evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3043781314 84.0347886910 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.3224384592 84.0347886910 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4121387717 84.0347886910 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.1638531664 84.0347886910 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.0386605650 84.0347886910 1.783830 0.968161 3.662110 0.157299 4.267427 -0.425979 2.025838 -1.061754 -1.261417 0.648985 -1.600711 3.508112 2.611931 3.891266 -1.343046 2.964866 1.034381 -2.576772 3.981253 0.424999 1.562650 1.325588 4.364681 1.357404 -2.552203 -1.942935 4.315223 4.650649 1.541061 0.667903 4.711651 -3.874495 3.045678 -3.151988 -4.567881 -4.124416 -4.517751 1.466085 -4.738294 -3.970717
122 86.2313940441 84.0347886910 -2.447685 4.355618 -3.629119 0.725771 4.538514 1.382579 -0.282675 0.809497 -2.251207 -1.790917 -1.059784 4.359572 -0.213345 2.127707 1.178465 -4.745954 0.557004 4.732974 -3.450764 -2.808349 3.675073 4.062081 -4.255591 -4.839392 0.016524 -2.214727 4.532199 1.089739 -3.801669 -2.379030 0.364500 0.505116 4.066743 -3.177403 -3.065090 -4.194141 4.110630 -4.010723 -3.611177 -2.417231
123 85.9741000936 84.0347886910 -2.598593 -1.277981 -3.887500 -1.075729 3.900536 4.414408 -3.801979 4.194340 -1.613270 1.402615 -3.576726 3.108780 4.547475 1.686433 -4.108248 2.598363 2.228564 1.866001 -2.339189 4.067765 -2.032045 -2.474298 1.881294 -4.400225 0.634448 -0.577586 3.944359 1.979050 -0.643793 -3.724577 -4.412737 -1.920929 -0.420657 -0.403416 0.612360 -0.662431 1.006306 -0.265194 1.055101 -1.541589
124 86.3708897486 84.0347886910 3.068687 -4.500701 1.820823 -0.696025 2.390167 4.728683 3.215784 4.834235 -3.530951 3.093322 -4.658861 -2.048578 2.772011 0.268394 -0.542763 1.075115 0.165026 1.936798 -4.742374 -4.663102 4.676407 3.169456 -4.483701 -3.121947 -0.434453 -2.480932 -1.338058 -1.192928 1.180297 3.298406 -2.448016 -0.868782 2.939133 -0.238630 4.439948 0.252698 -3.587444 1.691052 4.716949 -3.476457
125 85.9924328638 84.0347886910 -1.013376 1.591668 0.325130 3.271151 4.593656 3.765179 4.674693 -4.584246 1.855967 0.559357 -1.173895 -0.119559 4.708974 -4.888290 4.232283 2.638825 -0.227699 -3.155719 1.196519 -2.129202 1.747991 -1.200758 1.010698 2.261589 0.361692 -1.780742 1.882883 2.385564 -3.642495 4.051399 -0.687237 -1.028709 -0.086371 -2.419027 0.047964 3.943163 -1.393686 -0.595305 1.083692 1.570072
126 86.1183942400 84.0347886910 0.112723 -1.690071 -3.694890 -3.599545 4.134539 4.257722 0.622910 1.923529 -3.494119 1.368597 -2.078783 2.403718 3.850009 1.834841 -2.524148 -2.945841 -0.201265 0.677188 1.569893 3.776516 -1.875413 0.904543 -4.822781 -3.763911 0.611371 -4.054477 -4.280529 -4.248037 -4.832093 -3.170372 3.849112 -0.450295 -1.665519 -0.285390 3.075379 -3.279664 -2.419040 1.497628 3.773112 -1.477285
127 85.8887850367 84.0347886910 1.567009 0.670043 4.777095 1.886930 4.002447 3.950334 2.176217 0.832925 -4.461811 3.210189 -0.815614 4.849196 1.138016 -4.551079 -0.237293 0.206662 0.957339 -3.267697 -4.055112 0.235960 1.000083 -1.744198 -1.331487 -0.542464 -1.450380 -2.858853 2.634887 -1.042139 -2.348564 -1.860982 -4.651777 4.648323 -2.595686 1.309991 -2.736163 1.833466 -1.897854 2.396831 -4.015468 -4.431534
128 84.8757982995 84.0347886910 -4.516920 -1.408467 2.131474 -3.982456 4.887711 2.307776 2.594188 4.812584 -3.595271 -2.580482 -4.220200 -2.535211 4.580952 -1.414595 -4.407831 -1.787732 -0.479616 -3.002200 3.562299 3.724588 -4.034446 3.445366 3.709314 2.682622 -2.702451 4.119397 4.851621 -1.302440 -0.422169 0.777996 0.805282 2.718345 -1.047070 -1.677126 0.428136 1.135874 -4.002050 -0.415979 -3.889285 0.465793
129 86.4659923376 84.0347886910 3.308242 4.126195 -3.841077 3.342228 4.943081 2.479900 -1.281692 1.931295 4.062765 1.607937 -3.049916 -4.144056 1.993858 -2.242125 4.564745 -0.663922 -0.112226 1.384216 -1.551976 -3.421026 -4.811343 -3.893025 -4.394218 -3.536632 -4.267019 -2.103183 4.817144 3.472743 -1.615836 4.398598 -3.661569 -1.107532 3.556345 3.781423 2.554718 -3.229505 2.200950 -2.296750 0.536729 -4.426820
130 86.2781717021 84.0347886910 -1.235783 4.220994 0.073686 2.954596 3.839816 3.909228 0.753568 4.656649 4.528787 -4.698849 -4.695031 -1.711573 4.580769 -4.292605 -3.080091 -4.402537 4.296994 -4.418243 -3.884201 3.127206 3.866931 -0.835341 -2.182009 -1.683125 -4.391357 4.357456 1.686094 0.446293 2.342552 1.933999 0.347638 -4.106766 -3.073748 0.190201 1.298898 1.521072 -3.206151 -0.287645 -2.781530 3.114634
131 85.9891971301 84.0347886910 -3.333924 -2.311477 -0.490361 0.517484 2.496231 4.905046 4.882582 -2.183408 -4.691482 4.835128 -2.560984 -2.654398 4.463710 -0.820054 -0.997480 -0.848786 -3.625240 2.342491 -2.140456 3.125480 2.796936 1.764313 -0.344844 -3.111135 -2.866512 -0.726970 2.810758 0.266750 1.318899 -3.106998 -2.278684 -2.551685 2.762536 -3.398537 1.737601 3.468513 -1.093338 0.745423 -4.497515 -1.595006
132 86.2364152200 84.0347886910 -2.493553 -0.356108 -0.048570 1.902098 4.204138 2.541743 1.574479 -2.605914 -3.908866 2.415686 -2.621045 -3.602764 4.939235 -3.449126 -4.131130 3.816085 2.123497 -3.214852 -3.302958 -2.993041 -0.210243 1.569928 -4.335280 4.741251 0.010914 -3.023551 4.496603 3.433742 1.812429 -3.240260 -1.957959 2.582579 4.064711 2.443334 -0.679369 -0.312821 -4.864980 -2.221908 -0.637623 -4.044809
133 86.2629898922 84.0347886910 -3.931041 4.345679 1.135731 2.811675 1.150156 4.850739 4.501623 -2.951639 -0.815134 -2.441687 4.610143 -3.158440 2.529447 4.175051 2.276980 0.055611 -2.379059 4.779250 2.268484 4.495591 -0.864087 1.123729 -4.402797 -3.419267 4.003069 3.386289 4.950872 1.140540 -1.646685 3.548242 -3.839909 2.088052 0.117688 -4.586906 -2.096753 4.672910 -0.196316 -4.385141 -0.945610 -2.107588
134 85.7942130593 84.0347886910 4.981515 4.960344 0.508610 -2.350868 4.803787 4.965554 -1.185581 0.108273 0.236561 4.612816 -4.586420 -1.566646 4.197837 2.637495 -2.488687 1.525346 -2.070363 0.730896 -1.017407 4.373409 -2.961293 3.715532 1.282298 0.096828 -2.467550 3.512741 -0.004569 0.506816 2.576751 3.056396 1.822913 4.384336 -1.321833 -0.857869 -4.079996 1.536330 -4.492715 -0.976252 -1.056543 1.111052
135 85.9872226140 84.0347886910 -1.371166 2.176675 4.300900 2.674336 4.737161 3.761129 0.117213 4.715226 0.254772 3.657738 4.464799 3.434905 2.951782 -3.233577 -1.458462 0.641565 -0.803494 4.894679 -0.018808 2.295514 3.681257 1.903577 0.231202 2.062730 4.707961 4.291513 -3.835284 -0.036653 3.312364 -2.065115 1.791786 -2.048266 -0.665143 -1.916444 2.149914 1.969074 -3.841734 3.492093 -0.828402 -2.884449
136 86.1124514713 84.0347886910 1.382750 3.274607 3.035984 -3.743106 4.991109 4.728873 1.332476 -4.129212 1.328150 3.452206 -3.982612 -0.268738 2.199938 -4.971574 -4.191897 -2.765540 -2.098946 2.601448 1.160014 2.380396 -4.588470 3.772473 -4.022942 4.367406 -2.519526 0.082608 4.476432 -1.407725 4.268133 -0.414363 3.443821 -1.347957 -2.485706 -3.323472 4.912488 2.698238 -0.019041 0.306311 -2.466254 -2.571336
137 86.4206753212 84.0347886910 -3.582973 -2.372702 3.375491 -4.680938 4.890245 4.554152 1.187555 0.840279 0.737036 -1.153006 -1.213278 -2.232778 4.773502 -0.861461 2.463857 4.349687 1.751031 3.966763 -1.868301 -3.843261 1.824508 -3.289144 -4.767137 0.065019 -4.653586 -2.578464 4.110716 -3.571722 -0.779711 -3.900679 -3.364204 -4.360645 4.760081 -0.294624 -4.750827 -2.363207 0.687309 -4.202654 4.076386 -4.467840
138 86.2987560812 84.0347886910 -3.005008 -1.274761 -4.590983 3.848175 3.471995 4.904142 -0.622983 -2.301327 -4.521782 2.705916 -1.554250 0.073289 3.958025 0.348253 -1.808492 -2.360425 1.901138 3.159753 -0.995564 4.906577 -4.614388 2.777636 3.471292 3.723170 1.606289 -3.427099 4.720269 -2.403666 1.735627 2.485152 2.213160 -3.841248 -1.088636 -4.876057 -3.294944 -1.977340 -1.889961 4.862371 -2.160501 -2.989797
139 86.4021655187 84.0347886910 0.305316 3.830704 -2.281691 -3.905099 3.564325 4.995713 4.932644 4.192341 3.028742 2.757211 -4.263818 3.648788 1.875077 4.541841 -2.609576 -4.021190 -2.073403 -3.973313 -4.244983 2.690442 3.773243 -2.906659 2.180653 0.493726 2.228291 3.239571 -0.616818 -4.726451 4.728099 -3.244482 1.919218 4.302800 -3.756470 -4.130756 4.068217 -3.510272 -0.638423 -3.390176 -0.018732 4.508941
140 86.3866850383 84.0347886910 2.877595 -3.167983 3.966459 -1.977114 4.175830 0.741385 1.564508 4.888817 3.000860 -3.616930 -3.445918 -1.663649 1.603146 3.324526 -2.534654 4.665338 -4.879742 -0.613388 -2.946708 4.649889 2.193896 2.216110 -1.370720 -3.216010 4.726497 -4.828391 0.519967 -0.919188 2.506776 -4.850766 -3.676967 -4.514954 -2.234878 -2.057853 -2.535164 -2.704432 -2.394351 -0.281531 -3.869281 -3.997242
141 86.5168785881 84.0347886910 -4.461108 -4.969826 -1.336806 3.674479 4.090982 -1.685822 4.520790 4.422863 -3.292440 1.408044 -4.624699 3.076966 2.721565 3.577729 -1.297884 4.093355 -3.026300 -2.983129 -4.613831 3.498973 -2.024341 3.741776 -4.555904 2.116383 4.875571 2.213672 -3.148081 -1.319964 -0.023752 -2.192801 -4.056743 4.283751 -4.347861 -2.826481 3.579306 2.606211 -1.851653 4.313419 -3.242220 -4.976200
142 86.1029401627 84.0347886910 2.798553 2.407783 -2.127572 0.750237 2.459070 1.459844 -2.680243 -1.667220 -3.103076 -4.408607 -0.816911 0.949692 -2.700895 0.054386 -4.341627 -0.399984 0.665824 -2.267585 4.360861 4.485219 2.104170 -0.403634 3.054631 1.092156 -4.942698 2.741215 -2.520181 0.027759 -4.181565 3.944724 1.806349 1.115772 -3.490874 -1.839650 -2.491437 1.898656 -2.998430 2.330822 -0.582572 -1.146261
143 85.9870908855 84.0347886910 -0.956898 -1.252818 1.665578 2.093903 4.805018 4.876261 4.672620 1.004732 4.371054 -0.773212 0.802629 1.927933 0.780449 -2.224168 3.530344 -3.357743 -0.996645 -2.110997 4.450606 3.914449 -3.131715 0.413501 0.467384 2.492328 -0.735290 -1.818075 -1.474686 -1.741733 -1.045423 -4.481315 -2.779607 0.936365 -0.667640 -0.651043 -4.542713 -0.519897 2.887061 1.027514 -4.817612 -2.482153
144 86.3649243165 84.0347886910 3.137562 -3.004635 4.007984 -0.265754 4.805577 3.747473 -2.824379 -4.064007 -2.410015 4.950012 -2.584581 -4.248091 4.570030 -2.162480 -1.432938 1.120317 -0.691399 -1.369667 -3.874022 4.677125 3.921828 3.006303 -3.267923 -4.426041 1.929926 3.445545 3.881125 -0.697195 -1.087769 -3.974777 3.621887 3.929192 -0.640358 -1.577971 -3.861898 -0.723987 -0.716404 3.395763 -2.047721 3.626304
145 85.8033925332 84.0347886910 -2.706660 1.935942 2.752508 0.205863 3.894348 4.493800 -1.189219 -0.476959 -4.507551 2.975755 -1.016852 -3.959798 2.059736 0.715563 -2.156452 0.151030 3.750860 -0.259807 -4.983955 2.816120 1.650118 -2.977234 4.424632 0.529410 -0.024659 -2.749090 3.549878 2.765001 -2.774145 -0.657519 -0.502588 1.856615 3.338989 1.911564 -3.837118 -3.231842 -3.790865 4.821922 -3.262276 3.380702
146 86.3942775179 84.0347886910 3.949150 -1.568307 3.470241 -1.415427 3.166414 4.950082 3.737302 2.427132 -3.194842 1.581073 -2.964825 -2.724850 4.613018 4.626668 0.468863 -3.270318 -0.335299 -4.631094 2.350199 4.529721 3.001468 0.311294 -0.961834 4.509249 -1.270721 4.171341 0.453684 2.346702 2.072915 4.174068 -2.816423 4.657298 -0.104913 -1.353777 -1.486023 -4.334625 -1.337682 -4.332238 -3.793816 -4.991718
147 86.4390744576 84.0347886910 -0.021514 -3.551867 1.203891 -3.738356 4.927986 3.652488 -4.012830 -0.309856 -1.748709 -1.238149 1.798659 2.013857 -1.356382 0.316488 2.978095 -4.851100 3.550818 -1.457337 -2.598596 3.564453 0.424078 -1.804507 -1.000068 -3.156907 -2.904260 -1.713259 3.144735 -3.576022 2.402238 -4.451986 2.880603 0.303703 1.971235 4.280724 4.941948 4.573130 4.601259 -4.967603 -4.974313 -0.956603
148 86.2169195782 84.0347886910 -4.875982 -3.936676 -3.450153 -4.393873 2.341319 4.553039 3.730216 -0.541607 -1.858417 -3.030040 -4.291732 -1.499782 3.220738 -4.566764 -3.156265 3.326401 -1.438264 4.202593 -3.190393 0.586138 0.774865 -1.657053 2.911518 2.003784 -3.579168 3.288048 -1.700287 4.814843 1.961506 -3.376293 2.202370 4.066333 -3.470260 -2.582232 4.016173 -4.238740 -0.277143 -2.991888 -1.628525 0.557171
149 85.7688135567 84.0347886910 0.810690 -1.798317 2.205376 -2.760622 -2.755065 -0.046678 4.560394 -2.115953 -4.842810 2.181620 0.445228 -4.070302 3.491544 -1.998213 -3.244087 0.992238 0.010207 -2.527437 2.019284 -2.649989 2.143835 2.652277 4.780918 -4.044749 -3.898134 4.480807 4.169733 -1.994494 0.578678 3.308851 -0.676929 3.783859 2.108868 -0.424187 -2.271503 -1.790418 -3.538245 -2.078016 2.359591 3.025201
150 86.4482367212 84.0347886910 -0.158480 -3.850146 -1.618168 -2.944092 3.656894 2.303769 -1.898611 -4.314809 0.310399 -4.097579 1.091409 -4.774049 -1.671847 1.194657 -4.051727 1.719960 -0.397245 3.716042 4.112735 0.840838 3.627355 3.899591 1.000187 -2.885463 -3.394747 0.155336 0.245368 -0.587720 -3.683279 4.766262 -0.656711 4.188604 4.207816 -4.746015 -3.271626 -3.890291 -3.789448 3.027897 -4.602503 -3.264445
151 86.3437788453 84.0347886910 4.032154 -0.714502 -2.208542 -1.165617 4.488408 -3.728037 -2.850388 4.161040 4.682952 1.770458 2.566543 -4.735532 2.278043 -2.355827 4.897779 -0.036817 1.247479 0.715964 -4.821834 2.334898 -2.239283 2.024743 -1.209999 -0.291744 0.651107 -0.165379 -1.495006 -4.507883 -2.265190 2.492758 0.318630 2.823699 0.003051 -0.076044 3.361340 -3.357061 -0.812261 -1.983329 -0.813389 4.936650
152 86.4237171490 84.0347886910 -4.810456 2.792133 2.548063 -2.950543 0.451187 4.725794 1.809578 -3.803845 3.336130 -1.219550 -4.771334 -2.479079 -0.488594 4.012256 0.805960 -4.918214 4.440556 -4.082865 -3.737631 3.258866 3.854164 -3.401778 -2.436650 2.088371 -0.369568 0.092723 4.546570 -1.902223 0.971366 -3.801193 -4.920359 -0.098168 4.206925 4.777708 -1.696509 1.293120 -3.415240 3.868608 -2.481206 4.504371
153 86.4190198793 84.0347886910 2.245506 -0.963680 4.518139 -3.427793 1.439774 -0.793594 3.368355 -2.911062 -0.908164 4.401928 -3.699742 -3.761889 4.629911 2.128357 -2.631144 -1.374952 -3.657700 4.735208 4.516184 2.638495 -0.239733 -2.879705 4.414583 4.157422 -4.297710 1.665736 -4.805945 3.902574 -2.367598 -2.882213 1.071273 2.566097 0.661256 -1.700298 -0.531547 3.157655 2.875065 -1.939668 -3.293971 -3.337828
154 86.5021238585 84.0347886910 1.834505 -0.311030 4.373853 3.112019 4.690062 -2.132399 -4.687056 -2.943653 3.556297 0.879503 -3.020921 -4.361390 -4.244372 1.457636 -4.882597 1.917199 -2.451227 0.299800 4.503879 2.198064 -3.813920 -2.823981 -4.424904 2.225299 3.976420 -3.720380 4.356241 2.889286 -1.976422 -1.849047 0.143153 2.769488 -4.812111 -4.964786 -3.689459 4.478950 -4.626024 -3.217273 -0.842499 -0.019338
155 86.4523134819 84.0347886910 -4.623541 3.539895 3.296628 -4.534790 -0.990359 3.292968 -2.458343 -4.470689 -0.830019 4.933522 3.654382 -3.916916 1.821437 -3.483277 -0.742433 0.423531 -2.599819 -2.202071 2.947768 -4.166711 3.581535 -4.389824 3.247493 3.250754 3.866377 2.598405 3.037195 1.121774 3.778066 -2.343980 3.790540 -4.334506 -0.034966 -2.017506 -0.046063 -0.577055 3.574397 -2.443206 0.429750 4.897975
156 86.2091713677 84.0347886910 3.362192 -4.516943 -0.070154 -4.711588 -4.968120 4.311467 0.724645 -4.860868 -1.871213 -2.570702 -2.103646 0.384177 0.809381 1.314470 2.010038 0.024653 1.991355 -4.878617 1.634167 -4.774646 3.380706 2.063873 -2.365964 0.426135 -3.770308 2.824230 -2.768917 -2.846541 4.169274 -2.904330 3.496755 -2.603699 -0.659837 -2.036776 4.114589 4.432758 1.306232 -4.774960 0.071236 4.975963
157 86.1873314723 84.0347886910 3.485318 4.935420 -1.949691 -2.678634 3.199504 -0.595201 1.138687 -0.471630 0.135336 -4.096408 0.154546 1.683461 4.245848 -2.373081 0.221977 0.254193 2.388472 0.823317 -0.951371 0.140611 3.223402 1.091149 -1.639594 -4.573274 3.397574 1.166120 -2.979064 -0.500719 -4.903151 0.198884 -3.782791 -2.639115 -1.598641 -1.792515 -2.550960 -3.104229 -3.316202 -0.455172 3.455942 -3.540007
158 85.7968547361 84.0347886910 0.774263 4.999560 -0.240868 -3.890216 -0.057336 -2.220514 2.599537 4.041247 -4.768807 2.964369 -0.578049 0.851492 -0.051927 -3.364191 2.983126 1.743676 -2.130154 1.030544 0.619408 2.814259 -3.852743 -1.377960 4.596275 1.886692 0.640813 -4.310799 4.505927 -3.549636 -3.138436 3.343750 4.724752 1.232443 3.086219 0.172683 0.958529 -4.560871 -4.994492 2.644165 -4.830075 -2.722356
159 86.0482597404 84.0347886910 0.207486 3.811298 -4.062704 1.050620 -1.429804 -3.015864 -3.987485 2.551549 -1.058944 4.871779 -3.536418 -1.866781 3.837702 1.182948 -0.722432 -0.968521 -1.477211 -4.706939 3.479600 -3.121530 -1.262117 0.261103 -1.578790 -0.327001 2.669672 -0.378613 0.620612 4.961602 1.998017 -3.066818 4.888097 -0.284942 2.972722 0.110006 -1.857305 3.784590 -0.979841 0.248539 2.919965 4.910815
160 86.0881424200 84.0347886910 -2.901754 4.074865 3.907457 -2.370398 -1.904414 1.652997 3.553082 -2.238818 -0.306983 3.692477 0.422379 3.361507 -3.479572 1.636960 3.423826 -1.777944 -1.167506 -1.536136 -0.287740 -3.979719 -0.411428 4.945402 4.580648 -3.455484 1.252468 1.703706 -2.591036 3.549895 -4.365250 3.469279 0.204965 4.836352 1.786534 1.459669 0.568376 -2.544096 -2.665163 2.576917 -3.224288 -1.623279
161 86.3520509764 84.0347886910 -2.664836 -0.732621 -0.539127 2.231997 0.019086 3.949220 -3.051994 -2.497749 4.699308 1.526976 1.053664 -0.060883 4.927770 4.878657 -2.346276 -1.351651 0.880903 3.717637 -4.231967 -0.878520 -3.173515 0.901362 -2.305234 -0.838328 -3.395558 0.426359 3.164960 4.520291 0.722309 -3.303493 -2.600620 2.504294 -4.491829 -1.589303 4.903317 -1.547826 -4.625570 -1.841380 0.425701 2.953286
162 86.5220088226 84.0347886910 1.613846 -3.198245 4.635743 -2.377210 2.901945 2.865804 -1.317755 2.953097 4.454429 -4.322693 2.910587 4.271605 -3.488304 4.442474 -1.143252 1.362197 -3.075986 1.990633 1.683407 1.721934 -3.127866 1.998795 -4.937803 -4.829014 -2.071778 -3.473222 -0.678527 -0.290895 3.801134 -4.750546 4.299713 -4.612752 -2.088075 2.417339 0.042288 -4.840813 0.040115 -3.607132 -3.908479 1.781585
163 86.3518978626 84.0347886910 0.014525 1.075107 2.818342 3.256243 4.956682 -0.028602 -3.222386 0.640536 2.925107 -0.792535 3.434810 -2.858380 0.855383 2.757848 -1.568275 -2.661415 2.004277 4.037027 0.074426 3.941023 -3.996181 -3.666745 2.826732 4.743547 3.371706 1.224109 3.327663 -3.653886 3.418196 -2.379380 -3.605777 0.899261 0.885067 2.390049 2.427524 -4.569909 -2.815310 1.775469 -2.043471 3.493762
164 85.8337115479 84.0347886910 -3.508610 3.342248 2.650942 4.685085 0.826994 4.650478 4.883418 1.813489 -4.647688 -0.478280 -1.791768 1.042112 4.050450 3.129150 -2.549649 4.381649 -4.463369 -1.377193 3.475414 4.531074 -3.786511 -1.253921 4.307834 -4.795720 0.806395 1.886109 3.789779 3.980346 1.603169 -0.113183 -3.671369 2.364411 2.789774 -3.146504 1.164530 -1.262062 -0.262469 2.252780 -3.372611 -3.116972
165 86.1960081652 84.0347886910 -3.828115 2.294321 4.235058 -1.069234 -0.917031 -4.237451 0.186695 -0.458059 -4.707689 2.439372 -2.110697 -0.560838 4.652412 1.387052 3.640985 0.144554 4.998962 -2.022156 -4.486708 4.351415 4.329765 0.667422 2.392750 -2.945328 4.024825 -1.952870 -2.480722 1.763718 -0.553595 4.227193 1.129026 -1.916220 -3.655543 0.030917 -0.862774 -0.296075 2.927688 -1.562062 -2.218110 1.982077
166 86.4577812374 84.0347886910 -2.498815 -2.309808 3.999980 4.009194 3.450119 2.939677 3.819959 -3.662285 -4.266778 1.039911 -2.958530 -0.580727 3.852718 2.954013 -0.534484 -2.176813 1.206811 -4.323162 -2.775178 4.071715 3.095730 -0.945101 1.170901 -3.789817 3.880198 -0.059022 1.614810 -4.240967 3.618267 4.968221 0.576242 4.631598 -4.356868 -4.727405 3.771632 -4.631733 -2.948291 -1.165037 -2.171072 -0.760906
167 86.0405416451 84.0347886910 -4.845790 -0.758838 0.701808 0.723583 2.349033 4.115039 -1.398960 3.948336 -0.770109 -0.595153 -1.585257 1.610947 4.613650 3.408726 -4.976012 2.103284 -0.963400 -1.124507 1.597395 2.098648 -4.872119 -1.553925 1.011142 -2.404713 0.049940 2.840478 -2.467726 -2.686210 -4.730704 2.497705 -4.403144 4.667072 0.512109 -1.305749 -1.696650 3.886008 -4.355648 2.513478 -3.093801 -1.756703
168 86.3390912588 84.0347886910 0.276308 4.480617 -4.668635 1.343234 3.785154 -4.390839 -0.684451 -0.467805 -3.387222 2.517195 -0.342414 1.338560 4.954179 -3.138746 0.758403 -1.829089 0.039875 4.883777 -0.536756 4.123733 2.909171 -0.152965 2.847150 -3.530293 -2.318086 -3.598173 3.335938 -3.486621 -3.313241 -2.624248 1.150868 -0.098511 2.049758 0.858772 -2.851817 -2.743872 -2.886873 -3.665471 -3.995533 -1.694069
169 86.3374455964 84.0347886910 -3.868402 -2.484652 0.272067 -4.200344 4.527910 1.203669 0.117025 -3.064807 3.191696 1.888803 -4.473063 1.513638 -3.128660 2.137778 -2.518762 1.489836 0.452443 -4.425809 3.036198 -2.120351 -2.350644 -3.520565 -2.325137 -3.239690 -1.850992 -0.368230 0.346309 4.807945 -3.037419 0.380140 4.665705 0.821147 0.960643 -0.843182 4.331602 -1.286005 -0.056693 2.881746 -3.520096 0.999910
170 85.9931623010 84.0347886910 -0.938391 3.042611 0.319731 3.390192 0.371354 -1.784555 4.949232 4.895009 3.399204 4.504900 -0.387454 -0.906342 3.102074 0.750812 0.631340 1.151621 1.165076 -0.395670 -3.308594 3.293232 2.040086 4.150870 3.879788 -4.952531 2.019848 3.676404 4.028799 0.955885 0.364231 1.126757 -3.265716 0.472132 3.170264 -1.518974 -3.583113 -3.771706 -1.197563 3.890513 2.830336 4.158389
171 86.0938369255 84.0347886910 -2.926846 0.151588 -0.176287 -1.369598 -0.090161 2.367264 4.897524 -1.654891 -0.510331 -4.584914 -3.454631 -3.700754 4.970489 -3.978192 3.660998 -2.576721 0.156081 -1.937391 2.642988 4.265371 -4.154856 2.497178 -3.261232 -1.920150 -4.125096 -3.257460 2.393198 -2.250900 4.702104 1.472526 4.933578 4.591013 -4.046416 -3.087457 2.170357 1.435486 -4.722727 -3.635938 -0.197586 -1.465856
172 85.9938671318 84.0347886910 -4.782508 2.596723 2.502797 3.634414 1.939947 2.856176 -1.369408 2.834503 -3.270942 2.824538 4.309783 2.666011 3.709395 -2.871794 -2.643046 -4.965399 -4.741264 4.151653 1.694663 1.028685 0.497302 -2.523978 -2.236328 -1.650811 3.066254 -2.065005 0.909105 2.351284 -4.224167 -1.129559 -4.288146 2.823178 1.699753 0.722269 -2.274602 -3.221602 0.793078 -3.012949 -0.936621 1.810941
173 86.1886318914 84.0347886910 0.389729 -4.708044 4.565848 -1.310649 -2.938732 2.002651 2.294605 -0.596815 -4.170293 -1.643467 -1.394245 -1.613050 1.587045 -0.640566 -4.558261 0.548986 -2.317603 -2.050736 3.991143 -2.704683 1.432770 4.415113 -2.576188 -4.446713 2.620960 -3.025527 2.332323 -0.019448 -4.114747 4.987701 4.934235 1.121235 3.056082 -4.415286 -4.233029 -3.876005 4.735791 4.664580 1.592767 -0.487266
174 85.9084315107 84.0347886910 -3.875365 3.105417 -4.632680 -2.175254 1.036713 3.865941 -3.071890 -3.717049 -2.618273 -0.197009 3.179235 1.628120 0.881685 2.052034 0.061428 4.711995 1.592209 2.370017 -2.333978 1.645695 -3.829659 0.392772 4.287156 2.663292 -4.819362 4.676004 -1.331449 -1.019471 1.754143 -4.848918 -1.352965 -1.573566 0.880637 -2.408487 -2.720375 -4.088950 -1.412931 2.238087 0.651156 3.740190
