evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.2487980929 52.2487980929 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 67.8594028716 52.2487980929 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 98.9472220587 52.2487980929 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 125.9725042125 52.2487980929 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 83.2345000322 52.2487980929 0.868883 1.752487 2.195823 -3.840787 -4.985882 -4.503491 3.493197 -1.967593 4.064835 -0.888296 0.820147 -3.996895 0.962907 -0.433171 1.192274 0.060046 -1.903599 3.849217 2.564097 2.766230 -4.095907 -1.575678 -1.742667 -0.785009 4.929270 -4.465795 -0.808535 3.446035 -2.928961 -0.506081 3.255095 -3.611738 -0.028554 -2.468801 3.331642 -2.647247 -2.921168 -4.562714 3.981083 -3.923900
122 109.7145912445 52.2487980929 2.373414 1.657077 4.421339 1.581084 1.259257 3.156543 3.242830 -4.140359 -2.440225 0.635182 3.109584 2.652387 -0.514027 -1.471038 -3.586704 4.794532 -1.768447 -2.951792 0.613544 4.244780 0.715273 -0.933223 4.492426 -0.170995 0.835544 -3.996267 0.295538 4.189113 3.533281 0.672813 4.486662 -0.543546 2.014082 -2.948160 1.836497 1.989713 4.347219 -4.521995 -4.400352 -2.322060
123 68.8052876426 52.2487980929 1.023064 -1.769844 -1.585419 3.627275 -4.712270 -3.260193 3.878988 -4.942963 4.362599 -4.842626 -3.225494 1.163653 2.784716 -0.347028 2.784792 -1.273441 0.174945 -3.650682 -0.208185 -4.822078 -1.974207 1.683111 4.676439 -1.973062 -4.081905 -2.969178 -4.312283 -0.935733 1.146693 4.033560 0.527954 4.199710 -2.212468 1.551707 1.105105 -1.587524 -2.605754 4.316023 4.253399 -1.517819
124 87.9472361282 52.2487980929 -2.661535 1.052126 2.356190 -1.938728 -1.172307 -3.006873 -3.687834 1.555728 -4.456302 -3.700511 3.116481 -2.743637 1.019714 -1.801458 4.550257 2.401994 -0.974677 -3.217115 1.666116 2.199120 -1.962553 -1.505515 1.267683 3.100564 2.441413 2.929707 0.493921 -3.208573 1.383175 -0.935932 2.790514 4.601950 -3.452577 2.100561 -3.843973 4.095906 -2.278735 4.642947 1.061276 -3.470223
125 77.4813823063 52.2487980929 1.959639 -4.263535 4.241329 -1.156989 -3.847737 1.290594 -2.703453 2.538209 -1.463338 -1.390391 -4.116643 2.239667 1.481360 -2.120208 -1.421299 2.270593 2.559635 -3.834953 -4.508278 -3.546777 4.091095 -2.922339 2.063896 3.331073 -4.851140 -3.757933 -2.779726 4.427720 4.170112 4.243932 3.663297 -3.042515 -1.974246 3.849842 -3.034485 2.970924 4.643073 0.957888 0.535691 -3.554359
126 71.8632407806 52.2487980929 -4.213113 2.436016 2.722769 -4.101056 2.107389 -2.047062 3.852037 0.755385 4.855426 0.669738 -3.394483 -2.592775 -0.465601 2.502422 1.133741 -3.370236 4.245944 -0.333065 2.366579 -1.126224 -2.902230 2.852697 3.227296 3.872797 2.531609 4.507740 -0.065169 -4.151557 -2.531268 3.598372 2.309223 1.719446 -0.488182 -1.326058 -4.970691 0.971928 -2.957495 1.358641 4.613241 0.373362
127 96.6321540075 52.2487980929 4.158284 0.950994 1.401164 -0.803574 -1.288811 2.010614 -0.399131 1.366449 -4.924961 3.649554 -4.688950 4.018290 2.743177 3.910032 4.364577 0.273154 4.518002 -3.759469 -3.450396 -0.181527 -3.278297 1.761776 -1.281100 -2.592018 -0.487527 2.863778 -4.113168 3.587525 1.788378 -2.053589 2.960711 2.471620 1.561849 -3.763794 1.544151 -2.442460 4.069090 3.293549 -4.642344 -2.329994
128 85.6319878811 52.2487980929 3.237037 -4.223703 0.925090 -2.799435 3.823599 -0.256600 -2.751597 2.264011 0.106597 2.904664 3.932193 -2.769592 0.170093 -0.556044 -4.558581 -0.854672 3.574716 -0.534103 0.407836 -4.785047 3.004852 -0.627251 -0.863561 -4.312259 1.389528 -2.188087 4.995173 0.644625 3.827637 -4.749030 4.573338 -3.232529 2.764380 -0.212912 -3.980907 -0.330031 -4.678469 3.714743 0.508837 1.671815
129 76.1916862289 52.2487980929 2.099862 3.965240 2.228349 3.078593 -3.235576 -3.427464 1.108719 -4.409072 4.979455 1.906593 0.954549 4.428680 4.303711 -1.424508 -0.722756 -1.670662 3.739855 2.065378 -3.288423 1.792570 -4.673757 1.019422 4.632299 1.689149 0.035730 -3.803788 -0.036386 2.991740 -2.244652 -1.371683 3.353413 -1.010394 -0.304430 4.213990 0.689971 -1.614106 2.387962 -3.259148 -0.594925 4.042165
130 80.0880487340 52.2487980929 0.970526 -4.393701 -4.072057 3.058512 2.937835 4.905238 3.588214 -4.612263 4.926005 0.904392 2.969965 -3.252135 -1.297458 -3.820579 -3.548537 -4.294207 1.766861 -1.454049 2.641275 -2.517554 4.194301 -4.765132 -4.018066 3.304637 -3.230631 3.417286 -0.151404 -1.100244 2.258579 1.930806 -0.621842 3.024180 -3.683806 0.432999 2.440011 -1.203404 2.331060 -0.166660 -1.936706 0.062755
131 99.1190680993 52.2487980929 4.899075 -2.308390 2.410685 0.122043 -1.600295 -2.495139 -3.741695 4.864011 2.500204 -2.255999 -3.748678 0.660841 0.529005 1.593406 -4.997868 0.465170 1.166198 1.659853 4.608160 -2.011054 -0.292341 -1.963879 2.408960 4.776868 -1.713715 -3.993305 -3.674401 -1.206376 -3.025803 -0.056683 -1.854786 -1.094957 4.312776 2.132433 -2.949422 4.448929 1.332877 -3.023187 -4.342523 -1.234496
132 124.0506965703 52.2487980929 -1.733497 2.705405 4.176358 1.219265 2.504966 4.510517 1.030033 0.006175 -3.927442 -1.092040 -4.561784 1.851794 -1.180065 -1.694199 -3.221853 -3.612717 -0.516970 -1.741300 -1.638957 -2.774841 3.645595 1.578324 4.768380 -0.621637 1.160430 0.845551 -0.870311 2.355924 -4.394011 -0.561737 -3.733254 1.038825 2.369249 4.195335 -0.845322 4.828210 -3.977326 3.386606 -4.092748 -4.875775
133 76.9607930030 52.2487980929 3.499944 0.856480 -1.614025 4.815974 2.638672 -2.922312 1.141097 2.904787 -2.611339 3.185328 -2.918760 3.442802 4.127988 1.241221 -0.217765 -0.456628 1.498025 -1.457462 -0.781370 -3.077735 3.433200 -3.078434 -3.871097 -2.645640 1.946246 -3.681348 2.456883 -4.851527 3.008573 -0.387788 -2.561543 3.474094 4.382823 2.838799 0.324536 -4.245481 -1.360221 2.201265 -2.383005 -3.554928
134 67.8635449947 52.2487980929 4.722411 2.835027 -0.744924 -3.793758 -3.342872 2.029326 2.372956 -0.059491 -2.874630 1.090923 4.063326 -1.374860 4.489830 4.861228 4.755186 0.408211 -3.958740 -2.717664 4.364706 -4.127180 -4.842535 -3.979325 -1.803608 2.403467 0.277004 -1.500785 -0.976086 1.202578 -3.093122 3.856072 2.732324 -3.865905 -3.070024 0.239941 -4.483713 -1.831222 -1.382371 -4.870272 0.268598 -1.204583
135 66.1585406645 52.2487980929 3.846442 -4.805480 1.586900 -0.250762 -1.384638 -4.770922 -0.314724 1.870065 2.221420 2.280867 -1.090467 -0.380118 1.288750 -1.941113 -2.954725 0.499055 1.634585 -2.140949 3.266355 -2.359905 -0.045636 4.497732 0.780332 -4.247273 0.499036 -2.509151 -1.247565 4.871019 -2.950159 -3.062087 2.140298 -1.690967 -0.313792 3.973708 1.395222 -4.211197 -4.406066 -3.307780 -0.052717 3.688364
136 100.1834470612 52.2487980929 -1.132689 2.181018 3.057004 -2.553518 2.028320 -0.632246 -2.544415 -0.247144 -2.339357 -2.050034 -2.995960 4.901036 4.811097 4.699347 0.317257 -1.467915 1.566488 -0.374767 -2.096926 -0.882765 0.895801 2.133588 -0.093470 3.047482 0.981334 2.211264 0.695686 -3.723756 3.241395 -0.688343 2.564343 4.172953 -4.473088 4.561206 -1.973992 2.857713 4.543237 3.773626 -2.281150 -3.119678
137 108.7706606263 52.2487980929 1.984943 -3.612438 -4.424240 -0.410741 -4.020617 -0.109306 4.624911 3.424106 1.208950 3.750007 2.629725 -1.703195 0.446458 2.885924 0.175862 -0.559150 1.254625 4.599840 -0.449060 1.869346 2.567323 1.244122 -3.843679 -4.470251 -0.804767 3.193477 -3.264281 1.407221 -1.280484 -4.486250 -3.045128 2.085535 4.886358 2.940535 3.348607 2.941571 1.555713 -1.490204 3.454003 -0.971144
138 77.4662726217 52.2487980929 -1.024184 1.078778 -3.659470 0.896632 -2.461412 0.703018 -0.890155 -1.943353 -4.938236 -1.137893 2.542655 0.085953 -4.480585 4.982640 2.683751 -2.918537 -2.212905 -3.872953 0.925010 -3.750789 -2.736078 -3.194671 -0.231150 3.977422 -0.069083 -3.134399 -3.369469 -3.125811 -4.785522 1.702717 2.917219 3.174065 4.760630 -0.765408 -3.214970 4.534601 4.863782 -1.099636 1.919056 -1.698542
139 78.8808793389 52.2487980929 2.110493 -2.807277 -3.529765 0.893364 1.399779 4.098835 4.307530 -3.159967 -3.774382 4.423067 -3.372570 -4.394453 0.425432 0.023673 4.137950 2.621560 0.218584 -3.061391 4.795076 4.741779 -4.463693 3.128076 2.462567 -4.075600 2.544024 -1.175550 0.001026 -0.824848 -3.640748 -3.247476 -1.700037 4.419684 -2.588393 4.337381 -3.665289 -0.224217 -4.159499 -2.799598 0.159977 2.495140
140 86.9935050800 52.2487980929 2.505107 -0.208752 -0.709223 2.572062 -4.548875 3.887052 4.370765 2.493974 3.170247 2.950921 -4.989865 -1.495359 -4.222197 -3.559587 -1.678428 -1.371144 -1.172638 2.613684 4.033240 0.707884 -3.427524 4.797026 -1.263118 -0.582722 -2.863710 -4.073471 -2.933791 4.228364 0.960852 -1.272804 -2.182340 -2.884103 -4.953330 3.260453 4.683726 -0.035497 0.322203 1.529861 -3.257749 -3.289050
141 61.4881497941 52.2487980929 -3.751047 3.342919 1.656073 -1.285096 -2.457905 1.194389 2.139523 -0.387516 -2.237488 -2.974530 -0.038762 1.035462 0.197599 -2.722405 -0.251003 -0.349749 -3.198341 2.020880 -3.610060 -3.408122 -0.969423 4.624126 4.638341 1.828744 -1.981050 -2.854178 -2.773966 0.127819 -1.301375 -4.069951 -1.497808 -3.339653 -0.841701 4.467681 -4.823706 2.081643 4.910266 0.702493 1.789854 0.474250
142 99.2528109069 52.2487980929 4.354983 -0.749854 3.220535 1.423960 0.099922 -2.558141 -0.237249 -4.836710 -1.729257 1.860645 -0.977869 -1.404599 -3.132008 4.712235 4.497560 -3.008461 1.325231 -3.040656 -0.346199 1.592487 2.900974 1.975894 -2.957809 -3.597826 2.136831 1.635635 -2.264127 -2.475653 4.432452 0.470142 -3.343736 -3.409318 3.734593 -0.921491 0.731850 -2.804219 4.034024 3.489108 2.746319 -3.427363
143 95.9977774773 52.2487980929 3.439701 2.394397 -3.645877 -2.139130 1.715287 0.405859 1.977475 2.092743 0.598896 0.909651 0.233007 3.235609 0.675880 4.212309 0.380551 -2.984919 -2.202767 4.762907 -1.817439 1.562456 2.860583 3.951591 -2.584189 2.741743 -2.312629 -4.678782 0.618176 2.286022 1.972855 -2.468943 -2.578583 1.668052 4.448672 2.512484 4.765386 -1.267572 -1.819438 -0.652954 4.258879 -4.790320
144 76.4065096473 52.2487980929 3.009391 -1.282318 1.644280 3.696049 -4.134643 -2.968300 -4.676027 -1.085693 -4.477870 -2.225876 3.178919 3.169982 -2.972553 -4.953359 -2.170188 0.274235 -2.950567 -1.769900 1.567236 -4.414368 3.215545 2.191592 4.395453 -4.534967 -2.519655 0.202180 3.538810 -4.960323 -0.058672 -3.689150 3.743947 1.886471 -3.190944 -4.834482 -1.434781 0.676558 -2.030308 2.684364 2.887493 4.566571
145 46.7148326425 46.7148326425 -3.346031 1.303461 -1.591173 -0.616964 0.158416 -1.394199 4.554312 -2.393843 -2.910249 1.124596 4.943142 0.406804 -2.351538 -1.658304 0.544715 -4.564889 -3.794405 -1.129638 -1.757884 -3.810814 0.200209 -4.914952 -3.997056 3.419883 -1.039225 1.381431 -3.069495 1.359195 1.383986 -4.943374 1.609285 1.053433 3.128052 0.636053 3.292361 -2.198228 -3.908489 -4.010550 3.328274 -2.260694
146 75.1059056129 46.7148326425 3.891720 -4.921927 2.598518 4.701543 -1.557692 -4.564566 4.908385 4.546647 -2.571640 -1.000941 -4.388258 -0.805878 2.626716 -4.008428 4.086516 3.617498 3.646399 -0.957694 -2.320689 0.539571 0.969402 1.090833 -2.661081 3.669010 4.233891 4.774866 -4.375334 3.054682 -3.593268 2.677118 -2.859835 4.597675 -4.420421 2.951106 1.124528 -4.102699 -3.958220 -2.084817 2.338719 3.297681
147 105.1163384887 46.7148326425 -1.543664 2.213853 3.235756 0.036891 4.942315 4.534428 -0.047613 4.500230 -3.605366 3.783146 3.110677 0.806806 4.055358 -4.066983 -0.674334 -1.803396 -4.240067 4.925950 -4.699876 -3.934663 -1.525007 -2.806890 3.793121 1.176979 4.636723 1.164773 -2.965175 2.616912 -3.887048 0.678604 1.753658 -1.005442 -1.337681 -1.918814 2.651799 -0.090008 4.101815 -4.927726 4.588487 -0.208883
148 63.5810284682 46.7148326425 -4.731144 -2.871343 -4.265694 2.046994 3.182521 4.605071 0.872878 1.347491 2.724004 -4.926345 1.146469 2.571798 -2.922795 2.202923 0.120655 0.265103 3.911686 2.114391 -3.922558 -0.096317 2.589857 -1.656906 2.047053 -0.902685 -0.854137 0.936508 1.554416 -3.110974 4.834937 -3.281361 -0.504165 2.908959 4.478498 -2.968474 -4.693608 -4.056157 4.910246 -2.228902 1.242477 -2.780361
149 62.4788241746 46.7148326425 -2.704247 0.347128 4.063423 -0.514375 3.095974 4.033490 -1.235023 4.465868 -4.174574 3.850468 0.187586 -1.836839 -3.146442 4.134749 4.481243 0.041569 -4.831021 -2.025141 -4.347635 -2.824991 -1.408934 -1.553162 0.832694 4.685848 -4.909560 -0.783763 3.747731 -0.729115 -3.530375 3.306176 -3.528972 4.542243 3.241517 4.873249 0.877730 -3.200885 2.340357 4.283927 -1.827840 3.471699
150 90.6578076371 46.7148326425 3.308461 1.439534 1.426471 0.231269 -2.618442 -4.564002 -0.574191 3.766799 -0.632862 -1.746140 -1.233529 0.896894 -2.471036 -1.339504 -4.287695 1.688336 -2.279587 1.452942 3.714854 4.675338 2.861176 0.997347 4.313353 -0.697892 -0.779102 -3.021970 0.795549 -1.098983 2.838166 4.238888 -0.754475 4.499340 0.078748 2.998578 -2.549877 -2.957620 -1.905127 -4.221089 -0.539340 -2.650321
151 70.1150496393 46.7148326425 4.060207 0.671691 1.737398 2.573369 4.429784 -0.036104 -2.811034 -3.523672 -0.723348 3.547997 -2.622244 -2.873225 -0.859018 0.684643 -4.891656 2.206272 0.513031 -3.715958 0.599359 -2.129674 1.517534 2.185126 -1.045227 -1.041976 0.300325 -3.231750 -4.843441 2.508241 2.685969 -0.473896 2.096250 -4.435231 -3.958321 -1.440581 4.068005 -0.712755 4.747948 -3.428595 -2.022694 -3.444757
152 67.1340401391 46.7148326425 1.662261 2.003262 -2.674071 4.322848 -0.887066 1.004489 -4.900633 -1.809088 -3.677924 3.894789 0.455497 1.209271 -0.519694 0.724443 0.476888 -3.487978 -2.572646 2.811939 0.572243 4.698721 4.851282 2.106841 -1.647102 4.111107 -1.098936 -2.186263 -3.776889 -2.977773 4.325202 -0.143454 1.014025 -2.104521 0.580826 2.316010 2.096436 -1.731682 0.553005 -0.510262 -4.488348 -2.627426
153 104.7233334483 46.7148326425 -4.064876 -2.262543 2.234018 -1.806500 1.643413 -3.470811 -0.623867 2.451983 1.055072 2.987437 0.868525 -2.592557 4.706147 -4.768236 -1.230751 -4.196407 2.778504 -0.047118 3.729301 4.375124 -2.871759 1.237268 -2.369956 0.066165 -0.678250 3.951257 4.714265 -4.784245 -3.395313 -3.450790 -1.945966 3.978673 3.473264 0.235647 2.985975 -4.731246 -1.525661 1.188894 -1.711045 2.304933
154 78.4279073498 46.7148326425 3.693871 -0.314768 -2.679437 0.190266 3.970783 -4.992334 -1.148309 0.270905 0.733718 4.307638 -3.646972 4.995505 -2.765423 -0.891709 0.267239 -1.492643 0.888668 -0.716032 -0.157531 -1.463481 4.251715 -3.484716 -2.653197 2.416112 1.086906 -4.460941 0.730140 0.384510 0.330864 -4.840544 -0.987620 2.549111 1.407277 -3.031176 -2.928681 4.580191 2.928625 -0.930049 0.714492 4.660655
155 68.9649555189 46.7148326425 -0.376922 -2.078065 -2.389269 -2.391150 0.633241 -0.772551 -3.369771 3.116005 0.125525 3.371528 -0.316967 2.949456 -1.798824 4.364404 1.266116 4.257236 -2.187110 -3.873791 0.074361 -2.710783 3.570120 0.959339 -2.335156 -0.267244 1.453051 -3.043091 0.865998 -3.750908 -0.033235 -4.479489 -2.303852 -0.273328 3.977043 3.402282 -2.141884 -1.691955 1.794189 -4.492715 3.614573 -0.667657
156 87.7860838926 46.7148326425 -1.199960 -1.996237 -2.199998 -4.514851 -1.371012 0.656025 0.316998 -4.139285 -0.747734 2.179107 2.071279 3.717167 3.711101 -1.645435 1.841010 -4.544451 -3.761268 -0.129731 -2.431356 3.996313 -1.964804 -0.436124 -1.189059 1.791904 -0.491033 2.992659 2.051779 -3.468553 -4.734270 -2.520767 4.536613 0.961765 -4.437101 -0.799325 -3.050817 -0.782293 -1.417834 -2.461342 -2.129358 -3.471401
157 74.3995146518 46.7148326425 -2.346207 1.232347 4.379772 -1.138056 4.638669 -3.649550 -2.250133 -4.890089 -0.504819 2.562794 -1.998483 -2.974134 -3.245757 -1.267915 -2.622783 1.931422 3.798720 -4.463623 4.448467 -4.505876 -4.805693 0.932941 0.170781 3.198915 0.209529 -3.627252 -3.146448 -4.964775 -4.395214 2.788782 3.242283 3.985281 0.153396 2.672493 1.068745 2.063720 -1.906822 2.442388 0.188578 -1.766313
158 61.8614204544 46.7148326425 1.690306 3.362052 3.265402 1.979201 0.835959 4.114961 -4.170918 -2.344006 -3.470205 4.100217 2.707414 -0.901032 -2.148037 -2.452909 -3.237191 -3.266443 1.032650 -3.435259 -4.431518 -1.877564 -3.597749 0.964395 -1.330331 4.984340 -3.122860 4.714077 -4.434743 -3.692216 4.531140 3.947893 -0.240853 1.362544 0.503600 -2.615408 3.134689 -2.654166 -1.536900 -3.961085 -1.242679 1.789048
159 67.3417488792 46.7148326425 0.287979 2.024370 4.463621 -2.044205 -4.553477 2.147837 -3.702605 0.411124 -0.568511 0.536576 3.108613 2.822143 -4.632712 4.325330 4.916843 -1.628934 -0.897077 0.243844 0.461684 -2.627586 -4.867890 4.400011 0.039160 2.879140 -2.874987 -4.345730 1.410441 4.478878 -0.273494 -2.750006 -0.335599 4.256005 -3.371995 1.857265 -3.820015 0.758838 4.863084 2.815710 -3.018344 -4.134261
160 76.2535502175 46.7148326425 -0.340160 4.064787 1.632259 4.187432 4.343924 -1.471451 -1.931047 -4.823967 2.298955 -0.146062 -3.529480 -4.262057 -1.807604 -4.095795 -3.225707 -0.255585 2.800379 3.875757 0.487331 -2.303973 1.158321 -3.043810 1.880839 1.851897 -1.054308 2.235642 -0.636807 0.460423 -0.846038 1.547798 -3.089042 -3.032906 -2.740799 3.492516 3.043151 -3.634156 1.247105 2.739489 1.927126 3.826047
161 81.1623038143 46.7148326425 4.225178 -1.524921 -3.487171 0.276351 -3.140481 4.448623 -1.428432 -3.519908 -0.513915 -1.114527 0.209797 2.170546 -3.469887 1.381332 2.600695 0.031497 3.589249 4.494600 -4.607711 0.710213 1.445171 -4.864107 4.429906 -2.762057 -0.606553 3.299294 -1.310783 -0.887729 3.911740 3.625668 -0.252739 2.417041 -4.730906 1.335262 1.266695 1.350483 -3.138630 3.848684 -1.996205 -3.086636
162 100.1996467495 46.7148326425 -0.868562 2.589842 -4.801188 4.637402 3.973985 -0.988621 -3.078496 -1.785445 -0.777167 3.800000 -2.915548 3.614328 -3.920790 0.157349 1.933134 -0.781910 -3.658871 1.779779 -4.572544 0.841537 0.907812 -3.172188 -3.379368 -0.432893 -1.166007 -4.376875 2.556567 -4.047999 -3.761026 -3.793946 -3.914110 -4.853181 1.061041 -4.685905 -1.784069 -4.391821 2.789343 -1.107497 1.270806 -2.389327
163 78.9135876054 46.7148326425 4.293499 -2.467064 3.796478 -2.706993 4.864748 2.052696 -1.552370 -4.608494 -4.194036 1.785667 -2.274968 -2.430053 3.628784 -2.771316 0.681714 -4.958943 -2.164796 -3.805615 -1.901386 3.212926 -3.554867 0.093780 -3.651586 -4.331831 1.054726 -2.230577 1.627513 -2.763085 0.869606 -1.938057 -4.685681 -3.786436 1.431859 -1.970844 -0.552482 -3.041746 1.016628 3.904607 4.087576 2.233620
164 85.5867499059 46.7148326425 1.704015 -2.288353 -1.572423 -2.383533 0.491083 1.998505 -1.657210 3.053296 -4.090983 -2.259400 -0.541217 -0.013420 -1.421158 3.968023 -0.367002 2.529755 3.318429 -4.001621 4.882670 -2.548857 -0.929474 -1.571955 -4.376516 -0.784079 4.075019 -1.619025 -3.402431 -2.496118 -2.212820 -3.004599 4.122064 -3.736829 -1.728033 2.617866 1.508283 -2.078769 3.713223 2.296520 2.928020 4.707225
165 89.5622481682 46.7148326425 -3.730687 -1.289993 -3.560550 4.333384 -3.817846 -0.085764 -2.851554 -3.670067 1.200451 2.810162 1.502751 2.133096 2.278192 0.105422 3.098427 -0.087056 4.941224 -4.416852 2.351340 0.808684 -0.225463 -4.353020 -2.099247 4.879533 4.408887 -4.630309 2.526455 -2.372254 -2.875024 -1.840595 2.926296 1.846012 1.171924 3.304133 1.661246 -1.766326 1.715648 -3.124523 2.475106 1.797532
166 65.5770874207 46.7148326425 0.363558 3.234108 0.043346 -3.271965 -4.369963 -4.601184 -0.686287 -2.634530 -4.332730 2.068081 -4.548723 1.678587 -1.351384 2.923072 2.817820 1.133251 3.969563 4.460596 1.697745 1.306597 -3.743356 -3.563798 1.107386 0.704533 -0.015452 -4.743874 0.590726 0.770171 1.236408 -3.630581 3.099619 1.739958 -2.863889 4.472139 3.956610 1.978456 -0.761640 -0.899857 0.256543 4.876084
167 64.0787360854 46.7148326425 -1.793340 -3.305082 -0.901825 4.925621 1.066833 -2.779894 -2.145439 -0.833073 -1.050858 -1.566870 2.144220 2.197705 0.035255 2.203459 4.629451 -1.788233 -3.616988 -4.690219 3.416591 2.648917 -0.971510 -0.850070 -4.880228 -4.451747 2.591317 -4.698186 2.391167 1.347732 -4.842068 -1.450796 0.783003 -3.133025 3.755691 -4.618598 -2.833257 2.786641 3.598305 1.410222 2.131117 4.337171
168 78.3682028775 46.7148326425 -2.013500 -0.413749 -3.168681 0.247230 3.884734 4.725052 4.161833 4.230841 -3.291751 4.578854 -1.310730 3.929504 -4.689392 -1.958630 -2.447413 2.873806 2.734231 -1.416542 -1.691973 1.730230 -1.150943 -3.849826 -3.442259 -3.500772 -0.976357 -3.858627 -3.851669 -1.833498 0.953138 -2.979202 -0.301314 -2.520176 -1.751097 0.574079 -4.584535 4.108178 2.870373 -1.810912 -0.527922 -3.119551
169 83.3933739230 46.7148326425 -2.956324 4.255408 -2.419194 -3.807175 -3.460446 2.724363 4.714646 -3.197366 0.234048 1.583044 4.033528 -0.009187 -4.271229 1.534837 -3.711131 1.685059 -3.938067 2.941387 -1.019090 2.071463 0.061595 -4.729060 -0.478031 2.662583 -3.486141 -0.302593 -0.612863 0.245878 2.813598 3.600424 0.365218 0.091965 2.309078 3.948387 3.100634 -1.948346 -3.794560 -0.915732 -3.433744 -2.732860
170 55.4497476137 46.7148326425 -1.329265 3.794173 -0.636248 1.962570 1.981235 -3.647915 3.083827 -2.374560 4.159787 1.678476 3.148339 -2.381579 -4.623896 -1.414495 4.672499 4.428829 -0.867895 3.786394 2.615862 -3.002323 -2.002498 -3.037732 1.972313 3.002125 2.654265 0.867617 -0.159406 -1.881226 -4.703813 3.814063 -1.360415 1.761599 -2.033146 -4.174693 0.055879 -3.217018 2.666023 -2.780747 0.193279 -4.909455
171 67.9083366907 46.7148326425 4.666127 -3.829915 2.717415 0.043488 3.191531 -0.248089 -4.829266 0.252964 2.654704 -2.806728 2.702921 -2.992759 -3.674154 -2.454272 1.583218 4.581500 4.669420 4.048054 -3.625411 1.283963 -4.168300 4.494819 -1.117402 -3.551270 -1.492205 0.183116 1.380386 2.616541 0.734098 -0.981125 1.158064 -2.847101 -3.473946 2.069041 0.066440 -4.738526 -2.048844 -1.135948 2.119999 3.553376
172 87.4682403191 46.7148326425 1.201371 -1.793793 -2.376750 4.496405 -1.872956 -0.324491 -1.893387 4.998506 -2.801744 1.988786 -2.672086 4.636155 2.591653 -1.236393 1.068214 -2.394265 -0.416018 -4.833360 4.430149 0.616586 -1.378660 -4.528460 -2.325901 -1.336412 0.288841 2.975015 4.901555 -0.108838 1.285693 -0.692080 -0.588777 0.435403 3.004561 3.648458 -4.838101 -0.776706 0.309950 3.289486 -3.673017 -1.301444
173 67.9749872707 46.7148326425 2.552190 -1.260268 0.864612 -1.106353 1.858500 -0.806345 -0.436612 -2.630527 4.868115 3.398614 0.924319 -2.687138 -1.205623 4.570402 -0.168444 -1.516589 -1.694952 4.028520 -4.753063 3.227557 -0.087154 0.476492 2.694052 2.789203 -3.851456 2.081480 3.698922 0.903494 -0.774854 -1.447080 -0.177208 0.062201 0.828809 -1.347321 -2.686069 -1.165652 -2.506247 -3.952276 -1.089035 1.774935
174 85.8503954906 46.7148326425 3.887345 -0.153469 -4.383847 3.848158 2.087142 -2.187360 -0.559057 4.507607 -0.867065 2.905580 -1.304574 3.346734 4.378199 -3.512359 4.142385 1.684659 1.163270 -2.075943 -2.341261 4.750676 3.019970 1.323065 -0.101780 2.058381 4.290017 -1.474557 0.489054 -3.900654 -4.520728 -4.584218 -2.932951 -2.025319 -4.053089 3.429216 0.463289 1.466238 -3.946419 3.350197 -2.894470 -1.834986
