evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3775.7574172634 1309.9720323497 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4470.2212703609 1309.9720323497 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3842.8798931633 1309.9720323497 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4110.7694742682 1309.9720323497 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4206.5805263997 1309.9720323497 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3163.0814583078 1309.9720323497 4.484953 0.856451 -4.018291 -3.368909 -1.747228 0.368740 3.775524 -3.594790 0.044312 3.426132 -2.943740 -0.484035 3.867494 0.839064 4.134125 0.879329 -3.061371 -4.219519 0.940440 4.874250 2.001685 -1.757196 0.028761 -0.671896 -3.552299 -4.802320 1.272689 -0.549439 0.707016 -1.224542 1.316050 -1.554268 -3.691663 -4.139312 -1.247037 -2.147247 -4.309939 -1.668393 -3.668208 -2.958496
122 3452.8561177527 1309.9720323497 -2.826827 4.857316 -1.701917 -4.773079 0.398081 4.333883 -3.408243 4.378979 4.362030 -0.790511 -1.672408 -0.201697 2.211689 -2.835211 -1.427141 4.728813 3.327057 4.888910 -0.440093 -3.133623 -4.506546 -3.807180 -3.854407 -2.725482 -1.738546 -1.908747 -4.657893 -1.895974 -0.194265 -1.307500 -4.035460 -1.429209 -0.011626 -0.128004 -2.935561 -0.881118 3.366921 3.896217 -1.983925 -0.833626
123 4370.6556122236 1309.9720323497 -2.213142 -4.173103 -0.529469 -1.215953 4.873661 -0.636070 -1.631162 -1.710943 3.602559 2.858471 3.157009 4.465621 -3.177525 3.081894 3.145247 2.226872 -1.775666 3.589021 -3.348973 1.691515 -3.732621 4.802539 -4.132457 -0.879934 1.620222 -1.735136 -2.386371 2.236584 -3.477731 3.156077 -3.712369 -2.699613 4.623678 0.493440 -0.025090 3.127839 3.448891 -4.927619 4.261463 -1.872476
124 10201.8388733116 1309.9720323497 2.464112 -0.448301 -2.920672 2.489120 2.338808 -1.212492 4.401530 1.186759 -4.574925 1.027242 1.691039 -1.020757 -3.405316 2.964509 -0.478953 -0.912829 -2.773375 -0.407882 -3.281240 -2.304838 -4.902184 3.745110 -2.939026 2.444113 -3.101355 0.177132 2.531459 -0.692061 0.474371 -1.159107 -3.825023 2.321701 -4.380501 4.133757 4.165704 -1.619560 4.124927 3.372488 3.505725 1.813280
125 10356.6341373545 1309.9720323497 3.672971 4.481136 -2.775819 3.084743 0.339010 -4.267603 3.268756 1.553898 4.381576 3.162877 1.655891 1.898893 2.800142 -1.314709 2.864597 -4.453194 -2.668446 0.680865 -2.966723 -0.128823 3.517629 -4.936191 -3.729173 -4.634538 -3.589590 -0.159392 -2.956047 0.703926 3.374358 4.873128 2.971356 -2.355834 1.633661 2.959309 4.574742 4.802233 3.833564 0.744798 1.400711 1.003837
126 5724.7040784804 1309.9720323497 4.971924 2.457616 2.007740 -1.528499 -3.332763 -1.106227 -4.622238 -4.357899 -3.517727 -3.449297 4.929221 1.519084 -2.811049 -2.044078 -1.323965 4.954606 -1.475111 -3.404139 -0.121750 -2.888510 -3.448710 2.150697 1.339164 -4.558426 3.294292 -0.126247 -3.145754 4.280242 1.480100 3.388860 -2.209615 3.954959 0.696127 2.835108 0.651832 -4.616799 4.903752 -3.384340 -0.229395 -3.813154
127 9155.6350749942 1309.9720323497 -4.575412 -2.310555 -3.457644 4.862119 -4.143516 -3.555701 2.505874 2.802378 -3.210511 -3.536387 3.797118 -2.071013 -1.288300 -3.768411 4.956827 4.417740 -0.344334 -0.480841 -0.647261 3.995240 -2.624505 3.192419 1.455920 -4.615855 1.959944 -0.928826 3.510095 1.381301 -0.627294 0.618446 1.688082 -2.840164 -3.385780 0.470014 2.099217 1.910331 0.596975 -4.692098 3.490322 2.951412
128 4528.3803063333 1309.9720323497 1.424833 0.016335 -2.090345 1.070061 -4.853094 3.294559 3.160322 -3.422364 0.090058 -1.839488 4.301556 -4.782651 1.298222 -3.455554 -0.530017 -2.019313 -2.602159 -0.243917 -0.666771 -4.276779 -3.601917 0.447758 -1.785250 -3.956853 -4.590131 -2.006327 0.304208 2.873645 4.396024 -2.944302 -3.261480 -4.798696 -0.621172 -3.599003 3.257733 4.136125 -2.290796 1.540777 0.586679 3.606949
129 5788.2237731705 1309.9720323497 0.727205 1.729331 2.652187 -4.375454 4.713775 -4.889461 -2.515670 -3.973422 3.061392 3.316845 -0.195648 -1.047454 3.688765 0.252300 0.114371 -4.042806 -4.384603 -3.798074 4.099770 4.450917 -0.743675 -3.695761 -4.041805 -2.033326 0.358824 4.494834 2.777437 2.148137 -3.823386 4.518083 -3.880256 -1.914181 -1.649167 -0.922973 0.339558 1.998924 -1.515208 3.161827 -4.010436 -4.704777
130 5442.8562430515 1309.9720323497 1.144771 2.451166 3.851582 -4.101307 -4.790982 1.196333 -4.910503 -3.616705 2.433389 4.006191 -0.456699 2.865466 -3.641652 -1.021845 2.948102 -2.488729 -0.517693 -2.854479 -4.556031 2.960358 3.823797 -2.685012 3.410851 -1.990096 2.268597 0.245296 -0.537610 -4.256401 -2.927541 -2.168089 -1.618355 -4.441077 -2.324887 2.959378 -1.609477 3.864928 -2.720836 2.249776 -0.362267 -1.611983
131 2949.5194089353 1309.9720323497 4.476367 -3.945761 -2.507776 -1.283632 -0.560005 4.874645 -2.358628 -0.359753 0.468195 0.630660 3.699693 4.680826 -1.978035 0.827498 0.793829 -1.354616 -0.151272 0.334129 0.762848 2.863739 3.010959 1.848938 0.976510 -0.378571 2.866914 1.377968 -4.008072 -4.858269 4.513419 1.219501 -2.566080 1.114786 4.128345 -0.355689 2.824742 -1.935940 -0.379952 2.743003 0.403893 0.314490
132 3558.9568702232 1309.9720323497 -0.773893 4.414826 3.242749 -4.631910 0.001661 0.083626 -1.202793 -3.157828 -2.467927 2.329103 -4.633303 4.826153 -4.795422 -4.490576 -1.576759 1.178513 -0.475458 -0.492543 -1.790919 -4.876989 0.723807 -2.889051 3.275350 3.957895 -0.399023 3.067003 -1.887437 -0.310182 -3.451083 0.393471 2.403443 -0.277259 0.141734 1.231378 0.963412 -1.815567 0.545565 0.952193 3.068264 -0.772781
133 6499.0996131081 1309.9720323497 2.451728 0.231810 3.702988 0.166500 -3.270043 2.059997 3.472679 4.109159 1.011790 0.035305 -2.056591 3.199910 3.098125 -1.990338 3.596871 -2.064924 -2.252891 2.713252 0.485392 3.241269 -2.136561 4.237660 -3.132382 -1.160170 1.743826 -0.925056 4.210596 1.646130 -3.460502 4.606020 2.969736 -3.990402 -4.419153 1.785315 3.198196 -3.179104 2.582983 2.637889 -3.553026 -3.287867
134 3344.0895613443 1309.9720323497 0.806086 4.020998 1.999742 -3.118160 4.556560 4.521013 0.065801 -2.920396 -1.856915 0.603954 -1.289032 2.358024 -2.018278 -1.560470 1.835441 2.853740 1.934823 -2.262342 -4.638369 -3.316948 -0.813015 3.332462 1.423164 1.847903 -1.566547 -2.499914 -4.098712 -3.499257 1.624995 -4.065677 2.600083 -1.595439 0.968435 -4.893488 2.067976 3.776239 -1.563836 0.107256 -2.827985 -4.354786
135 6534.7160567176 1309.9720323497 -4.297526 3.080849 -4.843124 -3.596697 1.401073 -0.302193 -2.711133 -3.374073 1.970792 3.811585 3.183406 3.555517 -4.531362 2.340009 4.163188 0.538610 -0.511430 0.511427 1.811399 -0.712280 1.863974 -4.974418 -3.626936 0.492504 -0.513518 3.831930 -4.866229 4.079178 3.951776 -2.428631 -0.013640 4.473306 4.982539 -4.482115 -4.382982 4.772537 -4.515036 4.346368 1.017174 3.476144
136 4803.8526616881 1309.9720323497 -1.229563 0.564152 -0.035147 1.100133 -3.918551 4.089731 0.893708 -3.473025 -3.392742 -4.920952 0.787160 1.489140 -0.678744 4.308529 2.722392 2.193913 -1.868841 0.088546 3.999594 -2.801878 4.469684 -0.288607 0.297658 4.624533 4.283094 -2.104688 -0.179337 -1.549939 -1.456255 4.365497 -1.429210 4.908899 -3.566522 0.202045 1.910902 1.191693 3.912340 -2.444352 -2.586736 0.180952
137 3105.1097329910 1309.9720323497 0.786815 0.233124 4.839638 4.573055 -2.306939 3.298721 -0.928471 -0.492837 -0.349011 2.947089 0.306813 -4.455198 2.464227 -0.307037 -3.009604 -1.116290 4.280958 -2.857798 2.694540 2.734647 0.997684 1.278265 4.647457 -2.656094 4.699780 -0.835929 4.878153 1.650175 -0.501402 -4.200573 -1.593697 3.463048 -1.864054 -2.841611 4.784052 -3.496478 -3.399286 4.966286 4.047132 4.581345
138 3951.9368509947 1309.9720323497 3.559107 -2.636335 2.541057 -0.679856 -3.619778 0.177049 1.735939 0.482359 3.040218 -0.455966 1.129282 -1.002794 -4.321089 4.087928 -2.526503 1.655624 -2.938081 0.468781 -1.788325 3.421754 -3.716612 -2.299165 4.266535 2.008318 -3.905492 -4.871560 -1.949829 4.278854 -0.363156 2.144854 -0.555320 1.587403 3.906748 1.868474 1.896054 0.042748 1.322789 2.143595 -3.124055 -3.732947
139 4061.0901903599 1309.9720323497 3.205811 1.826440 4.840783 4.041633 1.624872 2.042517 1.389602 -1.555170 -4.601494 3.997585 4.190126 -2.341147 4.605132 -3.767303 -0.249057 -4.735291 -2.778549 2.226144 3.021872 -0.489365 1.548861 4.756659 1.744460 -1.547499 -3.914558 -4.086919 0.392804 -1.694482 -0.158299 -3.302929 1.339231 4.125339 1.726513 -1.039614 -0.846700 0.483085 4.312739 4.304736 -2.949437 4.437602
140 4509.1553817175 1309.9720323497 2.544087 4.524155 2.081618 -4.966856 -0.633777 2.002360 2.160573 -3.210132 -0.041815 -4.813491 0.108580 1.547854 0.863861 4.455905 1.511320 -2.474305 -3.449804 -1.517258 2.482368 -2.242670 1.660270 4.763974 -4.458834 2.499395 -0.818279 -4.800120 4.886364 2.003289 0.870937 2.158757 -4.817410 4.144839 4.969830 0.079703 1.837971 1.700739 -0.554831 -0.080204 4.707728 0.607632
141 4434.4803051863 1309.9720323497 1.462384 -0.898439 1.340294 -3.768163 1.573857 3.646129 -1.079015 4.978137 2.368639 -3.365298 -4.132755 -4.823535 3.626130 -1.336477 -3.726404 1.972474 1.897589 2.633922 -4.684017 3.652129 4.124214 -4.474544 -0.203475 4.554472 2.831803 -0.625623 -0.249046 -0.335205 0.586961 3.950017 -4.815831 -0.646016 3.674163 3.647679 3.445754 1.287028 3.801642 -1.827470 4.896680 -3.120033
142 2217.0286256331 1309.9720323497 -4.906860 -0.244615 -0.047159 1.531829 -0.999028 1.446139 1.291772 -0.740667 3.204677 4.137700 4.647782 0.659854 1.014310 0.149137 3.563253 -4.079751 0.895297 -1.295222 -4.858860 -2.866983 -0.197074 4.797319 -0.647333 1.203269 -0.806617 -0.442407 -0.732050 1.188737 3.492213 -2.284709 4.012865 -0.340121 -1.235478 -0.295071 -1.137385 -3.950834 -3.435731 -0.245761 -3.647739 3.727540
143 5204.5601789768 1309.9720323497 -2.200935 4.386927 2.404152 -3.428946 2.826254 0.458793 -3.780485 0.838415 0.744566 1.637754 -4.636667 3.195897 -3.281295 -4.997168 3.980635 4.945319 1.469738 2.762565 -1.606231 4.588890 -0.614634 -1.085185 4.669464 -3.235437 -1.921651 4.305955 1.769324 -1.813504 -2.562993 -4.209150 -3.275124 -2.676965 -2.315544 2.490326 2.180622 -0.655012 0.227936 -1.462893 -2.767432 -2.358364
144 4390.6579065045 1309.9720323497 4.768996 -3.178560 -2.281463 -2.187035 1.875239 2.401109 4.713733 1.416776 0.298194 -1.066965 -2.953966 -3.269049 2.759399 -0.156652 -3.952496 -1.294467 4.466378 -4.087435 1.260974 1.212478 -3.080524 4.431463 -2.135738 1.866190 3.954254 -0.069698 -2.250505 -2.801418 2.614789 2.036339 1.781329 0.363378 -4.206163 -0.460596 -2.859764 1.020002 3.957273 -2.714443 0.288062 4.714887
145 6474.6232712144 1309.9720323497 0.879292 -1.550307 -2.053383 -4.004961 0.643003 -3.801864 3.870580 -3.565799 -1.009039 3.322342 -4.860722 3.540145 -2.490562 1.075297 1.052898 0.020948 -3.079245 -1.932309 -3.728811 1.373556 4.845277 -3.856893 3.097055 -2.756282 4.452299 3.648631 -0.119636 -2.645493 -1.799716 2.485342 4.214296 -4.348419 -4.026987 0.118872 -0.996874 3.706563 3.797295 -0.054917 -3.851192 -4.193299
146 6231.3267162901 1309.9720323497 -2.183109 0.303671 3.168996 1.636175 -0.238560 -4.606744 1.655854 -0.507467 1.721758 -4.216497 2.592618 -1.423478 1.922753 0.126592 4.818039 4.676315 -4.267442 1.611366 2.364497 -4.104793 -3.860436 1.132584 0.959823 0.106757 -3.812043 4.981093 -2.514434 2.956647 -1.895107 -2.717077 3.486290 -4.803211 1.408746 -3.013803 -3.925329 3.087932 0.551105 -2.673150 1.572863 -3.578285
147 4665.8016360132 1309.9720323497 2.790786 3.446352 1.003274 -2.080888 0.214948 -1.993434 0.601026 -0.448441 -4.136585 -1.571147 -0.266660 3.516137 0.441779 1.186452 -1.277293 -1.283788 0.789940 -2.016243 -3.745848 -2.389142 3.590113 -0.245380 -0.625126 -2.704236 2.588182 -4.748175 0.621869 1.970023 0.802980 -1.544087 4.222067 4.442941 -4.985493 -3.737508 3.488805 -0.897491 -0.416687 1.316636 1.613441 -4.497690
148 3170.4464875062 1309.9720323497 -3.386594 3.482013 -1.498792 1.193679 -2.892808 0.135041 -1.165178 -4.932342 4.797973 -0.988264 -0.200452 -3.279380 -2.082853 3.380289 4.384983 -3.480853 -2.858068 2.587864 -1.316051 4.722479 -1.563336 -2.139298 -0.112666 -4.627069 0.178163 -2.061407 -0.928529 -0.402825 -0.731371 3.743256 1.165183 2.400030 2.594287 2.267238 -4.360279 1.508505 4.003516 -4.670758 -3.544177 2.951170
149 3064.3006356105 1309.9720323497 -1.894186 1.066711 -3.787637 2.657444 -2.271911 -1.955675 0.306522 -0.710531 -1.555096 -1.853174 -2.176056 3.354860 -2.300246 2.002111 -2.701730 1.939979 1.586328 -0.613392 -2.654618 -2.541102 0.574355 -4.261983 3.264201 4.636515 4.198150 -0.479639 3.887540 0.582652 -0.649124 -0.101449 -0.451509 1.529057 1.441488 -3.936048 -4.330704 -4.649534 1.902231 1.860608 -4.885994 -2.929314
150 3464.1999362723 1309.9720323497 0.513580 3.116372 2.462597 -0.498159 0.239172 2.092855 1.520376 -2.396161 -3.777432 3.711866 3.654888 -1.116753 1.707889 -2.999507 0.782457 0.878367 1.846392 -2.231178 -3.511098 0.403201 -0.552003 -3.731857 1.940966 -0.569509 -1.065326 -4.659177 -1.475534 -0.072822 3.288356 4.446459 -0.501805 -2.240914 -0.101168 2.940282 2.247970 -0.381382 1.964077 -4.731478 -0.223273 -3.027289
151 4996.0568483695 1309.9720323497 -2.501797 -2.927136 -0.239040 -0.993709 0.526597 2.268456 -2.726006 0.044641 -2.789179 4.113688 -2.875584 0.359625 2.653855 4.024420 -0.168559 2.099865 -4.985932 -2.097215 1.828111 2.333462 3.475214 3.412344 -1.937638 -0.552556 2.989374 3.766553 -0.734579 3.781739 4.479175 -0.853826 -0.971071 4.241978 -4.327331 0.474968 0.914619 -0.930769 3.282736 -4.225242 4.980163 -1.569739
152 6979.7852208852 1309.9720323497 -4.039814 4.495983 -2.793041 3.995049 0.600843 -2.850004 3.034553 -3.627244 -4.981598 2.850006 0.269424 2.554055 4.853146 -4.383480 0.172083 -2.041192 -4.624261 2.717898 4.051659 3.268580 -4.469872 -1.851511 2.873411 -4.593446 4.933756 0.375807 -4.916343 0.603173 4.570651 3.654499 1.744568 -2.552538 1.429538 3.777015 0.348207 -0.376648 4.217108 3.403174 -1.930706 4.603635
153 3469.1052970062 1309.9720323497 -3.918384 4.251966 -1.660343 -1.804738 -4.954174 3.400296 3.377969 0.189582 3.603010 4.110920 2.062349 3.519195 1.975036 3.857318 -2.463448 -3.240278 2.868619 -1.627900 2.760721 -0.905045 0.698183 -2.927947 4.455993 -0.420657 3.524389 -4.770709 -0.227071 0.305847 1.403101 0.159978 -1.569897 -1.298065 -2.252322 -1.525286 2.673414 -0.649732 1.067154 4.866907 -3.999956 -4.622278
154 3829.4936978637 1309.9720323497 -2.268929 -1.390541 -4.269427 -0.978169 -0.762907 -1.223899 4.639792 0.009243 2.937020 4.458429 2.350487 -0.275840 -3.757394 1.556523 1.890487 4.050351 0.453007 2.686850 3.289357 3.108166 -3.605933 -0.981276 3.073934 4.042066 -3.738447 0.582105 1.912796 1.289089 2.355236 1.472048 1.304610 -1.303610 -4.912251 3.570174 0.405389 -4.859974 -4.847427 -0.211863 -4.574025 0.026464
155 6030.5444004923 1309.9720323497 -2.752880 -3.151806 3.002201 0.776051 0.065788 -2.818883 2.335809 1.843010 -4.569525 -4.900008 -4.602673 1.840363 4.019398 -2.734972 1.897541 -0.133822 3.668949 -2.483513 -1.000378 3.036821 -1.916033 -4.128907 -3.150551 2.064318 3.905840 -2.215690 4.776099 -0.829753 1.060366 -0.902085 3.490945 1.534434 -1.455751 -0.336188 -2.834887 -1.239632 3.148032 -4.024446 -2.525146 3.897844
156 3359.0467463004 1309.9720323497 1.657511 -0.463256 1.897448 0.863999 -4.096177 -2.323354 2.191252 0.047342 4.414003 0.972653 3.838115 -3.721279 -3.984491 -3.915440 -4.264954 1.793364 0.975172 -4.117023 -1.726417 3.458952 1.062452 3.380243 0.198126 0.519715 1.561291 3.206811 1.575264 1.257328 0.889357 3.420422 0.370212 3.820683 -4.331231 -0.168577 4.746086 -4.874796 4.328270 1.284902 0.672630 1.779339
157 3456.8125288481 1309.9720323497 0.206868 -0.777603 -3.746354 -2.523194 -4.535519 -0.193580 -2.485715 -0.570843 3.562653 0.185713 -1.536888 1.710606 -1.421539 -2.899625 -1.915365 1.506181 0.492326 1.958445 4.089170 3.961041 3.864615 0.828355 -2.436987 -4.291892 -2.707720 -4.274034 -0.327908 -3.172544 4.999900 -2.227528 2.461431 3.247406 2.616419 1.383058 2.229994 -3.096953 1.444167 0.388511 -2.792550 -4.518836
158 3075.9348623074 1309.9720323497 -0.984457 -3.279195 -3.478985 4.315215 -1.888430 -0.887371 1.617854 -0.325962 -3.877941 -1.938217 1.575896 -0.253390 -0.824050 -3.497160 -1.752878 -3.091083 2.909270 -0.138124 -3.623417 -2.079767 -1.503464 -3.692955 1.293435 1.165369 0.779190 4.249622 -0.341368 3.521357 3.356681 3.832248 0.758988 -1.932989 4.268618 4.915292 -1.517176 -1.295523 -0.962190 -0.307081 -0.233048 -1.693913
159 3329.9570311358 1309.9720323497 2.698755 -3.893574 1.588498 -1.582238 4.853082 -1.475481 -3.593318 -0.355070 -3.768326 -4.665863 -2.728881 3.639896 -2.860783 -4.366744 -0.763536 3.249734 4.207518 0.643644 4.639039 -3.275513 1.070532 0.119398 1.017807 2.461170 3.164068 0.766519 4.283422 0.759844 0.286835 -3.168019 -0.388482 -0.115926 4.601648 0.126540 0.884638 -4.563311 1.617665 3.342034 2.239391 1.836247
160 5300.3221055769 1309.9720323497 3.662087 -0.547006 4.843376 1.543777 0.375136 0.249555 -4.222659 -2.332983 -1.333208 4.976296 -3.609140 -3.014287 3.160740 4.815150 -2.173664 -1.398379 3.565714 2.361225 -2.597455 -1.564644 -1.379899 -3.747411 -3.408564 3.004006 -3.114777 -3.559311 -3.247285 2.966713 -2.406846 0.560829 3.861718 4.873109 -3.861012 -0.896390 4.392851 -2.506956 3.184073 -3.357413 3.935506 2.852162
161 5460.5406847590 1309.9720323497 0.587512 -2.137191 -4.872548 1.951967 4.725511 -0.553182 0.598191 -2.767674 -3.256632 4.002768 1.161735 4.867736 -3.388975 1.847669 -1.442449 3.796111 -4.695904 4.969950 -1.528810 -0.918781 1.034475 -0.945189 2.539388 -3.661363 4.850275 0.984264 0.666147 3.515534 1.749095 2.522831 4.670636 2.953224 1.728817 4.587930 -4.016829 -3.037543 0.789920 -1.485824 2.520558 2.423131
162 4707.8764124290 1309.9720323497 -0.079944 0.570409 0.125117 2.112556 -2.997242 -1.354990 4.727398 -2.379927 -1.916766 -1.753910 1.837086 -2.643324 2.308611 4.354373 4.390508 1.732977 1.980670 -1.019932 -0.451554 -3.726381 -0.161507 -2.038722 3.199481 0.064573 4.353558 -1.760333 -0.407164 -4.987941 4.368508 2.135528 0.495126 -4.898402 0.075922 -1.615385 4.085098 4.175270 -2.146954 3.283938 3.161106 -4.152570
163 5949.7393466022 1309.9720323497 -2.278179 2.582640 -1.744121 -3.583192 -3.937307 4.770676 -4.640790 -1.624740 0.995411 3.046640 4.274400 -3.016938 0.353682 3.453551 -4.801985 2.908029 -4.746816 1.718496 -4.229909 4.511483 -4.687619 4.275649 -2.851848 -2.074602 -2.016511 2.726125 4.924885 -4.366406 -2.514992 -2.651350 -1.929081 0.778236 -2.745680 -3.026666 -1.789181 4.279904 -1.407394 -4.107142 -0.404926 3.517286
164 3601.1553034935 1309.9720323497 -4.416672 -2.607492 4.490289 -3.081165 0.581842 -0.737133 2.208232 3.537844 2.916855 2.160803 1.758195 2.133456 1.468020 0.924062 -1.052032 0.151722 1.429325 -1.777743 1.332025 -1.086655 4.151297 0.113780 -0.572867 4.383562 -0.241540 1.544264 0.512158 1.660541 2.961528 1.329808 -1.249845 1.561194 -2.751373 2.916077 -1.678309 -4.703989 2.801719 -4.172325 1.518237 -3.791840
165 2197.7687896773 1309.9720323497 -0.601875 1.452968 0.577112 4.252045 4.276791 3.800069 3.983719 1.119877 2.280451 0.720103 -1.390815 -1.832763 1.392807 -4.605983 -3.814521 -2.510395 2.416956 3.190683 4.417872 -4.876148 1.259414 3.221042 2.775434 -0.522154 -1.363514 -3.200007 1.391823 1.637009 1.033269 3.468149 0.039469 -1.414109 -2.407467 0.460744 -1.856032 0.013538 1.663316 -1.751726 3.008796 -1.154698
166 3236.7429452011 1309.9720323497 3.298512 -1.438603 -4.864480 -2.366629 3.234565 3.523402 -3.966659 -2.719248 -3.147771 -2.816283 -0.165360 0.251846 4.084354 2.691322 0.400181 -0.078357 4.761440 2.125119 3.840335 -0.841486 -3.179918 0.623602 -1.425626 0.194251 -1.282232 -3.567946 -2.071889 1.839202 2.270406 0.162696 0.540403 1.727546 -1.472928 3.181862 3.368186 2.895763 2.969283 2.868659 -3.931505 -2.627816
167 4762.3158957389 1309.9720323497 4.531098 -0.922151 -2.587774 -1.398001 2.486309 -3.029781 -2.751115 0.853419 4.766528 2.381398 1.344363 1.787778 1.394839 1.819285 3.696777 -4.757885 -1.128946 -2.352177 3.548279 4.480599 4.659851 1.466014 2.570943 -3.366719 -1.848965 1.821490 -2.089384 -4.278599 0.585049 -0.450263 -3.072187 -1.369852 4.496564 -3.219032 2.081171 3.408780 0.942984 -0.289631 -0.431551 -3.980011
168 6052.1827570906 1309.9720323497 -4.525029 3.364827 1.620110 -1.692479 0.199206 -0.222498 -1.849024 3.237120 -4.492087 -1.173723 -0.900237 4.928801 3.739372 -2.206117 0.129544 -3.511933 -1.176590 -1.118852 -2.505619 4.072642 -2.481738 4.455196 -1.861244 -3.402468 -2.871576 -1.141116 4.126979 -2.529727 2.445495 -1.431867 -1.234011 1.241327 -3.302447 -3.890064 2.448923 1.951413 4.451578 2.889049 -2.649750 2.214934
169 2350.0861067984 1309.9720323497 1.640086 -1.610171 2.225986 4.306400 -2.644628 0.896950 -0.431808 -1.531432 4.486673 -1.881136 -3.913310 -4.546601 -2.189527 3.683375 -2.696009 -3.916968 3.948937 -3.895965 4.384953 -1.727962 -2.973925 -2.127795 -2.977149 4.598586 4.420486 1.728950 -4.922098 0.919142 -3.078949 2.397830 -0.998569 2.648718 -3.663547 3.018325 -3.427954 3.695883 -4.300730 -4.546498 3.326327 1.095517
170 2751.8261228281 1309.9720323497 1.930059 0.445686 1.408814 -1.298870 3.810410 0.090151 -0.729111 4.424637 1.685497 0.568254 2.627123 3.010948 -1.498810 4.752290 2.159780 -2.979654 1.568076 4.302841 -3.628219 4.906388 2.378683 -0.723325 3.272163 -2.366138 2.677912 4.936500 1.118492 1.731296 -2.081228 2.946898 3.295242 -0.952551 -3.406661 -4.737759 -0.729669 -4.120423 -2.251069 0.582099 -3.023865 -2.521837
171 4049.4624607737 1309.9720323497 -0.806259 -4.044304 -4.352980 0.233199 -0.135491 -3.411153 0.872107 2.287975 4.781140 2.643649 -4.544310 -0.147997 1.660929 -0.162691 -1.573253 -3.712631 2.412723 -1.022119 -1.944679 -3.249096 -3.222831 -0.550230 2.130062 0.321810 4.882420 -0.488260 -2.157521 3.961214 3.945768 -3.408795 0.624166 0.205599 -2.530098 3.504263 3.995430 -3.271839 0.110425 1.834002 -2.384721 1.364566
172 4223.2275776079 1309.9720323497 0.169755 3.614644 2.459698 -3.039537 -1.024297 4.169312 4.052281 0.458238 3.523195 -3.519965 -2.888177 2.369541 4.259619 2.405900 -1.444389 0.710528 -2.415218 2.794378 4.969940 3.801137 4.885480 -0.545702 0.968552 -0.485918 2.543635 1.553517 2.731755 1.897996 3.022689 -0.186862 2.709360 2.637097 1.553897 4.899440 1.354927 1.100596 -4.978822 -1.339940 2.746079 4.611637
173 2883.1559076623 1309.9720323497 0.932148 2.498597 -1.104635 1.309468 -1.401338 -3.651044 -1.936335 0.085020 -1.250579 0.239285 3.710245 1.579683 4.881147 4.217191 1.510741 0.638793 1.952471 -4.123937 3.720302 2.351134 -1.524362 0.976925 1.577155 1.418779 -3.487515 -4.669920 -4.983446 4.796907 1.853752 4.459014 1.953536 4.858429 -4.631151 -1.785556 -2.957497 -4.358272 3.431115 0.479628 -3.803747 -1.177960
