evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5043.7338039814 2163.6614138393 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2638.2495960884 2163.6614138393 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 3883.4989193873 2163.6614138393 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3562.5044225217 2163.6614138393 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5125.7031669977 2163.6614138393 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 7492.2335671801 2163.6614138393 0.069140 -2.591454 4.176194 2.839400 1.299003 3.117795 4.172277 -4.286698 -2.951317 0.226158 0.322512 1.891896 1.958809 4.623350 4.858750 -1.382414 0.944080 0.712199 2.905963 4.609756 -0.891163 3.973416 1.626035 -4.735880 -1.984406 -4.781957 0.512370 -3.939569 -0.309702 3.202341 -0.092867 4.503619 3.146008 2.117399 -3.541989 1.450695 -0.692651 -3.512772 -0.249534 -4.269262
122 17137.9136464678 2163.6614138393 -1.011737 0.373772 4.220822 -2.079241 3.000162 3.026077 -2.382566 -4.862909 -0.747438 3.179544 -4.236199 -1.746532 -2.302589 -1.830056 0.362870 -1.427925 -0.262595 -1.789400 4.646883 -3.042950 -2.652931 4.916616 -1.564794 -1.044128 -2.547790 0.709410 2.952999 -4.562808 -4.870379 4.659479 -3.481180 4.788131 3.579670 4.195925 -3.866242 -4.456805 -2.856760 -2.929033 -4.451425 -1.682186
123 7188.0119607816 2163.6614138393 -2.664987 -3.981023 4.428298 -4.258222 2.552603 -4.548065 3.620212 -3.370898 4.828609 1.652606 -2.692324 -0.978409 3.304961 4.976308 -0.167984 3.202168 -2.301487 4.987787 -2.851855 -3.415169 -4.133217 4.665890 -4.053967 3.311342 1.261789 -2.002781 4.924741 -3.325739 -4.233579 -2.085266 -1.768214 3.123307 3.963648 -3.221838 -2.959647 -0.209896 2.416875 -4.604745 -0.843785 3.044348
124 23617.1303594626 2163.6614138393 -4.939205 -1.855881 -0.419311 -4.740383 2.811815 1.576824 -4.592395 -2.074257 -0.297074 -4.262179 -0.167351 -0.002270 -1.153059 0.827506 3.765730 -0.764178 2.998392 0.038577 4.546758 -4.648537 -2.228077 -4.890131 0.209980 1.738486 1.735288 2.595398 3.250722 -3.442497 -1.489143 1.419314 0.572040 -3.574210 1.795169 4.920850 2.556130 3.965845 0.662483 -3.726093 2.704368 -0.434637
125 12740.0556038160 2163.6614138393 -4.630990 2.833850 4.449918 -0.582481 2.197170 -0.151621 0.844036 4.525336 -2.043850 0.430790 4.890886 4.760270 2.094831 2.481581 1.426328 3.061221 3.768617 4.024772 -4.124737 4.324629 -3.879159 4.430768 2.542645 -1.962979 -1.220230 1.802251 3.920768 0.047437 -3.983841 4.249881 -2.076359 -1.422515 1.809889 -4.173612 3.591747 4.889974 -2.560534 -4.283444 1.105729 -0.662485
126 11603.4604309294 2163.6614138393 -2.534452 3.897968 -1.133167 -4.915964 -4.322060 1.015868 0.176902 -2.769801 0.228006 -0.979511 0.437527 -1.994161 -3.702189 -3.736059 4.015270 -1.904212 4.432908 -3.126142 1.339002 -3.235230 -4.465578 1.868183 -2.281301 1.345945 4.091889 -4.307370 -1.566623 2.045635 -3.925154 2.691583 -2.868623 -3.224429 4.355944 2.007682 2.728686 0.843564 -3.804300 -4.732782 3.612910 -2.694802
127 13110.7423280170 2163.6614138393 -3.047160 3.851480 2.521100 4.991310 -3.103986 -4.998401 -3.071602 -1.834895 2.002866 -1.747886 -1.830310 -1.909288 -1.696920 -0.270091 4.943185 1.663002 -2.265748 -2.862470 3.666748 1.834528 -3.568758 -4.419521 1.216446 -0.858436 -2.580237 0.634683 3.926080 -0.574545 -2.830198 4.381549 4.068425 2.579373 4.154063 -1.104354 4.855375 -3.660365 -1.042494 -1.618487 3.610291 2.424351
128 7990.3471162513 2163.6614138393 -4.020053 -1.532495 3.335909 -4.760673 -1.119313 4.673913 1.384505 -4.898139 -2.193482 -3.565105 4.735446 3.135565 -2.001041 1.289905 2.400798 0.373803 3.492465 4.912995 -3.053129 -4.521766 -2.668366 3.143945 -0.777876 -0.766943 -3.042870 -1.081419 0.887303 -2.383911 0.704867 -4.903154 -2.308919 -3.088508 2.709547 -0.253344 -2.647807 -1.256970 -4.748666 2.368254 1.328342 0.715906
129 9364.1545178402 2163.6614138393 -3.318514 -0.448760 0.560296 -0.081995 -2.318232 4.819443 3.016746 -3.091816 1.573046 2.832645 2.997483 -2.614656 -0.267089 2.916978 -1.542880 0.842633 4.952447 3.212525 2.305535 2.760744 -4.935888 -0.151906 3.767790 -1.008242 2.685673 -1.743246 4.748426 2.995792 3.911485 2.465329 4.207266 0.233349 1.847028 3.226754 -3.217054 1.519416 -3.216586 -4.652524 4.789917 -3.307585
130 29318.1043911637 2163.6614138393 -4.120166 0.175877 3.283675 -2.581607 2.069177 0.665576 -4.711100 -4.496104 -1.840721 -4.870563 4.568111 3.168130 -3.248869 2.725010 0.812378 4.228671 3.033084 2.469237 3.662272 -0.613236 -3.256115 -2.213468 4.601569 -4.515703 0.904048 -0.079969 4.506369 -4.695295 -1.409040 3.408575 -4.871517 -4.956770 -0.468444 0.388564 0.488516 1.111637 3.911145 -0.869234 3.898931 -0.315800
131 10204.8026867140 2163.6614138393 -4.443188 4.577546 3.028095 -0.087683 1.455249 1.183719 4.762429 2.601607 3.146909 -2.243671 -1.067782 -2.537754 -2.434246 4.710648 4.919429 3.960640 -3.461991 -1.391631 1.678180 -2.878099 -3.395627 2.875794 -0.925563 -1.026988 0.911296 4.914309 4.126200 -3.230084 3.928898 2.524202 -2.311814 -2.678344 4.091648 0.715467 -1.229691 4.535497 1.424743 -0.146109 2.353583 1.714706
132 18176.0148186697 2163.6614138393 -4.410354 -2.037756 3.701484 4.262119 1.763898 1.674280 -2.900980 -3.128342 2.822397 1.705936 -4.447560 -4.782352 -4.464959 3.532190 0.532737 0.053818 3.553316 0.160865 0.683284 -3.693863 -0.580750 3.741808 3.336588 -3.441034 -0.333580 0.072786 3.622688 0.786703 -3.854663 3.660918 0.740663 -1.288044 -0.823806 0.951149 -2.745784 -4.720609 -4.711251 -3.589567 0.608934 2.345826
133 8494.0042494818 2163.6614138393 -2.206425 2.009718 -2.406260 -1.567577 0.543286 2.536128 0.813042 -4.691537 0.967395 -4.727841 2.598528 -1.812017 -4.200956 3.242358 4.980802 4.374527 0.380413 3.263996 4.894612 -1.625224 0.605620 -1.405428 -2.368618 -2.184421 2.090391 0.057670 4.846760 2.100416 -4.771242 0.728313 3.336918 4.500248 0.988029 4.173547 0.176057 2.343521 3.757191 1.586767 4.381342 -1.356311
134 7837.4623230271 2163.6614138393 -3.658894 1.738987 4.570718 0.869248 -0.661202 3.461195 3.837228 -4.495943 -2.799326 -4.787820 -3.977485 4.889962 2.021977 0.886983 4.008718 -0.651425 0.096963 2.945947 1.882834 -1.796048 -3.585205 -3.182669 1.880505 1.078970 2.478007 3.653274 -1.514968 2.138226 2.480903 1.759816 -1.281913 2.624809 2.627278 4.475055 -1.333125 -1.511390 -4.632839 -4.366039 3.767313 -0.040748
135 14504.8991501645 2163.6614138393 -4.256239 0.600184 4.186395 -3.706312 3.441191 -4.426189 -1.657610 -0.838883 -2.951922 -2.311539 4.930138 2.181998 -0.910788 -0.757012 0.760310 -1.198856 0.630037 0.238765 4.769197 3.926963 -1.183463 0.933775 -0.273500 -3.736326 -0.289853 -4.477683 4.992485 0.383758 -2.566185 1.724192 -0.018621 4.733652 2.289165 0.168661 2.663013 -3.572303 -1.097401 -4.356596 2.286405 4.637085
136 11984.5045923568 2163.6614138393 -4.441530 -3.791240 -0.891918 -2.744615 1.237100 0.862784 -2.447662 0.293883 2.256407 -2.502550 2.692865 -3.792998 -4.399824 4.757554 4.555555 -0.710228 3.722961 1.682101 3.161604 2.005880 -4.978699 3.918424 -0.554455 0.108840 2.980864 0.061149 1.866051 -2.804330 0.469797 -4.822472 4.889761 -4.879429 2.606082 3.123210 -2.297982 -1.035004 1.230656 -3.494302 -3.954370 4.963442
137 8877.3580428741 2163.6614138393 -3.680380 -2.458574 3.792478 0.749424 4.794411 1.480401 1.216256 0.897504 1.921424 0.778702 -1.759727 -1.940588 -4.518180 -1.295766 -1.431451 -1.918834 -2.070603 2.386117 3.400605 1.604110 2.205542 1.481269 -1.478881 -4.477672 1.494324 2.254318 3.096369 -2.135546 -1.864119 0.222871 -0.764931 -3.548843 4.799007 2.870583 3.205603 -0.393041 -1.193136 -4.528124 -2.873256 -1.674538
138 8423.4620763012 2163.6614138393 4.018612 0.577480 1.839968 -4.221618 3.304323 -0.388991 4.652227 4.328615 1.700209 1.590736 -4.179975 -0.963736 3.642933 0.783301 4.277692 2.771790 4.480083 0.301836 1.076371 0.732164 -2.979116 2.888971 0.169797 -3.664439 0.468692 2.012587 4.777360 -2.958513 -1.894627 0.290120 -4.167472 4.490546 4.622399 -3.796133 4.402055 0.932433 0.184114 -4.957280 3.761425 -0.810151
139 11195.0264705898 2163.6614138393 -2.337338 -1.046565 4.868640 0.177969 3.762683 -3.772807 -0.285398 -0.412003 3.331400 3.826556 2.098990 4.322856 -2.536072 1.431563 -1.461459 -3.562766 2.998589 -3.156167 3.515498 -0.575151 -4.181197 2.355656 -3.088055 3.859218 -0.327679 0.346961 3.490804 -4.252525 2.876405 -2.404925 4.455218 1.416837 0.951436 2.783891 4.516488 0.655497 -1.818267 -3.740844 3.501111 -3.208957
140 13632.4573080038 2163.6614138393 -2.998850 -0.952837 1.871424 -2.543110 1.119688 -1.965144 -2.896014 -4.484177 3.132527 3.969289 3.739305 -0.688048 0.519186 0.772344 2.706351 3.144728 -3.481064 -4.756274 1.586516 3.398883 -2.312048 3.428223 -3.976373 -4.869904 3.435945 -0.509354 3.527337 -4.517200 -1.049818 2.599645 4.306937 -3.992815 3.998161 3.751858 1.695280 3.892343 2.607000 -4.584811 0.129471 0.572010
141 11436.5708065075 2163.6614138393 -2.048812 -3.194829 4.403849 2.904754 -3.920868 4.859670 -1.271267 -2.203189 -2.391445 4.510206 -1.650174 3.242947 -4.047506 1.720274 4.045360 2.957091 4.937242 2.493938 0.444352 -2.014075 -0.658439 2.112983 2.808920 0.782834 -1.884379 3.002687 -0.292572 -4.637050 -3.301473 -1.499305 -1.378103 -0.590570 2.626619 3.189857 4.892282 -0.976008 4.374509 -1.202780 -3.707183 -3.519508
142 8798.0263648910 2163.6614138393 -4.702532 -4.050782 -1.767340 1.143172 -0.216412 -2.058123 -2.205670 0.887693 0.080943 3.718230 1.136806 3.890270 -4.161798 1.141653 0.628358 0.443384 1.252793 -1.517624 4.963490 4.661133 -0.983418 2.584010 -2.458151 0.516176 1.644250 -2.189953 4.190979 1.209497 0.245423 4.018249 4.851141 4.812416 0.836496 -1.434668 3.134223 4.841008 -0.051133 -4.506171 0.396227 -3.572844
143 40629.1981207685 2163.6614138393 0.287635 3.674405 4.713590 -2.173154 3.338922 2.272950 4.960725 -2.965907 2.170673 -0.953010 1.586940 4.128477 -4.891878 3.856233 3.003980 3.720658 4.292637 -4.987608 0.017876 3.815993 0.477877 -1.911721 -4.779843 1.319172 -1.587877 -0.087365 4.533402 3.606154 2.838011 -3.172782 -4.900638 4.771352 -1.003855 0.297816 4.530126 -4.931344 -2.325357 1.109069 -2.136776 -3.604598
144 10853.5468617438 2163.6614138393 -3.886148 2.070383 4.609766 -2.548359 -1.200911 -4.267189 -2.861831 1.754360 3.590342 -4.589267 -4.340330 3.400627 0.839682 -4.755584 3.413650 0.408317 0.038235 -1.454747 2.526188 -0.921087 -4.992491 4.035147 2.773197 -3.448772 -4.404557 4.518238 3.781862 -1.282705 -3.948288 -2.844214 -4.385672 2.904008 4.438515 -0.289273 -2.122417 1.927038 -0.092658 -2.280354 -2.594276 -2.492413
145 15800.4790615730 2163.6614138393 -1.425465 -3.845084 4.775920 -1.757480 0.944948 -3.528994 -0.853309 -2.943499 2.872850 -4.341395 1.526776 -4.915825 -1.924606 -0.836558 3.471883 4.234561 2.021480 -4.995937 4.233631 -4.504033 -2.639047 -3.436013 -0.845142 -4.677292 3.824652 -3.119598 0.798080 1.487965 -1.724376 0.196254 2.011730 -2.898689 -4.309719 4.959885 4.653280 0.588228 -2.056546 -4.856798 3.633552 1.298991
146 12023.9189387874 2163.6614138393 -4.639013 4.921810 0.392504 -4.757345 3.242697 0.474906 -3.808152 0.129337 -1.359869 3.055947 -2.552090 -2.044343 3.432463 3.110859 4.458614 4.637130 2.668539 -3.618516 -2.966024 -3.394312 -4.184410 -2.492891 -2.911922 -3.572565 -4.644840 -2.285133 3.108148 -1.980215 4.152853 0.070174 -0.264266 -3.794457 3.543544 3.864001 3.644733 -2.643532 -0.981644 -3.728633 1.330132 1.187353
147 13082.1626667586 2163.6614138393 -4.536580 -1.847549 3.640469 -1.355253 0.567472 1.142412 1.712296 -1.392990 -0.183927 -2.879466 -3.757773 3.231775 -2.644787 4.144289 3.706664 -3.700063 4.255317 1.970794 -1.962618 2.116231 -2.885942 -1.574380 -0.795763 -2.091951 0.100857 2.531029 4.930986 -3.310095 -4.488175 2.559063 0.237416 -4.056922 -1.813052 0.928002 0.978052 -4.472257 1.473846 -3.406290 -3.060988 3.672264
148 10456.5171355933 2163.6614138393 -3.774189 2.629190 4.139960 -0.072500 0.914761 2.348105 -1.336686 2.288742 3.477478 -3.206003 1.078115 -0.637576 0.558846 4.311493 3.498999 -1.419205 4.043375 -1.965888 4.736666 2.337181 -4.224022 -2.331735 0.296388 -0.632981 4.123966 -3.364542 4.568331 4.427231 2.459318 3.813464 -2.716953 -3.296904 -4.416271 -1.768041 -0.469587 -3.792100 -0.575945 -4.350128 0.775873 0.212621
149 16918.3360062279 2163.6614138393 -3.334290 0.187812 3.101838 0.099836 3.799975 4.719815 3.733758 -4.326562 -4.441535 -4.566106 -1.538580 0.043248 -4.404706 2.509567 2.746687 -3.734079 3.086385 -2.252020 0.845587 0.909525 -2.910844 2.564918 -3.493207 4.877391 -1.900744 -3.069753 4.681792 -4.998598 -4.670142 -2.608447 -2.504546 -1.721885 4.145527 4.944285 -1.874723 -3.305410 -1.087549 -4.987305 -4.745629 2.518634
150 13012.6235107533 2163.6614138393 -1.504282 3.709013 3.153013 -0.420083 2.903875 3.091982 0.940833 0.298604 1.556125 3.787882 4.039892 1.703224 0.524621 4.251885 4.913655 2.806204 -1.281122 -2.409737 0.279787 -4.825558 -0.220483 -3.992652 0.278185 -4.650142 0.103484 4.929988 4.277524 3.457068 -0.897290 1.189563 3.670804 -4.987551 3.589113 0.031688 0.670744 0.126308 -2.729708 -2.080696 3.735538 -4.433337
151 28540.4832272049 2163.6614138393 -4.509062 3.510068 4.547421 -1.183180 -4.659467 -4.802897 -4.927787 -4.489977 4.456828 4.602831 -0.242280 1.898675 -2.287252 2.584106 -3.191653 -2.452496 2.616600 1.144009 2.248501 2.078731 -2.794135 -2.142681 3.937274 -1.209681 -2.607706 3.963542 4.598127 3.031503 -0.948187 -0.836605 -4.214773 -1.434507 3.076572 -1.833359 -3.403175 -0.721317 -4.985500 -0.048424 -4.949957 -1.717892
152 9029.2239674347 2163.6614138393 -4.940799 3.087948 -1.245134 -2.117722 -3.304792 4.577743 -4.949431 4.189577 -1.038353 -4.620514 2.889731 -2.001071 -4.034989 -2.495903 3.241263 -3.946196 4.041652 -0.748919 2.030776 1.055800 -4.805419 4.033356 -0.180571 0.752806 -1.175237 2.264211 4.651308 4.873314 -1.283152 -4.907384 4.553505 -4.519232 3.261466 4.177373 -4.347921 0.200162 4.019952 -4.468056 -3.433675 -4.727426
153 12965.5762994280 2163.6614138393 -4.124841 0.971868 4.850940 4.201021 -3.985841 2.588403 -1.658341 -0.426092 4.627259 2.678626 -0.811989 -3.066449 -4.783714 -0.879045 1.308059 2.232937 3.324474 -3.133087 2.730924 4.503570 4.439353 3.114324 3.181851 -4.114878 2.702368 3.547461 3.152667 -4.831079 -4.760891 3.679510 2.058754 -0.607644 4.921675 -4.242111 4.819302 1.114815 -4.429311 -4.700022 3.476519 -4.760826
154 19259.6728446848 2163.6614138393 -2.436324 0.997216 3.031921 -4.728573 3.646560 3.006807 -3.973485 -4.939322 -4.249583 -0.941587 -2.387386 1.920373 -3.159473 -1.651450 4.371677 0.716643 -2.737964 -1.285014 4.730318 -3.632967 -2.114506 -4.267662 4.223883 -4.871778 -2.971568 -3.919483 0.470290 0.181406 2.909684 4.909169 -2.173225 1.450752 1.770228 -2.585376 2.353861 -1.609924 -3.686258 -3.371320 4.745728 -2.139145
155 11398.6358838644 2163.6614138393 -1.533918 1.799926 4.711311 -1.700801 1.108359 3.745310 -4.231434 0.932934 3.236507 -4.299909 -2.240576 -4.587762 -2.487345 2.411444 4.519515 -3.675297 4.331552 -3.662860 3.591621 4.651985 4.015643 -4.009466 -4.557365 -4.961832 1.688281 -0.242314 4.531812 3.681020 3.152805 2.274932 -4.984334 -4.869711 4.143479 2.259450 -0.970531 -0.044192 -0.939582 3.802224 4.871929 2.669935
156 12268.9397209074 2163.6614138393 -3.290687 -2.025178 4.063329 -1.613336 2.470512 -1.140167 2.355483 1.685165 -2.558572 1.806345 3.008641 0.142845 -2.476655 4.726090 1.352584 3.406222 3.913899 -3.273280 -0.724628 2.669435 2.290686 -3.082960 3.497108 -2.020146 -4.488371 -0.149961 4.057435 -3.110797 1.239158 4.875270 -4.823536 0.909538 4.353979 3.347363 2.353013 -2.921344 -2.237996 -4.001040 0.557529 -0.213034
157 14071.1156892160 2163.6614138393 -4.654171 0.130219 3.214978 -4.387279 -3.873951 3.224786 0.402955 -4.232972 -0.107852 -4.865393 4.725379 3.631914 0.578118 2.435896 4.197555 -3.752004 4.484133 1.569682 -0.944210 0.287753 0.820186 -3.049426 3.608560 0.957927 0.660611 -0.647650 -1.841865 -3.117772 -0.339347 4.414930 -1.990451 0.391531 1.851540 2.241597 4.659599 -0.045424 -2.515607 -3.802605 -1.309126 4.375200
158 11094.3612885903 2163.6614138393 -4.116043 3.367163 2.840344 0.400217 1.980294 3.178768 -4.685377 -1.129814 3.796599 1.528410 4.449199 2.550572 -3.761215 -0.242026 -3.011597 -2.119496 3.461262 -1.894915 -0.260685 2.789632 -2.720411 0.137809 2.502969 -2.157892 -2.564978 -0.201886 3.526610 -2.434121 1.684481 4.289390 3.991005 -2.036795 1.737593 4.095275 2.310719 -0.583181 -0.717929 2.506663 -1.203250 -4.806916
159 17526.1804133123 2163.6614138393 3.653111 -2.853626 4.887848 2.596163 -3.611534 1.206270 -3.239795 -4.955101 3.421211 -3.016608 -1.887120 -2.107928 -4.067232 4.686132 3.542323 1.822477 -4.478800 -2.020768 -4.659870 -1.637048 0.974512 -0.304925 -2.179056 -4.837775 -3.783722 2.210609 3.242048 -0.457624 -0.709139 -3.341273 3.524521 -3.117113 3.895459 4.009298 0.785762 -4.161635 -1.956968 -2.624223 -0.474512 1.479430
160 19432.2496056187 2163.6614138393 -2.935491 2.385672 3.538023 1.090359 -4.348939 1.757699 0.906679 -4.726144 -3.936563 -1.124839 0.581014 3.778749 -4.751973 1.392862 1.167474 3.039466 -1.386923 -4.483909 0.694844 -4.296156 -4.871657 -2.432994 -4.067670 -2.358904 1.397753 -0.084738 3.186749 -3.557719 -1.754094 -0.999098 -3.528081 -4.633857 -0.669113 4.707115 0.654227 -2.611219 2.868121 -1.633671 -4.474571 -0.677754
161 7967.0597253137 2163.6614138393 -1.975450 0.742937 4.674239 -2.506003 -3.935710 0.932954 3.500801 -4.138984 -2.997392 2.870314 4.594529 -1.580821 -0.745800 2.288928 -3.456375 -1.050410 -0.021783 -1.005450 -4.925262 1.447568 -4.481312 -2.787939 4.841601 -4.647642 2.753480 0.074785 4.860847 -2.393262 0.354670 -4.715747 -2.252988 -0.395389 4.095204 4.823770 -4.976518 1.638679 -3.956885 -4.967356 -2.252984 1.877910
162 13902.2037976993 2163.6614138393 -2.144013 -2.041617 2.041008 -1.864474 -4.973064 4.469422 -3.939939 -4.960333 -1.017295 3.752273 4.137849 3.535464 -3.825534 0.975949 1.238855 -1.719865 2.635576 1.698722 -1.497793 3.000808 4.775643 -0.182288 -1.977797 -2.536038 -2.284925 -4.006851 4.624012 0.989410 -3.528026 2.729935 4.368067 1.962681 1.652130 1.584003 2.203456 -1.179383 4.513946 -4.650888 -2.843184 -0.657324
163 7226.1639500623 2163.6614138393 -4.150755 0.232923 4.448114 2.943886 0.588100 -2.005071 -4.957704 -2.900746 -4.979737 0.530789 3.829150 3.646843 -4.962365 -0.524901 0.277439 -2.609432 3.007416 2.550527 -2.789567 -1.055593 4.101929 -2.541055 4.742482 4.752280 -3.617563 -0.866980 3.779976 3.679804 1.889740 2.090802 -1.569312 0.983679 -1.841911 -2.945002 -2.215894 2.517131 -0.937085 0.132200 -2.276442 0.345010
164 68221.2998341208 2163.6614138393 -4.869631 0.387613 4.447653 -0.586667 4.940321 0.283306 -2.406132 -1.191317 -1.596862 -1.911183 -4.864491 4.750832 -4.977151 1.743545 2.331419 4.325921 2.047210 -4.408105 -0.502247 -1.975840 -3.349158 -0.561786 -2.801267 -4.885826 1.174973 -3.262080 0.974217 -3.890825 0.851174 0.542533 -4.592759 4.556984 4.824546 -1.668067 -4.699702 2.954505 -2.009598 -1.709379 1.741539 -2.316824
165 9006.2289941086 2163.6614138393 1.113204 -1.068396 4.975950 -4.183564 3.531873 3.194730 -3.363386 -4.587431 2.875911 -1.197784 3.689204 1.931658 -4.384250 3.961979 -4.033567 1.230285 -0.422276 4.939887 1.798282 3.902780 4.330910 2.091888 3.128696 -1.297903 -0.550747 1.622456 4.668563 1.171959 0.719711 2.420595 3.432000 -0.313992 -4.851164 -1.656610 4.385427 -3.487912 0.136762 -3.563828 4.150379 -3.730917
166 22986.9084255357 2163.6614138393 -4.547089 1.413994 -2.666239 1.631628 3.143068 -1.142631 -0.997895 -2.960360 -1.897084 3.679570 -3.257116 -0.731274 -4.916346 -0.026690 1.631360 -0.095356 3.840450 0.347702 -1.552646 0.458520 -4.030956 -1.825801 -3.609491 -3.574627 1.832918 -3.216871 4.175775 2.165341 -0.941253 4.982052 2.514559 4.797742 3.020902 1.795774 1.814544 -1.241098 -2.949302 -4.895783 4.647182 3.801393
167 10123.3015420364 2163.6614138393 -0.126939 3.918940 4.386824 -4.621699 -1.653649 3.293391 3.477226 -3.929591 -2.294570 -4.412464 -3.119643 1.690254 -2.562550 -4.962945 4.893267 4.898508 3.002443 -4.845293 -1.361479 1.665710 -4.957906 4.558970 -0.638575 -4.911164 1.270592 4.164246 -1.062077 -0.067175 -4.909539 -0.349041 -1.310752 0.858579 1.031495 4.990818 2.974896 -3.294687 4.656985 -2.072831 4.426188 2.468481
168 8757.4667045967 2163.6614138393 -4.852078 -4.505011 -4.283041 -0.739725 3.051603 1.869826 4.764540 -4.966247 -2.581697 -2.469180 -4.798110 -2.172446 -2.711728 4.944489 0.788201 -1.567934 2.438851 2.596216 1.150697 1.476063 -1.374255 -4.339896 -0.296218 -2.558977 0.305070 3.327799 3.812998 -0.087663 -0.660862 -0.398896 -1.260375 1.919652 3.157237 2.150757 -2.811997 0.935182 3.288328 -0.543942 -3.155128 1.792860
169 7723.1757289393 2163.6614138393 2.604304 -0.655290 4.813157 4.117659 -0.018687 4.660475 -4.492681 0.643091 -3.208713 -1.535879 1.883461 1.648427 -4.975846 1.337790 3.310921 0.387253 -4.029266 -3.722383 2.237526 -2.302072 -1.771907 -2.306259 4.888718 -4.421264 -3.265917 -3.969161 2.485504 2.431598 3.041187 -1.010362 -4.606963 4.130145 -2.773166 -3.688548 -1.169457 -1.420161 2.431515 0.987792 3.218702 -1.716991
170 14392.9739139441 2163.6614138393 -0.448919 2.967981 0.122475 -3.410093 -2.306711 -0.062789 -2.866773 -3.019863 -4.713730 -4.078164 4.973043 3.306567 -4.516129 3.558558 1.096613 2.671526 -0.306296 -1.243691 -1.872523 4.629406 -4.492565 -3.867501 2.957162 0.337726 -2.792877 -1.216793 4.709453 -2.981663 -4.159722 0.090690 -3.581877 -4.046290 3.071320 0.287591 3.016414 -1.732520 0.491073 -3.908269 4.014976 3.304195
171 8965.6288388811 2163.6614138393 -0.111603 1.187164 4.549393 -1.914910 -4.781441 -3.803959 -4.192420 -4.988260 -0.978647 3.117493 -3.025550 -3.709936 0.619878 3.663750 -2.965010 4.755124 -1.125150 -2.107221 4.145053 3.105891 -2.517270 -0.685816 0.156777 -4.453491 -4.372860 3.533140 4.337933 -4.796148 -3.139110 -2.436647 4.161061 3.995945 -1.246449 2.442844 4.938836 -1.067181 -3.656414 -2.459528 -2.874894 -0.511087
172 11168.8835763719 2163.6614138393 -3.154159 0.204928 2.624060 -3.846988 2.336600 0.259693 -3.634569 -3.498253 -4.445912 0.033833 -4.517115 -2.554213 -4.879575 3.915719 0.628473 -0.528804 1.961624 -2.176596 0.449069 0.730769 -0.209949 0.002806 -1.190747 2.717247 4.830643 4.759573 4.869949 0.668467 2.734555 0.918628 -1.243919 -4.704504 3.988814 1.735793 -0.518676 3.150223 -2.879073 -2.958898 4.619077 3.353303
173 16419.0840194195 2163.6614138393 -3.025804 -1.823961 3.730115 -0.784536 2.727696 3.456641 -4.822458 0.264439 1.377444 -1.406135 -4.696207 -2.725746 -4.531387 3.710320 0.149485 -3.803910 -2.928107 -0.509836 2.634795 2.592557 -1.877885 -2.372838 -0.163578 -1.990962 2.219111 3.214520 3.097831 -1.664012 -1.828233 -1.089615 -1.608769 2.914811 4.434214 1.278355 4.472514 1.027890 0.774065 -4.767823 0.388262 -0.495113
