evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 792.1254531792 612.1330536185 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 789.5683929007 612.1330536185 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 857.0560602869 612.1330536185 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 746.9935989722 612.1330536185 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 898.6360872468 612.1330536185 -0.636093 -3.259280 3.857865 4.133061 2.314510 3.768186 -1.035524 0.332433 -1.254930 1.885642 2.129495 -0.035037 -1.877056 -4.845794 -4.296970 1.125419 -0.003869 0.707320 4.629239 -2.504718 -4.411256 -4.381848 -0.880935 -1.364447 -2.151510 -4.121619 -0.742391 -0.152446 0.377700 -4.864600 -2.884759 -0.559567 -3.745315 4.103612 0.711955 -3.957172 -1.009005 -0.710707 3.809202 -1.582312
122 801.6255195537 612.1330536185 1.008206 3.229711 4.740423 1.828963 3.096990 -2.881840 1.424958 -2.648121 1.198903 1.479024 4.780724 1.704847 1.807759 4.351404 -1.385656 -0.425005 3.434110 -3.915256 -3.448330 -0.890795 -2.137008 0.211397 2.565249 4.229249 -0.229574 -1.049030 -4.746253 0.846794 -0.183046 0.039023 -2.786337 -2.178550 -2.844661 4.865806 -4.477957 -2.770567 -1.835952 -4.002234 0.682345 3.049862
123 635.6111035645 612.1330536185 1.788786 0.951149 -2.544421 -0.597330 -1.887450 -1.704823 -4.568017 0.988504 -4.323503 -1.149406 3.636227 -1.511485 2.077183 -2.799079 -0.445719 3.158413 -1.359491 2.843656 -2.837970 1.152764 -4.265095 0.856637 4.878323 3.543945 4.688139 3.264741 2.904053 -0.763534 -3.729903 -2.939269 -3.737722 -4.633057 4.503775 -1.665715 -2.301052 3.940319 2.040851 -4.262334 0.762386 3.676320
124 777.6368961771 612.1330536185 0.833330 -0.815597 -1.216420 -2.993662 -2.485134 2.852320 -2.290994 4.245314 -4.250154 1.659337 -0.809555 -4.043044 3.908554 3.812013 -0.809376 2.706153 -1.867704 0.100515 -0.696775 -0.826180 -3.619752 -4.335658 -0.675072 -4.591806 -4.164430 -1.970929 -4.735463 1.580745 3.748594 -4.333868 3.261111 1.753752 2.265684 2.174503 4.336175 -3.957064 0.522360 -3.611560 -2.909423 4.819220
125 755.6339605468 612.1330536185 0.822563 -3.383005 0.264858 0.089334 3.454889 -0.382748 -4.329653 -1.178358 3.170584 -4.752189 0.679763 4.257430 1.813165 0.528371 -1.716111 -1.670893 -3.772174 4.207274 0.562005 -3.297361 -1.412107 1.427054 -3.958565 3.575982 -0.783792 -2.327387 -3.215483 -2.547279 -4.860928 -2.290810 -1.352329 -3.945210 1.973431 2.165367 -1.905311 -2.030247 0.061992 0.498646 2.660515 -0.382533
126 742.0519065406 612.1330536185 -3.163667 2.533997 -2.448681 4.967380 -2.372847 3.657226 2.522993 0.652286 -0.414008 -3.227753 2.757827 0.635942 1.719590 1.567731 -0.509588 -1.324560 -0.300192 -1.320350 -2.384864 -0.150019 -0.343835 1.230347 -3.846244 0.890684 -1.942547 3.464944 1.584585 -3.096877 3.578652 3.409323 -4.413148 3.284881 2.558839 2.326325 -2.512259 4.802965 1.842140 1.600119 -0.883445 -1.037757
127 876.9355667850 612.1330536185 -0.490908 -2.947118 -4.037798 -3.787439 2.795443 -3.382196 -0.217421 -2.758098 -4.684686 -4.571186 3.941631 -2.350475 -2.490524 2.806689 -1.567796 0.765125 0.415544 -3.079704 -2.268083 3.068782 -3.555643 -0.310220 0.927306 0.998548 -4.490774 2.468744 -0.038987 -0.959860 0.420247 3.677164 -2.645987 3.327832 -1.936335 1.865260 -2.160187 -2.729359 1.905134 1.411296 3.915939 1.643335
128 751.4953528756 612.1330536185 -4.696052 -4.790543 -2.115395 -4.342482 -2.497425 1.187474 3.165292 1.381850 -1.392003 -4.751145 -0.447918 -0.685036 1.589565 -1.859224 4.231400 -2.829321 -2.119920 2.840751 -3.603918 -3.820539 4.425299 -3.654265 0.826451 -3.966776 0.301630 2.498845 -2.559005 3.141537 2.241416 -0.260704 4.971363 -2.757963 2.350436 0.996401 0.795236 2.574456 1.704613 1.738234 -0.213609 -2.020486
129 921.9701458522 612.1330536185 -0.828480 -2.426092 -3.713785 -2.487996 1.771539 4.215910 0.075883 -4.130634 2.144906 -0.400672 2.614902 4.965206 2.474567 1.550455 -0.518772 -1.732030 -3.746493 -2.229619 0.901929 1.644063 -1.572637 0.986485 -3.844084 4.459850 -4.287783 2.853306 -2.907076 -0.568975 -2.733314 -2.626807 -1.384579 1.211115 -2.304808 -2.275130 -1.300557 1.624526 -4.070763 1.980315 4.774573 1.167159
130 770.7776299925 612.1330536185 -1.508692 0.684222 -3.921620 -4.428218 4.142131 3.558809 2.766766 3.060206 -0.719439 -4.970320 -3.148316 4.778606 -1.302019 -0.379449 -2.145512 3.348122 -2.328182 -0.306454 0.319808 -1.689495 3.937315 -2.154961 -2.552812 2.064096 4.113752 3.796376 -1.161259 0.430494 0.633636 -2.026824 1.254623 -4.166635 -3.426460 -1.643163 -1.791679 1.202465 3.958495 -2.488027 -4.770723 -0.384572
131 805.4849877275 612.1330536185 -1.997376 -1.286379 3.381125 3.047462 4.149694 -1.920477 -4.509254 -2.804540 3.866982 -0.987942 -1.101877 -2.561509 2.569803 4.518222 -0.015627 4.435801 -2.685197 -0.902610 2.466992 0.012152 -2.199647 -2.558311 0.171666 -4.523313 3.856163 -1.725600 -1.120798 0.495815 0.586803 -4.757265 -2.656784 1.880197 -1.442255 -1.159674 2.289251 2.313309 -3.269701 2.488467 0.864421 -0.212614
132 860.9769086306 612.1330536185 -4.473431 -3.795057 -0.433991 1.438761 1.576047 -2.150753 -1.149969 -0.192117 -0.585611 1.020332 1.101124 2.941409 -3.531504 -2.273984 1.128807 -3.854224 -1.309615 3.574215 -3.073863 -0.423787 -4.064230 -3.270396 -3.640838 1.638908 3.500630 -3.094050 -3.597652 4.618298 -3.500153 3.779153 3.187883 3.528889 -4.972321 4.808594 -2.932868 -4.925278 1.648962 -1.997917 1.924734 1.809657
133 937.7207911261 612.1330536185 -3.264206 -0.027550 1.742092 -0.529921 4.711559 -3.070696 -3.855050 -2.295512 4.570344 2.646632 -1.953931 0.421477 -4.007736 4.053132 -1.775254 -1.263701 -3.009523 -1.280178 -0.662128 -2.559540 3.680250 -0.099141 -1.515514 2.999597 -1.942930 3.052583 -0.423361 -0.894445 -0.270687 3.993415 -1.602954 3.751485 2.888228 3.081295 0.703925 -4.428215 3.384332 -0.437899 1.100958 -3.546893
134 824.6480607496 612.1330536185 -2.489169 0.458372 4.901536 4.037342 -2.599138 1.293364 -2.832958 -3.276088 3.495873 -0.866120 -3.231156 2.428899 -1.146927 3.120338 2.937969 -2.932131 -3.699805 -0.773345 2.023345 0.026453 1.239348 -1.841681 -2.811610 4.001508 -3.183510 4.132048 -2.731493 -3.214263 -0.110360 1.622862 -0.747361 -3.882511 2.443788 3.085625 -2.163618 -1.841621 0.287203 -4.798089 -0.031702 1.871765
135 807.4431635012 612.1330536185 -1.236276 1.194972 3.737154 1.564401 1.744917 3.545540 -3.520137 -4.602476 -2.797758 -2.106291 -0.102961 2.771925 1.297749 4.520628 -4.824967 2.490658 1.316735 -3.133715 0.075104 -1.630413 -3.245752 2.443900 -2.524774 4.714082 -0.834663 -1.482569 -3.326064 2.603720 1.616814 1.998762 2.390055 -4.145129 3.011275 0.630596 3.912690 4.448416 -3.052937 1.874883 2.947452 0.458775
136 710.4809943162 612.1330536185 3.032055 -2.296917 1.111662 -1.539629 4.744823 -2.623828 1.690473 -4.507065 -0.550496 3.846544 -4.390203 -2.415914 2.869619 -0.619615 -2.238817 -4.677585 3.895222 -3.150655 0.775354 -0.955908 4.620018 -1.609215 -3.471590 1.377397 -1.531110 -4.300060 -1.059548 4.063810 -4.434242 -4.681625 -0.669462 -2.983940 0.168094 -2.717328 -1.111085 -2.434255 0.085430 1.163314 -3.163496 4.641617
137 770.1084279711 612.1330536185 -1.007822 -0.698065 3.061735 -4.470906 3.354432 3.887644 1.819950 -4.610526 -2.698875 2.712535 2.375583 0.109846 3.679036 1.902684 0.128371 1.425780 -3.035820 -0.985957 -0.063943 2.284275 -4.963301 -0.752481 3.244061 -2.008151 -3.475740 -1.846651 -2.378365 -3.760559 -4.049469 -0.537632 -2.370092 -0.152141 -0.703445 -3.921858 -1.820051 3.743498 -2.324434 -1.229790 2.617202 3.426299
138 795.4076113536 612.1330536185 -1.854017 -2.303842 1.237746 0.628138 1.597319 3.387407 -0.114194 3.774308 -0.838225 2.090350 -4.881663 1.480426 0.332231 -3.614835 -4.329897 3.584124 -1.928985 3.784257 -2.850827 -3.234079 2.699270 -2.039040 -1.383087 -0.227480 -0.474159 3.409578 2.405415 -3.891405 -4.460201 2.212585 1.746082 1.918808 -3.547980 -4.076742 -1.936866 2.375294 -4.184335 0.410501 -2.380713 1.482817
139 789.7024476941 612.1330536185 1.865126 -2.515781 -1.264231 4.766896 -2.428569 3.493434 -2.954151 -1.209071 -1.176994 -0.752038 3.752210 -0.031315 -4.593564 -4.055374 -3.659302 4.165265 4.178902 -2.370754 -4.735979 2.657792 0.292381 3.412808 -1.417187 0.756044 1.509862 -0.131143 -4.542671 2.573914 0.929667 -2.503938 3.390922 -1.817963 3.472231 -1.518042 4.823756 -4.498269 0.598545 1.965174 0.096647 1.749725
140 934.4017332347 612.1330536185 -3.190499 -0.920904 3.327169 -0.531593 -2.311750 -1.693712 -2.609382 0.607363 -2.947313 2.750388 3.711016 0.023568 -0.470942 4.207165 4.110565 1.444644 -3.785367 -4.467461 -3.953777 2.585342 4.290032 2.344307 -2.310976 2.447357 -1.680780 -0.619526 -0.961323 3.852999 0.124717 4.967957 3.125336 0.833441 -3.044302 2.519646 4.116397 1.196840 -2.261508 1.146672 -1.229745 -3.047710
141 871.1237550305 612.1330536185 -0.666318 -4.995499 1.225323 -2.819060 2.337037 2.357433 1.497201 2.478185 2.349162 3.449867 2.600900 1.711118 1.153700 -0.942556 -3.210043 2.549503 1.757765 -4.736262 -4.904136 -1.384475 1.149094 -1.325790 -4.662481 1.611452 4.149179 -1.895442 -1.062398 -1.822722 2.379741 -2.342217 -4.448708 -0.652316 -3.686970 -3.503747 -1.575803 -4.967237 -1.543734 0.862480 0.331118 3.632898
142 753.9453057764 612.1330536185 -1.546127 -2.845184 -2.407795 -2.765776 3.844190 3.315965 2.676955 -2.844270 1.251545 1.514733 -2.784940 4.581324 1.478367 -3.478897 -0.910807 2.989038 -3.620717 1.122095 0.374696 2.872008 2.584212 2.045683 -4.982717 -4.042848 4.378911 -2.741258 4.557478 -4.052412 -2.148993 4.165041 1.140439 -4.554059 -0.119803 2.029231 4.280956 -0.169914 -3.887591 -4.489600 -3.936390 2.452486
143 829.6581573979 612.1330536185 -1.944993 -0.102603 -4.595078 -4.954173 3.273407 -3.966152 3.552506 -0.250524 3.838098 -0.644698 1.936297 -0.746849 -4.970500 -0.683473 -4.919304 -0.895583 -0.369717 -1.984789 1.945605 -4.789901 -2.591253 -0.333685 3.749277 -4.345599 -3.079062 -2.865543 -0.043755 1.909814 -4.565922 -0.787481 -3.521931 -3.538268 4.421465 -1.480127 1.489617 -2.646587 -2.773148 1.542960 0.326823 -3.415629
144 919.6333028585 612.1330536185 -0.729580 2.720725 2.905517 -4.465187 -1.737625 1.964022 0.327977 -3.361868 -4.998700 -3.987366 -3.425993 -0.987093 3.826057 -0.600491 4.238408 1.572141 2.920287 -2.561785 -0.879277 0.194431 0.253633 -1.412669 -4.911828 4.544075 -3.750957 4.630892 1.912810 -0.129147 0.759006 2.198962 -4.237197 -1.323999 -4.282737 -4.779248 -0.668638 0.567557 2.686867 -1.808386 1.158657 2.376195
145 762.1153766512 612.1330536185 -2.592031 -1.140021 0.460875 -2.160186 -1.564392 -0.464684 -2.939215 -4.933392 1.856347 1.446418 -2.290871 0.529352 2.135560 0.216783 2.773441 1.867354 -2.727142 -1.637412 0.245682 4.667514 2.585476 4.135491 -0.980617 -2.163345 2.878182 2.131630 1.331199 2.299531 -1.128615 -1.414448 -4.143958 -1.478759 0.038526 1.100198 -4.636859 0.308481 2.841860 0.607951 1.366791 -2.370066
146 640.7478024664 612.1330536185 -0.885772 -0.959713 0.889058 -0.613197 0.136376 3.698344 -3.547062 -1.784488 0.650240 3.313728 4.942690 0.450299 3.571060 -2.960207 1.060699 2.025129 4.278994 4.651981 -0.834074 -0.984000 3.573136 -1.810809 3.636032 -2.614540 4.680671 -4.687913 -0.278436 -1.512549 -2.510536 -4.748239 -4.086561 -3.791676 -2.473634 4.540431 2.859808 -0.516111 4.333143 4.734533 2.194161 1.306062
147 840.7386489682 612.1330536185 -1.316248 4.378201 -2.120013 -2.929005 3.129712 0.618871 2.194402 0.275515 -2.731723 4.520626 -0.606034 -2.240080 3.345668 -3.781375 -0.172348 1.069491 3.282028 0.156384 -2.359218 2.731517 -0.918217 -0.195166 -1.068606 2.843598 -3.615865 -1.774726 3.259602 -4.250840 2.977281 4.009849 4.815249 -0.989910 0.506492 -0.096910 4.539255 0.057865 0.671305 1.106402 2.148988 -4.002703
148 778.6635752811 612.1330536185 -3.493220 1.786057 1.567004 -3.311185 -0.758227 -2.579884 -2.727982 0.623740 -2.322691 -1.713565 -1.270262 -1.548019 4.736668 -4.413082 0.588254 2.263625 -3.421037 3.753186 -0.835677 1.529950 2.530859 3.124528 -2.971568 -3.689197 1.512454 -3.439670 -3.087090 2.472010 -4.804002 1.188129 0.724829 -1.653420 0.166361 -0.580324 1.538234 1.847123 -4.253197 0.009230 -4.213607 -2.401136
149 651.7067776419 612.1330536185 0.030088 4.838700 -1.559742 -1.074988 3.711783 -1.192102 2.561637 -4.552281 1.706011 0.247155 1.764499 4.207787 1.819992 -0.014646 4.732166 -4.091872 -1.030495 4.682111 -1.014849 2.631916 -4.560655 4.866168 0.142230 1.515702 2.550040 2.119952 3.529204 -2.554111 -3.801983 -1.387801 -4.954619 4.701497 3.950375 -4.368038 -2.615049 3.167184 1.180117 1.836429 0.398158 4.261195
150 769.0130967385 612.1330536185 2.223788 -2.694783 -1.671327 3.989245 -1.214562 2.391268 3.712687 0.918955 -3.934749 -4.132099 3.867104 1.907877 -1.144435 -4.090937 2.946120 -0.971993 3.932506 -4.874994 0.136351 1.235261 0.339748 -2.693580 -3.012307 0.850589 -4.623756 -2.465769 -3.624087 -0.203910 -2.850094 -2.515204 3.232760 -1.762656 -2.869325 -4.418768 -4.264817 4.021100 4.283648 0.060096 -1.508849 -4.167624
151 750.7640869110 612.1330536185 -3.040844 2.965938 4.508852 2.947313 -1.702415 2.679915 -3.732385 -4.775007 1.895032 -1.062777 -3.883591 2.275953 -4.258519 2.006866 1.748618 -2.603142 4.645555 -0.068127 -1.600830 -0.496376 4.756345 -4.459784 -3.289528 1.001033 0.318370 0.014108 1.119125 -2.488216 3.710020 -2.685006 -3.456199 2.421936 -0.946174 -3.795918 -4.974339 -1.193971 4.664893 1.512520 -0.292192 3.496202
152 847.3865260495 612.1330536185 4.367497 4.079084 1.989082 3.160899 -1.022259 4.289004 2.843926 4.707224 2.454763 1.390296 -1.827994 1.372332 -2.470530 -0.076632 0.290733 -3.912098 -2.501030 -0.082809 2.491091 0.194075 0.824108 0.504784 0.892153 -4.470137 -2.572620 -1.217046 -2.664342 1.043540 4.549480 4.642796 -1.793909 -3.286461 -1.537163 -1.299087 -0.549195 -2.776921 3.305785 0.239837 0.416919 -2.916651
153 637.9586609485 612.1330536185 -4.278479 4.852768 -4.802514 1.031188 -2.209935 -3.599907 2.432240 3.956380 -0.597206 -2.365218 2.766498 4.726955 -4.632501 0.688264 1.238285 -0.536113 2.292672 -1.085874 0.641233 3.395939 3.210332 -3.391252 -0.743728 0.727532 -1.375208 -4.547144 4.061271 -3.190196 -4.766542 -3.680839 2.482380 1.050271 -1.500103 2.683322 1.990595 4.068197 2.568066 2.287908 0.852106 2.235746
154 742.7335883394 612.1330536185 2.221274 -4.643311 4.073313 3.563021 -2.879412 0.815191 4.169881 -4.876516 4.734063 -4.488646 3.157552 1.189111 3.077558 2.792516 -3.227648 2.205791 4.019206 -1.842068 -3.307597 0.274771 -3.846824 4.937159 1.020862 2.749755 -0.360010 0.045263 1.522240 2.845552 -1.711680 -3.038788 -2.694579 1.913825 -3.607268 2.374877 4.308900 -2.882766 4.077912 -0.172403 2.652632 4.285035
155 842.3331872080 612.1330536185 4.516285 -0.187830 -4.855237 -2.412516 -1.459295 2.534478 -2.396577 -1.323615 4.364511 -3.682586 2.285280 1.510676 0.565276 -3.795617 3.179874 1.678370 -0.027332 4.351729 1.343304 0.953026 3.480680 4.049408 2.775328 0.019218 -2.390789 -0.083238 -3.846090 4.784953 -4.072436 4.741402 -4.138432 1.427254 1.966173 2.011577 0.981840 -0.123095 2.836377 -1.468816 -1.190656 -1.134602
156 686.7421368519 612.1330536185 -0.520703 -1.018391 -0.708660 -0.891890 0.883617 -1.582117 3.546423 -2.199380 -4.472158 -0.347725 -1.076721 -1.149930 -0.562473 -0.353932 -4.333627 -1.758470 -3.090304 3.073610 -4.479231 0.076866 -1.602022 -0.508182 3.883171 3.318292 1.143156 0.580181 0.775781 -0.976277 0.464256 -0.713161 -2.259872 3.243999 -4.858329 -3.021695 -4.478512 4.573918 4.757553 1.510379 1.820245 4.905648
157 766.3946847989 612.1330536185 0.520735 3.426462 3.610296 -0.958984 -3.531745 1.749876 0.190906 -3.052477 -4.177510 2.911219 -0.787132 0.283312 -4.640949 -2.512659 2.091665 1.348550 -3.150512 1.178913 -3.629463 2.607272 1.445356 -4.064152 4.241608 1.944992 4.274122 4.881639 -1.030768 -4.919818 1.798354 -3.137249 3.707436 1.261385 0.994007 2.464427 -0.479585 1.174047 -3.618981 3.193221 4.386889 1.372186
158 828.5630139118 612.1330536185 -3.024640 0.649726 -4.366247 -1.882436 3.049701 -4.223146 -2.787688 -1.412353 0.881472 1.763258 -0.482497 3.885702 -3.861984 2.556677 -0.424115 -4.967547 -2.951557 4.835452 -3.601722 2.922254 -1.822790 2.767040 0.187622 -3.859279 -2.900585 -3.562180 -2.467393 0.201541 1.978240 -2.617400 -4.536902 -2.793179 -3.381864 -4.880562 0.434086 -2.115204 -2.463702 0.526914 0.070627 3.484907
159 1056.9169958208 612.1330536185 1.887693 4.352559 0.643072 0.350300 0.100545 -0.046857 2.102312 -3.514197 4.097845 0.804881 -4.888313 0.193248 -3.511341 -4.157962 -4.003536 2.325164 2.481951 2.179879 3.831089 -1.535321 -4.114714 1.412371 0.052972 2.282536 0.593223 4.790651 -3.421196 0.034665 2.776106 3.023781 4.519299 0.516560 -4.370942 -1.449381 4.141347 -1.246176 -4.687150 -3.891588 3.899356 -4.652567
160 827.9308267595 612.1330536185 -0.247013 -2.219612 0.462839 -3.703806 4.400472 -0.980627 -0.556321 -3.768288 -0.048853 -4.967363 -0.684311 -4.564647 3.210203 -2.708523 -2.534775 -1.055902 1.683002 -2.630787 2.759920 0.345617 -2.751424 -0.111860 4.271199 4.871193 0.294240 1.990593 -4.783230 -3.665268 3.870199 -1.540513 0.700609 4.697478 3.971399 4.925216 1.846089 -0.357758 -4.800455 0.807598 0.899983 0.472089
161 667.5066428943 612.1330536185 2.018403 4.661041 2.086144 -2.875659 3.180788 -1.556898 3.002017 3.510891 3.116572 0.684493 -1.431814 -1.728314 -3.488076 -0.578333 -2.430242 -2.518188 2.697679 -1.580849 -3.874616 1.554411 -3.205529 3.970495 1.697331 -4.275234 -3.892312 -0.896224 3.443330 -1.637319 1.073471 -3.369337 -2.596024 -1.412202 -3.446151 -1.498247 3.887237 2.497626 0.153012 0.887664 -3.901258 1.244298
162 728.2678758533 612.1330536185 3.865040 0.693541 -1.983598 2.294299 -1.667327 3.625595 0.667300 -2.895971 4.491107 4.144457 1.147120 -3.490710 4.262004 -4.134384 -1.125323 3.743880 -0.730171 -4.783451 -4.671075 3.610265 -0.534281 -2.179285 2.630578 2.367693 2.491896 -4.488520 2.958282 1.758022 1.101775 -0.077770 4.547469 0.029537 -0.616394 1.323942 2.321269 2.210076 4.104390 -2.347077 2.352109 -0.230361
163 733.4463885904 612.1330536185 0.646795 -2.485459 -3.879413 -4.260891 1.373319 2.789160 0.606117 4.656443 -2.449482 3.875246 0.791629 2.764731 1.469033 4.499598 -2.704516 -1.872546 1.012419 3.248257 -1.837476 0.309113 2.928903 4.450807 -1.212483 -1.171950 2.117637 -1.531756 -1.869745 -3.499395 -3.135360 -4.206069 1.427624 4.340984 3.665484 1.589822 2.315765 2.088381 -2.556732 -0.194624 2.342769 -0.626637
164 957.0730701200 612.1330536185 4.247130 1.923391 1.612966 3.556092 -0.439727 -1.203937 1.536331 2.423613 -3.209294 4.704366 4.473682 -2.010872 2.745242 -1.398579 2.931460 0.199148 -4.720682 -0.377282 -2.525286 -3.924771 -4.488301 -3.552029 4.413673 -0.815094 -4.724429 1.844360 2.273907 4.250131 -0.744434 3.698036 -4.715742 4.865021 -2.883930 2.589456 4.090137 0.082945 0.467151 0.314549 -0.614966 -3.531298
165 828.9460345688 612.1330536185 4.024581 -4.682569 0.108846 -1.691507 -0.916677 -0.247584 -0.866021 -2.587550 1.148928 1.557870 2.125138 0.369885 -4.979602 2.004977 0.616448 -2.912094 4.050704 -3.673310 1.944593 3.228208 1.777290 -0.015030 -0.199915 -0.919807 -2.058401 2.742480 1.134327 -0.492374 1.416337 3.929049 1.342187 -4.296533 -4.132956 0.004729 3.460127 -2.170799 1.696014 4.409968 3.520584 2.921500
166 791.1330935113 612.1330536185 3.127293 -3.635798 2.364020 -3.636712 -1.444666 -1.134175 1.193604 2.666195 -1.849333 -0.146042 4.542007 -2.294834 4.290283 -2.769840 -3.337751 -3.696830 0.444110 -0.079949 3.099476 -1.819229 -1.175936 4.972740 -2.743668 -0.260579 -4.706137 -0.372645 0.322486 4.924065 -4.682739 2.049990 3.885941 -4.105779 -2.309021 0.360964 -0.905456 1.237917 0.381487 -2.710927 3.262557 1.085649
167 701.9287147492 612.1330536185 -4.898488 0.598065 3.638513 -2.766555 0.017995 3.818028 1.471846 2.333148 -0.501128 0.241513 2.150511 -3.842591 4.987520 1.123727 -0.654071 3.429960 -4.974421 3.616953 1.908338 -1.519589 -1.138052 -0.061943 0.384929 2.248493 -4.025498 -4.962734 3.964049 -2.587035 -4.307713 -2.761614 -2.125063 -0.216011 2.732912 1.703025 -3.120700 -1.598188 3.053629 -1.383449 -1.264530 -3.906702
168 821.4283044761 612.1330536185 -0.649311 -0.423950 2.753859 3.721323 1.414761 -3.553812 -2.426232 -2.086558 4.797533 0.410017 -2.824466 -4.895730 4.939429 4.134428 1.247373 -4.146086 4.501436 -2.286165 -4.237582 -3.232234 -2.021215 1.437447 -3.274068 3.845770 1.794480 2.668554 0.138913 -4.008515 -1.363086 2.802423 -2.780399 -0.231382 -1.507129 0.113464 1.487479 -3.103313 1.676325 -3.733299 -4.077815 -3.202369
169 826.9929349156 612.1330536185 3.033090 -4.394392 -3.799532 3.208164 -3.526503 -0.015143 4.784950 3.262339 -0.396073 0.087621 2.926308 -3.427983 0.801545 4.477301 -0.780810 -2.482415 -0.738201 0.406290 -4.922465 -2.154218 -0.861112 -3.006772 4.747313 3.271178 0.813623 0.286612 0.370912 1.650775 0.351788 3.933990 -1.550543 4.706354 -1.495509 -1.904637 1.906125 -1.434607 -2.146211 3.090378 1.815608 4.808643
170 691.8860535737 612.1330536185 -4.315697 2.389469 -2.264916 -1.010957 -3.462345 3.213541 -4.997173 -3.394847 -3.617005 2.259372 4.166682 2.246849 -3.255545 -3.289624 -4.990389 -3.601426 2.015276 -0.923241 -3.146343 -0.860940 -4.907739 -3.045717 0.862840 4.380662 -4.476233 -4.832059 2.111833 -4.958383 -4.952880 -1.475508 3.390772 0.018080 2.506327 2.730305 0.137503 -2.014455 -0.430366 -0.077861 -3.535342 -1.717726
171 1043.1056674882 612.1330536185 -3.544587 -3.724358 -0.028614 -1.717616 -1.538093 1.807038 -4.240927 -0.668662 -0.218095 -1.140410 1.979873 3.913668 2.647462 -0.636971 2.066860 1.504686 -0.054371 -0.554799 2.509118 4.603829 4.220406 4.822960 -2.377295 -1.210618 -1.691579 -4.192705 2.281990 4.800786 3.090081 4.942116 3.829379 1.617051 -2.082628 -3.837509 3.423220 -3.153399 -3.776683 -3.336042 1.592648 -3.106981
172 862.9170911063 612.1330536185 1.013087 4.699024 4.251923 -0.261337 2.050888 -3.033940 2.093516 3.555280 -1.796294 3.896800 -0.816674 -1.437061 -4.505770 -0.289041 -0.606451 4.018889 -1.730908 3.194595 2.497448 -4.079804 -1.343186 -2.822365 -3.471478 -0.037250 4.470634 0.829798 3.316297 -2.670647 0.047292 1.851323 1.643482 -1.338380 -4.058422 -2.252587 4.468801 2.725364 0.597078 0.893428 0.994143 -2.832845
173 668.6097840628 612.1330536185 -1.974486 3.601947 -0.181102 4.668184 -4.105076 1.608334 -2.177061 -1.708538 2.771752 0.304877 -1.667122 -0.873037 -0.795648 -3.702137 -2.666261 -0.468856 -2.259976 0.025325 -1.982625 2.453874 -4.337380 -3.243865 -4.216583 -2.102203 -2.931279 -2.079975 -2.017835 -0.018111 -1.307769 -3.201191 -4.640114 -4.693882 2.737160 -3.742180 2.047417 4.152626 -0.970992 4.884602 -1.779620 2.725552
174 763.4028590025 612.1330536185 2.443002 -1.978379 0.164259 -4.992744 -1.394779 -4.948836 2.803386 0.713039 2.975869 -0.833179 -1.735590 1.346159 -4.970682 -0.320634 1.573003 4.373067 -4.138278 -0.151869 -4.390216 -3.689436 1.640981 2.060316 -1.298838 1.121766 -3.818873 -2.642045 -2.747823 2.711425 2.847495 2.333095 0.058026 -1.763568 -3.838108 4.505464 -1.831991 0.799190 2.359923 4.711326 0.348216 2.924346
