evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 765989.8374977621 314335.0196369938 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 487521.8859813309 314335.0196369938 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 854082.9429831125 314335.0196369938 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1185085.3318412856 314335.0196369938 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1448238.2419948380 314335.0196369938 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 864262.2047630463 314335.0196369938 -2.221862 0.433323 -4.662049 -3.335309 -2.373126 4.928791 -1.761988 -3.422430 3.397856 -3.311404 -4.400196 -4.347389 -3.139624 2.636958 -2.291022 0.391068 3.594509 0.765298 3.209246 1.633721 3.384923 3.665025 -0.671933 -0.221138 -1.889742 -2.461709 3.482811 -2.962289 1.522096 4.900275 -0.483583 -4.376518 1.971283 3.573419 2.412954 -1.698287 -0.758396 -0.624360 0.050307 4.794304
122 2791596.5046777250 314335.0196369938 -2.137899 0.356991 0.543140 -4.878025 -1.265277 4.614473 2.907812 -4.359904 4.728000 -4.766287 -0.130606 -0.514458 4.090205 3.066779 3.808352 -4.591496 -2.454275 -3.817294 1.924481 4.927514 4.657593 4.638082 1.026706 -0.314063 -3.889883 1.618093 1.776441 -0.518986 4.010814 -1.307511 2.846725 -4.187125 -0.482741 -2.801691 4.029866 -4.873265 -1.373528 -4.053376 -2.823255 1.397303
123 748680.4741648289 314335.0196369938 -1.325469 4.596205 -3.879942 -3.968999 4.806415 -1.247696 2.185623 -2.539185 2.198705 -2.146557 2.028619 -0.480037 -1.851032 -2.778907 -2.790420 1.789390 -2.913758 4.151639 -2.953175 2.983196 -0.776209 3.332649 -1.187059 2.800935 0.471109 4.994731 1.885918 1.675450 2.933305 -4.875135 -1.302122 -3.458908 2.488144 -1.304363 -4.767329 2.621977 4.457594 -2.044934 -0.146639 3.159746
124 1312671.6974798490 314335.0196369938 4.152655 2.940336 2.388717 1.007116 2.489537 4.372189 -4.751470 3.499297 -0.669754 1.521098 4.004557 2.431763 -2.543289 -1.959135 -3.631625 2.553039 -0.553494 -4.074863 4.392853 -4.492909 3.665294 -4.763952 -2.585563 -1.960679 -2.450699 4.604408 1.710010 3.252776 3.768266 -2.192182 -1.939768 0.320674 3.939881 -2.382756 3.268245 2.818659 -0.454954 -3.997730 -0.774206 1.345554
125 1101755.8971623243 314335.0196369938 1.031328 1.256403 0.810889 0.939209 4.686993 1.258157 0.670291 2.699242 -1.775033 2.933568 -0.044225 0.917068 -4.049468 4.121391 3.062585 2.752023 4.889576 -0.697962 -0.523026 2.565613 4.598484 -0.216596 4.297617 -4.134940 -3.152134 0.977392 -4.862566 -0.746633 2.688873 -2.222157 3.087417 -3.317754 2.835730 1.753697 -4.502266 4.860044 -1.647120 4.743174 2.726300 3.287040
126 721496.1957052673 314335.0196369938 2.954226 4.510572 -2.819484 -1.573772 2.735123 -1.967190 0.194985 3.290630 -3.083622 -3.416663 1.045587 -2.348325 -1.926555 -3.000281 -0.423496 3.992407 1.020375 3.321267 -3.910308 3.894400 4.261613 -2.740560 1.565770 4.206463 3.317740 3.930137 3.300993 0.745486 0.748166 0.010002 -2.071570 -1.806107 -4.681256 -2.354638 0.307104 2.212170 -0.850040 -2.123558 3.123393 1.207723
127 621077.7065796861 314335.0196369938 4.722790 -0.928730 -4.524520 -3.009633 1.662578 -2.387521 -0.867878 -2.683019 0.116752 -3.452770 -2.033689 -0.426073 -0.613652 0.092832 -1.558935 -4.005621 0.919291 1.908808 3.963030 1.906365 0.989380 3.738863 -1.128098 3.024995 -1.377940 0.864090 1.637248 -4.921885 -1.855131 2.685234 -3.783956 0.824997 3.780679 -3.975647 1.700789 -1.377207 -2.094738 -1.831349 0.722415 1.397214
128 2420165.1372644296 314335.0196369938 -2.803571 -4.278010 -4.878730 -4.000207 4.439071 -4.478158 -4.839365 -3.071256 -4.723104 -3.459254 1.606615 -0.586492 -2.759754 -4.410227 4.175022 3.567953 0.351223 4.520872 -2.799137 0.784470 -4.652896 4.044582 -4.664155 -2.540234 1.786471 -1.352340 0.532724 -1.594757 1.121719 -3.809348 3.688821 1.583496 -0.091780 3.703850 -4.214988 2.852592 -1.469034 3.175328 -4.453256 -2.279965
129 671329.0270486340 314335.0196369938 -4.928642 -3.988586 -2.044194 1.093922 -0.620495 4.043704 -2.063488 0.774685 -2.301594 1.754827 4.316963 -2.732258 4.151535 -1.641733 1.826939 2.102610 -3.191535 2.143265 4.222980 -4.114739 4.597300 2.703015 0.490331 0.185609 -4.174437 1.200033 -2.934153 1.465018 4.336340 2.188647 -2.464731 3.202629 4.755115 -3.674368 -2.524320 -3.140473 2.965679 0.305118 2.420303 4.428286
130 869316.0517834534 314335.0196369938 -4.751782 1.122190 2.966513 -4.317180 -2.238212 -0.400519 -3.785218 2.154552 -2.848701 2.217123 1.507546 -4.987750 -0.327107 -2.503784 0.200048 1.438927 -0.935240 4.252466 4.830318 -4.099452 2.308230 -0.960907 -3.476649 -1.504988 4.920958 2.270694 -0.161283 1.897253 4.255230 2.375366 0.687574 -2.541498 4.804571 0.751371 -4.366227 -2.782534 3.967741 -3.052685 0.475761 0.839741
131 1135143.1702996944 314335.0196369938 4.026588 4.157777 0.442085 -4.534635 -2.083291 2.745166 3.064343 -4.991826 3.353355 -3.322482 2.635175 -3.987879 -3.866243 -2.564550 0.523318 0.440619 -1.155965 -2.271783 3.006604 3.942916 -0.644161 1.191593 4.033701 -1.429717 -0.772547 3.518213 4.397261 -3.808279 1.184257 -3.716055 -4.893320 1.933419 1.336855 3.841761 -3.219820 -1.561636 1.824061 -0.806047 3.353418 -1.858286
132 738440.5628038230 314335.0196369938 2.881773 -0.422387 -1.884189 2.889819 4.130190 -1.953180 1.356116 -3.083432 -0.026282 -0.436310 3.248403 2.075365 -4.217242 -2.216933 3.387353 -3.118682 -3.672843 4.867064 -4.158082 -1.361020 -2.161179 4.111748 -4.441762 -3.846266 -3.129671 3.466833 -4.311921 1.799981 -3.502952 -2.817372 -2.454797 -3.256497 -1.541521 -3.673003 0.472998 -1.207739 0.180448 -1.836905 0.697504 -3.343840
133 946160.7304911282 314335.0196369938 1.739500 -0.869300 2.314474 -3.001659 0.459120 0.312811 0.100156 3.144965 3.937299 4.747807 -2.077804 0.423061 -0.675185 -4.588819 -2.426480 -2.611369 2.744427 1.462123 -3.483358 4.552616 3.506790 -3.003622 3.123472 -3.331338 -4.809949 2.507493 -2.893736 -0.701093 -1.889381 -2.549995 -2.221862 3.175148 -0.714364 -3.505647 4.165299 4.005794 1.864924 3.314440 1.171669 -4.277124
134 1225297.5081271960 314335.0196369938 0.041180 4.185687 -4.607557 -1.712206 -4.716326 1.668292 -2.197314 4.645886 -4.357041 -2.185203 -2.900207 1.297575 4.426027 -2.499886 0.688085 -2.327476 -4.736895 -3.534231 -0.449691 3.470561 0.753656 2.936451 -3.924349 -1.701117 2.190676 -0.313764 4.813579 -4.293083 4.551839 -0.425810 4.967088 2.197444 -4.073793 -2.757399 -0.671242 4.842655 1.403400 2.689281 3.985069 4.661153
135 631234.2281917630 314335.0196369938 0.303129 -0.308764 -3.236498 1.013831 2.963264 0.442368 -0.068850 -0.987334 -0.177800 1.829152 -0.101313 0.271125 -4.137839 3.606641 4.013347 1.616686 -1.186671 -4.256024 -2.369447 -4.916726 4.564262 -2.417054 4.659553 3.115435 -0.159162 -4.957070 0.455778 -4.515394 3.558455 3.907565 4.435783 -1.224321 -2.695757 4.287479 2.291855 4.160083 4.504977 1.620882 -1.492446 3.432419
136 783229.9742598374 314335.0196369938 1.670334 0.473203 0.452800 -4.781414 -4.934616 -2.555569 -4.596854 -3.553314 -3.888912 3.707782 -2.435141 2.333179 3.219700 0.019239 3.492380 -0.884954 0.442154 -1.603082 -0.054268 -1.569446 -2.500322 -2.744134 -3.063016 -2.016723 -4.557522 -0.305666 0.142076 -4.501486 -4.770585 -1.543587 0.263521 -1.922021 2.669807 2.919240 -4.758882 -0.737177 -2.552336 -2.784897 -4.846661 -2.729618
137 802330.3096913595 314335.0196369938 -2.028764 -3.517354 1.945203 0.203532 -4.074586 -0.485072 3.553416 -1.967029 4.569281 4.113165 3.581159 4.615437 -0.910300 -4.612711 -0.017299 1.948331 -0.843819 -0.506038 0.865504 -1.193134 0.838279 -1.859315 4.068271 1.895016 -3.104178 4.643711 0.727124 0.467180 0.774887 -2.442360 4.725971 2.423877 1.616124 -2.222369 4.317679 -0.626300 -3.961122 -1.885885 3.004205 -1.488087
138 751572.4263888922 314335.0196369938 2.806443 2.619939 1.559880 3.004126 -3.375040 -4.189468 -2.371836 4.315918 1.887278 -1.497102 -1.024302 -2.854193 1.188539 2.835412 3.381405 -2.605783 0.263497 3.510634 4.218006 -3.381877 3.623657 -2.147302 4.187673 -2.509823 1.146894 2.236175 0.456859 1.603948 0.235725 -3.898452 4.691591 0.772936 4.190319 1.151913 -2.286637 1.777644 0.267563 -0.900501 -2.715076 1.796558
139 1832216.3528732986 314335.0196369938 1.054740 -1.177011 0.963187 4.959440 4.324076 -2.779526 -1.325665 -1.501803 -4.494931 -4.822872 1.090979 -0.134388 -4.835673 -4.385502 -4.159727 -0.864400 -2.630385 -2.924828 3.734648 1.877170 -3.604554 -4.768605 -4.904775 2.280341 -0.758992 4.554895 1.862845 4.314925 -0.217900 0.824731 -1.425751 2.006791 2.503644 0.609172 -0.918732 -0.414858 4.830192 2.257731 4.530283 -4.264653
140 780513.4958372291 314335.0196369938 4.404710 -4.596321 -4.712387 -2.691161 -2.048113 -3.169427 -1.915181 4.795972 -4.845669 -0.010244 3.724788 3.326635 -0.586749 3.504385 4.453876 0.691470 4.090918 -2.981450 -0.091539 1.459897 -1.908233 -0.769322 -0.033043 -4.218216 -3.192583 -3.124392 -1.461314 -4.310983 3.671452 2.319520 -2.493038 -3.730600 1.051089 2.818960 3.889266 -0.427943 -0.835662 -4.052349 -0.540752 -4.922940
141 489462.1267257625 314335.0196369938 4.876374 0.544482 -3.520392 -2.774161 -1.677031 -4.058946 1.968704 0.945470 -1.399675 -1.943021 -3.731917 1.446889 1.686952 -4.291538 -0.240382 -0.878033 -2.444493 -4.348507 1.724866 -0.219107 -3.508824 2.775983 -1.814812 2.903564 -1.106337 -1.454922 0.114512 1.787595 -1.731212 -1.382149 4.143893 -0.828736 0.526586 4.504842 -3.548160 3.179733 -3.505101 -2.563108 0.792079 -4.824872
142 822417.0320600389 314335.0196369938 -2.821724 1.866623 -4.799032 -0.947738 -2.905135 -3.533700 -0.500096 -4.458914 0.607125 -2.185761 0.704482 2.099862 -0.460503 2.122070 -1.907864 -4.406885 3.428997 4.046542 -0.194432 1.354275 1.524470 0.813473 4.121216 -2.726019 -4.726227 -2.832821 3.189764 -3.723559 -2.704540 -1.915738 -4.751635 -4.270301 -2.535494 -4.861260 2.104187 -3.921524 0.257023 3.915179 4.996853 3.072224
143 796402.2325141940 314335.0196369938 -0.879232 2.805048 3.403671 4.298238 -1.044177 -3.782396 3.230369 4.772977 -4.138835 3.775394 3.883333 2.412837 -4.295917 -1.310101 2.326758 -0.802491 -2.158919 1.566525 1.200484 4.999471 1.811561 -3.338302 2.356624 3.310291 -3.907818 -1.790729 -2.700820 -4.564297 -0.647529 1.381248 1.971436 2.455359 -1.414607 -1.884986 -3.000994 0.785827 -2.989610 3.151724 -2.131246 -2.583315
144 1026097.5137442958 314335.0196369938 2.354208 3.146950 3.032007 4.663681 4.780559 4.891553 -0.662370 4.084035 4.799871 2.184463 -3.066659 -4.165308 4.210363 0.661237 3.566994 2.862152 -1.661119 -3.191980 3.564783 -2.827651 -1.570055 3.219297 -3.382716 4.368821 3.067282 0.922414 -2.005013 -4.236860 3.791883 0.692168 1.605829 4.417771 3.998634 0.580348 -1.772421 -0.318831 -3.766120 -0.184889 -3.188685 -1.452096
145 924084.8981421127 314335.0196369938 2.247168 -3.646459 4.680008 1.631464 -1.476001 0.225894 -4.658495 -2.147055 -0.912094 -3.351056 -2.465397 -2.478459 -3.097057 -1.866438 3.865632 -1.814215 3.131779 4.091460 -4.611414 3.974273 1.532295 2.479238 4.155367 0.141939 -1.470527 4.103521 0.576205 -0.923962 0.427079 1.386693 -1.091900 2.052871 -0.401067 3.042573 -0.105191 0.210533 -4.425996 0.289792 3.383181 4.843802
146 629193.2552558867 314335.0196369938 4.393628 -2.616424 -3.668092 -3.088539 -1.250096 1.000336 -1.354774 -0.419895 -1.589697 -4.525321 0.704488 3.344321 4.590609 1.629923 -4.915768 -1.230227 3.113253 -1.114529 -4.077412 4.342220 3.114809 2.718039 -4.121827 2.475648 -1.623908 -3.398414 2.369000 0.321491 1.606232 1.169273 -1.426372 -1.159198 0.745253 2.349099 1.125258 3.265983 -3.629481 -2.514049 2.980239 2.412450
147 856647.3819620040 314335.0196369938 -1.096394 -2.925466 4.817239 -0.990937 -3.046472 -1.096254 -3.228163 -0.559249 4.267854 -4.196984 3.261368 0.484345 -3.035931 0.325170 2.922885 -3.009704 -1.649631 -4.370951 4.527320 -4.119604 -0.154395 3.475590 1.990835 4.022915 -1.857256 -0.372797 0.425020 -2.064131 1.768277 0.910406 -1.557463 3.284453 -4.272524 4.200212 -3.811498 1.983645 -3.554042 -1.880619 -4.293389 2.278592
148 723732.1081414301 314335.0196369938 1.479805 4.303853 -3.153980 -2.175012 3.186823 -1.070001 4.250708 2.600303 4.077788 4.481614 -1.330758 2.171057 4.235857 -0.004389 2.021071 -1.549278 -2.998165 -1.827434 -1.205016 -0.051882 -3.023067 3.273953 -0.216170 2.954556 3.873869 -2.683722 -1.437825 -0.914351 -3.496414 0.546095 3.309013 0.987348 -1.497846 0.652668 -3.867403 -4.971959 -3.175687 -2.146102 -4.565443 0.578435
149 532777.6001533712 314335.0196369938 1.016279 0.293837 -3.916102 -1.479152 1.096421 -3.149277 3.779792 -3.580573 -1.387675 -3.564181 -3.046672 0.478822 0.694991 -1.667335 4.514884 3.628634 -3.250145 -1.506211 -2.523092 2.375554 3.764088 2.477061 1.510951 0.114936 -1.630241 4.536661 2.204087 3.880440 -0.222358 -1.688792 -1.856956 1.654578 -0.268159 1.914856 -0.671929 0.265648 -4.229531 0.541070 -3.094466 4.124112
150 991283.5072587717 314335.0196369938 4.136630 -1.546294 4.434131 2.414190 3.566927 -0.207355 -3.715391 -1.812230 -3.434311 2.715465 2.364974 -0.648724 -1.846058 -1.121322 3.530489 -0.897354 -4.539944 -1.808548 1.088782 -4.457304 4.114400 3.951960 -4.611086 -2.511364 -1.165889 4.362343 0.547918 -2.972228 2.957053 2.633687 -0.567340 2.458986 2.442010 -4.414652 -3.037000 0.805441 -0.515059 1.623437 -0.090294 2.330821
151 758210.5531425863 314335.0196369938 -4.277104 3.900252 -1.268444 -4.775131 -4.740008 -2.359185 -2.585012 4.408629 3.076668 -4.675172 -4.447046 -2.999745 -1.863544 1.873672 0.944426 -0.996418 -3.558564 1.853506 -4.383436 3.965328 0.716840 0.776334 2.203651 -2.150878 -4.590915 0.879897 2.358097 -0.601308 3.838471 -3.810470 -2.610989 0.368834 -1.447466 0.657712 -4.787127 -2.246108 -1.656750 2.365081 4.132910 2.424631
152 661480.6079814300 314335.0196369938 -3.583644 -3.794693 -4.026726 2.191625 -2.381976 -1.002222 0.724969 3.238532 2.945795 -1.630202 2.877615 -2.564613 -0.963634 4.354178 3.513967 -1.277959 4.755534 -4.910352 0.636928 0.750766 -1.036757 2.677036 2.250291 3.983531 0.869975 3.146237 -4.791584 -0.493240 -3.230860 1.722708 -0.256526 -1.829851 -1.798028 -3.604031 0.108024 -1.732957 -2.137813 2.707984 3.571879 3.839817
153 1078142.6930947399 314335.0196369938 -2.174305 0.003836 1.946218 -2.383604 0.590437 4.333721 2.781972 -1.981906 0.649257 0.892606 1.420981 0.017432 4.928761 4.335308 3.054935 -4.726583 0.907672 4.396987 4.884355 -3.127445 -2.453115 -2.007448 4.463323 -2.516572 -0.849583 1.943733 4.374740 -4.810882 3.329757 -4.233153 1.308133 -3.810302 -4.825178 -3.682682 2.836693 -0.524152 -1.495605 1.554528 -1.189532 -4.371758
154 732090.3893890086 314335.0196369938 -0.953526 -0.436096 3.241196 4.627556 4.219173 -2.783911 3.031340 -0.486963 3.892078 -2.965259 2.124923 3.353059 -0.792122 0.656968 3.694241 -0.918381 3.412218 4.808103 4.799739 0.425820 -0.598152 -2.579166 4.835174 0.746937 -2.792893 -4.279950 1.219173 -2.427970 -2.086408 3.414820 1.999515 -3.875278 -1.766355 -0.211101 -1.409704 2.625278 4.041108 -2.371703 3.006720 -1.986148
155 1107732.7165048269 314335.0196369938 4.666944 -2.724037 -0.451866 -4.823054 1.021877 2.550276 1.693494 0.596993 2.812196 1.706597 1.813144 -1.463875 3.915424 1.934605 -2.767231 -1.407317 1.263198 -2.978641 4.894402 2.287909 4.648301 -2.106358 -0.783019 -2.533872 -4.438005 -3.860252 -4.227575 0.674145 4.439041 -3.893222 -2.846427 1.994860 -2.250987 4.576415 1.966920 -3.889105 -1.416850 -3.492006 2.303723 4.601299
156 603828.3586125545 314335.0196369938 -3.380471 -4.791899 -2.546765 3.924509 0.513939 0.088080 -3.053898 1.198447 -0.394316 -4.299995 -2.768836 -4.106308 1.538079 1.275009 3.971880 2.746183 -4.390328 0.934934 1.428176 2.780255 1.003323 -3.469629 -2.168713 -0.956187 -1.253018 0.836920 -2.831384 3.097359 0.968295 3.842957 4.284391 0.948982 -3.791159 0.431237 1.726435 1.997867 -2.793934 0.613666 -4.384115 -4.781300
157 859830.9379147750 314335.0196369938 2.806110 3.431490 -3.722117 -2.284653 1.509282 -1.462893 -1.154584 4.982173 -2.382009 0.783368 2.283857 -3.406011 0.959863 -2.206626 4.966246 -4.409946 3.873590 1.878290 3.155042 1.680991 4.629711 -0.714219 -4.299203 -0.860304 -4.214352 1.406648 0.228619 2.692794 0.803628 0.904570 -0.061117 4.474301 4.324765 -3.407414 -1.279076 -2.261803 2.918418 -2.605314 2.680677 1.596170
158 687900.4739175942 314335.0196369938 1.478714 -2.484617 0.710960 -3.108995 -3.799863 2.432360 3.692684 -1.039251 2.646304 -3.838591 -3.243651 -1.884237 -0.654774 -3.078709 -0.980192 4.353157 -4.283847 1.950263 1.864811 -1.810436 -3.632699 -1.288022 -3.534623 0.284522 0.220977 -0.814548 -2.115819 -4.016326 -0.289751 -0.599802 4.191700 1.218123 -0.280374 -0.343202 2.239719 2.050678 3.070054 2.104479 1.126380 -3.631875
159 717750.9089373192 314335.0196369938 4.951561 3.418154 0.250234 3.920305 -3.806585 -3.325229 -2.099949 -3.020447 -1.701710 -1.522822 4.026754 2.712126 -0.952470 -4.593427 0.843406 -1.664555 -4.845609 0.671105 -0.813570 -1.636552 -3.326602 1.576651 3.065372 4.478867 -3.147869 -3.324620 1.187921 -0.683371 -3.426873 -4.608759 -0.421988 1.659393 1.155200 4.269682 -2.880702 -0.611620 -2.292853 -1.663259 -1.672846 -2.495294
160 830024.4777535069 314335.0196369938 3.633163 1.629910 0.974387 -4.283779 4.558645 -4.704799 0.026122 2.855439 -3.225714 3.637482 3.211070 4.855817 -3.796258 -1.771197 -1.147471 3.651305 -1.197868 -2.938166 -1.733365 3.398462 4.495491 -0.436089 -1.835245 -2.384850 -1.310214 -2.802340 -2.382103 2.270226 2.939555 -0.537659 1.618005 -4.599363 -3.880678 -0.623819 3.709634 4.974524 1.524753 2.017391 2.988387 -4.822137
161 913645.2667814471 314335.0196369938 -2.505695 -4.785154 3.487749 2.423692 2.850974 -4.879646 -2.635593 -1.709536 1.346999 4.384368 3.057065 1.774179 -3.393898 -2.381810 0.312122 2.335136 -3.031693 4.542608 2.124528 -4.132096 -1.795467 -3.436067 -3.112543 0.199028 -2.246173 -3.367591 4.048162 -3.112626 -2.226576 -0.178801 0.766300 -3.340636 2.901349 4.413804 3.217073 -0.946607 1.768623 -3.039386 -1.929461 1.775861
162 825504.8371968460 314335.0196369938 -4.934697 -0.860705 2.073051 0.973745 -4.224000 1.927127 -4.011783 -3.283862 0.985546 -1.660484 1.895798 -3.442446 1.862473 -4.338328 -4.294102 1.149891 -3.962498 3.359568 0.185821 0.420348 2.595722 -0.113130 -3.664617 -1.672658 -2.737503 3.248906 -0.683401 -0.370375 4.744183 -4.590616 1.956147 4.513424 4.152931 0.743877 2.803093 4.533246 -0.771057 1.856274 0.321754 3.417468
163 839005.3056564357 314335.0196369938 -3.466366 -2.911891 1.434434 -1.718838 -3.448105 -4.306391 4.731283 -1.610690 -3.687368 -4.970631 4.069549 -3.345168 -3.449381 3.089611 -2.655336 -1.364574 -1.198321 1.727237 3.996508 -0.564521 -0.153347 2.102543 2.582432 2.231850 -0.233457 2.100599 3.227914 4.028794 -3.020155 3.209385 -2.659381 1.491864 -1.693602 3.624843 2.397353 0.526377 -4.233121 3.452754 -4.721404 -1.251886
164 486915.6448278835 314335.0196369938 0.461397 -4.765216 4.778321 3.141919 -3.404467 -3.543390 -2.421907 -0.223774 -2.981350 -3.748443 -3.520637 -2.355354 3.309970 -0.459853 -4.418905 2.447074 0.189668 -4.016089 -0.542330 -3.956981 3.743330 1.060274 -0.724441 2.853797 -3.514271 -3.255883 2.627654 0.659749 3.076443 1.714699 -1.145845 -3.472509 0.733742 -0.695660 -1.977104 3.761968 0.109415 0.929820 -3.074947 -4.704238
165 1073823.4994009510 314335.0196369938 -3.874602 2.087456 -1.216642 -3.163151 -2.552467 -1.807220 -4.708211 -1.477161 4.981028 -3.572609 4.709355 -1.465443 -4.614722 3.824511 1.484920 4.787941 -2.284927 3.081042 -1.759775 -2.379637 3.051858 1.491831 -4.073672 0.213636 -3.938844 -3.747792 -4.853197 -2.171464 -2.123400 1.758151 3.512581 2.631656 1.735321 3.330822 -4.825949 -3.008340 -0.125963 3.666020 0.488944 -3.806741
166 663842.4728826144 314335.0196369938 -2.018445 -0.749117 -0.102162 -4.398046 -3.361210 2.964904 -2.913416 -0.371740 -2.022589 1.966278 2.585311 -2.180624 -2.915044 2.555599 -4.729655 0.855381 -0.806763 -1.107814 -1.400469 0.141645 1.708322 -1.325877 -0.111031 -1.455272 4.236653 -3.430583 -0.926989 -3.569120 4.165556 -0.165774 4.373422 4.224173 -2.580085 2.977697 -2.970668 -0.437530 4.957625 -2.128649 3.628573 2.296883
167 1018004.9617895429 314335.0196369938 -3.922649 -1.763805 1.747076 4.244265 -2.736341 -3.695152 -0.040716 4.144833 -4.438391 4.471918 -1.786582 -2.340660 -4.295393 1.131608 4.440429 -2.114549 -3.639344 -3.322143 0.546660 3.588156 4.323377 0.854592 4.251008 3.853299 2.099119 -4.005327 3.297729 -2.919875 -2.327615 -4.570242 4.037954 -0.175126 -3.980396 4.179712 0.541672 2.060696 -0.889454 3.214144 3.156140 2.457088
168 858531.6950037804 314335.0196369938 -3.766343 -1.580509 -2.327041 -4.762115 -3.310002 -3.769856 0.439872 3.310548 4.346529 -0.634301 3.877297 3.010305 -2.215523 -2.128490 2.414493 0.065355 2.040568 0.069143 1.685713 -4.853760 4.315112 -1.749539 4.500197 -1.129367 1.239486 1.164125 3.803504 4.972125 -3.317925 4.919151 -3.334790 -1.581631 -0.309649 -0.347969 -0.579602 1.237976 4.397801 -1.618780 1.086973 2.602782
169 800667.1472651537 314335.0196369938 1.243338 -4.232617 3.815251 -1.722214 1.856661 2.662723 4.447703 1.350516 3.158945 -3.668287 4.362083 0.172577 0.131733 0.392850 -4.546821 0.935971 -3.386893 0.754330 4.929676 -1.388919 3.315366 3.402020 0.972448 -4.696655 -2.900505 0.590632 -2.544765 2.421724 1.216602 4.194997 2.459026 -4.759716 -3.787418 -3.612402 -0.985105 3.372367 4.136151 -1.393097 -2.184873 0.943648
170 541201.7967369347 314335.0196369938 0.842964 -0.391617 0.499506 -2.670281 1.944127 3.922200 -4.692442 3.192346 2.663738 -1.964416 0.541627 2.912334 1.017882 -0.531597 0.749916 3.509774 2.421076 1.142620 -0.808832 -2.477489 3.617323 0.058216 -0.293536 -4.742630 3.867108 2.631846 -0.232278 1.435812 2.105523 -3.685077 -2.361794 -4.930797 2.558385 1.634438 1.553268 -0.501532 -2.646099 -1.318618 -3.197624 4.329177
171 684815.1404147930 314335.0196369938 -1.384256 4.370780 -3.266413 -1.046973 4.151247 3.022813 -0.792431 -3.567175 0.708743 -0.544921 -0.067935 -2.306828 -3.301615 0.329797 2.676349 3.958144 -4.765237 -1.738180 -4.192130 -4.993545 -0.741873 -2.378203 -4.325270 -0.430705 0.608716 2.644436 1.715298 -1.697058 2.231661 -1.219684 4.846160 -4.654486 -3.635053 -3.941906 2.684470 -1.800443 -3.033519 -1.891145 4.529208 0.430098
172 788607.6653319491 314335.0196369938 -2.891745 -0.202249 -3.871295 -2.609038 4.192641 -1.527876 -1.418469 4.954343 -1.279290 -4.913932 2.614714 -0.164629 1.514466 -0.806319 -0.395662 -0.824550 -4.547292 2.431699 2.350561 2.833200 3.491030 0.490455 -1.840553 4.097618 -4.728911 -4.093748 4.806123 -2.906258 1.871958 4.031640 0.545823 -3.224124 4.824519 -0.182283 1.688329 2.625232 2.028068 0.692029 3.180746 2.601707
173 559453.9923711505 314335.0196369938 4.022820 -0.060864 3.964545 1.226629 3.024660 -0.353151 1.083505 0.432453 4.962911 -4.958436 -0.938213 4.643680 0.723347 1.198475 -1.902550 -4.243949 2.916312 -0.758688 -4.264463 2.588115 -1.404781 -4.554371 2.694619 2.663393 2.209320 -4.399632 0.591707 2.208418 -1.055503 -1.860975 0.391727 2.005236 4.307553 -1.014346 -1.749739 1.417352 -2.787521 -0.064817 -4.553157 -1.400173
