evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 53212610.4890124127 9415990.2791109141 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 38822316.7206852660 9415990.2791109141 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 69307445.3861782700 9415990.2791109141 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 56728342.6727327630 9415990.2791109141 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 26860754.2681305632 9415990.2791109141 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 39415285.5208634138 9415990.2791109141 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 50469656.7854593843 9415990.2791109141 -3.315867 1.485663 -1.672986 1.166398 1.669010 -2.394496 -0.235524 0.364728 3.767694 -0.435399 0.113336 3.901799 4.541939 2.936212 -4.148853 0.037073 3.930635 -4.666856 4.178362 -4.081513 -3.790277 -3.515305 2.597285 -1.143934 4.883874 -0.706351 3.298728 2.810231 -4.411801 2.767409 0.990991 -2.884982 4.988711 -2.141890 2.366613 0.367653 -1.206007 0.669822 0.100992 4.032916
122 55458912.8908422068 9415990.2791109141 -3.100482 3.775922 1.387469 -1.778145 -0.404686 0.706497 0.269800 -4.020015 -2.136727 -3.152478 -1.257825 -1.232703 -0.344910 2.150721 -3.451046 0.673964 4.435697 2.146513 -0.263913 1.627061 2.853754 1.262668 -2.495444 0.499746 -0.179871 -4.206854 1.706922 2.785772 1.106231 -4.849757 -2.346363 1.922435 -1.917676 -3.917250 2.108472 2.242352 3.796350 -0.812022 -3.396691 -2.884800
123 31123268.2297970131 9415990.2791109141 -1.185951 1.792642 3.326672 -1.492020 2.480263 4.633093 -0.113853 -4.339891 -3.799671 -1.157681 1.647573 -3.781347 0.324632 -0.699011 4.704873 0.506547 1.015179 -4.859175 4.057402 3.188700 -4.641154 0.832038 2.657776 -2.021681 -3.778844 -3.026654 0.408662 3.213223 -2.605589 1.872617 -4.825065 -0.630970 2.858379 -2.288560 -1.335940 2.970227 -0.691180 -2.971123 -1.406458 -3.648777
124 62768273.0367527604 9415990.2791109141 -2.440820 3.244153 -0.471062 -3.616307 4.977229 -4.521727 -4.034756 -2.545018 0.500132 0.344120 -0.691215 -2.431099 4.538052 3.220432 0.731000 0.849152 -4.182683 0.076691 -3.327176 -3.382999 2.334874 -4.341476 2.067006 -1.930716 -4.607107 2.084330 0.028886 4.875899 -2.627287 0.588099 -4.257079 1.091691 -0.563155 -2.884866 -4.937320 -4.245994 1.617922 1.678297 -3.732702 -2.995204
125 61107101.1871322766 9415990.2791109141 0.713539 -1.905766 -4.503728 -0.504202 4.284402 4.347357 -4.645877 0.019974 -3.658583 -2.866039 0.913751 -3.308825 -2.230964 3.607977 4.229154 -1.438672 -3.307310 -1.707156 3.997925 -0.108609 -4.849017 1.211480 4.906406 -1.456309 -3.880824 4.419353 0.503012 2.707598 1.696983 -4.293275 -1.103942 -2.714937 3.680513 0.745525 3.548124 -0.435846 -2.455105 0.563381 -1.639151 4.257920
126 43122766.2210695446 9415990.2791109141 -2.068150 0.617300 -3.348798 2.613863 3.788839 -1.499654 4.723473 2.022299 4.614681 -4.551381 -4.250151 -3.992686 2.737679 3.112632 0.694790 -3.435936 -2.538608 -2.292429 -1.827680 0.225281 -1.772371 4.308304 -0.803503 1.107062 0.560186 -3.445527 1.706673 -3.368609 -0.700030 -1.023174 3.421277 -4.281509 -1.542769 -3.464369 -3.537223 4.243233 -4.920238 -1.694414 -0.995720 1.475084
127 36557686.0711578503 9415990.2791109141 -0.516951 1.425892 -3.875845 1.569088 -2.386317 -2.922656 -3.097987 2.468265 2.300422 0.329450 -0.738469 4.659259 1.400816 -0.370012 3.253361 -3.772129 4.813890 3.436792 0.795428 4.941311 1.500287 -0.047721 2.889777 2.793081 -1.341961 0.173249 -0.640959 1.373654 -0.960743 -1.875595 -4.237512 -1.343567 -0.609646 -3.971064 4.654820 -3.520732 2.608776 -3.225236 -0.187965 1.757468
128 48274713.1789916009 9415990.2791109141 -1.325993 -1.459951 4.751181 2.905197 -1.835028 2.703752 4.460474 0.061005 -4.468986 3.873270 -3.975041 2.062166 1.745499 -1.976658 -3.842735 2.924759 1.149802 -4.522512 -0.848654 -4.891066 2.563308 3.990405 -4.255319 -1.110836 4.076237 2.177128 1.354355 -4.906067 3.102353 0.767355 -1.540903 -4.104917 1.378374 1.738195 -1.561758 4.635721 4.490442 -0.529665 1.862724 4.418602
129 24724662.4800256193 9415990.2791109141 1.075375 2.923585 -2.611089 1.626544 -0.049437 0.559475 -2.335175 -2.601739 4.212251 0.480845 2.995677 4.206948 -2.676481 -0.865094 2.403782 4.369327 2.963045 1.948735 3.623086 -1.314564 -4.094557 -1.199069 0.190928 0.171180 2.740284 2.971556 -2.748587 2.399370 3.089439 -3.393138 -1.516203 4.557688 -1.461307 1.285550 -1.929660 -3.899959 -2.821582 -0.400506 0.485301 -2.933736
130 37905365.0716444701 9415990.2791109141 0.069635 1.914500 -0.498264 2.488145 -1.956134 0.437738 0.677229 3.450534 -3.089614 4.131471 1.537397 -4.048640 4.152458 3.395449 -3.302756 3.448415 3.372004 -2.765948 -2.007845 2.403577 -0.523349 3.089868 -4.715972 -1.963695 0.363388 3.849051 0.717761 4.382401 2.719013 -4.425876 -2.188662 1.138949 3.960165 -2.158360 -3.160965 -0.583259 1.594430 -0.739100 -1.532731 -4.019995
131 40687223.3094559312 9415990.2791109141 -0.512294 1.152061 -3.128708 -4.330122 -0.651757 2.156631 -2.112894 4.667145 -0.470884 1.916451 4.097676 -4.837190 4.080973 -2.389323 -2.470583 2.659081 3.506903 4.907642 -3.091718 -1.969264 3.212678 2.133499 4.684952 -3.800914 0.460990 0.869689 2.959379 2.445068 -2.766027 2.752425 -2.816132 -4.140319 -3.502650 -1.237477 -4.353180 3.365742 1.184610 -0.332186 4.704994 3.807006
132 39249125.8033191711 9415990.2791109141 -0.379889 -1.733831 -1.408446 -4.790018 3.674738 -0.169554 -1.249335 1.043948 -2.575048 4.409200 -0.444382 -2.925218 -1.887262 3.651067 4.989391 -3.416056 2.943710 0.818417 -4.119650 -0.087468 -4.470240 -0.602811 4.595684 4.703004 -3.248110 -0.236345 0.293222 4.929333 3.516053 4.836766 -0.180292 2.214271 2.793981 -4.514410 2.650525 1.412245 0.691316 1.233971 1.905337 -4.115416
133 17274019.2775490172 9415990.2791109141 -3.097537 -0.630999 0.815334 -4.306349 -2.316731 2.690838 3.535669 1.815728 4.263919 -4.158870 -1.439783 -3.478137 3.918092 -2.117739 -3.953438 0.731155 -3.741522 -3.604384 -2.769744 2.682358 3.179870 -1.669434 -0.753545 -2.872201 1.186845 4.111690 2.297974 -1.913393 -0.203771 -0.496870 3.165457 -1.300591 0.299831 3.733621 -0.542109 -0.057060 2.454681 1.042733 3.929419 -1.001017
134 49024067.5798834339 9415990.2791109141 3.710859 1.420048 2.015970 -1.792803 2.659997 -0.256409 0.342134 2.730497 0.486586 1.632934 0.434243 0.166041 0.877225 1.257088 2.686794 -3.196951 3.970554 2.388579 -0.340953 3.497322 3.861518 4.242111 -2.855897 -2.920280 1.242696 1.701207 1.170338 2.232415 3.036862 -0.753818 -4.140049 -2.481792 4.122820 -3.130379 4.985286 -0.546204 4.578192 -2.643687 -2.032960 1.661879
135 34866699.6368725896 9415990.2791109141 -1.723918 -3.373673 3.171031 1.105231 4.499097 -0.673485 -4.860080 -1.709143 0.093552 -2.247359 -3.041914 -2.721147 0.772793 -0.120690 -2.490584 1.194290 -0.812463 -0.767634 2.793617 -1.231468 -0.042800 -2.655579 1.905436 0.176058 2.654758 0.172906 1.559907 2.173736 2.739514 3.884300 -4.497376 -0.314268 -2.904057 -0.982551 -4.935599 -2.877530 0.012937 0.178858 1.209661 3.151166
136 27718657.6154756472 9415990.2791109141 -3.561302 -4.434878 2.192487 -4.369859 -1.018975 -4.493770 4.859825 -2.472770 4.329995 1.972199 3.802121 4.945345 -2.535541 -4.472104 1.887076 -0.506017 3.404210 4.598116 1.045401 -4.318899 -3.095991 4.768387 -2.725683 1.028497 -4.144568 -3.585814 3.825708 -4.867719 -3.606267 -4.655201 4.601812 0.425123 -2.970234 2.452597 -4.824165 2.937389 -3.908779 -2.050183 3.639963 -4.048647
137 68863243.4057565331 9415990.2791109141 -4.350638 -1.089769 -2.804891 -0.897300 0.371729 0.049386 -0.556663 -0.010205 2.153142 4.800993 2.117286 -4.506424 -3.794318 1.349425 3.822863 4.409824 -1.352130 -3.563514 3.177260 -0.108827 -3.997773 -3.353547 -4.448952 -4.787733 -1.504468 -2.783931 -4.507694 -1.029336 0.161223 -3.112935 -0.528613 -2.283361 1.667705 3.894300 3.319821 2.114107 -4.600555 4.672449 4.701197 -4.988962
138 27069763.3631158322 9415990.2791109141 2.319389 -0.022939 -0.577158 -3.180569 2.163971 3.956973 4.054454 -2.895075 -3.592107 0.218899 -4.162032 -3.232118 2.566565 3.651263 2.682261 2.617965 2.199279 -2.342625 0.093844 -0.829647 -1.592414 -3.166517 -0.706351 1.032405 -0.968839 -2.097181 -3.672627 1.916184 -2.369261 -2.750670 -0.894415 -1.594740 1.380561 -1.685353 4.347236 4.572534 0.618011 -1.207408 1.985012 1.234561
139 39944474.2813981026 9415990.2791109141 0.343775 1.726644 2.079817 -2.944697 3.096866 -3.395013 -3.342823 -4.078454 0.268135 -0.513944 2.784896 4.538521 1.447358 2.241172 -4.494627 0.930031 0.778127 -0.375126 -3.253507 -2.737276 -4.918376 1.281879 -3.471884 3.384084 -2.244050 -0.862834 2.924736 0.979626 -4.177597 -2.520027 -1.699933 -1.011090 3.733748 -2.346865 -3.181335 -2.439331 2.489559 -4.709502 -0.127559 3.873803
140 44671850.0871507525 9415990.2791109141 0.894791 -1.954396 -4.912558 -4.741187 -3.510800 1.151916 3.380384 1.437792 -2.781978 4.640956 3.343482 0.744477 -0.394288 -3.029152 0.158068 -4.902051 -2.528948 -2.859136 1.854953 4.025356 -4.130592 -0.766826 -0.738527 1.432662 3.850793 0.224179 -0.463129 -4.047220 -4.966135 -2.302835 1.340022 -1.067228 -4.140930 -3.651808 3.268920 -0.037129 -2.248522 -3.890684 -2.359996 2.164227
141 52772011.9352196380 9415990.2791109141 -0.831850 3.947370 0.859738 3.178940 4.453627 -2.655969 -2.605735 -3.285703 -3.348868 -1.784589 2.522291 3.430653 0.767913 3.588371 -2.543937 -3.679455 -0.389188 -0.285344 -2.170324 -1.762317 -0.354698 -2.063887 -2.750989 -1.868306 0.686553 -2.831605 -3.981092 -4.700156 -4.926767 -2.145348 -1.498855 -1.385722 -3.496502 0.093287 1.023763 3.385065 0.920275 1.236701 -2.711741 1.908066
142 63992217.7104687169 9415990.2791109141 2.920673 -0.526937 -1.370717 -3.306103 -2.342152 3.737043 2.260764 0.310892 3.988594 2.241026 4.396282 1.467281 -3.924372 4.171248 -4.368774 -4.085867 -2.100039 -1.159458 3.474984 4.441951 -0.961432 2.033852 -1.617098 -3.118225 0.147848 -2.287669 -0.772092 4.237961 -3.542891 -0.712982 -0.924394 -3.841065 4.362307 2.736732 -1.792876 2.866999 2.338566 -2.605517 -4.354910 3.597025
143 42704823.3597070351 9415990.2791109141 4.805237 4.699464 0.283292 3.698452 3.285036 2.400624 -0.391105 1.366875 -3.761443 4.919523 3.985917 -2.025793 3.211913 4.711032 2.362823 -2.775714 -3.418968 -4.298205 -4.038668 -4.267981 2.768520 3.123995 -1.443207 4.498199 -0.022833 -0.882911 -1.515830 -1.586806 -2.990416 2.512878 -4.780647 3.646113 4.344018 -4.416356 -1.653677 4.252780 -1.179231 -1.272044 -2.976985 -1.024189
144 48431595.8160557449 9415990.2791109141 1.217720 2.746651 0.322050 -1.761397 2.093631 1.255618 -3.794869 0.138242 0.531673 3.811547 3.574769 1.462346 1.195263 3.435451 -4.662597 1.258511 -4.782842 0.962313 -2.081272 0.631114 1.035702 0.903641 2.619194 3.714630 -4.673770 -2.922367 -2.398271 0.830902 -2.247827 4.360575 3.056160 4.736392 -0.975062 2.064444 -4.961297 3.900790 4.061209 -4.203313 -3.593520 -2.774524
145 18076355.4348815754 9415990.2791109141 -3.776052 -3.493605 0.626957 2.445880 2.911477 -0.696662 4.879345 4.216060 0.222452 -2.786808 0.819983 -3.710319 -4.992726 -4.397933 -2.034410 0.172752 -0.437292 -2.062371 4.264945 2.923065 2.750142 1.052801 -0.929975 -3.596567 -2.886485 -3.442717 1.008410 -1.587736 -4.309932 4.577360 1.445598 4.334366 1.062340 -1.372573 -3.337884 -1.621251 -4.442106 -1.793821 1.500795 -0.310247
146 26097798.7369788550 9415990.2791109141 2.186142 -1.312849 4.289345 1.540850 -2.193625 -3.971692 3.749683 3.863874 -3.930136 3.310919 2.629141 -3.961938 0.628195 -1.584898 4.872005 -1.005489 -0.414332 3.177583 2.174889 -2.143647 -4.787014 4.716361 -3.955923 1.920084 3.332559 -4.759582 3.384637 1.914537 1.479730 -1.328326 2.084881 0.813677 4.996469 1.554176 1.522583 1.365780 -2.964598 1.213353 2.613115 -2.757726
147 81651386.7141766995 9415990.2791109141 3.300155 -3.072970 -1.391886 -3.284178 3.706512 4.341300 -3.910173 1.653058 -4.794549 -4.038932 -2.910628 3.892405 -2.373210 -3.034974 -1.845547 3.967721 0.562036 4.919416 -0.554011 -4.926521 -3.103063 4.898732 -4.374364 3.144056 -1.947150 0.816618 -0.540414 3.725554 4.086637 -1.113099 3.542215 -3.847983 1.661632 -2.249467 2.290307 -2.077832 0.134107 0.869915 -3.797456 4.665354
148 54094923.0717243627 9415990.2791109141 1.476180 -1.174402 4.026560 4.189103 4.067337 2.850470 0.176979 -2.242765 1.420722 2.908451 2.724237 3.440376 -3.726481 2.402919 2.362219 0.955623 -2.277956 -0.924607 -0.955854 0.435494 4.737355 1.959931 -1.338476 3.303912 -2.771336 4.492484 0.255235 -0.865815 -3.543382 -2.773586 -0.190289 4.981072 -4.719623 -0.917444 4.333863 -4.358763 -4.591064 0.847673 3.156407 -4.791604
149 41204883.2717236057 9415990.2791109141 3.682969 1.208702 -3.091071 -2.354641 0.525311 -4.875073 -3.368436 2.121233 -2.010668 -1.734593 -4.248173 -3.940468 -3.604553 -0.953061 0.571614 -0.764556 -0.904513 -0.337164 1.430263 1.324008 3.158027 -0.703797 4.060820 -1.840523 -4.210281 2.293880 0.274656 -2.536827 1.398410 -1.855493 3.511046 -0.416057 -3.887432 4.510906 3.062086 -1.749230 0.255276 -1.430489 2.138333 4.550510
150 42656376.7299271822 9415990.2791109141 -0.109490 -1.834284 3.177008 3.247661 3.029558 2.239696 -2.234880 -1.394931 -1.325230 -0.555698 -0.943665 -2.177281 -1.375417 1.838276 -1.105649 4.924571 -1.193740 -3.611352 2.751775 1.893091 -1.701512 0.714899 -0.316328 -1.395631 1.599655 3.562341 2.510714 2.833704 3.040841 0.493464 -3.604670 -1.206883 -3.313615 -1.655901 -1.158596 -2.833998 1.809677 -2.455140 1.478377 4.750970
151 30460396.9111797325 9415990.2791109141 -3.684716 -1.442730 0.375852 -1.229679 0.407779 -2.085133 -0.304232 1.769668 -4.675201 0.620487 -1.813224 -2.958272 2.209437 -4.526659 -0.712585 -4.506543 -1.892414 -3.954018 -1.924931 -2.452132 1.081707 2.783153 -3.973111 -0.227562 -3.614209 -0.920948 3.132328 1.224361 0.457599 3.074550 -1.945727 -3.822067 1.350290 -2.724631 1.881923 -4.263365 4.825049 -0.135028 4.841341 -1.636513
152 69297909.5329514742 9415990.2791109141 -1.886263 1.291798 4.007950 0.854758 2.179269 1.390765 2.076764 4.601651 -1.049518 2.090581 1.589079 1.566134 -1.026538 2.562627 -4.540135 4.761474 1.213689 3.729723 -0.198342 0.385354 -0.586809 -0.295371 -1.409943 -2.770188 -3.949616 3.035280 -2.044140 -1.843895 2.531183 -0.638467 -2.028020 1.776355 -0.378816 -3.145127 -4.327635 2.825378 -2.957045 1.757963 -4.171160 2.068790
153 47821268.3332826644 9415990.2791109141 4.119857 -0.563504 -1.423244 -2.673287 1.323995 0.863754 -0.062208 -1.395836 4.791970 0.713106 3.802905 -0.050874 1.617685 -0.789734 -4.778678 3.083598 -0.291016 -0.073582 -4.011419 2.408847 3.268501 -1.124995 3.360190 -4.334172 0.554366 -4.099469 -4.278280 1.850829 -4.687465 -0.713552 3.774910 -2.844065 3.732364 -2.413536 -0.134056 -2.121465 -3.567263 -2.745248 -3.170356 -3.842587
154 76798401.1089426875 9415990.2791109141 -1.522247 -3.566756 2.324820 4.990787 -2.652770 1.698522 0.927699 -1.030843 3.765675 4.735478 2.757836 -1.930138 -3.719983 0.049841 -4.249189 1.178663 4.456021 -2.941337 3.501672 -4.735307 1.283558 -0.790852 -2.995703 -0.895587 2.147556 2.420336 -2.453625 4.240389 -4.606500 -2.546396 4.632991 3.357261 4.146753 -2.942252 4.689442 -0.676618 -1.065158 4.363959 -1.103241 2.775245
155 31409722.1612664685 9415990.2791109141 -2.904551 -0.339412 -4.658943 -2.053074 -1.581653 -2.308689 -4.981243 0.169726 -4.717435 -2.083209 4.153990 0.970925 -1.949416 2.505042 -1.981311 -3.834067 -0.983282 -2.767927 -4.520483 -4.801622 -2.779935 2.004057 -4.317741 -0.671339 2.789576 4.707145 -4.777885 2.358645 0.941425 -2.100069 -0.821845 1.320156 -2.696577 -2.559302 2.807293 1.970327 -3.545880 1.586430 3.782494 -1.028675
156 33023786.1021570191 9415990.2791109141 3.500634 -4.133544 -0.615947 -1.556986 0.907013 -0.548490 4.859491 -2.157256 2.916664 -4.469542 -4.745695 0.988862 -3.520290 -3.743223 -3.982369 -2.006543 -4.508194 3.066261 4.734460 -2.428623 1.916248 -1.577803 2.446153 -2.581167 -0.854132 4.121363 4.001544 -3.647681 -1.432722 -4.143561 4.672531 0.380995 -1.475524 -3.364616 -4.596714 -1.761787 3.190248 -4.358193 2.841771 3.402550
157 55915539.6970192045 9415990.2791109141 -2.047346 0.946483 1.912523 -4.393892 0.974351 -0.356021 -0.541973 -3.715051 -1.317167 2.241328 0.436564 -2.800923 0.466565 -3.434863 4.661202 -1.559335 4.234772 -4.168676 0.881171 -4.411687 -4.198360 -4.585798 -0.646220 2.951041 2.666301 -3.278011 -1.887696 -1.780103 0.602842 -3.429111 -0.226807 0.380586 1.314639 -4.973508 -4.574143 1.777999 2.263013 1.357715 0.271317 3.955844
158 65562819.3568955064 9415990.2791109141 3.000594 0.746511 -1.925523 -0.677362 -0.981016 -0.431829 -4.857551 3.299984 1.912098 4.026789 4.819266 -4.715682 1.887517 -3.255827 -3.649081 -3.984806 -0.784927 0.811157 1.145480 -0.957695 -3.944641 -3.093477 -4.741356 4.202823 3.142435 4.904393 -2.242740 2.242613 1.951225 -0.453047 2.105536 3.787879 0.528005 2.128921 2.854663 1.461335 2.226860 2.168744 -3.595347 2.270704
159 16728019.4804315474 9415990.2791109141 2.719909 0.762195 -0.251763 3.956747 -2.571620 -2.411752 2.629957 -3.987953 -0.293696 -3.122932 -0.246391 -3.483774 1.950741 2.662655 1.659134 1.775790 1.748560 -2.066054 -3.111882 2.780897 -2.238844 3.076007 -3.758453 -2.870398 4.440827 -0.146746 -0.577784 4.762309 4.393672 3.798619 4.026686 3.889532 0.707844 -4.158608 -2.289179 -2.468627 -0.276149 -1.289466 2.799516 -1.884197
160 54711830.4095826447 9415990.2791109141 3.254873 4.532702 -2.730074 -0.286063 -2.481061 3.475580 2.430701 4.177605 -1.540390 4.370738 1.036479 2.140766 3.413713 -2.382603 -3.293869 0.288036 -4.084393 -2.719069 0.142580 -4.071155 -0.210118 3.535850 3.621007 0.932630 1.339801 0.439164 0.291039 3.738154 -4.204556 -0.812569 -4.233560 3.966818 -2.111300 4.871472 -3.433677 -3.563148 -2.610920 -2.867722 -4.826542 -2.514851
161 25985012.9649442956 9415990.2791109141 2.821366 -0.101216 2.363875 -1.867795 1.057462 4.060134 -4.990716 4.243901 3.548444 -3.037715 -1.603806 2.944630 1.123089 -1.186134 2.380362 0.128495 -2.008846 3.148363 1.245966 4.929992 -0.632507 -3.214648 4.696034 0.921387 -1.923717 0.760914 2.605229 4.009848 1.022142 3.815059 -0.265839 -4.146631 -0.375152 1.528027 -1.770715 3.402451 -3.587926 -4.807442 1.208553 2.780217
162 19880993.5281637907 9415990.2791109141 -4.261833 -4.315395 4.699663 0.609177 -0.406974 1.404990 -4.060180 -0.682858 4.838009 -1.456696 -1.822559 -2.188591 -4.127438 2.694302 3.774570 3.283912 3.115394 -3.159642 -2.322952 -2.110566 -0.323355 -1.602632 -1.513619 3.625306 -3.884090 -1.969827 -4.363375 1.773666 1.238234 4.158543 -4.660070 -0.523949 0.849832 -4.508087 2.888875 -1.028240 1.400526 -4.942019 2.175526 -3.062718
163 27380522.8935106210 9415990.2791109141 -3.002676 0.725217 2.488885 -2.872352 -2.864756 -1.206948 3.086722 4.078377 -1.968269 -1.107948 -2.425915 3.716535 2.710779 -0.704195 0.651210 4.881154 1.411116 -4.289422 -2.070657 -3.428654 4.719172 2.073658 2.966307 2.227770 -3.631964 -0.001799 0.517682 -2.728514 4.443828 -0.772433 0.854337 -3.670871 3.529865 -1.093418 1.457622 2.307121 -0.218643 -1.893675 -1.779754 -1.299164
164 35538076.4653191268 9415990.2791109141 1.085247 2.146130 1.826847 1.527951 0.488909 0.747691 0.312003 -4.352123 3.404627 -3.300767 -1.905406 -2.528387 -3.380420 -4.372212 -2.222743 -1.538241 -0.928231 3.576690 0.945507 3.161269 -2.972161 4.920229 1.346036 4.738659 -2.486144 2.403087 4.872333 -3.543878 -2.499380 3.367634 -0.252339 -0.774847 1.986412 1.082082 3.009856 2.961284 -4.570719 -0.441762 -1.392880 -0.763644
165 51676523.4982451871 9415990.2791109141 4.011122 1.697468 -1.622532 4.968082 2.560756 1.957681 3.255924 1.120833 -3.864036 -0.373712 -1.661048 2.983206 0.041000 -3.819611 1.181118 -4.859545 -2.670274 -1.356256 4.358998 2.829426 0.498488 -3.390296 -1.685148 3.253613 4.484872 1.730076 4.221932 1.595930 -0.585399 1.370803 1.117355 -2.967877 1.595249 4.975406 4.961607 2.643655 -2.093071 -0.679293 -3.599603 -2.721072
166 39109385.0545159057 9415990.2791109141 1.439951 3.077984 -0.061771 1.046433 1.367200 -2.023230 -0.151282 0.493787 1.490397 2.966613 -0.210466 3.376194 3.683560 -3.589355 3.722237 3.207131 1.639998 -2.180319 -4.961954 -1.143085 -0.636259 -0.787927 2.864364 -0.771355 0.491367 3.181594 -2.301479 -2.897318 4.592688 1.280909 -2.878213 -4.501227 2.711084 -3.215661 0.628396 -1.046251 -4.663062 1.879193 2.048151 -3.401688
167 19323327.6536557451 9415990.2791109141 -1.074628 -2.347172 -2.647285 0.300630 0.320311 -0.526351 2.154162 -3.269518 1.189241 4.199221 -2.294562 2.536657 -2.494460 -2.386437 -1.545012 -0.690495 2.172523 -3.380504 0.287594 0.198989 -2.229938 -0.021507 1.705714 2.242609 -1.316113 -0.288279 -2.173169 3.331927 0.744763 -1.224923 4.503907 2.649825 4.323554 -0.250824 -4.096495 1.617631 -4.307137 -2.119875 4.386557 -2.358732
168 35418032.2362228408 9415990.2791109141 0.293602 3.925787 -0.463450 4.606684 1.518281 -3.268620 -0.340187 3.040452 4.394677 -2.785877 1.495576 -0.873650 -1.854418 1.585163 3.842059 -3.260829 0.571983 0.004332 -0.270613 -0.280270 1.663331 -2.924343 -2.491046 -3.011974 -2.890292 0.006182 -0.346201 3.997489 -0.846198 1.731442 -3.141380 -2.279645 1.027214 1.391807 1.849680 0.575507 -3.726627 2.850714 4.525215 -0.784682
169 14915923.0762469172 9415990.2791109141 3.529633 3.097825 -1.642225 -3.235367 1.787032 -4.975786 0.193486 -1.346485 -2.927930 -3.692304 -3.236049 -4.506117 -1.341860 -0.863677 0.062256 4.172514 1.248503 -0.592816 3.176135 4.491274 3.159483 3.781333 -4.918480 -1.623063 1.169820 -0.886183 3.257205 -0.132557 0.782366 4.442277 4.778913 3.609109 4.460514 -3.913965 1.909971 0.753769 0.559305 -2.396722 3.220653 -0.216457
170 51954162.2882393599 9415990.2791109141 -1.525376 3.317913 2.980247 -3.768518 0.544524 -2.266439 -4.589068 -3.352321 -4.641703 -4.861517 -3.060316 -3.553204 -2.005836 2.601590 -4.089137 3.680729 1.633780 -2.690517 -2.985853 -0.252618 2.959043 -2.971207 1.850878 0.335928 -1.753128 3.900991 3.591354 0.863823 -3.390596 -1.533533 -3.418922 4.007586 4.636347 -3.595308 2.627823 -0.800046 -2.499406 1.233440 -2.786340 0.593995
171 17935136.7055555470 9415990.2791109141 2.042176 -3.691140 0.041070 -4.743903 3.381995 3.742596 -3.569059 4.248759 -4.872881 -4.394891 -1.986078 0.270574 2.757852 2.896925 1.333253 2.135446 0.425105 -1.573383 -2.281172 1.440733 -3.811436 -3.605736 4.085543 4.406445 -2.329696 -3.303048 2.806382 -3.528522 1.585148 4.861018 4.251671 4.352874 -4.167230 1.623431 4.391463 3.010335 0.505234 -4.610239 2.982249 0.201290
