evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 108.8855009034 16.4378972940 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46.9990615361 16.4378972940 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 100.9716738272 16.4378972940 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 33.4128383740 16.4378972940 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 271.0199585652 16.4378972940 -2.333705 -4.752040 -0.897256 -4.077991 4.258605 2.278598 0.083796 -0.291898 -0.244061 2.877631 3.709857 2.724781 1.011470 3.841221 1.304003 -3.502514 1.090192 4.706023 -3.038101 1.884682 -1.162619 -3.901427 -0.147855 -3.820931 -4.360838 -2.750687 4.363177 -1.805183 0.528864 2.455400 -4.373751 4.527777 -4.873628 -2.635881 3.203618 -1.948715 -1.775192 -4.466693 -2.760239 -3.440590
122 321.9088497763 16.4378972940 2.298683 -4.938491 -3.585528 -4.442510 0.780870 2.725092 -4.498379 -3.223284 -2.051658 1.378263 2.249117 -2.498384 -1.595637 1.224133 1.713590 -3.247129 2.167699 3.692268 -3.858276 -0.028236 0.141625 -2.906563 -4.132597 -0.434103 3.198690 -1.191931 3.866713 0.377045 -1.338662 4.345315 4.619053 2.515000 3.709879 -2.265115 4.787885 1.147155 3.896673 2.775503 -1.432124 -4.156559
123 158.8218338826 16.4378972940 -0.429756 -4.932605 4.036522 -2.527404 2.365826 3.762007 1.063814 -0.499454 -2.749480 2.313799 4.552699 -1.370242 -2.226917 -2.284446 3.754978 0.802159 3.624980 -1.941680 -3.587931 -0.702829 -2.777281 -2.893966 -2.744695 -3.537295 -2.906781 -0.517493 4.007676 3.610982 -1.650927 2.696598 3.546220 4.765068 0.883116 4.179133 1.710444 2.526642 -2.087649 0.214400 -0.619842 -2.970190
124 100.1962713374 16.4378972940 3.217342 1.616495 3.330526 4.511488 -4.051888 3.645840 -4.041982 -3.776926 -0.175987 -4.534878 3.730981 2.059403 -1.150979 -2.179115 2.042031 -4.785672 -3.179188 2.830210 4.326451 -4.192099 -4.675547 -4.335952 -0.888268 4.050533 2.681461 -1.721821 3.867672 -1.443261 -3.818561 0.923685 -1.765931 0.507395 0.562265 0.951809 -3.578728 3.544617 2.129443 3.247254 -0.009275 -3.760873
125 164.6636785857 16.4378972940 4.153628 2.537154 0.167016 -4.663615 -1.710938 4.831619 3.612060 -3.888486 0.498082 1.641741 1.873698 2.965632 -1.093036 -4.628941 -3.017273 0.722496 -2.080485 -0.825868 -4.576072 -1.244305 3.766661 -4.298435 2.115705 -1.510034 3.488405 1.009026 1.102774 0.653882 2.803400 4.415584 -1.662486 4.840781 -4.016678 4.492629 -0.239022 -1.290509 -4.101387 2.241251 0.855650 -4.727677
126 191.9344158952 16.4378972940 3.153132 -0.534503 0.313619 -3.198004 0.051533 2.732257 0.075234 0.518399 -2.831238 0.695918 4.331481 1.096748 -1.471585 -2.353866 1.460839 -2.838315 -2.573952 -0.973156 -1.489539 -4.631496 -4.717230 -3.940741 -3.596532 1.697322 -1.602263 -1.797696 -3.560894 -4.848988 -3.916717 2.144961 -2.457036 -0.075283 3.172491 1.990817 0.012162 4.691099 -3.087230 4.016816 -1.353836 -4.367718
127 237.1075199705 16.4378972940 -0.790250 3.259543 -3.711624 0.332070 1.850774 1.215719 3.320970 3.528416 -3.925039 0.157346 4.309766 3.419509 -1.954392 4.039439 2.045381 4.253066 -3.349665 -1.293956 3.685242 2.522675 -0.619308 -2.444503 -1.897494 -2.181775 -4.993128 -1.336314 2.793066 -2.873905 2.848688 2.964942 -4.820717 4.231321 2.901998 -3.372599 -0.139856 -0.689588 -3.968872 2.146343 0.288979 -4.736452
128 227.0662352506 16.4378972940 1.516085 -1.537784 2.730060 3.159810 -2.908487 4.887248 2.410288 3.042452 -3.043378 -4.177460 0.293119 1.246806 -3.907029 4.729289 2.314459 4.038469 3.029991 3.864407 -0.268737 -2.579154 -3.085792 -4.829642 0.456907 3.970673 -1.644875 -3.618492 -4.299070 0.257940 4.785246 1.048627 4.804346 -1.356303 4.519813 -2.128501 2.579598 -2.806274 3.189470 1.509520 3.612670 -4.716862
129 179.1286921675 16.4378972940 -4.375667 2.458721 2.161196 -2.074591 4.411288 3.463890 4.372345 1.301118 -4.500840 1.062151 4.412102 -1.223308 2.589303 4.334688 -0.962538 4.282037 -0.899943 2.439305 4.677707 3.002852 4.597576 -2.131515 -2.528914 -3.007405 -3.719230 3.913746 -0.809524 -2.606966 -4.533722 4.932988 1.916459 -3.598874 3.359165 -1.752022 -3.937215 -3.095787 -1.652847 -3.937233 -4.379077 -4.876930
130 146.3126816880 16.4378972940 3.949141 3.179379 -3.233508 0.260049 4.549646 4.585919 1.643162 -1.881030 -1.257327 4.229891 1.667538 -0.773184 4.504589 1.881675 3.672699 2.224142 1.076212 -3.455183 -4.687175 -3.207346 -0.991502 -4.924463 -4.913208 4.639998 -0.770401 -3.066007 4.870795 4.415955 -0.805843 4.622181 4.154700 -2.704033 -0.049038 -2.396580 -1.357205 -1.856471 0.866198 2.415093 -0.400620 0.577457
131 145.1633415146 16.4378972940 3.770624 -3.267424 1.709838 -1.310021 3.674004 3.973740 -0.978438 4.977508 -1.990935 0.880089 4.698204 1.552661 2.572360 1.320625 2.401675 4.726804 -2.910073 -1.509022 -3.808933 0.801893 -4.821486 2.935605 -1.091254 -3.616387 1.520188 -0.755097 4.583502 -0.594177 1.961163 4.568206 -4.722569 0.766645 4.832626 -0.973359 4.483447 3.827011 4.532348 1.918914 -0.043506 -4.462413
132 390.0240219927 16.4378972940 4.995267 -3.736571 -2.934538 -4.454965 -4.188162 3.173765 4.299117 -1.609650 -3.436176 0.250738 4.747156 0.969980 1.102113 4.979374 3.128600 1.558363 -2.004404 2.641954 -3.481236 0.630222 -0.655361 -4.728578 2.140562 4.642632 0.144039 -4.021335 1.740941 3.038842 -1.284492 -2.845903 -2.471219 -3.453787 -1.741454 -1.687145 2.190838 4.139795 -2.076694 -4.037542 -4.312404 -2.333095
133 666.8338302787 16.4378972940 1.418322 -3.433773 4.103392 -2.477275 -1.716100 4.939608 4.172891 4.816828 2.429419 4.333973 0.086462 0.684429 -3.379466 -0.150437 2.384579 3.628126 4.397164 4.959057 -1.757892 -1.748260 -2.625504 -2.546769 -3.000915 3.659639 -2.553645 -4.877015 -4.564820 4.361086 3.379699 3.892021 3.050209 -0.758529 4.978617 -4.551548 -2.520510 -0.371523 2.729397 1.749925 2.068844 -4.279622
134 178.2148814071 16.4378972940 2.999030 -3.616784 -0.578529 -0.478265 1.470334 4.847181 -2.510046 -0.235666 -4.078712 -1.811142 2.391148 1.762267 3.761020 -4.591122 2.993595 -0.059325 -3.439080 3.377127 -4.541085 -1.386983 2.586181 -2.636654 -2.697719 -0.774516 3.179402 -1.321567 4.429335 4.685440 2.292406 3.538700 2.062305 2.642437 2.218089 -2.592525 0.903343 0.047098 -0.822340 0.725799 -2.115270 -1.773190
135 158.4538645785 16.4378972940 -0.149894 -4.474575 3.511520 -3.183116 1.226887 4.379134 -1.259915 4.901706 -2.087584 -0.943962 0.808819 4.699864 2.558134 -3.022162 0.473095 2.888301 4.333190 4.116168 -2.033686 -2.016203 2.617390 0.002952 -1.941352 -3.538775 0.133189 -1.873732 -2.445027 -1.620858 4.553212 1.214343 0.155725 -4.611519 0.179151 -1.125687 3.398244 -3.420279 2.938034 3.132365 1.904362 -4.523975
136 1374.3861029273 16.4378972940 -0.336467 0.418688 0.974857 -2.139865 -1.435131 4.207721 1.492975 0.880887 1.632461 3.364587 3.753955 0.864079 -3.649283 4.680319 -0.692332 -3.443609 -2.785615 1.831668 -4.338489 -4.466383 -4.558712 -2.642125 -3.106734 3.866411 -4.064760 -0.101852 -2.323005 0.514966 3.317766 4.767405 0.131803 -0.891862 2.974317 -3.054203 4.343385 -4.330565 -2.337397 -4.703158 0.047018 -2.008496
137 292.9467019023 16.4378972940 -4.316522 1.576991 1.260462 -4.754564 1.613249 1.928300 3.136198 -4.170883 3.234092 4.149199 4.879981 1.162400 -4.088754 -1.553336 -0.951082 -1.695356 -4.628858 3.626505 -0.282938 -3.584457 3.476589 -3.042907 -0.323969 -2.018713 1.776851 -1.254144 -3.130448 -0.109096 -1.003127 0.986464 -3.701711 2.602089 -3.367639 -3.728911 0.929779 -4.531513 0.583060 2.743436 -4.414281 -4.040096
138 118.4755818751 16.4378972940 -0.950352 4.929618 2.462473 -4.510303 2.708605 4.247169 -4.097234 3.676423 -2.457458 3.647430 1.969524 -2.551744 0.140455 -3.566812 2.606761 4.950205 4.253311 -2.320676 -3.067854 -3.549768 -0.758630 -1.862342 -4.950649 -4.006897 0.947803 -3.040901 -4.942560 0.950888 -1.596180 0.345997 -2.445531 2.610244 2.213800 1.237344 4.895601 -4.126344 -4.911113 3.313306 2.900416 -4.482101
139 181.6812897530 16.4378972940 -2.352547 -0.555884 -1.591896 -3.396756 -3.940031 2.880663 0.643362 2.415648 -2.705487 1.873007 4.432775 -0.427928 4.639542 2.128316 3.175822 3.834562 -4.860511 0.738604 -1.004529 -4.951755 -1.605366 -3.454657 -3.963744 4.885412 0.839981 -1.625769 4.570101 4.241102 0.459744 0.284698 1.146611 0.544075 3.641174 2.449257 -2.731268 2.117833 -2.789621 4.639647 0.524496 -4.554215
140 294.9654196604 16.4378972940 -4.292326 -4.513514 3.804177 -3.801509 4.475423 4.815148 3.199289 -1.579560 4.829474 0.065578 4.102918 -1.189011 -3.192206 -4.669783 -1.406581 1.163869 4.535945 0.470789 -1.663481 2.281102 0.821878 -4.112247 -4.217205 3.738145 4.575727 4.399081 4.334721 3.241757 -4.456669 4.247629 -4.794762 -3.515816 -2.242974 -2.665606 2.261517 -2.678776 1.096668 2.480173 3.627127 -0.312816
141 422.2438786290 16.4378972940 3.168563 -4.601554 3.500675 -2.016960 -4.105746 3.154014 2.196767 1.184752 -2.824539 0.284046 3.806795 3.956370 -4.552485 -2.763551 0.605432 -3.548739 3.309543 0.721305 -4.945787 2.101978 -4.536065 0.452811 2.651463 1.194762 -0.980859 -3.227530 3.419985 -1.449900 -0.677347 1.061581 -2.863060 1.123328 -1.889740 -2.361474 3.540079 -1.705513 -2.560543 3.933147 -4.491275 -1.159662
142 1307.8402594578 16.4378972940 4.726916 -0.419358 -2.556235 3.316764 -3.514488 0.444412 -1.449905 -3.173103 -4.724227 -0.244212 4.263049 4.589463 -4.252352 3.493951 -2.536607 -1.613895 1.967244 0.660058 2.319633 2.076358 -4.828213 -3.655354 -4.431034 3.646534 -3.429194 2.542412 2.061970 -0.633985 -1.307020 3.908302 0.474438 2.228298 0.569737 -0.347881 4.506726 -3.420199 -1.377105 -4.866947 -1.940328 -4.683189
143 412.8110496776 16.4378972940 3.734521 -2.023908 4.543764 -3.090816 -4.209539 1.564440 -1.939191 4.943682 3.434578 -1.327715 2.429201 -1.893062 -1.135232 -3.534669 -4.830849 -2.288349 -1.868988 3.592907 2.985709 0.313475 -0.628283 -2.947371 -2.349637 -3.160663 -3.785268 -0.613747 4.783611 -0.539155 2.505414 4.124210 -3.694082 -0.511317 -0.060814 -4.096984 2.255557 -1.260762 -4.211141 4.938132 -2.895996 -4.819902
144 1071.1296851763 16.4378972940 3.290989 3.175808 3.659155 2.799607 -4.211093 0.742121 2.904369 3.871370 2.630458 2.083614 4.891902 -2.504791 -1.152900 1.474732 -0.431755 0.349010 1.877769 3.395304 -3.492489 0.259561 -3.882639 -1.421382 0.423372 4.638546 -4.497038 1.842962 -2.995970 -4.309594 4.291916 2.749636 4.247828 -2.935037 1.322508 -1.835935 2.831591 -0.144635 0.151457 3.908428 -3.400778 -4.309409
145 189.1944938345 16.4378972940 1.169595 -4.144214 -0.218453 3.096215 3.789335 -3.621692 -2.039872 0.338258 4.003635 3.751642 4.712199 -4.552349 -2.175334 2.029888 -2.811249 4.638635 2.325827 0.920487 -2.513013 3.701704 -3.973932 -4.641628 -4.219521 3.458047 3.237388 3.539088 4.264343 -0.000412 3.280280 3.476543 1.654733 -2.716387 -4.593474 4.653118 4.941358 4.792617 2.171629 -2.628457 2.904835 -4.475695
146 186.4208798256 16.4378972940 1.790462 -1.818174 3.075382 -3.415828 -1.810493 3.533091 4.910897 3.135550 -1.498972 0.555424 2.562039 -3.162721 2.828071 4.193593 -1.129331 1.601555 0.715266 2.487021 -4.795737 -2.898221 -2.467059 3.621565 4.714185 2.572621 -3.362812 3.676183 0.902987 2.176519 4.837106 4.702221 1.180811 4.231625 -0.106071 -3.093276 0.679357 -0.294288 3.799934 1.410060 -3.978061 -4.085048
147 181.6211254061 16.4378972940 0.913770 -4.310029 -0.089794 0.425121 0.972688 2.371906 2.513522 2.415499 1.751854 1.343802 4.640228 0.140470 0.915981 -0.822021 -2.722619 1.602364 3.147853 4.943538 -2.738425 -4.694640 -4.910907 -1.468587 1.476349 2.129566 0.001883 -2.896514 2.626875 1.711205 -0.725313 3.780985 -0.650992 2.343930 3.469374 -4.820883 4.493917 -0.592623 -1.363399 2.819085 -0.484018 1.288958
148 296.0167194320 16.4378972940 -2.360918 0.603788 1.839964 2.946460 2.029772 -1.323744 -0.661624 -3.615962 3.496472 -4.585209 4.991015 -0.693010 -4.927937 -3.492303 1.399650 -1.778180 -0.401751 4.877260 0.891553 3.294339 -4.787284 -1.799504 -3.483848 4.903068 4.596989 -3.620110 -0.289277 3.757636 -1.989705 2.738987 2.952110 2.185812 2.876147 4.633574 -3.129922 -4.227007 -1.530596 -0.213158 4.008507 -3.889783
149 151.1610234671 16.4378972940 -0.670823 -0.525055 2.317546 -0.510106 1.744274 4.200098 2.708780 3.783844 4.986453 3.393595 4.007285 -3.092267 2.284135 1.148031 -1.320759 -0.510772 -3.386554 2.848272 3.051372 -1.477576 -4.344982 -0.185288 4.514465 4.655904 -4.337462 3.661375 4.909351 0.158604 -2.415857 1.181763 -1.751692 -1.670531 -1.176046 -2.850187 2.526113 -3.846432 2.304197 -3.980245 1.730009 -4.547829
150 388.9809483261 16.4378972940 -4.474113 -3.312795 2.459584 2.754504 -0.177147 3.531622 1.520039 -1.614795 1.407177 -0.802536 3.592031 0.064101 -3.400918 1.027403 1.733948 4.556562 4.931389 4.818886 4.287995 3.998300 -4.208534 -3.426934 0.359124 -0.784894 1.165382 -4.277627 -1.678192 4.753775 2.312206 2.252690 3.319166 -3.425198 0.459622 3.716654 1.875460 -2.003211 4.892607 -2.545000 -2.473393 -3.792922
151 334.8635297144 16.4378972940 2.454619 -0.798484 -1.215960 -0.342619 2.305579 4.660271 4.873037 -3.788013 2.904725 -2.556229 3.192583 -3.019881 -1.445502 -0.668049 -4.854209 -2.837890 3.214166 3.504030 -0.112222 -0.273776 -3.651358 -2.103548 -2.170207 2.326949 -3.665280 -4.173038 -1.455143 -4.049375 -3.096337 3.431237 -3.478033 4.427556 4.468048 -4.853137 1.529822 2.270366 1.303181 4.035595 -3.234454 -4.276689
152 351.9191502626 16.4378972940 4.176754 -2.081527 1.040556 -4.211409 -1.545094 4.880233 3.909223 -1.431442 0.102182 -1.235633 4.828005 4.468018 2.463862 -3.475507 2.767471 1.959421 -2.149867 -2.487786 1.721291 3.987086 -4.511257 3.070610 -1.185392 -0.823935 1.454954 -3.623224 2.943257 4.213983 1.282381 4.894707 2.580816 -0.966796 4.760836 3.749674 4.031858 -2.725802 -1.243008 4.114053 -4.799406 1.527522
153 280.8903632272 16.4378972940 4.654801 -1.880597 -3.785866 4.385849 -2.833641 4.768458 -3.527983 3.911599 0.972365 4.789294 3.011777 -1.448715 -3.951705 1.039656 0.495793 2.941746 2.402063 3.902192 1.211457 3.711900 4.191801 -4.982323 -4.640212 -2.253106 -3.799944 0.179919 2.277505 1.710925 -0.618036 -0.495609 0.386228 -2.793312 0.741299 2.444802 0.424131 -1.366948 -0.797456 -4.749404 -4.286620 -4.782683
154 262.9537368723 16.4378972940 2.335930 0.177951 1.230717 -3.675243 -0.215644 3.318845 -0.206952 -1.072792 0.100690 3.253894 4.654951 1.386456 -4.748917 -0.407993 -1.111830 -0.395127 1.591062 -1.450116 -1.993294 2.824355 -1.452999 -4.613767 3.263728 2.098682 3.876058 3.404274 4.131156 -4.759230 1.077981 2.817097 3.203884 3.813856 -3.225856 4.035619 3.827922 -2.513254 -1.194877 -0.754388 -3.090843 -4.670555
155 335.6401280856 16.4378972940 -2.492704 -1.862843 -0.453744 3.608370 -3.358003 3.681776 2.898356 4.983444 1.212601 -1.169945 4.964660 4.734774 1.003638 -1.503635 4.668120 1.586256 -2.130570 2.421804 -4.719708 -2.564284 -1.230815 2.798529 -3.391186 -2.806589 3.089280 0.395693 -4.541333 4.969987 -4.003384 1.776679 -1.286451 4.609250 1.150189 -4.040198 0.984066 -3.469197 0.060141 2.334570 0.538479 -1.398331
156 581.3386353441 16.4378972940 1.390539 -3.767675 -0.185579 0.523973 -3.259782 3.321829 2.951147 0.101336 -3.375137 -4.784849 2.024314 4.691565 -3.680704 -1.853613 1.991500 3.758743 4.780351 3.392631 -0.942054 0.239234 -1.737766 -1.691794 4.129660 -2.830731 -1.505320 -0.462692 2.952033 -2.981316 -1.603110 4.954654 0.774427 -4.475412 -4.880057 -3.685161 4.315663 -1.639026 2.745968 -1.692735 -4.683236 -4.854936
157 332.9705530887 16.4378972940 -0.337464 2.049758 -4.071844 -4.334969 -4.748530 4.170214 1.341998 1.066664 0.262658 2.801544 1.076579 1.974429 -4.239685 4.915612 -1.115800 4.484694 -4.386029 0.546441 -1.003188 -1.788021 -2.692082 -4.661817 4.133031 1.430671 -1.257111 1.334450 -2.376281 2.677977 2.787935 4.816740 -2.497602 -0.142947 1.509659 -4.270370 0.881464 1.320908 -4.218370 -4.130724 -2.515485 -2.854598
158 248.7966012125 16.4378972940 -1.461279 -2.735639 -3.941582 -0.025769 3.960568 4.371561 -1.434368 2.409921 -2.817566 -2.943042 2.294581 -4.811607 -3.886789 -0.162216 -0.098923 0.197100 3.216718 3.957969 1.568486 -4.645120 0.873783 -4.179791 -3.890579 -1.425659 2.954744 -4.745773 -1.522923 -0.523315 2.217539 3.875287 2.324216 3.011110 1.443882 -0.625888 3.131591 -4.508693 -4.485856 0.207463 -3.744646 -4.938970
159 104.6369676854 16.4378972940 0.748259 2.052727 -1.855719 3.656206 -1.546461 2.496929 4.008870 -1.139037 -2.714257 1.768005 2.088598 0.630281 -1.868805 -2.421053 -0.121024 -2.523145 -2.956492 3.875245 -2.686648 -0.951448 -4.379302 -1.027870 1.603169 -2.063574 -2.961668 -1.971765 -0.133771 1.198110 3.784587 4.884856 2.858831 -1.298714 2.154755 -0.833084 4.087487 2.938920 2.167984 0.682348 3.962053 -4.140484
160 177.0189658529 16.4378972940 1.869118 1.651471 3.404737 0.427433 -1.186874 4.104100 2.530950 -1.983787 4.399544 2.581912 4.248235 4.997440 -2.589145 1.873341 -0.093111 0.077155 -1.649771 -1.608459 -1.199106 -0.454292 -4.287134 -4.840283 1.160554 1.178047 3.200770 -4.420152 3.803536 3.567257 -0.488443 -1.071887 -3.846832 -0.236128 -1.516015 2.267390 -0.009810 -3.333526 3.838744 4.439469 -4.449668 -3.052309
161 480.7009630139 16.4378972940 -1.985952 -0.430886 -4.201126 -2.113600 -2.987272 0.781193 1.197626 2.466691 1.127494 4.128440 1.739094 -3.616487 -2.790204 2.595506 4.397379 2.309454 -3.942615 4.421729 -1.224403 2.083700 -3.759502 -3.717492 -1.096474 4.819878 -3.828802 0.419363 -1.230085 2.832859 -4.552247 2.170829 3.310303 -2.815776 3.111415 -4.059119 3.735013 -1.407100 -1.138941 -1.016405 -0.370113 -3.193420
162 513.1677084950 16.4378972940 3.156473 -4.803023 1.942033 -1.841209 -2.734902 2.016418 4.274057 -2.482377 2.529734 4.577826 1.774231 3.117054 -4.023309 0.711702 -1.343017 0.383830 2.376492 3.416913 -3.886526 4.642992 -1.623393 -0.159740 -0.816120 2.136085 -3.857142 4.191888 1.411936 -0.320629 -1.399380 2.234252 2.753503 -4.856524 -2.180397 2.890208 3.537949 -4.308530 -0.581916 1.012202 -2.637462 -0.765111
163 335.9174656457 16.4378972940 -0.520234 -4.513821 4.176810 0.116027 -2.654423 4.927000 3.797457 -4.403382 -4.092386 -1.845412 -0.779323 4.067662 4.948965 0.394164 -2.648976 2.770116 2.921088 3.850898 3.372317 4.565234 -1.021484 -4.249856 -2.418694 4.156383 -3.699294 -3.964251 -2.318844 -2.524562 4.766869 0.753759 4.254536 2.907753 1.087607 4.909688 1.712101 -1.450052 -4.122215 0.881292 -4.555317 -2.666342
164 472.1916237057 16.4378972940 -0.412138 -2.726859 -1.152058 1.271001 0.907883 0.835149 4.823466 4.055612 4.746786 2.053699 4.272020 4.040910 -4.779950 -0.701889 0.339900 -3.483669 4.284524 4.919825 -4.295717 -3.959024 -4.589093 0.565012 -3.425656 4.524090 3.385916 -0.250470 2.083971 -0.188443 -3.381616 3.179633 -2.445829 2.440196 1.412124 3.778571 3.891191 3.298833 -4.505197 -4.303023 1.109758 -2.352974
165 125.8773234100 16.4378972940 -0.074588 4.483269 -0.739653 -3.628082 0.359915 4.532354 3.804676 -3.991551 4.465993 -2.060582 4.957259 3.173254 4.243384 0.232415 2.479872 2.958436 -0.525536 4.075904 -0.803408 4.243820 1.569563 3.722838 2.653993 -4.379902 3.132094 -3.376355 4.764336 3.340516 2.600805 -0.088914 -2.502189 1.460196 4.803979 3.762865 -2.790189 -4.852435 -1.150732 1.404759 -4.363115 -1.874763
166 201.7956928964 16.4378972940 -1.674041 -2.230748 4.358483 -1.496071 -2.624211 4.903869 4.342377 4.677628 2.305742 2.002413 -1.885611 3.123064 2.639139 3.658554 -2.679074 -0.051879 -1.748969 3.951000 2.945071 1.191471 -4.801239 4.014199 -2.725736 0.983441 -3.818077 -1.363128 3.257694 0.478370 -0.296838 0.632150 -4.821275 2.674699 -3.523773 2.690191 3.686413 -4.164641 -2.097336 2.998773 0.312619 2.461123
167 184.3716425613 16.4378972940 -2.474730 -3.679207 1.349349 -0.971658 -4.571299 2.981741 2.873930 3.163624 0.424104 -2.649002 -0.641113 2.125778 -3.432259 0.837604 -0.376086 2.715230 2.419296 -1.523234 -1.562080 2.193134 -0.350341 -4.771915 -4.217658 4.963404 -0.079851 4.745789 2.756075 -3.513337 -2.349067 3.830231 -4.383448 3.177829 2.584487 0.381887 -0.410735 -4.396210 -2.860781 4.887398 -1.399429 2.075249
168 326.3657118358 16.4378972940 -3.190849 2.340623 -3.342480 2.006278 0.139171 2.614410 4.434986 -3.067404 0.291417 3.555265 4.937130 0.131174 -0.476849 1.779331 0.769646 -3.622695 4.409967 1.037652 2.390809 -1.174821 -1.131561 -3.771024 -4.956964 4.629725 2.255132 -2.078848 -0.570746 0.715157 -3.873169 3.799122 1.433478 1.525008 2.177940 3.040823 -3.693781 0.549579 -4.733980 1.462765 -4.826846 -1.402326
169 315.6105796719 16.4378972940 -0.572073 -0.301218 -1.510787 -4.235600 4.364903 2.127169 1.459462 -2.375369 1.106223 -4.956523 4.109090 1.441087 -1.286483 -1.330132 2.472562 0.706869 -2.439020 2.020128 2.311095 0.387472 -1.667566 -0.943230 -0.610206 4.863362 4.476807 -3.460769 -0.030207 4.513113 -1.567104 1.041347 1.692913 4.512953 0.411449 0.385592 3.419519 -2.707007 1.623700 2.099293 -4.398580 -3.235251
170 121.5503752795 16.4378972940 3.059055 -2.805345 -4.383458 1.253036 -2.740071 2.629571 4.446108 4.435610 3.051372 3.912336 -0.050237 -0.091159 -4.787421 -3.908110 -0.609613 3.733232 -1.275116 4.865156 -2.986697 2.516941 -0.629935 -4.557592 1.282601 4.442279 -1.015930 1.161835 4.873719 4.382903 3.137200 0.765929 2.341417 -1.505637 3.194666 0.799777 4.671853 0.188168 -4.612791 -4.809337 -0.929299 3.399196
171 291.6426298615 16.4378972940 0.715377 -0.845737 1.005690 -3.066287 4.263404 4.098145 4.201459 0.128786 -2.368779 3.523336 4.384348 0.759818 -3.339124 -0.061178 -2.296769 4.598768 4.948137 -0.544137 0.448859 3.779479 -3.358378 0.794948 -3.599668 2.236305 -4.042534 -0.972544 -3.111723 2.905894 -1.890526 -1.165585 -2.495842 -4.968962 3.621592 4.813940 4.822727 -2.264278 0.932996 -0.602266 -1.246529 -0.932914
172 173.2312617173 16.4378972940 -1.069274 -3.219187 -0.820339 -0.358518 3.124703 -2.108147 4.497142 -2.726743 0.355861 4.177125 4.986028 -4.150317 3.340018 -4.319023 0.016871 1.601855 4.553784 3.722617 -1.186449 -0.085636 -2.284866 -3.295451 -3.470623 4.298960 -3.101728 -0.253408 4.985622 -3.564827 1.789452 2.722294 -2.786880 4.843528 2.310278 3.103793 3.880525 -4.106947 4.985505 -3.626327 -1.096659 -3.418344
173 1260.2372708001 16.4378972940 1.464150 -0.961932 -2.680671 1.860599 -4.200628 0.823354 4.222332 4.308210 4.326162 1.971768 4.237361 2.412173 -4.695146 3.362547 1.351474 -1.036367 4.592130 0.674152 -2.422279 3.108957 2.427583 1.819704 -0.926197 2.462166 3.205740 4.340503 -2.130622 -1.940035 3.356928 3.041117 1.473490 -4.726288 -3.696207 -3.785829 3.283302 -4.749013 -2.133491 -3.355842 -3.333110 -3.319411
174 158.6992413166 16.4378972940 2.527588 -4.616730 -1.835043 -2.322688 2.806879 4.558190 3.231988 2.546984 -1.827975 -0.756543 3.531868 4.433246 0.521064 0.060404 1.814603 1.958530 -3.319940 3.355102 1.700826 4.652321 1.428529 -0.576248 -3.315698 3.175844 -3.300903 -3.917321 4.890669 -0.712896 -3.840372 -0.741322 -2.491305 0.617099 4.612065 -3.436930 -1.002743 -4.731665 4.131189 2.291938 -3.857344 -1.085282
