evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4325.8393550995 2211.3141081290 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4181.7612117051 2211.3141081290 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 6160.7215787265 2211.3141081290 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4205.3632007819 2211.3141081290 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5492.8880514396 2211.3141081290 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3717.1546989204 2211.3141081290 3.984936 2.049510 -0.707002 -0.446751 4.962446 3.588454 -3.371359 3.000092 3.552037 0.699560 -1.642416 -4.260515 3.638500 3.837092 2.380906 1.482209 -1.907033 0.006310 1.566113 4.701976 -0.603730 2.118401 -1.026668 -3.368258 4.438245 2.019065 1.192617 -3.050253 -1.886830 -3.105674 -3.281237 3.588412 2.426782 3.508339 3.346466 3.364667 -4.663769 4.476137 -0.888309 -3.666736
122 7044.7407549732 2211.3141081290 1.676682 1.831484 -0.510059 -2.010538 -0.282064 -0.395729 2.137666 2.038793 -3.092972 -2.231016 3.740195 -2.935807 2.193662 2.050965 3.285689 -4.974446 2.102826 -1.025347 1.667424 3.119519 4.627594 -4.828009 -0.528071 -3.282352 -4.416070 4.152224 -4.461560 -1.681247 2.496552 -1.359622 4.449436 -4.909206 -0.636249 1.614708 -1.759144 -0.973524 2.769927 -3.696052 -0.110979 3.966239
123 4919.8856498788 2211.3141081290 -1.445887 1.945121 -3.205532 2.885331 -3.902112 2.433933 2.921576 -1.132301 -2.038924 -2.603209 -3.347259 1.230123 2.089058 -0.795961 1.645956 1.186586 3.315485 4.955436 -2.634851 -1.810391 4.789653 -4.151520 -1.042117 1.852370 2.900049 1.244394 4.314776 -0.739946 -1.489844 -1.281081 0.615247 -3.793356 -1.075500 -4.192548 -4.687857 -2.719920 -0.558861 2.506779 1.685550 -2.924093
124 3829.6030292359 2211.3141081290 -0.383587 4.935094 1.154611 1.549125 1.573992 0.521245 3.897526 2.522735 4.417049 0.073809 1.533302 3.772784 -1.546718 0.208171 2.906293 3.216682 2.156005 2.565127 -1.555967 -3.215165 -2.657533 1.383963 -4.478039 -4.816029 -4.045469 -3.896777 -4.791286 -1.685201 1.834635 -2.268004 3.771792 -3.337657 4.145246 0.550462 -1.120094 -1.122107 -0.380926 -2.558056 3.240799 -3.173086
125 4891.7176730115 2211.3141081290 4.377979 -3.955580 2.666027 4.535347 -1.820832 1.716488 -0.401155 -3.109882 -0.570318 -2.801900 0.282346 3.768839 3.878746 -0.827386 -3.116386 3.283313 1.394382 -2.516380 -2.391001 -1.153071 3.137940 4.064524 -1.416163 1.318594 -3.022900 -4.628953 2.429505 0.195244 4.204176 4.265913 0.760935 1.390979 -1.527397 4.506181 -2.233928 -4.758743 -0.959745 0.045909 2.051642 2.156575
126 5872.6876328067 2211.3141081290 1.525116 -4.522350 3.917242 -2.295839 2.535660 2.355923 4.995940 4.248983 -4.470305 -2.818731 -3.569627 -3.530771 3.030571 1.063632 -1.541266 2.265092 1.404375 -2.418192 3.440753 -2.723325 4.568308 3.872574 -4.214896 3.695522 4.725991 1.115498 1.294527 1.126710 0.682317 1.770593 4.610856 -2.091404 4.830809 -0.182498 1.152279 1.783958 3.736323 -0.078784 -0.186876 3.736773
127 3360.0873524120 2211.3141081290 2.801687 -3.295330 -2.742951 -3.503287 1.929276 -3.890056 0.153598 -2.459978 2.152208 -3.206230 -0.935805 -3.722482 -3.366867 3.284215 -1.773234 1.628005 3.547746 -3.313190 2.354842 0.231901 -3.576165 -1.415096 -0.487560 3.100426 -1.608838 -4.795443 1.020864 -0.366024 1.220485 4.897074 1.354032 4.230562 -4.636178 -4.069176 -4.664755 -1.980270 4.622215 -2.322267 -0.387631 0.205327
128 6032.6723091802 2211.3141081290 -4.379898 0.425068 0.134140 -0.715714 3.237482 -0.153621 -1.441088 -4.129887 -3.945987 -1.039048 -4.311189 -4.139211 2.698872 4.892658 -3.972132 -2.896906 -4.551911 3.640492 4.776944 1.239145 -3.696796 0.398525 0.174179 -1.310723 2.076107 -1.955852 -1.654650 -3.755839 0.850271 -3.185341 4.308352 3.916159 -3.502579 0.518960 -2.602205 -2.897525 -0.491389 -3.931144 3.914388 3.161247
129 3706.9978485606 2211.3141081290 0.105004 0.206713 0.002607 -0.849997 2.032773 3.765006 -1.127875 1.917330 3.964347 1.368171 4.962337 1.169160 -4.298755 -3.522494 -4.033439 1.636259 -4.724603 2.411070 -4.299393 -4.896461 -0.232656 -2.268732 0.779862 -3.368154 -1.200158 -4.136446 1.829353 -4.420154 -2.556401 -0.830376 -3.364350 0.196361 -3.602944 4.454045 1.075917 4.424775 0.776835 2.275920 0.928511 0.858211
130 4372.0158840146 2211.3141081290 -0.002744 2.161603 -3.268482 -3.471176 -0.475062 4.990908 -2.074186 -0.590237 4.436818 -2.105936 -4.028981 -3.421087 0.669787 -3.468861 1.527714 4.653239 -2.005640 3.850249 4.025556 -3.619965 -1.505626 -4.513275 -2.016602 2.767917 2.623777 3.742163 -1.459975 0.993828 -0.351304 -0.205483 1.874413 4.960060 3.012072 -0.702238 -0.838872 4.234896 -0.197290 1.759620 -0.405503 -2.333699
131 4274.3710741476 2211.3141081290 0.270978 -1.410271 -4.779204 -4.218149 1.237922 3.330190 -3.053736 -0.838037 1.572811 -0.217791 -0.906892 -2.278108 3.481537 -0.793010 -1.958105 1.020091 -3.840553 -1.909270 0.893755 2.041251 -1.225013 -4.657994 -3.283953 3.119191 -0.674211 4.299143 1.598881 -1.747052 2.001761 2.314950 4.609830 3.566433 1.819750 0.266136 -2.695916 -4.670058 -1.891552 3.427641 2.031978 -1.717841
132 4501.3220579676 2211.3141081290 2.048100 1.802535 0.518519 4.208568 4.925806 -2.518112 -4.880186 3.418363 0.135506 -3.652389 1.861092 -0.514874 4.533560 -3.929150 1.445264 3.446556 -1.155565 2.852483 -4.613710 -1.744332 4.063494 0.005038 1.794223 4.100585 -2.595680 4.965472 2.887201 1.098939 -1.620213 -1.615669 1.476884 -1.205544 3.516101 2.523194 -2.314668 3.778834 4.126647 0.431971 -0.719833 4.544388
133 2113.1217455756 2113.1217455756 -4.631013 1.926537 3.739134 -0.949961 -4.339956 0.937039 -0.472168 2.127480 0.700171 0.854790 -0.903716 -0.638489 0.444163 -2.868682 2.359656 0.410303 -0.768098 -2.784491 0.142535 2.873469 -4.773385 -3.540034 3.590891 -2.667823 1.105873 -1.988303 1.875729 -3.875334 -3.972103 3.219681 -1.883788 4.531732 0.898946 -2.023092 2.026600 2.107574 -4.736710 4.893351 4.275070 1.702113
134 4324.7407224919 2113.1217455756 -1.621419 3.179511 3.116828 1.330592 0.364549 4.352961 -1.832183 -4.327355 0.644002 1.155669 2.198656 -1.658636 4.021669 1.518821 3.490823 -4.505653 3.120063 -0.871530 -2.820511 0.532361 4.337982 -4.803780 3.735406 0.864843 0.618289 -0.926619 -3.997592 3.176523 -0.328557 0.960769 0.012163 -2.307866 -1.889942 2.185114 0.373152 -4.114713 2.578678 -3.333538 -2.585666 2.666532
135 6419.0526008068 2113.1217455756 -2.623062 1.612208 3.108836 -1.903846 0.944621 -0.204722 -4.962082 -3.708343 1.429845 2.781124 -2.974880 0.110204 -3.560960 0.627389 -4.125071 -4.308681 0.423020 -4.437002 2.069977 1.542673 3.896106 3.084926 1.076511 -0.337402 -2.472780 -2.196348 0.435262 0.531802 -1.773047 0.690460 -0.277172 -4.274484 2.687223 -1.028729 0.044393 -1.555670 4.519813 -4.413302 -3.930364 3.560009
136 5298.9650242726 2113.1217455756 3.553533 3.386197 -0.117576 3.059351 -1.259271 -0.741549 0.420309 -1.811146 4.449992 1.762377 -1.412407 1.319566 4.139201 3.115815 -1.860052 0.185016 2.499565 2.810898 0.006346 -4.724154 0.257315 -2.420573 4.035246 -2.124140 1.642498 1.822013 -4.659064 4.110114 1.796353 1.245079 -4.684213 0.427496 0.949123 3.367459 -0.932446 2.629324 -0.834678 1.897137 -2.146055 -3.931959
137 4052.7748353964 2113.1217455756 0.466556 4.861370 -2.563627 4.158225 4.186667 -1.538864 0.192564 2.166394 -1.746607 -1.866636 1.732335 0.400392 3.921281 2.957240 3.101438 0.808963 -1.245078 -2.759710 0.674952 2.649530 -4.677313 0.914157 -1.890209 -1.917162 1.738883 -1.750489 -0.190702 4.441076 -2.939679 2.767178 4.754508 1.507305 -4.616120 2.910421 -0.082181 -1.876714 3.203259 3.743230 3.373995 4.633754
138 6111.4434217339 2113.1217455756 1.079717 1.668695 -2.241082 4.974207 -4.441859 -1.564083 3.911897 -3.739667 -0.735220 -3.436015 -2.910400 4.380498 -3.460884 0.617890 0.607852 -2.920239 4.636014 2.051280 -4.952557 -1.875829 4.700951 1.845806 0.764415 -2.740817 -3.940938 4.326538 0.203658 -0.988567 1.546672 -2.573402 1.109828 -1.020656 -1.072137 -4.209013 -3.490950 -3.707990 1.953099 3.842699 1.509350 2.869443
139 2537.0151619768 2113.1217455756 -1.498041 3.830272 4.392183 0.302246 1.833631 4.194827 1.952262 3.519762 -4.779238 -1.722304 2.892032 -4.561660 1.978421 3.269411 -3.206525 -1.281147 4.883500 -0.116415 0.600692 3.440467 -1.275686 -2.959651 -0.062807 -3.642415 -1.735143 -4.513518 3.327867 -0.328881 0.962740 -2.583783 3.095646 0.402888 -1.541005 -0.590034 -3.283737 3.881535 -1.664203 -2.781673 -1.584193 -2.123126
140 4135.0555604547 2113.1217455756 0.370374 -3.334604 -0.063384 -3.551719 4.517241 -0.391063 -3.041876 4.250568 -4.164397 -2.699567 -1.014710 -2.958846 3.400996 -1.701664 2.482213 -0.944439 -4.929467 -4.353858 4.089480 4.185128 0.535619 -0.262757 -4.077698 0.501876 -0.888082 1.899881 4.605267 -3.003267 -4.208756 1.975334 -3.255025 2.111403 1.192689 -0.076333 -0.830446 -0.538034 2.734609 2.456888 -0.618099 -4.021612
141 2884.6123009204 2113.1217455756 -4.485939 1.639176 -0.519289 -0.320911 3.777587 -1.255883 3.623666 4.880405 -0.154888 -0.284946 1.458493 1.254848 -2.801994 -3.441102 -4.044799 -2.078041 -2.464302 2.846933 -0.550738 -3.098228 -4.240264 3.845481 0.827173 -3.715140 -1.468761 3.033901 0.143589 -0.905335 4.178531 1.222468 -0.865148 4.536270 -1.948144 -0.249710 -0.040346 1.696889 -4.923656 1.634772 -0.161421 0.529307
142 2659.5186810129 2113.1217455756 4.314236 -0.882194 0.028991 2.363933 3.040403 -3.134955 3.041132 3.158797 2.937432 2.571080 -2.328635 1.533964 4.178861 3.579061 -2.772774 -4.469189 -4.807006 -0.606583 2.183467 1.699960 -2.290189 -1.937850 -1.414871 -3.272429 1.485143 2.515413 -1.419828 1.147801 -2.683082 4.934895 -1.625952 1.968963 2.036935 0.117607 2.524908 3.050963 3.232221 2.273442 -0.780204 3.898852
143 4454.4449995867 2113.1217455756 3.669047 -4.541399 -4.612546 2.982785 1.385013 4.071561 -0.411300 3.556780 4.295314 2.495564 -0.859140 -1.752644 -0.870773 1.545560 3.102245 -1.051901 -0.058740 -2.056569 2.208089 -2.904598 -4.526434 -1.232410 2.568157 2.685089 3.498093 3.017459 -0.696475 2.160589 -1.492586 3.583955 -1.990160 3.459832 -1.302009 -2.561024 0.697893 4.373300 -4.449602 4.685159 1.938884 -2.700217
144 5897.6678456941 2113.1217455756 -1.810048 -4.478803 3.461053 2.082971 4.293945 -2.758866 4.109776 -3.008427 -0.642351 -3.914840 -0.142442 4.620307 -0.958126 1.566642 2.951647 -3.001263 -4.802120 -1.307083 -4.946827 3.972397 0.825583 2.974204 3.002364 -2.910578 -2.090971 -2.424924 -1.753904 4.904288 0.361844 1.837753 -1.052558 -3.338401 2.895457 -0.412037 -1.754528 -0.504641 3.002748 3.475837 -2.644913 -4.578797
145 5397.6360808816 2113.1217455756 4.826733 -1.251330 -3.307925 -2.041491 -1.897415 -4.729086 -1.360057 -0.331324 1.490809 0.284585 -4.808519 -1.295743 -4.347354 2.382431 -4.372037 -3.249911 1.692910 -4.502274 -1.939030 4.305497 -1.511333 -1.057727 1.564360 -0.145699 2.625481 -0.413797 -4.987663 0.553121 3.069163 -2.115580 -0.491437 3.138214 2.558397 -4.819807 1.598361 0.116870 2.892769 2.761583 2.812679 -3.983502
146 5401.1634219455 2113.1217455756 -3.359491 1.541944 0.062427 3.374676 -3.814128 4.737960 3.953834 -2.756163 -3.010037 0.906306 4.637386 -1.349694 4.520002 3.162058 4.790977 1.640364 -3.902886 3.842371 -1.101688 -3.911812 3.956027 -4.417368 3.448496 2.098707 1.583960 -2.627712 4.335662 1.913641 -1.858145 -1.805820 4.977462 1.329967 -1.812986 0.913134 -2.279780 0.296781 -0.320585 4.463221 -0.323460 -2.243578
147 2909.9896262401 2113.1217455756 -0.096204 -1.490548 -2.805786 4.776075 0.568153 4.527403 4.350189 -1.774480 -1.866427 -3.287141 0.723197 -3.118277 -0.669136 1.865194 -1.738625 -1.033773 4.121024 -3.550715 1.874264 -4.318196 4.850409 -1.349296 -0.426275 -3.153970 0.561494 -2.785461 -1.383650 -2.437800 2.361749 2.857631 0.676861 2.534948 4.604775 -2.751438 -4.504898 -1.707383 -2.578313 -2.445970 -4.823651 0.095570
148 5401.8556025443 2113.1217455756 -1.136157 1.997485 -3.780020 -4.529499 0.742730 -1.854254 1.159246 3.666871 -2.294065 3.599080 -3.092158 2.827487 4.775298 4.712960 1.362177 -4.450312 -3.426234 -4.703221 2.656694 0.756386 3.243256 4.736331 -3.543258 -0.654785 3.047908 -4.845901 3.930117 4.385102 0.670235 3.026808 2.443917 -1.060523 1.268266 -3.565887 4.211272 -0.674156 2.014376 0.370123 2.515954 -2.800849
149 6163.3770126355 2113.1217455756 0.291546 3.045421 -4.446040 -0.044218 3.428667 -2.824120 -2.754634 -2.286222 -4.184818 0.312508 3.735340 2.325929 -0.703587 3.201068 -1.137952 -2.228472 -2.296459 3.752444 0.873409 3.349467 1.010664 3.596175 2.440179 -1.897167 4.377899 4.618380 2.715628 3.480560 -2.016522 -1.605991 1.908177 -0.303061 -4.643473 -4.213237 -1.800811 1.224107 -0.671529 -4.644736 3.882564 -3.685411
150 7341.1458779710 2113.1217455756 -2.167324 -2.682378 -3.850984 1.943325 3.834825 -0.539488 -3.958823 4.881524 1.321312 -4.536238 -2.125613 0.769201 -2.069931 -4.080686 -1.308127 -2.955201 4.199479 1.640027 -3.639246 -3.609301 3.144249 4.100017 -1.911801 -0.138396 -3.727623 1.546174 2.344510 -3.953913 -4.374861 -4.654527 3.178371 -3.901989 0.626934 -4.097935 1.857545 2.143290 2.309087 -1.549531 -3.577975 -3.539211
151 6454.8386528099 2113.1217455756 4.695000 0.861588 -2.397407 -4.438796 -3.073111 -3.279989 2.597441 -1.816909 -3.052384 3.571347 2.709224 2.391465 -1.192519 1.796014 2.434881 2.635978 -2.282991 -2.827187 0.814813 2.606058 -2.861120 4.861740 -4.263015 -3.403979 0.017326 3.988181 -4.613925 -0.760032 -4.414670 -2.964728 4.739857 2.574574 -4.592037 -0.290601 -1.670616 -4.026760 4.882826 4.073536 -4.702425 -0.224584
152 5174.3823580629 2113.1217455756 -2.943175 4.230149 3.057427 4.791024 3.766234 0.063430 2.925506 0.679008 4.629746 4.382079 -2.467445 4.896796 -2.159772 1.602881 -3.445322 4.320714 -1.016680 0.542569 -3.036758 -4.247961 -0.947481 3.654772 4.393178 0.079823 1.253449 -0.115173 1.459911 -2.723755 -4.031009 -3.791256 0.008137 -0.631969 4.232238 0.599974 2.598622 2.273371 -4.967873 0.306867 1.348330 1.315507
153 4001.4424109282 2113.1217455756 0.592505 2.326460 2.785489 0.437871 0.543079 -3.846656 4.868667 -4.405413 1.001503 -2.040793 -4.604824 3.962568 -2.529212 -2.548894 3.350621 4.581116 -3.326298 4.776020 -3.793223 -4.957738 1.908090 -2.987276 1.608874 -0.352665 -1.920987 0.537760 -1.016806 -2.467854 -1.172167 1.959452 -1.621879 -3.806371 -1.059716 2.485526 -4.329870 -1.994687 -3.935755 1.486718 3.895888 1.552647
154 5192.9385593092 2113.1217455756 -2.904672 -2.904588 4.738361 -4.195729 -3.363824 -1.296357 4.731413 2.939974 -3.123184 2.051543 -0.403596 4.172901 4.627348 -0.266396 2.553652 -3.993033 -0.524355 2.803161 -3.935679 2.541303 2.467609 2.257871 -0.734021 -3.687168 4.950480 4.085330 -3.196262 -0.921006 -3.032932 2.350847 0.621629 -0.602021 -4.972627 2.761097 -3.565415 -2.428502 -4.869506 4.663444 -1.433380 2.147008
155 4030.1766626605 2113.1217455756 2.038002 1.771467 3.063803 2.134657 0.411942 -3.687689 -1.834145 3.741160 -4.977057 -0.396658 -4.055846 0.736907 3.214912 0.571008 2.586216 0.097968 2.034481 3.554354 -0.320092 -2.731758 4.374037 -3.779805 -2.020185 4.568185 -3.319965 -1.487714 1.541141 1.934872 -3.900243 0.061942 0.918146 0.517662 4.463168 -2.565772 -1.229201 0.780078 3.944617 -3.868493 1.529516 -1.450667
156 3548.4176510269 2113.1217455756 0.876512 -2.121690 3.985868 2.841092 0.615801 -1.754823 -0.448009 -3.614722 -1.751199 4.566111 -0.669167 -3.649552 4.450823 1.994614 0.926826 -4.540430 -0.930681 1.394819 -2.936360 3.304840 2.764537 0.763479 -0.347990 4.083987 -4.856361 -4.735951 3.018994 4.470852 -4.841664 -1.668238 0.372994 1.636164 -0.666221 -2.921086 -3.290044 -4.118506 -2.287748 -1.217998 -4.067737 2.745158
157 4501.2595234042 2113.1217455756 0.508815 1.678610 -4.267856 4.363764 0.715183 4.891386 -3.602531 -2.273818 -1.819542 -2.561454 0.485176 -4.572990 2.074846 -4.304413 -0.428189 2.504176 -4.949853 3.079525 -0.651405 -4.408167 -3.332188 -4.449642 4.490914 4.843725 -2.725952 -4.467932 -1.320127 2.868343 -1.444058 -2.155480 -1.111555 4.397396 -0.614604 -1.869242 3.409985 -1.210738 -0.705528 -0.584066 1.024197 0.487907
158 6382.3608820587 2113.1217455756 1.575325 4.410399 0.871016 2.549998 4.226620 2.749532 -4.637752 -3.473740 -2.649220 -1.290538 2.064818 -4.950052 4.835812 -3.208690 1.824665 -2.675788 4.010075 -0.992273 4.890094 2.504671 2.197868 1.571009 1.816858 -4.297720 -2.360908 1.047305 3.721508 3.594982 1.419704 -1.543057 4.917929 -0.898384 1.377186 -4.707268 -3.021723 -0.502894 1.316956 -1.238112 -1.673344 -4.276331
159 5123.6345588011 2113.1217455756 -4.141554 3.740314 -1.578003 -2.499432 0.937754 2.940218 1.156163 0.655068 -4.855139 -1.075903 0.932767 4.005031 -0.416421 0.555566 1.856677 -4.586893 -0.296348 -4.875376 1.688189 4.174756 -3.756086 -1.168860 -3.350021 1.342381 0.856911 -0.656910 -3.825012 3.721755 -4.281449 0.347714 0.403064 -1.960324 -4.483502 -4.696367 -0.037857 4.398337 -2.582082 3.743541 0.528942 -2.602742
160 6187.7961884159 2113.1217455756 -1.587602 0.709794 -0.281262 2.665501 -2.249904 3.241477 -3.906017 2.257521 0.543585 4.219887 3.783993 -3.619176 2.745107 4.374007 -0.852486 -4.696622 4.998653 -2.302949 4.132300 0.905071 -2.789968 -4.177455 0.189053 2.038376 -4.550461 4.085336 0.196039 1.827849 -4.325797 4.777001 4.352280 0.429541 -4.830151 -4.648628 -4.646951 2.379965 4.240067 4.762945 4.065969 -4.219210
161 3323.6082505889 2113.1217455756 3.751551 3.706719 -4.559281 4.256692 -3.513724 4.451260 -2.513139 1.356576 -0.356669 -1.008648 4.503937 0.954545 2.892924 3.829238 -1.173537 2.762414 2.052047 3.913669 -4.272698 1.968282 -2.923361 1.997071 -4.692317 -2.171065 -3.286262 -1.203238 -0.474044 4.205241 3.491709 -4.834019 0.992707 -2.921556 3.099458 -3.776810 -4.293704 4.654722 -4.843770 -2.381232 4.430373 0.888502
162 5819.9788725215 2113.1217455756 -2.662118 2.310471 -2.161816 -0.844697 2.250384 1.276236 3.442947 -3.050888 0.100727 -1.149220 3.097418 -2.825267 3.808143 3.127829 1.937331 3.626523 -4.483503 4.243284 -3.747629 1.962629 2.598243 -2.537976 0.921230 -1.516487 -3.385381 2.059961 2.586991 3.285128 2.000408 0.814251 4.384630 -1.864345 -1.274935 1.577888 0.841503 4.612865 4.690528 -4.802774 -4.042671 -1.796281
163 3129.0683832186 2113.1217455756 2.063055 -3.882929 0.119280 -3.133732 -4.833195 0.072078 1.263746 3.020533 2.089358 -2.189450 -3.020495 -1.241561 -3.125533 0.005111 -0.239597 -3.761808 -3.230019 2.476741 -2.943840 -3.598172 0.770054 3.763017 0.402953 4.301747 -1.084200 -0.385854 2.780361 -2.876222 -2.266235 4.322061 -4.884758 -0.167163 1.935389 -4.383517 -4.464509 -4.387069 2.788188 -1.660750 2.281324 3.710691
164 3563.1375963181 2113.1217455756 4.331508 3.058543 0.888145 -0.698352 -1.725632 -3.990774 -3.606360 -0.901945 3.644624 1.405414 3.607229 -1.019099 -4.766051 -0.284953 -4.320714 -2.115519 -4.602959 1.889823 3.566606 0.444798 3.697664 3.544447 -0.151755 4.678270 4.669476 4.471914 -4.596517 -4.307607 -0.654665 1.446465 1.673626 -4.482228 2.687130 -3.774886 -1.486327 4.511301 -3.211105 2.416860 -3.030216 4.149739
165 5091.4101165252 2113.1217455756 -0.896702 -3.182408 3.877410 -3.463630 -3.154551 0.814429 -0.927354 0.584154 -4.128060 3.274763 -4.608406 -0.010064 -4.334449 -1.872474 1.911816 -1.194394 0.326770 -3.335867 1.983749 -3.333930 2.691457 -0.861264 -0.040544 -3.533627 -2.341778 -4.407505 -3.947840 1.589775 0.061316 -4.069666 4.240412 4.870103 -2.742825 -1.590497 2.838921 -3.983696 -2.842826 -1.425408 1.073510 -1.614195
166 9261.1947194521 2113.1217455756 -3.210016 -0.887969 4.210885 4.858884 3.724319 1.408511 3.637136 -2.159421 0.731112 2.858886 -4.037356 4.319871 -2.489046 -4.103332 4.435566 3.228393 -2.970265 0.457484 1.522576 -4.963594 4.193040 1.627820 1.023320 4.285307 -1.535067 -1.401047 -3.250231 -2.114094 -2.343281 3.134174 4.082473 -4.837367 -1.593293 0.553578 3.646808 -3.159769 -4.901670 -1.316068 -3.420685 -0.297750
167 2763.0019084893 2113.1217455756 0.760061 2.100927 4.578995 0.774559 -3.567714 -4.841569 1.936595 -3.960525 2.622939 -0.918315 0.329544 -2.742843 4.901504 3.132811 -2.510060 0.064723 1.915322 -3.863033 -1.167424 0.731330 0.980434 0.521730 -1.840918 -3.947087 1.329814 1.458475 -1.120721 3.965135 0.362532 0.985376 1.074254 -0.763223 -2.154920 0.254940 -0.860151 -0.579847 -2.416631 4.429298 -4.553228 -0.418359
168 4932.5811818672 2113.1217455756 4.224904 -2.990949 -3.382530 -1.545182 3.386599 3.765033 1.631297 0.311791 -2.412780 2.516311 1.609529 -2.693206 0.303992 -3.050660 2.591611 0.960863 1.536686 3.125276 -4.783503 -2.657202 -1.067317 -0.571622 -1.740401 4.337812 1.739044 -0.396385 -4.446606 4.859393 4.089323 1.130182 -4.012202 -0.812016 -4.507580 0.024492 -2.886510 -3.488446 3.899681 -0.819869 -2.731733 1.322201
169 5926.1719955491 2113.1217455756 -4.876288 2.763758 -1.817715 1.919333 3.431727 -1.275687 -0.551738 1.373420 -1.582472 -2.019305 2.760636 1.823833 -4.543542 -0.992119 -3.922910 -1.587826 -4.756294 4.750595 -4.318161 -3.048393 -1.767017 -2.037557 4.506510 -1.486317 2.250128 -0.677064 -1.626781 0.128639 0.416617 2.964435 -4.997010 -3.340459 -1.665787 4.666791 -1.922168 -2.398653 3.337720 2.394266 -1.434931 -0.864601
170 3311.3031520600 2113.1217455756 4.731294 3.003881 3.163172 -4.343845 -3.827239 3.585376 2.420183 0.030351 -4.839926 -0.683926 -3.220129 1.878326 2.143548 2.843739 0.122714 0.941260 -3.236633 -2.415408 -3.633518 3.380937 -4.689831 -0.490467 1.785915 3.143866 -2.299871 1.645035 -2.255490 -2.398992 -3.750703 -0.315180 3.212931 -1.846754 -3.436454 -4.750305 -3.256521 -1.294434 -2.152718 -3.242268 -2.914158 4.297723
171 3819.4689904458 2113.1217455756 4.777167 2.338157 -2.059563 0.148534 0.128144 -2.440164 0.649519 3.154307 -1.252118 -1.162267 -0.075615 -1.739117 -1.194094 0.108926 -3.713223 4.674604 -0.537969 2.347401 0.195013 -3.983009 -3.924100 3.404605 -4.748058 -4.740166 3.582232 -4.835718 -2.097346 -4.267752 -0.031830 2.044103 2.449738 -1.622802 -0.861163 4.697911 3.827338 -4.275767 -2.336144 -3.097860 -4.273114 -0.860778
172 6120.3041742408 2113.1217455756 -2.619961 -3.896473 -3.846936 0.499173 -1.239979 -4.699784 0.499641 -3.500056 2.456613 -0.907469 -0.473342 0.870053 4.355540 -0.065928 3.924637 2.361617 1.191841 -0.858615 -0.785559 3.683467 -3.827978 4.236303 0.855933 2.378505 1.141045 0.193624 0.283039 1.450406 4.402664 1.817770 -1.596065 -3.429673 1.233026 3.553366 -2.030033 -3.920868 0.449006 -2.353353 3.920355 3.156915
173 4434.3123969312 2113.1217455756 0.609361 1.022957 -1.305568 2.497142 4.321728 4.167014 0.736038 3.510490 -3.365066 -3.907984 0.655291 0.327329 -4.356365 0.473241 0.646714 -4.828626 -2.685135 1.868558 0.988187 4.149581 0.737100 -2.315982 1.228538 -1.782887 4.076481 -3.610073 2.341047 3.921751 -3.538026 1.252060 3.990752 -2.234668 -0.236078 -2.582145 -2.322402 3.795460 1.889931 -0.674453 0.791641 4.848327
