evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5374.4205535926 1996.9978923854 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 6232.5108079321 1996.9978923854 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3325.4804222277 1996.9978923854 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 3683.6835336014 1996.9978923854 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4666.7997056763 1996.9978923854 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1642.7824103044 1642.7824103044 3.683032 -2.848790 4.539763 -1.798561 3.520391 -3.220315 -1.255802 3.139334 4.655731 -0.374768 -4.574115 -1.692954 3.825840 -1.426408 -0.553181 2.783085 -3.173110 -3.390982 1.551640 0.254916 0.915949 -4.817026 2.278131 -1.378764 2.854818 1.419024 -4.495392 -4.168069 -2.254231 1.155642 -2.340194 -2.490205 4.051298 -4.766723 1.724831 4.237834 0.021531 2.962457 0.398692 4.180922
122 2042.6374618550 1642.7824103044 4.865845 -2.768442 1.618869 -1.805496 -3.683248 0.793093 -0.267040 4.876518 2.421231 -2.547177 0.379897 -3.677995 -0.222775 4.062872 -1.146108 1.889300 -2.310071 -0.385118 1.190336 2.604060 2.030130 -0.339286 -0.509319 -2.710045 0.283839 -3.501250 -3.570068 3.948971 2.834165 -1.515122 -4.559560 1.802786 0.243365 -2.397546 1.751915 -2.769473 -4.461019 -3.636054 -0.462933 2.371660
123 4539.3246021405 1642.7824103044 4.606972 0.184019 0.178078 -3.876632 -1.813053 -1.005789 4.604239 4.872026 4.158359 -4.661959 -3.098226 -0.112799 -4.132127 1.526369 3.129236 -2.641094 0.113025 -1.036397 -2.313091 3.431444 -4.048278 -3.859639 -4.862695 2.536966 -4.359903 -4.918523 -4.772386 -4.076709 4.181615 4.664647 -1.755547 -1.325818 -2.711572 -4.219892 -3.779594 -1.889902 -4.260725 -2.553020 -0.988999 2.686315
124 3568.1860766889 1642.7824103044 3.543241 1.310048 2.280286 -3.902349 -0.262974 -3.474221 3.349712 -0.880946 1.897227 -2.705926 2.404886 -3.121095 4.826491 -2.976563 4.871676 -4.250750 3.379469 -3.018356 4.018033 1.472018 -3.750929 -3.105445 -4.988682 -4.598261 1.190652 -1.983603 0.318418 1.270866 2.614215 3.406620 -4.229300 2.097632 -4.809586 -4.035654 -2.853125 2.460858 -1.570781 -4.268740 -1.985287 1.900754
125 2151.5988451038 1642.7824103044 4.584716 1.765762 3.709387 -0.590379 -0.838143 -1.453029 1.292522 0.712547 -0.833153 -4.388183 -2.569964 -0.698280 3.778827 2.640225 3.912259 0.125766 -3.655377 0.875072 2.414686 2.018484 0.000326 -0.300897 3.951120 -0.517245 -1.300722 -3.046135 1.853694 -3.871197 4.341443 4.748196 -4.488915 2.730437 2.830768 -3.472192 0.997825 -2.977761 -2.978080 1.852170 -1.931246 1.452043
126 3073.1277392542 1642.7824103044 -2.399049 -3.118392 3.657856 -0.587841 4.175898 0.904222 -1.636441 -3.395415 1.200193 -3.956475 -2.395205 -4.586220 1.572410 1.865943 -0.285560 2.358364 -2.948540 3.834516 -0.664029 -2.637508 2.785593 -0.373520 -3.581912 0.362430 4.577964 1.406119 1.001986 4.759064 2.584857 4.536641 -3.767211 -0.827665 -0.080838 -2.348665 -1.588573 2.588814 -2.619991 3.992934 4.382151 -3.244679
127 4319.3529510961 1642.7824103044 4.952731 -0.086411 4.747995 -0.859594 -3.300209 -4.444725 -3.604106 4.505212 2.020981 -0.170651 -2.098489 -3.347132 -3.023073 -2.096328 1.523741 -2.852534 3.393088 3.843413 2.318368 -2.125066 3.604415 4.704477 2.534816 0.585215 -1.390575 -3.034483 -3.814397 -2.790314 4.297860 2.604720 -3.510665 0.544170 -4.841287 -2.511091 -0.562940 2.089401 -4.897496 -3.385501 -0.035867 4.243534
128 2795.2103557388 1642.7824103044 4.906031 3.421966 3.709183 -4.025376 2.851135 -4.213842 -1.953386 1.417098 -1.805930 -0.674953 4.507464 -1.134641 -0.192038 4.911168 -4.712286 0.283120 2.805591 -3.256016 -1.967839 4.003944 1.534253 1.884819 3.374431 4.843416 1.778703 -1.253143 -2.892753 4.935382 -3.810505 3.526246 -2.636650 -4.354183 -3.929693 -4.472488 0.676168 -3.219696 -4.122842 1.918909 -3.846969 4.212017
129 3167.3227009896 1642.7824103044 0.885705 -2.310917 4.289597 -1.495840 -2.525076 -1.696278 -2.886550 4.864572 -3.257803 -4.532568 -0.701405 -0.478109 2.776418 3.444016 0.196508 0.931334 -2.813606 2.942549 4.088149 -0.591341 4.684855 -0.481728 -2.738484 -3.724753 2.221472 1.907089 4.414908 -4.707744 1.577305 -0.382491 -3.199548 -2.864910 3.692041 -3.319962 -4.261164 3.807061 -4.626450 1.803744 -2.507365 -1.262591
130 2666.7715663990 1642.7824103044 2.589186 -1.152555 4.192012 -1.946735 -1.587223 -1.977930 -2.427158 0.084118 -4.274251 -2.038158 -1.462695 1.641645 3.366928 -0.090516 -1.095322 -1.199354 -2.471267 3.682858 1.160810 -4.999246 0.647010 0.999582 -4.577863 4.104241 -0.090859 -1.844389 -0.569885 -0.394293 2.491225 4.145854 -4.723492 4.770187 -2.121838 -4.514673 3.132479 3.560324 -0.077917 2.930596 1.901609 0.046856
131 3380.0592765785 1642.7824103044 -1.047506 4.973662 4.354583 -1.626719 -3.351314 -4.085258 -0.373663 3.708643 4.521711 -0.144046 0.817201 -1.625472 2.381141 0.952788 1.949360 4.575167 -0.467533 4.343948 -0.501469 -1.592976 -4.050873 -4.939746 -2.776260 -3.958310 0.526810 -1.883804 -1.742309 -3.636683 -4.210363 0.246752 -2.858879 -2.766560 4.679580 -3.945802 4.752056 -2.589909 -1.102100 3.535569 -4.375469 -4.530481
132 4416.3227403712 1642.7824103044 -4.124017 1.152307 2.989819 -3.903083 -0.073567 1.154570 -1.549916 -4.070022 -3.599445 -0.126461 -1.677211 -3.536873 -4.764949 4.092460 -4.076256 4.169693 -3.891620 -3.491840 4.619984 -4.185547 0.681404 4.796615 4.504970 -3.451389 2.499107 -2.250238 -3.401880 -2.965407 -0.442892 4.151465 -3.263969 4.729942 -4.809552 -4.655512 2.504806 1.850870 -1.856437 3.708366 3.439732 2.193966
133 3606.4834429679 1642.7824103044 4.177863 4.778522 3.049288 -2.401716 0.096022 3.922530 -3.882159 4.197312 3.755150 2.971736 -1.198005 -3.788655 -3.853078 -0.881483 4.989317 -0.263781 -0.744977 -1.076498 -0.532761 3.317633 -0.059176 4.939039 2.581015 -1.362120 -0.131039 -0.517094 -2.652097 0.573973 1.345119 1.943015 -2.556982 4.693845 4.025500 -4.674078 -3.693127 -0.581630 -4.179258 -3.993233 -4.411889 1.745514
134 2917.0999065392 1642.7824103044 -0.687241 2.459160 4.863724 -2.854062 0.274011 -2.493769 -1.750150 0.309685 4.776444 -2.423581 -0.456631 -1.913528 2.985695 -1.029856 -2.576761 -4.715235 1.022892 2.232686 -2.761465 -0.271989 4.814227 1.898915 -3.565695 2.700650 4.722366 -4.772997 3.739478 2.812482 2.706984 -2.311737 -4.605489 2.112223 -4.997843 -1.298219 2.388346 2.467644 -4.917046 -3.571039 -2.443675 2.348699
135 2769.8354451662 1642.7824103044 4.869264 0.334724 4.250251 -4.084473 -4.861576 1.147154 0.004823 2.364150 -2.842470 -0.068096 3.414487 2.169657 4.809293 3.618408 3.838209 1.466960 1.625887 -4.254384 -0.814664 4.298732 -1.402464 4.419552 1.790497 -0.524123 -2.004475 4.801293 3.130536 -2.448812 0.593691 3.007169 -4.466463 -3.278854 -2.314501 -3.141823 -4.859467 -0.240655 -3.656162 4.116120 -3.419449 2.266238
136 2500.8077056321 1642.7824103044 3.122006 0.832245 4.873926 0.516963 1.609591 -2.621193 -1.889635 -2.948647 2.466448 3.110130 3.857353 2.371648 4.913691 3.858501 -2.316274 -1.200957 -1.225620 -0.515154 1.448104 -4.480634 2.119592 3.246361 -1.732448 -4.606805 1.342850 4.903114 -3.417163 2.313729 -0.851930 0.202265 -4.745278 2.295530 -1.434517 -2.030510 -0.465317 4.467807 -4.659342 4.858112 3.190114 -1.422790
137 1939.2239128975 1642.7824103044 2.344372 -3.111507 4.862698 -1.450849 -4.590810 -2.157615 1.183572 -4.443460 1.135949 3.457096 0.394746 0.783776 -0.662519 3.480551 -4.438343 -3.709549 -2.610689 -2.541157 -0.487010 3.226517 0.707217 -4.902835 2.967409 -3.493965 2.025395 -1.997415 -3.769200 -2.425938 3.180501 0.043650 -4.989647 2.306248 1.466245 1.839271 -3.448265 -2.778619 -4.640242 -3.823841 1.300867 3.836378
138 2038.6634882103 1642.7824103044 4.611739 -1.341291 -0.600549 0.179505 2.737124 0.446105 -1.794980 1.948700 -2.796041 0.370626 -1.114514 4.472514 -3.303130 -1.013670 2.020314 3.598727 3.192585 -0.646427 2.682462 -2.430066 1.283531 2.444710 -2.083882 3.528988 1.994324 2.297838 -3.849105 0.902134 3.880822 -0.138421 -4.974655 -2.309488 2.498700 -3.679821 -0.667665 3.561377 -4.971641 -2.687393 4.829874 -0.817177
139 4573.2000840095 1642.7824103044 3.741846 -4.795664 -4.614404 -1.167854 4.407011 1.671035 0.428064 -3.451812 -3.374867 0.572606 2.456152 -2.485355 -4.885851 1.767113 -4.704113 4.895958 -0.372225 1.288549 -1.827986 -1.806889 1.165373 -4.973462 3.773028 4.128874 0.603896 3.708443 -4.218058 -0.857354 2.946257 4.242641 -4.939092 4.922006 0.346530 -2.824132 -4.739275 -0.186578 -4.508296 0.508563 -4.157889 0.955269
140 2422.4202053046 1642.7824103044 4.276440 -4.093678 1.007998 -0.534978 -1.056200 0.548137 -2.571454 -1.850410 0.443059 -0.180554 -0.876932 -0.242190 3.335771 1.034793 -4.231742 -4.830962 2.025701 -0.838166 -0.590570 -4.515007 0.544670 -3.183473 -2.594639 2.050821 1.776400 1.343199 4.634844 -2.129954 -4.705664 0.866483 -4.938951 3.130349 1.831931 -3.513561 0.102309 0.480065 -3.966756 -0.866086 -4.719892 -0.241825
141 2227.8544808471 1642.7824103044 -0.019145 -1.188345 4.480528 -4.172768 2.817266 1.773444 -1.006927 -2.912106 -4.478694 1.252272 -3.599272 -1.383412 0.953605 4.322579 -1.234802 -3.202467 -1.503283 -4.221143 0.768693 -3.564728 4.468157 -3.927679 0.093193 -4.495634 -0.274634 2.439701 -2.268886 -2.310100 0.878342 -1.704719 -4.204210 2.745457 2.115547 -4.796852 -1.407678 -0.271144 -3.638563 -1.006048 -1.048372 3.305462
142 3802.0418771331 1642.7824103044 4.965655 -1.048010 2.638272 -4.990340 2.849330 -2.002680 0.056161 2.569090 -0.610627 -1.994394 3.515484 -0.159096 -3.336694 -1.291691 4.294066 -2.362987 4.286783 3.301084 -4.532896 -2.563697 2.745613 -3.238516 -1.843039 -4.486704 4.361021 -0.282185 2.510634 3.583021 2.834358 -2.527102 -4.688354 4.579768 4.662652 -4.983825 -0.887535 -4.771770 -4.793622 0.129428 1.823560 2.453119
143 2811.8653895961 1642.7824103044 3.181518 4.461840 2.786494 -4.607001 0.889678 -4.653503 -0.297184 2.431016 1.979708 -0.647974 4.333923 -0.715025 -1.529711 3.952565 -3.655045 -2.060298 -0.207026 -0.432550 2.738998 -4.941044 3.972077 -4.824628 -4.536198 -2.119817 -2.406224 -4.343740 1.375199 -2.492474 -2.485549 4.223571 -4.081163 -4.198834 -0.671986 -4.597474 -3.958840 3.133124 3.304964 -2.805704 1.151961 -2.187840
144 2230.2199688750 1642.7824103044 3.947576 3.516849 4.766365 -0.915113 -2.601395 -2.656208 4.476799 0.134056 -1.120303 -4.637808 -4.619353 -1.482558 4.822030 4.364345 -1.388558 0.457287 3.686999 -1.504001 2.592330 -2.653440 3.947136 -1.152697 -0.191797 4.913902 4.001873 2.469212 1.816391 1.369190 3.741944 -1.936360 -4.442770 -0.812304 -2.143082 -0.123229 -1.213598 -0.029231 -4.980484 -4.665809 0.610047 1.447466
145 2583.9968028582 1642.7824103044 3.717457 4.670637 4.009860 -1.750120 -2.612297 -1.493915 -2.575819 2.452683 -1.963623 2.015206 -2.984022 -3.854245 1.636182 -1.495241 -0.180149 4.663799 0.522196 1.961083 1.137146 -2.140557 -3.457762 -2.420247 -4.588323 -2.660775 -0.390908 1.324561 -0.080344 -3.764890 -4.099876 4.956710 -1.039662 -1.128093 4.328069 -3.634157 -4.190270 -1.063190 -0.343737 -4.157199 4.053656 4.904485
146 5516.5003350363 1642.7824103044 3.000655 4.010857 1.093681 -0.881114 -4.629553 -2.746073 0.349917 2.579217 0.314915 -2.857271 -3.126246 3.663661 4.609208 -0.356455 -3.039301 1.571393 4.458328 3.278921 0.089183 -3.327936 0.206055 -3.334240 3.482624 -4.597695 -2.055106 0.972337 2.133854 3.493223 0.848648 4.690318 -4.972399 1.993514 -4.009724 1.261844 -2.822714 -3.967229 -3.001543 -0.798180 -2.562411 2.880693
147 2720.4870042835 1642.7824103044 1.057800 3.367342 4.310679 2.881498 3.083948 -3.380377 2.128550 0.444181 -3.143973 -4.217323 -0.228003 4.036839 4.994589 2.212422 -1.591072 4.654154 2.164900 -1.778493 -0.954382 3.674831 1.153407 -4.543921 -4.380050 -4.434499 1.925480 -0.041655 -4.483726 -3.045551 -3.324082 4.388641 -3.492924 4.055136 4.189624 -2.806744 1.312727 -0.935517 -3.026167 2.146452 -2.845944 0.609415
148 2899.3923016883 1642.7824103044 2.316165 3.552975 2.545201 -4.972072 -2.363637 2.145370 -2.940801 1.504082 -2.829424 -4.599606 2.861793 -1.082508 4.280211 0.712555 -3.358574 4.879754 3.230350 4.509575 1.752452 -4.025136 4.167306 2.388027 -2.893572 -1.769610 -1.807591 -1.674162 -1.920315 -3.964759 0.132502 -4.398408 -4.909570 3.865321 1.298403 -3.483988 1.950935 1.231624 -1.454480 -0.978045 2.278718 2.531814
149 1844.2687281078 1642.7824103044 3.337538 2.390156 4.843293 3.500164 0.727727 -2.415726 -2.696374 -0.249005 4.856246 4.066318 -0.129438 4.441519 0.380663 -2.932435 -3.337301 4.543141 -1.489355 -3.381070 1.063123 1.318020 4.591573 -2.276819 -0.456470 1.429251 -4.697811 -1.206888 -2.896544 2.765747 1.420275 2.799693 -1.572098 0.347512 2.622722 -3.102746 -1.734524 2.783788 -4.655761 -3.689584 1.650485 -3.689953
150 1949.9017176970 1642.7824103044 4.501323 -0.077125 3.946717 2.272800 4.225551 -2.230024 -2.035168 -3.195695 3.683831 1.183608 -4.145992 0.530676 3.339777 0.259244 -2.940783 -3.185460 -4.583113 -3.772970 -1.730307 1.755676 1.939716 -4.067268 -0.711983 -0.614948 1.229450 -3.359288 0.835850 2.324605 4.848088 3.326072 -3.913408 1.883673 -3.786311 -4.901673 3.961608 -3.837934 -4.117993 -2.595145 -1.316213 -3.895744
151 4384.4972432268 1642.7824103044 4.730489 -1.811661 4.484932 2.949754 -3.566091 -0.810314 -4.224747 -4.306166 4.397911 -0.676939 -3.908398 4.095800 -0.843970 4.893708 2.837695 0.863314 2.672128 -4.343141 3.374525 -1.750421 2.716983 -4.882077 2.936281 0.734236 -4.272910 -2.169653 -3.642629 -0.751622 -0.934348 4.538367 1.401188 0.897759 -4.113538 -4.708110 3.699295 0.360371 -1.919380 -2.207373 3.249310 -3.274720
152 3111.2456143526 1642.7824103044 2.573848 0.404720 4.546851 -4.248769 -2.282295 -3.309882 -1.365207 3.955607 4.838113 -3.916333 -2.061827 2.154498 4.932118 -1.662493 1.322467 3.894972 1.967459 -3.783506 -2.589700 -2.124124 1.391806 -0.335540 -0.844174 1.168609 -1.690867 -4.568257 0.801287 -1.090203 0.321684 3.663667 -0.874792 3.675226 4.404021 -4.430363 1.074546 3.041984 -3.471283 0.951291 -2.042358 -2.125752
153 2116.0659497615 1642.7824103044 3.569070 0.963666 4.024635 -3.038374 3.001315 -0.523701 2.992994 -0.269812 1.971487 -3.616518 2.429057 0.282514 4.175999 3.187049 -2.594378 3.270849 3.483085 1.815968 3.245688 -4.659808 4.234933 -0.518716 -3.497028 4.375652 -2.912862 -0.628746 -4.112538 1.320299 -4.073260 -4.323404 -3.739712 2.907313 -4.814116 -3.744193 4.252601 1.390473 -4.188636 -2.863293 1.872378 -0.646167
154 2494.6290745237 1642.7824103044 -2.195648 4.863695 3.276096 1.660676 4.551814 -1.323192 -0.220744 -3.973362 4.778998 0.022610 -3.837855 -3.255127 -3.851629 -3.151428 1.659900 0.881445 4.603804 -1.382587 2.423974 2.950685 2.708864 -4.408266 -4.619333 -1.386569 -2.419471 -2.513504 -2.883444 1.882340 3.390244 -2.290284 -4.676664 2.869694 2.021372 -4.927793 -2.598284 -0.058685 -3.436684 -3.811858 1.659279 0.523710
155 2311.5094368218 1642.7824103044 4.465849 -3.795569 3.184850 -2.831542 -4.108438 -2.727440 1.583140 4.784206 4.170164 -1.377998 2.897951 -3.444858 -0.469360 -2.192963 2.243518 4.693357 0.303397 -3.098700 4.923828 1.338160 3.502249 -2.274392 -2.973962 -0.675886 -0.282984 -3.621996 0.732157 4.840385 4.103588 1.714798 -1.732584 4.635627 0.330582 -3.282595 0.152781 -3.353919 -2.370843 3.931966 -0.890905 0.532024
156 2325.2872678529 1642.7824103044 2.727589 -4.700046 4.280029 -0.661257 4.409226 -2.603248 -0.190357 0.675647 4.432786 -3.675250 -1.521973 3.800172 0.363173 -4.372826 -0.474102 3.498482 3.208782 2.586167 -3.460717 0.082886 4.133450 -2.829462 -1.224135 -2.980944 2.583071 1.169047 0.525929 -2.605404 -3.476649 -3.859638 -4.862813 2.418269 4.274095 -4.030756 3.537073 4.367696 -3.936167 -2.554493 -0.984777 -0.169435
157 3475.3282666674 1642.7824103044 3.698087 -0.063794 0.555723 -4.236552 -2.556813 -0.853224 -3.499000 4.308900 4.100313 -0.387659 1.527030 -2.902036 -4.323255 -4.679619 -1.546532 0.227115 -0.516781 2.551910 -3.605724 -2.754775 0.154184 -0.663761 -2.888921 3.769054 -2.468885 -1.093136 -4.408999 3.346751 3.579167 1.881032 -3.464191 4.308571 0.471672 -4.974143 1.198673 2.541718 -4.431423 -2.471868 2.114645 -4.126343
158 2101.9000003793 1642.7824103044 3.818377 4.431154 1.566071 1.402209 1.445345 -1.912455 4.956394 -0.948907 2.792343 -1.690971 2.305260 0.073866 2.501351 0.202015 -4.108515 3.158444 -2.275924 2.604008 2.993439 -0.763695 0.898657 -4.070443 -4.713572 -3.314499 -4.431866 0.188838 -2.140855 4.338784 1.206878 -4.408041 -3.211500 -0.705724 -3.110341 -4.906358 -2.063141 -3.264576 -3.591383 -2.797978 -1.337479 1.088999
159 3689.0586449651 1642.7824103044 -0.306359 1.856202 4.523388 -4.825243 0.203324 -2.548998 -2.891361 2.963902 3.097595 -4.344571 3.728218 -4.059856 -3.779191 1.222121 2.355704 3.972270 -2.941553 -4.363966 1.409682 -0.743306 -2.375455 -2.546935 -4.311943 -3.311824 0.553843 2.560684 -4.421771 -4.705642 -2.940770 0.089058 -4.851657 0.695071 0.927434 -2.807248 -1.815817 1.324363 -3.310505 0.111720 -1.883994 -3.871692
160 2645.7264952773 1642.7824103044 3.833243 1.849326 3.158267 -3.814164 -3.510546 -3.877951 -3.196468 -4.082525 -2.370778 4.263678 0.541306 -2.361640 2.560694 -4.101411 -2.761062 1.505813 -2.358851 0.480134 3.894197 2.775405 2.514412 4.025694 -4.355209 3.729926 -4.916225 -3.592036 -4.105259 4.743619 -1.932471 3.948866 -2.385215 2.776517 -0.176486 -4.588748 -4.792176 0.187988 -4.424672 3.687573 1.622095 -0.066631
161 2958.9874225539 1642.7824103044 3.623725 2.874043 4.487689 -1.381555 1.955106 -4.866775 -2.635154 -1.316577 -4.163537 -2.906551 3.234342 -3.053512 1.337858 -4.464782 0.111659 4.672568 4.917078 -4.227535 -3.037588 0.265419 -1.426588 4.830930 -4.457910 1.228704 4.620275 -0.523962 0.854397 -3.127955 1.813636 3.128771 -4.520687 -4.878836 3.966162 -0.238235 -1.242463 -1.241132 -4.623726 -1.457312 0.570693 -4.615049
162 2756.8442622490 1642.7824103044 4.200577 4.947553 2.251703 -0.992017 -1.069825 2.538889 -3.820413 -0.668153 -2.536121 -3.787936 -1.633437 -2.173461 0.506835 -2.648340 2.040710 2.900502 -2.547860 3.361294 -2.462998 -1.058916 3.350505 2.178737 -4.365400 -0.768351 0.439752 1.963772 4.654475 -1.880379 4.124394 -1.214846 -3.837186 4.650162 -2.030077 -4.589834 0.331379 -4.799493 -4.188135 -3.562763 -3.217267 -1.284490
163 4014.5617153622 1642.7824103044 3.422467 4.419845 0.825667 -0.799735 -3.627257 -4.126072 2.239436 -3.176086 -2.237873 -2.665986 -3.271066 1.808258 -1.080489 3.823281 1.201755 4.876094 1.366516 4.755745 2.338741 -2.414901 -4.957106 -4.787020 -0.938108 -2.253364 0.411400 -3.086147 -3.074928 3.922508 -2.984277 2.506681 -2.582806 1.521002 2.340588 -4.946810 -3.214346 3.181740 -3.466090 3.002435 -2.005785 -2.576519
164 3448.2604168184 1642.7824103044 4.756710 -4.804902 4.961398 0.127866 4.242136 1.634477 -3.384593 0.455832 -1.200376 -1.418991 0.997911 3.418474 -4.455729 -1.591856 -1.765926 1.276441 -1.050430 -4.481848 3.854963 -3.608814 -2.440841 -1.664941 -4.874517 4.464324 4.535831 -4.086347 -3.588708 -1.774394 -0.550687 -3.062630 0.590841 1.615860 3.147626 -4.615817 -3.424078 -4.536631 -2.786662 -1.232674 2.040621 -0.862804
165 3074.1817220297 1642.7824103044 4.237684 -4.377535 2.398996 -2.716794 0.551384 -1.662115 -1.405486 2.713722 -4.033600 4.994353 -0.435939 -0.076880 4.673895 -3.935316 1.019813 -0.729667 0.597682 -4.561318 -4.651783 -2.989581 4.772800 0.875508 -4.223213 2.872664 0.319239 -3.877566 -3.456594 2.434754 -4.338141 -0.238705 -4.905026 -2.376233 4.593514 -3.475954 3.320243 -1.824383 -3.393745 -0.853044 1.735736 -4.642929
166 5083.1316223337 1642.7824103044 3.708563 1.767405 4.655497 -1.923181 0.816200 -2.917912 -0.726743 1.087523 1.627645 -3.685894 -4.655758 -4.619376 -0.939148 -0.165123 -3.237987 0.271897 -2.577435 4.618135 2.575556 3.946718 -0.272769 4.462216 -4.155774 -3.592457 2.687663 4.134548 -4.196204 4.570162 -2.407580 3.168366 -0.649474 4.188102 -1.239695 0.655193 -3.002873 4.651835 -4.069758 -2.385957 3.616418 -2.206894
167 2953.5788982865 1642.7824103044 3.278324 2.849751 4.118613 0.237960 0.217060 -2.003839 0.592312 -1.533021 1.237543 -1.876994 4.031739 -1.758612 0.219871 -3.790570 -0.785271 -0.039801 -0.956616 -4.284536 3.911049 2.085291 4.220001 -3.506198 -3.766993 -1.588765 -0.626414 -0.181157 2.964017 0.633590 1.956665 -1.105389 -4.318001 4.641725 3.161200 -2.528239 3.649601 4.759290 1.914673 1.653145 -2.191479 -2.147877
168 2452.0210894718 1642.7824103044 4.815785 0.869779 4.897889 -4.044180 4.851029 4.827852 2.724530 -3.381659 4.783588 -2.915726 -3.232921 -2.642936 3.287677 -4.998382 -4.450932 3.378750 3.461099 4.990003 2.227035 -0.612213 0.617875 -0.333594 1.701176 -1.009341 4.243519 0.188599 -1.703717 2.297555 -0.269892 -3.702311 -3.868021 4.042470 3.453875 -1.231618 0.964971 2.332006 -3.810801 1.035503 -0.993763 4.858053
169 3078.8324265296 1642.7824103044 1.086867 -1.891094 4.372037 1.362205 4.692849 0.599941 -4.345694 1.580482 0.143446 -2.056929 -4.734389 -4.494761 3.712241 3.426106 -1.996501 -3.559829 1.548938 -2.992858 3.713911 -0.515631 3.248438 -2.967871 0.888914 4.632240 0.615095 -2.849585 0.095151 -2.004171 0.213598 1.951215 -3.563001 -1.982444 -3.868920 -2.855372 3.906398 2.011097 -4.142811 -1.321774 -2.649242 -1.845526
170 3261.2178194679 1642.7824103044 3.407976 -0.221932 0.425857 1.077472 3.857063 3.353837 4.609312 -4.419146 3.259842 -1.071789 -1.491369 -4.363626 3.704842 0.579081 2.461901 4.563719 4.425784 1.475834 -1.623786 -2.050323 -3.094343 -3.286168 -4.259453 0.929537 -2.675200 0.941566 3.921671 1.929469 1.269435 2.128366 -4.241172 0.578680 -1.911330 -3.708484 2.358154 0.815039 -4.423355 4.261284 -0.148917 1.388370
171 2959.6974125269 1642.7824103044 2.648393 1.760043 4.911271 -1.792748 2.429272 -4.203262 -2.935249 4.651008 4.368539 -0.285410 -4.838168 0.364531 2.264568 -1.244881 -2.023867 4.930473 2.933170 -2.014575 3.246981 -1.846710 4.938713 0.859441 -2.795820 -0.748736 -3.998125 -0.949908 2.700387 -4.744776 3.092580 -3.108809 4.570353 3.173183 1.231249 -3.971304 -2.637125 -1.711605 -4.425325 3.740805 -3.305665 -4.358678
172 2206.6093144070 1642.7824103044 1.344330 2.103770 4.645687 -1.878155 -4.069496 -1.742894 0.595969 -1.635846 2.496945 -4.437724 -3.656090 0.763492 -1.348437 -2.372800 0.542811 3.999219 3.108212 -0.168463 3.911099 -2.870090 1.179532 3.186660 3.625983 2.190457 -0.052765 4.827988 -1.422162 -0.602005 3.876247 0.014949 -4.677813 3.513016 -1.119554 -2.067865 -2.641822 -3.592383 -4.383856 -2.519161 0.148745 3.766068
173 2667.2230558838 1642.7824103044 2.484926 -2.826763 -3.093000 -4.705199 3.198522 -0.597557 4.882138 -0.536785 3.247559 4.694973 -0.016764 -4.524428 1.646439 4.676412 0.890081 1.712294 4.564640 2.615607 1.166786 -1.231893 4.793257 2.584795 -2.469195 -4.669518 4.132563 0.030597 -0.607866 -0.864448 -0.839739 4.703787 -4.513604 4.818069 -1.307852 -4.469051 -4.519857 2.148990 -0.006140 -1.902582 -4.932121 2.909851
