evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 3392264504.8207883835 538205747.4471669197 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 1640301867.7739396095 538205747.4471669197 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1324786537.2752916813 538205747.4471669197 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2222238388.7929067612 538205747.4471669197 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 7638706899.7267084122 538205747.4471669197 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 921216023.3794807196 538205747.4471669197 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 707260375.1536731720 538205747.4471669197 -1.833638 -2.465520 -2.901259 -1.606223 -1.394617 -4.964322 -2.864292 -2.944657 -4.085679 0.305900 -1.071789 -3.622030 3.064530 0.539152 -1.771550 4.365174 -3.325262 -1.677280 2.746570 -1.087466 -2.369260 -2.020957 3.005280 -0.802165 -2.947913 4.906347 0.792392 -0.769281 4.944188 2.608919 2.313057 4.263088 0.851911 -0.850229 -0.324359 -3.257528 3.763840 3.642350 1.051702 4.190506
122 943086784.3941737413 538205747.4471669197 0.061871 1.771562 0.623431 -4.851083 3.661515 2.006954 4.561730 2.166338 -1.202436 3.577988 4.944238 3.948360 -1.553073 -0.416277 0.867681 3.654845 1.762137 2.788625 1.455235 -3.656871 -1.134643 -3.425970 2.258265 -4.242719 0.010349 -2.505792 -4.446784 0.463928 2.902098 1.123697 0.968274 -0.823059 2.840189 -3.500856 -4.855908 -4.149945 -3.592664 2.125641 -2.411803 1.992704
123 906083821.1405382156 538205747.4471669197 2.582895 0.867851 -1.984682 -4.358028 1.689779 -3.830304 -1.227058 0.680034 -2.133470 -3.002243 3.475932 0.794145 -0.839467 2.912380 1.526842 -1.994452 -3.040628 0.390105 1.967836 2.223819 2.384848 1.687939 -4.937215 1.576049 -3.586237 -0.270420 -2.504384 2.209738 1.673605 -2.333428 1.625642 -2.788182 -1.997128 -3.841844 2.715033 -2.343105 2.919503 -2.681210 -0.312290 0.630445
124 1373302938.0646328926 538205747.4471669197 -4.519520 -2.510206 -3.004987 -0.306412 -1.975653 2.417155 -0.618116 -0.755840 -0.375511 4.891670 2.062162 -4.908226 -4.523673 1.370992 -1.343724 4.659218 3.193678 -0.686051 0.817963 1.178434 -1.870656 -1.912767 -3.199303 3.724860 2.699922 -3.205275 -1.304680 3.801307 2.488456 -4.390073 4.554956 1.382616 1.481290 4.337281 -2.813022 -0.574222 4.864897 0.599450 -2.892426 -1.399473
125 4473171227.2602691650 538205747.4471669197 3.459585 2.386444 -3.560715 3.684874 -1.857352 -2.435688 0.771738 -3.548261 1.769201 -4.756481 4.633167 -4.121569 -1.063621 4.321449 -2.021996 -3.461280 -4.181711 0.100275 -0.728028 3.160366 -1.009997 1.054901 -0.505107 -3.201185 2.072270 1.961309 4.229338 -1.601860 1.948933 4.655212 -4.410309 -1.817709 -4.570124 3.438751 4.800901 -1.356446 3.054481 -2.991461 -2.596547 -4.923716
126 766579421.1104034185 538205747.4471669197 0.491127 -2.800732 0.285860 -4.236531 -3.580844 -2.527669 0.715547 -3.052117 1.978860 0.709407 3.993022 -0.622873 -0.551434 -0.988286 1.054970 0.148365 3.416343 -3.066217 4.934384 -4.599168 2.151158 -3.252116 -2.816852 1.959537 -2.314521 -2.898609 -0.987776 -3.467489 -4.173947 2.413600 -4.883065 -1.901062 1.190431 -4.666676 -3.709109 0.740009 -3.952672 -0.578582 1.501610 2.510262
127 14933371106.9070262909 538205747.4471669197 3.574858 3.600621 4.207267 -1.126790 -1.191736 3.276289 -0.552107 -4.514584 1.829512 -0.733477 -0.053720 1.139842 -3.653347 1.671819 -4.355515 -3.611694 -4.968912 3.072101 0.801165 -1.870074 -4.144881 4.462543 -1.581257 -4.536658 -1.656782 3.907529 4.378087 -3.462391 3.460142 -1.006956 -2.751609 0.507998 -0.102793 4.464588 4.428997 -0.327537 4.248902 3.246045 -1.612001 4.516172
128 1595102308.9172680378 538205747.4471669197 -4.832229 -4.813455 -3.513947 4.110578 1.961064 -2.514989 -0.621165 -2.430368 4.276235 -4.648357 -1.884355 4.625250 -4.207518 0.384793 -3.997184 1.558060 -0.243572 -0.511229 0.660205 -0.568574 -3.827722 4.800196 -4.128815 -3.792170 4.601691 3.191883 -0.038825 -3.801914 1.970936 4.532264 -0.504200 2.915986 -3.986554 4.776651 -2.125858 4.382225 -3.632028 2.288973 1.067356 0.192004
129 3180665705.0147032738 538205747.4471669197 2.278499 -0.084302 2.659197 -2.745599 -4.747282 4.688114 -0.716136 -2.516708 1.778068 -3.160745 -4.596569 -4.351247 2.892096 -3.570637 2.854070 4.050669 4.908658 -2.240704 4.857281 0.129981 2.712212 -0.361403 -4.276586 0.274284 3.609798 1.093013 -0.159881 0.156753 -4.634226 0.222530 3.761059 -4.680219 -4.216763 -1.036399 -1.832367 4.225528 -2.007488 1.083573 3.871663 -4.740556
130 3048462247.9808483124 538205747.4471669197 0.807309 -3.526822 2.595636 2.624642 -2.124414 -3.079596 -2.918780 3.215283 -0.203128 -0.042706 2.023754 -4.048605 1.298437 3.866047 -2.367233 3.642958 2.185385 2.103027 -3.582685 1.129116 1.876302 3.218939 0.130530 -0.961344 4.906562 -4.542619 1.433622 3.138425 4.924575 1.002938 -3.370838 2.751379 2.809221 0.422729 1.023550 4.009904 4.724731 -4.811452 3.399059 4.373914
131 888469496.1227594614 538205747.4471669197 -1.028402 2.172095 -4.206458 1.221023 -2.077592 0.656681 2.109162 -4.257869 -1.674711 1.861308 -3.601147 3.477423 -1.014131 4.960872 4.001243 1.823745 0.160125 0.815354 3.026487 4.951588 -1.729650 0.267953 -3.792001 3.617357 -1.249854 1.957760 -1.177288 -4.457184 -3.478855 -2.134681 -1.786319 -1.005703 -4.649692 2.666952 4.755193 2.651194 4.648229 -4.226718 -2.978241 -1.435491
132 1089583638.1357069016 538205747.4471669197 1.662886 1.251651 -2.000863 -2.353792 -3.741793 -1.054983 -2.227703 -4.590114 -4.785639 -3.208828 0.401062 -3.919378 0.015511 -3.976151 -4.062274 4.268278 -4.483234 -0.777562 -0.433823 -4.202493 3.364764 -1.995740 2.498782 2.053759 0.861867 4.815830 1.469507 -4.053589 -4.914214 -4.764003 0.002019 -3.822193 4.486812 -3.732053 -0.691380 -1.341433 1.862035 -1.930278 -4.528726 -0.713466
133 1527627220.8547773361 538205747.4471669197 -3.754765 -2.437400 3.902830 -2.622562 -1.456684 2.307187 -2.979035 4.416468 1.291240 -3.619286 -2.929540 1.230404 -1.119020 2.909989 4.843728 -1.091693 4.193803 1.516286 2.880848 -3.476036 -2.972686 -0.403735 -1.639322 2.402565 -3.015288 -2.317055 -1.514158 -0.920338 0.969018 -3.937698 1.684429 3.650384 -2.327197 3.329635 -3.850542 -3.870420 4.989267 4.751010 3.484131 0.388291
134 2155645667.3554100990 538205747.4471669197 -1.786882 4.961648 4.582460 1.769298 3.750540 3.995916 -3.514428 -1.982780 -3.241248 4.646762 -2.920327 2.929529 3.036577 3.999768 -3.456384 -2.097167 4.499937 -3.275474 0.122251 1.181690 -2.322810 -3.576802 2.717375 4.692525 0.683143 -0.095453 3.341878 0.603608 1.147527 -4.049846 -0.349828 2.383390 -0.923590 1.681992 4.161455 1.268853 -2.982572 -4.554646 0.172737 -4.082725
135 1032781652.2716829777 538205747.4471669197 4.528491 1.676590 0.266992 -1.501253 1.163079 2.860364 1.445967 -3.849531 3.962345 -2.705120 -1.328876 -1.637886 -0.132240 3.800871 -4.500640 -4.098105 -2.708582 -1.488902 1.705605 -4.830921 -3.888260 -3.752905 2.898552 3.628961 4.867192 4.742793 2.057504 1.514565 -2.799069 -4.338355 4.765629 -0.724665 1.297342 -4.131337 -4.606948 -4.790922 -2.950439 4.706701 0.213116 -0.208267
136 406839212.7626003027 406839212.7626003027 -3.259347 -1.357828 -4.117164 -2.963319 0.557385 3.227116 1.286575 -0.279494 -3.342558 -2.735051 2.917229 3.147422 3.603613 2.986332 0.741967 -1.891510 -0.793306 0.620100 -1.583213 -4.263147 -4.047583 1.928312 3.930576 4.443100 -4.927201 4.617612 -4.404878 -2.766799 2.203340 3.279906 -4.416170 -2.549521 3.592037 -0.617436 2.611199 1.289727 -0.177974 -0.187683 2.109289 2.904439
137 1660254378.9491536617 406839212.7626003027 3.705890 0.392585 0.222268 2.967168 -2.673321 -4.072039 -1.370437 4.714024 -0.014308 -0.534639 -4.763168 3.801619 0.335441 0.999371 1.674934 3.923229 -4.993824 1.580792 3.354121 1.061383 -2.907201 -4.756083 -0.366854 0.726673 -2.788209 -0.462523 1.795243 3.762698 -0.103139 -4.620987 -4.608320 0.801590 0.854264 0.164954 2.890533 -3.025379 -1.418356 0.733942 -4.023576 1.060709
138 762294190.5199589729 406839212.7626003027 -4.528245 2.853714 -4.507470 -1.274475 4.433261 4.947570 4.764243 1.812098 1.516834 4.186490 -0.117970 4.610742 0.345757 -0.334991 -0.892920 3.654839 2.224253 0.959411 -3.129893 1.918963 1.161264 -0.575878 4.496687 -1.420118 2.875962 -2.675489 1.966347 3.410800 -4.212279 -2.474361 -0.874410 -2.115141 -2.262106 -3.875017 -2.339490 0.654490 4.628056 -1.161905 -2.429542 -1.747420
139 22523325714.1089973450 406839212.7626003027 4.954807 4.171629 3.262851 -2.920730 -2.064837 -3.430602 4.612817 4.349821 -3.274080 -0.745131 1.418526 1.455557 1.682067 4.470591 -3.501851 -0.948145 1.718179 0.371967 0.996984 -2.269709 0.227745 -2.829625 4.960503 -3.528923 -4.342147 -2.567720 0.013787 1.328093 0.699314 3.668749 3.261403 0.735030 -2.660850 -2.659752 2.774576 -3.943818 -4.221915 4.618487 -1.907542 0.713580
140 2579297878.7361283302 406839212.7626003027 0.995666 4.022062 0.907011 -4.542346 3.670945 -1.366064 -2.987829 -2.517088 0.222419 4.749351 -2.134880 4.287773 4.848145 2.778148 4.929188 -3.298291 4.713223 0.291149 -3.245834 1.064026 -2.529952 -0.403464 1.589667 -1.066944 0.028909 -0.281163 4.733309 -0.649460 -2.546085 1.075606 1.975367 4.516072 2.679148 1.911184 1.321042 -3.966206 -1.365921 -4.128421 4.830227 1.099304
141 2260035597.5761623383 406839212.7626003027 -2.612451 -2.167745 3.549215 -3.147699 -2.859722 0.715484 -4.991931 2.629664 -3.211202 2.673992 -3.711619 4.205608 -1.662735 -1.818502 -0.585526 3.316026 0.409000 0.425567 3.386710 -4.710157 -2.205025 3.953090 -0.931025 0.818656 -4.740236 0.585333 -2.770150 1.219909 -4.845315 3.080874 -1.241957 -3.983241 4.223785 -2.641532 2.879359 -0.357776 -1.258062 -2.140148 -4.823550 -3.713482
142 1283906111.0068264008 406839212.7626003027 0.021947 -1.195025 0.916039 1.744714 4.926303 0.766006 1.461812 -2.793092 2.065874 4.579929 4.404912 1.569631 -4.885437 4.609093 -0.575413 1.870845 3.873152 -0.860848 2.106604 4.543788 -1.889033 -0.564906 3.921568 1.155001 -1.614936 2.041259 1.107804 3.647448 3.658292 -3.088189 -3.369816 -2.646734 3.731982 -2.116377 -3.777298 -4.303122 2.286334 0.369186 1.686023 1.488972
143 1860115912.0320401192 406839212.7626003027 2.480367 -0.432950 2.210611 2.098340 -2.613750 3.021929 2.442433 1.845223 -2.282272 -3.115608 -4.546722 1.605827 3.354748 4.929597 0.167660 1.839265 -4.194548 1.771633 4.275177 3.272831 0.743051 4.523649 -1.306209 4.967973 -4.001258 -3.176638 -1.779508 0.219969 0.567122 0.765253 -1.129481 -4.860514 2.111862 0.177882 -1.978044 1.770860 1.465540 1.503988 4.455762 2.878793
144 2380206228.5649423599 406839212.7626003027 -2.437861 -1.970220 -3.144266 -1.832999 -2.393727 2.356783 -4.536023 0.771700 3.083958 -0.786727 4.961472 1.124100 0.024849 -4.389138 -2.448802 -2.619650 -4.453667 -2.643568 1.293684 1.442835 -1.645181 -3.112819 3.519486 -2.845214 -1.896958 1.510083 3.329472 -4.068883 -3.222635 1.005604 4.613153 -0.752942 0.447486 1.770587 0.836719 3.384366 -2.138508 -1.676288 -2.737066 -0.401328
145 905914800.0584241152 406839212.7626003027 0.174241 3.576253 -2.389593 2.433161 -3.540292 -3.739314 0.781216 3.477888 -4.420404 -0.529777 -2.034070 1.019336 -0.988549 -3.105791 -0.311062 4.497342 -1.318861 -3.332836 -0.110049 2.930258 -4.203710 4.045509 3.548366 3.707749 2.031391 4.100330 4.199726 2.028593 4.940003 0.810787 -2.603645 -2.986891 3.501545 -3.209234 -4.778137 -1.042588 1.130802 0.929009 4.060355 -3.463858
146 1608314787.1707937717 406839212.7626003027 3.608825 3.486818 2.341011 2.747104 1.550327 3.790233 0.089558 -3.885233 3.868539 -2.841192 1.729678 1.756733 0.009290 -0.808146 -4.069031 -4.276539 1.036863 -4.217563 4.063233 -2.641874 -1.455304 1.325397 -3.585696 -0.137722 -4.143857 3.527627 2.325720 -2.067947 1.636142 1.244269 3.443527 -1.185935 -3.738343 0.636157 -1.410684 1.308270 -2.910725 -1.969421 3.905278 0.479581
147 1414376505.8446552753 406839212.7626003027 1.332623 2.639667 0.693486 -1.351735 -2.459685 -3.228045 1.244692 -2.651583 3.471874 -0.478228 -2.835926 4.778097 -3.996362 2.159019 -4.447341 3.472673 -4.545667 -1.591534 3.035382 3.315799 -4.394327 0.550986 2.086309 3.417533 -4.096186 3.627864 4.279348 2.756088 -4.882036 -2.581996 -3.939016 -4.300919 2.168899 -3.108577 4.518763 3.371483 -3.693763 -2.474865 -0.813214 1.523246
148 16522020858.6614265442 406839212.7626003027 0.334727 3.885178 4.537490 0.661748 1.801639 2.307756 4.963242 -1.469223 -0.777977 -2.417369 -0.337295 -1.240578 -2.533595 3.752505 3.399120 2.705894 0.747502 3.840191 -4.193688 0.838856 -3.877254 3.691140 1.600091 4.794555 2.913932 4.183283 -4.607030 -0.690224 4.517218 1.829503 -1.924070 -3.496119 1.744303 -2.303436 -0.839505 1.245968 4.345517 0.972478 2.066885 -2.289949
149 3821061295.3800449371 406839212.7626003027 -1.251008 -2.763263 -2.324196 1.444307 4.130500 1.290425 3.030794 3.517779 1.105462 -3.181676 0.392222 -3.953826 2.036651 -3.460288 1.130829 4.968985 1.655913 4.102577 -4.593383 0.693383 -4.815647 -3.306912 -1.614607 1.852718 -1.556013 -0.865731 -4.906494 -3.071340 2.129330 -3.853492 2.008915 1.424897 0.338873 4.997179 1.116342 1.733283 2.675439 -4.298603 -0.695100 -4.318443
150 1058836204.8109818697 406839212.7626003027 -0.995051 1.445146 -3.514690 -0.477999 4.311493 4.016481 -4.895819 -3.308190 -2.238781 -0.447263 -1.912655 -2.672140 1.152136 0.060476 4.075368 0.460290 -3.580696 0.512137 -2.766614 4.182898 -2.776692 -1.698274 4.832426 4.103154 4.274679 -0.715648 -1.660904 -0.520277 1.321417 -2.438373 3.773260 3.705411 -2.730508 -4.537456 -3.530877 -0.866162 0.132284 3.317138 1.574901 -1.363514
151 1008999152.5634815693 406839212.7626003027 -2.428581 2.815688 -3.399460 -1.106017 -2.069215 -3.222846 1.003065 -4.185183 -3.928677 -1.005513 -2.212832 1.545603 -0.786686 -4.576509 -3.652920 -2.832474 2.054493 2.754963 -2.166897 -0.038686 0.363533 1.078071 1.055423 -0.595504 0.967991 -3.204465 0.165678 0.965831 2.507094 -1.281600 -0.831800 -1.356809 -2.883299 0.033400 -2.209319 -1.290728 -2.681324 3.298309 -4.939796 -1.983018
152 1953658179.0914058685 406839212.7626003027 0.077440 4.171389 -2.708230 -0.851510 -1.776485 1.168119 2.246114 -2.537099 -2.489670 0.995896 0.233140 -3.095737 3.673666 4.994129 0.368099 -1.509259 -4.054891 -0.870197 -2.832575 -2.873793 0.834646 -0.797481 2.947053 -1.457004 -2.763444 1.863264 -1.220948 -4.261964 2.740345 4.124798 -4.270743 -1.611225 0.683572 1.908868 -0.593193 -4.880414 3.695406 -1.306052 -0.585093 4.819381
153 2546415203.6123285294 406839212.7626003027 -4.495563 -3.262855 2.764869 4.587543 -2.097872 0.446989 -3.496441 1.720493 -3.412488 -4.502118 2.066608 0.100614 3.890731 3.485382 2.653737 2.893779 2.592121 -2.668650 -2.625320 3.495111 -1.973122 -4.467661 0.812809 1.836012 0.582838 2.560281 -1.972240 4.079682 -1.536899 3.522186 -3.882765 3.440313 -3.028949 2.497541 3.378417 0.625388 2.768025 -4.287213 0.055391 -2.870307
154 1437578085.7503275871 406839212.7626003027 1.401014 -4.337158 1.754037 3.778489 -0.726535 -2.952146 -2.235983 3.546218 3.028873 -3.573208 -3.054386 3.546983 -4.315925 1.864450 3.230892 2.126346 4.625200 -3.439087 -0.427156 -4.438506 -2.596264 -2.791521 0.764632 4.774624 -0.777167 -0.871355 0.090415 -1.759873 4.434779 1.518987 4.555933 1.925366 2.756357 1.177591 4.840601 -1.575485 1.903580 3.905225 -3.148305 4.100002
155 4041787230.8322100639 406839212.7626003027 2.780054 1.929708 -4.369661 -2.805347 1.918092 -0.688273 4.875435 -0.923396 -2.290749 -2.802864 -2.164274 2.810090 2.971696 -3.204322 3.921956 3.058421 3.973410 3.929379 -2.182563 -4.928251 -2.778700 -2.508480 -2.875136 4.693572 -4.615561 -4.138823 3.735295 2.942138 0.167742 -3.919110 0.831747 4.523230 3.720649 2.506028 3.722395 0.539014 2.456370 -4.194239 -1.331469 -4.581451
156 2205888991.5058164597 406839212.7626003027 -1.759506 4.332835 4.615876 -1.851153 -3.050383 4.352966 -1.843324 0.724046 -2.576295 0.225207 4.488431 0.737717 -0.040276 4.782308 -2.002686 -0.166275 2.862640 1.125269 -3.396651 4.726356 -4.771640 3.266514 -1.596295 4.685480 0.767511 -4.822526 -1.577951 4.419762 -2.356213 -2.262865 -2.891154 -3.420083 -2.128953 -1.202158 -2.300034 -0.304588 -3.727369 -3.162618 1.924547 1.212197
157 1243648316.3470940590 406839212.7626003027 -2.482353 -4.618176 3.233979 -2.245136 -2.830140 1.983095 0.802983 -2.228496 3.520425 -3.579894 4.364976 -0.574501 -4.999349 -4.041991 2.469507 -4.933891 0.386738 -2.038578 -4.520058 1.839872 -4.363761 -2.460466 4.463053 -0.499647 1.763230 -3.575243 -0.596094 2.380824 -2.099794 -4.025417 4.704787 -0.347929 -0.412342 -4.165154 -3.806591 0.282450 -2.127151 2.919195 -1.015607 -2.370295
158 2296854382.7004632950 406839212.7626003027 -4.637591 -2.288311 -2.973784 2.752227 -0.565282 -2.545340 -1.711481 -4.587239 -1.703483 -0.543130 0.129811 0.622327 0.480169 -4.128504 -3.057294 1.123680 3.677334 4.770390 4.109653 4.568990 -3.961409 -3.535781 4.095865 -2.943707 2.843450 -4.500960 3.981875 -1.704730 1.462075 1.310229 -2.705881 -2.751749 4.668552 -3.903840 -3.662526 3.615038 -4.153727 -4.100324 -0.899026 -1.354801
159 4885580545.4966363907 406839212.7626003027 -3.423708 0.618253 2.638552 1.747996 4.900784 4.543144 -4.984037 2.991447 2.050206 -2.674858 -1.599332 0.040224 4.280872 -0.896646 -2.709127 -1.830883 -4.426337 3.958458 2.928082 1.064445 4.262484 -2.123500 -0.468301 -0.959532 3.432631 3.172156 -2.037401 -4.682433 -0.969689 1.737380 -0.884005 -1.229807 -0.191294 -3.896817 0.054719 -4.715158 2.014639 2.845442 -4.188566 -3.828715
160 9492280229.5440196991 406839212.7626003027 -4.576855 1.551407 2.998050 -2.066070 -3.788058 3.910175 2.417669 -3.419004 -1.520728 3.800615 -3.501735 -0.897262 -4.956359 -0.773623 1.001234 4.643548 4.513805 4.381308 -0.061371 4.979986 2.108257 3.449727 -4.695001 3.325231 -0.632860 -4.513382 1.251742 -1.092568 -2.864205 -0.682583 3.187640 2.975566 2.158840 -3.802414 2.793560 4.976417 -3.820703 -0.206928 0.981916 2.283862
161 2122798781.1041200161 406839212.7626003027 2.290320 -2.447324 -4.990432 -3.953565 -1.768006 -1.906033 0.360864 2.366543 4.039038 3.252650 2.812843 -0.348401 1.224616 -0.149556 0.720931 0.746392 2.387780 1.652816 1.640991 3.286175 -1.349353 0.216941 3.144231 -2.154681 1.155967 4.901463 -3.443024 -1.367330 -0.036824 -3.592034 -2.441448 0.244446 -2.966813 2.614345 4.731196 -3.126425 -1.458028 0.304081 0.291653 -1.263563
162 1901228006.1148726940 406839212.7626003027 -4.482610 -2.873493 1.302658 -4.095591 -1.100463 3.147535 3.696620 -4.957897 2.629742 4.455691 -2.881696 1.174709 3.943806 -0.409322 0.112969 -1.799105 -3.713690 -1.430902 0.285562 0.769815 -2.045118 -1.110633 4.217904 1.544643 4.961180 -2.991701 1.490608 4.804120 -4.597262 -1.458451 4.898463 -0.283225 0.559030 -3.044302 0.086010 -4.602231 4.718014 -1.065144 0.190094 -2.630182
163 4336008448.9085931778 406839212.7626003027 -4.409883 -4.246176 2.329470 2.649023 0.748751 -4.241082 -1.721168 3.312924 2.920191 4.736581 2.569882 4.588460 -2.278702 3.785205 -3.610014 1.384028 -4.581768 -0.611922 3.691010 -0.381330 -1.720900 4.394970 1.828465 -0.632295 2.558698 1.942787 2.576578 1.504620 0.135712 1.067707 -3.728787 1.787102 4.172725 3.650061 -1.677063 -1.518056 4.052604 -2.329999 1.040415 -0.339390
164 1387166530.9595057964 406839212.7626003027 -0.813543 -0.600682 -4.100277 2.398059 -4.309752 -0.834476 3.042799 -2.906441 3.681482 -4.404662 1.302466 -1.408170 -1.805776 -0.651361 1.465530 -2.790563 -0.834469 -4.605206 3.223992 -3.790084 -2.443107 4.186723 4.556198 2.614243 -4.919630 -4.037741 -2.310713 1.417886 4.657496 0.366205 1.698369 -1.060827 -4.301418 -0.663459 2.777319 3.887830 3.088034 2.226630 -4.599350 -3.208384
165 3548910485.0411181450 406839212.7626003027 -4.971678 -0.020290 -3.155506 -4.997592 0.504651 -2.989281 -3.907129 1.359897 -0.847642 -2.056720 -3.339717 4.984937 0.542767 -1.827316 -2.230854 0.061096 -0.899073 -4.186533 -2.026754 2.189023 4.335771 -2.048032 -0.158062 -2.113617 -4.204673 -1.761146 -1.842827 -4.175410 -0.712351 1.080693 1.720128 -1.039879 -2.172989 -2.104427 -2.126694 0.823458 -0.552578 -2.092033 -2.413872 -3.717422
166 2166433666.1030507088 406839212.7626003027 3.704709 2.392787 -1.493246 -2.233103 -3.053065 0.771131 3.679308 -1.644802 -4.088614 -0.597694 -1.494903 -0.770129 -0.101147 -1.549926 -3.457961 -0.341397 -0.974524 -4.004767 -4.331314 -2.269413 -2.910440 -1.197054 -2.782149 3.931586 -0.665447 -1.291685 1.888215 -2.649918 -3.779826 1.551741 -1.046098 3.643565 0.556479 2.312121 -4.703210 0.581601 -3.735666 -0.691726 -2.912835 -0.791917
167 727570409.7784456015 406839212.7626003027 2.010315 -2.058416 -3.984012 -1.801716 -0.335217 2.057373 3.554417 -3.828053 -1.226582 3.695044 1.434673 4.615991 2.556796 -2.404168 -1.061732 3.364261 -3.321262 2.581346 3.582947 -0.141619 -2.461851 3.206244 -3.907029 0.884361 0.082373 -3.272958 2.505828 2.814198 1.095634 1.978961 -0.672363 -4.955938 -4.460700 3.771121 0.141179 2.479099 -2.972795 3.710633 -0.217441 4.320540
168 4397107959.7843894958 406839212.7626003027 -0.533219 -0.426260 -3.663152 -0.898218 3.815359 0.677978 -2.002069 -1.905564 1.960321 1.635079 -0.786682 3.502956 3.365190 -1.712247 -4.588550 2.273744 1.269300 0.336816 -2.866866 2.501867 -0.825397 -2.778661 -2.513243 2.995781 -2.382935 -4.129045 2.317229 -4.253291 -4.200187 2.489716 -3.826573 -2.383143 -3.984552 1.177195 -2.777125 -1.732605 -4.470152 3.606740 -4.434686 3.522475
169 3229888777.1358003616 406839212.7626003027 -3.591046 -3.551125 1.491429 -3.776014 1.173706 -1.893728 -3.333047 3.270172 0.662820 1.522870 1.315255 1.112891 -2.654773 3.838375 0.775471 -4.564343 4.089466 -2.551546 -0.851400 1.141740 3.428066 0.071319 -1.433957 -1.877468 4.214880 3.138546 4.256390 0.957821 3.663793 3.546154 -0.478347 1.897252 1.556369 3.281684 4.785928 -0.470787 -1.118001 1.157646 2.708926 -1.030800
170 53858209602.1056900024 406839212.7626003027 1.514052 2.425774 -0.325355 -0.511931 -2.698393 0.295387 -4.840580 3.449843 -1.131145 2.343012 3.636876 -2.403348 1.754332 -0.556473 -1.398999 1.971109 -1.139414 0.658147 -4.437914 3.931962 -4.166611 -1.788757 -4.950128 -0.389278 -2.760001 -0.967790 4.297970 2.469682 1.024062 4.180988 4.852371 2.756805 -3.209540 0.703793 -0.074124 4.751120 2.963189 -0.148321 -0.192562 0.186337
171 949386774.3772563934 406839212.7626003027 0.715128 1.927229 -3.094855 2.681005 -1.270117 1.000848 -3.528895 -3.022052 4.739048 0.075275 0.262777 -4.549317 1.766729 -3.185823 -0.480385 -4.421322 0.637568 0.312219 1.013135 0.994363 1.368535 -4.969364 -3.081386 4.124321 2.173741 2.844175 0.106858 -1.349614 -4.352062 -0.826658 -3.608752 3.339192 3.766128 0.590507 1.591686 -0.875022 -3.543669 2.974452 -0.983121 -4.351028
