evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 591.3502919900 290.5105054206 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 695.1288835890 290.5105054206 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 531.9629386383 290.5105054206 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 651.4873245999 290.5105054206 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 475.8148954605 290.5105054206 2.115879 -3.569875 -3.033921 3.763533 -4.076237 -4.215852 2.076305 1.331491 0.230219 -4.749838 1.728181 4.330212 2.665805 2.936141 -2.956507 4.947119 2.681254 2.474934 -3.286100 -1.603450 4.869346 -1.626764 1.786803 -4.395337 3.152824 -4.909550 0.280992 -4.881305 0.126075 3.519378 3.599643 -4.955190 -4.726636 -0.957153 3.033003 2.185187 -3.480104 4.513747 -2.127404 0.505873
122 333.6400420479 290.5105054206 -1.415400 0.793273 -2.266309 3.098264 -3.120403 -0.868973 3.473549 -2.553204 -4.335387 -3.619722 4.751651 -2.353896 -0.912129 -2.059220 -1.917370 4.617917 -2.391925 -0.777786 0.317500 -3.841729 2.770537 -4.552481 -3.802061 4.048903 1.905976 3.397089 -1.882100 1.441470 -4.977851 -2.345017 0.416180 2.605136 -2.790682 4.949471 -3.158836 4.779036 -2.215444 -2.988868 -2.152994 2.931741
123 376.8508990313 290.5105054206 -2.827814 -0.360622 -0.049868 0.100003 2.506357 4.460710 1.150320 -4.752995 -0.458895 -3.610832 -1.217179 2.110454 2.238101 2.994550 1.610648 -0.260007 0.283180 -1.847620 -2.964062 -2.049277 4.745078 -4.477257 4.246822 -4.246260 4.299418 0.763705 -1.313914 2.763325 -4.187737 1.716158 1.251660 -3.635053 4.598325 3.265202 -2.930875 2.744198 -0.765097 -4.499118 -4.503175 0.997750
124 336.4376127031 290.5105054206 -4.962293 -2.126232 -1.384704 3.617768 4.223253 -1.144381 -0.337154 2.482504 -0.532173 -1.486486 -3.477385 -1.556980 2.510597 4.473698 -2.308562 2.624411 3.484586 3.278318 -1.341328 -4.586198 -1.521449 2.295594 -0.651335 -4.549768 0.960961 -1.497012 -1.302844 -2.994877 -3.749460 4.133017 -4.879984 -0.797415 -0.149848 4.760437 1.394256 3.447577 -1.916163 -3.132397 4.043893 -4.072696
125 504.7090559583 290.5105054206 2.040301 4.882452 -4.791677 3.852545 -3.825964 4.871846 -2.902594 -3.899015 2.097979 -0.521199 2.923394 4.061068 0.209952 4.879943 -4.966218 2.604621 -4.308184 3.630450 2.404236 -0.496337 -0.449284 -4.375185 -4.315158 4.579319 -2.437690 2.453392 -2.147819 1.603204 3.298157 -1.692586 -2.441601 -4.781638 -3.499676 3.479125 2.703003 4.800601 -3.207811 -0.015664 -2.835404 -2.249377
126 402.6779150998 290.5105054206 3.066967 -3.772893 -3.235693 4.714477 -1.748092 -4.880302 4.839186 1.519815 -0.801746 -4.743443 -1.821474 -1.193575 3.867068 4.222020 -4.554796 4.442234 0.247202 -4.454480 4.248038 0.706432 -1.852823 -4.730076 3.926895 0.139825 0.427401 -0.549536 -4.810328 -4.685657 -1.632795 1.891238 1.755080 0.187663 2.088155 -0.748074 3.123320 1.832727 4.274915 4.910873 0.296388 -4.543846
127 313.2539038432 290.5105054206 -4.721841 -1.230464 0.485093 1.459287 0.162524 -2.674019 1.662185 -4.135447 -2.788572 -3.893209 1.510662 -2.200400 -4.332622 4.124942 0.420720 4.543201 -2.034824 2.429021 -1.263524 -1.125310 2.406398 -3.501339 -4.459026 4.843691 3.158205 -0.112673 -1.056303 -3.528927 0.306311 4.126728 -3.968313 3.049477 -4.175070 -0.953227 -1.508487 0.559161 -4.792487 -0.552645 2.591579 0.699457
128 345.7956737893 290.5105054206 -0.738176 -3.752160 0.064142 4.914595 2.678514 1.972067 3.791788 1.267557 1.948585 -0.088077 4.108619 -4.615232 -3.295214 4.265609 -4.871643 0.166017 -4.406291 -4.628797 4.816948 2.692828 -0.762958 -0.976003 -1.908528 1.859154 3.750861 -3.242538 -2.827629 -0.713418 -1.146104 0.648259 -1.240668 -1.246176 -0.933403 3.793701 3.765295 -0.521210 -2.782469 4.253395 2.790525 -3.059528
129 484.2633439192 290.5105054206 -3.838459 -2.170200 -4.248907 2.699639 0.226540 -1.311021 -4.235082 -4.005776 4.193787 -3.137356 4.377261 -2.897181 4.388013 -3.505276 1.316195 3.459336 2.428677 -4.580685 -4.106152 -0.077697 -0.219737 -3.016658 3.150110 -0.172732 4.937838 3.833030 -2.284165 2.457733 -4.476846 2.703809 4.190363 -4.499914 4.362879 -4.260569 0.472333 3.046404 -4.989337 -2.373930 3.791064 -2.580713
130 477.1650614523 290.5105054206 -4.683895 3.819488 3.618258 3.966251 3.964050 1.858229 -1.101961 4.371998 1.646368 -0.249296 -1.195443 0.552076 -2.529105 4.958371 -1.550479 1.262299 0.051343 -0.838872 -2.956582 -4.972790 3.560308 -4.008397 -1.886089 2.928360 1.062013 1.830289 4.954128 4.450142 -0.403185 0.003461 -3.033740 -2.280796 4.777259 -1.772893 4.683504 4.470291 -2.156335 -3.809784 1.246629 -4.247604
131 271.7369769663 271.7369769663 0.407390 -4.547160 -3.798453 4.402083 1.336650 1.465785 1.449206 -2.262187 -3.446281 0.807284 1.310693 -3.786388 -1.498620 1.578162 -4.042195 -1.852921 -1.862657 -0.955633 1.859964 4.068984 -4.840232 -0.601519 3.866956 4.440723 3.635945 1.981053 -1.432697 -0.003210 -4.334235 2.697458 -3.058123 -3.279745 4.927662 4.522549 2.727878 4.690764 -4.777825 -4.708405 1.044754 0.061361
132 316.7545531282 271.7369769663 -2.426271 -4.515240 -2.538574 -1.362107 -3.767578 -2.429094 2.223009 4.476391 4.402829 -3.742092 4.212648 -2.546562 1.248533 -0.881123 -0.473999 0.451825 -3.322148 -3.316147 4.200457 -0.807666 -1.813146 -4.244341 1.790049 3.167861 0.314843 0.834663 1.207291 -1.700996 -1.955086 2.703260 -4.051480 -1.641338 3.903385 3.142703 -2.072686 1.872164 -2.881530 1.197429 -3.028120 4.203154
133 435.6163166042 271.7369769663 1.626053 -3.927916 -2.067878 2.872321 -3.620529 -3.522206 -1.105468 -4.995558 -2.260043 0.038756 -2.735687 -1.766293 -2.170577 2.040104 4.216816 -0.329711 -0.961321 1.738046 -2.346240 1.000610 4.152679 -2.452872 -2.314919 -4.356946 -1.970436 2.944096 -1.322687 -3.818362 -2.455299 -1.432245 -4.848764 0.325204 4.353840 1.923990 -3.029930 4.441002 -4.837681 0.693728 4.249272 -2.191055
134 352.5430660768 271.7369769663 -1.416443 -4.756089 -4.012796 -1.011696 1.951390 -2.656850 0.186111 1.827478 1.495094 -2.022931 3.194662 0.537954 2.975862 1.622533 -2.181975 3.049921 -1.803368 3.994752 4.696777 1.923767 1.287453 -3.388981 2.238635 4.880422 -4.139869 -0.440095 -2.536696 -0.066793 -4.867381 -4.043102 -2.984635 -1.063217 4.902287 3.148901 2.026301 -2.657411 -1.088476 -4.815343 1.279896 0.135402
135 353.4351438970 271.7369769663 -2.126455 -4.742679 -1.402308 -2.567376 2.531588 -3.761160 2.850078 4.522096 4.954574 -2.537627 3.183015 -1.821121 -1.591789 2.493714 -2.405506 1.085996 -1.777942 -3.555771 3.526875 2.792342 3.426774 4.538557 1.095212 -2.867925 1.274286 2.853812 -3.182565 2.297002 -0.727473 0.936348 -2.424901 -3.347147 -1.381311 3.961360 4.377874 -0.153899 -1.309670 -2.731109 -2.280382 2.357887
136 432.0147621515 271.7369769663 -3.436980 -1.724076 0.137053 -4.522637 2.463937 -2.586593 2.612625 1.583070 -4.496855 -1.569870 4.191729 -1.560231 0.756572 -3.061106 1.056544 3.166319 0.304286 -3.254557 4.560266 -1.004429 3.590656 -4.151369 -3.520380 3.594445 -1.451352 -2.249186 3.715404 -1.726160 -2.660168 3.180332 -2.592261 -0.918564 -2.120441 4.033715 -0.937835 -4.760485 -3.239774 -2.749628 1.856513 -1.780449
137 360.3969060350 271.7369769663 -3.189971 -2.476047 -1.829453 0.755097 2.882057 1.340226 -3.948889 -0.079027 -3.790606 1.901213 0.469459 4.294453 1.581282 4.512335 -2.322029 -1.975486 -2.557424 0.069001 -1.341712 4.527393 3.267867 -2.728808 -0.842023 4.971943 4.518433 -0.595466 1.684905 -0.864121 -2.877592 0.263991 -3.945072 1.717753 4.815898 4.896263 -4.082923 0.462282 -1.700133 1.943011 2.901902 3.443074
138 331.1957933261 271.7369769663 -3.013763 -4.866498 -4.185987 0.325022 1.537122 1.335300 -4.016243 -0.112008 -4.087916 -3.941149 3.125518 -0.057518 -0.353497 2.902138 -0.366767 -2.602185 -2.690033 2.955683 -3.148202 4.684149 -1.311384 -2.983041 2.661712 0.921704 2.551409 -0.937062 -4.973725 -2.694183 -4.677543 2.350218 1.727417 1.978311 -0.369740 4.310903 3.153479 3.201072 -1.897772 -3.208167 3.869842 -3.710991
139 281.3878433795 271.7369769663 -0.013043 3.680238 -4.796336 1.965973 0.170976 -2.678806 -0.736988 3.398211 4.338195 -4.524156 -0.432449 2.951764 4.910210 1.007553 2.034291 1.011181 -3.472013 -1.966265 -0.859424 0.925840 -1.480947 -0.721178 -4.049948 -0.448788 3.203225 -1.050840 2.165434 -3.277210 -3.898994 2.505718 -2.996025 0.453291 3.849333 3.706026 4.345429 1.892958 -4.452879 -1.307063 0.457645 -0.634194
140 355.0370766016 271.7369769663 2.582560 -4.566186 -2.383456 -0.196147 4.179088 -1.052773 0.575157 -2.064937 4.047776 -2.590373 0.738213 -3.173693 2.294011 3.281069 -4.334101 0.761673 -2.937442 -4.762108 1.210076 2.930219 -1.101099 0.698471 -4.253529 4.865533 2.598597 4.296173 1.069480 0.243262 1.655528 2.733705 -3.310388 -3.971629 0.759053 -3.332412 3.432162 -2.765522 -2.052840 -4.597394 -0.579363 -2.254053
141 424.9949033279 271.7369769663 -3.126275 -4.902242 -3.490659 -4.633488 0.266244 2.613342 -0.694562 -2.603610 2.445394 -0.974443 1.655690 3.182105 0.755241 4.193611 -1.381456 3.935787 1.692185 -1.779799 3.679515 -4.032533 0.579165 -4.361929 1.567509 4.159619 -3.886686 2.510853 1.974462 -1.601500 -4.229540 -1.847880 -0.322245 -1.436732 3.132571 4.802464 -4.105646 0.162427 0.837628 -4.953465 -2.180241 -3.366900
142 405.4978383252 271.7369769663 0.764966 -2.623209 -3.410799 3.461411 -2.084002 -3.562311 -0.744489 -0.286152 -2.779240 -2.737874 4.397352 0.407648 4.995437 -3.448275 -4.338418 4.056266 -1.405056 -1.373924 0.300601 4.137682 3.992354 -2.873092 -3.658550 0.882443 -4.356775 -4.564408 -3.402207 2.724295 2.795931 2.301706 -4.182318 -2.595876 -2.099806 4.510688 -0.751657 4.266827 -3.830255 1.465075 -2.535242 4.535455
143 416.2402741152 271.7369769663 -1.490325 -4.338613 1.601451 -1.277074 2.457931 -4.881517 1.768285 -4.374629 -2.859894 -2.285172 0.099076 2.611415 4.315995 4.240082 0.740659 0.624573 -2.985906 -3.877658 1.042516 4.114340 3.049155 2.538529 -0.075324 0.709368 -3.795491 -3.331659 3.730166 1.092626 -4.817074 1.656818 -4.861788 2.262548 2.939783 -0.383473 -4.644498 2.914402 -3.239628 -1.918868 -3.475277 3.560846
144 414.0530958093 271.7369769663 -4.766852 -2.825384 -3.672586 1.332775 4.621402 -4.520489 4.443328 3.423335 -2.097672 4.948171 -2.761441 -3.547790 4.633956 3.677669 1.460615 1.767613 -1.612331 -1.839634 2.089078 4.738418 4.972398 -0.843932 -3.507451 -1.849634 2.559140 3.110532 2.023126 -1.901214 -1.488208 2.762721 -3.263032 -0.622989 1.157260 -1.016797 2.160233 -0.983315 -4.761154 4.755968 -3.455088 4.523406
145 343.4883492551 271.7369769663 1.165954 -3.477191 2.707246 1.566926 0.043809 4.584068 4.579786 2.216652 -4.792276 -3.780444 2.256121 2.232944 0.191342 1.314013 -3.111078 -0.190560 -1.684630 -3.754458 -1.722248 4.853178 4.324821 -2.836308 -0.106085 -3.388039 3.048758 -2.086617 -3.844877 1.561351 -1.518306 2.049242 -2.426216 -3.158432 -2.802526 4.800457 0.925891 -2.590656 -4.593873 -0.214421 -4.160397 -0.822452
146 442.8480213969 271.7369769663 0.834880 -3.233993 -3.369165 -3.817898 -3.628340 -0.198465 2.351829 3.006111 3.167574 -4.272743 3.545323 1.961295 1.157594 3.433781 1.218139 3.678813 -1.218631 4.404265 4.874910 2.444128 -3.006155 -4.848179 1.724717 4.318244 2.243818 2.555288 0.281797 4.042875 -1.542011 0.945850 -4.902191 -4.683512 -4.695353 3.112208 -3.956404 0.932724 -0.224792 2.199879 -2.074633 -0.232400
147 270.7530194427 270.7530194427 -1.637932 -3.141882 -1.952603 1.732179 -3.018006 -3.891724 2.645152 3.736665 1.870332 -3.512675 -4.380667 3.615446 3.756088 3.823726 -3.685500 -0.105007 -0.515459 -1.754118 -0.168360 -2.650716 2.064749 -1.850477 4.364441 2.187683 4.640044 0.388354 -3.111118 0.112179 -1.802156 1.270090 -0.084679 -0.229783 -2.946640 3.670925 -1.276194 -1.227947 -3.848543 2.444694 -1.401907 -1.773050
148 356.2352218560 270.7530194427 -2.968859 1.765867 -3.774188 1.788392 2.535621 -1.635865 -1.964491 -0.229325 -2.411763 -4.760750 4.956330 1.980609 0.511047 3.659144 -3.968004 0.429001 -1.164100 -1.633572 -0.799452 1.269531 3.149198 -4.571469 -4.046891 2.257503 3.017314 -4.948802 -4.143649 3.680518 3.148724 -1.087561 3.183240 0.988533 -0.510873 4.630583 -2.547272 -0.408506 -3.983772 -4.258231 1.307088 -0.554022
149 298.4339794470 270.7530194427 -4.515101 0.571346 -1.865943 0.746217 0.602728 -0.884636 3.602480 0.523232 4.683960 1.216427 -3.246821 4.620065 2.169005 -0.323812 -2.662642 2.210086 -3.690459 2.391647 -1.252905 -3.384706 1.881731 -1.561773 -0.634699 -0.908129 4.838530 -3.738636 -2.820717 -1.571771 3.554050 1.000568 -3.573211 0.758754 0.945711 4.283893 2.538788 3.216242 -4.108377 -2.039955 0.523677 -2.832239
150 460.7264462791 270.7530194427 -3.974426 -3.862454 3.482503 0.443364 -3.923237 0.007841 3.609753 -1.359893 2.989644 -3.356506 4.032042 -4.367077 -3.610110 4.863091 -1.095460 4.903463 -1.523957 3.940399 0.633648 -4.048797 4.251585 -0.929558 -2.363263 4.369868 3.835088 3.763514 -4.624950 -2.189617 -2.376528 4.512661 4.717698 -1.284019 -1.442870 4.897188 3.637455 1.033919 4.637699 -2.274058 0.779705 -4.402557
151 253.8379764913 253.8379764913 3.399350 -2.253204 2.466026 4.784565 -0.576061 -4.096556 3.403368 2.473325 -0.679786 -4.729007 0.439286 1.489690 -0.353366 0.663468 -3.303692 4.733466 -4.676905 -2.664721 -0.819469 -2.466630 -0.163743 -2.943428 0.819672 4.791663 1.228355 -2.286426 -0.644513 0.040435 0.112047 4.745651 0.361757 -1.038475 0.082181 2.903256 1.622107 3.721621 -4.676645 -3.092428 -1.902257 2.401343
152 375.1423721291 253.8379764913 -2.284486 -3.038375 -0.410180 -0.367738 1.115081 0.004599 -0.781891 -4.117377 1.521835 -2.832052 2.985681 -2.307753 -0.438796 -0.223995 -4.472223 -2.509504 -4.201303 -2.120149 -4.070059 -3.775290 -4.964130 1.412027 -3.158306 2.019070 0.832003 4.786705 -1.916624 3.041677 0.299438 -0.530383 -1.927881 -0.054201 4.915208 3.070997 0.393901 1.936269 -4.958355 -3.981759 2.198129 1.695325
153 399.3733330842 253.8379764913 1.083547 -1.230189 -4.046910 3.329055 4.250299 -0.946500 -0.238456 0.708012 0.363086 1.033034 0.793586 -3.772030 2.412838 3.629557 -4.343335 1.917173 -1.277163 4.871273 -0.792444 -0.537724 -1.233756 3.441129 -4.244445 4.405287 3.126004 -4.847537 4.159675 1.006002 -0.787605 1.585137 -4.562323 4.074679 4.392983 4.442781 1.785621 4.924662 -0.086174 -4.427007 -0.623003 -4.064753
154 432.5714930467 253.8379764913 0.172998 -1.224079 0.015025 4.596125 4.281365 -4.606428 4.282036 2.318459 0.218799 3.586347 -1.297120 1.525859 3.595750 -4.599726 -2.088713 -1.994203 2.709714 2.147279 -3.662005 4.899968 3.262277 -3.580242 -3.828523 -0.895501 4.959807 4.107686 -4.502166 -1.964354 -3.116863 3.325140 -4.961700 -0.634004 -1.938520 4.314381 2.273245 -1.570685 -4.706768 2.916606 0.093645 3.740334
155 449.6051278854 253.8379764913 -0.865399 -4.306419 -4.458909 1.498885 -1.304017 -0.560497 -0.294153 2.327061 2.108895 -1.466110 -3.295286 3.786109 -4.039419 4.869458 -2.520855 -3.549367 -1.880323 -3.932478 2.203229 4.700693 -4.987260 -2.230674 -4.887970 3.792150 -4.507188 3.096427 3.227961 -4.797966 -4.878893 4.924463 -2.758194 -0.655778 0.785720 2.117216 3.815316 1.350426 -1.752523 0.598149 1.395307 3.952568
156 477.9290685493 253.8379764913 -4.814706 -0.643234 -4.094962 -4.532908 -2.672297 -4.957340 -3.979415 -3.147087 3.489438 -4.401718 4.915302 -4.884911 0.222622 1.480183 0.657253 1.041007 -4.497356 -3.738337 3.129869 0.530851 4.074904 -2.281098 -4.814743 -1.787508 4.455181 0.109791 -2.594848 1.770240 -3.671516 4.645555 -3.845401 -4.818541 -3.148134 -2.251030 -2.595352 3.315093 -4.240388 4.192157 3.963344 -3.549944
157 491.5351574232 253.8379764913 -4.912728 -2.067431 1.191706 -4.834125 0.468371 -0.996890 3.713637 2.052442 -1.641741 -4.617525 -3.894179 -1.849934 -3.811938 -1.655849 -2.456878 4.288721 2.636039 -0.659908 3.973416 -4.057271 -3.551189 3.041905 -4.834261 1.573112 3.213466 2.552329 -2.530119 2.603247 -2.875610 -1.780126 0.000669 -1.541873 3.707159 4.347826 0.754592 0.141048 -4.206230 -3.835611 3.768727 -4.964463
158 507.0405752907 253.8379764913 -2.447234 -4.253513 -4.976869 -4.063688 -4.585246 3.371913 3.664787 4.267815 1.807354 -4.148246 1.010286 4.756389 2.178697 2.414877 -4.600567 -0.566831 4.551049 -4.480178 -1.776621 -2.293259 -0.230310 -4.201207 -3.824089 2.578035 2.925130 3.523864 3.731447 4.511387 -2.156702 2.114070 -4.729392 1.095101 2.505159 -1.383976 -2.178241 4.734203 -1.618481 4.557061 3.054845 2.799386
159 355.4034930744 253.8379764913 -2.763104 -4.684784 -2.243180 3.752195 2.299124 -3.655406 -2.587948 -2.307582 1.527644 -2.679792 1.482938 -1.719918 1.710146 2.125504 -1.898296 1.879293 -2.082638 3.551869 4.739260 -1.227879 1.454783 -2.851953 -1.904545 1.214612 2.415144 -4.863969 3.987415 -2.061309 -0.510936 -1.976362 3.542974 3.017380 4.473540 4.765792 2.273854 4.435690 -0.027238 -1.180192 -0.182868 -1.777053
160 357.3456494173 253.8379764913 -2.928708 4.305104 -4.272748 0.584463 0.145370 0.211561 4.637624 4.839703 -3.638478 -2.820123 4.874704 0.482423 0.777668 -0.776887 -3.756172 1.855065 -2.049795 -4.505180 4.122944 -0.957164 -1.781416 -4.146653 0.208556 2.294027 4.232506 1.848826 -3.098873 3.981616 -4.890055 2.326881 -4.989331 3.705864 0.063065 4.592257 -0.287853 -2.781668 3.099692 -0.933430 -3.986042 -3.269641
161 254.5291650406 253.8379764913 -1.287552 -2.637357 3.838543 3.450633 0.633520 -0.754188 -0.943618 1.250801 -4.821191 1.025628 -1.286029 4.985675 3.976116 4.566778 -2.018759 2.838879 -2.654111 -2.435632 0.482076 -0.491687 3.597829 -2.804249 -2.389635 -2.547587 2.952060 1.722071 -2.812649 -3.665963 -4.713921 2.732449 0.105311 -0.027679 4.720729 4.171378 1.574008 4.772687 0.957404 -1.890211 0.612429 -2.821192
162 333.3006922892 253.8379764913 -1.246058 -3.860647 -4.338018 -0.070256 4.728000 -4.636492 -1.058765 4.929090 1.572747 -4.190176 0.598287 2.579063 -1.135109 4.138329 -4.583623 4.884113 0.015400 -4.455429 -0.203535 -0.995158 2.558439 -4.634285 -2.225931 -0.226768 1.638014 4.021567 -0.401221 -3.967033 -1.568818 4.924059 -4.391555 4.930947 3.715593 -1.546749 -0.069083 2.457061 2.755904 2.559966 3.560316 -0.331060
163 341.7461087251 253.8379764913 -3.554549 0.157401 -4.909924 4.787815 -0.168939 -4.724944 -0.209592 2.041659 -3.300029 -2.830463 1.273822 -1.300562 0.274579 -3.110615 1.563410 4.557649 -3.642156 3.607974 -3.114076 2.459859 3.319520 -2.465228 -0.566520 2.455015 2.974887 -2.807441 0.098085 2.466658 -4.789816 -4.334102 -1.414398 -2.260649 4.855220 -1.683551 0.095670 2.090415 -3.787335 -4.506063 -3.861159 -3.057149
164 390.3090089127 253.8379764913 -0.792013 1.459832 -3.778098 4.108885 2.944836 -0.008395 -4.705721 -2.464021 -3.816726 3.516847 0.692589 3.300322 1.685485 -0.390782 0.068459 4.417331 -2.265275 1.575031 2.495114 0.800277 -3.744155 -2.351024 1.771798 0.314349 4.116622 -3.277816 0.188016 3.471769 -2.215818 2.988321 -3.506343 -4.509305 4.724007 4.184109 1.579754 2.061335 -3.239343 3.266809 -4.826314 -3.776000
165 379.4387791859 253.8379764913 -4.833631 -0.007922 -3.950649 4.339891 2.733900 -1.662940 3.767781 0.370582 -4.617027 -3.298312 4.614277 -1.979823 -4.665636 0.431409 -4.988946 4.977455 0.394952 -2.873481 -3.648000 -0.958733 1.841173 2.986187 0.086376 0.023627 -2.707827 -0.775501 1.635710 4.990317 1.947861 3.767381 -4.562597 -3.779878 4.827774 1.328133 3.656589 4.546964 -2.494727 -4.308995 2.607917 2.679768
166 462.8612185642 253.8379764913 -2.435570 -0.132140 2.108147 4.154712 -3.567506 -2.767573 2.166621 2.064710 3.765965 -3.578794 -4.012534 0.815816 3.452283 4.234290 -1.928236 -4.686579 -1.167806 2.696083 4.136596 -3.046652 -4.492735 -4.130862 3.185011 4.392898 0.754890 3.167674 -0.857423 -4.716282 1.344153 2.080141 -2.831049 0.400104 -0.423402 4.619481 2.970014 -3.700359 -4.842323 -0.738042 4.311304 -2.042517
167 328.4921035076 253.8379764913 0.902456 -4.970469 2.273627 -2.313613 -3.981512 -3.979457 -0.145466 2.213538 0.412795 -3.292460 0.732211 -2.164818 -3.493377 3.227005 -0.394923 2.774532 -3.081515 0.645669 2.284182 1.033453 -1.569520 -2.879203 -2.681254 -0.034966 2.309894 -2.916569 -1.319192 -3.230198 -2.510415 4.985321 0.280430 -3.795081 0.170461 -0.429858 0.819082 1.450520 -4.695706 -4.609476 -4.713228 -0.497020
168 391.3283158722 253.8379764913 -3.255794 -4.276146 1.475984 4.432512 0.986275 -0.429851 3.279925 1.004798 1.470853 -3.845941 -3.100358 4.446909 -0.537853 -1.128155 -3.527020 4.789837 0.732299 -1.774035 -0.076942 4.841256 4.376175 -4.380325 0.764216 4.453146 4.274160 -1.170999 0.484832 4.486219 -4.537625 -3.747067 -2.900145 2.770680 -4.166279 1.017424 3.638867 0.678661 2.111267 -2.222605 -3.845709 0.332740
169 405.2742491826 253.8379764913 3.858620 0.702297 1.116954 -1.948314 0.375913 -4.692279 4.649742 -4.353560 2.845046 0.633797 -0.786565 3.275057 1.007444 4.517535 -3.068702 2.838564 -4.649294 2.407992 -2.327226 2.518200 0.171432 -3.981205 -3.906775 2.403084 1.256721 3.192694 -2.369601 -3.704973 -4.867938 2.682571 3.000976 -3.664026 4.928555 4.862850 3.510057 0.127314 0.228968 2.068567 -1.750479 4.439804
170 371.5154653887 253.8379764913 -4.187214 -4.659892 -0.464732 3.255532 -2.286957 1.249016 4.309592 3.298264 -3.205340 3.415473 3.146553 3.032002 3.595147 4.205573 -4.943111 2.487835 0.176797 2.628467 -0.315960 -4.224003 -1.660590 -0.903248 0.522803 3.772625 4.605534 4.754173 1.437520 0.960248 -2.289086 1.333752 1.143837 0.020386 3.217667 2.899183 -2.681463 -3.007325 -0.068864 1.653465 3.012560 0.262851
171 289.4360862432 253.8379764913 -1.508597 -2.177972 1.919210 1.910484 0.832376 -3.939250 2.934970 4.985132 -0.759480 -4.863110 1.958272 2.340686 0.698098 2.759063 -3.204243 2.906121 1.538709 3.631301 0.901446 4.817801 -2.632483 -0.613743 0.242795 1.761606 3.264359 1.709442 -2.677913 1.525537 -3.195934 1.987987 -4.555969 1.967402 2.816491 2.845570 -0.235288 -0.593023 3.430697 1.750421 1.102358 -4.602556
172 434.3497199634 253.8379764913 -4.624137 -1.390480 1.318581 4.642945 -0.543113 3.387621 4.326229 -1.423281 0.008097 -1.561447 -0.943212 1.994884 -2.530358 4.136952 -4.400183 0.303858 -1.996786 -4.921696 1.080821 -4.187603 2.357724 2.578339 2.780388 -0.439952 3.995857 -1.399175 0.297532 4.955498 -3.717636 2.708893 -1.580668 1.746200 4.684003 1.975878 -0.524146 4.255485 3.198927 -4.923817 4.516063 4.975541
173 446.4168110766 253.8379764913 -2.802734 1.973189 3.487182 3.510358 1.834625 -1.603592 0.939140 4.771338 1.504651 4.961312 2.029923 -4.640107 3.451348 0.424070 -4.842716 3.027197 -3.840280 3.052683 -0.552420 -1.386010 -4.113759 -4.512035 2.502122 4.654709 4.623736 -1.220131 -4.895760 1.235105 -2.878542 4.627040 -3.998965 -0.203672 2.328126 4.496882 -0.776257 -0.209642 3.089932 -4.490097 1.271963 -0.953482
174 419.0566692791 253.8379764913 2.194015 -0.971489 -0.837673 0.188595 3.277444 0.501198 2.359764 2.924630 -3.865313 -3.143809 4.455905 2.777864 2.547962 -3.568214 -1.340544 3.052749 -1.075705 -2.729713 0.469986 -2.776149 -4.935931 -3.949478 -3.909960 0.230564 2.576857 4.825926 0.110168 -0.667191 -4.523796 4.844896 -1.412520 4.439216 4.620475 4.750679 -0.239299 4.216649 4.019292 -0.020120 3.355329 1.415235
