evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 522.1455111153 98.9154891579 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 277.9845192529 98.9154891579 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 316.2197173486 98.9154891579 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 276.5683841045 98.9154891579 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1528.8493699869 98.9154891579 -1.297177 4.043832 -0.096933 2.210442 -0.808083 4.074807 0.999994 -1.234398 -4.538190 2.650160 -2.956179 1.271776 0.817461 -2.939286 2.690834 -2.840239 -3.662855 0.969834 -2.618918 4.536031 0.572220 -3.227901 -4.392543 2.827507 -4.948781 4.360717 -4.712518 -0.966930 2.306320 3.524925 -1.259075 0.130356 -4.722934 3.267909 -4.855885 -2.149052 0.278159 0.215369 -3.674595 4.913431
122 604.5305986845 98.9154891579 0.249960 -2.839423 -2.096895 3.424995 4.811062 -0.990760 -4.469625 1.005907 -1.919385 1.441907 -0.126967 1.933770 3.016630 1.802287 -4.018050 2.932523 3.463813 -4.484600 4.542686 -3.162074 -4.928046 -4.282115 -2.448651 -4.501308 -4.999059 3.816990 -4.167365 3.756858 -0.643460 -2.320032 2.315757 -1.910972 -1.088974 -2.341075 4.478095 -2.954743 -3.188253 4.057242 -0.981080 3.542994
123 1300.5375682552 98.9154891579 0.146140 -4.212177 2.998865 -1.001385 -4.475213 3.332241 4.479130 0.626966 3.240191 3.501128 4.354431 2.088480 -4.639532 -2.235224 -3.242873 -1.548918 0.877940 -4.798947 -2.494410 -1.568823 1.076837 -0.124880 3.461385 -4.744141 -4.800013 4.763972 -4.313229 -0.489931 0.836290 -0.311297 -1.480632 1.725175 -4.531727 4.873996 -0.956870 -4.988269 -3.267750 -2.465335 -3.741497 4.361528
124 581.6753794646 98.9154891579 -3.949843 1.296364 1.537437 -1.144383 4.943943 -4.794535 1.354036 3.307609 -0.352607 1.199866 -2.941849 -4.371280 -2.777416 4.379633 4.396408 -1.861134 1.092878 -0.848396 -1.840684 1.436501 -4.369690 -0.687103 1.111887 0.885496 -4.883433 3.933022 -4.175736 -3.355620 0.514305 3.600011 2.267188 -0.350294 0.314012 -2.541617 0.435435 2.292715 4.193983 -0.279926 0.727402 -1.532074
125 1051.5349991091 98.9154891579 -3.326811 -2.787560 -0.741312 2.409090 -0.908293 4.986115 2.467590 -4.919940 1.708650 -1.753468 -2.672149 -3.316032 -2.929726 0.517737 2.074112 -3.344038 3.646222 -3.013362 -2.435777 -1.275729 0.101673 -0.025953 1.827044 4.255983 -4.982844 -1.092114 -3.761836 1.645997 0.852600 -0.069471 2.647489 2.477774 2.052143 -0.516624 0.588901 1.273247 -4.589200 1.238220 0.107174 3.585085
126 794.1281443941 98.9154891579 -1.157723 1.993975 -4.217315 -3.400200 -2.760625 -4.348567 -0.217575 -3.790258 -1.061991 4.963109 3.846198 3.520776 -1.871891 -3.390778 -2.536077 -4.564416 3.884561 -2.346509 -2.410974 -0.176488 -3.366398 2.954598 -4.243779 -1.009167 -4.715155 -2.930257 -4.977762 0.484071 -1.754157 -4.787169 2.692593 2.296260 -0.725087 -2.531732 2.718640 -0.615106 4.902912 4.822424 1.083976 -3.976197
127 519.3854948875 98.9154891579 0.068130 -2.188257 -4.344652 0.399678 3.305833 3.914235 -4.322153 -3.855559 4.846873 -1.349518 4.545010 -2.313055 3.372796 -2.020761 0.837667 -0.877775 -1.081485 -3.955091 1.682626 -1.224870 2.358273 0.217005 -2.596465 -4.082082 -4.933270 4.670510 -4.897291 -4.692845 2.934482 -4.051298 2.367534 -0.241764 1.073188 2.903915 2.936545 0.499700 -2.612730 -0.121827 2.768212 -3.984323
128 668.2494622304 98.9154891579 -2.916808 -4.096906 0.863556 4.130936 -3.619637 -0.777357 4.216734 -0.064845 1.802009 0.336957 -3.274103 -1.949116 -2.665208 0.438450 -3.825911 4.807496 -1.738736 -2.250039 -4.455438 2.401586 1.632444 1.670286 -3.752057 -1.153081 -4.624854 0.326135 -4.716344 2.351280 3.387795 -2.240248 0.250831 -3.813823 2.349560 0.095874 -2.935333 4.349892 1.993315 2.316175 -1.750649 -4.777929
129 483.3415265901 98.9154891579 -4.866071 4.059508 -4.419854 0.527469 -2.852284 -1.066666 0.736746 -2.858963 -3.542072 2.154372 -2.010232 4.467111 -0.896948 -0.199672 0.463476 2.917366 -2.799256 -3.613328 1.425109 2.936131 -1.927842 -3.299099 -2.078518 2.770685 -4.268257 -0.343223 -4.933068 -2.699099 -4.467548 -3.303834 2.340699 3.445884 1.553559 -1.112395 2.836267 0.429995 -0.628302 -3.620542 -3.711678 -2.854283
130 686.5170003224 98.9154891579 3.381836 -4.760893 0.553366 2.632662 4.525427 -2.198577 -1.318608 4.476176 -4.054997 -3.132317 -4.475032 -4.138108 -3.300773 -2.436806 4.928694 0.224511 4.325055 -4.838883 -2.669534 -4.668347 -0.558164 -4.358185 -0.441476 2.711406 -4.918085 -1.172498 -3.140411 -4.030327 1.094168 -1.966885 4.249747 4.760733 -3.301409 3.139121 -0.715275 -2.103002 1.420547 0.609598 0.193901 -1.854749
131 460.8350106057 98.9154891579 2.436338 -0.766100 -0.389372 1.902144 4.797406 2.286950 -0.786591 0.364596 -0.610814 0.161867 -1.503303 -1.260643 -3.710439 0.090845 -2.099198 2.627039 -4.147866 -1.772224 -2.368489 -1.674924 1.734056 -3.944877 2.156776 -4.504313 -4.973159 2.783130 -4.955162 -1.941511 -0.361522 0.387461 -0.529219 0.157522 4.028523 0.971420 -4.762536 1.428554 -2.746345 2.221672 0.955070 1.595632
132 855.3616901937 98.9154891579 4.729388 -0.091896 0.291784 0.700385 0.585022 -0.221420 3.326555 2.705953 -0.444628 0.736034 -4.021680 4.569303 3.513574 4.839355 -0.101456 -4.047214 3.996973 -4.394664 1.975191 1.083249 2.499060 -2.847791 -3.926349 2.917304 -4.219223 4.273439 -4.965878 3.799635 3.701159 4.821600 -3.325314 0.075771 -1.942767 -4.308506 3.800515 2.634476 -3.021929 4.975958 1.832128 0.862826
133 312.5556093600 98.9154891579 -0.508505 4.549798 3.712088 -3.644266 -3.718770 -4.876177 -0.954694 4.704464 -0.842252 1.591943 1.428959 4.528574 -3.867999 -4.114084 3.745799 3.793143 2.930755 -0.693100 1.950192 -1.561563 0.829713 4.912371 0.061809 -2.664910 -4.945559 1.888453 -4.998740 -3.106214 -0.672761 -0.383936 4.040396 -0.114983 0.393079 4.568943 -2.672024 1.337906 0.695168 0.835161 0.637692 -2.602161
134 553.0618187928 98.9154891579 1.881199 -4.854656 3.757482 3.500840 0.142827 -0.088116 2.095140 -2.369225 -2.363814 -0.892362 1.897838 2.642549 2.921591 -1.887495 -4.481910 -1.211089 1.103587 -4.702977 1.337464 4.819111 -4.826614 4.393641 -4.874538 2.289876 -4.719608 3.289809 -4.265583 3.375975 -2.500089 0.154245 -0.983224 1.530864 2.790877 4.602145 2.146543 -0.082151 4.138456 4.741617 0.698685 3.316313
135 1146.7907322239 98.9154891579 4.632203 -4.974157 1.630875 3.257225 -4.001887 0.289369 3.320153 -1.811027 1.707036 0.260915 -1.745710 2.014461 4.522168 4.769469 3.656004 -1.532972 -4.941482 2.971676 1.668855 4.916965 -0.095506 -3.159875 2.144457 -2.582372 -3.708095 4.341642 -2.883538 1.314690 -4.626297 3.619470 -4.885007 1.937990 -3.618263 1.497825 1.698471 -3.359132 0.315583 -0.125150 -4.828180 3.760728
136 530.7530450958 98.9154891579 4.686784 -4.869161 4.145055 3.538497 3.853104 4.824485 -3.567291 -2.548086 -0.479509 0.953436 -4.987468 4.993806 -1.705343 -4.890796 -3.827657 -0.880605 3.036241 1.457503 -1.357914 4.705741 1.526381 -3.325146 -1.498383 -3.321667 -4.629788 4.751791 4.636576 -3.265818 -0.596552 0.440356 -1.036828 1.307102 2.791437 -3.995679 3.361731 2.341466 2.317571 3.728947 -3.607338 -3.883126
137 1268.4434943731 98.9154891579 4.631124 -1.434121 -4.509841 3.036985 -0.963668 4.239623 0.730538 2.214742 3.638215 2.803046 -4.604798 1.605546 0.173087 -4.871716 -2.011540 -1.480122 -2.525588 -2.426199 -0.065479 3.616609 1.067231 -1.848396 4.974758 4.876220 -4.983093 0.284946 -3.418065 -4.887308 -0.210639 3.157481 2.677629 0.816893 -0.833746 3.111586 0.524683 3.582352 3.014772 -1.426694 -2.931152 -1.622664
138 839.2120495905 98.9154891579 -4.266942 0.522778 -2.933672 -1.930969 -2.868824 4.318769 0.353645 2.899262 2.746408 -3.096715 0.119158 -4.206681 0.246452 -2.534082 -3.774615 3.361501 4.482783 1.086912 -4.440533 3.128477 1.304187 -2.282276 -4.081561 4.691890 -4.899134 3.132769 -4.189657 -2.906706 4.620680 4.150537 -3.222497 -1.361846 -2.797681 3.475091 1.629354 0.062455 -0.720158 3.333768 -3.516522 2.831181
139 1318.3777847333 98.9154891579 0.408872 -0.163838 -1.379685 -1.382627 3.655973 2.720198 -3.699533 -0.377709 -4.417594 3.328079 -3.465803 4.096918 0.627257 0.806153 2.471530 -3.182887 0.579690 0.130696 0.732377 -1.511044 1.368350 -4.563815 4.132550 -4.627392 -4.981527 0.277376 -4.848954 0.096183 1.689213 -4.508973 -1.601189 1.459854 4.836720 -3.672572 1.582101 4.486241 0.620862 -0.808599 -1.305704 -4.019009
140 715.4364849839 98.9154891579 -1.742362 -4.582061 -1.085687 -0.543956 -2.647195 2.341338 -0.969709 -3.601001 -1.473940 4.276095 4.779800 1.098936 1.129837 -3.648674 2.512794 1.029635 4.031844 -2.597212 -4.300805 3.478868 -0.313169 -1.632952 4.461640 -0.333233 4.997438 -2.400151 -4.863099 -4.932692 4.682837 2.126904 1.594443 4.934512 0.821073 -1.274609 -1.960256 2.236666 -1.565825 1.751408 1.649341 0.178083
141 558.4023918836 98.9154891579 -4.004643 -1.134395 2.308966 2.902322 -3.277181 0.892272 -2.263538 -1.754539 3.345677 -0.699145 -1.332649 1.364552 -4.210726 0.910823 -2.828917 -0.532268 -3.394961 0.547979 -1.614543 3.422015 -4.404197 -2.720758 -1.049722 4.394606 -4.720380 4.706780 -4.209440 -4.773101 1.210729 -0.831056 0.843169 -0.116897 -2.169081 -1.049400 2.864359 -2.947638 2.807857 -3.030049 -4.960533 -3.408041
142 399.5684321288 98.9154891579 1.626159 4.549387 3.967118 4.856982 2.034285 4.023214 2.525901 1.568642 1.067450 -3.932175 -3.577528 1.530838 0.061435 -2.996084 1.034102 0.899567 -4.257499 -3.547243 0.539449 2.018865 4.176079 3.335951 4.828685 -3.344792 -4.845245 3.127759 -4.957838 -4.656592 -4.080091 -2.339612 -0.514308 4.056534 1.229295 -3.971827 3.493627 3.793925 3.106413 -4.281472 -4.188058 -1.937269
143 1161.5664883645 98.9154891579 -4.552594 -0.982170 -0.601002 2.870564 -2.550329 -4.221918 2.460176 1.476040 -2.055257 -1.183354 -4.015476 -3.927936 3.519635 -0.618993 3.166517 0.658410 1.870890 -3.679443 -4.544300 -2.205056 1.599783 -4.600735 4.466687 -3.445960 -4.604406 4.803550 -2.668402 2.615862 2.650392 4.079915 4.118406 -2.107784 -4.913452 2.792269 2.556787 4.943792 -3.601583 3.165210 -0.391759 1.338533
144 433.1956574406 98.9154891579 -2.687008 4.750878 2.853617 4.992768 -1.327184 4.037554 0.999647 3.773345 -4.386105 2.471455 -3.791783 4.314579 -0.902780 -4.176347 -3.238372 -1.498317 -3.334969 3.085630 3.301898 3.301606 1.110368 -3.176293 -2.709363 4.347681 -4.847760 3.714941 4.911856 -4.830143 -3.313861 -0.084040 -2.788281 2.000788 0.256357 4.508218 4.075285 -2.990551 -3.340715 -0.753573 -4.647178 0.074407
145 650.9689918614 98.9154891579 -0.993622 -4.668783 -4.744455 -3.559011 -3.632557 2.313853 -1.070572 -4.950587 2.537941 0.769592 1.842724 -3.827825 3.744874 0.122637 -3.998263 2.044781 -0.088258 4.064734 2.295688 -2.856892 3.828198 -1.350428 -4.876785 -1.590796 -4.930379 -0.647906 -3.579471 -1.700570 -0.074424 -3.242695 -2.233445 -2.307555 -3.549813 3.178076 -0.049209 3.892910 -2.625725 4.387893 4.921901 -4.376732
146 194.3461026033 98.9154891579 -0.696461 4.270703 1.371782 -0.010153 -0.337279 -1.700019 -1.047663 -3.072402 -0.264946 2.752623 2.326154 -3.222880 -1.182237 3.658532 2.461068 4.029123 -0.725749 1.922186 -1.232316 4.411596 -2.301528 4.649748 4.478285 1.367622 4.064112 2.638012 4.976281 -3.846958 3.323527 1.993952 2.541452 -3.969521 -1.540943 -3.608443 1.656560 2.291824 -3.471765 4.051183 4.779838 1.313296
147 405.1313991620 98.9154891579 1.856926 3.722759 -0.403986 4.132371 4.235763 2.718066 3.202418 0.046241 -1.858915 4.017209 4.409341 2.295993 0.217594 -2.224720 2.916107 -3.803085 4.788771 4.501617 4.644800 4.674506 -2.374933 -2.814708 -1.546682 1.429150 -4.981275 -3.276261 -4.911072 4.053534 -3.845872 -0.327823 0.438753 -2.596359 -4.055107 4.678850 -0.857708 -3.008340 -1.209270 -1.526985 2.263707 4.680440
148 242.7219616293 98.9154891579 -1.988257 -2.992594 -0.273486 -1.478990 -2.792925 4.953906 -1.009569 -0.715860 2.840734 -4.129580 -2.562379 -1.356352 -0.224753 -0.750925 2.168204 -4.901728 -3.393367 -1.935428 -0.288725 2.756934 1.034254 -0.778804 4.425078 3.081278 4.985617 0.864482 1.394424 -4.442304 1.489241 1.942380 4.298682 -0.997626 -0.250848 -1.989884 -1.369350 -3.939427 -4.932907 -4.075384 -4.669200 0.076472
149 530.3442578708 98.9154891579 3.353420 -4.550643 1.126258 -0.046553 -0.229772 4.422973 -2.215089 -3.595743 -3.453892 -1.592336 0.186212 3.188580 4.120198 2.816876 4.937435 4.912609 -0.626800 -4.976197 4.922834 -1.700172 4.766725 4.373839 -2.239294 -4.846939 2.940498 2.635049 -1.366332 4.483335 -3.067497 -2.197380 1.591886 -0.066879 2.278614 -3.757144 1.382229 1.408702 -4.453281 0.411612 -4.957781 -2.028081
150 381.1359160014 98.9154891579 -3.832062 2.153903 2.157795 3.695949 -3.531146 -4.694290 -1.374827 -3.707485 1.951446 4.559680 -4.116789 -4.066133 -0.922587 4.136341 -1.735326 2.203307 3.214442 4.795915 -2.771424 -2.601429 2.020111 -2.032911 -1.028604 2.360322 -4.874214 3.793539 0.376272 4.287856 3.315599 2.556878 1.878124 -0.186681 1.133085 0.940469 -0.700114 0.694709 -1.309086 4.299260 -4.539744 -3.153130
151 498.3494271352 98.9154891579 2.927435 4.849500 -0.878300 4.825837 3.278637 -4.645078 -1.316212 3.454960 -0.158924 -3.116538 -3.762999 -2.614521 0.964560 2.728093 -4.383299 -2.438286 2.261613 0.250110 -1.383844 -3.835546 -1.080244 -4.193772 2.795062 1.797626 -4.751876 4.681179 -4.821048 1.820940 -3.235866 -3.441606 2.153864 2.673305 -4.160408 -0.921862 -1.595075 -4.246705 -1.425397 2.545318 4.244072 2.807524
152 1249.1264136271 98.9154891579 3.114783 0.070572 -0.536728 -1.785796 -0.768629 1.559879 3.202055 -1.345733 -1.429568 1.233795 4.443915 4.649641 -4.283041 0.466256 1.815486 -4.954869 -4.634634 4.977117 -4.772391 -3.518169 -0.054068 2.520408 4.416522 0.307913 -1.463768 2.384832 -3.907083 4.696820 1.631570 2.921438 -2.873024 -0.519386 -4.325676 -2.039280 -4.697934 4.478265 4.243927 4.157985 -4.640631 2.032919
153 230.4575737163 98.9154891579 4.955520 1.392492 1.582518 2.052501 0.030517 -0.243796 1.155494 4.927570 0.059765 3.196761 -3.883830 3.717245 -4.042419 -3.798099 3.285650 -3.542264 -2.183341 3.436980 1.116501 3.341898 -3.933043 -4.775585 0.297033 3.846000 4.913826 3.419095 -1.487636 3.055132 -0.774370 -2.869233 -1.477057 2.941419 -0.062331 -2.584317 1.063262 -0.246461 -3.833006 -2.454362 -4.639379 -3.806038
154 359.6220262428 98.9154891579 -4.019918 2.156021 -4.944072 -1.921916 0.684656 -2.802734 2.492748 4.267700 1.037060 -2.244491 -3.487685 3.024384 -4.394723 -1.571462 0.807095 -1.788069 0.443577 -0.708106 -1.590748 2.696532 4.630948 -0.965507 4.901730 -3.422207 3.785330 3.486511 -2.222556 -3.174400 4.912388 4.379946 3.830781 4.439925 -1.863550 4.601429 -0.812626 -3.113131 4.086809 -4.247759 -3.885347 -0.373244
155 567.7273301827 98.9154891579 -0.511072 -4.675285 3.177528 -4.907439 1.585985 -0.604348 1.942450 -3.841010 3.912450 -0.470433 2.021429 -3.024241 -1.717354 3.766378 0.104076 -1.206129 -1.457487 2.764454 2.438319 2.767705 -0.113782 2.611010 3.825290 2.398862 -4.956032 3.542610 4.574715 2.870274 -1.689349 2.876459 -4.774249 -3.104613 -3.199600 -2.097744 1.493546 2.226268 -0.818885 -0.345910 -1.135814 2.153855
156 573.0183593773 98.9154891579 3.249785 4.839958 -1.394439 2.262321 -4.265079 4.308038 3.319231 -2.523077 3.536694 1.431021 0.615851 1.179198 0.354830 -1.792843 -0.325405 4.450773 4.802069 3.420332 -4.842916 -0.038351 3.108925 1.140939 1.704077 -0.812487 -1.965103 0.461732 -4.511139 -0.237152 0.287172 1.192931 3.837561 0.726121 -1.594442 0.471701 3.113033 4.322070 2.623399 4.861758 -4.924976 1.718175
157 200.6496724977 98.9154891579 -2.225286 -4.822597 0.085455 -2.507933 3.949649 1.143358 -3.029255 4.812725 1.162699 -3.982485 0.639728 2.320443 -4.875018 4.018370 2.807028 -0.003862 4.330398 4.622343 0.097559 -1.259045 -3.719697 -0.404702 -4.789069 1.514687 4.667301 0.620709 -0.189479 -2.621918 0.334530 -0.000857 -3.521168 -3.305236 -4.782337 -1.802420 -0.914898 2.449693 3.532438 2.997310 -1.066812 3.030221
158 386.6794990862 98.9154891579 0.431679 4.812777 2.014166 -1.385987 4.855317 -1.752038 -4.624456 4.514351 2.217402 2.515529 0.726276 2.636357 -0.899127 -3.781706 4.038048 4.977402 3.704502 4.360932 -1.762516 -0.262098 1.605190 -1.085826 1.509405 4.034476 -4.973886 2.957476 4.270377 1.252889 -1.302161 -3.303779 0.384610 4.479680 -4.172086 3.347982 -1.694022 -1.024114 2.552183 0.681782 -4.814529 -3.896775
159 530.8743484058 98.9154891579 4.082452 -2.484701 0.178511 -1.504778 -2.436179 0.185203 -0.304973 -0.932773 2.367943 2.592679 4.942051 4.855175 -0.248646 -3.474726 -0.979559 -2.942624 -0.041940 -0.553521 -1.691974 -1.365426 4.240091 0.520779 -4.693051 4.145541 -4.556690 4.154516 0.993021 0.937684 3.908913 0.326289 0.730290 -4.015354 -3.569347 -4.574851 -4.730500 2.380792 -4.142140 -3.786047 -4.245381 4.293255
160 174.9162167861 98.9154891579 0.029287 3.637776 -4.510113 0.380477 -2.093631 -3.437832 -1.335379 2.707965 -3.162346 -0.000659 -2.021340 -4.118299 0.625802 -2.461590 -4.424493 -4.530305 3.022183 3.891038 1.385254 -1.328439 3.733366 1.570084 -3.205715 -0.140655 3.444914 -0.494572 4.869991 -3.662837 1.751994 -4.737140 -0.953147 -0.379470 -1.300618 -2.179713 0.829826 -0.898729 -1.860816 0.455569 4.471531 4.131179
161 374.6174500543 98.9154891579 -2.564091 -2.415003 -3.850265 -1.508167 0.421257 -0.207733 2.712530 0.831100 -4.017365 3.613927 -3.800263 4.863125 3.277219 -0.902904 -2.122044 -0.945994 -4.149884 2.296493 0.888574 2.855103 0.836695 0.535791 4.771126 -2.948816 4.225017 3.431854 4.926660 -0.345816 -1.426494 -2.615785 -1.255627 2.353615 -3.382431 0.104452 3.102128 0.827446 2.005950 4.448959 -4.255300 3.869572
162 331.5229157957 98.9154891579 -0.587208 4.226916 2.678032 1.380702 -3.029224 -2.326593 -4.698421 -3.719281 4.697727 -4.219256 -3.645385 2.106979 1.066780 0.700849 -2.838569 -4.862262 4.003730 3.171869 -2.862154 3.149326 -4.704779 4.839117 0.154744 2.973369 -4.947304 -4.243174 -4.007516 -3.102424 -0.551571 3.076947 3.668874 -2.656183 2.251389 4.433778 -2.174818 -3.978069 1.649126 4.414622 -3.876278 2.945519
163 570.5455483050 98.9154891579 0.297045 -2.047874 -0.151349 -0.015139 2.873318 4.298802 4.794308 -2.185871 3.550254 -2.526954 -3.588621 -4.550765 -1.335265 3.429380 1.560206 0.958893 0.337697 -4.992369 3.874322 3.429234 4.759926 -1.033599 3.679607 -2.022882 4.661022 4.784056 -4.201646 -1.065596 1.325113 -3.998291 3.360579 3.679237 -4.865820 4.634285 4.645106 3.464826 4.314674 2.505438 -4.677510 -0.669177
164 540.8485115107 98.9154891579 1.428733 -4.102338 3.450036 -3.334918 3.241679 4.223360 3.840985 -1.909398 -4.200465 -2.957451 4.801369 -0.894550 -0.088911 4.663794 0.861669 -4.101714 2.720498 0.114700 0.142161 2.164421 -1.512634 -1.556714 4.933634 -4.315622 3.555132 0.234866 -3.003361 4.659033 -1.138640 -2.183489 -3.880012 -0.156124 0.991524 1.598629 -4.112796 -0.219319 4.150910 4.583250 -4.288491 -2.516644
165 196.6489926110 98.9154891579 4.886389 1.315716 -3.452212 0.566458 0.744492 -0.074720 1.954265 -4.458503 -1.079379 2.484820 4.812012 4.982303 -4.517772 4.205085 -1.255004 -4.849037 2.399958 0.269866 -1.265495 -1.077685 2.308696 0.468271 -3.242613 3.227786 3.009295 2.442120 -4.868199 -3.924354 4.365467 -3.502269 -2.446060 2.480191 -0.227753 -3.438593 -3.500489 -1.885271 -4.262177 -0.276500 4.122313 0.862939
166 438.0858011434 98.9154891579 -2.467451 -4.878246 -2.672008 -3.460871 -1.397917 3.631147 3.305631 2.218458 0.643292 -3.841721 -3.195685 3.423613 -4.188829 -4.236214 0.739677 0.703560 4.605992 0.506195 2.707426 1.262546 2.026295 -1.869164 2.304970 1.106985 4.737660 -2.124521 4.976325 1.269114 1.467204 -0.391413 -3.284264 -3.189261 -4.245069 0.839302 -0.429824 1.095558 2.813692 0.654132 -3.613083 1.572425
167 201.6257836926 98.9154891579 0.658701 3.971062 2.573033 0.969581 -0.072975 3.163376 2.912287 3.239213 -3.027181 -4.203891 -1.883998 2.408274 -4.935536 0.034674 3.764910 -4.502304 4.069109 3.681020 4.207534 -1.692092 2.978945 -2.478201 2.021439 -4.893909 4.972174 -3.639751 -4.958094 -2.435074 0.930463 -3.427542 2.339291 -1.835163 -0.645989 4.698400 -1.553265 3.647273 -2.447467 -4.394258 -4.495919 4.902499
168 892.3906759596 98.9154891579 -3.680773 -4.011499 -3.473483 -4.133574 0.313458 3.359168 2.640777 3.489577 4.938005 2.681486 0.031939 -0.425769 -3.731995 -3.716876 3.721123 -4.804608 -0.543312 1.962600 4.944284 4.044681 3.285227 1.392416 0.493835 1.594614 4.877387 2.527550 -2.723389 0.184807 2.938418 -1.358407 -1.425931 2.358300 -0.593356 4.861717 -4.455773 4.707902 1.146909 4.335985 4.586996 3.288566
169 370.1385624269 98.9154891579 1.465690 1.001344 3.736816 4.674057 -0.531694 0.555018 -3.982348 1.888353 1.890256 -1.390747 -0.978043 -4.725675 2.498471 0.371283 -1.203499 4.975689 4.658349 -4.889763 -3.005380 2.341650 2.147902 -3.867452 -1.423661 -4.269765 -4.857384 -0.126649 -2.026833 -4.315499 -4.747436 4.381781 -3.978454 0.777028 0.075640 4.953377 2.304140 -4.538921 3.143844 4.418560 -3.797946 -0.219253
170 467.1862736970 98.9154891579 -1.188675 4.824258 -3.429276 -4.989705 3.912279 2.667158 -4.300333 4.778834 -0.726826 -4.215522 -4.787437 -3.729062 -3.492321 -1.206414 0.783616 3.360494 2.931657 2.088838 -2.192664 4.374167 3.272337 -1.653727 2.582822 -3.256207 -3.361065 -1.137460 -4.531035 3.854039 4.682786 -3.885655 -4.083595 2.896318 -4.406280 3.464949 2.774422 0.685984 -0.800192 -3.196168 0.217459 2.168056
171 322.8709832567 98.9154891579 -2.861838 -0.378854 0.131152 -1.873727 -0.418407 4.701704 2.330865 4.346488 1.307536 0.696957 -3.886168 -3.213001 4.021049 -0.035637 4.075859 1.288982 0.085820 4.663573 4.798081 -1.935592 -4.443349 -4.395884 4.635401 -3.440689 0.672448 4.174860 4.922170 -3.496210 4.042351 2.777040 4.075503 -4.300185 3.087142 -2.872575 -3.902836 2.705647 -0.317786 4.638268 -3.361717 4.069023
172 352.1601816335 98.9154891579 -4.056262 4.558014 -3.932499 -1.769997 0.931710 4.934405 -3.609999 -3.978394 -1.160040 -4.978002 3.686304 -1.513789 -4.087218 0.572250 4.254765 -4.751361 -3.076558 2.776524 1.403115 -2.939386 -4.016609 2.660071 3.832704 4.468975 4.626472 -1.906992 -2.660841 1.358313 -3.739011 -0.495007 -3.859287 -1.501066 -1.028933 -1.397602 3.685158 3.014541 -2.487692 1.059292 -4.822215 -4.814664
173 1728.7604416487 98.9154891579 -3.697204 -4.701990 0.377784 -1.658442 3.269732 -0.988669 -4.124240 1.694174 -0.622893 4.175539 1.748517 -4.899300 3.592465 -4.320681 -1.971553 -1.895205 -0.950032 -2.993186 -2.085874 4.087146 -4.703774 2.674391 1.706428 -0.641290 -4.938021 -0.121150 -4.941858 3.558695 -2.242776 0.570345 3.914205 2.622850 -3.658806 0.303050 -3.704912 4.756489 4.280456 2.307574 -1.297538 4.459888
174 286.8230788950 98.9154891579 -1.836184 -4.965147 -4.091285 -4.721279 4.684365 -3.983772 0.101455 -3.521230 -3.851622 -0.216943 -4.182681 4.578941 -4.308546 -0.266011 -4.447324 3.712575 -3.727376 4.827749 2.585831 0.118999 -4.586781 -3.631606 1.306386 3.323480 4.480590 -1.923699 -4.189343 0.864628 -4.515772 4.506800 -1.402245 1.888485 4.975084 -2.951381 1.117077 1.546689 -3.781584 4.802861 3.151803 -0.907498
