evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 14.7442361067 6.6072433230 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 11.0547990017 6.6072433230 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 15.0019311069 6.6072433230 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 13.7489608511 6.6072433230 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 13.8875701070 6.6072433230 1.776855 -4.361082 -3.284708 -3.919897 1.869258 2.442050 0.856986 3.441744 4.878815 -3.386661 1.848056 -4.698138 -2.969814 -3.562675 4.379003 -4.385012 4.567854 -4.862672 -2.553190 4.306041 2.728843 -4.374072 4.112019 -2.827547 -0.822696 -1.445593 -4.986331 -3.931321 -2.002878 0.124545 1.121802 -3.379000 1.315959 4.828544 -4.781976 3.086872 2.896013 -4.248054 -0.676886 -4.318324
122 19.5868833947 6.6072433230 0.390723 -4.813351 2.411491 1.877002 -0.946971 0.141009 -3.153636 4.404909 3.968084 1.716572 -1.073913 4.219420 2.184939 0.625430 4.572308 -0.604776 0.380216 -2.093596 -0.086461 -4.707942 2.109090 2.194082 -1.443104 -0.219477 3.598439 -2.022735 -3.159718 -1.820105 -3.880128 3.513658 0.309984 -0.929716 -0.402428 4.659876 -2.955734 2.506549 -3.862215 4.009135 -1.131170 2.035480
123 11.7964016115 6.6072433230 2.964231 -4.563375 -4.907743 -0.910040 0.205837 -3.931020 1.160625 -2.402724 2.282460 2.569701 4.464292 -2.852474 -3.737596 -0.322117 4.380488 -0.558515 4.191423 -4.127838 -0.851785 -3.450455 -4.775810 4.655085 -2.429007 -1.932753 -3.472258 3.214629 -2.467160 3.085844 -4.397960 4.708327 -4.534467 -3.734447 0.271708 3.442208 2.350471 -1.785017 -2.790732 0.214535 3.423756 -3.341308
124 15.8545832509 6.6072433230 -0.822267 -3.075762 -1.886295 -4.264689 0.673269 4.159926 -2.479268 2.037208 0.071888 -3.004852 -2.766112 -0.775321 4.762128 4.472925 2.301778 -3.471153 1.996485 -4.000068 -4.422053 -0.225124 -3.074823 3.044655 4.046590 2.028202 -3.074250 2.749632 2.464247 2.273383 -4.665178 -4.885220 3.774906 0.030319 2.031386 -2.943372 -2.502430 1.051548 3.669720 -4.630394 -1.317813 -2.873965
125 22.6826340496 6.6072433230 -4.160834 -4.781677 -1.914163 0.911028 4.866869 -0.774731 -1.320134 1.557310 2.737047 0.496406 -4.653803 0.315120 -1.453377 -4.514371 3.166693 -4.581967 -4.548250 -3.402437 -1.823003 -1.840099 1.181444 0.877595 0.826063 -4.747515 3.113615 4.126564 2.362300 0.751442 3.593672 4.886432 -1.243739 4.981966 -4.559562 2.054341 2.431189 -4.404826 2.159429 1.258643 1.327872 1.818583
126 10.7058091523 6.6072433230 2.402530 3.925742 3.064992 0.715726 -2.296094 1.049367 -4.721486 0.664024 2.546047 1.991553 -1.847383 -2.215437 4.317264 1.870952 3.156270 -0.260991 1.616307 -4.814037 -1.637646 -2.776533 4.982917 4.100365 4.592275 1.181667 1.277197 4.118030 4.538677 -4.099334 1.207550 -3.130259 3.421046 2.250714 3.320385 4.517888 4.561535 0.537190 -0.558513 2.277292 -0.096637 -2.663338
127 6.0529672237 6.0529672237 2.469290 4.380836 4.493348 -0.536472 -4.900510 -1.570121 -4.836580 -1.761649 -4.639056 -4.985846 3.409476 -2.641544 -3.836859 -2.420308 3.451335 2.816099 4.348109 -3.715505 -1.059286 -0.884424 2.991203 1.574957 0.786451 -2.281423 -2.317802 -2.710278 -1.820731 -0.547954 -3.133999 0.678612 2.911077 -0.391090 -2.457687 4.083855 -0.908531 -1.388519 2.950724 3.277232 -4.085654 -3.697844
128 13.7428396619 6.0529672237 -2.328052 -3.907710 0.320910 -4.482188 -3.548696 3.505981 -4.013085 0.288621 -3.174504 1.129612 -0.229911 -1.743405 2.563845 -0.306396 4.596368 1.919956 4.924449 3.399720 4.201378 4.764933 2.370107 4.927173 0.786369 -1.921423 3.369152 4.927173 -2.358599 -0.148752 -3.864966 -3.230143 -0.696837 -3.264560 -3.225088 4.123733 0.661165 -0.038554 3.017256 0.278791 0.876281 4.216062
129 13.1201560568 6.0529672237 -4.313605 4.856705 4.117839 3.203784 -3.118887 -4.677791 -2.562332 2.267367 1.179438 2.717392 0.900512 3.522155 1.157906 1.058923 4.657042 3.136844 3.991371 2.626011 -4.260928 -4.265515 -2.117529 2.444186 4.740668 -3.057220 3.228468 -4.507916 3.386839 3.300700 -3.746111 -4.584789 4.525479 -4.058285 1.889384 -4.897673 2.433590 0.783551 4.368662 0.769701 -0.775937 2.230373
130 18.2420066832 6.0529672237 -4.920013 3.204178 2.605359 -4.261169 -1.435268 -2.696610 -2.432861 0.290052 1.016788 -2.178478 4.590551 -4.704885 1.223619 1.027659 4.945964 -2.141789 2.871859 -1.137727 -3.542524 -1.456418 3.594035 3.186580 3.243441 0.511594 -3.011495 -0.508991 -1.522942 -2.149468 -4.704262 -2.829144 -0.008448 3.183127 2.457972 1.904080 -1.646419 4.868268 -4.963019 -0.320403 0.634523 4.210306
131 13.2849741182 6.0529672237 3.174652 2.065732 -1.049627 4.702193 1.966652 4.006126 -2.531988 -1.266944 -1.972903 -4.346290 -3.230315 -2.431390 -2.254470 2.247799 4.467193 -3.387031 3.575783 -0.480359 -3.991334 -2.685385 -3.077085 0.793295 3.260522 1.690956 -3.143874 4.760334 4.837269 0.676423 3.297711 -3.245695 -2.693038 3.995725 -4.745291 -0.884767 -4.909594 -2.700980 -3.922057 3.422976 -3.629278 3.107855
132 13.9771073357 6.0529672237 2.645393 -2.334140 1.819787 -4.533157 -0.269827 0.678047 3.786690 0.737501 -1.687145 -1.997076 -0.677517 -4.436483 2.181102 4.497645 3.193274 0.171362 4.711082 1.050997 -4.838684 0.454191 0.725133 0.039215 4.483415 -1.297353 -1.797522 1.218075 -3.407114 -1.460552 -4.547242 0.912043 4.409357 3.164656 0.064642 -4.426200 -4.304277 -3.777958 4.650928 1.867093 -1.261994 4.009176
133 11.7162247661 6.0529672237 -1.005117 3.674338 -2.625754 -4.015048 -3.441063 1.218727 -4.025256 -0.885231 1.329743 -4.863353 -4.777083 -4.776743 -4.792416 2.717523 2.864551 -0.604043 3.938648 -2.590682 0.294141 -3.759382 4.544938 4.903183 -0.702500 -2.172083 2.410218 -4.898526 -3.638329 -4.104341 4.639347 -2.938043 1.003164 3.526861 2.075931 -2.238186 2.270660 -1.813911 -1.428707 3.993408 -1.836961 -3.370144
134 19.1261939424 6.0529672237 1.985662 4.788403 -1.590280 -4.611791 -2.569735 -1.005223 -4.886345 0.814403 3.222344 -3.354056 4.829708 3.094824 3.054924 -3.816387 4.657918 -3.157342 4.908205 -2.198164 -0.966845 4.397921 2.015467 -2.234055 3.795343 1.204011 -0.320703 1.968927 1.836475 -0.523722 0.578587 -2.652007 4.415273 2.880780 -3.620078 0.295692 -3.134997 -4.867358 1.410556 -4.829699 -2.905719 3.031262
135 16.4623530570 6.0529672237 1.516779 -3.020623 -0.301667 0.782875 -3.912321 -3.466341 -4.564401 -3.704515 4.546434 -2.191070 0.093075 -4.625307 2.497779 -2.595115 3.919831 -4.352886 3.983513 -0.899676 -3.279174 0.207112 -1.370062 2.054271 -2.733223 -2.243100 -2.277735 3.069336 3.395959 2.689135 -0.657355 4.375563 3.550542 3.138768 2.056946 2.847953 -3.652745 3.822981 0.136655 3.793006 3.316990 -2.408712
136 14.7647373869 6.0529672237 -0.672788 -3.897453 -3.663195 4.662861 -4.220439 4.703132 3.876029 4.242019 -4.803776 -4.891273 3.317678 1.923326 -1.703030 -2.228568 4.988396 -2.281581 3.288690 4.374596 -4.145549 -3.172014 3.094305 2.135739 1.500734 -3.151566 2.678924 -4.379683 1.690990 0.945942 -4.657754 0.341167 -4.855829 -3.773252 0.910409 2.390231 -2.070512 -4.619042 4.730269 3.168877 -2.122465 -3.589930
137 11.6784219026 6.0529672237 3.607522 3.915521 -1.666699 -4.664050 4.899300 -2.419765 -0.118705 -3.035554 -0.901403 1.234843 3.326644 -2.802089 -4.835325 2.704853 4.063530 1.698679 4.267180 0.217629 -1.760778 -4.381481 -1.044135 2.962037 -3.387500 -0.119137 -1.618961 -0.340862 -1.651756 -4.858940 2.350156 2.529916 4.235220 4.472325 2.652098 0.901047 -3.044813 3.666797 -2.967285 1.427894 -3.981004 -3.832502
138 14.4257484633 6.0529672237 -3.360658 -3.056552 4.436732 -1.831889 -4.399599 2.537979 -1.801730 -0.848284 -3.134337 2.310401 -4.435112 -0.356682 -3.251559 -0.247249 3.519705 2.193632 4.785531 -4.244442 -0.873016 1.911710 -3.790205 3.643132 -1.915767 -4.938195 -2.876611 -3.189018 -2.011250 1.344466 2.667385 4.888331 -2.126094 -1.311083 -1.550761 3.464018 4.013266 1.728463 4.598779 4.168638 1.183075 -2.412308
139 16.3084848269 6.0529672237 0.007639 1.744480 1.176995 -4.505908 0.065010 -0.611408 -0.906402 -3.626581 4.801180 -3.054721 2.872599 3.900669 4.952652 -1.194851 3.854354 2.724143 4.126374 -0.015265 -3.601008 -1.427682 4.301461 4.184564 -0.974319 -3.782074 1.615826 -1.154721 -2.526714 0.938315 -2.373784 4.859735 4.844047 1.792062 2.788383 4.240285 -2.556066 2.891990 2.570486 3.489564 4.750991 -2.295015
140 13.0966048834 6.0529672237 0.578019 -2.820505 1.254409 1.140614 3.060071 -0.888143 3.330324 -0.030292 -3.384251 -4.980232 -1.388564 -3.061877 4.053486 4.436671 4.216086 -2.560822 -0.247658 -3.140009 -2.320697 3.417357 4.758808 -0.594118 -2.656522 -1.969184 -0.721988 4.121992 -0.731244 -2.998060 -2.170629 -3.978577 3.716332 0.862494 0.350622 1.651096 -1.065392 1.894278 1.512440 3.054013 -1.418217 1.795722
141 17.2501167938 6.0529672237 -4.234878 4.327331 1.741427 -4.602859 -4.973547 0.385796 4.322095 -2.557704 -4.986359 0.001686 2.108932 -0.658065 1.095770 2.905508 3.311193 -3.993129 4.302739 4.483427 3.141033 -3.419558 -4.616372 4.471154 1.796924 4.117680 4.923381 -2.204553 3.222185 0.421065 -0.451882 -3.686344 4.413353 -3.356638 2.804551 4.011092 1.383829 -4.819459 0.877771 3.198255 -4.138133 -2.614740
142 15.2409391872 6.0529672237 -4.914302 4.058752 1.671089 -3.455818 -3.143782 2.185930 3.904579 -4.371124 3.774813 1.127935 -2.313680 -0.121702 2.768776 -1.398236 4.453055 3.538745 -1.906682 4.684370 2.315648 -4.359886 0.221628 1.972352 -1.762395 -0.372530 -2.212766 -4.916245 3.564711 -2.401416 4.358902 -3.860161 1.673797 0.880819 4.256362 -4.228053 -4.250007 -0.741778 -0.982800 -2.591001 -4.338819 0.846338
143 10.9161699833 6.0529672237 4.406656 -2.129207 4.197709 1.366372 -3.303427 -2.118773 -3.930791 -2.496165 -1.780718 0.516227 2.483626 -0.064489 -3.274944 0.128132 3.718781 1.513719 2.197739 -0.542600 -0.344264 -3.843995 2.305596 0.272087 -1.621706 -1.294068 3.073765 -3.849486 -4.677226 2.963448 -4.464603 2.081945 -1.516393 -1.167976 1.759191 2.812694 -0.969583 4.304737 4.877083 2.009122 1.360142 -0.670196
144 13.1523246133 6.0529672237 -3.885664 4.887878 0.173239 -1.498161 3.471751 -0.480062 -2.662898 3.711051 -3.522330 -3.783761 2.706873 0.275516 1.669270 4.176932 1.781743 -0.675254 2.164297 -0.912202 -3.276914 2.334098 -0.135373 2.365690 4.258737 -4.502415 -1.457154 -3.397861 -4.976021 4.434519 0.603749 -1.338456 3.102592 -1.276704 -4.433646 3.565044 4.428819 3.373609 -4.138723 4.032503 -1.513269 0.729331
145 16.0115946672 6.0529672237 -0.355732 1.392956 4.975155 3.256173 4.334776 -2.299298 -1.385515 3.379849 2.680757 -2.046773 3.678768 4.954379 2.580439 1.933625 2.993258 -4.415759 4.500765 -4.835163 1.886211 3.173244 4.540617 4.930139 -2.506466 -3.662926 1.655636 -0.413612 -4.787569 1.517215 -2.459492 0.726093 2.740384 -4.417219 -0.915661 3.952439 4.241794 4.088768 1.370055 2.023230 -4.365254 2.523763
146 14.5346244476 6.0529672237 -3.378412 -1.111516 3.673210 4.241832 -0.455672 -3.095641 -4.966129 3.429913 2.093047 3.602048 -1.120302 1.295553 4.466675 1.509068 4.678590 -0.585258 -1.848139 3.876025 -2.837355 2.074551 1.869308 4.815521 3.269490 -4.582081 3.683553 -3.956578 -1.921954 2.100039 4.622446 -0.900734 -1.667364 2.041499 1.596589 3.910292 -3.308062 4.583392 4.891887 4.705419 -3.564841 4.141807
147 11.9229372267 6.0529672237 1.039836 -2.058121 4.613393 1.912730 0.139725 -3.423735 -4.704940 -3.260766 4.158181 -2.810189 4.914795 -4.291396 4.647500 2.979751 3.403425 4.284754 4.923536 -3.741835 2.972849 -0.561363 3.330725 0.467510 -0.824023 -4.266900 -4.881984 -1.276250 -4.086102 -1.002459 4.131999 -4.368742 1.759400 -4.300164 -4.573123 -1.339922 3.290333 -0.678008 3.761156 -1.365330 -3.020743 0.908914
148 12.0546894988 6.0529672237 0.932983 4.804893 2.709454 -0.901712 -3.238399 3.046635 -0.928898 1.916404 -4.356057 1.610100 -1.774034 3.200390 3.028313 3.410964 4.924916 -0.678285 -2.543735 -4.851888 -1.393043 0.387079 -1.655455 4.472766 -0.310305 -4.563757 -0.000202 -4.067182 2.292616 -4.025731 0.151710 0.182505 3.464266 1.681970 1.618656 4.721209 4.571494 -4.305900 -1.167814 1.989383 -3.732959 -3.702745
149 14.2130762489 6.0529672237 3.382692 -3.323018 -3.666270 -1.415419 -1.105419 4.129374 4.481367 -0.356330 3.123580 2.394431 1.070953 -3.068839 -0.709184 3.020554 4.200173 -2.999215 -2.133639 -3.950632 1.026889 -4.245050 -0.149029 2.594212 2.579068 -3.168034 -4.321973 2.659135 3.484047 -1.544693 -0.751637 -4.746902 -3.823500 4.960932 3.771476 2.166893 -4.140173 3.273395 1.452447 -2.630289 -4.762004 -3.606605
150 17.7364789432 6.0529672237 -0.393529 4.379315 -0.040478 1.638121 -2.467923 4.813626 -4.154681 1.122223 1.896443 -2.976778 -4.788158 -4.599409 4.475170 1.957583 2.917299 -4.765600 4.660073 -3.062962 3.929717 -2.678744 -3.523645 -2.861342 2.192562 2.288551 0.360484 1.717407 2.025212 3.898643 0.592316 3.107430 1.313918 3.289966 0.996830 3.957669 4.154490 -3.245393 -0.229464 1.937086 4.543110 -4.186664
151 18.4887253528 6.0529672237 3.850956 0.100729 -1.248321 -2.879269 1.891518 -0.487219 -3.241733 -3.244329 -4.757205 4.065757 -2.910428 1.044777 3.776345 4.608391 4.727696 -4.933705 3.421772 -4.351885 -1.086107 -2.703512 -4.612399 3.980844 1.059856 2.772064 -1.535955 1.680484 -3.210703 0.458571 1.330011 3.701408 -3.633783 -2.305668 4.110823 0.051504 -2.011364 3.354514 4.652602 4.740928 -3.687603 -2.320524
152 15.6961366175 6.0529672237 -4.084923 -3.882051 -0.457637 3.343544 2.260073 -3.862092 -3.426394 -2.789391 1.070644 -2.811882 -2.037950 -4.583809 0.626051 -0.316518 3.431294 0.235656 2.213292 -2.413963 -2.197220 -1.439418 0.213599 2.860749 -2.544846 -2.632444 -3.424311 3.755055 -0.747238 2.095413 -1.073813 -2.697874 4.516596 -2.204806 3.586320 -1.435314 2.601963 -2.449592 1.713842 2.265604 -4.269926 3.031263
153 18.7421591259 6.0529672237 -0.521488 1.231252 -0.971025 4.074996 4.956723 3.997700 -4.861724 -0.976632 3.040473 -3.950350 -0.327628 -3.894653 -3.992644 2.598419 3.668229 0.398219 0.371771 -4.998665 0.118374 -4.893741 -0.749161 2.558360 0.068315 -2.834718 -3.454134 -3.745798 -1.629510 -1.260591 0.674675 4.351932 2.327334 4.083669 -1.445341 0.106661 0.563462 4.574168 4.049291 0.068396 -1.567724 3.989952
154 10.1146862041 6.0529672237 4.280378 -4.445054 1.565704 -0.130089 -1.779322 -2.505751 2.690837 0.990507 2.867737 -4.234870 -0.970129 -1.655770 2.571887 -4.911980 2.517344 -2.963538 -1.846026 -3.305649 -3.440077 -0.067830 -1.276766 2.356784 -1.731980 -3.989860 -1.014795 0.426678 -0.129095 -4.324034 3.084809 1.892849 -2.918849 1.849729 3.823158 1.964592 -0.412925 3.864957 4.548424 -3.657495 -4.873960 -1.715952
155 13.4220415229 6.0529672237 2.944754 0.620643 3.590513 -4.546980 -0.481839 4.163560 -2.554991 2.388476 -2.000840 -4.876958 -4.952485 -4.962358 2.879436 0.793426 0.620570 -0.748992 4.600935 -3.407510 -4.307143 4.524830 0.387211 -3.602425 0.862157 0.942661 4.565520 -1.919769 1.293777 0.115528 -0.275689 3.391966 2.622368 -3.233616 -3.536815 4.820408 -4.891972 0.987071 1.796530 3.850894 -4.025756 2.622745
156 18.8312037312 6.0529672237 -3.255865 -2.883901 4.875795 4.705012 -4.240918 -1.703241 -2.185355 -3.829013 4.703352 -4.852153 0.738044 -1.963415 4.891729 3.870384 3.773042 -0.957507 -0.987379 -4.936846 -0.890754 -3.524370 -1.054840 -3.399497 -4.988661 0.443636 3.935778 -4.988413 3.780389 -1.492384 -2.583705 1.059824 2.307675 2.804247 1.330308 2.539183 -0.650796 1.686583 -3.219185 1.533427 -3.463343 1.590588
157 18.5536773744 6.0529672237 0.818149 4.856657 4.954621 4.505382 3.187354 0.428822 3.254925 -0.676206 -0.869773 1.374786 3.238284 1.545188 -3.606748 4.296339 4.864447 -2.277570 2.317227 -3.810797 -3.371642 -4.131286 -1.467796 -4.755140 3.986077 -3.645437 -2.050772 -2.212215 -4.547569 0.921163 -4.641519 2.329219 1.435855 -4.341022 3.423041 -2.542029 -4.348786 -0.088496 3.915909 2.028861 2.049902 3.564374
158 19.7945076215 6.0529672237 2.703785 -0.411091 0.298168 -2.680788 -0.919306 -2.569076 -1.142433 -1.310624 -4.834597 -1.822090 3.887481 3.141206 -2.305699 3.898569 2.725979 -3.016566 -1.794955 -4.126977 -2.063363 4.422383 -3.185845 3.095374 -4.479359 4.976406 -2.821546 2.924466 4.805961 -4.684754 -1.487180 -1.545631 0.937172 4.388232 4.900732 0.295109 -2.524248 1.182713 4.586409 0.100671 2.523594 -3.301267
159 12.3615138990 6.0529672237 2.151945 -4.486684 -0.015842 -2.733122 -1.041098 4.262079 4.243772 1.669321 -1.873971 -3.029788 -2.951761 1.484424 0.010979 -2.385244 4.175855 1.306009 -0.786867 -3.060595 -2.542974 -0.356109 -0.181893 0.207770 4.998128 -4.503692 -1.725595 4.403630 -3.957779 -0.997408 4.350230 -2.699916 -1.368398 -1.190028 2.926630 -0.926701 0.565595 4.947504 0.407562 4.212384 -2.925278 4.993853
160 18.8879325033 6.0529672237 1.497281 -4.451008 2.495932 -4.106788 -2.421542 -0.055151 4.241225 -1.672969 -3.567541 -4.252695 -1.927414 -0.954674 -1.812163 -4.109299 4.247837 -3.891412 3.723641 -3.962792 -0.647731 -3.978369 1.818102 -2.216818 2.351307 -4.541030 4.504304 4.807155 -4.238252 -3.741875 1.723837 3.167313 -2.696248 0.489520 2.262428 1.283657 4.788305 1.401010 1.504420 4.201435 -2.524752 0.457486
161 12.7577624211 6.0529672237 -4.562303 -4.151990 -0.420310 1.342332 4.514605 -2.899132 -4.922867 -4.224744 -3.280682 0.645560 2.139032 -1.997040 4.449753 -4.912144 3.038517 4.575931 3.991427 -3.118621 -2.011118 -3.094621 4.542190 1.811024 4.323084 -0.558498 -3.960329 0.850698 -3.697516 -3.741440 2.247288 -1.237473 -2.423392 -1.139489 -0.828186 3.034156 -4.805746 -2.503813 -1.107761 0.494973 4.617887 1.116649
162 14.7497769905 6.0529672237 4.393098 -0.202037 2.944012 -1.364988 -0.646433 -0.798268 0.624562 -2.750999 -3.935184 -3.584853 -4.376535 4.619373 -4.504532 3.997147 3.201330 -4.660361 1.352313 3.246594 1.522904 3.294707 -0.728511 4.254431 3.245684 1.402669 -4.489710 2.276686 -4.301704 -4.377684 -3.857799 1.462568 3.199929 2.547162 0.770586 4.262063 4.377538 -4.629247 -0.196490 0.771630 -4.292703 -1.770426
163 16.1600010338 6.0529672237 2.872159 -3.066482 0.315073 2.704896 -1.040020 -2.623841 -0.949869 -2.617887 -1.455853 -4.198687 2.738400 -2.335620 -4.953130 2.869237 -0.631978 3.600958 3.688674 0.036003 -1.300054 0.550049 -3.042679 -3.285950 4.947595 -2.295814 -0.192268 -0.041305 -2.541935 -1.196621 2.999501 -4.953782 -1.567448 1.700225 -4.894826 3.938528 -0.675983 -4.354036 -2.429049 3.711794 -2.731806 4.191931
164 11.7620986613 6.0529672237 2.893183 -4.918724 -2.482062 -2.829010 -3.514513 -3.840725 -2.100014 2.969940 -2.616786 -2.947765 3.809747 3.790141 4.273046 3.952690 3.212239 4.323938 1.869693 -2.456559 -3.755997 3.717757 -0.825469 2.941356 2.289500 -0.205323 -1.366575 -4.399189 -2.554744 -0.446403 -2.526039 -4.759481 -1.560027 4.600317 0.319077 -2.039860 1.200933 -4.045995 4.072570 -3.000051 2.574508 4.221206
165 14.3806553688 6.0529672237 -4.223880 -4.640924 -2.601877 -3.859501 -3.866734 -2.382335 -4.490415 -4.572390 2.879376 4.630321 4.268896 -4.910363 -1.378706 4.095378 3.732977 -1.912158 1.057406 -4.092501 3.475317 -4.258061 2.940422 3.932091 -1.519133 -4.068581 2.766642 4.284296 -0.049759 -0.609886 3.088686 2.292698 -3.214103 3.386572 -2.136109 3.002796 -4.759480 -1.024023 -4.034480 4.768960 -3.901772 -4.737322
166 24.0203253913 6.0529672237 4.626654 -4.777097 -3.960093 1.738205 -3.193085 -3.685369 -4.180659 -4.483768 -1.514598 -4.926620 -0.848916 -4.807027 -2.553291 1.430161 4.099922 1.776068 -0.030952 -3.831741 0.486996 -2.242560 3.170105 -3.823935 0.307792 -2.075336 -1.647714 2.554561 1.181820 -2.284948 -4.686142 -2.179069 -4.506199 -0.074282 -0.102329 4.969685 -1.971701 2.553530 0.177800 0.486736 0.991001 1.283757
167 18.9721822542 6.0529672237 1.668818 -2.940115 4.598188 2.159327 -2.315249 2.508398 -4.795759 3.601707 -4.887137 -4.623857 3.789053 -0.511531 -2.554284 -3.897801 2.481299 3.820956 -3.921040 -3.271133 -0.012484 -1.568297 2.346616 2.612092 2.336850 -4.000564 -2.210265 -2.123680 -4.540678 4.959687 -0.800189 -1.011050 3.689075 1.108352 0.991254 2.401759 -2.237282 -0.748899 3.158754 -3.989087 -2.529979 -2.247218
168 15.8244015765 6.0529672237 -0.329965 -2.815988 -1.932301 0.254258 -4.675320 2.466759 -3.694019 1.965123 -2.328173 3.619858 -2.675001 -0.869653 4.718489 4.235211 4.647636 3.053293 4.663289 4.835825 -1.414824 2.409465 1.922609 4.553569 -2.624987 -1.192729 0.241903 3.180051 4.168571 4.237081 2.921625 0.071075 2.948906 -0.053863 -1.267790 3.867726 -4.743923 2.212344 3.786661 3.974626 4.981374 1.496260
169 18.4254890512 6.0529672237 1.307648 4.711533 0.467431 -0.243801 0.590165 -3.163366 -0.474475 4.001272 4.365513 2.322959 4.341620 -3.042272 -4.142051 -1.533739 3.856385 3.484748 4.959687 0.957290 -1.745405 -0.568230 2.900162 1.994084 3.563542 -4.554045 -1.840983 1.065540 -3.879250 -1.168085 -1.498788 4.317371 -4.313469 -0.231144 -0.174022 -3.982163 -4.355945 -2.504833 4.995813 3.506498 4.167318 0.655208
170 18.0792120735 6.0529672237 -4.405719 -4.456263 3.612873 4.046031 3.916488 -1.415705 -1.954370 -1.343337 -4.538745 2.738357 -4.838156 0.463802 3.295358 2.734570 2.514442 -0.099122 -3.799876 2.053190 -1.927475 3.954631 2.042122 0.628644 1.329239 -4.464860 0.138610 -3.953710 -0.743537 -4.555931 -4.828966 -2.676233 4.951401 0.471138 0.721261 -2.089506 2.076180 3.227462 -1.296174 2.902174 -1.935862 3.604639
171 11.2213930753 6.0529672237 -2.707613 -4.860348 -2.243853 3.402396 -2.398304 -0.366649 -1.379913 -1.274817 3.546147 2.799042 1.317515 1.357632 4.087917 0.903327 3.854916 2.833462 4.699641 3.110803 2.763591 -4.294888 -2.029636 3.395892 4.486022 2.589910 1.067772 0.897684 -2.036310 1.393822 -2.326472 -4.717111 3.206723 3.460193 -4.121762 0.033647 0.394259 2.811590 0.516946 2.109973 -3.809641 -0.601467
172 10.1951947032 6.0529672237 4.342857 -4.800438 -1.879970 -2.218044 -2.339761 0.247816 -4.409185 0.715376 -0.727779 1.610520 -1.533940 -4.321118 -0.473402 -3.654256 1.472008 -2.294263 -1.361176 -4.643356 -0.399063 0.360080 -4.194076 3.052091 1.623252 -1.133822 3.166113 -2.647107 1.918981 -3.192343 4.089301 -2.784489 0.952042 -4.177465 0.029486 4.919946 -0.630230 4.838429 3.787138 2.416770 -0.811033 1.837248
173 17.1332799787 6.0529672237 -1.262787 4.740172 -0.880839 -2.028118 3.195956 -3.644656 1.081726 3.321100 -0.887767 -4.885832 1.799612 -3.526181 2.139249 0.484329 2.537925 -1.591674 4.102650 -2.462482 -0.682679 4.571218 -1.705000 4.662204 4.877883 2.600178 -4.956487 -4.619712 -3.995612 -0.709751 1.136062 -2.816161 -3.571924 4.488182 0.752173 -0.124655 -2.418109 0.678535 -4.551119 3.150466 -1.906052 -3.775136
174 14.7191761514 6.0529672237 -3.461611 -4.948162 2.256783 2.566336 2.595611 -2.589492 -4.679306 -0.873475 1.771378 1.645451 -1.770367 -0.889258 3.060129 4.591009 -1.199593 -3.667203 4.737430 1.981696 1.531280 -3.731533 -1.033203 -4.893430 3.126918 1.769822 -2.363599 -3.013085 -1.947149 2.912820 -4.137700 2.188444 -3.909802 1.330110 -0.116121 3.038548 0.679237 4.324165 -4.025304 -0.528218 2.328222 -2.492434
