evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 65.0434132295 45.6700695660 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 55.1762712797 45.6700695660 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 81.5741784840 45.6700695660 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 67.9292510829 45.6700695660 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 82.6579213876 45.6700695660 -0.752642 -1.273889 -1.164477 1.556734 -4.587055 -4.044840 -3.562861 -2.939584 -2.456669 -4.206235 0.679901 0.121611 4.736392 -3.698682 4.710838 -3.181980 -0.648666 0.765923 -1.051650 -2.594642 0.556575 -0.044651 1.723419 -0.602284 4.596746 0.399018 -1.714005 1.028495 -1.094836 3.926619 -0.930481 1.028406 -3.366165 3.078160 -1.708647 -4.943819 2.448337 3.813469 -2.044616 0.898347
122 72.4700233425 45.6700695660 -3.995867 -3.828209 -4.845077 3.422767 -2.998404 2.760564 -3.761591 -0.613242 -3.316027 -1.308269 2.747468 2.188616 -3.085391 3.209017 -4.306790 -3.145109 1.654720 2.367609 0.091296 -3.976542 -0.392399 -4.722437 -2.781418 3.863495 -4.835925 1.178519 4.227046 0.007527 -1.165789 -4.098066 -4.298747 -1.930664 -0.674287 -2.124793 3.221273 4.209171 -0.841607 2.907073 -2.834208 -0.314934
123 63.7157233929 45.6700695660 0.546243 -2.902130 -1.875467 4.336498 -2.815376 -3.985273 -3.437649 -0.331316 -1.187882 -3.137346 2.473249 3.836869 -0.421177 2.189956 -0.861266 -2.659668 -4.425485 4.783854 -3.233031 -0.870681 0.255305 2.888400 3.351097 -1.428421 0.239998 3.751147 1.597757 -1.209466 3.073183 -3.465852 -3.429848 2.689747 -2.244946 1.967077 -2.650080 -1.431976 -2.885412 4.399285 -0.197844 4.116255
124 73.8718592037 45.6700695660 -0.572371 -0.945964 1.497423 0.602863 4.655878 -4.831864 -0.063657 -3.209270 -4.074114 2.548766 -0.780892 0.630746 -0.161040 0.100763 3.243729 -1.514978 4.917608 2.659258 -3.942817 -0.910150 -0.498803 0.090900 -2.111519 -2.669962 -1.367776 0.665156 -4.185042 -0.304357 2.289018 -3.037683 -1.998828 1.791372 2.213878 -1.558627 -4.538565 4.962033 3.661189 2.444683 3.076312 -2.378439
125 54.7303157921 45.6700695660 -0.799604 2.789874 1.963804 -2.627620 3.108861 3.848219 4.337950 2.321896 -4.132787 4.565569 1.578855 -1.710203 -1.419755 0.624836 1.466277 -4.466791 -3.623462 4.316046 -1.697178 0.475036 -1.227243 1.375006 -4.115506 -2.870341 -4.553512 1.088935 -1.595463 1.137667 1.520886 -4.542844 -1.148969 2.670255 1.197429 0.071381 1.833866 -2.173383 0.938891 -1.072488 -0.991297 -0.869885
126 55.8298688691 45.6700695660 2.388834 0.938073 0.903766 -4.539357 0.881467 3.810353 -2.776310 -2.152839 2.898598 -0.410766 -1.778816 -2.665647 -0.955866 1.827085 3.228259 -1.182138 4.158364 0.037196 3.841536 -1.697927 3.763647 -1.958214 2.903309 -0.048920 2.340696 -1.008229 3.522167 1.254747 -4.932587 -3.124750 2.603947 2.284654 0.311640 -0.581963 -2.462296 -0.798803 3.500625 2.626804 0.197131 0.854606
127 95.5928387068 45.6700695660 3.675085 0.846894 1.528122 4.941782 -2.803213 3.722932 3.822581 0.189335 -2.055492 4.158971 -4.574791 4.111404 -3.181006 -3.817428 1.437053 0.059273 1.959266 0.679443 1.707378 -3.626513 2.040618 2.012998 -0.958200 3.434117 1.163212 -0.896122 3.999845 2.022012 4.884550 0.534854 3.275240 3.377839 -0.407572 3.807025 1.380645 4.873047 -3.568574 -4.592298 -4.042221 -3.581423
128 73.7544002408 45.6700695660 3.889900 -3.744373 0.529234 -4.211982 0.104554 -4.852607 4.061842 4.217733 1.532432 -1.498620 -3.322775 -3.606661 -0.813548 2.398533 0.407407 1.886510 -1.414889 3.001850 0.863172 3.671804 1.510163 1.921970 3.550588 -3.330259 -3.222094 -1.127772 -1.851134 -4.021918 3.518079 -0.122345 1.878015 -4.928625 1.876076 3.292210 0.690718 -3.394441 -2.369204 -3.554440 -0.571638 -0.726320
129 61.5859007197 45.6700695660 -2.853100 -0.149022 4.453454 3.426525 -0.796188 -3.980619 4.898776 -4.658881 1.470655 4.949907 -1.042576 3.790017 3.801566 -3.624433 3.346954 -1.948705 1.127912 2.052959 -2.724552 -1.787378 0.435976 -0.629222 -2.496106 4.969138 2.105990 -4.845031 -4.601062 -2.731817 -1.286554 -0.128858 -0.380346 2.740687 -0.416740 1.378205 4.965128 4.093332 3.902411 -3.943173 1.724627 -4.841717
130 92.7513957283 45.6700695660 1.898012 1.951981 -3.234445 1.356175 -1.877280 4.233951 0.566917 -2.981915 -2.298241 1.806879 4.331128 1.355157 -4.385035 -0.139202 -0.329690 -2.453683 -4.513765 2.226570 3.303865 -4.996215 3.008831 -2.455338 2.147999 -0.492373 -4.432059 -0.788177 -2.347398 4.677445 3.274267 -2.283336 3.212698 -2.422165 -3.217782 2.224063 -0.924605 -3.437720 -1.248829 -4.220474 -2.128270 -3.792532
131 80.1108291561 45.6700695660 -2.222659 3.773880 -2.030763 -4.237063 -3.031430 -3.854999 -0.841199 -1.571511 -3.660478 0.160301 -0.042249 -4.049465 -0.282195 -3.419528 -2.976379 4.362279 -1.149645 1.632099 -1.985026 -1.200660 -3.441023 -4.621753 4.297203 3.761075 0.925882 -0.433833 -0.439100 -0.254859 4.279431 2.717755 3.316010 1.641596 -2.458348 2.198299 -2.711140 -2.977543 -0.857108 -3.278531 -4.239699 -1.078373
132 92.4012373725 45.6700695660 3.576628 1.830030 0.432341 3.318609 4.709386 -4.932426 -4.558229 -2.581424 0.437692 4.884131 4.127657 1.141029 2.676236 -1.836054 2.241999 -4.813744 0.025138 1.466013 -4.074163 0.495193 -0.135064 -2.981872 4.178524 -2.275508 2.523774 -1.178999 -0.600004 -1.947749 -1.394678 1.273021 -4.102883 4.661814 3.986515 -0.544348 -0.655480 -3.004661 -4.195035 3.261253 3.219268 0.421909
133 81.9350639758 45.6700695660 3.863021 4.479302 -1.107577 3.159893 1.128583 -4.130931 -0.653667 -0.932138 1.727719 0.988171 -0.921793 1.888432 4.720834 -2.599463 1.390307 -4.492680 -2.078849 -4.197534 -2.591135 -1.473769 3.502552 2.370819 -3.064034 -1.655555 -4.466533 -1.961346 -0.486374 -2.558328 0.931456 0.852955 -2.739467 -3.910942 -4.801488 1.565544 0.528655 0.566204 -3.867527 -0.424474 2.813202 1.369428
134 66.0422520933 45.6700695660 2.403437 -2.704190 -2.333026 -1.395608 0.855310 -4.859220 0.277407 -2.617232 1.454980 1.754967 0.234402 2.936878 1.342365 1.872381 -1.933905 -4.953028 0.028516 -1.917975 3.594801 -2.667266 0.103159 1.787637 -1.116214 -4.007460 -2.501619 4.495500 -1.656698 2.953583 -1.917990 -0.241007 1.943435 2.934909 3.551984 -3.872374 3.079291 2.099603 3.237056 3.149347 3.247712 0.174609
135 82.3775589879 45.6700695660 2.862066 3.192167 4.475087 0.195259 0.356539 4.098342 1.935883 3.208162 4.354774 1.664326 -2.614436 1.264837 -3.652992 -4.002009 -4.084882 -2.151562 -4.456164 1.137529 2.098366 0.796657 3.136881 3.493155 -4.889305 -4.948283 2.879035 2.940233 1.665855 2.687244 -0.350104 1.315243 2.130342 -2.208281 -1.815065 3.968893 0.390577 -4.220374 0.987137 1.384279 -0.118836 -2.271098
136 60.1281233737 45.6700695660 1.871554 1.486629 -0.242133 1.165566 1.798711 0.103005 -2.165229 4.457847 -3.574902 3.621113 3.404715 2.327427 -0.802882 3.049268 -2.793505 2.025155 -4.839445 -4.395448 -2.750360 2.994044 2.667615 2.531399 -1.576599 -0.678865 0.010324 -1.386466 -3.298780 -2.197521 -0.431887 -0.394980 1.376675 0.040227 -0.693656 -1.491231 -1.643027 1.547590 -3.913037 -0.238642 -0.060014 3.672319
137 73.5279867852 45.6700695660 -1.575685 -2.576894 4.675332 2.589723 -4.766228 3.672266 2.091493 -0.083548 1.761123 -4.742104 3.130175 -3.064584 4.261755 4.045661 2.940393 -3.256140 -1.266680 1.515842 3.147606 -4.570261 -1.280790 -1.969299 -1.587237 -3.895089 -1.298235 -3.987271 1.753453 -2.907632 -4.847412 -4.433943 -4.591058 0.081555 -2.425474 -0.109633 3.551810 -1.462228 2.943842 0.283792 -3.397835 -2.805722
138 61.5791938246 45.6700695660 4.263312 4.933549 3.017551 0.395745 -1.754315 -1.807299 -2.511003 -2.240174 0.421652 4.366355 -3.210494 -2.360363 -3.619026 -3.698539 -0.432622 3.163575 -2.652317 0.393733 2.725229 -3.024749 -4.211054 1.993730 -2.418340 -0.983058 -3.162681 2.673611 -0.858034 3.219572 2.707026 -3.633386 -3.658491 3.201845 -3.514351 0.994502 3.372077 -1.415913 4.197341 -3.598677 -1.235448 -3.677483
139 84.1031621294 45.6700695660 -0.921580 4.504790 4.385168 -0.946466 0.710370 1.995036 0.719834 2.984797 0.566842 2.585038 1.828112 0.373068 -0.321939 -1.898520 4.741904 3.077680 -4.221177 4.521497 4.572135 -4.409757 4.288586 -0.572556 -1.836550 -3.488564 -3.649340 -2.979307 1.574175 -4.284880 -1.032946 -3.794215 -2.934239 3.872970 4.383180 3.209334 1.898074 -1.256427 4.427911 -0.444308 4.285700 3.902150
140 67.1497760499 45.6700695660 4.207682 1.513746 -0.550137 -0.087904 3.716132 4.429126 -1.320755 -4.702912 2.193379 2.960087 -3.050212 -1.778041 -0.684620 1.574896 1.586368 2.052571 -1.209100 4.340093 1.200409 1.865094 -2.788774 -4.348016 1.060343 2.257209 -4.051709 -3.196673 -0.041191 -0.854822 1.340391 -4.981056 0.315142 0.895952 1.165904 -4.675656 3.237114 3.082220 -3.016606 0.783626 1.079412 -3.722545
141 93.2257660795 45.6700695660 -3.115714 -2.765145 -3.051746 -3.977024 4.321365 -4.574112 0.854437 2.766582 0.932790 1.985894 -2.030101 2.087595 3.352824 -1.151979 -2.375322 0.672470 -2.957272 3.726343 -2.359240 -2.421886 -1.254310 -2.094860 0.065189 -0.025932 -3.269501 2.822364 1.656993 1.036394 -1.446189 -3.680025 1.969545 -4.138356 1.061820 -0.140449 1.048048 4.751152 0.220925 -4.182608 -2.329046 -2.154854
142 70.6900915705 45.6700695660 -1.516011 0.048979 -4.453105 -0.639147 2.602681 -0.323929 -3.713645 1.078603 -3.226388 -2.438400 -4.400616 3.642440 3.013820 -2.369150 1.772669 4.765596 -0.262399 -2.521769 2.254757 3.482446 2.907977 -4.280763 4.026377 4.464982 4.019129 -3.677840 -3.630853 -4.497827 -0.803541 -3.882341 2.278253 1.636862 0.376476 -4.988081 0.291463 2.777426 3.771676 1.485993 2.317505 1.423493
143 86.8265296964 45.6700695660 -0.340492 -4.277576 3.714428 -1.699586 -3.506703 1.693686 -3.795483 3.668638 -0.684396 4.995048 4.394163 3.520313 0.026216 -1.290699 4.749386 -2.177236 -2.712956 1.845116 0.169224 -4.713245 -1.032381 1.017181 3.794947 0.621328 1.628486 -4.113641 -4.905683 -0.405334 -2.524662 -0.067286 -0.386030 1.062838 3.168480 -0.784732 -1.398757 -3.624099 -0.071677 -4.598466 -2.749492 0.105659
144 68.8455454318 45.6700695660 2.031626 3.053740 -0.577905 2.002909 -1.016091 -0.624494 -3.172440 -4.404209 -1.631905 -2.208559 3.586382 -3.116246 -0.679531 -2.356627 1.097419 3.471248 1.650985 -0.656555 -2.055577 1.194154 4.020044 2.796151 0.740553 2.919986 2.558939 2.926426 4.877979 -4.430366 -3.520988 4.403876 1.514468 -1.728697 0.913173 0.425692 4.867486 2.626649 0.388979 -3.282357 1.327659 -2.049925
145 66.1975186913 45.6700695660 -2.842355 1.118395 -0.431120 4.046516 1.345856 2.945956 -3.911168 4.425441 1.597651 -1.630903 -2.957154 2.167364 3.709545 2.911620 -3.697383 -2.253405 1.098997 0.174951 -4.546768 -2.890137 -3.347323 -4.505080 -0.939497 3.620594 2.955981 4.212943 0.343574 4.595116 4.671560 0.180728 -1.910409 2.183241 1.013487 -0.666839 1.587741 -1.672065 -4.442761 -4.596612 1.138570 0.900454
146 82.8739589648 45.6700695660 0.460998 4.559231 2.660567 -3.926363 0.058422 -3.832932 2.323221 3.165105 0.076130 4.365924 -0.707383 -1.086660 4.695461 4.357803 -4.622282 1.444599 -1.103011 -4.775469 -1.289891 -1.502204 3.698697 0.105022 2.439146 4.667184 -3.295976 -4.416691 3.926374 4.548620 -4.462255 2.674618 4.147494 -2.102919 -4.127869 -2.342421 -2.364462 -4.062095 -4.131617 0.657184 0.942529 3.548233
147 69.3080227302 45.6700695660 -3.505586 2.990629 1.646994 4.291308 2.241098 -4.097361 -3.706240 2.265003 4.696191 -4.602475 -3.476994 -3.754614 -4.187863 -0.279082 -1.527161 -2.970354 4.548497 2.529273 4.160004 -3.946052 1.196536 -0.379003 2.620545 -0.599689 -1.505495 1.893812 -0.812665 2.771956 4.104474 1.764647 -0.613409 -2.471475 -0.177305 -4.379611 1.350568 -3.189784 2.451985 0.374400 3.697380 2.703846
148 91.4270462519 45.6700695660 -4.247786 0.788307 0.543029 -2.366957 -2.346300 -2.195113 0.268132 -2.160254 -1.993352 4.179990 -4.642582 2.132565 4.987731 0.874578 -4.343516 -1.854435 -0.075695 2.118981 -4.333682 -0.080215 3.591374 -3.272745 2.128958 0.997512 2.215828 -1.773041 0.637588 0.857342 0.277418 3.278727 2.695550 -3.208900 2.775375 4.536314 2.845542 1.067945 1.489038 -2.581659 -4.929862 -0.619294
149 65.9153411269 45.6700695660 -1.198666 3.197298 -1.123747 -0.324409 -0.704530 -2.317854 -4.915370 1.000710 3.030471 -2.129842 1.341313 -2.227735 -2.167753 1.276951 4.858378 -3.681558 -3.927126 -3.577188 3.709597 3.753842 -0.805123 -0.266213 0.846608 2.025045 -4.120699 -1.161707 -2.383696 1.415515 3.465036 -4.382924 3.727246 -1.970881 -2.536249 2.441934 -0.868396 -3.572341 3.979839 -0.456094 0.002061 1.055264
150 74.5095769086 45.6700695660 3.887418 2.931506 0.657170 -3.469822 0.728920 -0.490362 2.677256 -2.259767 3.008597 -1.395218 -1.564921 -4.961083 4.215117 4.281900 -1.803970 2.750326 -1.336066 2.014265 2.647279 -1.073686 -2.500621 2.619815 2.558820 -1.526556 2.557003 -3.845736 0.621572 -3.240216 2.987230 -0.092826 -4.138306 -1.756348 1.827712 -3.425437 3.424771 3.565188 -3.303890 -2.647540 -4.802979 0.927473
151 62.9140073389 45.6700695660 2.703021 0.599168 0.838162 -4.270409 -3.303926 2.715955 -1.436087 -4.296955 3.619500 -0.899807 0.597884 2.749815 4.645941 0.142723 -4.495996 -3.021232 0.772859 -1.481993 -2.629733 -1.426138 -0.710655 -0.496341 -1.845116 0.342313 -3.532014 -1.230625 3.538030 -4.598408 2.930315 -0.175068 0.663322 1.281247 -3.999460 -4.588317 4.229307 -1.763962 -2.874929 -4.070395 -2.080808 3.993005
152 82.3672740413 45.6700695660 -2.421539 0.062831 2.579921 0.634048 -1.214411 2.345159 -4.765082 -2.478478 2.038836 0.218196 1.602395 0.859789 3.286956 3.724356 1.572477 3.152621 -2.857677 -4.043028 0.112821 -0.808640 -0.123415 -3.664661 4.486041 -3.167416 -1.843636 3.138461 3.112247 -1.477884 1.125230 4.410522 1.201517 -0.962852 1.545200 -1.795347 3.595189 2.609634 3.815159 -0.840343 -3.514624 -0.609081
153 79.7267681987 45.6700695660 1.479534 2.616062 2.911548 4.887632 3.478406 -0.347689 0.599121 -0.332436 4.118476 4.041961 -1.358819 -0.271378 -2.802950 -0.575087 -3.283382 0.425722 4.873188 1.909167 -0.704681 3.075779 4.718833 2.321603 -1.567175 2.089788 -2.298276 0.888967 -3.840143 0.211180 4.576928 -4.900660 -0.626813 2.024921 -3.969168 2.064462 0.914339 -3.984759 -1.373625 3.994377 -1.348671 -2.039088
154 83.2096828650 45.6700695660 -1.760757 -1.108488 -4.516880 -0.812224 -1.979247 -4.066423 1.166580 3.807465 1.468189 3.784927 0.647953 1.782133 4.963497 1.689226 -2.058221 3.749375 -2.776201 0.705393 -4.471610 -0.457288 1.423767 -0.226396 -0.979345 2.988271 -0.905413 4.117639 1.531560 -4.194298 -4.806342 2.154454 -0.472261 -2.624232 -4.436386 -1.081815 -0.038528 4.689249 0.996398 1.170094 -1.918061 -3.325968
155 125.2241218107 45.6700695660 -4.934273 -2.194676 -4.260309 4.114418 1.814831 -1.168870 -1.662143 1.433534 -4.281335 4.801750 -4.652634 -0.684391 -0.757823 4.876440 -3.589074 4.143494 -4.992309 -3.741443 -1.203277 -3.010487 1.732439 -2.300186 -4.501259 4.927574 -1.577699 3.113102 3.856633 -0.210036 2.528647 -4.359637 4.683688 4.712387 0.233383 0.969559 -3.448080 -3.305807 -1.562700 -0.687426 -3.350696 -4.870083
156 99.6363964246 45.6700695660 -1.323653 1.871001 -1.050727 -4.634620 4.625476 2.127788 -4.412963 0.637897 0.628336 3.332730 1.843170 1.327113 -1.766166 2.529072 -3.262543 4.774740 4.569675 4.050636 -4.589764 3.844161 2.293350 -3.085991 2.773072 2.723310 1.684370 -1.646027 -2.010580 1.247309 3.052612 4.337398 -2.071275 1.558791 1.169361 0.338316 2.371539 -1.105229 -3.597097 4.978911 1.009917 -2.716030
157 91.5296072356 45.6700695660 -4.812029 -0.783661 2.937263 -1.437876 -4.259002 -1.476839 0.658902 4.336666 -0.728489 4.836942 2.873100 -3.884546 -3.111516 -3.982781 -4.684824 0.919286 -1.994492 -2.050246 1.469798 1.575425 -0.317010 4.818172 -0.449649 -2.527399 -1.685649 4.193683 -3.847786 4.445304 0.063297 -4.670440 3.294293 1.761231 1.213176 3.614623 2.979194 3.266266 -3.311023 -2.184611 0.753784 -1.623708
158 139.4693264475 45.6700695660 -2.562423 -2.998107 -4.121367 -2.264310 -4.849185 -0.045770 -2.299577 -2.518173 0.915673 -1.363357 4.566674 -0.579336 3.048815 -2.479895 3.965228 3.764216 0.172491 4.650453 1.454606 -1.959128 3.639152 -2.804668 -4.462250 -0.976683 0.411810 2.832058 4.091815 -0.140212 2.184809 1.904227 4.552254 -2.825309 -2.006363 -4.559232 -1.094970 -0.939306 -4.116162 0.215933 -3.365026 0.019969
159 70.6623175809 45.6700695660 -3.513174 4.204458 4.058214 4.554338 -1.387354 -1.386657 0.370554 4.142661 4.196756 -0.306222 2.836565 -3.548794 -2.957739 -2.563540 4.502938 0.433774 -1.059589 1.568228 1.927276 4.440908 3.874373 3.863398 -2.080485 3.093944 -2.388362 -2.372185 3.261633 3.821985 4.961986 0.390249 0.634207 -2.477379 -2.984701 3.856121 -4.886095 -0.197452 -2.270608 2.410408 -3.087908 2.762502
160 67.0290713661 45.6700695660 -0.849902 -0.043969 1.346192 -2.475032 -3.519340 1.794477 -4.094647 -4.410575 1.149726 -4.792590 -4.592876 0.837523 4.511065 3.944705 2.136016 0.776361 -2.761279 -3.170727 2.642827 -3.820322 4.642015 4.920696 2.508932 -4.692676 -3.108777 -4.701161 -4.781670 -4.071325 3.278561 -3.770324 -3.582689 2.003287 2.943367 -2.728357 2.646132 0.555923 -0.818603 1.819809 1.914990 -1.573636
161 105.4754088355 45.6700695660 1.928920 0.942003 4.721698 -0.746009 1.071136 2.078698 -3.767283 1.701246 2.407748 -3.655525 3.698174 1.001830 4.378400 -3.908183 -2.289025 4.350962 -4.205708 -3.191078 -0.703826 1.555404 1.938137 -3.730671 2.246445 -3.791043 -2.334613 3.227474 -4.291935 -2.991311 3.249333 3.320862 -3.712604 -4.150613 -3.249177 2.310325 -2.827204 1.182002 1.861444 -4.059632 -2.208464 -2.084199
162 77.3100078495 45.6700695660 -1.388350 1.202585 -0.931147 3.147001 -4.718910 -2.573515 -1.524541 3.180462 2.712141 -1.489081 4.546573 -0.774983 -0.291780 0.293996 -4.304871 -3.612250 0.713275 4.487498 4.648648 -2.219631 -2.971297 -2.447376 -0.894462 1.408137 4.132117 2.141984 4.052581 2.083609 -2.506209 1.021722 -2.029987 -3.491730 -2.069687 -0.067762 3.915066 3.453036 -3.428061 1.091742 1.899919 4.446379
163 72.9096796144 45.6700695660 -0.339670 -4.324395 -1.010418 4.859197 -2.465061 2.227625 -3.755622 2.750170 3.983836 1.199398 1.415131 -0.242736 -2.503116 0.115204 3.581551 -4.134247 0.595138 3.288991 -4.717152 4.025321 4.852370 0.183866 4.629441 -0.804874 -2.759230 -0.154798 2.713913 -4.866797 -4.495309 3.324270 -3.462174 -2.947059 2.565885 -2.045697 -0.125160 -1.310729 1.228730 3.485294 -4.828449 -3.642852
164 67.2119051619 45.6700695660 0.532168 3.965668 3.267882 0.850994 -0.167783 -3.175472 0.482598 3.598978 -3.323714 -2.863379 2.865992 -4.184580 1.023599 -0.737608 -0.475526 -0.033231 -2.905413 -1.748273 -0.368660 0.223645 -2.137476 3.721940 -1.214137 -3.481064 3.928709 0.321974 -2.447510 3.544731 0.421491 1.389921 4.991596 -1.137787 2.601218 -0.391153 2.579937 0.703586 -3.910440 -4.508642 3.278621 -2.175788
165 77.8411785045 45.6700695660 2.312496 3.647335 3.153007 -4.849996 -3.095688 -1.785542 -3.862887 -3.942356 2.396512 4.920766 2.039709 -4.915390 3.160060 2.543622 4.635332 4.060311 3.646734 -1.864403 3.189532 -1.281708 1.806251 1.558904 1.055198 3.550936 -4.592982 -3.448374 0.410020 1.271068 -3.615222 4.295702 -3.062981 -1.467808 3.149843 0.238254 -2.088518 -1.330269 -1.166869 2.364202 1.151448 3.261173
166 85.5844167018 45.6700695660 1.513185 1.273720 2.047964 1.794293 -3.371019 0.536153 -2.042994 -2.993229 -3.132899 2.891877 4.565983 -4.332105 2.588542 3.882418 -4.260342 -0.940324 2.049586 -0.662466 2.928025 4.211343 1.461255 -1.751057 4.968089 -0.607065 -0.980241 -4.936540 4.535002 1.660303 -0.511011 1.943428 1.819560 1.016148 -3.491830 -3.503871 -0.412323 -3.488017 1.086504 -4.588376 2.791779 4.851117
167 89.2454371174 45.6700695660 -1.062837 4.271597 4.798375 2.805109 -3.284510 0.474158 -1.512292 -1.377895 2.082594 -1.367266 -0.981151 -4.057703 -0.072100 2.958071 -3.827390 -3.515016 -0.461649 3.809531 -0.928853 3.510123 -3.451067 -3.692660 -0.465848 -0.822391 -2.952465 -4.267412 -2.387249 3.866384 4.738377 -3.655619 2.531819 -2.405183 0.689871 -1.272723 2.526241 -2.092788 0.708337 3.282684 2.035523 -4.528519
168 57.4455596873 45.6700695660 4.992844 -4.960763 2.528850 -0.062569 3.990505 2.079247 -3.365466 -3.987152 -2.162435 4.347587 -4.612267 4.064032 -1.719568 1.228081 -1.925419 -1.804569 -0.028811 0.979503 3.484148 -2.290018 -2.936569 -4.944301 -4.882304 -1.731268 2.469515 -4.746147 -3.645129 0.114487 -3.583737 -1.442669 -2.789749 -4.279710 1.507453 0.647328 -1.142719 -1.952995 1.603821 -4.682062 2.023397 -1.553238
169 95.3089702063 45.6700695660 -0.767116 -1.243693 -4.402133 2.395709 4.306170 1.443128 3.805664 -4.352095 4.633893 -4.388710 -1.235294 -1.188641 -4.019166 -2.449492 0.184701 0.746489 -4.144107 4.851143 -4.037738 -1.673588 3.335154 -1.258237 -3.467401 2.139730 -3.725395 -2.415268 -1.010294 1.783227 2.968015 3.551543 2.258009 0.283481 -1.831234 3.321461 -3.401741 3.642017 1.349382 -3.310693 3.910082 -3.676889
170 79.1928940376 45.6700695660 2.999811 1.013277 1.604455 -3.860015 3.569137 -3.939432 -4.668518 1.148186 -3.418261 -4.612124 3.870103 -2.467659 -1.279485 3.006643 0.044690 3.038020 -0.884230 1.984613 2.751271 -0.291787 3.073613 2.472315 0.348809 -1.297436 2.796426 4.133612 -2.487778 -0.057237 -0.041154 1.400440 -3.972006 4.194486 -3.768375 -2.509165 1.137606 -2.241344 -3.670788 2.320253 -0.847479 1.006340
171 83.9336543964 45.6700695660 -1.227575 0.641208 3.615384 4.941868 -0.694543 -3.731994 -0.243749 0.739381 -2.987094 2.274899 -3.550972 0.509938 -1.845352 -2.382064 2.597282 4.029008 -4.376031 -4.958161 1.459744 -0.695987 3.415932 0.959062 2.161795 -0.910860 -4.957549 0.992839 -0.239786 0.847892 0.892814 4.824895 0.510200 0.538142 -1.266907 -1.812317 3.263805 -2.735023 -0.836031 4.745925 3.459439 -1.166684
172 62.0474975298 45.6700695660 3.658618 4.694293 -3.595320 -3.708748 -1.518094 -0.095862 1.524179 -4.415207 1.721515 -2.934930 4.261833 2.531310 -3.813338 -1.443755 -0.743263 0.940760 1.398056 2.533586 -3.430151 4.042824 -4.605543 4.427306 1.610405 -3.409111 -4.822007 1.432324 1.059717 3.544771 3.407651 -4.020309 -1.525967 4.775939 -2.952813 -0.973199 3.071881 -3.562847 -3.493352 -1.715433 -1.720010 2.878035
173 99.4629499667 45.6700695660 0.993021 -0.916750 0.006436 -1.721007 -1.595649 -0.183148 0.073219 1.395916 3.358743 1.151659 -4.071786 -0.395985 0.028569 1.420808 4.306857 -1.467014 3.892079 -3.444017 -3.733661 2.717856 -0.701152 -0.152156 2.596808 -3.561746 1.910841 -0.456917 -3.953010 4.649766 -3.380055 -2.358776 3.413393 -3.320862 3.286550 -3.387064 -3.579840 2.343986 -3.722831 -3.057559 -0.813167 1.344139
174 84.8080834492 45.6700695660 3.061484 2.503922 4.718856 1.912455 -2.224428 -4.340184 4.337025 -3.216862 -2.376062 -0.310943 -1.225265 -0.247229 -0.668832 -4.567848 -1.602863 3.106509 -4.782195 2.981421 3.200634 -4.218895 -0.432660 1.582621 -2.352856 -1.595908 -3.324180 -0.576364 4.662676 4.878040 1.543779 -0.492686 -0.560788 -2.453147 3.853808 -0.717284 2.561223 -1.981580 -4.590528 -1.692036 1.428977 -2.885138
