evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
229 654362.7361022478 231799.2988945644 1.339488 -0.776507 -2.269070 1.555947 2.316386 -2.157723 -3.397171 4.584328 0.605280 2.112359 -2.059763 -0.752790 4.644510 1.167446 4.303022 3.050332 -2.000921 4.551055 -4.461066 0.235191 3.022234 -1.190163 -4.014912 -1.157644 3.274775 -3.543024 0.423297 2.144020 -3.430064 -1.527033 0.065785 -4.171793 -0.529014 -0.768822 0.947078 -0.155361 -3.947579 -0.743708 0.779452 -2.902197
230 839256.6397958292 231799.2988945644 3.624559 -2.612367 2.560794 3.380709 -3.386700 -2.503104 -0.218936 2.499241 3.820963 0.084336 -3.970954 -4.273825 -0.068654 -3.618558 -4.390995 1.229567 2.308569 -1.543722 -4.174991 4.722126 -1.336268 -2.119720 -3.804663 -1.971769 -2.733121 -0.017125 4.963206 1.718525 2.841893 0.301850 3.813583 2.545127 -2.470900 -2.638684 4.624621 3.609972 -0.242175 -3.145029 2.780613 0.402830
231 526650.9458840874 231799.2988945644 -0.862686 0.116100 -1.816669 -0.252688 -4.473919 -4.590835 2.751814 -1.039048 4.178925 -0.144791 2.106634 0.078680 -2.060161 -1.306240 2.120496 -2.384960 -3.352776 -3.135296 -2.716407 -3.174405 -4.535850 -1.622431 1.995038 -4.628900 2.530003 -1.295597 1.919970 0.827274 3.616031 3.263454 3.087387 3.090527 -2.349059 0.511626 -2.373003 4.851130 2.025655 1.643069 -1.204386 -4.784176
232 528623.4087554170 231799.2988945644 0.074608 -0.406427 2.092361 2.482445 4.867565 -0.157338 2.898168 4.849309 4.545593 -3.058954 -2.545822 0.133430 3.445778 4.521025 -3.650079 0.936908 -0.724199 4.338230 -0.595107 -2.347140 3.114463 -1.618536 0.779235 -1.155629 4.247134 -1.430008 3.291883 1.126383 3.294387 3.332674 -2.682100 -2.439561 -1.877253 -4.245020 0.595389 1.918135 1.938787 0.665997 -4.735623 4.838345
233 828514.7474381139 231799.2988945644 -0.432382 -0.314404 -1.210329 -1.234748 -3.160128 -3.446969 2.373801 2.855197 -1.351761 1.875787 1.302776 -3.067945 -3.206985 2.899135 1.891296 0.327607 -2.318502 0.617285 -3.776843 0.698857 2.523900 -4.981266 -2.730129 -2.085213 4.274334 -2.552238 -4.017701 2.459585 -2.336637 3.266338 -3.798158 3.822464 1.053536 -2.135296 1.120688 -4.282361 -2.714533 -0.695678 1.886875 -4.960633
234 898418.4494578530 231799.2988945644 2.227428 -1.545671 2.370924 0.673553 -4.613856 -2.847454 1.820260 -0.295578 0.025882 -1.567680 -2.083092 4.720975 1.958523 -2.997855 4.755353 -1.567095 4.283417 4.929354 -0.164691 -2.397605 -4.462246 4.568716 3.401739 0.825119 -4.905291 2.196238 -1.834986 0.914108 -0.478871 3.780178 -2.925449 -3.999807 -1.809548 4.285880 -0.033621 -3.058420 -3.314345 -0.402059 -3.888373 4.612194
235 955656.1415580987 231799.2988945644 0.178115 0.299938 2.028798 -1.203224 3.807333 -0.835879 3.786137 -0.914193 2.955394 -2.348188 4.516952 -4.666057 -2.416313 -3.651174 2.119940 -3.620979 -4.512172 3.823215 -4.059307 1.972684 2.133876 -0.462444 4.312014 3.396263 -1.784182 4.125702 2.159449 2.831845 -0.977933 -0.845780 -0.203886 -0.886631 -1.609354 3.911876 4.216464 2.246080 1.714281 -1.575976 -4.347494 4.899674
236 856991.5382697139 231799.2988945644 -4.984876 -0.501987 2.389543 1.548078 -2.311894 -0.289366 -0.388260 -0.365349 4.948100 0.799196 0.888735 -0.401871 -1.882937 1.807629 -2.434678 0.603166 4.656795 -0.191799 -2.174737 -4.603597 -1.006845 3.914552 -4.768004 -4.063789 2.671872 1.394748 -3.070480 0.721409 2.138261 -0.139025 2.639449 -2.651948 -3.684227 -0.921778 -2.076460 2.793292 3.355410 3.580783 -3.996933 -1.444776
237 294981.9459933638 231799.2988945644 -2.638786 -2.284740 -1.179717 0.507214 -4.762831 -1.090251 -2.028440 0.352656 -2.010976 0.718349 0.568641 -3.073266 0.521663 -1.128026 -1.072424 0.977613 4.179550 -2.406573 -2.539788 3.770591 -0.550551 0.273707 3.030624 4.257926 -2.187605 -3.980330 -0.170978 0.137357 0.607429 -4.029236 1.439182 3.382225 -0.684556 -4.217893 3.862792 -3.659830 -0.729036 0.174486 -2.565148 -1.865912
238 371928.8414121715 231799.2988945644 -0.782701 -2.179768 1.877766 2.147284 -3.944907 -0.284910 -4.394583 1.408210 0.279494 -0.870971 -0.183133 0.216213 -4.652836 -0.385514 -2.924688 -3.676788 2.827764 -4.058073 2.976251 -3.455449 -1.243464 1.136248 -1.195543 1.054415 -0.388156 -3.825069 -0.158959 4.842467 1.629125 4.107677 -3.222315 0.203876 -0.753219 2.630945 4.229948 -4.325047 1.047643 -0.679382 -0.360446 0.283689
239 716878.1200930147 231799.2988945644 -0.259967 0.934569 1.122315 1.707408 0.501017 -2.220575 -1.313417 -0.844057 3.944866 3.372337 -4.624818 -0.099418 -4.661790 4.210519 -2.288866 -1.394101 0.961687 3.886669 2.045931 -4.481043 -0.942624 4.731918 -1.062183 -3.389787 -3.234126 4.239578 -2.335853 3.322057 -1.039704 -0.927657 3.506783 -1.168275 -2.535878 -3.041074 2.793064 -0.863844 3.845828 -1.168275 -0.350874 -0.899176
240 786296.2548305584 231799.2988945644 -2.187963 -2.365493 0.880596 0.850146 -3.683049 -2.713517 0.698680 0.146342 4.673700 -3.623339 3.396699 -0.919718 -3.137068 -1.721800 1.862792 1.736023 0.574825 1.330963 0.780999 -4.248744 -3.003474 -2.365010 -3.827667 -4.279216 0.321077 -4.136302 -0.307578 3.197304 -4.924788 -4.951918 0.000576 -4.590613 -0.984198 0.020723 4.491838 -4.169061 -3.683710 -1.478931 0.487426 -4.937999
241 323747.4095766625 231799.2988945644 -1.886196 -1.590581 1.010402 4.960902 -0.100480 0.867512 3.208112 3.716018 -1.158174 1.154559 0.947829 0.446717 0.803784 0.572821 3.609714 -2.890199 -0.499786 3.688551 -0.185087 0.349937 0.898844 -1.421496 2.561991 -3.587490 4.717751 0.109052 -0.733783 0.934440 -2.610503 0.997972 4.398524 1.641452 0.212277 -4.024718 -0.702884 -3.297912 -0.981153 2.393171 1.845362 -1.921523
242 801882.9025267365 231799.2988945644 -0.655027 -0.132248 -1.671964 4.951817 2.799319 1.961562 1.912409 1.298156 2.088500 -3.034524 -4.238453 1.323828 4.932761 -1.607020 0.682812 -3.284392 -3.314376 -3.074394 -0.548305 0.148159 1.491754 4.166764 -0.978829 0.960932 3.470505 -4.090624 0.179414 0.269956 3.367565 0.260742 1.744714 4.529809 0.170876 -0.797952 -1.555436 -0.104581 -1.047981 4.196019 4.620507 0.275639
243 314320.9283747516 231799.2988945644 -0.706524 -0.017378 -1.120761 2.237197 -0.891809 0.356584 -1.380020 -2.481525 1.478554 4.454904 -1.841379 -1.184419 -4.424038 1.534364 2.891517 -2.023353 -0.511735 1.114410 -2.758037 -1.280598 -0.449186 -3.976238 -3.053559 -2.110569 4.443585 -1.810494 -0.095868 4.639284 -1.993421 -1.700403 2.519474 -1.551399 0.171240 -4.794590 -3.069521 -1.996554 -2.977933 -1.345337 1.439212 0.779329
244 683016.1712650073 231799.2988945644 -2.988746 -0.762839 0.946016 -0.379054 -2.026220 -1.551952 -1.325366 -2.959968 3.866786 -0.436729 1.332452 1.868063 -3.993840 4.048766 -0.973295 -4.034990 -4.883637 3.842418 -2.214275 1.318318 -0.191829 3.586181 -1.365844 0.987080 -3.225579 -1.580384 -0.669303 -2.537209 -3.440683 2.942455 2.262921 2.372284 0.455927 -1.115327 -2.269127 3.728325 4.573045 -4.886014 -4.562903 -1.147688
245 731006.6397045909 231799.2988945644 -1.912164 0.594070 4.746412 4.125611 0.509704 1.960447 -1.747607 4.149047 -1.796909 -0.714011 -1.566038 1.588063 2.528217 3.008782 2.806008 -0.829145 -1.957678 1.196825 -0.811112 4.300243 -3.301958 -2.180995 4.815926 4.624328 -1.466079 -1.915265 2.238327 0.444906 2.589662 4.132460 3.232117 -3.953155 0.722797 4.888043 -3.176415 0.762841 1.960296 1.821470 -0.344644 0.369190
246 754385.2185433524 231799.2988945644 -0.932188 -1.501547 1.301261 -1.415614 -4.323783 -1.431466 0.539704 -4.371338 0.159520 4.984343 -3.483445 -2.987440 -4.861265 2.880842 3.059439 -1.909657 4.059056 4.927647 0.742589 -1.722410 -0.443896 1.025973 -2.998106 2.250825 1.475992 -2.821953 -3.314229 -1.509348 0.767170 -4.087276 4.447019 -1.119779 -0.224863 3.652566 4.635617 -0.797556 4.819657 -1.222830 -1.976721 0.228768
247 630798.1361094400 231799.2988945644 -2.029331 -2.094771 3.196194 4.254835 4.026694 -4.630287 1.187778 -0.597352 2.283598 -0.475163 -3.160193 -1.391059 -1.578426 -2.911210 2.813051 -0.737691 3.472429 -0.888705 1.657326 4.121989 -3.311070 -1.774170 3.615065 -3.675917 3.609731 -0.866536 3.413248 3.068708 -3.582582 -3.781448 -2.574690 1.746319 -0.348658 -2.932907 3.551454 0.141666 1.466068 -2.898643 1.495673 -2.237959
248 754007.1376099101 231799.2988945644 -0.331624 4.870958 -4.888050 2.345633 -1.510681 -0.578949 -1.483007 3.565999 -3.744043 -3.646651 -3.878506 -0.728028 -3.962298 4.409579 4.473049 -0.551336 3.347065 -3.598311 3.871314 -0.481118 -4.879938 -1.738281 -1.309919 0.283421 -4.086235 1.570427 -0.291045 0.879956 -1.437535 4.212525 -3.470015 4.036591 -2.594691 2.193983 1.189498 -1.293260 1.832862 1.069380 -3.182218 -2.002923
249 1007994.1187905069 231799.2988945644 -3.433445 -3.426601 1.176545 -2.880131 4.104802 -0.070609 1.706864 2.371638 4.958904 2.449725 1.426984 -4.188420 3.651322 -3.698930 -3.893419 -0.934489 -4.052326 2.446274 -3.636283 2.724860 -4.205646 -4.019764 1.622364 -1.262395 -2.665770 2.297008 2.294504 0.827630 -4.847234 -2.508687 -1.334276 0.019059 -0.909752 -4.572921 0.145672 4.037509 -3.391814 -3.814665 2.517215 -1.407842
250 468107.0616255066 231799.2988945644 0.526303 1.791835 1.332908 4.818721 0.137178 -1.667694 4.706065 -1.546942 2.320598 0.230553 2.972473 -2.483950 2.104202 -3.053781 -3.652493 1.166364 -0.218804 -3.395919 2.388731 3.703297 -1.259890 -0.143878 2.894721 0.999325 2.066008 -0.672601 1.217131 0.004160 0.596935 -1.810803 3.170875 1.522092 -2.095394 1.678134 2.823326 -4.517886 -4.926758 -4.196047 -1.249926 -3.995182
251 612776.6348705061 231799.2988945644 2.902010 1.680065 1.123484 4.670426 -2.839027 4.302359 -1.126288 -0.396600 1.444937 1.691430 0.422068 -0.197894 -0.504912 1.668174 -2.000687 -0.054336 0.905743 1.850446 -3.067759 -2.775809 -4.390901 1.145884 4.439152 -0.055951 -1.745034 0.122885 3.274173 2.786008 -2.267584 -4.864402 0.356271 2.821560 -1.541728 -3.160752 3.717476 0.893645 -4.926113 -3.550923 0.109506 4.352197
252 1105590.6505360960 231799.2988945644 -1.982792 -2.898528 0.156394 4.019049 -4.938647 -2.135990 2.818244 4.066601 3.729317 -0.164329 -3.693297 -0.262119 0.042309 -2.881298 -3.299846 -1.310036 4.217977 -4.994436 4.934989 4.755199 2.964496 -2.116975 -3.293687 3.273943 -4.694392 0.706308 1.504028 -2.129151 -4.918373 4.590007 -1.096082 0.452238 1.375498 2.778705 2.919472 -3.928376 -3.306395 1.417199 -4.832664 -1.745261
253 365154.7043468508 231799.2988945644 -0.442776 -1.617617 0.778345 2.270183 1.834516 -4.826174 0.597345 2.116805 0.997982 4.367311 0.891542 -0.440427 1.681698 1.359312 4.998352 -3.848493 -1.765522 -1.360978 -1.869711 1.325363 -1.262251 -3.594540 -2.634923 0.435910 -0.777025 -3.462216 -0.504266 2.321413 4.527075 -3.304414 -1.042753 -2.371900 -0.653356 1.223718 0.598399 -0.558594 -2.042393 2.107910 1.899460 -1.884688
254 639819.8878069728 231799.2988945644 0.844279 0.631833 4.140565 -4.157877 -0.687638 4.634662 1.632256 -1.107049 2.379485 -1.865111 2.132591 -0.829807 -3.252765 -0.731313 1.406458 -2.590565 3.128613 -1.467144 2.738923 0.847490 -3.150546 -0.538619 4.742822 1.577391 -1.435559 -2.521274 0.442102 -0.294041 4.645617 -1.682503 -0.508004 -3.286494 -0.772242 3.557383 3.008976 3.973296 -2.110645 -0.337251 2.198259 -4.716947
255 755324.2197291381 231799.2988945644 -2.096845 4.860768 -4.747761 2.440125 4.444742 -4.446152 -2.877797 3.407574 3.732010 0.286526 -1.674662 0.187163 1.839674 -4.400025 -0.078661 -0.502671 3.977739 -2.947284 2.693073 2.053444 3.998212 2.726430 2.711833 -1.301160 -0.464074 -3.857830 -0.177542 0.447401 -0.536226 0.218131 0.425005 -4.085432 -0.862731 -3.900629 4.721484 3.941836 0.470772 -2.401394 -1.188444 -0.359356
256 232841.1352273926 231799.2988945644 -2.282095 -0.370357 -3.134746 1.919064 2.318548 -1.225611 -0.854783 2.937673 0.584353 -1.578499 -0.715528 0.122817 0.898658 1.635320 -2.401251 -2.582891 1.324273 1.307102 -0.476966 2.187256 -2.399658 -3.515346 -0.067807 -3.710574 4.224978 -0.014661 2.575482 0.071155 4.197572 -3.645211 1.366431 1.557997 0.006320 -1.399942 -2.640824 4.487923 3.287340 -2.856635 -1.614768 -0.084891
257 381612.3678461960 231799.2988945644 0.046759 -0.508254 0.409102 4.656522 -0.316676 -3.484551 -0.123526 4.082254 -0.875252 0.991832 1.362317 0.646012 1.749493 4.452706 2.371494 0.746949 2.686769 3.313134 -1.059256 4.174377 -1.690342 -3.529761 2.978487 -3.612840 -4.368729 3.696076 -2.510061 -1.031931 -1.872547 -0.943763 -2.015885 1.405893 -0.696230 0.962506 3.820414 -4.263215 4.010167 -4.250431 0.059137 -1.207826
258 815101.9057739811 231799.2988945644 0.024765 -0.014409 4.819841 3.978363 -1.626730 -3.473715 4.410516 1.970339 -1.200853 -2.781625 3.600483 -1.041791 -1.465693 3.143707 -4.605881 -4.188114 4.168048 -4.983567 -3.994776 4.547597 -2.586923 -2.615293 -2.156237 -0.420713 2.951988 1.073240 2.667187 0.885647 -4.011195 -3.643577 -3.965820 0.824177 0.167544 -0.437917 0.950063 3.665606 -4.982257 0.831153 1.456633 1.313573
259 1782799.0230610953 231799.2988945644 4.728363 -4.074367 -4.509363 -4.084099 4.836398 -3.192316 -1.573020 -4.389061 1.111511 -1.708865 -3.284691 0.943648 -4.285199 3.883761 -2.941739 3.719025 0.701670 2.724725 1.025030 3.903643 1.337382 4.943853 3.369630 -4.117791 2.141863 4.376022 -2.605051 -1.078197 1.717315 -2.923244 -4.918293 -2.319297 3.364998 1.907404 4.675179 2.413993 -4.798344 -3.551890 3.622816 4.431779
260 338126.4841679657 231799.2988945644 -1.338967 -2.239196 1.181730 -2.076466 -3.955723 -1.089738 3.356547 -0.826251 1.317959 -4.355104 -0.263596 0.435220 -2.979548 3.960159 4.670248 3.425684 -0.251622 -1.408359 1.771006 2.325146 -3.209612 -2.061896 -1.721107 4.984533 -1.858673 -0.161813 2.941241 -0.974438 -4.332277 -2.422389 -2.001429 1.596846 0.176514 2.493720 -4.223358 -1.921064 -3.696300 4.846982 -0.473228 1.167246
261 419424.8160094593 231799.2988945644 -0.594966 2.428951 1.122179 -0.465936 -0.984664 -3.164495 -2.533768 -4.741438 -3.217892 -3.854099 2.481871 -0.905609 -4.768345 -0.088470 1.604318 -1.548068 0.852133 2.565908 3.159240 0.408518 0.729979 -1.106517 -2.615429 -4.481219 -2.219917 -3.278319 -1.248026 2.853214 -2.108355 -3.090721 -3.218184 -3.922539 -0.828485 -3.928388 0.575576 0.306093 0.285169 4.105943 0.382494 -0.846844
262 653099.4073912818 231799.2988945644 -0.944777 -1.798020 2.653758 1.349741 -3.870151 1.190910 1.901181 -4.234162 1.726207 4.136504 1.535152 0.201459 -3.062169 2.225999 2.143857 -3.286693 1.261452 1.477749 -1.355429 3.046426 1.718573 -3.078456 -2.627748 1.735601 -4.724715 -3.346097 2.336041 4.249348 -3.957423 -4.182655 -3.946968 -3.786969 -1.561163 3.365195 3.111647 -1.628016 3.045056 4.593666 -0.413556 -0.808747
263 491480.9613656456 231799.2988945644 -0.444876 4.018189 -0.425563 -4.204966 -1.210871 3.509660 -3.968235 0.826446 -1.705736 -1.997045 -2.788541 0.634306 4.138809 1.850906 -1.833456 -3.960912 4.753896 2.151772 1.653457 1.564989 -1.981072 -2.079535 -1.512703 0.617322 -3.234810 0.828677 0.232180 4.994780 -0.546224 -0.864930 -3.635427 2.650107 -1.667270 2.603241 0.479744 -2.366676 2.999358 0.599686 -0.145587 -0.223119
264 437344.6451953991 231799.2988945644 -0.095072 3.450164 2.066581 -3.758579 3.633441 0.102402 3.612233 3.180030 0.486870 1.641606 -0.862035 -1.246007 -3.148153 -3.793427 1.935809 -2.426550 0.512323 -0.804422 1.609074 4.349833 -2.552372 -2.405776 0.947555 0.025906 2.584117 -2.401866 2.879420 -4.199871 -2.214505 -2.838932 3.389403 2.911130 -0.549571 2.716050 -3.512090 -4.060753 -2.171209 -3.985927 -3.280574 0.928807
265 536584.7415133592 231799.2988945644 -3.643397 -1.489268 1.190143 1.744091 4.965453 1.565060 1.285968 -4.121273 -1.572653 4.956659 -2.338967 -3.913235 -1.352388 -3.440775 3.632349 -1.658019 2.118682 2.470220 2.339336 3.717832 0.071454 -1.592712 4.091370 -2.078649 -2.516043 -0.561094 1.210617 -2.486902 0.440189 3.074276 -2.542536 0.832994 -0.705122 2.618480 -4.804118 3.592029 -4.671202 3.854504 1.527120 0.480201
266 654909.0543158764 231799.2988945644 -2.869379 -1.556333 0.314127 1.276283 4.143936 1.807949 -2.005664 0.836518 2.506074 -3.018161 0.174817 -4.542580 -4.756095 2.081783 3.299180 -4.184232 1.129130 2.259122 -2.019446 -3.289532 -2.379845 0.889255 0.446699 -4.561062 -3.019297 -3.198507 1.793541 -4.737141 -1.288292 4.058947 -1.511196 -2.698807 0.574674 -0.071757 1.517334 -0.912474 -4.167357 3.877039 1.963322 -2.218151
267 421285.7612888208 231799.2988945644 -1.864804 -1.036097 -2.939539 4.502594 2.384087 0.162263 4.721791 3.873427 0.940461 -1.050521 2.149540 -3.168805 -0.722871 1.957086 0.163049 -1.512035 0.731552 -3.050274 3.164299 2.515104 -3.213151 -1.438014 -2.622227 0.222495 -4.168521 -3.343738 2.060655 1.675174 -4.139071 0.405443 -0.861044 1.830121 -0.150950 -3.458745 -2.517270 2.318697 4.012928 -3.396094 -1.836257 -1.100522
268 325913.7932461012 231799.2988945644 -1.899188 0.192578 2.871121 -0.512699 -0.328813 -1.425170 -3.910942 -3.648635 -0.240429 1.006828 -0.630743 -0.958851 2.303334 1.609091 3.842294 2.549523 2.560529 -2.626379 1.421357 3.362161 3.544627 -2.245404 -4.823760 4.246297 1.843419 4.428788 3.904784 2.964171 2.038487 2.340053 -1.821971 2.704690 -0.166170 3.428260 0.907501 3.309164 1.327387 -2.778463 -0.055703 -1.049736
269 837162.5074450233 231799.2988945644 -1.977282 -2.132165 2.158809 4.649750 4.797233 4.417840 -3.081158 -1.913136 0.412727 2.753949 -2.409464 1.708700 -2.718215 -1.250909 1.732824 0.610335 0.147438 3.230074 -0.957082 -1.610937 0.751957 1.291883 -4.009717 -3.885744 4.810937 -4.783889 -0.572671 1.995823 2.065690 2.893838 2.213690 -0.304197 -0.168034 4.711088 1.920053 4.848971 -2.027579 0.007903 -2.845021 -0.138449
270 847599.3865876704 231799.2988945644 -0.236356 1.118038 -1.028357 -0.732734 3.053461 4.648350 -3.026497 3.917117 -1.918108 -0.783414 0.096780 -1.352788 4.514908 0.011896 1.284042 -1.556289 2.281454 -3.602104 -0.940430 -4.991217 4.852692 -3.380996 4.781956 -4.127022 1.119521 -3.069465 2.503438 -3.385803 2.258934 0.080251 -4.626848 -3.912254 -0.754683 -0.231275 -0.240325 -1.167760 2.905715 -0.296985 -1.057094 -1.161156
271 1015183.2299563558 231799.2988945644 0.366993 1.575221 -0.128247 0.280533 -1.418840 2.284753 1.512812 -4.587162 4.373453 3.159490 -0.781839 -4.181605 4.721438 -1.370119 1.552296 2.733553 -0.900248 3.941998 -1.229623 -4.358267 4.525357 -2.935997 -0.662122 -0.480534 -2.042607 2.175703 4.980287 2.414889 -3.298819 1.873876 2.353330 2.826259 0.342193 -4.722236 -4.054184 1.979751 1.399485 -4.116948 3.472383 -0.797433
272 497588.7526119678 231799.2988945644 -2.825614 1.622746 -3.953883 2.918906 -2.194118 1.765840 4.653579 3.739986 -1.730610 -0.085576 -0.577190 1.704016 0.155502 -1.961060 4.421686 -1.490204 3.233879 -0.073641 0.841787 2.578239 0.332294 -3.976063 -3.659208 0.431681 2.281829 -3.964883 -0.877829 -1.169533 4.830460 0.103155 -1.042500 -0.973700 -0.132132 -4.260682 -4.724893 2.360239 -0.055027 4.116758 0.447711 -1.703893
273 202600.0893514615 202600.0893514615 -2.255737 -1.284670 -3.021526 1.189766 0.214069 -1.101688 0.141345 -1.383522 3.002526 0.746514 -0.887615 2.920391 -2.537227 3.388274 -1.407414 0.363792 4.891328 3.969384 -4.772266 4.863113 -1.505792 -1.721528 -1.207744 -2.241811 -0.352368 2.166680 -0.592118 0.045457 -3.449622 4.484147 2.300154 2.630840 0.029623 2.186661 -0.174166 0.855993 1.015262 2.087360 2.982285 0.256613
274 561535.5960372497 202600.0893514615 -2.037984 4.467879 1.041297 0.282965 -2.094452 1.298911 3.664523 0.651969 -4.199801 -4.901707 -0.779076 -0.486450 -4.036094 2.991849 4.341816 1.932658 -2.961323 -2.053805 -0.054590 4.260729 -0.888880 1.181991 1.573415 -0.999205 3.389117 -2.049350 0.092938 0.185428 -4.458715 1.079110 3.171661 -2.413578 0.231000 -0.226745 3.552962 -2.402226 -1.857335 -3.803493 2.077467 -0.892890
275 387113.3847966321 202600.0893514615 -2.693342 3.592212 0.112626 0.183255 0.142466 0.311343 -3.280660 -0.396689 0.756343 -3.686786 -3.211985 -1.395358 3.826716 0.057943 -0.151590 2.547688 3.022960 1.497860 -3.949570 2.502072 1.322252 2.908681 -1.089061 -1.749870 -2.227041 3.344654 -4.076677 0.814264 1.821668 2.381377 3.096548 -0.410050 -0.319566 0.079526 3.842469 0.438536 4.458040 0.886370 2.615247 0.848561
276 879921.1546757666 202600.0893514615 -2.882955 3.603622 -1.086037 2.799508 -0.627387 0.268995 -4.252297 -1.025828 -2.586134 4.455209 -3.141005 -0.894945 -4.166284 -1.509223 -4.114927 2.673314 2.840102 2.970491 -2.488536 3.006914 1.831951 -2.422313 4.766360 -1.830239 2.798045 0.642924 0.003220 3.358403 -0.251295 4.678437 -4.680694 -0.309432 -2.170152 -1.578738 1.022208 -4.479178 -3.324037 4.087202 -0.942873 -0.423042
277 1009034.8488624204 202600.0893514615 -0.879777 4.365650 -1.798558 -3.840393 -0.456854 -0.670198 -1.031161 1.858210 0.250150 1.172325 -4.339987 -0.379242 -3.889031 2.916499 4.734400 -0.124618 3.019937 -0.307490 4.127702 3.593646 4.397528 -3.880885 4.739051 -2.227415 3.380066 -4.869007 2.285337 -1.046729 1.456080 4.021561 -3.705229 -3.487071 -1.090317 0.024195 -1.430162 -3.131705 3.123993 -3.037762 0.240795 1.004679
278 556001.9940155401 202600.0893514615 -2.812620 3.664152 2.828313 2.443007 2.528215 -1.200795 1.510864 2.671967 1.252543 -3.472243 -1.597777 1.347202 -2.875437 2.751426 -4.750385 0.570307 4.016551 -1.970142 1.760307 1.788055 -3.755242 -2.493101 -0.804959 -0.700394 1.197520 1.566086 -4.694869 -2.151648 1.857790 4.370682 -3.163085 4.215285 0.482618 -3.322483 4.059495 0.296809 -3.813585 1.367906 2.349852 -1.397326
279 316293.9076093880 202600.0893514615 -3.292287 3.816156 1.584321 -2.785985 4.840439 -2.612747 0.965000 4.483629 -0.423621 1.477596 3.618471 -0.429351 -4.319213 2.860138 0.048294 -0.641805 3.387045 3.850592 2.169904 -0.156820 1.332310 -1.243571 4.155938 1.437830 -3.161217 2.798302 -0.845175 -1.757118 -0.910441 -0.412135 0.066502 2.914104 0.322332 -1.850866 -1.416832 3.022216 -2.924449 3.808428 0.439352 1.284426
280 457739.4312319693 202600.0893514615 1.779000 -1.893149 1.285001 -1.822152 -2.071188 -0.254703 0.728784 0.397675 -1.014313 1.568148 0.497517 3.037661 2.482407 -2.714351 2.967281 -1.787768 2.261714 3.951552 1.807467 3.951141 -0.869827 0.461294 -4.646724 -0.366075 -0.111927 -2.007778 1.787244 -2.002143 -1.121878 -2.253511 -4.654988 0.720075 -0.473517 -3.871155 -0.946887 2.333164 -3.407703 -0.593721 -0.298003 -0.561654
281 516779.2777305861 202600.0893514615 -2.301559 -0.504798 -0.854537 -1.274304 1.596382 -0.117327 -2.832711 4.659283 3.956096 2.163530 -4.895162 -1.038010 1.360979 4.332693 -2.926078 -0.401303 -0.364631 -0.279810 1.316144 4.894879 2.278898 0.036204 -1.481222 3.433571 2.554574 1.569969 4.702198 -2.625666 4.598353 -3.723581 -0.513183 -3.161033 0.080629 2.171210 -1.213676 -2.836305 -4.191008 0.020256 0.021458 3.170442
282 859566.8860009310 202600.0893514615 -1.663739 1.691042 -4.609898 0.204931 -2.115818 -1.369658 0.906454 4.949094 1.243034 4.380014 -2.101361 -2.852031 -3.172078 1.081512 -2.373723 -3.128804 -4.808329 1.411349 -4.855738 -4.384061 1.626802 -4.613615 -4.531827 -2.066666 3.166937 0.609078 -4.009561 2.846585 -1.665051 -2.614799 -3.740519 -1.090144 0.080649 3.376439 -4.757334 2.067831 -3.616116 4.958860 -0.657869 -2.922356
283 1351420.0734578916 202600.0893514615 -2.761642 2.585476 -1.757168 -4.525523 0.152537 0.986221 4.121894 -4.235459 4.785343 -1.807285 1.787468 -0.863550 1.696105 -3.501158 -0.362377 -2.366479 4.116219 -4.684304 -0.521733 2.169638 4.557542 3.383692 4.987363 4.682535 -2.338089 -1.606962 -3.491237 -3.758011 3.920838 4.473877 3.688827 1.191925 -0.102285 4.623456 -0.205552 1.786394 -1.533169 -1.880318 3.039236 0.481066
284 619534.4089843858 202600.0893514615 -2.939360 4.903187 2.104896 -3.479653 0.827597 1.361556 -1.005625 -1.865953 2.511318 -0.290370 2.073935 -2.297184 -4.452082 3.996907 -0.549932 3.851453 -0.171407 2.906849 -0.988892 0.619699 -3.184050 -4.858663 -1.263502 -1.934733 -3.021687 0.071398 -0.578676 4.532859 -1.541934 0.303480 0.823527 2.339017 0.169184 -0.205040 -1.142148 0.616375 -4.064537 -3.354122 -3.670320 0.248468
285 526216.4639757024 202600.0893514615 -0.775053 4.191690 1.443574 1.106704 -1.652512 -2.387599 2.149160 3.298776 1.821104 -0.077151 3.543083 0.060872 -0.144317 4.994589 -0.987893 1.302683 -1.347885 3.482258 -0.613768 -3.363079 3.664323 2.099509 1.068011 3.682285 -3.190617 3.081335 3.774394 2.338956 1.040506 -0.603023 -4.603051 0.483878 -0.201729 1.000269 4.478192 -2.244642 -4.443299 1.800011 4.555399 0.031773
286 483933.8238153725 202600.0893514615 -2.467254 1.673227 -3.578872 1.071682 -2.709841 0.364358 -3.476231 2.097793 2.243158 4.611236 -0.254810 -0.141907 0.425120 -4.237308 0.079704 0.960529 2.580640 -2.219957 -3.483979 3.787617 4.880320 0.135198 -1.964380 -0.410296 -0.574251 1.618485 4.528319 -4.971511 0.123963 1.853232 -4.797560 -1.101582 0.334835 -2.358692 -1.415312 0.292463 0.110577 -3.105646 -1.345405 1.277329
