evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2039423686 84.2237578972 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.1450944372 84.2237578972 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 85.8200034486 84.2237578972 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.3105252534 84.2237578972 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 85.7266234554 84.2237578972 2.215758 4.831773 3.286699 -1.337664 -0.560138 1.320052 -0.597102 -2.532826 1.648735 3.137702 -0.020327 3.344651 4.964307 1.664403 2.544651 1.744142 -1.293000 -2.162754 -2.134809 4.605109 0.446014 -2.880202 -1.201149 -4.162172 -0.525506 -2.144099 -4.837288 3.397247 1.261478 -3.754863 -2.040063 -4.693455 -0.024718 -1.455839 1.327123 3.997066 2.438649 4.150579 4.386008 -3.980237
122 83.5670940357 83.5670940357 -3.017106 -4.678647 0.283116 0.461233 1.343873 -0.052668 -0.052477 3.365902 2.933312 1.873649 0.301244 -3.949514 -1.344200 -1.094389 1.554094 -1.101941 -3.491748 -1.390524 -1.433989 -3.401787 -1.175403 0.863854 -2.113288 2.920820 -3.046919 -3.172813 -3.895041 -3.326455 -2.569890 -0.040002 -3.405542 4.424594 -0.401722 -3.414969 3.532666 1.758613 -4.391173 0.844814 4.884302 -0.227734
123 86.1331036605 83.5670940357 -1.807816 3.959624 -3.327891 -1.756533 -3.858685 -0.614015 0.374141 -1.044815 2.416643 3.179727 1.713851 2.883808 -4.380705 1.084586 2.659883 3.071196 -2.954490 3.870422 -4.671205 0.306337 -2.053818 -3.660370 -1.855439 -2.579526 -0.813221 1.043865 0.156349 0.787077 -3.736838 -0.844738 1.116888 -2.799072 -3.283840 1.069255 -2.509850 0.144564 -3.780871 -3.829952 4.024149 -2.454295
124 86.3578157709 83.5670940357 4.570924 -1.597832 0.713686 3.661348 -4.019019 -0.212723 -4.831976 4.883088 -4.166338 3.161096 3.971491 2.344866 -0.742292 -0.453100 -2.514041 4.061754 -1.821159 -0.143611 -3.058404 -3.808864 3.995873 -4.618370 2.062988 0.444038 -3.015960 -0.380309 4.189147 2.245155 -4.137212 -1.257365 -2.811956 -3.543071 3.105281 -0.661605 4.013941 -1.943044 -3.197833 4.857094 0.352916 -0.220273
125 85.0873321257 83.5670940357 -3.924614 -1.502247 -2.606370 4.264493 -1.208590 3.518086 2.988418 2.485667 3.658195 -1.757317 1.346511 -0.499781 4.574542 3.271574 0.894489 3.324721 0.459599 -3.631285 2.488337 2.899860 1.363973 -1.009899 -1.746254 -1.610330 -2.186837 -1.880770 -4.087353 1.270529 3.085762 -0.063122 -4.269725 0.671142 0.135182 0.311577 2.047376 4.804962 0.165105 0.837379 -3.669349 1.507020
126 86.2446568478 83.5670940357 4.722396 3.540701 -0.514918 -3.429493 4.537991 3.157241 2.354850 4.149937 -0.837065 1.848925 -2.767358 4.190713 -2.703903 4.368927 1.888765 -4.816140 -0.313514 1.714258 0.249445 1.560201 2.917659 -0.627860 -2.270986 -1.665729 -3.525390 0.827210 -4.941489 4.764415 -3.203805 -1.961376 2.370192 -0.450747 -2.705438 -3.001555 3.191178 4.886342 3.073016 1.384721 3.586350 3.880913
127 86.4957643639 83.5670940357 2.087762 4.169853 -3.574796 1.508787 4.195667 1.096881 2.526625 -2.484351 1.174912 -4.010512 3.024019 0.644760 4.779064 4.479069 -3.441627 -0.308024 -0.450802 -4.035922 -4.385311 -2.251226 1.071136 4.590530 -3.948428 4.237509 3.312156 -2.172020 -0.455812 1.325391 -4.392296 -2.207023 4.602796 -0.799854 -0.452421 0.932670 -1.082733 -4.663310 4.652489 -1.852994 3.355692 2.480539
128 86.4143805039 83.5670940357 -4.609631 4.726842 -4.703147 0.417073 -2.797251 -1.674874 -4.784947 0.963486 -0.468376 1.304271 4.504431 0.106295 2.123551 -0.789155 -4.332178 2.400590 4.579051 0.828558 1.200182 0.931128 4.827399 3.242998 3.999623 -1.454761 3.854060 -4.698470 -0.897014 -0.704890 4.765434 -0.667841 -4.812938 2.206445 1.798372 -0.626238 3.280500 -4.911309 -2.052158 -1.488071 -3.654856 -3.752230
129 86.1669510297 83.5670940357 0.587564 1.419302 -1.965207 -2.308483 -1.871263 4.559011 -1.656665 -3.069451 -2.863410 -4.984881 2.680433 -0.554052 2.192808 4.263031 -4.544375 1.432125 1.124001 1.123290 -2.951362 -0.969522 -1.834201 -1.716046 -4.774139 -3.832302 2.788018 3.594171 -4.813820 -4.500858 1.092387 -0.901230 -0.315847 4.666090 3.612921 0.733371 -0.866590 2.220043 1.922212 -1.892877 -2.446325 -2.336493
130 86.1966318945 83.5670940357 -2.733428 1.880309 -1.127073 -3.386748 4.075590 -3.069758 3.220787 0.111828 3.004952 2.623756 -1.628453 2.028050 1.963479 -0.516062 -3.541992 -0.542015 -0.912706 0.719804 -0.086400 2.020201 4.362791 1.310459 -4.105570 1.446584 -0.156942 2.279664 -0.619411 1.051910 1.315156 -2.358804 4.420571 -1.013428 3.983970 -1.859993 -4.168457 1.844945 4.499720 0.864947 -4.511819 2.304161
131 86.3502530776 83.5670940357 -4.264872 -4.578509 -4.543149 2.980391 -1.437554 -3.089246 3.481156 2.202749 3.324746 -3.905622 -1.685952 -3.850442 0.505954 -1.685995 -2.052986 3.099653 1.893613 -0.159421 -0.539532 -0.440136 -4.750681 -4.980325 4.967580 -4.047091 2.017102 -3.099973 3.470533 -2.220795 3.017595 2.702607 -0.010195 -2.006468 2.700540 -1.156907 -4.402682 -1.689405 0.043246 -2.925311 -4.831984 0.295285
132 86.4862189343 83.5670940357 -3.475156 1.595540 4.143886 1.440103 2.113521 -0.560902 -4.205302 0.966116 3.106647 -2.389743 -2.410265 -3.908382 -1.430635 0.967631 4.310635 -3.575119 4.328970 4.196487 -2.070797 -0.321535 0.504243 4.624064 -1.887394 -3.529736 3.004554 2.957198 -3.702847 -3.536120 -1.893310 -1.949695 -3.954174 2.171159 4.704805 0.553740 3.463398 4.608376 -4.497285 3.941623 -0.008452 3.509119
133 86.3275565813 83.5670940357 3.505888 4.859849 4.536187 -4.726069 3.764244 -1.030324 -0.090447 -3.917811 -0.098000 -1.541005 3.942582 -1.942603 2.915373 4.501703 1.443650 -0.808360 1.090532 -4.340202 -3.342382 0.205829 -2.455517 -3.924850 3.359949 -4.165006 0.173569 4.639261 1.698124 2.374211 -0.661434 -3.574092 -1.727482 -1.056590 -0.706966 3.811304 0.043297 4.307383 3.315701 2.608375 -2.100634 -0.962502
134 86.1965265217 83.5670940357 -1.997577 4.146472 -3.514260 3.486072 3.494956 -3.496888 -1.921856 -3.006591 -2.929257 0.052184 -1.208628 4.025862 -1.447672 -1.398468 -1.719076 -2.927289 -4.434493 0.836875 1.797471 2.605672 -0.320905 -4.072832 -3.823157 3.864479 -2.117347 2.600746 1.944954 -1.035189 -0.565111 -3.228358 -3.891280 -3.432880 1.786166 -2.051454 3.670074 1.283907 -2.189557 -1.095825 -2.913597 1.722016
135 86.4049724805 83.5670940357 2.299286 -2.614636 -0.444083 -3.300987 4.081886 4.670588 2.659645 3.100201 4.589238 1.871204 3.524270 -3.537662 1.760031 3.269292 -4.848927 -1.984147 -3.900545 2.167229 -4.504581 1.744975 0.750546 3.431923 -2.863815 -4.785938 1.533564 -1.684365 -2.136021 -0.125795 3.057919 -4.897721 2.767762 3.220601 2.497569 2.426916 -0.441009 -4.742260 -0.319511 -4.023268 -2.165574 -1.435527
136 86.3983680125 83.5670940357 4.844077 3.529478 -1.802916 -0.949295 3.033136 3.618263 -4.203189 -2.776062 -2.783327 -3.979835 3.665225 4.132655 -3.572154 -1.702418 -4.797173 1.040050 -2.079397 -4.532932 0.385202 -1.126480 -0.592702 1.803996 -4.622496 -3.235913 0.479780 -2.825159 -3.059283 -3.980745 3.354039 -2.695004 -2.434711 -4.962780 -2.971808 3.557390 1.333733 -1.354629 -1.555317 -3.789685 1.375946 -4.315135
137 86.4073206548 83.5670940357 -1.549438 -4.505989 -3.235143 -3.963372 -0.854170 -1.955039 1.009495 2.591318 -3.344400 -0.541796 2.078971 2.747490 -3.693694 1.552912 0.669713 -4.947951 0.038765 4.901929 -2.325738 -3.589705 1.302118 -4.934339 4.185009 -3.004403 1.253114 3.629065 -4.898959 0.625447 1.594845 -3.842693 -3.681121 2.447018 4.720517 0.071941 -3.765791 0.163336 2.443835 1.389922 1.245063 -3.213275
138 84.1704128925 83.5670940357 3.652800 1.204953 -1.793414 -3.728879 -0.004179 2.684199 4.663729 3.553342 3.408939 -2.198519 -2.495543 -0.522016 3.886530 -3.281312 3.803274 3.858325 0.853783 -0.609562 3.098721 -0.987685 0.389301 0.395968 -0.181932 -0.084302 -1.095123 -2.150850 1.634438 -3.008047 -0.617399 1.410573 2.409861 1.477191 -2.076909 -4.571279 -3.441235 1.574648 -0.672142 -1.499236 -4.387345 4.845750
139 86.2872509531 83.5670940357 -1.143991 1.641784 -1.964131 -4.049154 -2.872588 3.357989 -2.435676 -2.128061 4.089281 -4.222520 1.332238 -2.966660 -0.965722 0.716343 1.559323 0.910461 -2.141509 -4.744883 3.474453 -3.729125 0.086865 -2.612033 2.878479 -0.809233 -2.296706 4.791070 -0.933163 3.063358 -4.529050 -4.663069 4.155506 2.248393 0.094516 4.812822 -3.011265 -1.892179 -1.828895 4.841873 2.171834 1.759258
140 86.3627378699 83.5670940357 -4.207494 3.532377 -0.184614 4.276137 0.861719 -3.851169 -2.738255 3.149816 -1.289519 -0.761319 4.297296 3.723416 1.611073 -4.457251 -4.497126 3.428351 -2.401097 1.164658 -3.743055 0.066935 0.036062 -2.046869 3.149760 0.431184 1.856397 -3.059681 4.666558 4.431813 1.073274 1.636473 -2.598783 -3.860105 3.680717 3.794415 -2.782107 0.685999 -1.287377 -2.203341 0.711950 2.130963
141 85.8878847053 83.5670940357 -0.475780 3.098074 4.834005 4.778999 -1.618151 -4.249969 -4.482623 -2.333877 2.304627 -2.614532 -0.595137 3.253011 -2.521721 -1.858341 -0.731274 0.729885 1.380674 -4.347157 2.469977 2.366150 1.169373 -0.784954 -4.502136 3.833608 0.600745 -2.884206 3.991032 0.685048 1.702042 1.305093 0.832549 2.878863 4.932598 1.352934 -0.832779 1.910664 2.990529 -1.819368 -4.592916 1.211700
142 85.7750110846 83.5670940357 2.634866 -4.610611 -1.838023 -3.195105 -1.078392 1.137418 4.877982 -0.491414 2.048214 2.065931 4.903680 -3.035922 -3.952863 -1.831220 3.316261 4.697997 -1.510185 1.589004 4.751880 2.751887 2.381309 -1.296259 3.397955 4.922005 -0.934520 -0.019979 -3.213648 3.308045 3.043890 3.163924 4.510323 3.412520 1.448076 -1.384989 -1.563597 2.447632 -4.659962 3.921769 2.449487 -4.712170
143 86.4148771538 83.5670940357 1.644225 3.266329 -0.251495 -2.619594 0.465753 3.672573 -0.989901 3.569802 -2.719554 4.307793 2.330589 0.026443 4.985393 -1.526151 0.580678 -2.598860 3.623871 3.438979 3.060508 -3.901045 -1.281302 -1.395382 4.993452 3.491741 2.766307 -4.943069 -3.652495 1.432551 1.003100 2.998895 -4.877153 4.986834 2.403460 -4.294239 1.407959 3.115625 0.003789 -4.701546 0.554474 -3.585240
144 86.4168043911 83.5670940357 4.613145 4.117854 -4.165195 -4.617604 -0.670169 -0.838848 -1.344410 -1.209534 3.084212 2.924961 4.518426 4.278957 -3.125176 -4.646432 4.926888 -2.918644 -2.712104 -3.886325 1.417229 -4.872586 -3.289842 -2.646499 -4.747381 -3.284670 3.494988 -4.738620 2.658207 1.469137 -0.812132 1.066767 0.389957 -4.378708 -1.055619 1.061145 -3.266521 1.053538 -3.512578 4.578862 4.940755 0.668409
145 86.3521926904 83.5670940357 -3.765190 2.563675 2.304641 -4.903924 1.961494 -2.332172 -0.370410 -2.186828 4.450817 -1.613322 3.474042 3.739509 -2.290701 0.821171 -1.084089 -3.020397 0.738545 2.099219 -3.518062 2.091932 -1.198450 1.920767 -4.753254 2.100094 -2.050358 4.792325 4.290825 0.341261 1.897776 -0.615213 -2.262852 -1.183477 3.699586 1.472014 -2.257443 4.005464 -1.004559 -1.852707 3.198455 -0.374026
146 86.4118570852 83.5670940357 3.430763 2.577905 -3.649934 3.762188 -0.741186 -0.487652 -3.214644 1.481201 -3.983551 -4.116665 2.445307 3.227100 3.446864 4.507340 4.105664 -4.480786 2.721289 -2.333633 -1.452123 1.786055 4.382546 3.861766 3.982808 0.560015 4.309672 -3.249557 0.050436 0.248725 -3.830976 -4.365317 -4.677691 1.370788 0.714451 -1.373970 3.128180 -3.123760 0.960463 0.874682 -0.780338 -2.697971
147 85.9663310801 83.5670940357 1.475750 -2.158861 3.146788 0.588099 -3.097626 2.790580 4.731984 -1.362107 0.756779 1.271266 -3.842861 4.993046 1.629430 1.878137 -1.248894 -2.868435 -0.221907 3.445463 -1.732792 2.223518 -0.354094 3.515344 -4.408240 0.641622 -1.942265 3.160430 2.969113 4.837910 -4.796783 -4.303950 3.316074 0.262324 -1.433284 1.912373 0.654325 1.833227 2.802328 2.025418 0.445137 -1.741052
148 85.3029301776 83.5670940357 -3.682971 4.637394 2.268365 3.190355 -2.930527 2.493401 -2.048670 -4.363252 -3.598386 0.914032 -0.635645 -2.897336 -2.928942 -3.675748 -0.612132 0.088156 -1.362241 -1.346639 1.616321 3.181488 3.360938 -1.162503 -3.121523 0.945122 -3.731398 0.035019 -2.770146 0.824178 -0.238900 4.863123 -3.882582 1.949641 -0.561987 -0.415648 0.908432 3.665450 -0.477725 1.379038 -3.163896 1.756165
149 86.0827246039 83.5670940357 -4.931386 2.959439 3.935348 3.532910 -1.439071 4.104552 1.927493 -4.063566 -3.078565 3.015706 4.263883 0.424535 -2.164423 4.779104 -0.154133 -2.467095 3.334080 3.472649 -1.887756 -0.029440 3.467771 3.073467 -3.532072 3.872340 -4.816850 0.932602 -2.256906 -3.695336 -3.445132 0.932780 1.414370 -0.737934 -1.342598 -0.158647 2.778077 -3.237116 3.722279 2.442185 3.868154 2.333522
150 86.1762067309 83.5670940357 -2.685276 4.623401 -2.930744 1.657661 -0.133484 -2.441934 3.119156 -1.598270 -3.496871 -3.597574 -1.541600 3.933817 -4.682764 0.354476 2.334710 2.760651 2.919761 3.343770 -2.302427 -0.338955 -1.938138 4.574010 -3.032476 -2.370853 1.117530 3.566381 -4.805504 -3.197094 -0.201163 4.933557 -0.698587 -2.823472 -1.421588 -4.636254 -3.975114 1.468707 -2.489850 2.892573 1.609535 3.328992
151 86.4754055579 83.5670940357 -0.969006 1.757755 -0.582792 -4.594326 4.252005 3.968728 -4.991912 4.244460 0.870392 -3.209255 0.752425 4.705370 3.868826 4.242201 0.276227 0.911014 0.087650 4.583215 4.979272 0.621635 1.219293 2.980801 -2.087456 -4.304060 2.968459 4.155610 1.515346 -2.358999 -2.753401 -2.900161 -4.823607 3.905723 3.235826 2.164620 -2.214043 -2.699480 0.323100 4.979714 -3.181755 4.777733
152 86.3305935201 83.5670940357 3.460709 1.806349 0.396373 4.838274 0.021095 -3.406237 -4.849802 -0.231498 -0.880298 -4.461054 -3.525600 -2.966946 2.009097 3.324003 4.149554 1.272091 -1.809769 -4.305005 -0.655879 -3.393037 -2.634505 -2.348751 -4.606038 -2.518077 -0.820797 -2.380479 -4.732566 1.614697 4.937497 3.901992 -2.005567 1.907586 -1.342986 4.153143 -0.129980 0.737450 0.703211 4.388984 -0.140527 -2.415754
153 86.2718604544 83.5670940357 -2.709288 -3.870046 -0.392594 4.352994 -1.536680 -3.238405 -0.668654 4.404258 0.619131 4.190793 1.957344 -3.626372 4.780221 -2.257442 2.357018 -0.813051 3.253200 -1.304100 4.044321 3.113648 4.621087 -0.108932 4.169893 -4.844868 -0.059699 0.102620 4.570671 4.963441 2.298975 3.690546 -0.986118 2.533159 1.700207 3.293409 3.546638 0.549356 4.118897 -2.274377 3.152499 -1.444697
154 86.2541571801 83.5670940357 -1.363535 1.037468 -3.196769 -2.589224 0.343258 -1.042572 -2.935190 -2.147971 -3.712844 -0.381814 0.482556 2.426099 -1.106125 -2.694827 -3.341345 3.499361 -4.530084 -4.290209 -0.886324 2.331518 2.904858 -3.330370 -4.150258 -0.968862 -3.871249 1.650509 -3.405485 1.743755 3.965279 1.136118 -3.118991 3.686967 -4.776661 2.889235 3.363466 -0.787572 4.108857 2.860704 -1.419564 4.355046
155 85.8504887853 83.5670940357 4.480456 -4.320104 0.953136 -3.457386 2.879078 -4.114659 4.225378 2.743927 1.717837 -2.941198 0.019817 2.773468 0.718396 -1.105801 2.850431 -4.855236 -3.465957 4.594149 0.642941 3.094898 -3.699725 -2.515729 -3.877428 -0.351440 -1.904199 1.688793 -4.638879 -1.356532 3.354645 0.785191 4.030884 0.218481 1.693082 -0.633349 -3.929385 4.783510 -2.774943 2.310852 2.909878 1.198583
156 85.4876055035 83.5670940357 -0.497055 3.962394 -0.583544 0.050093 -2.008081 2.015265 -0.055675 -1.121880 1.606515 2.736386 4.507905 2.495070 -0.849604 4.208092 3.203295 2.841429 3.079537 -3.546424 4.570108 0.641587 4.155510 0.018863 2.183484 -0.325024 1.240572 -2.988261 -4.677984 3.307007 0.055439 -0.667978 4.396164 3.048998 3.390904 -4.500898 -4.774981 4.840418 -1.016192 -3.842189 -0.178647 0.551995
157 85.9741581284 83.5670940357 0.792714 3.967224 2.735618 -2.755064 3.794046 2.370127 -3.393400 -0.003705 2.183269 -3.594948 0.708509 -0.883289 3.434693 4.982784 -1.916354 -2.014965 -0.289000 1.357679 -0.579403 4.259310 -4.182376 1.714122 4.760467 1.197280 3.436262 0.458315 -3.264419 2.291389 0.214587 0.787840 -4.029144 3.910312 3.370985 3.317626 -2.685625 -1.621628 2.678695 0.361334 -1.269991 2.380430
158 86.4877226255 83.5670940357 -2.271383 -4.411811 3.614787 -0.953161 3.844217 -1.499378 1.966528 1.573385 -2.482075 2.858358 -3.960299 4.148565 1.718237 -0.102669 0.939040 -1.143919 -3.396027 -0.783705 0.077823 4.208064 4.397814 3.596820 -3.963202 -3.439937 3.461340 -2.679699 -2.104628 0.143707 4.166130 -2.694437 -2.479028 -3.959566 -1.524913 2.974507 3.471024 -2.161778 -4.166004 -0.968723 -3.708493 3.440859
159 85.8707613333 83.5670940357 4.174364 0.496929 -3.139772 -2.186086 2.055847 -1.292296 2.494252 1.650019 -3.989162 -1.783655 -4.435629 3.551675 -3.597909 -0.019287 1.470123 -3.715882 1.438093 -0.292006 0.050361 1.357098 -2.180382 4.450049 3.559941 0.576907 1.148066 -1.575967 -4.771509 -0.340133 -3.401066 1.095132 -1.006858 4.432254 0.727596 -0.747658 2.750085 2.569638 -4.133350 1.608400 -2.125073 2.501949
160 86.1163335696 83.5670940357 -4.330341 1.952948 -3.603134 4.169643 4.427571 0.284218 -0.324134 3.226611 -3.653375 2.185940 4.604780 1.796600 -0.515542 1.766416 0.577858 3.797956 4.035964 4.394307 1.371787 -0.133324 -1.116956 -0.771323 -0.372624 1.479680 1.805902 3.073063 -0.307828 -2.081506 3.905213 -1.272973 3.055437 -1.145417 -2.058058 0.547470 3.004397 -2.390154 3.497893 3.704088 0.060953 -2.626221
161 86.3493425968 83.5670940357 -1.734466 4.881480 -4.616163 -0.933535 4.369521 4.221903 3.076308 -2.479112 3.492338 -1.289478 1.869477 3.759074 -1.895955 4.411207 -3.234063 4.652633 -2.959146 0.468895 3.960822 2.136386 3.005289 1.344550 0.432373 -0.184181 3.696344 -0.379554 0.627786 0.522719 4.668196 3.221504 0.955861 3.405723 3.784767 -1.641019 4.828015 1.115555 2.083562 0.628925 -3.845592 3.591210
162 86.3046577425 83.5670940357 -2.634608 -1.890917 0.443570 -4.960020 -3.507288 4.837013 1.520278 -1.234441 3.579076 4.239279 -0.141079 4.764667 -4.918289 -2.296848 -3.818505 -3.388608 0.621508 4.069222 2.999968 0.367569 -2.086322 1.803008 0.029152 -3.440667 -1.486571 -0.188392 -3.242902 -3.015480 2.567394 4.569940 -0.846004 -4.546721 -4.644307 3.352290 -1.722322 -1.682770 -4.539030 -1.393161 1.752533 1.752185
163 86.1115653894 83.5670940357 -0.768563 4.643034 -1.000573 -0.354064 1.725384 -2.397618 -1.167050 -0.609405 -1.013576 3.505077 0.865395 2.852898 -2.796332 4.879522 -4.644060 -3.943937 -4.291669 1.880019 -0.558381 2.899223 -4.622874 4.306885 3.886495 -3.582631 1.405983 -2.903047 -0.363817 -0.814067 3.596736 3.743209 -3.637608 2.198309 0.680791 4.013656 2.806230 0.042024 4.912238 4.834516 -0.731666 2.525206
164 86.2086419916 83.5670940357 0.045216 -0.582237 1.723919 -4.689836 -0.789257 -0.531651 4.042231 1.921192 -0.108693 -1.786664 2.397607 3.325418 0.133262 2.763850 -0.371998 3.972122 -1.857590 4.267086 -1.036597 -0.016219 -1.802207 3.202909 0.434565 -4.180615 -4.355461 4.443560 -2.230918 -2.159613 0.832523 -0.967225 4.313536 0.548713 -1.885337 -2.728795 -1.408330 -4.221318 2.390573 -3.070528 2.457411 -2.433531
165 86.2320976386 83.5670940357 -0.914246 1.832649 2.695242 0.600719 -3.714635 1.573637 3.500955 -3.653421 0.013075 2.554949 -0.968726 0.145462 1.117349 -3.084673 2.457213 0.718568 -4.668792 -3.871442 -2.878619 1.080785 4.897098 -2.728009 -2.000126 4.332542 -3.897705 -1.028718 -4.508713 -2.619302 0.791048 2.724763 -0.758764 0.406340 -3.680551 -0.389292 0.650945 0.519997 -1.570215 -4.440332 -3.460597 -0.144515
166 86.2935934376 83.5670940357 4.709847 -0.342186 -4.654672 -0.353720 4.927897 -0.310847 -1.307906 -1.513552 0.739808 4.976145 -4.572571 2.159206 -0.770850 -4.610570 -2.342850 3.169249 4.122178 -1.557029 4.356751 2.813027 -3.586070 3.381174 -0.188006 1.162810 4.818644 -2.517643 3.516254 4.946506 -0.072528 -1.534810 4.078712 0.512576 3.074975 1.773403 -0.112539 -0.978596 3.304307 1.639253 -2.261033 -3.238852
167 86.0236524770 83.5670940357 -4.582313 1.477536 1.461876 -4.814841 0.479185 -2.030318 -1.145108 -0.743791 0.176830 3.058076 -1.217915 -1.464115 -3.816649 0.210645 1.844062 -1.321396 1.731418 -1.405036 3.382089 0.458061 3.938805 -2.861018 -3.311486 4.636259 2.749721 0.606308 3.190517 -3.040223 -4.269745 4.524012 -2.259590 2.236786 -3.973782 0.337614 -2.315928 3.278064 -3.087536 -3.426326 -4.859866 -4.212915
168 86.2619818992 83.5670940357 3.368557 4.758233 -0.623531 2.474654 -1.827032 -3.572586 0.960391 1.833770 -0.339056 -4.895015 -3.417513 4.738004 -2.907308 -2.492169 -1.733728 2.690900 0.055839 1.418616 4.374200 -1.671083 -0.598410 0.668191 -2.548191 -2.395653 0.503167 4.646842 0.982932 2.848885 -4.814209 -3.454827 -1.697490 -2.539526 -0.645044 -0.611293 -0.512055 3.445840 -1.672501 1.441523 1.346702 -1.926630
169 86.1203137102 83.5670940357 3.831534 -1.868136 4.773770 1.666107 1.448842 3.202616 1.484317 4.335165 -2.833981 1.608011 -4.603616 -3.088455 -1.975419 -1.441142 1.496501 -4.397447 -4.185668 4.703598 2.682309 3.870687 -1.608881 -2.503575 0.163895 4.571035 2.195157 1.018532 -3.956441 0.318641 0.207980 -3.693405 -0.409707 0.716453 -1.243502 -3.458889 -3.228201 4.008933 0.392158 0.371581 -2.533773 3.649832
170 85.9308493080 83.5670940357 -1.883872 -3.799145 -2.013944 0.891005 0.727645 -4.262875 -3.329127 3.649725 -2.617266 0.944436 -2.867525 1.856071 3.295722 -3.025605 -0.013112 3.514906 1.747059 -1.866325 2.504084 4.694874 -3.814547 2.566266 -0.044132 -2.527839 1.388690 -0.247895 4.718896 4.163795 -0.866627 -3.556711 0.361505 -3.425562 -4.021718 -0.646007 1.143355 4.334912 3.552642 -2.978074 0.710248 0.444765
171 86.4312580236 83.5670940357 0.064159 -2.004714 1.679723 4.400857 -2.311729 2.543600 1.115887 -3.885534 -4.735382 -2.620952 -3.259062 0.106210 2.602605 3.363043 4.651237 0.863004 -4.345711 -1.754142 0.155863 2.623327 -0.934258 -2.516508 3.265042 3.560200 -1.976817 4.071654 -4.432647 -3.797034 -0.121492 4.270509 2.911000 3.382394 2.257791 4.715521 2.268551 2.371951 -1.052247 -3.751245 -2.480181 2.459946
172 84.5742834691 83.5670940357 -1.729796 -2.465132 2.027500 -3.637162 0.771694 3.386619 -4.634122 -3.473914 -2.621237 3.332028 2.550242 -3.566639 1.096513 -2.183764 4.664785 1.077116 4.724142 -3.489071 0.703188 -0.486108 -4.819126 -2.593335 0.266404 -1.539816 -1.245027 -2.756383 -4.071500 -2.468287 -2.688511 -1.550851 2.548502 -3.544227 -3.658240 -4.454933 -1.415365 2.075040 -1.624610 1.610741 3.467108 2.911963
173 86.2823348084 83.5670940357 -0.644268 3.625265 1.474001 0.014849 0.335800 -1.224247 -2.388489 -4.445956 3.718506 2.001881 -1.026088 -4.795418 -4.394796 -2.346745 1.458423 -3.923392 -2.147311 1.589951 3.498289 -3.343588 4.365619 -1.885090 -3.532379 0.717059 -0.000959 4.429241 -4.347122 -1.360883 1.928970 -0.355587 -0.805178 4.704421 3.860726 1.167540 -0.641611 4.027165 3.202165 1.222942 -1.522283 3.546083
174 86.0201644296 83.5670940357 0.653754 -1.876309 4.491905 -3.393081 1.014218 -4.817156 1.834470 -3.786949 0.429093 -3.032126 -2.792928 4.435371 -3.029691 4.248872 3.276145 2.804077 -2.277468 1.790444 2.014582 4.698108 -3.967512 0.456327 -0.963519 3.110681 1.290602 3.458428 3.677006 -2.044694 -2.982956 -1.942673 4.731012 -3.809384 -1.129704 -1.584211 -1.809036 -2.873540 2.603684 -1.968461 -2.587008 3.866938
