evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 8008.5041419634 2523.6306838096 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 10187.9133650166 2523.6306838096 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 6689.1538182326 2523.6306838096 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 10095.2979750183 2523.6306838096 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 16023.0319560899 2523.6306838096 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4438.4790702835 2523.6306838096 -4.319988 -1.406092 2.564954 0.915308 0.365431 -4.280382 0.159397 2.593126 -4.872175 3.663717 -2.413147 -4.083897 -1.848502 4.904576 2.541522 1.378267 -2.084010 0.854757 -0.115406 -2.080936 -4.847172 -3.166716 1.228906 -2.562938 -1.683203 0.678391 3.587576 3.555481 3.745601 -2.021352 -2.492363 -4.209103 2.200009 3.893061 -3.184277 4.175493 -3.673266 4.119271 -1.174165 0.108540
122 3172.1057204311 2523.6306838096 -2.138654 -4.278649 -1.223936 2.563340 2.598714 -4.063712 -3.727228 2.732374 -3.024626 1.891886 -1.542744 1.624154 -3.752231 3.256518 -3.496347 4.221174 -3.475943 0.040886 3.529680 -0.508539 -4.697324 0.066795 2.766376 -4.058647 -1.239085 4.074814 2.360720 2.667937 0.916814 4.303646 1.860717 -2.900530 2.392362 0.877843 -0.776385 4.784918 1.332442 -4.645269 -3.690058 0.655236
123 2957.2038595127 2523.6306838096 -0.578981 4.963112 -2.477774 2.963420 -3.157015 -1.420510 -1.617805 -3.349665 -3.019330 -4.630321 -4.539261 1.681572 -1.442534 2.344369 -1.706820 0.599585 -4.103545 -4.700262 -1.250758 -0.941006 -0.271470 -4.749009 -2.234513 1.691446 -1.146451 -3.081797 1.426684 -4.641413 -4.616365 4.299242 -1.554688 -2.427861 -0.263508 3.038978 -1.909061 -2.750387 -1.534195 -3.303276 1.253668 2.330731
124 4144.2916271244 2523.6306838096 4.439934 2.925709 1.423986 4.934570 1.728030 4.793775 -1.012325 3.476224 -1.042811 1.883251 4.876788 1.731457 -1.002082 4.663830 -2.233123 4.255035 -2.626857 1.562523 -2.089834 0.318752 -3.625234 3.924254 -4.801304 0.000584 -1.084024 2.611658 1.019490 -1.504329 -4.644328 4.459934 -3.578469 0.673327 4.254639 2.589481 -0.257673 -4.913205 -0.674188 -0.946032 -2.435503 -1.942268
125 3648.5801701617 2523.6306838096 -3.063226 -0.565935 2.547235 -0.765219 -0.452523 -2.120232 -3.366494 -1.986040 -3.184678 1.995372 -0.066609 -0.966473 -0.160235 -4.288882 -0.472062 1.409430 -2.674597 0.049122 4.655323 0.097158 0.128280 3.655832 -2.597561 4.163912 0.001237 -0.008357 -4.607082 -4.356982 -1.987508 2.074437 1.409226 -4.049316 2.519185 -2.348323 -1.789082 -4.478248 2.073152 -3.456756 -0.467469 0.433804
126 2018.6227993265 2018.6227993265 2.661291 3.620020 1.946829 3.829548 2.777148 -4.134107 -3.426603 -1.536220 -3.012578 3.546529 -0.250063 1.786096 0.436116 -1.565957 0.549339 1.088781 -1.739619 -3.347836 0.122358 -2.393348 -4.085623 -0.093172 -2.314356 2.937666 -0.448634 3.683944 -1.258987 -0.996419 -4.755706 3.279005 -1.679927 1.812767 3.156215 -3.046737 -2.953180 -4.888499 0.864524 4.096472 -2.547694 0.234047
127 4197.4046674871 2018.6227993265 -1.478896 -3.818641 2.303267 4.629087 3.017152 -3.671122 -4.266813 -4.907795 -2.523831 1.998179 4.552536 1.201388 -1.550087 0.529193 -3.717381 0.200562 -2.425323 1.673406 -3.943778 -1.110320 -3.766215 -2.934958 4.553479 -3.159131 0.160886 2.905264 0.891970 -3.970984 0.342166 3.424727 4.935694 3.806023 4.061502 -3.756874 -3.406273 -3.665033 0.214353 4.758523 -0.467197 -2.643575
128 2225.2338345490 2018.6227993265 -3.958364 4.516971 -3.825875 4.571437 0.984649 -0.690251 0.691319 4.524998 -4.502867 -4.634744 -3.468737 2.898044 -4.615842 -4.717062 -4.347445 1.349583 -4.967050 2.839768 -4.096560 -1.947427 -2.559333 -1.370580 -1.558413 3.363779 -2.796763 -0.395366 1.833432 -2.481032 2.300201 -2.151225 2.496153 -4.101159 3.281161 -1.676180 -0.707816 0.682790 1.682186 3.126878 1.639468 4.705339
129 4780.8209614200 2018.6227993265 -1.084580 -1.630051 3.143387 3.748864 -4.416215 -0.754451 -1.700227 1.998751 -3.489350 -2.246776 -1.355998 1.472828 0.707711 -4.915379 3.315011 -3.404388 -2.614048 -2.232700 1.057319 3.270878 -4.603899 -4.589844 -3.488734 -3.541026 -1.089304 -2.220943 0.678189 1.661609 1.909387 -4.181427 4.764362 -1.566799 4.682873 4.000140 -1.463831 2.605643 -0.573722 0.507256 -2.600505 1.272800
130 3164.8967483028 2018.6227993265 -3.352213 -1.799924 -2.844517 4.952839 4.489155 2.767813 -3.401418 4.173179 -4.884986 -2.017517 -2.761735 -2.710794 -4.710155 1.334416 0.414156 0.073595 -2.405507 2.753877 -2.633363 -0.613688 -4.714707 2.094447 -2.863414 -3.710457 1.437370 2.401282 1.429580 -1.869512 -0.917312 -3.509400 0.859862 -3.922588 4.062233 4.351455 0.444482 -1.626845 1.073401 4.726602 -0.519364 4.359073
131 5728.7651548828 2018.6227993265 4.839874 -1.161977 -2.077120 -0.981756 0.214922 1.862823 -2.822819 -3.199349 -2.397630 -0.065092 4.665106 -1.739918 -1.459682 2.863783 -3.663824 2.114408 -2.820697 3.127748 4.060584 -3.428847 -1.914626 -4.876715 -2.702787 3.679811 -1.817278 2.041432 -1.213115 -1.128679 4.338836 1.979323 4.838111 2.986999 -2.635811 -4.135532 1.099064 -2.490626 2.484232 -1.489824 0.302186 3.963417
132 2484.1583480252 2018.6227993265 0.996209 -0.362551 -1.734674 3.837544 -1.811551 1.989533 -4.386467 3.739181 -4.766578 0.795727 0.188704 -4.334505 -1.156623 -4.606711 -2.293434 4.378393 -4.524476 1.992181 -3.537281 -0.857843 -1.339194 4.382170 -1.410861 4.917747 1.522727 2.992075 -2.689536 -3.647305 1.341390 2.467769 -4.546609 4.158459 -1.742659 -3.268360 -2.137228 -0.493478 1.221850 -0.184822 2.676603 1.868265
133 3069.5565272483 2018.6227993265 -0.999474 3.273359 -0.033681 -2.119373 -0.399016 -3.109869 -4.833100 -4.009977 -3.301415 4.185007 0.748569 1.372528 -2.293889 4.879127 3.511328 4.969459 -2.492844 -0.476946 -3.409711 3.927530 -3.121954 0.738038 -0.589027 -2.140149 -2.554557 4.327454 3.138021 -4.829718 0.949834 -1.330401 1.049347 -3.524914 -2.458749 -1.087577 -2.622619 -0.064367 -2.757228 -1.992495 -1.143938 3.111772
134 2251.4124880025 2018.6227993265 -4.139604 0.040665 -2.272800 1.501174 4.199533 -4.821954 -1.530157 1.016354 0.552111 -4.511325 -0.790770 -3.294681 -4.286944 -0.157896 -1.499635 1.225140 -4.796245 -3.707117 -0.688625 0.346040 -1.573022 4.424078 1.894316 3.669303 -0.675613 -3.377709 2.295164 -1.480134 2.395792 2.029456 2.904008 -3.937464 2.144173 0.188330 -1.717289 -3.055751 -2.379250 1.561690 -1.667779 3.242150
135 3166.8148570212 2018.6227993265 0.325081 1.712086 2.371577 -1.551890 -0.910151 0.778691 -4.823338 0.884453 1.420654 -2.979758 -2.957521 -0.996752 -1.919646 0.582808 -1.193712 -2.609325 -4.119882 -4.808763 -1.414873 2.856243 -1.210119 1.730917 1.864728 0.322133 -0.344178 3.885511 4.375553 -0.988712 -0.354710 -2.874136 4.435164 1.593527 4.427752 0.484821 -1.837296 -4.752887 0.839266 4.409796 0.772579 -3.910765
136 3062.5229509837 2018.6227993265 -2.413357 -3.304982 -3.666984 2.693955 1.801706 1.562352 -4.241934 -3.912897 0.158164 -1.261035 2.517963 -0.038928 -3.231584 -3.975016 -2.618746 1.128039 0.497953 -2.012531 3.904784 -2.553877 -1.966665 1.729676 -2.497375 -2.991314 1.985051 3.120856 -1.072222 -2.844716 -4.769238 2.370522 -2.616704 3.081690 -3.980748 2.901006 -2.265558 0.339635 2.173655 2.399564 3.520558 1.631636
137 3429.8985777800 2018.6227993265 4.505414 -2.622739 -4.383022 4.750015 0.048015 -3.370857 -2.686073 3.917048 -2.544059 2.222517 -0.866872 -3.227065 -1.782966 2.399486 -0.826388 -3.022718 -4.321918 -4.036511 -4.147659 -0.894985 -4.202102 2.965015 0.466655 0.333469 -3.097089 -1.124266 -2.512231 -2.565742 1.271099 2.902094 -1.892315 3.268029 -0.496703 -1.930186 -3.427804 3.275703 -3.333022 4.297515 -3.821319 0.993091
138 3197.2786881304 2018.6227993265 -1.859849 2.589859 -4.401208 4.411251 -1.391195 -4.743481 1.710748 -0.848583 -2.752387 4.479184 -0.861221 3.530007 -4.848244 -1.442734 4.765555 0.149413 0.434225 -2.129941 -0.972999 -4.091850 -0.745769 1.655864 -1.915569 1.419842 -1.923312 -0.838435 -0.401208 -1.619897 -3.858177 4.184064 2.382917 -0.038239 1.877860 -0.769775 -1.208284 -4.477071 -1.412296 -3.690475 3.619293 2.500553
139 3286.1014098555 2018.6227993265 -3.842053 2.637911 -3.525098 4.576773 -0.323205 3.865051 -4.454954 -0.609433 0.528383 3.229700 4.207499 3.203876 -4.648967 0.882944 -1.509749 0.271499 1.482105 4.806831 3.168136 1.408074 -2.420902 -3.278806 -1.253683 2.379235 1.808964 -4.295719 3.364839 -3.580703 1.927790 0.914573 2.282077 -0.293128 -3.349498 -4.385061 -2.700025 -2.305238 0.243027 4.097750 1.901405 -0.686591
140 5245.2554354743 2018.6227993265 0.475950 -4.874022 -3.929950 0.299327 1.010017 2.964092 4.720331 -0.029597 -3.998638 4.399220 2.233650 -2.861265 -4.996299 -3.538991 -0.327748 0.325570 -4.988428 -1.900037 -4.700340 -4.626491 -3.621795 3.311243 -0.336718 2.934020 -3.157858 2.950918 3.066222 3.658548 -0.865622 -1.959467 -0.690645 4.697707 3.461153 2.255032 -4.739730 -0.817380 0.661122 -0.733888 -4.967983 -1.662616
141 4641.4121755060 2018.6227993265 -4.644610 4.417927 3.990013 -3.274060 -1.937218 4.178931 2.923066 0.957803 0.679409 -2.320077 -4.644726 -4.654790 -1.544167 2.718013 0.275326 -3.255824 -4.321454 -3.570120 2.865708 -2.365878 -1.378135 3.209709 -1.072725 3.136862 -1.654235 3.941677 -4.881942 -2.239133 0.442871 1.635920 0.656472 1.615404 -3.715435 0.442130 -3.136648 -0.274464 -4.234162 3.093068 -3.430536 -0.089719
142 3419.4222584344 2018.6227993265 2.941745 1.043531 0.405554 3.379709 -1.988421 -2.996113 -1.884815 0.951627 -4.957592 -2.989615 1.215541 3.575436 -1.972781 -2.417708 -3.844365 -4.794569 -4.813269 2.485340 4.031602 -1.309189 -2.300698 -3.723251 -2.505466 0.119598 -4.587313 0.348794 2.245119 -2.293995 2.155681 -0.783116 -4.443177 4.573692 -3.841919 -4.814551 0.007323 4.347523 1.298402 3.374270 0.026901 -1.344116
143 2871.5131562203 2018.6227993265 0.538508 2.685997 -2.826911 -3.776187 3.298266 3.938327 -4.973909 -1.351488 -0.369867 -1.665026 -2.011681 -1.981382 -4.755408 -4.659232 4.618115 2.333006 -2.921089 -0.056886 3.361557 1.133171 -2.428683 -0.071009 0.026685 1.495288 0.912098 2.080010 2.988156 2.110381 -0.218526 -2.352686 1.386876 2.122399 -1.005098 -0.628356 -1.992182 -3.195080 0.023377 -2.745122 -0.895771 -2.950072
144 4575.1939437634 2018.6227993265 -3.173085 3.812089 -1.502176 4.590859 2.539614 -4.148612 -2.800918 -4.081863 -2.758002 -0.921077 -4.927069 0.701242 2.322794 -3.741408 0.118536 3.850496 -4.912705 -3.585874 4.999291 -3.001843 -4.513281 -2.509615 -3.047811 -2.520300 -1.371767 2.158015 3.185168 -1.761749 -1.308596 -2.808580 3.265969 -2.285893 1.001093 3.725397 -2.353664 -4.856852 2.211733 1.500293 2.928749 -4.140566
145 3149.1550170045 2018.6227993265 4.611656 3.154818 0.435455 1.004322 -2.350295 -0.247984 -0.573061 3.292249 -1.858972 -3.902907 -0.062331 -4.662736 -4.292124 -3.087900 3.795673 -0.486726 -4.717404 -3.018980 -2.099270 -1.191800 -2.146071 4.609078 -3.297072 -4.086598 0.075490 -0.220058 -4.777619 3.108003 -3.847903 -4.081458 3.137476 2.002574 -0.875301 1.136103 -4.670472 -2.813630 -0.707668 2.648528 3.774066 2.906743
146 4364.0480735419 2018.6227993265 -2.187177 3.656871 -3.451378 2.375166 -3.011063 0.874893 -3.686365 -4.788574 0.870117 3.109279 -1.142671 3.985978 -4.158061 -1.704471 -4.705772 -3.637162 -3.288811 -2.019242 -0.127034 -3.160245 -1.119807 -4.818222 4.574264 4.530322 -1.038822 2.952962 -4.171024 -1.813337 -3.240834 -1.076427 0.331111 3.530923 -0.361704 -3.567041 -2.731634 0.710518 -2.544000 -2.667059 -4.646349 -2.183675
147 3634.4831535336 2018.6227993265 2.576167 -3.807514 2.273904 -0.953510 -0.677211 -3.480647 -1.241296 -4.708996 -4.704716 -0.735313 4.713470 -2.019570 -2.621555 -2.125061 -3.136192 -4.247909 -4.921821 2.522381 -4.044972 4.931458 -2.429513 2.738048 -4.596519 -0.771348 -1.038227 2.309342 -4.510559 -1.521754 -2.838823 -1.940799 0.611775 1.495864 -0.760938 2.074376 -2.624498 4.399197 1.979344 1.118376 3.492179 -1.568537
148 2437.1249257942 2018.6227993265 -1.548179 1.401268 -0.502891 1.651908 4.133244 -1.378141 -1.260025 -4.574636 -0.787413 -2.402489 -2.762914 -3.341426 -2.903196 3.960226 1.964476 1.923292 -4.718472 -0.668846 -3.259756 -1.188010 -1.155866 -1.411925 -3.877916 -0.105201 -3.492313 2.960323 -1.967068 -2.078212 -0.372176 3.673407 2.882278 2.487359 -4.724234 -0.380759 -1.359630 -4.247151 -3.014331 4.424017 2.716121 1.253347
149 2652.8431935626 2018.6227993265 -0.123129 -3.407217 2.664578 2.693170 -4.424444 -3.179471 -2.288549 -1.384713 0.447701 -3.951527 4.313830 -0.130837 -0.496624 -4.674388 -3.122092 -0.631999 -4.605855 1.908587 -2.069011 -0.969318 -1.972373 -3.341927 -3.250266 -2.042560 -4.675028 1.837958 -0.639325 1.685467 2.171580 -4.257843 4.339020 -2.953354 1.932693 -0.457948 -0.948440 -3.030467 1.644847 1.158247 -0.925688 2.627350
150 4945.2913873587 2018.6227993265 -1.453469 2.318473 -2.148670 2.651156 -1.224991 -0.424645 -4.582335 4.049193 -1.733752 -2.060432 4.489471 1.428821 -4.485910 -4.863058 -2.976235 -4.171619 -4.294125 -4.322326 0.627633 0.876369 -2.355166 0.342449 1.574419 1.835975 -3.057165 -3.961679 -4.528124 2.925975 -3.822884 0.315151 3.990246 4.685919 1.930371 3.452205 -1.930958 2.388550 -4.093492 2.612626 4.681994 -0.186656
151 3207.9448528198 2018.6227993265 -2.777397 0.878206 -2.147477 4.738273 -2.119097 -2.257656 -1.315412 -3.939024 -1.124828 -4.319235 3.265409 -4.368822 -4.230057 -4.665804 4.576595 -3.084731 -4.468871 -1.700298 2.883362 0.893495 -0.304563 -1.157561 0.272990 1.288865 -0.038172 -0.272802 -2.501023 -4.504480 -4.201541 0.119120 4.099764 4.092804 3.027996 -2.170648 -2.503925 3.755976 -2.538760 4.291076 -2.510827 0.266677
152 3429.8767091048 2018.6227993265 3.058508 3.606674 -4.017350 1.099820 3.647212 4.625392 -0.848866 -3.708689 -3.760013 -1.601850 4.201264 -4.186257 -4.807734 -1.995181 3.631972 1.179210 -1.985089 2.147222 1.996155 0.698836 -0.724770 -2.274527 -3.738907 -4.098188 -4.759769 3.994849 1.697253 -0.529009 1.189911 4.745301 -0.419898 4.187597 -3.294481 0.976914 -1.996372 -0.863883 -4.186537 4.019971 -4.406414 0.632535
153 2589.5153356860 2018.6227993265 -4.024608 2.981314 -4.063390 4.566473 0.675548 -1.355149 -2.556327 -0.343690 -1.160007 0.397097 -4.026322 0.214632 -1.445509 -2.495749 -2.135138 -0.591018 -4.859830 3.947825 -4.800868 4.015301 -1.639203 -1.779354 -1.310491 4.450378 -0.651261 4.153164 -0.464755 -1.946623 -2.766105 -1.481660 -1.789133 2.941288 3.062437 3.157943 -1.708037 1.973291 2.113247 1.393000 0.876794 4.213929
154 5557.0665736808 2018.6227993265 -4.364970 -3.338340 1.849345 2.560329 1.792102 -3.355865 3.654015 -3.593610 -3.115606 4.365934 4.798777 -0.886472 -2.814894 -0.581083 -4.320142 -1.700941 -4.874934 2.941795 -4.800821 -1.445064 -0.238994 2.025109 -4.376142 -2.125063 2.335415 -3.917708 1.715942 -0.105243 0.147175 0.098225 2.713783 -2.730981 1.836916 -0.043986 -2.364899 -1.483020 -1.262603 -3.702485 -2.995472 3.704480
155 5081.4857221914 2018.6227993265 -3.081331 1.212332 1.753189 2.731167 1.866247 -1.920326 -1.719572 -1.279533 -1.371765 -0.642258 2.461657 -0.871215 -1.534270 3.690373 -1.810569 4.613876 -4.954067 3.946238 0.729750 -1.967146 -2.198350 -3.265860 -2.127378 1.924161 -1.361209 2.173181 -2.482544 -2.330691 4.463311 0.937146 3.672446 1.262669 -4.205375 -0.946643 -1.325964 -0.054409 -3.394635 -0.371316 -3.688268 -3.243777
156 4878.0125500067 2018.6227993265 -4.777431 1.359101 -4.429134 4.050520 4.506651 -1.625107 -4.910678 0.471910 -0.485387 -3.192057 -2.773195 -4.021656 2.727714 2.883266 -2.127704 -0.878129 -1.359651 -1.894025 -0.415123 3.543194 -0.891962 2.604924 0.947333 -4.476766 -4.093899 -1.499101 -4.906421 -3.433499 -0.532003 -1.450538 -1.929161 -3.690993 -3.076496 0.341964 -3.999031 1.421043 2.036000 2.043652 0.102732 3.118382
157 3112.6810332214 2018.6227993265 3.557488 -1.227837 -4.433680 -1.765599 2.981647 -3.905962 -3.925949 -0.965125 -2.881326 1.626016 3.666320 -3.102023 -3.328054 -1.133109 2.686994 4.706737 -2.378583 -3.191638 2.442086 1.212521 -2.380314 -2.862725 1.727795 -4.404114 -2.137312 2.832401 2.210819 0.507120 1.718433 -1.943474 -4.705762 -2.205462 -1.050959 -3.986410 -2.560394 -3.285411 0.117199 -2.359343 -0.599638 -4.335563
158 4082.4470924223 2018.6227993265 -3.005025 2.773726 -0.099134 -0.325315 2.869509 0.934119 -2.849523 1.162714 -4.769558 2.201644 0.810145 0.980927 -2.353652 3.312562 1.981695 -4.996660 -4.956095 2.941284 -2.862836 -4.338609 -4.595883 -1.358233 -2.949578 -3.008378 -2.379123 -1.033288 4.641009 -3.786376 -4.781787 1.866411 0.519033 3.290689 -3.615616 4.715503 -4.987470 -3.186814 3.040314 -1.849823 -3.297179 -0.896930
159 6246.4445482975 2018.6227993265 -0.067313 -3.056526 -3.160499 2.700414 0.788535 4.385800 1.046914 2.249588 -3.460039 1.670308 0.243474 0.244831 -4.370901 -2.420465 0.192692 2.289220 -0.418353 2.746837 -1.022222 3.052420 -0.793507 -4.969779 -2.068461 -1.838311 -4.992161 1.584149 4.947355 4.754527 4.666933 -2.351706 1.460636 3.628754 4.391170 -3.147998 -2.270635 -1.759260 -2.795363 3.549123 0.148528 1.497835
160 3457.4463222331 2018.6227993265 0.368354 1.503398 -2.500374 -1.497670 1.677901 0.823322 -4.598723 2.556123 1.782767 -4.770067 -3.878573 -4.329275 -0.488650 -3.849095 0.485192 -0.258226 -2.862918 4.531137 3.416886 -4.121605 -3.361607 -0.237264 -0.674388 2.831214 -2.741939 -3.650712 -2.769656 3.358293 1.013621 -3.553706 -2.021299 -3.271349 2.477842 4.557170 -2.510073 -3.421364 1.667154 -3.124654 2.632328 -3.130251
161 2366.9109816440 2018.6227993265 2.348311 1.210452 2.819541 -3.162440 -2.390721 -1.327715 -4.936395 -0.398759 -1.004935 1.012377 -1.185478 3.598518 -0.892945 -3.004329 -4.531461 1.497977 -3.521378 -2.319153 -3.441683 -3.512475 -1.634127 -1.998491 1.118000 0.154246 -3.083115 3.226134 4.575112 4.801323 -4.003236 3.415256 3.574098 2.780142 -2.029376 -2.969100 -1.048880 -3.668044 1.470055 3.870533 1.142839 0.217244
162 2551.9110108109 2018.6227993265 -4.316571 -4.413027 -0.387528 0.813323 0.372875 -2.141774 0.660254 -3.131885 0.676272 -0.684118 2.091705 -4.548502 0.836691 -0.619971 -2.793614 -0.822662 -4.630378 1.033278 -3.917541 -4.888046 -1.400852 -0.876675 2.151514 3.085977 -3.755663 -0.222974 0.535897 0.278965 -1.832558 -0.509127 1.965166 -1.479112 4.036666 4.759631 -0.051391 -0.962388 0.901655 0.261895 -2.123673 1.201471
163 2169.7903234456 2018.6227993265 1.443501 2.705327 -3.038213 2.529062 -3.137276 -1.586229 -2.005767 -2.574288 -2.549927 -4.977247 -2.770447 0.186402 -1.497059 -4.640045 -3.242635 0.572531 -0.301574 -3.904823 -0.855168 -4.648661 -3.981683 3.702024 0.432576 0.393464 -4.096148 -0.798540 -1.407500 -4.940397 0.849852 3.569322 -0.226631 2.056785 -0.083304 -3.983944 -1.402761 3.096760 0.785536 -0.438309 2.548200 -0.685911
164 4084.0986368066 2018.6227993265 -0.271315 -4.459689 0.834295 2.751825 -3.980837 1.445917 -3.829637 1.455658 -3.442043 -4.729963 -2.398236 -4.477823 -4.388603 4.377183 -3.190702 4.324891 2.648205 0.633165 0.767636 -3.482112 -4.490170 1.663143 -0.882479 1.889268 -4.386619 -1.139902 4.243930 4.750019 1.020411 -0.741060 3.400892 3.622063 2.837876 -3.815726 -0.337969 0.947117 -1.860744 4.206399 -4.016405 1.062311
165 4446.9860855338 2018.6227993265 4.587799 -4.338320 -0.367443 2.227192 -3.008509 -4.513383 -4.609980 -2.221632 -3.964076 1.285768 1.096984 1.647622 -4.001792 -3.183118 1.798095 -3.315639 -1.800163 -4.418406 4.882279 0.356387 -3.078876 -3.104054 1.091420 -1.700063 -4.195509 -1.857074 -0.415015 -2.301949 -1.559365 -2.201589 -3.142974 3.092874 -2.448398 0.105313 1.203931 -0.159043 -0.646315 0.994957 -0.521809 -3.393669
166 4132.2679031318 2018.6227993265 -2.066777 0.867495 4.643554 1.135005 -1.021995 -2.081606 -0.852717 0.061558 0.992711 4.575771 -1.649082 -1.875369 1.240589 1.174255 -1.613140 4.074902 -3.172807 -3.885641 -4.155384 4.590694 -1.845516 4.098807 -4.404861 4.548466 -3.724317 1.500360 0.791913 2.480784 0.645510 -1.078301 -1.114186 -1.726782 0.055585 3.758285 -2.134831 -1.063070 1.393540 -2.295065 1.330376 -1.370471
167 7100.7292082818 2018.6227993265 -2.415700 4.200647 -3.932555 2.178842 -1.312643 -3.837824 -4.743083 -1.001880 -1.871723 2.040827 4.971863 4.390644 -4.168466 -4.574937 -2.997591 0.320018 -3.437937 -2.602180 0.412296 0.758072 -3.776589 3.756236 -4.728745 -0.413401 3.148116 2.107284 4.848107 -4.051158 -1.751540 -4.905260 0.625556 -3.400388 -2.128077 -3.101448 -0.967946 -4.134093 -1.386098 -0.861931 -4.600369 -4.959287
168 3626.0195842067 2018.6227993265 -2.619202 0.974763 2.362857 0.207790 3.343015 -3.955065 -4.770368 0.099795 -2.352751 -4.224100 -1.634106 -0.624009 -1.471356 -4.823496 1.427784 1.751193 -2.971971 1.867214 1.129603 0.495985 -4.461966 -3.589822 -0.138076 -3.099465 0.171854 4.052054 1.107570 -4.825497 1.874501 3.415292 2.237054 2.979698 -4.961273 0.306927 0.291097 -2.595586 -2.859870 3.397789 4.437175 2.454229
169 2384.1870944912 2018.6227993265 -1.620078 3.813176 -4.695412 0.547277 -1.280932 -1.597599 -4.333869 -0.588278 -3.070029 -2.231262 3.589529 1.650963 -4.020318 -4.234689 -4.208742 3.882522 -3.756510 -2.178972 3.108817 4.503536 -1.187240 3.045197 -1.074870 0.249408 0.482903 4.350817 1.309660 0.163810 1.634900 -0.994172 -2.334307 4.003935 0.799418 -2.664027 -1.260928 1.439372 0.443727 -1.930131 2.494202 -4.917599
170 1818.0813184236 1818.0813184236 1.464498 -2.598607 1.374464 4.632346 -0.374256 0.329036 -3.136757 -4.877538 0.330618 2.204555 2.937675 -4.550541 -2.264449 -3.184426 -3.296268 2.882183 -2.628895 -0.106252 0.573890 -4.480619 -3.572753 0.474582 2.229375 -2.275061 -4.258294 -1.888448 -1.936445 2.624958 2.213003 -4.041324 2.628198 0.177070 1.097140 -1.932802 0.620500 2.017351 0.936285 4.393038 1.733304 0.496923
171 3270.7072403848 1818.0813184236 -4.474464 -4.832092 -2.143137 -3.084670 1.911416 -4.661021 -4.453196 1.723249 -3.145994 4.905241 0.303994 -0.742514 -0.899629 -4.048054 -0.227405 3.249736 -0.768285 -1.272333 0.052855 -4.348225 -4.754502 2.703939 -0.113067 4.611412 -2.379992 -0.027027 4.660219 1.456887 -4.789369 -0.855542 -4.865660 -1.089308 4.134975 2.477127 -2.347481 -2.959426 -0.619543 4.363678 -0.893747 3.362856
172 5010.7252285822 1818.0813184236 3.204719 -1.173849 -3.686788 -2.561610 3.056780 1.248123 -3.944435 1.595635 2.714865 -2.772691 -3.431251 -0.612173 -4.146890 -3.219729 3.329977 4.504521 -3.753201 4.361223 -2.595801 2.437896 -1.392209 -4.549690 -0.660326 -3.461549 -4.780331 3.813433 4.067962 0.808262 -4.928017 0.451790 -2.735259 -0.008870 3.149147 3.404057 0.380095 -2.685529 -3.928182 -4.549877 -2.415732 -4.012425
