evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5128.7862369901 3552.4881605882 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5000.1047252724 3552.4881605882 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5539.2808331485 3552.4881605882 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5351.4960273990 3552.4881605882 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4704.1963543489 3552.4881605882 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 6853.2819735904 3552.4881605882 -2.581916 0.517204 1.359855 1.468343 4.685567 1.043920 -3.690705 -4.510897 -0.814201 4.268685 2.462821 0.008046 4.977486 3.917724 2.922670 -3.086547 -4.953226 -2.615631 4.061325 -3.418938 -4.961563 -1.763826 -3.583259 -2.387240 0.809933 -0.166237 -1.131234 -1.949852 3.166893 4.504787 -2.102116 2.467116 2.366926 0.418038 3.477737 -3.699487 3.812959 0.776965 -2.453807 -0.461115
122 4985.5682680283 3552.4881605882 1.416677 0.878970 -0.235937 2.307195 0.470525 -0.276127 3.379921 4.580888 1.721016 1.511967 -4.358920 0.676134 1.932905 -4.871986 -1.276375 3.597817 0.632689 1.491600 4.619970 -4.284535 1.820483 -2.369029 -0.954856 1.905877 -2.731779 3.338581 -3.062655 2.717223 -1.410236 4.063703 -3.292122 -0.307099 3.294628 0.432284 4.271640 4.405868 -3.701986 -4.739105 -0.040469 0.481286
123 4924.7588263226 3552.4881605882 1.722281 -0.506448 4.847018 2.493796 3.416576 4.473089 -2.582987 0.448557 2.726865 2.853970 4.499787 -0.164207 0.358356 -0.722664 4.993322 -3.514443 2.612016 4.482902 -2.818847 0.292857 -4.861370 0.403445 4.901041 -0.225443 2.416719 -4.908281 -3.362798 3.351845 -1.163714 0.990627 -3.817691 -4.128651 -3.052432 2.205535 -0.813116 0.805751 0.262047 -2.283421 1.832053 -2.258744
124 4708.6776251020 3552.4881605882 -4.596267 -3.043678 1.868625 -1.657580 4.848389 4.357160 4.773429 1.694972 -0.549961 -1.478320 -0.050668 -1.205336 1.412551 -1.493420 -4.089690 0.525123 0.797199 -4.483861 -2.618767 3.073084 4.640367 -4.022211 -0.843848 0.562612 -0.918507 -3.026854 -0.996571 2.243869 -0.959935 -3.365663 -2.317393 -0.552328 -1.398242 0.248594 -3.829038 -4.066044 0.328920 1.755780 3.615753 -4.337502
125 5509.4459723502 3552.4881605882 3.539841 -4.123503 0.442221 3.809596 2.657754 2.375404 2.577462 -4.977683 4.709040 3.120080 3.840861 -0.930488 0.663095 2.488312 1.682402 4.609744 -3.369841 0.010410 -1.689084 -1.533091 1.680203 0.273827 -3.641086 0.185554 -3.737795 -1.330849 -1.403065 -1.785393 -3.517011 0.872612 -2.258347 -0.167291 -0.465247 -4.909117 1.986010 -3.258526 -2.048368 3.309200 -2.966205 4.082677
126 5883.7774609304 3552.4881605882 -0.268243 -4.271442 -1.743404 2.285060 -4.722285 -0.899970 2.886196 3.276332 4.565414 1.676562 -1.920106 -4.371540 2.856914 4.628276 -4.003833 -2.831532 -4.334574 -4.936291 4.911373 2.120999 3.129455 4.795220 0.817575 1.044058 -4.228007 4.158689 -2.575995 -2.328878 4.003120 4.835806 2.526081 -0.159810 -1.800048 -3.044213 -2.185993 4.807664 -1.185519 4.632461 2.926606 -1.161168
127 5625.1058272601 3552.4881605882 -3.138786 2.725979 -2.410870 -3.589268 2.457075 2.870536 2.714407 -0.445312 -0.367962 -0.929261 2.259481 4.076878 2.453813 1.800555 3.161800 3.727517 0.690139 -0.823139 0.871183 -3.033353 -3.446720 1.526502 -4.123515 4.657465 -1.196261 -2.544549 3.274927 0.511128 3.892961 -1.705345 4.761532 -0.740763 -4.190293 -2.782754 -4.962379 -4.163985 -2.615670 2.230782 4.750016 2.284690
128 4925.3924598877 3552.4881605882 -3.124421 -0.365055 3.881331 4.333853 1.688424 1.484797 -1.207968 -1.722407 -1.436824 -0.904319 3.654356 -4.640835 -4.643054 4.536922 -2.695733 3.777465 -4.980590 -3.244630 4.037668 0.600413 -0.228089 -2.474967 0.951032 -4.773238 -4.916671 1.026040 -0.429959 -1.743890 1.094865 3.552291 -2.287763 2.690255 -1.807449 -0.188175 -1.287826 -0.874619 4.353807 3.032807 -4.790043 0.548569
129 4214.1266180960 3552.4881605882 2.346584 -3.300902 1.316363 2.808506 -4.960208 3.745828 -4.595843 2.379597 -4.520463 1.774156 2.874720 1.774963 -4.417375 -0.318735 0.156764 0.875081 2.004395 -1.771204 -0.027664 4.187949 2.549791 -4.688195 0.934227 -0.837668 1.822060 1.193127 4.021483 -0.722548 0.942690 -3.305544 -3.637854 -0.230446 -2.871188 4.396713 -0.076842 -0.091128 -3.370250 3.944884 -0.207640 0.928625
130 4748.4810020096 3552.4881605882 -3.692026 -0.157696 0.494541 -2.982677 1.174635 -0.688122 -1.078233 -2.600722 0.148704 -3.431266 -2.678735 -1.437583 0.132872 -1.750924 -1.709539 -3.376833 2.483785 -1.532061 -4.580726 4.365412 -3.444961 -1.735374 2.846376 -4.376981 -4.252975 -0.949240 -0.988788 -1.452389 -3.295613 -0.165799 4.866283 1.752949 0.108747 0.070629 3.086487 2.975969 1.332585 -4.968228 2.887442 -0.333091
131 4903.3844791753 3552.4881605882 -3.980595 1.526686 -0.753303 0.637137 2.692936 1.237554 4.611111 4.354085 1.274416 0.556264 2.784131 -4.027671 -3.168714 -1.910251 -4.430478 3.768995 -4.323103 0.610650 3.082180 -4.018336 -4.912108 0.784273 3.641178 -4.351323 2.701379 3.204160 2.077172 -0.405394 1.555193 0.375978 1.082827 -0.633473 -1.232842 3.589375 3.465832 -0.462286 -3.088166 -3.216762 1.641083 -1.949395
132 4598.8205415275 3552.4881605882 2.368604 -1.952888 -1.735143 0.132586 1.519085 3.851185 -3.200251 -3.690108 -0.995696 -2.495845 -4.392802 -3.751720 2.517954 -3.145625 -0.724902 1.606768 3.316148 -2.647216 2.101707 0.626770 -0.531969 -4.300942 1.880791 -0.664169 -3.546998 -0.975688 4.232048 3.192865 -0.703821 2.715117 -1.130025 -4.222877 -1.760906 -2.214198 -0.498849 -3.241529 -1.836938 -0.845233 -0.514815 2.645409
133 5743.4386960756 3552.4881605882 -1.332691 0.455018 -4.789057 -1.766641 -2.976940 3.602544 -1.985039 3.323852 -4.869269 -2.666983 -0.891383 2.556120 2.726829 3.358250 -0.234475 3.098950 2.044501 -4.955246 3.533282 -1.825616 1.248388 2.600119 1.125867 3.803572 4.114719 -2.230152 -2.865210 2.428706 3.660199 3.147824 0.654016 -4.056296 -3.174529 2.745739 -3.462973 -1.047985 -0.541640 -4.520558 3.837381 -0.594633
134 6477.2907108173 3552.4881605882 -0.881094 -4.247270 -2.612616 1.669823 -0.363643 3.609888 0.043995 4.948787 -1.317812 -1.198901 3.833731 0.376434 3.623547 2.161958 4.091737 -3.214795 -2.863342 -2.227791 -3.920650 -3.031801 1.905816 1.139051 0.301086 0.460052 -0.816307 2.911204 -4.778734 4.167548 3.696139 4.534581 4.197211 -2.493666 2.588626 1.532026 -4.863234 -2.874734 2.507387 -4.789403 2.521733 2.537376
135 5968.3964283745 3552.4881605882 -2.570231 4.985018 -2.808722 -2.824198 3.620231 0.029807 -2.781262 2.788229 -0.275771 4.239014 0.823652 -1.094834 1.701279 1.136468 -0.423551 -0.936906 -2.665623 -3.988730 -3.781037 3.948702 4.612770 0.540623 3.605310 -4.348110 2.151084 3.549769 -4.688377 3.698697 4.101637 2.652239 -3.532913 3.324586 -3.325686 1.272580 -0.709260 1.409719 -0.888057 -1.310252 0.622766 3.722390
136 5718.0475737923 3552.4881605882 3.332772 2.174536 4.571814 -0.052742 -4.280551 0.995944 -3.059164 2.130086 -2.520834 1.092728 1.652472 -0.342299 1.651250 -0.218466 -3.115433 -0.689073 -1.936609 -4.585515 -0.166688 -3.457174 -0.028783 2.838120 2.335744 -2.119420 -2.438772 2.894556 -1.648034 -2.428647 -1.769959 0.257481 2.718624 -0.005333 0.329668 3.845854 1.222188 -1.730034 -2.854655 -1.904358 4.602200 4.020630
137 5434.6402313566 3552.4881605882 4.130760 -2.708927 0.219530 3.740752 3.955231 -2.840897 -4.045108 -1.780206 -4.931956 0.103984 0.453333 0.517434 -0.088306 -4.159007 1.751606 0.282479 -0.211305 -2.523434 -3.297590 4.795730 3.223595 -0.088386 0.027364 1.428256 1.892680 3.953081 2.862582 1.224755 3.937114 -2.632366 -1.440695 2.096345 3.128532 -2.267683 1.475814 -0.838771 0.954572 0.338968 3.144403 4.903400
138 4198.1192967552 3552.4881605882 3.805702 -2.746293 -1.958372 3.818597 -0.767576 -3.804058 4.334107 -2.652684 0.927145 -3.622687 4.553912 2.932926 -0.339131 -2.412066 2.398462 2.692972 2.033886 3.654108 0.760560 2.546877 -2.640645 2.330670 0.414959 -1.821577 0.670887 0.798162 -1.434400 4.756668 -2.931826 -2.494211 2.823019 1.582699 -2.651666 0.769261 -4.855230 -1.685646 -1.377694 0.591513 -0.979908 -1.334760
139 4654.5504507493 3552.4881605882 -0.889242 -1.853083 -3.795296 3.090240 -0.328657 4.654454 3.431736 -3.402136 -0.381995 1.988059 0.250686 -4.500905 -3.285634 -4.627514 -0.168499 0.516178 -1.050456 2.957091 -1.713587 -1.127883 -2.195969 -0.195465 1.454355 3.373474 -3.616481 -2.439601 -1.913900 1.784335 0.988575 -2.398059 -1.705588 -3.480031 2.011009 0.767224 2.718648 3.134025 -3.089995 2.815710 -0.313213 2.809089
140 5518.5522362272 3552.4881605882 -1.362551 -4.958585 2.921923 -1.127273 -4.934934 1.920765 -4.116190 -3.205882 -4.080929 4.625038 0.636316 0.027582 0.760758 3.460124 -4.653679 -4.578468 -1.006060 3.132570 -3.854664 1.085434 1.444967 -0.446038 -4.014600 3.512129 3.393687 0.774193 2.267413 2.868448 4.775465 -0.293867 1.367058 -4.128374 0.988344 -1.930744 -3.800693 0.620513 4.710173 1.984349 -0.112125 -4.003448
141 4582.6514193043 3552.4881605882 -0.139669 -4.871516 2.434668 2.854013 -1.804772 -3.027783 0.876643 4.952287 3.604519 -3.504384 0.148833 2.809585 1.245484 -3.444010 -0.496930 0.622307 -0.187779 -4.092454 -3.698390 4.095897 3.784068 -1.493201 -2.482004 -4.515973 1.861674 -1.542872 -0.588946 -4.903533 -2.019760 3.134272 1.527317 3.291743 -2.138667 4.220291 2.292136 -4.081908 -1.976408 1.628727 -1.933634 -0.923230
142 4350.9060583400 3552.4881605882 -3.971344 -4.890979 -3.127482 -1.965014 -2.223245 1.226374 -3.030681 -2.773484 -0.348577 -3.539658 0.073472 0.307283 3.393848 -3.572840 2.218352 3.369032 -3.904178 3.327201 0.027213 2.719411 -1.715704 1.847791 -3.298497 1.473427 -2.575347 1.211927 -1.394610 -3.119627 -0.954316 2.929192 -1.705136 -2.665057 0.265781 3.056098 -3.827649 0.322265 3.406389 -1.065914 1.010445 2.471252
143 4651.9607476679 3552.4881605882 -2.284325 -0.943606 -2.123002 1.935997 3.878208 2.115148 0.023117 0.004290 4.778874 -1.197556 2.808588 1.510795 -1.650226 -2.931502 2.015973 2.885067 1.315835 -1.027964 -4.638564 4.595348 0.925089 -2.919318 1.446710 -2.810632 -3.651991 -3.111590 -2.777775 0.116667 2.114678 3.771421 3.123441 0.072868 -0.009317 1.056207 2.485835 2.115788 3.244571 3.728058 -0.600651 -4.668151
144 5154.0851638038 3552.4881605882 1.964765 3.809338 4.462938 -0.234829 -4.345628 -1.756480 -3.744974 -2.040697 3.154065 4.716723 -0.954354 -3.539696 -1.433667 -4.587702 -4.209424 4.928617 2.044174 -0.708709 -2.188349 -0.879611 2.741778 3.581348 -2.599079 4.549973 -1.190220 -2.071847 -2.074327 -4.474108 2.716589 -0.076228 2.112808 -0.512687 0.410335 1.510872 1.285012 -2.224137 3.060538 -1.660713 -0.193173 -3.884142
145 6001.8143165835 3552.4881605882 -2.156204 4.724052 4.389903 4.721279 2.761561 -1.013481 0.085988 3.737011 2.662433 4.445383 -1.615995 3.911987 -4.865399 -2.118534 0.597317 -2.866843 -2.360899 -1.589005 3.796704 1.231694 0.785691 3.674359 4.406653 -3.263218 3.662018 -3.147969 3.193513 -3.131179 -3.008770 -1.225987 -2.535966 4.168881 4.039422 -0.577486 0.918368 -1.839504 1.520822 -2.820580 4.418680 -3.393611
146 4619.9940865302 3552.4881605882 -4.313601 0.602476 -0.417164 -3.308135 1.492704 0.372307 0.627485 -3.356165 -1.899954 -1.682097 4.656671 -0.445119 3.895641 -1.069436 1.965732 3.211149 2.825367 2.726979 -1.018837 -4.196935 0.717570 -1.483701 -1.518888 3.239622 0.432453 -0.947903 3.936442 -4.885718 4.939222 2.497941 1.336396 -4.661612 -3.090262 -0.481759 -3.253721 1.862857 -2.766600 -0.904036 3.376542 2.028221
147 5633.7383236848 3552.4881605882 1.478618 0.946220 0.980742 -2.860964 4.220690 1.843667 -3.038761 -4.759502 -1.920013 2.890194 -3.030876 1.292002 3.753382 -2.685410 1.225887 -1.952636 4.718044 -1.969398 -2.259284 -4.633381 -0.720667 4.329517 -0.606800 3.281743 -2.597092 -4.227709 4.932408 -3.948015 3.243364 -1.043795 -4.587432 2.303201 2.985794 2.119283 4.254626 -3.428912 -0.672274 -1.655919 -3.265555 2.401541
148 5035.9362187394 3552.4881605882 -1.263196 3.397493 -4.524287 3.482129 0.107809 2.074754 -0.651139 -4.745423 -3.832034 -4.740153 -1.246458 3.090090 0.950673 -1.272138 1.846450 -2.884142 -4.667773 -0.772499 2.360653 2.085613 0.987573 -1.576469 2.517868 -1.840569 -1.614700 2.408227 -3.313254 -0.092325 -0.353560 1.220016 4.378751 3.990852 1.659995 2.645856 -3.455909 4.497169 -2.568515 -0.125654 -2.518547 -1.615262
149 5817.3495513167 3552.4881605882 -0.924660 -4.605885 -4.985291 0.661314 1.244036 2.516813 -3.411854 1.043209 -2.888373 4.915744 0.436114 -4.981002 2.023098 -1.929998 -1.969986 3.917752 -0.800143 3.272794 1.021773 -2.011835 -4.530623 -1.067965 1.085002 3.746527 -3.296292 4.599920 -3.300150 2.397241 -0.314109 0.462441 4.777008 2.645146 2.801910 -2.406677 -2.466332 -3.015545 -2.911686 0.610544 2.663899 4.541759
150 5014.0867491642 3552.4881605882 0.330863 -2.568635 3.858424 3.662630 -1.924224 -1.669606 0.923038 -4.625914 -4.010473 2.590882 4.596387 3.570564 -3.351415 -3.283040 -4.965057 -2.319073 0.583119 -4.437417 0.316621 4.778395 2.588059 -3.222765 2.664725 -1.217592 -2.584953 2.422109 0.228181 -0.145071 2.784432 1.388518 -1.741013 3.968919 2.753823 -1.761859 -2.652552 3.471906 -4.492947 2.191129 -1.907128 2.696194
151 5755.7314629344 3552.4881605882 0.781014 -2.952861 3.308574 -2.989334 4.856962 -4.236215 3.299164 2.473660 -4.056088 0.109418 -3.303087 0.778767 4.685258 -4.015760 -2.868439 -1.828081 -3.877549 2.612225 4.083419 3.799942 3.070958 4.808487 -1.673768 0.901317 -1.861312 -3.503654 -0.423594 4.514635 -4.274930 2.089439 -3.521958 4.935049 1.893207 -1.929777 1.091435 3.344330 -0.267387 -2.250803 -0.260785 1.270837
152 4833.7235526212 3552.4881605882 -4.725389 0.841348 1.630704 4.728289 2.441705 -1.115789 -4.431312 -4.812054 -3.582620 2.366740 0.327261 4.766297 3.445906 -1.047303 -0.270040 -0.879722 3.378167 1.275471 3.882169 2.067588 -1.271915 -2.458400 0.729406 4.911291 -2.822931 3.899311 -1.206429 -1.370075 -1.916859 -3.720067 1.902795 0.412168 4.037140 -3.220665 0.950653 1.266064 -3.736876 2.464470 0.990830 -0.161542
153 5302.1859391662 3552.4881605882 4.130760 2.285499 4.727300 3.692480 3.355497 -1.363366 -3.861487 -1.832047 -4.842194 -4.971491 0.938911 2.606788 0.388335 -1.779230 4.544073 -0.187283 2.717168 4.264543 -2.168269 -1.631848 3.917221 2.912742 -0.494393 3.243175 1.062694 -3.845118 2.992184 -0.116982 2.775689 3.362230 0.516731 0.030559 3.511173 1.269343 4.761494 4.535873 -4.643932 -4.967347 -1.184251 -0.381259
154 5399.4041484029 3552.4881605882 3.340428 4.624750 -1.488663 4.866856 -1.937287 -2.869654 3.130428 4.807315 -2.347424 -3.787048 3.369136 0.994124 3.897724 3.717209 -0.454503 4.329024 -1.339341 2.932772 3.708868 1.509148 -4.110020 3.141598 0.231399 -4.710174 3.854057 1.005726 4.798187 -3.374571 -0.532971 1.952276 -0.320786 3.220325 0.030361 3.540416 -2.695362 3.842864 1.973535 -1.046011 -3.647355 -4.164218
155 5280.7595311576 3552.4881605882 -1.952695 -3.373532 3.702932 2.036188 -4.300154 -0.460682 1.619514 -3.626202 -3.480296 -2.040100 4.603536 -1.429709 3.634313 3.603196 4.336621 1.330908 0.374195 1.358083 -0.743995 4.014154 2.430066 0.346094 -2.232817 -0.941416 -1.836433 4.155266 -3.409309 -3.876589 3.969768 -1.167379 2.947851 -3.950918 0.906215 1.387654 2.092349 -0.177177 -0.701893 -3.840852 3.532411 -0.045116
156 5329.3980885745 3552.4881605882 -4.293728 4.460349 -4.169823 4.632445 3.560533 2.582199 -0.685774 0.049879 -4.407573 4.125206 -1.352559 -4.375094 -0.016359 -2.000904 0.352667 -0.780114 2.856308 -1.455857 -0.947544 0.952699 -1.680735 4.321318 -1.986376 -3.085706 -1.330202 0.703429 -3.250651 -4.881512 -2.863438 -2.955956 0.685759 4.539152 -4.793954 -2.812172 -1.858561 -3.663894 2.958646 -4.853388 -4.581898 -1.117713
157 5240.8230888904 3552.4881605882 2.577621 3.736666 4.817279 2.080986 4.446671 4.171039 -1.502220 -2.048634 0.496882 -1.255544 -3.591712 1.689921 -2.423309 4.451330 -0.950283 -1.004641 1.235929 -4.227684 3.929011 4.530671 1.390146 -4.995087 -1.094019 -0.153981 -2.128576 -0.960699 1.574508 -4.916025 4.598248 -3.914515 0.992427 -2.240700 0.284955 -1.078021 -0.505737 0.705105 -4.120049 3.279477 -1.782960 4.909522
158 4134.1863079186 3552.4881605882 -1.052242 0.609353 0.951525 -2.367505 -3.473728 -2.990346 0.478304 1.252145 2.894669 2.646524 1.113976 -1.082934 1.777593 -3.088913 0.260782 2.301432 0.563794 -3.274862 3.693417 2.294412 -2.424870 1.894251 1.196216 0.689549 1.504500 0.008712 2.261855 -1.583561 4.913729 -4.894721 -3.357614 -3.022860 3.248599 -1.661550 1.014703 4.247985 -2.430357 -3.369932 -2.147456 0.552668
159 4545.8341243956 3552.4881605882 0.972113 1.792751 4.052191 0.842405 2.439650 0.134193 1.444280 1.253014 4.921811 4.219448 1.373202 0.939445 -2.199699 0.789483 1.232968 -0.870123 4.407435 0.309373 1.143968 4.570182 -2.863504 -1.722512 -1.007580 -2.777107 -4.691608 1.352484 4.998575 4.204492 -0.264636 -0.112483 -4.704189 0.996320 -2.716364 1.510720 3.357360 3.414443 -4.456041 3.901802 1.397143 -0.884667
160 6474.5581122375 3552.4881605882 2.820599 -2.847278 -1.378863 0.877910 -4.538273 0.037644 -1.261137 -3.836902 2.712073 0.356124 4.108569 -2.597114 4.694913 0.285673 -0.628582 0.774671 2.842375 -0.083834 -3.139513 -1.289356 -2.309403 1.670061 -1.726587 3.283318 4.253859 -1.161701 -4.721344 2.049521 4.351371 4.940107 4.045279 -4.255413 2.431557 -3.298829 3.690838 -4.179546 -4.175955 0.050351 -1.011544 -2.001570
161 4717.2773585064 3552.4881605882 -1.639748 1.733508 1.667831 -2.195507 -4.930798 4.890346 4.565710 -1.905827 0.066413 2.569070 -0.706344 1.985952 -1.266544 0.229634 -0.600823 0.330611 -3.123387 2.487444 4.253695 -0.053515 2.738780 -1.389712 3.031488 -3.570340 1.358584 -0.082915 -0.502018 -1.420048 -4.985246 -4.837406 -1.317104 -0.715194 -1.902970 0.590774 -3.639125 -0.349690 2.655249 4.687737 -3.866236 2.121185
162 4766.6074701865 3552.4881605882 -0.535521 -0.013938 -4.513757 0.032696 1.777812 -1.405207 4.401426 -1.520620 4.374146 -0.676223 -0.315226 1.312528 4.645658 -4.426111 0.048998 -2.006893 -2.153024 4.299810 -2.452841 -4.308967 0.141483 -4.530291 -3.557743 0.935753 -2.205757 3.472832 4.016475 2.951905 2.233540 -0.883383 -1.277261 -4.965093 1.376265 3.496483 -2.272984 -1.278724 2.476832 4.442376 -1.469011 -3.313684
163 4901.2931185365 3552.4881605882 -2.426921 3.672233 -0.208064 0.946244 3.352398 3.279312 -3.431576 1.436859 -0.602509 1.755308 -4.149689 -3.124748 2.674262 -2.625083 -2.924633 4.234417 -0.046216 3.162432 -1.386470 -0.666840 0.524272 -2.132020 -1.136218 -4.205445 3.634512 -2.025626 -0.301561 1.769394 -2.614347 1.614920 2.009424 -0.160049 -3.270059 1.371113 1.713156 -3.300939 -3.042635 3.342630 -2.185933 -4.745664
164 5481.8896333860 3552.4881605882 3.117661 2.110611 2.779131 1.671318 0.745390 4.551865 4.921915 -1.018684 -1.103723 4.444501 -2.933039 2.630188 -4.437905 4.480551 4.956557 0.747756 1.236431 4.315121 -0.935145 -3.910298 2.073513 4.629610 4.102463 -2.851713 0.438116 -1.343848 4.880346 2.320073 -1.090502 -0.584386 -4.493256 -2.147617 -1.883792 1.186636 3.360178 -0.285911 -4.892010 -0.937999 2.002543 0.197846
165 5814.7462437666 3552.4881605882 -4.007253 4.470665 0.819530 2.799873 0.154567 3.063105 0.160128 0.984299 1.264929 1.319676 1.392725 -2.057717 1.840236 3.612179 -1.300471 1.869652 1.084284 -2.436555 2.935476 -2.489278 2.347635 -1.281571 -2.369134 -4.344270 3.162548 -3.219017 -1.186292 -4.004030 1.800739 3.619838 -3.187436 -3.341513 3.792837 -4.780524 1.795142 3.429824 2.735193 -0.861198 4.278409 -3.571793
166 4982.8659226139 3552.4881605882 -1.814499 -2.490861 -4.513343 -0.697734 4.163166 -1.038539 -1.751829 3.677243 -2.563391 2.403846 1.989868 3.342292 -1.510248 -3.381225 4.807813 -2.871296 1.030710 -0.885554 -4.068240 1.862714 -3.847053 -1.855802 -4.319842 4.881405 -3.987630 -1.212004 4.455791 -3.827868 3.402151 -1.446427 0.912710 4.959446 1.292134 2.202882 -4.805781 -4.260590 1.134829 2.341093 -1.845916 0.043007
167 5404.6874148441 3552.4881605882 -0.264728 -2.765044 -0.375258 0.615638 -2.358380 -3.124981 -2.012670 4.416537 -2.477235 2.372122 2.336647 -2.471423 1.081745 -1.403853 -1.596551 -1.579510 -0.946935 -1.433209 1.835783 4.972657 1.720384 -2.104272 -3.754763 4.874953 0.834412 -4.755127 -3.713934 4.713410 4.101783 -4.945223 1.607474 -0.120637 2.127036 1.021137 -4.672887 -4.378732 -2.882922 0.431283 -3.574216 3.107567
168 4036.3161882512 3552.4881605882 -1.673136 -0.852743 -0.214204 -1.728381 -2.677367 -1.670370 4.470288 -4.241724 4.998088 0.966311 -0.977315 -1.798888 -4.421351 -4.284356 -4.884106 1.393884 3.790485 -3.344737 -4.694414 -2.328306 2.271059 -2.964344 -0.371943 2.800117 0.089483 4.121521 1.880958 -0.794045 -1.284057 4.736062 -3.525212 -4.653713 -4.987551 -2.047764 -4.691653 0.199639 -4.406838 -1.328338 -4.083640 1.945653
169 5000.3214384560 3552.4881605882 3.053450 -2.206151 -2.482839 4.234526 -0.608259 -3.013974 3.948095 1.940076 -4.520647 -3.643951 4.523508 1.910898 -2.184404 -4.237975 -1.171357 2.603921 1.492948 -3.387539 1.460955 2.374340 3.497592 1.139649 4.921181 -4.896390 -1.931943 3.454516 4.669893 3.565043 -3.692250 1.405263 0.169449 1.022160 -3.940279 0.284682 -3.709512 -4.167432 0.358800 -1.670152 3.266646 -2.331595
170 5252.7221411757 3552.4881605882 -2.602065 -3.451835 -3.722257 3.676515 -1.350323 -2.495848 4.699771 0.372877 3.892499 -2.903956 1.349036 -3.860654 2.633097 -2.700680 -3.941423 -1.564283 0.464777 4.229007 3.550387 4.643209 1.829212 0.183287 0.311167 4.823887 -4.033255 -1.016846 -4.011594 -4.847462 -0.133622 -1.047152 4.541939 4.712530 -1.127251 -4.674633 -1.974668 1.585969 -3.917010 2.036122 0.713497 3.946227
171 5106.0252862342 3552.4881605882 0.253097 0.713240 -0.951982 4.963154 2.264331 0.195334 0.208021 -2.864274 0.128999 -3.514509 4.422571 2.530682 2.313487 -4.316720 2.924861 -0.132217 4.015694 -4.358173 -3.471400 -3.668032 -4.310533 -2.588628 -0.971970 -0.622183 -1.741893 -0.577599 -4.230526 -2.311372 3.091039 3.022896 -1.003757 0.058718 -1.852374 -1.311111 -1.967255 -0.933705 0.731192 -3.184804 3.465715 3.030686
172 4467.7882321971 3552.4881605882 -4.485795 1.734887 3.838181 -2.760502 4.181996 1.383057 1.080293 -0.914830 1.404036 -3.067322 -4.077529 4.686107 -2.698235 0.538964 2.394104 1.742819 3.358338 -1.241606 -0.666680 3.826756 -4.744037 -3.733721 0.412892 1.991889 2.971291 1.492761 4.076932 2.282780 2.464515 3.908440 -3.731684 3.319189 4.631451 -4.420367 -2.698256 2.982984 1.122300 3.263670 -3.191738 -4.686410
173 5312.9899191293 3552.4881605882 -0.815687 1.721220 2.597744 3.608443 4.877939 2.653408 -1.673882 -1.189123 1.566822 1.980069 -0.561080 3.482793 -4.241337 4.153801 -3.330897 -0.715807 4.429365 -2.816027 3.502016 1.516954 2.894198 4.166477 -1.957725 -3.137867 -2.725108 -3.240986 -2.794019 3.563414 1.165443 -4.205235 -0.271356 -0.722153 -2.506953 0.275934 -4.860086 -2.243147 -0.613958 -3.178809 3.513852 -1.811115
