evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 358.3375630217 291.5679479109 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 336.3172041138 291.5679479109 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 577.4861598572 291.5679479109 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 468.9096200496 291.5679479109 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 328.7984191665 291.5679479109 3.860881 2.383833 -2.920713 -0.932311 -4.267395 2.085798 0.797526 0.706429 3.198203 -0.454620 2.199877 2.429482 1.611642 -1.140080 4.295179 4.479489 -4.915721 -4.674685 -1.624863 -0.011725 -2.344579 3.949768 -0.367487 -4.433349 4.417462 -2.463243 4.287945 4.920780 -2.236542 -2.928677 -4.265692 1.745671 1.451219 4.342217 -1.797937 -1.068565 2.701872 1.498975 -0.818331 -3.750143
122 239.3177867377 239.3177867377 1.301451 -1.556082 -3.830078 2.487363 -4.468920 2.409249 -4.377387 -1.010468 -0.889749 -1.515809 2.104164 1.886442 2.801785 -0.037961 0.559920 2.601087 1.201936 -4.238978 4.336278 4.663439 2.110437 4.847152 -0.897230 1.074208 -4.006913 -1.951547 0.857750 -2.150621 3.015307 4.925629 1.956229 -2.861631 2.478339 3.463668 -2.324104 -3.460705 -1.347974 3.786040 2.313108 1.596148
123 324.0116960747 239.3177867377 4.045442 -4.603660 -0.333017 -1.984891 -0.201431 2.246607 3.892652 0.977131 -4.903717 -1.166718 3.496364 0.874732 -2.165538 2.550589 3.147859 1.366813 -1.123736 -3.131182 3.261420 -2.470567 -2.647471 4.487140 -1.775023 -0.527012 3.036724 0.932419 1.099916 4.919651 3.325880 3.472046 3.375686 -4.202501 1.165819 4.413333 -3.629772 1.992636 -2.770253 -3.252863 -0.003959 -2.013062
124 302.1072889852 239.3177867377 2.237661 -4.917710 1.561789 -1.418111 -2.852493 -0.005867 1.687209 -3.043288 0.915072 -0.928998 0.557813 -4.776414 -1.688651 -4.407373 4.053325 -3.183390 0.015364 -3.987717 -1.956713 3.907297 -0.374806 3.069452 2.311884 1.991221 -2.841431 -4.323344 3.184313 4.632921 4.170448 4.279527 1.494606 -0.905624 2.593288 4.836762 1.641968 2.404637 0.767329 4.682519 -3.297861 1.773137
125 380.8046260015 239.3177867377 3.360755 -2.564968 -0.051527 -3.383490 -1.863635 4.065564 -1.561994 -0.792749 -1.674750 -4.148956 2.953801 -0.285368 1.469170 -0.313248 1.871084 1.325342 -4.881940 -4.335669 2.255181 -3.368062 2.848863 2.431003 4.267923 -3.381763 -2.115964 2.504167 4.777218 1.779415 -0.440583 -0.227711 4.982322 4.803738 0.175982 -3.016289 4.247921 1.554937 4.504855 4.849517 3.809220 -0.387866
126 403.0850864509 239.3177867377 2.988988 3.566327 -2.601334 -2.186972 4.545743 4.663254 1.486728 -1.969220 0.229162 -3.215086 -4.034764 0.836567 0.725082 4.459543 2.552036 2.133540 -1.764318 3.374200 1.733521 4.826485 -2.193871 3.936298 -2.626571 1.538801 -1.140628 2.398791 -1.196344 4.696100 3.344221 -2.313406 3.905839 0.665272 -2.139310 -1.492416 -0.967642 -0.141429 2.822385 3.713189 -3.387094 -3.934366
127 333.8144376126 239.3177867377 -2.208397 3.457032 -2.489806 1.504354 -4.397781 1.856289 -4.669646 0.019825 -2.389984 -4.330457 3.280862 0.715692 4.039957 0.505621 2.464859 2.187573 0.462096 -2.138260 3.685553 -3.579377 3.136063 3.573601 -0.033183 2.505035 0.161328 -4.089202 4.767280 0.332127 3.482709 -1.872604 -3.946740 3.316739 2.094952 0.508477 -0.825783 -1.147183 -3.515111 -0.592751 2.617337 -1.412052
128 408.6154289117 239.3177867377 -0.935555 -3.149001 -0.651157 4.737814 3.533158 0.108709 3.029278 -3.314537 4.786819 -4.202055 2.636957 -3.716533 0.788484 2.360780 4.393700 4.020757 -1.989730 -4.793896 0.464463 -1.119985 -3.888358 3.982937 -2.496354 -4.734857 2.641738 3.219090 1.808936 -4.091901 0.629408 1.563215 3.100576 -2.140799 -0.179292 -4.047884 -0.544680 -0.670305 -1.556399 3.859811 -0.396354 -1.778304
129 377.3224127902 239.3177867377 2.183227 -2.158560 4.620186 3.560249 -4.473543 0.250816 -3.899126 2.605859 -2.623759 -3.973307 -2.525939 -1.063945 1.915454 -1.384586 4.678096 4.492236 -2.173218 -3.507973 -3.522112 2.067926 -2.180802 4.771429 1.687684 1.611162 -2.652388 1.599471 3.530751 2.875568 -1.092897 4.724106 -4.993091 -2.669744 -4.135903 -2.592337 4.138695 -3.211687 -3.967930 -2.707596 4.226995 -1.793068
130 213.1925091598 213.1925091598 0.777990 -2.851123 -4.146325 -1.244196 -3.202876 1.268587 4.616867 -0.712344 -3.658265 0.528969 -2.982186 4.910849 -1.855164 2.823670 2.804112 0.188199 -3.775665 -4.547682 3.920912 4.977170 -2.786052 4.228178 0.786268 -2.335586 1.387524 -0.700758 0.056318 4.082381 3.414625 -0.124220 -1.082476 -4.450866 -0.390057 -1.284003 -1.259030 -0.025200 4.253396 3.639901 -3.091527 0.554465
131 242.5174930455 213.1925091598 -1.656291 -0.426045 -4.823594 -2.783722 -2.961792 3.234557 -0.002672 2.305991 -0.117294 1.667653 -2.431793 1.706702 -0.408444 -0.188342 4.850348 0.885228 -0.641304 -4.008514 -1.315804 -0.255473 -0.346052 2.357312 2.972838 -4.389153 0.395174 -3.560831 1.634232 2.227302 0.799078 1.139510 0.679815 -1.816188 2.152304 -1.487182 -2.996683 3.227241 -3.680233 -1.901535 2.294627 3.824139
132 222.8711808629 213.1925091598 4.280980 -3.045919 -1.310463 4.807620 0.386855 3.495595 2.349546 -0.868998 -1.298462 -1.113860 -0.481509 2.020607 -0.011406 -2.530431 3.323616 -1.055364 -2.423207 -3.577362 1.090787 2.784497 -3.327697 4.721907 3.060076 -3.659528 2.102800 -0.363163 -2.903283 2.522642 4.661844 -0.328353 0.709881 -0.139894 -0.226590 1.571977 0.084242 -0.716337 1.591896 0.097035 -1.240789 3.067623
133 340.9496608672 213.1925091598 4.592678 2.876633 -4.487664 -1.458738 -1.877595 -1.028128 -0.505693 2.635003 -3.441334 0.440544 -3.645018 4.753263 1.427776 4.995457 3.963331 -2.229755 3.917144 -3.338137 2.444076 1.950619 4.914227 1.200453 -4.569796 -4.617425 2.172970 -3.096303 -2.398669 -2.275915 -1.824539 4.647020 -1.912611 -0.334011 0.653491 3.829656 -0.810801 4.724090 4.828589 4.440662 -0.467072 3.758384
134 365.0953908352 213.1925091598 -3.272362 -1.307981 -4.620232 -0.219004 2.582663 1.320550 4.554692 -1.302226 -0.164800 2.479780 -1.589623 3.476252 -2.356629 2.229973 4.703589 0.126626 -4.309932 -4.334963 2.826428 1.851512 0.907175 4.426429 -4.790307 0.793629 -3.766511 2.309692 1.011346 2.703344 3.980212 1.157587 2.472975 1.224668 4.662477 2.541667 2.646496 -2.179206 -3.691767 2.644236 -0.976394 -3.265286
135 432.6189026719 213.1925091598 4.967697 0.657847 -1.658819 3.931012 -0.997212 1.124546 -3.651109 1.264270 -4.678103 2.862880 -4.171964 3.707492 -3.972310 -2.892648 4.049973 -4.350902 -0.365444 -4.305470 2.547777 4.190359 0.579191 -0.714274 -1.945793 -2.142573 3.620993 2.171492 -4.500094 1.420896 4.084693 4.705722 -0.581745 4.635811 -4.340484 0.033625 1.482867 -4.548916 4.647710 3.702263 4.111332 0.825533
136 399.4302704862 213.1925091598 4.567803 -0.368794 2.736782 2.017346 1.989930 1.576715 -3.804784 3.632698 3.052613 -1.786897 0.633651 3.907367 -3.211171 4.896513 4.090329 4.365068 4.906583 -3.949692 2.374437 -4.423088 -4.852229 4.847450 1.583479 -3.233926 0.244747 -2.478428 -1.292594 -4.828208 4.732062 3.036902 -4.020424 -4.133532 -3.580128 2.517819 3.352096 4.201490 0.805905 2.274563 -0.709032 -0.245741
137 388.9900423157 213.1925091598 4.997378 -4.615734 -2.923175 4.419373 -0.498815 4.888415 -2.704768 3.636569 2.625216 -1.198630 -0.968498 -0.250557 1.744730 0.336709 1.933013 3.004443 3.643039 -4.322795 -0.399004 -1.657930 -0.782704 4.239452 -4.246088 -3.869213 4.935749 -1.545380 -4.112068 -0.370002 3.247313 1.373522 -2.886563 2.121464 -0.520495 0.177999 -2.878135 3.210080 -0.990176 -4.511090 -3.463991 -0.206146
138 326.2619230503 213.1925091598 0.678470 -1.214989 -4.056295 1.875421 -2.706897 0.640095 -0.895777 3.590354 -3.973556 -1.349482 -2.360282 1.835742 2.436458 -2.998832 4.758995 -1.371400 3.527322 -1.597334 -1.049103 2.954155 -3.832802 0.338155 -3.322936 -3.840970 -4.344672 4.981878 4.463299 3.886659 -0.253459 -0.397397 -0.247283 -1.911299 1.517294 2.805425 -4.843009 -3.194132 4.304868 4.272702 2.113927 -3.396124
139 289.7115614258 213.1925091598 0.827082 2.630708 -1.372288 1.868588 0.293727 2.962132 -0.458920 -1.001883 3.181526 -0.012846 -0.874470 3.567296 2.526823 -0.873223 2.557863 -0.844457 4.582247 -3.491936 4.385554 3.376273 -3.125727 3.679377 3.937241 -0.931788 0.417913 -4.640156 -1.826764 -0.327070 -0.914829 0.152688 2.361613 3.485122 -1.352487 0.883325 1.466480 1.169408 2.875248 0.196573 2.774527 4.631324
140 435.5047899681 213.1925091598 -2.792427 3.938347 -2.517073 1.364892 2.001555 4.699310 3.960801 -3.166970 3.171805 4.237863 -0.056436 0.535804 -1.671320 -3.626151 4.939751 -1.660404 -3.684402 -0.996709 4.182011 4.208952 -4.141430 2.752154 -4.710880 -3.302856 -3.514850 2.811104 1.263989 0.644596 4.480794 1.634897 -0.793462 -4.936819 -0.965735 2.693823 -4.805022 2.151152 2.608023 4.770696 -2.870253 -1.246510
141 409.6645349990 213.1925091598 0.903400 2.489568 -3.274097 -2.571157 -0.284182 4.492672 -2.638400 -0.237476 -3.736414 1.068028 -4.786210 -3.916032 4.945209 1.727032 3.994585 -4.327887 -2.024059 -0.815901 4.681143 4.226224 -1.339256 3.458643 -2.460015 -3.644587 -3.921608 -2.188788 -4.440253 4.468809 4.637647 0.120265 -1.463697 3.896576 -3.653670 0.685945 -4.602868 0.976119 4.065242 3.518207 1.128448 1.369136
142 408.7449495987 213.1925091598 3.186244 3.006929 -1.379831 -2.985847 0.716215 -2.391890 -1.834988 -0.423055 -4.873800 0.733425 0.944378 2.437345 1.609094 4.117157 4.946831 -1.845653 -0.220992 -0.485553 4.135031 -1.841539 2.521397 4.357735 -3.597748 0.614222 2.982820 -4.371618 4.994293 1.086284 4.092687 3.167669 3.388138 -1.174980 -1.329211 -4.479893 4.990258 -3.539236 1.208378 0.521085 3.432120 -4.561167
143 369.3373271963 213.1925091598 0.703588 2.992252 -4.156858 0.111264 -0.362507 3.835723 -2.789823 -1.801348 -3.278986 -4.938198 -0.509789 -1.913831 3.075696 -1.421707 4.841075 1.715607 -3.366926 -4.955007 4.633938 2.814861 -0.617112 -0.048347 1.285677 2.765743 -3.527390 1.696391 -3.726998 -2.713101 -0.885564 -0.429044 -1.645580 0.063448 0.450589 0.977891 -1.849603 2.156613 3.620828 -4.446219 3.234577 -3.845350
144 327.0318765488 213.1925091598 3.807514 -2.161317 -4.890426 -0.498221 1.287491 4.310986 0.657810 3.632043 -3.919976 -0.351690 -2.974315 0.139789 -1.352779 -0.897897 2.770769 -1.403677 0.002780 -4.306607 3.467734 0.049672 3.194323 1.216467 -4.534747 -1.851684 -0.641419 -1.853485 -3.331041 1.033391 -2.218231 4.504912 2.790248 2.682211 4.845058 3.393759 -3.122166 4.820905 4.826151 -0.939791 -1.743582 -0.526849
145 267.2582285168 213.1925091598 2.317511 2.395405 0.298476 0.723989 3.396734 -1.663409 3.190018 -1.828666 1.536216 0.004770 -4.485985 -0.870898 -3.690901 1.834775 4.815203 0.492430 -1.309425 -3.583447 -3.773257 1.932456 0.091927 4.011112 -1.868698 -1.437414 -1.030454 -1.377607 -0.636637 2.900891 2.619269 2.928931 -3.578030 -2.894760 1.896678 4.764166 0.523031 -2.271607 4.474819 4.979186 -2.917737 -2.324837
146 381.4452100969 213.1925091598 0.106747 4.802048 -4.573870 1.288682 -4.153910 3.645912 -2.762765 -3.989647 2.003457 1.306794 -2.485171 0.933605 -4.281222 3.182434 1.696772 3.489640 -3.820023 -4.209645 -0.990611 -2.619062 1.508425 3.121215 4.760851 3.226451 4.836304 -4.295762 -3.210001 4.128389 3.812581 2.643066 -4.071273 2.895089 -1.095319 2.292062 3.540252 1.988946 2.245391 2.399910 -4.848533 -0.749627
147 400.9191615472 213.1925091598 -4.789341 -3.850287 -4.262506 -1.163403 -2.779875 4.387250 3.014331 0.566006 1.091852 1.168657 -2.978289 -4.229896 0.919917 4.938515 1.122101 2.547569 -0.836196 -4.428604 2.906181 0.135150 -3.735388 -0.198921 -1.974295 3.697700 -3.553566 -4.534513 4.115849 1.420393 2.379810 0.368138 -0.009894 -3.133959 4.581292 1.919245 -1.138447 -3.717615 -1.369085 0.740381 -0.422017 4.783064
148 264.3130359330 213.1925091598 -0.745759 0.309624 -3.157335 2.659013 0.482023 -3.106051 -2.943137 -3.091362 -1.220211 -2.956316 -3.908723 -3.156058 4.327162 0.284691 4.909927 -0.404565 -3.532109 -4.454120 0.498780 -1.823694 -2.696377 3.785332 0.309115 -3.228384 3.175101 -4.954660 -0.654996 0.330557 -3.670592 3.035746 2.372291 0.490965 2.281354 -0.725860 -0.223121 2.132246 4.315284 0.594023 1.206027 3.990628
149 363.3614799227 213.1925091598 1.238974 4.508219 -4.228436 -2.846114 -0.600702 3.078041 4.722560 -2.252382 3.550413 -4.897764 -2.247589 -1.252833 0.378157 -4.886829 4.769509 4.077812 3.326713 -4.943972 -0.509585 3.555942 -3.664353 1.175366 -0.986264 0.662566 -1.050906 -2.838828 -2.268268 0.196698 2.887681 -0.991793 2.884702 -0.178820 0.350342 -1.550197 -4.439837 -0.764144 3.817369 4.749462 -3.879515 -0.488351
150 433.8537405718 213.1925091598 -1.244603 -4.095975 -4.557523 -0.805203 1.424943 1.252856 -0.587442 0.379900 2.618691 0.413923 3.823015 -4.754112 3.771233 -4.733616 3.724855 0.942205 -3.680987 -3.261297 2.693537 0.122356 2.719934 3.149013 -1.051666 3.211105 0.077206 -0.686869 4.903558 2.021845 1.689651 -4.906365 1.207846 -0.056760 1.573647 3.606276 3.436122 -2.317306 1.624145 4.835392 -1.723518 4.493015
151 350.9492905813 213.1925091598 2.216005 -4.612948 -2.758440 3.823540 1.481295 -1.498675 -3.448964 -4.409306 -3.511968 -0.237913 -1.927027 1.489502 3.531542 -4.381399 1.784141 -3.220940 -0.168780 -4.844816 -3.378513 3.485611 3.525934 4.351395 -3.959775 2.177154 0.768466 2.736643 -3.476606 2.638673 3.532894 0.396392 -2.484498 -4.227633 2.060078 4.242856 1.207422 3.963851 3.308862 4.700537 -2.024889 -3.437164
152 236.9279144236 213.1925091598 2.426766 4.367834 -0.822718 4.444888 3.613490 1.505526 -2.099343 3.412904 -0.893802 -1.076900 -0.878170 3.927576 4.214185 -0.963350 -0.342510 2.795133 -0.264317 -3.994198 2.853820 1.700112 -1.733778 3.407071 1.021407 -2.476266 -0.526469 -0.740130 0.952309 0.272189 -0.844732 4.182140 -1.939128 -0.877374 -0.531391 -0.476417 -2.470539 -2.041205 -0.498159 2.254895 4.934076 -4.321083
153 349.2275263115 213.1925091598 3.970679 0.727072 2.528073 3.462992 -0.995273 -1.491565 0.793772 -4.739826 0.928899 0.761156 -2.839192 4.701060 3.873191 -4.900200 4.879994 1.582603 2.785668 -3.147038 0.487581 4.086151 -3.661360 3.516468 3.741106 1.176256 2.359702 -3.612230 -4.760505 -2.842818 4.406227 -2.396552 -4.361397 -0.095362 4.417629 0.056201 -0.100899 1.717322 -0.072150 2.994885 1.268177 2.239001
154 379.7203645968 213.1925091598 3.183035 1.463324 2.369093 4.165243 -4.331712 1.873077 -0.466873 4.619408 1.641456 0.372743 -2.672919 -1.465574 4.130282 4.995853 4.984922 3.230372 -0.332168 4.080939 0.487870 3.598157 -2.413767 4.772710 1.564820 0.821500 -2.744376 -4.706758 2.347344 3.822870 -0.802760 -3.726650 4.601231 -0.165006 0.212484 2.647235 -4.332298 1.263911 -2.270463 2.697378 4.584002 -1.711788
155 267.0543892268 213.1925091598 2.345750 4.695538 -0.782329 0.524833 -4.862309 4.204727 -1.038272 -2.101239 0.215091 -0.425333 -3.698399 3.646696 2.571700 1.910796 1.625902 4.176636 -4.877454 -3.785488 -2.349721 1.941137 0.180950 1.821037 1.813151 2.240394 -3.350829 -4.007529 -1.985074 4.456853 4.887844 3.104053 3.048367 -4.033881 -0.603374 0.522863 4.198687 3.807594 4.162041 1.683712 0.507482 -3.254973
156 410.5021065161 213.1925091598 1.373496 3.730943 4.537386 1.178066 4.721358 2.402165 4.299767 2.633463 0.131452 -1.669175 -1.127857 1.936461 -1.892358 -0.431037 3.547355 0.607812 -4.304095 -4.037456 2.890834 2.823040 -3.746069 4.281310 4.386638 2.915913 3.653989 -1.209469 -2.141131 -0.105587 -0.944609 3.529279 -4.627145 -1.000604 3.275286 -1.589681 -0.680298 4.918027 4.953978 -4.157540 3.908306 2.275581
157 296.2530551362 213.1925091598 1.990421 3.603990 1.633153 -0.337916 -2.671250 -3.466698 0.635764 4.937039 1.550715 -2.832792 -4.509151 2.114217 4.400367 -1.864806 2.933219 4.431643 -1.306712 -4.496322 4.274416 1.012157 2.528227 4.441357 -3.596824 0.559873 -1.380064 -4.500857 0.993532 4.077060 3.989005 -4.260824 3.003317 0.024183 3.042420 -0.083961 0.258447 -2.215430 4.700410 0.219436 1.229246 -1.236932
158 420.2924132846 213.1925091598 2.814899 -0.424422 -3.447453 2.296846 -2.159251 4.587337 0.718290 -3.870652 -4.347891 0.837577 -3.386263 4.513098 2.926474 -3.526690 -4.941474 -1.327821 -3.228253 -1.696411 3.982830 4.495600 1.314916 4.897152 -4.784764 -2.756602 -3.824046 2.424553 1.948834 3.780146 -3.443254 2.135324 -3.040684 1.242683 -3.522194 2.420079 3.041341 -2.399592 0.560395 -0.158916 3.752361 -1.465980
159 360.5533444161 213.1925091598 3.025969 -3.175239 -4.240394 -3.136276 -0.881155 -0.897351 -2.132470 0.063828 3.275398 2.891829 2.859660 4.123729 -1.009828 1.026491 3.029718 4.161327 0.768262 -4.085467 -3.398669 -2.722600 -2.696522 3.432223 0.776321 -2.030225 4.187404 -1.832004 2.725561 4.843192 2.558161 4.065855 1.892218 4.247215 0.891400 3.210887 -0.938719 -4.840482 4.225228 3.580786 -1.699047 -2.018779
160 339.0384728653 213.1925091598 -4.765863 -2.201044 -3.689312 0.123345 0.054351 -4.827756 2.269100 -0.382787 0.900991 -3.020121 -4.955806 -0.064788 -0.272822 3.409377 4.328214 -2.832679 2.279420 -4.004850 -1.289325 4.653295 0.032630 2.716702 4.913419 -2.554240 -4.782483 -4.783729 3.459846 3.853763 2.788603 4.405423 3.073809 -0.554153 4.286924 4.043399 0.315601 4.558601 -3.767556 3.019701 4.581769 4.062322
161 339.9052862358 213.1925091598 3.390335 -4.438423 -1.416266 1.680547 0.629862 1.672017 4.549359 0.145091 -4.127139 -2.045584 -0.013079 -3.768181 -2.130428 -2.488110 3.015709 -2.004210 -1.758765 -3.704725 3.285967 3.450376 0.673401 4.659088 -3.516723 -2.907374 -1.298675 1.189953 -4.847844 3.110569 3.286137 4.708361 -4.556915 -1.118581 -0.724381 1.581665 3.385852 -2.408906 -3.812424 2.964848 2.808179 -0.835123
162 370.9640501450 213.1925091598 4.693961 1.575089 -1.006368 1.193490 4.402281 1.353008 4.719682 -1.164540 -0.841271 0.956907 -4.856686 3.541353 0.381339 0.978770 1.158986 -1.826220 -3.454766 -4.497863 4.475488 3.099800 1.012974 2.806337 -0.765726 4.917726 -3.975421 -4.463184 -0.743593 3.658898 -3.020696 -0.384076 1.295663 3.543443 0.645685 2.404105 2.272130 0.631349 -3.925019 3.742494 0.748411 -1.409764
163 408.5708051232 213.1925091598 0.307463 4.230709 -2.402789 -4.512885 -2.121803 -0.243933 -0.699310 -2.430330 -4.767224 4.441406 -4.630833 0.938289 3.774003 0.874310 -1.012497 -0.015605 2.421192 -4.724888 -2.042388 3.088811 -3.945524 3.293469 1.550057 -4.361066 2.288103 -3.196748 -4.369100 4.524503 2.034847 3.683678 -2.305278 -2.948209 -0.589045 1.599306 0.524866 -4.822635 3.150518 -0.151015 4.075069 4.295484
164 257.4002727698 213.1925091598 2.909497 0.762286 1.146290 -3.135185 1.731467 4.482096 3.577984 -0.800166 -3.118924 0.185435 -0.897272 4.083625 1.580245 -1.752883 -1.740460 1.762159 -2.398822 -3.516888 0.094896 -0.311479 -1.511161 1.808891 -2.547901 -3.960292 -2.515162 -3.143467 2.140537 1.692215 1.176724 4.677812 -2.991910 3.508947 1.405871 2.984470 -1.677471 0.260942 2.041362 4.204060 -0.670038 2.410659
165 337.7443244405 213.1925091598 0.856140 3.926263 0.109531 1.352678 2.398718 -4.752898 3.491763 0.846159 -4.119946 -1.228225 0.182582 2.364306 -1.013347 -4.782456 1.250233 2.278142 3.082717 -4.490137 1.633576 -3.228238 2.449867 4.936387 4.616490 3.594740 2.909862 -3.454625 -0.901420 4.413608 -0.238423 3.643109 2.862195 3.235648 2.532558 1.025802 -1.059327 -1.554811 2.024087 0.808407 -3.860739 1.354382
166 259.7975225065 213.1925091598 2.368225 -2.673071 0.526927 2.172136 0.883681 3.242460 0.591484 -0.394616 -0.708476 -4.102924 -4.546769 -2.840850 0.636833 -0.612223 4.420737 -0.005637 0.148191 -0.640035 3.012650 -3.755738 -0.445434 4.178183 -4.941210 -3.654671 3.109594 -4.928219 4.733623 4.588329 2.948374 -3.730339 0.184780 -2.836633 3.148430 3.796860 -1.194102 4.730511 4.566855 4.786951 0.287842 -1.166949
167 305.9487383343 213.1925091598 3.023307 -0.527602 -3.617204 -1.115908 -0.898054 2.726654 2.129502 1.939641 -4.162367 -2.475497 1.075955 3.108249 4.702408 1.572389 4.574212 2.402843 4.030971 -3.581708 2.808091 3.394004 -4.995284 1.843387 -2.692649 -4.125349 -4.911292 -1.534341 1.801316 3.101928 -0.364110 1.197482 0.456135 -1.443460 4.251079 4.606084 3.970131 -0.690837 2.683767 -1.543932 -1.730028 -1.362397
168 253.0880943571 213.1925091598 2.138601 -4.119829 -2.560768 0.079605 -1.150902 -1.571766 3.671906 -0.232705 -1.995850 -1.369818 -2.957529 -1.865078 -2.999453 1.006127 4.320583 -0.911586 -0.401396 -3.873857 3.411578 -0.077754 -2.611550 4.892235 -0.437257 -3.643716 -1.554592 -3.154718 -0.439991 -2.123814 3.092486 3.577267 3.814164 3.989319 0.554951 3.767922 2.828549 3.660260 3.959543 3.610976 4.852716 -4.218800
169 307.7953553331 213.1925091598 4.558274 -1.496988 -2.868472 0.598960 -3.274828 0.449191 2.915753 2.357568 -1.490023 -2.582471 0.367145 -1.122141 1.691480 -1.676793 3.621051 4.691737 -4.910003 -4.649711 3.922007 -0.224797 3.716052 2.246103 4.317890 4.940934 -1.098470 4.766964 -0.546988 -0.008407 0.004296 4.836607 2.418432 -3.214593 -4.335789 3.314551 -1.860553 -2.289169 4.505356 3.457769 0.334224 -3.783672
170 291.7393713696 213.1925091598 -0.723179 1.909345 -2.871547 -1.974090 2.658804 -0.580929 -2.875462 1.649446 1.752590 -1.020871 -3.814340 2.651105 1.185729 0.767447 3.454945 -0.848938 3.905402 -2.410177 1.432095 3.764206 -2.091291 3.954334 1.628317 -3.369892 3.117848 -1.580040 4.167048 4.462676 -1.566776 -1.871172 2.250008 -0.662895 1.433905 -1.377023 0.690391 -2.635675 -4.612500 0.814666 0.191427 -0.436441
171 394.0775614248 213.1925091598 -3.901567 -2.512532 -3.893825 1.267060 2.399557 -1.130895 -4.844012 4.022986 -1.105198 0.308583 1.368126 3.009445 -4.309728 0.336054 4.884962 -3.181016 3.867909 -4.305457 -1.421268 2.933345 -2.278515 4.706654 -3.553988 -3.845194 4.011787 -4.950417 -0.717337 1.682756 1.071196 2.706065 -1.048706 4.584229 -1.566800 4.683163 2.054285 0.747045 -0.312370 3.736315 4.687991 -4.043624
172 317.9292065453 213.1925091598 4.659793 -1.201053 -3.900973 -3.497228 -1.170361 -2.030169 2.956905 2.665075 4.078756 -1.111786 -2.257989 4.797498 0.203069 -4.931996 2.807867 4.377760 -1.510249 -2.481469 4.227782 0.403475 4.317043 2.095623 3.059100 -1.131369 0.946040 -4.863878 -2.185732 2.092928 2.547190 -2.089293 -1.436094 -0.186602 3.630538 -3.333607 -1.777803 -0.485853 3.951764 4.938546 3.875909 -0.647576
173 266.8689272162 213.1925091598 3.054826 -0.361927 -3.578970 -0.232465 0.253291 -3.774641 -0.913424 1.791387 -4.129777 -4.951370 -2.980039 1.258691 -1.546685 -2.428055 2.941370 1.403550 -0.304206 -4.871681 1.450407 -3.479746 -1.821846 -0.028492 4.489890 -4.064753 -0.258038 3.884638 1.188157 4.879799 2.405389 4.642120 -3.414075 4.105396 1.448682 0.751678 -3.014260 0.609274 3.746889 -0.539965 -2.699028 -0.575902
174 327.4489619699 213.1925091598 -0.332542 2.295511 -1.303632 -1.762358 -3.577719 3.632652 -2.109845 4.809623 3.751851 -4.263834 -2.280509 0.814895 -3.203386 0.777589 -1.852617 4.095511 -0.485931 -4.269282 -0.416130 -2.324432 0.128261 3.469022 0.144495 -2.212502 -4.103770 -1.270740 3.823772 4.732834 1.706119 4.545222 -3.109420 4.300377 0.949658 1.392569 -1.597986 -4.893528 3.639121 2.778200 2.133283 3.641351
175 357.5907868582 213.1925091598 3.806090 -4.985030 -0.421205 -2.438133 3.040248 -3.558265 0.673134 1.963884 0.783028 -3.686656 -1.113321 -1.252005 0.015876 -0.911503 4.734106 4.325251 1.251937 -4.804980 2.928923 -4.808805 2.261110 1.623011 4.401691 -4.502728 -3.288887 -0.019228 0.392789 2.749344 -1.951096 3.291422 2.622338 -3.065057 4.817859 -3.336575 0.754997 -2.562723 2.574287 4.338164 -4.923461 -2.116709
