evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 20.8286653390 7.5959200957 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 12.0879194196 7.5959200957 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 12.5576911273 7.5959200957 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 15.8329931437 7.5959200957 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 15.4402104727 7.5959200957 -4.020858 1.692672 -1.066075 1.513387 -1.966901 0.806620 2.994213 4.589377 4.074052 -0.530710 1.457993 2.386013 -4.097208 4.640390 0.902719 3.292669 0.160326 1.452374 2.328175 -4.909360 1.468225 2.414601 0.940997 -3.316212 -1.295857 3.919431 -3.515600 4.275216 3.577029 3.522321 -1.235349 2.217407 -0.801263 -4.182483 -0.057567 -0.598330 -4.900271 -0.592331 -2.383191 3.821669
122 14.1726447473 7.5959200957 -0.981018 -2.913981 -2.051969 -1.220066 4.410919 -3.416709 -2.345469 -0.534411 -4.127634 4.947580 -1.004306 4.932268 0.873799 0.242203 -2.442999 -4.342585 -4.805007 1.348100 -4.007019 -1.262272 4.647719 -4.391586 1.014899 1.887015 -0.294544 -2.724388 2.768919 -0.597377 -2.547045 -0.157389 1.061960 3.341144 3.794390 -0.282142 -1.249935 -3.715656 4.738877 4.067139 -1.610081 -0.664913
123 9.7964739768 7.5959200957 -3.510516 -1.658968 0.994802 -2.318165 2.052965 -2.387803 0.900590 3.513721 -1.672909 -3.979387 -0.328319 -2.259653 -0.108344 4.900111 -1.501843 2.377664 -0.442025 2.587639 -3.349845 -3.749079 -4.761667 1.682085 -2.730346 -1.001327 -3.861228 -2.976361 -1.410781 -0.238059 -1.036557 -3.821826 -0.371821 1.507921 4.241039 -4.028535 -0.077482 -1.268248 2.181632 1.379216 -2.771676 0.334453
124 18.3099813878 7.5959200957 -1.186436 4.330358 1.906101 -2.199323 2.264303 -2.184754 4.715483 -0.530914 2.251641 1.827108 2.571357 4.146901 -0.926293 -0.454368 -2.314013 -4.687408 -4.807074 2.698318 3.601270 -1.036863 2.650523 -4.475689 4.369820 4.001154 3.045733 2.333279 4.366830 -1.237370 1.650285 4.469008 -0.003213 -2.308170 -0.596532 -0.976225 4.875839 -4.056219 3.649685 -4.004792 2.027462 -2.646987
125 12.1896909320 7.5959200957 1.319421 -3.145567 4.718293 0.179439 2.460016 -1.848983 0.289477 -0.008333 2.436389 4.508332 -0.077120 -4.974573 -4.719771 4.806102 -2.129279 2.969030 -1.400829 -1.224193 -2.019371 3.145628 3.674716 -4.563325 -1.975039 4.412077 3.714225 3.691671 0.128902 -1.760158 -0.354029 2.423796 4.766138 -4.030523 -4.240031 -0.109596 4.465227 -1.518639 -3.589245 0.463501 1.413362 -1.466849
126 10.2292216140 7.5959200957 2.612233 3.853388 -0.988360 0.252801 0.691134 4.103209 -4.372803 4.817954 -1.818642 4.804639 2.322167 -3.757628 -2.250352 -3.568336 2.855512 4.275253 2.040699 2.526202 4.839540 0.970632 -0.698932 -2.982086 -2.237823 -2.859388 -3.212680 -0.796663 3.938282 -4.659945 -2.191786 -3.614542 -3.981951 -0.935603 0.031776 -3.576457 3.021026 -0.625112 2.872570 -1.171235 4.471231 -2.761120
127 12.0192028477 7.5959200957 -3.194662 -3.084563 -1.334481 4.399669 -0.248276 3.259199 3.809369 2.813073 2.723502 3.828663 4.193155 -1.673651 -3.379772 1.272988 3.126162 -3.056825 -0.566335 -2.699360 3.496536 4.590744 3.789702 -4.592713 3.137988 4.196442 -1.430031 -1.790887 0.446558 3.160202 1.168292 4.796713 1.543420 -2.608623 2.097786 -2.177787 3.943368 0.533318 3.247917 4.609037 -3.291041 -1.442876
128 17.8987969261 7.5959200957 -4.203136 4.686702 0.683721 -3.929403 3.962201 2.319948 2.694155 -0.676944 4.040106 4.272511 4.483189 0.113001 -2.419970 1.352112 -3.529794 -3.572664 -3.023144 4.260085 4.399595 0.291322 2.130280 2.797247 -3.599861 -0.785839 0.233281 0.519717 3.355555 0.505082 2.589378 -1.476271 3.841537 -2.802607 -2.554005 2.003802 -1.635341 -3.908416 -2.100234 -1.140198 -3.239494 3.097634
129 12.1269628519 7.5959200957 -4.323110 -2.432617 4.632975 -4.628386 -4.638459 4.453656 1.079839 -4.184476 -1.064224 1.889962 2.638898 -0.593364 -0.473790 -2.798061 -2.577654 -4.411482 -4.898197 -1.297036 -4.732205 -3.885157 -0.592311 -3.570547 -4.393062 1.821158 -1.414863 3.884488 -4.367955 2.750133 0.130467 3.193673 1.116762 -3.126386 -0.168938 -1.711739 -2.525030 -2.081053 -3.372136 0.647913 1.538555 -3.529553
130 10.7337041609 7.5959200957 4.473360 3.450846 -3.074476 0.997892 -0.604202 -3.645040 2.029997 -3.854447 -2.824098 3.563954 -3.163216 -4.957830 3.088050 -0.120316 2.117066 0.352514 2.737422 -3.849745 3.318317 -1.373040 2.420218 -1.185573 -4.281657 1.691764 -4.513508 1.273975 -0.826026 -1.546866 3.266928 0.267084 2.529660 -1.299701 3.912286 -0.751884 4.096331 -0.347615 4.848296 -0.387358 -0.371644 3.073806
131 16.6427350959 7.5959200957 -4.689318 4.936386 -2.189062 0.409472 3.460220 0.810839 4.140931 -2.110931 -2.737265 -3.898312 3.583561 3.623982 1.282839 -4.363141 -2.426481 1.472920 -2.709980 1.364786 -3.344301 -2.865291 -0.712097 -1.906858 -4.316636 -1.409564 4.592741 -2.045012 4.702252 -1.846964 -4.961860 0.433024 0.454138 0.167163 -4.084523 -0.469412 -4.419112 -3.577058 -3.593173 1.765457 -0.432646 -3.156555
132 23.2417128253 7.5959200957 -4.297264 4.388738 -0.153876 1.997610 2.243846 -4.921712 -2.961670 2.806907 2.578997 1.667010 -1.178977 -4.719985 -3.269971 -0.982093 4.658482 1.658748 -0.933735 -2.633443 0.179722 -2.478428 -1.103848 1.705435 4.208744 4.618143 1.161270 -3.880473 -3.588065 -4.761462 -3.347759 2.493927 2.207386 2.690052 4.481633 3.531341 -4.087247 0.967179 3.395216 4.686701 0.558873 -3.657407
133 12.6046165234 7.5959200957 -2.703428 -2.916552 0.568682 -0.191592 -3.512856 2.327803 3.346096 2.318693 -3.423087 0.191820 -1.041679 0.889235 1.312933 0.554347 -2.128415 4.064194 1.761739 0.769923 -3.293866 0.161525 -0.177620 3.300194 -2.559488 -3.955094 0.168630 -1.756172 0.424201 1.546580 0.194273 -2.780813 2.963470 -4.383791 2.700379 -4.419998 1.168622 2.788269 -0.143443 1.190074 -2.119991 -2.290608
134 20.7404932957 7.5959200957 -0.375166 3.024837 -4.591033 1.500568 -0.806414 2.109647 -2.281758 -4.043495 -4.548911 -4.492745 -2.236025 2.460608 -2.288173 2.980252 1.425947 2.816393 2.591794 -2.786501 3.520981 -1.601467 2.963977 -2.082233 3.087288 3.006473 -1.848622 -0.964786 -0.871146 -0.400780 3.744788 2.850025 -4.751643 2.370145 -3.968013 -3.678761 2.543557 0.378121 -3.405546 0.379294 0.232578 4.784330
135 10.5783857235 7.5959200957 -0.022793 3.633297 -2.301417 -1.498489 3.846424 0.134546 -4.793688 -1.939215 0.331218 -0.304315 0.067958 -4.389868 -4.794729 1.579500 -2.945555 1.139014 -3.521389 -4.736222 0.063309 0.059310 2.006218 -3.112843 1.343206 2.621054 2.008486 -1.466584 -4.371045 2.153643 1.241125 -1.721295 -3.270877 -3.345594 -2.630491 3.699552 -0.347930 -3.679980 1.514939 -0.415533 -4.663112 2.570919
136 6.7682119542 6.7682119542 -1.757462 4.520135 3.635522 -3.321799 -3.797352 1.375556 -1.167767 1.595297 -3.282341 -1.840630 2.865266 0.215612 4.363372 2.736953 4.918066 3.347361 4.892663 4.927755 -0.169707 2.795941 0.973496 -4.512456 2.502484 -2.394866 -1.275098 -2.454353 2.235465 3.668257 -1.842097 -1.502010 1.218415 1.197237 0.613622 -4.762154 4.808184 -0.620559 1.580943 -3.127560 4.794239 -4.390889
137 17.4189424220 6.7682119542 4.541457 -3.093164 -3.148900 -2.769811 -1.151568 4.688118 -0.013449 -2.239613 1.409717 0.519954 -1.518122 0.881907 -0.679832 2.494423 -3.921038 -1.304351 -2.397568 -1.332481 -3.371713 -0.683459 -3.230890 2.239308 -1.802696 -4.192059 4.512561 -2.697937 -0.294952 -1.987012 -1.717063 -4.948496 -1.017045 -3.315571 1.195650 1.397729 4.644282 -2.014602 -1.908729 0.453279 -0.177822 4.494497
138 14.1837809196 6.7682119542 -2.925958 -0.418597 1.351421 -2.158595 3.779038 -2.367273 4.366535 -4.365682 1.008868 -3.767123 -4.223730 0.535592 -3.913206 0.052723 1.637265 3.747669 -4.767911 0.064513 -0.733733 4.151968 3.600062 -0.904635 0.251757 2.904561 0.767542 -2.142708 -3.929033 -1.005221 -1.193384 -2.232259 -3.738421 -1.850708 -3.582741 3.893546 0.439762 4.181256 -3.162115 4.736182 1.214018 -2.499166
139 12.3934435426 6.7682119542 3.775085 1.404250 -2.497617 4.575890 1.273271 0.446481 0.290308 1.129019 4.846454 -0.023250 -1.750182 4.184500 -1.463838 -1.824595 -4.121474 -2.498006 1.360318 -4.405774 -0.107353 1.983069 3.428079 4.338975 -4.267529 4.381322 -4.286454 -0.024749 0.069584 -0.834491 -0.570580 -3.903247 -2.398190 2.264702 4.709262 -4.655771 0.740958 -1.060156 -3.667919 -4.454045 -0.178045 1.251396
140 15.8233794092 6.7682119542 -0.117486 -3.916081 -4.763493 0.503698 2.566677 1.620853 1.862772 3.535741 0.035702 -2.793979 1.764250 4.964195 -2.473681 -0.917109 4.783635 4.886443 0.244133 1.503530 -3.409289 -3.254295 -1.664847 1.720575 1.516129 -1.403816 -4.607711 3.267392 -2.366934 3.342142 2.879151 1.944837 -3.222252 2.618989 2.889872 2.930469 1.185970 -2.163368 1.635723 1.955615 1.943289 4.962603
141 20.4965543267 6.7682119542 1.273660 0.035577 -0.238279 4.233561 3.235042 0.574827 2.716120 -4.925400 1.050360 -4.453449 4.331201 -1.385780 2.468787 3.695537 3.628029 -2.978120 -0.624627 -3.764599 1.830782 -3.808285 4.468577 1.484994 4.731430 4.270456 -4.407059 3.828077 -4.139036 -3.764523 3.730674 1.136553 1.623032 0.314006 -2.136007 -1.764910 -1.085546 0.063310 -4.717655 0.070786 -3.451307 1.016361
142 21.0932482246 6.7682119542 3.660474 -3.719645 4.563522 -1.530408 -0.113405 -3.167520 3.603463 1.569474 -3.390778 1.896834 3.700870 -2.807453 0.714814 -0.341143 1.769252 0.283498 1.240901 -1.223114 -4.232077 2.396090 -2.256603 -3.591235 -1.867067 -1.185303 2.571459 1.269711 4.564581 2.292102 1.705261 -2.662417 2.030508 -0.218684 1.872004 2.417649 0.645538 -0.578170 -1.705391 0.552614 -2.217170 2.245922
143 12.1644283284 6.7682119542 2.926434 -2.134115 -3.696068 1.473752 3.479865 4.250243 0.398427 -2.747650 1.507162 4.844758 -3.505942 0.566913 2.502305 1.108243 0.873082 -4.629096 4.244357 -1.955166 2.647288 -2.916825 -2.584076 -4.149358 1.149416 0.023028 2.833558 -1.622322 3.647556 -0.745111 0.104556 3.095101 2.266684 -1.014444 -4.244958 1.681965 2.736816 -4.292870 -2.209390 -0.192237 -4.558173 1.090746
144 10.3709152714 6.7682119542 -3.896725 -3.961572 -1.911214 1.527304 0.035493 1.656578 -0.950395 -4.766272 -4.421448 -4.264895 -3.560518 -4.076846 3.188551 2.780553 -0.429295 -4.718406 2.928871 -4.383138 4.963410 -3.332653 -3.215503 4.861036 0.925877 -2.163750 1.154388 -2.285508 0.291439 3.812619 -2.843688 -4.358027 -4.561005 2.810108 3.512939 -4.132723 4.829550 -0.986272 3.642338 0.111891 -3.368225 1.504560
145 12.5542815516 6.7682119542 1.573227 3.323733 0.506481 -0.530927 -3.627504 2.553355 0.763357 0.410110 -1.452640 4.903537 1.987779 -0.480426 -1.751087 1.894920 -2.823575 2.301628 1.233999 -4.089350 0.012695 2.214852 1.672223 1.834800 -3.110596 -3.385871 4.256304 2.083110 3.908838 1.602990 3.805132 -0.244433 3.438174 0.832268 -4.976966 1.877357 4.489186 1.385395 -0.237684 -2.827332 -3.395020 3.749170
146 8.8289299941 6.7682119542 -2.775520 0.836952 1.417379 4.875257 -0.029242 -0.034711 -4.639453 -4.287479 0.159449 -1.566285 -2.383570 3.768921 -3.677164 -2.742794 4.536357 -2.965629 3.497762 0.577243 3.591256 3.705538 1.627173 0.189223 4.397456 -1.338745 3.081266 4.526578 4.597971 -1.752399 4.891353 3.713214 -2.734562 -4.963171 1.436397 3.665429 2.320966 -2.605219 2.373680 -0.868259 4.951222 -3.403393
147 11.7113596380 6.7682119542 -3.176776 3.687415 2.146229 -4.920072 4.929691 -1.741451 -0.904315 -3.355869 -4.141889 -0.985751 -1.048276 -4.384599 -2.035086 -0.826079 3.907939 2.268375 -3.735606 -4.514438 -2.349687 -0.546138 1.116818 1.735193 -4.543576 1.796636 -2.026872 -3.845161 -2.571104 0.735238 0.311583 2.747584 -1.582556 1.681328 3.551381 -2.633000 -3.038494 -4.852198 -3.298858 -1.913802 -1.449804 0.696084
148 13.6502862000 6.7682119542 0.644911 -4.434694 4.696261 -0.356933 0.751713 2.005232 2.000775 0.369788 0.720017 -3.621785 -0.735719 -2.101227 3.699274 3.382922 1.097676 -1.681525 1.762408 -0.190077 -0.398803 -2.790228 -2.764821 -1.820051 -4.003488 2.218616 -0.506188 -4.589121 1.116985 4.821253 1.622144 -0.727025 -2.552444 1.536222 3.478352 3.300667 -4.289858 -4.905458 0.105129 0.028945 -3.905143 4.964102
149 15.2391444271 6.7682119542 1.986474 -2.693675 0.981067 4.891215 -2.470026 -2.546816 0.204209 0.482589 3.494795 -4.875880 2.013774 -0.847850 -0.124462 1.029845 4.721075 2.546775 3.147440 3.557840 4.416621 -4.201606 0.373490 1.931083 2.325361 4.362844 2.437050 -2.867731 1.300053 1.036969 -3.016348 1.271234 0.743914 -4.080597 -0.827859 -2.611077 4.527967 -1.863424 1.213239 3.127494 -2.878219 -0.969238
150 12.9236914329 6.7682119542 -4.743292 -2.468891 0.403791 2.362878 -1.655951 1.758420 -2.823656 3.351854 -2.536328 -4.267539 1.215643 -3.082059 3.024235 -4.704865 -3.385546 -1.128616 -0.747651 -2.021107 -1.932466 -4.795201 4.387404 2.889652 -3.079438 -3.824605 -1.823026 -2.991829 2.015614 3.011494 -1.995260 0.172659 -4.168615 2.202816 2.318276 2.772279 -3.781511 -1.150549 2.610054 3.449010 -1.921557 -4.573526
151 18.0985636067 6.7682119542 0.959368 4.396323 3.353516 0.182154 3.937475 -0.149621 -3.023898 1.350932 -1.946141 -4.765699 1.059642 4.929869 3.675543 -0.755550 1.105580 -4.610854 4.822258 -2.595327 3.265752 2.596750 -0.023050 3.110695 -3.292334 1.764287 3.256180 1.678866 -2.365945 3.376544 -1.967052 1.247590 4.519960 1.210236 0.264470 3.781520 -1.080362 0.114764 -3.812061 -3.145122 -2.594359 0.948380
152 12.0328316760 6.7682119542 0.585303 -0.083697 -2.925706 -4.015833 1.568109 -3.509664 -0.356609 4.289009 -2.943830 -1.410249 4.965241 -1.358932 -4.746763 1.667644 2.285725 4.627274 2.806381 0.391597 -1.801928 -2.565456 -1.266588 2.719076 0.874864 -3.274939 0.722545 1.306547 -4.465332 1.087567 1.460614 -3.096117 0.143202 2.069204 4.212330 -1.300443 -0.132520 -3.190948 3.662577 -3.953892 -1.687569 -4.598068
153 12.1086281710 6.7682119542 -3.989131 1.740047 2.565757 4.100382 -2.578738 -3.124387 3.824048 -1.270491 2.320209 0.980591 -1.673510 3.754593 -1.993574 -3.394896 -2.944131 -3.405785 -4.510823 -0.540495 -1.895543 -2.699365 -4.359864 0.521305 3.764193 -2.052567 -3.704260 0.667462 -2.709343 4.090236 1.879156 -0.556437 2.607798 -0.368478 -2.404735 1.991277 0.798278 2.532407 3.881965 -2.188110 4.577065 -2.154710
154 13.4637190381 6.7682119542 0.770250 3.448720 -1.933881 -2.958468 -3.535803 3.972268 3.850416 -4.920516 -3.760733 -4.299950 3.531786 -4.492074 2.516643 3.594316 2.885113 4.530335 -2.351067 2.571141 3.632119 0.107773 -1.842956 4.667627 -2.962454 -3.473435 1.837767 0.217943 3.214445 2.306604 -2.057441 -1.412157 -2.372989 3.629471 -4.615020 -1.785527 3.427135 2.918388 0.028119 -3.001904 2.663406 -4.480360
155 10.1995431939 6.7682119542 -0.134975 2.480268 1.438107 2.471483 1.415713 -2.717484 3.684185 2.942257 3.602467 1.292673 -2.538241 -2.127559 -3.398985 -2.561818 -3.834585 0.870784 -3.621990 -3.499860 1.796932 0.457561 -4.505652 2.777845 0.959525 -1.853594 2.361108 4.362668 -3.271622 -4.469138 -4.866379 -3.626175 -1.245415 -4.985807 -4.054310 0.021556 3.196200 2.452953 -1.851817 -4.519668 -2.719004 -3.191398
156 7.6574652699 6.7682119542 0.795794 -0.333982 -4.399375 -4.147962 0.638450 -4.674269 -4.615735 4.415530 -3.429601 -0.946079 2.055410 -3.571660 1.853242 1.484998 -1.694862 3.305677 -4.045959 4.519526 4.213890 4.611465 3.835112 2.224408 -2.278502 3.062756 -1.530877 -3.444451 1.394992 -0.923253 1.642098 -4.456209 4.230883 -4.067306 -4.925355 -3.547355 1.035089 -4.436589 4.678533 -0.980055 -3.936986 -1.357287
157 15.3657459681 6.7682119542 -4.983547 0.829875 -1.336437 2.711292 -0.616476 -4.636610 -1.189220 -2.235925 1.344882 -2.891002 -4.224555 -2.206808 -1.778582 4.522848 2.711897 -4.814446 2.951260 1.938561 1.974592 -4.596787 -3.982120 -3.445134 2.084138 -4.699922 3.163107 1.786518 1.381192 2.903965 0.556572 -3.018537 3.487241 -4.886728 -2.033457 -0.737040 2.468846 -3.957810 0.217747 2.535576 4.640604 -3.192277
158 13.3342356334 6.7682119542 -1.544071 3.773465 1.687425 0.376430 0.519199 -1.950028 4.461203 -4.728425 -1.926256 4.874176 2.134314 -1.899319 0.451737 -2.099533 1.980994 -0.874472 -2.072472 -1.541554 4.419210 4.522695 -0.408180 -4.420677 3.647817 -3.843079 -0.947329 -3.296633 -3.091722 -3.290439 -0.991635 2.488400 0.660688 -0.068025 -1.939876 0.662181 0.405858 4.943674 3.038631 -1.036166 -4.667518 0.501983
159 13.6284778962 6.7682119542 2.804100 -2.889421 0.947090 1.283083 2.021526 0.305508 -0.605083 1.866943 -3.316768 -4.839777 -0.761337 -1.414858 3.934117 3.049802 4.983066 1.041930 2.733346 1.280941 -1.691298 3.041563 -1.596371 -2.209080 0.893200 4.691544 -4.740148 3.211536 4.084578 3.902277 0.158583 4.345655 -1.428560 -1.289070 1.723389 -1.249357 -0.248367 0.274043 -0.137744 -0.113629 0.737976 -2.695331
160 13.2105632344 6.7682119542 2.846685 1.808160 -3.715363 -4.194101 2.467735 -3.779831 3.424802 -0.312669 -2.991935 3.493584 2.734227 -4.043169 3.113026 0.707094 0.237924 3.933291 3.043709 -1.876927 1.419604 -0.178461 -0.844084 1.435523 4.263280 -4.347819 2.247130 0.819864 2.721767 2.869825 4.433725 -1.408634 3.168883 3.931587 4.642801 2.298771 0.025750 -0.588076 -1.178023 -2.504277 4.533056 4.237102
161 16.4700234058 6.7682119542 0.220894 2.154144 -3.844854 0.652215 3.708226 4.225483 -4.724484 -1.477066 2.742645 4.479899 0.530423 0.418502 4.788365 -1.092123 1.376527 -2.993142 -3.242252 4.990111 2.197741 -2.118672 -2.973199 -0.283079 4.941984 4.140394 -2.860395 1.427773 -2.136616 1.790873 -4.043268 2.607960 -0.886078 4.986240 3.994141 0.766262 3.781138 -4.488242 -4.555327 4.826065 2.418281 -1.197566
162 14.6579593733 6.7682119542 -4.144117 2.348180 1.763806 3.297732 -3.977456 -3.670491 4.170747 4.519155 -1.703487 -1.142447 -4.721076 -4.356648 0.183258 4.084416 4.859734 0.641677 -0.789209 2.209879 2.831298 -1.060293 4.479365 -2.068952 -4.115060 -0.149845 3.422513 -0.891002 -1.378900 -1.302502 4.154102 1.170164 1.724012 -3.329786 -2.702310 2.370534 2.019342 2.319747 -3.765538 2.745562 -4.041571 -4.727721
163 11.2930868982 6.7682119542 4.265669 -2.222551 3.096248 2.552487 -3.598452 -2.264461 3.247249 -2.377879 4.876254 3.602970 -2.338356 3.742185 -0.579758 4.047430 2.936693 -1.868979 0.390281 -1.945364 1.517019 -1.441125 -4.645380 4.525404 -2.763008 -2.549880 -1.563352 -3.163371 -4.201062 4.871683 -2.037234 3.015155 0.070641 -3.637273 1.131488 -2.954966 3.294869 -0.364001 -4.110750 0.041410 0.416078 3.872135
164 15.2513312327 6.7682119542 4.761581 1.079805 4.179384 -0.755635 0.617904 2.621996 4.166230 0.041304 0.981376 -1.357850 3.640105 -3.690668 -3.774971 -0.417478 -4.967926 -2.626786 -3.852936 0.186933 -2.866074 -2.223033 -1.855070 2.629894 -0.919991 -1.380247 3.884416 -2.226936 0.127718 -4.983338 -2.710696 1.549418 2.868167 -2.689304 -1.485487 -1.837838 4.533076 -0.857065 -2.990486 4.119658 -0.757442 4.354445
165 12.1172063070 6.7682119542 -1.478087 -0.846270 0.218559 -2.777979 1.256664 1.807192 0.992382 4.043974 1.615321 -0.097343 4.860332 -0.504586 2.781453 -2.169192 -4.498596 -3.379512 -1.623541 -1.611156 -1.742438 -1.201284 -0.136941 -4.693145 -4.805923 1.031735 1.053349 3.607150 0.553261 2.934456 4.582105 -2.711868 -0.612400 4.182067 1.900260 3.133604 -4.486021 0.160827 3.224344 0.845029 -3.293459 -0.455538
166 13.0054545548 6.7682119542 0.437767 -1.414683 -3.882707 -3.798343 4.771210 -3.017605 -2.242060 -3.800327 0.897533 2.125303 -3.880918 4.893615 0.773344 -2.878624 -0.600169 3.757692 2.769294 -1.913360 -0.837168 -1.085044 0.607806 -4.672382 -3.544486 -1.529304 3.212987 0.659183 0.834681 -3.946028 3.014256 -0.688700 4.476848 1.312880 0.068019 4.047099 -1.197607 3.335045 1.552058 -3.227900 1.860610 3.830598
167 19.2492466917 6.7682119542 -3.985133 -1.987323 -4.401887 4.842907 4.469810 -3.675898 2.600251 4.987306 2.006030 -4.927499 1.044129 4.633754 -3.581586 -3.768942 4.125943 3.806821 -3.552192 -1.571028 -1.079091 4.086652 0.709461 2.636602 -2.108343 -0.553998 3.496009 -1.832431 1.532036 3.078212 -0.444470 0.684085 -1.358330 0.943043 -4.137704 1.040471 2.077224 1.416365 2.730219 -3.139297 0.019069 2.033532
168 9.4725551766 6.7682119542 -2.863290 2.143286 -3.296201 -2.269227 4.009121 -0.914686 4.240086 2.606626 4.860271 3.053780 -1.311599 3.226361 3.760752 -4.624220 -2.472676 2.504773 -3.463986 -0.476900 2.890146 0.246890 -4.101700 -3.411568 2.719986 -1.567976 -4.512744 4.206715 0.061173 -2.600369 -2.527864 3.521092 -1.572441 1.958333 -3.981294 -0.324274 -2.453320 1.396495 -4.347897 2.209000 2.215775 -4.430768
169 13.7936262057 6.7682119542 -2.855460 2.869507 1.614272 -0.828276 -3.710211 -0.453847 0.081379 -2.542848 -2.389634 -0.138469 -4.097593 3.951366 0.079752 1.701606 1.345394 -4.516132 -0.977081 1.661956 -3.913799 -2.319356 3.267132 4.348985 -0.322944 -0.099206 -1.206300 -1.606523 -1.395204 4.129319 4.356847 -2.143198 -1.265999 -4.933002 -1.510972 -3.642176 1.051515 -3.047430 -0.143043 2.904761 1.624473 1.714911
170 15.9696178930 6.7682119542 -1.337561 -3.646544 -2.004017 -1.097520 -3.425479 4.221793 1.972090 -2.830361 -4.760569 -0.286336 2.905027 -0.754477 -3.419380 1.369062 4.918787 -3.044811 3.023023 1.482395 -2.914441 4.438590 4.569939 3.493062 -1.719569 -2.834712 4.771493 -3.092951 0.578402 -0.273845 2.807635 -0.364939 -4.101298 -2.800724 -4.917615 1.737755 -0.425057 0.573605 1.469337 3.975897 -0.898951 -3.703898
171 10.1289401822 6.7682119542 -4.674219 2.852245 -4.230572 -3.126733 2.761398 4.753620 3.600577 3.065509 3.077074 3.530157 2.349179 4.668191 -1.495607 3.896071 -0.002031 1.936997 0.395653 2.196249 0.829005 2.618565 1.135190 -2.611540 -1.732673 2.453021 1.782456 -0.130456 3.072752 -2.138037 4.136245 -2.479814 1.750797 4.209021 -0.916002 2.933906 0.452154 -0.623143 -1.031333 -2.525874 1.367169 4.730251
172 10.0652566699 6.7682119542 -0.331763 3.708584 3.730292 3.041912 0.512148 0.546327 -1.421140 -3.732173 2.739877 4.624523 0.971835 1.451118 -2.145106 3.810710 -3.905144 -4.275669 -4.943183 1.422916 2.743632 4.665634 3.296424 1.478132 2.108253 2.319001 0.281394 2.711156 0.993044 -4.367817 -4.330548 -0.869891 -0.919901 -4.998584 1.921665 -2.001887 3.233362 0.303447 2.022273 -2.201206 -4.064083 4.549361
173 14.5610385537 6.7682119542 2.670563 -2.411420 -2.239505 2.215248 1.367848 -2.688062 -2.377273 -2.598470 0.032783 -0.595688 -2.770291 0.692742 4.638703 0.995196 -3.664501 0.221163 -0.494842 0.170820 0.117663 -4.462455 2.089107 -2.157882 3.228490 -4.403184 0.824714 0.283729 -3.836750 1.261679 4.567525 -3.374622 3.738327 -0.701927 -2.400164 -0.742668 3.567479 -1.306571 -4.685197 -4.647326 0.474263 4.574076
174 16.3929821700 6.7682119542 -0.375040 -0.596827 -2.553731 1.059666 -2.605000 -4.984256 4.988245 2.109598 4.009001 1.317516 3.504638 0.977671 3.131600 -3.047611 1.543686 4.689005 0.347865 0.721170 -4.924197 0.940230 4.745995 -1.067135 2.005793 -1.087927 -2.091237 -0.629278 0.052595 4.424118 -1.732505 0.072721 -3.340743 4.619048 1.701142 -0.324785 3.679344 -3.794529 2.849803 -3.515369 -4.665557 -0.838868
