evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1708.5093819953 1191.3140440355 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1740.5201196816 1191.3140440355 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1815.3596188381 1191.3140440355 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1848.4635489563 1191.3140440355 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1550.6806225528 1191.3140440355 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1602.6423556268 1191.3140440355 -4.453888 4.149536 -1.794683 -3.918298 -3.072889 -0.442684 -4.048399 0.508634 -2.442124 -0.405944 3.619725 2.428577 -2.315378 -2.898513 1.073794 -3.993423 1.824410 -1.829410 -4.217373 -0.790420 0.364565 -2.265388 -2.291837 -4.837794 0.589378 2.080456 -1.307710 -0.334477 4.593959 2.028652 3.273763 -2.272778 3.537290 0.389883 -3.415463 2.202335 0.516608 0.479673 -2.559996 -3.027563
122 1441.8321048825 1191.3140440355 3.652668 1.402637 -0.785445 2.325850 0.605164 -0.934053 -4.475592 -0.461955 -0.614837 2.538467 0.414724 3.255638 1.887736 0.989881 3.081308 -2.634775 1.092433 -1.068095 -3.026944 -2.822577 4.623624 1.954021 -4.315405 1.149665 1.435149 -3.432868 0.549938 -2.128463 3.670253 2.067996 0.996700 -0.683875 -4.347469 2.840383 3.425230 0.184619 -2.221665 0.345625 -2.644596 1.382685
123 1795.7938111168 1191.3140440355 3.720188 -2.225601 -3.561609 2.365101 -3.232674 1.665991 -1.173202 4.643409 -2.608436 -0.664355 -2.254499 -2.395102 -3.458056 -3.275940 -4.774917 -1.947831 1.168116 0.212398 -2.618191 4.699042 -0.709259 -0.902066 1.716343 1.297558 1.271537 -4.124774 3.296397 1.451356 -4.817661 -3.932764 -4.093751 -2.562865 -2.490495 0.188342 3.885194 1.965520 -2.184817 -2.537373 -3.639137 -4.131684
124 1783.8597784832 1191.3140440355 4.679070 2.816651 -2.613046 1.026882 4.077237 -1.610464 2.859505 -1.958007 -2.591009 2.225188 3.729484 -1.200863 -4.309405 1.726086 4.100362 -4.800362 4.537074 -3.962454 -2.015678 -0.919113 4.751679 4.056294 1.052988 4.263079 3.831643 -4.035375 -2.042070 2.436074 2.071462 1.544866 -0.508019 -2.560119 2.038520 0.091290 0.368637 0.502703 2.708066 1.522086 -4.567904 0.349972
125 1791.6448086386 1191.3140440355 -2.600885 2.598236 3.657953 -3.300854 0.537376 4.836335 -0.634121 -0.368142 4.694671 1.736132 0.634901 -4.798275 4.565614 -0.880310 -0.565653 -2.691656 3.728535 4.304713 3.358387 3.965291 4.894682 -2.351706 -4.698568 4.702767 3.252657 3.532742 3.359580 -1.199850 -3.200495 -0.999054 3.022482 1.156417 0.535564 -4.845904 3.382178 -3.039955 1.462523 0.292222 -1.604997 2.957090
126 1530.2996453933 1191.3140440355 1.699440 -1.535632 -3.157691 -2.138557 -2.792890 3.386861 1.530177 -1.583209 -4.984916 1.208977 1.970118 -2.425150 1.366234 -0.007224 -4.540023 -1.488207 1.172487 -3.870466 2.321092 -1.547500 -2.230335 -0.369279 -1.510225 -4.181924 -0.518144 -4.619023 0.562984 0.572790 -3.342268 3.415482 4.203546 1.294250 -2.331263 0.697270 -2.367924 3.406849 -4.803915 1.153631 2.871922 -4.859290
127 1688.4634804060 1191.3140440355 1.226993 3.224347 1.379303 -2.942785 -1.458557 4.399273 2.932813 -2.434908 -4.968688 -4.860843 -0.017093 -2.066407 -4.090270 -4.422032 -4.726201 2.335291 -4.084570 -2.070044 4.117996 -1.853721 -1.601567 -3.572537 -2.274848 3.494162 -2.534274 2.438709 -3.969493 4.743892 3.365262 -3.312141 -3.696938 -0.508953 -3.727588 1.184358 0.686089 -4.226909 3.086976 -1.650018 1.449784 1.216637
128 1828.5865340041 1191.3140440355 1.108717 -2.312376 4.124832 4.618531 1.120117 0.835006 -1.875067 0.228808 -4.046543 4.093366 -1.358146 -1.980928 2.529657 1.105474 0.370970 2.180866 -3.492095 -1.106043 3.131748 0.168551 -4.954631 4.448783 -0.112227 -0.253161 -3.013374 0.679190 3.762301 -2.952992 3.257286 -0.855212 -3.682401 -2.493484 3.301810 3.536001 2.777582 -3.573141 -4.299151 -3.022919 0.777308 -4.577826
129 1628.6306293325 1191.3140440355 -2.382061 1.546303 -2.176048 -1.617082 0.397154 4.107488 0.989994 -4.951798 -3.324154 3.606217 3.234222 -4.557099 1.701449 -3.299020 -1.156563 -3.377360 -0.851220 3.393603 1.188828 -4.826070 3.090391 -0.588194 -1.807249 -0.418659 2.640034 -2.137133 1.546441 2.276156 -4.065949 0.302424 -0.817204 4.229205 -4.343395 3.260791 0.927319 2.127504 1.386509 -0.349826 4.201457 1.456157
130 1245.5719917434 1191.3140440355 4.611733 1.494817 1.404889 1.324229 3.715798 -4.517432 3.224657 -4.702421 -1.368748 -1.068668 -1.713011 1.136041 1.069661 -1.661243 1.757776 -3.749271 1.756817 0.539807 -3.758635 -4.954801 1.326714 4.956605 -0.456290 -0.761191 0.002443 -2.078037 1.317587 -1.983076 1.319308 2.201854 -3.451509 -1.734380 0.390264 -1.219303 0.294113 1.557577 -0.572925 -0.379114 2.540844 2.011886
131 2042.4744386179 1191.3140440355 -4.870570 -4.465751 3.285124 -2.462563 -0.560040 -1.459587 -3.946647 1.415143 -4.242058 -4.071051 -2.605483 -0.807709 4.272713 -1.961383 0.974463 -3.440181 -0.099548 -0.029578 3.594898 3.295618 4.493971 -4.171120 -0.345688 -1.868300 -0.314428 -4.601627 4.017098 1.673467 0.967838 2.693923 1.997731 2.970509 4.213360 -1.863621 -3.662527 -3.858425 3.204078 4.929362 3.292046 4.411607
132 2096.8439619534 1191.3140440355 -2.008455 4.858728 3.887376 1.487607 -4.555810 1.230177 -1.478643 -3.769062 0.306042 -3.963656 -1.523744 -1.250494 -3.427211 -2.204456 2.869829 4.492615 -3.998212 -2.019735 -4.977531 -2.859518 -2.282313 1.376488 -3.187810 -1.539600 2.894129 4.865359 0.049279 -2.009150 -3.806606 0.305001 -0.286790 -3.126610 4.163751 4.946012 3.374830 4.991379 4.974378 -0.394618 1.333711 -4.234410
133 1929.0300404384 1191.3140440355 -0.915782 0.556282 1.082727 3.917015 -4.020903 -3.101476 -4.587317 -2.283257 0.028997 4.662251 -3.583848 4.455535 -4.360773 -2.130662 -4.636644 -1.755147 4.000700 -1.765774 -3.488040 -4.117949 -3.942013 1.240430 -2.268202 2.755832 1.242393 1.848186 -3.765835 -4.984854 0.666594 4.288420 4.220377 -3.556429 -3.217210 2.582575 1.662111 2.422417 -3.410807 0.745959 0.258614 0.967854
134 1542.7125041712 1191.3140440355 1.676583 -2.915685 0.621549 0.937432 1.691651 -0.506072 -0.597762 1.820257 -3.507271 -4.884710 3.234003 -4.714671 -0.083608 2.274572 4.790804 -3.219849 -4.967619 1.622731 -3.010481 -3.642714 -1.495338 2.198363 0.056747 0.308664 0.183214 0.704543 3.173816 2.991447 -3.938897 -1.120864 3.807220 4.002947 4.477271 1.232775 -1.317786 -3.390281 2.137132 2.585753 -4.656991 1.961673
135 2099.2038157114 1191.3140440355 -3.739938 -2.641824 -0.309363 3.682511 -2.427813 -2.361023 4.051457 4.037051 -4.367739 2.938312 4.092796 -3.291054 -2.893597 -0.927720 4.347862 -3.023747 -3.240309 -0.874924 -4.166108 -0.156437 -2.492443 1.126436 -4.525619 4.157200 2.687972 2.418979 -0.615437 -3.194116 2.497885 1.558872 2.594887 2.892386 -4.074048 -4.689118 -3.813140 -2.180654 2.273563 3.582736 -4.694917 -4.476790
136 1628.7690335771 1191.3140440355 -2.364031 2.308482 -1.172898 3.199764 2.464576 -0.833248 2.427188 -2.942879 1.086825 -2.468719 -3.042679 -4.613519 2.883311 1.926598 1.381211 -3.852465 -0.252637 3.907181 2.913450 0.796290 -2.508947 -4.710324 0.729690 2.371057 3.678249 1.011134 -0.579898 1.980621 2.259190 -3.849193 2.715254 -4.417889 -4.245912 4.416850 -3.576786 -1.342466 -2.049034 -3.262597 0.281405 -0.733689
137 1674.7679636775 1191.3140440355 0.457521 -3.890847 -4.038754 -3.769495 -3.944367 -2.551208 -0.813518 3.544653 4.960519 -1.881605 1.883481 1.014032 2.357153 -1.002373 0.234521 -1.302358 2.420090 0.929647 3.754352 4.052655 -0.185825 -1.521188 -0.321770 -2.070583 2.048639 1.395136 4.349808 -4.074970 1.796735 1.931040 2.287257 -0.021476 1.171435 3.660422 1.617544 -2.318623 -3.896292 3.806990 -3.659634 -1.318053
138 1844.5543338147 1191.3140440355 -2.088560 -4.000598 0.015299 4.012147 1.556580 -3.551608 4.924240 4.400865 -1.232736 0.304028 2.309379 4.962288 -1.899601 0.384367 0.991430 -4.519778 2.716831 -2.735563 -2.374795 1.864800 1.141759 0.725462 -2.958336 4.252253 -3.188388 -0.949402 4.963011 3.436734 -0.125682 -1.703864 3.394500 -0.577412 -2.394704 -2.457466 1.681560 -1.477399 4.636702 -1.134239 2.102899 3.772237
139 2300.9027284692 1191.3140440355 -4.191906 -4.256101 -3.731348 -2.512483 -4.862262 -3.111117 3.469260 0.062396 0.847875 -3.563750 -0.535457 4.621127 4.751105 1.831291 2.175763 -3.179772 2.642368 -1.165467 0.581442 -1.885162 -0.732602 3.190675 -4.889570 3.109596 -3.778872 3.737446 -4.326627 2.144208 -4.435204 1.974400 1.202725 0.158744 1.981297 3.354446 2.139186 4.129327 3.966482 3.135559 -4.899039 -4.537969
140 1494.5067046882 1191.3140440355 -1.584757 -4.873559 1.754501 -1.970769 4.379224 -0.274502 -3.082503 -2.772719 -1.536595 -3.961817 -2.422850 -1.844058 3.941946 3.795084 3.022810 -2.133502 0.988345 2.794374 -0.414403 -0.434121 3.216309 -2.977438 2.547256 -0.053380 0.303053 -0.564746 4.907474 4.252161 0.431053 -1.412845 1.995955 0.612671 1.583135 -0.399452 -0.914871 2.822116 3.259559 2.046606 -3.473915 -4.804576
141 1477.9229119207 1191.3140440355 3.784543 -0.773611 -2.949577 -1.032505 3.507842 1.838259 -2.514636 4.365290 1.721438 -0.858363 -4.340709 0.608718 -3.427673 -4.646089 -2.582797 -0.008396 1.529904 1.654462 -1.504176 0.282766 3.446504 -3.818426 -1.233876 -2.126606 -1.333631 3.733017 -1.515273 4.321906 -2.212184 -0.302158 1.827151 -3.333948 -2.976315 2.738703 -0.547330 4.849254 1.528400 4.302854 0.387357 4.679860
142 1453.7093926521 1191.3140440355 -4.042349 -2.639380 -2.693752 -1.523617 -1.941708 0.347146 0.018259 -0.644785 -0.711877 -1.567530 3.956572 3.072566 -0.095773 -1.970553 0.638431 -1.287859 -3.037197 1.893342 -3.156896 -0.163906 1.038138 4.135818 -2.077788 -0.891890 -4.860262 -1.396397 -2.088527 -2.936105 0.730663 2.031089 -1.440926 -3.791841 2.521124 -0.200744 0.518881 4.403937 -4.016889 2.723562 2.912799 1.918824
143 1824.2074305691 1191.3140440355 0.175212 -2.710225 -4.108264 3.052432 2.558138 3.299066 1.399610 -4.224320 -0.782168 2.748013 -2.102429 -2.922072 -2.947054 -2.898980 3.780338 4.212746 -2.383062 0.420130 4.339999 -3.068833 4.036886 4.509371 -1.477092 -1.145695 -0.846027 -3.477382 -1.824580 -1.994921 1.718955 2.418217 0.241059 4.365266 3.897386 -4.633159 -2.879075 4.658446 -2.379218 0.373086 -2.022229 0.000141
144 1745.4427958221 1191.3140440355 -0.096130 1.445485 0.569740 -0.976684 -2.572973 -3.951839 -4.377144 -2.157524 0.502354 4.333123 4.805625 -3.178791 -2.660538 -1.818123 -2.979936 -4.425355 2.340423 -2.405833 4.167500 1.786292 -0.914300 4.730649 -0.924307 -2.903600 -2.144321 0.694930 -2.122824 4.957522 3.127410 3.887281 -4.564523 -0.886734 2.886678 -4.406775 -3.180691 2.748155 -2.272303 0.294275 1.246505 -0.339115
145 1559.9432917427 1191.3140440355 3.455240 4.475275 -1.710150 -4.247478 -3.471108 -2.501563 4.420882 -2.215341 -3.184297 -3.371234 -0.165963 -0.914708 1.141222 -2.139916 -2.385267 3.273749 -1.893969 4.016924 1.089721 4.462154 3.592528 -1.855916 3.405989 1.826395 -1.081893 0.280046 -0.654126 2.886387 -4.135252 -3.691457 3.217943 4.756087 -1.793109 -4.044025 -3.357522 -0.499346 -0.981109 -1.241116 -2.970244 -2.486049
146 1947.4441592085 1191.3140440355 -0.585498 -0.463444 4.854981 -0.765272 3.876571 0.190151 4.074876 -0.954419 -0.278351 0.162019 -0.304548 0.742823 -1.448546 2.089385 -0.236114 4.351261 4.782187 2.883185 0.827455 -1.911895 0.263278 -3.892033 4.685655 4.077338 1.599697 3.810128 -2.537128 -3.439218 3.922711 3.822453 -0.150923 3.594378 -0.749304 4.969145 -2.003306 -4.691511 -0.199459 -3.776098 -1.296911 -3.086670
147 1830.9431004806 1191.3140440355 3.012673 1.188747 -3.064910 4.981841 -2.960531 -4.209003 3.045496 3.112512 0.368357 -1.007612 -2.673530 0.847282 -0.302729 2.754951 -1.836633 2.707286 -0.462957 -0.766772 -1.307677 -1.378590 1.593299 3.336152 -4.574515 -1.880718 -1.286136 3.021262 -1.344093 -2.983600 -3.269615 -4.721851 -3.830876 1.780027 -4.416333 3.476236 -4.446533 -4.492419 -1.180993 3.785411 3.217094 3.741349
148 1539.3993697356 1191.3140440355 3.220620 -2.926103 -0.890369 0.535530 -3.612730 -4.992983 -4.868799 -4.084878 3.046836 2.596763 -2.422934 -3.226160 3.880430 2.156231 -4.055146 2.753709 1.716337 1.909955 -1.683404 0.414525 3.143446 2.247611 3.818113 -4.042537 -3.596645 2.246730 -1.341326 -2.612412 -2.899055 -0.065666 -3.350254 3.811134 -2.201731 -3.148779 -2.509026 -3.942472 -0.004518 3.336293 -0.814602 2.377349
149 1845.3467952852 1191.3140440355 -3.448518 -1.168402 3.865985 1.737364 -2.678300 -0.605218 2.718741 1.316352 4.788386 4.546123 -1.143356 1.513285 2.735462 1.766692 -4.781912 1.348418 -1.119598 -1.307159 2.923516 1.671814 0.158866 -2.737527 4.571957 -0.668278 -1.837665 4.260077 -3.207635 0.752285 3.275036 -4.501389 0.810061 -1.673398 1.434805 1.230537 -2.531493 -4.394488 4.807785 -1.736667 1.412946 -3.600424
150 1933.2917915619 1191.3140440355 -3.400150 -2.269360 -3.263586 -2.917301 1.935301 -0.121531 2.593149 4.563634 -4.669767 -2.931389 -4.464213 -4.893224 -2.352282 1.738275 3.648976 3.441438 -1.310503 -1.166035 0.096800 -0.271547 2.162373 2.641603 -0.991298 -4.757853 4.641199 4.176931 1.039414 3.350092 -2.481821 -3.733437 0.288225 3.610059 -1.882587 2.883268 -4.282237 0.872220 2.736868 4.908279 4.085939 0.670962
151 1601.9850648312 1191.3140440355 4.504746 -3.225364 -2.175117 -4.385811 -3.404744 0.296108 -0.980658 -0.232409 -4.158678 -0.915667 -4.350970 -0.349753 3.220495 -2.081544 -2.361549 0.848177 -2.762170 -1.691012 2.014197 -0.634846 2.529223 0.861437 3.868219 4.233209 4.908399 -3.565380 3.768856 3.409841 3.186849 3.646818 3.260248 3.509261 -1.644073 -3.144100 0.999677 -4.388299 4.867342 4.741979 -3.079116 -0.166523
152 1823.6845143380 1191.3140440355 -2.804772 -1.082455 4.064515 -2.511843 -1.652189 -3.937701 -1.990262 4.196577 -2.807488 -4.378517 -0.668757 -4.582846 -4.279697 3.998629 -3.378064 0.445375 2.068554 3.557428 0.626618 4.734380 -2.272205 -4.714134 4.768667 -0.863958 -1.606611 -3.752202 1.913728 -0.729415 1.743483 0.278142 2.719200 0.273051 -4.532062 -0.183223 -1.024223 -4.342106 4.608637 4.840022 -3.112000 2.778146
153 1617.3153162543 1191.3140440355 -0.651449 -1.798110 2.345322 3.371242 -2.474692 2.032271 1.167129 2.747105 3.017542 0.618922 1.980628 -1.364086 0.290094 3.155401 -3.352307 -2.825037 -2.546136 -1.446322 3.349690 4.824079 -2.956396 -4.464398 0.663992 4.103937 -1.201482 -1.824129 4.175096 0.104806 4.672733 2.328543 1.887945 0.176425 -4.947916 1.420186 0.335749 -1.462519 0.385892 -1.914521 1.540960 3.172074
154 2124.1946769860 1191.3140440355 -4.211266 -3.050803 -1.610219 2.200578 0.704336 1.233150 -0.513806 2.082112 -0.185844 -3.185202 4.410919 -2.679779 4.829621 4.872382 4.435517 -1.521269 3.979906 2.882617 -1.849866 -2.779049 4.201941 -2.745768 1.481561 -2.737508 -3.079612 -1.515863 -3.337655 4.125793 3.746469 4.492187 -0.266266 -2.796975 2.424254 -4.872308 -4.633080 -2.305003 0.700662 3.836404 -1.915960 4.058466
155 1702.0556185059 1191.3140440355 4.530449 -4.484617 0.256056 1.842547 -4.353424 -3.006409 4.691220 1.216082 1.823689 3.617973 0.437580 2.075522 -0.599268 -3.374659 1.724250 3.190329 -1.337259 -4.911267 0.420332 -2.619389 -4.868291 3.566989 -0.020090 -3.569397 4.315505 -1.902727 2.473346 2.822868 -4.008790 0.324108 -3.879271 -0.279026 -1.638063 -1.319476 -3.345881 -3.453214 -2.078513 0.613774 2.344155 0.635045
156 1832.5880421438 1191.3140440355 -4.333881 -2.345103 -4.844732 3.627600 -1.915223 -3.525369 -4.234130 2.047692 -3.160699 -4.759709 -1.013532 -2.219672 0.736095 1.622798 3.588616 -1.860589 -0.708791 -1.427571 -2.042530 1.650855 0.500630 3.569493 -3.544508 -2.742960 4.689561 3.924315 -1.201524 -4.000655 -0.819857 -2.775324 0.589061 1.506225 3.680251 2.305605 -1.582225 -4.824311 -0.923973 2.765931 -3.137141 -0.860096
157 1689.5597600456 1191.3140440355 4.965843 0.253518 1.188406 -0.991726 -2.268818 1.926401 2.242595 -4.902503 3.387399 -0.504773 2.570160 -4.472271 -1.415425 3.665289 -4.960257 0.618788 2.844928 -1.521036 3.129644 -1.663291 2.976250 1.664175 -1.050033 4.613398 3.771111 -3.306113 4.457645 -1.487171 -4.249850 -2.394846 4.084130 0.686778 -3.327174 2.361916 3.108888 1.654470 -1.343417 1.016802 -0.853804 -2.614477
158 1579.7994168657 1191.3140440355 -2.160029 2.255077 1.625351 2.790889 -1.760907 3.158136 2.654971 -2.129726 1.465485 -0.746408 1.936262 -2.576527 3.777854 3.004211 -1.028767 -2.044061 -4.101231 -3.307547 -2.998866 3.802651 3.044020 3.695044 2.481648 -0.002337 0.351983 1.998757 -1.057857 -2.124462 2.257413 -4.732516 -0.546149 1.422230 2.479312 -1.556232 -4.024117 0.295986 -3.507834 2.441584 -3.110046 -1.246458
159 1890.7011554523 1191.3140440355 -3.759053 -0.698116 1.375666 -3.398434 4.080467 3.338513 -3.003183 3.918390 2.393587 4.761142 1.866054 -2.242745 2.477238 -1.919291 2.549080 -4.180443 -3.378569 2.043219 1.959415 3.805849 -0.178336 -4.191745 -1.938912 -3.172833 1.503604 3.163159 -2.164432 -2.881389 0.978409 1.211789 -4.845184 4.265946 -2.680397 3.395145 -3.880979 -1.609289 -4.604832 -0.001851 2.501171 -2.195758
160 1625.6471458634 1191.3140440355 -2.638587 4.859175 2.191404 2.887564 -3.566470 0.217643 2.758820 -4.282769 4.865209 1.712314 -4.079627 2.356612 0.992279 -0.683389 -3.442524 -2.211904 0.387219 -0.741084 3.842521 4.432393 3.448737 -0.048276 -0.635345 4.709760 -2.058111 4.139192 -3.878068 2.244268 1.839659 0.203888 -1.297168 1.363561 -3.556174 -4.296423 3.159538 0.338888 -4.634587 -0.228723 2.101173 2.691017
161 1446.0472509601 1191.3140440355 -3.554915 2.220864 2.351355 2.034856 4.781080 -2.973603 2.666285 0.166703 -0.977068 -4.975235 -1.143357 0.090983 1.710178 -0.045089 2.171507 0.565657 -1.555796 4.218415 1.572136 -0.049344 0.772796 -4.603433 2.266311 2.522135 -1.771643 1.553851 3.071181 1.114466 -4.014121 4.067755 2.457199 3.422798 -3.213943 -4.547146 0.923972 -1.700936 -1.323602 1.329687 2.684412 1.711352
162 1642.4264545419 1191.3140440355 -3.715589 -1.681736 2.358264 4.882893 -1.542252 0.463214 2.852472 0.862315 2.490743 -1.699402 -3.886588 0.726964 -1.814435 4.009196 2.188881 3.036299 4.910378 -3.808407 -0.448608 4.761140 -3.417386 -4.677992 0.263148 4.676196 2.245969 3.533956 -3.606672 4.534181 0.627611 4.665927 4.793181 -0.154401 1.912997 -1.568096 2.049341 3.513483 -4.627908 1.505077 0.349114 -3.084779
163 2006.3466898864 1191.3140440355 1.704748 0.378497 2.741848 -1.140882 -3.044636 3.179540 -0.790865 0.668725 -0.438533 -1.878503 -4.500772 0.307671 4.413357 -2.431752 4.467052 -3.887308 4.112391 3.134303 3.435488 4.455997 -4.421533 -2.456102 -3.010477 4.031109 -0.146392 -2.616721 -1.009139 -4.131767 3.283675 2.762056 2.691272 3.973543 1.329187 0.025963 3.217668 -4.072976 -4.620395 -3.650673 -4.615135 -1.755217
164 1264.8026640039 1191.3140440355 1.110025 1.914079 -1.746976 -1.620665 -0.114083 -1.356052 -2.355024 -0.140900 0.389804 0.054558 -1.287257 1.551579 0.826993 1.567864 -3.406204 -3.978168 -0.968425 2.525243 -0.848728 -3.510212 -4.841199 -1.825704 -0.887635 0.905762 -0.374429 -2.092169 1.949016 1.553605 1.701904 1.449118 0.279380 1.952127 2.202541 4.424859 -3.484481 -1.874219 0.004608 -4.652793 2.114926 -1.021011
165 2010.8557442319 1191.3140440355 3.122568 3.598826 0.578783 -3.512995 4.489294 -4.875091 4.710363 4.744354 1.203355 -0.117275 -3.852980 0.184285 -2.616448 2.718527 -2.414809 3.615660 1.097860 -1.664574 -1.805529 -0.511851 -0.688313 -4.096181 4.611064 -4.472808 -1.378362 1.301405 4.482356 0.487821 -1.069231 3.516758 -3.275641 -4.534512 1.122266 -0.044825 4.556808 4.704526 -3.603364 -0.792158 1.998469 -0.060958
166 1714.6716301800 1191.3140440355 -4.923470 -2.901957 -3.624269 3.251894 -4.122438 2.109979 1.528917 3.240836 3.424346 -3.222976 -0.075212 2.080923 2.056293 0.760102 -1.841436 1.254043 -2.422507 2.512993 0.415686 -4.498762 -3.286755 3.037422 2.047057 -0.965484 1.015853 2.926411 -4.858119 -0.548225 2.858330 -4.334340 2.115491 4.661286 2.917915 2.420032 2.344204 -3.861618 -1.509560 4.230954 1.599385 2.749337
167 1581.9937101417 1191.3140440355 -0.962566 -1.907339 -1.432122 1.290020 -2.882661 -1.506215 0.654712 -3.310954 -0.644902 3.085914 -0.587430 -3.191816 -3.356941 -1.054450 -1.596753 1.994083 3.242744 2.733542 -1.128224 -3.415756 -3.541031 4.632293 -1.542222 -0.158754 3.441562 -4.916058 1.648081 -2.078802 -1.130570 -4.246687 3.388070 -0.883911 -0.956163 -4.095121 2.235514 -0.755789 -4.052768 -4.278850 1.769031 -1.065047
168 1624.2722021145 1191.3140440355 1.929297 1.287135 -4.413934 0.325798 -4.563684 -3.969453 1.139151 -0.360323 -3.013713 3.696038 0.044245 -1.706307 1.248166 -0.787163 3.278565 -3.920432 -1.531779 4.786650 4.031207 -0.305809 -3.202533 -4.919465 -4.127115 0.566242 -2.646669 -1.415238 3.867922 2.474908 4.957939 -1.624883 -3.652021 1.593608 -3.630477 -4.749078 1.189942 -1.507250 3.948872 -2.744034 -2.709354 1.560812
169 1805.7170191510 1191.3140440355 1.729692 3.160346 2.089215 4.105434 -2.113027 -2.213398 0.621194 3.615519 0.744384 3.802773 0.799289 0.543825 1.858897 -1.767914 -0.628793 -3.539570 -3.371647 -4.008075 -4.745250 -3.684952 -3.696955 0.470167 -0.456171 2.090183 2.599957 0.521263 0.710626 -4.063119 0.177718 -2.113141 4.404286 4.913838 -4.790381 -0.777982 4.734710 -1.168119 3.928302 -2.366547 3.190777 0.640082
170 1865.5210430234 1191.3140440355 -3.995176 -3.832087 3.232612 0.243076 -3.878278 -0.584960 0.337449 -3.163574 3.103838 -0.660728 4.906697 -3.164759 -1.275562 -4.044372 0.884013 -3.104838 -2.467219 -0.371964 -2.024303 4.370593 3.800763 4.036143 -1.075106 2.918930 2.752006 2.525955 -3.601461 -1.345410 0.735056 2.411461 4.512628 4.156629 4.355513 -2.950950 2.753105 -4.141858 -4.039028 0.562707 0.549174 4.280933
171 1965.4042159724 1191.3140440355 -2.455043 -3.497109 2.046417 3.422427 2.721609 2.143140 -0.320288 -2.971761 -1.879856 4.888559 -4.633375 -4.041350 -4.468881 1.828913 4.195212 -4.982876 -4.813766 -2.011574 -0.965728 -2.627371 -2.190127 0.626822 3.023008 -0.626678 1.381831 -0.773388 3.863640 -1.619084 -4.043728 1.289466 4.241515 -1.346658 1.057538 -0.207661 -4.276878 0.409242 4.245507 -3.930132 4.171498 -1.442659
172 1986.5040101164 1191.3140440355 -4.527056 -1.758576 3.421159 -4.405667 -1.966974 -1.471456 -3.131738 -0.937949 2.484617 -3.872382 2.227831 -2.733532 4.653396 0.353069 0.572046 4.317428 4.620719 3.579112 -3.611731 -4.297425 1.944530 0.227555 4.641431 1.844121 4.833773 -2.402198 -1.990485 4.711467 0.110987 -1.510607 4.862225 3.213388 -2.278509 0.599642 2.173145 -0.099215 -2.967440 2.291540 -3.595888 -3.000062
173 2145.9950007946 1191.3140440355 -0.378538 0.247493 -4.799669 1.348557 -2.279621 4.833622 -2.286004 -2.371932 -4.542232 -4.825862 4.492781 -2.031978 1.892853 -4.367543 -4.551178 1.580347 -4.663367 -3.784527 4.431967 2.965341 -1.367584 -3.793994 0.243440 1.529609 3.606603 -3.417499 -3.368279 3.155616 2.211000 -2.101885 -0.913326 -0.709172 4.354735 2.586224 2.322640 1.437066 -4.936519 3.209789 3.793488 -4.253629
