evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1905618.8419304963 975273.2020224881 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 3231561.3550997954 975273.2020224881 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 2836126.5332089881 975273.2020224881 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2541473.9082909357 975273.2020224881 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2233215.5151088405 975273.2020224881 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1769382.5726680174 975273.2020224881 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3004769.1791645293 975273.2020224881 -1.202280 2.954155 -2.648379 -0.990244 2.454397 3.602275 -0.183208 4.735241 -3.137918 -4.870961 0.165249 0.600757 -3.367029 0.753050 3.549700 4.170080 -0.545191 -2.174658 4.327965 -4.001319 4.156589 2.162293 4.030474 3.788173 -3.327756 0.599621 1.045462 1.449332 3.257527 -4.669790 -2.199724 -4.481397 -1.036665 3.747334 -2.537293 -1.626173 1.021184 1.788661 2.627402 0.815975
122 1859905.2803623448 975273.2020224881 -0.543624 -0.900120 0.070584 -0.444777 -3.613753 2.020931 -1.368323 -0.591035 2.870613 0.593962 -0.154751 4.584375 2.408410 1.510927 2.896715 -3.814034 -4.154858 1.244682 4.044525 1.477185 -0.065270 -2.995109 -3.633500 -3.718248 -2.087056 -1.577754 1.506073 2.164178 1.108243 -0.680381 1.238668 0.092145 -0.414238 -2.324254 -0.476668 -0.396784 0.399528 4.981908 2.582841 0.203779
123 2201615.2386855590 975273.2020224881 2.786380 -4.291431 3.204602 0.092565 -0.999172 4.790728 0.772622 -3.732077 -0.164509 3.491038 -0.559843 4.301868 -1.631655 -4.472329 -1.545537 -4.316279 -1.834009 -0.211379 0.672387 -1.527361 -2.487798 -4.744360 1.826310 -3.358455 4.043366 -0.579275 0.090382 -1.574586 -1.351586 -1.737306 1.546895 4.816460 1.621469 1.936121 2.392206 1.577710 -2.814736 4.970635 -0.648767 2.702654
124 2062371.4429504443 975273.2020224881 2.988631 -1.520250 4.875726 -2.103698 3.899755 -1.082417 2.418699 -1.180307 2.851579 -0.940287 4.671454 -2.285783 4.241562 0.861777 -0.193216 3.923091 -4.598949 0.039837 0.308380 -0.100840 3.707492 3.125575 2.523269 -4.321567 -1.715751 -2.665834 0.974623 -3.392741 2.193404 4.902588 -0.978091 -0.130514 3.096890 -0.849089 -1.282954 -4.119075 3.952449 -1.781644 -3.075387 4.178838
125 1648894.0105155413 975273.2020224881 3.369434 -2.143033 -4.449351 2.244441 -4.496049 -3.444785 -4.777323 -1.046452 -0.624647 -0.606973 3.024309 -4.070093 -0.609916 -0.668315 4.429624 -1.259849 1.265299 -0.550316 0.165027 1.610801 -4.671664 1.904574 3.586617 4.768352 -1.158174 3.331853 -2.596432 1.039605 -0.164642 -2.074934 4.476115 -4.129433 2.201452 4.360690 -3.889000 -4.511655 1.928177 -2.657595 -1.716721 -1.396641
126 2468105.9591378830 975273.2020224881 -2.440399 4.298951 -1.832834 -4.941747 -4.874390 -0.577979 -0.349827 -2.452389 -0.536954 -4.148411 0.127044 -1.081877 3.153669 1.987801 1.073707 3.941146 2.901883 3.702009 -3.546541 0.350413 1.283297 4.459534 -3.289129 4.037775 -4.908836 -0.713101 4.459671 -0.657523 -3.466182 -3.180006 0.004203 -3.051124 3.341744 -0.440716 -4.165162 4.388150 2.133316 0.094457 -1.079576 3.148712
127 2137896.9651869182 975273.2020224881 4.740184 1.805723 0.680107 4.800545 1.729944 -1.742465 -3.196067 4.902009 0.328512 -1.784833 1.139221 -2.049483 2.799030 -1.471236 1.330292 -0.447209 2.543311 -4.920753 4.131559 1.173937 1.483254 -4.677377 -3.677312 4.575432 -4.882773 0.399434 -4.618306 -0.808986 -3.298995 -3.617627 -4.881928 3.345979 0.265823 2.535282 1.275785 0.412060 -3.952066 -4.408240 -2.556097 1.946632
128 2106662.6563756233 975273.2020224881 -2.288710 -4.301800 -0.669145 0.574535 -0.317410 -1.200067 -1.666563 -4.019909 -0.852422 -1.700727 -2.313595 0.483239 -2.545396 2.088730 -2.021229 0.772761 -3.703524 3.533207 0.880876 -3.902986 1.039746 -4.421966 3.540896 -4.912914 -0.511457 0.325770 3.559377 -4.409640 2.646299 4.611442 1.710005 2.224995 1.387245 -3.418736 2.930901 4.562352 2.075304 -4.299982 -1.179290 -3.415314
129 1781469.0730663755 975273.2020224881 -3.017918 3.403344 0.580221 -4.049314 2.814037 0.838489 3.629012 0.664647 -2.602889 4.476721 1.458347 -3.762097 -0.986308 3.616134 0.017560 4.548954 4.282897 2.658873 -0.204098 1.576433 0.015524 4.981429 -0.428366 3.577725 1.539340 -1.780425 -0.144834 1.720148 -4.480268 -1.726699 2.581190 2.631889 -2.074564 0.830731 -4.397965 1.458554 3.697965 -1.506681 -2.709232 -1.101094
130 1699311.4773320102 975273.2020224881 -0.947339 1.174546 -1.872285 -0.477354 -0.673163 0.654646 4.717589 0.711582 -0.916821 4.873197 -1.358629 -2.883513 4.398398 2.156264 -4.916517 -1.467311 1.656633 -0.772766 -0.804273 -2.183372 2.332867 3.113311 -2.990440 1.331871 -2.365051 -2.761335 2.690880 0.365271 1.698331 -0.337972 3.444450 3.315449 -2.771902 -1.636224 1.274953 -2.447507 -2.694929 -3.804121 -3.075749 -3.758110
131 2613383.0661003129 975273.2020224881 -4.054724 -1.568138 -0.064805 -2.111265 2.032803 3.081042 2.048823 3.824659 -4.033853 2.316188 -2.603167 -2.645974 -1.989929 -2.968673 -3.030332 4.135603 1.843863 1.765196 -3.263242 1.691668 -2.833891 3.710973 -2.497089 0.234099 0.852337 -2.978125 -3.674088 0.798243 -0.695563 2.732176 4.985907 -2.030194 2.699185 -4.878247 -2.518352 2.352812 3.585824 -3.861474 -1.091620 -0.576967
132 1888739.5946077430 975273.2020224881 0.938850 1.941480 -3.229655 -3.210314 1.496537 4.738985 -2.554921 -3.336451 3.895666 -4.858368 1.347684 -3.659773 -2.824848 -0.761607 -0.542510 -1.209408 4.585869 -0.490466 -3.223162 2.661798 4.414519 -1.985237 -2.491071 4.773005 -4.456536 -4.911858 0.277907 4.866986 -4.676159 -4.671503 0.830871 -2.650162 -2.770794 -4.260927 2.716492 3.861437 0.219329 2.013651 -1.371691 -3.194809
133 2116404.6593944510 975273.2020224881 -2.419072 2.890285 0.235757 4.152449 -4.851306 -2.378314 -4.683770 -3.668495 -2.528503 3.079099 2.064605 -1.914523 0.311505 -2.707592 0.646229 -1.151303 -3.436836 2.082646 3.828502 0.624090 -2.036662 -0.588936 -0.181247 4.609760 0.283806 4.475001 -4.774557 -2.023767 -3.174304 4.330669 1.375468 -1.536746 -4.596093 -0.948178 3.535315 -0.023907 -4.888580 -0.608538 -4.325360 -4.599674
134 2417729.3545995629 975273.2020224881 4.897134 -3.771772 0.841646 -3.664432 1.475670 -4.445353 1.064249 -0.411207 0.012002 -0.478276 4.786251 4.924372 1.799497 -4.502090 -0.877494 4.413975 2.619766 3.475401 -3.711991 4.563178 0.718069 1.360172 3.868393 -2.001683 1.323199 0.703189 4.141077 -2.177747 1.314645 4.583956 -1.740783 2.052380 -3.110658 3.101864 -1.915010 1.140857 -2.978255 1.691272 2.809678 -4.869285
135 2500457.1265743687 975273.2020224881 -3.731126 -3.863317 -1.666069 -1.981115 -3.035360 -4.816889 3.198843 -0.201577 -3.933485 0.184083 4.621230 -4.799179 3.949161 4.275699 -4.372086 -2.848663 3.472001 -3.652928 3.055308 2.603161 3.671761 -3.904429 1.108002 -3.198596 -1.267246 -1.931957 0.344263 4.417683 -1.963816 -4.680438 1.285967 2.655820 -0.774462 -3.064568 3.374027 4.740985 -4.348906 1.747701 3.301569 -0.056604
136 2502527.4786480726 975273.2020224881 1.381443 0.560144 -3.182406 2.330035 -1.458917 4.583590 -2.776323 -4.312479 -2.663691 -1.533414 1.607156 -1.001260 -2.949686 -3.504627 -0.493685 0.378973 -3.636748 3.771633 2.351004 -4.563078 -0.436761 3.842740 2.278088 1.928557 -3.590810 -0.227777 -1.219919 -0.177253 -2.243812 -3.639159 -3.910852 4.784360 1.230728 -3.415438 -4.592841 0.812743 0.966938 2.468682 -2.354020 1.641075
137 1668468.9565276958 975273.2020224881 3.504383 -0.361768 1.623201 3.429737 -0.955278 -4.656057 -4.369832 -3.944947 -2.964739 -2.490541 0.438289 2.289753 3.768734 2.189218 -2.405474 0.894719 -3.811309 4.185731 3.049074 0.093616 -4.022603 0.668232 1.403656 0.761463 -2.894157 0.832502 4.237544 4.288338 4.222384 -4.682550 0.478927 2.283611 1.184339 3.243275 -1.133323 -4.085165 0.951788 0.302390 3.666974 -4.295695
138 1988995.4860393838 975273.2020224881 -0.049090 3.187526 1.022448 1.092216 -1.356995 -1.855698 -3.360589 1.303173 -2.391099 -1.797194 1.674901 -2.541769 2.998022 -2.087906 -2.667679 1.540440 -0.975519 -3.477667 -2.309371 -3.680011 4.013564 -4.035870 0.460837 -4.974451 -4.148640 -0.496550 -1.709765 4.218669 0.988621 4.568024 1.650902 4.314644 -4.688213 -3.605823 -0.621061 2.269491 -0.537467 -4.510404 3.643638 0.905902
139 2410239.2676679632 975273.2020224881 -4.170299 -3.467073 -2.823081 2.502752 2.965884 -1.560806 -1.258305 -1.034203 -3.023840 -2.469112 -4.673224 -4.053714 4.323977 0.515517 2.752568 3.386549 -4.778673 3.850160 0.993896 -4.126629 2.470401 -2.444955 -3.973466 -3.734517 0.875695 -1.138672 -3.999584 0.960399 -0.161138 4.780767 -1.493963 1.295691 0.144629 2.413937 4.815086 0.771349 4.707710 0.884428 -1.855355 2.756331
140 1801686.0304425722 975273.2020224881 -2.108413 3.488508 0.398612 -1.003706 -4.166805 3.699154 -0.055877 -2.251444 -2.634378 -1.789034 2.941433 0.636134 -4.777410 -2.291234 0.336734 -4.046509 2.317538 3.266715 2.738872 -1.581910 2.660915 3.183736 3.614125 -0.322644 -0.858836 2.652014 0.545452 2.879330 -3.856594 4.543815 -1.662488 0.300032 4.088632 -2.789031 -1.108598 1.600749 0.150454 -0.029743 3.343728 -0.952749
141 1081126.2819425019 975273.2020224881 -3.471817 -3.645485 3.335522 4.509076 -0.023429 2.207173 -0.969757 -2.437948 -4.977028 1.066259 4.062156 -1.946649 -3.891331 0.481871 4.040937 -3.397333 4.102218 -2.056820 0.931070 -2.611381 -1.644637 -0.364130 -0.239238 -0.328587 4.264287 0.436305 -3.903533 -1.222186 -1.404748 -1.638698 4.627500 -2.696957 4.363476 3.721777 1.140680 -3.553345 -2.834773 -2.578519 2.154002 -4.603983
142 1490164.3772730327 975273.2020224881 -0.120226 -0.656942 -0.438659 1.856739 -1.063722 -2.589088 2.243130 1.087190 0.100668 -4.706464 1.765183 -4.580244 -0.197250 -1.953830 -0.262499 -2.460373 0.349535 -0.257526 -0.822022 0.194790 4.138299 0.358992 -3.491794 -2.287932 -3.313077 -0.871917 0.091558 4.540523 0.829641 -3.045668 2.729862 -1.494008 -0.794921 -3.504905 1.086017 -4.797703 -3.332317 3.355617 -1.765090 -2.047337
143 1750340.2080883710 975273.2020224881 4.860640 -0.117230 -2.946783 0.113046 -0.005071 -0.211414 -3.262956 2.855362 -1.530068 -2.265865 -1.115071 4.350058 -0.179493 -4.434704 0.393840 -1.115859 4.820015 -2.574256 -2.520701 1.470398 4.441809 1.753566 -2.789877 0.405355 3.785893 -3.443780 0.544661 3.814295 3.027509 -2.680378 -3.741811 -1.220697 -3.434648 1.039658 0.295939 2.235628 4.869368 0.033980 1.451089 -2.865806
144 2069948.2675842533 975273.2020224881 -4.672855 4.281186 -3.544170 4.726822 0.064596 0.735335 3.305945 -3.386223 -4.147782 -2.544285 -2.261199 -3.121382 -0.433991 4.388741 4.378931 1.209586 4.057512 -0.639819 0.467415 -3.962460 0.659909 1.824146 -0.895588 -2.435798 0.132475 -4.846671 -1.214522 3.270190 0.845657 -3.114024 1.977659 -4.818612 -0.135005 -4.497226 -0.949169 2.858481 -3.270747 3.028592 2.348038 -4.369605
145 2309496.3764439020 975273.2020224881 1.630681 0.902900 -2.800732 -1.493871 -2.281268 -2.896533 -4.520202 -4.029724 0.673628 0.582051 -3.094569 4.582288 -3.878491 -2.717699 0.934561 1.254198 -3.315964 -4.471449 -3.573589 3.550826 -4.653990 -2.025885 1.013913 -3.004883 -1.128816 -4.200539 3.506518 -1.423144 -0.511608 2.730253 2.672250 -2.511811 4.119722 0.370084 -0.312329 -2.161571 0.648978 4.812506 -3.914102 1.373033
146 3104241.3692239984 975273.2020224881 2.671269 0.811307 -3.555290 3.672775 3.754763 -3.054859 0.572673 1.539548 1.482257 3.260431 -4.107806 -4.905154 -4.199317 4.583233 -4.475515 -0.646051 4.970376 0.225975 0.057523 -3.231269 -0.578491 4.565067 0.764793 -4.027496 -2.590314 3.218857 -3.864739 0.390625 -0.955771 2.018625 -0.376812 -4.889286 -1.998470 -3.678034 -4.115212 1.004485 2.828484 -1.776667 -4.880802 4.427403
147 3146974.1400430938 975273.2020224881 -4.919353 1.551205 3.864993 3.772440 0.351204 -2.489665 2.400322 -1.484697 -4.993488 1.847854 1.692488 2.073103 -0.496172 -4.588563 4.085914 2.895563 0.150712 -3.464980 -2.443610 -0.503262 -4.629823 -2.328546 0.789420 1.085924 4.753841 1.345765 -1.652924 0.535060 3.591771 4.884893 -2.617567 0.037621 1.013665 3.081972 3.396187 1.858884 -4.140493 4.627590 2.711313 -1.488152
148 2054381.5503840202 975273.2020224881 2.724030 1.513778 -1.218045 3.895380 1.717918 -3.929401 -3.395345 0.031407 3.149982 -3.475914 -0.385945 -1.843075 3.319085 4.629377 3.988377 4.827625 -1.711695 1.334585 -1.515728 -1.968117 -4.557999 0.032340 -0.308695 0.535425 -2.653844 -1.935056 -2.987901 3.890096 3.169068 4.268003 -1.683571 1.500173 2.709344 4.820023 -0.686017 -4.577779 0.932396 -3.298771 -2.364157 0.641236
149 1907005.2801544939 975273.2020224881 1.714981 1.853234 4.995352 -3.245402 2.707895 -1.431889 -0.340015 -0.382275 2.243837 -4.430459 2.030708 -2.690633 -0.373982 0.772653 -1.989458 0.899277 -3.604927 -1.507505 2.281903 0.496483 3.619374 -3.846618 3.643564 2.753575 0.185991 -2.060873 -0.476286 -4.095049 -0.411210 2.996418 -4.957217 0.362560 -0.047656 4.648461 3.665979 -2.212360 0.097517 -1.497824 2.343416 4.021441
150 4409743.6912389742 975273.2020224881 -0.400680 -2.807329 0.536602 2.783799 2.258173 -2.239923 -2.346854 4.627977 0.847995 -3.022723 -2.220377 1.300108 -3.744040 3.935142 -1.039182 4.591756 0.116134 -4.197994 4.543470 2.799720 -0.838880 2.464161 -1.888159 -4.842605 1.341941 -2.887126 -4.245288 4.175778 3.199171 -3.097458 -3.677413 -4.778387 -0.395095 -4.171566 0.429113 1.749651 -1.014032 -1.688478 2.564229 3.063764
151 2115226.6808370319 975273.2020224881 -1.083830 0.121777 3.213970 2.027459 0.855129 -0.537191 -4.213589 4.227824 3.347424 -1.408589 -0.647380 -0.487249 -1.348409 2.939162 -0.389234 -0.385771 4.949084 -3.452108 3.272481 0.882219 -4.516034 -4.869646 -3.308730 3.754512 -4.423301 2.612865 -3.780570 -4.437311 3.594007 0.584170 -3.131482 4.094009 -1.280050 -0.335825 3.041893 -3.529789 -3.322792 -3.277215 -4.258180 -0.994178
152 1212788.0249018800 975273.2020224881 0.099095 -2.695499 3.016757 -0.233995 3.887110 -1.298533 -2.559722 4.292398 2.645110 3.523012 -3.220420 -4.978190 -1.468371 3.318587 2.758827 0.167836 2.632274 -2.989079 -4.779406 -1.040761 1.070176 -1.229700 4.979578 -0.864168 -4.621047 -2.904581 -2.858564 -2.490143 -2.933755 3.187807 4.628759 -2.275691 -3.741278 4.151129 -1.626201 -0.421911 -1.164507 -1.536210 3.823021 4.825452
153 2211316.5387442424 975273.2020224881 -3.627744 4.427624 3.395748 1.392404 1.332954 4.826685 0.861891 -3.769840 -0.268164 2.170015 0.816585 -2.617655 -0.764493 1.620252 1.597222 4.150732 -1.614185 2.259689 -3.445039 0.653098 2.615797 0.429848 -3.804904 4.080398 3.641634 1.654228 2.102893 4.680961 -1.913521 3.757285 1.408322 -0.900839 -2.330803 3.682781 -3.174110 0.370626 -1.508729 -0.052582 -1.173032 -2.827832
154 2197666.5867755855 975273.2020224881 -1.691955 -3.294802 0.077968 -3.639140 0.469707 -1.978041 1.957004 2.602180 0.123667 -3.200902 -4.924039 -1.132834 0.992377 0.042003 -3.914307 -1.951264 -1.229423 2.684279 -1.208359 2.087025 1.089427 1.726138 1.265311 -1.460739 3.230880 -4.562613 -3.526542 -0.913524 3.024792 4.459187 1.934128 -3.999375 2.889542 0.077377 3.781080 2.500701 0.344786 -0.693216 -2.213917 -2.067017
155 3283868.1272397409 975273.2020224881 -3.299916 3.011457 -0.874287 -0.389542 -1.860604 4.811055 0.509735 -2.341565 3.956089 -2.070135 -4.371350 3.116725 0.108417 1.543677 4.667410 1.646732 3.402468 -2.806503 3.167767 2.077822 1.536678 -2.243045 4.277847 -0.867002 2.817168 3.504960 3.462046 -3.173112 3.902384 3.933380 4.499791 -1.965598 3.850435 3.160485 -1.419449 4.121540 -4.216131 -1.426218 -2.101095 -0.594402
156 2452423.7038283250 975273.2020224881 3.157859 -1.761289 -4.379152 2.075335 0.575322 -0.605026 1.382751 -4.887208 -3.008811 -2.709871 -2.772459 -4.482764 -1.293899 -1.609987 -4.331206 3.570769 2.923682 3.267811 -4.653958 -0.894742 2.414718 1.083725 -4.572828 4.055494 -4.276819 1.748923 2.028192 -3.236823 4.514840 2.985975 -1.324749 3.229174 0.707167 4.885445 2.241021 2.548559 0.063218 2.145577 1.454054 -3.490402
157 2082797.4044420877 975273.2020224881 2.352306 -2.575624 -0.572473 -2.839129 4.050207 -3.951683 0.379085 2.081095 2.446510 -2.219843 3.657647 -0.108231 -1.593122 -1.360172 4.248058 1.732191 2.382883 -0.015207 -3.062228 -3.227565 3.749285 1.376378 -4.556028 -0.304822 -0.894979 1.723172 4.264493 3.216918 -2.688064 2.987795 -4.480676 -1.416615 -2.287703 -3.187553 -0.869554 -3.932912 2.348707 -2.094455 -0.819237 2.687429
158 1719228.7076766889 975273.2020224881 1.378854 -0.420435 -3.513515 -0.637769 -1.728705 3.259316 -1.910848 -3.494004 1.213747 0.866714 -3.966784 1.579128 -3.342401 1.141739 0.742598 1.742798 -4.236090 3.631228 3.241913 -3.213585 2.085389 0.250194 3.731413 4.237118 -3.233878 2.524412 0.665099 4.590834 2.437076 -1.590598 4.772089 3.371311 1.319822 -2.679441 -0.881980 -1.522369 4.436365 -1.469485 3.416746 -3.526265
159 2364774.7857427923 975273.2020224881 4.234383 2.314099 1.544946 -4.057430 -4.287697 2.749686 3.845149 2.015018 -3.411763 4.290547 -2.656852 1.916772 -0.886924 -3.458366 1.572254 -4.974945 -3.229477 -2.616503 -2.661263 -0.174240 -2.796788 -0.321330 -3.168353 -3.204377 2.667370 1.161851 -2.023258 4.918802 2.487405 -3.980262 -2.984427 1.915622 -2.254512 0.086506 3.294553 -0.307589 -0.006128 1.630829 2.927518 2.405979
160 2339071.8454309129 975273.2020224881 1.442332 1.122501 -4.044224 0.162467 -0.467938 -2.953083 -2.969553 1.398242 2.525544 3.636471 -1.543387 3.423689 -2.638964 -3.524963 2.901241 4.257088 -4.021271 0.067389 2.040795 3.171591 -1.086005 -3.959852 -3.202911 0.925188 -0.313524 1.680636 -1.107730 -3.012484 3.429384 -1.705393 2.636998 0.484697 -2.520508 -0.285812 -1.921674 0.568041 -0.629339 2.859991 3.463953 -0.820558
161 1899027.7336022584 975273.2020224881 3.765305 4.327981 3.012706 0.416098 0.534378 -2.286240 -1.196425 4.998135 -2.032718 3.368799 -2.611596 -1.806814 -3.337605 3.218292 -4.929676 -3.714916 0.400131 -4.438901 4.912273 4.194291 0.910861 4.812596 -4.966838 4.400958 3.010287 -2.099059 -0.385538 2.181135 -1.281852 2.377757 3.372701 1.559250 -0.346406 -1.633076 4.557558 -4.194913 -0.896139 -3.250655 -0.727819 1.401085
162 2800150.0965040186 975273.2020224881 -4.201983 -3.652969 0.604891 4.378566 -2.803537 -4.019533 1.008432 -4.671590 -4.987182 -2.018777 3.480801 -0.493454 4.931474 -1.118317 2.224010 -1.866681 2.715593 -2.250901 1.791079 4.966111 2.572869 -0.074454 2.585919 -4.805368 -4.411347 2.243768 4.116495 -4.774760 4.522701 -0.286119 0.990538 1.180404 1.672561 -4.936145 -1.019133 3.708280 2.523853 -3.861984 -0.276160 -1.150559
163 1111557.0085654762 975273.2020224881 0.261529 1.197733 4.941569 -1.726349 3.988103 -4.711216 -4.916795 -4.274136 -3.700857 -2.982112 -3.167629 -4.034087 -3.576952 2.995668 -4.888378 -0.507840 -0.852448 3.687997 -0.888509 -3.696061 1.131045 2.284457 4.644330 -0.715055 -0.181174 2.869870 3.237951 -3.431111 -2.352154 -4.046819 -4.757922 3.399188 -2.340937 1.713067 -2.647898 -4.202304 1.385441 -2.528584 3.665327 0.818582
164 3078970.9902394228 975273.2020224881 3.751688 -2.302462 -4.548695 -4.209704 0.347785 -1.295014 3.103713 -3.191584 -2.094351 -2.338093 -1.741226 2.158262 -1.206175 -2.807807 -4.709150 -2.393837 -0.597476 2.691421 2.660075 4.886237 4.053849 -0.186552 2.939881 -3.323226 -4.044854 4.980581 4.594477 -3.302357 4.498663 2.428799 3.128334 -1.338567 3.415380 4.064637 -2.491659 -0.955355 -3.614941 3.768367 -2.459195 -2.848654
165 1793271.9713004455 975273.2020224881 -3.763014 2.890790 0.210866 1.019469 4.429907 2.964854 1.093163 -1.124548 2.900344 -2.063671 -4.085427 -3.145929 -1.529201 4.998870 1.262855 -2.747555 -1.433822 -0.557976 3.290464 -3.974493 2.272080 1.260256 2.640679 2.618694 -2.928014 -1.103133 3.823879 -4.292542 1.123775 0.768052 -1.017831 -3.270995 3.183016 0.521790 2.959394 1.091342 -1.043336 -4.782976 1.167220 -4.878370
166 2319039.6492345855 975273.2020224881 0.709701 -0.585167 -3.700311 -3.953190 -3.052464 3.601213 -0.747727 4.692131 1.706186 0.124341 1.914421 -4.349233 2.355127 2.167433 0.779687 3.309084 1.611540 1.900529 1.567266 4.733046 2.655121 -4.253383 -0.380991 -2.699522 -2.622772 -4.910319 4.880937 -2.559360 2.499135 2.695439 4.519395 3.365259 -1.777505 2.605465 1.500533 2.477694 0.900295 -0.379565 1.821688 3.380803
167 3474322.0138852457 975273.2020224881 4.760400 2.063478 1.216144 3.930399 -0.618709 -4.433736 3.295641 2.496871 -4.417906 -0.154890 3.846939 4.317265 3.797015 -0.463848 -2.702035 -3.955712 -1.377913 -4.459116 2.673978 4.997023 -4.132412 4.523298 -1.498089 0.671545 2.338771 4.632112 1.183774 3.902540 1.671021 2.871703 -3.733608 -1.789053 -4.566119 -4.761631 -3.605410 -3.576884 -4.634626 2.792890 -3.764013 -4.840067
168 1365577.4767713384 975273.2020224881 1.128644 4.830731 0.215012 -1.140483 1.924497 1.541844 -2.504207 -1.071219 -0.547737 -3.653703 3.145310 -0.993657 3.304194 0.140327 0.266389 1.339681 4.102765 -3.862497 0.023342 -3.937396 1.212067 -3.310825 2.396032 3.000074 0.659385 3.398490 -1.283930 -3.083982 3.908201 -3.673770 2.538755 -0.467580 0.730028 4.937618 1.885395 -3.642314 4.363188 -1.439576 -3.212605 -4.980080
169 2874538.7964646015 975273.2020224881 -3.172910 4.895239 -4.687111 -4.209182 2.336036 4.499825 2.229648 -1.813008 -2.754649 -4.506763 -4.834563 -4.809183 -1.841097 4.017440 0.024927 -2.341103 -0.697984 0.767614 2.575379 -2.785983 1.244715 -4.234779 -0.305650 2.311891 2.927748 0.510575 1.723619 -0.988896 2.724508 4.949417 -2.746995 4.649011 -0.283753 3.814893 -4.740392 2.346443 -0.016267 -0.246152 2.555794 -0.381395
170 1881886.8583898661 975273.2020224881 -2.036806 -0.921881 -2.478123 0.978184 4.016631 4.258113 -0.292091 4.650549 -2.241930 0.813543 -1.770190 4.290773 0.216991 -4.732198 0.047766 4.974996 -1.845933 0.006853 -1.925492 -2.040278 -1.056433 -0.421691 3.355944 0.781360 1.298011 -4.073278 3.688019 -1.262485 -2.298503 -3.458577 1.925460 -1.173693 4.932807 -0.696675 2.830876 -2.690567 -1.607382 2.971494 -2.580608 -2.732812
171 1139835.1206287332 975273.2020224881 1.451551 3.302056 2.527773 1.436056 -4.052201 -3.184036 -3.079944 1.848435 0.178919 4.578182 -4.565678 -4.591353 -2.420082 -0.594004 -1.519206 3.288586 -4.617100 1.305482 -2.017550 -1.871508 0.007229 -2.659604 1.676380 2.843216 1.161091 2.975294 -4.601008 -2.083808 -2.692536 -4.178499 4.840740 -3.848495 -3.145707 3.378987 2.759066 -0.409761 0.618836 -2.560081 -2.304425 -0.189148
