evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 33352393.9242336452 3324.0819963095 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 70633998.9136759639 3324.0819963095 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1497389.1662650828 3324.0819963095 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2281183.1234354801 3324.0819963095 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 432110.4112055535 3324.0819963095 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1206124.1023200369 3324.0819963095 -0.373471 -4.891104 1.217683 -4.175900 -2.649218 -4.325479 1.160694 1.371629 3.499270 -0.868176 3.394000 -4.429885 -3.567984 2.988390 3.406241 -0.907648 -4.382104 3.603260 3.550160 0.702467 -2.148540 4.604102 -1.421971 0.154214 -1.798965 -3.117661 -3.744704 0.072488 -3.677462 3.584077 -0.041279 -4.738576 -0.693313 -2.378769 -3.748859 4.438656 1.973212 2.408781 -0.832269 -2.028115
122 16567730.7387973517 3324.0819963095 -0.806313 -4.027043 -3.461053 -1.409215 2.640963 -2.996416 1.608057 -2.933031 1.901553 1.659801 0.258673 0.916409 -1.238013 1.109831 1.462427 1.691301 -4.122588 2.938618 -0.101116 2.067772 -1.653403 -2.602301 -2.813220 -2.227946 1.499708 3.995803 1.670992 2.743037 -0.853120 -0.001576 -4.831298 -0.595453 -2.682799 -1.947825 -3.311973 3.590943 -2.631909 0.184014 -0.376904 -1.350370
123 19758564.3217465132 3324.0819963095 0.977869 2.807920 -0.141560 -1.021677 4.281370 -2.557669 0.590184 3.784387 -4.149535 -2.989295 3.690561 -0.869939 1.303245 -3.304639 1.991821 2.335682 -2.595485 -0.465535 -3.847735 3.396082 3.846483 -1.429032 -2.591266 3.951962 1.674022 4.060253 1.135822 4.680646 0.905186 0.977830 -4.926791 -2.714858 4.920812 -1.688280 -1.725209 0.199395 -4.688383 3.253783 3.412639 -3.565575
124 17936624.0922806263 3324.0819963095 -1.125456 -2.136665 -2.415259 4.787009 -2.042259 4.882393 4.530936 -4.430057 -3.555259 1.162617 -3.149744 -0.546940 -1.221237 -3.665630 -3.328243 -1.854832 -3.742636 -3.548611 -4.132771 1.617352 4.658137 -2.833722 3.228514 -4.068983 -4.551036 4.855085 1.600646 -2.064550 -4.375429 -3.417409 -2.772797 -4.463508 3.719791 4.223434 -1.587314 2.801582 -1.806608 -0.897772 -3.539538 3.918448
125 867.6464670504 867.6464670504 3.101530 -3.222448 1.691896 -3.882959 1.594992 -0.192184 2.303801 -4.682822 1.238484 0.022864 4.748546 3.716248 -3.301251 -0.434906 -2.637121 -4.078391 -4.187023 -4.779284 2.741424 -4.321067 -3.397443 -1.960458 -4.242313 2.353702 1.847842 -4.219543 -2.627534 4.040622 1.435308 1.868655 2.785324 1.086387 -3.382338 4.412792 2.445813 -3.310049 1.407656 -2.977091 3.125104 -4.617629
126 301012.4740659810 867.6464670504 3.645583 -0.890409 1.627230 2.603948 -2.338011 -1.929608 -3.646778 1.674685 -4.848982 -2.321191 2.893297 -4.552042 4.607819 3.401407 4.948084 0.504513 3.988368 -4.029724 -2.332927 1.199548 1.385144 4.062343 3.411710 3.263043 1.160739 -4.620372 -0.592229 1.331370 -1.345669 1.874691 2.575022 3.259167 2.039297 3.016000 1.186281 3.449125 -4.734026 -0.762813 1.269942 -4.877154
127 2316741.5453668199 867.6464670504 4.240037 1.283045 1.298288 -0.004722 -2.296611 1.462600 -2.582821 2.860967 4.892406 3.432324 -2.788170 2.156896 0.683448 1.079707 3.797071 -0.280008 -4.460243 -2.875057 4.001998 0.756092 3.753181 0.466687 -4.979306 2.339707 -2.290161 -3.788710 4.621656 0.475522 0.936047 4.475846 -3.572412 -0.348695 1.186535 -0.709882 -1.257440 0.145778 -4.360023 3.482222 1.187201 3.345428
128 278822.7066556271 867.6464670504 -3.891387 -2.133634 2.701125 3.128904 -1.380952 2.250707 0.708626 0.258087 3.552845 0.007829 1.820231 1.545041 1.409084 -1.135693 -2.645761 -1.869843 1.261509 -4.945343 4.916161 -4.230924 4.033058 -3.996389 -0.316476 0.284936 -1.705790 3.209266 -3.682091 -3.715544 4.134233 -3.491151 -3.980851 0.731323 -4.540068 -3.905140 2.639766 2.925145 -2.002059 -3.883798 -2.236696 -2.469187
129 4123787.8121487973 867.6464670504 3.330124 -2.832546 -3.812485 2.203020 -3.325703 -4.830621 1.573478 -2.154033 4.000535 -0.248637 -4.596818 -0.961581 -3.849846 -3.863033 1.010381 -2.477197 -0.713623 3.284694 4.773224 4.686739 -1.955744 -2.761367 4.936888 4.744655 -2.411695 -0.686571 -4.843380 -0.704800 2.025255 -3.883244 2.488988 -3.187600 -3.804231 -3.821899 1.859106 2.362530 -1.966426 3.672838 -0.409503 4.801546
130 503354.3068359312 867.6464670504 3.784590 2.645019 4.043231 -1.004041 1.210134 -4.804541 -3.379899 0.144235 0.859996 -0.915646 2.006612 -1.325852 -0.654605 1.886018 -3.108599 4.012825 4.989877 -1.075466 1.823903 -0.082112 -0.606635 4.244907 -2.318146 -3.513190 0.244505 3.832777 -3.226857 3.531055 -0.086217 -4.517252 2.458777 -4.007884 2.405680 4.769834 -2.950222 4.524452 -1.245971 2.149777 -3.468754 0.017126
131 10905851.6383953933 867.6464670504 0.841122 3.453887 -4.345045 -2.239583 -1.092697 -4.228773 -2.298368 -0.686501 -1.398998 -3.688702 -0.626707 3.978858 2.340622 -0.259098 -0.848701 1.478839 -0.647713 -4.819322 -3.081025 1.569108 4.750017 -3.381111 4.418611 0.662022 3.915255 -0.122203 -2.291548 -2.316716 3.375811 -4.223940 -2.481743 -1.365962 -0.854221 4.190916 0.692726 -1.139987 1.379982 -2.703004 -3.009846 -2.746100
132 12340738.9797302689 867.6464670504 0.299112 -0.202564 -2.901729 1.344330 1.321975 4.010408 -3.041593 3.620604 3.197590 -0.738588 1.250406 -4.595851 -0.412534 3.567387 1.936784 -4.133553 0.537844 -2.047491 1.336859 3.868468 -1.852443 -3.154650 -0.394370 4.732231 -1.809744 3.293391 -4.809468 -1.711508 -3.239968 -1.752093 1.176842 2.851403 1.503508 2.578506 3.916979 -1.342282 -2.065655 4.014312 -0.040784 -4.821653
133 3591169.4221679121 867.6464670504 -4.831156 0.101673 0.961743 -2.030154 4.754752 -3.742386 2.015606 -4.662250 3.934898 -4.709404 0.080649 0.266791 -4.895450 -1.023206 2.282727 1.036657 -3.649642 -3.191424 0.766281 -2.323284 0.511543 0.888086 -0.526111 0.481377 1.987197 -3.018241 -4.720543 -3.391482 -1.728444 -2.540872 -1.552724 3.544571 1.354265 2.155043 -0.175071 1.204874 3.211481 4.139288 -2.725321 -3.889894
134 9988632.5178449117 867.6464670504 -1.689835 -4.468680 3.868690 -3.366157 -4.019472 3.419986 0.221488 -4.364475 -1.309199 2.991525 -1.777686 1.360170 -3.975546 -0.418933 -0.303724 4.126675 4.062625 -3.996869 -3.962962 3.506668 4.988820 -2.718813 -2.202541 3.029722 4.806694 -1.642677 -2.832282 2.941473 3.916202 1.561348 -4.657511 -4.195731 3.709539 0.944486 0.820534 -2.308799 4.653062 -2.829857 -0.286407 2.897779
135 27658509.9159511961 867.6464670504 1.734930 -4.615197 4.693919 -3.387603 -0.900850 -3.908478 -4.387100 -3.264530 2.357068 1.674670 2.424918 -3.103584 0.564465 4.124642 -3.192675 -4.920386 -4.626667 1.898452 -1.848323 -0.141243 0.393584 0.676528 4.332383 -1.302118 2.387812 4.157210 -0.581690 4.747910 4.226517 -1.557052 -0.867162 3.182896 -4.028717 3.278832 4.599231 2.654377 4.490143 -2.323378 -1.867665 -0.978234
136 30350.2343272707 867.6464670504 -2.200295 1.008547 4.697270 3.835248 1.124017 -3.154272 -3.367239 -2.710426 4.282344 4.830770 -4.836918 -3.561711 -3.249154 -2.459802 -0.534097 4.537266 1.239253 4.997457 -1.183613 -4.221314 2.501877 -1.253791 4.203776 -0.411356 -1.197877 3.477307 -4.581759 0.732011 -2.934558 2.373637 -1.818646 -4.573144 0.514335 -1.701367 3.984259 2.000337 3.259592 -1.407689 -1.899694 3.211724
137 485708.0345894023 867.6464670504 3.799458 3.238221 1.058755 3.347393 -3.998509 -1.510196 2.084961 3.840435 0.573975 3.686680 -0.625308 4.157898 0.174711 -0.478168 4.998935 3.491744 -3.435858 -4.391578 -3.734783 4.042630 -2.717878 2.973191 -4.178043 -2.000067 -3.713328 1.427443 2.301918 3.560023 3.766584 4.858065 -1.774789 3.010266 0.951988 3.332380 0.132191 1.114789 -1.785515 -2.851002 0.732729 -4.115314
138 17054574.5887915604 867.6464670504 0.746203 -3.943225 -4.851968 1.128033 -2.661389 4.273639 -3.425905 3.166256 2.224438 3.851812 -3.131891 -2.174516 1.942463 3.788894 -4.953616 -3.270713 4.201064 -0.730219 -1.589805 -1.900768 -2.795361 4.496118 -4.424766 -2.418651 3.438878 -3.932956 -1.106770 -3.083605 -4.762009 2.861781 -1.236516 1.595720 -4.836725 -1.302130 -3.812324 -0.201489 3.854931 -2.085671 0.078239 0.964978
139 18717916.4145175219 867.6464670504 1.511040 2.227485 0.819875 0.034866 4.033360 -2.403453 3.209180 4.550394 2.832733 3.718642 -4.960632 -1.882045 2.523377 -1.485905 4.079368 0.374482 0.940281 -0.250950 2.883185 -2.292296 -1.602992 4.773288 0.210531 3.739677 -1.017050 -3.878484 3.168395 -0.743163 -4.045195 3.815216 2.095584 1.630606 2.816761 -2.584123 2.037209 3.737466 4.170384 2.698189 3.779672 -3.931705
140 3392748.1083157584 867.6464670504 -0.283835 1.266938 -3.106257 -2.262113 2.341506 1.940380 1.761533 4.981743 1.031706 -2.687722 -0.099273 0.477491 0.348951 -3.411901 3.274982 -0.006355 3.254936 -1.998836 -3.295176 0.927269 4.815034 2.982021 1.081267 -0.505181 0.424430 1.698518 1.010918 4.052024 -2.690867 -4.876739 2.922526 0.844194 3.387514 1.426366 -1.656714 0.553813 1.532096 -0.340765 0.805979 -4.675917
141 58440.7693429474 867.6464670504 -4.042807 4.945536 -2.979772 -0.400373 1.600941 -1.399572 1.255264 -3.855987 2.255772 1.476434 0.574014 4.311682 4.673453 0.062773 -1.583611 2.043297 -2.497806 -2.797907 -0.362727 2.414311 -1.637887 -0.313226 -0.951291 0.682344 0.091870 -0.578198 1.256983 -0.171939 4.230296 2.765835 -1.589315 -2.013217 -0.464388 -2.875721 -3.557808 -4.665709 4.889357 2.567797 1.255784 3.898205
142 112525.9098650997 867.6464670504 -0.316912 -3.633844 -1.856489 0.932566 -0.052793 -3.598279 -1.826916 3.912980 1.159442 -2.834593 4.375665 4.983055 1.990985 -3.577943 4.661835 -3.627868 -4.788300 -4.102144 3.575438 -4.116801 0.044044 1.977216 -3.576905 -0.069178 0.152690 -1.248318 4.869167 1.838743 -0.721621 -4.504051 0.590490 2.231232 -0.291951 -3.604860 -0.744398 4.149317 4.222064 3.140293 0.448449 4.893878
143 13092892.8115527220 867.6464670504 4.649416 -1.950903 3.945283 -1.897461 -4.243042 4.558375 4.412425 3.504490 2.571071 -2.013053 2.276659 -3.699345 0.201405 -2.273369 -0.981146 -1.509064 3.814336 0.319842 2.337810 -2.605847 0.914720 3.829454 -3.303818 2.906590 -2.137570 -4.722278 0.630939 4.641712 -4.844425 -3.527481 -2.567348 -3.824974 2.738340 -1.520454 -1.802576 0.317882 -4.217220 0.980903 4.611849 -2.086956
144 41871.0741481779 867.6464670504 -4.171493 -3.366853 -1.004979 1.187338 1.173639 -3.189018 -4.129404 2.900709 -2.149979 -1.153180 -4.745771 -2.591071 1.429365 4.296914 4.617155 -4.319791 -2.639497 3.095000 -4.491447 1.487223 0.427128 -3.402954 2.360100 -1.788653 -2.617612 -4.523154 -4.445934 4.914274 1.123339 2.132798 4.743904 3.017862 1.851082 2.889277 2.502832 -0.680829 2.682786 -0.596593 2.728906 -2.703183
145 7093720.6618440701 867.6464670504 2.806919 2.562474 0.840615 2.986552 3.984715 -2.326266 2.971059 0.247998 3.869346 2.847844 1.085989 -1.362766 -3.692126 -2.191351 3.239587 4.449899 -2.049817 1.232945 -4.977693 3.495404 0.697138 -3.306605 -2.866722 -0.928973 2.191572 -3.701686 -4.536641 -0.515837 3.089000 -1.398736 3.506111 2.956265 -2.163738 -0.870878 0.690197 2.577395 4.007696 1.858247 -2.107148 2.456683
146 48415.7058093498 867.6464670504 -0.783883 2.537837 -1.490723 -3.720097 -3.491475 -3.649892 -1.883039 -4.606786 3.684013 -1.991574 -1.500033 -4.144481 -1.377349 3.044985 -2.020346 0.026736 -3.071430 0.774983 0.301741 2.483369 -3.704341 1.998883 4.470263 -4.689566 3.704827 1.988214 4.031825 -2.686959 -3.642868 -3.961290 -1.843349 4.066402 1.015282 -0.061279 -3.480435 3.778503 0.690594 -1.145387 -0.588196 3.324325
147 30570604.0834209844 867.6464670504 3.934923 3.446894 -2.689349 3.892368 1.256686 -1.330637 0.974874 -3.308189 3.372569 0.225840 -3.354839 2.043549 0.720891 0.711516 -4.731469 2.419032 3.692901 1.371058 -4.370343 1.930814 -0.773921 -3.352672 -0.338796 -0.042993 -1.766035 -0.295358 -3.797732 -3.493975 -1.273857 -0.182394 3.720958 -2.155833 2.672481 -3.405929 -3.900621 4.018578 -0.705170 -1.668146 4.290771 3.522075
148 62290960.8062234521 867.6464670504 -4.442279 4.788654 2.909888 4.451580 4.655001 2.041211 2.163862 -4.152529 -0.247578 2.317980 1.883123 4.061061 -0.973844 -2.669797 -2.965153 0.134672 1.326227 1.373040 0.915698 2.409134 -3.471909 -0.840701 -1.201943 -3.384102 0.918147 1.131730 -2.927365 1.237020 -4.467798 1.613132 -0.442490 -4.407109 -3.400193 -0.874906 0.914503 2.927130 2.692805 3.532154 3.654830 -0.897481
149 33126740.9305194467 867.6464670504 -4.623424 -0.423308 1.461908 2.332258 -1.677232 4.331297 3.246873 1.583934 3.064600 -0.240398 2.508165 2.354985 2.578743 -1.863238 -3.274843 3.408588 2.272378 2.654997 -0.798324 2.063199 -2.626091 -2.206399 -3.887392 1.880546 -3.927210 1.593865 -3.135870 3.462623 4.653172 3.361132 1.832949 -0.769197 2.040503 4.575365 1.985372 4.091793 -1.673667 0.937653 -1.354409 2.843015
150 24175335.1491508186 867.6464670504 -1.231814 -4.098851 4.561609 -2.597227 0.577219 -4.839892 -4.230796 -2.035220 -2.139662 4.652779 3.300375 -4.030500 -2.906309 1.363887 -2.759377 -0.959427 -1.582137 -4.227020 -1.451858 -4.802750 3.799576 -0.352925 -2.584552 -3.335675 3.134318 -4.288327 -2.921010 -0.821350 -1.339441 0.550546 4.642554 3.598784 2.623250 4.813944 -4.282393 -0.627222 2.676045 0.125628 -2.973838 2.592050
151 1552375.2510231216 867.6464670504 4.102349 4.432200 -0.756573 2.452850 -3.441047 4.984455 -4.632729 -1.418577 4.934761 2.600396 -4.774259 2.839646 0.762333 2.853985 3.960438 -0.244365 1.316085 4.224853 -1.354074 -1.559884 -3.037788 -0.243999 0.809852 -1.952287 3.240070 -0.482679 2.438154 2.696891 -4.714505 -3.959036 -4.348898 -3.445940 4.662101 1.102857 0.876125 1.050568 3.145680 -3.950570 -1.764802 1.492169
152 50370.6229208412 867.6464670504 2.962541 -3.077308 0.955232 3.181008 -2.924572 -2.513671 -3.492140 1.069065 3.641067 1.694179 -4.061309 2.224057 -3.443256 3.393837 3.190796 -1.965140 3.713154 4.150799 -1.287124 -4.015012 3.170741 3.072948 -4.543429 -0.744394 -3.041211 4.021345 -0.774693 1.690455 -2.691265 -2.191388 -3.769587 3.714593 1.154149 4.966445 -2.420018 -0.764011 2.120244 -2.723689 -4.631957 1.178128
153 1965613.4977301469 867.6464670504 0.560325 0.201950 -4.558520 -0.450156 -4.253855 -1.588982 4.394265 -3.621251 3.904825 0.941076 -1.479117 4.100546 -2.066864 -4.370293 -0.912845 1.888739 -2.812345 -1.501477 4.421761 2.439279 -3.038520 -0.653712 0.650999 3.476480 0.115444 -4.904834 -1.512133 3.255097 -0.626464 1.032852 4.304642 -0.327679 -2.119380 -1.252673 0.937070 -0.347023 3.836357 -2.613582 3.990349 2.001940
154 31922.9413444399 867.6464670504 3.737696 -4.170316 1.636412 0.244925 -1.090447 4.090358 -1.878609 -1.868096 0.601257 2.457716 2.754957 3.320684 -0.548647 -2.265446 -0.787915 1.893265 1.929627 0.091978 3.124624 -3.522698 -0.214567 1.823722 -0.059100 1.416311 1.549107 -0.452110 0.459624 -1.375712 4.073332 -2.365637 -0.308474 -1.777233 4.511902 -3.372161 -0.229468 0.238670 3.299770 3.763011 -3.945955 3.357781
155 9191661.2799307480 867.6464670504 1.042889 -1.963222 1.327940 -3.897748 -2.263271 -1.465948 2.840592 1.302292 -3.585975 -4.468221 -4.548740 4.062103 0.892352 -3.641095 1.329941 3.227768 0.165965 -4.393694 -2.655509 -2.588605 1.826072 4.496655 -2.757845 2.951560 -1.406291 -0.875347 -1.211257 -4.797985 1.306597 2.200736 -1.228968 2.971181 -2.129886 -4.390998 3.686097 -2.713068 -0.911851 2.330441 -1.017336 -1.177028
156 1539371.1562942709 867.6464670504 4.979885 3.672776 -2.132318 -1.543819 -2.335961 -2.521108 1.556779 -2.723044 -2.628234 -0.215474 3.879901 -4.883436 -3.210262 -1.223843 -3.628799 -4.034471 -2.292563 -0.083380 0.347148 3.409154 -2.424602 -4.143513 2.665053 1.373064 1.679901 -4.547259 -0.125506 4.690172 -2.684732 -3.616546 0.313081 -1.206533 0.930615 -3.948945 -1.333170 0.537699 -2.212096 1.631501 -1.714490 0.621608
157 50976.8427872873 867.6464670504 3.514530 2.372188 1.827094 -3.619036 -0.663730 -0.513277 2.890721 0.882297 3.608980 3.324668 -2.372493 -2.522346 4.620568 0.740629 -2.987692 -3.669624 -2.351891 -0.028882 3.922923 -3.946837 2.813719 -2.821923 -3.808789 -2.936175 -2.391708 2.162378 1.774343 -0.096234 -3.970191 -4.136293 -4.601198 3.506209 -2.329480 -1.774637 -3.872209 4.147066 -2.460631 3.449266 -0.943417 -2.263022
158 379746.3007466099 867.6464670504 2.444667 3.237711 -0.076083 -4.966510 -1.013410 1.145741 -0.792888 1.718441 0.071153 2.272051 -3.506405 -2.064786 -2.985625 4.741693 -4.424850 -2.331397 -1.870137 3.469745 -3.504030 -3.614438 -3.761250 -4.048438 4.065188 4.348535 -1.567232 -1.076570 -2.372974 0.099522 -1.703758 0.834558 1.382980 3.319684 -0.037654 -4.306600 -2.725493 -2.985169 -2.266760 -3.863505 -3.779390 -0.876087
159 6724302.3773534130 867.6464670504 -2.470842 1.678554 0.934811 -2.657493 -4.022432 2.648287 0.220497 1.209414 -3.856629 -3.970769 -4.479742 3.164697 0.783899 -3.610046 -2.430305 -1.275822 -2.900297 -0.144913 -2.051451 0.528562 2.823207 2.533830 -2.848622 4.987529 0.668603 -1.212907 -0.816818 1.509021 0.228614 -4.298512 -2.118477 -1.176234 -4.740935 -4.795105 3.483684 -3.336696 -0.301340 4.706090 -4.261214 2.135110
160 8163248.6098582540 867.6464670504 1.755977 4.046835 0.151122 -4.217033 3.724307 -3.824301 2.402014 2.044212 0.416593 3.676711 1.704627 -1.834144 -4.053506 0.542390 -0.572697 -3.914437 2.346951 -2.779952 2.904917 -4.369947 0.386401 4.801503 4.098190 -1.434617 3.636686 -3.041652 -0.615351 4.947484 -0.979984 4.381631 -0.117972 -3.965202 4.365200 0.210694 -2.946671 -1.890993 -1.281554 3.569481 -1.759247 -0.350992
161 2092894.2963594457 867.6464670504 3.938147 2.297351 -3.101127 1.121709 -2.429803 -2.156483 -4.185435 1.625638 4.728822 -3.674200 -2.959482 -4.858880 -1.222393 -4.750985 3.363360 -4.749366 -3.936748 -0.709867 -3.324051 3.188193 -1.812914 3.317267 0.953237 3.203154 4.295305 2.328456 -4.266418 4.764092 -4.291848 1.219582 0.880996 -4.271383 -0.782670 1.330665 -3.181539 3.294407 -1.820493 2.691047 -0.368529 0.579494
162 6402414.9451143062 867.6464670504 1.423763 4.984099 -4.518327 0.405568 -2.989391 4.776434 -3.821115 -2.264049 -3.814329 -3.927723 -2.521044 1.435312 -0.581297 0.532287 -0.116886 -2.000079 -4.016559 1.499310 -0.863112 -0.987179 -3.521832 -0.945345 -4.974196 0.536263 -0.261319 -1.978570 -3.339671 0.745663 -4.567058 -3.594932 2.969133 -3.513973 1.509002 -3.582323 1.826673 -2.924174 4.886005 -2.617192 -3.050830 4.163828
163 11611245.8853649087 867.6464670504 0.981905 -3.194566 0.281495 -3.419604 3.737570 3.926672 1.129112 -1.130637 -2.279045 2.939013 2.754605 1.718078 -3.663797 3.978137 -1.746670 0.359401 1.728744 0.776508 2.781704 -0.693104 -4.333513 0.547130 -0.180068 -4.567301 3.910636 -4.745612 3.364519 2.337633 4.744766 2.332132 1.744533 -1.993669 -4.144578 -1.193981 3.304898 -3.253817 0.944031 4.862205 -0.388651 -2.179580
164 1775500.8136880491 867.6464670504 2.964637 0.195490 2.888770 -2.864894 0.409887 -4.091755 2.976665 1.734332 2.874213 -1.038735 3.554042 1.271585 -3.127220 4.134793 -4.228626 -2.863214 -1.492003 2.397596 -4.512926 -1.034111 2.992862 1.314267 -3.780889 -1.970375 0.354015 -4.606282 2.335794 0.913069 -0.312675 -4.335865 -4.779230 -0.047332 -0.222170 0.704040 -1.631808 -0.924796 -0.626586 -4.362777 2.538018 2.892177
165 2989867.4917191747 867.6464670504 0.268347 -4.703685 2.844989 0.105447 4.221611 -2.188173 0.150890 -3.033512 -1.600979 -3.177569 -0.691375 -3.777065 0.304069 -4.173142 2.207389 1.572675 -3.874191 -4.337830 -4.316370 -4.211600 -3.008924 -2.110451 1.032545 3.861733 0.826726 1.825411 4.729630 3.659309 -3.135716 -4.397463 -3.734869 0.827089 -4.094789 2.374733 -2.032970 -2.857995 0.945989 -4.279826 -1.457074 0.949928
166 544481.5854077837 867.6464670504 2.920185 -2.247694 -4.826922 0.734924 -2.724824 -4.430131 0.573053 -2.599399 1.568632 0.315946 -3.873068 -3.820514 1.985162 -2.843536 -2.555039 -1.835334 -2.870714 -3.279568 4.607505 -3.106874 3.538989 2.716473 -1.499774 -3.525248 4.104848 2.890142 -1.923608 -1.117047 3.027811 -4.777561 4.534220 4.841199 -2.939488 -1.020025 -4.865088 3.545067 -4.913181 -3.009710 3.068467 -0.353045
167 91136.9423010310 867.6464670504 -4.917245 -1.018067 0.560438 -4.181711 1.049774 -2.949731 4.780949 3.489783 -0.172746 -2.898225 3.255916 0.911125 -4.767845 1.019981 2.479616 1.875795 0.189632 -4.518025 -1.480092 4.828335 0.858485 4.247565 1.284269 0.269606 -2.088923 2.249952 4.395230 0.244277 -1.449963 2.101124 1.667789 3.903218 2.786060 -2.979226 2.492405 1.615741 4.446771 -0.807664 -4.090913 -3.590714
168 4708969.1415844476 867.6464670504 1.503012 -4.141033 -1.277209 2.639126 -3.552909 0.129581 -3.919502 2.786121 2.796445 -0.752998 1.955206 -3.867911 -1.818447 -1.204298 3.962945 2.520593 4.847004 -3.187665 0.792706 -4.169531 1.103336 1.065482 -2.991636 -2.806719 4.562105 1.183262 -2.828300 -1.876553 2.928749 -3.394000 1.427886 3.289340 4.520719 -4.401184 -2.990978 -0.033002 -2.436599 0.437190 -3.532760 0.970224
169 2651633.1609708681 867.6464670504 0.955515 4.415073 3.840048 -0.441513 4.902957 -0.937455 -4.535817 0.735342 -0.173447 1.466590 4.862043 -4.278476 -1.074211 1.191473 1.177078 4.937191 4.056319 -1.962661 3.462659 1.532555 1.274280 -2.523901 -4.034191 4.386229 -0.597235 -2.570872 -4.486563 -0.855479 4.017184 4.620589 3.009755 1.420834 -4.769863 4.475688 -2.124061 1.323179 3.245518 3.934065 2.089964 4.313946
170 307854.6874490308 867.6464670504 0.121689 -1.825106 -3.894239 -4.246994 -0.889617 0.197256 1.297938 -1.418707 -0.120458 4.422793 3.571322 -4.956158 2.104962 2.152708 -0.706598 4.852727 1.240291 0.165248 3.342732 -1.547425 2.276868 0.398955 -1.938100 2.734181 -1.698748 2.514055 1.293857 -0.674196 -3.172004 -0.320486 -1.200888 -4.086175 -0.950749 3.889109 -4.835639 0.724772 4.536085 -4.935286 3.769989 -0.227176
171 53826258.8003507704 867.6464670504 -3.740169 -1.562312 -1.478886 -0.086288 -0.892645 -3.175239 1.737769 1.849578 0.086837 -1.804830 -1.940440 3.216952 -4.844674 -3.285341 -2.470081 1.972685 -2.823464 -1.393216 -2.611242 -4.443271 -4.296613 -2.862086 -1.260177 0.256045 -0.720966 1.703225 0.297690 -1.877708 0.633301 -0.475480 -3.258329 0.766338 -4.103987 -2.351214 -1.191351 4.321363 -3.984432 -2.378092 4.608088 -3.560540
172 3240486.8302450567 867.6464670504 0.058616 2.240251 0.129676 -0.748370 -2.322962 -3.087111 -0.373620 -4.173526 -2.390970 -1.448944 4.605039 4.292825 -4.280611 3.574215 -3.467108 2.243599 4.923747 -3.383965 -4.273583 -0.160537 2.384514 -0.576147 2.312059 -4.817899 -2.019625 1.982477 1.181734 -3.013348 2.539814 -0.018870 -1.107258 -3.023758 -1.505212 2.591951 4.822016 -2.157915 -0.916551 -4.253566 -2.669395 0.247814
173 22817764.2258785777 867.6464670504 2.181395 0.978425 -2.719350 2.104622 -1.212890 -0.112780 -2.064037 2.268512 3.561020 3.451345 -0.212482 1.555261 0.695785 -3.678254 -1.831967 2.019246 2.722468 3.704478 -0.728361 -0.578957 -0.578723 1.627825 1.364587 2.063722 4.666928 -2.881658 -0.122047 3.623006 -4.858030 2.667329 0.873732 -2.512217 -3.834043 3.202003 0.146467 -2.337854 -3.991130 2.417309 -4.932102 -0.426524
