evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4763.9864327780 1792.9260819888 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 6045.0047956795 1792.9260819888 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9019.1442195153 1792.9260819888 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 6185.2257312072 1792.9260819888 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 5957.4236852425 1792.9260819888 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 5352.0073532724 1792.9260819888 -2.035189 -3.097661 2.714252 2.948182 -4.204588 -1.937995 1.838441 4.402183 1.419301 -2.520727 4.536548 -3.585606 -2.352211 2.829279 -0.773819 -0.571550 2.647801 -1.148740 0.882724 -3.869622 1.107309 4.271407 3.419053 0.397267 3.539761 -4.039072 2.679313 0.582020 -3.326370 1.656192 -0.416435 -0.623986 -1.606639 3.330516 4.939006 0.463311 2.777784 2.464962 0.172281 -0.697008
122 5184.0585978325 1792.9260819888 0.115484 4.184798 -1.430694 -2.929716 -2.565818 4.400852 3.194824 -4.432032 1.966439 3.608847 4.048784 4.336337 -1.238996 2.339749 -0.354154 1.098918 -3.265192 4.967329 -0.122469 -2.914303 0.242247 3.212771 -0.633055 2.929330 0.436262 -2.179656 -0.145465 -2.847919 -2.321540 -3.304013 -4.251382 -0.347495 -2.985375 -2.938039 3.589179 1.449673 3.756906 1.412392 -2.090679 -4.851210
123 5720.4439821050 1792.9260819888 -4.078134 1.053031 -3.383657 -3.010565 -3.040285 -0.064142 -1.046671 -0.607110 -2.059566 -4.531653 3.236679 1.212257 0.715580 0.276757 -3.785947 -2.943620 -2.263274 -4.518610 -0.224938 3.943712 -4.283587 4.095140 4.024112 -0.899840 -0.021674 4.849738 -2.567245 -3.332308 4.868442 -4.240821 -3.905708 -2.835492 0.524582 -4.359458 4.740402 -2.346223 -3.817761 -3.783060 -1.445008 -3.310265
124 6903.4977392272 1792.9260819888 -4.906847 3.014027 -2.953321 3.471266 4.411415 -4.166543 2.949523 0.094575 0.340066 -2.216942 2.865256 0.199389 4.425372 -2.308778 1.940513 -1.767990 -2.430710 1.431363 -2.296786 0.797588 3.065370 -4.687971 -2.815741 -4.680014 1.821695 1.196405 -1.718564 4.824715 2.484810 2.940515 0.460421 2.508552 -1.134303 2.577758 -2.522134 4.468580 -3.053560 3.371015 0.172734 -0.765871
125 3244.9882735032 1792.9260819888 4.460185 0.791132 -0.162616 -2.328355 4.391059 2.293346 -4.727011 -3.692818 -2.024463 3.956094 -1.634791 -4.199030 -0.990055 4.422184 -3.052861 -0.426597 2.375380 -4.452424 -0.343284 0.145137 3.484835 -3.182880 3.209133 4.822455 -1.448810 3.284632 -3.078741 -0.522438 4.482510 3.495775 -3.614431 -2.996425 -2.760330 1.772381 -0.559131 2.279620 4.536203 -2.965317 1.136214 0.143314
126 4704.8191816179 1792.9260819888 -1.264663 0.683935 -0.325297 1.497236 -0.256529 -2.101257 -2.925315 4.354481 2.941402 2.471606 -4.282429 1.618674 0.831262 0.666311 -4.237931 3.338295 -2.496394 0.028015 2.184922 2.361200 -3.767366 -3.862277 -4.646746 -4.530537 2.569353 0.476349 2.131645 -4.705450 -0.658316 4.013443 0.699819 -4.268555 -2.365354 -3.581996 4.212884 4.268235 4.480002 -1.582297 0.558296 2.139078
127 2912.0489877474 1792.9260819888 0.877453 3.748798 1.077946 -0.562079 -3.643947 -1.177682 1.378102 -3.249139 3.056754 4.749188 -3.562708 -3.927427 -2.781675 2.804446 3.638588 -4.963781 -1.061620 3.159398 1.287705 0.266623 -2.941766 0.897290 1.299479 4.827544 2.980326 4.719450 1.519599 2.113848 -0.615596 -4.886838 -0.047232 -2.490770 0.578226 -1.397348 0.631552 -0.660557 2.710813 -4.430614 -2.106838 1.964471
128 7317.3660953421 1792.9260819888 -3.540986 -1.276920 -1.450791 -4.010412 2.797396 -2.237944 4.639511 1.838832 4.215090 0.330131 3.050586 4.801002 -2.050690 4.200044 4.114952 -0.803267 -4.390742 -4.402803 2.862170 4.721453 4.881751 -2.726560 -4.724303 1.905064 -1.723223 -4.218657 0.182578 -2.904698 -0.663886 3.531288 2.445211 0.287858 -2.864163 2.219692 -0.626605 -0.152928 4.094937 2.835711 -4.733827 2.968828
129 4733.5066824897 1792.9260819888 -1.241621 1.044747 -2.502677 -3.006001 -0.843494 -1.115014 -2.401387 2.203056 1.718265 3.707096 0.319630 -2.269207 -3.230757 4.523458 1.634013 -0.922356 2.504544 -0.961946 0.333911 -3.776066 1.086196 3.058408 -2.221823 4.815200 2.748559 2.566939 0.709633 -3.513286 -4.110075 2.057857 3.388474 -1.101950 -3.132225 4.974236 2.745048 -1.208606 2.826268 -0.989161 2.639306 -0.414251
130 6631.7240229193 1792.9260819888 3.094596 4.238475 2.686307 3.500446 3.048103 -3.622132 -1.511495 3.408526 2.748272 0.508252 3.469189 -3.824178 0.560005 4.130498 -1.755959 -2.099507 -3.851025 -1.948301 -0.687851 0.277699 -1.592514 -1.825360 3.197270 -2.528468 0.122113 1.530544 2.167966 0.113406 -2.494627 -0.839415 -2.962635 -4.811266 -0.943674 -0.048549 0.119722 0.088587 2.202894 1.723452 4.438013 -4.016402
131 3582.4651972174 1792.9260819888 2.339430 -3.591479 0.133501 -4.268354 -0.815700 -1.753365 4.427297 3.622039 -4.981765 0.230686 -1.043392 -0.056442 -3.657542 4.181939 -2.578242 -4.552258 -0.785608 -2.583469 2.291480 -0.677927 -1.563934 0.098728 1.253638 1.005050 -1.416342 3.216927 -1.941745 -4.521946 4.011783 3.447648 2.721694 2.209169 -2.104480 -3.367432 1.397408 -4.876705 -1.944852 3.546513 4.902985 4.557830
132 2736.6784985211 1792.9260819888 -0.768101 -3.065900 1.180533 3.478124 4.065250 2.403232 3.993827 -3.968275 0.966506 0.936723 -3.115647 -0.890635 3.552194 -4.170670 1.946797 1.232570 0.382184 1.974637 4.610300 0.856316 4.914708 3.603408 0.247737 -1.893568 -2.982999 -0.023060 -4.336116 -2.881309 -3.123906 -1.371152 -0.297988 1.655103 -0.567774 2.116661 -2.268259 3.904015 1.864132 -4.558407 0.589047 -1.420239
133 3685.4588063130 1792.9260819888 0.148389 1.594433 4.003613 0.408790 -2.824603 2.717616 0.908429 -1.015546 3.314278 -1.402215 1.742995 1.945786 1.408988 -0.890058 -4.668663 1.802315 -2.427940 -3.153667 -4.732667 4.230394 -3.084349 -4.545474 4.256735 -2.282479 3.935355 -1.503448 -2.058833 -4.460640 -3.077299 -2.020416 1.804572 -2.478121 -1.586203 2.996363 -0.042481 0.314303 0.159041 1.352379 2.558514 -0.093863
134 4718.9604444623 1792.9260819888 -4.837518 1.147645 3.330426 -2.817621 3.418046 1.594679 -0.122108 0.899810 2.682341 3.561156 -4.536633 -1.104873 -1.887318 1.362352 1.273319 -2.312655 -3.237631 0.512694 -3.570844 -3.248574 4.468507 -3.688270 2.154042 -0.847059 0.182267 -4.990735 -2.525772 0.092773 -1.738242 3.259653 -4.264387 -1.831786 -3.208844 1.587774 3.010550 2.146187 0.385066 -1.397157 2.809832 1.403517
135 5195.7442916451 1792.9260819888 4.733687 -0.497342 -3.057956 1.646515 -3.251333 -2.609236 2.024090 -2.378809 -3.180267 -3.003803 -3.393517 -3.647320 1.551701 -3.950486 -0.143365 -0.498520 1.728094 4.595604 -3.307794 2.964175 0.672438 -3.456345 2.413019 -4.516967 -4.772130 4.532201 4.276854 0.560794 3.972508 1.686208 2.090755 -0.122714 3.645085 -3.686776 0.539675 -3.806122 -3.987677 -1.514420 2.207656 2.493554
136 3368.5315179822 1792.9260819888 3.568358 -0.116825 -4.359498 -0.904808 -2.897543 3.889854 2.023182 2.521391 2.538087 -1.827528 -3.713173 -0.955248 1.134338 -4.675042 -0.302610 -2.414730 1.501526 4.226583 -4.723641 -2.439258 2.796093 1.815829 4.021240 -4.834264 4.972603 1.583616 4.386835 3.057507 3.198756 0.083902 -2.016331 0.019847 0.620503 -1.740524 3.178789 -0.531043 -3.095954 -0.104024 1.642160 -3.263456
137 3592.3876182001 1792.9260819888 3.448431 0.327877 2.246011 -1.933578 -0.890325 0.273450 -3.816402 -1.165656 -2.675277 4.359209 2.095625 0.568941 2.325281 1.788651 1.687011 3.256587 -2.767534 -3.657911 3.989950 -3.413937 0.310211 1.035698 4.214384 -1.401125 -3.399647 -1.462615 -3.364603 -2.394764 -3.789642 0.784330 -0.917807 4.360772 0.314778 -1.806343 -3.860767 3.595593 -1.476192 -1.641039 3.275706 1.930039
138 4324.4868011117 1792.9260819888 0.759890 1.722244 -0.604400 1.705560 2.354273 -2.565391 -0.784780 -2.105960 0.551918 2.980009 -4.777825 -3.841281 4.222343 -3.930954 -1.611255 4.191379 -2.901357 -3.896854 -2.756515 -3.181243 -3.903389 -4.280436 4.643065 -0.089402 -2.274099 -3.329848 2.692272 1.947795 0.356827 0.967353 3.253164 0.918120 -0.411124 -1.881110 -1.157925 -1.129230 -4.744971 0.232264 -2.643419 -1.355515
139 2767.9400679327 1792.9260819888 -0.963581 -0.328100 2.909470 -3.793736 1.856976 1.261741 -2.568479 -4.549044 -0.037218 1.709913 2.439876 1.467304 0.733568 3.426481 -3.376888 3.852967 -4.712970 0.902471 -0.126329 4.681253 3.288669 -3.886670 2.855746 -2.741256 -0.646555 0.054274 -2.276215 1.975206 -1.740293 0.325986 -3.715104 1.224212 4.061589 -3.203153 2.947145 -0.536855 0.212058 -4.079498 -1.097415 3.429462
140 7946.3364062902 1792.9260819888 1.638477 3.392483 0.207741 2.644107 -2.955965 -3.278837 -0.684342 0.139147 2.215077 -4.437972 0.910475 0.456583 1.052412 4.046537 4.871092 1.270307 -3.898974 1.919100 -3.306783 -1.320982 3.591720 4.487016 -2.907157 -1.508608 -2.243753 4.238010 0.236707 -4.356288 -2.334939 0.507746 -3.720331 -2.544495 1.271582 -4.270537 -1.651326 4.907721 0.551105 3.762980 3.636156 -4.219780
141 3112.8781906880 1792.9260819888 0.343568 1.967228 -0.054409 2.449022 -2.966047 4.782877 4.096569 -2.808561 0.784611 2.783465 0.455846 -4.979004 -4.899929 -4.498313 -0.467261 3.621578 3.866093 -4.961479 -1.793592 -2.440917 2.648023 3.802087 2.166143 -1.601214 1.868182 2.696698 -2.149480 1.054281 0.254143 4.670425 -3.057588 -2.511248 0.682880 4.291679 -0.198186 -2.536292 -4.185919 -1.535487 3.994884 -0.955118
142 3019.2458032042 1792.9260819888 2.037880 2.410809 3.297274 2.307017 -3.897692 -0.760552 4.954829 -3.072283 -4.053135 -4.141826 -0.247460 -0.798899 -1.166250 -0.260430 -2.562350 4.457717 -0.125322 -4.277409 -3.858361 1.719702 -3.886604 -2.691192 -2.608064 -1.078519 1.569801 -4.516822 -1.402108 3.380831 -4.224912 -2.170593 -1.371236 -2.618944 -0.665729 -4.519342 -2.283369 -4.127184 -4.602089 4.241093 -3.932016 2.737815
143 4085.8909016474 1792.9260819888 0.396859 -4.471387 2.129585 -3.600190 2.841053 4.061950 -1.622881 1.527876 -3.545466 -1.933638 1.914683 1.624041 -1.932210 4.194591 -0.257427 -2.700981 4.659053 1.489323 0.763195 -0.134493 2.149764 -0.461692 -4.859438 -0.697861 2.068335 0.198110 0.719699 -2.438762 -1.062826 -2.222039 -3.925484 1.019028 4.952333 -0.099500 2.214493 3.880406 -2.599226 3.963720 1.690729 -2.292350
144 2638.9200574574 1792.9260819888 -3.563405 1.792812 0.696686 1.921445 -0.189800 -0.125479 -0.164990 4.115627 0.978477 -1.762750 -0.858351 1.802075 -0.165074 -4.926855 -1.194973 -0.879577 3.926146 -3.360905 -4.560063 4.973422 -2.228543 4.616870 -0.331398 4.942152 1.513746 -1.016543 -1.621660 -2.714639 0.615350 1.100182 3.932128 3.465581 -3.781960 -2.119641 2.962886 -0.385062 0.396766 1.093944 1.441807 -1.859094
145 3450.9507417880 1792.9260819888 -0.583442 -4.903467 1.642969 -3.903020 3.268399 0.637102 4.041784 4.171517 -0.836125 2.601897 -1.628098 1.068515 -2.216853 2.131977 -3.110021 -1.960556 2.091663 3.907844 3.199489 -0.416341 -3.225925 -2.086020 1.278837 0.526274 -1.904356 1.843010 2.759352 2.801834 -2.619825 2.270605 -3.880359 -4.601572 3.682235 0.308023 3.348688 -1.002739 -3.503240 -1.596614 1.065086 4.867807
146 3658.5510203287 1792.9260819888 -4.145720 2.707069 -1.926829 -1.485813 0.090701 1.464512 -0.965300 -4.991472 -4.069870 -0.539011 0.350231 -0.403748 3.152660 -3.937509 -2.472474 1.446299 4.681670 1.803812 -0.764517 2.954915 0.157608 -2.859370 -3.263696 4.906878 -2.936763 -3.498374 -4.552471 0.181188 1.239449 4.650607 -1.695014 0.428832 -1.051233 -3.261306 -0.565045 -0.506708 1.664118 1.752011 -1.957929 1.324050
147 10837.8790927796 1792.9260819888 -2.559220 4.479461 -2.451381 -4.559627 2.225151 -4.371926 -3.373318 -2.319950 -4.918600 -2.850373 -0.149811 1.605624 2.853153 4.607349 4.127568 -2.624004 -4.703036 3.090279 -2.485704 4.751478 -3.688503 -1.308650 -0.916615 -1.852787 -4.399933 -2.545473 -2.099518 -4.393869 -4.985237 -4.696917 0.112547 2.091242 -1.894952 4.859459 -0.795785 -1.120847 -3.819349 -1.102503 3.373222 -2.240862
148 3777.5104370342 1792.9260819888 0.622285 -0.748016 -4.784207 -3.690023 1.121848 3.329834 -1.940643 2.529514 -1.402052 1.973060 -4.849839 -3.455975 3.301134 -0.102466 0.199327 -2.844399 4.093287 2.045076 3.375218 1.363547 -4.664497 0.677618 -2.501076 -4.649077 2.646747 3.319782 3.968402 -2.156521 -2.894491 -0.958983 -0.681659 -0.392616 -4.733302 -0.784256 3.128077 0.773887 2.966782 4.730557 -4.450280 0.907016
149 4947.4330977384 1792.9260819888 1.812718 -0.282085 -3.399685 -4.916195 -1.227129 0.218404 4.598784 0.117998 -0.174008 3.673926 -3.701835 -0.693523 -4.096269 -1.107979 1.610816 3.806331 -3.465536 1.448532 -2.746915 -1.094174 -2.305832 3.245333 1.459346 0.635720 3.419037 3.432658 -1.912233 2.552260 0.676500 1.051036 -3.197228 0.539815 -3.480477 -0.139364 0.615158 -3.942886 4.041143 -0.616641 -4.296061 4.800030
150 6034.2359242278 1792.9260819888 2.845366 -4.948164 -3.391523 -4.421317 2.702319 -0.378819 -4.437780 -2.295637 -4.694456 -4.310809 1.093181 4.748165 -2.127961 -3.455100 3.242436 -2.790554 3.209013 3.372554 -4.515066 0.001053 -1.082455 -4.355795 -3.692387 -2.900756 1.141007 -1.591551 3.054830 -4.542199 -3.089960 0.428366 -1.522353 -2.853928 4.696272 -1.613028 -2.549255 1.588508 4.102316 -4.052377 2.191994 -3.474882
151 4636.8055529373 1792.9260819888 -3.874219 1.491115 2.526255 4.957401 2.512722 -1.493322 0.745602 -3.652212 2.251818 4.935831 -3.315876 2.128388 4.362602 0.288874 -2.764384 3.818876 0.015764 2.197562 2.114716 -0.200682 4.531522 -2.376017 3.543962 4.611849 -4.026990 -4.776804 0.277046 3.703324 2.109811 2.455944 0.996845 -2.490823 2.608885 -0.577856 -3.841416 1.661609 4.404846 -1.557301 4.305736 -0.835392
152 8187.8118731429 1792.9260819888 -1.176225 0.890117 1.248283 3.695275 -4.961115 1.479880 -4.044662 -0.912070 4.977090 4.040960 -4.914357 2.557019 -4.551207 2.482944 -1.912724 -3.303368 -4.325437 3.507996 -4.595511 0.053389 3.695219 1.140528 4.559503 -0.232859 0.869623 2.919756 -0.245479 -1.524790 -0.733535 -3.431196 2.780874 2.834481 4.565158 -0.557499 4.605776 3.061170 -3.004807 4.449852 0.101967 1.513362
153 2749.0536849753 1792.9260819888 -1.098525 -3.252354 -4.969250 0.131059 -0.603290 -3.479885 2.940946 -3.186915 2.342581 -1.968096 1.285790 -4.049109 -0.349137 3.612864 -2.776813 2.805422 1.754562 -3.530306 -0.778853 -3.284874 -0.993509 -1.716178 2.939965 0.937847 -1.141785 0.368715 0.416827 -2.312317 -2.620038 4.714629 -4.183368 4.807384 -2.286396 0.625501 -1.821514 1.995319 3.150877 0.534843 3.387474 3.747729
154 3479.8228450946 1792.9260819888 -3.791870 3.441899 -4.495686 -0.609868 -0.330557 -4.838411 -2.458101 2.996904 0.018541 3.445016 -4.723174 -3.617702 -2.699409 0.087374 4.946142 3.876065 2.850457 1.663318 -1.315478 -2.548108 3.535051 0.889918 -1.803721 -0.594735 1.609339 -1.350064 3.862454 -0.011602 3.704025 0.024882 0.595399 -1.043992 0.142421 -1.661008 -4.507957 1.918704 4.582735 0.935256 -2.904861 1.848868
155 4249.7026403419 1792.9260819888 1.977374 1.667424 -2.398442 -0.847455 -4.952885 -1.250640 -1.912870 3.526129 -1.932180 1.491381 -4.599200 -0.337909 0.605141 -3.015484 -0.643289 -2.003689 -3.046434 2.967388 1.197160 -2.250986 -3.523857 0.427798 -0.412201 3.322457 -3.604411 4.697198 -3.132739 -1.863012 2.786083 -2.489407 3.788393 2.672191 4.057422 3.590964 1.844314 -1.218507 -2.657692 -4.290743 -4.280238 -4.389013
156 2593.8166515612 1792.9260819888 3.050220 1.155081 2.503340 1.338111 0.635019 -0.248732 3.895546 0.271569 4.096318 0.411153 2.977824 -2.526319 0.087943 -3.225753 -3.827664 0.082425 -0.690352 4.937611 -3.567336 -2.148122 -4.363039 2.918210 -1.826832 0.439150 -3.567622 0.121914 -0.481241 -2.642529 2.448710 -0.622572 0.110594 -0.768070 -3.601101 3.311083 -1.849835 -3.939834 -4.270821 2.115111 -4.502957 -3.196802
157 3400.9900285261 1792.9260819888 -1.921550 -3.100866 -1.954387 -4.994097 3.414558 1.043928 -0.436408 3.436066 0.468541 -1.954058 1.720246 -3.038813 0.299214 2.250562 0.678697 0.850440 4.169001 3.303917 -0.119025 4.431858 -2.887453 -1.766948 -2.705828 3.467705 3.147253 3.539105 3.521331 3.924362 4.124418 3.277042 -3.544000 3.098972 -4.806058 3.037570 2.972071 -0.580126 3.816313 1.193210 -1.446280 -4.277596
158 3702.7088378773 1792.9260819888 -1.252977 0.522458 -3.350437 -1.109045 1.742873 -3.683545 4.813218 -3.373952 -0.831799 -0.089517 1.770853 -3.193559 1.433304 -4.464824 1.681161 -2.745355 -0.676883 4.376320 1.471719 0.430025 -1.207514 -2.472414 -3.251715 -1.331352 3.812336 -0.491897 1.930890 -1.696949 -3.115290 -0.388918 -4.319030 0.044293 0.674634 -0.482152 2.223625 -1.231194 -4.950232 -2.466844 -1.990654 -2.866425
159 4647.1497751271 1792.9260819888 4.074897 3.728431 2.478317 4.292932 0.191340 -4.397482 0.692244 3.685206 0.404086 -1.509749 0.058603 -3.116326 -1.909382 1.654215 4.152611 -4.065896 3.580068 3.683030 -3.928110 -1.117792 4.185576 -0.827874 3.938255 -1.087739 2.157939 -0.297375 -3.154950 -2.833209 4.758385 2.785453 0.877649 3.256933 -2.777888 -2.224876 2.200613 2.720047 -0.083329 3.193272 3.247782 -1.756262
160 3053.0387705137 1792.9260819888 0.054332 0.931251 -3.507870 0.104601 4.821967 3.242863 -3.591783 -3.433434 -1.339446 3.934353 -4.586363 -1.312088 -1.338521 -3.348047 -2.906502 1.063580 0.751901 0.433012 2.383555 2.983839 -4.916378 -3.736120 -0.074719 -0.026532 -4.731583 -1.121301 -0.349158 -2.198853 3.239679 -4.466628 -0.478517 0.298200 -4.363238 -0.360202 2.934586 4.005953 2.136612 4.588496 -2.787098 -1.055917
161 3942.4398273436 1792.9260819888 -4.532103 -1.322856 -0.460325 2.638787 4.482722 2.649713 2.971791 3.980267 -0.810843 -3.693674 1.043620 2.394712 2.882762 -2.030460 -3.005108 1.832601 -3.891068 -2.391683 4.220630 -3.292493 -1.065561 1.355147 -0.086474 -0.946085 1.033037 1.155733 4.111098 3.310770 -1.904365 3.596280 2.213509 -0.336952 0.752693 2.801480 0.746700 -1.371318 -1.529376 -1.425439 3.422025 -2.367524
162 5681.5827064395 1792.9260819888 -3.040922 2.699546 4.256358 2.831682 1.478658 1.355977 -4.907153 -1.071305 3.993469 -1.802799 -4.601817 -0.536601 -0.891399 -3.567153 -3.471959 3.629370 -4.399370 -0.703728 3.665083 -1.081280 -2.683654 -4.753546 -3.167207 -1.439394 -3.788299 4.464414 -2.270361 -2.500058 -4.230308 -1.291081 -3.939059 1.704587 -0.158270 -1.666188 0.355100 0.670791 -3.682588 -0.396171 2.030690 -1.739777
163 6552.3976596633 1792.9260819888 3.126561 1.039714 2.252701 2.092823 4.142078 -4.112010 -1.232887 0.116155 4.441931 -3.821547 -0.055851 -0.215559 0.980033 2.610337 1.287295 -3.145788 -0.637855 4.855890 1.259368 -2.951691 -2.461330 -2.113759 3.274728 -2.107387 2.298314 4.942987 2.446295 -3.546877 2.363404 -3.914456 -3.019413 -4.088010 4.839060 -2.328952 -3.539268 -2.121726 -2.831667 -3.694579 3.775048 2.779656
164 6700.5979680096 1792.9260819888 1.657502 -4.660575 4.543837 1.455199 0.926255 0.712629 3.176824 -4.385137 -2.618816 -2.600526 -0.688700 0.066663 -2.085951 -4.008326 -4.169769 4.462090 -2.229257 3.830936 -0.042679 1.170996 2.492879 2.013329 4.735271 -4.215662 1.840886 -2.384012 3.035091 -4.492789 0.430356 -3.561704 -1.398771 -1.731914 1.217639 4.698583 3.133420 -2.629618 1.878517 1.946996 -3.017398 -4.038513
165 3344.6910933692 1792.9260819888 2.588286 -0.647052 -0.133513 1.349194 4.558234 3.734148 -2.763424 -3.503005 1.790123 -1.700321 -2.506594 -4.619851 3.775936 -2.819689 1.576288 0.707515 4.437479 -0.190394 4.920277 4.683404 -4.680732 -3.187066 -1.274735 -4.295708 -3.755126 -0.817315 -0.101669 0.894953 -0.925326 0.394803 -0.450232 4.037290 3.711342 -2.845787 -2.965480 4.754053 3.465290 1.632487 0.456796 -0.083059
166 1961.8785543812 1792.9260819888 -4.315093 -3.698089 3.626880 1.815153 -4.615918 0.175092 1.666330 -4.271377 3.259686 0.928316 -3.309588 -3.508108 -1.182773 1.761691 3.681336 -0.728567 3.066492 2.778489 2.990488 2.591300 2.260723 -2.091854 -4.412332 3.386511 -0.171439 1.560804 -0.791227 4.482594 0.714484 1.775542 -3.782771 -0.139098 0.112786 -3.761378 0.940506 4.614278 3.123939 2.598727 3.440163 -3.587505
167 6041.7051184259 1792.9260819888 -3.416061 -3.631809 2.920329 1.289235 3.862613 2.436108 4.980060 -1.694154 4.134808 4.907727 -4.062381 1.975892 -1.176617 -3.122218 4.540852 -1.488727 -4.032395 -3.439580 -2.265606 -1.608818 -1.013837 0.594559 -0.485527 0.333755 -1.016487 -2.709942 3.023130 2.908107 4.673344 2.045254 0.242404 4.119366 3.866277 -4.087954 0.236857 4.995195 4.393334 2.807471 3.941050 -0.904631
168 3701.4273334334 1792.9260819888 -2.297654 -0.897049 3.668993 1.602730 0.434851 0.396359 4.197946 -1.505496 2.072807 -4.783364 2.648423 4.849805 -0.800971 0.891161 0.581063 1.521819 -1.254441 4.250288 2.575206 -1.762098 4.363321 -1.499870 -0.928562 -1.371530 4.744953 -0.089964 -4.490862 -0.726052 2.891853 -2.037174 -0.154245 2.198761 3.095351 1.087488 -3.918063 -0.960945 -2.213956 -1.580220 2.871796 2.648078
169 4010.3440790721 1792.9260819888 -4.002242 0.430469 1.570531 -0.114227 -2.084458 -2.782510 -3.408860 4.699080 -1.102136 -4.720223 -1.246365 0.283598 -2.911121 4.566754 -1.704650 -4.542708 3.462087 -1.446931 2.387073 1.577257 3.126241 -2.107342 -4.158273 -3.074843 0.873187 4.124683 -4.288367 4.619508 3.212781 2.367343 -3.147447 0.840593 0.471380 4.006936 -0.245575 -1.660101 -2.714027 1.965491 2.171415 3.185837
170 6077.6173899619 1792.9260819888 3.415592 -4.275995 -4.449437 1.844335 0.969356 -0.927723 -2.459310 -1.851911 0.395466 0.655677 2.751064 2.873191 4.868168 -1.409563 1.561586 4.397819 4.639223 1.782357 4.871260 -3.933495 -1.570543 3.514181 -2.295729 -2.480478 -3.158647 -1.236740 3.749979 -0.549996 -3.085380 4.740486 -4.504220 -4.108080 0.116020 3.559576 0.562153 -3.335549 2.832167 -2.155281 0.706756 1.773803
171 5601.6441159363 1792.9260819888 -0.814065 1.194812 1.218926 -2.604432 4.523767 -2.583774 2.349836 -4.142554 -2.308326 2.630381 -4.790853 -3.263796 -0.549067 4.006893 -2.270338 -3.312788 1.173451 -2.738831 0.102549 4.062101 4.936613 -3.614474 -1.180402 3.960893 3.238524 -2.879171 -0.111946 1.160633 3.556725 2.339018 4.466934 1.134482 -1.211425 3.315543 -1.452191 -1.086389 2.379268 -4.005584 -1.491105 -0.531235
172 5075.0089253507 1792.9260819888 -2.210362 -2.473747 2.394305 1.681552 3.818825 1.399691 -0.666980 0.149755 -3.175994 4.630754 -3.980552 -3.819970 -3.367927 3.091930 -4.813965 2.871994 2.199869 4.614883 -4.918345 -0.003261 -3.561099 -4.471695 -2.082537 2.604620 -4.854175 -4.077674 -2.499968 -4.160767 -0.402738 -0.432893 -2.978610 3.055187 0.312453 -3.845764 -1.601216 -3.448536 -1.065502 2.192052 2.635854 3.901968
173 5053.3752485401 1792.9260819888 -2.086125 4.874673 1.213535 -2.057054 4.408232 -1.236754 0.438438 -2.447977 -0.169993 1.275262 -0.543129 0.696963 -1.387444 -4.685526 4.716221 -1.426757 -2.088567 -1.574019 -0.816834 -2.371258 -1.832961 1.439051 -1.822300 -0.464868 -0.171667 2.387762 -4.572712 -2.873785 3.900430 -3.958840 -4.935767 3.932113 -1.558423 -2.094905 -1.618458 0.424883 -1.950960 -1.146907 0.153389 3.462833
