evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 562250.6526856174 1350.2055047071 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5995183.3027491365 1350.2055047071 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 10897026.5860277619 1350.2055047071 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2238035.1930408641 1350.2055047071 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6752273.5234062616 1350.2055047071 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1829856.0132458049 1350.2055047071 1.112925 -4.849616 1.765381 4.866342 -1.937972 3.835620 -4.809573 -4.729381 4.507617 4.713257 4.039045 -1.263120 -1.917815 4.051777 -0.809563 -4.937361 2.325907 -3.465710 3.398782 -4.812025 -1.442802 2.764971 -1.548711 -1.441439 -1.554873 4.744412 -1.757162 2.788568 2.921585 0.531683 -2.786402 -4.482413 -1.626608 1.136964 1.151091 1.077252 3.691457 0.730026 -3.656271 3.748217
122 8524145.1558529120 1350.2055047071 -4.329434 -4.901603 -2.668505 -1.205967 1.608792 -2.224012 -2.804237 -0.696798 -3.064446 3.416174 -3.514009 4.379529 -3.715335 -0.900531 4.132960 -4.753123 1.201262 4.518852 -3.346750 -4.953623 -2.191775 1.428833 -2.951265 -3.836800 3.039003 0.001713 2.914609 3.397482 0.602026 3.289069 0.354885 2.010411 0.208506 -4.115220 -0.613093 0.612973 3.002697 -2.692417 -2.989609 2.457840
123 40971990.8913993537 1350.2055047071 1.102160 -1.471226 -1.803767 4.826247 0.931277 -2.586975 -4.255858 2.599036 -0.882165 4.964248 0.058744 2.985494 3.163610 -3.885494 0.162777 -2.109374 -1.700531 -2.031466 -1.961759 1.974469 0.408414 4.866299 -2.577322 -1.239334 -1.231680 -3.209365 -1.333078 2.566999 3.988249 -2.394550 -2.183389 2.270437 3.689843 -4.450657 -0.001860 -4.985112 3.543818 -4.290267 -2.053468 -4.676166
124 30146564.6356149055 1350.2055047071 -2.299611 -1.563267 -2.070890 -2.331810 -0.039592 -3.177578 -3.005689 1.108343 2.775331 4.173161 -0.779485 4.062028 -4.674542 -4.026698 0.718288 -4.015983 -1.594053 2.105478 -2.177433 1.080909 2.472360 -3.919254 4.268767 3.264520 3.872798 -4.165600 -4.400920 -4.737083 4.432282 -4.352281 4.507910 2.493022 0.266995 -4.981038 -1.846320 2.655742 -3.833635 -2.371288 -2.195430 2.008595
125 4500749.7749042446 1350.2055047071 -4.705145 -2.950114 -4.385745 -4.938008 -2.480756 0.915055 0.204233 2.213741 2.706196 4.705431 0.370954 -3.890270 0.135300 0.824697 -4.808506 4.856740 -0.226549 2.501100 -2.421199 4.084197 -0.784299 -1.297191 -1.021011 -3.033872 -1.941853 -2.364627 1.518385 -2.217917 -4.470157 -2.193064 -2.183353 3.724300 2.085343 -3.891133 -0.471382 -1.380441 4.594166 -1.256279 -3.970891 -4.034905
126 20520017.3739101402 1350.2055047071 -1.818871 -4.679714 -0.588574 -4.667959 2.009110 0.011234 -2.468238 4.147078 -0.795336 4.006832 -1.579896 4.899630 -1.419807 4.403954 0.066551 4.766616 0.957424 -2.083893 4.455272 4.806347 -1.995223 -2.893038 4.371787 -4.945448 1.624159 -1.003924 -0.829768 2.702041 4.703640 3.956910 1.900425 -4.869009 -3.499797 -3.760877 -3.137366 -0.570650 4.262803 1.916456 3.654029 1.943658
127 6527418.9074810222 1350.2055047071 -3.626170 -0.343496 4.011816 2.513389 3.433297 -4.614358 2.431392 -0.898683 0.827350 3.838244 -3.173672 -1.752900 -4.404995 -1.687525 1.098363 1.897819 1.602354 4.306570 0.452417 2.301594 1.977479 -0.865212 1.956926 -2.078381 4.701131 1.793128 -3.299927 0.886317 -0.780531 -1.113123 -0.636057 0.378162 0.526889 -4.636076 4.324356 -4.903633 -3.195575 -0.731574 2.837404 -0.391976
128 1252493.8435210658 1350.2055047071 -1.459279 0.657091 2.214638 3.798069 -3.032085 0.176475 0.463757 -4.605075 -3.706500 2.152908 -2.484082 -1.235840 0.180051 -1.261850 -1.691817 -4.680548 -0.390831 3.605793 0.379246 -3.770000 -1.964339 4.880077 2.863769 -2.771074 2.463036 -3.039608 3.001532 2.738484 0.261496 -2.070737 -3.202431 4.565033 0.146310 -4.813524 4.592336 -3.737380 0.861729 -1.868149 -2.782948 1.756138
129 15846095.8105233591 1350.2055047071 -0.438922 3.583423 4.650682 1.725666 -3.952151 3.162059 1.646211 2.695925 -4.547829 -4.591442 3.663891 0.141348 2.398232 2.047851 0.287111 -4.816516 -4.393357 2.748642 -3.738586 2.887535 3.246536 -3.858719 -4.475414 -0.438354 0.280974 -1.717905 1.908199 -4.693771 1.474710 1.920696 0.117695 0.499858 -0.510021 2.935409 3.372924 3.091558 -0.139349 -3.766785 -0.048895 0.422386
130 4396.8255294524 1350.2055047071 4.162532 -3.984141 -3.051847 1.863728 2.446488 -3.029611 4.687071 -0.138271 -0.998252 4.924575 -2.580806 2.501704 -4.348622 2.226365 4.044329 -4.241427 4.602304 -2.829310 -1.507716 0.087423 -1.586049 1.696772 -0.396783 -1.352734 1.095366 4.567901 1.100345 -3.558203 0.021235 4.028950 2.884680 0.078562 -2.255695 -2.365267 -2.779143 -4.806552 3.974753 -3.992138 3.934743 -1.080648
131 2193371.6256327415 1350.2055047071 -2.380367 -2.905349 -4.364310 3.314673 -1.862907 -3.283684 2.301039 0.927798 1.165791 -2.626602 -2.637107 4.441576 -1.365673 -4.701201 4.031753 -1.528802 -0.828663 -4.629687 4.995415 3.375803 1.692920 -2.204074 1.086415 4.655457 -4.528670 2.441141 2.980897 -2.055692 4.917279 -0.395607 2.079264 -0.416459 -1.425887 -3.570591 -0.537326 -1.617531 1.385744 -4.458008 4.020259 3.146962
132 1979807.8954673472 1350.2055047071 -1.700324 2.566986 2.000454 3.789895 3.432561 3.770714 0.158641 -4.172092 -2.862153 4.623624 0.377811 0.808166 1.573100 -1.683646 4.558312 3.959032 1.974730 2.439902 -0.393654 -0.434724 -2.981202 -3.645294 -0.607402 4.367377 -1.907584 -1.424911 -2.328700 4.156721 -4.885224 -4.422060 -1.930593 -3.138233 3.403664 1.749973 4.995692 4.385807 0.821565 -3.946282 0.847760 -3.937492
133 590516.4715936148 1350.2055047071 2.418201 1.511472 -4.385243 -4.079956 -2.208999 2.844549 -2.775718 -1.009941 -4.613960 1.174534 -0.760593 0.849432 1.424118 4.766559 -0.959924 -3.763791 0.461391 0.663164 0.259887 2.590113 -4.216572 4.263558 0.027792 -2.445596 0.521299 -0.548133 4.567247 3.573217 -3.991341 -2.852547 -3.559333 2.523224 4.893405 -4.559768 0.774029 4.966143 -2.366491 -0.139324 -2.507836 2.988611
134 2010122.2354090500 1350.2055047071 -1.848279 2.572644 -4.966024 2.332020 -2.642555 -4.516156 2.098838 0.533199 -2.047750 0.073668 3.585181 0.946860 -3.962466 1.998410 -1.466710 -4.104250 0.054909 0.870308 -0.778763 -1.802762 -2.804318 -3.015562 1.262386 -1.804528 3.153747 -1.445645 2.070142 0.019837 -4.147378 -0.636835 -4.339033 0.034759 0.308182 -0.723997 2.108318 -1.668511 -1.686637 -2.105758 -0.041866 -0.774483
135 14275144.5097463392 1350.2055047071 -1.869829 -1.394108 -2.804292 -3.486983 -0.736196 -0.971447 -1.740022 2.223395 -4.357408 3.714275 3.861443 -3.900962 4.409028 1.694482 -1.266065 -4.936937 -2.983399 3.037351 -4.804402 1.714093 1.589543 -3.215642 0.859439 -2.307786 4.988197 0.679757 0.717800 1.597920 2.001305 -3.041160 0.639303 -3.772075 -0.115699 0.475326 -0.015343 3.607535 -1.726594 -3.297675 -0.155881 -1.405961
136 345241.3719706038 1350.2055047071 -2.214530 -3.750564 -2.759160 -1.994362 -1.999562 1.013244 -1.617751 -1.076582 -2.968937 4.865465 2.793411 -3.479696 3.148436 -0.654617 -0.892981 1.939858 -3.573345 4.877859 -0.611179 -0.054414 1.199031 4.816553 -1.928082 -4.787778 4.954935 -3.766959 -4.017855 -2.938667 -4.139025 -4.178590 -3.796466 4.861210 -1.245724 0.321417 -3.278750 -0.602054 3.699950 -1.355901 2.415110 2.212465
137 485894.5339795346 1350.2055047071 2.044099 -4.248375 0.898254 -3.863525 1.310039 1.277699 2.421155 -1.037408 -2.942522 4.707955 3.631038 -2.892965 -2.232921 -4.392539 -4.841924 4.469658 4.616057 4.075282 4.957470 2.385529 1.266448 -0.041950 -0.849379 1.395616 1.788763 -1.543000 -1.699376 -1.124600 4.762113 2.933953 -1.368265 4.528170 2.308814 2.032269 0.905757 -3.418193 -2.443797 0.436202 -3.635648 4.701253
138 11062888.3179292120 1350.2055047071 1.392931 -4.123193 -4.091601 3.496038 -0.221897 -3.434830 -0.177553 2.790050 -4.346632 4.836319 2.855707 1.510145 1.842018 3.772595 -1.205138 -0.464932 -3.553758 -1.575552 1.904332 0.493721 3.061098 0.786529 3.368725 2.452862 -1.427258 2.212301 4.818022 0.368462 -4.225870 0.070398 2.996700 0.235431 4.282001 -3.378525 4.090110 -4.370070 2.813845 -0.874077 4.921551 2.770752
139 13173545.9479710907 1350.2055047071 0.830671 -4.328140 -4.009994 -3.470631 1.077549 -1.067168 1.448636 -0.347563 -1.142108 4.964537 1.134293 3.463689 4.917309 3.643027 0.790310 1.795540 1.867243 0.692773 0.027525 2.738666 1.485422 -0.862191 -3.938067 4.858579 3.042456 3.974677 0.558568 2.790432 4.993964 4.420681 2.072424 -4.858970 -1.659248 4.764668 4.453639 0.250223 0.705295 2.912315 1.128322 -0.618651
140 583.4379223594 583.4379223594 0.484545 1.830897 -3.857956 -1.727836 -4.526797 3.505964 0.882317 2.243687 -1.835675 2.736777 4.242444 -2.230271 0.177398 -3.645270 -1.593430 -0.022760 -0.958246 -2.911222 -2.779628 -0.622498 2.252270 -3.106585 -3.027890 -4.821584 3.477821 -0.285649 0.927028 -3.769481 -4.925153 0.584908 2.918205 4.195825 0.041332 -2.760512 -3.041981 -2.957681 -1.761857 2.285499 -4.820423 3.126986
141 1991691.7293718080 583.4379223594 4.167590 1.654736 -0.741987 -3.039904 1.634040 -0.804323 1.050106 2.260740 4.701885 4.640691 -3.090097 1.717798 4.251061 3.030878 -1.499559 -2.119828 -4.912381 3.725999 1.117601 1.536209 3.801157 2.828383 4.441501 -4.566392 3.805059 -1.048646 -2.100722 -3.467076 -1.034632 -4.749577 2.636165 3.007039 -4.669907 1.840280 -4.382890 1.783880 -3.476524 3.039272 -0.919226 0.840887
142 28130469.5082728378 583.4379223594 -1.637641 -3.890037 0.479057 0.501187 -4.498579 3.998166 -4.779509 -0.359193 2.110222 3.760173 -1.688662 0.955086 4.285103 1.437611 0.891021 3.819807 0.821756 4.483410 -4.208816 4.918038 0.771161 2.256211 2.920473 4.987522 3.268624 -3.185364 -1.405564 0.059796 3.957224 3.576431 4.736966 4.905788 1.276813 -1.904751 -4.703452 -4.901803 0.048349 2.456770 -4.088350 4.973288
143 22628002.9048590176 583.4379223594 -3.997714 -2.960035 -2.777662 -4.166697 -1.821602 1.391115 -4.434004 4.006970 -1.794858 4.748056 -2.888172 -0.229401 -1.556092 -3.231635 3.508120 -4.989487 -1.858457 3.630890 4.147998 4.380727 -3.218425 1.679645 -2.175595 -4.069030 3.193209 -3.585165 0.098573 -0.128434 2.847117 3.122869 -3.253531 -4.633666 -0.033199 -1.220552 -2.201099 0.394050 1.314525 -4.207397 1.342722 4.793179
144 16261183.4566848073 583.4379223594 -0.750022 -3.118257 0.709336 -2.738117 -0.867334 -2.874666 -1.088261 -4.718051 -0.936898 4.179330 1.630567 4.849673 4.445008 3.333943 4.557136 3.143355 -4.719722 -2.121873 -0.831369 -0.979746 -4.110238 1.387024 4.805476 -1.633303 4.738808 -1.911237 1.487196 -0.007555 1.510993 3.557074 4.193086 4.313152 0.290057 -2.554388 0.071654 0.344750 -1.037190 -1.413150 -2.427978 3.523432
145 24716626.9988491610 583.4379223594 -2.403565 -4.245941 3.347288 -1.494325 -3.192980 -3.656591 -0.087220 -1.881568 3.926307 4.736719 0.831262 2.963674 3.536827 4.728687 -4.548108 -4.255978 4.868830 3.267808 3.447407 3.679498 0.848043 -1.347679 -3.183272 -0.391786 -2.618138 -4.372985 -1.835059 -2.226082 2.928464 4.737674 4.413641 2.862970 4.798395 0.148710 0.070394 1.123185 -4.139469 -4.842352 3.519009 3.489268
146 283947.0688223740 583.4379223594 3.249602 2.757723 2.561091 1.216689 -0.337493 1.187223 -4.453149 -2.212092 -0.755930 4.348883 1.170493 -0.392037 4.322619 4.377091 -1.058341 -2.130627 -3.903778 2.249904 -0.214703 3.413239 1.518925 -1.856596 -2.593303 -3.273936 -3.790101 -3.401816 -4.374652 -4.834352 1.584166 -3.688665 0.170344 2.519345 -4.019445 -3.297063 2.328895 -4.254720 3.248319 1.872699 -1.557256 -2.679416
147 14884975.0618104581 583.4379223594 3.801387 -3.595986 -4.625021 -0.769435 -2.339978 2.958088 4.604093 -3.605416 0.622876 4.823559 -3.659517 -3.924503 -4.013441 2.989393 -0.480306 -1.048148 -3.393769 2.011435 0.504181 -4.171727 4.953535 3.893780 -0.088380 -3.639528 2.117946 3.183938 -3.671193 3.141922 -2.341638 -1.143732 -4.894600 4.523099 3.450292 4.416826 1.155262 -1.723558 3.150028 -4.205419 1.970060 4.369141
148 11359933.9099772424 583.4379223594 1.325330 -0.138419 0.090405 3.383251 -1.128723 3.938583 4.334881 -0.026271 -3.700272 3.482606 1.480809 -1.978757 2.891937 -4.797180 -0.859195 3.851583 -4.760938 2.552292 1.302914 1.924278 2.430380 -0.974199 -3.359703 4.050727 4.886768 4.096364 -3.499740 -3.033564 4.580022 0.147816 -1.278936 4.621997 -3.567271 -2.140352 2.341663 -3.315711 -3.106233 -0.199517 0.184075 -3.148677
149 33037557.3380615935 583.4379223594 -4.401068 -4.341398 -3.199845 -3.328146 0.953323 -2.078074 -0.714418 -1.723820 -2.839922 4.587391 2.749141 -3.038371 1.759371 -1.454488 0.156891 -3.003551 4.210099 4.457475 -1.656530 0.370311 -2.051076 -4.624298 -4.443479 3.655473 4.772451 0.452721 -0.015859 1.809172 -1.318407 -2.749607 -4.917072 4.941548 -0.139011 -3.059433 -2.034852 -3.040402 -4.424338 -1.034457 -0.470120 3.984882
150 223245.2755561361 583.4379223594 1.944071 4.933247 -2.832646 -2.537948 3.801433 -4.025597 4.011787 -0.442037 -1.472710 4.421547 -4.432801 2.898166 3.160040 2.756689 -2.084226 -4.151036 -1.466973 -0.872960 3.771544 -1.322551 -1.114385 2.708077 1.485716 -3.793060 -2.691241 0.008754 4.795287 4.974697 -1.893399 1.434654 1.248952 2.625239 1.117349 4.985041 2.091342 2.018652 -1.183296 -3.153039 -4.957308 -0.702319
151 5672211.8584553879 583.4379223594 2.288851 0.542901 -0.467246 0.656951 -1.163409 2.910591 1.829225 -0.490774 2.215185 2.624297 3.571568 3.947284 1.440026 -1.403351 -1.327563 -4.739081 0.415562 -2.836325 -0.183936 1.777144 0.453789 0.853192 3.652352 -3.202799 -4.400159 0.161569 4.874253 2.475404 -3.854840 -1.365723 0.678641 -3.454379 0.050697 4.594542 2.369662 4.471645 -4.472639 -3.950045 4.497378 -3.043470
152 12493153.8125628270 583.4379223594 -0.943382 -4.663344 -0.211563 -0.076727 0.431945 3.215471 -0.844197 4.630421 -1.184790 -1.537013 1.456151 3.076869 -0.193805 -0.495683 1.740353 -1.022830 -3.209742 4.849606 0.115685 3.655031 -0.897085 0.781837 -4.549935 1.495670 3.356180 2.225954 -4.681673 2.228766 1.759188 -4.201371 -0.981270 4.130727 2.787753 1.077972 -4.383177 2.139947 3.040523 2.035622 -3.910214 1.255629
153 3831756.4561570976 583.4379223594 0.258729 3.115374 -1.035672 2.065501 -3.374629 -4.442826 4.744384 -3.171326 -1.699232 4.307591 1.616754 -0.740005 -2.046993 3.585417 -2.275446 1.035005 2.060010 4.976275 -4.689790 -0.963484 -0.846075 -0.318806 -4.555824 0.922193 -2.523518 -4.199776 -3.761098 -3.471855 -0.794425 -1.115516 -4.510250 2.948476 -0.371688 4.916688 -4.237079 -4.612726 2.907069 2.841680 -3.159598 3.158815
154 8483658.3086310383 583.4379223594 1.218312 0.145014 -1.740338 -1.086200 -4.805976 3.310390 1.583172 -4.522094 4.682409 4.428598 2.760318 -2.835683 -2.111986 -0.081202 2.307622 -0.649985 2.792666 1.958959 -3.279056 -2.721762 -1.623538 2.523229 2.102709 -1.366145 3.771614 1.580703 3.661887 4.601298 3.385855 1.053482 -1.554052 1.211622 -4.891775 -4.960528 -3.141981 -2.223670 -3.013441 -0.038745 -3.308720 0.532896
155 20748051.2904868647 583.4379223594 -2.049638 -4.885405 0.373363 0.712058 4.856457 0.012702 -2.101901 -3.265338 -2.454134 4.784878 -1.467045 -2.034557 -0.172676 -3.663309 2.702280 3.378041 0.006985 4.859582 -2.630922 0.989206 1.475431 -2.591378 0.477863 2.766980 3.422736 -3.101368 -2.837828 3.899914 -4.920547 -4.182525 1.513109 3.156042 2.276386 -4.758237 -0.385092 -3.152956 -0.267601 -4.603971 -2.182460 -3.615131
156 7774987.6566274539 583.4379223594 -3.505951 -2.751593 2.163763 -4.879946 -0.266712 -1.274188 -1.020258 -1.187308 -4.728697 4.465178 3.497007 3.327398 -3.700074 -2.649404 -4.968243 2.806686 3.006726 3.521388 -2.608840 2.360076 3.287921 4.231888 -1.625400 4.806733 3.574074 -4.946837 -2.950585 0.963423 3.736024 -1.946243 -0.531700 -0.877442 1.519466 3.536862 4.735975 -2.542074 3.513148 0.826200 4.235537 -1.199613
157 17595885.3093480729 583.4379223594 -0.070466 4.442283 -3.148219 -2.690531 -3.244206 -4.459804 -2.155648 -4.081097 -4.157469 3.480823 -1.587022 2.527039 -4.594578 -2.767276 -3.184571 -2.621852 -3.670314 3.344064 -3.238931 1.495511 -2.125719 2.861648 -1.292535 -1.387605 2.291892 -0.708950 -4.520365 -0.781648 2.654494 -3.623730 3.088381 -2.048884 -0.649258 -0.619900 -3.960185 -4.514922 -2.375046 -1.619715 -4.263655 0.962176
158 95705.0299846551 583.4379223594 -4.888988 -1.619195 2.329263 -4.757608 0.390339 -2.316679 -3.440714 2.035347 -3.762057 2.610272 3.656260 -3.295986 2.128606 0.378233 -0.053314 -0.097350 4.339750 -2.169958 -4.946795 -2.680544 -4.403421 -1.322645 -0.816494 -4.030281 1.166569 -0.114697 -3.344975 -3.572248 3.523619 -0.570383 -3.098878 0.358530 1.084663 -3.280392 -0.669730 -0.530847 0.812128 -4.448025 -2.398401 1.754165
159 9726799.0802087970 583.4379223594 2.951878 3.015466 -1.279791 2.900088 1.762090 -0.720965 3.653203 3.694275 -3.173537 -4.612320 -0.234888 -1.515374 -4.198708 2.311195 -1.377214 -2.048435 1.810464 0.604047 4.705932 -4.833440 -1.060916 1.566943 -0.449036 1.002737 -1.796466 0.651397 2.585271 4.615753 -1.569184 -1.131162 1.847367 -2.699462 0.562394 -1.236679 3.170765 4.005894 -1.095591 4.764045 -1.884638 -4.691378
160 3323297.0239871424 583.4379223594 -3.809556 -2.676450 -4.407418 1.124962 -4.347498 0.881916 -0.237539 -1.621624 -0.437935 3.059478 -1.495953 -2.811334 2.215272 -3.327063 0.523952 2.630566 4.557951 -0.051689 -3.263389 1.628371 -4.367103 -4.915205 -1.153489 -3.639545 0.234246 -4.849242 -4.017094 -3.968157 0.587108 3.483034 -2.729982 -3.217881 0.226148 -0.275654 0.199896 -1.350131 -2.555599 -1.667374 -2.014938 3.718727
161 4827332.2988672778 583.4379223594 -3.219767 1.643993 1.216134 -3.698269 2.148151 -3.769001 -1.307550 -3.300839 -1.430915 4.847137 -0.881148 1.203738 -3.011375 -4.660970 -1.623663 -0.601728 4.858794 -3.095722 3.726917 3.446012 4.468802 0.507804 1.064613 3.464382 0.726768 -2.375839 -0.019125 -3.738898 -3.065012 -2.213291 2.937038 3.213492 2.055478 1.449658 -4.790382 1.529007 2.663994 2.865730 -4.505958 3.445142
162 201677.0140275399 583.4379223594 1.279552 -4.594107 -3.770144 -4.707843 4.283644 2.233188 2.844214 -1.667554 -1.230922 4.181148 -4.948454 1.689028 -3.392130 1.939231 4.105953 -0.869875 -4.530253 -1.970425 -0.148740 3.354251 0.816271 0.581205 -2.567589 1.530875 -3.235867 -2.675394 3.953832 0.259916 -2.440112 -0.625385 2.964364 -3.426786 -3.331107 3.365707 4.527419 0.897831 -2.030204 4.307619 1.398311 1.124249
163 32284439.5067886673 583.4379223594 3.717605 -4.535652 0.812086 3.621866 4.032744 0.121656 1.550697 -4.837805 -0.018016 -4.202700 4.465982 3.584627 1.761363 2.900144 0.120393 -1.578560 -1.556239 -1.827805 4.230156 -2.176116 -4.319891 3.032218 -1.532194 -3.412789 -1.575306 -1.328820 3.370606 2.027081 -1.062148 2.816113 3.270141 4.377420 -4.903401 4.733007 1.903898 4.713249 1.175093 2.099598 -4.594083 3.611727
164 12542991.9141917452 583.4379223594 3.817617 2.761423 -4.257701 3.954856 4.838915 3.876721 4.870940 2.426103 1.462994 -3.183965 0.141148 1.317019 -3.448006 -3.556558 -0.971339 -4.545700 -4.685335 3.848258 0.109075 0.939461 -2.127874 -2.262218 0.954035 -0.979238 -4.836362 1.363724 -3.597445 -4.672164 -4.709643 4.499037 1.188427 3.865818 -3.257769 4.785679 -3.326870 2.499438 3.702443 2.337348 -3.085924 3.988018
165 28204735.5198014490 583.4379223594 2.883238 2.157985 0.676267 -4.813177 1.416688 -1.793868 -1.353565 2.209082 1.248753 -4.742963 -3.640182 -1.942847 -1.713575 -2.837754 -3.136002 -0.289571 4.890583 3.252094 0.619656 -4.555088 4.855160 2.836977 4.165918 -2.201767 -3.482364 0.118998 4.843767 -4.672317 0.092639 -0.295814 -2.824679 -2.271749 -2.915501 2.353173 3.595689 0.244556 4.603525 -2.290330 -4.709968 -0.798123
166 12925909.9640275184 583.4379223594 -4.449286 1.595247 -4.183980 -3.907249 4.142633 3.193320 -0.099636 -2.722388 -4.442038 4.122054 0.345062 -3.759181 2.656001 -2.933720 -4.677895 4.823294 0.832839 4.961242 -2.608339 3.582007 3.540868 -4.825958 1.812230 -0.243643 2.705600 -3.218566 3.021335 4.823731 -1.478381 1.277950 -1.996111 4.927251 1.553637 2.791751 1.759368 -3.173765 0.794276 -4.971352 0.870003 4.001593
167 8422802.1604864933 583.4379223594 -4.146702 -3.043555 0.731763 2.297957 2.606598 2.347294 0.336534 0.871838 -4.625633 4.443524 -2.042898 0.254563 -3.916778 4.687539 0.012292 0.888213 -1.805864 -2.516319 3.095733 4.703331 -4.471611 -1.041369 4.890360 0.975152 -3.453243 2.890944 2.259575 -3.009829 2.999872 0.588063 -4.487252 -4.733822 -1.408686 2.681040 -3.050981 4.896787 -4.914363 2.999426 -2.283027 3.760593
168 8056615.8902140679 583.4379223594 4.233662 3.074727 -4.862633 0.713803 -2.187515 0.103054 -0.283231 -2.663058 0.861771 -4.572522 -0.021255 1.237263 -2.993427 -3.348440 -4.782251 4.106791 -3.892866 0.860617 -2.178391 2.035548 -0.084595 -2.777997 4.710106 -4.437287 -4.605185 4.368283 -2.256126 4.503821 -3.675349 -1.789446 2.843243 4.140690 4.316942 1.998414 4.003603 -3.075114 -3.602766 1.628279 1.578155 -3.300400
169 368235.3857558010 583.4379223594 -0.484604 -3.251114 -3.000240 -2.019105 0.112175 -3.347508 -2.716672 -4.340027 -1.667899 2.789688 0.449977 4.818668 2.486702 1.034830 0.878367 4.274643 -1.523535 3.190860 -3.275766 -0.514967 0.835182 4.329062 -2.481451 0.629453 -4.928804 -1.507999 0.101824 -4.747081 1.032651 -3.290114 -3.211129 0.738489 3.936838 -4.442971 -0.862569 3.268099 0.412953 -3.270804 -1.644812 1.679024
170 8800378.2062471975 583.4379223594 -1.141473 0.244994 -3.169739 2.802860 -4.722670 -4.682847 -2.517575 -2.879148 2.442142 4.785024 -0.557613 1.429244 -1.604057 -4.759077 0.075932 2.901762 -1.477350 -4.397871 4.373971 0.474956 0.446689 2.120467 4.681763 -1.099600 -3.699034 -3.886365 -3.325710 -2.868344 2.680926 -4.692921 -4.719447 -1.082750 4.430899 -3.929161 -0.049015 -4.461333 -3.690919 -4.977072 -3.380777 1.556499
171 278367.4959378714 583.4379223594 -3.206359 -3.894263 -4.403973 -2.894895 2.505667 -3.718630 0.238510 -4.192935 -2.800597 1.523756 -3.166587 -4.320938 3.141577 4.575266 -2.817948 -2.727301 -1.373443 -4.389241 -3.408557 -0.485042 4.433556 -2.501821 -4.016621 -0.237897 4.421401 1.466806 -1.786453 4.123764 -3.182346 3.892370 3.323935 -1.476008 -0.866694 4.360516 -4.268754 -2.319976 -2.849462 -1.983374 2.708994 -3.506427
172 1927806.0758204120 583.4379223594 3.475378 4.962631 2.030214 3.921389 -4.587456 1.114383 -3.522214 0.116718 0.129478 2.986690 4.904484 2.099171 3.420923 -0.859491 3.067491 3.875999 3.164269 -1.284888 -4.179347 1.246630 4.198833 3.205797 -4.390117 1.409173 -4.667816 -4.415654 -3.785495 -3.885355 1.704642 -3.831390 -4.977295 0.301841 -0.794638 0.100956 -0.791191 -0.661737 -1.148340 -3.578110 -1.226384 1.541665
173 21158623.6857677959 583.4379223594 3.968438 0.563973 -4.640290 0.465680 2.880931 0.996275 1.770457 -4.224044 -4.232107 2.635671 0.303323 1.005302 -1.193984 -4.672920 -4.511498 1.698562 3.297254 -0.429553 -4.577181 0.246107 -3.944924 0.252639 -2.850125 3.194593 1.954827 -0.040580 -2.445209 4.314207 4.778638 4.046506 2.495866 -1.505648 1.886029 0.158197 -3.518036 -3.105298 4.814941 -1.354979 -1.629272 3.977644
