evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 33501311.5610001124 5867611.8415179942 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 78250660.7237827778 5867611.8415179942 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 30910975.8402682096 5867611.8415179942 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 46218990.0208273456 5867611.8415179942 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 81594059.9904740602 5867611.8415179942 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 26639127.1153433472 5867611.8415179942 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 19516289.1107886061 5867611.8415179942 4.021761 1.470440 -0.788381 4.510974 2.043637 -2.181234 -1.015821 4.666104 -4.618442 -3.022661 4.401923 -0.998365 -2.358198 -1.497081 -1.684696 1.938687 -2.034662 4.331644 3.837735 3.517229 -1.811679 2.396089 -0.882596 -4.992219 -4.956218 -2.211338 -0.616981 4.465624 -3.777617 -4.340974 -1.035425 -1.730041 3.814721 -2.227954 1.875386 -4.565149 4.198213 0.260954 4.580481 4.225286
122 14839923.0857175831 5867611.8415179942 1.227919 -4.484152 -3.321380 0.682695 -3.370172 -0.144923 -4.984313 3.783253 -4.640296 -1.379025 1.119301 1.390245 -2.892695 2.051624 -0.083500 -3.514405 -4.161385 4.062253 0.100303 4.269097 3.619158 4.139675 4.709984 -1.273935 2.540466 -2.103162 -2.419642 -4.120997 0.669357 0.521987 -4.414727 2.742563 3.032614 1.759047 -0.876942 1.963410 3.041415 2.604198 -1.336777 0.367005
123 14423869.5694560409 5867611.8415179942 3.216702 2.881510 -4.127451 -0.159460 4.355623 0.501802 -2.447124 -3.366395 -2.974532 -4.463284 -4.732526 2.654897 -4.529106 3.989658 4.930298 2.226249 -1.926989 4.805707 2.478503 -1.099017 -0.540816 0.811078 -2.556674 2.111050 3.450597 2.464746 0.260116 -4.976008 -1.193329 0.020094 -2.833463 -4.550438 2.337403 -2.200230 -2.268783 -2.823576 2.515955 -1.057512 3.240473 4.759444
124 22149494.7813559286 5867611.8415179942 -3.537644 1.453161 2.663671 4.599302 -3.118474 4.282058 -1.991117 1.322598 -3.063625 3.574765 -1.954794 4.105917 -4.714201 -1.604398 -3.497607 3.282878 2.384551 4.750415 -3.275078 3.261936 1.938446 1.038093 -3.110291 2.305335 4.805812 3.006134 2.129761 -0.709882 0.393243 -4.501294 2.107337 0.203074 -0.981964 4.964761 3.612558 -2.330716 -1.363507 -0.752478 2.559827 2.549087
125 16871400.5303653441 5867611.8415179942 0.767686 1.372630 -3.975903 2.408245 3.866226 1.244339 -4.655663 3.777873 -4.896519 -0.231337 2.635361 -0.099258 -1.315692 -3.411313 -3.314345 -2.139828 4.569466 2.023239 2.296272 -2.316273 3.349118 2.796280 -0.840547 -2.605432 -0.279902 4.292759 -4.378734 -0.132305 -2.874180 -0.326157 -1.430991 -3.992923 3.871248 2.631634 4.807101 2.285479 -1.949724 -4.328870 3.768555 0.262742
126 9013969.3277756795 5867611.8415179942 -3.112375 -1.159552 0.953129 -3.334936 -0.384573 3.437957 -3.918622 -3.664876 1.771016 -1.630254 0.121158 -1.806771 -3.126070 0.455704 3.877891 -4.545586 4.996969 1.832084 3.551214 2.786091 -4.296453 -1.556496 -3.742819 0.060502 -3.428563 -4.012837 -2.405406 -4.206956 0.550520 -4.793783 -2.129118 -0.689896 3.745009 0.851920 1.332457 0.409579 4.140371 -4.213210 4.249638 -4.324403
127 13288301.4720359314 5867611.8415179942 4.734306 0.090048 -3.119830 1.240878 -1.513347 4.416215 -4.594643 -3.577791 -4.824359 -4.780868 -2.424139 4.853189 2.677850 -1.834205 -3.800202 4.058241 2.601497 4.891592 1.534563 -3.666954 2.461796 4.157880 -0.970115 1.521277 1.626331 -1.935673 1.457128 1.691093 -3.016694 -4.057342 -4.124608 4.567748 4.123143 -2.746767 -3.713828 2.514293 3.684170 2.525477 1.985548 0.263483
128 46863374.6881741732 5867611.8415179942 0.866687 3.274034 3.657392 0.695803 4.553264 -3.755952 0.124724 4.815669 -0.075224 -0.187618 -3.259256 2.395044 0.026228 -3.033134 -4.925527 -4.956479 0.505388 3.948338 2.003105 4.508382 0.378021 3.885322 -3.575566 -1.201967 3.931034 4.065336 -1.261429 -1.423491 -4.589561 -3.080259 2.024178 2.000358 0.987776 4.118954 -0.550049 -3.562061 4.547565 -2.579288 4.848478 1.570453
129 12101782.4830601867 5867611.8415179942 -3.727744 -1.721176 -1.494264 1.856019 2.115008 1.451256 -2.101888 -0.162848 -2.737665 -1.119152 0.326645 -1.094574 -3.774171 0.160250 2.324830 4.490684 1.441332 4.415936 -1.809211 3.428932 -1.974442 2.662371 -1.113386 3.155716 -1.352015 -4.598290 -3.529217 -3.241294 0.758607 -0.905199 2.016474 -1.670440 2.891046 3.083489 0.283690 -3.531834 3.391629 -2.627699 3.364405 4.756484
130 27061292.6258409694 5867611.8415179942 -1.087349 -2.499615 2.016792 -4.711113 2.358454 2.356521 -3.562686 -2.407045 -3.685969 -4.839057 -0.006078 -1.125434 2.516568 4.058033 1.885367 -2.090328 3.459147 4.162563 -0.203635 1.142175 -4.533318 2.041925 -2.418790 -3.648409 0.985827 3.507998 -4.136671 -3.551223 0.095605 2.104118 3.728881 -3.926296 3.854597 -3.754655 -2.144013 4.508982 3.085954 0.797801 3.557432 -1.888814
131 6844711.3569638338 5867611.8415179942 -3.616321 3.004222 -1.030974 -1.272963 0.420825 -2.392344 -2.983225 3.200911 -1.856585 -0.596080 -0.931947 -4.385642 1.780307 1.729339 1.822358 -4.113062 0.849548 2.278415 0.367784 2.593987 1.229933 4.022492 -0.427571 -4.696486 1.324724 -1.825282 -1.873272 1.568670 1.805976 -4.752409 -1.922904 0.902955 4.698525 -1.772463 -2.709324 1.450500 4.230399 1.249765 4.815820 -2.086953
132 8396756.2314942945 5867611.8415179942 1.994234 -1.789840 -0.308126 -1.101923 -2.976903 1.361297 -0.541721 0.481712 0.402753 -0.396110 -0.325102 4.836583 3.799533 2.054290 4.367760 0.973504 0.210213 4.752556 -0.922781 0.554036 0.716933 2.234819 -1.953889 2.711780 3.841532 -2.018123 -1.523836 -4.440294 0.158354 -0.229436 4.951119 1.080367 4.358349 2.062732 -1.736236 -1.033292 3.531766 3.838531 3.271566 -1.767385
133 12240013.6062682662 5867611.8415179942 -3.637328 4.030270 -0.226355 4.101444 -2.319397 4.246357 -1.544582 0.338891 -0.135881 1.732815 4.187167 3.341002 1.675478 -1.811702 2.678997 0.102019 -0.013402 4.996057 3.945093 -2.918577 4.392150 4.271086 4.181793 -2.536265 1.530145 -3.906138 -1.954745 -2.241214 -2.239409 -4.178392 1.426110 0.426062 -4.947703 -0.391501 -1.469007 -3.567621 3.328929 2.369402 3.545759 -3.085165
134 28372476.3455309011 5867611.8415179942 -1.921892 4.770149 -0.719134 -3.463714 3.564769 -1.340210 -4.025013 -2.990765 2.481667 -1.806224 1.883938 -3.474532 -3.493876 2.135646 -2.276199 1.364003 -0.430366 4.952911 4.964927 3.810245 -0.362424 -4.818319 -4.800534 -1.292753 0.088367 -0.190293 -4.323625 -0.109387 2.358021 -0.377242 -2.831846 -1.887903 4.382127 1.554274 -2.962457 -2.791086 -3.996221 -1.568939 4.255529 3.588030
135 29606227.1569410972 5867611.8415179942 -0.940415 1.154800 1.895510 3.012563 -0.070373 -4.683664 -0.019671 0.339189 -3.927751 3.566630 -4.180792 1.102954 -2.935362 2.896704 -1.687500 -4.660066 -1.354738 4.132544 -3.469762 4.271515 2.905844 3.429961 -1.490907 1.546971 0.956724 2.051007 -0.698542 -4.996765 -1.097135 2.571279 -2.966267 2.065872 4.196913 3.241828 -1.590936 -4.312924 -1.164985 4.961967 3.406695 3.186885
136 22586903.2304542847 5867611.8415179942 3.906443 -0.087294 1.963379 -0.040854 -3.828958 -1.010017 0.014625 -3.960636 -1.788654 2.020086 0.457088 -1.555750 3.805751 0.087698 -3.424409 -0.166973 1.297701 4.915872 3.720667 -2.619542 4.771853 -0.830325 1.349700 -0.988925 -0.179219 -0.845262 -3.771060 -3.194184 2.619905 -3.975200 -3.107277 4.161033 4.844864 -4.472624 -4.148783 -2.196770 4.660755 -4.197983 4.093072 -2.107936
137 30145534.1771132536 5867611.8415179942 3.370444 -0.526839 -1.281009 -4.063361 2.053508 1.433084 -2.818627 2.108115 -4.061477 4.720920 1.637938 4.999336 2.028297 0.377282 2.453098 -3.936894 1.660379 1.898434 0.500298 0.493785 4.672699 3.669393 4.700891 -3.779736 1.609637 4.248898 -4.532136 -1.468377 1.772546 -4.638288 -1.727976 -3.407558 3.298518 4.154466 4.409262 -2.317518 -1.288234 -3.760806 2.413302 -3.258880
138 13986313.8834906723 5867611.8415179942 0.611135 4.293913 0.577861 3.255689 4.740640 1.774898 3.448881 3.584756 -3.313947 -4.387627 -2.132863 -2.110074 2.242064 -0.495327 -4.730473 4.840565 4.731350 4.745647 -3.223123 -0.054539 1.519370 2.760066 3.396693 -2.484434 -1.478009 -4.717450 -2.649838 2.130327 4.543950 -1.246019 -2.717854 1.764927 4.108294 -1.484463 -1.647241 -1.434471 3.833272 2.114738 2.308882 -4.903103
139 34419567.1363556609 5867611.8415179942 -0.063764 4.981052 -0.404560 2.409608 2.206146 -0.531929 -3.141445 -1.133533 -3.757615 -2.743876 -4.097402 -0.873803 -1.161177 -4.781235 0.915133 0.721366 1.502615 4.609769 1.801399 3.464879 -4.075258 -4.602969 -0.208580 -1.799017 2.314068 -0.056199 -0.240134 1.210628 -4.260106 -0.511378 0.145542 1.150062 3.942945 1.915193 -0.847806 -3.653839 4.265831 4.060474 1.889158 4.254534
140 19091207.5988148078 5867611.8415179942 4.997968 4.376762 0.029438 0.748941 0.925042 -0.443031 -3.104324 -2.075974 -0.421004 0.088201 2.685338 4.783578 -4.580981 0.382455 3.151408 0.657829 0.214068 4.784039 3.771812 4.362938 -2.914952 4.614097 3.120601 3.528379 -2.094843 4.853496 -4.860906 -1.149382 -3.596087 -4.177707 2.764999 -3.438688 -1.529285 -4.810093 2.575242 -1.674540 1.391202 3.091597 3.418103 -4.758609
141 11450685.0990600809 5867611.8415179942 3.296430 -2.116670 0.124702 -3.981465 -3.961623 -0.511516 -3.241135 1.349301 -0.461750 -4.489069 0.584351 3.082865 2.224969 -0.725749 1.072429 -0.872082 -3.439745 4.446111 -2.020322 3.887265 -1.290496 4.588533 4.101086 4.182245 2.090060 -4.463009 -3.045179 0.184497 4.722324 -4.652786 -4.360793 3.087802 0.331744 4.210178 -0.992829 -3.412403 4.017900 2.960886 3.209319 4.998887
142 61494361.7113648877 5867611.8415179942 -3.853813 2.854335 -4.860136 0.060805 -0.887686 4.434617 -3.413055 -2.849452 -3.997279 -4.176949 -1.897066 -1.223222 2.074673 -2.160158 3.084363 -3.457324 0.780323 4.246433 3.315194 1.355927 2.450513 -3.202178 0.284976 1.705857 -1.433111 -4.772217 -2.895822 -3.946588 -0.035265 -2.923698 3.612936 3.282546 4.024069 1.697556 -4.867361 4.727040 4.239611 3.689776 2.147189 -1.981752
143 24939861.2733854502 5867611.8415179942 3.854746 1.544501 -3.345606 4.908007 -4.931584 0.938555 0.680917 1.319542 -2.550217 -4.184489 -2.040686 -2.290589 2.509915 -4.591941 2.259502 -1.422446 4.085129 4.303041 -3.899652 3.866881 3.156826 -4.269253 -4.300682 4.119251 2.030146 -3.541664 1.946225 -1.646988 2.637979 -4.242286 -3.403983 -2.692174 1.472457 4.278257 -2.232508 -3.037857 1.518467 1.687003 2.548147 -2.804926
144 21762738.4073161781 5867611.8415179942 4.636557 4.430214 -4.435055 -2.891787 -3.932116 1.887023 -4.710487 -3.903853 -1.530291 -3.066580 3.576317 -3.849846 4.009096 -0.935292 3.900348 4.170584 3.746927 3.737238 -2.762691 1.420378 3.195973 3.722038 -1.293773 -2.649432 -1.288631 1.619346 -3.796973 -4.515105 4.138783 -1.503182 3.259176 3.252820 2.682079 2.917004 1.785724 -2.855726 3.110471 4.879081 3.403081 -0.259929
145 18504350.7362224199 5867611.8415179942 -3.538509 -4.537405 0.786755 1.824917 -1.244609 0.574715 -3.194219 1.927410 1.304633 -4.292615 0.840950 3.921385 2.599626 -3.412947 -1.297994 2.057141 2.656767 4.426361 3.597085 2.628550 -1.745461 -0.130699 -0.389974 3.208469 -3.091646 -2.125863 -4.066499 -4.982034 -0.217262 -2.339117 -2.562368 -0.558945 1.733724 -1.848823 -4.157023 -2.872884 0.067204 -3.675569 3.474343 -4.181779
146 32700367.2426169030 5867611.8415179942 -1.886742 2.764373 -4.707360 2.042606 4.076386 -2.050463 -3.941743 -3.213329 -2.717016 -1.416996 -0.748181 1.146156 0.050965 -3.359953 -3.815778 -4.559434 4.321557 4.876071 1.872429 4.373464 1.559370 -0.248030 -1.210312 4.458361 2.546728 4.557000 -0.793698 -3.412860 3.548159 2.518824 -1.733132 3.472997 3.570317 0.219224 3.315595 -2.988320 2.121127 -3.902325 4.232179 4.548828
147 23766937.7260435447 5867611.8415179942 3.423093 -1.720145 1.884550 -4.729625 0.009874 -1.001424 -3.857353 4.450724 -4.021466 -1.194547 1.810201 4.159522 -4.530675 4.387362 -3.518971 -1.674906 4.878310 4.868329 -2.501182 3.094739 0.236176 -2.215796 0.580401 1.821136 2.191819 -1.601070 -3.162117 -4.520980 -1.066085 -0.354708 -3.191381 3.514733 -0.912018 4.789813 4.208250 1.919463 -1.227812 2.592655 2.241583 0.557046
148 42987163.6521737278 5867611.8415179942 2.330891 2.973272 3.922960 -1.806218 -3.299028 -1.386776 0.615690 -3.590169 -3.099570 -2.424101 4.184122 -4.756048 1.533286 -4.255992 -4.352060 3.013785 -2.315507 4.851304 2.840852 -1.555917 -3.605083 3.106984 3.500400 0.381998 -3.903308 -1.100837 -4.508980 4.070891 4.564290 -1.096965 -1.990314 3.082542 0.278544 4.830918 0.016508 1.413896 4.459585 2.266326 4.667407 4.066524
149 48121344.2638497874 5867611.8415179942 4.552185 -1.735311 -2.790100 3.582010 -0.355791 -1.801302 -2.902991 0.569900 4.980423 -1.826066 3.377178 -1.975054 -3.496903 3.156803 -3.430744 -2.317725 2.466607 4.432382 -4.533005 3.906271 0.545245 1.687750 -2.269092 -0.066788 -2.684798 1.127910 1.170774 -4.874759 1.904718 -0.632300 -2.723178 3.336324 3.868174 -1.235329 -0.512753 -3.369337 4.677595 1.565484 4.494024 -2.237779
150 31128275.4186041951 5867611.8415179942 4.621924 -0.039597 -4.705718 4.342340 -4.201405 2.746502 -1.106642 -2.465458 -3.328529 -3.644595 3.891996 3.463850 -4.802724 -3.162943 0.934798 -2.343053 4.259571 1.657916 -2.890535 -3.657793 -1.918438 -3.875570 4.984447 -4.588421 -4.564796 0.197968 -4.176510 -0.695804 -3.734085 -0.633626 2.553460 2.288948 2.330361 4.284859 -2.612344 -3.299604 4.694891 4.980437 4.859115 -4.637096
151 50138711.2709518075 5867611.8415179942 4.743770 1.844402 -4.693899 4.810026 0.885291 -3.507416 0.748619 0.406505 -2.028651 -3.520725 -4.771548 1.701219 0.868659 4.665170 0.637873 -1.553056 4.739438 4.547781 -0.644982 3.969317 1.949024 1.414225 4.060409 -4.343028 4.923386 3.927372 -1.889654 -1.251528 4.719625 0.328107 0.325400 -4.539219 3.153256 3.897682 -2.711509 4.519841 0.429613 3.753902 4.290844 -3.966882
152 34762123.7152896300 5867611.8415179942 1.825638 -1.008171 4.474852 1.919406 3.480069 -2.602699 -3.422457 -1.473750 3.600706 -3.107087 -3.336146 -4.149044 -2.222426 2.217711 -1.966020 -2.129230 1.395262 4.073673 4.640595 3.964246 1.208839 3.797013 3.423095 0.483710 3.864048 1.402539 -0.159301 -4.754933 -4.561473 -3.193510 -2.383216 -1.834584 3.665890 -3.550355 0.906359 -4.322901 3.029645 3.909174 4.239002 -4.870406
153 78676225.4857173860 5867611.8415179942 1.369181 -1.281382 -3.697906 -3.516878 -0.581927 -2.287953 3.835432 -1.269915 1.570094 -2.092144 -4.519219 0.879377 -4.818901 -3.489064 -3.622604 -1.838683 1.496890 4.990009 2.800463 1.852053 0.283733 -0.982795 3.890511 2.432070 -3.656782 -4.635453 2.754486 -3.174944 -4.908225 -4.542644 1.866000 -2.948095 3.372260 -4.621432 -4.350046 3.608577 3.554110 3.922127 -4.912728 -1.557579
154 23502983.8878540210 5867611.8415179942 3.292480 -0.037450 -2.595152 -4.583669 -4.247994 4.268024 -2.002303 1.047219 1.475627 -1.387394 0.108082 -2.213007 -4.138248 -2.968691 4.202854 1.602402 0.172497 4.958200 1.638066 -0.327356 3.994712 3.586381 -2.614878 -3.307943 3.000515 4.204382 1.101945 -0.442204 1.068319 -2.989026 -2.635591 -0.280676 4.730425 -0.001517 -4.206691 2.381249 3.937381 0.225256 3.862936 3.830476
155 20834374.1551854536 5867611.8415179942 0.951818 0.144810 -1.001884 0.006356 -4.052104 -1.892080 -3.711803 -3.579407 -2.191690 -4.518053 -1.801831 -4.967548 -2.734242 -2.941002 0.483275 -3.030108 3.142180 4.933771 -4.212133 -1.510682 2.659603 -0.890298 -0.096085 0.235065 -0.000220 0.035325 0.349242 -4.783438 -1.028874 -3.480748 1.209833 -0.640562 0.360443 2.780394 -4.400622 -1.541678 0.722627 -0.416513 -2.817860 -4.859562
156 16643878.9260395486 5867611.8415179942 -2.039044 3.554953 2.579935 3.234691 3.697289 3.858984 -4.258001 -4.049481 1.521075 -1.083401 0.135879 3.746500 4.695857 2.258023 -4.575148 -3.073864 1.878402 4.070623 -4.778938 -2.032255 3.059882 3.114276 3.578937 4.664238 4.684987 -2.435322 -4.169187 -1.950003 -2.442480 -2.142911 0.261960 -4.289691 0.901868 -0.695657 -4.713157 0.485949 3.560278 -2.861212 3.775584 -2.769249
157 34172726.4216099530 5867611.8415179942 0.398997 1.124379 1.263297 -1.785682 -1.392975 2.062666 -3.175970 1.758345 -4.404485 4.933588 -4.883423 -1.735687 0.720157 3.725952 -1.932533 4.920488 2.353859 3.941118 -4.331940 -1.464497 -0.794756 0.580305 -1.497805 -4.415388 -4.183891 4.811640 -4.331937 -1.419857 -1.073751 -4.376498 -0.917635 1.570076 -2.753339 -0.539284 -2.004609 -4.668038 2.984135 -1.435854 4.033822 -4.796372
158 16282107.4727497771 5867611.8415179942 -1.304853 2.077695 -0.087742 -2.004508 3.985494 4.310318 -2.137214 -4.428025 -2.373072 -3.454160 2.352291 -1.555610 2.988404 2.173357 -3.704554 4.792246 3.309273 4.525999 1.369871 0.391793 4.055568 -2.310182 2.453658 -2.400988 4.132251 2.384738 -1.347982 -0.141559 2.450791 -4.832092 -2.297118 3.736363 -0.467382 0.448318 -1.584038 -2.866567 3.780673 4.382724 -0.607225 3.296422
159 19240153.9562356584 5867611.8415179942 1.753979 -2.166062 -2.742230 4.805958 2.281805 0.118313 -3.155314 0.925992 1.590608 -0.812695 -1.561169 -3.829612 -0.235826 3.197396 -4.733872 -0.402702 -3.917448 4.900150 2.487174 4.946082 -3.657069 3.599176 -2.445580 3.945594 -2.163895 -3.173705 -2.376526 -3.800901 3.406828 -3.926295 -0.329497 -0.505584 4.533527 -0.836408 -1.152247 -3.322014 -0.854291 4.521280 4.619730 2.918946
160 9171988.2988919448 5867611.8415179942 4.844230 -1.018577 1.503455 2.516256 4.902960 4.046429 -2.947215 -3.487935 -0.577613 -4.609623 -2.420995 -0.799935 1.541367 1.693949 4.605368 1.969454 0.680496 1.585297 -1.464200 4.981337 -3.350340 4.936438 -4.137554 1.890694 4.780516 -1.811865 -1.962143 -2.206045 -1.200978 1.552270 -0.363036 -4.082838 2.441455 4.480301 -1.440013 -3.710023 4.560820 -0.844658 -1.853641 -4.818951
161 13791006.9037511759 5867611.8415179942 1.586106 -0.971554 -4.648373 -2.827592 0.076903 -3.274283 -4.571488 4.347838 -3.048457 -4.465866 2.868297 1.109631 -4.221595 2.523529 -2.558000 -1.998821 0.153551 3.850969 2.364107 -3.142345 1.679422 0.059081 -0.164047 1.878818 3.877473 4.310292 -4.046747 -3.910224 3.777367 -3.193492 1.966927 -0.460317 3.306869 -0.255833 -0.881130 -4.468729 4.989241 -2.323656 -3.143411 1.783765
162 296452018.9213379622 5867611.8415179942 -4.435484 -4.067072 3.662061 -1.861009 -0.682337 -2.674420 4.137049 -0.129400 4.193316 4.586973 2.241654 -4.126373 0.824740 3.648053 -1.520813 -2.303834 -2.706653 -4.210056 -2.226615 -1.735740 -4.018598 -0.782648 -1.308806 1.196054 4.711258 -1.847887 -1.837956 2.321127 2.505359 3.929404 2.761977 2.608339 -3.735858 -1.770120 -2.934714 3.109369 -4.327567 -1.177996 -2.780153 -4.214414
163 12852441.0452064089 5867611.8415179942 -0.208311 -0.411277 0.517014 0.108705 3.864861 2.326758 4.523203 -3.789081 0.111209 -4.845747 2.736346 4.068404 -0.088021 1.671076 3.956355 -1.518937 1.978227 4.849261 -2.478199 -2.161448 3.966469 2.980318 -3.186970 -1.008673 -3.813971 -4.497574 0.814956 -3.545752 4.741268 -2.260142 -2.236831 2.816598 0.901005 4.923618 4.386160 4.313955 2.770866 4.394071 2.757560 3.453987
164 24428008.2953332365 5867611.8415179942 3.104078 -0.944201 -4.091897 4.991191 0.814102 2.780726 -3.230583 -0.634145 1.659634 -3.798833 -0.272062 -1.070377 -1.535547 1.199623 -3.006980 -3.585822 1.080551 4.901201 4.701617 3.701857 1.594072 4.484254 -1.687416 2.343918 -4.027028 -1.161002 -2.195625 -2.269495 -1.888424 -2.529983 -1.287409 -4.588655 -0.641572 1.962211 -3.291702 -3.429403 4.693215 1.950171 2.724488 4.804390
165 53647037.4518886432 5867611.8415179942 -4.615874 2.158536 0.667179 -0.281188 3.842205 0.527236 -4.447124 -4.879007 -3.864133 1.805811 4.629546 -0.364544 -3.280240 -4.562683 -4.021544 -4.458640 1.248378 3.728954 4.778186 0.582468 -2.069222 4.337869 3.027753 -4.340181 1.122821 -4.995001 0.722013 1.614666 4.279323 -3.553981 -3.076828 2.937124 3.915630 -2.410476 -3.584517 4.173762 4.801601 -4.865947 0.088290 1.452010
166 34242408.7384935543 5867611.8415179942 3.630808 3.161247 -1.237842 0.913127 1.140851 -4.273544 -2.782997 -2.760629 -1.957332 -2.925927 -1.578823 4.160557 3.483665 -1.777221 2.369771 -4.100669 -2.021078 1.578409 4.837528 4.353154 2.938679 -1.780611 3.407415 -1.904235 3.821142 -1.338033 2.882615 -1.191325 -3.012078 -1.887186 -1.947191 0.962627 4.598520 2.485488 0.342719 -4.621311 3.645353 4.857346 -2.709736 0.332831
167 24140737.3839045055 5867611.8415179942 2.349857 -4.343314 -0.179432 -3.753713 3.458432 2.236860 -3.404649 -1.477831 -0.372292 -2.464616 4.908431 -1.302198 -3.397882 4.291822 -0.333899 4.386208 -1.125237 -1.073406 -1.326280 4.094277 -1.079219 1.757515 -0.952363 2.434269 -0.577054 -3.334070 -3.054446 -4.884428 1.880647 -3.380389 -4.323039 1.918852 4.048078 0.102959 1.263630 -3.927600 4.861554 3.491417 1.994002 -2.369624
168 23508747.2095587887 5867611.8415179942 3.770568 1.101059 -4.825367 4.436097 0.116219 0.202636 -0.595901 1.941011 4.741241 -2.303463 3.044302 -4.524116 4.895426 -2.317758 4.691394 2.777170 -0.445802 4.962650 -4.004582 1.747823 1.653622 4.681334 1.796267 4.420050 1.964174 -0.695512 -4.438907 1.292694 -3.073510 3.112186 0.105903 0.176548 2.214833 4.254356 -3.130461 1.911626 3.842919 1.985692 1.422920 1.926331
169 22524139.4217111841 5867611.8415179942 3.213458 -1.270757 -0.946954 4.104184 -0.483015 -0.736792 3.122642 -2.325830 -3.336013 -1.850991 -0.505577 2.602541 1.176632 1.795872 -2.799555 1.673615 2.030502 4.936697 3.272516 -0.272464 2.882253 4.921819 4.148446 -3.967867 0.391679 1.827452 0.913102 -2.800160 -2.928685 -2.595072 1.708795 0.137826 3.214656 -0.696330 -4.666811 4.842917 -1.326644 -3.099673 4.502895 1.456955
170 22692159.8338347822 5867611.8415179942 3.994497 -3.328542 2.850841 0.969602 3.592733 3.994735 2.644189 -3.207589 2.862305 -3.121638 3.601846 0.953589 1.896665 -0.065084 -1.888830 -4.362462 -4.489093 4.463370 -3.058307 4.584157 0.756006 1.165889 2.601282 2.680567 -4.662446 0.890462 -3.022893 1.044022 -3.142892 -2.018048 -3.897983 0.532564 3.191069 -0.282126 -0.333223 -4.901516 4.415400 2.938132 2.522885 -1.944689
171 33693309.4126129448 5867611.8415179942 2.237242 4.527586 -4.330330 -1.734166 -2.582063 -4.468005 3.474109 -4.463893 -4.642718 -1.175484 -2.900520 -2.910174 3.073410 -1.523616 -4.857076 4.212148 -1.557671 4.941649 1.637307 3.386364 1.194570 0.474189 2.066850 -4.442101 3.229593 1.581023 -2.630673 0.672448 3.764521 2.401709 -1.748629 -4.984242 4.612014 0.996371 -0.329859 -4.761592 4.207051 0.487930 -4.342347 0.220839
