evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 296.4936592173 94.4256547873 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 232.5580095640 94.4256547873 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 84.0187001063 84.0187001063 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 250.3795006067 84.0187001063 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 523.3254350735 84.0187001063 -4.253641 2.837363 3.698649 -3.552821 -4.045654 -1.946965 -4.926366 1.267672 -1.023305 -1.783111 -1.020205 0.572927 1.938837 1.066601 3.133348 -3.336499 2.926679 -4.745095 -0.893939 2.383139 -2.974122 0.682362 4.928390 3.138619 -2.091758 -4.304959 -4.807055 -4.034920 0.214298 -4.504019 -3.701909 -1.699191 2.881760 -2.109441 0.785246 -1.603038 -2.238725 -3.463631 1.353930 -4.720294
122 606.8153635504 84.0187001063 -0.798034 4.448032 -0.359617 4.327308 -1.241284 3.623024 -4.712769 1.533247 4.846308 1.114026 -0.503605 0.585527 1.002596 0.364247 -2.853468 1.935740 0.128226 -3.993673 3.143239 4.546879 1.782276 2.181584 -3.646224 3.200262 -4.769874 0.094945 -4.941572 2.451479 -3.235609 2.467764 3.242345 0.175124 -3.864161 4.987169 3.029724 -2.758061 -4.351576 -1.270892 -1.861395 0.562138
123 1056.9491576951 84.0187001063 -4.478211 3.947960 -0.607684 0.826082 -1.027770 4.132701 4.410280 -4.912314 3.043462 0.787353 1.479344 -3.743956 -3.453378 -1.555240 -2.692511 -2.640243 -4.001761 -1.982943 -4.241927 -4.432137 0.659903 -4.788374 -1.664408 3.541449 -4.536569 3.836934 -4.052894 -4.145791 1.952534 -1.235986 0.882218 2.934647 -4.307124 -2.825220 3.457088 1.347589 0.504981 -3.239832 0.528402 2.953725
124 839.0713799084 84.0187001063 -2.661157 -1.714590 -4.204541 3.082395 3.686343 2.937037 -3.937471 -2.705231 -1.165969 -0.899329 -3.699144 -4.464891 -2.660399 -0.252577 -2.785563 1.713439 0.697478 -4.755017 -4.172473 3.959391 4.813511 -2.415444 1.926874 3.826961 -2.427754 -4.475084 -3.942943 4.630415 -0.519371 0.865274 -2.662286 2.170466 2.663367 4.724072 1.308997 2.283935 -0.278387 -1.482598 -4.244906 -3.138039
125 2569.2232408308 84.0187001063 -4.017840 -4.537882 -4.945680 -4.797639 -3.416170 4.225704 3.125949 -2.824669 1.649038 4.341764 -2.045270 2.838281 -4.744827 -2.826324 -1.177364 -3.117550 -2.285575 1.198986 -4.895268 -1.951483 4.807440 0.377478 3.031991 2.443196 -1.652068 0.886850 -4.251099 2.219581 -3.728635 4.151264 -3.389794 -1.572922 4.170555 2.907963 -3.904678 -1.480360 -0.450383 -3.746485 -0.994975 4.307590
126 746.7749304726 84.0187001063 -4.746376 2.629104 0.246906 2.875182 -0.226789 3.609569 -4.525430 -2.855238 2.265055 -0.749614 -1.277365 -0.770176 1.526740 3.547017 -3.470753 -2.681633 3.595810 -1.786650 -3.725800 3.841212 3.500300 3.939562 2.143978 -2.808297 -3.412572 4.114886 -4.801995 2.322279 2.144686 -4.674896 4.608240 -1.838532 1.569681 -4.493053 -1.921378 4.052171 -4.675555 2.072901 -0.408675 4.153879
127 669.6209396851 84.0187001063 -4.620929 1.652914 -2.635034 -0.910463 -4.513743 4.680110 -2.024696 4.892863 -0.027983 1.948263 2.367286 -0.805894 -1.658088 3.518793 3.299849 0.377534 0.022881 4.981779 -4.476491 4.064454 -3.912527 0.890745 3.080691 4.937348 -2.265235 -2.802430 -4.402304 0.158416 2.409185 -3.625166 1.654201 1.996195 4.745421 1.101657 -4.399958 -2.269510 -3.457157 4.003378 -4.062289 0.610611
128 918.5384339142 84.0187001063 -3.594353 -1.871242 -4.106640 0.546853 1.011663 4.366635 0.788514 -1.225717 -2.507331 3.541728 1.741298 -3.493502 3.958949 0.067218 4.128471 -1.749092 1.859888 -4.947587 -4.794853 3.839644 1.853846 2.090214 -1.607352 -0.732784 3.517116 -4.791869 -3.584087 -0.236191 -2.529966 1.977543 2.023416 4.988877 -3.601960 0.742645 -2.207236 0.287260 -1.420541 0.658807 -4.133549 -0.079767
129 1607.1240522188 84.0187001063 -3.549052 -2.600158 -3.620447 -2.195924 -4.847000 -3.164066 -2.277963 -2.979387 -3.609574 -0.918779 4.115908 2.931768 3.709416 -4.243237 2.020062 -3.814332 -2.112029 -4.178649 -2.779839 3.186777 -3.503534 3.314187 4.446822 3.577155 -4.886709 1.265204 -3.980969 -4.531179 0.389983 -0.363290 -2.315614 0.664276 -3.189130 -2.910073 -3.001541 3.943200 2.000711 4.317902 -0.817641 1.642241
130 1965.0441660015 84.0187001063 -2.337316 -1.249916 -0.568260 -2.988975 -2.692075 3.900521 -1.248780 1.904887 -2.541296 2.242824 0.839496 2.912854 -1.460504 2.164758 4.462402 -4.917859 3.186310 -1.346772 -1.634628 2.317808 3.782858 3.905521 4.832414 4.420838 -3.759793 -3.896651 -3.169509 1.903093 -3.491216 -2.168298 -4.145371 3.313047 -2.167150 -2.200030 1.780245 1.700885 0.835143 2.854373 4.508296 1.085390
131 994.4833405906 84.0187001063 -4.096371 1.117388 1.320750 -1.079164 1.002377 4.801391 2.057976 -2.173240 3.244796 -0.337232 -0.168547 1.571997 -3.910983 -1.150183 -0.997792 -2.616051 4.086158 -2.163138 -3.637787 1.543692 1.791141 3.147306 3.849577 4.825932 -4.264543 -3.297440 -3.723522 -2.282297 -1.020947 2.996908 2.314552 -0.465237 4.964839 3.458112 3.832063 -4.914233 1.428790 -0.268101 -4.560739 3.451817
132 1731.0801218126 84.0187001063 -3.888410 -2.760939 4.704889 -4.088904 4.958436 4.359370 1.537869 -1.268460 4.767837 -4.257780 -4.443953 1.649797 0.787407 -4.492253 3.228814 0.605775 1.908680 -4.895192 -4.351083 -3.340274 4.317047 -4.675326 4.185647 3.574417 -3.576929 -3.418067 -3.888242 -0.081969 3.121003 -1.251575 -4.054586 1.805994 -4.452080 4.658024 2.004964 2.408387 -4.018015 -0.214554 3.923980 1.768936
133 1256.1119298302 84.0187001063 -4.549883 -2.608750 -4.399176 1.534309 -1.057643 4.511095 -4.609827 0.490754 -2.895252 2.087729 2.190241 3.476916 -4.285355 0.721786 4.074082 -2.698309 -4.022280 4.097904 -4.626049 -1.558492 -4.087963 4.678945 -4.640642 2.548015 -1.998958 -1.457391 -4.386969 1.160846 2.547631 2.685594 0.358607 -3.936802 -2.368871 2.020643 0.426933 -2.150775 -0.674665 -3.677955 -3.981574 1.462386
134 532.7004927418 84.0187001063 -4.818580 3.978630 0.225469 4.250211 4.877777 3.135036 2.006512 3.449027 2.866054 -1.551012 2.397206 -3.126531 1.951007 4.036697 1.567869 -3.398404 -1.652821 -2.212035 -4.698459 -4.809165 1.447852 2.536914 -4.436993 4.736952 -2.699627 -4.248882 -3.996304 -0.157222 3.867142 -2.600392 -2.016019 -3.980051 -3.616565 2.790187 -2.324466 -0.137241 -2.749043 4.169939 -4.500450 -2.353174
135 1078.7065560165 84.0187001063 -3.857782 3.219968 -1.247111 -3.296787 -3.675025 4.288608 -1.192770 2.079222 -1.204478 -0.879763 -3.264183 -4.209290 -2.616560 -1.732532 4.240472 1.740921 -2.943526 -3.630357 1.567016 2.462946 0.155123 -1.170320 -0.164656 4.246717 -4.032398 3.205987 -4.604214 3.236432 1.408940 0.985732 -3.536540 4.172566 2.671045 -4.797361 -2.140711 4.973678 -2.027815 2.492359 4.562494 -0.148770
136 941.1591854947 84.0187001063 -1.982842 -0.936618 4.593814 4.575710 -3.702766 4.849261 2.216356 1.322069 -2.340855 1.249642 -2.869932 0.761331 -1.441874 4.577950 3.672150 -1.739446 -1.468360 -4.461252 3.926877 -2.841161 0.847528 -1.486674 -4.028662 -3.317828 -4.086997 -0.043123 -4.407162 -2.617526 -1.316890 -1.006355 -4.525518 1.820091 1.608006 4.816054 -4.747619 0.448165 0.823789 -1.694913 -3.048284 1.871877
137 576.0379114262 84.0187001063 -3.913013 -1.986205 1.577689 -0.450398 -3.710409 4.142263 4.510841 -3.957971 -3.645381 1.110135 2.742435 2.568598 -3.314305 -3.223581 -2.488685 -3.627155 4.813582 0.250931 -2.186129 0.835616 -1.289821 -0.877060 3.877288 0.787468 -1.993875 0.385176 -3.907798 -1.135500 -3.642323 -1.789782 3.733376 3.353079 2.484786 1.135148 -0.905362 -1.994462 0.090088 4.600551 2.349008 -3.128384
138 728.2505430496 84.0187001063 -3.942934 -2.679552 -0.542123 -4.231012 -3.309439 4.876795 3.673779 -3.379930 2.621538 0.209699 -3.854431 -0.321443 2.534070 -4.977491 4.201911 -1.352136 -1.728277 -0.450644 0.620747 -3.618887 4.817584 -4.719471 2.699100 -4.730556 -4.584890 -0.854276 1.272023 -4.980067 -0.646476 4.238180 -3.007436 3.582371 2.314490 -1.096762 1.190503 -4.874164 -2.679544 -2.964934 4.391131 -3.979465
139 414.0461666494 84.0187001063 2.483410 4.132281 1.714619 4.896964 -3.257048 4.974451 0.222370 0.625627 -0.750345 0.300369 3.127281 -3.861493 -4.221074 -3.487221 2.223423 -1.239842 3.949768 -4.432675 -0.903736 -4.858256 -4.023235 -3.334127 0.107771 -2.522391 -4.966982 1.559670 4.866056 -2.256971 3.819848 1.257075 -4.230791 -4.644353 3.988693 -3.863142 3.437515 -1.698444 -3.133873 1.136449 3.884055 4.797054
140 1346.4999286926 84.0187001063 -4.346844 3.137456 -4.806029 4.910069 -3.386807 1.964647 -3.151794 -3.845111 2.022118 -1.558324 -0.945213 2.969048 4.041189 -2.779888 2.142728 -4.405493 0.542678 -3.819124 -3.951161 -0.572083 4.626679 -2.255996 4.839658 4.104128 -1.313545 4.456356 -2.639456 4.505096 0.368528 -3.440202 -3.703189 -1.280947 -0.471316 3.776635 -3.107651 -1.244646 3.869619 -3.038862 -1.315861 3.929032
141 706.8877990240 84.0187001063 -1.901290 -3.684538 -2.969028 -4.199445 -3.011775 1.877855 -1.130059 1.583170 -0.702223 2.180481 3.901192 -4.157273 -2.654514 3.311333 3.899194 -1.824398 2.704002 -1.976811 -3.838045 -2.125624 -1.737004 -0.476208 2.378739 3.125988 -4.006708 0.602341 -1.672793 -2.908421 0.641272 1.852437 -4.761809 3.638721 2.406060 -1.040070 1.926952 2.101453 -3.546754 1.062583 0.787182 0.900849
142 765.6506224147 84.0187001063 -4.715963 -3.876280 -4.370543 2.725251 2.021238 2.678680 0.032889 -1.089176 -4.761647 -1.004588 -0.916033 -4.118645 2.837362 -1.182865 4.894281 1.740712 2.704843 -4.032094 -3.020268 2.217442 2.066538 -0.363264 -0.009663 3.696728 -4.223714 -3.080447 -4.661641 -3.989350 -3.304561 4.643054 -1.937809 4.728977 -1.092861 0.534992 3.086686 -2.792763 1.176882 -4.673561 2.268913 3.065506
143 292.2176560768 84.0187001063 -4.367845 -3.588481 -4.447676 -3.211454 2.022521 -0.026969 4.974759 -3.109846 -2.880067 4.143169 4.705064 0.994713 2.341699 -4.942241 2.966825 -0.401714 -2.989096 1.350372 -4.943004 -1.983817 4.814113 3.378484 3.938996 4.744233 4.235971 2.347432 -1.993086 -3.283945 4.387030 1.861185 -2.563337 0.669603 4.259687 -1.182458 4.804406 -2.141499 -4.398332 -2.443921 -1.520227 -1.736201
144 987.3915478149 84.0187001063 -1.185199 -1.284311 -4.096006 0.240197 1.311489 -1.117689 2.760970 -0.137159 0.134436 4.710401 2.795562 0.275126 0.518799 -4.528693 0.546891 -2.857663 0.734350 -4.622320 -4.212844 -4.599966 -2.852919 -2.441736 3.791971 3.937822 -4.503146 -2.885300 -4.110598 -1.719647 1.597243 -0.123382 -4.489884 0.961953 -3.421737 -2.911775 4.740525 4.040008 0.937548 4.766407 4.711686 -2.330956
145 2091.1671396024 84.0187001063 -4.723817 -2.194886 1.683507 -4.010161 -2.250881 3.667710 0.137984 -1.013626 3.369262 4.088932 -4.908319 -2.992196 -1.817615 -2.826023 3.520409 -4.475585 4.269667 -3.135675 0.948011 -1.639519 0.781657 -0.430655 -1.050355 -0.162110 2.192945 3.175280 -4.090154 2.611650 -2.883925 0.184943 -4.902792 3.323962 3.524685 -0.344009 -0.781288 -1.665809 3.039102 4.548453 -1.680020 -3.843713
146 313.2919986348 84.0187001063 -3.547514 -1.045432 -3.993737 0.524938 -3.956451 2.214071 -3.566141 -2.668115 -0.512759 4.972348 4.826751 -0.529688 1.553720 -1.916949 4.837090 3.390650 -0.128331 3.911502 -1.827943 -2.836954 -4.642370 0.609629 1.600424 4.348131 -0.407159 -1.156061 4.707852 -2.906418 -3.818119 2.810530 -3.857745 4.538779 3.225939 1.445095 2.234712 0.810509 -0.785561 3.210718 3.713395 2.596049
147 357.8768893595 84.0187001063 -4.794167 1.694439 4.799740 -4.050411 0.431169 4.488186 -0.048353 1.633327 -3.871368 -0.466789 3.341537 -4.728996 3.547405 -4.708650 -0.642449 1.051416 4.843353 -4.979123 -4.942798 -0.188528 4.395520 1.371084 -4.302829 0.993820 -2.116809 4.791131 2.770285 -1.491237 1.860437 2.471334 -4.505741 4.491030 -0.697411 -1.019006 -3.438758 -4.415875 -2.224728 3.065678 -4.105345 -4.438089
148 1176.2105349802 84.0187001063 -4.772383 2.858819 1.729395 -3.851525 1.561428 4.030483 0.624860 1.276656 -2.593292 3.917233 -3.559370 -4.569498 -0.146385 4.986544 -2.290256 -4.312701 -2.893815 -4.791629 -3.162115 1.716105 3.903362 -3.378158 -3.895561 -0.482058 -3.153372 2.322552 -3.758413 3.635995 -4.079491 -2.054719 -0.453329 3.437420 4.206696 3.857049 -3.775377 -0.021017 1.462708 3.807302 4.201040 0.990654
149 1233.7529413209 84.0187001063 1.701441 3.789340 -3.085003 -2.913543 1.944051 4.864800 0.447875 -3.192547 -1.954771 3.802048 -4.786346 4.495131 -4.871776 1.247877 -3.458808 -4.972175 2.432441 -2.010596 4.445817 4.363695 3.091686 4.863791 -3.519151 -1.741389 -2.752642 -4.140237 -4.994315 3.387809 -2.870229 0.466579 -0.218109 1.638332 3.202200 0.035508 4.296842 -1.099968 2.656283 2.330463 3.674177 -2.422423
150 873.2323117573 84.0187001063 -2.691580 4.288256 -0.467391 1.802679 0.010752 4.522313 -4.872698 3.318248 2.716197 4.376191 -4.168516 2.640648 3.660601 0.994792 4.046338 -4.546495 0.850668 1.769655 -4.100759 2.558274 3.294478 3.103442 3.326239 2.339746 -4.409705 1.031890 3.083371 0.449535 0.302305 -0.307890 -1.782211 2.700938 4.208247 1.471765 4.738249 2.083027 1.846847 1.803106 -2.743611 4.727986
151 1486.2963933727 84.0187001063 -1.493573 -1.650148 1.764824 -4.859798 -1.827290 4.285812 -4.609587 2.088320 3.708726 4.836249 2.551414 -3.172551 -1.434407 -4.887289 -2.795549 3.993725 -0.596596 -2.018482 -2.151668 -4.953460 -4.005541 2.061550 1.220926 -0.542628 -4.396926 1.764597 -4.869335 4.420035 -0.756067 3.009815 -4.958321 -3.800607 -3.600036 1.918755 4.402467 -2.669488 -4.388769 3.082148 1.948204 2.986133
152 224.5180309608 84.0187001063 4.432269 -0.258493 -4.569419 -1.721382 -0.570245 -4.844792 -0.738290 -0.208848 -2.303088 4.527308 2.164866 -0.099986 -2.183644 4.802612 4.081080 4.418274 -3.315726 -2.028190 2.771818 -0.259895 -2.121802 -1.314377 4.340605 -2.696717 4.269711 -0.243653 4.715696 1.795274 3.789020 4.714300 -2.832374 -1.140567 0.486209 0.552994 -2.007331 1.183477 0.331895 -4.400257 -4.814941 1.916498
153 157.6746213385 84.0187001063 4.750093 0.821274 -0.356300 2.356348 -4.554714 4.752607 -0.701065 1.843941 0.774964 -3.851911 3.872418 -3.266241 1.212450 0.582769 3.364063 2.177441 -4.354804 2.471738 4.124243 2.700676 -0.192455 1.144033 -4.590276 0.853484 4.418202 2.399165 3.484925 1.953439 -3.781400 -2.240846 -1.957661 0.797119 3.975381 3.302355 0.828332 3.882597 -0.875899 0.920103 -4.342202 -4.396445
154 1031.7885821323 84.0187001063 -4.741410 -0.091117 -1.443621 4.051093 -1.621562 4.217343 3.835695 3.691706 2.076543 4.862402 4.510716 -0.930464 -3.217533 3.064054 3.662916 -2.976963 -1.029184 0.774729 0.732594 -4.046916 0.268014 -1.856577 -1.570255 -0.711123 -4.874995 -4.462438 -4.848390 -0.554529 -1.124633 -1.667996 -1.783309 1.070639 -4.875667 0.084864 4.137363 4.930444 -0.329721 -1.649998 -3.037460 -1.839426
155 477.2764724774 84.0187001063 -2.979712 -4.823208 -1.583686 4.701056 -0.072226 -4.803092 -4.850691 -4.947534 -2.445960 4.763952 -2.624442 -1.811711 0.348794 -2.344725 -0.695163 -1.320467 -3.622147 -4.257020 0.272561 -2.252613 2.131110 1.496158 3.704038 -3.844201 -0.453472 4.144628 3.961462 3.908148 3.203477 1.224525 -4.617790 -1.699405 -1.989501 4.467669 -4.153717 -2.582343 -0.830774 0.700534 -4.442150 0.603841
156 758.5722890861 84.0187001063 -0.140230 -0.652732 -4.112744 -1.829642 -1.861960 4.975627 0.595062 1.397964 -2.267677 1.394755 4.246789 -2.208154 -4.915849 -3.454867 1.477629 -4.821500 3.764276 2.767901 -2.212494 -2.599027 4.461761 0.560726 0.625924 0.110328 -2.631382 4.177964 -1.574340 3.886134 -3.400678 2.362159 -3.840900 -0.231255 1.540042 2.686121 1.321443 -4.309431 -1.182441 -4.921052 -3.191620 4.142354
157 940.3342797707 84.0187001063 -4.700054 1.874867 -3.955166 2.675120 0.268290 4.308081 1.105540 -0.026917 4.824629 4.048127 0.209412 -0.169624 2.558773 -4.496834 -0.293473 -4.081949 -0.715596 -3.347426 -3.803407 -4.286357 0.914778 -3.158666 3.750901 2.846117 1.269128 4.596405 -2.825022 2.232075 -0.357051 -4.792324 -2.524434 4.672436 0.540537 4.454931 2.707859 4.049654 -0.599002 0.700231 -3.043190 3.152654
158 136.7899933569 84.0187001063 4.249345 2.402182 -3.235682 -2.476374 -3.699468 -2.271414 1.375284 -3.873837 -2.241296 1.524148 0.630433 2.992091 3.841857 -3.014103 -3.597692 -2.033892 4.921291 4.757467 0.011733 -1.892493 4.798052 0.309550 -0.602617 2.545206 4.253984 -4.679351 4.686946 -1.237847 -3.584219 3.572358 4.475384 -1.821654 1.573313 0.814619 2.983942 -1.744709 -3.506900 -1.410075 0.628962 1.434346
159 697.3505813823 84.0187001063 -4.141000 -4.604184 -3.122544 2.097820 0.397819 2.621697 0.625299 4.921266 -0.565266 0.871214 2.362127 0.529843 3.675708 -4.054454 -1.601862 -2.814155 -0.452201 -3.889462 3.399574 2.783123 4.494167 -1.338218 -1.176747 4.936556 3.103459 -2.702740 -4.839911 -0.296961 -4.727324 -3.578463 -4.673996 3.341876 4.008099 2.368127 0.478452 -2.673283 -0.058107 4.145959 4.412423 1.369014
160 238.3486422386 84.0187001063 4.880036 -0.105544 3.637516 0.177307 1.208189 0.510958 0.134262 2.836054 1.820011 -4.530690 -3.078023 3.164524 3.241567 4.781719 -1.844911 0.290876 2.906386 1.270592 1.564152 2.776548 -3.211286 3.762463 -4.264991 -3.135873 4.910602 1.710384 -0.041547 -3.252113 -4.651163 3.886909 2.928269 -4.905233 -3.917957 -4.275038 -3.433543 -0.514918 -0.930074 -2.431421 -3.500097 -3.551188
161 1464.8358227743 84.0187001063 -2.351031 0.037433 -2.836257 0.858193 4.849094 2.562496 -0.456614 0.072153 1.825443 -3.842304 -4.449363 -4.750246 -0.596047 -3.544187 1.904029 -4.956587 -4.836881 -2.920412 2.062847 -0.687344 -2.665998 -0.280020 4.932032 1.546388 -3.895974 1.767385 -4.560856 3.952106 -4.463028 -0.515911 -2.968565 -1.894248 2.485471 1.134089 0.578233 0.314251 2.303753 4.689837 -0.600438 -3.996448
162 151.7906307970 84.0187001063 1.973431 1.117679 2.819397 4.449534 4.567111 -1.473601 1.948485 -1.853864 -4.791864 -0.629198 -2.136310 -3.564586 2.799504 4.331056 0.591902 2.263709 4.665438 0.911700 1.427769 0.394102 -2.179734 -3.009888 -3.638543 -3.690807 3.109411 4.940613 -1.222779 -1.519373 2.258356 0.073681 3.508275 -4.727262 -2.271690 -3.323561 -2.410056 -4.455064 -3.861458 -4.124621 -0.640863 -3.838639
163 312.0838431830 84.0187001063 4.195321 -0.197826 -1.229408 -3.604375 -2.280945 -2.731274 0.321038 3.221743 3.571876 -1.879460 1.250065 3.800401 -0.636043 4.565591 -1.949942 2.519934 0.481106 -3.814510 4.966062 1.497053 4.565467 -4.149042 3.045879 -3.364333 3.866226 2.378942 3.896482 -3.657728 4.613043 4.873395 4.113966 4.090522 -3.510905 -4.004184 -1.835400 2.502519 2.139310 -1.003768 -3.849635 -3.926562
164 308.4531471166 84.0187001063 -4.082126 2.482541 1.635067 -0.665223 -3.175825 -2.499115 4.731371 -4.091001 -2.728176 -4.370171 1.875516 0.694548 1.493963 1.967369 -4.909869 -4.296352 -4.782261 0.891023 4.535368 -0.630406 -1.701348 -1.943428 -4.240616 1.299887 3.968713 2.861438 -0.673026 0.317633 3.533742 4.292894 -4.949046 -2.621468 4.253210 -4.432377 -2.676094 0.000968 1.594476 0.397861 3.272182 -3.860399
165 107.6853020951 84.0187001063 4.434793 3.078270 -2.572861 1.056369 0.490839 2.940540 -2.402556 -2.417988 1.248042 -0.426283 3.420126 3.675140 3.631813 4.667717 -0.385900 -1.735876 -0.544289 1.790300 3.165967 0.316138 -2.922027 -3.493580 -3.657673 -0.517278 2.047746 2.114560 4.383676 -3.936884 4.674409 -0.501037 4.010712 3.038260 -2.773776 -4.762395 -1.149134 0.926518 0.791556 -2.726019 -0.062970 -4.662666
166 448.5797534417 84.0187001063 4.312400 2.172115 1.575580 0.807337 4.252044 3.191044 0.079474 -1.348693 4.421648 3.495078 -3.718890 4.864527 3.382396 -2.851610 1.986993 -4.981136 1.148089 -0.463751 2.841335 -1.789910 4.993974 -4.331202 -1.130871 0.778190 -1.839656 -2.942081 4.656499 3.113553 2.708522 1.259126 2.256778 -0.031193 -4.186225 -4.331548 0.280890 -2.276396 2.432205 2.313033 -0.652901 -4.615224
167 177.1350087711 84.0187001063 4.031160 -3.611039 -3.431667 3.849663 -4.115555 2.984459 1.451170 -3.881616 -3.262372 4.707252 1.823289 -1.086247 1.619672 4.074548 -0.102677 2.793593 3.159388 4.669100 3.111144 4.644828 0.643242 -3.072773 2.751403 -3.053960 4.631301 1.681377 4.398853 -3.795978 2.051815 -0.723007 4.700594 -3.682138 1.001743 -1.498157 1.741784 -3.150034 -4.931394 -4.695179 -1.042871 -1.581802
168 1227.2513337797 84.0187001063 -2.720394 0.214470 -3.120502 4.213454 -1.358687 4.984811 0.645366 -0.315915 4.715812 3.660929 -4.651179 -2.983552 4.408529 -1.370016 -2.610378 -4.614389 -3.367768 -3.392816 4.803602 1.144286 4.913401 -3.883765 -4.944133 -1.199076 -1.303149 2.174218 -4.031606 -2.632620 -3.659061 -4.182091 -2.432988 -2.189146 4.330370 -2.776589 3.422275 -4.730429 -1.383052 -4.477919 -1.670629 3.496076
169 404.9764452517 84.0187001063 -0.686014 1.109820 1.854775 3.801899 3.685269 3.633008 -3.262523 -2.059619 -0.762350 4.684461 4.066184 -2.511108 -1.363292 -3.511902 2.485589 -4.840456 2.571738 -3.806635 -1.595528 1.950346 -1.960696 0.022940 3.763307 0.248026 -0.696058 -0.834600 -3.835098 -0.484362 -4.200972 0.900873 -2.525958 1.460621 4.608679 1.770412 3.655988 0.508495 -1.789228 1.750194 3.666850 -4.422173
170 1675.3458262708 84.0187001063 -4.224969 -2.649665 0.749782 -0.774879 1.698375 4.819810 -3.546430 -2.835413 -4.561379 1.901232 0.367481 4.473884 -2.573432 3.402514 1.121932 -4.667930 -0.780332 -1.538356 1.578711 2.566089 1.371237 -4.677804 -0.037102 -1.087354 -4.932476 1.809718 -4.574639 -0.642968 -2.729726 3.600731 -1.707544 -3.223100 2.088762 2.805261 -2.308082 -4.789275 4.294734 -1.936756 3.210255 -4.569689
171 136.5275221011 84.0187001063 2.560843 -4.425346 -2.487347 -1.490643 4.438076 -2.479738 -1.630531 -1.178911 -4.731668 4.735658 -0.968365 2.469687 -1.407472 -4.619106 0.009788 4.947177 -3.397919 4.784641 1.009578 2.678946 -2.261575 -4.718807 -4.199653 -2.311456 4.059580 -0.335173 4.902698 -3.786757 3.298581 -1.491656 -2.363206 -0.320131 -4.645251 -2.205179 -4.370907 -3.081509 -0.825857 -3.919416 1.433998 -4.409014
172 523.6888696847 84.0187001063 3.301729 -2.343092 2.542256 -1.010225 3.709442 4.944722 4.052328 0.512766 -1.938883 4.212824 0.812628 -2.238949 -3.707046 -0.195408 2.497846 -4.086037 2.734933 -4.169393 -3.628337 -1.431256 2.347241 3.668826 4.434185 0.884656 1.195719 0.524332 -4.763466 -0.434947 2.818267 -0.805954 0.280871 0.444497 4.574462 2.451760 2.494717 1.356457 1.808052 -3.456040 3.724789 3.322366
173 1356.4440855203 84.0187001063 -3.110021 3.374848 -1.537423 0.996001 4.246361 0.250786 -3.054204 -1.304456 3.495667 4.521061 3.048232 -2.729369 1.136663 3.417768 4.778177 -4.304103 4.313048 -3.972666 -1.707941 4.804315 1.890336 0.817713 3.583226 -0.819473 -3.224322 4.913333 -4.875015 -2.095943 -2.769683 -2.581634 -1.962188 0.222148 -2.470667 -4.718296 4.031655 3.111914 1.680467 1.937234 -3.208538 3.847506
174 397.2819305461 84.0187001063 -3.257870 3.745993 -4.346583 -4.656099 4.960119 3.341854 -1.201837 4.867917 0.573991 4.405380 4.976752 3.493806 1.422222 0.725284 -1.494653 -4.660960 3.790745 -0.003750 -3.916552 2.142011 -4.935247 0.283892 0.083883 -1.874988 3.853715 1.911477 -4.216962 -3.607521 0.857500 4.804255 -2.162811 1.256204 1.747570 4.362626 -1.338344 0.671884 3.873416 4.256698 4.631079 -0.375522
