evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 24252781.3426953554 7176933.6839390956 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 27219486.1189705878 7176933.6839390956 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 44876471.3822752237 7176933.6839390956 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46407737.4444982409 7176933.6839390956 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 24001150.3971635960 7176933.6839390956 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 23235808.5797788352 7176933.6839390956 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 23292913.3114262559 7176933.6839390956 3.545445 -2.812017 -3.475898 -4.050157 -3.870343 -2.792550 0.390254 -3.848760 -0.003161 -1.675637 0.885629 3.145490 -3.293851 1.719979 -2.645511 4.206361 3.165953 -4.167717 -2.259529 -3.183973 -4.780632 1.085245 2.219778 -0.922012 3.527386 0.058518 -0.257159 1.558126 1.094610 4.456207 0.104439 -1.237068 1.844868 -3.964455 -4.500904 0.539934 -0.447715 1.983275 2.941479 0.136450
122 25895236.3323830180 7176933.6839390956 4.197926 -1.426928 4.787367 4.282193 -1.798982 2.174101 0.838873 0.954622 -4.806350 0.073653 2.509075 -1.454814 -4.684387 -0.237530 -4.090283 3.196615 2.577844 -2.105086 1.988168 -4.963020 -2.944460 4.665921 -0.338493 -3.297329 -4.769734 2.023563 -3.008214 -3.699089 2.692488 0.973595 -2.899375 3.232893 -2.462507 2.198731 -4.233506 4.504315 -3.820323 2.678580 -0.190128 1.853425
123 16834076.8903102651 7176933.6839390956 -0.044308 0.627327 -1.780619 -2.326075 -1.801379 -3.423854 -2.583817 -2.320334 -2.673705 -3.947884 3.637470 -1.848574 -1.132888 0.390234 -1.527157 -3.069052 -4.819070 -1.532968 4.262166 3.498790 3.759652 -3.747519 1.675480 4.366882 1.943553 2.312453 -1.518620 -3.546419 -3.068296 3.741706 2.068481 -2.329489 1.951850 -2.943406 -2.488738 0.167460 -2.060428 -0.187234 -1.038173 4.716412
124 25638105.8892426454 7176933.6839390956 -1.451289 -3.565477 -1.213189 1.159309 -1.986768 1.721519 -0.937304 -0.948664 -1.456756 -4.066444 4.155801 0.320552 3.433045 0.865131 4.078473 -2.456643 3.085669 -2.702590 0.518082 -3.159378 -2.479408 -1.696101 1.976474 -2.582990 2.793786 3.918279 4.297706 0.922618 -0.114590 -1.244341 -0.590414 4.153335 2.694495 -1.307308 1.268957 0.172605 4.015583 -2.142682 -1.166199 -2.367722
125 41764820.4429515749 7176933.6839390956 0.338665 4.277101 -4.419997 4.528592 1.797576 2.356981 -0.818483 -0.192888 -3.802229 3.661992 -2.504059 4.187215 -2.819241 -0.324026 3.128093 -0.111815 4.300810 -4.733378 4.760693 1.614507 3.540009 3.125626 -2.350951 4.185346 -4.013388 0.752371 -4.272749 3.881726 1.197658 3.791406 -2.029348 3.592359 -4.087392 1.824049 4.960187 3.847489 2.054372 -3.063373 -2.152039 -3.675592
126 48495690.9170069098 7176933.6839390956 -2.271820 2.432486 -1.269187 1.704498 2.775314 4.313021 -4.770536 0.624922 4.865257 2.566452 4.475831 -2.410362 0.966541 -0.854011 2.632773 0.558701 -0.550795 4.123874 0.291061 3.288454 -4.303905 -3.961295 0.262315 -3.942875 -4.563655 1.130192 3.673039 0.977524 -1.677497 -4.695535 -3.517828 -1.194141 -3.526069 -0.744299 1.549878 -2.528789 0.323559 1.176412 4.950631 4.112681
127 28177496.5865386873 7176933.6839390956 -0.714734 -4.449384 1.388020 3.675421 -2.699260 -4.092217 -3.949473 2.038001 -4.179047 -4.208552 3.042614 4.309859 1.469958 -2.570289 -3.844592 -2.233169 3.854375 1.975938 -3.570880 -3.848003 0.991963 -4.837745 4.743235 2.555393 4.696839 -2.080195 -4.388282 -2.389091 -3.758185 4.044729 3.663442 -0.600473 -3.507332 -2.250046 -4.772223 1.491682 -1.947409 1.759541 -4.824834 3.410493
128 26897373.6572905891 7176933.6839390956 3.222050 3.307404 3.754138 1.921180 -3.023940 -2.268133 -2.980310 4.527576 -2.603557 -3.500934 2.635830 -1.558165 -3.952392 0.546604 -0.886099 2.781468 3.827385 0.288534 -1.354598 -2.748927 -3.881254 -0.292314 0.406105 -4.175483 -3.322082 -4.953460 4.547731 -2.337090 2.377783 4.745476 -0.133645 0.866048 4.392145 0.768581 0.303607 -3.138180 0.166898 -3.293011 3.785864 1.308115
129 44130652.4262316823 7176933.6839390956 -0.001824 4.616968 -0.834228 3.958400 0.263093 2.301828 -0.846023 -0.695398 0.524913 1.916783 4.981664 -3.212423 -0.906695 -0.012163 -0.865116 0.347504 -1.720549 -0.266196 2.731740 -1.600592 2.921089 2.593124 4.736261 -4.114800 -4.036402 -2.622155 1.488723 -2.303238 0.610316 -3.742150 0.151856 4.937418 -2.515366 -2.053816 -2.244373 -0.363636 1.317714 1.179183 -3.133731 -4.364377
130 60427580.2374203354 7176933.6839390956 1.917965 1.722036 -1.968422 0.126905 -3.743388 -1.618779 4.199140 1.083151 0.611617 3.418377 1.988163 -1.116899 -3.951125 4.128422 -2.527780 -4.271238 4.148825 4.309333 3.385903 -2.995311 3.835492 -3.431907 -1.113282 2.169234 3.534180 3.680784 -4.102592 1.608120 -1.539256 3.605407 4.196194 -2.176068 -3.837773 -4.558752 1.706173 -4.259228 1.615388 4.398283 3.513204 -3.075441
131 33333242.0769256651 7176933.6839390956 -4.696109 -1.812341 3.767161 -4.500174 -4.336412 -1.717852 -0.172668 2.968875 -2.139917 0.586718 -2.738641 3.929615 -4.096949 1.440750 -4.302423 3.183154 -0.083944 4.024557 -2.871748 -0.471261 3.332445 -2.235787 0.299028 -2.464283 3.238187 -1.870852 -0.252804 1.757138 -0.045466 -1.299907 1.097457 2.231171 -1.389468 2.660790 1.330483 2.711257 -2.216003 -2.003723 1.195739 -3.564127
132 17641792.0502629429 7176933.6839390956 4.275489 -3.476359 -0.076240 3.562911 -3.460138 2.641223 1.851758 4.854363 1.853724 1.570718 -2.451088 -4.492122 4.582505 -3.112762 0.962054 0.857601 4.299550 2.804512 -0.955046 2.166219 -2.156532 -2.006584 2.913345 3.143168 0.381842 -1.243855 -1.540485 2.271024 4.850596 1.861324 -0.098147 1.049699 -3.256235 0.199017 1.774909 -0.272723 0.013518 -0.517848 -4.048739 -1.288220
133 30407521.6842524223 7176933.6839390956 0.226813 -3.317991 3.343539 2.714572 -4.140554 3.777129 -3.625350 -4.987232 2.261397 2.669287 1.698567 -1.283757 3.770750 -0.936453 4.748639 4.633663 1.417788 -4.801147 -2.157113 -2.373801 -0.329089 -3.677401 -0.351334 0.217716 -4.186121 -0.737977 -0.170721 -1.767307 0.130841 -3.174710 -3.707625 -1.891915 -4.489092 4.085712 -1.858594 0.817574 2.557348 -4.861472 -4.750764 2.684818
134 46973176.9386619255 7176933.6839390956 4.071537 -2.058394 1.828911 -1.210032 4.657476 -4.356213 4.387884 0.738140 2.148598 2.557666 3.999232 -1.795264 -2.629463 -1.862178 -1.582724 2.652086 -0.069753 -3.702770 4.178966 -1.430413 0.560685 -3.961038 -3.323772 4.781373 -2.010444 1.336695 -3.468155 4.357859 4.010156 -1.739362 -2.701173 -3.869571 -4.975504 -2.389765 -4.343821 3.251481 -1.397905 1.895803 4.423601 4.321812
135 26101421.9360832348 7176933.6839390956 -1.028315 -2.847528 -2.144147 4.591833 1.506477 -0.976661 -4.031922 0.765294 0.452202 -3.008462 -3.528800 1.263558 -0.261369 1.795032 -0.309606 -4.199705 -2.459313 3.994080 -1.559307 2.591882 3.691273 3.675749 2.719552 3.315807 1.388735 3.622472 -2.866735 3.038741 4.652287 -0.363201 -1.172523 -4.990112 4.632778 -4.870493 -2.324230 -0.380584 -2.356143 0.769256 0.209737 -2.543585
136 17192505.9534408376 7176933.6839390956 2.023256 4.913634 2.854813 1.394695 -4.730150 0.558931 -4.385723 2.627283 -3.001792 -4.207472 0.165175 3.269870 2.423302 -0.688114 2.303832 -2.346939 0.647278 -4.217549 1.808663 -0.119829 -0.192681 4.019868 3.461043 -2.961839 0.109850 1.327425 0.153267 -1.112654 1.389904 -0.369367 1.212126 4.119639 3.578492 3.869634 3.042453 0.563476 -2.161155 -3.956348 -0.172049 2.748684
137 35639829.0452206433 7176933.6839390956 -1.356721 -4.303894 2.689380 -3.967037 4.534445 0.919492 -2.928388 1.429857 -0.712399 -1.398802 -2.956679 1.350994 1.432335 -1.961844 3.456038 -1.716415 -1.212646 2.196981 -2.205376 -2.652641 -0.435393 0.941823 -2.097942 0.411051 -2.934439 -3.118422 -3.516083 3.404724 0.160311 -4.599496 -0.829015 1.074638 1.959621 2.378066 3.578690 -2.139267 -0.113660 -3.688579 2.726044 -2.381927
138 37274891.4575504363 7176933.6839390956 -4.187025 -3.902591 0.586714 2.832146 -2.654343 -3.537512 -4.463553 -3.689038 3.751149 -1.059769 1.156359 2.745107 -3.136568 4.709489 3.976318 -2.169952 -4.341939 2.307616 0.991510 -2.160623 -2.525252 1.744908 -1.594140 4.585433 1.920569 3.306482 2.683831 1.304063 1.421084 -2.614082 2.653696 2.564395 -2.868484 4.709917 3.120090 -3.963895 2.492255 2.153956 -2.716129 4.366570
139 30647310.4024818614 7176933.6839390956 -3.468714 1.487124 -2.334925 2.157380 -0.244600 1.255520 -2.325513 -3.710450 -3.887895 -4.527581 -1.503605 1.327912 -1.347581 -3.177745 -1.338458 -1.278686 -2.632499 3.651529 -4.655880 3.319702 -0.705000 4.029990 -0.479698 1.809979 3.196952 -4.919347 -3.248236 1.455382 -1.956509 -2.604217 2.541833 1.043765 -0.859506 -4.180947 -4.391693 -4.766513 -2.483015 -2.654057 1.001286 -1.980572
140 65307910.9632975161 7176933.6839390956 0.695933 -1.788671 0.744952 2.519123 -1.362163 -2.262296 -4.933346 1.637175 -4.550038 -3.996857 0.947859 -3.143107 0.815408 2.114974 2.819443 0.227981 -3.767072 -1.565659 2.027089 0.025782 0.895601 -1.419670 -4.318560 2.310080 -0.450114 -1.333509 1.793167 2.817703 -0.498678 3.538140 -2.829883 -0.289076 2.368867 4.043252 -3.642695 -1.981364 3.990381 2.028250 3.270537 -4.649595
141 19676731.5737675577 7176933.6839390956 -3.813029 3.382520 4.780744 -2.552309 1.857046 0.094512 -4.065564 2.485667 2.893685 2.552985 3.288779 -2.110020 -3.485255 1.999509 -0.292816 -1.747982 0.070933 -3.327894 -1.117520 -2.855520 -2.789368 4.523338 -4.998909 4.378826 3.250180 -0.467838 0.374931 2.271396 4.859167 -4.254600 3.495407 3.232155 -0.015921 2.345553 4.026665 -0.501758 -3.344176 -2.822347 -1.902978 3.018892
142 35554249.2684041038 7176933.6839390956 -1.215943 -0.025417 -4.049396 -3.520726 0.182760 -1.937143 -3.407828 -4.565773 -4.120117 -1.286821 -1.048492 -2.920065 4.988943 -2.102811 3.281645 -4.258080 -1.363279 -2.573323 -4.559707 -4.113037 -3.245494 0.325563 3.221157 -3.046755 1.843279 -4.569328 -0.868724 0.089745 -0.028181 -3.893282 -1.927630 4.933688 -4.467020 -2.441374 -2.283777 -2.310180 0.095614 4.534433 -2.767932 2.899401
143 41722341.7271295041 7176933.6839390956 -2.081716 3.633541 -3.576113 -2.476356 -4.640891 -2.104154 2.885509 0.908648 -0.737346 2.019831 3.106410 -0.854448 -2.678075 -3.345185 -4.010152 1.550123 -3.475680 -1.742831 0.000779 -0.952452 -3.908143 -2.787653 0.927237 0.927529 -2.253591 1.807200 -0.933502 1.701242 -1.161825 -4.033319 4.534850 1.148098 -3.251691 -3.870043 -2.816718 -0.242679 4.206915 -4.534560 -3.623332 -3.083746
144 28841602.2691873759 7176933.6839390956 -1.946811 3.344049 -1.980558 -1.639650 1.298485 -1.443627 3.142578 -4.832257 1.581054 -1.471931 -2.271280 -4.507766 2.613591 0.305455 -0.885639 -1.031993 1.360224 -4.548866 2.890933 0.540613 4.718751 -1.599667 -3.122644 1.212889 -3.188599 2.559557 -1.901439 -3.502454 0.685837 2.644421 -2.720902 -0.959354 -2.290483 -1.078052 3.639496 3.485234 -3.873084 2.420930 -3.315747 3.752499
145 18307149.6779600494 7176933.6839390956 0.126266 -4.602806 -2.340279 -1.447386 1.556070 -0.490396 2.141250 1.365397 -2.512425 2.253493 3.153579 2.040228 -3.300691 -3.481007 3.477962 0.655591 -2.301133 3.709764 0.085897 1.806436 -2.580443 -1.452660 4.485139 3.589969 -2.155499 4.461817 2.752591 -3.898229 -0.412810 -0.568713 1.242286 -0.102092 -4.763160 -2.446508 -0.186496 -4.232601 -3.542509 0.328651 -0.709586 2.704486
146 20256137.1199456304 7176933.6839390956 2.824193 1.045811 -1.492194 3.719800 -0.657983 2.866146 3.716450 -2.158227 4.563476 -0.424529 4.116217 -4.274006 3.785132 -3.441590 -1.768388 4.136782 3.465742 3.725763 -0.081294 -2.963493 2.125202 -0.835985 -0.482205 -0.116887 1.551099 2.514251 -3.072988 1.180171 4.939171 0.022363 1.820793 -1.357784 -0.134884 -0.765268 -2.357924 2.371012 -0.705236 1.179079 -1.178663 -2.534946
147 12933982.4505455680 7176933.6839390956 -2.681703 -2.743513 -3.367870 -2.941872 -4.856183 1.452466 1.827920 2.222223 -4.789902 -4.029145 -3.195363 4.154711 -3.497897 -3.441993 -2.929859 -3.897046 4.608319 4.973477 -3.498619 4.020855 -4.667254 -1.712190 4.420992 4.014995 2.629717 1.719532 -3.319388 -2.030408 -3.230094 -4.232124 3.842647 -4.214041 -2.183623 2.688646 -4.126144 0.614014 -3.331535 0.288208 0.372130 1.323744
148 29886320.0585688464 7176933.6839390956 0.934205 -0.702526 0.670690 -3.137149 -1.622732 3.778994 -4.583527 4.877746 -1.547042 4.999854 -3.567524 0.460867 4.281946 0.619810 -4.992893 3.100688 -3.887062 1.680656 3.826841 1.923896 -4.708007 -3.983162 3.508146 -3.449243 1.938626 -1.109400 0.236424 -0.596869 3.675122 2.174278 -3.141585 0.959186 2.664923 1.905001 -0.512747 4.035435 2.172933 4.457203 -0.900719 -1.033088
149 13022521.4844109453 7176933.6839390956 -2.274410 -2.573008 -1.268849 -4.789957 0.348120 -4.941884 1.139254 4.273900 -0.639916 -4.749257 -2.650182 1.485747 -2.703678 -3.318880 -0.360660 -1.801242 -2.699442 -2.711901 -1.704759 4.548387 -4.322678 -4.230304 -3.169977 -1.179855 -3.447566 -1.643392 3.632192 -1.870480 0.134643 -2.745529 -4.827141 -0.791370 -1.993746 -3.571328 -1.700002 1.318423 -1.489408 1.921948 -1.119776 1.780757
150 39364139.1907728612 7176933.6839390956 1.761883 1.705704 -3.965811 -2.031781 -4.594494 -3.871250 -1.669558 1.059821 2.468101 -3.430077 2.030873 -4.911702 -0.355998 -0.770471 4.346306 -1.053092 -1.679178 2.716340 0.630317 2.302542 -1.158208 3.525485 3.667406 4.368845 0.152072 -2.136837 0.037348 4.365751 -4.914178 3.900601 4.677975 -2.096453 3.179970 2.578818 1.582461 4.974863 -0.449550 -0.795267 2.852179 -3.563009
151 28601730.1299643442 7176933.6839390956 -3.585492 3.936235 -4.300306 -1.440886 1.115721 -4.279632 -3.412746 -2.765438 1.386111 -4.874152 1.053976 -1.001966 -1.623809 -0.808068 -0.250009 -1.441331 -1.233898 -3.873417 -0.245868 1.171007 2.381152 2.642001 -4.050013 0.571103 -3.387897 -2.686737 -1.524088 -0.172338 -2.870742 -4.972659 1.249948 0.006045 4.549852 1.187201 1.610878 1.115008 -3.314860 3.607670 -2.562717 -1.519692
152 34933298.1721141413 7176933.6839390956 3.702744 1.911196 -3.618654 2.211867 2.073012 -3.832958 -0.677216 -3.704873 4.223702 0.508746 1.483739 4.197901 0.701273 -3.690427 -0.967313 1.572300 4.653770 -4.689722 -0.524067 3.818667 0.429301 3.637775 4.913241 -4.938272 -1.564247 0.300193 -2.320906 -1.534746 -2.262332 -2.822181 1.114174 4.604927 4.378203 -1.941583 -1.238481 0.859597 4.588767 -3.774693 -4.960073 -1.468820
153 34176133.3516953737 7176933.6839390956 0.032788 -1.622418 3.089840 -1.945529 3.934532 2.105530 4.563679 2.263309 1.610745 -4.234068 -2.532622 -4.651782 4.488512 -1.215253 -0.751342 0.368351 -3.118985 -0.694657 2.157453 -3.505361 -0.830243 3.376297 -4.526996 4.476773 -3.269488 -4.312573 0.168526 -1.131154 -4.425024 0.161902 -2.583823 -4.412447 -1.040358 0.590730 -4.793278 1.810859 0.622158 2.227768 -4.094055 -2.731500
154 36938078.5884388164 7176933.6839390956 -1.103230 2.205341 0.332172 3.542299 -4.360294 -1.744674 -3.215165 4.564346 -2.496629 -3.612802 2.998238 -4.410191 -4.945516 -1.761120 -4.854376 0.886804 -3.480020 -4.581601 0.550902 3.415206 2.723386 -2.221390 1.691154 0.709576 4.529955 -3.096402 4.033017 3.308746 4.749234 1.995525 3.015836 4.647132 -2.794393 2.651101 3.485223 3.301374 3.835797 4.007227 1.782776 1.339371
155 13715763.8499400150 7176933.6839390956 2.612909 -0.375701 -4.096168 -2.885253 -4.773376 3.004655 -0.596428 -3.693348 -1.411815 -0.843206 -1.808340 3.348476 -1.962496 -1.184633 4.682335 -2.024778 -0.948626 0.680270 -4.352186 -4.821272 2.286583 2.585743 -3.644944 -1.799203 3.288200 3.944911 3.459798 -3.605790 -4.550617 1.798529 2.455293 4.228793 4.836966 -1.324548 -0.631281 1.119985 0.870774 0.186612 1.556421 0.225873
156 56415919.6982878596 7176933.6839390956 -3.914320 1.532310 -4.095153 -1.278671 4.429398 -4.184237 -4.677589 -0.673891 -1.716103 2.058798 4.633047 -3.561669 0.943863 -0.875105 0.124908 -1.236301 -1.363591 0.817591 2.915584 1.712205 -2.095523 -1.688468 -0.835501 4.160172 4.187445 3.738688 0.404907 3.714229 4.134252 -2.922780 3.035034 -1.793200 1.754051 4.045900 3.888333 -3.958295 -1.667458 3.825128 2.302750 -3.512712
157 47249493.3120139390 7176933.6839390956 0.617331 2.412276 -0.112869 -0.721423 -2.716063 1.063014 -2.472932 3.269583 -0.067115 1.707137 -1.445309 -2.676279 1.281795 2.852200 0.620174 -1.608355 3.823469 -0.178074 -2.194509 -1.986294 2.592837 3.276575 -0.852832 -4.496287 2.428917 1.624655 1.551160 3.646088 -3.828593 0.320850 -3.316904 -2.223901 -3.344382 4.856913 3.141874 4.179054 0.934466 0.592442 0.529681 -4.705826
158 15258716.6607787609 7176933.6839390956 -3.628190 -1.395005 3.307836 0.667312 -3.194960 -1.970561 -0.572946 4.669884 4.013369 -4.039852 -4.736876 0.454652 3.894612 -2.009574 -0.988470 -0.448436 -0.756101 1.751954 -4.210040 -2.863018 -2.423231 -1.955341 2.067300 -1.214106 4.852013 1.866491 -2.554195 -3.155862 -3.081807 1.725143 0.217577 -0.896934 -0.984066 2.737902 2.966416 3.555204 1.998074 0.519155 -2.187691 -1.075012
159 19188505.5728941597 7176933.6839390956 2.752259 -1.383928 0.258838 -1.025960 4.976516 4.596160 -4.533424 1.832209 -2.201639 3.612287 -3.859356 -0.539186 -0.792660 -2.502584 2.138003 2.538274 -2.768402 -2.614816 0.336674 2.431887 2.630010 -0.588836 3.949087 3.680962 -1.089991 1.082690 2.605571 1.039506 -1.928522 3.481426 0.815812 1.037526 4.203292 4.546875 0.955357 4.904442 1.988494 -1.186777 -0.927339 3.704804
160 16830011.7945198268 7176933.6839390956 3.782970 3.459472 3.090198 -0.792293 -3.290735 4.236717 -1.773094 -4.522518 0.491709 -2.967320 0.683388 -4.938318 -0.765276 -4.410319 -2.620570 4.993312 3.649348 3.560711 4.798478 -1.877019 -2.352300 3.970169 4.263400 4.496156 -1.973064 2.516601 0.785734 -2.159307 -0.893169 -1.859765 -1.348142 -4.776881 3.397012 4.162889 2.172736 -0.060166 1.893002 -4.590926 0.828478 0.479980
161 19194222.8076419309 7176933.6839390956 3.710447 4.906047 -0.077185 -2.298447 4.018965 0.204083 -0.481597 -1.937617 3.593181 2.925768 4.435819 -4.339767 2.710151 -0.631354 -2.238336 -2.293823 -0.269801 0.821414 0.481425 -3.702545 3.237824 1.754214 4.589793 0.245751 -2.493624 2.129108 -4.737867 -4.308160 -1.978385 2.183278 1.377966 -1.971737 0.189446 -3.911100 -0.623847 0.681269 -0.913790 -0.520801 -4.708497 3.769672
162 26979864.3133739233 7176933.6839390956 2.189996 -3.282499 -4.105942 -1.395651 -4.724069 2.806033 -2.422094 -2.654468 2.371087 -2.511632 2.399731 3.237044 3.044083 2.030143 1.426638 -1.652612 0.583660 -3.030823 -4.754863 -3.249893 -3.268681 -3.827062 -3.954481 0.929911 -3.203270 0.085649 4.441961 -1.328060 2.949474 3.790293 -3.286949 -4.730746 2.104318 -1.055064 3.715474 0.774232 2.566343 -0.780375 0.403195 -3.024219
163 62783181.3161034361 7176933.6839390956 2.356505 4.194926 2.682786 -0.186747 0.876507 4.860153 -1.934439 1.476998 -3.955627 -1.837419 2.858416 1.769376 0.305454 -4.032953 0.712063 0.199712 -0.097946 -4.186837 -1.521700 3.477548 3.224159 -0.107147 -1.131368 4.674210 0.517097 -4.079561 -3.922090 -0.047612 -3.679795 -3.427497 -1.005485 2.577900 -2.859341 4.012464 0.750667 2.960264 3.555299 4.126326 -2.526774 -4.862569
164 39925879.2000004351 7176933.6839390956 4.865981 0.278952 -3.197955 0.435402 1.520235 -1.001895 -0.232810 3.979282 -1.197844 3.300661 3.355054 -3.034052 -0.165508 4.124914 -1.828971 -1.742831 0.057480 0.797235 3.372850 -1.684477 -3.221067 2.092843 3.067244 -0.764870 1.880366 0.380674 3.543446 1.522983 4.378478 4.281516 0.989749 -0.087866 -4.755701 -3.842158 -0.799003 -2.810870 -4.496111 4.457896 1.400929 -0.528264
165 22548736.1001269966 7176933.6839390956 0.429954 3.282681 4.819869 -0.302101 1.895467 -0.252712 2.692798 1.938283 -4.522695 -1.796792 4.614946 -3.774586 -3.428805 -3.614073 4.404126 2.616786 0.458846 -4.801741 4.857011 -4.780929 -3.305883 -3.649605 -0.164015 1.990742 -3.056058 -1.584428 -4.239603 2.303461 0.614368 4.315091 2.808787 4.943551 2.192187 -0.983383 -3.392764 -0.400937 -4.544573 2.843290 -1.083701 0.627064
166 42059155.7214067280 7176933.6839390956 1.126586 -4.309978 1.121473 -3.650500 -4.952074 -4.199935 1.499778 -0.902090 0.771821 0.569790 4.771645 1.145383 -0.958711 2.726735 0.712016 -1.925932 0.162428 -0.276701 2.866459 -0.656652 -0.729036 3.954803 -0.195886 -1.978122 -0.209816 -3.348341 1.100943 -1.364590 1.099797 -0.499149 -3.141145 0.053345 -2.954612 4.985277 3.193806 -0.684385 -0.418775 2.017814 3.417712 4.588182
167 42815410.9525008649 7176933.6839390956 2.993492 2.645429 -4.876716 -0.533690 2.137777 1.616495 -0.712199 4.330579 -2.972882 3.090294 -4.570033 0.634673 3.418388 0.955842 -1.457344 0.217628 -4.324124 1.409057 2.428618 -1.695646 3.170176 -2.112099 -4.670079 2.478494 -3.070969 3.746656 -3.236874 0.783770 0.207110 1.439473 -4.533423 3.296644 -3.133688 3.694894 0.267440 -2.828355 -0.346094 3.129605 3.198618 3.472603
168 16202383.4080613814 7176933.6839390956 -1.303710 3.018369 0.404303 -4.243182 -2.626297 0.184628 -3.655822 -2.528794 -2.981996 -2.396742 3.382242 -2.572031 3.049612 1.274291 1.191323 -1.782145 -3.526936 -0.491227 -4.159490 -2.598064 -2.055272 4.160564 0.483958 2.583463 -3.343464 4.304939 0.730447 -3.261894 4.114630 -4.065930 -1.000067 -4.307847 1.814874 4.211527 -1.920290 -1.792246 1.635969 -0.632439 -3.746255 0.179122
169 26328349.8269190490 7176933.6839390956 2.859273 -0.737557 2.055474 1.577237 -2.716768 3.197045 3.069547 -1.858030 2.731384 -1.301590 3.524205 -4.987393 -1.439294 -2.262949 3.434463 -4.206430 -2.893931 3.567350 2.402103 2.594861 -3.368519 -0.551175 1.916670 -4.354363 -3.278985 -2.881059 0.570117 -2.608189 -0.289437 -0.617402 -4.017453 -0.771009 4.126753 2.749292 -0.691126 -3.979084 -2.957184 -3.306320 -1.458684 -2.068534
170 70714358.0934258997 7176933.6839390956 3.891813 3.916344 3.882744 -2.473731 -4.445631 1.659121 4.816852 4.026210 -3.565097 -4.054125 0.332433 -2.379706 -1.306590 4.231552 -2.232253 1.304448 1.871626 2.870956 3.877620 4.290365 3.424003 1.243748 -0.663912 -3.203447 -0.576724 -1.634668 -2.184239 0.186615 -3.437498 1.450934 -2.572654 0.998780 -4.473087 -4.030422 -4.615073 -3.664136 -3.630065 0.478205 4.051467 -4.839008
171 28898155.2984493971 7176933.6839390956 2.603532 0.816169 -4.201852 -0.885117 1.732584 0.539196 -0.505419 3.407551 -4.477442 -3.498082 -4.686597 -1.061603 3.997210 3.955510 0.842341 -2.482542 2.648085 3.057609 4.344700 0.385702 -1.388997 -0.854009 -2.737571 3.856866 -1.003529 1.087345 -0.275605 2.183693 -1.547315 -0.618577 -0.572061 -0.580338 -1.861410 -2.971960 3.038172 -2.362262 4.637345 -1.554356 0.896524 4.357089
