evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 65.5606399163 49.1882136623 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 77.8845814416 49.1882136623 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 66.3033728849 49.1882136623 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 62.5158366861 49.1882136623 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 76.9943470594 49.1882136623 -2.755925 -1.232883 -3.642359 1.881342 -4.585575 -1.917704 -2.845563 -2.872378 2.562642 3.020891 2.614411 2.820568 1.603086 2.002760 -0.240359 2.775997 -2.321458 4.000995 3.288318 -1.782077 -1.593482 -0.209891 -2.626848 3.434559 4.628329 2.445123 0.378322 -0.482771 1.749628 -4.968343 3.292648 -1.654654 -3.139110 -0.263832 -2.415759 3.027084 3.469458 0.964243 -4.983882 -0.266757
122 59.8660294379 49.1882136623 0.138769 1.161839 2.883729 -1.502933 -1.561478 -1.169201 -0.203217 0.676295 -1.715403 -3.287841 -2.491947 -1.521658 4.649075 0.677713 -4.260667 -3.590408 2.596085 -1.921926 3.884443 -0.601643 -3.480302 -0.534644 -3.902424 -4.237675 4.357405 0.580196 -0.304101 -2.696317 -1.654901 1.973727 3.291066 -3.286163 -4.316125 -2.475630 -4.642786 -0.416814 -0.539803 2.631179 -4.006372 -4.216838
123 65.7172031374 49.1882136623 1.339738 -3.927423 -4.857323 2.082011 4.388520 2.626239 -2.510787 2.768405 2.499031 2.670011 -1.825665 -4.131386 1.256206 1.339223 -0.183566 -1.244510 -3.915728 1.676153 1.691208 0.627229 -2.672373 0.548272 0.039342 4.359617 2.291960 2.880137 -4.081868 3.561207 1.462247 3.372231 -4.468269 0.395554 -4.481071 3.367004 -2.233721 -1.875366 0.428807 -1.457015 1.634099 -3.167101
124 88.6636637444 49.1882136623 -2.208788 -1.761845 0.416150 -3.572125 -0.505164 -1.077661 0.883024 -3.681168 -3.287818 4.332260 -2.488722 3.098788 0.791227 0.535354 1.543773 -0.865317 0.135322 4.454905 3.520728 -3.313873 -1.265480 4.223185 -4.099416 3.536087 -2.485956 -0.998078 1.729514 -0.475093 4.903814 0.802813 -1.512390 -2.400720 1.544389 4.792045 4.260043 1.023480 -4.437913 0.932869 0.545867 3.041306
125 97.6254640851 49.1882136623 2.157300 -2.211555 -3.237561 1.173711 -0.187766 -0.835808 -4.096719 -4.103404 -0.677695 -4.574646 3.838390 -0.108812 2.892027 4.157064 -3.390364 4.925368 1.796063 4.048709 -1.352693 0.216068 4.791925 -3.158536 -1.418225 2.977850 -4.203198 0.717688 2.677820 -0.859310 0.746415 0.305907 -2.637550 -2.707510 -2.079199 4.219233 -4.090808 -4.330348 -4.237749 -2.633228 -0.459589 3.809183
126 70.8847497628 49.1882136623 3.601329 2.719179 -3.472810 3.270363 1.799745 -1.840832 -1.343542 4.583128 2.700683 -3.111582 -1.343513 -4.216481 -4.087257 -0.162606 2.265285 0.500628 1.241938 3.709350 -1.693380 4.092804 -3.975828 -3.140599 -3.519847 2.345817 4.607573 3.497450 -2.443711 3.690146 -4.915344 1.483737 -4.236092 4.623004 4.559957 -2.662252 2.413563 0.783939 2.871898 -3.719648 3.654613 2.980777
127 64.3020720364 49.1882136623 3.518036 -4.849955 0.787895 -1.594056 -1.181355 3.598680 1.467963 0.492740 3.441889 0.733874 -1.596794 -4.627885 3.823462 -0.216117 -1.101350 -0.206458 3.280718 1.895519 -3.410887 3.754231 -1.676572 3.991412 4.762690 4.197650 -3.931756 -2.836357 3.413686 -2.853429 -0.940476 -2.911880 -1.535151 1.057108 2.140389 4.927672 2.593422 -3.270485 0.432458 3.272140 2.571767 2.649774
128 67.9167627587 49.1882136623 1.797218 -3.867077 -3.565866 -2.304188 2.896596 -4.330002 1.282333 4.811850 2.068933 -0.482252 -1.836945 0.136778 -4.524440 -2.492858 4.605928 4.896735 0.175715 -1.361341 0.047456 1.003333 -1.059532 -1.052615 -3.070386 -2.711598 -4.477729 -2.844725 -2.140185 -4.431760 -2.267603 0.619479 0.145154 4.884574 -0.388549 -0.382216 -4.255943 2.066180 -4.969974 4.611698 1.867010 -4.071657
129 54.3384789988 49.1882136623 3.526137 -3.152477 -2.477392 -2.910863 2.086033 -3.753446 -0.244936 1.486813 -1.277238 3.455357 -3.143888 2.884912 1.919832 -1.553802 -4.549263 1.462987 -0.489260 2.857476 -2.194680 0.537364 -3.711213 -1.496697 2.899942 4.425442 4.589134 0.899468 -1.437519 -3.233423 3.813879 4.267093 0.773198 -1.057974 2.236193 4.346114 1.465877 -1.409986 4.786284 1.471448 1.250427 3.859589
130 68.3485776527 49.1882136623 1.061671 2.525284 0.366939 -1.973342 -4.763335 1.968097 2.598282 -3.583870 -0.034170 -1.175421 2.798304 -3.167321 -1.852267 4.974338 4.788789 0.158090 3.506591 1.694986 1.761815 -2.959661 1.660599 4.402873 1.681104 -4.953047 3.679611 -4.665176 0.542107 2.315250 -4.965767 -0.112664 1.270125 -2.089374 -4.119334 1.307392 2.962583 2.293163 0.923130 1.648480 -1.978812 -3.015744
131 101.1392190142 49.1882136623 -3.492259 0.862165 -3.240236 -1.823812 -0.763665 4.904129 0.980092 0.655108 -2.346052 -1.516911 1.630563 4.937209 4.610215 1.627148 1.421517 3.397479 1.029628 -1.228201 3.689063 -4.410546 0.993669 3.504926 3.844115 -0.781999 0.257942 3.576722 -0.963230 3.065724 3.994430 3.875969 -0.085135 3.824398 2.955767 -3.498003 -1.476433 3.843991 -2.636204 2.248337 0.700441 -1.463062
132 116.3577228832 49.1882136623 -3.565797 -3.513401 -2.648808 -1.165640 -3.139657 2.653165 2.152813 3.397830 2.295278 -4.326400 -0.406821 3.304518 2.633198 4.172285 -2.523951 -3.309407 -3.910577 -4.805228 2.542221 -3.263140 -4.828815 4.196336 -2.803876 -3.537889 -2.479475 -3.732288 -4.381719 4.367726 2.144264 -4.716125 -1.111964 1.950405 -0.855788 -1.991007 1.768616 -1.539154 0.208306 -0.832961 -1.994192 -2.313333
133 73.0350273555 49.1882136623 -3.020127 2.683997 -4.080785 -2.695436 3.718304 2.622759 2.394408 1.402807 2.695672 -0.648200 3.682513 -0.143171 -0.827542 1.972891 2.468185 -3.731118 2.681730 -0.349544 -2.508963 -3.059594 3.104468 -4.388001 -4.292304 1.487599 -0.566394 1.019538 -2.006640 -0.037202 -0.162821 3.698146 -0.504069 -4.569668 -2.771076 -2.869269 -2.536949 4.134006 4.439276 -2.519188 4.484549 -2.770965
134 80.9857273594 49.1882136623 -4.410305 0.293033 0.059284 3.275517 0.294311 3.819470 0.378616 -1.567767 -3.501179 -4.413974 -3.825022 -0.364730 3.957265 3.166175 -4.861419 2.670609 3.783714 -2.043582 -3.935152 -4.665382 -2.980265 1.631496 1.347519 -0.863031 0.734792 -4.251293 -4.324676 0.615799 1.326160 3.036224 -2.582798 -0.320208 -0.343929 -2.197197 4.750398 4.777649 -4.247580 -3.485755 4.236649 3.196855
135 75.5730680297 49.1882136623 3.911759 -1.111287 -3.697575 -1.537725 0.949470 -3.752411 0.688465 -0.467379 2.047540 0.544998 -0.812298 -2.155397 1.075495 0.211232 -0.284435 -3.214777 -4.058528 2.548649 3.949737 -3.203552 -0.265439 -2.627243 -3.151363 0.112124 2.093596 3.184228 0.480177 2.389005 -4.171482 2.447524 1.186176 -3.143697 1.221640 0.555229 -0.905724 3.362177 4.035955 0.385696 -1.611298 -1.805392
136 89.1601519272 49.1882136623 4.515189 -1.643466 -4.411958 0.062936 -3.686939 0.668224 -2.497736 3.981539 3.080619 -1.658030 2.886959 3.545238 3.891197 3.645543 0.975126 -1.929772 -1.970175 -2.583650 0.605440 -0.420961 2.149926 0.028249 -0.454624 -0.700810 4.858719 3.048264 -2.639274 2.660805 -0.896329 1.805980 3.977819 3.493768 -3.778018 -0.978031 -0.088210 0.381991 -4.120259 0.217958 -2.818576 0.904452
137 78.8258835719 49.1882136623 -2.963104 4.398406 -0.881968 4.044887 -3.252801 3.249733 1.674195 -2.366651 3.811834 -0.751127 -3.402754 -4.609193 -0.799957 1.741053 -3.895619 -4.747265 -2.028691 0.458961 -1.057320 -2.534803 3.973594 2.296677 -4.404070 4.695973 3.312805 -0.564420 2.763335 1.407173 -1.371453 0.680705 2.015341 4.643274 -0.086441 4.209846 3.838986 2.408670 -3.329250 2.431507 3.853002 2.010663
138 77.2483593801 49.1882136623 0.416178 -3.682600 1.043696 3.449892 3.413862 4.016704 1.932172 0.899320 3.580334 3.998917 -1.899500 -1.606481 0.519914 3.623186 -0.933439 0.127592 -0.997311 0.207522 4.930152 -0.968458 2.396369 4.439679 0.204813 -0.672617 -3.546760 -2.325383 -1.358053 0.994276 0.711685 4.339346 1.410275 -0.590776 -4.442361 0.378963 3.048459 -1.955530 -1.206602 2.331514 -4.208292 0.713922
139 110.7005507992 49.1882136623 -1.984047 -1.628233 -0.452844 3.413954 4.333187 -1.796580 2.782515 -4.865423 4.753907 3.939396 1.700581 4.814652 1.430993 -3.606331 4.707467 3.917455 4.796957 0.927472 2.012963 3.958458 1.414782 0.166249 -0.648353 -0.915072 -3.275082 -2.109986 3.007887 2.541536 -4.895004 0.191733 -0.579022 -4.951119 4.875188 -1.954619 3.881765 2.049821 1.665745 -3.560054 1.506511 -4.489742
140 85.9761047479 49.1882136623 -1.553209 -4.167524 -4.660282 -1.765370 -2.243188 1.704706 4.504169 -4.799888 -0.023350 4.744835 3.816317 -0.712490 2.766276 4.221754 -2.359726 0.145334 -3.494901 -0.055485 2.169424 -3.704188 0.084203 -0.886309 4.899662 -1.223290 2.683479 -3.050735 -4.256764 -3.767492 3.543639 0.860494 -1.141168 3.738472 0.566587 2.625962 3.822990 -3.500123 -1.094374 4.987761 0.465126 1.422723
141 69.9445178553 49.1882136623 3.583824 3.397331 1.406936 -0.115469 -0.163171 1.682684 -0.650858 3.281932 0.155961 -2.491520 -2.359266 -1.961515 -0.723975 1.528760 -2.913245 -0.795585 -1.506580 3.051556 3.119312 1.167212 3.732259 0.712724 1.800163 -4.505176 4.670289 0.838953 -1.765154 3.905280 -2.929973 -4.264738 3.289713 3.132303 4.442440 -0.338184 -0.338688 -3.611082 4.997509 0.654825 -1.115270 -0.498392
142 83.3587993646 49.1882136623 0.943421 1.124064 -3.308368 -0.322029 3.500518 -3.837384 1.548868 -3.137375 -4.530450 -4.454564 -1.032730 -3.002392 0.336667 -2.112567 2.916666 -2.531158 1.859815 0.247472 -3.047041 -2.296655 -3.907298 0.916114 0.264835 -3.375592 -2.052279 -3.426428 -1.559140 4.067884 4.924775 1.713094 -4.507854 -3.128538 3.436318 -2.672219 1.107011 2.869939 -3.245728 0.933671 4.944370 0.647071
143 94.8546434034 49.1882136623 -4.056628 -0.491617 1.432455 -1.516883 1.152855 4.448063 4.638368 0.744765 0.362061 3.081782 -3.966928 -2.966143 2.824648 0.985310 -3.245812 0.112438 -1.404095 -2.305304 2.008709 3.417886 -4.580034 -3.500039 3.692278 -1.088674 1.098314 -4.780845 1.697189 -3.304598 -3.906699 -1.674760 -2.715000 3.977823 -2.630831 -2.652304 3.151206 2.598322 1.423067 -0.407653 -3.869582 -2.647578
144 77.3468200297 49.1882136623 4.529219 -3.974133 -1.840423 0.479143 -1.269212 -2.403036 -2.671255 -3.247446 1.667820 4.765779 1.118044 0.287182 3.501693 -3.522632 -1.840150 -2.747403 2.048876 4.119864 1.053514 3.079499 4.601079 -1.096279 0.476328 -0.983247 -2.209828 0.510033 2.364048 2.970328 -0.365342 2.618880 3.062873 -2.348816 -3.798784 -0.266305 -0.621229 -2.825998 -3.243956 -4.312953 0.137044 -0.330258
145 55.4038245937 49.1882136623 4.660760 2.668665 -4.870400 -1.921555 3.438722 3.550645 0.717962 -4.366368 -4.631048 -4.811523 -4.419455 -4.876118 -0.903447 2.066974 -3.280576 0.780696 1.051206 -1.387605 -1.617876 1.738397 -4.825638 -2.447392 -3.120305 -4.065011 -1.642384 1.138263 -1.179885 -0.708182 2.313458 1.332724 1.863302 2.798175 4.651306 -1.856418 -1.831674 -1.609907 1.004556 -2.092067 2.032642 -4.198516
146 57.7177818034 49.1882136623 -2.601265 2.331820 0.727230 -3.085931 3.121916 -1.177084 -4.215983 3.444202 -3.041006 -3.136528 4.379957 -0.598034 -0.838709 -1.346618 0.510077 1.653322 1.809966 3.070419 -4.170934 -1.846363 -1.487683 0.819325 1.317166 -1.259493 4.468300 -0.698613 1.362693 2.080506 -3.082076 1.534142 -3.739902 -3.756545 -2.602764 -2.219870 -2.619725 -3.984540 1.068531 -3.733650 -1.498700 -2.794219
147 71.3472065646 49.1882136623 0.145251 4.313440 -3.631181 -3.424470 0.364449 0.226127 -2.508276 -4.772219 0.593113 -3.320447 -0.488138 -2.732628 1.842307 -3.330725 4.275314 3.548068 -1.227765 2.810382 3.095078 -4.865342 1.219571 -2.257192 -1.973621 -0.703057 4.830792 4.554329 4.886464 4.940962 4.806852 -4.547464 0.803100 -0.122095 -3.805422 -1.190417 1.167480 0.853370 -4.294089 -3.907437 -1.977409 4.721074
148 88.8596256372 49.1882136623 -0.779299 3.263802 1.887622 2.546130 0.714811 1.860512 -4.078012 1.311384 2.145886 -3.297430 4.595137 -0.620603 0.921129 1.696732 -4.266300 2.832343 0.638350 -3.591615 3.605824 -3.476725 -3.010472 2.153919 3.530838 -1.789109 3.697933 -0.987818 3.458055 -3.138079 0.726977 0.761250 4.075967 -2.462848 -3.622186 4.118478 4.029476 3.815578 2.496657 -2.281714 2.399734 -2.887737
149 117.1516352307 49.1882136623 -3.505052 -1.034727 -1.659596 3.437913 -3.642756 -2.598808 -3.080119 2.976753 -4.145720 -4.272190 1.846366 -3.449457 2.759223 4.321369 -2.332796 -4.294771 -0.705833 2.262448 -4.312030 -4.051150 4.131757 -4.687426 -3.665364 3.553689 -2.212262 -2.418817 -2.913010 0.384717 0.948976 2.826483 4.497696 0.959936 -2.245243 1.110127 -4.773107 -2.428189 4.668082 0.467941 -2.540851 0.401141
150 57.5833377033 49.1882136623 -2.180378 3.150531 -1.523010 -2.560431 -4.668762 1.344616 -2.576129 -2.988490 4.479989 -2.966204 3.109761 -3.591136 -1.082360 1.796783 3.562402 1.697804 3.520166 1.753870 -2.815879 -3.413577 4.499357 2.918348 2.087786 -0.319626 -2.385261 3.318362 4.896475 1.928664 0.783332 2.622468 0.385429 0.732109 1.435334 0.146313 4.309760 4.977598 -1.573243 2.763928 4.241229 -2.829050
151 102.3212780544 49.1882136623 -4.724325 2.024465 -2.992627 -2.708582 -0.831000 3.038008 -0.527484 -3.586483 1.732463 4.417466 0.379166 3.708853 3.866283 -4.455715 -1.973559 2.621894 3.273847 -1.900956 -3.863161 -0.638037 -1.401735 -1.302694 4.316022 4.962207 3.647718 1.764612 4.334436 0.569774 -0.877580 3.366789 -3.461124 -1.368535 -2.883034 -1.850913 2.827026 -3.369661 4.993005 -0.155131 4.395828 -0.445166
152 82.6581158164 49.1882136623 0.409058 -4.254992 0.968085 -2.606635 -3.462761 -2.569734 -0.135960 -3.806695 0.558116 -4.648848 -4.428310 2.421802 3.492776 0.078148 -2.821505 4.234141 1.835615 0.014710 0.894419 1.392428 -2.584359 3.097556 -0.642371 2.546894 -2.979872 0.351080 -2.890615 3.489040 4.379698 1.044831 1.344665 0.527696 -1.421575 2.157096 -0.152432 -3.356718 3.127465 4.977050 -4.796472 1.962375
153 68.7584296447 49.1882136623 -2.332684 -0.040972 4.423779 4.811302 0.340861 -3.489204 -3.217918 1.150843 -3.944549 -1.999569 2.226728 4.898094 1.289215 1.097650 -2.762425 -1.311324 4.237583 2.326298 -3.704682 -2.213233 -4.095369 0.570004 1.330050 3.379550 3.200190 -1.709018 1.149269 4.712065 -2.699602 3.834661 1.632595 -2.076950 -2.152971 1.721142 -4.905587 -3.417847 -4.261694 -4.262023 -1.502332 -4.067885
154 68.7928693328 49.1882136623 3.364059 -3.672480 2.474944 0.499147 3.978788 0.531253 3.264010 0.129259 0.693016 -0.720311 -0.783551 -1.233704 -2.265638 2.696103 2.332212 -1.067259 2.852580 -0.639794 0.573171 -1.877116 3.895872 2.405871 -4.885757 -1.970011 -4.589086 3.359539 3.187955 4.332488 -1.310184 0.881343 3.596543 4.186536 -1.119037 -1.366726 0.272711 -0.339406 -1.423297 -3.845359 4.552460 0.411191
155 66.0946895791 49.1882136623 4.811109 3.608686 -4.670356 -3.197617 2.703268 4.446404 1.749763 -0.182100 3.670614 2.616445 -3.464807 -3.751292 1.089541 4.067938 0.587466 -1.742140 -2.364165 3.843954 -4.878384 1.710848 -0.539311 -2.374577 2.384873 2.887513 1.721708 0.469674 -0.070621 -1.533217 3.711211 4.374809 4.696548 1.750925 -4.479510 -2.092638 -3.156505 -0.838559 -1.119692 -3.558958 3.895048 0.141123
156 61.9410647874 49.1882136623 -4.417614 -4.776592 -1.985680 0.963599 -3.557607 1.336513 -2.375583 4.783111 2.714752 -0.789875 2.527229 -0.434644 2.475398 4.090394 2.288817 1.758888 4.130664 -1.769672 -4.368082 -2.202224 -4.005351 -4.116687 -0.127005 1.567938 2.034597 -2.620450 1.429109 1.361538 4.353363 -4.188986 -0.820746 0.898792 -4.771672 1.854147 4.261324 3.531311 2.536307 2.032944 1.965720 2.372523
157 88.8082219495 49.1882136623 -2.085457 -4.510496 -4.108766 4.134911 2.192250 -4.865454 -0.615195 3.448567 -1.280455 3.390618 -2.226208 1.622115 2.893281 -4.990056 2.728729 4.950433 1.460109 -0.562104 1.142701 2.514766 -0.466503 -3.604386 2.081191 0.871054 0.196703 -0.576653 -0.131154 -0.772110 -4.847577 1.264253 -2.145823 0.398258 -3.302383 2.267101 -1.841755 1.617986 0.261708 -2.636897 4.613998 1.316248
158 73.9617644972 49.1882136623 -1.281532 2.236336 4.290660 1.377204 -4.767969 -2.615965 -0.856085 3.659912 4.643393 -4.769190 -2.199081 -4.833567 -1.299184 0.493234 -1.434682 0.136580 1.002819 2.786305 1.968142 -2.571962 3.959227 -2.316794 3.156240 -4.755435 -0.320671 -0.942478 -4.116430 3.066171 0.614247 -4.244407 -0.514742 -3.681243 -0.852634 0.317560 1.621230 -2.099639 2.835938 -2.030682 4.937058 -4.148350
159 98.2726983689 49.1882136623 1.190896 -1.465551 -0.915640 2.750154 -3.268807 0.921744 1.673332 2.760423 -1.670367 3.400133 -4.839653 4.087625 4.850521 0.923657 3.573751 3.911666 3.831774 -4.035417 -1.180139 -2.815121 2.925592 3.728207 -0.586194 -2.842897 3.840311 -3.872964 1.951446 -4.311527 4.818025 3.483466 -0.999551 1.183961 2.357200 -1.925527 0.323241 -0.716031 -1.541766 3.419516 1.269057 4.263198
160 85.0639011634 49.1882136623 1.321047 -3.723413 2.511473 -2.322900 1.458721 2.108994 -4.506373 2.188237 -3.279141 -0.937060 0.688364 -3.432379 1.342232 -3.877673 -2.114777 -0.397057 -0.138552 -4.430722 0.190878 -4.833299 1.900346 0.591874 2.506391 -3.594047 2.745715 1.154165 -3.490319 4.902156 1.960610 3.741936 -4.059517 -3.091320 -4.384551 -3.291912 1.631675 -1.605645 -3.150655 2.422043 -3.402201 -1.027412
161 72.7284534249 49.1882136623 -4.586995 3.905987 4.298235 -4.711793 -0.070435 4.878241 2.694066 4.322632 -3.030528 -4.965863 -1.307269 1.048430 4.737756 1.536411 0.242199 0.273796 -0.647409 2.005417 0.467406 2.967828 1.631141 -2.769875 3.269585 4.325294 0.756015 -2.134985 -0.900347 2.093112 4.680732 4.343100 3.848676 3.442973 -0.592904 -3.751713 -3.556502 -1.321791 -3.256219 0.076240 -0.859537 -0.730405
162 82.7649142160 49.1882136623 -2.744473 0.346908 -3.728198 -1.457532 -2.089140 0.676513 -4.752498 4.373439 2.158407 -3.862776 1.426816 2.045049 -2.065538 1.690585 0.186938 -4.769790 1.075060 -0.474883 -1.164448 -1.925572 2.106179 -3.617178 0.575184 1.979705 -4.902724 -0.652681 -1.632387 -2.905082 4.731120 0.299369 -2.434009 -3.755721 -1.859109 -3.505845 0.866350 2.674370 -3.095795 -2.136052 -3.790275 2.523052
163 64.0781871885 49.1882136623 -4.888275 2.689718 0.117283 -4.161278 0.313657 -0.515856 -1.493188 -2.199835 3.461208 4.873115 -1.406399 4.693255 -3.436046 -0.862751 -1.630754 -1.713599 2.173879 -4.168040 -3.195508 4.905095 1.355863 -3.893911 -0.937846 4.014450 -4.646171 3.803120 4.790304 0.625859 1.079830 -0.882812 0.337885 0.679374 -1.242428 3.197597 3.935491 -2.539685 -2.256630 1.473660 -0.349206 4.893684
164 84.9332501787 49.1882136623 -0.042689 4.018976 -1.662797 1.363046 0.406282 2.947315 -4.579038 -1.265208 0.969421 0.931973 2.395217 -4.136256 -4.943242 2.988111 1.115330 4.757115 -3.707348 0.958448 0.352651 1.716031 -0.845348 -0.175378 1.558556 0.721697 -3.784245 -1.555701 2.549290 -1.845322 -4.012814 -1.899772 -1.754539 -3.636770 -4.485772 4.018233 2.368362 0.139779 1.899249 4.407354 3.213132 0.074906
165 88.8691631211 49.1882136623 -0.900943 2.458473 -3.292446 -3.921277 -2.753064 3.800992 4.954011 -0.633370 -3.617381 -1.937240 -0.346087 -4.813292 0.502455 3.720779 -3.196003 0.247087 1.847634 0.494155 1.568491 3.956990 2.532473 4.337902 4.167586 1.622411 3.575749 -0.810268 -3.854695 4.929793 -4.012592 1.390359 -3.653703 3.832249 -3.703460 2.331223 1.316254 -0.816686 -3.493811 0.600453 -0.372206 -1.931285
166 97.8095725448 49.1882136623 -3.815600 -4.033826 3.713909 -4.431303 -2.176713 3.537452 -2.658171 -0.411335 3.901390 -3.205040 2.854160 2.267132 -0.916951 -0.224096 4.488626 2.984827 -0.475741 1.480228 4.715382 -2.633133 -0.245602 -2.203163 -1.434775 0.748030 1.270231 1.097372 4.059224 3.967570 -1.896012 -1.351505 3.309270 1.048474 -1.536969 -2.182506 1.083575 -1.628093 1.046932 1.514651 2.066120 4.622926
167 77.9158225817 49.1882136623 -2.140614 -1.827177 -2.307716 -0.535642 0.341995 -4.104400 1.558245 3.957298 3.302952 3.744736 4.760093 0.259894 2.711232 -0.460781 4.238842 3.709007 -4.838378 0.793060 -4.224996 -2.041207 -2.416620 3.373090 4.605842 0.308231 -1.605861 4.224486 1.882228 -2.710278 -4.975548 2.206277 -1.911238 -4.437198 -2.019221 1.711919 -1.996318 -4.380515 -3.333698 2.628129 2.540280 3.565169
168 86.4612548126 49.1882136623 -1.985495 -1.589128 1.326445 2.235365 -1.937612 1.192152 0.799518 -4.997119 -4.729519 -3.728388 -2.688369 1.678100 0.964115 -0.210285 0.218394 -2.106146 -3.304074 2.536791 -0.053329 3.278475 -0.040630 -4.579754 2.060340 1.374905 -0.492274 2.388771 3.149278 4.441512 1.761004 1.894125 -4.507079 3.329912 -1.360979 -1.944944 -2.184279 -2.667772 -1.670847 2.199107 2.815723 -1.314360
169 73.7152289144 49.1882136623 2.988287 -4.037193 4.432790 -0.009325 -2.385387 -4.855996 0.168305 -0.223544 -3.405438 1.152005 -4.588121 3.161806 0.979356 2.718722 -4.043823 -0.055390 0.159757 -4.089545 3.548097 -2.012154 2.740438 2.265073 1.465080 -2.727086 -1.932806 1.478404 -2.333071 -3.645477 4.751627 3.694038 -2.739040 -3.129866 1.192532 -4.152385 4.237037 1.863524 -3.424280 4.586266 -2.429732 -3.178416
170 87.6398188263 49.1882136623 3.859022 -4.105252 1.739768 3.575516 3.146242 0.182011 -1.451127 -1.384636 1.333893 -1.289885 4.569484 1.072252 3.839920 1.997336 -3.506158 -0.335549 -0.513993 1.459333 -4.082239 1.277498 -0.102534 -2.678462 4.276501 1.259416 -0.492323 3.393966 2.036876 2.551018 3.256820 -4.734198 0.670464 4.360481 3.650994 4.738727 1.551151 -3.235903 2.584887 4.020397 3.557480 1.497831
171 86.5200029177 49.1882136623 2.046557 -3.736445 3.134676 -0.738409 0.363672 -4.205787 -2.037595 -2.828429 1.011073 3.595118 -3.918890 1.387929 -0.335756 -4.634460 2.593803 -2.454344 4.414549 3.312293 -4.001149 -3.333458 2.828911 -0.490158 1.375428 -0.616892 1.366620 0.517052 0.264429 -3.500040 -3.770167 -3.962436 -3.552758 2.782157 -0.414893 -0.773749 -1.854738 -0.868767 3.901845 -1.660372 2.589783 -3.868142
172 105.4166181040 49.1882136623 -0.466150 4.465563 -1.659947 -2.467558 3.763309 3.175806 -2.052502 1.076986 -3.304798 -1.720649 -4.721730 -3.280436 1.243453 -0.981172 2.750001 -3.153356 -2.038312 -1.753767 -2.210892 -1.609528 -3.716752 0.799902 3.709966 -3.546659 -2.545838 0.493277 -4.759118 -2.558175 -4.592724 -1.624733 -3.988000 -1.305299 0.216332 2.916569 4.416646 3.198052 -0.181329 4.788964 4.336034 2.376962
173 59.0765348307 49.1882136623 3.997593 -4.582514 0.115746 -3.855386 -2.657716 0.162223 -3.021686 0.288868 -3.525054 0.985941 4.854387 4.182152 3.604061 -1.435511 -1.124212 -1.382188 -0.835632 3.383502 2.776762 3.719570 -3.598597 0.665753 -0.135994 -0.854555 -4.711595 4.591494 -1.964584 -0.155146 3.625444 -1.652959 -1.305163 3.210176 2.471755 2.279969 4.308889 3.899394 1.941793 0.750778 0.965158 -1.935680
174 76.1825628748 49.1882136623 -2.051490 -3.122633 -1.434633 1.108204 -0.896717 -1.660178 -3.380063 1.208855 0.076335 -4.705545 -0.840520 3.060646 -2.032648 1.315005 -4.672883 1.616959 1.079511 -4.112789 -2.639257 -0.314841 -0.056098 2.135888 3.231853 4.330080 -4.435536 -3.947760 -3.134525 3.570528 4.473496 2.565367 2.958873 -4.526142 1.548863 4.683866 -1.194855 -0.625814 4.103392 4.617590 4.753775 -2.399886
