evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4688.9622824037 3435.8400962707 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4379.3003679452 3435.8400962707 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 4688.6759474009 3435.8400962707 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4646.0553111497 3435.8400962707 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 5218.5839553409 3435.8400962707 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3783.0086388636 3435.8400962707 3.130620 1.932024 -2.108482 -3.486300 -4.292872 3.378006 -4.865206 -1.970669 1.060785 -4.645428 3.582674 -1.828902 -0.331633 3.682324 -0.184703 4.133707 -0.239282 1.139498 4.562672 1.732737 3.383789 2.311716 1.784926 -0.835025 -1.317538 0.299790 -3.933265 0.320204 -1.858092 4.449489 2.964308 -0.494610 -1.710102 1.991412 -2.148372 2.520427 0.589334 3.332151 -1.280218 -4.768775
122 3750.1817098884 3435.8400962707 1.476833 -3.605835 -4.906255 1.523951 -2.582717 2.266483 -4.362874 -2.529120 -2.331744 -0.211525 4.102765 -2.288090 -3.559361 -0.286428 -2.925411 1.919128 1.679845 -4.922289 -3.732617 -4.925819 -4.395933 -1.600841 1.456337 -1.117986 2.684283 -1.242448 -3.656761 -4.264419 2.472043 -0.945890 -4.990635 -3.468265 -2.423296 4.186578 -4.362751 -3.118584 -4.556060 -1.825055 0.142842 -1.609008
123 3556.1481715814 3435.8400962707 4.434063 2.880192 -4.696502 4.200642 4.609535 4.849547 -4.082434 -2.968478 3.916595 -3.131843 0.739917 -4.797827 0.141985 -4.566842 -1.380790 3.421113 2.602200 -2.005630 3.461592 0.436331 1.848941 0.502630 -3.667582 -0.183541 4.639446 0.783980 -1.917763 -4.021091 4.951681 0.849162 3.195395 -4.140280 -3.097851 -1.704533 4.257603 4.657334 3.646413 -0.112594 -0.445474 -1.038303
124 4035.4504211680 3435.8400962707 0.629510 -3.795282 1.705213 -4.190068 -0.642820 -2.678623 -3.926463 -4.983443 -1.600910 -1.478102 1.268457 -4.841211 -0.878122 -4.088835 1.539447 -3.410842 4.327810 -4.946004 -0.687213 -4.008089 4.476065 -2.335678 -3.486119 2.717482 -1.017593 4.127598 -1.694874 -0.506446 -0.202180 2.206092 -3.423546 -4.646514 -0.060190 -0.657951 4.601442 -4.874519 3.935853 0.708356 -3.660710 -4.459984
125 3951.8266444023 3435.8400962707 -0.452065 -3.712764 -2.743497 2.151128 0.472382 4.833945 0.715170 -4.361163 -1.831483 -4.013895 4.796092 -3.447939 4.247433 1.551170 -0.702821 -4.663566 3.487412 -2.685027 -4.728594 -3.020083 1.019814 -2.803485 -1.371456 -0.611546 0.337913 4.053993 3.535002 -0.062165 -2.105595 -1.367970 1.032432 0.761349 3.119413 4.889723 4.337527 -4.941366 0.161450 4.355380 3.954945 -4.594086
126 4073.1568252066 3435.8400962707 -1.443396 0.159977 -4.923644 0.939522 -1.626510 1.151014 -4.762244 4.413988 -3.467454 -1.681582 3.746118 -3.054766 2.443066 2.682042 -1.836936 4.032939 3.131621 -2.459886 -1.447126 1.856748 4.003432 -2.494761 -1.879694 3.922196 -2.482545 2.325299 2.308357 -2.775259 4.269888 3.917884 -3.531417 -0.893327 4.020741 -0.196584 -0.352592 2.158735 4.721844 -3.284706 -2.269389 -0.930617
127 2844.0587179486 2844.0587179486 1.026825 -2.914231 -2.602644 -1.148969 -2.637464 2.734161 -3.721258 -4.066991 1.218711 2.515315 1.469069 -3.468034 2.097257 3.851027 -2.955721 1.933057 -2.080343 0.363126 -0.677559 -4.517328 4.528805 -0.403491 -3.419368 -3.417125 4.446792 1.409995 -3.006109 -1.385268 -1.411745 -1.501580 -0.546143 -0.373945 -2.828682 1.310426 -4.283982 3.321865 -4.968795 -1.377322 -0.818331 -2.502139
128 4061.1053849318 2844.0587179486 2.912862 -4.858298 -1.003985 1.891448 -4.382758 3.366917 -1.297783 -4.695355 -1.585973 -1.047493 1.197961 -3.523299 1.356868 -4.129874 1.253540 4.716159 -2.403752 -2.132752 0.603299 -0.490211 -3.163669 -2.866999 2.576058 1.891757 4.226642 3.101181 2.291852 -2.432743 4.918176 -3.108761 4.880685 -1.726087 -0.966521 1.724765 3.460360 -2.123621 3.910083 -3.546525 3.716081 -1.421651
129 3283.2086868529 2844.0587179486 -2.579523 -4.625996 -4.971083 0.014607 -0.542216 2.394490 -3.163196 -1.948016 -2.096812 4.074932 -0.358037 2.035546 1.470746 2.078040 0.937201 2.569369 1.269236 -4.346299 0.087675 1.414332 4.662620 -0.652628 2.465309 -3.034955 -1.636467 3.952419 -0.401228 -3.319272 4.113756 -2.102335 -1.738458 -3.667339 -0.373579 -4.191473 -0.833085 -1.143136 3.164075 4.646082 2.517140 -1.899766
130 3508.7371681746 2844.0587179486 2.809515 -1.595323 -4.677127 -4.724195 -4.491199 0.917171 -1.751969 -4.160893 -1.563347 2.856307 2.400900 3.574559 2.381597 -1.442747 -1.899285 3.694219 -3.470989 -4.632248 -4.314786 -3.451122 -2.099493 -4.219138 -0.615923 -3.064479 -2.529339 4.360707 -1.481251 -1.014832 1.495975 2.734359 -1.532798 -2.069896 -3.585206 4.964132 1.010741 2.497816 -3.059167 -1.974708 -0.199860 -4.789831
131 3468.9506716920 2844.0587179486 1.792802 0.720615 -0.842389 -2.227390 3.440674 4.092605 -2.416604 -4.003021 0.214367 0.685061 -0.730377 -3.356183 -3.588764 -0.563235 -4.167173 3.393626 -1.570279 2.041033 0.412294 -1.632358 4.817895 -4.086629 -1.199960 0.399747 1.766791 4.635326 -4.889616 -1.644259 -0.477665 1.398843 2.891729 3.555947 -2.024303 -4.292292 -3.294985 -2.454730 -3.182685 -3.304736 0.873635 3.338123
132 3575.1733848594 2844.0587179486 -1.611675 3.195159 -2.436048 -3.033983 -2.667879 4.893597 -2.927888 -3.507964 -2.258340 -4.974071 2.260783 -4.033857 1.165855 -0.479559 0.017397 0.593022 -0.825381 -4.627813 2.610168 -2.748192 -0.648620 1.451392 -1.595830 -0.981369 4.195784 -0.530978 -2.448953 -1.376359 1.849450 -2.879889 -0.485316 -4.152402 -4.906341 -1.247886 -4.510410 -3.720759 -1.339020 -1.154600 -2.722118 -0.355338
133 3624.1034742036 2844.0587179486 -0.684024 -3.746332 -4.561751 -2.440199 -0.849612 1.232176 -4.302653 0.391857 -1.798389 4.910175 1.372529 -2.796794 -1.264409 -3.029143 1.999296 4.199511 0.474625 -4.946347 1.601062 -3.464125 4.418950 2.287118 -4.269910 -0.541890 4.137620 4.389053 -0.027341 0.273745 4.229293 -3.593191 4.268241 3.062016 -3.969024 -1.366912 -4.413578 0.499026 0.731893 4.480785 1.881920 0.562311
134 3215.4487247747 2844.0587179486 0.304764 -3.369193 -4.900764 1.182183 1.268477 3.261640 -1.715716 -4.089320 -2.463898 0.770144 -2.766910 -4.224867 0.981047 -1.356203 1.337411 1.731480 -4.411891 2.049460 1.564854 -3.329527 0.347360 -4.019592 -2.064975 3.569668 4.883970 -0.494553 0.663795 3.953784 0.534930 -3.614249 3.674755 -0.740032 -3.484682 1.667018 0.182352 -3.505393 -2.312402 2.536172 -2.809286 -1.108429
135 3771.1201764776 2844.0587179486 -0.876973 -3.821031 -4.732548 0.929086 -2.374659 -1.924522 -4.909381 -3.686035 -2.946838 -2.082195 4.574533 1.070814 -1.208626 0.351248 -4.399358 -0.261613 -2.359601 4.403606 4.451971 -1.775651 -1.386509 -0.809197 4.053871 -0.335913 3.229672 4.948522 0.920863 -1.717306 3.421981 0.442824 2.666985 -4.435260 -4.826400 -3.883856 -2.028302 1.589810 2.559023 -4.137813 -1.679255 3.356294
136 3341.7684793594 2844.0587179486 -2.382363 -3.532751 -3.679002 -4.262041 -3.458572 -0.953034 -4.639755 -3.789885 -3.526431 0.973512 2.089254 -4.728870 0.531819 -0.822903 -2.429957 1.074178 -0.457846 -3.139561 4.057681 -3.673980 4.422224 0.113738 -2.128076 0.611133 -1.165291 1.858061 1.321473 0.332646 -2.611261 -3.459207 4.898569 3.189631 3.291866 -0.277909 -4.749606 -3.060335 0.186636 3.772294 2.997890 -3.575890
137 3629.7462816911 2844.0587179486 1.876139 -2.233887 -4.871851 -4.920758 -0.839336 4.259761 -3.755533 -4.589364 0.255100 1.965806 4.537591 -2.383535 2.422224 -3.229075 -2.350799 1.983525 -0.127385 -2.965073 1.914115 -3.886415 2.946171 -3.971468 -4.229118 -3.856814 -3.027662 1.777611 4.010389 4.890951 1.003424 -4.280898 -4.704979 2.950837 0.008548 -3.273065 -4.102900 2.074176 3.383030 4.592880 3.432621 -4.561622
138 3334.1840604376 2844.0587179486 2.752890 -2.409938 -4.823822 2.635819 4.534919 2.431634 -4.467474 -3.843920 3.483009 -1.812789 -3.186960 -2.525387 3.465434 2.510845 0.672199 4.371492 4.612620 2.417484 -2.305996 -4.632892 -2.135289 -4.909874 1.715746 -0.990102 1.762872 0.210325 -1.618403 -4.773808 0.548462 -1.925899 2.888520 -4.469862 -4.082805 1.796004 4.070836 3.336961 -4.061627 4.424087 -3.022632 -2.718435
139 4419.4680745469 2844.0587179486 4.114455 -4.596680 -4.702992 -2.733925 -3.075467 -1.060805 -3.580309 -3.112285 -2.883662 -2.112500 4.336439 -0.271367 3.470291 -0.718143 1.205121 0.698191 2.693244 2.396467 -2.902650 -4.231008 3.997673 4.707519 -3.243871 1.456367 -4.124847 3.992573 3.118833 2.846802 -2.634652 -1.908082 2.613924 4.571283 -3.124792 2.938249 0.718404 2.548527 1.455048 -1.249153 -3.280319 -4.393374
140 4080.9802348073 2844.0587179486 -0.361705 -2.521360 -4.376385 1.721867 -1.968139 3.609546 -2.554801 -4.041290 -0.471109 4.333554 4.222273 -2.736802 -3.610939 0.111748 -1.513589 3.982926 2.977976 -1.277167 -3.156267 -4.678840 3.642016 -4.612442 2.435422 1.046900 -3.245411 -1.404375 -0.999722 -2.583696 4.356819 2.662232 1.054284 3.095466 1.415613 4.617285 -2.289021 3.382380 3.449938 4.885182 -4.635360 3.246573
141 2780.6544404136 2780.6544404136 4.614060 -4.212903 -4.639314 -2.104683 -0.260462 3.320868 0.671980 -4.915404 4.461864 -1.327777 -0.366871 -2.115655 2.394514 1.383803 -0.132494 -0.601387 -2.133731 -4.714750 -3.196921 -2.689590 4.972373 -2.546179 1.652984 1.394289 1.197609 2.453578 -2.209824 1.690302 -0.078211 -1.411755 1.046912 -2.256274 -0.794748 -3.445889 3.743523 -1.858333 -3.512175 2.878125 0.440342 -0.422262
142 4310.3963455099 2780.6544404136 -1.665428 -1.848084 -4.943202 2.892148 -4.771832 2.183884 -4.876878 -3.907829 -4.945634 3.003775 0.355908 1.727250 -3.085114 0.459603 4.260669 2.274061 -3.200264 1.766941 1.526850 -3.125484 2.354735 0.535837 -2.946435 -3.308077 -1.315751 1.292043 -2.782888 -0.950607 -3.127336 2.549601 2.712214 4.800396 3.506219 -2.561920 -2.424891 -3.388063 -4.699846 4.052146 1.987978 4.347801
143 3904.9451963014 2780.6544404136 1.497434 -3.619912 1.585965 -0.512823 -4.860609 0.665148 -2.999002 -4.685649 -2.141968 -4.920453 0.208341 -2.933765 2.444104 -1.834019 3.592931 2.056783 3.462500 0.834925 4.164823 1.801346 4.352886 -1.506728 -4.813346 2.650465 4.708949 4.877112 1.061512 -1.952068 -3.908106 -3.270377 -1.721524 -2.729394 4.903329 -4.506307 1.465496 -2.318466 -2.434685 -1.637562 -0.516470 0.516260
144 4059.7519462070 2780.6544404136 -3.609973 -1.554821 -4.780787 -3.395482 -3.463493 4.172169 -3.319550 -3.943342 2.886695 4.046830 -1.916101 -3.070278 2.322995 -3.757800 -3.936305 -1.232801 4.396935 -0.936655 3.560509 2.908922 2.220458 -3.274895 2.194479 -3.181247 -3.850769 4.805174 -4.374562 -1.905854 -3.887506 -4.000250 -2.435585 -3.066453 -2.246750 1.423770 -4.453954 -3.449345 -2.510955 -1.166951 -0.540034 -3.533352
145 3886.3981364943 2780.6544404136 -4.710440 -4.010089 -4.212275 -0.162215 -1.363046 3.280854 -3.483377 -2.150670 3.488751 3.942828 3.533642 -2.869517 1.052109 4.210160 -0.140936 0.691988 -4.540432 -4.517174 0.095110 3.283087 4.663284 -3.597933 -0.704369 -2.450394 -3.653158 3.069431 -0.217756 1.623886 -4.657342 -4.658783 -2.220290 -1.512804 2.087578 2.039314 -2.789360 3.251563 -3.403056 3.234502 1.169426 -2.169004
146 3661.1294560210 2780.6544404136 4.924697 -3.739891 -2.204263 -2.752542 1.356435 1.829063 1.878068 -2.772977 -1.479838 3.588375 4.294322 -0.511787 2.870219 0.230500 -2.082732 1.597500 -0.069728 4.461022 3.268284 3.988210 3.111862 -1.119196 4.290907 2.786032 4.374661 3.720805 -4.704004 -1.920112 1.731453 4.966296 -2.611580 -1.172100 -3.469282 -4.007271 -2.782965 2.432505 -2.294096 -1.990922 -0.555613 -2.024062
147 3827.8798900964 2780.6544404136 1.249352 -3.724910 -4.463432 0.328365 0.627092 4.820732 -3.702245 -4.922802 -2.054151 1.888769 -1.799944 -2.065724 -0.362366 0.466834 -3.716890 -4.192698 -0.769420 3.147119 3.512427 -4.796580 4.463332 -2.449577 -3.564775 -4.930794 -1.320937 -3.044383 4.275784 -4.522230 -2.629081 -1.146867 -1.478527 -3.189433 -1.838149 -3.614476 -4.288424 -4.483069 1.996236 0.196563 0.202822 -1.949594
148 3467.1032363077 2780.6544404136 -2.733990 -3.421296 -4.069400 -4.132109 1.414957 -0.255194 -0.098958 -4.210244 -4.969701 3.152408 2.407754 -4.014441 0.648427 1.377194 -4.532614 -0.179493 -3.453296 1.127459 1.878648 -0.787961 2.241585 -1.265140 0.848666 -0.386292 -0.284246 3.141751 -2.632397 -1.982016 -1.329649 0.805222 -1.642532 -4.856171 3.300603 0.759501 0.651169 1.123370 -3.379692 -4.227790 -2.947759 -4.349241
149 3750.9366881501 2780.6544404136 2.569839 -4.395145 -1.022616 0.660387 -3.120875 3.446905 -2.614865 -4.018180 4.585149 3.293927 -3.702020 -1.822628 4.726595 -4.988689 1.370271 2.175122 -1.115764 1.559334 -0.197561 2.738596 4.397407 -3.084030 -3.341931 -4.474573 -3.512344 4.402654 -3.437908 0.619799 -1.789185 -2.116321 -0.292146 0.594942 -1.563402 3.689078 3.923378 -3.814516 -0.269339 2.255200 3.615628 0.454147
150 3187.9384940830 2780.6544404136 -0.527470 -2.256934 -4.851569 4.198283 -0.341931 3.985823 -3.990248 -1.430416 -2.826063 0.443833 -0.085985 -4.928400 4.190399 4.421123 -2.121443 3.377780 2.546874 -2.097694 1.074081 -2.985379 2.471370 -3.372587 2.602271 -4.816458 1.530285 4.651530 -4.080752 -4.068258 -4.413607 3.912503 0.585489 3.778414 -2.843678 1.736103 2.571560 3.259018 -0.462959 -0.409700 0.933095 3.152650
151 3200.9428708066 2780.6544404136 -0.050812 4.317492 2.860525 -1.688988 -1.264638 -0.414774 -3.453801 -4.426982 3.946121 -1.449488 3.535443 -4.640319 2.352904 -0.688623 4.685404 2.313826 -4.653090 0.414022 4.194385 -0.610552 3.563074 -2.034955 0.269407 -3.799603 1.441893 4.484511 -4.898748 -4.337849 1.267841 -2.106905 -3.226553 -1.236684 1.498795 -2.414348 1.802161 -4.052994 -2.213072 3.528347 -0.502142 -4.876413
152 3974.3893540634 2780.6544404136 2.214828 -3.172679 -2.471032 3.009971 2.318363 3.403347 -4.932564 -3.703545 3.702879 -3.207219 3.583848 -4.988146 -0.579723 -1.906789 -4.575637 4.932367 -4.145393 2.239657 -4.524689 -0.307114 4.884941 -2.120506 -1.368715 -3.560339 4.692624 3.851097 -3.734059 1.869843 -2.391615 -3.102556 -4.542160 -3.281544 -4.382764 3.388090 2.246452 -4.794185 4.156495 0.393150 4.365106 -0.658921
153 3672.9859555098 2780.6544404136 -3.475082 -2.146583 -4.741319 0.237027 -2.855134 -2.970706 2.357732 -4.684711 -3.366738 0.283084 4.341893 -1.977769 1.401445 -0.227042 0.759548 4.549071 -4.072329 1.632111 4.905881 3.763799 1.581732 -3.448844 -1.588130 -3.362300 4.466463 0.118748 0.947642 -4.476182 0.367688 -2.717626 0.355654 4.876411 0.286919 2.104562 -3.340119 -2.995499 3.593755 4.551790 1.497216 -1.433762
154 3322.9289059055 2780.6544404136 4.433796 -3.402739 -3.564981 0.737488 -4.703715 2.590888 -0.682193 -4.481799 -4.630594 -2.049372 -0.462520 -3.979633 0.070633 -2.156546 -0.310112 -0.187713 -2.102859 -0.786413 -2.072523 -4.184265 3.763103 -0.466246 -3.919964 0.646372 2.705056 -3.045153 -4.996035 -4.778629 -3.142857 -0.408013 -0.341762 3.495121 -0.537476 -1.074634 1.877338 4.824146 0.012332 -0.166849 0.253118 -1.780860
155 3668.0642230564 2780.6544404136 -2.872736 0.945379 -3.274891 -4.760787 -0.998825 4.872368 1.674265 -4.539752 4.104264 -3.796152 3.260061 -1.800419 -0.813334 0.532806 -0.077217 -1.977327 2.848334 1.589765 3.774003 0.476028 -1.057820 -3.067558 1.016294 4.552701 -2.810034 2.631226 -4.829784 2.050769 3.189505 -0.867370 4.460176 -3.381652 0.705878 -1.500635 -4.624952 -3.848580 -1.322227 -1.245604 3.486930 -3.885427
156 4117.0320068220 2780.6544404136 -2.674298 0.745421 -4.923766 3.781228 -4.316921 4.559439 -3.184142 -4.840713 -0.399612 0.788376 2.110257 -4.796248 3.081591 -3.180027 -1.807869 -1.166822 3.699610 -0.064996 1.811999 0.944265 2.895135 -1.802329 -3.369776 -3.018046 4.117383 2.141163 -3.872637 3.615905 4.125032 1.739905 2.822356 -4.916966 0.611094 0.730669 -0.852013 -1.471942 -1.662717 4.650262 3.764377 4.419026
157 3906.3391656199 2780.6544404136 3.634173 -4.198941 -2.618009 -4.658876 0.074791 0.123756 4.655157 -2.186436 2.746014 2.472241 2.325652 -3.160476 4.000964 -0.723484 -3.604351 4.517723 -0.454958 -4.294801 4.451611 -4.257511 4.907015 -3.062294 -4.725121 -2.256846 -2.377249 1.616472 3.298953 0.741451 4.006476 -3.236564 4.823946 4.879722 -2.079014 1.028279 4.510205 2.061476 3.946320 -0.318605 1.243464 -1.101949
158 3933.0190228222 2780.6544404136 -3.261180 -4.424346 -4.196300 1.388221 -2.065222 4.467895 0.240071 -3.417791 -4.894338 -4.510499 4.237011 -3.700985 -1.604285 4.589893 1.870216 1.034567 3.650763 -4.971211 4.779609 2.643742 0.363891 -1.904180 2.892291 -1.662206 -0.858183 -1.137911 -3.858896 -2.262684 3.347239 -3.747522 4.529458 3.583605 0.995614 3.839189 -0.127743 -4.423461 -2.729694 -3.327568 -2.744622 -1.747348
159 4296.2002400706 2780.6544404136 -2.931286 -3.980738 -3.591897 1.295243 2.796366 1.393707 3.690568 -4.635286 1.973658 4.754607 0.024305 -3.649931 2.050073 -4.433421 -1.730301 4.754954 2.022145 -3.477719 -2.370933 -3.824070 1.824172 -4.955395 -3.840284 -4.961255 1.040511 4.565572 -4.701949 2.912374 4.285726 2.472336 0.501237 -0.637318 2.364572 -0.525410 0.735409 0.499073 2.204126 1.763635 -4.833424 2.696839
160 3576.9715165102 2780.6544404136 -3.983882 -0.699348 -4.874712 3.071948 0.472014 4.476310 -4.332254 -4.198266 4.326722 -1.265317 3.675429 -0.204731 2.899054 -4.540374 -0.500557 1.904855 -0.317298 -0.883600 -3.454024 -0.894378 4.937997 0.075187 1.761695 -2.599635 0.678013 -0.168791 1.245230 -3.570151 3.623228 -2.975475 -3.646778 0.048519 -3.833053 3.294946 -0.667807 -2.511963 -3.452417 4.013331 -4.429341 -3.489954
161 3509.9069376969 2780.6544404136 -1.453389 2.907983 -4.387263 -4.566389 -3.801143 1.295555 -3.914718 -3.971694 -0.675563 0.258699 -0.884757 1.133778 0.064479 0.242872 -1.350753 1.039538 2.221823 0.070389 0.575942 -1.313997 -0.198597 -4.766405 -0.752516 -1.957953 1.139020 3.705393 2.839018 3.667521 -2.643758 -1.456868 2.924608 2.823425 -4.817106 -4.011253 -1.167166 -2.412613 -4.129839 3.555547 -4.361093 -4.912895
162 3632.5127206911 2780.6544404136 4.171162 1.605205 -0.813418 -1.308773 -3.976907 3.818407 3.100683 -1.291532 -0.984855 -2.971120 0.675072 -2.114308 -0.956390 -2.832310 2.052636 4.253853 -4.165821 1.672696 4.297173 -0.827450 2.763349 2.261851 -4.671419 -1.046283 4.401177 3.328534 -2.611927 -4.600273 0.101029 2.926590 3.562995 -2.851926 -2.206290 1.294191 2.750052 2.869055 2.373507 2.039981 3.084336 -4.391973
163 3634.7205770833 2780.6544404136 -2.007804 2.552227 -4.379081 -1.068060 -1.082754 0.753377 -4.790595 0.608309 -4.447321 -1.467826 -0.342639 -4.970869 2.509983 4.420205 -4.159984 2.937209 3.740380 -0.381817 2.292839 0.033306 2.591649 -0.454018 3.405843 -2.033721 2.108936 3.333852 2.282075 -4.805899 -1.401233 -4.657824 1.357677 -3.648480 0.123411 2.193235 -4.594917 3.788289 -2.093381 1.130403 2.025797 -0.662825
164 3909.3558842134 2780.6544404136 4.251044 1.299409 -3.714376 1.111411 4.725397 4.197930 2.787241 -4.227962 -4.251958 1.292517 -0.849415 -3.555214 -4.449861 1.190703 -2.515484 1.244571 -4.633399 -4.329105 1.099073 -4.183288 3.769949 0.525084 1.396161 -1.998500 2.505570 4.991392 2.931567 4.272001 4.012193 1.791542 1.082146 1.138507 -1.191746 -1.542291 3.434227 -2.908995 0.843843 3.683349 1.661285 -4.796722
165 3603.9556163589 2780.6544404136 4.194454 -4.761676 -3.254737 -0.343658 0.417694 -0.243114 -0.858452 -2.985920 0.434103 0.959013 1.549116 -3.325304 3.770637 -1.060603 4.659630 2.967071 -1.059552 -0.443148 -1.221411 2.706222 2.869984 0.461063 -2.007173 -3.902283 -2.209995 -0.751002 -2.725177 -0.086655 1.900086 -4.176366 -2.463804 -3.652259 0.716003 4.683681 -1.050832 2.497505 1.603542 -0.715240 0.177566 -4.921971
166 4407.6832090255 2780.6544404136 0.293330 -3.365631 1.246261 -4.947286 -4.000043 -2.079273 -3.059054 -4.019354 4.296945 1.248177 2.985448 -3.880087 -1.830551 -4.633533 1.785467 3.856005 2.070363 1.194755 4.502479 -1.903111 2.852448 -4.133701 0.152773 -1.330506 -3.444223 2.560723 2.752404 -2.626629 2.559435 -4.630529 -4.832861 -4.958132 -0.273011 -4.528800 3.783719 0.463721 -3.993092 2.177284 3.816827 -1.645719
167 4393.1009847587 2780.6544404136 4.302662 -4.991031 -4.462895 -2.764717 -3.583593 4.690277 0.781988 -2.938508 -4.722968 3.429937 -1.942417 -0.131984 2.596351 2.287338 3.958135 1.303661 -1.353110 3.451047 -3.903435 -2.531974 3.216674 -0.139344 2.341597 4.504479 3.443832 4.254056 2.886144 -0.874716 -1.410665 -1.963735 -2.618401 -0.731613 3.029682 3.486559 -4.665183 4.796323 4.749649 1.504055 2.560537 -4.353912
168 3424.2918293382 2780.6544404136 2.706909 -3.394995 -2.888737 -0.113681 -4.524281 -1.247879 -3.641062 -4.737670 4.361246 -3.861547 4.332223 -0.899847 3.795159 -0.696003 -0.763128 3.885483 1.230435 -3.525468 0.758525 -4.089230 0.168903 0.009558 -4.951968 -1.134643 2.201743 2.458989 2.281883 -3.424407 4.557879 -0.338386 3.610767 0.925270 -4.530385 1.079882 -3.262270 -3.267393 -0.790390 3.621065 -4.958095 -2.095307
169 4424.0019960156 2780.6544404136 -3.611459 -4.958089 2.945546 1.737354 -1.841860 1.703259 -2.197901 -2.355426 4.144976 0.196779 4.409553 -1.906494 1.431328 -3.913591 4.683286 4.192092 -4.527266 -4.668792 -0.854491 4.589518 3.748940 -2.574340 -1.640800 0.875347 -1.856583 2.190293 -1.573205 -4.832242 -0.043796 -3.254491 4.540853 -2.508647 3.686007 4.731699 -4.863295 -4.152884 0.083934 1.685667 -4.287893 -4.589551
170 4795.3315889547 2780.6544404136 3.136715 -1.215925 -4.948147 -0.647829 -1.695313 4.504219 -4.915983 4.522749 -0.798748 4.708163 -3.366667 -4.094376 -4.785622 -0.476055 4.877803 4.734499 -4.146770 -1.734844 3.981751 -3.160168 -1.676137 -2.583831 -2.795380 4.774074 -2.846419 4.720550 -1.535647 -3.235547 -0.648292 -4.460193 0.456692 -0.710480 -2.970845 -2.312961 3.344286 -3.816569 -4.653428 -3.113881 2.751935 0.030632
171 3817.4077734621 2780.6544404136 2.167984 -3.427405 -4.850678 -1.860762 -4.117033 2.675290 -2.786469 -4.807077 1.245177 -3.814620 -3.230378 -3.113433 1.903960 -0.033795 -1.951067 0.583817 3.180919 2.604209 0.325405 -3.533932 -2.837526 -3.425676 -3.489609 -1.703031 2.925461 0.353391 -0.471516 2.313050 4.165916 4.021825 -4.823529 0.835534 -2.932246 -4.903948 4.285034 -3.813789 3.723941 1.324396 4.807114 -3.255277
172 3540.4855616094 2780.6544404136 3.347420 -3.290009 -4.414706 0.222099 3.774615 2.871152 1.254658 -4.542840 3.585833 -4.182175 -2.336921 -3.959510 -4.636445 3.266635 -4.692214 3.846996 -0.042080 0.147609 4.308544 -1.941409 3.109711 0.883793 4.269019 -4.909674 3.500074 1.387751 2.845324 -2.691003 4.571062 4.817956 2.683604 -4.446551 -0.727468 3.672170 4.015230 3.981401 -3.130177 -1.860178 0.970708 -4.755938
