evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4830.0103871802 3447.4496316864 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4930.9550805470 3447.4496316864 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4879.1797855123 3447.4496316864 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4358.6162820249 3447.4496316864 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 3991.1049660011 3447.4496316864 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 4402.6113524805 3447.4496316864 3.347147 -1.451843 -3.346180 3.640688 -4.409279 -0.317493 -4.063663 -0.244378 3.542524 3.351939 3.400761 -2.395132 2.683199 0.209551 -1.437141 4.686864 -3.796574 1.513272 -3.853275 0.178632 0.956623 2.801793 3.584939 -2.689445 -1.044855 3.967915 2.940717 -1.566455 -3.436971 -0.061782 4.616259 -2.201122 -4.262678 4.616285 -4.767428 -0.164946 1.960728 -2.127380 4.467838 -2.859954
122 4190.0109942988 3447.4496316864 4.012955 -1.152200 -2.842445 -3.609416 -2.643406 2.011278 -4.526207 3.293744 -3.705735 -2.461131 -1.770770 0.359214 1.901629 -1.915345 -2.707590 -1.518510 3.128104 2.788698 0.253132 0.602567 -1.918685 -2.390718 3.905882 0.718574 -3.760815 2.814125 0.189739 2.032712 -1.938805 -0.564471 -2.494835 4.607001 3.429558 0.974529 -1.151205 -3.237008 0.275889 1.102494 3.354943 2.632253
123 4153.2204530553 3447.4496316864 -2.233009 -3.493332 -3.485797 3.193922 0.485012 4.848835 -4.070011 1.065635 4.777519 -2.904574 -1.217266 -1.058045 -2.201332 -1.042744 1.389842 -3.205808 3.770065 -0.846946 -4.570983 -0.762679 1.051454 -2.413848 1.785136 -0.644215 4.965316 -1.356944 2.379704 -3.046660 -2.254465 2.339891 -1.326316 -0.709611 1.154021 4.091547 1.495082 -3.431602 4.320248 -4.535154 -2.860188 -1.178296
124 5692.6529024877 3447.4496316864 -0.067132 3.838041 -3.666827 4.313487 3.529267 -0.834664 1.477163 4.361738 -3.350004 -2.954366 -4.075452 4.794143 3.299938 4.821551 -0.311425 -2.091051 -1.601332 -1.874512 4.969716 -4.567158 1.326811 1.476767 -3.382330 4.793849 -0.680837 2.367430 -1.847910 -1.608415 2.235279 3.407026 3.610525 -4.019664 4.680307 -4.961924 2.242006 -1.150384 -4.012902 0.583156 -4.418115 4.174833
125 4267.7211961167 3447.4496316864 -4.530819 4.949598 -2.075321 -0.118008 2.212514 3.078033 -4.660776 -2.413485 -3.390882 2.264115 -1.874487 -1.792128 0.095296 2.149983 -1.992244 1.168076 3.126719 2.921426 -4.922020 2.975968 -0.761815 -1.700437 1.801119 4.443195 -2.231390 3.427303 -1.048155 -2.953876 4.580680 3.635837 -1.708851 -4.856477 2.152901 0.289655 -0.640073 3.998885 4.939972 0.840994 0.826720 3.252643
126 4771.1130251519 3447.4496316864 4.383764 3.557160 -3.967188 3.364765 -3.439766 1.341366 -0.972767 1.735534 -3.755984 -2.912631 1.127591 1.639707 0.022704 -3.783623 2.120214 2.010565 0.811457 3.922471 3.845857 2.939659 -0.660958 -3.269738 3.022091 -3.000578 0.633548 2.504314 -1.611546 -3.937344 3.090352 2.586086 4.414982 2.259979 4.148685 -2.266878 4.426087 0.561748 -1.763168 -1.335710 -3.775232 -4.457814
127 5037.7280071338 3447.4496316864 4.221328 1.172761 -1.227170 3.295643 0.343695 -1.314050 -1.279023 1.552829 -3.584354 3.409717 -4.721739 0.457938 3.531749 1.292850 2.901381 1.830954 4.462805 4.119112 1.054993 -0.137315 0.667970 -1.004599 -4.821075 4.762789 -2.387055 4.776056 4.211975 2.462141 1.102968 -2.531417 1.747942 -4.666331 2.771975 -3.722223 -2.480646 0.705516 2.445266 3.425230 -3.044767 4.943168
128 5610.8414794721 3447.4496316864 -1.840087 -3.606602 1.507023 -1.321594 -4.728643 0.464513 -2.996323 2.825830 -3.349194 2.755824 -4.895784 -2.281815 2.516741 3.964953 3.819832 -2.996253 -4.714853 -1.387057 -1.465826 4.389734 0.670639 4.732046 -4.644195 -2.861059 -2.216504 1.500047 1.574811 3.696414 -1.784831 0.650638 2.935744 -0.126787 -3.509776 1.939651 3.491919 -3.248582 4.612727 -4.008241 1.704999 -3.775945
129 3971.6781519489 3447.4496316864 -3.794446 2.877986 -0.629886 -4.537370 -3.792206 0.704056 -1.173651 0.075053 2.687474 3.423531 -1.434568 1.158049 1.475534 2.918528 -0.919787 4.498430 3.400352 -3.686042 1.679818 0.997036 0.928808 0.361907 -0.108259 2.578941 4.190159 -3.560460 -0.877562 -3.721846 -2.883388 3.006898 4.983208 4.706059 -2.885523 -2.068934 3.117786 1.348736 4.926426 1.453769 1.441158 0.578412
130 4180.2879454571 3447.4496316864 -2.160052 -2.422175 -1.395384 1.593398 2.210118 3.060365 -3.213877 -0.449519 4.315267 -1.962383 4.942283 -2.459687 0.395063 -1.744243 2.012548 -1.376995 3.544339 2.427133 -3.735971 3.932384 -3.720851 -2.905828 -3.212397 4.019297 -0.368181 -3.643708 4.150538 -2.338927 3.077463 0.596675 0.842055 -2.245207 -1.594706 2.963160 -0.631654 -3.159708 3.110187 -0.430387 -3.898852 -1.332901
131 4713.7209142483 3447.4496316864 0.715674 -2.233278 4.984123 2.011300 -4.883798 3.854680 1.110854 -2.003191 -4.860684 -1.228659 -4.451319 0.084281 -3.862065 3.189939 -0.633569 -1.101157 1.017540 3.244853 -1.329212 -1.779998 -1.787990 -0.163438 -0.409462 3.543456 4.310654 0.139282 3.335714 -0.935432 0.801453 -0.597323 -4.046049 3.606094 -0.131210 1.589653 -4.475753 0.198461 -4.355965 -3.393797 2.944307 3.725433
132 4591.6274492816 3447.4496316864 3.687481 1.030595 -0.294000 -3.562343 -2.719468 -0.288462 1.342274 -1.452805 0.257175 0.273519 4.572272 -3.271118 0.866582 3.374307 -3.878093 0.365455 2.705129 3.739164 -4.650392 1.485955 -2.954241 -0.461560 1.796867 2.501279 -1.178668 -1.317095 2.368627 -1.371867 4.700951 0.460306 1.801514 -3.536665 0.871041 -3.995840 -3.186819 0.192090 -2.515766 -3.694204 0.946456 -3.282236
133 3810.2958168456 3447.4496316864 0.188980 -4.029948 -3.507708 -4.796857 -2.003403 4.596040 2.811702 -0.991508 3.846138 3.726093 1.684237 -1.326309 -3.988176 -3.566929 -0.369681 1.229160 1.867775 3.872895 -4.000641 -2.549710 0.325367 -2.129095 -3.383242 -3.192045 -0.031472 -0.559637 -3.250773 -1.850342 -0.694311 3.756579 4.350020 4.821488 -4.279083 2.010361 -2.452376 -2.041182 0.925943 1.537109 -4.364040 -3.652553
134 5142.6995167818 3447.4496316864 0.807389 1.874473 4.673827 -3.652420 2.835692 -1.319097 2.294025 4.485537 -2.310323 -2.484268 -3.116269 -2.222219 1.830841 -1.854997 2.751705 2.342866 4.220538 -1.354717 0.907960 -1.335346 4.877351 4.816788 0.421832 0.662284 -4.145438 2.126555 -4.659630 3.422706 4.326999 -2.789686 3.747258 2.732740 -0.196505 -3.244497 -1.317968 -3.050287 -4.745328 2.450719 1.342640 4.563357
135 4532.9325589061 3447.4496316864 -0.970179 1.793471 3.374490 2.545241 0.950585 3.621756 -4.166154 -2.637997 0.059840 -2.950019 3.069423 -4.167932 -4.237838 -4.787999 -1.663638 -1.725617 -4.929303 1.962355 -3.514133 -4.041663 1.459355 -4.533457 -0.117436 1.977169 -0.246812 -1.461143 -1.297856 -4.176606 3.328939 -2.052379 2.635873 -4.322691 -3.056715 3.373360 4.407652 3.600549 -1.793919 0.164917 -1.544907 4.563243
136 5157.9885600282 3447.4496316864 0.693835 -2.936652 2.209969 1.757000 -2.737370 -4.727514 4.782599 -0.385573 -3.658663 3.578052 -0.495180 1.337310 4.218763 -2.321137 -0.086764 1.993937 2.762744 0.279536 3.077751 3.069600 -1.214972 4.339593 4.840346 -2.918108 4.306837 -0.931964 0.254096 0.673155 3.648095 0.890245 4.657264 3.001007 4.846589 2.197971 2.360311 3.137571 3.940489 -0.032029 4.318945 -2.428635
137 4374.7763293431 3447.4496316864 -4.151182 1.246288 -3.397535 -2.814409 4.063803 -4.105353 -2.175569 3.942299 2.985921 0.928586 4.383253 -4.439344 2.438659 -0.228091 3.548429 -2.441075 0.915019 -2.027381 -1.168410 -0.175270 4.025565 -1.533400 -1.525495 -2.569262 -1.546310 1.412386 0.388341 -2.186832 -0.155304 2.395058 -4.706345 -4.280320 -4.112003 0.086659 2.783848 2.986085 -4.615237 -2.345761 -3.319092 -4.283894
138 4699.4169879877 3447.4496316864 2.519820 2.351378 -0.104215 1.922134 -0.474035 4.692332 3.592246 3.037634 2.477760 -0.982343 1.203095 0.057725 -1.195076 -1.912695 -1.970550 1.288162 3.436451 -3.818912 -1.384591 -2.225365 -1.904148 3.866904 1.924845 2.933170 4.180450 -4.839257 -4.452539 -1.611676 1.505970 4.712140 3.737129 -2.249175 2.049277 -0.965844 -1.051200 -0.752313 -2.661410 1.450752 -0.495735 3.055663
139 5314.8641838680 3447.4496316864 3.927572 -4.804354 0.528871 -3.689065 2.314848 -3.435133 2.836405 3.075347 -1.353043 4.736000 0.203977 -0.181120 -3.790024 -0.997620 -3.685172 0.180950 -3.463195 2.518663 -1.335980 2.553768 -0.394144 -3.653478 0.361406 0.493280 1.786744 -0.444121 3.158842 1.094490 -1.849535 4.062285 4.018872 -4.839320 3.263153 1.712236 0.274468 4.795289 -2.496202 -0.964488 -0.102084 0.052594
140 4085.1026532266 3447.4496316864 1.484602 -4.170640 -0.225607 -2.213779 -4.101132 -0.052440 -1.944707 -0.209154 4.059927 2.458815 3.379235 -0.716679 -2.608315 -1.477330 -4.672296 -2.718598 2.719274 1.764462 0.485406 0.118652 -3.359338 2.578918 4.057283 0.991551 1.758137 3.724614 -4.821760 1.964933 -3.270631 -0.384158 -0.354456 2.056599 1.934163 1.181751 0.668578 0.193374 2.261054 -1.359020 -0.880749 3.583538
141 4551.4629183219 3447.4496316864 -1.305074 1.851774 -3.933486 -0.836015 2.417145 -0.911250 3.220783 1.809990 -0.856671 -0.839773 0.154056 -4.244299 4.896413 -1.594591 2.990126 4.054701 -4.945380 -3.107442 3.644431 3.512257 -4.067932 1.827978 0.637000 -3.753123 -0.562644 -2.535805 -1.193635 3.159217 1.311412 0.993697 -1.671169 -0.832781 1.091464 -3.810583 -4.259824 0.458631 -2.322705 -4.905071 -3.086068 -3.347113
142 5016.4310713313 3447.4496316864 -2.353845 -2.647388 -2.705080 -0.395137 -4.990759 -3.272318 -3.033631 -3.574069 0.215094 0.613682 -3.432582 -2.293670 0.951992 -0.816954 1.875046 -2.866473 -1.911206 4.303628 4.089811 -1.455671 -2.267932 1.549661 -4.417682 2.406530 -3.606309 -3.416222 1.335293 4.348229 -4.045849 3.771744 -2.944675 -3.211576 -1.408351 -3.450353 -0.899873 3.276276 1.654710 4.955935 3.722384 -2.636682
143 4661.0582082313 3447.4496316864 1.899084 3.355933 -2.771226 4.566511 2.166303 1.907377 4.053541 1.869860 -0.612935 -4.999046 3.648616 -4.774215 -2.845523 -1.200551 -1.409603 -3.941863 -0.822850 -0.938258 0.048024 -4.715506 4.521298 3.236642 -1.294733 0.457201 2.826577 2.656198 -0.548257 4.032866 -1.999338 2.126870 3.110956 -4.611499 -0.379050 -3.320889 -1.144647 -4.763771 0.989027 4.298292 -4.805622 0.596801
144 4736.9438823141 3447.4496316864 -1.949607 1.378712 1.928966 -1.921245 -2.904854 -2.822593 -4.035865 -1.418020 0.740355 2.589700 2.329312 -4.518279 -0.835934 -0.259102 4.842223 -3.287044 2.496223 -2.814364 1.211089 0.730619 0.072899 2.693534 -0.117951 0.495853 -4.214958 2.213682 0.359466 -2.663694 -2.438615 -0.485068 0.137605 2.809853 -4.980209 -0.310438 4.809991 0.707945 2.300743 -1.517799 3.574164 3.011403
145 5803.0963253582 3447.4496316864 -0.136785 1.076487 -2.948080 -4.840562 -0.527905 -2.089767 4.933592 1.369926 2.722865 1.693048 -1.485375 1.028562 -0.705531 -3.702608 0.339444 -0.520119 0.927494 -4.884009 -3.440861 1.312923 -3.136392 -4.949101 3.185934 4.330068 -3.074641 0.229114 0.019096 -4.608274 2.974134 -1.279037 -4.587210 2.959339 4.811291 -4.582358 4.784398 -1.550003 -0.853954 -4.686563 -0.407554 4.167023
146 5160.7956063676 3447.4496316864 1.239945 3.410438 -2.160814 -4.696097 -3.025966 -0.062165 -3.992918 4.931484 -1.059959 1.648993 -2.547669 -0.350069 -0.573266 2.567722 1.671097 2.167889 -4.139289 1.102440 4.202044 -1.361458 4.277036 2.641560 0.933154 2.449072 -2.021958 1.112757 0.648833 3.913101 2.359707 -3.675106 3.920374 -4.267646 3.949658 -1.939052 -3.353633 3.904403 0.895986 0.041069 2.713310 -1.031957
147 4746.7054142282 3447.4496316864 2.608400 1.852014 -1.569956 -1.719119 -3.802562 1.294614 3.483547 -1.863536 -0.984919 0.688550 -4.971629 -0.147376 4.105253 1.001479 -0.675848 -1.566779 0.982659 2.651917 -1.407689 -1.682455 -4.308381 0.584107 -3.907434 -1.531590 -4.375896 -2.789221 2.646934 3.530181 -3.269796 -0.337864 -0.813778 -3.273917 -1.727498 -1.523905 3.867707 -1.303703 -2.864821 -1.108454 -2.469231 0.517233
148 5702.3822658613 3447.4496316864 -3.338620 4.807724 -2.521646 -4.615845 -2.230211 -2.801727 2.165912 3.911654 1.579974 2.184635 2.318823 -2.590300 -0.775567 3.525445 1.359913 -4.212405 -1.978252 -0.769594 -2.562583 -1.187625 2.545943 -3.754689 0.987899 -0.084191 2.132021 -3.465260 4.523993 -0.128697 4.860239 -3.357559 4.086327 3.639662 3.112998 1.501028 -0.396895 -4.822117 -4.280489 -2.364813 -2.937264 0.101200
149 5165.1579527795 3447.4496316864 -3.983927 -4.284691 -2.546837 -0.455775 2.222123 -1.866325 4.453860 3.618397 3.347387 -4.149222 -2.034316 1.125789 4.953032 -1.703425 4.386180 -4.360601 -1.716525 -3.132594 1.759069 4.251799 0.103920 4.569234 4.792825 2.794833 4.854767 -0.271270 -1.158676 -3.272511 2.824388 -0.458926 3.547907 -3.588939 4.829565 3.491226 -1.940810 -2.508288 -1.114289 -3.581253 -1.649817 -3.514570
150 5686.2165118807 3447.4496316864 3.029857 4.406214 3.703968 3.848722 -3.981610 -2.886036 1.482680 3.517753 -4.910462 4.570935 -2.735796 -2.920897 -1.052865 2.171003 2.743425 1.106236 -3.725750 0.161987 0.588907 -4.825051 -4.340617 -3.754027 -3.911371 -3.067218 0.857276 -4.943430 0.996590 -1.808063 1.513622 -3.427439 3.180200 2.271975 -0.969228 0.708400 2.463485 -4.537245 3.685275 -0.859210 2.900133 -1.006918
151 4854.2699523396 3447.4496316864 0.276547 -2.029365 -3.583139 2.064673 0.025479 -1.641840 4.511429 -1.577320 4.497313 4.602501 -1.527479 0.525134 4.077137 2.952471 -2.039796 -4.618548 2.131945 -1.768839 -2.984160 0.101718 -3.271689 0.377360 0.195788 1.613163 -1.695895 2.595385 -3.567889 -0.107281 2.977286 -3.643598 -4.664071 1.191001 2.721216 -4.955174 4.049062 0.040715 -2.392082 -0.607415 3.717014 -1.072749
152 4539.2869743686 3447.4496316864 1.899781 -4.751948 0.931809 -3.467187 4.383364 -1.487106 2.376967 0.129949 -4.140566 -3.634132 3.029107 -4.764086 1.796580 -1.570487 4.697093 2.495541 -0.709862 4.929491 -0.933379 2.226216 -2.116287 -0.164285 4.653964 -0.850479 0.584101 3.912474 3.856626 -4.798209 -4.085185 3.840263 -3.231340 3.431144 1.499707 3.145779 0.290496 2.575195 0.238171 -3.593370 0.762103 -4.799822
153 4565.7961737934 3447.4496316864 1.164764 -0.813154 -1.897875 4.334452 2.364474 0.989361 -3.235669 -2.402108 -1.867775 -0.908788 4.458246 3.064254 -1.375623 4.461704 3.540842 1.800810 2.538319 0.022416 1.056245 -1.744892 -0.141285 -3.038770 2.602805 0.700098 -4.478837 -4.483493 -3.499479 -4.383720 -3.490229 4.521725 2.003259 0.145423 0.498838 -4.116592 -2.327813 4.127946 -1.992311 -4.842081 -1.827987 0.921791
154 4478.9559267678 3447.4496316864 -0.746825 -3.304781 4.053902 1.165882 4.709723 4.848848 1.308404 -2.686256 -2.913244 -1.633304 0.919878 4.352233 -2.698936 0.355547 -2.338077 -4.927523 3.516071 -3.954161 -3.568916 -1.372654 -2.244189 -3.727691 -4.690194 -2.320903 -2.285150 4.864582 3.623136 0.130823 -0.621774 2.990435 4.771057 -1.590934 4.777519 3.209255 1.519501 -3.705149 0.960285 -0.131136 2.561953 -3.337109
155 4583.4627345373 3447.4496316864 -1.903542 -4.583718 -0.212828 2.592239 4.442299 0.226391 -0.210834 1.537480 2.728212 3.062947 -0.200773 -4.257390 4.576743 3.031926 2.377548 0.571177 -2.194495 -1.223318 2.414137 -1.279680 -4.542345 4.689879 -2.401349 2.107527 0.388900 -2.326210 3.283855 -0.292022 -1.285483 3.469953 1.285285 0.488809 -3.173206 2.817389 0.197302 0.436771 -2.223632 -4.715108 3.131502 -4.361802
156 5523.8762463686 3447.4496316864 3.014969 -3.600467 0.139200 0.788120 0.908731 -4.573174 4.227545 -3.560050 -4.326518 -0.836294 -1.816888 4.404832 2.495138 4.939755 0.593412 3.287501 1.712463 2.917199 -4.597314 -3.773275 -1.790992 2.972122 4.780214 -2.242200 4.271226 -4.886974 4.048400 3.047258 1.317880 -2.533296 -4.860365 2.631678 0.863456 0.145674 4.850874 2.938504 2.266993 -4.004351 -3.807941 -1.028056
157 4533.2191047745 3447.4496316864 -4.357556 3.128337 4.605460 -1.311279 -2.860771 0.703368 4.490753 -1.178821 -3.694386 2.822056 2.338876 -1.544284 1.781789 -2.437756 -2.622960 2.899906 2.052355 2.950744 0.055943 -1.612252 1.075959 -3.632677 -4.894209 3.057168 -0.149708 -2.988254 -1.565692 -4.397932 2.979117 -3.548713 4.487060 -4.562850 1.761357 4.663024 2.346197 1.079643 2.011267 0.418432 0.781976 1.516367
158 4638.5451755801 3447.4496316864 0.543784 -4.089327 -1.789510 2.381843 -3.551471 -1.169083 1.825016 2.037402 1.816627 -3.450073 0.200960 4.702894 1.251472 -3.564824 3.476561 -3.612958 4.018753 -2.805114 2.400406 3.355412 1.053157 -0.528774 2.792128 -1.081982 -1.469182 -3.084157 -4.061028 -2.630566 1.930458 4.896619 1.757550 2.764563 3.555589 2.675672 -3.711676 2.980273 -1.923985 2.044119 -4.353949 -3.940457
159 4425.3807499534 3447.4496316864 0.613434 2.244447 2.856790 -2.595612 -2.086133 -0.714973 -3.288590 -2.095025 3.034356 0.574726 -4.014329 1.755016 -0.858533 0.046747 4.033118 -2.983803 -1.777272 0.499255 2.968318 4.802601 0.870625 -2.427441 -3.132666 -3.169373 -0.358025 2.345895 4.029726 -3.059659 3.878550 -0.069485 2.012738 3.908701 2.598340 -4.440095 -3.286379 -2.130049 2.463173 -4.529512 -4.351268 0.668638
160 5078.4374610341 3447.4496316864 0.609127 2.815496 -2.918640 -3.097020 1.118182 -2.495742 2.953038 3.601021 -4.055647 -4.853223 0.799587 -2.712720 2.412454 -3.359868 4.127867 -1.293768 4.833328 -4.040688 3.800884 3.690291 0.353860 -0.569045 -3.721971 3.344894 -4.293312 -1.529922 -2.714281 4.867514 -0.063146 2.692865 1.125560 4.712768 -3.865053 -4.217241 2.091466 2.668745 -1.344123 3.925109 2.276689 -0.529271
161 4309.0193373084 3447.4496316864 3.036869 4.571563 -3.815181 -1.519912 2.362060 4.996352 2.913967 -2.261886 3.811707 3.723518 4.348172 -2.545247 -1.607625 4.548848 -3.726273 1.834645 -1.246646 -0.561871 3.747704 1.095984 3.802279 -3.175035 -0.180194 -0.260116 -1.763876 1.571618 4.085619 2.154811 -2.399708 -3.203357 3.956290 -0.658364 2.281679 1.655894 1.578951 -0.073029 2.736654 -4.982226 -1.223177 4.484966
162 4612.5788517465 3447.4496316864 -3.332982 -2.916748 0.699431 -2.368384 4.822559 0.823897 2.789276 2.132375 -2.070863 1.257207 -3.667995 2.594999 4.509521 -1.947900 -4.645320 -0.151295 4.841586 3.950102 -3.732364 -1.890363 -3.229929 1.488718 -0.268174 -3.395759 0.953097 -4.350410 0.037601 2.485910 -4.695986 2.174708 2.074675 -0.315064 0.195067 2.416254 1.860820 0.270935 -0.512119 0.089821 0.364057 -1.513426
163 4846.6018823382 3447.4496316864 3.582061 1.614988 1.602015 -1.634841 -1.667556 -3.615819 1.613983 4.493793 -4.847631 -1.899791 -1.094824 -0.770821 1.799655 3.142079 -2.562849 2.754637 0.012354 -4.648486 2.687777 4.449568 3.186242 -3.766694 2.855354 2.840070 -4.963758 2.665753 -3.083574 -3.326266 3.068498 2.789171 2.434984 1.446561 -0.244562 -3.460572 -1.234108 -2.824597 4.385703 3.145873 -0.919059 4.632133
164 4052.7244463463 3447.4496316864 -2.738443 1.682898 -1.654075 -1.398372 -0.843973 -0.133712 1.320730 -4.917944 4.251929 -2.093052 -4.429645 -3.663005 -0.503682 0.402545 -3.848313 0.772076 -0.743200 0.832006 -2.384823 0.083348 -2.069277 -4.256250 2.473445 0.076451 -3.211268 -3.798667 -2.485880 -3.837636 2.590765 1.924868 -4.469619 2.126701 0.835988 4.381263 1.698901 1.860704 2.306041 -3.836390 2.398159 2.729638
165 4534.7182492272 3447.4496316864 -3.509432 0.766815 0.019784 4.690957 -2.641939 4.106940 -0.160377 2.012474 -0.369497 2.539304 -0.232386 4.656565 0.230093 4.421495 -4.839199 0.062618 0.056195 0.572087 -3.661022 1.731525 0.803084 -1.595830 0.472103 2.376154 -0.507991 4.254235 -4.571709 2.438363 -0.807166 -0.966572 2.548706 -4.167298 0.336487 -2.943853 -0.929710 4.000292 -0.551108 -0.334393 -3.676046 -3.717375
166 4219.5129208773 3447.4496316864 -1.743569 4.915695 0.128344 -4.617165 1.662011 1.509821 3.327714 -1.591615 -4.392490 2.775491 2.195691 2.705364 3.503920 -1.414893 -4.483024 -0.460404 -3.534030 -2.121873 -0.304605 1.765057 -2.036672 -1.832738 1.380818 1.532185 2.543281 2.151115 0.216726 -0.841882 -2.607734 -0.607157 -0.148832 1.172783 3.152844 1.951294 3.636772 1.407388 -4.292391 1.037078 3.200222 3.183082
167 3572.3594758114 3447.4496316864 3.595093 0.990510 -2.348935 1.593651 -3.658514 4.520372 -4.567781 -1.079345 -2.097181 2.574520 -4.096317 -4.770940 4.465806 -4.839916 -3.343419 2.888434 1.196495 0.258708 1.832513 -1.891888 4.266555 -1.761613 -1.382418 -4.265131 2.941776 -2.371513 0.656531 0.376321 3.445928 2.726795 -0.166892 -3.267106 2.461475 0.988225 2.596745 -0.935705 0.914816 4.797333 -2.416926 -2.213912
168 5144.0808658628 3447.4496316864 3.963540 -2.550620 2.812932 -3.473660 2.273384 -0.482648 4.701458 -2.056085 -3.405731 2.405004 0.366358 -2.514979 -1.659173 4.771444 -4.353525 4.907157 -4.479738 -0.971747 -0.595983 -4.226858 -2.944205 1.190600 2.560857 0.162320 1.757267 -3.800994 3.050197 -2.032238 2.644101 -4.489968 2.646752 -4.466744 3.302512 -1.112605 2.275650 2.447106 1.371265 -3.817693 -4.167769 -4.171535
169 4152.5245195914 3447.4496316864 -1.009270 -1.846643 1.941467 -1.617253 1.851988 -3.649838 3.507711 -0.915693 2.016644 -4.638829 0.069113 -3.268717 1.942715 -1.374333 4.867473 -2.494658 -2.580585 0.325001 3.157579 3.941474 3.912176 -3.381123 1.258023 -3.404753 1.881392 -3.725393 4.947174 -1.350215 2.173050 1.669488 2.971806 3.841553 -3.424001 -4.156611 -1.123660 2.582759 -0.379207 2.960904 -3.820547 0.796867
170 4330.2552341537 3447.4496316864 2.291104 3.474557 2.512305 -1.653541 -0.155112 -3.790282 -1.740710 0.901339 2.031310 2.633670 3.780985 3.946039 4.067481 2.190018 -1.098494 3.624945 3.621178 3.897186 -0.220470 -3.528862 4.276426 -1.885043 2.782746 -3.089259 1.479783 4.338929 -0.354394 1.537215 2.925169 3.746707 2.161323 1.069834 -1.507606 -1.855520 -1.912935 -4.976608 0.024697 -1.580859 -1.017427 3.239140
171 4153.2942273819 3447.4496316864 -1.026715 -2.163467 -0.554439 -2.404562 -0.708938 -0.347429 2.544532 -0.696147 3.095742 2.009104 -1.905076 -3.730356 -1.044590 3.904802 -3.854121 1.760458 1.101949 4.514202 2.876496 2.249958 1.383337 -4.814767 0.920003 1.895323 -2.392410 -2.528194 -3.805160 1.955780 4.513691 -2.960697 -1.203610 -4.557218 3.676924 1.331718 0.620954 0.246371 2.575377 -0.057099 -0.439162 -3.031199
172 4097.9292035287 3447.4496316864 4.796571 -2.531970 -4.372114 -0.945550 -0.993018 4.304573 1.894325 1.430486 -3.906921 -0.499918 4.543613 2.350239 1.146237 -1.791993 2.141915 4.576080 3.160896 0.802155 -1.151215 1.988985 -4.127121 2.569295 -4.902634 4.384459 4.844386 4.263455 -4.821148 1.684412 -0.073467 -3.214764 -3.181619 3.930114 4.267583 -0.674581 -2.107428 4.218165 2.098328 0.813764 2.302683 0.014542
173 4198.2583054873 3447.4496316864 -3.958622 2.056462 -1.054291 -4.277295 -3.512843 4.931114 -3.143076 0.679875 -1.953145 -4.531828 1.992423 0.193326 3.290887 1.566434 4.819438 3.891611 -3.439957 -2.000295 -4.443892 4.202894 -1.197480 -0.667110 0.781366 0.346938 -0.124247 2.930924 1.368855 0.252384 -2.532221 -0.496614 -1.760534 -2.620625 1.650451 -3.506688 3.483797 -2.285844 4.363005 -3.487890 -2.784958 -1.576252
