evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 113.1970509840 75.7498707616 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 105.8329833062 75.7498707616 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 198.6601369546 75.7498707616 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 162.4925252498 75.7498707616 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 112.7914095936 75.7498707616 -0.144208 0.152452 3.308337 -1.910324 -0.414696 -0.113737 -3.104999 -1.941131 -1.987117 4.676717 -3.906453 -0.326390 -2.819501 1.620005 3.595821 2.839626 0.142459 4.544136 -1.832844 -2.633021 4.477310 -0.944698 -1.250310 -2.137102 2.573792 -1.020197 -0.423442 -2.304354 4.780181 -1.612882 0.705360 -2.926742 3.290566 1.166382 -4.251603 -4.840048 -3.367615 3.965344 0.253785 3.524982
122 159.3452817313 75.7498707616 2.527696 2.639248 4.668182 0.954132 3.179292 4.026650 1.374483 -2.308371 0.367423 -2.264622 -0.097370 -0.299652 3.077058 -0.780127 4.393003 -4.832184 3.252360 2.208786 -3.834887 0.163443 -3.585511 2.439606 1.573151 0.067389 -1.751711 4.415224 2.656633 1.518270 4.192147 -2.252881 0.225020 2.646267 -1.426635 0.876179 3.285664 -0.021141 -2.222004 4.956764 4.421297 -1.323462
123 281.4467346759 75.7498707616 1.142358 4.870063 0.859775 -2.808057 0.961593 -2.872123 -3.458744 -1.958020 -0.884948 -3.474920 4.804338 3.813844 -4.453497 -2.859175 -1.939883 -0.983805 -3.890414 4.467732 4.437305 -3.911521 3.403268 -2.732624 4.030160 -0.232007 -1.333607 0.262854 -4.953831 -4.952731 -2.497494 -4.868903 2.141405 -1.902096 3.810532 -1.773098 -1.706774 2.018147 -2.238925 0.168248 -2.319610 -1.289851
124 372.4679217562 75.7498707616 -1.035039 2.830594 0.006034 -4.093383 -1.636962 3.743561 -2.295339 0.220194 -3.309314 2.878392 -3.030240 -2.906137 0.614010 -1.537002 2.112206 2.344742 3.260872 -4.980973 -3.989127 -0.290290 -0.568037 -3.951415 -3.542745 -2.537457 -4.555970 -3.637887 -0.245514 -1.492561 -2.364522 -0.138231 1.513691 -0.878409 4.973070 -4.571050 2.995509 -4.755953 -2.234827 4.620893 2.551263 -2.584812
125 95.3086719221 75.7498707616 -1.542292 -3.866659 0.217857 -1.489230 -1.317431 2.550370 -4.459693 -2.180588 -3.642059 -2.047282 -4.124978 -4.114032 1.265844 2.415869 -3.827144 -3.251473 -0.023014 2.003210 4.690891 0.704826 -4.260650 3.348842 -0.133827 2.472289 4.230648 2.328528 -1.658159 0.855315 -4.054806 -4.135553 2.692256 4.533635 3.613342 0.162720 -0.772582 2.237044 -2.837175 2.732859 -3.163510 -2.638193
126 274.7610821165 75.7498707616 -2.430731 -3.397818 -4.404492 0.123838 1.194837 -2.342286 -3.707809 1.698953 -4.400906 -0.213179 -3.255604 -1.154572 -1.539159 -4.011381 3.339120 -0.061585 -1.422838 3.364067 1.330999 2.645491 4.459880 0.573291 3.456227 -0.178734 -4.016923 1.937798 -3.161389 -3.654308 -2.928298 -1.977648 2.896115 2.363160 4.331292 -2.443311 3.473533 -2.060110 -1.802833 1.707282 -2.467231 -1.568956
127 216.5004165743 75.7498707616 -4.529062 -1.246235 -1.109397 -0.817979 2.904756 -3.729038 -2.065860 1.117730 0.062601 4.949738 1.084349 -4.782976 -0.357960 -3.285322 0.424316 3.439587 -2.327202 -1.057109 2.065074 -1.964709 3.441160 -3.422687 -1.658504 -2.966978 0.010688 -2.043414 -1.095481 3.539539 -1.715196 -2.761606 2.136557 -4.886765 -1.685246 -1.271591 3.114123 -0.524240 -3.555152 0.814911 -1.300710 -4.891924
128 167.2162650664 75.7498707616 -2.119375 -4.553320 -1.500381 -3.830026 -3.036439 -2.630278 0.737372 -1.989433 2.772631 0.096467 -1.259224 -4.165450 4.333598 1.102861 -0.929542 -1.426476 1.593626 2.982860 -4.849372 -0.936093 0.696667 3.057619 0.811585 3.315087 4.573692 -3.378342 2.576533 0.236784 4.749957 4.678111 -3.428041 2.598927 -1.814422 -2.827503 1.209110 -2.067246 2.190799 -3.367690 -3.448467 3.312116
129 128.0833948646 75.7498707616 3.002751 -0.336041 3.030305 4.303202 -0.566356 -2.716072 3.867307 -2.724533 4.217080 -2.930013 1.418135 -2.121055 -2.486107 4.348877 3.351546 3.761580 -3.348688 -4.427789 -0.708984 -3.526856 -0.637619 0.432631 -0.226045 1.754443 -4.851870 -1.947549 -3.681668 -4.105930 2.504628 3.489911 -2.225985 -3.645788 -0.379456 1.761619 0.238756 0.315272 -0.301428 3.092031 1.673162 1.922935
130 458.3170061264 75.7498707616 -0.686620 1.059098 -0.442361 -0.580418 2.967827 3.093669 0.863426 4.472465 -2.831357 3.825565 -3.569450 2.122779 -4.939601 -0.265239 -0.711860 -4.920324 2.297417 -3.386953 -0.986009 -0.690871 -0.915095 1.544429 0.609379 -1.435666 -0.970601 0.591531 2.592941 1.296285 -2.740838 3.635419 2.793945 4.922304 -0.549797 -4.104096 3.224097 -0.443820 3.957684 3.369708 4.324866 -0.789942
131 249.1999062145 75.7498707616 -0.366977 4.779101 -0.506375 -2.665387 0.189725 2.214098 -3.814159 2.102478 -1.018108 0.114680 0.840226 2.171525 -4.119841 -3.090162 1.038962 0.551721 -0.475851 -4.885364 -3.758306 1.065834 3.354486 -3.923517 2.338489 1.976842 -3.937319 4.081295 -0.654579 0.602545 -0.111392 -2.086585 0.442697 4.016950 -4.510880 -2.412381 0.327252 -3.563704 0.849442 -0.749751 -2.181815 2.724197
132 367.0473491023 75.7498707616 1.814168 2.481044 1.559449 3.613513 -1.990465 -2.853759 -2.409603 4.785962 2.603181 -4.375952 1.820973 2.288643 -2.143777 -3.864048 -0.613757 0.678263 -3.499254 -2.994504 -3.621710 1.940669 2.296834 1.575556 -4.230918 0.961614 3.087208 -2.182714 -3.756413 1.102194 2.082291 1.182713 -3.280974 4.011379 0.202049 -2.694540 -1.001949 1.021920 -4.897769 1.192244 1.318651 -0.963968
133 115.2476272365 75.7498707616 -1.520602 2.381491 -4.263019 -2.427608 1.152869 -4.067924 -3.404433 -4.057139 2.363748 -3.805492 -3.708845 4.857245 1.391038 -3.231582 1.691783 -4.190625 -0.511245 -2.081043 4.320060 3.100609 4.580537 1.164302 -1.000732 0.119200 -2.770705 -4.292012 0.917763 0.546162 1.598624 -1.173263 2.551062 1.380710 4.586067 -1.656661 -3.382749 -3.083607 -3.921115 4.012828 0.353210 -1.859429
134 172.8665646703 75.7498707616 -1.364561 -3.656767 2.229419 4.020704 0.997624 2.485080 4.329583 -1.863613 3.108008 -1.974223 -2.145900 2.521471 4.522161 -1.379802 0.431638 -3.191118 3.962542 1.705842 1.067328 3.774718 -4.814665 3.067015 0.267363 3.076594 -0.219648 -3.548412 -4.247246 -1.423686 -3.865717 1.122019 -4.046133 3.103213 3.072014 0.407338 -4.238779 0.666458 -4.094496 -3.787436 -3.150071 -2.724637
135 174.3691595071 75.7498707616 4.293483 -1.465251 4.813397 -4.387833 -3.302794 2.646850 -1.720077 -2.619267 2.338014 -4.329474 -0.471417 -2.251688 -1.253065 -3.527567 -4.564299 1.612648 0.122980 -3.352208 -1.657148 0.253108 1.624813 4.939129 2.480291 0.981627 -3.048738 -4.160720 -3.928402 0.469881 0.638221 0.195005 -4.747833 2.645487 -3.959423 4.333682 4.376010 1.984919 3.200757 -0.885133 4.612829 1.362704
136 356.5341707367 75.7498707616 -4.555250 3.055730 2.981303 -4.795689 -3.453975 -0.726294 2.224073 -1.573908 -3.659256 4.719845 -0.144753 -1.791653 0.556101 -4.754016 -1.720609 4.316121 1.062190 1.166598 -1.581784 -0.839063 0.820146 -2.999615 -0.399017 0.386467 1.827805 -0.812791 -2.717351 0.707293 -3.240296 -3.846414 1.123361 -2.029635 -4.510061 -3.424362 -2.635581 -3.851378 0.301346 -2.371584 -0.032104 0.380747
137 618.1347443018 75.7498707616 1.528398 -0.412661 0.205592 3.684076 0.758470 1.002821 -3.855114 2.132941 -2.386448 1.233485 4.267769 3.996850 1.705671 -3.186594 2.484234 -3.437817 1.037160 -0.088357 2.259875 3.380086 3.295510 4.627435 0.745878 -3.317569 0.488305 -3.989850 0.692362 -3.470696 -3.387181 3.766998 -1.122271 4.891968 0.649636 -1.603326 0.600552 -1.921143 1.473404 -1.421152 4.570072 0.774209
138 1006.6418810521 75.7498707616 -4.416349 -4.223937 0.342016 -4.999123 -0.457622 3.221816 2.932204 -4.809087 4.283542 -0.629349 -1.486925 1.491709 -1.872764 -3.723164 -3.359136 3.864641 -2.669970 2.328597 0.413492 -2.719636 3.444862 -2.423948 -0.958467 -0.665981 -4.529291 4.705255 -0.866367 3.736619 3.600557 -2.301513 -4.106767 -1.275921 2.615041 -2.497867 -1.174589 -1.368881 3.589152 -2.019669 2.385025 2.976572
139 182.7896651544 75.7498707616 -3.020176 -0.981089 -1.790429 -2.334441 -0.376948 -1.148570 -0.252277 -2.452018 -1.899138 -2.348121 -0.761296 -3.507172 2.634605 -2.693838 2.628598 -0.447436 -2.151417 -3.846208 4.266071 4.639819 2.417152 -4.939090 1.916213 -2.712208 4.375094 0.528207 -0.741170 -3.186059 -0.720850 -2.233086 2.640185 0.975711 1.895772 4.371499 0.599104 3.075580 -2.361872 -2.536777 -2.312368 3.846390
140 622.5896602609 75.7498707616 4.503699 0.805871 -3.953975 -0.156181 -3.905346 2.540936 0.310871 2.911808 -3.924553 -2.283447 3.476888 4.519851 -3.001298 -3.100053 3.516435 2.105222 -3.583325 -0.643187 -0.731675 -3.207145 0.114725 -4.241805 3.668427 3.227578 -2.977862 2.369082 -0.107866 1.073063 3.839700 -4.430110 1.156240 1.383155 0.146172 -0.964702 -3.018070 -2.679243 3.351690 -1.652082 4.520981 4.892811
141 106.4568610863 75.7498707616 -4.476520 2.485149 -3.404523 1.873926 3.973507 -3.716079 -1.549859 -0.679757 2.681160 -1.514306 0.828277 -4.483897 -0.412404 3.293252 4.372163 -0.426578 -3.153126 4.860678 2.274192 1.262897 -3.409688 1.096095 -2.948940 1.933973 -3.930076 4.439037 -2.413666 1.584006 -1.153755 -3.723971 -4.417614 3.352577 2.755913 -4.239049 -4.659560 4.488136 1.280499 -3.892423 -1.919669 -0.597342
142 922.7879754853 75.7498707616 0.185403 0.224834 -2.658794 -3.128734 4.724000 -0.551396 4.965899 3.206617 0.397486 -2.808066 4.573438 -1.233406 4.088372 2.883514 -2.625994 -4.825125 -2.195946 0.440278 4.386886 -2.659338 3.416484 -1.396397 -0.449856 4.952955 -4.400613 4.167512 0.476349 -3.154345 0.948265 -1.312049 0.090071 -0.435596 -4.626061 4.880762 0.477897 1.290362 1.347701 3.333315 0.446757 0.456849
143 232.0662788456 75.7498707616 -2.437024 1.666998 4.289105 4.329161 3.511014 -1.810422 -2.532127 3.044153 -0.112111 1.618181 3.252933 -1.659478 4.001341 3.123347 -1.287903 -2.778824 -3.793627 -4.073460 3.641965 4.181665 -3.066361 4.439558 1.154966 -1.731094 -4.596875 0.884585 -2.524805 -2.825807 -4.250084 -3.083224 -4.395022 -2.590201 -3.335175 1.152937 -4.991377 0.970363 -1.250269 3.509904 2.323760 -0.096640
144 307.1506217065 75.7498707616 -1.593178 -4.108949 -2.290562 1.606524 2.567125 2.684028 0.990293 2.724220 -4.420744 -2.432631 -4.930777 4.467570 -0.614980 2.711466 -4.180481 1.631293 2.379666 1.919772 -1.030721 3.285973 4.335976 0.064125 4.044650 -4.588930 -2.094199 3.313156 -2.952470 4.670922 1.673577 2.949806 1.837649 -3.735749 4.331905 4.506947 -2.879711 -0.002375 -2.464991 -1.822552 -3.673873 0.652384
145 214.5193511924 75.7498707616 4.094703 -1.559407 -1.818227 -4.463709 -0.494498 -0.325598 1.000900 2.213304 -0.325587 4.527196 1.727047 -0.470377 3.379190 3.320285 -2.616400 1.613073 0.117065 -1.097873 -3.764041 3.635536 -2.164723 -1.808159 -2.189936 0.607003 -3.130671 -3.929540 1.807616 -3.214394 -4.476811 -4.609471 -2.327912 4.561458 -2.080995 -0.316318 -0.078077 -1.810268 2.388195 1.165743 4.216426 -0.521358
146 116.3925337273 75.7498707616 4.109921 -0.712958 1.476690 3.457871 -1.669705 1.829855 -2.610486 -1.484312 1.957426 -0.615356 -4.018594 -2.694906 -0.790159 3.780215 -3.833121 -0.735232 0.843661 -1.291119 2.085457 3.466515 0.910189 3.217012 -0.506243 0.309613 2.875112 0.871842 -4.913756 -3.045119 -1.592414 2.468157 -1.357512 1.828233 -4.119357 -4.000561 1.700711 -0.614429 1.347098 4.763365 0.384832 -3.809611
147 115.1847926728 75.7498707616 -1.748024 3.585410 4.326394 -2.551519 -2.376488 2.055000 1.313948 -1.895076 0.377198 2.983334 0.259043 -2.560422 -3.418442 -0.692919 -2.384661 4.182417 -0.522748 2.660938 1.194489 -3.663223 4.788773 4.394712 -0.449750 0.755055 4.298260 1.302915 -4.487801 -0.583096 0.152726 2.182872 1.848139 3.773274 4.242512 -2.014308 -4.314665 0.613393 4.580550 1.685671 3.105393 0.982600
148 165.9941421783 75.7498707616 3.822090 3.979229 -4.481368 -0.168164 2.751373 3.532913 4.104922 -0.752584 2.610638 -3.097894 3.913698 2.559696 -1.144844 2.696157 -2.716014 -3.170258 -0.782126 -4.794343 -1.405215 3.349282 -2.288929 -0.643879 1.547143 -0.968895 -4.609804 3.086255 -0.592543 3.347024 0.343660 4.369986 -1.606419 1.697706 1.410504 1.579820 -2.358100 4.712579 1.920444 3.812349 4.085707 2.809198
149 518.3611837429 75.7498707616 1.799063 4.101349 -3.913700 -4.630383 -0.580643 -3.981171 4.166097 -0.430823 1.091325 3.187144 -1.146169 3.639000 1.158800 2.442817 4.755132 3.981132 4.054171 -1.392468 3.784998 -3.498210 0.505832 -3.881354 -1.195130 2.348283 -1.315275 -3.129131 -1.358336 -3.064098 -0.219724 -2.155891 1.660528 -0.432753 0.255068 -4.193121 2.963110 2.021672 -2.882030 -4.070097 -2.894096 -3.284090
150 151.3826711456 75.7498707616 0.215551 -4.632838 1.918662 1.044464 -3.266999 2.491098 3.679655 -0.078651 -0.848648 3.040836 -1.564106 -1.497723 -2.152600 -1.365099 -0.892054 -1.689090 4.803166 0.790264 -3.112776 -4.386023 -3.609917 1.965001 -2.291268 -1.664692 4.986260 2.521194 0.198722 3.895728 4.138222 4.532104 2.888188 -2.607426 4.841709 -0.085146 -4.399101 1.686043 -2.742678 -2.189080 0.170724 4.608675
151 89.2465661679 75.7498707616 -0.144166 3.183073 -2.430306 3.046098 -3.797939 0.624067 -3.724491 0.271709 2.175195 0.569339 -3.757843 -4.728569 -4.260222 3.020001 -3.587513 -3.856038 -4.011780 -2.197756 4.060283 2.589870 -4.760399 2.100477 3.252228 3.068555 -1.341863 2.796403 0.770441 0.685974 0.071845 -0.995133 -0.734830 4.176266 -2.125965 2.763175 2.440712 -1.768557 -3.392603 -0.880740 2.761341 -1.888010
152 326.6328316580 75.7498707616 1.716639 -2.915271 3.074489 -4.001799 4.085942 2.197627 -0.388123 0.491886 2.866793 2.025071 1.231530 -0.891367 -0.915294 -0.616741 -1.147584 0.551892 -2.688585 -2.544444 -3.959890 2.099226 -0.134153 -0.672261 3.975701 0.950014 -3.925168 -1.827004 -2.497975 3.524942 1.688393 -3.583764 -1.408278 0.900117 -4.050631 -3.280784 0.789432 1.348088 2.338386 0.209427 -2.989110 0.439147
153 329.7242203111 75.7498707616 -1.028370 3.395505 -4.209477 1.347534 0.847816 1.305251 0.859649 -4.760509 -0.161844 3.142678 -0.899522 4.075052 3.128303 0.688304 2.387442 -1.463151 -2.221436 3.189989 -3.437733 -2.388750 -3.462580 -3.665193 3.222542 0.972912 -3.277081 2.011236 -0.205970 1.398435 -1.738573 -0.784279 -0.139841 2.753344 0.075350 1.969490 2.502751 -4.148277 -3.574874 -1.286403 -2.894836 -3.603552
154 202.8547643798 75.7498707616 -4.610588 1.208347 -1.346156 -3.555709 -2.106240 -0.845098 1.902856 4.380859 1.427452 0.985319 -4.518997 4.145316 1.141691 -1.674151 4.627597 -3.580290 -4.174685 -3.545665 3.361240 3.281873 4.702112 -4.509241 -4.621925 2.942250 -0.220952 -2.235907 -3.834829 -0.455314 -1.822924 2.359299 -1.751006 4.661029 2.160785 -4.651577 -0.295708 -1.934164 -1.072670 0.993403 3.587891 -4.490352
155 257.4549198648 75.7498707616 -3.910056 -3.693603 -1.765841 -3.209463 -4.619202 4.332275 1.023386 3.114419 4.989461 -1.191004 -0.844427 0.329289 1.008302 3.036038 0.404431 -0.004017 1.688677 1.437230 4.177422 2.719500 -3.152203 3.723408 2.761688 4.484080 -2.273643 -3.098514 1.165172 -4.063591 -2.164628 -3.313266 -1.970182 -3.675307 3.963126 1.621541 -1.682049 -3.309613 -4.847980 0.088317 0.394008 0.959386
156 178.8634242589 75.7498707616 3.949739 1.229788 -3.600264 0.066533 -0.276064 -3.940263 -0.847888 1.150980 4.560241 -0.043907 1.833639 4.827779 4.606851 4.855423 -0.495387 0.084947 -3.347106 1.229895 -2.932513 2.919666 2.791753 0.824005 0.107449 1.118734 -4.906567 0.623870 4.808300 2.710863 -1.543300 -1.151545 -2.221154 0.464492 2.797610 -3.984039 -3.906413 0.009062 -4.686800 -0.155715 1.750614 -0.737726
157 240.4954275400 75.7498707616 4.690715 3.162329 2.783739 -1.093543 -0.469028 1.369669 -0.602117 4.656794 -3.214776 3.013199 4.480364 -2.543975 -0.522504 0.919414 2.105306 1.671935 -3.962705 -3.256043 4.727436 -4.794955 -0.089103 1.546178 -4.255669 -3.769242 -4.620496 -4.052778 -1.398452 -4.028721 3.915401 -1.114559 -3.298573 2.904729 3.590599 0.540920 -4.131619 -3.950351 -2.480323 0.953154 -3.164012 4.213599
158 111.0411866009 75.7498707616 2.402749 -4.591096 1.388048 2.793470 1.498795 -4.443993 3.393423 3.835557 -3.633462 -2.639395 0.464940 0.702436 0.468002 0.618098 -3.381696 2.157570 2.995391 4.099854 3.201375 2.801122 -4.897789 -3.707499 3.074015 -1.347190 3.450221 3.433221 3.052599 4.614757 -4.371745 0.547832 3.569313 3.528852 4.565964 3.460858 -1.372256 2.888688 2.993255 -0.968863 -2.217875 3.403916
159 381.0266832887 75.7498707616 -2.279080 0.438423 -1.471119 1.600264 0.000552 4.192565 3.955098 -2.195370 3.483601 3.539874 -3.895037 -0.124463 -1.861497 4.235745 1.149466 -3.280739 -1.849179 3.042553 4.676393 2.641957 1.155799 -4.328124 -1.008027 4.744741 -1.926216 2.438437 -0.798313 2.219037 -2.308580 -3.388085 3.505291 3.355987 -2.183554 1.089459 -3.411439 1.117004 -4.333489 -2.799181 4.853482 -3.791135
160 411.6094079334 75.7498707616 -1.053336 -3.017320 -3.044170 3.551172 0.787617 -2.090046 4.179342 -2.294486 -0.172726 0.398142 -1.382956 3.956195 -1.103955 1.465959 3.091469 2.259137 -2.221544 4.682943 -0.688545 -0.761697 4.677314 -0.395915 -0.675825 1.481931 -1.125118 -1.501901 2.440705 2.208966 3.040485 2.539842 0.940070 -2.222825 -3.411713 -1.972023 2.131414 -4.608124 1.753897 0.104575 4.122054 -0.895853
161 155.8576383020 75.7498707616 0.635762 0.425599 -0.265543 -1.407358 4.616183 0.191087 -1.668180 -3.068880 -2.682563 -1.249890 2.573021 -1.315796 1.882875 -1.689202 -2.217576 -0.324788 -3.009350 1.189135 -1.837174 0.582072 4.790923 3.194919 1.381845 -4.010480 -2.775681 3.089830 4.600510 2.485127 4.985514 -0.702266 2.662098 2.650731 4.090677 4.422082 1.576077 0.262098 -2.874839 -1.694955 1.448005 3.217664
162 147.2981982524 75.7498707616 -3.635022 3.599045 2.718657 0.349251 -2.463229 0.963082 3.344389 -1.841548 -2.485120 -3.881087 -3.480859 -4.008964 1.471879 4.468139 -2.617765 -1.285474 -1.102177 4.089906 1.939714 2.106865 2.753398 4.616404 -0.081343 -0.494436 2.624334 -3.500727 -1.508615 -1.613942 -0.190708 -1.302685 3.731011 3.841255 -0.626896 2.580674 -0.135406 4.696841 2.098301 -3.903163 0.729234 -0.549806
163 114.6591088197 75.7498707616 -3.369491 4.522845 -3.710817 3.365965 4.907365 -2.082340 -3.663526 -4.923634 2.851979 4.497234 0.965261 -4.743468 3.589540 3.230095 1.120174 -4.908873 3.113211 0.993347 3.286046 -1.375533 -2.963436 2.848430 -0.631906 -2.540376 -0.656382 -1.479013 -3.578616 -2.108764 -3.854463 1.057264 4.034101 2.719854 4.188320 -0.176831 -3.720315 -1.153962 -0.157803 -2.920081 -4.979076 -1.983505
164 432.4631642711 75.7498707616 -3.583055 0.048152 -4.343262 2.831202 -0.696292 -2.656868 4.698973 -2.515246 -2.612863 -1.321360 3.444315 3.275204 3.478921 4.848143 3.581746 1.820971 -2.350792 4.473149 3.303704 4.698738 4.979225 3.387973 -1.392114 -0.090104 -4.010978 3.451920 1.539457 3.913758 4.594585 -4.243021 2.359046 4.514911 4.281078 3.844034 -0.303638 -2.125936 2.349763 0.172509 -0.478623 3.071844
165 463.1311386834 75.7498707616 -0.761242 -4.708697 1.866203 -4.401460 -4.979016 0.022964 4.593704 3.718546 -2.779379 4.160554 4.150055 -4.738120 -1.665229 -3.922867 4.181214 0.845929 -2.490995 0.886353 0.457321 -4.282262 -4.672980 4.458906 -2.695036 3.581290 -2.056548 -2.217835 4.385051 -4.735733 3.624062 3.822725 4.508106 1.394938 -3.004271 -3.844516 -0.923125 2.850783 -4.240854 0.253993 -0.621831 2.839240
166 155.3086424520 75.7498707616 1.228138 3.185192 1.276800 4.627288 2.836373 3.989529 4.017518 1.898654 0.845240 1.010170 -0.929504 -0.945198 -3.759170 3.575989 2.471493 -3.767849 0.882664 -3.640096 -1.961357 -2.517417 -4.291444 0.013823 -2.007058 -4.046829 2.198540 2.140421 -2.571287 3.331067 -2.500773 -2.194965 -0.803963 -0.121784 -0.828708 0.150415 -0.173441 0.663814 4.785521 4.230878 1.723643 -0.529273
167 358.9077873574 75.7498707616 3.470854 3.384169 -1.547665 -3.762914 1.330843 -1.812928 1.488983 0.246327 2.764630 -3.181191 4.418838 0.137544 4.423223 -3.712048 -3.992160 4.927530 -4.895607 3.891310 0.054153 0.106414 1.156800 -2.704192 0.129952 -3.005405 -2.166940 -2.179492 -1.671548 0.562711 1.527585 3.766019 0.281074 4.366761 4.291174 -3.892853 -0.372669 0.912014 -4.546063 1.365939 -0.546965 2.243166
168 318.8576935479 75.7498707616 -2.683514 3.592524 -3.060402 -0.346808 4.347225 -0.183701 -2.095634 -1.022178 -0.799116 -3.063066 2.053910 4.924868 0.945845 4.812820 0.411219 2.008946 -3.627343 -3.894444 -0.836757 4.559736 -4.984332 2.929416 4.015533 -4.936893 0.996482 -0.497424 -0.889085 -3.115538 3.708487 -3.468935 0.748435 4.912582 3.066137 2.077558 3.911731 -1.644260 -3.620658 2.419973 -1.909254 -4.442773
169 113.3255377645 75.7498707616 0.981711 2.281641 -4.277564 -3.008984 -1.645894 -3.696575 -3.306299 4.949937 3.483112 3.966210 -3.269735 -4.917882 -1.490821 2.725262 -1.868027 -0.503509 -3.258810 -4.469966 1.693432 0.343714 0.212658 4.527174 -4.738044 -4.529270 -3.353443 0.592196 1.706805 4.903192 2.425299 -2.953205 0.189191 -1.207737 -0.492709 -0.538470 2.976916 -4.393641 -1.381799 2.612004 -1.330939 3.989437
170 116.8461740567 75.7498707616 -3.986487 -2.232382 4.666898 -4.656706 -4.851750 -2.636242 4.017277 -3.124121 -4.551328 -3.014683 -3.523961 0.824040 -0.148562 2.373829 0.729944 -0.044441 -4.374493 2.652282 -3.609431 1.178700 2.095105 4.342638 -1.970036 4.763253 0.669413 -4.795410 -3.669782 -1.571227 -3.851313 4.442701 -2.404458 2.139929 -1.958666 1.531316 -3.660467 2.797459 4.275410 -0.102708 4.064491 -0.090853
171 228.3621780118 75.7498707616 4.308840 1.437080 3.863511 -1.839731 3.804431 2.787050 3.852564 -3.304181 -2.413596 1.453741 -3.591703 -0.592871 -1.276791 1.815473 -3.551099 -1.421874 2.775081 -4.708042 -1.791316 -1.374364 0.849754 -4.096579 4.642561 3.877735 -1.517413 -1.995025 4.929219 1.991633 -3.662649 4.889440 -1.709851 1.367978 -1.179418 3.967250 3.508415 -0.597059 -3.652743 -2.750501 -4.207988 3.266078
172 381.6940190567 75.7498707616 0.545875 -0.106619 4.134862 -1.184394 -2.227693 2.626366 -2.785814 -2.299417 3.069315 4.853292 3.943826 -0.264924 3.136819 -2.180363 -0.967790 -0.114362 0.263502 -4.427120 0.975284 2.816722 3.540000 -4.079798 -3.017020 -3.928627 3.685322 -1.652621 -1.086952 -4.486236 0.889873 -3.309941 -0.035608 -4.079106 -4.366754 -1.447456 -2.056685 0.956377 -2.587380 -2.297894 -0.519406 -3.664918
173 237.5817035240 75.7498707616 0.644856 2.819061 -0.361048 -0.349404 -4.045071 4.532871 2.837875 2.889840 4.047017 0.015488 -2.163625 -3.215349 -4.474092 3.690583 3.534555 -3.494967 2.944683 -0.710697 4.439697 -1.297146 0.626194 -4.582376 1.926690 -0.944313 2.527986 4.595849 -2.677318 -4.723007 3.878467 -3.096575 -4.397065 2.957145 -1.026494 0.483871 0.412537 1.082621 4.447543 1.598974 2.735068 -2.732257
174 559.8835309180 75.7498707616 -3.577068 4.675928 0.694663 -3.179235 -1.527858 0.529715 2.550434 1.192423 -4.286883 -1.002090 1.203536 4.307811 0.188087 4.073890 -2.943499 -4.504940 4.444775 -2.618630 -1.783923 -2.147994 3.714253 -0.486177 0.568535 1.477796 -3.414985 -4.996001 -3.852211 -3.456495 4.030162 3.879351 -2.475296 2.558485 4.954614 1.937521 1.214458 -1.820065 4.941914 2.154691 0.742359 4.280417
