evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 782911.4705738912 284141.8510240962 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 452950.7098689214 284141.8510240962 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 804006.1440325250 284141.8510240962 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1037729.5696984162 284141.8510240962 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 912219.6645396462 284141.8510240962 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 598599.9013441942 284141.8510240962 3.049102 -0.016001 0.991584 1.234355 -4.721594 -2.713583 4.450661 1.156751 -0.372712 1.236296 0.005042 -2.059914 1.476223 -2.414877 4.658318 -1.992250 -3.528467 1.893185 -4.437442 4.679374 0.002828 0.532173 2.428373 -1.168952 0.103478 -0.693963 -0.230994 -4.530776 -2.230581 0.283047 0.860077 3.998133 -1.870731 -1.461468 -2.865426 -0.355812 -0.355246 2.466418 -1.299914 0.760938
122 577208.7858530262 284141.8510240962 -0.902893 -4.846308 0.708910 -2.990158 1.587356 -2.455269 0.863826 -0.094246 -2.153395 0.546352 -3.622346 -3.272927 -4.680489 3.882311 -2.283249 1.477985 0.623162 -3.968875 -4.809922 -0.003695 3.705539 -2.033812 4.389702 -2.544783 4.337220 -0.741956 1.261318 -4.962344 2.054967 -4.874633 0.254829 -1.411802 1.319775 -1.358163 0.666670 2.974101 1.818123 -0.996397 4.721080 2.542713
123 948461.2371231511 284141.8510240962 2.145522 -0.726715 4.846867 4.950422 -2.934999 -3.745260 -4.373375 -4.603375 -4.857661 -1.464571 2.951957 0.839144 -3.116921 -4.786956 1.175943 0.313656 2.326150 -0.723050 -1.590111 -3.752939 -4.829351 -0.168178 2.107592 0.928067 0.518504 -1.017881 -1.069893 4.641571 -3.031463 -2.035832 4.798659 4.586734 1.897721 0.795239 4.263680 -1.978877 -4.163177 4.137012 2.634679 0.588146
124 529762.0475079007 284141.8510240962 3.542832 4.364752 -2.432542 1.095443 -0.302022 -1.738480 -1.890370 -2.439184 1.661414 -2.304933 -0.063329 0.596854 -2.670823 4.046610 4.699928 0.234664 0.984015 -2.752078 0.746730 0.540533 2.210672 0.874359 0.320372 -3.519956 0.845829 -3.089187 -1.890387 -2.907868 -4.271878 3.496444 1.571284 -2.965925 0.934261 3.556975 1.841761 2.812938 1.259770 -4.396961 -4.569639 -3.692166
125 737331.3252655483 284141.8510240962 0.091120 2.698153 -1.323404 4.024248 -4.909224 -2.790591 2.766271 -0.035278 -0.068949 -0.137811 -1.003719 0.641176 1.672802 2.367208 -1.085965 -3.349750 -4.207433 4.444824 0.346113 -4.703982 -0.175747 -0.341620 1.493616 -4.876680 1.773088 -2.206015 -4.947940 -2.099736 -0.002054 1.868831 1.531567 -4.823245 4.254498 -0.620118 1.751002 1.030415 -3.669847 3.192156 2.694466 0.273991
126 976489.1277163754 284141.8510240962 0.269733 -0.380808 1.069947 2.407072 4.543747 -2.508440 3.080425 3.070010 -0.581257 1.019006 4.325847 2.541488 2.507383 1.965397 1.590183 3.525924 -4.293016 2.331865 0.477323 -1.226317 -0.012877 -4.982124 3.250363 -4.937384 4.769125 -2.144680 -4.196055 -0.155615 -4.733100 -1.974261 1.771098 0.637504 3.165298 4.601798 -4.391494 3.147471 3.575475 4.784113 -0.376900 3.837576
127 978266.8727917834 284141.8510240962 -4.679666 -0.452250 4.618691 -4.146902 3.089827 2.138581 4.298618 1.111803 -1.344611 -2.730082 2.261940 3.114686 -2.833471 4.853379 0.872042 -0.667090 1.809174 3.104977 1.022472 -0.046222 0.678422 2.445063 -0.223197 2.898021 2.705393 -3.450730 -4.908753 -0.720665 -1.159090 2.800687 2.993777 -2.103720 2.204520 -4.026293 -3.968780 -4.011489 4.036670 -4.794614 4.286566 -1.826302
128 788215.4947180421 284141.8510240962 2.616189 4.297965 -2.625848 -0.986842 4.670095 0.917474 -2.016226 0.402675 3.560527 3.157303 4.958727 -0.398169 -0.321565 -2.109121 4.890086 4.749873 -4.394999 2.484412 -3.235144 2.917600 2.594297 2.884490 -4.622496 0.980791 2.290808 1.992310 1.375318 -0.402014 2.199075 -1.337932 2.491893 -4.294653 -2.163489 4.505592 -0.516511 -0.210969 0.710049 2.033086 -2.797245 0.993000
129 616998.3541476242 284141.8510240962 1.604524 4.796253 -1.832462 -0.463109 -2.303699 4.958866 2.602399 3.109984 -4.805766 4.275123 4.632716 0.147619 -2.174287 0.590192 3.983665 1.220992 1.432950 -4.340497 -1.634433 -3.560429 0.190142 -0.760722 1.909060 4.023658 1.720147 -4.692056 -2.792193 -1.885600 -3.722378 4.324684 -0.026347 0.981458 3.224896 -0.131601 4.119315 1.182111 3.880873 -0.767403 -3.377198 2.577772
130 1102831.5049209432 284141.8510240962 -0.463109 -1.226171 -3.943470 2.360859 -1.773937 2.871446 -0.512374 -0.764533 1.297437 0.568680 -2.655982 4.724025 3.707440 4.803512 1.025904 -4.714971 0.584609 -2.538385 2.193987 4.503131 4.316138 0.392675 2.947422 3.761843 2.435227 -3.880980 3.116045 4.602292 4.386624 -1.542671 1.842224 -4.076974 -0.974150 2.819398 -4.117454 -4.712854 4.029871 4.612365 1.656989 -0.271057
131 455256.7322380011 284141.8510240962 1.230116 2.259254 -3.266247 1.381915 -1.590264 0.721602 -3.508276 0.065630 -4.155505 -0.856893 2.178136 -1.735735 1.780954 3.592171 -4.945960 -1.795188 -3.884195 -4.241671 -2.273693 2.545447 -1.788419 -1.453639 -1.081002 1.155731 -2.117702 1.006461 0.256419 -1.101881 -1.770537 -3.176040 3.213178 3.608224 1.952168 -4.357341 -2.932825 -2.193109 0.998808 3.849576 4.379778 -4.527879
132 685908.0412219653 284141.8510240962 2.024278 1.207460 1.648158 -1.449420 2.348979 -2.647846 3.454578 -0.370334 1.700195 1.223328 -0.107468 -3.326312 4.575449 -0.614463 -1.160574 0.356740 -3.372798 4.024259 -0.407853 -1.756278 -4.206316 -0.592983 -3.904052 4.747360 -4.516476 1.718854 -4.725374 -1.391585 3.566833 3.600101 2.144049 -1.162685 2.219188 -1.639230 -3.638980 -2.494207 -4.049162 1.808564 -4.912127 -1.804055
133 627595.8256703989 284141.8510240962 -2.921015 -3.261523 3.114096 -0.165466 1.112520 -0.330498 2.784371 -4.194123 -4.373460 -1.561907 -2.164566 -0.481384 3.996225 3.941071 4.615269 3.074381 -2.986275 1.740435 -0.458203 0.873750 -4.642577 4.920274 -1.696752 0.833063 1.192069 2.415277 -4.484012 1.967193 1.557276 1.748096 2.746258 3.481046 4.058094 -0.766059 1.282486 -1.215383 -0.725385 -0.548873 -1.069632 3.469204
134 968756.1616406641 284141.8510240962 -4.671381 -3.744327 -4.229404 -3.500364 -2.695415 -0.298288 -3.275309 -4.732874 -1.561969 1.462730 1.710030 3.744024 -4.557800 -1.726381 3.409762 -3.964235 -2.423472 4.524814 -3.847079 -1.491692 -4.032922 2.614968 -1.773889 -0.805638 -1.420912 -2.860071 -2.956659 -3.764804 3.594346 4.558771 2.725371 0.236756 4.797951 1.168364 2.822642 -1.221812 -3.973428 1.435415 4.188648 -0.394672
135 1012233.8855950118 284141.8510240962 -4.684440 4.787985 4.626521 1.884083 -4.345289 -4.183728 -0.620404 4.626054 4.426435 -4.052797 2.878890 4.492853 -2.110995 1.633538 -2.668130 4.575264 -1.044308 -0.092976 -3.540409 -3.093697 -4.239178 -3.521105 3.075353 -4.391981 -4.468256 1.201995 3.074146 3.647524 -1.372744 1.516878 -1.712108 -0.624301 -0.866103 1.006777 1.355612 -0.835636 -4.671464 2.340913 -4.099299 -3.389251
136 923803.8706887396 284141.8510240962 -3.979929 4.015369 2.200953 -4.155550 -0.192774 -2.567132 -0.280494 3.491601 -4.178793 1.183432 0.692062 -1.461439 -4.703003 -1.053312 0.948100 0.007662 1.603444 -2.250869 -4.087849 1.802512 2.197669 1.556574 2.326061 -4.486021 3.164368 3.874114 -1.997949 -2.174117 -3.690818 -3.854985 -4.933502 0.424943 -0.430306 1.773687 4.521198 2.755580 -3.522433 2.022854 3.846630 2.498843
137 1817641.6458035151 284141.8510240962 1.951277 -4.752331 3.233978 -2.165137 -0.797034 -1.343491 1.959718 -2.327774 4.580064 3.806788 -2.133768 1.482070 3.402365 1.404398 -2.228941 -2.021923 4.282363 0.563075 -3.170574 0.913308 -4.147206 0.578078 0.934402 1.036775 4.492924 2.498119 4.999612 1.338219 1.936818 -0.455014 4.875346 -3.737071 -4.208932 -1.556843 -2.980319 -3.564161 3.862794 -0.571584 4.842369 4.676286
138 619660.1418970779 284141.8510240962 -1.104860 -4.428437 3.125270 2.471707 0.061825 -3.989374 -0.369132 0.307495 2.076253 -4.457690 -4.499571 1.776522 -2.893148 -1.955440 3.421269 0.697013 -0.726039 -4.949553 2.148068 4.562310 -3.179295 -2.380270 3.346410 3.242049 -3.541816 -4.999125 2.798153 -3.792765 1.947637 1.341503 -3.381115 1.951747 -1.478250 -0.589345 0.469786 3.935844 -4.692056 -3.102108 -0.937501 0.974573
139 827453.2326156211 284141.8510240962 4.595512 0.552562 -3.794404 0.241171 0.097100 1.142348 -0.803571 4.398398 4.201745 -3.349181 -2.503696 -0.465433 3.322781 -4.630823 1.561661 -0.842321 3.367583 -2.295971 -3.909865 3.083841 -1.300004 -4.881145 -0.287740 2.794569 -1.629227 1.143885 -2.625246 2.568895 4.810528 3.003749 2.938118 -0.321718 4.813834 3.099557 3.423336 -0.333278 1.997480 -4.941396 3.637179 -4.033770
140 992036.7561347634 284141.8510240962 0.565961 -4.188517 3.260917 3.393777 1.993630 2.581195 1.315062 -0.811991 -3.838192 -1.865240 -0.918497 -4.771097 -4.291390 -0.740512 3.875854 0.965409 3.278889 -2.624994 2.699135 -0.038056 -4.431315 0.337011 -4.590618 -4.901459 -2.062497 4.441160 0.037685 2.665146 -2.324889 4.370703 3.007392 2.149947 -4.330372 3.005144 -4.432206 3.421509 -1.359125 -1.407803 4.950723 1.300838
141 799269.9347871918 284141.8510240962 -3.594588 1.992854 -0.962155 2.513570 -0.251967 0.875600 -4.069033 -0.818029 -2.312552 2.285695 -3.538531 -3.947668 -1.599955 -2.888415 -1.083677 0.893726 3.818531 0.440903 2.659808 4.811821 -0.175568 -2.728658 4.535840 3.426978 -3.237834 2.534147 4.038704 4.274218 3.009950 -1.620255 3.134458 -4.096162 3.071851 -2.046938 -3.150422 3.167033 3.500741 4.165781 1.168232 0.165490
142 1337921.8444848575 284141.8510240962 -2.087431 3.314313 4.245860 -1.384893 -4.680327 1.571640 -3.825798 0.131907 0.615406 2.538833 4.268586 0.527009 -1.302493 4.365456 -2.427254 0.774360 -0.790469 3.187999 -4.936019 -1.457716 -1.211483 -3.060445 2.627462 -3.838302 -2.617398 3.680628 -2.175685 4.579080 -3.258040 -3.595788 -1.690608 -4.383737 1.517964 -0.736115 0.334053 -4.170720 -2.647319 -2.552874 -3.778865 1.102000
143 430664.2556580997 284141.8510240962 -2.917775 -0.675609 3.252072 -4.407399 -0.747617 1.226069 2.543095 0.239706 4.187219 1.257124 -3.861194 -2.655302 0.566382 -3.772973 -0.275102 0.668643 0.276968 -1.469377 2.826619 -1.461264 -2.529764 1.264234 -2.653804 -1.967567 -4.690588 -2.648399 -4.147983 3.131611 1.145915 3.444803 -1.044448 0.117033 -1.665357 2.711917 -0.715909 2.379085 -3.332186 -0.934795 -1.673181 4.331822
144 1724727.2277710163 284141.8510240962 2.819671 1.847505 -3.913899 -4.589992 -4.609442 -3.774888 3.328768 2.380015 -2.561269 1.717158 -2.345718 -4.424539 0.770762 -1.163514 -4.810244 -2.856488 -0.094335 -3.172221 3.057901 3.130396 2.257858 -0.143986 4.214142 4.974577 -0.532148 -0.594867 -0.432638 3.847532 4.696862 4.162077 -1.459733 0.225658 -1.982672 -0.605387 -2.948667 1.480756 1.883271 -3.781809 -3.003980 -3.551438
145 472252.0151282418 284141.8510240962 0.097341 1.284544 -2.868690 1.275598 -3.953237 4.894990 -1.521324 -3.097521 3.314413 1.806127 0.422006 -1.548204 -2.392624 3.102265 -0.642894 4.595335 1.332418 0.524073 -3.538072 -3.868228 4.220599 -2.149978 -0.078078 3.842398 -2.792641 4.489737 1.357755 -1.010211 2.145945 -3.347256 -2.992430 2.572520 2.908405 2.986622 -2.766396 4.880909 -2.642209 -0.351094 -1.788351 3.815410
146 600041.2110789674 284141.8510240962 -2.801121 -0.340903 1.641448 0.113275 0.400746 3.376625 -4.868340 -1.287159 0.838762 4.419196 1.223750 1.488666 -4.389538 1.394577 -2.198779 -0.902316 0.202727 3.230051 3.907087 -3.490016 0.807597 0.558502 3.940113 -1.882246 -4.624198 -0.973811 2.006173 3.821629 4.927429 -4.856884 -1.561104 -0.246510 -2.930169 -3.192832 2.374696 -2.233265 -2.474511 0.303296 4.000087 2.500624
147 306346.8054006331 284141.8510240962 -1.249276 -0.562315 0.690627 2.873814 1.137454 1.943251 -4.095745 -1.198440 -2.084345 4.433036 3.901610 -3.049014 -2.577238 -4.515105 -1.075262 -0.549596 0.656606 -3.620648 4.260233 -1.485371 2.437759 2.345987 -2.839851 3.426518 -3.579524 0.412480 -1.415128 -0.313758 -2.101843 0.595648 -4.130470 3.010449 0.496154 0.257408 1.528513 3.047301 -0.219836 4.017890 -1.661484 1.132648
148 882889.8447375060 284141.8510240962 2.545839 4.736821 1.945814 0.456527 -4.503677 -3.595561 0.791692 -2.588416 -2.563376 4.764578 -1.243559 -3.877811 1.820683 0.409724 -3.437106 -4.105721 3.998701 -2.612374 -0.143983 4.663938 -3.886224 4.152336 -0.271103 -3.147828 0.238354 4.664557 0.372882 1.967659 -3.082246 2.327420 2.927830 -4.110115 -0.999974 4.095380 2.923074 -2.157077 -0.442204 0.393771 -1.451599 -0.352973
149 704540.0685702574 284141.8510240962 1.675992 -0.101508 2.289207 4.156534 -0.096157 -1.379306 4.271349 -2.146519 -4.313644 1.847530 -1.498634 -1.005313 -2.169539 3.115574 -0.853682 3.749922 -2.610600 3.532466 -2.596795 -0.753208 2.986541 -1.953480 0.765425 4.883749 1.011527 3.517061 3.071283 -1.736638 0.273886 -3.041501 -1.378960 1.623060 3.830879 -4.704648 -0.058374 -0.748682 -3.577601 0.241391 2.002463 3.364246
150 685442.0450581039 284141.8510240962 -3.490118 -2.197649 -4.058265 -4.951979 0.740525 -3.571479 -4.285533 -0.860442 -1.902991 1.983982 3.856893 1.107372 3.515948 4.702655 -0.480233 -1.442237 -2.565729 -0.516673 -0.478785 2.275830 -1.264584 -3.285691 1.382534 -3.327929 3.705328 -3.953759 1.239233 0.338181 1.280822 -4.348165 1.203624 0.526203 -3.498916 -3.495485 4.627284 3.073259 0.698540 -0.077700 4.170075 0.067476
151 744529.4919309412 284141.8510240962 2.490366 -1.399869 0.316736 -3.891651 3.578603 3.198340 4.250053 -2.238885 -0.179718 1.077013 -0.366784 4.143305 -1.996508 2.916421 0.657425 -3.133597 1.672560 -0.444534 0.253212 4.773985 4.800374 3.680655 -3.431127 1.370543 2.532353 1.307075 -2.327903 -3.794066 -4.117594 0.304473 2.850304 -0.565660 -4.386158 0.780622 4.483684 -4.312942 -1.597814 4.753935 -4.166425 -4.676674
152 1754915.2262321869 284141.8510240962 -1.270483 -3.621173 2.774869 3.120422 -3.008067 4.734366 -1.881067 4.309873 -2.730581 -3.157085 -1.411003 1.620886 -0.273042 1.048319 2.782116 4.394188 -4.615571 -4.480178 -0.355326 -2.940606 -3.960498 4.222082 2.699596 4.420240 1.945659 2.075794 2.976394 -1.551704 4.212566 -3.705733 -4.074899 4.339951 -1.977157 -4.968167 -3.551156 -3.823326 4.220203 -3.313823 2.126122 -2.760170
153 635027.0893723441 284141.8510240962 -4.071755 -3.559650 -2.090851 -3.203032 2.434103 -0.365798 -4.191825 2.806763 -3.743403 2.341349 -0.860676 -4.718377 -0.296219 2.526665 4.314231 -1.045192 -1.287170 2.622398 4.371973 0.922673 -0.468858 -0.281188 2.004337 -0.611064 0.320601 -2.141867 3.284291 0.020464 0.509276 1.515632 -4.201165 -2.935868 -2.877494 4.671722 0.462218 3.105408 -4.546833 0.302245 -1.550848 -0.313508
154 553524.7781625988 284141.8510240962 3.660287 -2.961200 0.479592 1.624083 0.120558 -1.274607 -4.527759 -0.760237 0.399158 -2.764542 0.807043 -0.796152 -4.212395 -2.612937 -1.697013 -4.207036 -3.521834 -4.284917 -0.899979 4.345118 -1.600908 3.501590 -0.605640 3.665773 2.144134 -1.647579 -3.802819 2.891223 -2.609239 2.565963 2.441227 -0.533443 -3.099948 2.616018 -0.424276 0.791312 -2.165127 -2.229006 2.773153 4.665083
155 503750.8615318812 284141.8510240962 3.728979 2.885850 -3.640337 -0.628963 -4.930457 1.392047 -4.057015 -0.086598 0.771097 -1.844757 3.653380 3.565746 -3.408080 0.527755 -0.920640 3.289908 -1.873922 -2.911683 -4.692418 -3.473611 -2.418978 1.588296 2.807860 -0.312500 4.410651 2.787513 -4.129391 -0.926836 -0.280452 0.520188 3.347708 4.355068 1.258230 -1.767786 0.608915 0.230795 0.878192 -0.152568 0.112819 -3.957531
156 1076583.6765825951 284141.8510240962 3.163421 -4.322828 -4.161246 -3.453748 3.702695 -1.847039 0.953781 3.004169 4.806978 4.754801 1.971640 -2.501031 3.097015 -1.679404 0.206531 0.734694 0.988980 -4.637525 -4.747778 1.831060 -1.670040 3.043594 3.342635 1.080576 0.926616 -4.867667 -4.343178 1.725002 -2.763447 -2.635101 -2.722283 1.790136 0.802720 -4.242737 -4.005860 -0.019617 -0.355616 2.805180 -2.634894 2.912872
157 1361281.7808143513 284141.8510240962 3.833778 -3.986862 3.131569 -4.687618 -0.555218 -0.580903 2.456052 -3.894230 -0.861301 4.576919 3.787034 -2.698092 -2.837111 -1.469974 -4.899339 -2.003617 4.321085 -0.868987 -1.930957 -4.098204 0.898046 0.938497 -4.544474 -0.504707 -4.361934 2.179873 -3.952568 4.272322 4.264635 1.282790 2.672939 3.685444 -3.176788 -0.100834 -3.958266 -0.548840 4.896054 0.455437 -3.881388 3.596048
158 907565.5555793756 284141.8510240962 4.237628 -1.904968 1.067991 -4.132415 -4.637577 2.416008 -2.469543 -3.231180 -3.212492 1.871977 -1.554907 -0.845341 3.019419 3.513867 -1.091822 -4.598670 3.829914 1.839211 0.464966 4.247880 0.168296 1.524937 -0.169881 -2.349302 -1.929600 -1.745749 0.319718 4.895711 3.812433 4.067428 -4.116929 -0.140065 4.773684 2.459642 -1.467168 1.222128 -3.791726 -0.441917 -1.018301 -0.043426
159 786057.0383757069 284141.8510240962 0.930911 -3.812979 4.813080 -2.114864 -1.937978 1.397142 -2.871503 1.775556 0.770858 0.961843 3.749047 -4.514256 2.062016 4.497385 -2.479955 -4.003464 1.544423 -4.310264 -3.378353 -1.622969 2.669777 3.149058 -4.042464 -4.476566 4.785198 3.518065 -2.495776 2.524034 -3.790603 4.043034 2.608786 0.967472 0.814473 1.000824 3.647180 1.189701 0.683648 -3.193070 -3.283012 -0.295075
160 1102931.6223327897 284141.8510240962 -4.605403 0.233886 -1.867756 0.459445 1.025319 -1.701031 -2.710197 -4.111909 3.110579 1.570593 0.852715 1.561719 -4.508442 0.399166 4.895004 -3.533485 -3.713085 -3.480258 -3.484013 1.312460 -0.422371 -4.319903 4.967478 -4.745241 1.982175 1.514083 1.776995 -4.458764 -3.539052 4.654162 1.387040 2.674640 -1.685907 4.131813 -4.926933 -0.113054 2.726629 -2.495514 -2.189973 3.986056
161 1182316.4017783690 284141.8510240962 -4.034015 0.299601 -4.979429 -2.205742 4.908025 3.704340 -2.945165 4.424534 -1.100478 -4.138261 4.908571 -0.361324 -3.191868 4.632331 1.778268 -1.964505 -4.198754 -4.574610 -4.717310 -1.353571 -0.669466 3.332807 -4.829338 0.352653 3.654215 0.087869 -4.914962 -0.773968 -3.501600 4.973778 -2.548407 2.522247 4.956894 3.026348 3.867163 -2.691205 -0.930211 0.245778 -3.569323 -0.631760
162 416928.0047559862 284141.8510240962 -0.572962 3.978137 4.534478 1.577993 -1.888179 4.648676 0.617062 -2.549426 -1.358341 1.621876 2.839510 2.413927 4.862220 -1.181348 4.335716 -0.728331 -3.401486 -0.103891 -3.846490 -4.239524 3.854261 0.671672 -3.353937 0.327519 2.351070 -0.858780 -2.498622 0.223844 -1.838557 2.467804 -3.364781 -1.801996 -0.007388 -1.886403 1.105024 0.243200 3.198951 1.871236 1.448032 1.934063
163 1062310.7193366403 284141.8510240962 4.802005 4.751838 -1.908892 3.932021 -1.021115 -1.678010 1.839005 4.077927 -3.095283 -0.261523 2.667929 4.984910 -4.341367 1.101352 -1.673655 3.058814 -4.371525 -0.713911 -4.591659 -4.295362 -4.153893 1.172411 -2.779932 0.771842 -1.356969 -4.281931 -3.362098 0.365014 -2.003190 0.932739 2.440061 3.211909 -4.735736 4.874615 -3.662574 -1.602606 3.752224 -2.789651 1.554202 4.954782
164 1038071.5146035225 284141.8510240962 -3.185302 -3.047815 -4.011480 3.232163 -4.238794 2.938383 1.207926 1.310136 1.473131 -4.437060 -3.221415 -4.641731 -4.062774 1.316834 -3.492223 -1.825436 1.165307 -3.337744 3.362585 -2.360689 4.708039 -3.265490 -2.934514 0.013272 -1.858851 -0.184936 1.633149 -2.419892 1.595298 3.431000 4.155166 2.885394 -2.907185 -4.553463 1.752393 -4.059720 4.900699 0.970635 4.668477 -0.000256
165 1127698.5014489600 284141.8510240962 2.907426 -4.553280 0.819480 -3.065080 4.738123 3.037595 -3.859207 4.305133 -4.143639 0.951125 -3.220142 -3.297038 -2.213958 -1.340679 -3.610615 1.153992 3.332330 2.524482 -4.044604 -3.795252 -2.283250 3.901705 -0.978267 4.509296 -1.272144 4.876180 0.464448 3.989267 -3.257489 -4.348453 -4.933626 0.193917 -1.890204 -2.860676 -0.041043 4.395230 -2.867411 0.943342 -4.690089 2.884673
166 664073.4355771313 284141.8510240962 3.016567 0.411127 1.961238 -1.107593 2.307763 -4.793538 -2.745673 1.568602 3.537531 -4.103459 -0.800743 4.975638 -4.761752 2.660456 -2.623972 -3.522419 -3.757572 -3.467734 -3.079782 -3.399192 1.680954 -2.630927 -1.494752 -0.950931 -2.542693 -3.360536 0.544103 -0.906081 4.936617 1.397497 4.421651 -2.084916 -1.269227 1.912065 -3.844567 3.282938 -3.152048 4.085268 -0.159328 -3.333753
167 875185.9976356175 284141.8510240962 3.468722 3.506089 -3.515815 -1.783217 -2.608691 -2.654254 -4.977994 -1.461790 -3.930066 3.438318 -1.356519 3.615437 4.682550 3.792249 0.917787 -2.724355 -2.821697 2.213610 -1.875681 4.487366 -4.203338 3.509174 2.787629 -3.306462 -2.449633 2.913373 -0.360835 -1.525641 -1.702710 -3.638172 3.335667 -4.968212 -2.029334 -1.130334 -1.005984 -0.758132 2.358923 -2.982733 3.981449 3.255030
168 988861.1972352723 284141.8510240962 0.163097 -2.241873 -0.917091 -2.101019 3.856086 0.365752 3.999930 1.637903 4.932876 4.731473 4.325416 -1.082295 4.781751 4.627819 2.379804 4.024681 -0.278857 0.722878 -2.782608 -4.516264 -0.674173 -2.227013 2.054531 -2.415899 -0.151887 1.722849 -2.809578 0.620542 3.404998 4.017529 -0.550032 3.370035 -4.910602 -4.531921 2.382936 2.029398 -4.697553 -3.731616 2.960287 -3.086958
169 1219408.3228369495 284141.8510240962 -0.383187 -4.358603 1.032509 2.869816 0.960909 4.358437 4.794303 4.680475 4.156604 0.764288 4.225224 -3.421772 2.739450 3.308397 -0.003049 -4.266283 1.340047 -4.948603 1.763756 -1.709027 1.955376 -4.844091 4.846623 3.937940 -1.264342 2.024098 -4.470305 1.725526 0.536598 -1.638398 0.576589 4.845758 -0.341208 3.027568 -4.202109 3.963473 -3.814771 -0.806736 1.389193 4.021447
170 927374.8252832316 284141.8510240962 3.547448 3.465686 -3.687552 -0.682956 2.347563 -4.431390 4.434087 4.705152 3.882540 1.974812 2.396432 -1.072849 -3.047296 3.641517 4.808778 -3.333033 -1.252905 1.765342 -3.092663 4.298880 -0.650717 0.238965 -0.877533 -3.705935 -2.387508 -4.018547 -2.563869 4.433340 4.718189 -3.429326 2.823064 2.197644 -0.217522 -4.809453 0.655050 2.125513 -4.100213 -3.690261 -0.373797 3.403444
171 795446.1468450587 284141.8510240962 1.317061 -1.280598 3.934684 4.911644 3.371127 4.638431 -2.194409 0.538014 -1.835694 -3.110219 1.729173 4.607246 4.322272 -0.016932 -1.534811 -1.814296 4.617524 2.801397 2.374618 -3.739958 -1.086745 -0.135930 -2.556872 1.640613 2.265865 4.778222 -2.983099 0.348973 -3.430888 -4.687974 -4.556003 0.564198 1.000617 2.288998 4.594945 -0.472561 -4.905104 1.252149 -3.909868 -1.249417
172 904247.6760034600 284141.8510240962 -1.086317 2.268830 1.496366 4.688144 0.546925 -2.996502 1.002873 -0.923632 0.746184 2.770249 -4.101681 0.727302 -2.108437 -3.305433 1.681816 -3.977852 -4.978012 -1.876448 4.971878 1.286673 -1.298664 2.872919 4.670666 -0.349697 3.528555 1.486972 3.330976 0.886163 1.446227 2.027805 -4.452958 -2.983075 -4.111992 -0.874342 -3.254631 3.473035 -0.174791 -2.149467 -2.015715 0.343282
173 1149821.5186660392 284141.8510240962 -4.631290 -4.000104 1.544265 -2.204973 3.358449 4.459544 4.188918 -2.886989 -4.760186 -4.575213 -2.309712 -1.345858 -3.179673 -3.828814 4.402374 3.511722 -0.211711 -1.793934 -2.141074 -2.313908 0.102498 2.130505 0.323530 4.123049 2.783634 -3.839280 -1.757063 -1.464890 3.162645 3.115691 -2.869954 3.178289 -2.183348 4.137227 0.723849 -2.389990 2.319683 3.584686 3.559280 -4.015741
