evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1915.1416992576 1214.2503758763 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1643.4325375732 1214.2503758763 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1690.0327793953 1214.2503758763 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1850.7674781594 1214.2503758763 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1618.3270725807 1214.2503758763 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1753.7702829452 1214.2503758763 4.017220 -1.981732 -3.174033 0.991838 -4.951728 -1.500070 -4.284034 -0.485985 -1.538006 -0.096477 -1.066018 4.472625 2.050252 -2.283457 2.149339 -4.970894 1.491656 -0.428015 4.084305 -0.430523 0.105219 2.327233 -1.405825 -2.732612 4.186551 -1.545703 -0.942006 0.780516 -3.756920 2.095482 -0.721984 1.377535 0.342500 -1.529747 4.725414 1.212672 -4.301088 -4.763062 -3.530147 -0.584439
122 1868.9513642376 1214.2503758763 3.251380 -0.303110 0.894207 3.518410 2.393332 -4.864006 -0.380487 4.913573 2.456060 -0.020319 3.322528 -3.587836 3.759440 4.583550 -2.768806 -3.709027 0.449995 3.677871 -0.383158 1.853458 3.784895 -1.604148 4.140548 -4.427413 0.738892 0.443968 -1.999310 0.941517 4.208407 4.539341 0.106688 0.288016 3.751167 2.633095 -2.054846 4.983188 4.777987 1.041478 -1.547562 1.759646
123 1924.5018801673 1214.2503758763 4.401009 4.937066 1.785941 -3.883012 -2.138859 4.250091 1.392991 -3.024210 -3.438966 0.265942 2.203662 1.270124 -1.482210 1.754514 4.288688 -4.894896 2.157279 1.598972 0.682738 -2.512906 4.183189 3.734691 2.777332 -4.863535 4.035406 0.566008 4.500490 4.801724 -3.063119 3.227937 1.752482 3.192025 -2.113646 4.501582 -2.246433 -3.482544 0.464359 3.985558 -3.210053 4.384193
124 1671.1240193215 1214.2503758763 3.832048 -1.121926 -2.386990 -1.997088 0.876867 -1.907600 -1.830544 4.940492 3.702966 -1.833461 -2.761094 -4.021827 -4.468716 -4.982061 -0.602771 -4.656159 2.829631 -3.362418 0.171160 -3.175530 -2.398264 4.393928 0.498390 0.832564 -0.658518 3.835806 -4.303983 3.296098 -2.931745 -3.854281 -1.585163 1.639516 -1.316999 -1.043451 -0.908943 -4.574602 -4.984595 -4.781972 -0.824268 -4.729897
125 1625.8171025053 1214.2503758763 2.210263 0.761819 -1.647239 1.847262 -1.524094 -1.937551 -0.519161 -3.474492 4.218869 -3.997835 0.980104 4.642485 4.303665 -1.174554 -0.256330 -4.981032 4.405389 1.616773 -0.465662 -2.085391 -0.127942 0.119219 3.970639 -1.528553 3.849845 -3.508096 1.310901 4.947935 -2.757326 -2.132258 0.888386 4.902403 -0.756248 1.563959 -1.623213 -2.436013 -3.696456 1.423273 0.068186 -0.632561
126 1796.0473683820 1214.2503758763 0.887214 -2.082881 2.503005 -2.975010 4.681301 0.655398 0.470902 -4.913053 4.411160 0.006005 -3.440454 -2.108237 4.459505 2.226531 4.153821 -4.988031 2.677839 -3.497783 3.405967 -3.420819 -4.227395 4.687083 0.367153 -2.367039 -0.199092 -1.339079 -2.777917 3.223110 -3.669086 -3.550979 -1.513379 3.425694 -1.623071 -1.454038 -0.151845 1.477547 2.771411 0.908872 -1.355986 -4.253625
127 1957.9982152662 1214.2503758763 -1.992404 0.865255 4.798492 -0.708978 2.277342 2.428922 -2.603495 -0.676730 -4.998048 1.221197 3.867120 3.893165 1.742809 -2.539133 2.889985 -4.041775 -3.026153 0.795952 0.285434 3.930022 0.658125 3.913104 4.833702 -0.593290 -4.532353 -2.887420 1.400778 0.392921 -2.897315 -0.227327 2.809579 4.457335 4.177759 0.138067 -1.984876 -4.992383 -4.310857 1.035066 -3.488955 -0.480851
128 1856.1737813913 1214.2503758763 4.737581 3.379328 2.475899 4.655982 -0.004884 -2.695432 4.635494 -1.541161 3.079656 0.454687 -2.364864 2.226529 -4.250169 1.313048 3.083369 -4.875469 -1.895916 -4.721269 -2.064141 -0.484213 0.929439 1.687735 1.518468 -3.830551 0.723794 -2.746615 2.424307 0.476922 4.942937 3.086745 -3.642513 -0.369539 1.397463 4.570895 -1.888946 -1.764727 3.601073 -2.587017 -2.166928 -4.934757
129 2297.8780381263 1214.2503758763 -0.106157 3.487493 3.725226 -3.979864 -0.891917 4.944323 -4.835758 -2.200833 0.655986 3.965257 3.097324 -2.775908 4.787916 -4.054876 -1.071985 -3.231686 3.655921 -3.422879 4.528538 4.289026 -4.655735 3.383944 -3.250449 1.618773 2.370735 0.212043 2.903784 1.999897 -4.758980 3.190500 -2.311723 1.696959 -0.853233 4.368822 -4.998973 4.951667 0.967584 -2.558604 -2.531780 1.686462
130 1442.8803827765 1214.2503758763 4.388097 -0.955736 -3.650806 -4.480796 0.587838 3.409154 -0.988964 1.755070 4.653472 -3.976057 0.046183 -4.651094 -4.660783 1.078362 -1.251000 -2.651965 -2.905248 1.328883 0.046696 -0.356953 -2.510401 0.862863 4.203266 3.215932 2.606850 4.595308 -1.177672 3.266884 -3.094937 -3.564936 -1.552933 -1.803137 2.483248 -0.190804 0.382270 -4.910403 4.800315 -1.772777 -3.223997 -0.589900
131 1601.0574945447 1214.2503758763 4.656550 -4.630834 1.633026 3.336187 1.750036 1.755971 3.429029 0.371610 3.924137 -1.389683 3.910456 -3.446204 -2.090646 -4.885163 -2.405659 -2.295207 -1.646720 -1.960475 -1.707846 0.462052 3.556588 2.216779 1.376556 -3.954477 0.038343 -4.852628 -1.798657 -1.307342 -0.628416 0.646204 -2.978534 -2.172410 -2.139049 -1.748634 4.883687 -4.010359 -0.474163 0.271725 -0.509559 -3.197504
132 1883.6884123528 1214.2503758763 1.171291 1.902525 -0.314681 -0.964351 -4.585842 -1.233606 -0.189634 -4.521073 -0.329010 4.470655 4.395614 -3.914180 2.140980 4.628364 -2.626594 -4.654586 0.916490 3.090392 3.524344 -2.382207 1.017411 -4.623478 4.966638 -3.431532 -0.484715 0.407956 4.653515 -3.305804 0.470034 -4.010530 2.132184 4.015416 -1.534770 1.877293 3.529735 -4.995284 3.210349 3.940765 -3.548193 -4.730853
133 1393.2317935814 1214.2503758763 -0.230180 -2.714703 4.922496 0.746920 3.766514 -2.731147 0.458483 -3.326878 2.897535 -3.248390 -3.759249 -4.961255 -2.244507 3.874179 -1.583912 -2.987855 -2.071932 0.156781 0.204278 3.722758 3.633779 0.634287 1.413561 -1.084327 -1.036708 4.799781 0.178484 2.515220 3.571960 -2.877473 4.420818 -0.281492 -4.036427 -4.473977 1.665293 -3.351405 0.956383 -1.685231 -3.911877 -1.168900
134 1953.9443612092 1214.2503758763 -2.294250 -4.148901 3.358619 3.406908 1.593535 -2.004147 1.628605 -1.810521 3.127968 -1.923201 4.035519 -4.632016 3.924047 -4.486592 1.809494 -4.492433 -4.994875 -3.914142 2.380020 2.672886 -4.310236 1.955550 -2.869670 -0.542786 -1.729958 -4.287030 0.663513 1.560315 -2.091866 -1.681429 3.550023 2.933735 3.742096 -4.434554 3.341170 -0.492638 2.326163 -1.551347 -4.409828 2.964265
135 1688.0368362703 1214.2503758763 -1.968213 -3.499564 -2.538285 4.762256 -2.835959 2.496264 3.868888 4.295790 4.828795 -1.557862 -0.104891 -3.153663 -4.333262 1.593410 0.279352 -4.800271 2.786800 -0.599239 -1.038786 3.874247 1.092644 2.816892 -0.816966 1.928893 -3.614788 0.088204 -2.141645 2.333508 1.853630 2.782742 -2.472233 -1.242912 1.213585 -3.118982 2.711111 -4.027580 1.316779 -0.171685 -3.391706 -4.779704
136 2071.7617283882 1214.2503758763 3.008580 -2.301969 4.222389 4.261113 4.547556 1.775727 -3.000092 3.192444 4.177740 -4.033039 3.069454 -2.767685 -0.727259 -0.313648 2.391003 4.620828 2.027477 -2.579081 -2.376071 2.800766 4.385172 -1.976635 -4.872066 -2.380751 -4.791352 -0.432164 4.365111 -3.342307 -2.136272 3.536132 -3.333097 -1.238736 -4.545766 1.014039 -1.859674 -4.994401 0.085127 -3.954953 -4.738132 1.863551
137 1682.6482545708 1214.2503758763 4.233824 -1.524989 -2.380801 -4.146160 -1.165206 -4.842526 -4.814706 -3.155258 3.724340 -3.933983 4.078101 -2.301380 2.037559 -4.798968 0.636387 -2.345846 1.267615 1.686010 -3.021892 -3.316941 2.480870 2.152757 3.974255 -2.858009 -4.753638 2.807562 -2.048641 0.260905 -1.828271 4.821547 -0.993838 4.304694 -4.079561 -4.522828 1.653219 -3.018000 2.815344 -4.696007 1.557052 -3.451617
138 1509.3711713416 1214.2503758763 1.102870 -2.640663 -0.286936 -2.253007 -4.641203 -1.491856 4.095384 -0.001028 4.922029 -1.799196 -2.381038 0.343523 4.121519 -1.956109 -1.479556 -4.765857 -2.360822 1.240194 2.935505 -2.824656 -0.285952 4.953830 2.997920 1.962667 -2.080821 3.054960 -2.003536 -1.717608 4.971282 0.152249 4.139335 -2.413568 -4.883555 2.707770 0.711408 -3.292955 1.310888 4.610623 2.122534 -1.453829
139 1709.5747926050 1214.2503758763 0.089314 -2.707874 -1.931278 -3.176536 4.862013 0.190678 -3.207854 -4.658735 3.671773 -3.420999 -3.006152 0.007021 1.651846 -2.279450 -2.462846 -3.981724 -4.334080 2.359125 2.726937 4.401483 2.943157 4.139795 4.797223 3.743996 0.330075 -4.829416 -4.853218 -1.378384 -4.080079 2.893266 0.163945 -2.594463 -3.315272 -3.333950 -0.395749 -3.892505 2.652310 1.959352 4.520481 1.841176
140 1835.3224008720 1214.2503758763 3.093655 4.196758 -2.844242 -1.713832 -3.708011 -2.982581 -3.925943 1.736441 3.775658 -4.780045 -3.417522 3.971474 -0.817375 2.451175 2.432765 -4.391046 -3.759664 -1.623233 4.736997 4.385249 1.722091 2.983657 0.267317 1.911237 -4.077748 -1.994424 4.673766 4.743113 -2.123678 0.269231 -0.293778 -0.097700 3.914342 -2.120537 -4.251323 -3.103006 4.242930 -2.944975 1.977339 -4.870916
141 1544.2772376343 1214.2503758763 2.854435 -2.493661 -0.302606 -2.176541 -3.229131 3.391877 -3.345283 2.801070 3.613137 -1.740884 -3.011636 -3.425842 -3.314296 -3.021460 0.002318 -4.933768 -3.471862 1.379379 4.765378 -3.016803 4.570064 4.043131 -0.825894 -1.205748 -1.059157 2.127900 1.385047 2.606744 -1.522609 4.866601 2.306534 0.045657 3.688016 -1.708073 4.975030 -0.968264 -0.752367 4.725039 1.429704 4.348430
142 1802.0718526770 1214.2503758763 0.510237 2.063827 -4.323492 -1.107664 -4.473591 1.035151 -3.881615 1.846368 4.481466 2.971817 3.316027 -3.173194 -1.042800 -3.309726 -3.202068 -3.966300 3.560796 -0.697306 -4.983361 -2.896734 4.714695 -0.378256 -1.898260 -4.913427 4.223240 -3.163013 1.870923 1.148574 4.887976 0.680187 -4.252665 2.120229 1.449832 4.522378 4.957850 -3.253090 2.255043 1.938391 -1.535085 3.511703
143 1681.8752777762 1214.2503758763 2.630348 -3.830345 -4.707133 -2.745194 0.070875 -2.957221 2.819528 -3.523817 3.221141 -4.891820 4.113736 -0.231418 -0.508325 -0.486116 -0.764936 -4.844257 2.797816 -4.712253 4.432321 0.655243 1.971731 3.743188 0.616881 2.151125 2.190629 -1.918967 0.642262 -1.940846 -3.524907 -4.129372 4.789933 2.850368 0.490000 -1.940466 2.477353 -1.977843 0.161330 3.944780 -3.284782 -4.191511
144 1632.1828001635 1214.2503758763 4.415828 -2.243871 -2.688563 4.371173 -0.255333 1.570623 -2.797675 -0.542477 3.748741 -0.125309 -0.648999 1.656215 -1.585251 3.074926 3.626875 -3.228859 2.395615 2.476332 4.976915 -4.566120 4.800281 3.868887 0.468644 1.824513 -3.217529 1.303033 -3.062058 -2.987862 -1.961958 4.549708 -2.395046 1.186017 -2.679913 4.666878 1.426144 -4.974492 4.032163 -2.630502 -1.187265 2.387989
145 1690.6150604429 1214.2503758763 -3.120684 -0.190099 0.816680 2.348791 -3.914587 -4.370395 4.368146 -2.662149 1.989081 -2.733811 2.976614 1.963273 -3.257686 1.912632 2.645475 -4.210580 -3.483970 -0.587853 2.832239 -3.424932 -1.196088 4.975083 3.714970 -2.440406 3.599136 -0.512602 -2.496218 3.381586 -3.230169 -1.200838 -2.537643 2.605008 3.105425 1.617024 -1.436456 0.532432 1.084212 -1.722220 -0.051867 -2.919909
146 1408.9291935694 1214.2503758763 0.599736 -4.463587 -4.583426 -3.320716 -0.476427 -3.600443 0.426020 -4.123009 4.659911 1.480616 2.401711 -0.005666 2.730913 -4.146844 -3.449997 -4.951296 -3.894805 -1.811439 4.068303 -0.260885 -1.749105 2.727183 3.650631 2.730768 -3.413731 3.741497 -1.629048 2.970424 -1.825907 1.668344 -1.421937 1.224298 4.505950 -2.299865 0.671196 -2.861497 4.793577 2.020364 -1.821111 4.975311
147 1643.4211128822 1214.2503758763 -1.814812 -2.665367 1.087853 4.452715 2.203802 -2.882297 -3.256741 -0.855621 3.590874 -3.908505 -4.763097 3.775869 -0.549382 -1.250194 -0.435782 4.527023 -1.447015 -0.008290 -2.167659 -2.977220 -2.595326 4.749019 4.920246 1.118879 -2.043763 2.056619 0.064129 1.918570 -4.290643 -1.015683 -4.841053 3.344945 3.379557 -4.452687 3.962172 -4.947253 -2.222838 2.160453 -3.502869 4.500512
148 1676.1229806715 1214.2503758763 -0.694392 -1.471946 -0.100730 2.603852 0.344098 0.003904 1.717953 -1.245776 2.601029 -3.619982 -2.784815 -0.342835 0.700093 -1.475900 4.467062 -4.046140 -0.371750 3.952918 3.645990 1.587173 4.203838 3.747008 3.129952 4.821345 -1.988638 -2.827431 -4.179336 3.645725 4.254459 3.257362 3.597755 4.065567 -3.650132 3.847517 1.512914 2.057679 -0.211430 4.505010 -3.009622 -4.728505
149 1671.9806796204 1214.2503758763 3.794269 -2.804468 3.048490 1.572774 -3.221673 3.413441 -2.051685 -4.796586 4.793780 -3.927612 -4.129865 0.650215 -1.503207 -0.901250 -0.004751 -4.888217 1.802223 4.675196 3.130098 1.295448 4.288723 2.394838 -2.703674 -0.962938 -4.947853 2.913116 -4.037282 4.078205 -2.268697 2.777866 -2.660617 1.292040 1.736571 -3.764510 3.617112 1.235049 1.368455 -4.934282 0.717142 -1.257099
150 1944.2750964318 1214.2503758763 4.911563 2.739771 3.092048 1.628974 -2.792463 3.821478 -3.734315 -4.841922 4.384290 -1.149802 4.769595 -0.233227 3.659698 -1.603413 4.885543 -3.898399 3.187522 0.273892 4.471822 -0.138067 -3.343715 2.178065 0.968989 0.568741 -4.282448 -4.318224 -0.702079 -2.423056 -4.328968 -0.627087 -2.398552 1.303058 0.587013 -4.706258 4.222823 -0.901567 -2.158306 -3.403979 -4.108006 -1.712509
151 1717.3724126727 1214.2503758763 3.355983 -1.164871 -0.331027 3.138463 -4.510061 -4.197166 2.713034 0.040581 1.273950 0.390582 0.983797 1.133493 4.777730 4.288448 -1.092809 -3.414708 -4.329612 4.456245 -1.708593 0.014753 1.382782 1.980706 0.937455 4.626530 -2.767361 -4.574436 1.569947 4.385323 -4.467572 0.295214 -3.313532 1.760957 -1.604208 2.958610 4.986256 -4.948629 2.974299 -3.170602 0.212022 -1.532206
152 1278.5574640602 1214.2503758763 3.150407 4.444737 -2.620686 -1.179236 2.516304 -1.892146 -0.702521 -4.767047 4.935147 -4.539909 1.899103 -0.879606 -2.993588 -0.532398 -1.941266 -3.681658 -0.065671 -2.642893 -3.860744 2.645880 3.005825 2.718336 -1.727180 2.623936 2.614057 1.397933 0.717709 3.649740 2.263021 3.703064 -2.585097 2.904560 -1.552592 -2.734499 1.180386 -3.104844 -1.995621 -3.481774 -0.078349 1.354685
153 1633.3593497601 1214.2503758763 -0.891740 -4.095508 3.998406 -2.253826 -0.671560 3.489615 1.586798 -2.484871 4.437225 -4.322616 0.510870 -0.127734 -2.490581 -3.722045 2.040840 -4.522500 0.642587 -4.668435 4.372749 3.235728 1.037976 0.695229 4.169915 4.441483 -2.679513 -0.032899 0.431334 4.940879 4.802899 -1.208037 -3.723369 -0.875778 2.623208 2.731507 0.080971 -2.443519 0.596151 4.470989 0.782292 0.891486
154 1419.1297517326 1214.2503758763 3.241098 -3.398235 1.310016 1.055412 4.178986 1.565820 -4.624444 0.019670 3.802489 -4.075932 3.656328 4.246106 -3.726464 -3.037211 -3.444317 -2.725615 -0.985126 -1.000841 -4.228394 -0.282880 3.672285 3.345743 1.722665 1.017262 -0.545615 4.115914 2.348285 4.169182 1.312196 -4.331047 1.032627 -4.289156 -1.653051 0.074977 0.915801 -3.039958 -1.565902 1.673989 3.347845 1.648071
155 1368.4162000545 1214.2503758763 -1.201528 -0.788799 2.072133 3.142375 3.226818 2.451011 -0.103372 1.742554 4.687730 -0.472898 1.266150 -0.898569 -3.378531 -4.144357 1.199591 -4.115450 -1.766986 3.336128 1.748315 -0.373348 3.176240 3.238007 3.313232 -0.197292 -3.749601 -2.444751 -4.815720 3.655417 2.653522 -2.969049 4.543540 2.214004 -2.958581 -1.405084 4.210358 -2.415142 3.748847 3.551128 -1.330552 -1.839846
156 1574.3521540920 1214.2503758763 -3.186694 -4.906854 -0.944437 4.039471 1.228266 -0.073933 -4.472560 3.114508 4.666072 -2.442681 -3.789605 -2.099614 -4.826087 -3.380264 2.579754 0.438951 -1.814613 3.333107 -1.869923 -4.511845 3.676423 4.633558 0.256276 -0.670809 3.696718 -1.777704 -3.449772 4.132424 1.778934 0.354895 -4.784667 0.006938 -0.261928 -3.365003 2.587806 -0.329368 -0.593606 -1.419515 1.722615 1.219495
157 2118.5824244725 1214.2503758763 4.478267 -1.930322 4.223482 2.029171 -4.563366 -4.298487 1.898012 -4.540061 4.884848 2.647123 -3.898045 2.177442 -4.810962 -0.265231 -0.853157 -2.678614 3.593172 -2.940766 0.096537 -4.867620 -3.890415 4.941785 -0.221491 1.424101 -3.872932 -4.335641 -0.957337 -2.341175 -4.063720 1.289083 1.278279 4.916078 -2.063101 -2.534777 -3.480000 -2.500618 4.381142 -2.478195 3.498500 3.920733
158 1601.0215161150 1214.2503758763 2.230084 -3.610413 -1.247436 -1.323438 0.032089 -2.622630 2.517244 -3.052023 4.206019 2.329335 -0.176525 -1.175277 0.789733 3.654307 -4.617306 -1.693605 -4.588165 -0.567641 -2.960743 -4.018743 2.200856 4.492397 4.316464 3.942944 -2.062362 0.938408 1.337095 -4.258333 -0.498807 4.232916 3.065163 -2.449562 -3.395173 2.316839 3.688312 -3.436140 4.457551 3.810450 -0.880678 3.709628
159 1961.2865398517 1214.2503758763 2.830126 -3.000864 -1.495413 -1.152753 -0.310494 -2.442846 -2.056922 -4.524280 4.841040 4.541681 -1.942775 -0.596323 3.286890 -0.613359 -2.922211 -0.898608 1.386776 -3.352682 -0.714339 2.287182 -4.457522 4.615380 4.443155 -2.506557 -2.776496 -3.985749 -0.354593 4.448648 0.354305 4.428961 4.416775 0.234781 4.279273 2.643002 0.310562 1.293360 4.461807 -4.145130 -3.234615 4.129196
160 1615.3856585434 1214.2503758763 -1.933516 -2.833015 3.674884 4.560482 2.016864 4.904064 -2.717167 -4.789004 4.523918 -2.203719 -4.684645 1.117641 -0.797272 0.624154 -0.496344 -4.916548 -1.557600 1.957939 2.106613 -2.097445 3.089539 3.875064 -2.264215 -0.947043 0.975238 2.667596 -1.807419 3.809481 0.751846 3.118285 -0.556878 1.104722 -1.820569 4.709474 -2.296202 -4.811783 1.926889 -3.872979 -3.062621 1.066570
161 1866.0848316002 1214.2503758763 1.991744 -3.020896 4.872751 3.596311 4.631106 4.797308 2.251071 1.291198 4.045504 -3.095696 -3.200672 -4.797368 -1.973702 -4.893138 3.300555 -2.746825 1.936222 -2.090919 -3.640261 -3.668410 1.953703 -0.048734 2.277112 -1.415979 0.683299 -3.784232 -1.725127 0.244463 -0.342249 -2.221456 -4.965944 -3.838443 -2.231742 -4.298128 3.931408 -3.104155 0.311287 -1.147497 1.605724 -3.767114
162 1790.6114177797 1214.2503758763 -3.208882 -0.145844 4.486181 -0.709992 -0.455273 0.877298 1.096943 -2.003937 2.634116 -1.646587 1.548721 2.883996 2.287809 4.235656 -4.733971 -3.495642 -1.687137 4.496755 4.927640 -4.446763 0.872810 2.525740 4.250570 -0.574248 -4.440968 4.940574 -3.668127 4.961364 -0.661460 -2.491057 1.036874 -4.075401 0.842467 4.656982 4.000567 -3.941917 3.126480 -0.661625 3.086789 -1.344174
163 1464.2304886193 1214.2503758763 -2.155590 0.953904 1.118347 2.059416 -3.648455 -0.163555 -3.079980 -4.446707 4.462724 -1.340441 -3.505484 -4.463801 1.111698 -2.974229 1.020841 -2.324415 -4.800345 2.155975 2.978771 1.678914 4.045336 1.649704 -2.906172 -4.744738 -3.962328 3.475989 3.183518 3.837325 1.966116 -4.024493 -4.593554 3.522969 0.399840 -1.924037 0.163301 -0.067101 -0.389430 -2.287507 0.171361 -4.812983
164 1761.6391058227 1214.2503758763 -2.922847 -0.758130 3.656867 0.596397 -3.102426 -0.704280 0.777968 2.979322 3.913889 3.210730 0.796556 4.986873 -3.803930 1.153323 -1.964046 -3.347934 -3.054265 1.993202 -4.614298 2.566431 3.360054 2.822410 4.174090 0.924549 -0.335551 1.381980 0.837331 2.215522 0.778389 2.853580 -3.885740 3.874947 1.375104 -2.098316 -4.447251 -2.801227 -3.520759 -2.090268 -4.958605 -4.399973
165 1529.2840714046 1214.2503758763 -3.673055 1.526955 4.891370 4.949434 -1.906850 1.119205 -2.005304 3.584204 3.411939 -4.685258 -0.096364 -3.571853 2.408485 -3.923653 -2.399841 -4.841764 2.172861 1.683910 3.505173 -1.439324 2.628329 0.590504 2.184453 3.909299 -3.935188 -3.337002 -2.707822 3.612798 -1.394478 -0.550055 3.296817 -1.609842 -3.797149 -4.287964 1.050866 -0.377765 4.937990 0.938754 -2.994198 0.960406
166 1417.4586363029 1214.2503758763 0.750046 -0.459733 -1.387396 -0.321853 -4.096248 2.425153 -3.186712 -4.316749 4.381726 0.677009 -0.626532 4.125350 0.475592 2.305551 -2.864781 -2.584692 -1.629693 -0.379754 0.407149 -2.351607 2.258437 1.137054 0.453540 3.042756 -4.478820 0.141068 1.521177 2.754954 2.282674 -3.965158 4.951483 1.426531 1.176918 -4.339824 0.652066 -3.106398 3.095043 -1.273920 3.842445 -3.313601
167 1476.2564038900 1214.2503758763 0.100400 3.366550 -3.015851 -4.468485 -2.106242 -3.872243 -0.136325 3.968743 4.609897 -3.098008 0.171268 -0.280111 -4.329706 0.582946 -4.243629 -3.992255 -3.609885 -1.384034 -2.759090 2.695295 3.889235 -0.074353 -0.072709 -0.379043 -4.476629 0.120915 -0.485589 0.267470 4.489115 -4.508107 4.594780 -0.513544 3.567274 -3.548835 3.704593 0.975178 -0.740477 0.906780 -2.271651 4.604181
168 1321.4347428941 1214.2503758763 4.163778 1.670361 -2.024470 1.201629 -2.262665 3.012355 -4.168902 -3.544683 3.255315 -1.767338 -4.553674 -4.114025 -4.510787 -4.651375 -0.624192 -2.158218 -1.761100 2.019922 2.643837 1.745433 4.851706 2.960751 -2.222599 2.940382 4.533678 3.949196 -2.359208 2.295185 -1.220751 -2.258882 0.588164 3.886354 4.670925 -2.155805 2.245401 0.137779 -2.273636 2.242351 -2.682994 2.632856
169 1770.5057795239 1214.2503758763 -4.549935 -1.759946 3.339740 -3.123423 0.289195 -0.274244 -2.999675 -1.592452 2.138342 -4.619583 2.831220 3.980135 0.556688 -1.773974 -2.869783 -4.773888 -0.635203 -2.744506 -2.214185 -2.139372 4.926491 2.614086 4.974913 3.107144 -1.018213 2.987467 -3.762940 -0.226306 -3.589836 -4.841565 2.396517 1.174917 0.224012 3.277729 -2.822941 -1.914867 -3.386231 2.589253 -2.297589 -3.523210
170 1164.0279411333 1164.0279411333 2.482661 3.307850 0.552691 -4.357869 -1.510794 0.864912 -2.581532 3.438571 0.736363 -0.582982 -1.922380 0.063785 -2.200342 -2.011881 1.020347 -4.019156 -1.432931 3.951257 2.158499 -3.478123 3.073878 4.746756 -0.203178 0.703329 0.899842 -4.132559 -4.642305 4.485642 0.970371 -3.614232 -0.337246 0.066583 2.031071 -2.708884 -0.906419 -0.854429 -0.069532 4.932439 -2.135313 -0.029268
171 1393.6128049963 1164.0279411333 4.373736 3.009454 2.907737 0.610823 -2.529804 3.640839 -4.258556 -1.446283 0.804488 -0.227104 -2.422980 -1.092916 2.381783 -3.912883 -1.344881 0.935695 -1.882505 -0.716494 3.024523 0.592911 4.288143 0.611981 1.956551 3.199340 1.783325 -3.278583 -3.968995 -0.683766 3.290798 -3.753718 -4.346470 -0.508035 1.501894 -4.786259 -2.673453 -3.084553 2.901646 2.090785 -3.671930 3.300085
172 1493.2476206013 1164.0279411333 1.221982 1.914326 -4.773826 0.773779 1.647527 2.485161 4.673020 0.464264 2.476609 -0.190800 -4.651230 -3.420685 2.923574 1.244558 -1.641400 -2.576129 -4.007776 3.590277 3.483311 3.213856 3.830489 3.849826 2.713024 2.072223 1.746280 4.266569 -1.586813 4.387598 1.309302 1.404888 4.449868 -4.635634 -4.390679 -3.101565 -0.922615 -3.171360 2.604240 0.297349 -2.792176 0.728889
173 1369.1169710818 1164.0279411333 2.295244 -0.561835 1.131835 1.781798 -1.179868 2.260797 -3.404550 3.144464 -0.275890 -1.577074 0.307225 -2.900688 -2.062182 -0.284679 -4.292852 4.684205 -4.604535 0.390434 1.753304 2.845473 3.753067 3.914440 4.019344 4.704486 1.644749 2.793076 2.217366 3.222498 -2.246633 -4.204172 -1.868045 4.361293 1.788828 -2.697012 0.110047 -4.403444 3.547277 -3.207360 -3.086513 3.007334
