evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 10195.2001442704 2757.1821954581 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 10979.8481041808 2757.1821954581 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 6900.5786026855 2757.1821954581 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 11136.9587783826 2757.1821954581 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 7751.4633505913 2757.1821954581 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3131.3426132343 2757.1821954581 -0.659252 -1.427373 2.038202 -0.702457 -4.113305 -1.286219 -3.178491 -1.760649 2.294155 0.410746 0.617471 0.950075 3.422443 2.610915 -4.058466 -1.841213 -4.252662 3.231120 3.297369 -4.067951 0.062105 2.323006 0.380664 -3.442812 -2.342423 0.759205 -4.837307 -3.904429 -4.781525 -0.193772 -4.686612 -4.488855 -1.411914 -0.366929 0.425074 0.570523 -0.015646 0.238872 2.863821 4.559916
122 3518.1262022891 2757.1821954581 2.480192 -0.430058 -4.710140 -1.059380 -1.788252 -4.364859 0.443818 -1.675073 1.611739 -4.100559 -4.268652 -0.351767 -2.669363 -0.120680 -1.138413 -3.312869 -4.768515 -0.264346 -2.705631 -2.238410 1.527871 -3.623750 -0.365791 1.106211 -1.679294 1.735028 -4.824947 -0.315869 1.438994 0.487931 -4.449662 -3.867728 -2.357586 2.490464 -2.605412 -3.138124 -4.567951 -0.297644 -4.375759 3.829811
123 2239.5660663735 2239.5660663735 -2.975992 -3.099983 -0.472673 -1.407163 -4.070111 3.611548 -3.436604 0.690154 -2.715503 3.885057 2.860046 -0.425390 -0.764890 0.179795 -2.731998 -3.189745 -4.256463 4.358026 -2.746620 2.396718 -4.116825 2.545487 0.647270 0.992870 -4.636101 1.759418 -3.477271 0.281232 0.268913 -2.200131 -2.318674 -0.759732 0.366623 3.062240 -2.177324 0.578730 2.096477 -4.390520 1.157626 -1.484196
124 2426.3759678028 2239.5660663735 -3.747551 -4.135398 -3.861221 -3.705193 0.893996 1.553613 3.628233 2.298308 0.904233 0.951715 3.325447 -2.312070 3.218876 -0.124522 1.419210 1.087198 -4.049963 1.994066 1.892285 4.140280 4.507499 -3.714320 -4.162596 3.118508 -3.572478 -0.630479 -4.071576 -0.700782 0.095382 -0.142700 -0.745812 -0.087930 0.626080 -3.884056 -2.724186 -0.062294 0.459476 -1.157130 1.298579 2.206585
125 3327.5350660566 2239.5660663735 4.008876 3.742846 -4.541831 3.632564 -4.236368 2.259645 -1.896046 3.319179 0.877722 1.985060 1.091344 3.666231 -1.681476 -4.355030 -1.548706 -1.247158 -2.732713 3.106945 2.252665 -4.895605 -2.274521 1.732744 -3.340017 -0.926122 -4.520642 -1.958533 -3.895881 1.953775 1.527903 4.099786 -4.428315 -2.761055 2.308704 1.114130 -2.651317 2.626744 -0.891138 3.583668 1.873383 -1.558327
126 8415.5903528228 2239.5660663735 -0.312189 -3.807402 -4.530206 3.866706 1.036521 2.590860 -2.076099 3.017589 -0.301469 -3.462909 -2.468018 3.190079 -2.472813 -2.229877 2.453259 -3.340756 -4.179128 4.604337 4.598869 4.306306 -2.607081 3.363260 -3.355277 -4.201731 -1.661613 -2.541121 -2.529230 1.356238 -3.263152 -4.569773 -3.298391 -4.919883 1.818619 -3.703449 4.656309 4.593284 1.572884 -1.181382 -2.463769 0.615031
127 5115.7078127606 2239.5660663735 -2.686166 1.622065 -2.708146 -4.699696 -0.703815 1.322456 0.448910 3.887405 -3.479789 1.713334 3.242008 1.358242 3.552410 4.641300 -2.991886 2.827745 -4.653528 1.599698 -2.698856 -2.123059 2.005282 4.532588 -1.855717 -4.483369 -4.989195 -2.642028 -4.820317 1.708288 1.589516 4.614059 -2.119891 3.489906 -3.129808 -1.909371 -1.988534 -1.394772 2.989555 -2.899168 -0.787348 3.536912
128 3877.4195602241 2239.5660663735 -4.716627 4.834808 -0.723781 -3.869807 3.997630 -1.748326 -1.159229 -0.174570 -4.131122 3.173309 4.074429 2.432240 -2.535356 -1.779213 -0.829781 1.775458 -3.468566 -2.643664 -3.343361 -2.756203 -1.280825 -4.776728 -0.309218 2.978348 1.402164 -4.624138 -2.347598 2.185285 -4.949927 2.499143 -0.629507 0.504232 -0.885037 0.426472 1.974365 2.992955 0.163894 -0.071720 3.956096 -2.697529
129 3654.1144962743 2239.5660663735 4.283545 -1.488747 -1.274818 0.921735 3.599397 1.698277 -4.944549 -4.866453 -4.219413 1.196675 -2.146665 -1.193257 2.451496 3.343859 1.078533 1.537322 -0.550072 2.131924 -1.458182 -2.281992 -3.361783 -4.037568 3.078575 -0.451145 -4.534262 3.689206 -3.800204 -2.037836 -4.921635 2.734836 -1.686783 -2.514425 1.455464 -4.748162 -3.031621 1.293683 0.120225 -4.955398 1.326016 -1.070466
130 2461.6234528532 2239.5660663735 -4.582729 -1.753507 1.261059 -3.208830 -4.533494 0.863821 -1.560219 3.609307 3.266378 -3.503405 3.189181 -3.146141 1.438985 -0.503280 1.431052 -2.680734 -4.523832 -4.259095 0.703258 1.957297 -2.767331 -4.021355 -2.291042 3.712073 -4.118307 3.852735 0.491593 -3.660623 0.691571 -4.750582 -4.980627 -3.190049 -0.064949 2.019817 -2.544044 -3.513565 1.903739 0.783432 1.680739 -2.779605
131 5408.3766825292 2239.5660663735 3.302564 1.940809 -4.086143 -0.414150 -0.732335 -1.678444 1.683500 -3.875253 -3.986555 3.655851 -3.204548 1.795714 -4.316980 -3.470939 -4.996909 0.877063 -3.313532 -4.528097 1.448388 -2.090376 4.026360 -3.391143 4.938430 4.889567 -3.268404 4.375926 -0.722848 4.543313 -2.299980 4.219721 -2.182670 -3.552639 0.624656 3.349901 0.241109 0.525911 0.508437 -1.942364 -1.052933 0.481464
132 3626.4315148174 2239.5660663735 2.408505 -4.233940 0.178696 3.532770 2.165104 -4.833521 0.855963 -2.644685 1.907638 0.521459 -3.230140 -2.707696 -1.425502 4.117480 2.074647 3.317129 -3.237320 -0.082974 4.548563 4.356434 0.827102 -3.697333 -2.410576 3.960385 -3.917769 4.682514 -3.780318 -4.749952 1.431638 3.285900 -4.951069 -1.780527 -2.166948 1.012151 -1.592205 1.599674 -2.901050 3.960151 -2.859888 -3.835612
133 3685.1088856112 2239.5660663735 -1.541051 -1.139999 0.086575 0.514184 -4.225601 2.744499 -4.813611 -4.435287 0.734383 4.938320 0.819107 -0.451388 -3.681844 -0.201763 0.633891 -0.633762 -3.382401 -4.180324 -4.747024 -0.684410 -0.574005 0.888537 -0.275289 -3.919075 -1.577068 -0.885964 -0.257494 3.669275 1.463354 4.794473 -4.962305 -1.417031 -1.319132 -1.161001 -2.967020 4.674631 -1.299892 4.543666 -0.752767 -4.440474
134 9031.0205224103 2239.5660663735 -2.751382 -4.109440 -1.387799 1.215227 4.331795 3.061032 2.041068 4.244091 2.088376 -3.911645 -3.260358 0.057846 -2.948612 0.130811 -4.466029 1.748086 -4.980013 4.004215 1.929941 -2.309524 -2.807926 -2.918478 -0.977951 -1.615038 -4.695193 2.574849 -4.449646 3.407023 -4.975422 -3.412929 -1.337393 3.254568 2.204462 -4.766748 4.861972 0.416987 1.963128 4.257151 0.129218 -1.235994
135 2668.1581446069 2239.5660663735 2.098538 -4.968687 -4.682903 -1.881564 -0.382590 -0.086651 4.153693 4.408084 -4.190728 -4.607835 -4.680830 -4.895522 -2.501072 1.907220 -2.023249 4.753328 -1.597571 1.705842 -3.310948 -3.812372 3.572562 -2.993859 -1.403830 -2.079937 -0.797711 -2.188666 -4.451312 1.646758 -4.857510 -0.616980 -4.137932 -0.999139 0.803801 0.409590 -0.487047 2.013152 -4.768889 1.351537 -0.011263 -3.904686
136 3511.2828614870 2239.5660663735 -1.800697 -4.089308 -2.131639 -3.780077 1.382754 -4.756301 2.917762 -3.500155 3.338263 1.267671 -2.433920 4.047106 3.258744 -3.264047 -2.802614 1.740985 -3.244118 3.615208 -0.825680 -2.502336 1.447073 -3.591121 1.951184 2.889095 -4.865777 -2.839478 -2.266306 -0.612991 -4.956630 -3.224032 -4.202163 -3.979528 -3.644791 -4.680012 -2.877060 -3.867926 0.535749 -3.943701 -4.326639 3.721798
137 3854.1026205980 2239.5660663735 -4.880080 0.064275 -4.935743 -2.428367 -3.558132 0.483558 -4.673605 -0.779725 4.049506 -1.944960 4.497451 4.851679 3.501219 1.755494 -4.398506 -0.149350 -4.351130 -3.080547 -4.426219 4.130298 -1.510727 1.981975 -4.523131 2.290260 -0.361411 -0.092354 -4.133145 1.527815 -4.963533 1.175575 -4.853522 -2.965824 1.142778 -4.017027 -3.550142 1.355642 -0.018876 0.804695 3.650497 -4.260395
138 4994.1285629520 2239.5660663735 2.243627 2.037376 -4.649813 1.775957 -4.705543 -2.243289 -0.910059 3.822149 4.417042 -4.824144 4.834421 -0.841670 4.521328 -3.285785 -2.742742 4.972329 -4.272901 -2.728062 1.664599 -2.537017 0.455300 3.660631 4.544208 0.212412 -4.758815 -4.075403 -4.471368 2.181193 -0.133752 3.228622 2.075732 -0.176353 -2.617430 -0.629163 -0.480187 -0.747851 -3.100758 -4.204432 0.686681 -4.502934
139 2944.0483891497 2239.5660663735 -4.220247 0.759991 1.548957 2.001836 2.350251 -1.248070 1.323842 3.620212 -0.959998 -0.511735 -0.096621 -3.528954 4.810745 -2.015396 1.486500 -3.980026 -4.910030 4.720356 2.366012 1.033091 0.797376 2.415490 -3.588790 -2.287043 0.848679 -3.694564 0.291835 -4.074316 0.763061 2.048016 -3.460660 -0.215191 -0.509572 3.554293 -4.164149 2.809082 -4.788616 -4.632276 2.464901 0.668752
140 6679.4562690855 2239.5660663735 -1.971775 -2.456327 -0.519417 -0.172484 -0.384812 -2.278132 3.492562 -0.456701 1.968812 -2.483019 -4.933105 -0.474288 -0.773419 3.131310 3.001561 3.298108 -4.988509 3.299807 -4.159472 3.539604 3.325156 -1.561677 -3.846752 -0.729434 -1.955634 1.645927 -2.475923 0.507521 -0.252637 0.246840 -3.926668 -0.041418 3.107180 -2.031368 -4.972106 1.508560 -2.719463 2.836061 4.213217 3.716229
141 5182.1265333532 2239.5660663735 -2.726479 -4.847263 1.398565 0.569305 2.655933 1.381286 0.846755 -1.246722 -4.817144 3.976992 1.473766 -2.843260 2.521557 -4.515067 1.391481 1.923850 -4.781586 -3.544802 1.697705 -0.628958 -1.303446 2.183793 -1.375475 -1.167629 0.411133 -0.314742 -4.170987 2.127319 0.427860 -1.426262 -3.186366 3.891566 0.928143 -3.623505 0.474051 2.594447 -4.033306 -4.340169 4.174233 3.830641
142 5069.6529734346 2239.5660663735 -1.086949 -3.726768 2.897442 3.676253 3.153556 -0.593998 0.560764 -0.340747 -4.830886 1.932693 2.667665 2.422410 2.564336 1.775790 -3.329983 1.081269 -2.923670 -3.097838 4.083326 3.562487 -2.615115 -4.517149 1.866982 0.113247 1.722283 0.827849 -4.089817 -1.146739 0.695390 2.236924 -4.323651 4.152578 1.536929 -0.629501 -4.718695 -3.060535 1.299904 1.256883 3.914273 -2.266673
143 3811.9331909971 2239.5660663735 -4.920639 -4.994052 4.030215 2.827899 1.596539 2.685240 -3.066886 0.076671 -4.083234 -3.819892 2.281265 2.492144 3.417219 1.965216 1.956152 3.362865 -4.545020 -2.691331 3.555506 -3.809191 3.880923 -2.244835 -4.718318 -1.658184 -4.780191 -1.762503 -4.007475 2.259243 -3.250440 3.823028 -4.988139 -1.324449 -0.611658 2.076003 0.576789 -1.560981 1.638581 1.466578 1.923106 -4.929346
144 3275.7533647854 2239.5660663735 0.341645 4.531248 0.390851 4.317976 -2.105352 2.060710 2.782274 4.167753 -4.214643 -1.688186 -1.155685 -1.267775 0.130428 -1.783160 -1.252838 4.044138 -4.653825 -1.031006 -4.274019 2.923748 -2.116899 2.889907 -1.930534 0.116160 -2.186209 4.245523 1.844966 -2.134206 -4.838538 -1.587715 -1.857229 3.731998 -0.250685 -1.830825 -2.077726 1.449834 0.520856 4.958541 3.162186 -4.623178
145 5780.4913517543 2239.5660663735 -3.605992 4.057555 1.606277 1.262965 -0.506131 -3.320239 0.183620 -3.808063 -1.895335 0.399492 4.571635 -3.487400 4.743133 -2.692883 -4.988988 1.767931 -4.031648 2.808763 2.112572 4.022172 -0.936858 -2.217208 1.843104 -3.395858 -3.145607 3.978555 -3.422800 -0.356122 2.934242 2.967675 -4.109834 1.058709 -1.408253 0.620291 -4.812903 3.503573 -1.223733 -2.384949 0.289600 -1.755682
146 2663.0349536675 2239.5660663735 -0.805886 1.824682 -2.314209 3.631212 -1.843463 -1.963043 -3.192405 -4.196511 0.529441 2.781356 4.245706 4.896185 1.716977 -3.905550 -4.783124 -2.556634 -3.410742 2.740870 -3.319248 0.333079 3.460871 -2.262892 -2.625481 3.846077 -4.293493 -2.159352 -1.178309 2.849262 0.216228 4.571780 -2.200904 -0.282776 -0.352812 1.111608 2.373753 3.518982 -0.182783 0.746206 -2.058087 -1.011545
147 3106.6095582461 2239.5660663735 -3.999934 -0.541329 -2.871480 4.957228 -2.600755 -4.221084 1.852019 3.447970 -1.867217 1.582730 3.336742 0.195280 -1.434857 -3.934772 1.172404 -4.160672 -1.717249 2.730615 0.999364 1.320114 -2.489170 -2.493404 -0.936645 -3.957757 -4.041879 -0.176354 -4.547718 2.916403 0.642412 4.535305 -1.914181 -1.542959 -1.326994 1.527377 -4.779749 0.780095 2.608414 -0.213337 -1.828046 -2.680523
148 3606.1609599790 2239.5660663735 -0.107801 -4.358192 -1.868934 2.047009 4.838039 1.681334 -1.773523 -3.976151 2.335989 -1.692221 2.508625 -3.732281 1.539175 -3.749743 -1.012731 1.433138 0.870004 3.278817 1.322147 -4.111446 3.273767 -1.633901 -3.200065 0.076741 -2.966929 0.974654 -4.919994 -4.007013 -0.268537 -2.914523 -4.930580 1.024740 1.656876 -3.891909 -2.791152 1.914088 -4.498549 -1.046270 -1.947409 3.312874
149 4117.1218412787 2239.5660663735 2.962675 2.857206 -2.585810 -3.690367 4.394957 -3.185192 -1.292150 3.256969 0.975788 -3.874577 -2.298464 3.776749 0.507748 -0.430651 0.279476 0.543311 -4.127380 -0.009672 4.293966 -1.038728 2.471916 1.708964 -4.599338 -1.674958 -2.404068 1.780334 -2.857420 -1.147897 1.438045 3.684833 -3.389537 -1.118083 0.346357 1.972358 -4.183342 2.525180 2.455923 4.711906 -2.020367 4.166559
150 3734.6959663528 2239.5660663735 -1.117262 2.455275 1.359526 4.787812 0.479940 -4.902475 1.654024 -3.218855 1.408749 1.172813 1.608376 3.579182 -2.113508 -4.862272 2.005104 -3.966233 -2.444793 -3.371888 0.472439 -0.599359 -4.808429 -2.407104 0.092156 -2.860593 -2.879411 -4.376443 0.162095 -2.484123 0.777081 0.790947 -2.179867 1.265310 -1.171147 4.737289 -4.674722 -1.624499 -0.843599 3.030798 -4.787744 4.839526
151 6359.9387571053 2239.5660663735 -4.491543 -1.838057 -3.926944 -2.938578 1.481213 4.511987 -2.873247 -3.240711 0.952491 -1.965941 -4.905171 2.988363 -2.212368 1.023555 -0.722644 3.388470 1.591416 -1.033968 3.801886 0.835151 -3.674518 -3.492707 2.790984 -2.151214 -4.749298 -0.094541 -4.005993 -0.262173 -0.765628 3.539719 -4.874873 -0.063565 -1.891632 -0.821427 4.159219 -0.399669 -3.854366 3.664199 -3.282316 -4.633463
152 4600.5138020911 2239.5660663735 1.618896 0.352063 0.619515 -2.776818 4.917352 -1.888084 -4.705758 -0.152291 1.577921 -0.987766 -2.157968 -0.609054 -1.430551 4.959338 2.590359 -3.729080 -1.383739 1.422370 -4.403829 0.135166 -0.932675 4.352473 -3.358386 4.261168 2.513547 3.639179 0.374998 1.390781 -4.717217 -0.707056 -4.977869 -3.851326 -0.619796 -1.202731 3.004166 0.551528 -2.305752 0.326160 3.671111 -0.987507
153 4291.5328595516 2239.5660663735 2.734693 -3.653721 0.107951 -0.096961 -4.630834 4.120381 2.403900 3.488324 -3.820120 0.572022 3.862187 -4.873792 4.753929 -4.339308 -0.524661 1.920270 -2.772981 -0.285359 -0.161323 -4.336597 -2.248054 4.328968 3.711069 4.827623 -2.668034 3.453725 -0.809121 -0.743211 0.446193 0.799081 -4.709090 -2.310141 1.150460 3.351224 -1.468639 -1.372343 -1.931091 1.787143 -4.515288 4.682688
154 3497.9737674394 2239.5660663735 1.002800 2.203134 -0.145379 2.779821 -4.561823 2.006876 -3.368358 -0.164550 4.944822 1.458681 -1.248243 -3.966829 -3.263512 -3.078707 3.556082 -1.653341 -4.051802 4.088533 3.294520 -1.181430 0.604163 0.042030 -2.970093 4.614757 1.564186 -1.426951 -4.103448 -1.370710 0.798126 -1.723954 -0.812232 0.178684 0.669085 3.895070 -1.080782 3.975896 1.671142 0.086156 -4.244085 3.683796
155 3022.7778752614 2239.5660663735 3.058598 0.087866 -0.627873 4.731631 4.965808 3.083916 -4.241709 3.656147 -0.959979 2.087455 1.605868 -0.237413 3.954031 0.243975 -3.203764 0.178780 -2.006975 3.764395 -0.440044 -1.911909 2.268276 1.545152 -4.414685 2.856308 -4.838821 -1.787971 -1.669996 3.493480 -4.326656 -3.058068 0.043745 -1.378879 1.109589 1.657864 -2.907955 -4.597383 0.837424 2.077683 -1.989748 4.863976
156 6257.6039167614 2239.5660663735 2.891639 -2.227458 -0.255536 -1.167118 -3.144967 0.268253 0.471891 -1.270445 2.420071 -4.151971 0.642989 3.377249 -1.723814 -2.311647 4.471253 2.064679 1.042745 4.086082 -2.178934 3.840335 -2.995694 -2.734877 -4.315346 1.093053 -4.579322 -2.499340 -2.795703 2.241537 -4.946218 -1.681104 2.931369 2.892926 1.064579 -2.758996 1.051955 -1.053968 2.423283 1.279073 -2.863098 -0.741685
157 3136.9604613591 2239.5660663735 4.312332 -2.795794 1.435970 -1.153442 2.320588 -2.240982 -2.093729 -0.988254 -4.579748 -1.891744 2.481796 -4.955113 0.861713 0.697462 -0.924537 1.405174 -4.841121 3.365273 -4.011995 4.753017 -1.907046 -2.454512 1.671208 0.114238 -3.006222 4.908506 -4.849317 -2.330888 -4.586237 -3.147066 0.940763 3.117239 0.032677 4.117004 0.863840 -0.035561 -2.225580 -3.820533 -0.127039 -0.944525
158 8468.4311654802 2239.5660663735 0.863877 1.509991 1.797912 3.803849 -2.473858 -4.591675 2.412751 -0.028858 2.501969 -2.268345 2.802670 -4.395158 -3.761470 1.347398 4.453411 4.915553 -2.373800 -4.631970 0.299898 2.628189 4.532162 -0.604170 -4.153588 -3.702365 -3.641500 -1.734650 -1.587460 1.323457 -4.968170 -0.266319 -2.395175 2.348514 1.533220 -2.388867 -3.033382 -3.645002 -3.875049 -4.890335 4.852195 1.280200
159 4058.2017487459 2239.5660663735 3.570330 -4.523758 0.214685 0.902034 -2.299067 1.367773 1.084709 -0.367164 0.610130 -3.690051 -0.578024 -2.036968 1.952720 -4.170533 -1.913978 4.276749 1.648694 1.693267 -3.117932 -1.321169 -2.518930 2.482167 -4.404760 -3.077595 -4.692739 0.037094 -4.699274 -4.837998 -4.533728 1.633935 1.639940 -0.261206 -4.945348 -2.779947 -1.518855 -0.531865 -2.444712 -2.235534 1.322735 3.493736
160 33359.0176031929 2239.5660663735 2.812211 4.666299 -4.839685 -0.992677 -3.012351 -3.588474 -0.407064 2.408953 3.520690 -0.745659 -1.521710 -2.432483 0.407467 1.263413 4.101974 -2.822191 -1.538990 4.760901 -0.185910 1.158709 0.026951 -0.588399 2.437331 2.846631 1.762971 0.250464 4.527223 -0.614054 4.264321 -1.840776 4.698352 -1.178611 4.396046 -1.167523 0.984513 -1.129075 4.991724 -2.302795 1.782375 -2.614712
161 5834.4490915835 2239.5660663735 -1.212135 -4.506097 0.171287 1.125673 -2.243677 1.167271 -2.536911 -2.821224 -0.826538 3.710870 -4.686089 2.724549 -3.245079 -1.994768 2.554043 3.212375 -4.367147 3.570262 0.906848 3.897261 3.628333 -0.388928 -1.622095 -4.097374 -4.676449 -4.633461 2.878544 -0.167830 -4.461357 -0.166621 -2.601834 -0.013868 -1.573292 0.794443 -2.566041 1.494566 -0.282824 2.731614 4.524732 -1.157108
162 6721.9825182205 2239.5660663735 -0.855606 -2.483821 -1.390948 0.592952 -4.843014 1.088072 2.071385 -0.999588 2.058751 -0.548743 -2.462885 0.269053 4.946554 -0.076111 -0.715128 -4.155164 -0.346510 -1.177895 -1.210912 1.988864 1.986131 -2.310357 -2.832375 -3.194492 -4.556568 -2.142242 -4.630948 -1.353291 0.170482 2.949813 -4.879780 -1.948756 -0.754733 -4.642947 -3.021640 4.724369 -1.169700 -1.987611 4.804886 -4.285286
163 3290.3683843842 2239.5660663735 -0.347466 1.065319 -3.360899 0.608270 -4.101773 -3.221339 -2.465637 -3.093700 0.008661 1.872167 -2.384356 1.968552 2.673275 0.773294 1.778359 -2.855587 -4.322836 4.421917 0.664695 -1.509058 1.671105 -1.650879 -3.606633 2.702473 -0.223722 4.061396 -0.272879 4.541356 -4.370263 3.746482 -4.032804 -4.527094 2.120363 4.240740 -1.601308 1.190536 -3.716920 4.759845 -3.505393 -0.866246
164 3456.3863494637 2239.5660663735 -1.206811 4.280683 -0.829130 3.378655 2.427086 -1.557491 4.725374 -2.239424 2.441722 2.474061 -0.335301 2.992518 3.720066 2.364180 -4.358920 4.582470 -4.923800 4.556600 0.093258 1.889575 0.029098 -4.476188 -3.562692 1.848102 -4.026292 -3.220366 0.288757 4.003160 -0.057562 3.083173 -3.605485 -3.443368 -2.477925 0.136832 -1.146869 2.555310 -4.912713 -2.983545 0.489674 4.307930
165 4215.8777837173 2239.5660663735 -0.539162 -2.272374 -0.367238 -4.727434 -1.721749 3.773688 -2.871981 -1.332934 1.086647 -2.969239 -2.667243 3.710435 -4.628728 -4.193253 -4.855676 0.316832 -4.269046 3.366763 3.518357 -1.151262 -2.412232 4.821289 -3.421782 -4.011476 -4.384919 -4.994042 -0.908366 4.757905 -4.576106 0.459562 1.588935 -0.881618 -1.756311 -4.777121 2.772428 -0.028903 -4.693230 -1.644089 -1.783551 4.669103
166 3389.4957452144 2239.5660663735 4.611697 2.204274 -2.735000 -2.643494 0.347045 1.256322 4.107979 2.045472 -2.034931 3.149236 3.053729 -2.803823 -2.264362 1.732139 2.924850 -4.695543 -4.970351 2.851090 1.312376 -4.726815 -3.903044 2.266923 0.927983 1.238056 -0.530624 0.844010 -4.729643 0.592633 -0.563653 1.302620 -2.217755 -3.607467 0.032600 0.209246 -2.692535 4.426174 1.122635 -0.557120 -1.360304 1.628655
167 3163.0053955568 2239.5660663735 1.628446 -1.234627 -1.732500 -2.507095 -4.494108 -3.518164 -0.247483 4.670129 -4.326276 2.331550 0.691019 -2.845809 -4.068050 3.473144 -1.224766 0.191964 -3.462961 2.432169 -3.883646 3.397301 -2.260844 -0.748594 -4.220076 0.046164 0.305816 2.398934 -4.182446 -0.752027 -0.895718 1.932815 -2.921230 -4.055154 1.684157 -3.540466 -3.508294 4.571001 -1.919187 -4.012842 -1.115799 -0.950555
168 3191.5814440660 2239.5660663735 3.715456 0.875468 -4.610076 -4.047393 2.593269 0.327909 4.167776 -3.829636 -2.517864 3.192675 0.462382 -4.939709 1.167087 -1.525117 -1.058774 3.132898 -2.434047 -2.442477 -1.032254 0.790561 4.092995 -1.984613 -3.439356 1.485773 -3.415335 -1.212190 -3.864055 0.957370 0.516968 -1.626343 -1.071646 1.139657 2.227794 -4.892477 -3.137434 0.338220 0.282508 -3.861810 -4.349247 -4.777484
169 4677.8725374769 2239.5660663735 3.947738 0.503416 -4.926985 0.766472 3.206073 4.203577 2.108433 -4.183773 0.800104 1.114503 -0.279221 -2.578764 0.902929 -1.921382 -3.055671 -0.861806 1.954100 2.287712 -4.070671 2.847739 1.914552 -0.599268 -1.593186 -4.529114 -4.130457 1.478341 1.505579 -1.405778 -4.863192 -0.150167 -4.360663 2.554923 -1.469748 -4.354685 -2.848042 -1.340399 -2.742120 4.726338 -4.815787 -2.976637
170 4366.5304473480 2239.5660663735 -2.635013 -1.371036 -3.297533 -0.607414 4.849888 -3.844654 1.343097 0.919458 0.218447 -4.186694 4.317764 -0.297028 -2.147166 3.448043 -1.930227 -2.132019 -3.986340 -1.037951 -4.331594 2.477724 -3.275399 0.777920 -1.383687 -4.507547 0.406450 -2.008623 -4.847227 -1.088050 1.440227 4.870312 -4.979898 -3.165736 0.386414 1.176041 3.489997 0.477145 -2.369275 0.980152 1.343048 -3.359717
171 3044.7947634832 2239.5660663735 -4.073900 -2.965626 -3.360587 -4.490850 4.249674 -4.949179 0.758948 1.328077 -3.057105 -4.978822 0.501904 1.206083 2.799664 -4.179912 -4.748616 3.840394 -4.053580 4.551198 1.814153 -1.492290 -4.781518 4.402866 -1.223037 0.447865 -4.977314 -0.731969 0.657793 3.066299 1.886164 -4.447116 -1.143789 -0.158989 -3.444732 4.264250 -3.514197 4.140424 0.236395 -3.544025 -2.438297 -0.239195
172 4689.8427543957 2239.5660663735 0.167793 0.581498 2.692494 0.200653 -2.881246 -0.803431 0.698109 -4.790150 -1.269377 -3.086574 0.702613 -2.073177 1.298541 -1.980024 -4.373160 -2.020779 -4.368233 2.840456 -3.472194 4.669582 2.021745 -0.587437 -3.586765 -4.356941 -1.355857 -2.308054 -3.576119 0.472694 -4.883854 2.205157 0.631671 2.363039 3.105044 3.281110 -4.007490 -4.303830 -0.570522 -0.816980 -3.506994 -3.620522
