evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 14050886363.9732761383 496626029.3481050730 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 2327795559.5299248695 496626029.3481050730 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 902276963.7524228096 496626029.3481050730 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3505176110.0503215790 496626029.3481050730 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1327779266.1076598167 496626029.3481050730 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4729707085.4281482697 496626029.3481050730 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5537132758.8922977448 496626029.3481050730 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 14339841491.2187347412 496626029.3481050730 2.924629 3.024140 0.004769 -0.361834 4.901692 -3.295910 4.945366 -0.525117 -3.980109 -2.929392 1.403659 -4.592395 4.771075 -1.262174 -4.444510 4.669287 -2.941183 -4.374854 -3.464757 4.506076 -0.770494 -0.413660 -2.985970 3.404744 -3.406988 4.485409 3.471082 3.450083 -0.656125 -0.597020 -3.239616 -2.831682 3.098747 -1.991604 3.698616 2.627711 4.470422 -3.813367 -2.252709 4.916066
122 94373848121.0702819824 496626029.3481050730 1.247661 4.730052 1.295966 4.323186 -1.749548 1.731017 4.469357 4.519045 4.886245 3.018556 2.558667 -0.451507 3.317122 -2.299872 1.854792 3.531987 -1.322504 -0.553894 -2.046507 1.196901 2.459633 -0.736369 -3.632542 -0.236436 0.667502 -1.402691 4.180307 -2.775168 4.964152 1.784907 -2.781009 -0.514883 2.719529 1.001538 -0.913467 4.868157 -3.291456 1.389034 -2.245276 -4.735671
123 2192954346.1699848175 496626029.3481050730 0.223495 1.055704 2.290182 -3.261001 -1.669492 -0.078652 4.991858 -4.885940 2.587829 -0.615516 -2.671260 0.097840 0.408805 -4.751634 -4.727240 4.333213 -1.040664 -4.722652 -2.133304 2.942188 4.674100 -4.013431 1.905600 4.330901 -3.183124 -3.839008 2.538778 2.670099 -2.396570 4.371315 -3.573649 -2.866042 4.899394 0.638690 0.823868 -2.922815 4.082443 4.776157 4.000653 -4.997734
124 18604686083.3769721985 496626029.3481050730 -0.583714 -0.387030 2.604912 3.185218 3.207523 -0.513323 4.936195 3.312346 1.798749 3.215094 -3.664594 -4.399185 3.274743 -1.540890 2.081894 3.091401 -4.390287 -0.242797 -3.312856 -0.034313 3.203889 2.768031 4.769064 -1.639683 -4.081896 0.811344 4.775795 1.166983 3.660721 4.479762 3.995804 0.863654 1.589517 3.124440 -4.802944 0.228562 0.035401 -2.840268 4.326567 -1.054988
125 26200432630.4079780579 496626029.3481050730 -3.002428 -1.455252 4.212221 -0.961429 -1.541288 3.246777 4.700245 1.644679 -4.492851 3.840991 -3.004168 -0.759661 2.335364 -0.367501 3.271965 1.828820 0.031943 1.724293 3.951293 4.086241 -3.401899 -1.003003 -3.743216 3.110464 4.377119 2.841077 2.984965 -3.033581 2.341752 -4.265177 4.496638 2.859443 2.962304 4.688521 4.497311 0.062418 -3.535902 0.619893 -1.628069 0.091966
126 1492692872.9891822338 496626029.3481050730 -1.488481 -4.877043 0.582760 -0.683100 1.052297 4.913911 4.802997 -4.328725 1.760510 3.404389 2.466387 4.664725 1.967768 3.520662 -3.151133 1.325733 0.135468 3.444952 -0.950047 -4.238295 3.628622 4.749428 -4.802838 -0.141428 1.111194 2.417967 1.501637 4.911533 -3.255487 4.999078 4.875157 0.314166 3.632883 0.723228 2.888699 0.193587 4.582527 -4.296228 1.239540 -1.215107
127 157294595903.7759399414 496626029.3481050730 4.737995 2.736518 4.999296 -3.887054 -0.949826 1.987932 4.723889 -1.726666 4.071097 3.874832 3.172402 -0.994062 4.095211 1.289755 -0.105838 3.248222 -1.472096 -0.706565 2.815181 0.671348 4.577771 2.802918 0.629618 3.539072 -3.793000 2.676732 2.331988 -3.987858 2.591490 -0.366248 1.559350 -3.228938 2.076131 2.642721 2.260746 -4.211552 1.764012 4.085937 -0.794446 2.756370
128 408767229910.6309204102 496626029.3481050730 -0.695288 3.904346 4.694924 -1.797791 2.803007 1.023521 4.661435 -2.294114 -3.947102 -2.294262 2.953527 0.986741 -0.261349 0.644298 3.375449 2.524732 3.690626 2.563791 0.209665 -1.781401 3.663532 -3.329178 -3.509549 0.337853 -0.702530 -4.008247 2.284743 -1.726174 1.932171 -4.807173 1.921628 0.508395 3.907034 1.370906 3.958218 -2.512000 -0.991763 0.613278 0.194349 3.064377
129 7690114268.9500350952 496626029.3481050730 -1.138983 3.043038 4.676974 -1.652889 2.285601 -1.418210 4.701800 -4.836788 0.776965 2.266016 1.410062 0.670030 1.267293 3.021426 3.523489 -0.314794 4.392088 4.198768 3.944131 -3.692147 0.557351 1.493873 -3.461749 0.148566 4.959831 -1.559740 4.973097 -4.768521 2.632605 0.016359 -1.902706 2.811879 -2.657923 1.323401 -1.501749 2.728428 -0.371857 -4.279086 0.744181 -1.190691
130 4681254316.0447235107 496626029.3481050730 0.326916 3.554912 -0.526640 3.651059 0.021934 -3.046001 4.844630 -0.190589 1.364880 3.640088 -3.190393 3.423821 -1.912387 3.142753 4.078133 0.307523 -4.275635 -1.479639 -2.042151 -0.174340 -3.630466 -2.444092 1.494433 2.567914 1.626393 2.600585 0.950188 -4.561914 -2.096037 3.644736 3.758442 -3.128314 4.139047 2.002028 0.177250 1.700420 3.473222 3.504688 1.552454 -3.963923
131 12320859083.8364276886 496626029.3481050730 -1.145826 4.485829 -4.784350 -0.270652 -1.595061 -3.609239 4.889431 -4.722485 3.914220 1.409648 4.281704 -2.100699 1.254293 3.340908 -2.096781 2.929317 0.399370 3.417595 1.943898 3.004854 0.471862 3.205949 -0.721614 1.991460 -4.839721 4.640220 4.764863 -3.152932 -3.936412 4.930748 -2.142617 -3.508655 -2.507898 -4.536660 3.118184 1.993724 -4.002002 2.535118 -1.211979 4.477892
132 22091781415.2934150696 496626029.3481050730 -2.798234 3.186305 3.406695 1.972548 2.744944 -2.721377 4.228027 4.900506 -4.590213 -4.362027 -0.008826 1.901639 -1.283572 4.602796 -1.450563 4.343442 4.544051 0.160347 -3.082337 -2.897695 0.889622 -0.010301 -1.407882 3.520746 -0.192032 -3.129145 2.628523 0.392702 4.676958 -3.383133 -1.939059 0.674080 2.990016 -3.899996 4.416547 -2.827161 4.120884 3.266811 -1.090152 2.103167
133 42994793663.4753189087 496626029.3481050730 -0.255094 4.219029 4.929289 -2.305781 0.844951 -3.826874 4.982680 3.723305 4.382749 2.663288 -2.393761 0.460417 1.958518 0.552968 -0.718004 3.406367 4.359439 4.366841 -4.511554 -3.179575 0.320288 -0.981461 -1.429232 3.844804 -1.979020 4.253305 4.641149 -3.299724 -0.618130 -2.124353 -3.061271 -2.361449 -4.052308 -1.496254 2.565083 -3.726359 -2.928414 1.423453 1.501858 0.116035
134 7001858562.0007648468 496626029.3481050730 0.205099 1.616857 -1.709962 4.132568 -3.083626 3.101783 -3.856601 4.729788 -3.247480 4.816574 -3.465381 -3.695718 -3.332313 -1.652319 0.264743 4.727076 -2.373604 3.797567 -1.666051 -3.657258 -2.686354 4.425672 -3.850647 4.050299 -3.296405 -3.239627 3.570951 -0.468615 1.161763 -4.520102 3.494694 3.764917 0.193072 4.935248 4.169104 2.345909 -4.153527 3.134283 -4.659025 2.903459
135 20070102873.0204544067 496626029.3481050730 -0.235794 -3.704723 1.522916 4.157726 -0.704823 -3.575622 2.238155 -0.650067 -0.055221 4.050819 4.273091 -0.169748 1.332801 1.557703 3.195100 3.512984 3.348536 2.737835 4.659463 4.855929 1.809187 4.674085 2.960972 -2.681842 0.510880 -0.339525 3.928872 -0.804170 2.907165 0.749808 3.907366 0.739190 0.008169 2.465237 4.072096 -3.941553 -4.495465 4.804755 2.420519 0.679609
136 236583082495.1934814453 496626029.3481050730 2.387357 3.261776 -0.166715 -0.585735 3.728634 -1.050571 4.736390 0.365107 -1.375624 2.251570 2.315613 0.771170 3.471706 2.828996 4.843332 1.499902 1.098640 -3.002752 -3.681553 4.965426 0.156765 -4.917916 3.485092 1.908054 -3.854806 1.619837 4.564487 -0.031665 3.561547 -3.944697 0.551687 3.576234 -0.020861 0.475515 3.263894 -3.800459 4.581878 2.039862 1.722902 4.132135
137 1336455238.2867474556 496626029.3481050730 -2.618207 -0.307809 -3.045800 4.582780 3.798143 3.428599 4.393939 4.205342 -2.105825 2.140243 2.911430 1.116974 -2.903234 -3.648712 -2.170939 1.118437 2.948941 -1.314064 2.833834 -2.845473 4.048781 -0.756182 3.641992 -1.479221 0.637656 2.618169 4.993053 4.942237 3.711672 2.478083 -2.067679 -1.601924 2.278432 4.751673 3.387821 -1.506306 0.922988 2.511426 -0.441908 0.924336
138 14848768514.1270408630 496626029.3481050730 -1.050758 2.762414 -3.846163 0.847907 -1.869548 -4.329359 4.810196 4.243029 4.156423 -4.995193 4.875541 -1.457003 -2.469363 0.844655 -3.285915 2.018534 0.077100 -1.531945 -4.087508 -2.962318 3.086579 -1.216397 -3.724998 -2.761138 -3.329757 -0.876243 3.129899 -1.529410 -0.335026 -2.473246 1.510189 -3.126638 -3.743811 4.015361 4.663122 -1.714948 -0.490185 2.257513 2.294188 -3.420921
139 13886026289.5742301941 496626029.3481050730 3.080189 1.126308 4.319202 3.084798 -3.853077 1.529359 4.984701 3.757190 4.881663 3.751957 3.525606 -0.462901 -3.444962 4.515415 1.151330 4.072159 -1.561033 2.984892 -0.468558 4.988952 -0.964011 1.106869 -1.708678 4.767048 1.911666 -4.347794 -3.060857 3.102831 4.467744 -2.439650 4.388769 1.402702 2.121152 -2.627267 0.747982 -1.102050 0.696410 -0.326938 4.150868 -0.846370
140 932612747028.9455566406 496626029.3481050730 4.596528 3.889924 2.395834 -2.363874 -4.204218 4.420990 -0.651110 4.046099 2.500526 4.801411 2.298407 2.250032 4.947351 3.215145 2.766116 1.780998 4.465685 1.327309 -0.340628 0.065339 2.280507 -4.623062 -0.579364 -0.578382 -4.346438 -2.460731 3.861163 -1.315670 -1.023481 2.454019 3.946894 4.681119 -0.054235 2.735564 -1.490418 -1.580167 0.952951 2.858648 -2.979155 3.262803
141 190891238906.3858337402 496626029.3481050730 -2.577325 2.044577 4.137707 -2.359398 -1.637417 -1.317465 -4.642145 4.318984 0.402913 0.144853 4.576085 0.152434 3.125127 3.149440 0.371445 4.909029 0.188927 3.464792 -2.112083 3.244631 0.988789 1.645283 -1.482399 4.751941 -4.313778 1.251459 0.657336 -0.659804 -4.087042 -0.414436 3.592996 4.919323 -4.040905 4.805852 2.967172 0.760807 1.577237 0.319908 3.114880 0.999747
142 3178349477.6079053879 496626029.3481050730 0.223477 4.261537 1.262983 4.432649 4.761766 -1.866329 -3.910409 -4.123961 -4.087984 3.556393 4.577575 1.804365 4.396916 -4.852861 -4.037942 3.150516 -2.560373 1.372628 3.960491 -0.742455 -0.374412 3.909065 0.042048 -0.423618 -3.880709 2.870307 4.664893 1.320041 -0.368454 -3.681028 2.244469 -1.359444 1.218805 0.309519 -1.804087 -4.623027 -2.111902 3.584128 1.737139 1.966186
143 44827778753.8153839111 496626029.3481050730 1.196388 2.736294 4.764052 -1.743595 1.723331 -0.917526 3.754924 -0.020815 1.658466 0.430591 4.286381 3.932488 4.559743 -2.613246 1.795611 0.022620 0.708903 -0.732631 -4.189003 -1.251239 -2.513901 -4.437486 -3.182932 -0.129901 1.994324 3.741641 4.639845 1.831412 1.849691 -3.187281 -1.019874 -4.248699 0.505364 2.675398 4.719826 -1.632350 2.418247 3.561795 4.434347 -1.717847
144 62806761827.8043518066 496626029.3481050730 1.663162 0.626753 2.662107 1.869686 3.626182 4.993779 4.294265 -4.842552 -3.123171 1.626183 1.622731 4.957788 3.433759 -4.188264 1.785347 -1.384583 0.733441 -3.728715 1.707304 3.913175 0.430111 0.378151 -2.506456 0.504568 -3.619928 -2.828180 4.590546 -3.928617 -3.749812 2.761835 3.015899 2.149748 1.894864 1.700814 0.341750 0.658441 3.673152 4.850339 4.042709 -3.069681
145 5051259935.2535028458 496626029.3481050730 -1.070357 -1.425607 -2.471760 -2.607455 -3.667487 -1.714307 2.347438 3.406102 1.766130 3.088889 3.386337 -2.539741 -1.322682 -1.874073 4.921645 4.122830 -0.626320 1.599179 -0.854922 2.839159 -3.745836 2.344210 -2.053460 -1.906575 -4.803842 -0.709792 -1.998422 -3.419454 2.672486 0.440642 1.936335 3.644832 -4.789099 -0.583287 3.461170 -1.063884 -2.062895 4.791176 1.320082 3.436597
146 2226955091.8436741829 496626029.3481050730 -4.336717 3.369731 -2.103729 3.928814 4.495537 4.878979 1.053650 3.633252 0.275454 4.344071 1.628965 -0.833875 4.357065 4.571354 0.609790 -1.247965 1.305041 3.066646 -3.339660 0.334485 -4.411120 1.394244 -1.640107 4.964472 -0.633091 2.026387 -4.737196 -0.596538 -1.282279 -3.117709 2.709154 1.521529 4.653845 2.599355 4.207415 2.643835 3.852361 0.668858 4.843904 4.144014
147 42321403350.9509887695 496626029.3481050730 4.950593 4.750912 3.161983 -2.367315 -4.994802 -1.390498 -3.635888 -2.305508 -2.238184 2.130299 2.994711 3.714300 4.933453 -3.442206 -1.331963 3.556525 4.835824 1.949558 -2.710235 1.893618 2.685515 3.041612 -3.914370 3.011131 -1.685067 -3.674029 0.956115 -1.451284 1.525724 1.474761 4.736923 -1.151883 4.514277 -4.516279 -0.581138 0.379873 1.155819 3.549574 -4.543535 -1.012783
148 12859892299.8259239197 496626029.3481050730 1.107801 4.280607 -3.929084 1.262244 -3.899153 1.333077 2.776518 -1.245442 2.790980 0.655756 4.629965 2.229335 0.826703 2.140358 0.264544 1.169102 0.661383 1.368373 -2.250516 4.037571 -0.503101 -0.359509 -2.638765 4.477142 -1.351303 -2.496160 2.139884 3.090633 0.520486 4.991115 4.126457 -3.568901 -2.986063 2.114167 2.641851 -0.286800 3.490994 4.978722 -3.538466 1.887303
149 162736025809.6292419434 496626029.3481050730 3.762931 2.692708 -0.304243 4.645839 -0.010970 -2.874608 0.703321 4.375804 4.269979 0.472781 3.266480 -1.850082 2.856521 1.084218 1.506823 1.440569 2.482165 4.644079 0.846975 2.455997 -3.684514 -1.789338 -0.505933 2.374736 -4.230382 -2.570331 4.257802 -3.922448 1.978868 2.383411 4.631138 -4.102141 4.355798 -0.011070 1.441824 -0.640711 4.053469 4.435737 -2.124009 -1.830549
150 623922015579.3187255859 496626029.3481050730 2.273621 4.354156 3.483965 2.679046 0.748914 -0.432817 4.868273 -2.056359 -4.921553 -3.684792 0.327880 -4.936218 3.947443 4.320205 0.544454 2.348377 -4.526463 1.574201 -3.783673 1.315599 -1.921494 -4.340638 4.402351 -1.526135 -3.221514 -4.247883 0.686293 0.572083 -1.063662 3.529933 2.252955 -2.178942 1.596183 2.723329 -3.722902 4.020722 -1.418678 2.276707 3.368045 -1.255890
151 526058013800.5579223633 496626029.3481050730 2.551285 4.828226 -0.698040 2.688780 3.308445 2.437452 1.811098 1.893146 -4.734240 3.582479 2.145336 -4.047723 -0.940738 2.895754 4.007857 3.079218 4.061933 4.887537 -1.145069 -3.838766 4.868030 -4.940695 -2.608564 -0.741470 -1.493404 -3.798854 3.682936 3.073401 -2.765835 -2.705004 2.739298 4.985416 -3.840042 0.351610 -4.836436 -0.698701 3.511997 -0.551460 1.108276 1.198171
152 1294600328453.5742187500 496626029.3481050730 0.287135 2.711607 3.482211 -2.195076 2.744951 2.265076 -4.114228 -0.944255 -3.194516 -1.936285 1.353751 1.137539 0.665135 3.540721 0.697063 4.034649 4.423140 2.930326 -4.985092 4.414498 0.300911 -3.858211 -4.855251 -1.348945 -0.371313 -1.815188 4.602033 -3.923563 -3.714317 1.046885 4.137705 3.223907 -4.792951 -2.782463 -0.832727 0.037286 -3.347405 -1.232224 -4.987837 -0.797537
153 61484616691.9245452881 496626029.3481050730 -2.523829 -2.935246 1.078552 4.395955 0.352888 -0.048863 4.201942 4.293682 -2.281814 -0.677149 -1.206610 -3.837936 -4.493708 3.602995 -0.350526 4.592057 4.248259 -1.605504 3.962832 -0.242475 1.960706 -4.168225 -2.391106 -3.141133 -4.126274 3.488342 4.867152 3.702703 -0.184382 -2.976877 4.922743 1.064586 -4.828426 1.485340 2.759807 -0.026726 -1.097928 4.606884 3.176464 3.442280
154 35726498043.5813522339 496626029.3481050730 -4.528245 0.182523 4.261357 2.236130 -0.017498 1.440278 -1.600067 3.127685 0.143128 1.046735 4.203116 0.073416 3.945611 2.638187 1.711200 3.585047 -1.121989 -1.197801 -4.043993 -3.747337 2.962161 -3.003124 1.904143 2.014739 -2.916705 -4.121133 1.019397 -1.433803 0.627937 -0.940679 0.897416 0.785463 2.621459 4.289764 -0.875746 2.992921 -1.873427 3.528851 -1.126756 -4.611420
155 3233845635.5649018288 496626029.3481050730 -2.138434 4.249376 0.259887 -4.020364 -2.254082 4.699586 -0.959312 4.821662 -0.253831 3.698669 4.261878 0.700458 1.719688 -4.395669 4.613698 4.081487 -3.228606 0.769183 2.276447 2.425683 -0.445987 -3.377686 -0.472492 -0.947152 -4.967345 -4.697579 4.025442 1.949861 -1.338382 -2.420807 -0.306391 1.297761 -2.934525 -4.750617 0.993387 0.799462 -1.086315 1.255198 1.121943 2.846840
156 24025912320.2184066772 496626029.3481050730 -0.448634 4.038295 3.579927 -1.360708 1.972067 2.024053 -4.064063 1.390089 -4.366532 4.439911 1.367300 2.806544 -1.153816 0.354026 3.622563 4.547748 -2.769709 -0.369315 -3.482803 -1.179941 2.311099 -3.661556 2.097748 -0.574189 -1.646841 -0.385520 0.097253 2.036664 1.407389 4.151153 3.471786 0.692151 -1.901664 1.234263 1.676736 -2.058268 -1.535883 0.385139 -2.150641 2.868520
157 184923964975.8141479492 496626029.3481050730 2.004542 4.554331 4.317364 0.681419 4.760232 -2.763573 -3.282599 -2.872529 3.467811 -0.974328 4.586832 -4.197363 1.729762 4.443051 2.853015 4.509106 1.855540 2.947749 4.999785 0.488191 4.231093 -4.388393 0.660814 0.489385 -3.712184 3.389995 0.201805 -2.660515 3.461564 2.518846 -0.115474 1.441265 -2.105227 0.508182 -2.649614 0.641960 -1.521520 -4.326770 3.781888 2.874383
158 43464574848.1930389404 496626029.3481050730 -0.820068 3.568395 -2.629461 4.535933 0.746676 -4.734006 2.865106 -4.115112 -4.414158 3.121117 2.943533 2.479211 -4.806787 0.957324 -1.939612 4.000694 -2.319763 -0.859345 -1.976327 3.624942 3.715672 -4.354436 -0.301724 -4.121794 -4.194421 -0.703383 4.503420 -4.942201 2.976717 0.630546 4.636889 -2.829068 -2.677837 -1.027455 1.251138 -0.170536 -1.679569 1.747751 -0.415498 4.589474
159 4232910757.2363758087 496626029.3481050730 -0.278085 4.100357 4.864761 3.574402 -4.928888 -0.176001 -1.497660 3.248456 1.484965 4.478094 0.048186 0.997062 -2.784671 0.722819 1.800533 2.498925 -3.345209 -4.229714 -3.869295 -4.395643 -0.107968 -4.806735 3.422459 -3.486942 -3.445626 -3.428076 3.254176 2.541375 -2.713611 2.654291 3.248289 1.281002 3.021555 -3.520528 -4.705622 -0.666189 -1.361288 -2.572588 -4.179811 -1.092295
160 5503740839.3247289658 496626029.3481050730 -3.026814 4.653718 4.536281 -2.257175 4.374200 -1.532269 1.435214 -0.474805 -2.307305 0.547195 0.852502 -0.993421 4.785598 0.658327 0.756076 4.001258 0.921515 1.156952 2.294990 -1.384039 -2.361969 -3.527640 0.401154 0.329762 -0.336125 -1.918876 4.763618 2.125705 -4.551571 4.755088 2.530651 -4.373236 -4.963968 -4.311131 -2.388796 -4.059898 -3.631153 -0.629263 4.961104 -2.813481
161 17331804707.3165245056 496626029.3481050730 -1.450736 2.951526 -4.097070 0.450789 3.181221 -4.392925 4.837186 1.651531 -3.851683 -1.024727 3.974408 -3.278844 4.974055 -3.322617 1.993560 -3.279641 -4.978185 4.859885 -1.216771 -3.413484 -0.631245 -4.973813 3.612843 -1.672536 -4.975987 -4.744300 2.240820 -3.847504 -2.807671 -1.801778 4.974117 1.031787 3.826326 -1.133456 -0.499255 -0.095932 -3.366624 4.733083 -4.138776 2.827792
162 500591675893.9993286133 496626029.3481050730 0.103368 0.949404 4.824498 -4.459359 3.921888 -0.969119 -0.365663 4.415350 -3.049867 -4.696731 4.509003 1.178338 0.862520 3.584214 3.526435 4.423087 3.789293 4.160875 -0.138020 -1.435780 1.230851 -0.678082 -4.640340 -2.212343 2.779808 -2.691044 -2.899822 -2.671007 2.750351 -0.076798 -2.202596 4.674190 3.067309 4.512286 3.655746 -4.410888 1.850701 4.487042 -2.900574 -1.048857
163 14142912370.9363880157 496626029.3481050730 -0.283581 1.678276 -0.242469 -3.496247 -4.691070 0.292766 0.456617 0.662569 1.237742 0.877043 2.062688 -2.008375 2.266190 4.144642 4.728379 3.143307 1.553859 3.337053 -4.548255 -4.042362 3.337079 -0.380672 -4.493022 4.778977 -2.624083 -0.146563 -3.761997 -2.203327 1.495340 -0.781664 -3.195614 0.317606 -2.803995 4.328817 1.725158 -4.461932 2.215230 3.231623 -4.435824 -4.835075
164 26515644985.2937583923 496626029.3481050730 -3.743996 4.663399 -0.720132 0.742429 3.697665 3.868430 1.215173 2.176041 4.494776 2.425623 1.120881 -1.755797 1.957477 4.686906 0.752047 2.802080 -4.432820 -2.864236 -4.320216 0.998166 2.690878 -1.685013 -4.388559 -1.739388 -4.657232 -1.534308 0.726073 -4.910358 2.309712 -2.882346 -1.489023 1.090753 0.794855 0.909998 0.560670 -0.834594 3.907115 3.378302 -3.377579 -2.546513
165 372866146032.0512084961 496626029.3481050730 4.452455 -4.602789 4.154139 -0.026972 0.453550 -2.521716 0.236919 0.010925 -2.951046 -3.529530 2.424332 -1.892908 0.430951 2.813686 2.838138 3.095443 -4.987092 3.969830 2.085654 3.985544 3.422313 1.046452 -4.464894 1.412176 -2.219930 1.597541 1.783136 -4.793812 -4.899850 -2.013663 2.204005 -0.870855 -3.272461 -0.797079 -1.181583 1.604742 -3.491965 2.642695 -3.434851 -2.854132
166 557363566079.0444335938 496626029.3481050730 -2.978432 1.881775 4.022160 -4.810672 -4.093037 -1.261599 2.845296 -0.784151 -0.839547 -4.611550 4.378883 -1.902131 2.400246 2.410491 1.317912 3.407691 -2.659024 4.339966 -3.692736 1.994630 -1.217134 -4.675387 -1.814198 -0.087618 0.581074 -4.665020 2.016868 4.794751 0.541055 0.216001 3.628601 1.323756 3.040567 4.785463 4.581953 3.933227 -3.363322 4.683817 2.760512 -4.611101
167 89133967284.2009429932 496626029.3481050730 3.649131 3.484323 1.475932 0.563282 1.562618 4.265078 0.913879 -3.864509 2.100546 -0.569084 3.717323 1.372044 4.550605 4.144276 2.832049 4.146116 -0.521497 -2.223036 -4.616025 1.816562 -4.905099 -4.438066 0.035360 3.028472 -4.056295 -0.286506 1.473580 2.136222 -2.617648 -2.826022 2.110701 0.596268 -4.526504 -0.443919 -0.503801 -2.403915 4.727705 2.572081 4.070201 0.898082
168 62140780701.9085311890 496626029.3481050730 -2.507279 4.822991 2.921994 0.493687 -2.550016 -2.260853 4.819309 1.084445 -1.714888 -1.146542 -1.664916 -4.048885 -2.221624 2.395239 -3.937511 4.514158 3.079359 3.365497 -4.116333 -2.281877 -4.845839 -3.069877 -4.510433 -0.381840 -1.775666 -3.199404 4.792258 4.484905 -4.295646 -1.435008 4.009926 -2.338089 1.839471 -0.916593 1.195435 2.210647 0.238931 3.763179 -4.092427 2.292535
169 354299357142.5021972656 496626029.3481050730 3.789017 -3.533455 4.305133 -3.023864 1.206312 3.713633 -1.105290 -0.911271 -4.818367 3.850730 4.691231 1.137220 -0.364654 -3.816716 4.850758 1.921083 0.459179 3.277271 1.188440 0.998331 -1.205920 -1.736331 1.263050 -0.780050 -4.054930 -2.125378 4.874164 -3.477356 0.259659 4.939503 3.878279 3.214683 2.822616 0.008658 -1.127126 0.897856 -0.599023 1.868488 -4.288635 -3.323998
170 23747792263.7809791565 496626029.3481050730 0.706270 2.250874 0.458956 -3.930269 -4.594960 1.197374 2.769162 2.232176 0.880925 3.216981 3.223507 -2.761597 -2.891482 -1.533088 4.691795 4.790250 -0.772395 2.463306 3.707461 2.509709 -2.588030 -4.876640 -2.285341 2.795256 -3.826320 -0.069819 -2.034757 -3.769933 -0.905646 3.604142 3.454154 3.122659 -2.917566 2.467680 -0.730082 2.814182 2.579244 -4.748990 -1.126982 -4.652681
171 55157209652.9783325195 496626029.3481050730 1.487684 0.058431 4.860017 -1.197029 -2.965059 -1.008511 1.565890 -3.184598 2.666500 4.543104 4.104582 -3.096519 -3.029243 4.568772 0.595873 4.210428 4.383846 3.141405 -4.414166 0.971100 -4.475670 -2.621489 3.453213 1.261015 -3.775469 -3.083248 4.068950 -2.902203 -1.819382 2.865819 -4.399894 -2.680132 -1.268625 4.923407 2.240260 -4.334589 -1.173161 0.538169 -1.954257 -1.304415
