evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1601291054.5565528870 636689709.3238836527 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 3116595496.7841477394 636689709.3238836527 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2527262954.8764667511 636689709.3238836527 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1273892172.9908499718 636689709.3238836527 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1523136711.0050520897 636689709.3238836527 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 22566066685.3238601685 636689709.3238836527 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 945246269.5652898550 636689709.3238836527 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 36555292568.9580078125 636689709.3238836527 -4.554596 3.631826 4.671298 2.587237 4.257612 -1.590828 -0.026803 3.362074 1.440376 0.980461 0.611169 3.479619 1.144902 3.663986 -4.061293 -1.986265 1.626862 2.150139 -4.601183 -2.798579 1.477657 -4.237514 4.763324 -4.536408 -4.346795 -2.931065 4.973918 -2.891302 3.926776 0.028764 -3.258656 -3.373195 4.978522 -0.896330 -4.092651 3.254821 3.804082 -4.381639 -4.557783 -3.995222
122 2194449839.4864768982 636689709.3238836527 -4.550927 -3.276389 -4.772736 3.748170 4.424425 4.805064 0.807543 -1.071318 3.793230 2.745300 -3.462766 4.219743 0.713856 4.471256 -2.675177 4.539694 -2.725717 -4.613182 1.216658 -0.825997 -4.161165 -2.464784 0.324314 -4.404077 3.096126 -4.962278 -2.313201 4.276803 2.357698 -2.952915 -3.263008 4.310138 -0.953182 0.203248 3.522575 -3.211326 -4.353548 0.456183 -2.762965 3.540571
123 38934935310.5386199951 636689709.3238836527 -1.533943 -4.853180 3.935741 4.453515 0.518542 -2.839377 0.385577 0.085258 1.576506 2.538833 4.608644 3.967346 -3.147201 4.083040 -4.369457 -3.823965 4.523527 4.318184 -1.632249 0.039880 4.797581 -1.528193 -0.014872 3.741163 2.820759 -4.578126 1.715538 3.193815 1.888145 -3.670483 1.801858 1.787688 2.311784 -3.067753 -4.070830 -1.170918 0.402017 -0.993182 -0.515651 -3.848002
124 45858677685.9752044678 636689709.3238836527 3.856791 0.293062 -2.942248 3.745781 4.855631 0.472533 -1.040931 -0.060646 3.337996 -1.363582 4.253995 -4.268896 1.340063 2.108831 -4.884381 -2.912840 2.407454 3.057830 -3.489996 3.902741 -4.439761 -3.376223 3.564269 -4.923980 -1.225216 2.073308 4.735037 3.361334 4.859403 -2.455728 -2.912655 -0.659041 -4.493590 4.542782 3.878993 2.803817 0.613491 -1.188014 0.736152 -1.015013
125 31098630647.6285438538 636689709.3238836527 1.622867 -3.177870 3.809019 3.827275 4.874946 3.425250 -1.171402 -0.098000 3.512786 4.711390 2.942604 -4.557602 -3.925183 1.879167 0.270489 -1.190722 4.124595 1.514760 3.166895 1.661706 3.232289 0.877908 -3.177484 -4.241911 1.095207 -3.869407 3.471616 -1.712593 -4.078265 -2.114072 2.974328 -4.656773 -3.035952 1.558971 4.369727 3.069111 2.059709 -3.121272 2.008986 1.658154
126 45692757143.6478271484 636689709.3238836527 0.129557 0.350184 0.311826 3.262496 4.676689 4.190332 -0.819592 2.889995 2.670832 3.662005 4.606460 -1.260287 -0.262282 -4.000170 -2.537290 -4.909427 0.078191 0.552386 3.707870 4.043168 0.011617 1.364491 -1.302723 -3.735036 2.933039 -4.410394 4.900373 3.210956 0.328888 1.950803 -1.632702 3.972782 0.148130 0.885464 -2.087512 1.288454 1.498484 4.041583 -3.254460 -0.533926
127 65924377438.4418945312 636689709.3238836527 -1.417371 -3.110274 3.195144 3.061978 -3.555701 -3.107542 -1.265860 0.585510 4.087744 4.323749 4.966238 -4.191331 -4.982713 -4.675742 -4.977924 -4.685833 3.418239 -4.652087 -3.860499 -0.581615 -0.529154 -4.838839 4.940898 1.059862 1.667604 -0.088024 3.738486 1.839810 -4.872787 -3.156281 -3.927891 4.608949 -0.901063 1.229294 4.939346 4.218600 -3.615908 0.987500 2.915640 -0.165637
128 11892689805.8120460510 636689709.3238836527 -4.534990 -3.426787 -2.812599 4.617279 4.188624 -4.046935 4.312911 -1.902327 -1.219234 1.371361 4.578600 -1.399757 -3.546362 1.488702 -1.806425 -4.623412 0.155266 -2.144415 -2.215388 -0.884597 -1.312139 -4.348105 -4.665189 1.447988 1.024027 3.039515 -4.955843 -3.048303 1.096536 -3.575994 -1.226099 4.211612 -4.714946 -2.644681 4.877144 1.062213 -0.536985 -0.681711 -1.126989 -3.740260
129 5446509758.9675884247 636689709.3238836527 3.099444 -3.746640 -2.236900 1.559530 1.237289 4.899939 -0.109908 4.710829 -0.590434 -0.623975 4.931314 -4.716689 -0.879586 1.483632 -2.999509 4.011876 -4.535207 2.694932 -1.946246 -1.967860 -2.448996 -3.447229 0.234821 1.389223 -0.485225 3.774867 3.947178 -1.760720 0.508654 3.962352 -2.828053 4.152643 1.368819 -1.476214 2.641310 -1.904159 -0.881731 4.127680 -2.798225 3.604423
130 7103872965.7766819000 636689709.3238836527 0.499835 3.232760 -4.451809 4.567614 -3.457541 -4.967521 -1.227277 1.866099 0.782310 0.119894 1.774526 -3.325137 -2.331505 -4.777798 -4.266909 4.947210 -3.397733 0.061470 3.776340 2.448945 -3.710194 3.723475 0.929720 1.950270 1.224191 0.340805 4.772920 3.976810 -1.028524 0.925129 4.024986 4.375701 1.438242 4.771221 -1.280277 -0.222125 -4.158968 -2.684682 -2.141804 -2.924513
131 6594270518.7283916473 636689709.3238836527 4.988948 1.358618 1.585300 3.491494 4.972419 -3.063109 -2.684777 4.336879 -0.787738 4.931467 -4.433278 -4.966180 -4.967367 -0.141849 -3.531212 -1.877103 0.197546 -0.843446 2.185354 -0.535560 -3.938053 -1.197263 -4.727841 4.789027 1.990922 -2.989649 3.989337 -1.206523 -2.406579 -0.035510 -0.982005 0.199508 -2.965002 2.040168 0.855616 -3.746096 -0.456199 2.990607 4.659735 -4.236966
132 3454891403.0146288872 636689709.3238836527 2.467489 -1.775886 3.295284 2.547110 1.392207 -2.285572 -1.391321 1.202234 1.052790 -0.834695 4.971776 -0.140794 -4.136819 -2.541580 -3.999805 0.780629 -4.810984 -2.654906 4.116715 4.809317 4.260475 4.217485 -4.736741 0.932016 0.137853 4.070386 4.113129 4.019918 1.687430 2.224056 0.627969 1.543519 -3.789235 4.816164 -4.675032 0.007842 -3.041086 0.701474 3.837312 -3.661023
133 3053077608.3945436478 636689709.3238836527 -3.346708 -0.725189 1.110257 2.361466 4.788612 4.686485 -1.976781 0.393821 0.477946 -1.326661 3.926958 4.660175 2.069551 0.068804 -0.965030 4.247066 -4.897525 -4.750873 1.858823 1.498417 2.738842 0.991918 -3.077665 3.805057 -2.811651 4.991149 2.401693 1.576235 -1.967082 -3.850785 -4.305848 4.609329 -4.901153 -2.370291 -2.819883 0.176293 0.767391 2.006393 3.375119 1.065913
134 7638636519.7600641251 636689709.3238836527 3.173677 -1.177772 4.981188 3.640350 -3.286035 3.234116 -4.059799 2.047077 -3.297686 1.929507 4.855079 -2.409336 -4.895699 -2.561651 4.903536 4.386114 2.775062 -2.086699 2.693125 1.154194 3.465928 3.251583 -0.037937 -4.172989 1.173062 -2.404564 4.729976 4.385310 -1.440205 3.106908 -0.315165 0.520236 3.628267 -3.946399 1.187626 -2.240920 -1.901967 1.717591 3.470631 2.720325
135 22659960727.0475883484 636689709.3238836527 -4.732508 1.102051 4.703392 4.921802 2.979098 3.017039 1.926743 2.076500 -4.594077 1.464637 1.017846 -4.510800 -0.990031 -4.769643 -2.136129 -4.760431 -2.187180 -3.494953 2.487109 2.668405 -3.626233 -0.095562 -3.678729 -0.970057 1.564376 3.181951 1.569631 4.256045 3.776242 1.855212 -2.389620 -2.814173 2.608261 0.834328 4.261482 -4.042923 -2.944702 4.896726 4.022587 -4.297682
136 3156358293.9912543297 636689709.3238836527 1.049380 -4.864170 -1.730210 2.794451 -4.191056 3.472801 -2.605165 -1.828773 -0.630152 -3.183431 4.381199 -1.113193 -0.904746 3.206905 2.585799 -3.890065 -1.058065 2.767965 3.034631 -0.050871 -3.003021 -2.857906 -2.814657 -1.546011 4.256874 -2.289213 3.626519 -4.665526 1.974059 -4.642124 -3.570695 -3.747006 3.212457 0.490359 -4.287671 -1.739075 -1.193218 -0.693731 -3.857749 2.802180
137 14060437478.3101730347 636689709.3238836527 -1.924419 3.171787 3.478325 2.689112 4.727447 -1.610650 -0.266225 1.906775 -4.261776 1.881501 4.424851 2.660583 -1.673910 4.422915 1.501660 4.469615 -4.952490 0.162665 0.515043 1.045151 3.689142 3.997849 -0.903838 4.753188 0.329473 -3.640897 3.947575 -0.703841 0.497757 -0.776843 1.094005 4.633016 4.847026 3.224672 3.648428 1.028485 -0.573079 -3.237935 -1.391756 -2.885533
138 5165036111.5018663406 636689709.3238836527 -0.607620 3.848788 -3.020986 3.047496 4.871750 2.407993 0.165760 -1.581952 2.382597 -2.301688 4.629319 -1.426022 -4.299833 -0.315041 -2.874590 -4.477612 4.700478 -0.162069 -4.949737 -4.328840 -2.169747 -2.001108 -3.250835 -0.659627 2.218515 4.342880 -4.578814 3.507618 -0.995093 -2.688714 -3.921412 4.727874 3.449567 -0.652497 0.555951 4.229106 -0.750078 1.062270 1.781973 1.854126
139 29698911663.6667327881 636689709.3238836527 -4.577636 -1.911625 3.506406 0.362287 3.621950 1.802432 -1.306039 4.883158 3.948545 3.953422 3.937887 3.087958 -4.881349 -0.676295 -4.406395 3.130588 -0.717332 -1.838154 -3.814079 3.518806 -1.627829 1.918415 2.177307 1.817165 2.010999 0.778785 3.615702 -0.327699 3.775939 -4.057368 -4.897521 1.321472 -1.943075 -1.227901 3.672616 -0.641366 -1.055449 2.274127 4.413039 -3.639988
140 7667387606.6730661392 636689709.3238836527 -3.333420 0.832248 -1.969803 -3.428015 3.937422 4.218523 -4.740162 2.387231 3.809194 2.438702 2.435698 -3.460913 2.029185 2.089289 -4.719434 -0.387619 3.968322 1.951318 0.457115 -0.487279 1.474906 -4.195779 2.489325 1.509541 0.454609 -4.147617 1.244376 -0.053390 -0.202385 2.831787 -2.255241 1.937406 3.288124 -2.637231 2.781198 -0.102368 4.438468 1.200859 -0.703324 -2.659161
141 62349241275.8893890381 636689709.3238836527 -1.895257 0.501303 3.226947 3.776944 -2.437109 1.964878 3.724977 -3.791102 -2.843191 2.736728 4.576963 2.770318 0.553780 -2.760542 1.047022 2.703697 -1.037151 -3.798267 -0.113598 1.459906 -4.979922 -0.879201 4.971250 4.589211 -1.891508 -4.967222 3.870652 -2.985367 1.735043 4.183195 -2.739771 -2.576340 3.581236 -4.560766 3.486772 0.911624 -4.806636 0.734248 3.787722 -4.268008
142 7603843229.0799102783 636689709.3238836527 4.415111 0.287379 -0.791797 3.557464 -3.887549 -4.472092 -4.410682 4.257843 4.091914 -2.371848 4.991651 0.971384 1.492571 -0.910611 1.522349 2.983586 -0.916301 -3.789172 -4.195510 1.934146 -3.286299 0.536981 2.756441 0.245166 0.065095 -3.713520 3.895775 -3.383543 -0.926043 -2.389389 2.773863 -4.848965 3.301748 4.899451 1.990529 1.946749 -1.911713 1.785920 -2.890544 -1.957540
143 6110232508.5404787064 636689709.3238836527 -0.047821 4.622901 4.960262 1.740640 -0.342028 -1.208554 2.659037 -2.827819 -1.922594 1.648559 4.296433 -2.995859 2.095129 3.871045 1.127731 -2.407373 0.640041 1.531317 2.685362 0.684542 4.946843 4.522285 0.777961 4.600584 -2.558489 -3.021108 4.593899 2.578036 1.439654 2.704452 -4.275856 -1.061223 -0.799941 1.028589 4.061964 2.677926 -1.078976 0.105271 0.772768 -0.886745
144 103059656085.3906250000 636689709.3238836527 1.145692 -2.909790 -1.838224 3.701888 -2.546016 -2.210751 2.698134 2.226621 3.867304 4.848437 0.762618 -2.679824 -2.591231 0.298718 -4.706019 -4.273997 4.933693 -3.162092 -4.876598 2.629609 -4.746950 -2.997235 -4.110542 3.341504 2.214907 -2.678068 -1.903085 3.474023 3.392198 4.705495 -3.775765 -2.581779 0.328645 -1.789051 1.331329 4.445708 2.403352 1.339589 -3.858974 -3.736022
145 78222560032.0261535645 636689709.3238836527 1.767181 0.434255 -1.088349 3.460406 -4.316628 4.893036 3.589760 -2.673261 -4.428686 0.858441 3.195405 0.998761 -3.382787 -1.355160 -2.662564 -0.665508 -1.735357 -0.199557 4.352955 3.395733 2.206875 3.191222 -1.516310 0.695571 0.361026 -3.728342 -2.318911 2.040817 -3.756947 -1.492489 -4.119004 -2.676631 -2.051655 -0.329343 3.376608 4.781294 -2.508966 -3.771381 2.260574 -3.446140
146 6771956528.4567346573 636689709.3238836527 2.379830 -0.224262 -1.192810 4.115721 2.545612 2.361761 -3.171930 -0.475755 0.011164 1.825861 0.074717 3.327380 0.974922 4.872868 -1.905655 -1.714382 4.425567 -3.864361 1.092718 4.685284 0.003077 -3.745158 4.412741 0.931928 1.906316 -3.675854 -2.165232 3.567398 -4.955545 0.293351 -4.495427 -2.349198 1.356742 3.567347 -0.910672 -0.928873 -3.093392 -3.983626 2.800887 1.191855
147 15703531632.6533603668 636689709.3238836527 1.850997 -4.902110 0.989928 3.366313 -4.086907 -3.165290 2.326553 -3.905463 -4.480085 -0.055364 0.808645 0.322194 1.054363 -2.035330 -4.715991 2.722071 1.907037 -3.216307 -2.292797 -3.491786 -2.705031 -0.671605 3.240722 -0.439281 -1.564031 0.826746 1.389094 2.135414 -1.562423 0.305485 -2.718425 0.488455 -0.741896 -1.813260 -1.037646 0.826275 0.421134 2.672678 -1.963291 -4.286154
148 6811584917.9623651505 636689709.3238836527 1.400682 3.875010 0.764230 -4.217023 -2.433177 2.868008 2.136132 -0.176647 -2.212134 2.126853 -0.854198 0.219827 -1.651715 -1.778558 -4.885734 2.466690 0.257424 -4.978355 -1.597325 3.644983 2.049063 1.627348 3.925450 -3.000910 2.934074 -3.829943 -2.519344 -0.883418 -1.060977 2.534672 -3.660234 -3.712034 2.560464 2.976111 4.931570 4.125391 -1.022780 -1.943912 1.565909 -4.636359
149 44316012232.1420288086 636689709.3238836527 -4.599445 3.237303 0.926646 3.904922 -3.838227 -4.950134 -2.410903 -2.364699 4.832082 1.898595 3.624967 2.033759 4.296202 -2.296040 -3.780910 0.005899 1.445881 0.413687 -2.662683 -2.048435 2.173404 1.332038 -1.520024 -1.227549 3.636533 -3.018594 -4.791387 -3.567020 -1.243830 3.308125 3.429982 -2.477959 -3.461050 1.492822 3.746246 4.927061 -3.144430 -1.379536 -3.218367 -3.804041
150 12213514129.5950660706 636689709.3238836527 -3.301897 2.134570 -4.391099 4.210010 4.264544 -4.675986 0.297203 3.593293 3.551527 4.563491 0.460121 2.387230 2.183803 -1.581681 -1.139234 3.837358 0.779416 0.307530 1.672315 2.477103 -1.764961 0.930737 -1.470034 2.259027 -2.963133 -4.002485 -4.997200 1.490424 1.787589 -3.771656 -1.107626 -2.065435 -4.370524 -4.380868 1.123625 2.631578 0.779832 3.441522 4.707283 -3.454774
151 116596434071.0649108887 636689709.3238836527 -4.389318 2.778438 -0.224855 4.832902 -1.314685 2.881995 2.715450 -4.877686 -0.081648 3.563409 -1.921353 2.741387 -2.735840 -0.909701 -1.682512 -1.539951 2.164353 -0.459198 -3.778766 4.471043 0.043712 -3.470897 4.696743 3.736940 1.552351 -1.126771 -0.923326 -3.220447 2.318408 -2.271486 -4.149534 -4.610313 -1.058585 -4.917977 2.811382 -0.899819 -3.523992 0.675307 0.341008 -3.191437
152 8113783414.4938030243 636689709.3238836527 -3.103088 3.188792 -0.120726 4.353257 -4.527329 1.611407 -2.519842 -4.558274 3.416749 4.931163 -0.157581 -0.326992 2.955465 2.968635 -2.854882 0.035195 0.032343 -1.086344 -0.934936 3.400909 1.577244 -1.498667 -2.944386 0.654845 -2.770518 -2.967285 -1.399784 -0.374201 1.259589 2.356529 -3.861402 4.542977 -0.355924 3.984156 1.537119 0.752547 3.858214 -4.426626 -4.071761 -3.509759
153 3617558075.6300621033 636689709.3238836527 -0.461115 2.561397 -4.338888 4.360465 -4.505472 1.277286 -0.388874 3.897185 0.784804 -2.915366 -4.903193 -1.318550 -4.122332 2.352305 -3.242734 3.372738 -1.847465 -1.961273 2.360194 -1.459477 -3.887592 0.079161 -3.283620 -2.138026 3.400370 -3.909312 2.890745 4.356639 1.928432 -4.452306 -4.802186 3.740906 -0.806801 -1.400486 0.354926 -1.444922 -3.381826 -0.509942 -3.083624 -2.253676
154 31512641193.8385047913 636689709.3238836527 -0.282547 0.270541 -2.917991 4.561209 -0.010311 3.500923 4.629740 -4.604529 -4.436503 -2.884149 -0.047074 1.728615 -3.809193 -1.276552 -1.248262 3.604979 2.606717 -4.405450 -1.463422 -1.072559 0.469240 -2.497451 1.177301 -1.923125 -0.864004 -4.511786 -0.564277 -3.272070 3.705303 4.686416 -4.414780 -4.925967 4.086337 3.818463 -0.598840 1.173381 2.835735 -1.053815 3.361002 -1.727391
155 2393702800.6342954636 636689709.3238836527 2.730006 0.412000 4.084333 3.163508 -3.303230 3.716623 4.244406 1.113196 -3.264262 3.776013 -4.644875 -1.334393 -1.450255 4.300233 -4.626365 4.669993 -0.637834 0.005893 2.195712 4.265451 -3.391621 -2.398791 -3.248236 -2.795880 3.628587 -4.075082 -4.508840 -1.473982 -2.554937 1.273629 -4.550567 -3.881668 -4.344348 4.016895 -3.245242 4.212538 -4.766721 1.024892 2.552471 0.237702
156 3238884862.0382637978 636689709.3238836527 2.824843 -0.636945 3.170142 4.911578 -3.569523 -0.317328 2.429153 -3.598687 -2.827506 -1.045905 -2.032674 -2.064093 -0.918214 -4.662189 -2.276748 -2.954363 -3.292437 0.051502 4.016681 -1.216363 0.483339 -4.804051 -3.371692 -3.191788 -1.621575 -4.510686 0.493590 -1.103108 -2.609571 -3.862675 -4.195450 2.656036 -3.144161 1.597568 4.721641 -4.603501 -2.992854 1.591202 4.293669 0.421046
157 30763068759.3042488098 636689709.3238836527 -2.458900 -3.660145 -3.916385 4.965475 1.371327 4.846085 4.118949 -1.085011 2.211730 1.633492 -4.103585 -4.226691 -4.068444 -2.544866 -3.993956 3.800597 -2.296509 -3.435566 2.280667 -1.327516 -1.664174 1.852595 3.607705 -2.389064 -0.071862 -3.662050 1.337806 1.767633 2.051398 1.676031 2.365440 -3.780427 2.945123 -2.341269 -2.479625 -0.542392 -3.949268 -1.487825 -3.591509 1.762584
158 35697805400.7049789429 636689709.3238836527 4.413388 -0.272922 -1.390590 4.662326 4.386288 4.398550 -1.145991 0.607749 -1.730252 0.685691 4.898376 -1.712612 -3.791537 3.769933 4.721427 3.845013 -0.236128 4.282991 3.366311 4.699881 4.324361 2.970897 -0.540116 -3.920072 4.872430 2.766024 -4.769528 -4.765788 -3.714104 -3.665905 -4.947484 -1.574080 3.630111 -1.770737 -3.804388 0.942400 -1.076648 4.053134 -2.413982 -1.678227
159 18048997855.9893951416 636689709.3238836527 -3.333000 -1.954944 -3.101896 3.381343 1.342332 4.952176 -0.935789 0.205116 2.774226 -0.887740 -2.418388 3.414674 -0.322640 -1.892665 -3.350579 -0.122263 4.376578 4.257880 3.404100 4.910239 3.466754 4.507659 -3.566539 2.092377 3.912976 0.067210 2.585317 1.681678 -2.005236 2.147970 -1.635026 1.645784 3.787965 4.851870 -0.134411 4.375549 -1.560011 -4.382419 -0.068482 -4.843280
160 26791724463.2296257019 636689709.3238836527 -3.764140 0.944731 -3.880869 -1.448684 1.594406 4.545261 0.839954 -1.441228 0.556483 4.352169 2.556051 3.360665 -3.925098 -1.158237 -2.824615 -4.230105 4.312141 -4.721481 -2.996618 -4.148429 -1.197134 -0.787817 -3.711785 4.876435 3.461878 -4.946309 -4.935773 4.251616 -2.289064 1.944816 -1.652245 -2.868842 4.857812 -4.266006 -1.299119 4.498907 1.476848 0.603427 -3.134106 -1.583144
161 85114342454.7458496094 636689709.3238836527 -2.756982 3.592106 4.137172 4.976188 1.198611 -0.193449 2.705651 3.027221 -3.312462 4.922006 -2.073608 0.008508 4.952555 -3.086120 4.849503 0.341418 3.214884 -3.742437 2.506407 3.644741 -2.706766 2.408929 -0.211739 2.802148 -3.882816 -1.781833 -4.637240 2.737368 -4.143381 -0.932845 -1.947749 -3.437479 1.222453 1.361755 -2.441943 1.592567 -4.980820 -4.619257 -2.062830 -3.836522
162 1438931091.8360731602 636689709.3238836527 -4.957788 -0.858341 -1.798581 4.512411 3.891945 -3.053637 3.941662 -0.114261 4.164505 4.979530 -3.070063 -4.148245 4.220342 1.317618 4.633808 3.338100 -4.642165 0.246960 3.880726 0.149271 -2.207879 2.260990 0.442762 4.728878 4.365033 -4.126741 -4.860080 -0.402195 3.806545 3.424115 -1.395675 2.835142 -4.279699 4.363011 -4.134083 4.787370 3.048400 0.769860 3.629554 -3.452314
163 70912234955.0922698975 636689709.3238836527 0.834040 -1.436387 -1.509740 4.914393 0.931885 4.560785 -0.174592 2.340621 3.724451 -4.879136 -0.429461 -3.054659 -2.792702 -2.556737 -4.282649 -3.400973 -1.114517 -4.043313 1.304176 -4.286324 -1.239365 -0.337335 2.666531 -2.496621 -2.090883 -4.549280 -4.598758 -3.111577 -1.400292 4.815201 -4.446869 -1.496100 3.892801 -1.963584 -0.276969 4.494421 -0.973471 0.808091 -3.263500 4.252203
164 4634953700.1173152924 636689709.3238836527 -2.264659 -0.394904 3.752939 4.971923 2.646475 4.652599 -0.955686 2.468645 -1.700477 4.754440 0.175943 -4.440552 -1.066007 3.045344 1.901940 -1.749542 -3.580854 -0.600027 -4.269513 -4.329598 1.864286 -2.635298 0.197549 0.078840 -0.372885 -4.326405 -1.718509 0.837555 -2.153063 2.578926 -2.350323 3.590258 0.897479 -4.200391 -4.853987 -0.829382 -4.466007 -4.914296 -3.775825 3.694725
165 12699993423.2978801727 636689709.3238836527 3.238981 0.101298 -4.327878 4.941527 -3.818586 -3.013575 -1.338560 1.417855 -0.110068 -4.179522 -3.993681 -0.788201 0.539461 -0.597979 1.502389 1.070388 -0.499617 -3.088814 -3.721130 -4.488635 3.824075 -1.790797 4.137774 -1.713792 -2.526473 -3.083348 -1.948798 0.376517 -3.789469 0.949999 -3.916331 -4.096452 -3.450449 1.575097 4.260765 -1.471707 4.552613 3.362551 -0.088075 -2.668070
166 4857874986.9970760345 636689709.3238836527 -0.280619 -1.412159 4.315853 4.477260 0.539020 -4.037982 -4.229266 2.555705 -1.127418 -3.596318 4.541435 2.121905 -2.766795 2.339275 -3.650995 -4.954673 0.530328 -0.865644 -1.911293 1.198671 -3.398544 4.038686 -0.892085 4.326487 -4.954959 -4.568289 0.989985 0.096600 -3.821990 0.013333 -4.980189 2.177316 -3.491785 -3.751666 -4.014726 -1.342254 -0.877247 2.319896 4.339677 2.891957
167 27283991501.2301597595 636689709.3238836527 0.670455 3.679881 2.719633 4.956415 -2.157767 -0.111478 3.374240 -1.262612 -3.490898 0.621170 -3.860238 1.672801 -3.390782 -2.871323 -0.832136 3.613855 1.636330 0.635916 2.135178 -2.043909 -2.505330 -2.512514 2.939823 1.757636 -3.274402 -3.026530 3.248016 -4.162620 -3.153675 -4.617525 4.059039 -4.773010 4.609377 2.121105 -3.370971 0.260951 -1.981997 4.185033 3.306425 -4.003776
168 10525637810.2896575928 636689709.3238836527 -4.626617 4.273853 3.227410 3.684875 -3.605491 3.367313 1.532026 -0.632819 -0.911731 0.367825 -0.644322 1.628237 0.375550 2.990848 4.298368 4.340715 -1.578175 -4.759274 3.379835 1.988736 -0.663066 -1.170537 3.904149 2.743297 0.586431 0.394642 -2.897506 -2.452633 1.894753 0.387586 -4.406068 -0.508504 -0.198897 2.408773 -1.692384 4.880123 -3.012312 -2.902042 -4.445791 -4.501706
169 83520272961.5258331299 636689709.3238836527 -4.089175 -1.153710 -2.206135 4.439392 3.184048 -4.278193 4.717899 4.625174 -3.506054 4.461192 -4.429501 -3.568158 3.304654 -2.709121 -1.046173 -4.460471 3.809829 0.111032 -3.595774 0.832056 -1.109080 -3.995764 4.833344 -4.053368 1.554600 -3.543945 -4.146973 -0.316566 -2.164378 -2.174405 0.273426 0.386586 1.328572 -3.908189 4.120376 1.521862 2.640710 4.149207 -4.407523 -0.359554
170 84277681671.4636383057 636689709.3238836527 -3.740256 -2.380913 -0.042918 4.557475 2.949586 3.665432 2.269009 -0.050496 0.709280 4.717651 -1.548902 2.087960 -0.083985 3.460879 0.436231 -1.507192 -2.939004 3.123647 -4.456290 -4.681669 2.733711 3.255878 -1.632354 2.034390 1.625378 -4.565309 2.874077 -0.996792 -4.621761 -4.129190 -4.702784 1.110146 -4.755913 -3.510135 2.452390 2.611200 -3.689364 -3.645202 -3.688466 1.332425
