evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 207640.4153502042 65634.8282265671 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 374153.2035950092 65634.8282265671 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 648420.3520579253 65634.8282265671 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 555529.5273478187 65634.8282265671 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 387014.3133891821 65634.8282265671 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 388651.1936346699 65634.8282265671 2.374744 -3.840822 -1.988086 -0.936144 -4.220676 1.219952 1.919789 1.464167 3.991693 2.318918 -2.994171 0.780035 -2.352689 4.964927 -4.109612 -2.295111 -0.703691 -4.272539 -3.338164 -3.772677 -4.483386 4.491493 1.177389 3.669571 3.349523 -1.040326 4.298796 -2.114961 4.294863 -0.441605 2.461487 3.920947 -2.453085 -1.430169 -3.357416 0.136144 1.872090 -3.534561 -0.367000 1.385557
122 231383.2938884987 65634.8282265671 -1.151295 -1.646705 -2.224998 -1.322186 -2.135895 2.533165 2.873629 2.636729 -2.800274 -3.954230 0.426902 2.603506 -3.739266 -1.248111 -1.105371 0.695783 -3.168446 3.503299 -2.800572 -4.670530 -3.420791 -4.582959 1.672446 0.872707 2.284417 -0.907817 4.273699 -1.141935 0.379168 2.397332 -0.935182 0.124475 -1.019295 -4.236190 -0.102563 -0.463462 0.194487 -1.699600 0.579448 -2.519995
123 277759.1509558870 65634.8282265671 2.048399 0.866220 1.522645 -0.660515 1.059457 4.910245 -0.614503 0.088652 0.122262 2.952859 0.342244 -1.965785 -2.160522 3.053405 0.469056 -3.923495 2.582128 4.713902 2.014671 -0.032509 0.986038 -2.545005 -0.235989 4.596641 -2.939514 0.749132 0.150111 -0.693016 2.906095 4.787381 -3.584165 -3.042435 -2.888810 -3.775510 1.418158 -0.703720 -1.786299 2.631480 -1.451069 -3.174838
124 356346.3873118543 65634.8282265671 -1.769259 -2.753955 -0.020648 -0.383545 -0.014347 -3.852048 3.077947 -1.110268 -0.819212 -3.494595 -0.182467 4.821239 -0.440233 -4.233564 -2.046110 -4.401089 4.900481 -3.148374 -3.741257 4.059096 0.598742 -3.555414 0.026933 -3.974970 2.816062 -2.254743 3.297912 -1.458712 4.761957 -0.223950 3.799817 -4.630720 -1.783933 -4.109033 4.535061 -1.842757 0.589862 -2.332709 4.675589 3.836665
125 336900.0382593432 65634.8282265671 0.715666 0.796696 -4.715615 0.681909 -0.355322 2.057284 0.734857 -0.779079 -4.573374 2.860278 1.119087 1.083124 0.250322 -0.669475 -3.875900 0.681425 1.473621 -1.196824 -3.289482 -2.303320 4.554155 2.536112 -4.720234 -0.532694 0.315712 1.000249 4.825526 -1.468296 0.154738 3.470010 -0.533568 2.435303 -4.481333 -1.292509 -2.385295 4.823196 4.130440 1.005648 -3.490796 0.864686
126 468206.7779315424 65634.8282265671 0.816626 1.646885 -0.944903 3.269790 -4.798072 -1.483727 -0.075025 2.353952 -1.095102 0.384054 -4.014287 -4.820146 1.406683 -0.068424 -4.063199 2.454616 0.223631 2.329097 -0.169588 4.668601 3.007926 3.806505 4.360293 3.565158 -3.500691 4.745183 0.128536 2.048331 -0.683593 -4.821024 -2.982004 -2.132897 -1.844590 1.057823 -3.547028 1.020392 3.002785 1.507473 2.557428 2.235450
127 293774.6619210831 65634.8282265671 2.655144 -1.122896 3.840578 -3.216065 1.306775 -3.602706 1.044551 2.441307 -2.026694 1.488959 4.247797 -0.759573 0.843136 4.702346 2.382295 -4.920599 3.163932 3.427801 2.229865 -4.901748 2.891537 4.521478 -4.718039 -4.839364 0.781777 2.984844 1.168143 3.106683 -0.201696 1.192331 -1.331843 -3.871551 -4.101730 0.042688 -2.617752 0.602289 -0.472281 -2.792836 1.219752 -1.551096
128 388998.1508279123 65634.8282265671 1.701919 4.504057 -0.285367 3.002100 1.321227 -0.684631 -3.547179 2.663175 4.840361 4.321156 -1.364669 3.663466 -4.512733 -2.362521 -0.212822 -4.148598 3.355547 3.393067 1.645741 -3.961540 -4.775525 -1.160015 -2.849948 3.591286 2.835428 4.295203 3.708200 -1.315588 1.597727 -0.349011 1.726767 2.427933 -1.877553 -2.061918 1.713753 2.233496 -2.097984 -2.568946 -0.345337 -1.878057
129 236508.9211942262 65634.8282265671 0.728728 2.106097 2.161405 -2.256524 4.249680 -2.175089 -2.118931 -2.313477 -4.420636 3.042155 -0.874843 -3.174514 2.206447 4.375816 1.089113 -3.648793 0.941342 4.507772 -2.276077 4.653006 -3.119795 0.255601 -1.034263 -2.776049 -2.699546 3.754154 -3.840184 0.215303 3.858687 -2.449428 -0.980359 -4.257261 -1.575726 -1.085080 -2.058077 -2.454866 3.303174 -1.652519 -3.583039 2.296729
130 601676.8146014141 65634.8282265671 -2.399779 0.443525 4.222207 -4.251516 4.157572 0.337007 -2.814276 3.846529 2.532029 2.725051 -1.203514 4.624052 -1.448336 4.280933 2.242722 0.552895 -4.701955 -2.637567 -0.323659 -1.712074 2.548381 4.067577 3.872341 -4.601909 3.256268 -3.333773 -4.683636 -2.037378 -3.451353 -1.201816 4.949188 0.652467 -2.745655 1.268728 -1.586103 2.466227 4.583151 4.079507 2.947155 -0.289816
131 526709.1587765730 65634.8282265671 1.876565 -4.876892 -0.176594 -0.524755 -1.452175 1.989067 -1.584520 0.307289 -0.087105 -1.971718 3.332663 -1.651887 3.674703 -3.036504 -3.184776 4.208940 -3.183953 4.372108 -0.037358 3.379495 -3.950117 1.729429 -2.462484 -3.856268 -4.876859 3.470286 -2.379939 0.790344 1.007426 -3.300635 -4.967272 0.724038 0.468790 4.709671 4.888658 4.681217 -3.013748 -3.744357 2.705418 2.547129
132 234747.5036962635 65634.8282265671 -0.691196 -3.048187 1.454279 -2.170026 1.620458 -3.637088 -0.004448 0.877336 0.185114 -4.625928 -4.911731 -4.870852 -0.917266 -0.317401 0.755044 3.092472 3.233589 -0.565660 0.766133 -2.681285 4.183857 4.483922 2.608335 -0.145172 1.691712 4.753416 2.601060 1.609095 2.240518 -1.757043 -0.158825 -2.894445 -2.436133 -4.153138 -2.199612 -0.271917 -2.065478 0.429835 -0.369483 0.325434
133 435894.8429201588 65634.8282265671 0.072481 0.372319 -0.788097 0.050831 4.646980 -4.906470 1.613964 -4.216185 1.303747 -1.108629 -0.632789 -4.535836 -4.368927 0.589709 -0.996020 1.856722 -0.073369 -2.224184 -0.846039 -4.781559 -3.305852 -0.630756 -3.543540 4.919694 -0.929586 2.042599 -0.929851 -1.768401 -0.344171 3.389756 -1.708404 2.841797 3.612946 0.717463 2.635830 1.234182 4.804171 2.166823 -3.486469 -2.365636
134 331826.3610388192 65634.8282265671 2.091204 -0.005226 -2.471424 -0.249988 -2.221055 -3.037092 -2.178333 -3.248848 -0.989218 -0.965826 1.056359 -1.056637 4.690765 -3.130431 -3.376577 4.136635 -2.615400 2.389960 -1.406650 -2.790294 2.087730 -2.932380 1.798845 -3.964215 -3.166612 -3.901385 3.426945 3.652731 -4.029032 0.302336 -0.110694 -2.618539 3.424133 -4.508387 2.059246 3.666371 -1.456054 3.319692 4.172350 2.090214
135 456607.1750188606 65634.8282265671 3.214553 -2.379791 -4.930254 -3.271165 1.867076 -2.454389 -4.967330 -1.208957 4.210420 0.021173 -4.371765 3.932649 -1.501314 -0.019190 -2.652038 -0.144880 2.453829 -3.928329 -0.487636 -4.502854 -4.953474 4.428047 3.717630 -4.323740 -4.907004 -3.625792 -1.511110 4.395623 3.462288 3.445974 0.786008 0.597525 -1.850667 4.802450 -1.319433 1.541990 -0.739095 4.189681 -3.140934 -0.956017
136 325946.3711321269 65634.8282265671 3.331277 4.642361 -0.516951 -1.244352 -4.893484 -4.029763 2.389682 -3.356816 0.717967 -0.040857 1.773596 0.995837 -3.159213 -3.093099 -4.746591 -3.216144 1.453468 -3.599665 -0.048556 -2.429232 1.110224 -1.993729 -2.208860 0.917834 -2.781488 -1.809773 -3.103168 -1.331413 -4.063104 -4.120162 -1.785337 3.462462 0.481729 -4.659777 4.364358 1.721546 1.042355 -0.870043 -1.248530 -0.045104
137 259230.9396999425 65634.8282265671 -3.900006 2.562911 -0.535501 1.589453 1.488203 2.995265 3.917258 3.480862 4.352231 1.038507 -1.710747 0.894396 1.833733 3.765871 2.267646 3.265705 0.049635 -3.759502 0.393643 0.472523 -3.877830 0.993281 -1.590757 1.085917 -3.420057 3.091250 0.514462 2.727596 -0.199807 4.613577 1.487585 -0.970612 -4.288747 -1.606833 1.133965 -1.218562 -0.804134 1.638054 2.089005 2.814167
138 594367.1658719108 65634.8282265671 -2.418283 3.701226 0.176420 1.809273 -0.379840 1.178126 -4.014455 -3.502434 2.958119 -1.562987 4.324595 -2.918138 1.148202 -3.406729 -0.084684 -4.427663 4.609020 2.120818 1.851490 0.727989 -2.365573 0.722500 -2.977595 4.151373 -1.680999 1.245393 -3.406878 1.901828 3.463130 -1.158806 4.635384 4.678793 0.229944 2.022961 3.063071 -4.515110 -3.105437 4.485550 2.900138 -1.986378
139 347244.5977059261 65634.8282265671 -4.789127 3.339516 4.209933 4.990963 3.206566 -1.848359 2.590291 -3.521935 -4.932018 2.065688 0.285691 -4.788935 -3.112273 -4.688939 -0.955161 1.718243 -4.250669 1.220545 2.866937 -0.832411 -4.497222 3.204222 0.890181 -4.224792 -4.468280 -1.773724 3.897249 -1.239605 0.663692 -2.138525 2.886477 4.588519 -0.662509 2.600818 -0.823327 0.396004 -2.263430 -1.282048 1.036830 -1.369423
140 399416.2199139057 65634.8282265671 0.773491 -1.392542 0.126096 0.634493 0.395728 1.773211 -4.691025 -1.359301 0.228974 -3.856079 2.119569 -1.275987 1.152176 -1.132844 4.422963 -1.672323 -1.408787 -1.726896 -4.550261 -2.554855 -3.951115 4.896693 4.609206 4.236411 -1.619907 2.193352 -1.526322 -0.176837 -1.563255 -3.965173 0.189564 -2.680722 2.229290 -1.857026 -4.365682 3.322296 4.137401 0.452986 -3.024161 -0.578380
141 495954.7609374009 65634.8282265671 0.218959 -1.889237 2.613359 -0.209673 3.687397 -0.490051 -3.168295 2.785456 0.539047 1.223436 1.800863 -4.126278 -1.888668 4.888252 -4.548129 4.129653 3.503806 3.667175 1.217624 0.077314 -3.787750 -4.197174 1.593451 2.442699 -1.493592 4.163148 4.457907 0.595033 -3.311392 4.208318 4.359876 2.658080 -1.811494 -2.482830 0.625826 -2.993988 3.541881 -4.373543 2.409016 -0.645158
142 465727.4693101112 65634.8282265671 -3.696057 -0.072164 -3.057638 2.679408 1.084704 -1.159854 4.115516 4.403079 4.196207 -3.254086 3.894639 -3.342761 2.088520 4.544687 -0.091635 -0.807541 -4.221361 4.871087 -3.657062 0.056234 2.627038 4.682214 -2.578708 0.653650 4.151973 4.383940 4.809869 1.659071 -4.859521 -2.192458 3.291661 -1.653396 -0.627678 3.341347 -3.310907 -0.622451 1.877506 1.768268 -3.392682 0.390164
143 130516.9068014178 65634.8282265671 -4.542423 3.260877 4.048443 0.588904 3.557988 4.854324 -3.610939 0.617507 -4.205086 -0.797504 -0.288673 -4.587513 -1.322070 -0.059660 -4.060628 -4.921174 -2.089496 0.252058 1.446842 4.794372 4.631417 3.133286 0.047710 -0.422810 -2.502740 -3.836109 -1.767442 2.512095 0.203681 -1.193603 0.904849 0.741166 3.656029 -0.128363 2.888121 2.763285 1.428156 -0.701091 0.361303 3.747218
144 722931.0393935390 65634.8282265671 -1.364353 1.304743 -1.126765 -3.574608 4.694025 -4.502182 -1.577185 -2.434659 3.027345 4.212230 -1.134029 -4.908338 3.782903 2.628135 2.701448 -1.107077 1.345037 -0.296358 -0.647094 -4.157255 3.105651 -4.945617 1.388189 -3.491450 -4.955947 -2.659024 0.493144 -2.509325 -0.817349 -4.347502 -1.726862 -2.333496 -0.544208 4.522177 4.214138 -0.298685 4.926651 -0.549860 0.070791 -4.747941
145 282226.3739573296 65634.8282265671 -1.325156 -3.227040 -4.583964 -0.100621 -1.800916 3.200778 4.515295 2.916624 -2.395549 -1.807854 3.410725 -2.136306 3.704483 -1.863902 1.677319 -1.628260 2.573179 2.513577 -2.266258 4.603611 -4.178793 0.772781 -4.813272 -4.506959 -1.851720 -1.300089 -1.556952 -0.452589 0.559796 -3.406561 -0.833894 2.799057 0.231220 2.160342 3.916039 2.695773 -0.819261 0.247440 -3.349013 3.103105
146 873436.4668585050 65634.8282265671 -1.695251 -4.799658 -3.721803 -1.826216 -1.522363 -1.109702 1.382094 4.331833 -3.806369 -2.389771 -4.924374 3.604750 -3.562607 1.316770 -3.431688 3.429900 -4.463886 -4.241128 -1.354958 3.119455 4.574397 0.031118 -0.894102 -3.639951 2.131979 4.248791 4.427526 -1.115180 -3.959254 -2.585039 -0.852212 4.323077 -3.665699 0.592689 -3.838976 3.754828 2.681542 4.062744 4.801252 -2.403533
147 457405.7250277389 65634.8282265671 -3.850280 -2.171564 3.293339 4.097867 3.540759 4.257904 -3.553652 3.683905 0.357099 4.972704 -4.038365 -0.765759 4.393120 -2.808954 3.896156 3.442833 2.223620 4.193736 -4.724730 -4.814151 -3.732454 0.698559 -0.899072 1.575994 0.507868 -3.174369 -2.711284 2.767333 -4.270509 -2.579913 4.350103 1.756572 3.703137 -4.293579 -1.882736 1.974594 1.491770 -3.323175 3.406174 -3.734689
148 575276.1457633342 65634.8282265671 -0.140041 1.682384 -4.116088 -3.702658 4.644849 1.408000 -1.422986 4.698151 0.634437 -0.603103 0.565134 4.478044 2.219783 4.408775 -2.439837 2.561265 4.013474 -4.123608 -3.685773 -3.739379 -4.385932 -0.883533 1.013422 4.852533 -1.022777 2.909009 -4.488294 -3.995106 1.148268 -4.363599 3.994092 1.490000 1.742182 2.263042 3.652121 -2.505456 4.480279 -4.944794 -3.956956 0.817747
149 448540.1230302330 65634.8282265671 -1.934508 3.000133 3.697196 2.584199 -0.327674 -1.482284 -2.227000 2.805379 -2.251768 -1.080192 3.879772 1.398293 4.628376 1.441186 -4.718917 1.540357 2.790774 -1.530392 -4.862830 4.033514 4.686054 2.788880 -2.845767 3.227734 -2.744848 -4.462326 -1.156497 -4.396442 3.875860 -3.683438 2.908584 -2.880972 0.554325 2.541647 -2.231040 0.654181 2.136581 -3.618490 3.827119 -4.279206
150 255146.5392278432 65634.8282265671 0.014168 -0.559719 3.383704 -1.047664 -4.389162 -1.587760 -2.112862 0.579195 -0.778630 2.473124 4.729869 -2.351595 -1.626604 -1.749933 -2.476591 -2.300844 4.637690 1.506537 2.699068 -3.762429 3.926699 -0.026275 -0.407140 3.600266 -0.874789 -0.548014 2.582862 -4.613808 3.486655 -3.661375 2.771435 -0.793673 0.021539 -1.367204 -3.503647 0.572930 -1.056983 2.522571 -4.132966 2.288979
151 430077.5403876789 65634.8282265671 2.300404 -4.271337 1.134734 -2.799165 -4.396289 0.680956 -1.716567 -1.416852 4.021312 4.582463 -3.655494 -2.498080 -1.132028 -0.617815 3.742200 2.245697 -0.374010 -4.989261 -4.553871 -4.170174 -3.530101 4.515389 -3.067671 1.290613 -2.787158 -3.815600 2.459059 -0.614527 -4.204506 1.724697 -2.567951 3.029528 4.641678 -2.225672 4.259052 2.993861 -4.275581 3.648024 -4.715068 -1.511502
152 415864.9479084461 65634.8282265671 1.850579 -1.061696 -2.146081 4.172056 2.094898 4.913648 1.131118 4.023399 3.250347 4.309270 0.451666 1.017675 -3.170759 2.656025 2.830283 3.828315 -2.741010 2.433723 0.557285 1.394416 -4.515812 -4.249526 0.747039 3.326999 -4.579362 -4.084864 -4.432029 0.395873 -4.212272 -2.329914 4.549425 0.417425 -1.492967 -3.746855 -2.188020 -4.616427 3.541805 -3.497669 -0.553015 2.913947
153 332438.3132692722 65634.8282265671 -1.710369 1.521788 3.013107 2.773680 0.597468 4.665337 3.684863 -3.573957 -4.507964 3.028951 2.377953 -3.143678 3.799746 -3.088274 3.373484 -2.635360 -4.481869 4.368069 3.488037 3.079331 -2.550890 -1.898377 4.941685 2.472685 -3.031274 2.287682 -4.966666 1.526746 4.632248 -0.178338 0.665110 -4.911996 0.523924 2.189880 2.622177 -3.449665 0.185291 -2.407495 -1.999133 1.773733
154 557533.6767879891 65634.8282265671 3.554375 1.828548 3.049251 -2.894609 -3.732966 1.068450 0.443781 1.042758 -4.461185 -1.306417 3.252883 -0.051599 -1.867263 -0.598627 2.583252 -0.512213 -3.525734 3.800750 -2.424534 -2.260135 -2.187022 4.416004 0.608841 -3.269259 3.930274 -0.484935 -2.302090 4.656119 -0.017417 3.367257 1.461918 0.101201 -2.525884 3.996592 3.368586 3.788129 3.578050 4.695483 1.078591 0.999677
155 576307.9421160485 65634.8282265671 2.970686 3.913905 3.567575 1.203355 -4.859841 2.048612 -0.332398 4.407971 0.111734 -2.901568 4.926696 -1.825898 -2.271702 -3.651283 -1.156100 4.255417 0.000759 4.801680 0.894282 3.502713 -1.907546 2.787599 -2.013164 -1.199258 -1.242106 2.662208 -1.309166 -3.783348 -3.457616 -2.730829 4.497448 2.920565 -4.615610 -2.802289 -4.565922 1.410440 -4.339936 -2.562717 2.900757 -4.574004
156 266162.8052984803 65634.8282265671 1.631391 0.386616 2.941900 2.418542 2.755281 -2.951281 -3.335712 -2.843682 -2.509095 3.466058 0.157639 -1.122644 3.432490 -3.532901 0.931681 -3.902597 -2.724924 2.287587 0.068566 -4.388325 -0.859548 -3.183187 -4.554461 -0.451017 0.881948 1.752578 -3.062307 2.503453 0.757116 -2.630125 -1.962515 -0.501346 -0.200747 2.333387 1.442048 0.929186 -2.975995 4.059031 -2.861031 4.169357
157 308042.3900691365 65634.8282265671 -2.509179 -1.919691 -1.662429 2.498690 1.883953 -1.454764 -3.527571 -0.934564 4.066986 3.494677 -0.293187 1.678915 0.873755 0.941654 4.948228 3.434877 -1.926086 -2.946194 -0.304846 4.653330 1.698410 -4.418079 -3.615894 0.259757 -0.103046 -0.706740 1.192842 4.520982 -0.123212 1.680232 0.220688 -4.179356 2.998614 4.137335 0.091603 -3.835797 0.009838 -2.975938 -3.762804 -3.439793
158 424306.1702631193 65634.8282265671 -0.463782 -2.514341 -3.619732 3.568865 3.595855 -0.829958 2.720748 -4.604036 -4.288028 -3.635360 4.066099 -3.664606 4.293243 0.899202 -2.693450 -2.030771 3.330210 4.661177 2.555946 3.721125 3.268972 1.528675 -0.760595 -0.047581 -3.531535 2.406903 0.890143 -3.555246 -1.878534 -2.196974 -0.134194 2.466142 4.868034 -2.739795 -4.931693 -4.768905 -3.239983 3.341978 1.709136 4.561411
159 404807.5191961950 65634.8282265671 3.568272 -1.128794 -4.699955 -0.256207 4.340651 0.092776 3.454475 2.853908 -0.700103 -2.696958 -4.903892 4.380421 4.249518 4.552480 -1.362585 -0.767315 -4.217876 -3.289445 1.519813 0.160654 -3.310688 4.295085 3.406217 -4.787631 4.798414 -3.190506 -3.992893 4.343858 -0.357197 -4.234742 0.469293 3.940319 -2.013062 -2.001110 -3.989803 -2.639930 -3.028547 2.308181 -1.279770 1.924844
160 525878.9616229256 65634.8282265671 -1.064204 -3.938022 4.814516 -4.986676 -0.522059 3.925601 3.398118 -1.633820 2.969853 3.015913 3.240606 0.292505 -2.904648 -2.626747 -4.621882 2.421518 0.321458 0.793725 -3.798194 2.584241 4.513767 3.864697 1.706997 0.359502 1.904337 4.076349 -1.825831 1.530222 3.258511 -1.491368 -3.560819 -3.005567 -4.168633 2.937176 1.902000 -2.008878 2.407979 3.708946 -1.828135 1.887435
161 299537.3065318451 65634.8282265671 3.182362 -0.918337 2.491820 4.880293 0.773240 3.325450 2.143032 1.059485 -3.755628 -1.147155 -4.839719 0.046821 -3.361945 -1.086881 -3.740033 3.294167 -3.013423 0.842875 1.042156 -0.012584 -3.087974 3.100748 -3.539596 -3.633985 2.616884 -3.662388 2.818763 -1.847712 2.211572 -2.140961 -4.374122 0.853786 4.659612 4.165013 -1.537233 0.269013 0.976299 0.998264 0.656998 3.067909
162 495390.6042511092 65634.8282265671 2.082704 4.124939 -1.927974 3.773162 -3.360823 2.634075 2.558265 -0.643790 -3.031554 4.987981 2.847070 -4.842582 1.937187 0.305835 4.240837 -4.920383 1.881882 -3.323079 2.254799 -4.795366 -2.828852 1.183972 0.567213 -0.161495 1.465828 0.154400 -1.325768 0.482876 3.422982 4.358302 -3.142173 1.727010 3.158054 2.305803 2.412634 -4.537199 3.555114 -4.463167 -2.526723 -2.288367
163 433625.5098562060 65634.8282265671 -1.397261 -3.716529 1.976000 3.659293 0.631811 4.500530 -2.950196 -0.069298 -3.271585 2.855391 -4.579498 -2.100696 1.167542 1.757172 -4.145282 4.278488 4.109913 4.551746 -1.054902 -1.114796 -1.619633 2.084396 -2.546769 -3.275743 -1.316970 -0.734962 4.266931 1.874693 -1.636675 -4.851777 -0.122713 3.961429 4.939928 -3.566429 -1.167376 -2.933341 3.385134 -1.020595 -0.766757 2.845014
164 649566.8047439680 65634.8282265671 0.021147 -2.177337 -0.058095 0.944922 1.959234 0.113957 3.085214 -4.277559 -2.829175 1.299514 -4.401248 -1.543004 0.198720 -1.657728 -3.552086 -4.138004 4.882576 -3.857252 3.230407 0.397054 4.660089 1.402524 4.673797 0.218789 4.917402 -0.811298 1.126704 2.709887 -3.741380 -2.054665 0.428658 -3.950910 0.130985 -0.834269 -1.148346 3.216101 -4.241668 4.699130 4.388936 -4.427078
165 456621.3059765718 65634.8282265671 3.363653 -4.278793 -0.518152 0.194468 -4.313075 -1.723633 -4.722363 -2.683956 -3.317610 -4.385573 -3.145913 -0.699731 0.417711 0.709909 -3.420709 -0.274874 -0.340991 1.405837 -0.816024 -3.937813 0.046453 -1.527332 3.504732 -1.483276 -0.069792 3.945932 0.253678 4.802142 1.144109 -1.760437 3.404451 4.411433 -2.052494 -4.732574 3.982828 -3.063382 -0.833952 -2.576177 2.762788 -2.915799
166 379360.6906551822 65634.8282265671 3.652502 -3.633694 -0.119335 -3.340425 -1.030644 -0.111819 -4.439196 -1.703481 -2.604040 4.278006 -1.436781 -3.153042 2.221682 -1.781871 -1.132371 0.164271 4.882134 4.601059 -0.923785 -4.114277 0.775129 -1.081505 0.053474 1.300960 -3.099203 -1.566329 -2.863867 -2.176175 -4.425895 1.698398 3.787275 4.455865 0.808550 0.247125 -3.424017 -3.457182 -0.482751 2.045787 2.869543 1.597823
167 400527.3450001259 65634.8282265671 -2.872481 -1.112840 4.924095 2.792180 3.595479 0.459659 0.091924 4.087477 4.882698 -3.554828 0.084531 0.300403 4.901674 1.505305 -4.846979 4.287579 2.882222 -1.621555 3.460141 -3.560286 -2.953563 -2.768624 3.942051 -0.606155 -0.397043 3.535626 -0.520325 4.992272 -1.186592 3.383221 -2.556653 3.709273 -2.287612 -4.696990 -2.588054 0.956300 -2.547967 -4.401828 -2.313285 -3.746200
168 268850.1652617388 65634.8282265671 2.403789 -1.573606 4.613562 2.884963 -3.646800 -2.154221 2.064827 1.307667 -1.472561 0.143532 4.262319 -1.339161 1.270620 -3.896033 0.333802 -4.180758 -0.672000 -3.142989 3.838073 0.363464 0.528971 0.167510 4.571443 3.882001 -3.873581 0.732053 2.909527 0.735166 4.239211 -3.544208 -4.001417 -4.666174 2.233096 -1.162707 -4.524264 -2.488442 -3.091031 -1.303459 -1.992498 2.688701
169 201217.4844318290 65634.8282265671 3.068383 1.706474 4.041835 -3.933745 4.146775 4.599725 4.331538 -3.657585 3.963215 -2.655384 2.593432 2.617719 -1.322653 -0.861784 -2.827945 -1.147133 -4.344377 0.731748 4.797196 2.766642 2.990589 -4.346846 2.785011 -2.206219 -1.328228 -2.255618 1.490550 -0.652412 0.651210 -3.572776 1.836027 -1.322767 -0.133875 -1.837551 2.831503 -1.014857 -1.802465 -2.707400 -0.293738 -1.361031
170 694891.0601288878 65634.8282265671 -1.560851 -1.151905 -2.582307 0.329405 3.414280 -0.598259 -1.819597 3.196630 -3.841961 3.068199 -0.731624 -1.525110 3.086396 -0.510485 -2.044951 -4.001449 2.601812 -4.879419 4.483220 1.395448 3.364425 -4.242501 -1.179869 -4.985482 4.525406 3.121368 -1.356885 -4.355919 -0.984698 -2.177110 -1.582591 3.964947 -3.154813 -4.120218 3.971779 0.415815 2.302400 4.987794 2.029111 -1.577099
171 262931.8560054408 65634.8282265671 -4.216374 -3.446108 -0.084723 4.848855 1.207379 3.054725 1.872873 4.551772 4.145505 -4.128996 -2.004516 -3.719187 -1.320089 4.733133 2.998795 -2.356241 -0.025497 3.653258 -3.326846 -4.842390 1.472805 1.317061 3.459106 -4.141412 -1.351116 0.358830 -4.201684 2.567701 4.879576 4.936296 1.076769 3.212739 2.267174 -1.739967 -3.342474 4.790633 3.640613 -1.436489 0.248770 -0.523134
172 636606.2413235143 65634.8282265671 2.349464 -0.119316 -2.313560 -4.708040 -2.023934 -4.696766 2.695064 1.394048 2.347804 2.178927 3.421314 -3.798279 -4.349373 -4.878513 -1.941219 -4.392149 2.471763 -4.495488 4.434810 1.133087 -3.276113 4.944033 3.405513 1.617305 4.194150 -2.519292 2.797119 3.188465 -2.977931 -3.032211 -0.852277 0.893387 -4.842931 2.165456 -4.132943 -2.339200 2.564806 4.012154 -4.095977 2.541204
173 422248.8339705120 65634.8282265671 -1.495865 -2.407567 2.717086 -3.526646 -2.382182 -0.620123 -1.885361 -1.856637 -2.869146 -0.697583 4.237725 4.219699 0.519479 -2.287024 -0.870439 -2.779293 -1.293248 0.009321 2.313139 1.873663 -2.003335 -2.600656 2.694617 1.554979 -2.818677 -3.869594 -1.618086 3.408434 4.851785 -2.041718 -0.434972 2.894166 -2.561998 -3.073885 4.641995 4.286139 1.324254 4.902486 0.008410 -0.704737
