evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 16.7259001442 6.5125929462 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 16.1081954147 6.5125929462 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 13.1857778381 6.5125929462 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 6.7820717239 6.5125929462 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 15.1220968750 6.5125929462 4.658686 4.957092 1.186748 -3.883487 -2.195767 3.045669 -2.863059 0.568316 0.404824 -2.394430 4.800609 1.881183 2.826259 1.732299 2.775719 -0.363188 3.946735 3.481296 2.213018 -0.148834 -4.513503 4.468347 -0.236899 3.832183 1.466687 4.374099 4.523843 -3.713435 -2.984881 3.042305 2.824432 3.927001 -4.996603 -3.443338 -1.955961 4.233638 2.545837 -3.174026 0.486367 1.303722
122 13.4302613018 6.5125929462 1.048359 4.615273 1.257602 -1.971078 3.787276 -4.280495 3.929953 2.616096 -4.929818 1.179016 4.019768 0.586522 -3.719992 -0.608030 4.899241 1.913315 0.963971 -1.209331 4.756538 4.352734 0.419901 2.148736 2.315217 -4.449098 -4.956155 -3.158410 0.960983 3.025650 -2.239887 1.201416 0.267337 -3.859151 1.227928 -4.257074 -4.811509 2.720704 4.772797 -4.752221 3.807429 4.061666
123 19.7672807657 6.5125929462 -4.777385 3.948230 -0.898218 1.318425 -0.434588 2.878038 -3.231631 1.145052 1.068044 -2.083318 0.544546 -3.983471 -4.709188 -2.910739 4.998397 0.518346 -3.237064 -4.002414 -4.373388 4.331573 -4.249693 4.814085 3.504846 3.822670 2.980816 -4.901802 -3.383493 -1.418702 0.882997 4.189687 2.911245 0.042998 -2.401563 -4.276689 -3.495198 2.966277 1.511868 2.434905 1.438178 2.149289
124 10.4019913011 6.5125929462 2.784675 -2.872746 2.821053 -3.670495 -4.401296 -1.848436 -4.729314 4.441232 -4.358326 -2.279062 3.981799 4.905175 -2.336972 -2.264439 -1.822076 0.120631 -4.472451 -4.334163 1.876474 3.380523 2.580370 -4.537322 0.350010 -3.131243 -4.866300 -2.907670 1.985065 3.775738 4.229280 2.235492 -3.599037 -0.894008 -3.564464 4.455690 -4.478712 -0.609826 -0.639728 -4.855280 3.114170 3.917552
125 15.8364853423 6.5125929462 -3.958828 -4.503319 1.729824 1.390977 3.770620 -3.854137 -2.550361 0.541818 -4.556523 -0.880050 3.513802 0.539280 0.427898 3.478739 -1.125180 -0.301748 3.634838 3.953579 -4.290659 -4.902117 3.826347 0.771659 -1.426235 -2.052587 -4.045965 -0.610088 2.778708 -2.809063 2.056721 -0.403557 0.341458 -2.914667 -1.820992 -4.936273 -0.287065 -4.523885 1.630101 -4.294618 4.680008 -4.635582
126 7.7563714605 6.5125929462 1.617088 -3.218097 4.681805 1.210293 -1.080702 2.195390 -1.824597 -3.847227 -1.492779 -0.442329 4.311259 -2.326498 -0.165864 -4.287228 4.490335 3.871460 4.089503 -2.862348 2.076870 -4.521236 4.876215 1.952009 4.420512 4.863743 4.070367 -2.965033 4.400915 2.194285 4.830679 -1.495683 4.738487 -4.869057 -2.620214 2.957127 -3.248104 1.106454 3.426918 -1.883152 2.505811 -1.571735
127 14.3684357774 6.5125929462 -2.051188 4.765721 1.828677 0.979548 0.000041 1.955895 -4.766741 -4.281731 -4.403959 -1.827323 4.838743 -4.790302 -0.616199 -1.301599 -0.422177 2.886388 4.746640 3.833711 1.650339 -4.567901 -2.634278 4.971820 4.136828 1.162277 -4.703383 -3.323234 0.271147 -3.532955 2.031421 -1.911813 2.181694 -1.741087 -0.849394 -0.073790 -3.533508 0.890990 1.351780 -1.592752 -2.430910 -0.449908
128 11.9771135905 6.5125929462 2.791765 2.099650 -1.823890 -2.139067 -2.805139 -0.067239 -4.340785 -3.636788 -3.671601 -2.791694 4.984494 -4.741468 -1.299823 -3.060265 1.661176 4.553461 -0.362966 1.666551 2.442171 0.931137 -1.829330 4.083727 -2.795373 -2.281430 -0.387533 -4.859316 0.364731 -4.929488 -4.536515 2.086420 -4.039558 0.968973 -0.880489 -1.439903 -4.790048 3.556479 2.790457 -4.254064 0.434119 -0.872853
129 9.9521996647 6.5125929462 0.944051 4.077936 4.612048 -4.150116 -2.210443 -3.373811 0.732643 -3.224006 -4.710476 4.334351 -1.935246 0.004793 -0.026857 4.797339 4.481435 -2.071378 -4.936612 1.848667 1.726250 -1.183203 3.804469 4.443799 3.597650 -1.787797 2.882079 -2.325359 -3.902069 2.821629 -0.934706 -0.962237 2.540728 -3.205176 -4.688185 -0.814771 -4.905915 -3.186714 -0.844413 -3.506501 0.989764 1.761566
130 9.6348502676 6.5125929462 3.353985 -0.086420 4.479764 -3.374303 -2.066552 -3.131230 -2.147868 -2.811496 -0.236932 -4.105451 4.656852 -4.678804 -0.999338 -2.191951 3.472187 -2.397818 -4.525067 4.058307 3.662699 0.331330 -0.540017 -4.692076 -0.518635 -1.286623 -1.153904 3.282020 -3.403819 0.408914 3.149018 -1.804896 1.369226 2.896823 -3.050939 3.657496 -4.821753 3.469037 -3.948871 -1.785312 -2.774690 -4.986300
131 14.2456706023 6.5125929462 -4.189876 -0.764205 3.781352 -4.770260 -1.891911 -3.389983 0.480526 -1.697236 3.599175 0.975117 4.572966 2.938595 -4.187893 1.129682 4.362839 -2.598482 2.962835 -3.309628 0.266567 2.526366 -4.352483 2.788514 4.804638 -3.382070 1.984522 -2.808867 -3.295302 0.639144 1.303977 2.850482 4.350435 3.536848 -3.140661 4.699260 -4.160326 -4.121230 3.064476 -3.324209 3.537845 2.810078
132 22.4534573741 6.5125929462 2.802817 -0.618920 0.662579 -2.559170 -2.731289 4.077956 -2.726901 -4.515426 -4.416272 -4.870653 4.218444 2.449485 -4.400200 -4.079133 2.252937 2.399842 2.523812 3.671171 1.429771 -4.936091 4.629756 -4.165037 1.632985 -0.914499 -3.204453 1.813045 -3.088337 -4.189396 -2.653336 -1.057806 -1.146683 -2.374570 -0.865671 -0.439072 -3.459346 -2.704583 1.191816 -4.547002 -2.194234 -3.283727
133 7.9270020018 6.5125929462 1.453826 -3.333262 2.135391 -1.985954 4.085518 -3.413442 0.941582 -1.723915 -1.932992 -3.811062 -0.680943 -2.978926 -4.091559 -0.816026 0.018306 4.596701 -4.297997 -3.391746 -3.344620 -4.514651 4.372781 -1.297791 -4.038888 -3.280019 -0.670658 -3.407934 0.671894 4.725428 -4.234404 -3.043829 -4.323952 3.636691 -3.551129 -4.518945 -4.114703 -1.816948 3.615858 -0.510547 -1.679387 -1.282711
134 15.9984603653 6.5125929462 -4.295323 2.309794 4.383075 4.057379 -3.859827 -0.265361 -4.046081 -3.091711 -2.745972 2.381762 -0.791871 -0.952321 -2.574716 1.089705 3.401207 2.706672 1.899915 1.167509 0.483847 -1.683355 1.659914 -0.857024 -3.493835 -1.477767 -0.859703 -2.701936 -2.927539 0.781198 2.187138 -2.392965 1.557243 4.043475 -3.829864 0.781556 -4.888582 4.962689 -2.750477 0.486715 4.765220 -2.775038
135 15.4605446614 6.5125929462 3.388206 -3.421862 -0.169210 4.758019 -4.512004 -0.843518 -1.099448 0.483313 -1.993269 2.098348 4.743001 -0.991149 -4.182813 -2.228804 1.329191 -0.414725 -0.691357 -3.179014 0.095117 -3.205467 0.059536 4.049951 4.675685 -4.509978 -3.041740 -3.992097 -0.906435 -3.308294 -3.122030 -0.676485 1.059707 3.670117 -3.921685 0.646696 -4.814153 -1.157629 4.102277 4.346410 -1.965800 2.482997
136 12.0915846063 6.5125929462 -0.018768 -2.858752 -2.434046 0.672407 -1.017013 -4.823921 -4.870284 1.817326 2.798750 0.056328 4.120658 1.427950 -4.951720 -2.965454 -2.251455 -1.208994 -4.064213 0.994689 0.959361 0.567500 3.583162 -0.476859 -2.661897 -2.623414 -1.180510 -4.146486 -0.701542 -3.844457 2.359167 -1.541964 2.964373 -2.655534 -4.747011 4.505179 -4.993847 -4.104203 -3.313574 3.773198 -0.721304 -3.305280
137 10.5346623972 6.5125929462 4.640046 4.034416 3.766074 2.598980 -3.914011 -0.093834 -4.532249 0.256341 -4.461539 -1.132073 3.474328 -3.710832 4.870138 1.979637 2.153952 -1.288988 -1.873596 3.795961 -1.257621 3.742903 -1.279709 -2.626493 2.249337 -4.582377 -2.467189 -2.904101 4.957352 2.684650 -0.536109 -0.707090 -0.497833 1.368026 -4.414141 -2.010077 -1.206685 -3.151215 -0.958798 -0.102912 -3.455304 -0.007936
138 11.0184231659 6.5125929462 3.974192 -1.263486 3.549242 -4.480566 4.361611 1.483574 -2.684309 -1.873703 2.364213 -1.777550 4.893414 3.427245 -0.044896 -3.225009 -2.353815 3.124851 -2.135344 -4.655710 -3.763419 1.785985 -3.761277 -2.798309 0.010397 -3.369829 -1.672360 -1.980952 2.468130 3.569111 -2.529230 -3.381259 -0.051569 -2.454778 -4.436644 -1.112707 -4.424624 2.258183 -0.858987 1.798373 -2.012553 3.217177
139 15.3003083632 6.5125929462 1.777349 -2.892142 4.872865 -3.667041 -1.565639 2.198438 -3.881261 -2.413053 -0.920702 2.265945 -1.721713 -0.421648 2.794919 -0.359976 -3.169825 -0.130895 -1.976536 -1.142796 -3.437947 -3.861715 -1.656398 -4.989579 0.860503 -2.958297 1.335847 2.125033 -1.952585 4.888948 -0.266284 -3.803103 -0.890391 1.127026 -4.338710 1.597377 -3.301822 -1.960457 -4.993076 -4.512817 -2.947013 1.866100
140 11.8333206021 6.5125929462 -0.801481 -2.531149 0.922710 3.863855 2.561654 -2.388207 1.617721 -4.951675 -4.894868 -4.897231 4.695162 3.997239 -2.892353 -1.393758 1.306935 -3.891896 -2.974362 3.969726 3.021989 3.147098 2.655085 -3.897832 -1.868076 -3.364443 2.271618 -3.837390 -0.668248 1.620109 -4.947165 3.851356 -0.978821 -3.609162 -4.146612 4.294051 -3.196171 3.854060 0.960731 -0.933137 1.922589 -4.014553
141 12.7052349807 6.5125929462 3.163134 1.040676 4.088873 -1.443147 1.554659 -3.530582 0.141535 -4.356562 -4.175044 -0.625342 4.637633 4.108304 -0.713969 4.068223 -2.159622 1.642223 2.450391 -1.291020 0.382817 3.664529 4.445987 -3.884970 3.113818 -2.027298 -3.543777 -4.687293 3.381913 -0.106034 2.948153 -2.286569 -2.535071 4.433769 -4.097257 -3.845291 -4.566487 -0.037148 3.930327 1.723062 -0.095684 -0.432763
142 17.9847858115 6.5125929462 3.489153 1.358080 -1.098895 1.436933 -0.528983 -4.902862 3.390390 -2.305557 0.074741 2.966950 4.100555 4.970552 -1.499759 -2.965739 1.861410 -3.464319 -1.303064 4.949472 1.168059 -0.601316 -0.015147 -4.646500 -2.246270 -3.648038 3.106388 -1.767570 0.166824 3.448876 -0.575888 -4.970271 -0.969376 -2.058321 -4.964545 1.155095 -2.853814 -3.051735 3.847769 -4.366880 1.850188 3.847281
143 14.6519387239 6.5125929462 0.394474 2.071639 3.985162 -4.827742 1.018561 -0.802465 1.305877 1.858428 -3.378421 -0.905610 2.078707 -2.663997 2.110039 -3.239279 -3.283503 2.621648 -4.924216 -4.290552 1.364840 -2.739406 4.788058 -1.753954 0.497462 -4.831866 -2.355549 2.609398 1.234893 4.804115 1.705042 0.089197 2.080979 0.569263 -4.637992 -2.987913 -2.570396 2.421046 1.796924 4.008089 -3.642321 3.899076
144 9.7712815699 6.5125929462 -1.972971 4.386793 2.107033 4.240972 0.871963 -0.199245 -3.750321 0.711086 -4.981879 0.479342 2.167258 -1.682047 2.880465 -4.958572 1.273962 -3.779414 3.942714 -0.257930 1.733248 -4.077585 3.425367 3.911636 -3.839504 -3.933138 -2.617379 -3.502825 1.167348 4.767542 -0.103302 -1.423046 -1.115786 -0.071459 -2.209100 2.931979 -4.853492 -1.878540 1.940492 1.259128 4.353885 -2.149773
145 8.5074352001 6.5125929462 3.271696 1.149550 1.511155 -3.709480 2.387944 1.311068 -2.372104 0.561827 1.981961 -2.869093 3.728357 -4.324894 4.937774 -0.488626 3.513747 -2.009749 -3.374613 -4.137595 -1.284233 -1.397121 3.108862 -1.318283 4.565757 3.818034 -2.019008 -4.141915 2.064455 4.539854 -2.553913 4.015743 -2.497169 4.057812 -3.910167 0.107424 -4.450846 -2.200834 3.813218 2.861376 0.857302 -4.725386
146 7.9959766669 6.5125929462 4.709693 -4.980754 3.738270 4.165004 2.914344 -2.879855 -1.391424 -1.161538 -2.540746 -2.182789 4.548542 -1.511046 2.845494 3.050021 1.325736 -2.725650 4.013611 -4.079411 2.261794 -0.859858 -0.993419 1.332190 -2.139472 -0.729247 -3.915370 -3.751778 -0.590981 -2.004336 -2.508206 -4.859661 -4.740638 -0.191063 -0.444769 -4.927030 -4.299452 4.534763 2.658159 0.659618 4.824768 -2.173837
147 14.6417692814 6.5125929462 4.852489 0.396226 0.162178 -4.331331 4.272738 2.007144 1.023312 -4.925365 1.831569 -1.995349 4.700174 -3.409485 -3.632248 -4.304079 -4.171553 0.202340 3.329459 3.783055 4.576455 -4.415031 4.164448 2.886565 1.045193 -2.953139 -3.350872 -3.430227 -4.017522 -3.441420 -0.673557 1.127613 -4.734936 -2.148159 -4.928738 -2.861522 -4.564702 -0.367378 -3.085828 -1.953860 -2.419106 2.768967
148 12.5181921260 6.5125929462 1.079563 4.300537 4.030196 -4.362594 -2.695975 0.664528 -2.560428 -4.905373 -4.679770 -1.284664 -3.380545 -4.264992 0.203517 -3.986138 -2.239603 0.679700 1.282670 -4.921776 3.936989 -2.244978 4.434255 0.166659 -0.363449 -1.322944 -2.642266 -0.604453 -2.060235 3.448051 -2.453196 -1.071304 -4.430216 3.690792 0.663201 -3.238487 -3.427435 3.232198 -0.199246 4.915730 -1.673967 -3.282863
149 15.9865702216 6.5125929462 4.623821 4.411573 4.122541 3.396968 0.729979 -2.663025 -4.033400 1.310279 -4.612503 2.092404 4.617763 2.731164 -0.179040 2.799895 -0.848631 -2.905600 1.553896 -0.644592 3.643780 -3.989197 3.112633 2.980536 2.984598 3.833933 4.618214 2.638297 -2.341252 -3.473778 -4.759558 -0.769053 -2.400819 -2.571361 -1.435422 4.550155 -3.684063 4.517145 3.514725 2.157010 -1.756998 3.673198
150 14.4028977512 6.5125929462 1.055281 1.793387 4.436541 -4.773857 -2.298434 -3.693523 4.099126 1.559997 -1.917969 -2.815007 -1.308497 -1.876707 1.928841 -2.409751 4.668782 -1.016998 -4.264240 0.758465 -3.943014 -4.531608 4.716055 0.937213 4.301016 -2.382394 -4.067199 -4.578668 3.125806 3.395526 0.949647 -2.167530 3.535690 0.553129 -3.979604 -2.996646 -4.252612 -3.778711 4.446965 3.767411 -0.267400 -0.792516
151 13.7510429526 6.5125929462 4.923326 -3.453837 2.091610 4.698876 1.411176 -0.627437 -4.396083 -2.394279 -4.208634 3.756712 -0.087637 -0.445779 1.440368 -1.932744 -2.724289 1.477104 -3.337489 -1.709794 -0.005843 -2.251316 2.378160 3.190728 3.451988 -2.390072 -0.228573 -4.081148 1.690523 -1.237524 3.153123 -1.430624 -2.498970 0.179756 -4.743698 -4.700984 -3.977122 4.638243 0.683780 4.145013 -3.570412 -2.204345
152 17.6467262645 6.5125929462 -2.483364 -2.430731 3.457421 -2.773319 4.606815 3.477582 1.256802 0.661046 -3.265171 1.249329 4.851257 3.901581 -1.830179 -2.027457 -2.850935 -4.717866 4.209802 -1.228792 2.456561 -0.913070 3.632513 -2.995568 1.736002 3.909998 1.154247 3.236817 3.737229 1.894416 -2.195282 2.150533 -3.715579 -1.496089 -4.523724 -3.223575 -4.975887 -0.349770 -0.356883 -2.762407 -4.954106 3.547554
153 19.1072215794 6.5125929462 4.278508 1.958703 -0.807196 -2.583133 0.122096 0.545667 -3.712248 -4.475758 -2.142368 2.787082 3.772750 -3.866606 -1.409567 -2.193696 -1.115020 -0.961650 -3.692354 0.325756 1.585144 -2.379835 1.301550 1.553539 2.644571 -2.786057 -1.504306 0.108772 -4.509627 3.727158 -3.470851 3.409321 4.876963 1.900771 -2.842269 -0.809999 -3.435801 -2.256294 2.677155 -0.978809 4.118290 -3.924336
154 16.0214014996 6.5125929462 2.813620 2.067297 1.921190 -3.075821 -1.003016 -1.723317 -1.031868 -2.235473 -4.583530 -4.920458 -1.645388 3.895162 4.908430 2.327385 4.837127 4.915150 1.670632 -2.954092 -3.267885 -4.841950 3.307319 -4.306177 -4.669603 0.269841 -1.398220 -2.435532 0.611387 4.445459 4.830718 3.863710 -2.663830 4.172533 0.484208 1.451353 -4.447878 -0.699483 -3.699273 0.682685 -1.695369 -1.464707
155 16.9528455424 6.5125929462 -4.327928 -2.761101 1.187818 2.606861 -2.601573 1.734145 -2.650167 -4.118494 0.157157 -4.838209 -2.252169 4.151012 -2.186281 0.141299 4.484564 0.654659 -3.101944 -0.812431 0.241244 -4.652520 0.712167 3.713516 -4.394030 2.822003 -1.653274 -4.475329 4.790902 -1.870753 -2.396771 -2.871958 -3.771663 -4.165862 -4.261309 4.169530 -4.287171 -0.828370 4.104211 4.661007 -3.842875 -4.101936
156 15.8752501827 6.5125929462 1.886677 -0.271838 -1.279683 2.704599 -1.043277 1.426755 -2.099167 -2.758161 -2.246600 1.460621 4.373622 0.090381 3.038452 2.223127 3.030034 1.303324 1.362590 -0.874851 -3.599257 -4.000446 4.794904 -3.141310 2.695187 1.050751 -4.658197 -4.359421 2.200169 1.172499 0.646959 -3.866610 -3.973381 -0.015671 -1.731275 -4.142387 -4.317585 3.416749 3.096406 3.615284 -2.658085 0.812302
157 14.0973534939 6.5125929462 4.471319 4.101457 4.809342 -3.725963 0.335001 -4.582039 -1.926787 1.267728 -0.955819 -4.001225 3.488573 -2.954093 2.968310 -0.130295 -2.762518 4.933466 -1.363308 -4.104167 4.055433 1.263835 -3.750345 2.185059 4.070948 -3.428720 1.940335 2.631304 1.773697 1.487364 3.548551 -4.323692 -2.771511 4.838927 -3.183704 1.191206 -4.295997 -2.146983 -0.413981 1.385700 -0.641262 1.116684
158 13.0848589395 6.5125929462 -0.569723 4.070854 2.188778 -2.701640 1.253627 -2.264729 -0.052749 -4.141187 -3.500540 -1.280491 2.329522 -1.308822 0.523302 -4.577834 3.387139 -4.650799 4.985011 -0.073031 2.348918 -2.506394 0.501316 -2.504763 -4.279429 -3.126856 -4.459404 -3.712879 -3.086244 3.272199 -0.004872 2.623197 1.065875 -1.386599 0.157024 -0.729982 -4.720327 4.483084 -1.787111 -0.749615 4.032745 3.067803
159 23.8304968459 6.5125929462 4.937328 -1.318549 2.237897 4.469972 2.525907 4.721890 4.381344 0.559632 4.158173 -2.367891 4.753953 1.727667 -1.501354 2.484605 -2.539411 -2.873771 4.082851 -4.671776 0.693796 -0.090785 3.505659 -0.555048 3.632529 1.703063 -4.221959 -3.664355 -3.623872 -1.265851 -2.468023 -3.398381 2.391152 3.920921 -2.757569 1.844803 -4.657772 -1.573947 1.224928 -3.068748 -0.675665 -1.781926
160 14.0507067965 6.5125929462 4.439839 3.625373 2.457961 -4.485739 1.609257 4.408244 1.177277 -3.784891 -2.229807 4.333537 -0.515332 -3.532716 -2.487923 1.153707 4.383575 -1.695248 -4.248589 -0.064384 -3.614263 1.598526 -2.236895 -3.904468 0.967548 0.213585 0.522430 -4.003868 4.968422 4.905758 -0.134383 -3.716423 -1.671062 1.327459 -3.102819 0.168177 -4.959507 -0.800613 4.190086 -0.110747 1.548112 -1.473145
161 13.8739551133 6.5125929462 2.846961 3.552451 4.731163 -4.355622 -2.918427 0.326717 -1.537460 4.870549 -4.997605 -1.062909 3.734218 -4.131603 -1.229905 -3.015744 -1.369160 -1.202386 -3.345806 -4.562632 0.076945 -1.753269 2.301521 0.948997 -4.659230 -1.646938 0.235909 0.244860 -0.888085 1.729082 -2.433956 -0.551574 2.586587 -0.134979 -3.864759 -0.777235 -2.692143 -4.151191 -4.646807 0.375810 -2.086562 0.646798
162 22.6032661657 6.5125929462 0.127641 -0.599841 4.749514 -4.445996 4.692074 -3.033500 -3.914168 -4.853798 1.263905 -2.032162 -2.834200 -0.959861 4.896111 -3.892933 0.460201 3.961082 4.878452 -4.695421 -4.325485 1.712116 3.576465 3.536477 -0.560614 -2.490908 -4.349014 -3.602614 -3.723696 -0.215882 -1.893388 -3.294255 -2.323204 0.825867 -4.796154 -0.949278 4.492591 -0.288172 -3.492317 0.652276 -1.813929 -1.493028
163 17.6082005597 6.5125929462 2.525354 4.473777 0.079250 -4.866583 -1.238985 -2.942505 -1.016829 -4.544986 -4.590167 -4.677309 3.623467 1.396061 4.433588 -0.547060 3.973130 -4.807601 -3.550283 -3.194434 3.563332 2.716748 -4.942950 -1.373678 2.351869 -1.760524 0.895606 -4.901243 -0.244758 -0.452354 1.439515 -2.463728 0.613698 4.121874 -4.674273 4.806342 -2.075040 4.102202 -3.179194 -3.782568 2.019010 1.267070
164 10.4689825817 6.5125929462 3.126568 -3.761710 4.832801 4.395852 2.105921 -0.752814 -2.558119 1.001005 2.075387 -1.350418 2.665772 -3.720414 2.549483 2.883879 0.728202 3.968438 3.192637 2.229196 2.359588 -0.989833 1.539937 2.718186 4.154703 -2.161977 -2.309398 -3.722168 4.158517 2.241912 -4.115212 4.792326 -2.210087 -3.678083 -4.943009 -3.775442 -4.578725 1.310125 2.769213 -3.702045 0.101385 -0.659533
165 20.1101830069 6.5125929462 -1.641304 -4.058964 2.709332 -0.202093 -3.905514 -1.622256 -4.122243 -4.150466 -4.703478 3.485826 3.968952 2.739580 4.922528 -4.270332 3.188884 -4.394550 -0.836672 3.265338 4.950889 1.404614 -1.313232 3.348431 2.341879 2.508980 -3.285320 2.271891 -4.076627 4.499686 3.113988 3.035410 -1.954961 2.772897 0.859028 -1.212268 -3.315937 -0.830168 -3.734222 -4.147701 4.696778 -3.854437
166 17.0073232070 6.5125929462 2.607207 -4.001751 2.979680 -3.552272 1.005138 4.140861 -2.231022 -2.286784 4.505487 -3.467606 3.694856 -2.123920 0.636337 0.813089 2.909258 1.119276 -2.200138 -3.703318 0.676336 -4.534885 0.884594 0.153653 4.782531 -4.270605 3.071866 0.416100 -1.450040 4.144946 2.727270 -4.381384 -2.786467 3.659750 -1.995924 -4.543237 -0.992943 3.459879 -3.402899 0.609593 -4.829613 3.146088
167 19.8841937753 6.5125929462 -2.635747 0.198777 -3.629002 -3.054586 3.592912 -4.664074 -2.630241 -1.427157 -4.281820 3.157544 0.543893 -2.043100 -4.097326 -4.001332 0.109273 -2.852534 -4.916643 -4.641349 -0.530785 -2.811281 -4.166441 -4.978504 -0.008517 -0.671655 -4.492957 2.605296 -3.723589 2.915528 0.933242 -1.144205 -3.234974 -2.022275 -4.228021 2.859461 -4.820316 -3.751058 -4.835927 0.542937 -4.671371 -2.610998
168 12.3683061414 6.5125929462 3.748885 0.757897 3.970970 -0.983431 3.845225 -1.663523 -1.550387 -4.794334 2.784417 4.192145 4.340584 -3.823666 0.061888 -2.680740 2.864356 -3.405657 -0.045931 0.752437 -2.458862 3.282614 2.536799 -0.088148 2.217596 2.443972 -4.803275 -4.826379 2.958736 1.491368 -4.895200 -3.965957 -2.638588 3.241526 2.911023 4.094892 -3.625757 2.771101 3.117714 -0.646411 -0.571784 -2.444726
169 11.6520687997 6.5125929462 -2.998590 -2.368287 4.308623 3.159476 3.699032 -3.195141 -4.908028 2.935143 0.031651 0.400617 4.415619 2.082325 -1.076365 -3.968648 1.419380 -2.794568 -1.566777 -1.519738 3.869191 -1.748433 -1.075890 2.273473 -4.151666 -2.083306 0.002390 -4.824863 3.037602 4.316678 2.832187 -3.571047 1.309095 -2.338873 -1.614960 -0.379137 -4.864567 -0.292162 3.831620 2.739305 4.591803 -2.948258
170 15.5274549148 6.5125929462 4.288555 -4.875853 1.261910 0.602850 -1.021348 -2.769295 -3.487166 3.458602 -3.679140 -3.296861 4.485178 -1.076158 -4.308400 -2.842752 3.168196 3.373604 -0.953863 -3.970397 -0.208860 3.294265 3.317485 3.154440 4.316064 -3.999519 -3.836088 -0.674796 1.245325 2.224337 1.073770 3.997506 -4.632195 0.372486 -3.773106 4.761109 -1.006055 -1.598080 0.112466 -0.765743 -0.375869 -1.749008
171 4.9744004440 4.9744004440 1.634844 0.256951 4.715813 -4.795855 0.908189 -1.573197 -3.170941 -1.276180 -4.783249 -2.747264 4.862075 4.630720 2.720950 1.933497 3.753005 -2.528808 -2.145120 -3.758001 4.846891 -2.029216 -2.093940 1.411782 2.348569 1.324773 -3.278075 -1.914415 3.595523 -4.486477 0.050892 3.470693 -4.150373 1.696968 2.570954 -4.461926 -4.412615 2.107014 -3.874405 -3.931559 -2.618991 -4.728555
172 15.0996943542 4.9744004440 2.433910 -4.372990 4.150812 4.953040 -1.052498 1.081912 -2.222581 -4.062631 -2.513847 -4.083901 3.715149 -1.091818 4.650067 2.005078 1.895620 -1.704042 1.410455 -2.846585 -0.229018 -4.089364 -3.667609 -4.085877 -2.705210 4.396245 -3.273262 -2.770250 -1.705312 -2.658494 -1.587152 -0.438970 -2.206339 -4.935783 -3.099444 -3.677785 -4.045662 4.025603 3.713537 -0.585638 4.273051 -1.470912
173 15.9848356025 4.9744004440 4.771611 -0.421148 3.449530 4.290085 4.019102 -2.665152 0.106179 3.088500 -2.555911 4.397295 3.370372 0.506752 -3.539956 -4.860099 -1.798796 -0.341298 1.329853 -3.661595 4.111949 -3.060512 4.363827 3.936802 2.615945 -2.430178 0.369227 -4.225436 -3.394457 2.941481 -4.845973 -3.072045 1.803074 -0.793909 -3.589463 0.118239 -2.903931 4.705145 0.037015 -2.425787 0.895821 -2.634762
174 14.5012470935 4.9744004440 4.486441 -1.534259 3.727195 -0.763915 4.808542 0.494938 -3.934706 -1.849782 -0.912117 -3.421489 2.074306 3.751378 0.704582 -1.725149 1.901244 1.507859 -1.525312 -4.760845 4.079528 -1.429888 -0.990885 4.264458 -1.451276 -4.187002 -4.298316 -0.691124 2.556150 1.957558 1.648463 -1.582805 -2.931844 2.969279 -0.918481 -3.967988 -3.806509 2.982407 3.098233 -0.917065 -4.424547 -3.172073
