evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6539.8224416960 3128.8193580472 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 7515.1461466504 3128.8193580472 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 8376.1289527889 3128.8193580472 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 14656.6494762456 3128.8193580472 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 14246.3884766292 3128.8193580472 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2517.9253747252 2517.9253747252 1.557701 -3.073187 2.871344 -3.398221 -2.702032 -1.425313 -3.892750 -3.089026 -3.411724 0.668526 0.331691 -4.673298 -0.515528 -3.957304 -2.411775 -4.183868 -3.530711 0.610988 1.201316 2.794892 -3.810912 1.339908 -0.154973 4.648802 -1.260245 -2.924381 -2.538595 -4.470333 0.476359 2.911170 -4.830730 2.858463 -2.456859 3.922078 -0.577627 4.977912 -1.657515 4.937687 -2.976416 1.287309
122 2907.2771044727 2517.9253747252 3.504031 -0.264525 -0.604115 -3.769025 -0.046454 -0.438368 -2.564150 0.254790 3.603629 -4.534501 3.378010 -1.081496 -2.473131 1.030327 -2.088300 2.236511 -4.733702 4.590713 0.661382 -3.447720 -4.929863 4.785980 -1.711879 -2.648095 -1.730284 -1.012305 -2.979725 -1.081034 -4.162426 -0.462668 -2.108391 -4.018864 -4.855549 -4.386340 1.136269 -3.015229 2.072797 4.053772 -0.422909 -3.523810
123 6856.3928494282 2517.9253747252 4.188440 -4.504802 -2.283140 4.811416 3.310961 -1.876727 -1.135826 -4.771012 -3.628030 -3.234756 4.594517 -0.405445 1.208079 -1.342568 4.244152 -1.820873 -3.370657 -1.611853 -4.217626 4.977186 -0.674229 -3.156338 0.668919 -3.080971 3.410987 0.179688 1.385153 -4.432266 -3.939609 0.010073 -4.998446 -3.245933 -3.012856 -4.543701 0.755416 0.681044 -0.526415 -0.111450 -2.307311 1.223825
124 5786.9128293209 2517.9253747252 -2.149899 3.945287 -1.995264 0.899152 4.447674 -2.093901 0.905295 0.119138 -3.718371 -3.152648 -1.616276 3.911950 -4.038218 -2.767654 -1.476425 -2.569048 -2.767967 -4.620815 -3.185609 -4.225963 2.933110 0.987327 -0.381268 -4.269136 -0.043588 2.426271 -0.887848 1.595670 0.658079 -3.959287 -0.101123 3.834179 -4.688088 -2.895431 -4.634930 -2.024017 -2.006513 -0.413255 -3.625918 1.713764
125 5511.7299611855 2517.9253747252 -2.191724 -3.345261 3.507112 4.582608 3.042606 4.437855 1.291873 -3.907356 -4.782131 -1.162617 3.069258 2.518102 -0.794589 -0.196606 4.312722 1.490341 -3.698105 0.903391 3.827450 -3.678149 -4.677239 2.930666 -3.268902 -3.235411 -1.442432 3.284290 -1.051379 -4.212600 -1.728057 3.191456 -2.618873 0.697929 -2.813986 -2.255940 -1.485100 4.748870 1.153104 -3.009907 -3.520068 -4.957794
126 3141.6878402776 2517.9253747252 -3.494364 -4.349993 -4.267162 1.969868 2.421959 -3.764083 1.695976 -0.016512 -4.633563 -3.180911 1.644712 2.648105 -4.564057 1.287740 -0.070435 4.318174 -3.393074 4.629502 -3.227831 -3.446903 1.513891 -2.189296 -4.713368 0.725963 -0.055812 2.627275 -1.764524 -2.680176 0.671188 -3.605738 -4.746836 -1.184941 -2.472643 3.497362 -4.391121 -0.249747 -3.101771 4.433828 0.754038 2.739353
127 3453.0778878462 2517.9253747252 -3.716034 -2.517184 -0.710352 -1.994220 3.000821 3.510507 -2.925542 2.167605 1.048606 3.857122 3.728787 -1.822229 -2.456577 4.269235 -2.929769 -3.927851 1.864111 4.896633 -1.117967 3.787106 -4.342745 -1.186285 -1.565043 3.882878 1.335674 -3.688436 -3.815279 4.049497 2.102266 -1.658308 -1.666170 2.726090 -4.972516 -3.289128 -1.118050 4.893667 0.998858 3.406032 -0.408171 -2.084475
128 5450.4004974369 2517.9253747252 -4.102158 0.823496 4.574061 1.910664 -2.517742 3.857546 4.790769 -3.266157 3.999146 -1.300673 -4.703548 3.360624 -4.215774 4.174502 -4.222345 -1.530683 -0.627868 3.453061 1.480737 4.887316 -4.496787 1.013194 -4.989305 -3.986774 -2.547900 3.551791 -0.868519 -2.504318 -4.780831 2.648440 -4.846531 -2.913743 0.364605 0.088065 -1.439176 1.764882 -0.899004 -4.467726 0.899625 2.876988
129 3047.5953958278 2517.9253747252 -3.750811 3.209496 -2.899548 0.859812 -4.813374 0.298884 0.592118 4.555859 3.461468 -4.452342 -4.723546 4.715618 -4.367818 -0.227910 -3.445257 1.258306 -4.663122 -4.601189 2.934595 -2.335309 -2.060219 1.460432 1.634925 -0.327428 2.368861 -0.956500 -0.120230 0.575611 -3.734857 0.053226 -2.282867 2.769951 -1.020734 -3.832197 -2.148395 -4.163104 -0.873509 0.022620 -4.757671 -0.557616
130 3565.3358640608 2517.9253747252 -4.309376 -3.004011 2.900017 -0.188692 1.103389 -1.755692 0.934681 4.932470 1.743056 -3.078773 -3.347410 2.324653 -1.794108 -4.319877 -1.805953 1.690719 -4.756386 4.732681 4.403955 2.699488 -4.651033 4.394520 3.952609 1.822687 -4.476505 -2.401710 -2.726659 -3.428439 -3.013255 -0.894661 -2.743832 -2.625970 -4.815447 2.393268 -0.156829 0.638659 1.348394 -2.796924 1.015735 -0.203162
131 5944.9750439400 2517.9253747252 -3.847717 0.935489 -1.351316 1.911472 -3.941243 -2.407149 -2.019707 1.608063 4.106385 -1.728357 -4.274515 2.422415 -2.376158 -3.730004 4.731478 -0.456551 -2.180431 -3.302207 -1.223785 -0.600334 -3.874103 -2.173583 2.788784 3.077871 -1.381199 0.161528 -3.094210 0.596803 -2.489015 -3.313192 -3.165905 -0.887947 -1.815645 -1.263759 -2.415318 -1.828450 -2.335236 4.400553 -4.893827 1.818920
132 3085.0935875407 2517.9253747252 0.929805 -1.545567 2.648639 -1.560945 -3.978701 -3.230578 3.433594 -3.653468 1.395612 -4.539387 2.528817 1.065098 -2.562535 2.485440 -4.739299 -4.834323 -2.915019 -3.429398 -3.181822 4.550946 -1.279696 1.492517 0.770656 -0.449725 2.178482 2.806788 -1.761439 3.549705 -3.997602 -2.360643 -3.826092 2.322129 -4.794874 -2.569289 -4.415598 -4.904183 -1.726652 1.507848 -2.453573 1.003911
133 3510.1128884416 2517.9253747252 -4.492400 0.262780 -2.996385 3.698105 -2.150230 1.780122 -1.416002 -0.865050 -1.720862 -0.510445 2.723660 -1.061888 -4.216271 -2.962713 2.255980 -0.706113 -4.284780 1.539880 0.076190 2.784235 -3.907748 2.600339 -3.728846 -2.023109 0.167484 3.736284 -4.470145 4.117583 -1.732201 -3.275252 -4.386533 2.921637 -2.313508 -2.339965 -2.653528 0.251529 -2.614361 3.408960 -4.404618 4.379779
134 7294.5603728435 2517.9253747252 -3.208188 4.685559 -3.110941 -1.034604 -1.620919 -4.287824 -0.198233 0.446272 2.765166 -2.603173 -2.314919 3.783315 -2.097137 0.413641 3.053502 -4.022845 -3.767831 -0.064959 1.453987 -2.387704 4.054293 -2.706075 -3.221414 -4.679591 -1.133287 -2.463054 -4.950319 1.263736 -2.365642 -0.055558 -4.824160 -0.780956 -3.916390 3.965314 -2.113483 -0.820773 -4.766385 -2.136128 -1.542754 -0.871545
135 4645.0523574287 2517.9253747252 4.174230 2.693374 0.362987 -1.283561 1.774546 3.918481 3.243683 2.827818 4.007161 -3.971334 0.453025 -1.902766 -4.568253 0.876203 1.617036 -2.468861 -4.565305 3.423568 -0.643433 -1.301870 -4.831164 4.268989 -3.766796 2.959034 -2.425682 -1.549727 -2.804673 -0.274886 0.513988 0.294465 -2.801771 3.043279 3.089628 -2.731481 -0.944124 4.584519 0.400019 0.690834 -1.386018 -3.556508
136 4930.9714926484 2517.9253747252 -3.567443 -2.380284 -3.532306 -2.425172 3.600588 1.287714 -1.711089 2.668320 -3.937746 -3.486828 2.915549 -3.765350 -4.981370 4.801605 -0.016958 -2.936805 -4.648283 -0.880197 -4.652654 -1.901207 0.152535 4.331198 -3.805116 -4.164646 -0.886866 3.895692 -4.840471 4.258041 -1.970371 -1.304412 -1.751462 1.497776 -4.999626 -3.554722 1.009392 -0.454952 0.480614 -3.877849 3.008815 -1.178360
137 3881.7018862056 2517.9253747252 -2.494366 4.423632 4.521158 4.010161 1.164655 4.091806 -3.136762 -0.520649 -1.058918 -0.751840 -3.558339 -4.504519 -4.342176 -1.810448 -0.538646 -1.777446 -1.448678 1.874437 3.581581 -4.613717 -1.405122 4.428907 -4.895294 -2.710520 1.399168 2.702371 -3.776799 -0.838933 2.702011 -1.893308 -1.551758 0.469285 -4.968284 -3.623992 -1.545995 1.185466 -2.084031 -1.079707 -1.941236 4.769870
138 3781.1134645906 2517.9253747252 4.578955 -3.235063 4.223843 0.362424 -2.759608 -2.298616 2.545528 -0.295240 -4.888367 -2.611593 3.549951 -1.354759 -3.763812 -1.993054 2.668383 -4.554344 -4.918766 4.845823 0.385946 -3.394036 -2.613088 1.327772 -4.589097 -0.814747 0.641536 4.710929 -2.803481 -0.249685 1.383150 -3.644817 0.238616 -1.996062 -4.656784 0.887645 -1.992784 1.284908 -2.060676 4.892653 -1.392117 -4.394101
139 3623.1519901627 2517.9253747252 -2.499714 -1.757169 -4.682747 2.662287 2.618875 1.330588 -2.410047 0.053693 3.473189 3.829272 1.572315 -0.096104 -2.396072 1.780356 -1.098836 -4.976817 -2.569286 2.718095 -0.495752 1.687218 -4.782296 -3.218717 -1.738025 -3.610431 1.588400 4.354850 -2.368964 3.974590 -4.618454 -0.956853 -4.525665 -4.848217 -3.356682 4.825652 1.048525 1.127015 -2.156822 -0.279523 -2.807818 3.258795
140 5486.1647381828 2517.9253747252 4.978259 -2.779506 -3.405775 -4.824026 4.284405 -2.961482 4.049703 -0.954769 -0.442225 -3.953589 2.089213 -1.558156 -1.342878 1.116015 -0.211684 1.261470 -0.842469 4.000896 -4.615943 -1.787590 -4.779695 1.266595 -2.359927 3.347522 -3.561760 0.933198 -0.234830 1.674428 4.499554 0.095948 -3.021448 3.577739 -1.686101 -1.773476 0.300221 -3.645288 -2.013993 4.759538 -3.891507 0.331822
141 2601.2329525987 2517.9253747252 -3.637417 -1.802394 -1.290745 4.039060 -2.469618 -2.980777 1.829779 0.815330 1.791987 -1.938349 -4.979132 -0.047301 -3.769228 -2.879375 -3.202539 -2.968334 -1.256033 -3.197538 1.808064 1.604921 -4.717939 0.392598 2.696233 -1.846294 -2.162606 -1.035541 -2.385440 0.816235 -3.091807 3.140870 -4.985588 -1.784557 2.616434 1.630497 -0.017557 1.782710 -3.248651 4.301083 0.370542 3.311138
142 45330.3648987722 2517.9253747252 -2.242427 -1.048893 -4.459037 2.477416 -2.408084 4.665740 3.196501 4.361173 -4.687359 0.377442 1.706745 -0.544699 4.944764 4.200631 3.937195 3.758138 1.338171 -3.650259 -0.699632 2.532131 4.516733 -0.452043 0.290357 -1.461684 -0.387025 0.744550 3.652270 4.356289 -1.015159 1.044559 4.506108 -3.761305 3.209561 4.559588 4.429776 0.588855 4.465835 -1.177004 2.809795 -4.294642
143 8419.8362781073 2517.9253747252 3.156981 -3.879038 -4.306828 -2.490836 0.260905 0.318831 2.501682 4.477685 4.844780 -3.003193 1.434101 1.299354 -4.582811 -0.580176 -4.514293 -0.297939 1.093626 -4.286983 -2.883691 -3.865289 2.727858 0.776978 -1.814157 2.149796 1.776270 0.016304 -4.558872 -4.354089 4.773865 -2.562586 -4.179388 -1.944474 -0.957934 -3.602619 -0.404291 -4.946889 -1.883537 2.850164 -3.647873 3.907698
144 2822.3284970473 2517.9253747252 1.732688 4.189708 1.747313 2.971348 -1.531379 -3.217674 2.390037 -1.169651 -3.285389 -1.782397 -3.621763 -3.519489 -4.601358 3.186782 0.152434 -2.214577 0.940009 -2.696701 -1.662640 3.276373 -4.942865 3.641157 3.713969 -3.715180 -4.479159 -3.516250 -2.656407 3.292502 1.835240 1.355215 0.177527 1.467762 -4.814996 3.702420 -0.373131 -0.069271 0.043340 3.628529 -1.876564 -1.575155
145 2636.8307147871 2517.9253747252 -0.207444 0.096738 1.192347 -1.747075 -3.750372 -0.194527 1.074997 -4.997821 -3.585329 -3.974143 0.668180 -2.109315 -2.904535 2.686554 -3.736356 4.220002 -1.274317 2.289882 0.369616 -1.931171 -3.027549 2.368155 -0.461882 4.668510 -1.769223 4.267151 -0.659255 2.511353 -2.979332 -2.967958 -4.765735 3.368865 -1.595156 1.559148 -3.367565 -3.820461 -2.388202 3.389466 -3.169094 -2.023390
146 4253.0171795699 2517.9253747252 -0.520113 -4.468073 -1.858950 1.126539 3.121507 -2.548012 1.614516 -1.828899 -0.645920 -3.538480 -0.559627 1.643163 -0.172932 4.525788 -3.735817 -0.072787 -2.172896 0.775819 -0.034870 1.027645 1.003477 -0.426435 0.124233 -3.055985 3.944944 -2.861354 -1.730960 -4.250104 -2.679512 -1.731482 -3.960017 2.254804 -4.797611 1.227452 -3.038983 4.526287 0.972892 0.918088 -0.629456 1.797712
147 2920.0749063816 2517.9253747252 -4.500790 1.646432 -0.280790 4.317697 4.028926 2.241307 2.633687 2.602975 -2.781112 3.777568 2.751283 -2.302924 -2.318979 4.145448 -0.542705 -2.581792 -4.491593 -2.287787 -0.054420 -1.484716 -2.791236 3.465854 -2.807091 0.912350 1.961856 -2.465441 -2.756119 4.477532 2.169854 -2.076427 -4.921719 -2.636836 -4.738275 4.538080 1.202387 3.132766 -2.332617 -0.338660 -1.053752 -0.257297
148 3255.6600050449 2517.9253747252 1.037030 0.522871 -0.415096 -4.171135 -3.884456 -3.343439 0.491013 -1.928270 0.428722 2.725598 -0.215364 -4.359100 -4.926136 2.766144 -1.447310 1.189766 -0.055540 0.453627 -2.144637 -0.711388 -1.284641 4.650396 -0.035679 0.804692 1.878510 -4.568447 -2.506412 -0.867348 4.152521 1.973752 -4.640132 3.343586 -4.730138 0.361459 -4.834641 -3.320253 -2.794955 0.849376 0.925124 -2.931597
149 3651.8924096872 2517.9253747252 -3.133559 1.545194 1.842064 -2.581764 4.871624 -1.376244 -1.267321 2.132357 -1.707636 1.214451 0.384233 1.134116 -2.657760 -4.366875 -0.018139 1.705168 -4.600261 1.813542 1.686283 0.748970 -4.802581 -2.981397 -0.353583 -3.151295 -3.919906 1.678679 -1.828632 3.954189 -0.148776 -2.715972 -4.110344 0.243316 -4.952266 2.324560 -0.436386 -0.630415 -2.721526 -2.193436 0.913517 -0.773075
150 3997.3999603606 2517.9253747252 -0.590567 -4.002562 -3.764501 0.728248 4.664548 -3.382374 1.958657 -2.542784 -4.867002 2.056124 -3.028158 -4.514003 -1.439710 0.288978 -4.658778 -2.291685 -0.299992 -2.963536 3.897633 3.097058 -4.926172 -2.976021 0.987614 0.093988 -2.567298 -1.575985 -1.444042 -4.978615 -3.236729 0.707973 -3.216572 -1.027507 -1.581281 -1.443544 -2.322171 4.980972 -2.383323 0.357554 -2.412991 2.498931
151 3293.5141474544 2517.9253747252 0.340967 -4.688373 2.685881 1.452357 -0.887370 -1.903487 1.610682 4.871383 -2.870661 4.260579 -3.995655 0.185388 -4.122460 4.209649 -2.270877 -2.340053 2.223043 -3.254007 2.873146 -3.676660 -3.054335 3.608840 -1.058302 -1.734231 -1.495574 -1.930082 -3.590405 -0.141144 2.576292 -3.210741 -4.211260 1.054880 -2.293675 -2.991461 -1.069467 0.552097 -0.256016 4.356405 -0.627596 3.119382
152 4860.3070483379 2517.9253747252 0.766110 4.145262 -1.840442 0.456421 -3.877486 -0.664607 -4.688539 -3.033348 -3.376401 0.487500 2.559178 0.084249 0.484116 3.914303 -1.664485 -1.830575 -4.367433 -0.046627 -1.535327 0.759274 -2.992427 0.708537 2.711939 -2.715250 -0.194321 2.972088 -1.821272 1.440878 4.692877 4.242445 -3.521963 -0.846953 -4.577609 -1.785214 -2.885376 -4.695714 -1.874752 4.593880 -0.477301 3.847649
153 3982.7566714785 2517.9253747252 -1.512796 -3.387098 -2.799052 -1.262515 0.265577 3.923771 1.571821 -1.470798 1.918751 -1.040027 0.948706 -4.454929 -1.715258 -1.331211 -4.467916 -2.853103 -4.311949 -0.574815 1.006421 4.137012 -4.260035 -1.094710 2.415756 0.897247 -4.141315 2.264367 -2.525236 2.200663 4.178822 0.037145 -4.926586 -4.494826 -3.093646 -0.731622 -2.587777 2.807840 -3.481104 2.592430 1.443770 4.778387
154 3643.4178012466 2517.9253747252 -1.453278 0.179032 -3.477734 -1.732535 0.012931 -2.590794 4.377320 3.919244 2.818220 -0.855206 -2.309738 2.771824 -3.172300 0.946277 -0.664817 -1.108193 1.251460 -4.544590 -0.971296 -3.953935 -1.900940 2.448585 -1.698158 3.074018 -4.244660 -0.481504 -4.681624 -2.623103 -2.955557 3.620758 -4.909570 -4.727728 -2.630665 3.470780 -4.299075 0.354643 0.921148 -4.688262 -0.548301 -0.583946
155 3488.3032121347 2517.9253747252 0.428785 0.919676 -1.469096 0.642809 -1.538382 -3.305255 2.810768 -3.383862 1.858584 1.183998 -2.739025 -0.176009 -4.759097 -1.841544 -2.689718 4.489149 -3.653261 0.396146 -3.316274 -4.501909 -3.849058 -2.464228 -1.041041 -0.134869 -4.798084 -3.502774 -3.408535 -0.572605 -4.647490 -4.957990 -4.124766 -1.954634 -3.732046 0.408986 -1.859764 0.134088 2.672845 0.582849 0.693070 0.996688
156 4737.0914996529 2517.9253747252 0.069069 -4.101555 -4.442472 0.026369 -4.987113 -0.674096 -1.500595 -4.613188 3.877368 2.678715 2.214733 -1.457116 -2.456732 -0.657894 -0.151437 3.719315 -0.860422 -0.271055 -3.007884 -1.318301 -0.084730 2.913802 4.325556 1.474662 -3.422294 -2.136713 -4.283689 -3.770534 1.680722 -4.870335 -3.424335 -2.372387 -2.358814 -2.276173 -0.877343 3.496131 0.104426 -0.080718 -4.580555 4.000971
157 3526.2060220631 2517.9253747252 -4.835842 -4.856191 -3.058192 -4.802363 1.981767 1.244903 0.035441 -2.679444 -2.559053 -3.389525 -4.253186 -3.510645 -4.754442 -4.049258 -0.776782 -0.429801 -0.132501 -4.493636 0.980378 0.508384 1.565444 1.267549 -0.886311 -4.245489 -1.406937 3.484053 -3.722587 -3.340274 -3.586161 -3.517459 -3.847808 -4.075083 -4.882234 1.430074 -3.728758 4.814314 -1.242647 3.775717 -2.739824 -4.923589
158 8671.9651251604 2517.9253747252 -4.087162 1.263106 -0.749498 -3.718014 -2.391679 -3.913604 0.877879 -0.994855 -3.445870 4.575848 -3.669320 -1.994901 -4.345207 -2.656779 -4.013703 3.930198 4.268298 3.145431 -4.052878 0.662697 -4.940198 -1.014264 4.420643 3.375129 -1.581328 -3.028954 -3.325599 -4.582430 3.767672 2.623460 -4.366438 -4.809679 -4.085015 2.553586 0.577408 4.171378 2.195614 -3.093745 0.312344 -4.186891
159 9088.1253268258 2517.9253747252 2.062351 -1.749330 2.848761 -4.623427 -3.459170 4.064489 -2.949446 0.201183 3.256323 -4.551087 4.469937 3.480779 -3.892289 4.171930 1.031351 0.809827 -4.503394 4.048432 1.757127 -0.764651 -3.153199 -0.928717 -3.847736 -2.177617 -3.813696 1.577798 -1.802349 -0.775017 0.806413 -1.167779 -4.182476 3.091663 -4.942298 -1.792719 3.731499 -0.214736 -0.781391 2.281557 0.176009 -4.016667
160 6588.7028600688 2517.9253747252 3.571567 -1.084023 2.965158 -0.216744 3.842419 -4.442918 0.870346 -2.287280 -4.145843 -1.031905 3.299626 4.025677 -3.711453 -1.416244 -2.630413 -0.767389 3.159898 -1.805048 -0.934343 -2.012906 1.385303 -4.685891 -2.995160 -4.173723 -3.688905 1.717205 -1.000938 2.834309 3.434680 -1.555484 -2.774254 -3.256050 -4.901011 -0.689170 -4.109393 3.227182 -0.889367 -3.371780 0.594912 3.024388
161 5054.6769395368 2517.9253747252 0.363001 -3.710160 3.332192 1.924933 2.059002 0.335858 4.139724 -3.696762 -4.072826 -2.103914 4.486430 3.297298 -1.174853 -2.302011 -2.016410 4.285067 2.616840 -4.402089 -1.980191 0.642321 -2.978606 1.150387 0.025433 -2.256746 2.444944 1.419467 -3.075243 -0.363849 -2.631579 1.380390 -3.907964 0.656608 -3.963115 -3.269695 -1.126017 2.326790 0.068532 4.825173 -3.425861 0.589676
162 6383.5883247691 2517.9253747252 2.524054 -0.264869 1.431400 3.029841 -3.948899 2.174919 2.832953 -4.612930 -2.782702 -3.239360 -2.250500 0.944636 -4.941035 2.868286 4.953461 1.228698 -0.329990 4.590259 0.752848 -1.636942 -2.777439 0.777280 -4.515667 2.906127 1.804636 4.995170 -3.390997 2.489975 3.498637 -3.066580 -4.049500 4.060732 -1.902269 1.462666 -2.347224 2.436327 -1.581083 3.869973 -4.545155 3.126051
163 4148.2706275143 2517.9253747252 -1.224615 0.991826 -2.885765 -1.012990 -0.750824 4.109212 -3.601210 -3.740509 2.000358 -1.084563 0.684793 2.423714 -3.176415 2.329513 -3.396465 3.758785 -2.981033 -3.967742 4.654234 2.041843 -4.874013 -4.494755 -0.245776 -3.662586 -4.990622 -3.280097 -4.185908 1.056054 -3.631753 -1.708914 -4.015055 -3.741977 -0.334663 1.086894 -2.727233 2.465826 -0.754897 -0.317872 -1.830842 2.171683
164 4729.6846026808 2517.9253747252 0.928427 -3.614489 -1.804697 -3.744621 0.277674 0.909772 3.785739 -2.073302 -3.071023 4.868708 1.445009 -2.938847 -4.197415 -2.969816 -2.706116 2.345913 -3.864315 -1.439141 -2.182521 2.095592 2.722508 3.775444 -0.240606 4.916495 2.123310 -0.145495 1.132538 2.036311 0.318729 3.244050 -4.181011 4.926234 -4.124690 -0.140715 -4.968709 3.678567 -2.423797 1.631127 0.007966 2.184784
165 6775.0422804121 2517.9253747252 -4.796013 1.549877 -1.966478 -4.651356 -0.230504 3.257467 1.986345 -0.821754 -2.787615 3.892880 -3.422154 -0.499369 -2.395167 4.773943 -4.052121 -2.948232 -4.721286 3.154694 3.122507 -1.888706 -4.658658 4.886700 3.256469 -2.537088 4.057524 -2.470215 -0.272885 4.365789 4.614264 -0.784463 -4.861417 2.336276 -2.440214 -2.782802 -1.678446 2.944094 -3.210862 -0.128261 -2.701306 -0.846490
166 5583.9980340412 2517.9253747252 -1.347262 -2.195078 4.565070 4.648656 0.385645 -2.574069 1.434392 -4.791769 -1.502534 -0.075137 4.068151 -0.597279 0.145560 2.613230 3.126446 -0.204924 -0.958433 -0.842144 0.584462 3.910838 -4.838190 2.115308 2.998748 1.913531 3.432152 -0.237276 -4.991228 -3.716240 0.676475 -1.724786 -4.983346 -4.585238 -3.024296 -3.028962 -3.431031 0.152946 -4.600353 -3.032380 -4.979658 1.440633
167 5180.4423502311 2517.9253747252 -4.035248 -4.985241 2.378414 -1.008123 0.554763 2.634013 4.011811 2.056897 -4.638870 -1.404790 -1.106633 3.245460 -3.267341 3.779842 -4.268859 1.901994 -4.320768 2.001417 -1.031951 4.057426 -4.822999 -4.419214 0.955957 -3.992611 -1.675076 -4.522325 -3.156495 -4.077675 4.457732 -1.735480 -0.450475 2.501002 -4.656974 3.736018 -3.468395 -2.269848 -3.471316 -2.652342 0.446306 3.982664
168 7848.6855139620 2517.9253747252 -2.115784 -2.037086 3.096887 4.656772 4.655824 2.315749 3.247657 4.504994 4.257258 2.639291 3.195789 3.202105 -4.129891 -1.175583 -4.901343 1.265254 -4.519480 3.709804 0.971862 4.649580 3.406860 1.522538 -4.234787 -4.700052 3.263659 -2.316059 -3.720638 0.100064 1.107672 -0.842423 -2.117204 -4.887800 -3.857511 0.788496 -0.657296 -3.698460 -0.809405 -2.118687 -3.786986 1.946877
169 3186.5133926151 2517.9253747252 -4.583545 4.514183 -0.572401 -4.709305 -3.910732 2.970954 3.946174 -3.109599 1.235273 3.897750 3.258054 1.106766 -2.390805 -0.867648 -1.312289 -2.194570 -2.625109 4.094979 -2.829792 -2.335288 0.145010 1.876209 -4.529354 -1.869081 2.579096 -3.468536 -4.340520 0.075190 -0.116682 4.022690 -4.910348 -2.627024 -2.236711 2.485849 1.515644 -1.538536 -3.147914 -0.604354 -1.335759 4.510504
170 6161.2889651817 2517.9253747252 3.285502 -3.882543 -1.968805 2.160482 2.573474 1.969475 2.367264 0.956384 -3.558540 -3.251010 2.150324 -3.882331 -3.965723 2.296062 2.552351 4.812032 -2.004689 -4.571552 2.480898 -1.314896 -4.256797 -1.502156 -0.640111 4.397961 4.824340 3.555517 0.823171 -3.745490 -4.796638 2.811746 -4.921947 4.464042 0.464615 -2.184204 -0.909646 -4.419366 -1.374069 1.176873 -0.817441 2.097496
171 4652.5370987866 2517.9253747252 1.018662 2.079052 -3.549675 -0.771493 1.469285 -3.583152 3.937437 3.081153 -4.116463 0.881555 1.832930 4.560370 -4.507528 2.545235 -3.700805 -3.846069 -3.675550 -1.211751 4.989563 1.128011 -4.712611 -4.124350 2.965860 -0.475968 -0.823560 -2.959704 -1.517474 3.565994 2.688326 3.015643 -3.316169 1.329841 0.487417 3.598877 1.730258 0.389608 0.828870 2.660825 -2.489071 4.634123
172 5185.1926608596 2517.9253747252 3.244422 1.396167 0.107620 2.384959 4.852165 -1.730571 4.327267 4.035111 1.568642 -4.168767 4.797349 0.364928 -2.936883 -0.178152 -2.589060 -4.801829 -4.233150 4.166209 3.060750 4.088000 -3.979514 3.465450 -1.836765 -1.964069 1.710549 0.489241 -2.365359 1.019405 -2.371224 -1.399519 -4.213577 -4.452064 -2.947398 3.895189 -0.729432 4.762364 -3.892161 -3.526628 -3.903571 -4.174931
