evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 63.2588653543 29.6220463980 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 72.3278755570 29.6220463980 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 39.0888789122 29.6220463980 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 28.7094509973 28.7094509973 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 46.6651453007 28.7094509973 4.626475 -2.239482 -2.083296 -1.316809 2.148550 0.729948 1.361234 -3.920990 -4.946049 3.533818 -2.735257 -2.769377 -4.813000 -2.233144 -0.726830 4.989889 2.233652 -0.934535 -0.039839 -4.724749 -4.019893 1.322686 -0.395909 2.819413 0.136787 -0.068746 -0.131499 4.679684 -2.317540 -4.854106 -3.244354 3.687253 0.332091 4.662895 -1.181150 1.714486 4.977148 -0.792661 -0.557791 2.623624
122 94.0309697408 28.7094509973 -4.372836 2.807721 -3.176083 1.433845 -1.406843 4.890271 2.401984 4.225311 -1.049599 -4.304499 -3.335856 -3.080290 -0.524496 -1.106386 4.072548 -4.856178 1.831356 2.347383 -4.853703 4.578018 -4.726729 -4.315289 -2.828597 0.086938 -3.338699 3.721421 -0.960980 -1.217663 -0.917404 3.272577 -2.715891 1.206304 -3.349770 -4.735748 0.600390 -3.854853 -1.776140 -4.687516 1.589642 -3.838001
123 54.8260369466 28.7094509973 -1.405644 4.789021 3.022300 -3.044519 -4.945513 -4.134988 -2.133594 0.179304 -4.909056 -3.485155 -2.528564 -3.449823 0.695899 -1.807081 -0.714314 -1.729802 -2.950459 -4.273284 -3.530098 -4.996539 -2.479889 -4.945701 -1.803889 -3.716839 1.454730 -2.420242 -1.111730 -1.433779 0.611393 2.450030 1.298741 2.118063 -4.148714 -4.691372 2.487196 -2.992362 3.246817 -0.585642 1.145153 -0.295376
124 81.3994573272 28.7094509973 0.436352 -1.490036 0.595290 1.745567 3.238416 4.663872 -2.903848 1.643497 2.892033 0.514803 -1.877943 -4.538983 -0.238472 1.977422 3.433400 -4.731594 2.837538 -4.507358 1.143137 -4.914735 3.382232 -2.056402 -3.363547 1.214788 4.926970 -4.037181 -2.978279 -4.941202 3.392806 -3.312001 1.927426 0.418756 -1.528753 -2.680618 -0.774626 -3.204469 1.648409 -3.750461 -2.193770 4.559399
125 102.7208303315 28.7094509973 1.973957 -3.688382 -0.192513 -0.081819 -3.898876 4.523090 3.693465 -2.137895 -1.944746 -3.289474 0.490892 1.897514 -1.620420 -1.600535 4.317707 -4.886001 -3.609046 -2.478602 -0.410576 1.165084 -2.381046 -1.590480 4.748009 4.863233 -2.221659 -3.224280 2.237964 -4.933882 -0.205837 -4.104898 -3.651696 3.175958 3.808625 1.048900 4.979286 4.724602 1.416476 4.885561 1.411557 2.727830
126 46.4713621803 28.7094509973 2.619728 0.266178 1.799680 1.436142 0.360995 4.399307 1.556590 -0.543218 4.520694 -4.632003 -3.148763 0.469333 -3.078328 3.973231 -1.999204 2.197544 -2.618252 -4.937385 1.938348 0.285726 -0.423623 -1.896054 -0.204235 -0.844806 -1.068286 3.397176 2.458638 -4.687139 -1.366830 -1.132399 -3.179934 4.185658 1.088681 -4.523259 0.303721 -1.275546 4.456822 -4.761796 -2.235472 4.224144
127 54.9692659504 28.7094509973 2.121469 -1.651428 -1.678923 -1.398194 2.792828 4.993848 2.600639 3.864156 4.673511 4.666183 -1.585737 2.353598 1.850453 2.521045 1.616295 -3.061013 3.923002 0.913435 1.012612 4.933469 -0.953080 -4.162196 -2.757490 -3.147627 -3.744996 4.768919 1.735195 -3.164512 3.857379 0.945308 -1.679801 0.540620 -2.411852 -2.845422 -1.282256 -2.434664 3.110994 1.602676 -1.467239 2.648600
128 97.6780582988 28.7094509973 -4.826368 -4.940297 -4.232266 0.306187 0.607940 3.260590 -4.085044 2.118762 -1.420157 -3.579494 -0.073431 4.951347 4.397155 -3.875963 2.335434 4.339898 -2.804285 -4.521768 2.350292 -2.228947 -4.403051 3.664119 -0.826891 -3.865762 4.544619 -0.287820 -4.836648 -1.811464 1.008288 0.303808 -0.324852 1.782725 4.949162 -2.854030 -0.255100 -1.604981 3.366704 4.039326 3.992002 0.207331
129 68.8814632952 28.7094509973 -3.639161 2.444828 -0.664356 -4.006199 1.233141 4.622152 -3.737265 -4.705843 4.281395 -1.112371 0.645001 0.748470 -3.052874 -3.140695 -0.556895 3.978370 0.349156 -4.106637 -2.120249 -4.412819 -4.822014 -4.438541 -2.267270 0.756339 4.951611 -2.388994 -1.982798 -4.889623 -3.866865 1.017354 0.747295 -3.908573 0.633736 3.097380 -4.132549 -2.374259 0.230862 -3.144738 -1.453814 1.180770
130 52.7338673908 28.7094509973 -3.131142 -3.661866 -4.555541 -0.227877 -2.288763 2.639814 -1.893081 4.279097 0.159083 1.079195 -0.842933 4.021682 -4.118106 -3.582268 4.918228 0.938187 0.051695 -4.304861 2.102576 1.146964 3.633314 -0.396380 2.257240 -4.565317 0.334686 -2.663611 -1.543029 -1.729956 0.488800 -0.020544 -4.069429 0.215362 -3.436616 -1.327381 4.728487 -4.666401 -3.217528 2.891477 2.667827 -1.537330
131 50.0483319346 28.7094509973 -1.126602 -3.229846 1.819520 -2.310722 -3.334201 3.768485 -1.672602 0.107969 4.939638 1.105454 2.180044 -4.652735 0.897016 4.185681 -3.049903 1.281560 1.599871 -0.815874 -3.861699 2.519709 2.970325 -3.136472 1.632999 -4.200232 2.370113 0.747670 0.480746 -4.494506 -1.119162 -0.457219 -3.147914 3.469196 3.030509 2.841280 -1.109796 1.528423 -2.721222 4.898193 0.891427 -2.907444
132 85.5402005612 28.7094509973 -4.433624 -3.616404 4.514927 3.987598 0.542249 -4.739012 -2.003597 1.881024 3.902219 -1.660036 -0.747991 3.792915 4.617790 -0.790369 -3.041402 4.843886 1.936694 3.470150 3.580747 -1.958417 0.883615 0.173413 -3.339079 -4.283363 4.183941 -1.471394 1.274101 2.774336 1.412641 -2.826541 -2.558130 -2.830645 1.832275 -2.675484 1.466177 -1.871561 2.177060 -3.183840 -4.708990 -4.924527
133 59.9629292538 28.7094509973 2.676821 -2.798542 1.671390 -2.803261 -3.818410 4.972339 -1.322621 3.248306 -3.639424 -2.443404 1.566965 -1.348771 -0.917617 -1.810292 0.022723 4.975502 0.576077 1.753888 3.754063 -1.416458 0.071624 -4.076188 -0.696690 2.716195 0.753265 -4.343534 -4.488780 3.952022 0.167926 4.994332 -3.601549 -3.256332 -3.641078 3.526312 3.101047 -0.399333 1.210464 -3.912062 3.341518 4.300728
134 115.1644818597 28.7094509973 4.272957 -0.581840 3.609719 -1.759067 -2.227345 -3.446007 -2.234503 -4.221466 4.945447 0.067561 -1.951455 -2.112677 -2.461140 -4.353446 -4.857051 4.236995 3.615180 4.333850 -4.509479 -4.073278 -1.037460 0.442213 -2.054316 -3.198846 0.416738 4.342602 -2.755497 4.950297 0.895655 -3.636917 1.488747 3.048732 -3.096789 2.997471 3.984861 -3.536531 -4.703619 4.791214 2.416019 3.238687
135 55.1000070013 28.7094509973 2.802502 -0.457129 4.580142 3.950257 -1.481074 -3.640428 0.992862 -0.616884 1.047026 1.044124 2.060171 -0.301185 4.684697 -4.329327 -3.825996 4.535438 -1.592834 -0.371047 3.839683 -4.525108 -2.564980 -4.396937 0.694232 0.585499 -4.246173 -1.189561 -2.121989 4.958533 0.570638 -3.361170 -4.525115 -0.979068 1.126361 -1.981742 4.531184 2.180467 -0.497191 3.866017 2.783171 3.326886
136 91.4704111875 28.7094509973 -0.769603 -4.004031 0.939839 2.780118 3.074140 -1.129601 0.885979 -3.993731 -4.768424 4.450967 0.780915 4.999318 3.097554 3.889367 -0.074747 -2.881488 1.225252 -2.386545 4.811712 -3.858546 2.179863 -3.693311 -1.048126 4.973071 -2.346623 -4.816614 -0.853873 4.973217 -4.013935 2.403399 1.779688 -3.459505 -2.956385 3.950637 -1.647850 -3.488488 -2.270138 -1.568400 -3.462449 1.259753
137 65.8037293115 28.7094509973 3.601224 4.804068 2.644794 -1.286914 0.364104 3.416962 0.534884 4.345666 -4.020854 -0.165354 -4.928678 0.295518 -1.185721 4.848188 -2.285042 0.573039 1.296540 -4.978966 0.716010 4.233849 4.701583 -4.566850 -4.196450 4.980918 1.898361 -1.317793 -3.494145 4.091590 4.596977 4.395654 -0.922876 4.095782 0.883194 -1.437695 0.957802 3.363722 0.733163 2.711147 2.096774 -4.136648
138 108.9601304657 28.7094509973 -3.488513 -2.548657 4.608487 3.580433 4.053953 4.971952 4.759856 2.986063 0.267649 -2.085279 4.984065 -1.261826 2.095291 -1.884743 2.598428 4.919804 3.168866 -2.031071 2.005350 2.096580 -3.076252 -0.331724 -4.460963 -0.932100 2.479921 2.072301 -3.324664 -4.975973 1.977001 0.863339 3.644296 1.806667 1.341313 3.627637 1.789121 4.410985 -0.539859 3.857570 4.063375 0.656429
139 53.7671580909 28.7094509973 4.980065 1.370244 -0.243545 -4.758029 2.161311 0.221339 -0.557005 3.818200 -4.087395 3.743548 2.356501 3.949953 4.211661 2.369953 -2.472951 -2.106854 -0.103394 -0.203276 0.389915 4.514200 2.241040 -4.443590 -0.319877 1.159886 -1.352525 -0.394906 3.264415 -4.965590 -0.056971 1.315724 2.422912 -3.922202 1.751726 -2.836543 0.818247 3.532887 -3.969882 2.033567 1.709494 -2.716542
140 151.0232984796 28.7094509973 -4.694361 -4.512810 -4.153057 -4.138430 -1.451191 3.381062 1.198581 1.493106 1.909740 -3.871227 -3.274136 -3.395036 -3.134018 4.812896 1.069349 2.136165 3.497732 -4.148688 -4.712328 4.380137 2.751634 1.073007 -2.694865 4.948735 0.664663 4.244038 -4.000470 0.361837 -4.843156 4.527830 -2.095726 -3.958953 -3.479398 2.548918 2.869461 -3.786981 4.941904 1.488984 1.917838 2.823287
141 95.6973826944 28.7094509973 -0.536618 -1.885766 -3.116327 4.737273 -1.955847 4.836319 -2.229096 -1.819678 -4.871516 -0.490344 0.537201 4.196592 2.339838 -3.394752 2.406337 1.151903 3.637431 -4.854888 4.921286 -1.052198 3.590876 0.097036 -3.728955 -4.942207 1.541789 -2.541888 1.205637 -4.883785 -4.321969 -3.865219 -0.883490 -1.777518 -2.337184 4.395531 3.212871 -1.521038 0.455611 -3.234591 -3.826144 3.339254
142 110.8043560543 28.7094509973 -1.074397 3.069864 -3.575160 2.421390 2.769665 3.910708 0.823987 1.824984 4.785781 1.700517 2.981369 -4.641786 3.866048 -0.934663 2.275020 -3.840768 4.856701 -1.437615 1.261627 3.509309 -3.406380 3.356003 1.635723 0.444667 -4.363436 2.295469 3.569683 1.926641 -3.660308 3.351077 -4.474855 -1.708658 4.291485 -3.737885 0.005496 -2.673022 1.257833 -4.116205 4.903188 -3.210772
143 116.7494400358 28.7094509973 -4.966230 0.715209 -4.412864 0.022124 4.840214 1.161769 4.881888 3.605224 4.132198 -3.987060 -4.098859 -1.449319 -4.560882 -1.760711 4.354470 0.649448 3.380300 0.765049 1.477050 1.049816 2.155114 -2.028638 -3.424897 1.574722 -4.347689 -3.883620 -3.197896 -2.551412 -4.155072 3.295932 -2.645937 -2.760827 0.643906 -0.931474 2.411422 -4.584969 -4.142871 -4.448424 4.301176 1.105887
144 79.1431557781 28.7094509973 0.546364 -4.830861 0.415151 2.256333 1.928887 -0.282841 0.415418 3.464449 3.278808 1.959134 4.930133 -4.530639 -1.656032 2.945614 4.694926 4.400480 4.462573 -0.949815 4.493327 4.504071 -4.493355 0.679222 1.854115 4.990440 3.559802 -4.184655 0.690155 -1.113609 4.129490 -0.200496 4.348096 -0.548381 3.962218 4.474228 4.050676 4.455401 -2.605765 -2.603045 3.176700 0.029772
145 68.7729744904 28.7094509973 -4.952072 -4.284138 3.921261 0.608805 -2.508248 0.349011 4.516821 0.006729 1.751992 3.703770 0.023993 3.059917 -3.867826 -4.275939 -3.907276 4.840738 -3.360576 -4.970071 -2.472276 3.280166 4.692118 1.861745 0.703903 1.405741 -4.602282 2.661465 -0.802825 -3.054504 3.794500 0.429612 -1.860055 1.532601 -4.828020 3.802212 -0.912113 -4.372601 0.790140 -4.393281 3.619590 4.849653
146 83.3750279160 28.7094509973 4.899787 -3.692399 4.720160 -2.381093 0.937673 3.591746 -4.532237 -4.416466 3.462824 -3.634257 3.367140 2.307724 2.450332 -0.491789 0.148190 4.237343 3.468491 1.530702 -4.803921 2.920116 4.305122 -2.262771 0.320751 -4.302175 3.028275 3.852181 2.252654 2.009891 -1.083434 -4.935799 1.798887 -0.491615 -3.292719 4.598957 0.966627 2.519257 3.656923 -1.281843 3.372289 3.643273
147 38.5748739076 28.7094509973 0.613368 -0.531391 -1.440118 -1.455317 2.852883 3.655351 -1.610346 3.310250 -2.647592 -4.210405 1.568047 1.105672 -1.439828 2.044740 0.885779 2.371093 3.621881 1.871079 2.589148 -2.516780 0.657599 2.079780 1.148169 2.058960 -3.525139 3.839148 -1.944796 -3.486949 1.931401 -4.206873 2.749886 0.180512 4.649898 0.392625 0.562612 -3.279110 -3.071810 -1.934529 1.552028 4.539447
148 61.7627425392 28.7094509973 -0.243281 3.692212 -3.653352 -4.131264 -1.882102 1.649056 -4.585417 3.726452 3.526705 -2.765989 3.933657 1.087025 1.243136 -1.627384 3.826618 -3.205156 0.730204 -3.394971 3.379601 3.124909 -0.699217 2.578126 -0.392180 0.607564 0.852021 -3.376408 4.458239 -2.934977 2.383761 1.425243 3.229240 1.630745 0.717240 -3.294181 2.787443 -4.450664 0.553876 -2.195597 4.721258 -3.712397
149 74.4734493931 28.7094509973 -1.072927 4.722093 -0.726558 -0.082324 1.490711 2.185846 3.137047 -1.236805 4.714809 -2.574289 -2.828494 -3.759981 4.489720 0.369824 2.107777 3.548668 -3.368073 4.744102 -4.957938 3.938394 -0.101779 -2.534666 0.109097 -1.740126 -3.542711 4.596372 -1.877264 1.258348 -1.718768 4.149844 -2.147246 -2.167908 -4.130499 2.834419 1.575694 -2.974335 0.737455 -4.286130 -0.436135 3.291385
150 107.3309075810 28.7094509973 -4.885094 3.026369 1.273990 3.729915 0.931282 3.844019 3.455983 4.101053 -2.254375 1.080067 -0.647237 -2.107180 4.865499 -1.101126 4.885569 3.198742 2.193669 -0.876248 2.761862 -3.587704 -4.894156 -3.411875 -4.879894 -1.336315 4.673682 4.973340 -3.844015 0.771607 1.603310 -1.041565 -0.530149 3.312803 -0.034641 -0.773132 -4.552527 -4.382515 -1.874898 0.316173 4.020882 3.640898
151 101.8816321717 28.7094509973 -3.673666 -4.574122 0.954351 0.425007 -3.782538 3.027371 1.746034 4.564122 4.747331 1.427126 -1.712259 -3.305880 -3.818182 4.798942 2.463577 1.644295 0.675072 2.475458 -2.618100 -4.300618 -2.145809 4.402522 -1.263907 -2.036698 2.631961 2.386067 -0.631779 4.194889 -3.186760 2.004438 -4.018838 -4.376579 -0.222398 -0.492938 4.993625 -3.431135 -0.615070 -0.480973 -1.956567 3.016502
152 99.5103931825 28.7094509973 3.441775 1.785387 -4.564156 -3.930685 -2.399024 3.794177 -0.694250 4.777595 3.973634 -4.328625 -4.886840 1.719438 -2.731777 -3.520951 -2.943476 2.485364 4.526630 2.157777 2.267972 -2.851142 1.435761 2.757438 1.833491 -2.607825 2.041850 4.873901 -3.281230 -1.691480 -4.351431 4.915578 0.239182 -4.416718 4.530225 -4.976455 3.822764 -1.567771 1.055621 1.145581 4.732371 -4.197463
153 75.2862797471 28.7094509973 -0.365940 -0.573413 -1.347086 3.158754 0.646773 3.549606 -4.805833 1.322243 3.004841 -0.080704 1.473256 2.333614 -1.698582 -0.475358 -0.489063 1.852609 3.040829 3.777934 0.159232 4.193748 -4.515773 2.480700 -4.523494 -0.143732 4.659315 4.053583 -4.503243 4.282000 -4.740928 -2.619064 -4.973711 -4.523662 2.542918 3.039874 -3.781631 -0.322796 -2.082841 0.449477 2.994578 2.478244
154 52.4211481684 28.7094509973 0.844990 -1.598441 3.060434 4.519610 -0.389638 2.801577 0.263902 -4.920535 0.946703 -3.972897 4.162525 -4.919210 0.188509 3.728075 0.517727 2.442168 3.698170 3.295395 -0.259891 -1.265632 4.994438 2.046155 1.539423 -0.361715 3.182516 -2.223728 -2.112209 -2.960902 -2.942055 -3.847683 -1.750331 -2.881552 0.908897 -0.894030 2.043558 -3.983530 2.257851 0.102091 0.387038 -4.960337
155 90.4512323105 28.7094509973 4.321055 -4.648791 4.909602 1.557717 0.617922 3.217335 1.009098 3.236851 -2.614858 -4.609163 -3.962935 3.869316 -4.252414 -4.153120 -0.268551 2.631704 4.960151 -3.289384 -2.576289 4.823171 0.614605 -0.362796 1.868414 2.270716 -1.041346 -3.277376 0.642843 -4.991439 0.933190 3.635066 0.197910 2.757215 -0.471216 0.457775 -0.436745 4.276336 -4.376435 3.242276 2.786493 4.211216
156 77.8735893499 28.7094509973 -4.878038 0.488323 -4.593963 0.425322 -3.028750 0.187172 -0.632117 -3.490112 -2.760244 1.775978 4.593584 3.394313 -4.162151 -2.829564 -2.441857 -3.325909 -2.079100 -3.563580 4.878882 1.163078 -2.211441 -2.625074 1.868514 -0.812468 2.319823 3.366552 1.030101 -4.464650 -4.673422 3.649227 -4.519905 -4.695354 -0.902063 0.071657 0.787451 3.834621 -2.428988 -1.430402 -3.878929 0.573687
157 73.1543626384 28.7094509973 0.118660 -3.441874 4.601038 3.429331 3.278938 2.763466 -2.396678 1.398834 1.785123 -4.624540 -0.890724 -1.668628 1.226732 -1.177531 -3.963697 4.077759 -0.637773 -4.624559 -4.949345 0.761542 4.655554 -0.381715 -2.170560 -3.298965 -2.000627 -4.958384 -0.211143 1.395897 -4.646459 0.844993 -2.250602 -3.691087 -2.545448 3.841957 2.490607 -4.622171 0.070058 4.789725 -3.531705 4.043168
158 69.0071698048 28.7094509973 4.471280 4.008187 3.717712 -3.817320 -0.730916 -2.307111 4.911168 -3.637732 1.705785 -3.047311 -2.841341 -4.776922 -4.742077 2.032906 2.319369 3.207862 -2.303814 1.651932 4.973853 -2.875358 -1.272541 1.672632 4.861586 -0.235366 3.674194 -4.873361 -0.308037 3.433603 -2.116652 -4.438212 -1.907285 4.090321 -2.367345 2.051540 2.523699 0.501265 -1.432168 1.176022 3.732583 0.712208
159 41.7734557514 28.7094509973 -0.988398 -2.022501 3.504147 3.896158 0.199346 4.019034 -2.809025 4.943498 -0.084845 -1.797023 -0.626558 -1.177490 -2.546551 -4.771471 0.409644 -4.915478 1.186720 0.121075 -3.159000 0.703955 -3.460141 -1.138650 3.446364 -3.584144 1.237491 3.688936 -2.096916 4.948109 0.924715 3.955151 3.413880 -0.448780 -2.985924 3.647324 -2.139421 -0.900979 -4.861863 -1.327602 -2.680336 2.081632
160 71.1077210565 28.7094509973 -2.540911 -3.392518 -4.257289 4.376846 3.527416 4.991270 -3.633911 4.281524 2.951249 -3.758677 -3.740673 0.889547 -4.502016 4.834483 -3.731074 -0.655027 0.246717 -0.405556 2.177127 -4.924635 1.973329 -2.897998 -1.053794 1.971213 -1.591374 2.752653 1.151625 -1.938788 4.618493 -1.373032 1.420643 -3.332829 1.278194 2.835274 -3.185054 3.376963 1.027347 -0.031260 -3.823003 -4.213430
161 85.7419241777 28.7094509973 -4.964530 -0.211429 -4.790404 0.465231 -1.111987 2.795963 -1.573101 -4.228224 4.304411 -4.571751 -0.459577 2.359614 2.714310 1.734040 4.425225 1.324222 -4.441914 1.894914 -2.442350 -4.886834 3.423378 2.859311 -4.783563 -4.658232 1.643963 2.240888 -2.882951 3.520841 -2.333896 1.855734 -4.878811 4.084418 -0.366093 4.954060 2.898609 -1.473424 -0.150950 -2.990500 -1.655709 -4.296370
162 61.4080056130 28.7094509973 -0.797541 0.176765 -4.892847 4.216776 -4.941205 1.159150 0.390543 2.124041 3.018139 0.111174 0.315482 -1.999339 2.897791 3.271477 -4.151246 -0.547182 3.531879 -3.890588 -0.601316 -0.995117 -3.403974 -1.561890 4.645161 4.965760 2.787324 2.834956 2.352630 -3.570664 2.621137 -1.428215 0.240893 -3.492154 -2.623090 -0.856186 4.254272 -3.953834 -3.784831 2.086499 1.577035 0.749697
163 62.1757959508 28.7094509973 2.045036 -0.862606 0.372267 -2.133900 -0.124007 3.579634 0.896101 0.413802 -2.066513 -4.558231 -4.118206 3.376380 3.009542 -2.066906 -2.227676 -2.014235 -3.940517 -3.667761 0.068587 -4.327982 -0.700155 -4.761654 2.826978 -1.018681 -0.821307 4.444106 3.379474 -0.040213 -4.191371 3.918428 -0.139348 -2.877538 -4.176552 0.494929 2.284614 0.843320 2.668913 1.006489 2.462279 4.588697
164 74.2685735147 28.7094509973 -1.756074 -0.000741 4.786288 -0.894165 -0.143236 2.756404 2.892107 3.778358 -0.236315 0.391530 -0.770487 -0.286854 -2.698575 -4.789058 3.824740 -1.322486 -2.003533 0.619366 1.822042 3.116176 2.683600 2.744728 1.469094 -2.278174 -2.077915 -0.519157 4.235993 -3.951558 -4.714948 4.217886 -3.468947 -2.582940 4.645489 -2.610176 -1.810610 -4.620075 -2.154103 -0.303127 3.562862 4.152704
165 91.7461630155 28.7094509973 -0.951639 -4.136617 -1.037990 -3.439636 1.532855 3.680255 -1.385742 4.591414 4.923980 3.823218 3.446399 -0.073387 -4.655587 -4.368572 2.906809 -4.161819 3.717831 4.672791 -3.238069 -2.071090 4.937643 3.055932 -1.283915 -2.644534 -2.644469 1.874639 -1.200499 -4.565808 2.273546 0.675069 -4.064711 -3.526199 -4.215557 3.599698 -4.753696 -4.349926 4.883262 -4.143057 -2.526057 2.249752
166 56.2232389681 28.7094509973 0.307540 2.795356 -2.935609 3.068519 -2.193606 4.834992 -3.269208 0.854330 4.312410 -2.714073 4.540565 2.976197 2.796491 1.749560 4.478650 -4.901303 1.015815 4.577831 -0.318631 -0.604610 -2.891472 4.203395 0.001959 -1.192114 4.252371 0.428009 -0.136860 4.685751 -3.469840 -2.056153 1.393594 0.402828 -3.229542 2.976731 -4.494902 -4.386863 3.984635 -4.739163 1.306768 1.501343
167 112.6271846273 28.7094509973 -0.181048 -4.062211 -4.681113 -2.589662 -2.296529 0.855684 3.534192 4.263246 -1.445189 2.496364 4.036655 -1.287936 -2.919036 -4.802474 4.928196 4.854923 4.385287 0.050006 -2.241181 -4.972202 -2.803976 -4.260511 2.728195 3.163990 -4.128494 3.664396 3.648556 4.770480 2.271244 3.542258 -0.928609 -1.508626 -1.931414 0.735488 1.687926 0.012656 -4.680697 4.295183 3.069690 4.235841
168 69.2943699719 28.7094509973 2.639290 2.467232 3.494235 -4.683473 -0.626148 1.632862 1.280908 1.773392 1.425366 -4.052711 -4.882178 -3.276310 -1.009003 -4.055968 -2.061815 4.562068 0.560301 -3.585087 -0.264826 1.242806 -4.628081 -0.156485 -3.009921 -2.331977 -3.946147 -3.430179 1.792869 -1.728994 -1.808155 4.785440 0.559091 -4.578052 -1.497086 -2.577003 -0.947889 2.019268 -0.503730 -1.095493 3.549777 -4.058481
169 94.5106429620 28.7094509973 -4.529369 -4.936450 2.912930 -2.172925 3.793022 4.332991 2.736601 -1.709209 -1.291458 0.489641 3.158076 3.348166 4.892124 0.811067 1.430275 -2.991640 4.717576 -4.487942 4.298647 4.825644 3.465928 -1.700495 -0.546038 3.201130 1.969916 -1.652327 -2.253539 -2.997957 3.354384 -1.899828 -4.991585 4.756827 0.556142 -2.901629 0.327737 4.100985 1.162587 -1.205783 -2.897767 -1.558888
170 66.9073738559 28.7094509973 -2.323545 2.878394 -2.276523 -4.963342 2.228584 3.978793 -0.645629 2.106557 4.274185 -2.547800 3.118495 -0.580346 0.574801 -3.886495 -0.589053 1.938558 3.312649 -4.485670 -3.948930 2.160726 -3.363113 3.518926 -2.245167 0.961142 -4.373228 0.015316 2.973598 -2.510122 -3.671554 4.693555 -1.423417 -3.460273 -3.900498 -1.623563 4.247510 -3.233037 -2.837043 -2.275023 2.591356 -2.247690
171 62.0710406636 28.7094509973 0.998730 -1.427946 -3.669385 4.777863 -1.066604 3.629283 4.083687 4.632438 -1.234516 -1.603629 -0.389559 -3.936281 1.782388 3.820438 1.206306 2.615758 4.449097 2.111357 -2.779450 0.631978 -2.010364 -3.151641 3.497955 1.814040 0.949042 -4.716061 -3.199817 3.590954 0.795069 0.216556 -0.002870 1.666058 1.131497 3.024033 4.792620 -0.415201 4.043675 -4.140063 -4.976447 -2.598755
172 52.8484946421 28.7094509973 1.448898 3.866337 0.555914 0.712122 4.042428 -0.785630 2.584270 1.915581 3.841329 2.310095 -4.765099 -2.367741 -1.542435 4.459463 3.612451 1.519416 4.459530 3.241440 -1.771006 -2.300492 -1.508448 3.117757 0.244586 -0.914764 2.254440 3.404454 -1.162785 -1.169445 3.366860 2.347270 3.083302 0.413895 1.891619 -4.446821 -0.597078 -1.357428 -4.195668 -1.861114 2.720168 2.092191
173 86.2569469822 28.7094509973 -1.421025 4.937502 3.945602 -0.938913 4.018326 4.982824 2.327190 3.038065 0.539417 2.924095 1.725929 -2.467338 -1.790837 1.997373 1.749706 4.346337 4.889045 -4.529556 -0.245777 4.729709 2.809884 -3.024908 -0.636115 -1.326504 -0.946697 3.098446 0.189092 -3.388689 1.643084 -4.647527 -4.949336 3.184219 -0.865294 3.855231 -4.407719 -4.163086 0.503765 -3.303131 0.726873 4.813141
174 129.8031992131 28.7094509973 4.171157 0.029966 0.035010 -2.467590 0.783552 0.533571 -0.229548 -1.994253 2.926283 -3.444714 -1.704950 3.382711 3.642152 -2.614435 3.476077 -1.664700 3.967366 -4.586511 -4.932706 -3.295838 -3.097553 3.528397 2.892744 4.368172 4.784250 -3.006847 -2.831117 -4.831577 2.171883 2.187658 -4.760498 4.820837 -0.644408 -2.266836 -2.922524 -4.864875 3.536360 -4.301155 -0.883855 -3.967569
