evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1465890.3298688454 524297.0887214203 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1643569.8285922790 524297.0887214203 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1956503.1979889038 524297.0887214203 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1455414.0797671443 524297.0887214203 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1114423.8260611880 524297.0887214203 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1452412.7946921207 524297.0887214203 2.510261 4.098576 0.072944 -4.675398 -2.427311 -4.800870 1.187928 -4.934787 2.294570 -1.561425 -3.742302 2.632826 -3.562592 3.813420 2.779162 -4.079443 3.410749 -1.942650 2.147354 -4.285598 -4.885388 2.915364 -4.348636 -0.672041 2.788877 4.402722 -1.898160 0.615655 4.550949 -2.046650 3.301244 -0.555606 -4.422953 -4.761492 0.522594 -0.806837 0.958672 -4.191052 1.733740 0.911138
122 1179353.2206652886 524297.0887214203 0.422560 -4.310513 -1.251322 -0.096693 -0.643637 3.350146 -4.285293 -4.166679 -4.573826 4.404774 0.224393 4.292270 1.328876 -0.982194 1.432170 -3.122073 -2.695642 -2.590878 3.441330 -4.956059 -3.556152 1.191504 2.996651 -3.198059 -1.915895 -1.054916 3.922780 1.842667 3.489325 1.917120 1.904034 -2.924571 -3.949146 1.605001 2.148369 2.338190 3.932674 2.495133 3.036839 -0.229650
123 979094.5531131170 524297.0887214203 -2.069359 3.482283 -2.875064 -3.103524 -3.211578 -2.562354 -1.095824 -1.164108 -3.849184 -0.514232 -0.275664 -2.228929 1.527434 1.933856 -1.695565 4.858386 4.410960 3.372659 1.794630 3.313924 2.194856 -2.524011 3.234380 -4.976305 -2.293714 3.771881 4.857634 3.349224 0.707496 2.000063 -4.766155 -1.064627 4.834673 -2.267534 -3.328205 -3.777978 3.231546 2.231714 -2.671258 -2.760811
124 1677032.6964652361 524297.0887214203 -2.913937 4.725843 -0.271969 1.085069 0.066654 -3.244593 4.697608 3.411937 -2.852739 3.977161 1.294725 -0.847811 4.624065 -3.007883 2.729356 -1.525583 -2.995420 -0.124326 -0.567029 -2.523776 0.136680 -4.110906 0.565786 2.738842 -1.546826 0.510139 -4.411992 0.555350 4.085955 3.046969 4.653403 -3.335759 2.098929 2.374649 -1.840960 2.112793 4.953844 -3.372558 -3.430873 3.071140
125 2782796.0161973289 524297.0887214203 -3.444101 2.968218 3.910923 0.025127 0.477788 -1.133665 4.956952 2.562276 4.116034 -1.391360 -1.801757 -2.313869 2.941354 -2.295463 3.879591 -2.579910 -0.187508 -2.316368 4.902844 4.788495 -3.529235 0.409270 2.579374 -0.440979 -4.690859 3.854514 -2.703546 0.754636 4.448280 1.499085 3.678447 0.795953 2.933034 3.890705 3.630133 -2.349521 4.732781 4.533245 -3.248186 -2.411779
126 1309243.9200094175 524297.0887214203 3.709505 -3.925792 -0.166683 -1.343218 -4.618647 3.330316 0.221403 4.444087 -3.894143 -4.614325 1.838082 -1.937386 3.197663 0.262909 -3.242619 1.373362 2.854068 2.827914 2.585066 2.594736 3.393051 1.075013 2.437409 4.180437 0.121811 -4.848978 4.384447 -2.740580 -4.683909 -0.186433 -1.423760 -1.603878 4.968240 2.930354 -2.927484 3.420204 3.451562 -1.917444 0.486066 2.540939
127 1045283.6384552961 524297.0887214203 4.267193 -2.626850 4.559568 0.002534 3.767237 0.081502 -0.819885 -3.626693 -3.197446 0.472634 -1.862155 -1.298412 -0.109845 -2.427515 -4.960674 -2.778356 2.620762 -2.878745 -0.956848 -1.767066 -1.748207 -0.988377 -2.612892 -3.702981 -1.639190 4.233197 4.697456 -2.921232 -4.042281 -2.480696 2.618237 1.607636 1.905692 -3.338120 -4.856811 -3.620218 0.737443 3.877681 -2.215700 -0.508138
128 1386786.9386470106 524297.0887214203 0.648780 2.712934 -2.911928 -2.595708 1.156928 -3.888135 1.648969 2.215485 4.195002 2.779023 4.781930 -4.816802 -4.653098 -0.605524 -4.693550 -3.394434 -1.865098 -0.705584 -0.779926 -4.870215 0.178245 0.992145 1.436404 2.123254 -1.867451 1.628391 -1.706577 -4.859860 3.763474 3.435464 -1.894302 -3.232964 -0.305458 -0.698805 2.255666 4.998436 -1.362911 -2.652672 0.296323 2.245616
129 1658770.4350096032 524297.0887214203 2.663219 -1.024062 -4.271441 3.652513 -3.888400 1.775069 3.003855 2.795148 1.122857 4.376540 0.956887 4.442280 3.058512 -0.085382 0.197645 -1.654070 2.657840 2.128520 -3.425482 4.820581 2.712402 0.138841 3.144563 -0.811237 -4.511973 -3.298398 1.772590 3.089487 -3.427028 0.954907 -4.742257 4.402093 3.250867 3.248006 -1.984123 1.554857 2.632624 -3.909095 3.824297 3.358528
130 2246782.9632563242 524297.0887214203 1.986999 3.229041 2.945424 -4.152130 3.318050 3.645174 2.300352 0.129463 4.163729 -2.699693 2.437090 -4.738832 -1.917523 1.748131 -3.914256 -0.305439 -3.915119 0.165498 -2.446291 4.676445 -1.851698 3.908000 4.078605 -1.479221 0.924475 2.098996 1.223153 4.017666 -1.632710 1.272665 -4.842681 -3.584642 1.317004 1.622688 3.178038 4.915784 4.930063 4.293849 -4.442616 3.353652
131 2514506.7910214863 524297.0887214203 -3.729834 -0.324992 4.084310 -2.267451 3.811349 4.937615 -3.595006 -1.877606 0.794140 2.091105 -0.724525 -4.401437 -3.074073 3.400483 -4.678851 4.611126 -3.382716 -3.709427 -3.379327 3.387882 -0.308620 3.960684 2.819110 3.167233 -4.138467 -4.085543 1.540733 4.577191 1.789882 -1.467251 4.418321 -0.207163 1.552019 0.150300 1.122822 -3.333152 -4.703030 4.311744 -4.227382 -0.145055
132 1286752.6824620296 524297.0887214203 -2.537924 1.657972 1.175338 0.866846 0.819915 -1.737253 2.475875 2.524191 -1.129852 -0.193822 4.995864 3.768158 -3.555278 -3.924857 1.271124 -3.752340 0.689327 -3.393480 -1.024323 4.562116 1.988343 2.134833 -4.628878 -4.066098 -3.622331 0.934949 2.637175 -0.664722 1.833288 -1.359747 0.167425 0.711659 3.086071 -1.910505 -3.360520 -4.485454 0.589686 -3.680685 2.302689 -0.233861
133 2549816.4384441269 524297.0887214203 3.904025 1.609526 1.091733 -1.286295 2.797915 -3.283016 3.467473 -3.379770 1.382257 -0.568175 3.977456 2.785009 -4.328511 -4.206470 3.980744 -4.212307 4.280193 3.276634 -2.586221 0.270872 3.556558 -3.840462 -4.133425 -3.328247 -3.454093 -1.976206 -3.131044 3.897810 -0.118116 2.360828 4.944619 -4.640634 3.525813 0.232740 4.087106 4.476589 -0.051039 -1.006712 4.882965 4.889900
134 1445420.9949092271 524297.0887214203 3.230760 2.658894 -0.239236 1.244325 -3.385793 1.598124 -3.022212 -0.061264 -0.739100 3.278467 -2.496808 -2.719354 4.439439 1.921794 -1.345487 1.369593 1.150404 1.488464 1.168750 4.934764 2.613532 -4.810713 3.674459 -4.958809 3.867161 4.506665 4.547697 -2.151539 -1.673815 -2.282972 -4.941118 -3.062050 -2.860660 -4.827118 -3.353429 0.450584 0.324175 0.345942 3.991249 -4.827842
135 1405496.7384742249 524297.0887214203 -3.128567 -4.302154 1.469696 -1.731194 -0.123471 0.821750 -4.359855 -3.128370 -2.670803 -3.671291 -0.664128 0.821437 0.887256 -2.427565 1.079216 4.203748 4.537633 -3.637037 -0.937319 1.079506 -2.568373 -2.121492 -1.457401 -2.866012 0.348846 0.841849 -4.605508 -3.657117 -0.181802 1.145214 3.549336 4.386877 -0.459500 -1.752150 1.422282 3.117436 -2.592515 -3.115557 3.852090 -2.654070
136 1474637.3896534736 524297.0887214203 -3.151921 2.708283 4.227034 -1.863603 -0.294269 3.955396 0.813818 0.500795 -4.791889 -2.821026 4.275980 -4.747166 0.927762 0.231616 4.449294 -1.744942 3.397384 2.312353 -0.604376 -2.180981 -3.581778 -3.237982 0.635920 1.876977 -3.036551 -1.621469 -0.605528 -2.933072 -0.557777 -0.256895 -0.954921 -0.352756 1.323761 -3.130818 4.901787 1.196388 0.729920 2.387799 -3.902263 4.691575
137 1386212.5007856619 524297.0887214203 0.887917 -3.570785 -3.595191 0.142790 3.679165 -4.234300 -2.410095 2.028059 -0.069099 4.884569 -4.692516 -3.840788 4.287408 0.888569 1.329556 -0.134562 -4.477374 -4.125216 1.722967 3.928348 -2.265528 -0.251064 0.904447 3.659021 0.951630 -2.221099 4.165720 -0.626039 -1.072864 -3.521276 1.683090 -2.983177 4.677603 1.201927 -0.097909 2.211523 -2.252285 -2.893988 1.239755 -4.405081
138 1365071.6472690059 524297.0887214203 3.185584 0.338726 -3.293257 -2.922538 -2.481737 -3.710455 3.097749 0.132902 0.754091 2.140473 -2.291473 1.960498 -0.167884 -0.551455 -4.190440 4.255404 -0.720955 -1.037070 4.846316 -1.162521 2.258015 -2.274798 -1.512319 2.841655 -4.129672 4.405058 -4.063362 -2.549682 2.397655 3.296983 0.757798 -2.056967 -1.195534 1.366215 -3.111550 3.790912 3.902571 -3.514211 -2.961377 -4.470551
139 1388613.3551669223 524297.0887214203 1.572054 3.923702 -2.491044 4.215217 -0.326020 3.322959 1.984413 -1.754623 3.327956 2.241862 -3.443846 2.730018 -4.578269 -2.975812 0.602913 -2.523062 -0.083605 1.533221 3.207930 3.828922 -4.409178 4.113033 -4.913648 -3.133425 -4.222521 -2.248575 -1.647313 1.543585 2.927929 1.773665 2.059130 2.725475 -0.825707 1.799002 1.078304 3.363037 2.113515 -1.719134 -4.229415 -1.485554
140 1686888.8935889876 524297.0887214203 -4.337515 2.015643 -1.982275 -3.207901 2.650472 2.558816 3.251031 4.527137 2.792254 4.160394 1.727600 -4.531627 -2.308284 0.572046 3.295692 3.749936 0.462893 4.651569 3.700715 3.837357 -0.529025 -3.716707 0.900097 -3.445251 0.725384 -0.523119 -4.264954 -0.088661 -1.795951 4.214040 -1.673260 -1.904408 0.769556 -0.491286 2.775565 -3.818439 3.398713 -3.300932 -0.788944 3.137289
141 1047934.1640499171 524297.0887214203 -3.542706 1.484881 3.999937 2.648379 2.233569 -0.844818 -1.771532 -3.632834 3.033480 0.584932 0.907888 -2.118287 3.324119 -3.985505 1.212191 3.853644 -1.494612 2.552194 -0.110102 -2.408865 -3.028631 -2.749253 2.931285 -2.634658 -1.740031 0.075912 -0.720400 -2.797614 2.552692 3.603477 1.653351 -1.768067 3.206270 1.556674 4.145070 -4.828259 -0.436551 -0.346991 2.026791 4.269482
142 1129771.4637624812 524297.0887214203 -0.117274 2.900845 1.871246 -0.439440 0.380441 1.229657 2.844188 2.553000 -3.828487 -3.452409 2.971465 2.495956 0.528211 2.484712 2.410310 -2.822500 -3.081901 3.026151 2.852405 0.305045 1.691092 -1.783461 1.854474 3.479156 0.561135 -2.976923 -0.235617 -3.211582 -1.494185 3.631304 1.522987 2.213848 -3.301384 -3.683195 1.715306 -2.696716 0.288393 -3.632568 1.019335 2.844557
143 1607955.5302699658 524297.0887214203 1.448678 0.631315 0.688806 1.632399 3.983978 -2.932996 4.311433 0.937726 3.622088 -3.096926 -0.191336 0.675841 -1.511885 1.246613 -2.387726 2.839510 -4.802955 0.246999 1.323757 2.452654 4.270236 -4.075284 3.565542 1.151932 -1.380630 0.297739 -3.472541 -2.894099 -0.838282 -2.207430 2.623504 3.551313 -0.177265 -2.730534 0.000347 1.670163 4.575587 1.188599 -1.505642 3.274141
144 2122683.2525237375 524297.0887214203 -2.627206 4.901223 1.327835 -3.192085 4.155669 0.724803 3.329970 -4.957966 -1.485275 2.229330 1.344122 4.627617 -2.627314 0.961953 4.564776 3.151663 -4.939030 4.165130 -0.745641 1.795580 -0.376891 1.175677 2.132141 1.803015 -0.210099 1.265333 -0.919813 -1.548795 0.013025 -2.741526 1.436984 2.994515 -3.273956 -2.164000 -1.066853 4.655571 3.117779 2.680247 4.751919 -0.916253
145 809919.1386999662 524297.0887214203 -2.161179 -0.076273 1.327211 -1.044155 -4.751443 3.839349 -0.628477 -4.857976 1.815660 0.471801 -4.943016 1.138841 1.226618 -1.295751 0.495615 0.551119 -3.209039 3.934782 1.126529 0.579727 -4.340541 -0.316643 -1.712966 1.619723 3.798459 0.548457 -0.257142 -2.724984 3.137923 -1.427471 -1.637570 -2.515923 1.837333 2.287926 -3.426986 1.487703 1.819819 -2.691893 3.935721 3.170021
146 1166694.2608754383 524297.0887214203 0.768596 -4.058006 -4.775358 2.751367 -4.036384 3.079552 -4.145719 4.328903 0.511407 -0.245715 4.463928 4.672643 -0.319749 -0.183257 2.770589 3.862389 -1.560650 0.907461 0.922601 -2.199190 -2.136276 -4.810037 -3.119130 -1.507305 -0.718179 -2.885628 2.298442 -3.382824 -0.750236 0.447877 2.490298 1.745914 -1.127302 -3.807147 -4.920615 -0.905115 1.187565 -4.324143 3.559302 0.617155
147 950693.8481639137 524297.0887214203 -3.391515 -2.041045 0.543639 4.248874 -0.689717 1.079813 -3.407351 1.887566 3.229708 0.203631 1.047492 0.804995 0.083529 -4.293609 0.108218 1.240773 0.394233 -3.413619 2.357973 -0.801108 -1.165038 0.729318 1.614441 2.659904 2.767658 3.147622 -3.518800 -2.261219 0.298506 -0.285522 3.360615 1.902164 4.365190 3.357307 -3.299279 0.847757 3.779263 2.453646 -0.194574 -3.122737
148 1414632.8093403184 524297.0887214203 4.144729 1.259573 0.232088 1.101207 -3.821709 2.459435 -2.184994 4.102072 -1.989358 -4.385202 1.306150 2.847128 0.629971 -1.518893 -0.390333 -0.100049 1.520629 -4.497996 0.119925 -1.158201 2.620343 -1.128968 2.074198 3.018168 -2.070584 -0.020907 -0.376632 -1.259173 0.262226 3.083465 3.455283 0.613667 -0.228774 -0.066042 4.243195 -3.925986 -4.575093 2.685634 -0.898844 -1.917554
149 1199500.2084683198 524297.0887214203 2.512416 0.663986 -1.768540 -2.614240 -3.024571 -2.457994 -3.497941 2.046815 4.678584 -0.768424 4.964093 -3.727785 1.414365 0.990678 0.046973 -2.162135 -1.261891 3.651971 0.776233 -2.422407 2.261298 -2.919495 2.996664 3.260835 -1.775346 3.247673 4.011695 -2.958784 2.454865 1.050448 -4.836934 -2.873331 -2.289404 3.957154 -1.525823 -1.738197 0.645886 1.424002 -0.895675 -4.305252
150 2170614.4733931134 524297.0887214203 -2.032211 0.290968 4.261450 1.247383 0.682805 0.331801 -4.278810 2.162618 -3.606463 -4.019806 3.551890 0.611944 2.962908 4.524324 1.101646 -1.436745 1.011862 -0.488858 -2.378784 2.655213 -1.691266 -3.086775 4.677333 -3.855302 0.612369 -2.529509 -3.745443 -3.488713 3.403607 4.172357 -2.349906 3.775565 -0.259152 4.159849 4.306491 2.011189 -0.785952 0.775321 3.814049 -3.200579
151 1717667.2720329103 524297.0887214203 4.599387 -3.166514 1.804485 3.089206 1.125641 3.923587 -0.325109 -0.665493 0.771132 1.552751 -2.695221 -1.906332 0.081118 1.583376 2.112804 -4.910256 1.126922 -1.389204 -0.524201 2.845317 2.712062 -3.349146 -0.639145 -1.775012 -3.815039 3.129987 -4.572879 4.979224 2.433829 3.749822 3.944035 -4.735540 3.744837 3.767042 -0.819399 4.591871 1.422052 0.375498 2.265421 -1.630817
152 1881441.0904450493 524297.0887214203 2.778803 0.618196 -3.767152 -4.798145 3.047762 1.274833 0.188890 4.024847 -2.135093 -4.642677 2.326457 0.813357 3.163013 3.711158 2.153953 2.307227 -3.106853 0.391519 2.926599 -4.580553 2.866476 1.692757 0.113299 -2.276016 3.056613 -2.043717 -3.142682 4.734463 -2.607768 -4.292279 3.768449 1.905120 -2.860057 1.893880 4.794130 2.689077 -1.150099 -0.715323 -1.961264 0.944524
153 1893436.7736839878 524297.0887214203 -4.489939 4.516152 -2.146368 -3.433733 4.665492 1.948903 -2.999240 0.311287 -1.173937 -1.652823 1.109518 -2.663227 -4.997362 -0.815747 1.197329 4.259361 4.281382 1.884327 -0.190244 -3.604720 4.724002 -2.996221 -3.786419 -0.497774 3.634809 0.192891 2.631356 4.137595 -0.982253 4.170353 0.091342 1.408931 2.688652 -1.886325 -3.996552 -2.774401 -3.235699 3.892133 -3.191730 -1.488775
154 1647840.9378104601 524297.0887214203 -1.500063 0.492829 2.526365 -4.580835 1.431818 1.896980 4.100106 -3.123494 -3.354945 2.679219 3.597377 -3.954571 -3.855989 0.977756 2.877089 -2.067346 2.682056 3.366985 -0.231637 1.927703 0.699936 1.317534 2.800779 2.515947 3.376094 3.210993 2.187574 -3.034293 -3.504619 -2.416335 -2.443606 3.906629 -2.380861 1.304998 -4.969500 3.050135 0.330203 4.619591 -0.599806 0.298345
155 1576111.9558137713 524297.0887214203 2.265415 0.257488 -0.038799 2.047154 0.838397 1.799976 1.222546 4.629159 -1.561386 4.268823 2.744255 -4.256657 -3.031594 -0.570974 2.621442 3.830421 -1.873041 -3.766636 4.451633 3.983301 -0.327326 -1.148549 2.849064 -0.606901 2.880558 -1.345272 -1.361312 -4.248909 3.117798 3.565454 -3.425509 0.892196 1.023653 0.951376 -1.218184 4.146811 1.070955 1.877396 -3.612673 3.556380
156 2102770.4803735139 524297.0887214203 -4.345056 -0.464697 -3.558246 -4.603102 0.081331 -2.325353 3.601247 -0.502043 2.001681 -2.332844 2.794995 -2.063216 -3.774278 2.369751 3.266256 -4.121716 0.638987 1.890194 1.699812 4.989344 3.984140 3.744391 4.268933 4.467096 2.478211 -4.558649 3.248858 4.105079 1.290401 4.005135 -1.800821 1.707306 0.464084 -3.840274 -1.219601 -1.486870 3.419564 1.799368 -1.600195 2.920108
157 1263878.0353989180 524297.0887214203 -4.307017 -1.219951 0.692162 -2.041083 0.511184 0.817471 4.471593 -3.683711 2.403552 0.131167 2.803237 -4.323846 -0.610073 2.347795 -1.684934 -2.335289 -0.872978 3.741436 3.287242 4.246222 -3.346811 -2.648991 4.658649 2.507986 1.212644 2.810253 4.933213 -0.414637 -4.689248 0.050231 -3.312360 -4.557922 4.176352 -1.198654 -1.912132 1.671623 0.924447 1.274533 -1.593513 4.192447
158 2437492.6486991248 524297.0887214203 3.480698 3.128461 2.520427 1.591984 1.521581 3.234028 0.978808 -3.432135 4.982839 -3.070062 0.162890 -3.530258 -0.321283 -1.659394 -4.960136 0.824952 -2.838312 0.022707 -4.891161 4.935256 -3.892363 2.926550 3.182703 -0.245892 3.780731 1.316669 -2.300527 -2.395981 3.946596 -3.235745 4.304467 -1.045621 4.820860 -3.807361 3.994123 2.301778 4.670067 4.140980 1.840760 -2.823382
159 1281173.1350942110 524297.0887214203 2.388808 3.655214 2.020800 4.571177 -1.521025 3.150063 0.848820 -0.795819 -0.742246 1.528275 3.978877 -1.312733 4.742814 -3.446190 -4.548911 3.682164 0.931844 3.595079 -0.656708 -4.026427 -3.973968 1.494640 -1.687851 4.134870 1.233039 2.705163 2.354525 -3.991174 3.454369 1.019478 0.281826 1.916252 3.579305 1.316650 2.640318 4.557244 -3.723973 1.998122 -1.684440 3.476559
160 551095.7878573526 524297.0887214203 1.986608 -0.285550 -2.611846 -0.138699 -1.376232 -4.149438 -1.986100 -2.945891 0.353691 1.430434 -2.441543 -3.911168 -2.790836 3.568738 -4.641750 1.430149 0.071374 -1.292772 -3.261232 -4.240558 1.853252 0.733341 -2.506516 1.463886 3.317824 2.778428 4.882321 -1.709265 -2.991077 -2.931584 -2.199228 2.721221 -1.956584 -0.581094 1.510935 2.315266 -3.027081 -2.972456 -0.497904 -1.753592
161 1111268.8375595815 524297.0887214203 -4.862155 -2.019099 3.902569 1.550332 -2.755784 -1.508405 -4.833255 -4.609960 -3.599125 -4.532980 0.452618 -1.618445 1.441148 -2.259604 0.923655 -3.920057 1.306770 4.739487 -4.846856 0.194343 -1.220254 3.572363 3.361121 -4.137452 -3.800812 2.824547 -3.243925 -3.502685 -1.560185 -1.387451 3.538938 1.607125 1.736799 4.941841 1.216553 4.507448 0.796887 0.681068 -1.188080 -1.711964
162 2070798.8896585689 524297.0887214203 2.586687 -1.621749 -2.448709 -2.295488 4.549401 2.872048 0.319733 -1.707000 3.070755 -1.026380 0.657343 3.022865 0.697892 4.619451 -4.146383 -2.620293 -1.747128 2.497353 -2.947362 -1.404619 4.637843 -0.517282 4.398948 -1.612895 -4.538216 -4.515768 0.271440 -0.418203 -2.472541 -3.922433 -1.303683 3.479397 -3.402695 -3.795874 4.164364 2.076771 -0.557171 -2.337856 4.021381 -1.409088
163 1468679.1918430454 524297.0887214203 0.872641 -1.369538 -3.057646 -1.664334 -4.681206 -2.684392 -3.164660 -3.811175 2.820329 -4.561211 -4.829218 -0.421157 -3.315531 -1.296702 -3.911656 2.038107 -1.970129 0.923968 4.768721 -4.795578 2.390108 -1.587265 -4.575027 2.277059 -0.092510 -0.787894 1.829466 1.240470 1.674886 3.638648 3.267164 4.168828 -2.509649 -0.503334 -3.713406 4.727958 3.336116 -4.818289 0.266305 -1.013279
164 923260.7469612630 524297.0887214203 -3.585843 -3.723767 3.127190 4.386502 -4.137846 -2.621591 1.361030 -4.994235 3.196319 -0.343027 0.364705 -3.869625 -4.405174 2.670443 1.015035 -2.574991 2.604154 3.098285 -4.024781 -4.336744 0.150240 2.942800 -3.202451 1.885153 -4.048232 -4.357765 -1.552786 0.499803 -0.231195 1.770552 3.681941 -4.683796 -1.431786 -2.200936 -4.798291 4.647310 -1.724040 -4.213172 -4.637086 -2.198338
165 1161949.7238295125 524297.0887214203 -4.679656 -1.165189 -1.417379 -1.573764 -0.529693 -4.391052 -1.744895 -2.949541 1.105603 -3.803167 2.960363 4.539445 -4.566662 4.302251 3.320094 2.209600 -2.674588 3.615682 -4.510856 2.230367 2.475124 -2.793975 4.255748 1.640099 -4.380032 -2.933517 -1.172162 2.870652 -3.871105 -2.730542 0.954849 0.305262 2.843950 1.530837 -0.784866 0.913572 -0.506348 3.442303 -2.322434 3.695902
166 1165056.8970672956 524297.0887214203 4.079218 1.365031 -4.979875 -0.399509 0.129584 4.126530 -4.565685 1.935182 -4.976079 -1.996214 3.684233 -4.281013 1.837626 -4.339444 -2.333820 -0.579418 1.198298 -3.996684 -3.469606 -1.569717 2.528431 -4.890899 0.462769 1.040921 1.109205 -2.440197 3.703099 -4.820256 0.335113 0.938357 -4.517661 2.921716 1.653785 0.833369 -0.335376 -4.968904 3.849677 3.260140 0.609541 -1.494036
167 1393688.4314695084 524297.0887214203 -4.892530 -0.274064 1.664056 3.578038 -4.606607 -3.240000 -4.208314 4.264156 1.807435 -1.869574 2.762365 2.846441 -3.907087 0.702073 -1.771812 -1.123450 -3.752167 3.966068 -3.045924 4.531859 -2.824960 0.895337 1.751221 -2.153242 -0.165853 0.294385 -2.878550 1.047171 1.122452 -1.348549 2.404403 -0.847230 -3.899563 -3.385907 -2.317839 3.861546 -3.261244 2.863535 -3.743706 0.006993
168 1413327.1528955845 524297.0887214203 -4.296799 -3.625368 -4.036206 -3.386387 0.119714 -3.216982 -0.234361 1.196511 2.418316 -3.364644 -4.041436 2.106836 0.187434 1.877785 -2.975214 -3.203411 -3.311755 4.694487 -4.537272 1.582970 -0.300612 -2.495517 -2.750634 2.697844 -1.266170 0.174291 4.689117 1.171329 1.355002 0.727174 -3.820227 4.578218 -2.727244 0.409661 -1.241006 -0.818654 3.705687 4.886724 -4.359264 -4.696795
169 1589179.6740599670 524297.0887214203 -4.217188 -4.305062 3.238446 -3.984484 -3.807391 4.617184 -1.240642 3.355272 -2.018608 -3.458317 -1.736794 2.707244 -4.820588 1.858731 2.401481 -1.743596 1.741972 4.066676 -1.286546 0.258844 4.872625 -1.516246 4.656997 -4.819515 2.657763 0.902030 1.655956 -4.630322 3.589370 -1.855804 1.443781 -3.966767 -0.246956 0.540601 3.235132 -0.516209 0.028693 2.102130 -1.946343 0.393183
170 889426.6843368714 524297.0887214203 -0.771275 4.438823 -3.268127 0.070096 -1.453498 2.470551 3.464389 -3.384278 3.039399 2.345123 -0.682925 1.021931 0.593692 1.680436 -4.231931 0.868679 -2.960688 2.595083 1.716295 -1.181356 -0.758734 1.838919 -3.860504 -2.108150 2.032353 3.248886 0.767274 -1.651101 4.372146 -2.596770 -1.792871 -3.203321 -4.396644 2.166366 -3.202337 2.665813 -0.903181 2.418621 -1.771673 1.271087
171 1346021.2299860162 524297.0887214203 0.741860 2.623306 -0.793525 3.736481 -4.395813 -3.225987 2.604200 -0.209543 -0.024481 1.696205 0.868848 -2.588521 -2.367759 1.951652 -1.345648 1.304405 0.232408 -2.977844 -3.437500 -3.057506 -0.012114 -1.470695 -4.369960 1.881599 4.656726 -2.512034 -1.879674 -3.280043 -2.993087 -4.376789 1.080481 1.578069 -0.204270 3.556749 4.831960 -0.055375 -2.872551 4.675526 -1.053950 -4.606792
172 2237523.5996465073 524297.0887214203 4.697262 -1.780502 -3.441236 -2.784131 4.425333 -0.707267 -4.803659 4.805472 2.555964 0.555347 1.720011 -3.588168 4.690778 4.929226 -1.054752 3.992919 4.615902 1.324678 2.533437 0.464282 0.689027 1.547974 -2.345415 3.486948 -2.589020 0.623816 -2.870582 -3.193076 2.733482 4.395897 3.785195 -2.915220 -0.242493 3.675180 -4.540191 -2.491888 -1.221493 1.172922 0.715705 -2.548214
173 2732851.1667128028 524297.0887214203 3.268093 1.495007 0.401471 -0.328958 4.383198 -4.677738 3.167170 -3.465286 -1.998664 0.341962 -0.965526 4.880037 -2.119633 0.641714 0.596167 2.660631 -0.726388 -0.212757 2.059671 4.230792 1.966431 4.339329 -0.534463 0.756520 2.281441 -0.969716 -1.122520 -4.180243 -3.067100 4.329477 2.714519 2.654664 -4.444697 2.967031 4.555287 1.179729 -0.066385 3.471950 3.908060 -0.645235
