evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.8436066927 84.7681832631 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.3687537624 84.7681832631 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.4581269933 84.7681832631 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 85.9616501647 84.7681832631 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.4051392475 84.7681832631 -3.264309 -4.474811 2.648387 1.025214 -2.669327 3.281150 -1.278603 -2.594459 2.500534 -3.034933 2.870901 -3.811718 0.499165 -1.994789 3.750347 -2.476250 4.012503 -1.259588 3.906335 -2.029161 -0.270144 -4.513381 0.813250 4.994142 3.506558 -1.580776 2.279823 -3.622550 -3.238984 4.872655 0.731598 4.313907 -3.683016 -0.592540 -4.579750 -0.232704 -3.314071 -4.117650 -0.529769 3.118824
122 86.2974752161 84.7681832631 3.141045 0.747245 -4.633765 -1.499180 -0.344183 -1.330927 0.026378 -3.030640 3.011959 0.396260 -0.337312 0.455210 4.896589 -2.163011 1.862800 -3.825817 -4.383333 -3.793474 0.708053 -4.006792 3.683088 -1.475014 3.863768 0.951486 -2.731556 3.951543 -4.409836 -1.888244 4.121807 -0.827249 0.601903 -0.997501 0.301062 0.674316 -2.199091 2.401854 4.911164 4.819481 -4.864562 -2.896019
123 85.9937100120 84.7681832631 -4.423411 -1.634622 -1.911881 1.026351 3.626603 4.165074 1.978037 3.892673 -1.548064 -1.790993 -4.358627 -0.283607 2.360994 1.824392 -2.954583 2.748119 -4.210760 1.399627 1.521283 1.587431 3.093920 1.217638 3.970954 -2.284564 1.100853 -0.172640 2.417416 4.851015 0.173897 2.816707 -4.544944 2.389348 -0.447992 -1.565851 -4.329435 -0.837647 -0.235857 1.549689 1.802641 3.532095
124 86.5450270946 84.7681832631 -1.812733 3.479250 3.692768 0.545216 -4.839335 -4.347150 2.634312 2.608634 4.252021 -3.947258 1.966750 -3.782373 -0.738288 -1.579484 -3.386681 1.882978 4.996765 2.602612 -1.873291 -0.167913 -1.985628 4.614625 3.048885 -4.415298 4.820077 0.978687 -3.204721 3.745544 -3.771527 2.201608 2.447518 -4.697065 2.194248 1.363617 1.782969 2.840540 4.666523 -2.570369 3.006232 -0.602923
125 86.5226769620 84.7681832631 3.386747 -4.011114 4.290921 4.276791 4.477260 3.487824 3.472002 1.470413 -4.635372 1.176901 -4.396708 -2.986127 -1.922383 1.885321 1.695026 2.142035 2.675326 3.438270 3.268743 -4.482868 3.758464 3.334596 1.829117 2.149381 -3.849627 0.660026 -4.273137 3.290005 1.645922 1.270874 2.845601 -1.880308 -1.457167 -0.277621 -3.994595 2.485770 3.378346 -4.568497 -2.741867 4.225300
126 86.5068537602 84.7681832631 -4.757316 4.961615 1.758401 2.294924 4.254130 3.968086 4.629423 0.761556 2.075314 -2.443727 4.940676 -4.908754 -4.303344 1.765057 0.268740 3.607506 4.991921 -1.900232 -0.448394 0.311013 4.535067 1.174137 -1.454408 -2.552669 1.123875 -4.662957 -0.111315 2.750909 0.312345 -1.701001 -0.575383 4.779726 1.328777 -0.630698 -4.581427 -2.886997 -0.869389 0.517660 -2.918955 1.745065
127 86.2089455551 84.7681832631 -0.063703 -4.046180 -0.006796 1.166525 -3.586225 4.476317 0.898473 -0.962505 1.881196 -3.822133 0.781234 2.401361 1.477316 3.121807 -0.293593 -2.873356 4.342999 3.384151 -1.151523 -1.705884 -1.908383 -4.112161 4.490099 -3.871604 3.105510 3.783838 2.869952 4.073217 -2.972797 -3.824116 4.209412 -4.179097 -2.039939 -4.203399 -2.922283 -1.437853 -4.938211 -0.151821 -1.420287 4.446995
128 85.3645069420 84.7681832631 0.860543 -4.626681 3.754988 3.247077 -0.579965 2.775462 1.350334 -4.289829 0.708974 -1.996182 2.597372 4.408378 0.759613 3.420493 4.908747 2.721748 -0.167311 3.640588 -2.440397 -1.197399 -2.627921 3.736283 -3.823408 0.939606 1.502342 -2.509098 -0.246829 -0.458431 1.840204 -1.278988 1.338975 -2.733637 -1.513678 -4.013629 -1.280443 -3.899605 1.090013 -4.577300 4.705875 -0.234107
129 86.5024109707 84.7681832631 1.874535 1.975458 -1.735223 -1.374305 -2.771311 -1.293369 -4.493894 -0.251115 -3.683557 3.025593 0.093310 -0.002775 2.412260 2.368122 -3.590874 -2.131510 -3.038931 3.748411 3.441168 -4.684423 -3.249084 4.041105 -2.270858 -2.978615 1.353966 1.328346 1.198216 -0.004179 1.143207 1.570439 0.738136 -1.889484 -1.247757 1.533444 3.633702 1.865788 1.266301 4.686075 -4.240584 3.007292
130 86.2905566857 84.7681832631 -2.204902 -3.477831 -4.246788 -3.737119 -1.812523 -0.587018 2.184607 2.675633 0.936771 3.091387 -2.591344 -2.381247 -4.692052 -1.426950 3.582535 -0.128543 3.544851 -2.079333 0.606846 -0.559842 -2.947071 1.764521 3.958790 -0.051061 -3.019998 -2.789193 2.513300 2.081435 -0.767342 4.707271 4.031151 -1.648302 2.985229 2.144576 -4.789909 -2.066036 3.490103 4.856754 2.728198 -4.047598
131 86.3295300074 84.7681832631 -4.197949 -2.678040 -2.540043 -2.098594 -2.501297 2.531647 -2.897909 -3.346660 -4.983444 -1.112118 1.452940 2.608641 1.897204 -1.131496 4.293102 0.873598 1.919539 3.436992 1.415854 -1.337049 1.886408 -0.725892 2.087230 -2.429587 3.118000 -4.772381 3.687057 1.920327 -4.985365 1.959316 -1.411965 1.133092 -4.717984 2.729338 -4.505419 -1.432948 -4.913103 -0.862281 -3.100060 -2.807641
132 86.2540042004 84.7681832631 4.430979 -2.312177 -2.441535 1.828068 2.470810 -4.580674 2.133287 1.510820 -0.720437 -3.023838 0.430209 3.892296 -4.013041 -0.648111 2.407379 1.417761 2.428950 -0.540960 4.584538 -0.488857 2.191174 -0.045524 -4.186897 -2.142635 2.644588 2.797664 -2.675276 -4.495757 -0.927212 -1.201998 0.213175 3.416345 -1.919162 -1.818183 -1.941287 3.400486 2.546398 0.259027 -2.508935 3.086660
133 86.3966614644 84.7681832631 0.075201 -4.438639 1.366034 1.784507 4.516966 0.833232 3.065073 1.533390 2.214893 4.384247 2.925940 3.866755 1.762860 -0.112404 -2.433239 4.881338 1.790077 -1.681471 0.631893 -4.313426 -2.539191 0.284767 4.476058 2.536848 -4.243373 -2.367404 1.514233 -3.549335 -2.473185 0.409039 0.946175 2.217203 -1.023446 4.891681 2.500819 -4.874349 1.955635 0.639628 2.707939 -2.804447
134 85.9994023539 84.7681832631 -1.907354 -4.425229 4.249687 -0.960480 2.225426 -3.971188 3.945422 -0.841672 2.003462 3.325549 -3.386191 -2.680650 1.233296 2.440678 1.162519 -2.105681 2.281542 -0.286067 1.162514 4.500189 -4.861038 1.072378 2.484500 -0.425740 4.224645 4.716822 3.728096 4.416563 1.564582 -2.006859 2.590264 2.961917 1.901642 4.431171 -3.843785 -0.177269 0.878049 -0.915700 -1.903996 -4.435922
135 86.3770593005 84.7681832631 -0.448682 -2.598763 -3.709367 4.650243 -4.517916 -2.414470 4.750846 3.928533 3.463116 -2.257945 4.110311 1.419100 3.584352 1.771424 3.982722 4.482692 -0.374921 2.195613 4.820650 -0.524969 1.503107 -2.731788 -2.939711 2.089618 1.821989 -0.825204 4.902448 -1.895765 3.867318 -1.331946 0.518479 4.202450 1.807969 2.438590 0.758371 2.701841 1.394933 -4.057239 2.367390 0.679151
136 86.4845135773 84.7681832631 3.499633 0.729299 -1.588501 -4.022185 0.449434 -3.434238 1.919180 -3.721541 4.607222 1.461907 -2.091570 2.048086 -2.680318 -2.535021 -0.088085 1.244112 0.924001 -1.970672 2.717872 2.941385 3.625936 -3.143188 -4.304090 -4.290769 1.091999 -4.529612 -2.960431 -4.124908 1.531336 -1.716721 0.631367 0.680331 4.006235 -2.147807 2.225558 -4.447612 -3.441555 -1.106662 2.921407 3.633970
137 86.3546075915 84.7681832631 -4.133884 -1.638404 -0.999766 0.250066 3.722710 -0.092469 1.938258 -1.779760 -1.224829 -2.188435 0.935536 0.616115 -1.466732 -3.659077 3.905462 0.299608 2.141646 0.079394 -3.693209 0.666529 1.809904 -4.168440 -2.780736 4.854198 -4.150156 -0.754543 -2.363074 4.815293 -1.843788 2.049688 1.022803 3.858200 -4.626435 3.428651 1.513216 -2.012505 -1.682692 2.401205 -3.895437 0.106075
138 86.5421806090 84.7681832631 4.856755 4.970881 4.304145 -0.221071 -2.850221 4.800731 4.172607 -3.017229 -4.083108 -2.135895 -4.284836 -2.411439 2.691142 -4.449159 1.383892 0.579802 3.893817 -3.795434 1.398738 -1.411940 2.079103 -1.234840 4.250819 -1.439527 -1.110028 -3.600306 4.438973 -2.569939 -2.799829 -2.808389 4.711803 -4.008279 -0.248100 2.084512 -2.417685 3.369384 -1.389838 -4.300496 4.788156 1.394393
139 85.9359160360 84.7681832631 -1.165643 4.663137 0.613147 4.580078 -0.060268 0.972312 3.205978 1.910669 0.151980 -4.409801 -0.194003 -3.229601 0.779984 2.125905 3.604410 -0.897300 2.386387 0.325308 4.679680 3.992005 4.972948 1.036650 2.832546 -1.586210 -0.132807 3.408523 -1.694182 3.940217 -2.865282 2.206174 -1.893673 1.439266 -1.877484 -1.583583 3.232591 -0.424059 -4.639638 -1.190096 -2.747834 -4.683409
140 86.0674756636 84.7681832631 3.879680 -0.283045 -4.385990 -1.145181 -3.564834 0.643461 1.622435 -4.041967 -0.081665 1.792289 0.426982 -4.429292 3.241752 2.444140 0.972998 -0.307123 3.536080 4.159691 -4.211008 -4.945927 -0.759389 -4.690797 -0.387190 4.238469 -0.769465 -3.280591 -4.734096 2.083041 -1.698690 -1.416402 -4.747829 -0.288166 -0.371502 4.603165 4.111577 4.579976 -4.866201 -3.619069 1.526807 -2.214630
141 86.4219574658 84.7681832631 4.804582 -0.710184 -0.786099 2.428244 -3.758518 -2.434409 2.368444 -4.969625 4.311187 4.806045 -4.747321 -1.723252 2.360936 -2.369060 3.150708 1.178085 -0.532204 1.101563 -2.607158 -3.435235 1.745419 3.172336 -3.061358 1.961087 4.310458 4.040864 -3.186642 2.742315 -3.045043 4.703712 0.575670 -4.497321 -0.367491 4.182121 -4.133043 -2.007188 2.805747 -1.282314 -2.165294 -0.960068
142 86.5493016928 84.7681832631 0.082235 -0.199947 -1.519540 4.466701 -2.297921 -1.729546 -1.308175 1.348574 -2.625607 -0.754145 -2.247295 -3.388469 1.018872 3.869398 -1.933146 3.412047 -1.622040 -3.635421 3.642820 4.322136 -4.772281 3.392563 3.147222 -3.408167 -0.422069 4.961375 -3.818038 4.245581 -2.559472 3.805855 -3.634531 -2.868528 1.753161 0.730097 4.386831 3.672904 1.771764 0.491218 -3.762586 3.983268
143 86.3782624277 84.7681832631 -2.106062 3.640203 1.821508 0.122498 0.074541 4.384132 0.835424 -3.991107 3.914004 -1.573762 0.929077 -2.427402 -0.725765 0.673351 -4.497686 -1.321324 -0.170829 4.899994 -3.089086 -3.551217 -4.486027 -4.204990 2.742751 1.970893 1.444519 -0.594206 0.107770 -2.706446 -1.493844 3.429271 -1.541677 -3.599733 0.992338 -0.360995 3.513381 -0.060456 2.546516 3.249383 -3.768653 2.732787
144 86.4107025309 84.7681832631 -4.273512 -3.438266 -2.133573 -2.085281 -4.823802 -0.069636 0.983195 -2.328960 -1.396486 4.504453 -0.732923 -1.472379 2.823704 -3.641427 4.958633 3.902401 0.298530 -1.759048 4.748027 4.233120 4.614181 -0.099767 3.673197 -1.239008 -2.118256 -0.050661 2.665587 3.981262 3.593140 3.153020 -2.941003 4.342440 3.247502 4.989147 -2.279055 -0.713521 -0.490956 0.571915 -1.517827 0.036547
145 86.1718943263 84.7681832631 1.723127 -4.323355 0.086541 1.024723 4.449882 2.245828 1.755558 -1.859640 3.578058 -2.841487 -0.723951 3.376777 -1.031201 -4.504854 1.047094 0.746712 4.251221 0.827607 1.853499 -0.607666 4.953802 -2.942311 4.071358 3.464424 -1.593972 -1.615078 4.040847 3.397262 3.431866 -1.941312 -0.975310 -0.435642 3.597330 2.494545 -3.121855 -3.833503 -1.188832 -0.931685 -1.910318 -3.901104
146 86.5361402854 84.7681832631 2.224554 4.819186 1.046793 4.489323 3.303231 0.388483 -3.165030 2.297327 4.160799 0.808670 3.284690 1.091606 -3.453917 4.774757 -0.161437 4.460722 4.516496 -2.372349 -3.812017 2.850207 4.642979 -1.165723 -0.976168 -0.336517 4.373375 -4.085710 0.875558 -2.901935 -3.803818 -3.055164 3.754060 4.245554 -1.640719 -1.563184 -4.208280 4.285823 3.059601 -3.016861 0.064755 -0.268021
147 86.4410413413 84.7681832631 1.796493 -1.548039 3.027557 0.124140 1.306384 -0.280170 -4.357082 -4.222024 -0.210375 1.863698 -2.682422 4.350199 -2.317773 -3.927389 2.772745 -4.583388 4.716164 1.312255 0.279870 -3.671821 -4.805944 -3.517306 1.468616 -3.196106 -1.248927 -0.450796 -2.792368 3.949323 -0.932367 -2.713066 -0.348468 4.147963 3.397409 -4.938180 -0.008793 -2.311495 -0.544529 3.851401 -4.480184 0.087878
148 86.3191732800 84.7681832631 2.145857 -4.419550 -0.404783 -2.926742 -2.688476 2.751737 3.023883 -3.051152 0.789591 2.768208 4.792585 -3.125709 3.040547 2.367282 -3.610584 1.001349 -3.029259 -4.068075 -0.480614 4.757681 -2.450990 -1.961623 3.257269 -0.041538 -0.946555 1.504504 -1.246673 -0.029398 3.903560 3.259395 -4.261765 -0.850196 -4.631552 -3.078450 3.478974 0.450073 -2.775100 1.816361 3.151341 3.291511
149 86.5395114539 84.7681832631 -2.721678 -3.838747 2.186183 -4.990707 2.238906 -3.004452 2.587156 -4.360449 4.819580 4.003152 2.053286 3.236084 -1.373593 3.683953 2.158194 3.467967 3.175604 -3.250307 -4.465028 3.615925 4.913429 1.478287 -2.582137 -0.198478 2.835592 4.419131 -4.605867 -2.108704 -2.594446 2.552389 2.703565 0.448918 0.285385 -1.292649 0.037860 -2.512699 -3.478559 0.013830 -4.151312 1.441207
150 86.5128885984 84.7681832631 -2.158702 2.981420 -1.735982 1.644611 -2.715425 4.561749 -0.427338 4.189653 -4.530702 1.498429 0.873142 0.616027 -2.922235 -2.072663 -1.818770 -4.970727 2.844328 4.955352 -1.451836 1.630811 0.198280 4.199725 -1.850935 -1.942154 1.424051 -0.687935 0.581718 0.027495 -0.081990 3.889994 -3.898368 3.023955 1.083495 2.330660 4.197105 3.926627 -3.745416 0.952157 0.163337 0.738297
151 85.7217781195 84.7681832631 -4.040492 2.420242 1.337521 -3.332707 4.591482 4.840372 -0.712955 -4.485094 4.956810 -0.538132 4.022746 -1.722737 -2.612520 0.235499 -1.576370 0.827139 0.249819 1.052649 -4.102378 0.896811 -3.562530 4.239002 0.243030 -0.530496 -4.537337 3.560905 2.359656 -0.348355 -3.476793 -1.850135 1.950308 0.340353 1.789921 -2.156823 -1.189512 -3.049541 3.536058 0.524071 4.198827 -0.191122
152 86.4536292531 84.7681832631 -4.151250 -1.164188 -0.548128 4.978406 -4.584282 2.506754 -3.852996 -4.406207 -2.327474 3.544512 -2.949406 -1.988080 1.054175 3.985206 0.991698 2.209465 4.580626 0.725455 1.771415 3.161539 2.119555 0.566796 0.458147 3.304524 3.150398 -2.101453 -1.982572 -0.818953 -0.443352 -2.086374 1.848124 0.049626 -1.506416 3.563309 3.693886 3.968820 -4.354992 0.011817 -1.354023 1.697077
153 86.0504141963 84.7681832631 2.387409 -3.637659 -3.297604 -0.434212 -0.217309 4.678921 -1.929100 -0.688749 2.853420 -1.786484 0.928931 -0.819435 -0.230667 -1.278043 1.397929 -4.028953 -0.141137 2.152316 -2.392750 0.787693 -3.413571 -4.026113 -3.567560 2.039328 -1.716286 -2.144365 -0.975412 -4.571958 -3.766441 -3.270225 3.230193 4.992956 0.514460 1.048402 -2.208785 4.735804 3.282664 -1.142862 -0.288484 2.910923
154 86.5058393790 84.7681832631 -1.959688 4.002283 -0.089895 -4.417030 -3.970821 0.430665 -1.518670 4.213984 0.180401 -0.704558 -1.755775 3.266219 4.889483 -2.936846 -3.507823 4.068877 -1.068469 -0.128696 -4.068666 0.911933 4.962176 -2.110420 2.227957 -0.368212 -1.919962 -3.645753 -4.489692 0.708268 3.657858 2.883030 2.343818 -4.536369 0.603660 1.959489 -3.412706 1.649559 -2.363504 -0.156977 -3.228434 -0.076060
155 86.3006291678 84.7681832631 -2.617209 3.082746 0.106511 0.618653 3.420727 1.566004 -0.593260 -1.033330 3.388188 -3.389575 4.566768 -4.584242 3.896961 -4.249806 -1.957595 2.652280 3.023066 1.296826 -4.133288 1.102390 -4.559079 -1.373788 -3.982903 4.283933 -4.686524 2.966249 -2.126557 -3.656725 -1.777752 0.574715 -2.853123 -0.395459 -1.727078 -4.986017 -0.554885 4.002590 1.125057 -3.899290 3.111508 4.785455
156 86.5533971177 84.7681832631 -3.175898 -1.026965 1.993973 -1.276739 -0.858202 -4.094011 4.515015 3.227791 -2.204879 -4.770271 0.392736 -3.539336 -3.653836 1.054699 -3.233435 3.714965 -2.456977 0.122057 -4.562973 2.706141 -4.398535 -2.675692 -4.828628 3.903244 4.224229 -2.470904 -3.477341 -2.054159 -1.111473 -3.867613 -4.677330 1.671954 4.879067 4.867444 -3.303877 -4.117476 -0.542448 -3.750623 -0.588873 3.499705
157 86.4960292373 84.7681832631 -4.974459 -1.869030 -0.549051 -3.457149 2.270515 -2.987775 3.362002 3.476707 3.849909 4.007613 4.048852 3.584879 -1.766088 -4.357930 -1.027913 0.320635 4.517004 1.966627 2.496745 3.704512 1.315978 -2.531539 4.448029 -4.058466 -2.544630 -3.698609 -1.096937 4.306031 -1.752652 1.880366 -1.619614 3.375271 1.740152 4.566088 0.545253 4.395187 -1.418594 -0.537133 0.000223 -2.555884
158 86.5373631795 84.7681832631 -2.167363 2.929246 -1.312609 -3.566213 4.849069 2.153930 1.934641 -2.549700 4.046157 2.405969 -4.068541 -4.554539 -2.165856 -2.032096 4.012724 3.884904 -1.021872 3.128256 -1.849383 3.471823 4.278904 2.512696 0.549113 -2.177670 -3.541099 -2.528966 -0.317110 4.065979 4.120936 -2.081847 4.391987 -0.802920 4.801500 4.608154 2.165358 1.093092 2.974904 -4.788699 1.266382 2.367949
159 86.2881995540 84.7681832631 4.649161 -3.743849 -0.398764 2.494277 3.092041 1.443564 -4.917641 3.850476 -1.933057 -1.445638 -1.567532 -3.147214 -0.714872 1.370000 1.339023 2.061158 1.324862 0.384762 1.027613 4.921867 -0.733311 1.474941 2.477369 3.356727 0.998046 3.631896 0.915249 -3.335328 -3.875157 -2.081309 -0.146298 -2.794587 -0.258860 -2.742926 1.572167 0.324020 4.948739 -1.152160 1.137830 2.340595
160 86.2166623197 84.7681832631 -2.352923 3.785980 -3.761339 0.375864 -2.204034 -0.143226 3.991911 -2.311828 -1.740910 -3.249697 3.798860 4.156879 0.859417 -3.860315 -2.491005 4.976469 -4.959344 1.391240 3.146184 0.708821 2.611019 1.113908 2.181805 -3.766413 -1.939149 1.516745 -1.991488 -0.535912 -4.905779 2.640404 1.652144 -1.532908 2.097824 -4.287157 0.457812 -4.256614 0.187909 -1.500928 -3.143771 2.156775
161 86.3271402769 84.7681832631 -2.823886 2.379349 2.258694 4.421953 -3.337898 0.197932 3.709762 0.222654 0.858816 4.977885 -3.749746 2.411053 0.868404 -2.381634 0.994910 -3.417863 2.197187 0.617023 2.026051 -0.646580 1.949425 -4.497581 2.166226 -0.432377 2.897230 -0.128627 2.607023 3.411611 0.197919 -2.564783 3.999422 -3.056156 2.214885 -4.540470 -0.029340 -4.018597 1.288824 -0.822598 0.706742 -4.738323
162 86.3380425091 84.7681832631 -2.290093 -0.504882 1.679970 -4.976887 2.297957 1.508784 -4.795469 0.312858 -3.062241 -2.527069 3.479880 4.417871 -3.871872 -2.349953 -0.526931 2.398660 -2.871581 0.072326 -4.687078 3.610732 0.487990 -1.320731 -4.411267 1.584382 1.568217 2.626566 -0.539428 0.978228 0.098580 1.586400 2.981711 1.005623 -0.099212 -3.912915 2.372922 -1.746719 -4.778690 3.903961 -2.254414 -0.190457
163 86.4463027003 84.7681832631 -3.052686 3.068834 -3.936487 -1.324771 -0.385087 2.788959 -3.777359 4.463989 2.362229 -0.612549 -1.509266 -2.202425 2.251580 3.856607 -0.374581 -1.211229 -2.895176 4.584425 -4.957820 -4.333809 -1.980996 4.213958 0.482667 3.470269 -0.460136 -4.413055 1.666084 -3.666881 -1.576081 -1.171118 -3.297637 3.701985 -3.956127 0.181348 4.239237 -3.092946 -4.654948 0.555275 -2.708004 -4.771390
164 86.3591345216 84.7681832631 4.601305 -3.029428 0.068443 -1.211470 -2.547580 -3.095624 1.626907 4.828138 -3.461221 2.059217 -3.437235 -2.575344 2.353499 0.453130 2.805278 0.428635 -2.354765 -3.277269 1.627460 4.794691 2.105019 4.266576 4.239481 3.484739 0.928074 1.644455 2.982232 0.815362 2.593228 -3.989497 4.208417 -0.604327 3.056742 4.922728 1.875873 4.472496 -3.719281 2.794740 -0.302661 3.057884
165 86.3998882823 84.7681832631 -4.519847 4.269112 0.797789 4.043091 -4.254813 -4.914363 -3.352131 3.638378 -0.167623 -4.894287 2.027997 2.928922 0.079606 -1.602417 -0.043703 -0.077004 1.032328 1.262866 2.228385 4.584537 -0.759448 -3.745505 0.065519 0.857217 1.524414 4.945237 0.246673 -1.599946 -1.583628 -4.508325 1.335381 -1.535365 -3.482501 1.283963 2.300593 -3.273463 -0.232181 -1.859326 -4.938046 -2.791263
166 85.6442101452 84.7681832631 0.487318 3.739647 -1.081446 3.637565 2.092878 -4.045809 1.489156 -3.881070 1.034484 2.751028 -2.563582 0.081421 -1.637752 -1.987744 -4.553173 -2.175936 -4.708175 3.521382 2.528121 3.404271 -4.302609 -3.884043 1.653948 3.782461 -1.500147 3.823090 -2.558866 -0.100983 -0.330277 -4.976292 -3.501582 0.388351 -1.381348 -3.589449 2.055452 3.207006 -2.867129 2.128017 1.357821 -1.901201
167 86.4027942679 84.7681832631 0.423789 -3.620876 -4.994182 4.628846 -3.001751 1.205116 2.490613 0.954522 3.024069 4.224882 3.170707 -3.653444 2.250852 2.997966 -2.998474 0.699493 4.809192 2.210588 -0.944410 1.687063 2.096254 -1.804644 -3.496916 4.107795 0.125601 -2.495849 -3.447734 3.444546 4.941438 -4.941974 -4.733054 2.476099 -0.874070 -2.784596 -3.610073 -4.971282 2.170737 1.712260 -0.613579 2.689610
168 86.2947273012 84.7681832631 2.355845 -3.685439 -1.591954 -1.673246 -3.010510 -4.607437 -2.884082 1.171797 -0.524555 -2.956762 4.709706 -0.993821 3.954539 -2.985075 4.496175 -0.577667 -3.470958 2.066594 4.687870 4.275144 4.809504 -1.216242 -0.387519 -0.221469 4.761757 1.514563 0.381811 -0.202421 0.185439 2.786436 -4.286788 1.901432 0.805557 4.872201 -3.874906 0.342750 -1.907548 -1.887427 -1.102269 3.802207
169 86.4920287636 84.7681832631 0.956184 4.460750 -2.617271 -3.296340 -3.440041 -2.427122 -4.656048 -0.155877 -4.666109 4.028242 2.271842 -4.211941 -1.045158 -3.217280 -3.117728 4.509102 4.423610 -4.976241 2.032086 2.627338 -3.962580 2.237997 1.872168 -3.824252 -4.707309 1.624101 0.696219 -2.416296 3.999151 -4.878347 0.551333 1.705970 -4.301604 -2.725190 -1.031585 -1.008872 2.268821 -1.219135 -0.229189 -0.641116
170 86.5174402925 84.7681832631 0.605272 1.917161 -3.264902 2.592876 -1.643294 -0.363064 -3.421613 -3.433027 -3.205054 3.356297 -4.913262 -1.066561 -1.886062 -0.598250 -2.878903 2.991461 0.059935 -3.796522 4.233409 0.587433 -3.594958 -0.692412 -3.511064 -4.203845 0.800713 4.970427 -1.209222 -1.693859 -3.937748 0.754146 -2.245787 -4.356942 -3.967044 1.712034 3.235987 3.912951 3.052167 -3.387941 4.682880 4.099492
171 86.1912858289 84.7681832631 2.856492 1.180074 -0.287550 -3.122684 -2.792985 3.056610 -0.394547 -4.465847 -3.779089 -2.365287 3.240369 -2.516717 -1.165793 -2.289989 4.161786 1.387738 -4.417052 -3.021745 2.450090 -2.720930 2.222008 -4.623661 0.170995 0.221005 3.411356 -2.944365 4.762280 -0.823003 -4.156321 0.983137 1.941298 -0.763752 2.562051 -4.316266 0.688912 2.973980 4.667344 -2.825025 2.374958 -4.875473
172 84.8303414129 84.7681832631 -1.585148 3.396989 -4.042900 -3.706478 -1.173312 -4.023637 -2.430726 -0.101641 -1.428336 4.075502 -4.835406 -3.356732 4.299529 3.769552 4.043338 0.246431 2.607946 -2.532936 -1.235654 -2.163100 2.460947 -0.927061 3.602079 1.657848 -2.518248 -2.832726 1.649404 0.471619 -2.209141 -3.975041 -0.723766 1.247725 -2.230326 -1.796234 -1.775237 0.238732 0.030376 0.109863 -0.023091 -1.573741
173 86.3708225339 84.7681832631 4.958441 -2.326327 1.265670 -1.641682 -4.851442 4.546679 -2.536980 1.608547 -4.366770 -4.294719 -1.827321 -1.702758 3.846313 4.228320 1.664120 2.682616 1.170218 2.348179 -0.334413 -4.439373 2.507770 -3.134742 -3.602845 -2.486427 -0.232556 -2.258308 -0.800967 4.681220 -0.649985 -3.146853 -0.524912 2.368838 1.956257 1.130867 -2.084755 3.476489 1.073580 2.442539 -0.736779 2.169997
174 86.2663521121 84.7681832631 -3.632497 -0.791414 -1.453578 0.340554 -1.002910 2.793832 -0.253279 4.449913 -3.521134 4.315718 -1.617903 1.738701 -4.740274 -2.835689 -2.491980 -3.218905 4.715595 -3.054107 -2.173741 -1.226685 0.927969 -3.783070 4.826928 2.116360 2.250467 1.568338 -3.764861 -4.057041 0.334622 2.290721 0.459811 3.936866 1.339693 -0.063566 0.871059 1.610227 -1.240938 3.915151 0.523002 -2.351758
