evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4102.8136050963 1796.9925677310 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2621.8488601541 1796.9925677310 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3349.2829332962 1796.9925677310 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4637.8253951671 1796.9925677310 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4864.0485256431 1796.9925677310 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 8666.9303746478 1796.9925677310 -4.398056 0.780027 -3.890927 2.563425 0.610090 -1.772006 0.862848 -0.820134 1.060276 0.424312 0.605354 3.583022 2.339666 -0.578973 -1.338019 2.173971 -2.526311 -0.457276 -4.209937 -4.999308 0.447874 2.392910 2.606464 -3.457902 -0.596739 3.034001 -4.586589 -2.507027 -1.941901 -1.552984 -0.962565 -3.136865 -1.540915 4.395495 3.441821 -4.314045 -2.460352 0.456606 3.346479 -1.386112
122 7485.7375369487 1796.9925677310 -0.341742 -2.517166 3.831865 2.162362 4.299365 -3.642592 0.581098 0.582707 1.482472 1.350576 -0.450989 4.592543 4.373356 3.832851 -2.162769 4.646030 -4.751218 -2.132678 -1.900443 1.394543 -0.400137 -0.734483 -1.720298 -1.394833 3.189653 -4.148585 4.905328 1.029212 -2.352241 -3.224453 4.825687 -4.468611 2.043673 2.314398 -3.498200 0.169695 4.127468 4.691523 -3.282525 -2.295684
123 7254.7821359488 1796.9925677310 -4.472963 -0.277044 1.713829 0.870633 -0.732195 4.321928 -3.709844 2.114426 -3.591832 -1.998643 4.266709 3.006106 4.233335 -0.727277 4.209222 4.751754 -2.858915 -0.482578 -2.247039 -3.662711 -2.570034 -2.868473 -3.734750 4.151794 -1.867860 3.598720 2.138292 -1.485420 -4.877720 -2.116290 -2.256163 -3.482346 -3.033603 -1.224410 -1.421427 -0.707176 4.186616 3.471771 2.674759 -3.405414
124 4874.5860034204 1796.9925677310 -0.274480 0.962975 -4.605519 0.416259 -3.843945 -1.720776 -0.624345 2.393176 3.423237 -2.126810 3.518952 -4.536712 1.855865 -4.125185 -2.249962 1.545425 3.472673 1.920114 -2.178181 0.926433 -2.714190 3.371844 0.926425 1.014190 -4.066900 3.464688 -2.713212 -4.246439 -3.767599 -1.390837 3.123301 -0.211320 -4.987522 0.230593 -1.813415 -3.555228 0.234192 -1.040007 2.431441 3.060968
125 3561.2676229764 1796.9925677310 1.281361 -0.035500 -2.759967 -1.064185 4.738809 1.152165 4.509576 -3.719009 -1.638639 4.120115 -3.072031 0.052220 -2.021667 0.399486 0.533707 2.944519 -1.746479 -0.669259 0.586927 -0.046652 -1.418945 2.223027 -3.325409 4.569674 -3.926722 2.025486 1.305686 -4.728259 -2.875013 3.034900 -0.850993 -0.783822 3.901895 1.925586 -3.634039 -0.888398 2.082439 -1.801110 -4.667695 -4.818121
126 3274.6329956411 1796.9925677310 4.093113 -3.610091 2.454998 -2.447329 1.077060 -2.251265 -2.723664 -2.525712 3.138597 0.321919 -4.336019 -4.586878 -2.132365 -3.242123 2.760529 2.266081 2.947039 4.606856 -4.584934 4.803677 4.744551 0.723632 2.343658 2.067110 -2.605583 -2.750938 -0.554342 1.834854 -1.449776 -1.413889 3.140415 4.217006 1.452669 -3.486316 4.432976 -3.762974 1.062632 0.279989 -0.988545 -4.251936
127 3857.8043901923 1796.9925677310 2.291390 -0.980206 -2.113313 -2.240864 -3.969404 -4.232905 -2.771926 0.709758 -3.553210 3.686244 -1.353199 -0.815231 0.608947 -2.462998 -2.521601 1.157066 -0.293971 -1.287564 0.856389 0.252816 1.316546 -1.215744 -2.811532 -3.199678 -3.859121 1.955611 -1.537590 -3.189289 2.673489 4.370163 2.129204 -2.809663 2.514262 -0.106392 4.907107 -1.900165 -3.622686 -4.197801 -1.256966 4.697186
128 7912.0612968538 1796.9925677310 1.592186 1.508768 4.244507 3.598714 -4.308487 -0.751672 4.545686 -1.433472 -0.957553 -1.381192 1.769001 0.316852 -1.206988 0.714499 4.032316 -2.197947 -2.722947 -2.714644 3.721245 3.439425 -2.198490 4.280012 -0.723061 -4.144858 3.767811 3.730590 3.580511 4.502945 3.750888 3.121832 2.556081 4.147120 -4.123935 3.494348 -3.107559 3.350221 2.599851 -3.685895 -0.060873 -4.563773
129 3880.9810607750 1796.9925677310 1.610454 2.165476 0.657126 -0.248311 0.979167 0.248070 2.829779 1.681082 -3.970579 -1.561221 -3.827803 -3.609698 -4.742476 -0.946032 3.930102 -4.337532 -2.325228 -1.566959 -1.242230 4.359056 -0.411700 0.569593 3.456012 0.274260 0.373240 0.956341 -3.174137 -1.256189 2.887406 -1.815341 -0.946305 1.343095 2.377610 -1.738912 0.586344 4.071494 4.470879 4.104349 1.517216 -0.062250
130 4657.4799819200 1796.9925677310 -1.645741 1.815578 1.653557 -2.293429 2.661719 0.589762 -0.592954 -3.516529 -2.558745 -2.323414 -3.694079 -2.569158 4.631910 0.294817 0.101206 -4.234019 -4.814511 -2.097033 -4.179373 -3.097304 -1.663742 -1.090159 -0.369159 3.785730 -1.009834 0.331369 -4.308660 -3.625645 -4.673025 -2.725368 -1.949887 0.911347 1.278848 1.929426 -3.020260 0.622490 -2.421170 -0.226002 -4.158552 1.528855
131 3904.0127289160 1796.9925677310 2.425718 -0.557927 -0.479421 1.687149 -1.428584 0.610798 0.310073 0.051977 4.217225 3.172095 1.537016 -0.540247 1.170127 4.154368 -1.731696 2.302494 4.400255 0.102820 -2.101690 4.839923 1.661283 4.631490 0.902735 3.483384 -4.666578 -2.720145 3.703122 -1.431142 2.742704 1.399781 3.281424 -2.727564 4.411714 -2.781950 3.108790 1.195509 1.084009 4.836337 -0.002679 -1.847859
132 4473.2300716999 1796.9925677310 -0.640828 0.844872 3.841351 0.031672 -3.431732 -2.363998 3.936005 -1.789820 4.347893 2.424353 -3.497618 -4.080165 4.482275 -1.819723 -3.965178 2.694792 1.375502 -2.673371 -3.672250 1.019272 0.807719 4.609987 -4.634469 -4.520952 -3.299653 -4.101684 2.752306 -1.519683 1.838174 3.959786 3.545506 -0.213154 -4.679922 -2.989163 3.167555 -2.837684 0.966089 0.779463 -1.269930 4.050119
133 4433.0023841534 1796.9925677310 -2.063094 2.261480 3.475646 -3.943120 1.108578 -2.573793 4.784587 0.133971 -0.303250 1.252037 0.660861 2.240764 1.859082 -3.875364 -1.042255 3.916189 -4.233057 4.105181 3.383933 -2.124178 -4.720556 3.695858 2.758261 2.616939 2.119524 4.729908 -2.445419 -0.479026 1.328171 4.168237 4.372088 2.361963 -3.470417 -1.185359 -1.655867 -1.974583 0.475221 4.799383 -2.172633 2.192295
134 3007.7395189549 1796.9925677310 -3.368618 -4.074937 -2.580562 3.428176 -3.195926 -2.738688 -2.946042 -3.853114 0.619050 -0.162847 -0.627242 -3.839496 -1.653386 -2.656538 0.326729 -2.781722 4.826675 -1.924859 0.839095 -0.889466 -1.294537 3.452539 2.690352 -4.230173 0.598823 -1.843058 -2.553386 0.585915 0.187125 -0.789141 4.524813 -0.857486 -4.472888 -1.325315 0.600575 0.618091 -4.942271 -4.829242 2.812912 -4.554171
135 4003.0222858828 1796.9925677310 0.198186 -2.475043 -0.269718 3.706630 -2.671934 4.509156 -3.810676 -3.107627 -2.078906 -1.455245 0.674520 0.647656 -0.884225 2.892689 3.073143 -2.661361 -3.993804 1.215180 3.945086 -1.592430 -2.901557 -1.840211 -2.162740 4.218942 0.492959 0.304169 -2.242030 2.636722 -0.294312 -0.505815 -3.342154 2.374983 4.466240 3.388497 -3.398184 1.294269 1.660018 -1.200041 4.787366 -4.240349
136 3451.0609474983 1796.9925677310 -3.004419 -4.399064 2.069852 2.485144 3.472202 4.791996 -0.972139 -0.864208 -0.713613 -2.624534 -3.258606 2.362983 0.624384 -2.001516 -3.643054 4.412981 4.369812 -3.183271 -2.025791 4.963825 -0.321256 3.833049 -0.852294 2.445477 3.645871 3.075893 -2.230144 4.764513 -3.475561 -1.763113 2.375677 1.920636 -3.085901 4.129330 -3.452835 4.668066 -1.834684 -3.905902 -2.380844 1.082385
137 3899.6050019696 1796.9925677310 -3.762639 1.662573 -2.883361 1.174825 -1.947688 0.144646 -3.908370 4.640783 -2.707052 4.710479 0.115658 1.756367 4.512241 4.939227 1.437232 3.773167 2.852874 0.545047 -4.521953 0.766485 -1.984832 -3.934687 3.631107 2.890475 0.012232 -0.175033 -0.126349 -1.338803 -0.191548 -0.489906 -3.111219 3.035914 -3.765821 3.056958 -4.284241 -3.225058 0.277202 3.528421 -2.898114 3.917218
138 3599.3546625366 1796.9925677310 -4.397236 3.474654 -3.428170 3.704229 0.039012 4.484016 -0.827331 -1.217512 -2.843199 -1.474950 -3.233684 -2.803149 -2.671510 -0.151267 -2.147756 3.200880 -4.271728 3.965242 1.362004 -1.530814 2.555743 -4.354151 -0.790679 -0.680513 -2.123230 3.287276 -4.927169 2.766508 1.038717 3.775143 -2.684644 -0.164316 1.478962 -4.257607 0.944215 0.166193 -2.497384 -2.899172 -1.847460 2.272939
139 3596.7541893102 1796.9925677310 -3.601817 0.007647 -0.366974 4.654357 0.769273 -2.495274 -2.330349 -2.954924 -1.401210 2.078297 -0.625246 -3.267898 -1.921279 -4.631487 0.772786 4.655393 4.902289 4.048875 -4.512686 -4.155162 -4.380023 3.415682 3.340576 -1.437292 -1.119010 -4.076928 2.636576 -4.991589 0.520575 -0.940261 1.287356 -3.384047 0.388153 -3.013084 0.366193 1.318022 -3.349404 -2.426188 -3.194093 -0.754185
140 4788.3393783725 1796.9925677310 -2.281521 -1.045141 -0.406270 -1.785861 2.332619 -1.307547 -2.438890 -0.079158 -1.842726 -3.841415 -1.057728 -2.128062 4.115873 4.181239 -1.829156 2.793919 -4.509352 1.611871 3.726344 -2.221728 -3.947604 0.311911 2.438743 2.608329 4.031331 -3.026770 -1.220255 -1.572577 -0.136940 -4.511363 3.744783 3.594592 0.181300 -1.656293 -3.356162 0.333404 -2.051384 0.514093 -1.335715 4.569373
141 2883.9433325934 1796.9925677310 -4.130590 3.296494 -1.008470 3.647618 1.107793 3.012487 -4.891421 4.030649 4.994483 1.405057 -1.417216 -1.018213 1.042740 3.088640 0.515645 0.913652 -0.931717 -0.952654 0.797284 3.484098 0.426703 1.851022 2.416666 -2.341835 3.783295 -2.471402 4.265166 -2.868272 0.993307 -0.244610 -3.814082 -2.258544 1.734154 4.582596 -2.191261 -2.509196 -3.254264 -1.431090 4.329326 -3.166895
142 3663.5620807016 1796.9925677310 -3.961338 4.338797 1.895917 -0.335483 -0.417864 3.071674 -3.637853 2.473591 1.094958 -1.915923 -2.835795 0.161995 -3.625806 3.900145 -0.389309 -1.602719 2.181733 -0.706972 -0.914290 -2.921738 3.460626 -1.950324 3.065328 -3.613378 4.807690 -4.733126 -1.522545 3.384156 3.716968 -2.102602 -3.395045 -1.497982 -2.250042 -4.078443 1.664365 1.686873 -3.195020 4.633279 1.209625 -3.689400
143 4642.8054548008 1796.9925677310 -2.941687 3.068714 0.519439 0.952299 -1.421142 -2.419576 1.525935 3.082498 3.487704 0.663726 4.715490 1.924343 4.978315 2.162192 1.578497 -1.738338 -3.147427 0.691883 -1.016782 -4.868503 -3.535334 4.264635 4.575620 -0.768036 0.398430 -2.920413 -0.756567 -2.775368 2.871608 1.109299 2.545406 -3.484207 -3.149991 -3.326112 -0.955192 -1.949439 -3.707620 1.967894 -3.325196 -3.184400
144 2382.3549138322 1796.9925677310 -3.864183 0.835765 2.975271 2.390694 -4.650341 3.336332 3.764881 -1.662845 2.220522 2.229339 -1.279446 2.968358 4.429245 -0.758969 1.572568 -1.892761 0.323378 4.358057 -3.519335 4.793510 2.513844 -2.564662 -3.232188 2.311380 2.878640 1.293533 -3.629912 0.625337 -1.972094 1.634827 2.378167 -0.862803 -4.580339 -2.635480 0.246173 -3.413896 0.755024 1.310281 -3.662065 -1.473240
145 3957.2411962383 1796.9925677310 1.639534 0.386356 -3.859402 4.741022 4.872400 0.125946 -0.380052 1.732679 2.784682 2.623400 -3.779711 0.262806 3.685165 3.333784 -0.773413 -0.286986 4.259505 4.757370 0.240691 0.422645 -0.800891 2.873364 0.051141 -4.074668 4.557210 1.812116 3.690510 0.261548 1.386044 4.290354 -2.324167 0.345069 -4.707422 4.093174 -0.025816 -3.419489 -0.288120 -1.131143 -1.531882 1.103563
146 5962.6708818700 1796.9925677310 -0.504492 2.142452 0.017121 2.263801 -1.389037 -1.270553 3.612238 0.714595 -1.444709 -2.051738 0.639391 1.287250 4.949543 -3.996524 3.038712 1.610748 3.293616 1.714015 -0.428117 1.315926 -2.350555 -2.733448 -4.384481 4.337329 4.825616 -0.569396 2.402694 -1.642473 4.526977 2.761016 -2.658547 4.944636 -4.278403 0.637297 4.038417 3.727812 2.627330 -4.985561 0.033795 3.798581
147 1915.2691743601 1796.9925677310 -2.946321 3.997114 -4.531885 3.846375 -4.326266 1.875400 3.917339 -2.459298 1.916181 2.669219 2.590135 -1.966887 -0.948534 -1.066568 1.053855 -1.986494 4.055152 2.892710 4.386562 2.173447 -3.373176 1.070382 -3.706868 0.446963 -1.480253 -4.836507 -4.025235 3.648091 -2.640019 3.498212 -0.215055 4.323569 2.732743 3.639024 -3.204801 -2.662492 -0.261650 2.014164 -0.479397 -2.948895
148 5006.6455938906 1796.9925677310 -4.337904 -3.161893 2.680987 -4.476813 3.445952 -2.438110 -3.614057 -2.683982 3.731966 3.864189 3.222138 -4.525054 3.284349 2.299708 -0.014794 1.387509 -4.101988 -1.131083 -1.688371 -3.827750 -4.280222 1.797719 3.240873 -2.201383 -3.102408 3.238808 -2.912921 -4.508197 3.782369 -2.544255 4.146874 4.477855 -1.195406 -4.978777 -4.327733 4.587115 -1.675874 -4.137512 1.574563 1.381914
149 2884.3111244241 1796.9925677310 1.967947 -3.234151 -3.123010 -1.954911 2.758810 0.647233 1.694369 0.187990 -0.819322 1.955170 -0.774570 -3.640830 0.697103 -3.805069 1.842277 -2.508734 -2.228149 0.229845 1.738795 1.415395 3.705351 -1.079259 -1.979475 -1.921328 -3.108809 4.482997 -4.435588 -3.476744 -3.700796 -2.401076 -3.029785 3.877692 0.543084 -0.543725 -1.784914 1.213649 -1.182330 -2.435075 -4.661713 -0.480155
150 2016.4760407955 1796.9925677310 -2.987558 4.817681 -4.000681 3.517155 0.141685 -2.031079 0.091422 4.332825 4.067276 -0.555289 -0.955637 -4.755025 -0.499565 1.930326 2.965475 1.221209 4.562460 1.131729 2.454295 4.317060 -2.295471 -0.403469 3.894981 3.531150 3.903767 -0.963369 -2.355928 -0.946470 3.851926 0.913727 1.222287 4.290221 -0.630634 -0.807682 0.210851 -4.213377 1.108054 -3.285985 3.833975 0.278262
151 2967.4284001746 1796.9925677310 -1.140399 -3.245493 0.614975 -1.479702 -4.050848 3.225478 2.918711 4.624730 1.396982 3.316318 2.420893 -1.341974 -0.632352 -1.441816 -2.774281 3.619260 -3.424395 1.590846 -1.532864 4.418394 -0.561017 -0.367579 4.710748 3.723410 3.695315 3.185851 -4.765153 -1.441976 -3.613406 1.485145 2.854605 -2.119411 -2.122805 3.080460 -1.881458 -2.315129 -4.665094 -0.313388 -3.839050 0.337112
152 5122.2471622289 1796.9925677310 -4.281825 0.506738 -3.300798 1.630655 2.422594 -2.634302 4.037289 2.194981 -3.286040 4.518526 1.203639 3.017386 -1.202701 -1.887099 -0.929685 0.537933 -1.000423 -4.893632 2.062398 -1.033534 -0.207235 1.074842 -3.924412 0.202799 3.576307 -4.466501 1.624571 -4.539131 -3.336277 4.396559 1.364284 1.792342 1.193481 -3.284541 0.842743 -3.001656 -2.110550 4.941294 0.085867 4.114060
153 3707.1146273698 1796.9925677310 0.060757 -0.157295 0.118959 -4.732967 -4.226681 -0.327028 -4.867493 4.761448 1.137097 2.337161 -4.808848 -0.183304 2.686727 -2.745410 -3.131331 -3.652665 -1.735908 -1.338656 -4.074408 -2.344913 -4.246135 1.459644 -1.378208 -0.477881 -4.264724 -2.819079 -1.495642 -4.104611 -0.076795 1.493719 1.209704 0.160443 2.526631 4.119514 2.536318 -4.199340 0.411332 -3.606746 -3.553598 2.472335
154 4922.2803368998 1796.9925677310 4.763089 -2.395700 0.673385 0.194876 -4.221342 -4.315686 -1.729533 2.869428 -2.898792 1.983556 -2.797645 2.133968 -0.353843 3.739857 -4.559044 2.426124 -0.302145 0.663019 -2.300994 0.095525 -0.787202 0.317129 -4.110743 4.062574 -0.762067 0.944749 3.361497 -1.341312 -0.100727 -4.151652 1.807614 2.918069 -3.444585 2.462444 -2.323427 -1.439505 -1.171858 -4.406852 2.473926 3.551734
155 3730.2683173956 1796.9925677310 -0.526870 -0.386920 2.710932 -1.358317 1.987210 2.645785 0.858966 4.777516 2.572772 4.547831 -2.740651 -0.208482 3.292566 -0.761067 -4.262239 -4.717847 -1.753908 -4.841995 -0.497935 0.012116 -2.550387 1.378584 -2.263973 -2.042148 3.763805 0.133482 -2.215568 2.428085 -2.337452 -0.301266 1.008621 -1.554942 2.392913 -0.370591 3.646612 -0.655421 -4.377498 -4.617185 -1.691890 3.742160
156 3716.6067523275 1796.9925677310 3.118137 -0.342292 -3.303034 0.296197 0.440924 4.864028 -4.142208 0.729302 -1.899582 -3.216862 -4.703404 2.298987 3.733294 -3.790826 -3.309878 0.327700 -1.740255 -4.695759 -4.156423 0.902267 0.203521 0.777595 0.585821 0.917551 1.096959 -3.537745 -4.372546 0.162350 -0.796377 0.374755 -2.515903 1.021580 4.265457 4.955980 2.999826 4.215490 2.494213 -2.938496 3.653263 -2.717591
157 3833.7129683280 1796.9925677310 2.353659 -1.266633 3.399541 1.679194 2.940738 1.731463 3.908332 4.626216 -4.544813 0.918063 -0.438354 -1.036884 -3.244101 -1.164060 2.688538 0.432090 0.275526 -0.100909 -3.834791 -1.442608 -3.870250 4.297138 -0.226199 0.005663 -1.203303 -0.987706 -4.540665 4.251458 1.097183 4.977214 -0.148253 1.475222 4.112570 4.658393 0.095154 -4.582792 -4.499403 1.122381 -2.382153 -0.472252
158 3559.0274482436 1796.9925677310 4.546456 -1.579703 -4.501170 4.590412 3.168538 0.695660 0.459587 -1.975082 2.011433 0.098661 1.788457 -2.681234 0.529060 -0.010582 -2.665148 -3.187930 2.741924 -4.008084 0.519286 2.897263 1.398780 -0.153599 3.763643 0.651577 -4.056775 -2.091036 -0.314243 -3.385415 -2.074898 -1.369676 4.777952 3.911827 -1.474712 -0.103092 -0.045537 4.516924 -1.794377 4.092301 -0.846600 -3.523625
159 5043.8361534088 1796.9925677310 0.957213 0.531535 -2.062730 -1.971572 2.871733 2.308412 0.853221 -2.439537 4.563222 -2.523369 4.458644 3.146571 4.783519 1.518022 -4.803649 -0.469700 -2.364995 -1.157120 2.488809 -1.569875 -2.882863 -1.386513 0.331037 -4.725092 4.530069 -1.478977 -0.601535 -0.140008 -1.665846 1.309606 3.995171 -3.489649 -4.444856 -2.148783 0.705747 0.073308 4.201250 4.644675 3.472561 -4.926918
160 3576.9405469504 1796.9925677310 -0.131671 0.537526 1.571183 0.701143 -3.882232 -3.708964 1.276592 4.235875 1.544593 0.987557 -0.694950 3.522877 -0.564575 -1.442727 4.633713 -0.047790 4.946948 2.232901 -1.859222 -2.569836 4.450910 0.608907 2.392852 -3.071709 -4.092929 4.598408 -0.913112 4.500035 0.680639 -4.598123 -3.272582 -0.816735 -3.815354 -4.840880 1.404565 2.181388 -3.894603 -2.665491 -3.986597 -2.124028
161 4036.9124941511 1796.9925677310 3.602814 2.246818 -2.537171 1.690880 -2.697709 1.870550 -4.906137 -1.191069 -0.876637 -4.635019 3.055849 -2.547289 -1.517223 3.054520 2.535667 0.204748 0.057597 -3.758095 3.759451 -4.012720 -4.401355 2.977147 -1.200295 -1.718009 3.018821 -2.762551 3.671794 1.407916 -2.033493 3.273099 0.425247 3.710997 2.640280 3.992439 0.791860 -1.204764 1.437498 -0.082983 -1.351267 -1.154879
162 3773.0920695570 1796.9925677310 4.221693 3.239616 -0.883935 4.703025 0.445347 -0.522197 -1.084163 -3.293229 4.296061 0.522185 4.957828 0.218097 -2.258376 -0.923131 -0.596835 1.592112 -2.353706 3.283251 4.973228 -3.750248 3.998777 4.106295 -2.369398 3.199825 -3.431475 0.346778 -4.241670 -2.997028 4.058235 3.162116 -4.220928 4.259647 0.989707 4.060794 -1.726508 2.375945 -4.897934 -1.563803 -0.072840 -1.842603
163 3747.7876126067 1796.9925677310 1.595515 -4.232811 2.017024 -2.369639 -0.797910 2.971632 4.379657 3.124243 4.071208 -1.224524 4.238254 -4.089477 0.444314 3.134237 1.024979 -1.202772 2.622166 -1.943046 -4.250345 -4.541874 1.819752 -1.087395 -0.783896 1.468219 -2.411368 3.757162 4.603656 -3.731375 -1.513214 -4.676876 -2.159931 -3.558707 -2.346875 0.626397 -2.465083 1.588236 1.842053 2.790542 -1.852365 2.185490
164 2504.2993597234 1796.9925677310 -4.532783 2.724730 1.266947 -1.436406 -0.815167 1.598762 1.603823 -1.413402 3.361150 -3.575174 2.327118 -2.571866 -0.535086 -2.007945 -3.389192 -1.010267 -3.792029 2.396147 1.773076 2.205316 -2.510108 -3.833671 -3.293241 -0.179651 2.245958 -3.900727 -2.471409 -4.931817 -3.663816 0.498872 -2.090696 1.573731 3.754900 2.756848 -4.659334 -3.112172 -3.655466 1.424501 2.778087 -2.927354
165 2585.0665332508 1796.9925677310 1.277908 -3.597319 -0.122750 3.176257 -4.963352 -1.409394 -3.097731 -3.789030 3.031387 -3.962612 2.006837 0.377336 3.899630 2.811514 -2.569087 1.018714 3.176284 -3.284995 1.749111 1.600116 3.552026 -0.634923 2.769064 3.141383 2.890602 2.728649 3.940978 1.778893 1.991775 -3.044085 1.602386 0.625564 -3.230268 -3.672029 -1.862813 2.207377 3.298022 0.015436 0.973503 -0.283725
166 6112.4710410195 1796.9925677310 4.137996 -2.559097 -0.240639 1.884968 3.579541 -3.479778 3.707147 -1.922549 -4.174632 3.953793 4.648291 -4.067006 2.599276 -2.853026 4.275522 -1.103564 2.482565 -0.962455 -3.647532 -3.584021 1.202972 2.943576 1.274848 -3.689958 2.013445 -3.776843 4.450141 2.657831 0.629494 2.231746 -0.584864 -2.180972 3.544199 -0.915413 3.120112 4.140403 -4.916482 -4.977849 -3.091974 3.256424
167 3917.9047377461 1796.9925677310 3.573762 -2.409477 -3.644721 -2.698021 1.281286 -2.249724 3.383785 4.850851 0.827356 -3.735187 3.349623 -2.643305 -0.268966 -2.218373 2.601199 -1.038600 -4.477848 2.227907 -3.860924 2.014371 -0.429555 2.813741 -4.886168 -0.657811 0.767531 1.879264 -2.731969 -0.060761 -0.787848 -4.625241 4.394222 -4.900585 4.958921 -3.664303 0.018030 -4.684695 -1.246770 -0.493048 -3.415890 3.226451
168 3839.2093836569 1796.9925677310 -1.658847 4.062484 1.652509 -1.294615 2.437368 2.890100 -4.479216 -0.478921 3.149356 0.023010 4.586650 1.858218 1.795387 -2.752304 -3.585505 4.015613 -0.926938 -0.822563 3.990774 3.500317 -3.722860 2.540892 -4.442103 3.128141 -2.598614 -1.223914 3.900060 -4.495579 1.189492 4.178193 -0.268144 3.103620 2.677017 -3.466984 1.043494 3.968393 -4.272670 4.222397 -0.572254 4.251086
169 5650.8040207034 1796.9925677310 -3.654359 3.998284 0.742138 4.802814 -3.669867 3.141586 -4.796038 1.865715 -1.331644 -2.129158 -3.796679 -2.520613 4.170244 0.088567 1.385490 -2.184575 -4.198390 2.804906 -4.525683 3.901501 -4.811535 2.417506 -4.220343 -0.284265 3.712522 1.964059 -4.601629 1.830252 -3.845409 -1.423859 4.883880 1.980273 -2.165175 3.801436 -2.556867 -4.294022 4.395197 -3.851777 3.753193 0.809919
170 4721.3222142016 1796.9925677310 -3.839740 3.381931 2.050318 -0.853036 -0.980947 2.612592 2.087841 3.864120 4.425509 2.324283 0.322967 0.117761 3.389824 3.691829 -1.111689 0.184628 1.113124 4.638843 0.955856 -1.893549 1.153985 2.806928 1.409771 -4.840210 -3.446703 3.690847 2.546547 2.657339 1.636787 -1.536867 -1.447404 -1.850403 -4.283765 4.209970 -3.975204 -2.344272 0.273020 -0.762483 -4.578888 -2.336253
171 2722.9489625436 1796.9925677310 -3.044181 4.759496 -0.893282 3.604602 -0.236620 3.661789 2.126364 2.030537 4.719112 4.526145 2.892670 -4.596677 3.660559 1.762562 4.724743 0.525795 4.469235 2.741458 4.342688 -3.278795 -1.691059 -2.806234 -1.617476 -3.341573 0.023805 3.729865 4.768731 3.909589 3.962115 2.248232 3.685770 4.580622 4.694231 4.378573 -1.123524 -4.861001 2.105736 2.553351 -1.339114 2.950434
172 3363.4104153580 1796.9925677310 1.492675 -2.554284 4.078120 -4.719486 -3.262437 -0.025769 1.154788 -3.146471 3.160433 -2.915467 -4.972002 -0.164246 2.734675 3.594143 4.323450 3.319992 -0.994593 3.414514 0.226693 -1.938327 4.057593 1.562687 -3.379558 -0.171847 -3.153074 1.655550 -1.789345 -0.651832 -4.002996 3.121514 -0.634735 -0.786056 3.233205 3.321987 -2.191470 0.655570 -0.082974 0.249554 -2.647801 -4.113729
173 5428.0149315339 1796.9925677310 4.845046 2.962068 4.455274 0.923406 -1.862327 -4.376545 0.135429 -2.201097 4.986263 -3.678441 -2.579748 1.946703 2.345201 -2.072558 3.296945 2.608346 -2.472889 -4.094801 2.599984 4.293798 2.462962 -3.149509 -4.228278 -3.039515 1.098507 -1.051316 2.472346 2.931353 -3.048191 3.543350 -0.269133 3.165384 3.720339 -3.709883 -2.025815 -1.516209 -3.396765 4.418446 -0.133994 1.886346
