evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 33963810.8005221039 4223127.9981960095 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 103757777.0093629509 4223127.9981960095 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 48300016.9235991910 4223127.9981960095 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 35302816.2741970494 4223127.9981960095 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 100918339.0949330181 4223127.9981960095 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 39827903.8774146810 4223127.9981960095 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 33995829.0733419210 4223127.9981960095 -3.223002 -4.526000 -2.969327 2.603229 0.726195 1.860278 -0.309677 1.630961 -3.756917 -2.255921 -1.641755 1.692173 -1.982643 1.838205 0.452562 0.308519 -0.619643 -0.734712 -2.465721 0.105807 -1.668518 2.259908 0.454090 -0.885389 4.898089 2.497977 4.567563 -3.285116 -1.868571 0.210930 -4.388045 2.292355 3.836547 -0.188781 -1.292139 2.700969 -0.472944 0.723633 -0.275451 1.939595
122 27777571.3334172294 4223127.9981960095 3.849815 4.375862 -2.115854 2.423458 -4.851285 1.735596 1.295215 -3.414892 -1.934062 -0.379286 0.121520 4.402293 4.727003 -4.650953 -0.094238 2.223462 1.299594 -0.565395 2.822937 0.849024 1.450568 -4.283459 -2.930913 -1.297254 -3.965812 -2.219023 -1.005686 0.996353 -0.648950 -1.790473 -3.159106 -2.059136 2.505958 0.714440 -4.008822 -0.670251 3.123231 4.261350 -3.530054 0.797267
123 57144890.9535331875 4223127.9981960095 3.948085 -2.973924 2.664134 0.883135 -4.591099 4.115823 3.308963 1.858154 -1.711511 1.353314 -3.186223 2.600166 -3.067099 3.988148 -4.289390 -1.292040 1.708455 -0.411023 -0.034398 -1.878156 2.447395 1.044911 -2.182967 -2.608068 -3.306533 3.950342 -0.449633 -0.858785 -1.595065 -1.351170 -2.174967 -4.760899 0.142002 3.381024 -1.689538 4.714263 4.207119 1.176527 -3.925444 -1.191641
124 47811974.5348249301 4223127.9981960095 -3.502809 -3.285546 -4.148981 -3.828253 -2.627199 2.285009 0.614999 1.489715 3.307700 2.730506 1.525999 -3.945807 -2.137462 -0.900535 3.294449 4.735706 0.195454 -4.231202 -4.136330 4.802437 4.968378 0.998696 1.522343 -1.217120 -4.200640 -4.052073 -4.087772 1.752110 -0.800994 0.046067 0.378544 -4.135228 -0.112275 3.170975 -2.174460 -1.792745 2.446080 -3.439147 -1.059817 -2.443437
125 100414309.7441314906 4223127.9981960095 -2.118381 -2.630336 -2.940957 0.127987 4.085402 -2.132653 0.487120 -4.943663 0.121508 0.719089 -1.816153 0.661449 -4.787751 0.333496 4.356062 -2.862146 -2.927974 -3.625442 3.282123 -4.114600 3.565755 4.666845 3.382493 1.779849 2.349455 -1.104386 -3.612837 -0.638663 -0.275331 -3.038888 4.657173 3.109314 -2.717309 -0.197343 -0.089961 0.384880 -3.627796 2.604002 1.767327 0.962308
126 15264776.4795415644 4223127.9981960095 4.592613 -2.512673 1.178701 4.912532 -4.204174 -2.012966 -0.814958 1.260388 -1.393083 -0.526344 3.599990 3.795305 2.090358 -2.646999 2.917446 1.943151 -2.436343 -2.485223 -1.141711 4.373523 -4.353604 -0.090799 -0.635788 -1.186595 1.740175 2.238072 -2.517790 0.107151 0.742721 1.152073 -2.294739 -1.490197 4.391946 4.242119 -2.867452 -3.523322 -4.481584 -4.703408 1.524154 -2.591030
127 67795566.3606752753 4223127.9981960095 2.162120 1.490616 0.400053 -0.472958 2.621355 -1.011615 4.782650 -4.886490 4.789531 -1.962136 -4.066535 -0.064639 -4.859458 1.698659 -2.960718 1.532178 3.229520 0.209191 1.123662 2.955479 2.949421 0.446090 2.427964 -3.613552 2.699630 -1.443645 -4.353717 4.924886 -1.488948 2.600386 2.364346 -3.967121 4.073435 -1.819007 0.203930 -4.889366 2.872093 2.004127 -2.512630 -4.619078
128 58415742.3093256056 4223127.9981960095 3.552302 3.398053 -0.875805 2.635539 2.232895 -0.027677 -3.199503 -1.487193 -1.181782 2.462755 0.295307 0.407865 -0.410891 0.074005 0.403236 1.781554 -0.835926 1.946867 -0.510406 3.262085 1.499615 2.849132 3.002110 -0.572824 -4.933169 2.232081 1.990489 0.359273 1.596994 -4.432462 2.742924 -0.303731 -1.858582 -2.551594 3.789740 1.830168 4.431162 1.688012 -1.124883 -2.011808
129 25020141.3550618812 4223127.9981960095 3.154200 1.515803 1.982882 -1.689463 2.313512 2.465570 2.723453 2.058079 -4.962864 4.573509 3.535132 1.202063 -0.858590 2.578699 -1.888477 2.677654 -0.137308 4.573353 4.367891 2.291643 -0.047463 -3.854561 -0.792059 2.419135 3.537212 2.233240 2.704581 1.097050 0.761695 -1.181521 4.042216 -1.147065 -4.118031 2.403904 -1.677530 -0.789202 4.448781 -4.590795 3.019951 0.674114
130 19801041.1770808548 4223127.9981960095 -0.165882 -0.947952 -3.103493 0.469820 -4.883286 -1.404638 2.724023 1.574649 -2.033655 4.712889 -4.093271 -2.070399 0.643710 -4.712587 -0.375062 0.069683 4.173421 -4.185399 4.259125 -3.363288 -2.195545 -4.308335 2.587071 2.541862 -0.239659 4.079508 -3.705915 -2.318392 2.679154 -4.766646 2.492893 2.205420 -3.157290 2.745539 -3.932382 0.757046 1.256091 -0.691076 -3.084649 -0.428007
131 32538288.1140520200 4223127.9981960095 -0.728990 -4.788777 -4.532774 -1.340141 -3.302557 -3.326568 -3.172034 -3.054044 3.731282 -0.640473 1.528868 4.322471 3.406358 -3.593250 0.402196 -3.258273 -1.919438 0.996973 -4.829958 3.158614 -3.691177 -2.899842 -3.294573 -0.992476 0.905755 3.330811 3.878861 0.299769 2.837373 1.786673 -3.873299 -3.720497 -4.202143 -0.949469 -3.278357 -0.966915 -1.128457 1.334599 -0.551085 -2.816818
132 74700485.8211576045 4223127.9981960095 3.002687 -3.652246 4.916195 0.268386 0.612377 -2.623397 -3.422555 -4.348496 2.832865 3.552635 -2.186385 -3.140146 0.771474 -1.112881 2.349115 -2.308731 -2.106755 -2.993626 -2.254519 4.693841 3.701159 3.162574 1.363148 2.733388 -3.950008 3.553839 1.661193 0.219119 3.517717 -2.851937 -3.247578 -2.025737 2.399304 2.016527 4.075183 -0.928572 -4.729242 2.674254 -4.705177 1.188644
133 132029627.5038501620 4223127.9981960095 3.408082 -3.247598 -2.579849 0.207854 4.067981 1.946366 4.665016 -4.302158 -1.257492 -0.694898 3.405036 4.984316 3.772938 3.932138 3.557621 2.525530 -1.841266 2.316525 -4.382715 -0.992434 4.669155 1.463140 3.392184 1.565146 3.121034 -2.033918 1.621485 -3.812858 0.044048 -1.115784 -2.347101 -0.530167 2.344061 4.859674 2.769858 1.957923 -4.056935 -4.851486 0.362500 3.838018
134 34297835.2865409106 4223127.9981960095 -1.651878 -0.524942 -3.878048 -1.700314 4.377720 -1.228331 4.367364 -0.274777 0.467545 0.440088 -4.740258 2.631514 3.328944 3.792986 1.024555 -4.452294 1.636799 1.361352 -2.566187 -3.970183 -4.309660 -1.469320 2.201255 -2.187800 0.481712 -3.072882 2.025695 -2.975108 -3.048847 2.832769 -3.458508 -1.601381 3.358797 -1.528746 -2.563070 0.324109 -3.235740 -1.301446 -4.683181 4.821325
135 36309446.0931598172 4223127.9981960095 -0.386633 1.766621 2.190847 -3.475038 -0.424812 4.979200 -0.181801 -0.571533 -1.380503 -3.570326 4.104387 -3.733300 -0.809434 2.221971 -0.070001 -0.027284 -4.187708 0.886725 2.927983 -2.363406 3.213417 -3.369003 0.525710 -0.704477 3.585557 1.136225 4.321540 -3.975894 -1.710239 2.062719 -0.799531 4.800471 -1.936707 0.848224 -2.252563 -1.584191 -4.448518 4.471088 4.329358 1.197211
136 50389806.3287304342 4223127.9981960095 0.491760 -2.398819 1.058819 3.252389 0.340949 -0.172024 -2.031631 0.263979 -0.789132 -3.193701 2.547605 -4.936011 0.112354 -4.797790 -3.815230 0.681929 0.023829 1.482578 -4.534540 2.972743 -1.117133 -0.423908 -4.423290 1.912343 2.550158 0.377744 2.358773 -1.387072 -2.621488 -0.016001 -3.442159 -4.524027 1.980426 -0.946408 -4.329566 -1.950366 -0.737676 3.968937 1.282089 -2.007761
137 45151585.7943280488 4223127.9981960095 -2.122390 2.944797 1.099291 2.043206 -0.197275 -4.017206 2.066430 -4.149263 -4.930163 0.830878 1.026366 4.495559 2.140652 3.599144 2.617295 4.647255 -4.246747 -4.478712 4.207468 2.275193 -3.852544 -4.777474 -1.986698 -3.329434 -0.969973 -0.028974 3.301266 -1.259471 -1.354636 -3.884134 3.820591 -1.239658 -4.232854 -4.331626 2.418239 -3.301887 3.621797 0.020205 -4.853777 1.069042
138 20386049.1595997438 4223127.9981960095 -0.626495 -1.889334 -0.725594 -3.521020 3.613477 1.476029 -1.874510 0.717545 1.949635 -2.072659 0.996069 -3.179818 0.413765 2.894138 1.162361 0.924720 -2.007218 2.340035 1.521345 3.577516 -4.506975 1.664685 -2.864289 0.237797 -3.413902 -3.147299 -1.193049 1.661924 2.323906 2.294620 -1.263219 4.702011 0.524701 2.047800 0.741407 -3.594515 2.043400 -1.341139 1.621059 3.512951
139 33980379.2762944475 4223127.9981960095 -2.623040 3.034639 1.466003 3.349849 -1.448089 -3.292119 -3.734154 -3.437040 -2.317381 1.372768 -1.380994 3.036247 -1.161037 -1.119018 -2.381455 2.097308 3.182041 3.384401 -4.541036 3.957379 3.163598 -0.823819 -2.035249 0.469191 3.957786 0.750601 -1.122489 1.138283 4.137692 -3.491391 -3.691205 -3.209484 -1.669355 4.077874 -4.496721 -4.852678 2.153143 -0.564461 -0.838772 -0.644038
140 72576946.1294479817 4223127.9981960095 2.483289 -3.830859 -0.145752 3.861788 3.828278 -0.744529 2.254251 1.056450 -4.198603 1.821622 -2.721800 -0.156508 -3.954835 2.208839 2.475575 0.370368 1.324722 1.059283 -0.040277 3.789593 -4.362135 -0.525383 2.379457 -0.726451 0.398774 3.287693 0.157862 -1.609534 -4.421778 -4.155808 -1.561600 -2.283233 1.586587 1.239040 0.172953 2.215264 1.767432 4.785786 4.681340 4.876022
141 69450575.1432587802 4223127.9981960095 3.970770 -3.631916 0.227546 3.013231 3.900388 0.934350 1.803910 -1.267041 1.975367 2.228870 -1.709554 -1.124215 -2.324805 1.636377 3.185019 -0.210143 -0.038671 0.146106 4.077846 0.663995 2.183627 -1.479664 4.427369 -1.887908 -1.479393 2.849366 1.802288 3.052536 -0.221796 -3.219292 -0.035360 2.771241 -4.934017 -4.332928 3.724707 1.066072 2.155900 2.231101 1.848938 -1.351531
142 14362567.8064907193 4223127.9981960095 1.155540 -0.606482 -4.879739 -1.384687 -1.495315 4.703911 -2.612374 -2.082847 3.569418 2.957447 -0.647867 2.233513 0.296135 1.900415 -4.843671 -1.347277 -3.829733 -3.094139 -4.268841 -1.190570 -3.827453 -1.228457 -0.335743 0.618611 0.542705 -4.469246 -0.953764 -1.315191 4.063222 -4.207539 4.970486 4.696312 0.229034 2.752481 -1.464931 -0.532540 0.781399 4.616821 -3.345502 -2.963264
143 64724343.7157596722 4223127.9981960095 -0.866608 3.458772 2.866280 -2.645030 -0.620965 -4.066649 4.814186 1.357734 -4.729734 -1.322819 -0.863347 3.083543 -2.339622 2.686561 -1.981555 2.969458 -2.457507 2.974268 4.940841 1.353102 3.112216 4.499315 0.193811 -3.828559 -2.789433 1.576298 4.155261 0.765533 2.431020 -2.820406 -2.630302 3.528129 1.239725 -2.701287 4.802301 2.157928 -4.674102 1.138031 2.763921 0.759270
144 38766909.6512286365 4223127.9981960095 -1.249215 -4.106809 -3.419986 0.119071 -0.116938 4.455444 0.645699 -2.954599 -1.869820 -1.800710 3.956729 -1.481994 2.856183 3.501888 -4.972004 -3.001584 4.162980 2.163197 -0.154688 -1.088515 -4.886531 2.538640 4.941233 1.986369 0.133195 1.341572 4.106914 0.818525 -3.625424 0.309829 4.730001 -0.949836 1.679627 -2.273071 -2.577056 3.849133 -3.329291 -0.948702 -3.749662 1.256296
145 47412423.3384083584 4223127.9981960095 -1.288645 0.444132 -1.331688 2.503837 -2.300740 -1.708158 -3.229521 3.334238 -1.980205 1.882280 2.601394 -1.856358 -3.882242 -3.387524 0.563887 -1.022867 3.091754 -1.202398 -3.421825 -0.582483 1.120782 -0.768889 3.583011 4.824014 4.157574 3.670936 2.113175 2.251474 3.998632 -2.238832 -0.513341 -2.022010 -1.181522 -1.587042 2.149404 -2.257821 1.840832 -4.096121 2.791903 3.938426
146 48754309.2639402226 4223127.9981960095 1.750565 -1.871396 -3.873728 4.288642 -0.280716 1.148819 -4.521864 3.283737 -2.836596 -0.118796 0.547744 -4.768530 3.031715 0.198514 -4.676237 -0.602613 -1.610420 3.338377 -4.552130 -0.794020 2.190105 -4.519914 -3.956468 4.643306 -3.974741 3.250365 -4.631171 1.592160 -1.685961 -4.145840 -2.944876 -1.528345 -4.602074 4.797844 -3.572551 -2.543593 1.504056 0.390160 -0.134233 1.841094
147 70740099.4065571874 4223127.9981960095 -2.034017 -0.624520 4.716921 -3.496329 -2.352554 -3.909699 -3.863823 2.271852 1.050839 -4.818683 -4.928586 2.257919 -0.470789 2.736775 -4.395403 -1.053344 0.079748 -0.389550 3.324146 -3.274376 3.718769 -1.333536 -0.210379 -4.929388 4.548750 3.605815 -2.223574 0.351947 -4.986513 2.359854 2.034927 3.466529 -1.774497 3.665062 -0.538833 -0.462250 3.132806 1.922182 -0.606660 3.548752
148 48195861.0945525020 4223127.9981960095 2.852008 0.840158 -0.339150 2.905953 4.159479 -1.302118 -2.643330 1.371564 0.091667 4.563487 2.230893 -3.545936 -0.960942 1.779712 0.965385 -0.692523 -0.234904 3.513258 2.630545 1.366797 0.313112 -1.761424 0.547593 -3.374319 -2.337919 -2.035328 2.990538 1.896885 1.675360 -1.361167 2.258046 -0.947220 2.939505 -4.934899 -1.857834 -4.623927 -2.920925 2.630899 0.088044 3.959439
149 63967772.0501174554 4223127.9981960095 3.178695 -1.531774 1.032748 3.431760 -1.218297 -3.239489 -0.979374 1.667127 -2.520866 4.103147 0.864195 2.626086 -1.215123 -1.274247 -0.672776 -3.222680 -3.220444 -1.603958 -2.240463 3.319054 -1.236269 -2.179294 0.275517 -0.654612 -2.505073 -3.675643 -4.236896 -3.449411 2.097305 -3.280699 -1.271264 -2.560619 -1.344362 3.638753 -2.415075 2.468754 -0.499367 -2.963091 -4.046544 3.872928
150 72473509.1446325034 4223127.9981960095 -2.429775 1.145536 -1.448683 -3.581517 1.282672 -4.097772 1.534087 -1.039440 -1.251594 -3.693243 2.662592 0.002190 -0.287486 3.223909 -4.902636 2.283869 -0.017082 4.884960 4.765740 4.343616 -2.387244 4.429815 3.602028 0.316576 -3.638202 1.472758 -1.596831 -2.026522 2.268845 -4.949212 -2.498805 -2.537456 -1.503583 2.771006 4.896113 4.526644 -3.985817 -3.748774 -4.667068 2.744938
151 8611036.6127314810 4223127.9981960095 0.934247 1.037049 0.977631 2.041952 -0.905447 0.085948 -0.818623 3.719804 -3.761250 4.147026 -2.641696 -0.933737 -0.833856 -0.242977 1.589963 3.387458 3.080914 1.663076 2.572420 2.643528 4.691893 -3.419094 -4.264264 0.139420 1.265473 1.335703 1.837958 -3.886877 -3.989845 -0.976329 -3.065669 3.320398 4.391946 3.339686 -2.433940 -4.272334 -1.734697 4.018581 4.211973 -1.567662
152 70761515.6922298670 4223127.9981960095 -1.518903 -2.234369 -3.370933 2.502893 4.806303 4.238447 -1.139277 4.244478 4.097824 -2.074875 -0.129112 -1.864896 2.469398 3.691461 -0.866840 -3.210406 -0.180134 1.372143 -3.162454 -1.658661 2.243563 0.781542 -2.560899 3.271684 -3.442079 1.130483 -0.953913 3.047519 -4.638395 -4.604285 -0.232663 -2.926462 -0.456729 0.541877 -4.742797 0.386434 1.196310 -0.210288 -3.251885 2.188213
153 37501131.4036267698 4223127.9981960095 1.564881 -1.157331 -4.475372 -3.884701 4.667291 1.715378 -3.817594 1.166529 3.674112 -4.644535 3.528179 3.159736 4.801177 -0.175088 3.475420 4.620127 -1.494665 -4.059949 1.096423 2.120246 -3.945742 4.636336 3.874138 -1.296089 1.326081 1.718913 4.739147 -4.975878 4.127642 -2.620319 -2.265449 -0.721892 -1.966870 -2.740555 2.862835 -2.966857 -3.458663 2.962402 4.425679 3.994730
154 62134355.5689332411 4223127.9981960095 -1.049827 -4.153079 4.393346 -3.690908 4.085125 2.619824 4.119595 -4.437232 0.382494 4.247254 4.967558 -1.904527 1.166926 1.181782 -4.251754 -3.569162 0.755676 4.929924 3.253999 1.140748 -3.933731 1.897509 -2.074654 0.276014 4.808540 2.020032 -0.150813 -0.694638 3.332048 -1.004156 -4.448344 2.987582 0.984341 -0.547757 -0.082695 3.339214 2.845334 3.712471 0.777248 -4.066145
155 73078557.0583219826 4223127.9981960095 3.496007 4.856972 2.266959 -0.349969 2.648334 -0.570035 3.415160 0.332745 2.871221 -3.198915 -2.206428 2.424192 -3.982448 3.473818 2.256915 4.306933 -2.454641 -1.591088 2.478024 4.356003 2.464730 0.286116 3.956547 -1.797932 -3.366130 -1.874026 -2.029593 4.021302 -1.552460 2.592220 -0.367760 -1.063366 -2.051430 -4.058317 -2.840092 -1.834365 3.825685 3.969752 3.865709 -3.032229
156 66648861.2187626511 4223127.9981960095 -2.235851 -0.983628 4.146196 1.018468 2.779374 -0.762018 -0.450645 -4.360403 -3.851613 0.112347 3.275066 -1.521064 -0.839490 -1.501203 -1.242234 4.707376 3.568199 -3.539219 1.384181 1.073834 -2.644275 2.580750 1.199151 2.702085 0.747712 4.949603 3.545700 3.741990 -1.769422 -3.839736 -3.125900 -4.986746 3.995783 -4.941902 -0.306681 0.227284 -2.989075 -4.010202 1.173946 3.419174
157 16848708.4342373088 4223127.9981960095 0.492644 0.590522 -3.276387 4.124561 -1.481977 -1.480668 -3.691946 -4.910300 1.230202 3.205884 -4.449553 3.756070 4.895434 -2.059989 -1.697108 -1.324539 3.809796 -2.709885 -4.491692 2.498391 -2.633005 2.925159 -2.959544 -3.866032 -0.580634 -1.398310 2.244473 -4.365292 -2.108997 0.343821 -3.141091 3.281634 2.556332 -4.823946 3.667666 0.310176 -4.103671 -0.730521 -2.940018 -1.700054
158 65449115.7087157965 4223127.9981960095 -0.877220 4.495264 -4.614720 0.022021 -3.056985 3.287342 2.313655 1.582344 -1.718514 2.704215 2.400913 4.022771 -3.297151 -1.298135 2.309847 -4.531125 -3.377386 3.511321 3.204380 -0.530811 3.293866 4.937442 3.756705 4.359097 1.684441 -1.974363 -1.273921 -2.923410 2.221067 -0.396636 -0.398833 2.882782 -2.644254 -3.887924 -0.004265 -3.563612 -0.482836 -1.546471 -1.686981 -1.472216
159 29003078.5242727101 4223127.9981960095 -1.037527 -0.635710 -0.351661 4.516372 -4.604081 0.389123 -2.076076 2.390419 4.215173 -4.806903 -0.956829 0.277983 -2.708970 1.835994 3.826936 4.702416 -4.287606 -1.369782 0.733580 -3.572003 1.480380 0.762294 3.086010 4.746882 1.752425 0.147036 1.451328 0.551086 3.841414 2.079629 -1.262165 -0.754265 -4.173316 2.875548 -4.709467 -3.501838 1.434360 -3.843367 -1.432485 -1.204305
160 121288059.3287567198 4223127.9981960095 3.360565 -4.228673 4.325153 -1.978544 -0.467290 3.211182 -0.205357 -0.841441 -1.763837 -1.387847 4.658289 -4.672719 -2.330712 -2.975458 4.481554 4.327057 2.081137 -2.068319 4.278403 -2.806750 4.799277 2.289081 2.110464 2.050080 -1.794650 1.892949 -4.797750 -2.861621 -0.348106 -2.995069 -3.474359 -1.363854 0.362674 0.729713 -4.117814 2.014153 -0.388655 -1.449801 0.624995 -1.338351
161 59583564.9732069895 4223127.9981960095 -3.425568 -3.389457 3.665546 -3.175876 -3.602570 1.769839 -3.756844 2.916761 -1.268723 -2.963806 -0.741891 3.256859 -2.682898 4.588878 -1.296515 -3.387131 -4.568504 2.728902 -3.989871 -1.768747 1.373190 -3.020109 -0.729496 4.806644 -0.223944 -1.549037 -0.553851 1.993662 -4.261673 2.303371 4.003960 -1.684358 4.110383 -3.287433 4.149343 -0.824765 -3.395398 -3.608812 -4.358590 1.115571
162 60222858.3320568129 4223127.9981960095 -4.366326 2.070896 3.399217 -3.973560 -2.447089 2.280047 4.005186 -0.647368 -0.361954 -2.537736 -2.783813 -1.655636 3.546943 -4.854041 -3.620314 1.666686 -4.051606 -3.520228 -3.485437 -1.102404 4.189649 -3.518443 0.676164 -4.367206 4.813160 1.951804 0.679582 -3.166313 -3.585204 -0.669132 0.994743 1.897131 -0.361418 2.323382 4.421826 3.622568 1.501615 4.758389 -3.247236 1.201031
163 70402561.1791118681 4223127.9981960095 -1.396940 2.829724 -0.830798 2.759395 -2.769991 -1.662547 3.633799 2.767633 1.456510 -1.784392 -0.573480 1.586169 4.493247 0.008006 4.484885 4.046281 2.108433 4.131773 2.439225 -1.114618 2.674771 0.075514 1.873545 -1.041724 3.473882 4.880864 -3.862077 0.146699 -1.171416 -0.367299 -3.596158 -1.783216 -3.924226 -0.281639 -2.224002 3.380643 4.035088 1.294102 -3.514743 -4.671326
164 27109391.6761621349 4223127.9981960095 0.518427 -2.898870 -0.830004 -0.041425 -4.913907 -1.107164 0.659140 -2.911953 -2.987548 -2.808011 2.765773 -1.729499 2.192030 4.172602 0.035165 1.179822 -2.590455 -1.766291 -0.262702 2.585368 -4.934190 4.922252 -2.034190 3.561282 3.329899 1.461591 0.619823 -4.422632 -3.960964 4.973323 0.480446 2.269190 -4.235489 -1.537360 -4.463014 2.738586 -4.491507 -4.994033 0.850131 -0.030856
165 57366783.5327595547 4223127.9981960095 -1.668094 -3.869135 0.808861 0.925697 -4.119177 4.112019 3.752519 -0.161955 -4.702325 3.057121 4.031310 4.424489 4.591115 4.888815 -1.681524 1.605522 -3.135885 -2.080573 3.897256 -1.761071 3.819259 1.849389 4.475491 -3.395694 -0.853976 -1.184020 4.743201 -3.905065 2.469325 1.467549 3.996045 0.325262 2.750590 0.091247 2.247226 4.641977 0.645336 3.380552 -3.185861 1.770511
166 41467582.1112145334 4223127.9981960095 2.544192 -2.992679 -2.157023 1.280416 1.998235 0.388500 -2.409977 -1.889356 1.972901 -4.704781 -2.660752 -4.412176 -0.822659 1.136561 2.554088 -3.058915 4.758058 2.913167 4.866021 1.102750 -1.378650 -4.079443 -2.505626 2.357322 -3.706397 0.939837 3.715962 -1.173002 0.482097 -4.999781 0.574516 -0.225572 2.741553 4.417759 -3.965588 3.284679 -1.446221 -2.882516 -2.600842 0.330681
167 52958524.4630085304 4223127.9981960095 -2.653953 -2.067361 -4.632667 -4.278485 4.251436 3.877347 0.183542 4.240360 4.881252 -4.713873 -0.074379 4.711780 -3.342030 -1.240726 -4.902114 -4.564836 2.549373 2.698697 1.249215 -0.909803 1.854676 4.242716 -4.389704 -1.965444 1.891933 1.351931 2.895065 -4.800575 -3.588417 4.524291 0.748681 -2.205048 -2.849882 0.347700 3.291621 -3.277682 -4.263190 3.830080 1.056548 -0.946422
168 49476990.1089803800 4223127.9981960095 4.102041 3.271464 -0.943108 -1.374625 1.375082 -1.815921 -2.630351 4.695676 3.829103 -0.816414 0.487802 1.353135 -3.614602 -3.082062 -2.855033 -1.081894 1.492130 -0.011487 -4.016153 -4.400443 -2.883954 -2.738920 -3.860145 1.514965 1.053391 -2.564612 -4.439686 -4.679965 -0.712407 1.300755 2.473036 -3.996488 -4.882436 0.373557 -0.314389 -1.803977 -0.697849 0.783638 1.577307 3.327772
169 73022206.9354948252 4223127.9981960095 -1.414738 0.270088 -1.015336 -0.091957 4.187439 -3.743464 -4.573016 4.173919 -0.711373 0.550169 4.962625 1.546150 0.816276 -2.678204 2.314657 -0.731790 0.596740 -2.830103 -3.737116 4.294495 -0.092006 3.342798 -3.090277 -1.616014 -2.508121 3.836103 1.528585 1.158139 -4.660824 -3.779927 -0.896090 -1.147700 1.874652 -0.791352 2.953347 1.365820 -1.058637 1.879020 1.220371 0.082425
170 64640216.9362333566 4223127.9981960095 1.553731 -0.260860 -2.398255 -2.372400 2.678079 0.421012 -4.798475 -4.232778 0.424460 -4.517911 -4.461357 3.360524 -1.705544 3.033200 3.862334 -4.426198 -1.424104 2.681390 -3.252426 0.407918 4.511743 1.593870 0.247916 4.469290 -1.830197 -1.880301 -2.908417 -1.616606 -0.381034 2.245312 3.254948 4.303954 1.461366 4.358823 -4.073036 0.112609 0.759169 3.110208 4.571221 -2.959062
171 32079323.1171877086 4223127.9981960095 1.789648 1.557633 1.544305 -2.304868 -0.281509 0.967450 -0.721358 3.012470 -0.583256 3.701070 -0.739487 -3.018167 -0.061373 4.777646 2.355435 -3.056229 -2.368025 -2.110996 4.772241 -2.752415 -2.707582 -1.093571 1.741768 2.440805 -3.712885 -0.059398 3.951856 -0.824040 -1.916094 0.618604 -0.063707 -3.771146 -0.386820 -1.854100 -4.281437 -0.991186 1.677797 -1.460132 2.591796 1.720347
