evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 710.0548348746 551.0005313535 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 768.8202535695 551.0005313535 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 842.7653552621 551.0005313535 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 783.1137180766 551.0005313535 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 542.1190673061 542.1190673061 4.174763 0.239592 0.706884 1.419857 -4.888594 0.941826 2.922913 -1.342792 -4.054517 -3.561471 1.150708 -3.210224 -2.685597 0.419523 4.871002 4.420290 -1.092304 -4.923864 -0.236723 4.661386 -1.595371 3.650752 -3.094698 -4.222347 -3.625813 -1.288378 -1.920434 -1.717138 -3.701306 1.724400 -4.072720 4.168516 4.351755 4.904137 1.632996 -1.489626 2.172254 -4.650947 -3.946935 2.242923
122 507.8372955163 507.8372955163 -2.561542 -3.001802 -1.335563 4.978247 3.020628 0.822251 -4.017000 -0.657173 1.454968 -1.729965 -2.300177 2.325130 3.251764 1.659283 -3.505736 -2.188825 -4.984795 -3.544853 -2.107181 -3.186170 -2.382913 3.439427 0.345461 1.444547 1.280252 1.960645 -1.218756 -3.594817 -4.091788 -4.219901 4.508037 1.255601 3.497041 0.004802 4.113079 4.478814 0.269607 0.803047 -4.419015 -3.360446
123 555.8134430817 507.8372955163 -0.301034 -1.464231 2.232622 4.291863 -3.415214 4.710445 -4.874962 4.066825 0.754832 -2.206561 1.696158 0.328508 -0.007345 -2.969288 -4.349712 0.625413 1.245261 -1.904039 2.999088 -4.965149 -4.904277 -3.334227 -2.805665 0.460354 1.199590 1.233286 -2.490626 -0.737800 0.582804 -4.933243 3.308039 0.933532 2.828351 1.487041 3.605882 0.483079 4.277916 -2.547237 -3.674237 -4.769922
124 631.5850051529 507.8372955163 -3.304550 -2.797341 -2.640139 -1.437386 -3.288462 -1.192443 2.293987 -4.482876 0.658514 4.072952 -3.811722 4.052845 1.966519 1.225136 -0.854992 0.063346 4.118740 -4.614266 -4.581048 -0.424473 -0.957813 0.852246 2.158162 -0.630512 4.156971 0.153229 0.002792 4.219324 -3.556276 1.045136 0.590471 -3.689323 2.374605 4.248982 4.987499 3.428597 -3.942215 -3.965665 -0.197997 -1.515630
125 559.7389574781 507.8372955163 -0.345262 1.171719 2.761734 3.956159 3.954630 -2.757623 -1.276759 3.968498 -1.448231 -4.303241 1.944262 3.455921 -0.388923 4.914030 4.830565 4.761308 -1.250563 -3.220692 -4.848494 -1.383598 -0.072074 4.027742 2.652492 2.740303 2.597821 -4.175694 -2.936642 2.206622 3.002565 -1.904052 4.565953 -0.697322 -1.057917 2.690725 3.956629 -4.511510 3.693007 -4.609942 -3.989055 -4.780979
126 547.2992834216 507.8372955163 -1.788969 -1.834414 3.605355 4.930849 -0.127136 -2.217185 1.656450 4.021649 3.161028 4.355990 -4.359752 0.466909 3.930223 4.146379 3.328048 0.446028 -3.208490 -4.824602 -1.016889 0.610642 4.105047 -1.160336 -0.319576 -4.752409 -2.242054 -3.432862 -0.322218 -3.208279 -0.770488 0.822245 -4.873111 4.891646 3.142158 2.237228 2.246313 0.607560 -0.522557 -3.956308 -3.008560 -4.266787
127 523.2963676270 507.8372955163 0.072396 4.649850 0.083160 -4.756029 2.031022 -4.228453 3.609613 -0.409517 -2.212321 -0.605736 -0.930683 3.002633 1.711856 2.706594 -4.156484 -0.560053 -3.846727 -1.842524 -0.569685 -0.689437 -2.836897 -0.443813 0.421285 2.759241 2.469296 -1.717189 -0.601888 -3.439316 -1.004211 2.257910 4.724214 -0.983472 3.392095 -0.853723 1.395297 2.808677 4.491840 -4.999388 -4.247142 -3.625974
128 522.7917672626 507.8372955163 -2.615672 2.291744 -4.816700 -3.728307 -4.743962 2.159554 2.161321 3.635876 -0.859702 1.065168 -1.315300 0.438426 0.905511 4.405665 2.711799 3.606489 -1.058353 -3.981899 -4.201145 -3.013060 -2.346261 3.938895 -1.937894 0.094790 -0.709251 -4.327550 -0.388906 -3.915535 4.898648 -0.363371 4.848412 -0.749619 4.011820 2.623654 1.985905 4.662113 -2.414122 -3.113066 -4.970175 0.612342
129 487.9288016103 487.9288016103 -3.316362 0.722178 -0.218822 -4.800718 -1.362253 -4.639035 -2.237951 4.020032 1.962713 1.952128 1.094172 -1.554523 1.020685 -2.637336 -2.797475 -4.403567 -1.138536 -0.978122 2.645937 -4.210783 -2.766504 0.393669 -3.526614 -3.786893 -2.184973 -3.860578 -4.831046 -2.952138 -4.591570 3.746923 -0.745160 -1.112306 4.775959 4.743626 3.978485 -0.019403 3.131682 -4.336537 -0.475022 -4.141674
130 617.4428589698 487.9288016103 -0.407506 2.735856 -1.861644 0.720853 -0.383977 4.550223 -2.291767 -3.858171 3.453486 3.236393 2.432697 3.228333 0.851932 -3.404837 2.704457 -2.791955 0.991383 -3.715920 0.406156 0.114542 -4.915210 1.266467 0.759346 -4.264450 -1.640814 -3.777878 0.293878 -0.450864 -3.421214 2.936263 -4.092981 1.110691 4.431495 -1.402345 -0.317410 4.524340 -0.870692 -1.727221 0.552479 -4.948596
131 454.9028681673 454.9028681673 -3.239195 0.554372 -3.457515 -0.057135 1.307936 2.701928 -2.247242 -2.516428 -0.825765 -3.574131 -0.238200 3.528019 3.635989 0.996208 2.426811 4.380131 3.457374 -1.376983 -0.755580 1.113215 -1.254032 2.674634 -3.992325 -1.329965 1.608943 -2.725070 -2.414764 -4.302859 -0.249787 4.944897 4.481968 3.488532 -1.300596 3.996485 4.946787 2.052724 4.843102 -2.914545 0.830001 -0.978512
132 581.1463170235 454.9028681673 -2.894116 0.954249 -2.699343 4.920896 2.881354 -4.085592 -0.614240 2.945183 0.267081 2.882630 -0.608791 -2.538794 3.193520 -4.382212 -1.973385 -3.946433 -0.166929 -3.805545 3.723569 4.937371 4.237633 1.388863 -2.073650 4.801252 2.792376 0.460257 -3.354936 -4.817548 -1.210102 -2.536617 3.250183 4.567234 -0.564446 -1.808593 4.469472 4.736961 -0.273817 -3.534745 -4.271259 -4.915023
133 529.4306893669 454.9028681673 -4.641093 3.197618 1.745320 4.817134 -3.260311 -3.417368 -2.942946 -0.090807 -2.289380 0.034387 -4.765539 2.730692 -1.710191 -4.427536 1.805709 4.694307 -2.672947 -4.737360 -4.398080 -3.571507 -4.870519 4.370388 1.141537 4.663855 -0.062652 -4.707931 2.669590 -4.424266 -3.662995 2.564857 -0.299410 1.816650 4.829314 1.127428 3.895377 1.243174 4.082774 3.782318 -0.696863 -3.881875
134 523.8969159057 454.9028681673 -4.528877 -4.660295 4.101612 -1.978068 2.469569 4.927330 -3.913322 3.671493 -2.700680 -1.598028 -2.198139 -1.707637 3.952011 -1.113647 -2.706717 4.721923 -0.797009 -4.941563 0.953906 1.897473 4.535628 1.537149 -2.548983 -0.752705 1.754959 1.489960 0.200186 -0.803285 0.719453 4.434085 1.655705 -0.430737 2.360109 1.765790 4.383238 -1.849776 3.625705 -3.448940 -4.915034 -4.875282
135 531.2047905789 454.9028681673 1.051200 -1.002847 3.818471 0.890750 -0.324670 2.944764 -2.951057 3.609917 1.922155 -0.774584 -3.943690 0.043382 -0.775036 3.344839 1.020255 0.693029 -4.900059 -4.388798 4.992842 0.550227 1.576353 -3.739045 -0.189586 3.938645 3.981293 -4.630886 1.482032 -2.733908 -3.895407 1.880415 1.810129 2.628910 4.486641 4.954618 4.010600 -0.886782 1.651125 -3.318527 -0.953694 -2.129392
136 563.3089569344 454.9028681673 0.851314 0.070230 0.048725 -2.921659 -3.588701 -3.764263 -4.414491 3.636327 -2.870517 0.620494 -2.405776 -2.340544 1.688601 -2.821916 -2.680026 -1.845811 1.754007 -2.440738 1.526877 4.119858 -4.050477 -0.716038 -4.130507 -2.034758 1.522468 4.109169 -2.324353 -3.455462 4.010782 -1.648140 -0.173037 2.013310 1.250109 3.981230 4.728886 1.364656 3.830510 -4.530845 -2.743182 -4.407516
137 510.6582394274 454.9028681673 -4.968375 -3.662098 4.679244 4.077526 3.368165 0.047698 -1.737144 3.149068 3.082379 1.981895 -0.796389 -4.370144 -1.529900 2.829111 -2.399748 -4.356535 -1.404554 -4.683075 -3.086400 0.760491 -4.156741 4.856081 -2.439578 -3.556608 -3.029557 -4.292355 -0.552189 -2.473091 -2.243538 4.371342 4.530196 -2.175060 2.484666 1.914710 0.511252 3.054730 3.562042 -1.335001 -1.766927 -1.670187
138 591.8540120696 454.9028681673 2.695213 1.099193 -1.554658 -1.743421 2.321288 -2.725950 0.723377 3.152929 2.866018 -0.794339 4.947534 2.659865 4.753582 -4.318751 1.202977 -3.302366 2.490121 -3.638687 0.848905 3.921342 1.093083 1.803123 -0.266274 -2.789920 4.407952 -3.217295 -0.400920 -3.235725 -4.837684 3.286001 -0.316719 3.864093 1.824395 4.739829 2.513027 -3.170788 3.157269 -2.111952 0.333697 -2.728096
139 567.7365233106 454.9028681673 0.718384 -3.023341 3.327008 4.023141 4.753665 -3.878147 4.178466 1.942624 3.215951 3.502170 -2.545132 -0.479046 -0.819446 -2.302820 1.042820 0.208534 -0.487570 -1.521071 1.066250 -2.029136 -3.564125 4.569131 -1.207037 0.568113 1.268582 1.321773 3.937951 -2.852930 -0.071039 4.904461 0.681104 4.859167 3.651569 2.703392 3.548334 -4.789350 4.110103 0.428278 -4.032238 -4.219388
140 567.4360713103 454.9028681673 -3.603026 -0.624396 3.413780 -3.674027 3.085134 1.495738 4.749580 1.326363 3.277999 -1.840227 -4.027181 -2.471772 4.342311 1.427311 0.529430 3.711189 1.428179 -1.030958 -4.909498 -0.256791 3.609012 2.377018 -4.751433 -0.654034 -3.814203 -4.613744 1.805475 -1.449447 -4.910288 -2.072472 3.422659 4.308953 3.883643 3.721816 4.208106 0.665070 -3.481349 -0.434281 -2.108681 -1.674330
141 480.9872953117 454.9028681673 -2.348969 4.400487 0.144211 -2.699903 3.064348 0.792098 -0.099281 0.329114 3.526193 -4.343779 -0.633071 -2.553530 -0.793382 -0.839989 3.046760 1.167709 -0.989391 2.895554 -0.486266 -1.895004 -2.591983 3.645244 1.905244 -3.830211 3.861262 -1.821176 4.963950 -3.139411 2.429186 -0.085245 0.993544 -0.034277 4.694926 2.900966 3.799357 2.194192 3.410429 -4.150395 -4.412773 -4.868681
142 560.2172912875 454.9028681673 -3.547298 -1.858556 4.129159 -4.536778 3.510952 0.641088 4.593827 -0.300501 -0.521515 1.195828 -2.436130 3.695532 4.141898 4.271492 4.799917 1.938960 4.887960 4.511553 -3.124730 -3.440510 0.250675 -4.677558 -3.209323 3.974300 4.108917 -3.953281 -0.932595 -4.929039 -0.512494 4.013356 4.251349 4.388539 -3.774110 1.559637 -0.378621 4.310769 1.516603 -4.336766 -2.302651 -1.185430
143 513.5485353776 454.9028681673 0.798011 -2.908177 1.445322 0.927210 -0.160262 -0.196080 0.026227 -4.545835 4.410364 -0.718523 -3.009012 -2.116609 -3.656224 3.314388 -1.243896 4.403047 2.226656 3.676787 -4.324972 2.000169 -3.545768 0.765999 -4.022691 -0.657791 3.212570 -4.566951 -2.887155 -4.838622 4.352387 2.670149 3.207884 4.311773 2.691464 4.790767 -0.639077 3.255139 4.518575 -2.653386 -2.386046 4.417486
144 526.2654166620 454.9028681673 -3.393891 0.376596 -0.834472 2.306718 1.941337 -3.950906 4.304819 1.226681 -1.884434 -3.333301 1.272398 -1.816731 2.738070 -2.451399 0.460592 1.091880 0.992884 0.499544 -3.301071 0.592281 -0.187975 4.040558 -1.609225 -4.418014 2.943579 -4.741825 -1.965822 3.381818 -1.120198 1.457150 4.991557 -2.255976 3.403842 -0.251147 4.193548 1.143831 1.551420 -3.994091 -3.582318 -2.561362
145 544.6804579073 454.9028681673 -1.036119 4.994926 -3.774965 3.945107 -4.180529 4.539123 0.849929 -4.670592 0.093955 -0.979655 -0.618420 -0.197114 2.900616 -4.958171 -3.655587 3.248090 -1.094544 -4.260904 -4.844595 1.999639 -0.397086 1.990262 -3.447279 -3.379474 -4.713124 -0.787204 -2.096898 -0.166237 -0.835736 3.665140 3.560421 0.398795 2.759394 3.297591 2.897257 2.285065 -1.093976 2.280639 -3.652997 -4.033113
146 562.2508215682 454.9028681673 0.005661 2.123278 -0.840463 -2.543625 1.730080 0.265051 4.511973 3.686871 2.678573 -3.114570 -0.130412 3.665683 3.385735 -2.551132 -1.681982 -3.576859 -0.253731 -2.494516 -3.037973 3.010367 -4.813294 2.140593 -3.073617 -4.338115 2.634861 0.157638 -4.160010 -1.735819 2.090960 4.606124 3.672966 1.128444 0.803514 -3.118548 4.628656 -0.365461 4.993553 3.898299 -4.729041 -4.792496
147 553.5581918377 454.9028681673 1.519900 -1.984278 -3.271928 -3.394965 -4.362803 -3.854341 -0.142056 -4.718327 3.058243 3.120567 -3.892233 3.659086 2.559606 4.449296 -0.561925 -0.647145 0.544331 -4.430311 -4.922757 1.231077 -3.640727 -4.711461 -3.554312 -0.134308 3.309728 4.015961 1.521173 2.992638 -3.720299 3.624527 -3.082644 3.984009 2.667891 1.843206 -0.672319 4.887357 3.664751 -2.788164 -1.908441 -2.846604
148 552.9695361833 454.9028681673 3.796926 2.506867 0.529684 -4.118897 -0.039518 -2.691010 4.961906 1.883620 2.622132 4.090117 2.038833 4.547613 2.344353 4.398816 -2.731164 4.109547 -2.349831 -3.271196 -4.225326 -4.558127 -0.902959 3.796319 -4.840857 3.838439 2.085164 4.110899 -3.329642 1.166088 -4.224341 2.966932 4.342244 2.277897 4.079945 -3.420798 3.990458 3.409886 -4.716300 -4.887445 -3.935647 -2.030555
149 586.6064263174 454.9028681673 -4.771478 1.122893 3.153551 -3.477208 -1.756422 0.819237 -0.006339 0.311002 -4.807310 2.285177 1.479021 -4.947801 -0.093882 3.078151 -3.025470 0.907080 4.955658 2.321064 0.244447 4.749690 -4.157757 -0.684300 -3.742529 -0.186092 3.553744 0.413860 -3.439875 0.701305 -1.566937 3.881600 -4.201577 -3.581559 -2.669470 4.238032 -1.783476 4.591510 4.788926 -4.384444 -4.863952 -4.836326
150 520.5137855512 454.9028681673 0.682236 -1.738462 -1.970537 -1.345405 -3.111013 -0.849552 -0.600334 -3.615928 4.360026 2.838415 3.275821 -0.796945 4.730483 2.423226 1.077503 -0.675791 -2.484700 -3.225694 -3.602308 -1.909793 -0.518886 3.604503 -3.861294 -1.033422 1.234263 -1.700904 -0.302576 -4.928436 -0.784270 4.016733 2.652922 0.889906 -1.219713 1.690210 3.166858 2.602322 0.876761 -0.749776 -4.640910 1.009546
151 507.1460330558 454.9028681673 2.684651 -3.427033 -1.731968 4.500434 -3.861564 -4.646589 2.091651 -4.292219 -4.210698 -4.233990 -2.954356 0.623843 -3.435646 -4.013750 0.949479 -4.462225 -0.586988 -1.213214 -4.510669 4.945040 -4.687680 0.639305 -4.038166 -4.581006 -0.824957 -2.413395 -2.830272 -0.443406 -3.598489 3.771521 3.644595 0.415363 3.648073 2.340563 2.504906 -2.355057 4.210507 -4.003248 0.184032 -4.333981
152 544.9942976643 454.9028681673 0.395547 -0.259756 2.118668 -1.244923 -1.454932 0.212508 3.956668 -3.226684 -3.722709 1.099189 -0.971797 -4.544908 4.987308 3.152561 3.084400 3.945217 -0.915912 -2.065187 -4.413482 0.587766 3.325472 3.230598 0.468808 4.058756 4.958482 -4.299657 4.080111 -1.578313 -4.106329 -4.606580 1.553037 -0.277825 0.888661 1.564534 0.013405 4.994001 -0.361866 -4.363653 -3.895712 -4.931741
153 1119.4534112480 454.9028681673 4.500324 -1.050526 3.990070 -4.446207 -3.259924 1.521677 1.617132 -3.709691 -0.372554 -1.766036 -1.684275 -2.359231 -0.075958 1.494889 -1.787975 -3.355021 3.216133 1.403939 1.078627 -0.533115 2.799590 -3.954774 4.768021 4.698584 0.429537 3.072256 2.179150 -2.506180 3.990665 -0.132597 -3.516450 3.272748 2.185325 -4.669818 -3.446770 -3.436840 -3.757457 4.687028 4.718422 3.453152
154 450.1220027429 450.1220027429 -4.876512 -3.239128 4.503130 0.425620 0.326320 0.353325 -4.578734 -2.907007 1.210243 1.879714 -1.861425 -4.114519 0.426027 3.857895 2.098797 -4.621804 -2.193644 4.863611 2.088174 0.132352 -0.098771 0.389683 4.055412 -2.738684 3.227946 -3.188280 -2.255609 -1.956062 -4.238790 3.584817 2.480316 3.639674 2.640786 4.035562 4.408262 -0.796316 4.254189 -4.702762 -0.866160 -4.438201
155 551.8765084479 450.1220027429 -1.759273 1.746266 -4.148402 3.982186 1.439655 4.218178 -1.919021 -3.306581 -2.594113 1.104295 -2.419007 4.313461 3.649517 -4.289430 0.013464 0.937092 -4.417073 -2.675787 -4.565944 1.765040 4.710981 0.262003 4.303746 4.247742 2.123435 -2.136563 -0.585989 -4.745702 -1.279403 3.101679 1.535481 -1.974343 4.402673 3.173300 2.904166 3.334564 0.732839 -4.719640 -4.257307 0.547240
156 502.9314185378 450.1220027429 1.051420 3.179959 -3.192747 3.617177 -3.171430 0.235920 -2.171698 -0.607022 3.141441 -3.315319 -0.458408 3.495467 -4.296905 -1.151199 -3.880446 -3.161485 2.481065 -2.799249 -3.401794 1.040731 -2.751851 1.378365 2.258743 0.708094 1.848611 -1.362768 0.368949 1.734838 -4.364215 -1.504791 3.124486 -0.247257 3.646881 2.590309 4.876227 3.745794 4.857219 -3.048482 -3.644332 -4.255002
157 576.0374409709 450.1220027429 -2.939141 -0.004279 -3.236563 4.002455 -1.835136 3.972378 2.910525 -4.301226 4.834549 -2.263471 -2.679087 2.293093 -4.559345 -4.718099 3.813202 4.449669 0.002910 1.458350 -3.504558 -3.234590 -0.855441 1.459149 -1.546206 -3.488927 -3.191665 0.381498 -1.337770 -4.808354 -4.091933 -3.766062 -3.958764 4.790843 3.803540 -1.760245 2.323736 4.441098 0.062838 -3.534336 2.380260 -4.038529
158 525.7964344064 450.1220027429 -3.388285 -2.574174 3.537161 4.862782 -2.540911 -2.718574 -4.272538 1.240698 -2.726694 -4.437778 -4.453233 2.305171 2.756583 -0.620243 1.686609 -2.566725 -3.025900 -4.279448 4.353013 2.397625 -0.257381 2.633545 2.853697 -4.663917 4.200169 -1.301729 4.410357 -0.096402 -4.244091 -2.098633 4.553394 -3.832835 4.639126 3.786599 4.297600 0.546546 2.815419 -4.990328 -1.803427 -3.166319
159 543.9287237195 450.1220027429 2.148898 -1.562404 -2.479233 -1.264983 -2.411843 -3.958385 -3.103565 4.361529 4.534643 -1.256570 -2.389908 3.558683 3.594230 -1.098718 -2.016200 2.047688 -3.036015 2.732173 3.437428 3.111858 -0.801539 4.895847 -3.500709 -4.310709 3.568016 1.259912 -2.550463 0.207974 -3.759623 4.971001 -1.171041 4.519697 3.769164 0.109417 4.502283 3.391742 1.977669 0.622600 2.310695 -4.370890
160 534.9470911698 450.1220027429 1.149949 -0.340883 1.411497 3.190488 2.691690 0.736917 -4.028263 -0.024624 2.369607 3.691172 -0.188187 1.165040 4.295853 0.131760 -2.602319 -2.723403 3.174694 -4.949811 2.374925 -3.699487 0.163754 2.977726 -1.263712 -1.932332 3.901994 -3.684713 -1.080454 2.122753 -4.973095 2.375281 3.877252 -1.048591 4.116780 3.986570 -0.564973 -1.071960 1.175461 -3.439284 -1.308921 -4.890562
161 520.4504060840 450.1220027429 -1.756933 -3.531687 -2.712197 -4.196705 2.954935 -1.998807 -1.262501 0.866254 -3.759584 -3.989190 -1.867129 2.321187 -1.986548 2.247673 -0.129529 2.221348 -2.782398 -4.303858 2.846940 1.493014 -3.661962 1.837652 0.977274 0.721278 -3.253741 -2.769468 -0.202077 -0.856117 -4.349891 3.590742 -4.325075 2.051395 1.404091 4.104788 4.548916 1.384934 3.647790 -2.297317 -3.797852 -4.480704
162 511.1974567158 450.1220027429 -1.418576 2.041803 4.117239 2.457313 -0.449703 2.858555 0.045863 -3.901630 -3.358331 0.010785 0.087588 3.552829 3.334784 -0.845565 -4.134064 2.156096 -2.821919 -1.319188 0.438986 -2.191997 -4.815252 -3.290993 -1.275217 -2.874628 0.918237 -2.834961 -3.928408 -2.021109 -3.642222 1.019203 0.847802 3.512721 1.222513 4.834840 0.122618 3.817952 4.583037 -3.081945 -0.170296 -0.967528
163 513.2879431898 450.1220027429 -0.217700 2.107742 -0.162881 -4.672414 -2.868357 2.373369 0.447257 -3.895779 1.634733 -0.270763 -3.881254 1.175885 -4.274943 4.120529 4.270457 -4.263315 3.203449 -0.579232 -0.737736 3.602333 2.360440 -1.299552 -4.365596 -3.950719 -3.431070 -4.391947 -1.296019 -1.999472 -0.576454 -2.625652 3.615331 4.008305 4.136964 -2.088354 3.297907 4.556702 3.181673 -3.288299 -3.786722 -4.046137
164 527.4259770743 450.1220027429 4.464201 3.347793 -3.895212 2.727668 3.356638 0.090591 -4.329051 -4.492965 0.027060 -4.469806 -2.999691 -1.969878 1.854208 0.346690 -3.331401 3.447717 -3.530132 3.776985 -4.195537 0.037320 -1.705089 2.050264 -1.672040 1.073021 4.920121 -0.871902 -4.213583 1.822342 1.853496 -0.723284 -0.378297 1.315737 4.496096 3.184150 0.290440 1.224370 3.599867 -0.693965 -4.209581 -3.963548
165 495.3813780635 450.1220027429 -1.942296 1.885827 1.884600 -4.167273 -1.195601 -3.443053 -1.719740 -3.233694 -3.286994 -2.259614 -3.444122 2.881535 -1.774863 0.089347 -1.082674 3.162558 -1.118310 1.584408 -4.996048 -0.243934 -1.502780 0.514057 -3.734228 -4.026356 4.467937 -4.195241 0.675845 -3.005549 -4.325679 1.042175 -4.456131 3.864001 1.123298 -3.769263 3.468915 4.152585 1.920161 -4.834760 -2.844521 -4.645196
166 493.6190472411 450.1220027429 1.777730 0.858429 1.738971 1.701884 -2.057020 3.542739 -3.451452 -1.939637 3.795558 1.705583 -3.412629 -1.293116 2.428217 1.394010 3.353738 -4.096780 -0.392053 4.890652 -4.861357 0.852037 -1.065745 4.304333 1.809091 2.755725 2.100556 3.897472 -3.466566 -2.308231 -2.958770 4.830458 -2.367851 2.916703 4.193858 4.043315 3.849115 1.699427 1.945104 -2.673108 -1.743749 -4.585772
167 527.5747385627 450.1220027429 -3.272689 -1.748204 3.561531 3.294457 2.395336 -0.453512 1.868460 1.832657 -2.358240 0.514538 -2.409598 3.777938 4.000557 0.678913 -0.510061 4.610665 -3.007791 -3.383134 0.197541 4.655646 1.604639 2.503330 -3.520622 -1.722177 4.890011 -1.284060 -4.341625 -3.575246 1.385925 0.790448 4.331491 -3.898055 4.908105 2.164389 4.814448 2.085809 2.758220 3.190980 -4.277750 -3.230051
168 556.2175128194 450.1220027429 3.496890 4.329242 1.036647 -0.074021 4.939740 -4.882635 4.905061 -0.199569 2.761000 -2.235436 2.504343 2.976604 0.052979 0.614104 4.979618 -4.928170 -0.628006 -4.791165 3.551017 -4.755614 -4.405929 2.739729 -2.930703 -3.650743 1.514879 -4.839761 2.995176 -1.598404 -0.774202 0.484660 4.606605 1.019708 3.418674 -0.512341 1.519446 4.555439 0.408807 1.881439 -3.942198 -4.417278
169 497.4634951447 450.1220027429 -0.259304 -1.594301 4.590982 0.904342 4.637985 -3.459788 -1.786031 -0.050690 1.636223 0.164351 -0.367060 -2.385056 4.753862 4.657417 -1.345764 -3.362855 -4.084962 -4.672657 -2.580659 -3.047987 1.550478 1.042301 0.997194 -3.874153 -0.471928 -4.576964 0.663860 -0.518909 -2.516213 4.916029 1.850346 1.641393 3.800002 4.279458 0.671221 4.637505 2.812450 -4.611186 -4.643025 4.772751
170 536.2718241036 450.1220027429 -1.344487 0.660803 -4.341751 1.424929 -1.083344 -1.014177 -2.939366 4.568799 1.367264 2.557549 -2.588705 4.500946 -2.677816 1.535611 -4.938892 3.423129 -1.986818 0.621134 2.637809 -3.868715 -4.450896 0.538746 -1.393796 1.359594 4.414144 -3.959959 -0.167918 -1.507650 -1.875081 3.991709 -3.324468 2.770986 -1.973912 4.790438 -0.087405 3.450960 0.728826 -3.868165 -3.510009 -4.238721
171 511.9479591259 450.1220027429 0.801345 3.058903 2.950697 4.756489 -0.099108 0.063734 -3.317448 -3.220877 -0.178744 3.564082 -2.941203 -1.865162 1.396665 4.880192 0.793238 3.130861 1.336839 -4.608114 2.687732 0.415361 -2.339962 -1.498578 2.383073 -2.158927 -2.362189 -1.343541 -2.993815 3.393227 -4.995259 4.963293 -4.798816 3.131577 3.157474 4.663945 3.948519 -4.478423 3.974890 -3.474845 -4.497621 -4.992413
172 466.2066438816 450.1220027429 1.543829 1.836355 4.115065 2.378789 -4.660359 0.214652 -1.825507 3.819951 -4.170309 0.603119 -3.949674 2.979583 2.537676 0.264716 3.754775 -0.962114 -3.490735 -3.672730 -1.656282 -2.630954 -3.775579 4.889075 -2.832674 -2.714296 1.212092 -4.297787 -3.422907 2.248921 -1.840765 -3.247028 4.771938 3.988381 1.573113 3.844917 1.611144 2.489692 -2.678099 -4.864755 -4.811694 -2.993661
173 516.9962803162 450.1220027429 -2.099136 2.580182 -2.381845 1.376504 0.499650 0.316048 3.937077 -3.859982 2.169253 1.189018 1.247578 -4.883316 -0.731953 2.965499 3.848865 3.009302 3.265222 -1.888359 2.080837 -4.116586 0.035203 -4.497733 -2.829846 -2.839476 -0.242281 -3.883085 4.965437 0.249610 -2.893188 4.154438 -1.131349 2.957145 4.295080 1.889430 2.264973 2.061706 4.791513 -3.063423 -1.230935 -3.512462
174 569.1061986740 450.1220027429 -0.202032 4.488421 2.060207 -1.904117 2.957261 -0.177392 -3.287183 -3.325328 -2.888549 -3.708724 2.194514 1.461758 2.719492 4.839830 1.732559 3.330002 4.071667 4.674656 3.940697 3.601074 -4.444259 4.469521 3.654608 -0.917330 1.934427 -0.469791 -3.933442 -4.447011 -0.994934 4.798013 1.340828 -4.522298 1.052353 3.706749 2.965898 4.799965 -0.261495 -3.576738 -0.451943 -3.846213
