evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4255.7698083238 3942.7944263778 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5095.9261678588 3942.7944263778 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4431.1521416711 3942.7944263778 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5353.0791193114 3942.7944263778 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5187.7660473270 3942.7944263778 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 5194.2897856440 3942.7944263778 -4.159583 -4.966631 -0.272374 -0.401876 -1.887423 2.610758 3.496031 -0.488941 -3.026672 2.152024 -4.972478 -4.345676 2.017474 2.397316 -1.038981 1.621131 -4.851365 -3.682226 2.715528 4.929720 -2.577789 -0.272958 0.241833 0.994027 -2.073937 3.039678 -1.948288 3.807174 1.903868 -4.220632 1.328527 -1.509080 -1.270290 3.548040 -1.345504 3.467812 4.902133 -1.397567 1.757684 -0.698563
122 4844.6331796049 3942.7944263778 0.859859 -1.295882 1.781467 4.506279 1.046424 4.461174 -3.898168 -2.200670 -3.030982 4.015831 2.932499 -2.588704 -1.977408 -1.211927 -3.775763 -3.996540 -0.227841 3.167694 2.557355 -4.292660 -1.452025 0.702995 3.739010 -4.696688 -1.763602 -4.076713 2.858191 2.076713 1.336598 -2.666791 3.471681 0.205657 3.255710 0.841330 -3.413213 1.842801 -4.656023 4.802710 1.140863 0.741420
123 5211.2088808458 3942.7944263778 4.616013 -2.783727 -1.812975 -1.656261 -1.782044 -3.774550 0.361060 1.039590 2.467228 0.169533 3.895038 2.342534 -0.112620 -2.499341 -3.338012 1.951879 -0.574061 -4.991421 4.519740 -4.454718 -4.835701 -3.793536 -4.684526 -2.648415 4.965663 0.499969 -0.588271 -0.951359 1.285485 -1.392517 -1.084269 -4.193950 2.824132 2.965472 -2.842691 -1.701452 2.712201 0.823778 -3.645825 4.024314
124 5539.8127195102 3942.7944263778 -3.177931 1.061607 1.241000 -1.024037 -4.442833 2.080833 -2.025201 -2.196620 1.977821 -2.590251 -2.020249 -4.584380 -4.045881 4.208614 -4.884202 -4.109048 -2.485457 -0.779335 0.314027 -4.658738 -2.809801 2.536648 -2.458469 -3.057796 -4.226166 3.794292 -3.617783 -1.304447 1.924869 -0.044961 1.924538 4.133427 1.847769 1.063902 -1.393414 -0.989090 -4.819068 -2.277221 -1.362440 0.421638
125 5820.3836641225 3942.7944263778 1.977543 4.171231 3.142724 -0.564945 -4.597607 -4.667339 -1.575744 -3.254551 3.584378 -1.526225 -4.583677 -2.603583 -0.026737 -3.242120 -3.406603 -2.264548 4.561981 3.332719 1.291640 0.705406 -0.409997 -2.309036 -2.033298 3.113495 3.803889 -2.915781 2.216886 3.824345 0.840520 3.912564 -3.394658 1.198418 4.877627 3.319828 -1.831046 -4.944281 1.173600 3.946241 -2.311155 -4.076768
126 4576.0735552926 3942.7944263778 -4.152651 4.372272 -3.650613 -1.153672 0.676062 -3.984117 -2.912721 -2.448241 -4.153216 4.080336 1.150572 -4.078311 2.147706 1.135049 3.633344 -4.237781 -4.758276 0.582819 2.620513 3.807528 1.462621 -0.823195 -3.596974 -1.163719 2.637503 -0.427408 0.896427 1.170958 3.318053 -3.996478 -1.283342 4.497911 0.840895 0.251778 -3.648000 3.118295 0.633374 -1.482647 3.975797 -1.223423
127 5622.9869445849 3942.7944263778 -1.775989 -2.669190 3.592332 -0.601078 -2.003905 2.941724 4.537657 -0.427085 0.056494 -2.972890 2.266034 3.951171 4.604266 -4.521607 2.549690 2.273332 -1.957249 -3.062302 -1.432984 0.923021 -4.214193 4.344477 2.385312 -4.747071 -2.169316 2.640683 -2.486598 -1.035075 -4.882508 4.975184 -0.899297 -0.657302 -1.490516 -4.039391 2.247022 -3.738172 -4.370782 4.957262 1.066357 -0.899142
128 5515.9654122046 3942.7944263778 -1.793355 -2.432123 -1.486945 4.469907 -2.970458 3.064422 4.026785 -2.083795 -0.262936 -3.533452 4.649413 3.466194 4.024636 4.203402 3.235493 1.958772 -0.326446 0.742443 -3.893471 -1.232591 -2.210190 -1.232285 -2.194549 -4.680710 0.691392 -2.528921 -3.614277 0.835368 2.358095 1.512348 1.856315 -4.112262 2.231204 2.793092 0.448995 3.317563 3.868287 0.309257 0.320576 3.290037
129 5323.5716703922 3942.7944263778 -1.505892 -4.280170 -2.770403 3.405039 -3.738418 -2.420045 2.170883 2.898812 0.107135 0.175594 3.355844 0.738528 -2.867476 -1.896241 4.539293 2.400312 1.306805 1.305273 4.424392 4.602712 2.966813 2.852302 -4.364173 0.028359 0.348007 3.446021 -2.947433 -4.395997 2.197804 3.585801 -1.040773 -1.439660 4.470383 -0.202963 -3.532640 3.640819 4.296299 -3.213496 4.936040 4.922757
130 5923.5195526423 3942.7944263778 -4.839811 -0.917004 3.683178 -3.365214 -3.535063 -2.590693 3.169046 -1.092155 -3.717091 -4.699327 0.970182 0.709189 2.673174 -3.831714 -3.855325 -1.151056 4.662307 2.553584 -4.928437 -3.007654 0.576208 -4.128557 -4.712470 3.079165 -4.514788 -3.725435 -4.076901 -4.527564 -2.276342 -3.437823 -4.916062 -4.685022 2.967950 3.229742 -2.933446 -0.743410 -4.895673 3.816732 4.511840 1.400993
131 5590.7184827050 3942.7944263778 0.509727 -0.280888 -2.815773 2.510041 -0.959722 3.119980 3.290236 -4.452042 -3.055856 0.841759 3.068041 3.446169 -1.102176 2.619351 -4.032499 -3.893470 -3.804723 -4.416139 -3.753733 -3.089817 -3.610921 -2.780415 -4.858776 -1.765422 1.891836 1.273474 3.059814 -3.480690 -1.963768 -1.725009 -3.027536 -4.819359 -2.791642 0.830292 3.359716 2.666026 1.760208 -3.645024 -3.168509 -0.700444
132 4482.6590871938 3942.7944263778 -4.697966 0.170275 -0.573847 0.305792 1.015887 -1.684554 -0.929476 0.016336 -2.488925 -3.400643 2.173606 -2.206176 -3.361431 4.504532 3.148576 0.955074 4.807955 4.119051 0.445369 1.326828 -4.716073 3.906973 2.508223 2.344225 4.175617 1.851386 3.258222 2.978714 -2.608769 -1.465277 -2.168123 -4.264922 -4.964650 2.846678 1.812907 -1.271932 1.006180 -1.021663 -1.094037 4.381116
133 5435.1430214232 3942.7944263778 -0.661103 -1.759544 3.486444 -4.687767 4.595387 2.620101 2.485103 -0.292663 -4.360879 -3.004060 -2.591283 -4.980811 2.843653 -4.797592 4.719683 -4.808851 -0.727119 3.477710 3.569407 1.355172 -3.774502 -1.826828 -3.890581 0.766029 3.046977 0.761986 0.633300 2.954229 4.041414 1.815950 -4.875448 0.472742 -4.282911 -0.657588 1.087709 -3.868930 3.682957 -2.860267 -0.849915 -1.767391
134 5361.9010275116 3942.7944263778 1.743008 -2.204394 -0.951894 -0.191473 -0.434101 0.718913 -2.573817 -3.620325 1.311688 -2.560088 -3.922852 -2.639020 -3.769175 -0.372903 2.239245 -1.731464 -2.078057 -2.823851 -4.215728 -1.894934 2.677863 -1.205956 3.867227 -0.811026 1.749376 0.725609 -1.533741 -3.150845 0.852181 3.574394 0.096757 -3.970397 0.568566 -3.232031 -0.600443 -0.124450 0.893529 -2.320997 1.466999 0.620552
135 5206.7391719025 3942.7944263778 3.239087 3.680646 1.277109 0.523774 -1.802756 -3.335867 3.118853 1.990241 -1.433201 1.737864 2.231390 -0.046246 1.425406 0.505455 -2.726544 -4.792298 -1.015520 1.569779 -1.105391 2.451299 -3.592408 -0.125754 2.327606 -3.068807 4.277539 3.752411 0.345789 -4.655063 -2.341942 1.784236 -4.138710 3.654715 -4.000466 -0.525171 -1.766946 -1.202120 0.694826 3.969410 0.107882 -0.577251
136 4488.8890313945 3942.7944263778 1.157016 3.976743 -3.916074 -2.345667 -0.059944 0.905548 -3.634330 -4.795128 -4.691017 3.735679 4.063203 -3.394976 -2.604978 2.052371 0.603843 0.321254 -1.143436 -4.031896 2.181033 0.834117 1.001545 -3.123268 0.086628 2.424985 0.008549 2.194807 2.358437 4.749322 -3.558555 -1.388888 -3.100274 -2.740596 -0.889633 -1.870271 -4.933056 -3.742553 -1.514552 -0.001660 -1.503875 1.587373
137 4324.5970967911 3942.7944263778 -4.339649 3.900372 -4.696094 0.928966 2.559878 -0.715345 -1.269861 -4.012602 -0.892322 3.638285 3.971778 0.583436 1.227636 -3.355792 -3.303980 2.584759 -0.366588 1.546941 -3.940352 4.299528 0.616778 3.347297 -2.175136 -1.398674 2.457569 2.348869 -4.923054 4.562621 4.492545 -1.898906 -2.270175 -0.056542 -4.901545 -2.048004 0.843151 -2.628647 -1.290067 3.400859 -2.337734 -3.509644
138 5095.0758093822 3942.7944263778 -0.537208 2.910594 -0.346844 3.106691 3.813440 -0.276879 0.380609 3.126942 1.076067 -4.387856 4.036235 -0.742795 -0.995960 0.175289 3.043620 0.113801 0.644840 -3.761972 0.304816 0.538223 -1.911539 4.870363 0.358443 -3.233064 1.796536 4.693852 -1.654086 0.071202 4.860027 0.335770 2.347071 -3.019426 -3.637818 3.751393 -3.411249 0.249825 0.143043 -2.138199 -1.330457 -3.848203
139 5214.2458640883 3942.7944263778 -3.905543 4.712170 4.553932 2.645230 -3.969485 -1.566634 1.495955 1.871500 3.240211 -3.576075 0.283892 -0.122111 -2.039811 3.292710 0.328181 4.457874 3.767775 1.153215 -2.013153 -2.485229 -2.089464 -1.948819 2.062930 1.056020 -1.468808 4.909819 -3.909785 -2.949522 1.741159 4.325321 3.360504 -1.648946 0.144639 -2.677182 3.741034 0.746183 1.285090 -0.184016 0.241447 1.405995
140 4855.6234249715 3942.7944263778 3.619919 3.561668 1.081882 0.911827 0.412922 0.630963 -0.986301 0.439905 -3.284146 -3.726918 -2.242309 -2.621260 4.673115 0.652838 2.195138 -1.350302 -4.986672 2.751899 -4.136947 4.386774 -3.765904 -1.904515 -4.797853 -1.768827 1.832838 4.602474 -0.958541 -2.005038 1.280285 3.673120 -0.274287 1.396331 1.664618 4.737072 3.889599 -0.350084 1.345901 4.103746 -2.590744 -1.509747
141 4370.9394322128 3942.7944263778 -1.806995 3.509707 1.603627 -2.463319 -2.189489 2.430693 -4.837536 4.675748 -2.169714 -4.766434 -3.529678 0.201793 1.990071 -3.293933 2.491831 2.872936 -2.915733 -0.765289 -3.575518 3.040132 -4.728696 -3.068998 -3.531898 -0.661945 -3.010016 -2.549291 -2.038895 -2.301965 -2.670661 -1.621578 3.249071 -2.122653 3.117443 3.303575 -2.028343 -1.641911 -0.881550 2.710742 -3.125889 -3.139491
142 5133.8632208278 3942.7944263778 -3.835455 -4.438404 -4.810424 3.659442 -2.408464 3.473486 0.683249 -4.449928 0.792284 -4.662507 4.465279 -0.065993 -1.130645 2.681733 0.434049 -0.282642 0.623872 0.449847 3.594654 3.961228 1.755869 -2.613420 -4.735158 -3.488799 3.143472 -1.213118 -0.112715 2.643441 -0.306464 0.340833 1.459179 3.410805 -4.027446 3.199112 -4.926775 0.487881 -2.958843 -3.501833 1.618352 -2.152749
143 4227.9271907246 3942.7944263778 2.832531 4.990355 -1.853378 -4.728161 0.135188 -0.604808 -0.166738 0.756865 -1.084072 3.352945 -1.465141 -3.689571 3.706736 0.016240 -3.016266 4.819916 -3.522318 -1.788902 2.899027 3.902567 1.310129 2.255392 -1.113545 2.801868 2.838457 -1.535782 -2.420695 -4.912452 0.459158 1.854918 -2.263680 4.632436 -1.780196 -0.203346 2.674771 0.384884 -1.632267 -2.025774 4.611158 2.561280
144 4201.3354592423 3942.7944263778 -3.627787 1.987054 -4.801700 -1.027400 2.779073 -2.572830 -1.643700 -2.987468 1.324803 -4.527424 -0.701444 0.630468 1.700167 -3.916283 -2.396671 1.288738 -4.462006 0.116845 -0.321038 3.480787 4.428414 1.992367 -4.380699 -2.552284 -0.368225 2.174648 2.309803 3.707021 -1.066572 0.783796 4.633861 4.246808 4.040550 2.477413 2.350489 4.673986 -2.213381 3.203381 4.661064 3.917741
145 4919.4669167022 3942.7944263778 -4.235714 3.340742 -3.374605 0.884282 -0.243700 0.096910 2.970756 -0.129172 1.043330 3.740510 -0.134131 3.534223 0.458948 1.214910 -1.072523 -3.138927 2.304847 1.682131 3.590697 2.850779 -0.738360 0.281617 -0.944739 -2.048057 -1.126255 -4.412572 -1.727579 3.438248 -3.706288 -4.779116 -2.423039 3.104204 0.592127 -1.105035 1.841819 -3.814348 1.774372 -2.015048 0.981639 -4.649192
146 5448.9270147463 3942.7944263778 1.527430 -4.339670 -1.605451 2.867815 -2.646888 1.354273 -3.090337 -1.185552 3.949311 1.758977 -3.855894 2.466993 -3.762707 0.279546 0.003469 1.186003 2.687529 0.441562 -4.301336 -2.813008 -1.245609 3.204669 3.401014 -1.359500 2.278137 -2.172376 -0.494664 2.182296 3.574839 4.762979 -3.270709 3.736929 -0.374136 3.042379 1.616159 -1.979766 -4.816974 3.236116 4.012735 -1.875613
147 5180.1992564387 3942.7944263778 2.423276 4.453156 2.737656 3.030357 -3.635646 -2.298048 2.292660 -2.246277 1.927789 -2.456640 3.735860 -2.945243 0.321394 0.960831 -4.770475 -3.623041 1.123716 2.926509 3.244026 -3.095489 -4.213766 1.748132 -4.742585 1.483539 -3.107878 -4.934647 1.239813 -3.670047 -3.662506 -4.110111 3.669829 -2.995544 3.262015 -3.873259 -0.132297 -3.311879 -0.161685 1.198881 4.659438 -0.600770
148 4727.0370071857 3942.7944263778 4.272825 -3.422066 -1.085729 -3.317888 2.063572 -3.725993 0.860146 -3.275120 -0.815387 -1.616232 -1.933666 -4.638408 0.858875 0.478783 1.641820 -1.090206 1.440892 -3.317177 -3.772875 2.696560 2.572639 4.619107 1.029676 1.106320 0.975434 -3.204359 2.192403 3.392029 4.169613 -3.164225 1.671436 3.410677 3.471550 4.945707 4.231640 -0.337770 3.492431 1.264386 -4.635759 -3.557914
149 6217.6184268266 3942.7944263778 -4.195676 -1.003835 2.435600 3.231887 1.559717 -4.653432 3.530803 4.903498 2.257860 2.110441 -2.616637 1.990031 4.877096 0.226262 0.203233 -0.517676 4.596535 2.372386 -4.299588 -2.761362 -1.440887 1.094363 2.445266 -4.175851 -4.427075 -4.974862 -1.491847 -1.594468 -0.634818 -2.801884 -1.406051 -4.059985 -0.885814 -1.131450 -2.417335 -4.939531 3.786726 -1.119730 1.638914 -0.711067
150 4811.6816636131 3942.7944263778 -3.834631 4.279312 -0.019544 -1.138270 0.217484 -0.725820 0.732552 -4.435628 -0.999194 -3.202995 4.563328 -3.103230 -1.370637 -4.810503 -2.923870 0.489805 0.994755 -1.494396 4.753735 0.279529 -2.108718 4.739918 -3.787828 3.725229 -3.171229 0.810719 -0.991414 -2.912077 2.616044 1.866218 4.450081 -1.684735 3.140273 1.340884 -2.958233 3.038763 -4.136248 0.230695 1.126703 4.621079
151 5120.3640574505 3942.7944263778 -2.342290 -3.393076 4.778696 -1.804761 2.905509 0.262947 -0.623229 2.418288 -0.380516 2.505443 -1.345891 0.145262 4.384135 2.457618 -1.168727 -1.026440 1.272479 3.332998 0.018510 -0.021906 4.741431 3.578919 -0.301129 4.587363 4.925025 -1.458230 -3.303671 1.711001 -4.560538 2.243768 3.528739 0.187766 0.938008 -1.660400 -0.900988 3.110637 4.714805 -3.703449 3.724718 2.102202
152 4746.2773607256 3942.7944263778 -1.168541 -2.337095 -3.647111 -0.489634 -1.716310 -4.333439 1.594255 0.701316 0.604205 -2.012028 -0.492638 -4.912022 2.680230 1.299149 4.705779 2.088810 -1.926878 4.842553 -4.616607 3.971623 1.332333 0.525664 -0.405186 1.981027 -2.741744 -4.373412 4.473912 -3.884404 0.516661 0.310468 -4.352085 -1.291756 -1.651324 4.949616 -1.189064 3.065511 -1.524664 2.188432 4.061584 -3.348980
153 4892.5641595531 3942.7944263778 4.791139 -1.250842 4.334011 -3.720024 -4.099755 1.653130 -2.888720 3.246650 2.312326 -4.378205 -4.182005 4.040928 3.386699 -3.124987 2.671582 0.608489 2.287279 -0.308483 2.448399 1.592823 -3.022454 -2.335520 -2.416301 -1.225322 2.286564 -1.551292 -2.534738 0.465441 -1.928211 -4.286174 -1.951706 3.299711 -0.554678 -1.059069 -2.287193 0.962640 4.441986 -0.693821 1.384226 -3.726869
154 5368.4697545527 3942.7944263778 -4.310535 3.426132 3.146983 0.491011 -3.996033 3.040084 -3.611636 -3.217841 4.360897 2.816195 4.070818 2.624188 2.660866 -1.025022 1.222433 -3.584617 -2.721222 4.228160 -3.318980 3.087867 4.538797 1.236946 -2.952244 0.487622 4.182483 -4.559742 3.606705 -1.804107 3.159303 3.086043 2.164590 1.446177 -1.087843 3.338908 3.949957 -1.971356 4.548952 -3.745745 -3.472569 -4.729476
155 5307.9063030524 3942.7944263778 -0.285651 -4.117430 -0.370730 -4.118953 -1.270403 1.890871 2.078971 2.337480 4.338555 4.605991 1.877545 4.922946 -0.234005 -1.736668 4.189931 0.942844 3.253986 -3.950821 -1.376098 4.470293 2.446975 -2.371135 -0.036023 1.585217 -3.069258 -3.978472 -0.722806 4.271104 3.829319 3.738310 2.154552 4.323280 -3.909253 -3.566721 4.260030 -3.266537 0.954990 -4.322527 3.571148 3.131500
156 5143.2610343076 3942.7944263778 -1.801287 -0.326237 -1.891369 -0.469944 -3.641423 -1.115481 -3.874907 -2.708764 4.871826 -1.845098 0.031706 1.319910 -4.947303 2.635131 1.859283 0.235974 3.079286 0.454013 1.622998 -4.565309 4.512338 2.581763 -0.264830 -0.290756 -4.558197 -2.843531 -1.373446 2.910028 -2.368031 2.918446 2.436359 3.638212 4.055482 -0.134053 4.618091 -4.584384 -4.794971 -0.797208 2.570276 -4.751045
157 4898.2158655300 3942.7944263778 -1.640965 -1.568919 -4.983879 2.574196 -1.786437 -0.546784 2.696147 2.809300 3.888781 -0.252357 3.335048 4.099468 0.997053 4.777031 -2.104378 4.672269 3.288739 -2.324363 -1.963872 1.546651 -3.416861 0.248654 -1.077751 -3.353951 0.316811 -2.772647 1.189769 2.659694 3.054794 0.773637 3.177102 2.107016 2.165014 3.845133 -1.963253 -1.145595 0.195882 4.809930 -2.915699 4.652372
158 4341.7855854630 3942.7944263778 2.662026 -2.791326 2.079931 -3.464152 -1.474840 2.785613 -2.010558 2.987894 2.450380 4.031612 -3.178030 1.262741 -0.113939 -4.297437 2.336229 1.061766 -2.192001 1.551816 -0.683875 -4.886023 4.345283 4.370157 3.829207 -4.894049 3.298032 3.708188 1.952102 -0.398207 -0.246628 -3.993993 4.594759 0.818275 3.579597 0.257273 -0.558876 -0.343385 -4.113804 3.134992 2.211354 -0.001742
159 4613.9498835291 3942.7944263778 -3.575034 -1.261503 -2.876283 -3.222660 3.913746 3.600436 -4.505545 1.915620 -4.455125 3.755320 -4.109777 2.166272 -3.341518 -4.952790 1.487105 -0.390692 -0.625149 3.270870 -0.778859 -4.826850 -3.777512 0.038540 1.736689 4.268165 4.306887 4.100468 1.163352 4.867658 -0.105250 2.869018 -3.831393 3.253548 1.281518 -1.061394 0.599578 3.629019 3.016968 0.373774 -2.069900 -0.367731
160 5636.0377353149 3942.7944263778 -4.744293 2.012029 1.592974 4.139093 2.673995 -2.016579 3.232305 -4.193890 -0.850173 -3.062757 2.912062 -2.324032 -1.844496 3.258661 -0.466633 2.730001 4.493651 -3.943563 -0.920897 2.207683 -1.835976 -0.813952 1.857552 4.302813 4.112397 4.368152 -4.925722 3.028895 0.689520 3.426620 -3.253595 -0.572050 -1.057904 -2.478909 -3.795037 1.489232 2.272349 2.613459 1.871537 3.259651
161 4407.8247592701 3942.7944263778 3.423207 0.319408 2.991065 4.292020 -3.380133 3.005540 2.715955 3.058175 4.661038 -0.151619 -0.421217 4.379745 -4.084409 -2.100454 -4.601665 -0.649651 -1.219725 -1.597508 3.807564 4.428840 -0.029397 3.017316 3.953262 -1.443849 4.719779 4.695010 1.889583 0.912417 -3.813473 -3.748758 0.675931 -2.930673 1.675696 0.323452 4.331716 4.524245 -3.702566 -0.930186 -0.076611 1.937075
162 4372.2348842263 3942.7944263778 4.710225 -4.903267 4.255487 -1.325248 4.986725 1.638835 -0.835458 -1.175784 -4.406057 -3.698145 2.590721 4.669706 0.272618 1.656119 -2.195060 2.449047 3.600995 -4.531566 0.551948 0.672630 0.030775 0.648487 -0.262566 -2.129185 0.253222 -3.999024 1.788430 1.669015 0.508117 4.424595 2.136956 4.572039 3.360036 -2.983940 -3.511005 2.361744 0.711222 2.929056 1.588040 0.880554
163 5921.6865386963 3942.7944263778 -3.987493 -3.363233 -1.202683 3.377446 3.678205 -0.865984 2.725563 -0.756901 3.599447 -3.682128 -0.529923 -2.733717 0.201524 -4.093681 2.821494 -0.118657 -4.584450 -4.905130 -2.889290 0.071950 1.787639 -1.727553 2.861177 -3.353101 1.582035 -4.021374 3.186832 2.175254 -2.660338 2.430487 -0.686104 -3.669494 0.069897 -0.183421 1.788048 -1.987013 -4.996828 -2.068932 -0.192676 4.540856
164 5252.8985499798 3942.7944263778 -2.278781 1.329164 1.874529 2.655461 -1.739042 4.576627 4.863921 3.863625 1.065816 -1.721737 0.792050 4.392432 -4.303052 4.988183 3.102372 -2.920583 -1.649018 1.050424 -4.477632 -0.396139 4.572229 1.363293 1.354577 -1.074132 -0.986800 2.042714 2.331062 -4.398764 -0.642902 1.445965 1.500499 -2.884379 3.566229 0.325723 4.062088 0.762372 2.520925 -1.737531 -4.489092 -1.749645
165 4708.8836229150 3942.7944263778 -1.084819 0.714151 -1.042103 -4.283532 4.300515 -1.204886 -2.845484 -3.958132 2.589036 -0.434795 0.131954 1.170017 -1.709059 2.027866 2.903706 3.492096 -4.038668 0.237155 -2.388784 -0.805570 1.950315 2.832914 4.686965 1.595295 -4.036295 -2.501864 -3.308835 -0.270449 1.220926 -2.210549 -3.852098 3.684260 -4.151885 0.926919 -4.975237 3.272345 3.461410 4.738537 -2.036836 -1.337121
166 5288.0847633738 3942.7944263778 4.425017 -3.825560 -0.680809 3.583983 -3.296699 4.264633 -0.671967 -0.150493 1.211694 3.818278 -2.707683 -0.498153 1.612182 2.098377 0.254052 -0.969929 -1.577759 2.017556 -0.019850 0.299032 -2.099310 -3.570500 3.684044 -1.127891 0.800362 3.032038 4.191110 -2.512782 -3.387225 4.673797 -4.817603 3.139979 3.764324 2.714159 4.947944 -0.528634 0.018467 1.225224 2.035805 -3.090723
167 5781.0257899395 3942.7944263778 -0.580619 -4.331634 0.276037 2.312777 -3.726924 4.911032 0.161522 -2.893191 -4.031226 -4.559944 -0.626231 2.071003 4.242762 -2.386298 3.293979 1.325691 3.028837 -4.936744 0.619130 4.638165 0.110284 -4.715894 0.936350 3.539536 -3.988465 3.889534 2.041895 -0.287609 2.150807 3.006191 2.550377 -4.591203 4.805933 2.868873 2.756517 -4.108165 2.869209 1.451662 0.239375 2.159930
168 4680.3226998958 3942.7944263778 -2.305309 -1.100714 0.206825 3.843367 2.667334 1.015450 -2.064860 -3.965877 -4.159008 -1.097242 -1.322460 4.997032 -1.083895 3.110517 -2.814003 0.135228 -3.788409 1.143356 -0.562880 0.449892 4.680582 0.906195 2.935051 3.215679 4.420857 2.517345 -2.620958 4.584580 -4.813195 -4.004642 3.825611 -4.967494 -2.436927 4.120449 1.852630 4.400349 3.181091 4.752415 2.746994 -4.635211
169 4872.6660320466 3942.7944263778 -0.051440 4.049413 1.092467 3.831705 -3.247490 3.305543 3.331367 1.696509 -1.730250 -2.968737 1.435904 0.379683 -1.985430 3.986071 -2.848960 -0.139796 0.982097 -0.824111 -4.054977 -0.574503 -1.795025 -0.283178 0.706976 4.701455 -0.140403 2.920962 0.388024 -3.272166 2.241272 -1.318712 -2.952044 3.695358 -1.669003 0.526403 -4.698449 -0.299373 4.107173 -1.219067 4.096878 1.045117
170 4783.6525436547 3942.7944263778 -2.659872 4.802141 4.113940 -2.091930 -0.574026 -1.196985 -3.451274 -2.506701 3.381896 1.443862 -0.878470 -4.712209 -3.107648 2.087434 4.361285 4.765385 -2.268708 -0.726844 0.458899 1.277312 -3.098747 -4.636280 3.596226 -4.739674 -1.480290 2.062294 2.801851 -4.236531 -1.065191 -3.792926 -0.452535 1.220459 3.352000 3.590341 -0.710614 4.088086 -4.503046 1.036480 -3.397604 4.001727
171 5533.8266620129 3942.7944263778 -2.621572 -3.490706 -0.154184 -0.924362 3.546094 0.637820 1.604183 -1.194554 3.821550 3.009451 3.263454 -4.864174 4.376241 1.878753 4.762376 3.039134 2.069419 -1.122334 4.692002 0.606544 0.002781 2.250721 3.605317 -1.524857 0.179577 0.820854 3.979320 -0.229677 -4.257474 3.046068 -4.747393 3.386325 -0.212711 0.249040 -2.919320 -4.952466 -4.472002 -1.596433 2.262258 -2.837875
172 5082.8475203514 3942.7944263778 -4.455715 1.481602 -2.324042 3.214854 -2.341169 -0.810682 -4.945062 -2.450904 1.081054 -1.949115 0.226940 1.488205 2.640585 -4.103943 0.331537 -1.608964 0.360930 -2.049791 0.589553 -2.697603 -0.660972 -1.915693 -1.128560 2.904750 -0.514756 -0.686802 -2.505371 2.628149 -2.721580 2.003232 -4.749821 -4.065749 -2.342946 3.230712 1.363282 -2.469017 0.315540 -1.207426 -4.672174 0.125741
173 4888.0923705930 3942.7944263778 3.848267 -3.014703 0.233995 -4.727891 3.045235 0.237995 3.743302 -3.518956 -3.022326 -1.874026 -0.920864 -0.415202 3.228596 1.600636 -2.575823 1.788487 -2.100866 -4.633991 2.225553 2.331531 0.236026 -0.337156 4.914734 -1.593346 -3.515632 -0.550902 -2.756397 -0.374814 -0.357495 0.712585 -3.313218 -2.110495 -1.205817 2.968050 1.327706 -0.631901 2.099217 1.067535 -2.340926 4.240406
