evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5715.1624227792 2290.8314497251 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2862.4770331123 2290.8314497251 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2806.3450498538 2290.8314497251 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 5176.5865407814 2290.8314497251 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 7435.4859351412 2290.8314497251 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2695.8904077491 2290.8314497251 4.150038 0.642852 4.606557 -3.845076 4.478862 3.049312 0.075266 3.140230 4.893598 -3.431235 3.089064 0.819419 2.088270 0.521995 -3.634463 -2.225149 -3.981681 1.722470 -2.215737 -3.368346 -3.726045 0.769467 1.319263 1.036885 -3.838516 -0.138653 -0.647606 -2.143350 -4.300507 2.181285 -1.739818 2.507233 3.690411 -4.916047 -2.357712 -2.962327 4.610450 -3.484297 0.755861 -0.705859
122 3633.4923552950 2290.8314497251 2.718211 3.702070 0.907672 -3.086908 1.021489 -0.150150 -3.310663 3.690931 4.319197 -1.978649 4.387398 -1.510697 4.678021 0.753479 4.799647 3.163215 -4.002153 0.961555 2.080795 1.234649 -3.366742 4.375743 0.520905 2.576281 -0.380074 0.005677 -4.025632 -2.732650 3.610875 1.327730 0.043916 4.505612 1.346900 -0.459690 3.633331 3.394586 -1.231805 -1.954967 4.231552 0.061386
123 5145.4519399947 2290.8314497251 -3.476475 4.702785 -0.243764 0.223099 0.764362 2.062091 4.489369 2.501449 3.738724 -0.736383 -2.950863 -2.746945 1.415742 -3.621430 -1.002616 -4.529713 -2.431223 -3.069619 -2.143625 3.950693 -4.835124 -4.355452 3.144338 -2.573372 -3.545855 3.244738 -4.583012 -1.865616 0.970335 4.124315 -4.382651 4.759413 -1.798444 -4.240429 1.362106 -1.813575 -4.411116 3.574892 3.920723 0.181821
124 2915.4209459304 2290.8314497251 4.861963 4.447249 3.536278 2.931981 -4.389976 -2.078031 -1.340970 2.615143 1.550797 -2.548178 2.425588 -4.962898 4.981112 2.627951 -3.050316 -3.949026 -0.172099 2.210577 -2.179574 -3.303931 -2.194513 -4.413135 0.492602 1.436443 2.740047 -2.963883 -0.841457 4.386453 3.940747 2.040503 0.446593 0.010103 3.825417 -1.693350 -2.816853 1.494344 1.369368 -0.360727 4.355549 -0.192513
125 4032.5487888592 2290.8314497251 3.602277 2.651914 2.398009 -1.024069 2.462464 -3.245919 0.136890 1.760190 3.507274 0.831275 2.942304 -3.780827 4.132448 0.682974 -2.490542 -2.986729 -0.251639 -3.812796 -4.829383 -0.937044 -4.016890 0.977092 -3.235576 1.091363 -4.877772 -3.545070 -1.923150 -2.082445 4.815733 -4.626635 -3.502850 -4.861513 -0.601243 -4.021732 0.249483 3.000793 -4.761280 2.391033 1.435619 -1.067511
126 5329.5706184043 2290.8314497251 2.691906 4.900378 -2.196367 -1.328566 1.929794 3.717940 -2.062169 4.575319 3.010486 -2.236315 2.039887 -2.988576 0.361744 2.605802 3.154389 -1.197758 -1.411547 -4.568901 -2.437075 0.784195 4.473503 3.767639 4.549107 3.955228 -0.930265 -2.804498 0.307282 -2.969248 3.682905 -4.208853 0.796714 1.918498 -1.603714 -2.986770 3.241385 3.254641 -4.994480 -2.181280 3.651954 1.230207
127 2858.6876624638 2290.8314497251 4.728983 4.976049 3.247290 -3.927504 -2.534122 4.471198 -3.244206 0.900258 -1.448236 -0.861160 1.467544 -2.540081 3.520180 -1.930237 -0.707498 4.946703 -4.053705 -4.617333 -0.651794 3.459499 2.070279 -0.773322 -3.161112 1.874346 4.521831 -2.364052 -1.331124 -1.608840 0.755552 -4.554946 -0.861228 -3.060949 4.603640 -3.301756 -1.517165 -1.718609 -4.908073 3.222770 -2.832162 -1.357681
128 3380.5849616150 2290.8314497251 4.901060 0.636390 2.777620 -0.388117 -0.601821 -2.053544 1.167564 -4.080039 -4.204465 -0.502532 -1.151099 -0.715567 4.507978 -1.464744 -0.641779 -3.838568 -3.134187 1.403153 -0.670574 1.564335 2.947310 3.960309 -4.683479 4.378432 -1.268754 -1.718245 4.401563 0.269482 -0.105402 2.523452 -3.211707 4.334401 1.181927 -4.592811 -4.675159 -1.652094 -0.691773 2.479774 2.898012 -1.186594
129 2476.0276896786 2290.8314497251 3.394847 4.327474 0.044558 -2.929443 -3.501215 3.389348 3.798777 -4.575690 2.276664 3.292103 3.226075 -1.158170 4.839484 -0.776813 -0.239875 3.720408 -0.820979 -3.118143 -1.428342 0.240864 2.351177 -0.705831 4.086721 4.231680 2.603897 -2.100760 -2.388261 4.853239 0.386721 1.578191 -3.567785 2.780993 2.322311 -3.975614 -3.744118 0.055978 -2.373045 -1.880521 0.074599 4.130410
130 2339.5726085893 2290.8314497251 2.855030 3.135284 1.670461 2.236579 1.692209 4.518612 2.684027 3.259277 -0.540585 0.119277 4.202711 4.164828 -1.135149 4.899144 -0.895487 3.972813 -0.727005 -1.571356 -1.971951 -2.245150 0.822576 -1.009660 1.829281 3.112017 3.733039 1.174196 0.173255 3.038684 -4.674420 -4.134348 -4.778682 2.166179 -1.961492 -1.876591 1.135743 -1.441004 -3.656286 -4.361493 3.623483 4.587783
131 2846.9162037077 2290.8314497251 4.730610 3.102833 1.160699 -2.445586 1.400273 -0.842968 -2.660528 -0.155409 0.229509 -1.639494 2.244305 0.825637 3.400943 4.190887 -2.528057 4.847054 -4.637488 -4.013296 -1.109753 1.497833 4.455138 -1.766415 -2.450076 -4.512014 -4.718110 3.563280 0.869731 -1.704769 -1.512489 -3.609999 -2.770456 1.348193 4.013882 0.157118 -2.864656 4.085891 -4.761490 -0.392546 0.017161 -1.691598
132 2926.6454981603 2290.8314497251 3.480607 4.323186 -1.237152 -2.767986 -0.131011 0.982688 -0.296336 2.296148 3.810327 -3.372394 -1.339691 -3.808308 4.115861 4.580233 2.064856 3.168887 -4.262557 0.756021 -3.910866 2.929506 0.317459 -4.993429 -2.942104 -3.784030 -2.285869 -1.904406 -1.159532 -4.290938 1.245113 3.614620 -3.759015 3.240866 -4.486354 3.951007 2.627023 -4.902921 -4.871159 3.819819 2.258891 0.869399
133 5480.0864913479 2290.8314497251 0.450101 4.680668 -4.747983 3.003055 2.832236 1.333619 1.228551 -2.527504 4.775212 -3.645365 4.577113 -3.004829 4.221874 3.155954 -2.222746 -2.236130 0.619650 4.058749 0.781868 3.839235 -4.263348 -1.272900 -4.978017 1.002400 1.101533 -3.197514 -3.987189 -1.822486 4.929836 -0.339799 -4.678000 2.624702 3.744300 -3.174398 4.095167 2.113273 -4.676347 -4.159656 -2.913886 -0.221525
134 2292.6533331113 2290.8314497251 4.849972 3.017391 3.651639 -0.665455 -4.889598 -2.488875 0.028722 -3.227714 1.742886 -4.604146 2.495021 -0.606112 -0.686985 3.418888 -0.541197 -2.492708 -4.374547 -4.921837 3.668625 3.714880 -1.807353 -3.950847 -1.680571 -1.935237 3.473175 -2.406459 2.134811 -4.122966 4.257393 3.608445 -3.221306 2.156946 3.114279 0.689536 2.139256 -2.966855 -1.055878 -2.953307 2.855710 -0.130276
135 2699.3064574491 2290.8314497251 4.909710 1.719157 4.985889 1.292546 -3.625109 -0.873731 -0.119679 0.152962 -2.896361 1.005587 3.343536 1.515239 3.060911 0.159426 2.759153 0.675644 -4.739707 -4.454503 4.909029 -3.861939 0.567407 4.620176 -4.132083 -2.027630 0.507063 -1.433944 -1.284396 -3.593931 -1.386994 0.017440 -3.653922 -1.387160 -4.110772 -1.147456 0.512790 -4.388142 -3.315362 -1.857793 -0.691150 -1.652846
136 1838.4502714271 1838.4502714271 4.572707 4.111198 4.819997 -0.006751 -0.431180 -0.437535 -2.094567 -1.034030 3.571682 -1.507948 0.403515 1.940106 0.642795 1.931520 1.169787 -0.254334 -0.435362 -2.994505 0.700599 0.407428 0.251109 -4.050442 -4.698977 4.105780 -3.679659 -0.606808 -4.774129 -3.258877 3.751441 2.002803 -2.071483 2.800029 1.081354 -3.723446 3.999720 -2.593245 -2.637120 -3.028866 2.704733 4.321318
137 2903.8726225379 1838.4502714271 3.038261 2.003965 2.529728 -3.567236 3.343343 3.232930 2.799868 4.123954 -2.401055 -4.090137 2.228658 -3.347071 -0.222512 -4.242586 2.348510 2.021771 -2.118059 -1.812797 0.248746 -4.297422 2.952031 -0.737140 -4.434822 4.117818 -0.639010 -3.945090 -0.077094 -0.260578 -0.304945 -0.578598 -4.702346 2.203981 3.485752 -1.746451 3.826358 -1.307488 -4.228619 2.722808 1.458960 1.823083
138 2971.1961488233 1838.4502714271 1.872191 3.145573 0.314179 4.526092 -1.820200 -0.327458 -4.644844 3.522591 1.389468 -0.558278 4.396466 -0.763115 -2.075386 2.089984 -0.618539 -0.884576 -4.060535 -2.812031 -2.517542 0.004208 -1.031814 3.815459 4.379622 3.034257 3.106550 -1.205280 -3.744831 -2.729336 1.908489 1.240067 -2.698758 4.851450 0.209237 -4.126889 -1.398590 2.255337 -4.706291 0.976803 1.997907 2.648660
139 2697.5876210284 1838.4502714271 3.117663 1.550565 4.827764 3.286050 -3.544486 3.165189 2.266789 -1.592133 -3.763290 -4.028310 4.621864 -4.171646 2.470595 -1.547371 2.051048 4.118259 0.744770 -0.909346 -2.556112 1.776591 3.816490 2.688567 -4.287957 1.996190 0.369253 0.999342 -3.080555 1.682121 -0.827674 -3.617823 -1.950805 4.358544 3.822644 -3.780031 3.902773 2.608039 -2.043527 2.624937 -0.282038 -3.782464
140 5326.8719668971 1838.4502714271 1.930331 2.081558 4.286439 -4.537194 -3.406273 4.843243 0.813272 1.379684 -2.159075 -3.121561 3.045001 4.858472 -3.955096 4.746936 -3.183087 4.923950 -0.195609 -3.523834 1.637449 -0.050834 2.769065 -2.137452 -0.682161 -3.090318 -1.545285 -3.101583 -2.134565 3.909781 2.829432 -2.027213 -4.847993 4.319258 0.944225 0.495736 -3.609528 2.137948 -4.634472 2.243446 0.885807 2.692378
141 5002.8386198898 1838.4502714271 4.359952 2.285303 -1.559016 1.593107 1.162410 -2.435314 4.967119 3.208311 3.459000 -1.140397 -4.250789 4.903457 -3.092190 -3.609604 -0.910742 -1.298293 -3.428770 -4.912682 -3.292028 -0.613952 -4.481476 -4.793937 -2.559529 4.746017 0.120914 -1.747448 1.186895 -4.903117 4.302052 -0.279314 -3.645005 4.598640 2.352993 -2.548156 -1.099136 -0.117188 -4.969974 1.366309 -0.919998 -0.754211
142 2062.7850594918 1838.4502714271 1.814680 4.240519 3.828964 2.195269 1.252251 -0.813176 -2.111676 2.727954 -1.824812 0.988041 -0.269676 -1.371669 1.907301 -3.202547 -0.855276 -1.823582 0.488256 -2.915024 -0.692842 -2.516733 2.313843 3.796789 -1.113063 2.870985 3.004402 -0.598899 -1.944465 -2.144696 3.058200 3.563775 -3.212006 4.999684 -4.211905 -3.768334 4.969726 -2.274819 -4.512486 -2.254675 3.198484 1.555230
143 2927.8893605176 1838.4502714271 3.262581 2.864942 4.230450 1.732101 -1.910898 3.664676 1.808459 1.567977 1.447624 -1.545340 -4.176553 1.783938 2.785950 -1.786808 1.595870 -3.722303 4.904394 -2.352684 -2.915786 -0.084269 -1.716041 -0.040197 -4.927860 -3.805301 -4.298114 -2.831238 4.821768 2.894274 -1.099062 3.877116 -1.238402 2.314817 -2.624869 -4.446198 1.662257 -0.800196 -4.109517 -0.996595 -2.308223 -3.025465
144 2684.7771174840 1838.4502714271 3.425292 3.650332 3.383885 2.560224 3.424207 1.718832 2.985310 2.412949 -1.482379 -2.119393 3.488619 1.744314 4.555331 -0.708493 4.205563 4.498695 -2.046007 -4.428707 -4.580698 3.515551 1.414026 -1.993356 -1.725235 4.407144 -2.208255 3.937344 1.319613 1.228799 -0.959044 -0.096331 -3.772846 3.315676 3.621682 0.198914 -3.643700 1.738290 -4.554043 1.733938 2.363169 2.619299
145 2960.7623801628 1838.4502714271 0.258370 3.203310 -0.522017 -4.816947 -2.859315 0.919568 2.400257 0.326726 1.183596 -4.245692 0.536053 1.392305 3.513325 -1.987361 -2.282642 3.484587 -2.089173 0.186231 -2.755889 -2.819023 0.267504 2.789852 1.192648 4.099199 -1.999998 -3.583944 1.524886 3.440642 -4.688011 -1.246018 -3.723820 4.465249 -4.884635 -3.652699 0.899474 -3.240590 -4.148924 1.779095 -3.569595 3.163414
146 2023.2869092078 1838.4502714271 3.844670 3.473668 2.324170 0.932210 0.269646 2.562017 0.424205 -1.926068 -3.828319 4.163360 -4.669833 -3.354253 1.398994 1.141972 1.556225 3.705761 -4.332856 -3.980253 -0.406279 1.761757 1.926819 -1.246269 -3.045176 2.461013 1.094615 4.314455 -4.200277 0.539826 -1.855004 3.464868 -4.021153 1.912244 4.055060 -4.947440 1.994703 -3.092428 -4.866252 -0.413629 2.447870 -4.585250
147 2869.1638905360 1838.4502714271 -0.022287 3.781518 3.641083 -3.205622 -3.740536 1.122942 -0.193593 3.224917 4.387507 -2.746654 1.192732 0.403564 -0.559843 4.139736 1.800177 -4.852120 -4.699050 -1.951291 2.216694 3.055766 -0.538876 0.774559 -2.256581 -0.342371 1.598457 -4.006196 -0.243638 2.651101 -2.091823 -4.224815 -4.499575 3.101598 -1.989949 -4.767343 2.076045 -3.677341 0.649730 -4.054626 -2.291120 -0.384685
148 4293.9810482629 1838.4502714271 -2.431556 4.405658 0.327070 -4.621755 1.622768 -1.329847 1.260471 3.391704 -4.895681 4.102579 -0.375142 2.402417 -1.475710 2.818929 -4.978192 3.878892 -3.134916 -4.255728 -3.476506 -2.131805 0.105946 1.327440 -3.096371 3.267443 4.897994 3.905255 -3.792293 -2.093567 -2.113676 4.899392 -2.490038 0.408451 2.538116 -4.646724 -3.705215 4.178380 -3.518395 -1.010612 4.093301 3.696016
149 3680.5415005097 1838.4502714271 3.531528 3.856365 2.730408 2.297693 2.167961 -3.691274 3.546828 4.376921 3.950141 2.178801 0.924765 -1.167531 -4.634676 4.578699 -1.400257 2.642252 -3.628662 -3.319692 -0.463318 -4.342735 3.287812 -3.764828 1.957063 -1.317684 1.533957 0.112029 -3.538413 0.751915 -4.960506 -3.768554 -4.933748 3.993720 4.304099 -2.048695 4.787587 -3.009530 -1.390558 3.253268 -2.419675 -4.702511
150 3351.8028625197 1838.4502714271 4.849766 2.938027 3.184629 -3.923678 -0.419629 3.531094 3.478590 -0.418400 -2.476533 2.925276 -1.325421 1.573361 1.428493 -1.090484 4.331843 -3.699553 -2.423685 -0.185101 3.810706 -0.672472 -1.709692 2.126178 1.996945 -0.603801 -2.393962 0.217229 -4.002044 2.537617 -3.524020 0.864100 -2.279192 4.843871 0.569755 -3.491770 -4.170345 2.038375 -2.684826 -2.713172 3.042973 1.557776
151 3280.3758300541 1838.4502714271 2.207895 3.079699 4.431810 -2.636054 -2.983386 3.549262 -3.839557 3.727324 0.656571 -2.728048 -0.626656 -1.444450 2.491150 -3.374266 1.944426 -1.722707 0.810768 -1.006842 -3.017747 4.199459 -1.288731 4.316522 1.863739 2.531010 2.726462 3.887640 -3.995932 -3.841264 0.872346 2.079820 -4.490553 3.077096 4.803039 -1.293599 3.458115 -3.233429 1.111049 -1.060777 0.979033 -3.089271
152 2187.6078984701 1838.4502714271 4.407707 4.134084 2.591462 -0.210378 4.321070 4.385340 4.061045 1.898727 1.112803 -4.872787 4.849827 -2.892416 -1.263106 4.008917 3.843218 -0.651957 4.627755 -2.723309 0.524612 -4.340787 -3.386105 0.454610 -2.792009 -0.779389 -0.694542 1.402608 1.849706 3.953648 -1.476469 2.435215 -0.462357 2.704388 -0.590774 -0.582436 1.656553 0.157435 -2.858497 -1.602753 -2.909099 3.631212
153 3438.0406735167 1838.4502714271 3.056198 2.609557 4.192430 -3.002197 1.699743 3.539396 -3.189474 2.455909 2.588287 -4.783283 4.162688 -1.293200 3.639480 1.872471 -1.828250 -1.384064 -2.621304 -4.270563 3.085615 -0.141103 2.318104 4.621491 -0.589418 -1.947800 4.995577 4.826930 -3.877374 1.384830 -1.251063 3.326566 -4.753821 -0.301880 -3.075802 -0.321786 1.965390 1.004636 -4.901843 3.119650 -3.876388 -2.990325
154 2344.0443593077 1838.4502714271 2.315780 2.604750 3.421182 -1.059335 -0.635453 -0.734959 -2.794798 -1.112362 -0.581799 -0.401746 3.628838 -0.486246 -0.511401 2.840136 3.632578 4.651221 2.158991 -4.926304 2.637375 4.360207 -0.386139 0.448052 -2.332382 4.261553 3.224477 -0.507205 -4.282359 1.748901 4.647451 1.215787 -2.918327 2.318588 4.106135 -4.630700 4.065163 3.339008 -3.577120 1.578017 2.759188 3.865072
155 2959.8583015396 1838.4502714271 3.730719 -1.864293 3.149914 -4.950266 -2.701756 0.882477 3.745710 -1.948847 0.271869 -3.232314 4.080118 0.563247 4.044255 2.733603 -4.482844 -0.598200 -1.867274 -3.179874 -3.683578 -4.855324 -4.788869 -4.165132 -2.030929 -2.303333 -3.803291 -4.945739 3.793850 0.551334 1.034574 3.303041 2.078244 4.120570 1.694600 -3.695262 4.372317 0.451953 -4.379017 0.941105 3.080088 -0.628745
156 4541.1427078901 1838.4502714271 4.993317 3.183356 4.758048 -1.180990 4.488159 -2.720762 -1.464274 -4.192296 4.552948 -2.251597 -0.105150 2.400707 -2.889377 2.424792 -0.682409 -3.770499 1.925569 -4.765581 -2.395172 -1.659422 1.915406 -3.236432 -0.431970 4.149291 2.890252 3.572652 1.251010 -0.869969 4.263936 -3.325086 -3.419579 4.402928 3.112971 4.938265 -3.968622 -0.988264 -3.140947 -4.221867 -3.771885 -4.057830
157 2471.8742486430 1838.4502714271 0.718559 -0.144690 4.969528 -2.352939 -2.326204 4.254677 -4.135085 4.635829 -1.767227 3.945566 4.504635 0.766733 0.518491 -1.043738 -3.316503 -0.423231 3.724253 -0.058548 -1.712914 4.614896 1.287376 -1.580444 -4.935071 2.654994 -3.672608 0.891830 -2.224275 1.993298 3.396889 3.488095 0.557283 2.975807 4.520454 -4.306203 -4.003645 3.157956 -2.941116 -3.467084 3.114220 -0.821768
158 2615.9701216868 1838.4502714271 4.038468 4.881885 1.639753 -3.330318 0.757966 -4.904798 -3.345331 0.574704 1.173488 -2.105793 4.795135 3.873270 -2.448941 -0.619403 4.341660 -2.517615 1.320085 -1.113192 2.586329 -2.763048 -2.966233 2.205860 -2.159033 2.576493 -2.118660 0.711386 -0.174798 1.094707 -2.809873 -0.225628 -1.124938 0.725304 1.766077 -4.670907 3.754058 -2.800322 -3.219931 -3.405362 -2.127707 0.349148
159 4277.3828201005 1838.4502714271 2.910850 3.940821 -2.853278 1.790623 4.672815 2.665652 -4.067727 3.783653 4.259563 -4.352424 2.543137 -2.175408 4.556737 2.968184 -3.962834 1.964582 0.321009 -2.975450 4.967380 0.683359 2.669095 -1.641037 0.707331 -2.381230 -0.303952 -4.340073 4.268229 2.668060 0.123195 1.754985 -2.497745 3.201148 0.137700 -4.938020 4.525880 3.081435 -4.937888 -3.850175 4.302871 3.924371
160 3057.3245959099 1838.4502714271 -1.218858 4.709625 4.233208 4.955357 -2.861469 -0.261488 1.003310 3.766868 4.763474 4.766892 -4.132136 2.495101 3.843842 1.561777 -4.927119 -4.317657 -4.413615 -3.940396 3.952323 -0.710129 2.354326 -0.661175 -0.204930 2.552645 -2.104620 2.193968 -3.899377 -2.862952 3.271690 3.622846 -1.033223 -2.248751 3.615605 -4.811416 -1.761306 -1.999238 -1.644159 -4.693474 -0.732573 -4.365890
161 3745.0943509888 1838.4502714271 4.544472 4.761828 4.867619 0.387847 -3.279898 2.215861 -0.667064 -4.397462 -2.788989 1.356914 4.424733 -4.477949 4.103543 -4.593675 -3.966410 4.045143 -4.591935 1.673657 3.620391 3.916480 4.588411 4.348242 -1.633133 4.498145 0.758192 -1.843141 -4.120777 3.514863 4.372733 3.528666 4.897760 3.880022 1.356401 -4.963925 0.749219 2.719704 -0.111411 3.111401 -1.285538 -2.425153
162 4464.3728904949 1838.4502714271 4.029056 4.909748 1.783366 -0.102549 -1.246612 4.294621 -2.425291 2.201040 4.043321 -3.980044 0.926128 1.039072 -1.109632 2.898970 -1.727106 4.913892 -1.680107 -4.414612 0.589774 -0.729472 -2.383346 4.612402 1.754767 0.697468 -0.021593 2.054767 -2.469056 -4.049646 -3.527199 0.640811 -0.691017 -0.289458 -4.273456 -4.774541 -4.491950 2.815381 -1.197098 -1.924734 -0.925686 -0.487642
163 2661.6490739304 1838.4502714271 2.671580 3.492933 4.781144 -2.223113 -2.653253 4.829911 1.447285 -3.122930 1.485289 -3.123562 0.701660 3.397944 1.952511 2.161520 -4.127509 -1.301276 0.655115 -2.380752 3.494588 2.466922 -2.985827 1.306053 1.072854 0.383379 0.874319 1.882983 1.248324 3.521953 1.133433 3.683758 -1.081243 2.965642 2.045041 -1.490908 -0.008801 -3.443195 -2.901006 4.128571 3.917591 -0.094643
164 4300.9483068066 1838.4502714271 1.076073 4.474237 3.179157 -3.160427 -2.940026 -0.420864 3.383934 1.357092 3.056579 4.023151 4.496820 1.182260 3.654456 2.941005 -0.434285 1.922824 3.232354 -3.943418 -4.737946 -0.737563 1.174985 -4.712627 -3.882092 3.394663 -1.302574 -0.441622 -3.786890 3.703237 -1.406135 2.854727 0.446166 3.333247 1.743164 -1.375342 -3.292811 1.462592 3.971441 0.124346 -0.207347 4.173225
165 3706.0018579689 1838.4502714271 4.680063 3.536303 3.511613 0.697644 -1.230089 4.975832 -3.780424 1.516159 -4.281400 -1.122533 2.676531 -0.839986 -0.926080 -1.856642 1.171352 -0.598217 0.293173 -0.274099 1.173167 -1.239784 2.076841 4.457078 -2.723098 -4.032442 4.133895 1.884060 4.070316 -3.472764 -2.599453 2.778778 -4.525781 1.936862 1.496611 2.134234 -4.980357 -1.460960 -1.198387 -2.505776 1.251163 1.223512
166 3479.1398617174 1838.4502714271 2.978055 1.564818 4.354776 -1.000095 -2.805039 -4.350501 2.387232 0.366853 0.429708 3.019655 0.141285 2.460012 0.587626 4.462877 2.589707 -1.633195 3.746935 -3.280267 -0.882146 -2.414240 -1.624111 -1.860810 -0.126916 -4.367169 -2.355987 -1.014554 4.836983 1.072919 0.442024 1.566411 -2.802713 4.727729 3.483204 -4.095370 -1.734401 -4.616036 0.059245 -2.401760 -1.183105 -2.680522
167 2292.5636516383 1838.4502714271 2.870888 0.369218 4.847709 -2.225341 -0.017861 4.975793 -1.615679 3.460427 -2.835364 1.424726 2.938749 -1.337339 3.665644 -4.558930 1.158792 4.363595 -3.614166 -3.566214 -0.386441 -2.747667 -1.985089 -1.409799 -0.815865 -0.768736 1.662859 0.616963 4.013272 -3.032710 -0.003386 -3.491237 0.272821 4.119239 0.094351 -4.744675 -4.553003 3.131293 -4.624731 -1.766236 -2.917024 -0.125382
168 3492.2409029968 1838.4502714271 4.103558 2.965670 3.297356 -0.904175 -4.162397 4.085498 -1.874677 4.148046 4.641927 1.419678 2.841212 -0.120695 1.341446 0.799753 -0.970724 -3.209667 -2.875970 -2.425353 -1.216837 -3.096505 -0.434804 2.431429 4.727034 -1.672982 -2.042262 -2.218773 3.748052 -3.958441 4.307105 4.608747 -1.599357 -4.385764 2.971376 -1.402204 -4.469468 -4.799894 -2.805566 -1.450116 -0.845550 0.956697
169 2107.9237513746 1838.4502714271 3.379459 2.596304 3.400215 3.679109 2.396416 2.683805 3.063058 -2.698132 -1.082058 3.801563 4.066145 -1.570836 3.217229 -0.362033 -3.606043 1.051085 -1.810671 -2.416339 4.797525 -3.591884 4.798417 0.106887 -2.312701 -0.845115 -0.428743 4.247986 -3.398880 -4.891332 -1.514038 4.235768 -3.314723 2.876185 -4.371947 -3.017286 0.881478 2.187484 -3.471361 1.567823 -2.749457 4.597104
170 4286.6856608179 1838.4502714271 4.714161 2.227271 4.242174 -2.993368 4.074230 -2.435387 3.776952 -4.851812 4.914750 -3.671179 0.911779 0.507110 -0.794992 4.337179 -4.988343 1.717577 3.569025 -4.419000 -4.217706 -3.096206 0.312859 -1.467829 -0.880293 2.856662 1.980644 3.543744 0.571696 -2.094243 0.493981 1.079979 1.209150 1.963221 1.970771 -1.535162 1.505891 2.031594 0.000073 0.709216 2.754379 -2.661752
171 1959.8160388672 1838.4502714271 0.034942 4.938799 4.769946 -4.939718 -0.251471 -1.199317 1.468225 4.216005 3.115155 -1.923772 -2.246928 2.533317 -0.638102 -1.784028 2.047633 -3.536923 -1.622175 0.317267 4.580047 -3.342308 3.445840 -1.928948 4.131311 -4.426160 4.713532 3.638327 -4.466128 -1.143239 -2.140727 2.676278 -3.813706 4.254796 -2.061666 -4.847424 2.269568 -3.136606 -4.270554 2.506653 3.515073 2.812881
172 2662.7773565877 1838.4502714271 1.938622 3.311531 4.114363 1.009158 -1.971554 -2.521731 -1.895932 3.700404 2.237086 -0.152288 4.776384 2.732396 3.093832 -2.994032 4.403279 4.227322 -1.241406 -3.380652 1.915384 -3.467254 -3.631146 -4.294655 4.012888 4.403319 3.645790 -1.090338 -4.169908 1.352205 -2.414846 3.545778 -3.952111 0.461624 2.964020 2.607963 3.402048 -1.079682 -3.883869 3.394287 -1.955478 -0.814101
173 3091.6271051614 1838.4502714271 4.180017 3.764390 4.580163 -4.803991 -2.690116 2.953792 -0.974861 -3.189325 0.862782 3.872473 0.701159 1.844625 -1.238005 -4.422758 3.572006 3.599947 -2.055197 -4.952906 2.491457 -3.257099 -3.848841 -4.388486 -2.838246 -1.429675 2.514178 4.570698 -4.172602 4.222793 -1.985856 0.242889 -3.789266 -3.294883 3.418057 -4.390911 -0.263831 2.827895 -4.913677 3.410723 2.261200 1.131762
