evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 22.5192764489 17.6447876122 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 38.1915328804 17.6447876122 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 42.5879871507 17.6447876122 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 22.5945740957 17.6447876122 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 435.2041267822 17.6447876122 -4.129030 -3.260715 2.198940 -3.500858 -0.572312 4.802107 3.304879 2.129237 4.970125 0.255899 3.888601 3.695609 1.096287 -2.676942 -2.258580 2.219205 -4.848576 -2.286612 -1.117508 1.360480 -2.342454 -3.898041 -1.409164 1.207259 1.750762 1.292326 1.839042 3.601600 -1.204860 -4.898572 0.743157 -1.030512 -2.971817 3.825174 3.444478 1.108975 -0.206684 3.456317 -4.544503 -3.894457
122 607.3370788286 17.6447876122 -3.348320 3.248984 3.311544 -4.311004 -4.965620 -2.967150 1.092942 -2.364358 0.253710 -2.414046 4.660414 4.034228 -0.605509 4.057909 -2.927335 3.243421 4.005906 0.079310 -3.298823 -4.488429 2.959373 -4.620992 -3.417634 -3.310290 1.017912 2.669295 0.761154 -4.691043 -0.321502 4.233343 4.582198 4.889842 -1.283306 -1.920812 -3.817644 -4.147547 2.148410 3.381595 -3.490032 -4.776581
123 121.7301297707 17.6447876122 2.952548 -3.580026 -4.077787 -4.119219 1.187366 4.696680 -0.431225 2.710890 4.217848 -0.364737 3.591014 4.787080 -2.107074 3.697853 -3.953443 -3.159013 3.439220 -1.970655 -2.900196 4.628890 -3.187518 3.097227 3.711459 -1.144063 2.644438 0.790172 -1.644149 2.045157 0.688766 -3.747904 -3.716878 -0.302071 0.435032 4.924150 0.695575 -4.572914 4.215239 -0.541808 -4.243670 -4.925124
124 253.1562971914 17.6447876122 -2.168180 -1.197839 2.371982 -3.829798 -4.530153 4.552197 -2.913939 3.839452 -0.674162 -0.507075 4.741557 3.498622 3.607482 3.298157 -0.789226 4.914748 -0.103937 -3.902115 -0.215055 -4.509508 -3.232508 -1.551810 0.737660 2.411869 2.309359 -2.473267 -3.298745 -4.123473 -0.740304 -4.149160 4.141520 4.149510 -4.746464 -3.872473 0.011656 0.959886 -0.531597 -4.059458 -0.166567 -4.340489
125 579.6942734781 17.6447876122 4.925090 3.725606 -3.571428 -3.202214 1.532862 3.013557 4.882335 -2.018906 2.687184 -1.661585 3.410709 1.487604 -2.616389 0.346991 -3.098546 1.262823 2.725970 -4.360952 2.065480 1.766420 -0.437146 -1.884267 2.716286 4.274464 -4.010753 -0.307126 -2.834475 3.148646 -0.308631 0.096649 2.457331 -1.469776 -3.333187 -3.402432 -0.762086 -1.498174 -4.421315 2.223220 -4.550422 -4.958347
126 1242.0349553789 17.6447876122 -3.479913 -0.989150 4.438384 -3.744832 -1.912764 -3.269890 4.618659 -0.723835 -0.826693 -2.270537 2.231055 0.379385 0.703671 -0.918726 -4.330245 -0.997330 0.562246 2.568441 -4.907200 2.940286 -2.554173 3.126075 -2.772112 -3.917851 -4.434562 -3.141532 -4.972979 4.790677 3.843255 0.164524 -3.804571 1.554320 -1.230075 0.025004 1.956392 -1.126964 -3.009084 -2.375451 -4.761600 -4.567083
127 104.0569138709 17.6447876122 -2.943301 2.215171 -3.499833 -4.714424 3.988720 -0.182532 2.022352 1.334232 -3.630226 -2.347530 2.892383 -0.797840 1.433507 2.834612 -3.312755 -1.588424 -4.117871 -1.370624 0.353636 -2.017080 -4.844652 -3.555194 2.204783 -1.908435 -2.907243 2.060209 -3.926099 -4.548682 -4.578061 0.091625 -4.873889 -1.731304 -4.897369 -2.269973 -3.479920 0.630465 3.209593 0.650583 -4.792173 -4.158793
128 250.0657515928 17.6447876122 -1.262509 1.738484 3.986503 -2.669080 0.736078 -0.096174 2.432083 4.516460 3.799953 2.198977 2.319057 1.045273 -4.701866 0.856607 -4.200125 -0.249387 -0.760120 -4.247918 -3.646482 0.520963 3.675628 -4.784375 -1.300614 0.415862 4.666744 -3.765304 -4.219314 0.654012 4.536755 -3.447072 1.544781 -0.287989 1.822024 2.346695 1.500202 1.922160 -4.520891 -2.054308 -4.807463 -4.498016
129 49.4541461280 17.6447876122 2.126989 0.108694 -3.736753 -3.679432 3.891421 -1.864659 4.278742 -3.901546 -0.578490 3.138337 4.576619 -4.983819 3.185243 -3.489511 3.847898 1.428601 -0.009534 -3.883822 -0.356131 -0.385857 -3.982653 3.349613 4.079181 4.541268 -0.037065 2.245476 -2.696498 0.366378 1.016779 2.264087 -0.714841 2.183652 2.267662 -2.761696 -4.465109 -1.089107 0.647185 1.433277 -4.529712 -4.988959
130 199.1802282165 17.6447876122 -4.692588 3.189700 1.350424 -3.315196 0.908218 -0.914796 -1.756985 4.597168 -1.397779 -3.553551 2.416858 -0.999852 1.796339 -2.678145 -0.896952 -0.590136 -2.613663 3.312181 1.414816 4.008254 1.075451 -3.683841 0.247295 -3.943853 -0.177871 2.268458 -1.824695 4.391440 -2.567254 -0.727833 4.668254 -0.923533 -2.742042 3.512600 -0.256268 -0.847525 -3.650649 -0.855264 -4.270108 -4.919631
131 540.4897669138 17.6447876122 -1.277700 3.976455 2.793703 -4.487395 -4.748003 2.918050 1.955408 -4.254162 -0.413298 -2.292562 4.785819 2.891205 -0.717455 4.535384 3.376455 -0.177811 3.747821 3.858263 -3.672063 -3.413415 -0.055588 -0.309874 -0.357404 -2.247330 -0.953547 0.845661 3.617120 -2.913437 -4.968357 -1.824968 2.638958 0.390478 -2.494541 -2.241433 4.779405 -0.092115 1.129439 -3.883108 2.966296 -4.724613
132 120.9112355795 17.6447876122 -0.496601 -2.478092 2.680144 -4.541204 0.308018 -2.697187 -4.932107 3.547839 1.296455 -3.974754 1.362452 -1.930207 -2.202994 -1.112323 -4.416844 4.001554 -3.181549 -3.840288 -4.965638 3.590960 2.042993 -3.029722 3.370705 -1.390004 4.790484 2.267120 0.049761 3.453443 4.958986 2.403353 2.075939 -0.042381 -1.625380 -3.569487 -2.770688 -1.715027 -3.769544 2.955875 -4.209460 -4.410852
133 112.5184958339 17.6447876122 -2.028178 2.263500 1.585291 -3.517365 -3.856554 -2.029058 -0.166585 0.758506 -4.995371 -4.726686 1.129537 4.883920 -0.945430 -1.211828 0.405124 3.095192 2.225516 -4.546275 0.451704 4.956733 -1.725551 -1.981632 3.925616 -1.041674 -3.771422 4.260647 4.553131 -1.816643 2.174592 2.521998 -1.321350 3.615982 -1.551342 3.528235 3.547398 0.359589 0.380532 -3.141852 -3.805438 -4.760771
134 84.7673979089 17.6447876122 -4.699637 -1.060238 0.147461 -4.974876 4.129298 -3.504852 3.569215 -3.514933 -4.105634 3.106233 0.642692 1.794177 -1.664422 -3.157258 4.540451 3.444675 3.960875 1.730651 -4.589449 4.212854 -0.637329 1.585702 -3.035924 -4.287243 4.975038 -3.925771 2.579291 -0.903822 -1.490055 4.460041 1.087153 1.883121 -1.186992 2.548757 -4.681064 -1.205598 -1.414533 1.325288 1.149629 -4.752502
135 336.6210580986 17.6447876122 3.995562 -3.774092 3.782981 -4.221553 2.927605 3.081753 1.481626 -2.935427 3.926266 0.129312 4.150943 1.826075 -0.408899 -4.621894 1.191374 -0.165709 1.208160 -3.225597 -4.399007 3.914424 2.324906 4.751769 -4.282494 -3.484888 -4.535539 -4.790307 3.322029 3.777342 2.406493 -1.589311 3.218031 -4.176305 1.600644 -4.876300 -1.299023 1.962352 -0.032157 4.295490 0.119450 -3.506905
136 444.5677986461 17.6447876122 -1.974738 -0.522518 4.089001 -2.568534 -4.354894 4.755102 3.120382 -3.975368 1.200127 3.973099 4.255193 3.581993 -4.743231 0.974578 -2.465659 3.741297 -0.393529 3.831527 4.250371 -2.947660 -1.370056 -1.163172 -1.901257 -3.573081 -2.156823 4.761211 2.592376 3.376767 -2.737660 -2.570452 4.688489 -1.766603 2.013556 3.777261 0.024816 0.279562 2.794479 -3.898212 -3.837550 -3.461793
137 101.6780425710 17.6447876122 2.083271 -3.237315 -2.383200 -4.877566 -3.563402 -4.114650 -0.524254 2.847211 -3.199891 2.034873 4.482300 4.964566 4.599651 -1.439886 -4.341014 3.413534 4.218234 -2.417851 3.341904 -0.349780 1.318121 -3.540229 -0.910782 -1.897111 -3.578048 -0.791529 2.322880 -1.188845 -0.335801 0.796768 0.112339 0.445311 1.757804 3.129634 -1.360480 -1.416946 4.247489 4.103957 0.351344 -4.884602
138 446.2836447447 17.6447876122 -1.807314 1.347585 3.131385 -3.179560 -1.902343 3.640093 -2.293254 2.581669 3.041093 -4.552324 4.002468 -0.889071 -2.473883 2.451117 -3.886263 4.090951 0.814884 -2.147814 -4.916061 2.346489 -4.467262 4.599804 -2.193088 -4.095307 -1.694994 -4.841647 1.786499 4.866918 -1.454282 1.351670 -1.554982 -4.751071 -0.679715 2.125787 3.460637 1.186229 -1.492511 0.004542 0.678529 -3.235965
139 410.4590724270 17.6447876122 -2.100784 -0.852895 0.264904 -4.172430 -4.443971 -2.859915 -4.773317 -1.988006 1.569934 -4.680331 3.713603 3.908024 -4.849325 0.938748 1.175917 0.389196 -1.498986 -3.941414 -4.210422 1.980166 -4.760785 1.872332 -2.980100 -3.693049 -3.466120 -4.400063 -3.078427 0.852927 0.006841 -2.360623 4.329995 -3.467573 -1.022003 -0.876052 0.990031 2.941119 1.406348 -1.731294 0.443691 -2.432371
140 705.8300663972 17.6447876122 -1.188446 1.027916 -2.339214 -4.544964 -2.170860 1.992599 -4.731695 1.275052 2.770056 2.239507 4.383537 4.223642 3.960580 -4.278592 -4.974489 0.906788 -4.340010 1.233590 -2.414198 4.424908 -3.735740 3.230694 -0.700680 4.182875 -0.813522 -1.954499 0.514877 -2.063833 4.134545 4.918444 -4.715360 -4.289099 -0.398842 -4.757867 -3.146400 4.042024 4.601482 -4.010002 -2.711936 -4.962355
141 123.7554756359 17.6447876122 -0.932051 4.879834 4.936956 -4.780951 0.344822 4.225528 3.173273 -4.905517 -4.513078 -3.954136 -0.520300 2.969700 0.309580 0.687455 1.223193 2.106242 0.021008 -1.917017 -0.515337 -1.221119 1.272376 -0.994221 -1.476434 -3.503006 -4.713927 -3.079875 2.495169 -0.594963 -4.438646 1.793112 4.335173 3.026853 -4.001431 1.070203 4.621414 -4.000313 -2.427510 3.823127 2.722936 -4.419950
142 393.6662360456 17.6447876122 2.348631 -4.940791 2.871278 -4.288184 -1.484044 4.266661 -1.614722 0.649983 4.999217 -3.049765 4.563579 3.539344 -3.412677 -1.505049 -1.363855 3.980855 -2.808313 4.308365 4.021008 1.085698 3.823366 4.378256 0.243309 -4.635227 -4.336583 -0.561098 -4.052987 -1.508881 -4.653687 -1.977115 4.276991 -2.525720 -4.306756 4.053257 -2.813934 -4.179132 -3.609063 4.137432 -4.575493 -4.856950
143 235.4095592483 17.6447876122 -2.433920 1.867072 -2.820202 -4.596707 2.317586 4.041325 -2.439338 -0.591724 4.705453 -3.541639 4.950388 2.342349 3.978336 4.393967 1.089384 3.213762 -4.408991 -1.743170 -3.159134 3.528870 -0.156016 0.844870 -0.345978 0.730131 3.488690 -4.583930 -4.552099 0.186062 2.261459 -0.327436 -2.004689 -3.114142 2.449998 -3.476406 2.914900 -0.167464 -3.576071 -2.034075 -1.096408 -1.568383
144 385.3776134760 17.6447876122 -4.014516 -1.793449 3.946539 -3.652178 -4.276982 1.412179 3.097846 2.723334 2.975645 -4.184352 4.894889 -1.145615 -4.340679 4.697949 0.998563 1.654653 2.259768 -1.001563 -1.838650 2.134952 1.927922 -1.797574 -4.723920 0.317461 -2.378287 -0.430789 -3.379919 3.405050 -3.903214 -3.744437 1.563004 3.047186 0.097444 -0.017238 -2.775539 2.359447 -2.897624 4.120615 -1.827545 -2.275579
145 152.8511025041 17.6447876122 3.617776 3.951334 -0.853696 -4.495951 -3.968760 1.626728 -3.631944 -1.164884 -4.848537 -4.973611 4.803589 0.714164 -3.755478 -3.381823 2.820325 -1.786137 -4.405766 0.500953 -3.708353 -4.080550 -4.717163 -1.776510 1.539846 0.165288 1.425026 -3.990211 -2.785598 2.932742 -0.027575 -3.292647 1.157233 1.558511 4.891987 3.112389 2.636221 -0.812668 -3.841972 -4.473096 3.434250 -2.811829
146 156.3300675081 17.6447876122 -1.694247 -0.678547 -1.191786 -0.804570 0.275674 -3.384600 3.481517 -3.632291 3.444866 -1.586729 0.491474 4.260615 -4.922333 1.256053 -0.433075 4.962905 0.903594 1.405500 -2.335324 -0.592977 0.577931 0.303089 3.131722 3.679128 0.026304 -4.994601 0.207201 1.807332 4.576800 -1.202465 1.075308 -3.881033 4.391927 -2.005492 0.905306 -2.509458 -4.956722 -2.144154 0.746818 -4.994880
147 223.9295777186 17.6447876122 0.544505 1.001603 -2.242190 -3.150838 -3.924209 -4.962996 1.881238 0.155464 -3.799396 -1.886796 4.272327 -0.877805 1.823333 1.630663 -4.823831 -4.301254 0.885345 -2.036426 -4.479757 3.368300 -2.407149 -3.550611 -1.521399 3.100976 2.597676 0.800545 -1.688754 0.686058 -3.959300 -1.717741 -4.317731 1.146836 -3.757419 3.171048 1.711624 -1.520440 -2.830383 -0.188659 -0.793227 -4.814816
148 126.4568742337 17.6447876122 -3.136955 1.956944 -0.819568 -0.818352 4.557746 4.649503 -4.931623 -1.695531 2.216777 0.737951 4.819521 4.982257 3.592280 0.220008 4.293425 1.606904 -1.632520 -3.306562 -4.047171 0.203004 -2.980167 -1.016609 1.090646 3.155630 -4.986488 2.324973 1.466442 -4.669677 -3.894771 4.487703 -1.860043 -4.680727 -2.842766 2.413994 -1.295973 4.737346 -0.630479 -1.545242 -2.385724 -4.996180
149 601.3180580610 17.6447876122 0.613076 2.374325 3.594850 -4.710034 -2.944037 -1.632522 0.287808 -2.576122 2.579719 3.528477 -1.814623 1.230869 -1.997608 3.838401 0.630841 3.356878 -1.751982 1.391165 -2.313856 4.397486 -0.188875 0.676442 -4.730402 -3.326772 -4.994929 1.682935 3.548974 0.691214 3.618798 1.372283 4.815690 0.312729 2.842032 -4.273345 1.767425 1.759625 -4.834543 4.848335 -1.253783 -3.814179
150 206.4328643839 17.6447876122 -0.045308 2.995006 -2.654549 -4.896231 -0.668977 3.686538 -0.129527 2.177377 -1.737692 -3.664198 3.677709 0.144838 -2.085795 -0.888669 1.789287 -4.140586 -2.353885 1.615662 1.154391 0.013842 -2.134348 -3.571916 -3.120782 -2.727575 -1.658841 3.479406 3.790463 -3.124472 3.012969 1.855143 0.091913 3.769840 -2.896139 4.899488 -4.004358 -2.551617 -4.190756 -0.372078 -2.008823 -4.772549
151 784.9390640322 17.6447876122 4.471872 1.481937 -0.682936 -3.463921 -4.188391 2.318646 -0.791538 -1.252765 -1.083106 3.423976 4.786168 4.731563 0.905139 -4.838523 0.539444 2.446515 -1.959104 0.262148 -4.908625 3.883814 -2.854023 3.286677 -3.958865 -0.730668 1.301575 2.703312 -2.005176 -2.168690 -4.587716 -3.579326 2.794270 -0.758771 4.548461 -4.239710 -1.489432 -2.665550 -1.808356 4.045660 -2.435282 -1.739063
152 122.6015936805 17.6447876122 0.319913 3.500033 3.600476 -4.687822 1.473443 2.226368 0.223407 3.918771 -1.041999 3.801493 4.826928 -4.932672 -2.237038 0.327037 4.549229 4.462610 4.461158 -4.871529 -3.017843 -3.500497 4.530451 -4.988019 -4.721066 -3.942458 4.363907 -0.588481 3.786464 4.839008 0.595393 -2.138283 4.206302 0.382773 1.905084 -4.664418 -4.921569 -1.676933 -2.183637 -0.113749 2.797094 -3.372145
153 283.0500565931 17.6447876122 -0.265802 0.401508 -1.604092 1.996215 -1.675003 3.288232 3.819664 3.458768 -2.199199 -1.689915 1.288915 2.840484 -4.194964 -4.200362 -4.745471 -0.273306 2.648393 -4.374350 -3.282748 -0.543873 4.988463 -2.647366 -3.714088 4.690960 -0.639390 2.087518 -4.035026 -2.010302 4.564283 0.197413 3.426448 0.541428 4.750045 -3.980569 -1.132914 -2.074005 -2.956505 -4.608843 0.097311 -4.719818
154 949.5296856305 17.6447876122 3.892742 -2.995702 2.576120 -1.087746 -2.278376 0.623475 3.201162 3.236944 0.991794 1.766672 3.881551 0.712119 2.432991 4.202297 0.226929 -2.094906 4.202042 3.654384 -1.113954 2.966855 2.472227 -4.534007 -4.896338 0.261349 0.122806 -3.580799 0.592589 4.807621 -2.554823 -3.750157 3.404021 1.127222 -3.790059 -4.405608 2.190864 4.793401 -3.453107 0.904222 -0.688289 -4.253521
155 712.0195271990 17.6447876122 3.908081 4.143476 0.159511 -3.680772 -4.475598 -1.312939 4.738313 3.978763 -1.101648 3.517863 4.404713 4.984522 1.117184 0.301776 -3.471124 3.263417 -0.635128 -1.490339 -2.718974 4.678747 1.947338 -1.747612 -2.904827 -0.161430 3.967727 -0.389131 4.546083 1.852610 -1.963232 -1.033660 3.557882 4.047723 0.452465 -0.823756 4.943071 2.611039 -1.680362 -4.616633 -1.492473 -3.455110
156 1103.7791542980 17.6447876122 0.164081 -2.563099 2.989538 -0.356650 -4.400860 2.184900 -2.397675 -4.082109 0.810250 -3.243885 4.123866 -0.195747 4.615983 -0.220899 -2.977459 4.333238 4.506569 4.845360 -4.873205 4.367886 -3.385863 -3.931146 -3.929068 3.874643 0.995051 3.141235 -3.029987 -3.829236 -0.112339 -3.233784 -0.247603 -4.337631 -0.847353 -3.390227 2.763961 -4.839454 0.271426 0.309798 3.122537 -4.294021
157 518.0943874099 17.6447876122 -0.956634 0.891980 1.998314 -3.721580 -4.869500 0.960050 -1.097005 0.476440 -3.657055 0.818007 3.581377 2.551238 1.630333 0.411299 -1.037082 1.884509 4.485992 4.022468 3.196617 4.746412 -1.699131 1.048018 -2.847898 2.577736 -4.330348 4.634002 -4.640052 -2.408975 -1.567088 4.306782 0.268475 1.448276 3.787950 -0.084954 2.485272 0.324534 -0.784779 -3.164185 2.391156 -4.565338
158 419.6026292045 17.6447876122 -0.067378 -2.707421 2.922741 -0.198704 -4.508113 2.262989 0.863685 3.038989 -1.884609 -3.698201 4.407315 3.754376 2.666635 0.662226 1.937326 0.340192 0.901915 -4.127907 -3.999164 -0.970057 -0.484378 1.622664 -4.703028 0.189166 -2.503919 4.756795 -2.860673 -3.094239 0.260487 -4.580009 1.042686 -0.921472 1.518128 1.586067 1.614279 3.365526 -1.513753 -3.531669 -3.539845 -4.867548
159 163.5110042611 17.6447876122 -4.863719 -1.701332 3.931848 1.739563 -1.587849 2.442559 -1.601921 4.386121 2.850019 3.414643 2.649422 -1.708495 -0.798592 3.231395 -2.695811 3.416368 -4.526986 4.484134 4.439012 4.269918 2.633569 -4.436575 -4.857023 1.894415 -4.221482 2.100990 1.224186 3.658142 1.719415 2.560424 -0.931066 4.219906 1.151519 -3.473179 4.685160 -0.686789 1.458128 3.761918 4.167629 -3.045591
160 513.9312131618 17.6447876122 2.753443 0.552138 0.337067 -0.222870 -1.358068 1.413039 4.802234 2.606604 4.539818 4.733307 3.428072 4.997375 -2.914887 -3.566561 -1.768203 1.377239 4.896816 2.256495 -2.425143 3.030965 4.789922 0.736734 -4.935381 -2.950863 -4.851562 1.070960 -0.066874 3.393226 0.222974 1.473506 -2.469800 4.122606 3.498198 -2.225434 1.814893 2.844658 0.683081 -4.610430 -2.031805 -3.124102
161 344.4556237835 17.6447876122 1.676890 4.368308 0.838091 3.183472 -3.751194 2.003054 -2.066320 -3.223107 -0.732145 -4.825512 4.068145 0.144566 -1.374658 1.312391 -3.870045 0.717257 2.247789 -4.251250 3.430933 -0.300149 -4.167481 -1.635505 -3.188066 -3.501624 0.118990 2.780962 1.400303 4.622802 -2.843257 -1.482641 3.828242 1.447629 3.925278 -4.864275 3.985712 -0.805528 -2.443716 -3.716697 3.737663 -4.595430
162 139.5158404697 17.6447876122 4.318087 4.116827 -1.021135 -2.049351 -2.709226 0.739080 4.480979 -2.550261 0.500024 -2.427801 4.021505 -0.260157 -3.253888 2.967672 2.983212 -1.195541 0.774137 -4.782428 4.290700 4.745043 0.417243 -0.444455 -3.716167 -4.195243 -2.171400 1.590948 -0.347471 2.155638 -0.892256 -3.315608 -2.270512 -2.907616 -0.357993 -3.203220 3.697897 -4.047080 -4.561966 0.719834 4.800736 -3.180736
163 348.1923057399 17.6447876122 4.595796 -4.686643 -1.562581 -2.180328 -1.320055 4.107851 1.268620 -4.446797 -2.517228 -3.277225 4.866949 -1.512983 0.086819 4.253686 -4.107754 1.340310 3.538224 2.190105 -0.170422 3.954830 2.835813 0.757155 -4.999122 2.213572 3.141758 -3.925556 -3.833435 2.109360 0.033546 -2.861395 -4.767403 -1.162359 -1.937457 -3.630237 2.211864 3.569816 0.649068 -1.152283 2.040255 -4.199594
164 304.6768810220 17.6447876122 -4.491120 0.684542 2.828963 2.295242 -4.427368 3.924371 1.265675 -1.157953 -1.692842 4.531859 -2.488516 3.251283 -0.390171 0.310243 -3.565819 4.499664 -0.671257 2.282293 -2.274390 -1.428371 -4.726272 0.019406 -3.473071 -1.739462 -1.772072 0.711270 2.777469 4.143568 2.628979 -4.719796 4.626172 -4.441496 1.620101 -4.403076 1.542405 -2.524277 2.094122 -3.449968 -0.729025 -1.398889
165 421.6415584792 17.6447876122 1.441158 1.338559 3.842287 -3.776812 -0.272236 0.115685 -3.045333 4.682131 0.603752 2.296303 4.504128 4.676130 -4.965898 3.486910 4.865147 2.197333 -3.430569 1.125044 -3.994311 1.231905 -2.980579 2.323643 -3.956247 -4.849144 4.775106 2.048156 -4.866338 -1.302947 1.290217 -0.540543 1.816798 1.576386 0.760733 -3.832210 0.060093 -1.557836 -1.885895 -0.928209 2.990919 -2.470134
166 583.3747559019 17.6447876122 1.861850 -1.344127 2.665985 1.854915 -4.822643 -2.615636 1.939895 -0.640317 3.705028 -0.711935 4.898818 4.568679 0.623662 -0.313643 -2.730900 -0.080891 -2.972556 -1.263566 -0.689104 2.799766 -3.875328 -0.390537 -2.951628 1.177546 0.925830 -3.111843 3.760001 3.693647 1.586120 3.230072 3.643194 -1.422862 -0.612196 -0.464430 1.593902 2.698101 2.505514 -0.282899 0.545385 -3.346947
167 362.9668237202 17.6447876122 -3.967966 -3.596038 -3.071172 -4.479902 4.397803 3.570902 -1.125350 -3.412312 -1.136399 -4.794075 4.892332 2.421858 -4.748926 1.356450 -2.824244 3.310309 -4.469425 2.189190 -1.158423 -1.100574 3.600223 -1.356666 -4.163554 -3.775557 -0.566567 1.729475 3.841405 2.663866 0.195001 -1.068111 4.967757 2.403532 -2.668303 1.486458 4.835412 -0.015037 -2.154415 -0.716369 -4.593741 -1.026116
168 203.0982329831 17.6447876122 0.283390 -1.996591 1.740749 3.557938 -0.537821 4.232833 0.754596 -3.421258 4.049897 -2.258074 4.322538 2.995638 4.522786 -0.653724 -3.921013 4.990157 -2.884600 0.606313 -4.465496 -1.453283 -2.091048 -2.562712 3.572358 0.522410 -4.471167 -0.964163 1.514670 -3.664749 -0.070886 -3.554364 2.860669 0.665834 3.729619 -3.561354 3.642078 0.340697 -4.649331 1.548454 -3.454957 -3.712557
169 1081.7647190805 17.6447876122 -0.709892 0.047184 4.764540 -1.332466 -4.622646 -1.790527 -2.454865 1.869687 4.733859 1.921299 1.672984 4.704477 -3.307849 -1.543320 2.524517 0.467329 0.973141 0.732918 -3.325654 4.572188 1.230290 -3.369797 -2.185173 4.605431 -4.294618 3.285284 -0.467587 1.004734 3.373695 1.889622 -2.406573 -0.671099 -1.684474 -3.378984 -1.880774 -4.994463 -0.554203 0.848470 -4.447069 -4.837126
170 240.6087537744 17.6447876122 -4.164980 -1.075982 -0.085546 -0.126441 -3.822518 -1.673654 -2.101017 1.984451 3.744379 -3.420204 4.260410 1.645300 -1.645061 -3.166541 1.059803 1.217873 1.730763 2.701437 0.988036 1.604047 -2.829077 -0.033174 -1.555839 4.478480 -4.617423 -2.213113 -2.260514 1.443089 -0.036251 -4.378799 -1.326712 3.803697 1.839176 -4.462111 -0.239957 4.972473 4.660156 -0.711948 0.020075 -4.698131
171 243.8248700186 17.6447876122 -0.242486 -0.823360 3.318901 -4.486459 0.221032 -4.180404 3.036779 2.865014 -1.893536 -0.965378 4.614437 3.706994 2.542077 1.122640 2.315291 4.027876 -3.154126 4.291792 0.366883 -1.377911 -1.929819 0.415319 -4.329982 1.875231 1.053043 -2.547102 2.991313 -2.870219 1.602338 -2.156342 -4.665702 -4.521788 3.265495 3.470607 0.383015 -3.164718 4.086455 0.845488 -1.048121 -4.565363
172 1446.9358229049 17.6447876122 2.526799 -0.126834 4.702009 -4.996973 -3.630509 2.977295 -3.337341 -3.185641 -0.892932 -3.172685 3.073931 1.123993 -2.723310 -1.632703 -3.719634 1.843862 -2.544722 -0.637727 -3.604544 2.416210 -4.539345 -2.044193 -4.552815 0.114563 -3.655757 -3.710223 -1.471565 2.154337 0.435700 -2.493525 3.015926 2.214260 1.281102 -1.723997 1.591800 -2.311210 -4.187164 -2.741233 3.693761 -4.563743
173 384.5871528376 17.6447876122 -1.387993 -2.604231 -3.107176 0.763785 -4.764067 3.224022 -1.044375 -3.033558 2.858916 -3.841105 1.960779 4.730064 -1.372715 3.544208 -2.797953 -0.384289 2.032848 3.092124 0.736788 2.327247 -2.511229 3.063021 -4.701864 1.962292 3.840636 -4.211282 -1.286645 4.245466 2.793004 1.737610 -2.353452 3.933263 2.603385 0.280968 -2.567020 3.061006 -4.491545 1.184448 -0.429340 -3.069141
174 559.9960966845 17.6447876122 0.277232 1.181788 4.210061 -4.418878 4.807113 0.494780 3.656251 -2.963085 4.121947 -2.756763 -0.409660 2.956649 1.357475 -4.298242 -2.139261 2.228985 -1.755076 4.925447 -4.212124 0.523022 2.423704 3.002673 -0.722002 -1.044092 -0.989801 4.273025 -1.735173 4.445840 3.504359 -2.988606 4.900510 0.653417 1.834950 -0.944004 4.073015 -1.942786 -4.403930 -4.364177 -2.632888 -3.681098
