evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 427714.8875449054 584.9838368180 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 16313044.4019145016 584.9838368180 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 290617.9899282717 584.9838368180 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2620344.4743621894 584.9838368180 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2052424.2864400183 584.9838368180 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 95043961.0277110487 584.9838368180 -2.292245 -2.218762 -4.340732 2.279582 -1.667970 3.828474 2.168886 -1.420589 -1.550527 0.483416 3.916214 -1.724338 -3.305072 -3.923097 -2.148298 3.830602 3.824843 4.930603 -0.019375 -3.726267 2.245840 -4.649134 -4.425621 2.581232 4.553910 -4.286135 1.793049 -1.062142 -4.952871 1.149472 -4.616866 -0.100097 3.854493 -1.706792 -2.091580 2.039022 -0.759171 -0.877427 4.014913 -1.189918
122 72702837.5638219118 584.9838368180 -4.066498 -0.564083 0.906944 -4.802351 1.382269 -0.674912 -1.977572 4.117057 3.891070 -2.022136 -3.849312 -3.080090 3.192534 -4.071192 0.546667 4.961380 2.073577 4.998112 2.961669 0.268175 0.048913 2.403062 -3.783335 2.686916 0.719599 3.282793 0.702170 -2.759959 2.248890 1.191032 -3.455597 2.128352 3.511263 3.981085 1.127708 2.101264 1.822584 -0.795921 4.472199 3.393631
123 64474381.0851083174 584.9838368180 -3.678745 -1.897853 -2.819828 -2.618859 -4.016306 0.668362 4.038198 2.138949 -2.859083 2.616826 -4.009940 -4.744079 -2.103566 -4.765607 0.512650 -3.000344 0.125128 4.635416 4.304549 0.600842 -4.169344 -4.523730 -4.627774 1.305198 0.280036 -1.217338 -1.739278 -3.361889 3.695029 4.263729 1.711860 -1.446861 -4.491822 2.528714 0.762366 -4.376011 -1.860072 3.775732 -1.664942 -2.795977
124 83191672.3029253483 584.9838368180 -1.688594 -1.299811 -1.780570 1.754752 -4.518733 3.225907 -3.489930 -4.778479 -0.595267 -2.682088 -3.616376 0.436746 0.747249 -3.475773 -0.107285 -4.136265 2.217844 3.667988 3.567486 1.665424 0.384023 0.443768 -4.125984 4.825950 3.275030 -0.869502 3.565289 -3.572925 -2.423082 -4.372655 -4.952846 1.855212 4.590675 4.710004 2.056374 -1.466402 -1.151832 1.816583 4.588465 -2.847727
125 70381665.7214931846 584.9838368180 -3.522450 1.805959 4.526437 -1.632341 1.126554 4.850127 -4.537060 -3.617253 -1.403550 -4.760962 -0.223375 2.783938 4.012497 -0.643734 -0.792797 1.354423 3.142701 4.589555 -4.204065 -2.241239 -4.698157 -1.757828 -3.706167 -0.171915 -4.799436 4.885072 4.131701 -0.594869 -0.139704 4.513101 0.354872 -4.632830 -1.973648 1.487162 0.426091 1.738116 -0.127294 1.021095 0.374729 -2.166102
126 78416724.9202005118 584.9838368180 -4.363174 0.235667 -4.605147 -0.391685 -0.392222 4.528248 4.143256 -4.896939 -2.516350 -3.001196 -1.975292 0.351200 -2.290862 -4.193138 -4.733284 -3.656365 4.213066 4.297729 -0.818536 2.430166 -3.480007 -1.155467 1.286951 -4.258806 4.541319 -4.588001 4.104752 -0.055267 -1.246366 -2.854183 -1.939463 -0.361133 -2.288911 1.780743 -0.753061 3.646792 1.700697 4.448546 2.813238 2.331351
127 136842833.4002828896 584.9838368180 -3.259019 0.323549 -4.979083 1.991135 0.543222 0.928757 -4.493783 -0.267110 3.043783 -2.366506 -1.650004 3.514878 -0.882354 -3.289155 1.972415 3.590385 4.537559 4.063257 3.668483 3.568346 -3.557860 -2.406470 -4.903172 3.694637 -0.650215 1.611682 -1.988780 0.345568 0.218301 0.716540 2.471669 0.564275 1.981798 0.019118 1.042439 -3.067811 -3.037973 2.241370 2.045802 3.586265
128 91579665.8240880668 584.9838368180 -3.645766 4.024139 -3.384035 -3.341099 3.074911 3.192453 0.620324 -0.029028 3.510836 3.939838 0.910254 -0.845803 -3.500919 -1.758275 -3.509141 -3.622595 2.296337 4.887379 1.364677 1.843312 -3.144368 -3.208206 -0.875196 3.058745 3.588398 -0.225076 4.287125 2.956768 -4.260805 -1.909685 0.030977 3.040058 -4.283648 0.566398 2.507194 1.494949 -2.359188 2.399630 4.636471 -0.325248
129 34713557.8970309868 584.9838368180 3.118184 1.000298 -2.995293 2.679948 3.882257 0.753128 4.513659 -1.535938 1.564952 4.396613 -1.362213 2.742838 2.557277 3.914863 -0.973497 -2.426267 4.267061 -4.762081 1.909790 -4.813548 2.284212 2.740367 4.240040 3.767921 -4.853389 -4.803288 -2.776300 1.466555 4.936991 0.842565 -1.256711 -3.077284 2.962587 -0.123361 -1.336001 4.834738 -0.713044 -4.625567 -3.683065 -0.062549
130 80203296.4397096783 584.9838368180 -4.867693 -2.722225 -4.670242 -1.144192 -0.549355 1.473507 -0.937418 3.078354 -3.822074 -0.420900 -2.346258 4.025347 -2.234035 -3.505828 2.348102 -4.101267 2.174694 0.283797 -3.696667 -1.552145 -2.302716 -2.363295 -4.080097 -2.404554 1.388887 3.131322 -1.285373 -4.993499 4.134775 -4.960937 4.530989 4.561446 1.940112 3.958119 4.223842 -1.003692 -4.496655 -2.988595 4.572807 1.466256
131 6633927.6473237118 584.9838368180 4.392003 -3.880486 3.768452 4.571227 -0.894446 1.577250 -4.804909 1.379285 -3.243148 -0.918976 -4.581432 -4.769017 -0.276135 4.457178 -1.696421 -4.234425 1.539027 4.746063 -2.113583 3.040514 0.892092 -4.860078 -3.173090 -4.847924 -0.962000 -2.486312 4.745080 4.185796 1.537054 2.988462 0.908195 0.521634 4.337195 -3.175456 2.886216 -4.109008 -1.864696 4.849993 -3.686243 -1.111759
132 38967394.9588758051 584.9838368180 -4.025550 -4.945621 -0.020825 -0.562430 -1.233377 0.383325 -1.041879 -1.815485 -3.044911 -2.544817 -1.225147 1.854540 -2.180603 -1.072844 -4.292844 -0.994966 -1.191238 3.865653 2.616932 -2.469296 -4.517161 3.929907 -2.543352 2.224525 -2.259969 -3.831815 3.038715 -0.104254 4.121212 -4.514726 -2.932473 4.861191 -2.729523 0.712347 4.622579 2.971562 1.798198 4.972166 -4.866628 -3.834825
133 4683567.4045807142 584.9838368180 -0.235328 3.672819 2.376487 1.362626 4.263403 -3.303695 4.725528 -1.039419 3.071720 -4.598251 -2.807382 -4.943268 3.019140 3.648455 -4.757509 0.978064 3.422433 -4.746806 3.974930 2.404628 -4.359628 -1.119784 -3.794003 2.183527 0.110738 2.084609 1.743221 4.349558 3.462355 -0.069014 -2.444637 1.688000 -0.883942 -1.870207 -2.660500 1.679142 -2.859900 -0.894151 -3.836659 1.009836
134 22348950.6713277884 584.9838368180 -2.812517 -1.588590 3.557586 -0.615768 2.112757 0.001340 2.403456 3.977854 2.548227 -1.507312 3.285575 -2.469023 0.130400 2.556207 3.854856 -4.151814 1.005908 -4.479677 3.893016 -0.981371 2.925568 0.230307 3.339739 -4.058540 4.072877 -1.085884 -2.226157 4.085489 0.618952 2.674514 -4.579900 4.898434 -2.546123 1.557446 -3.987874 3.218942 1.048641 -1.609294 -4.089072 -1.171823
135 75388022.1077195257 584.9838368180 -2.843827 0.964577 -3.264618 3.651369 -1.647265 2.672515 -1.969764 4.944217 -2.136179 -3.465623 -1.206161 0.770362 -3.033685 3.143212 -2.835239 0.579367 -0.451601 4.949207 -2.388559 3.109408 -4.238390 -1.626081 -4.990321 -1.781536 -3.804552 3.403855 -4.986989 -3.559804 0.112074 -0.318067 -1.034254 -2.411132 -4.566022 4.779039 4.549393 -4.232704 1.864409 -1.714287 3.954822 2.794725
136 16524436.8198263198 584.9838368180 4.846485 -1.478486 0.050559 3.447762 -3.812149 0.871073 1.247585 -2.439618 4.923930 -1.582315 4.990425 -0.076906 0.399780 2.237958 -1.625506 4.907216 -1.245085 4.649391 3.375433 -0.011392 -3.543402 -0.975332 -2.471033 3.182274 -1.043087 4.829561 -0.023087 -2.359855 3.765262 3.769016 -0.424322 3.285668 -1.177753 4.781210 1.944603 -2.821935 -0.041442 0.357120 -4.974703 -0.411572
137 7931567.9901354825 584.9838368180 0.306577 -0.335057 -0.125324 3.480194 1.316800 2.929515 4.221338 -4.695049 -3.870394 2.444422 -0.206585 3.473014 4.739967 2.611759 2.652847 4.663020 4.285465 3.808934 -2.018713 2.182160 4.188851 -0.933154 4.054016 4.553262 0.104740 1.550191 4.602093 -3.458347 -2.738005 2.840681 2.968139 -2.103421 -0.475864 4.595810 0.018713 -4.385881 -4.933921 1.256806 -4.444107 3.540019
138 23813604.7037458345 584.9838368180 4.860333 -4.695953 4.412438 -2.398753 -3.813767 0.466162 -3.235548 0.623788 -4.077053 -2.315637 -3.814718 -4.685967 -2.696528 -1.678816 -4.155114 -0.073387 2.929501 4.858503 1.900512 3.869942 -4.035980 -0.705856 -3.542337 0.691743 -0.441859 -2.850972 1.158617 4.881054 -4.117377 -0.075399 -4.586219 -1.948616 2.490929 0.400594 -3.677709 2.583824 0.274364 -3.188577 3.549668 0.354573
139 3501561.8802318261 584.9838368180 3.849921 1.377975 -3.020803 0.528905 4.693825 -2.732788 -0.145389 2.068029 3.273517 1.420528 4.200570 4.023260 -1.058487 4.760650 2.571912 0.767657 -4.627558 -4.840797 4.458806 -4.031188 -2.402504 0.606421 0.484719 -1.690669 1.480853 -2.215756 -4.163139 -3.261056 -4.203011 -1.733389 -2.312859 -1.840649 -1.640521 -2.461449 4.576735 -0.788082 3.145402 -1.746210 -4.578629 -4.593113
140 7499517.7025641222 584.9838368180 -4.983607 -2.169172 4.544875 3.587261 0.206185 1.432880 2.281278 -1.536065 -0.014063 -0.633702 -2.084939 -3.090481 -0.961614 1.439207 -4.940062 -4.290636 3.869075 4.886321 3.577822 4.077832 4.793727 1.595277 4.081444 2.646413 2.443372 2.942401 -2.812634 0.186973 -3.751594 -3.869855 -0.793034 -4.534595 3.906834 4.078567 4.185223 2.443083 3.630782 -4.561201 1.244238 2.456108
141 21537949.2012070678 584.9838368180 -0.589920 -4.984899 -3.224031 1.265875 2.995211 4.612840 0.431143 1.919644 -0.066073 4.275376 -0.322703 2.500446 2.743889 0.448462 4.523817 4.700322 2.284102 -4.840937 -0.163127 0.777551 -4.193020 -4.340409 -4.416780 4.848528 -3.212321 0.283872 -4.812649 -3.604789 -3.853947 2.438096 4.755938 3.229750 -3.964600 4.590995 -3.968304 -3.690240 -1.632487 2.463165 0.436868 -2.458688
142 17170343.9410412349 584.9838368180 -4.465402 -4.096795 -3.304009 -2.898171 -3.460937 -0.763161 4.744370 1.851286 -4.405696 -0.957254 -3.716213 -1.659576 -0.071057 1.711366 1.479075 2.066275 1.480608 -4.387503 -2.518599 -1.396166 3.539454 -2.477453 4.661475 -4.925375 0.142340 -0.809465 0.035938 4.732584 -1.134473 0.624295 0.314816 2.298173 -3.729132 0.287637 4.030442 4.254016 1.226660 0.272515 -3.389994 -1.283494
143 1341224.8963225135 584.9838368180 -3.595952 3.290748 2.555476 -2.856552 3.067701 1.513529 -1.120842 -1.233301 -4.734930 -0.633120 -4.613638 -2.765146 1.012878 2.452625 -1.642430 1.635322 3.912920 -3.484550 -3.935688 2.377669 4.119286 2.203448 -2.235818 1.717884 3.289814 4.006618 -3.438222 -4.310113 3.777821 4.122531 -2.332087 0.474536 2.925674 3.116640 -3.460753 3.377973 -0.126885 3.830759 -3.603974 3.109941
144 9967950.0121187735 584.9838368180 1.009863 -2.404250 -4.781520 4.591431 4.987437 -1.208396 3.981752 -4.487157 -2.113847 4.430245 1.156413 -4.532466 -0.860743 1.201305 1.076749 4.651945 4.095375 4.847167 -0.092212 1.455772 0.657915 -3.378496 4.893143 3.294337 -0.738116 -1.916548 -4.524713 4.470397 0.263229 -1.074281 4.722510 -4.399005 -2.608046 4.196098 1.504753 0.852045 0.215361 4.014030 2.011033 -2.562443
145 14013091.8338015452 584.9838368180 4.078808 0.947535 0.439710 0.985742 -0.200500 4.918929 0.556293 -1.380843 -3.951416 -3.247744 2.907841 3.017753 4.350454 1.473508 4.752389 4.293557 4.490958 4.501549 3.537796 4.763864 -3.176882 -1.557130 3.856979 3.266318 0.832480 0.415936 1.981379 3.921229 3.102075 -0.231933 -1.755961 2.255274 3.199793 2.273771 3.711427 -1.327074 1.583914 -4.107344 1.722667 -1.256493
146 63395578.6806503534 584.9838368180 4.221012 3.537876 -0.477801 2.787748 3.404823 1.393760 -4.315363 0.935180 0.088130 -2.759261 -1.861098 0.463395 1.915010 3.705330 -2.098128 2.765453 2.264505 3.616721 -4.553745 1.879847 -4.406910 -2.004223 -2.021136 -0.506285 4.256732 2.151959 2.429904 3.360994 -2.511252 4.975993 -2.196474 -1.891470 0.594894 4.444832 -4.874838 -1.987389 -3.421891 2.647928 2.976892 3.618009
147 24035088.6569803581 584.9838368180 -4.668483 2.626906 4.744317 0.601152 4.625979 1.163503 -1.093323 -2.799448 -2.443051 -4.223568 1.369318 -2.083741 0.501273 -1.538088 3.231206 0.779523 4.993024 1.154557 -0.594470 -0.733422 0.168560 0.601298 3.650365 4.819216 1.150376 1.741659 4.270405 -2.335148 -0.558248 -1.834333 -1.832644 1.779116 -3.635872 1.799676 4.232078 -0.392590 -3.950551 -1.196048 -4.932494 -0.728165
148 308122.0104297589 584.9838368180 -4.679200 -4.582394 -2.057669 2.295194 3.550068 -4.374471 4.648686 -4.616565 3.909879 -3.107487 3.000263 -0.835366 -3.609773 4.861914 2.878677 -3.454050 -0.372677 -4.812088 0.099896 0.403504 -2.198908 4.318682 4.730337 -0.746765 -1.965922 -0.813819 -4.494126 -4.528428 -0.942178 1.993888 -1.887784 -0.511305 0.210132 2.199431 -1.714562 3.981687 -3.425412 -2.368860 -0.051719 1.260861
149 6920319.1346868016 584.9838368180 4.056539 4.478247 0.292566 3.384000 2.947755 3.400188 2.849861 -4.465436 -1.912202 0.266593 -4.382035 3.621852 -2.636849 -1.765962 4.430939 -0.018902 4.991623 4.879924 -0.499007 3.267424 -1.126231 -0.553812 2.840582 -3.494729 -1.115633 -3.778072 4.204054 4.748928 0.960171 -2.702283 -1.455543 -0.004681 -1.151139 2.568839 -2.905305 0.243326 0.181307 -4.680458 1.675833 4.839853
150 4815670.5329901427 584.9838368180 -4.455621 -1.805794 0.125581 4.271128 -4.770221 -0.974505 -4.632095 -2.816816 -4.371244 -3.008486 -2.242508 3.135121 0.813191 -4.471214 -1.379815 4.000815 2.564836 -1.695262 4.192494 2.729512 -0.895373 0.296567 4.870806 1.035080 1.898835 4.462351 4.519461 3.336101 3.034845 -2.573724 1.581329 -3.917936 0.851776 3.414063 0.160526 0.962885 3.270647 -0.794748 2.519710 -4.038728
151 48728027.9373361766 584.9838368180 3.287654 3.489417 -1.202912 -4.913671 3.717637 3.882976 -0.723281 -2.254755 -1.583947 -4.858441 -4.479588 0.131694 0.210288 -3.444990 2.408001 4.485843 -2.010820 4.476188 -0.254053 2.434949 2.217168 -2.244267 -4.822129 -3.080980 4.588820 0.676482 -1.313174 2.265464 0.000023 -1.849331 0.310372 -0.456435 -3.825342 3.110677 -4.814751 -3.124241 -3.565147 4.175432 -1.621832 -0.916149
152 12470179.8444089871 584.9838368180 2.438097 -2.015428 3.087247 -3.076003 1.368568 2.764472 -4.148892 2.985780 -1.441376 4.332829 -0.143607 -4.305943 2.722551 2.277560 0.339370 -4.476488 -4.164463 -3.733583 2.943279 1.774251 3.425844 -2.712099 -4.926209 -1.633521 3.197786 3.625426 -3.416733 2.748357 -2.683999 -4.773099 -0.170867 4.901198 -4.750396 4.407944 -4.022926 -2.729606 -2.075848 1.743266 -2.276729 1.668688
153 6461452.3189190198 584.9838368180 4.857004 1.404832 -4.797428 -0.986197 -0.642865 -1.038618 -1.027987 -4.657685 -4.421528 -4.051373 -0.336592 1.594690 3.781365 -2.301417 -1.798907 -4.943672 2.498004 -4.842448 -2.984823 -0.713409 3.448877 1.816155 -1.218476 1.529866 -4.357182 4.575737 -0.172100 1.841340 4.411252 1.246609 -4.964157 2.820486 -4.310056 -4.373289 -2.320745 -0.580608 3.190968 2.447917 0.072757 1.523969
154 25930828.8655094691 584.9838368180 4.461141 -4.979562 -4.709327 -3.871423 -0.039521 1.737510 3.959249 2.194914 -1.553501 -1.317127 3.037000 -3.385980 -2.027433 -2.022265 0.481411 -2.621879 -4.898600 4.380356 -1.638724 1.753905 -4.771219 1.367112 -0.785786 -1.913956 4.990386 0.618276 1.948756 4.068176 0.443918 2.831375 1.182077 3.992874 1.084697 -0.983864 1.251081 0.069338 -0.170611 -3.677547 4.171748 3.617018
155 99772493.1395261735 584.9838368180 -4.586043 -1.599892 -2.416972 -0.717110 1.590959 2.408419 -2.458771 1.058437 4.773982 -1.848859 -2.193333 -1.162401 -2.040086 0.849768 -3.259141 0.145797 4.932249 3.090818 3.940007 3.336635 -4.531210 -0.063335 -4.732154 3.401653 3.784421 4.048030 -2.245467 4.635241 -3.771500 -1.485171 1.400156 0.992432 -4.351124 -1.902117 -1.024112 1.841317 0.519015 -2.303550 1.335928 -2.343574
156 16276864.2077316474 584.9838368180 0.466710 1.570557 4.607157 -3.355302 4.014483 -4.196965 3.379309 3.604751 1.196070 2.780938 0.818210 -3.901111 4.663245 0.964234 -4.667217 -3.778203 -2.394134 -4.315010 -4.735270 -3.713029 -0.125821 -2.400024 0.620328 -4.547106 2.980419 -0.741287 -1.764364 4.633563 3.507877 0.648355 -4.992749 4.947153 -3.742398 0.582320 -1.437071 3.070709 1.944553 -3.890980 2.738428 1.665843
157 226161.5466451581 584.9838368180 2.147546 2.451718 0.952329 1.415749 4.739717 -2.613331 4.448861 0.764041 4.978912 4.491497 -2.015832 4.639745 3.741862 -0.895121 1.449801 -4.429210 -2.004337 1.652206 -2.214986 0.941991 -4.936938 3.065601 4.414483 -3.546892 2.991957 -3.644371 0.860567 2.782383 -0.692208 -2.981063 4.339592 -4.021806 2.695599 1.849921 -2.865857 -1.519442 4.521640 -3.055769 -2.966942 -3.008934
158 3787066.0384198902 584.9838368180 4.778090 1.461661 -2.580447 -3.487972 -1.362309 4.300766 2.906436 -0.593619 4.648540 -4.137819 -1.235378 3.767252 4.499654 0.504888 2.170374 3.964477 4.344591 -2.776706 -0.117556 -0.046553 -4.371618 3.768275 3.073782 -2.508282 -1.516564 -3.833277 -4.197507 2.186338 2.487244 1.360177 -0.349230 -4.004581 4.502235 -3.718457 -4.561814 2.624544 -2.053772 -3.253971 -4.738968 4.749417
159 51941107.7305644900 584.9838368180 1.497601 -0.185544 -2.279559 1.483339 -4.088879 -1.604284 0.227344 2.366750 4.299951 -2.412768 -0.474579 -4.348390 2.807857 4.546113 2.498012 -3.704666 4.997789 2.641798 -0.530969 -2.220535 4.958194 4.333737 -4.369455 -4.799966 -0.160489 -1.921836 3.964404 -4.741271 -2.715850 -4.386095 -2.800006 -0.240178 -1.023071 0.431396 4.802020 4.589404 -4.855341 -4.615738 4.779109 -4.257882
160 29208940.9610868245 584.9838368180 -4.933020 -4.742910 4.846878 -1.921937 -4.727350 -0.725848 1.662605 1.143121 3.288715 -1.921984 -2.498938 -4.679152 0.542198 -0.128877 -3.981145 -1.765930 -4.205618 4.189500 3.747872 4.965957 4.485803 4.500896 -1.459512 -3.822673 2.858698 1.842172 -4.182656 -0.509016 -3.204539 2.172869 3.979173 -2.407251 2.712953 -4.639901 2.982722 1.866265 -4.517208 3.917587 4.017476 4.099193
161 5214960.6194432443 584.9838368180 -1.721983 2.771568 -1.534550 -1.084957 -2.617504 3.862611 -2.098652 1.619049 0.258269 1.315887 1.116706 2.356438 0.949801 3.956339 4.714119 4.632333 -1.129525 -4.924424 1.504954 -0.981053 4.967876 -4.798046 -2.500873 2.845448 0.767791 1.851242 2.264603 3.765153 -4.044245 3.895358 2.630917 1.130251 -1.291236 1.006978 -1.471196 3.888859 4.778742 3.917062 1.414470 2.281373
162 690160.8059672577 584.9838368180 2.633208 0.986787 -3.700639 0.757389 -2.272385 2.577933 3.251562 -0.092187 3.182874 -1.468524 4.957879 -1.362772 -0.733757 -0.486950 0.853637 3.421547 2.557089 -4.735875 -3.942509 0.865557 3.613497 0.299418 -4.900813 3.585141 -0.675664 -2.217282 1.885085 2.937940 -2.443811 -2.468802 -4.144603 -4.026429 -1.300582 0.525131 3.740370 4.247449 4.646216 -3.509597 -3.494172 -1.494471
163 1902258.9590903132 584.9838368180 -4.158963 4.552532 4.364437 0.632804 -2.180115 2.661165 -4.972687 0.089520 -0.856409 -3.202684 -0.255849 -3.292803 1.137834 -1.788267 1.949628 1.277120 1.286722 -1.749529 4.909866 4.107279 -3.348233 -3.873166 2.294744 3.415995 -4.340762 3.867467 -0.737877 1.247412 -2.955307 0.229177 2.258856 -4.760581 0.810083 4.020774 -4.523006 -1.630822 1.927007 2.345193 4.446829 0.778343
164 10912.6414462047 584.9838368180 3.804255 -4.197585 0.926925 4.560198 4.603375 -0.067161 -2.774236 2.170684 -1.139987 1.271213 -2.093371 -3.272401 -1.934072 4.734753 3.977039 -1.626001 -0.727482 -4.571014 1.445172 -2.685187 -0.229559 -1.290433 -0.920643 4.527520 -0.673724 -4.941079 2.837628 -2.261344 -4.643967 4.693364 4.847082 0.252764 4.997869 1.161572 -1.494430 1.538273 4.368558 0.001659 3.360175 -4.051916
165 2174003.9878531443 584.9838368180 4.251984 3.992773 4.230312 -1.749186 2.386727 -3.542586 2.716981 -1.976854 -3.608731 -3.897380 -2.834924 -1.961826 4.813581 0.676196 0.840738 0.500752 4.984883 -4.878527 3.453036 0.958343 1.951278 0.566028 2.259935 0.900130 -4.460434 -1.052612 1.906643 -2.944310 -4.340152 -3.045598 -2.394286 2.234171 -2.998586 -0.960453 -2.653224 2.451464 1.499494 3.480839 0.338764 -0.008624
166 7859445.5245301807 584.9838368180 4.470601 -2.191366 2.733034 -0.725586 -2.625061 -3.771171 1.221447 -1.633653 0.831874 -2.979991 0.115354 -2.605587 3.122454 3.662368 1.121939 -1.572698 4.188388 -1.304825 2.801027 -2.968513 4.323670 2.159321 4.812534 -3.935813 4.133204 -2.168571 4.354025 0.967760 -2.472528 3.446823 0.286778 1.194535 3.273877 -2.973864 4.540370 2.072821 -1.658272 1.825675 -4.935472 2.383606
167 17715746.6323138252 584.9838368180 -3.296798 2.321615 -0.687683 -1.738420 4.451992 -2.459517 -4.043439 -3.407681 -1.006403 4.879586 0.420598 -0.098632 1.490378 4.373118 3.149911 -0.773357 4.886300 0.255685 2.697394 -4.019125 -1.414989 -0.447740 1.823920 -1.860590 -4.423757 -4.878283 -1.529091 2.083975 3.400057 1.465100 -3.365847 -2.103777 4.130127 -2.159952 2.797658 3.773740 4.660133 -1.655197 -4.911322 4.721627
168 4142996.0715572210 584.9838368180 4.641520 -1.935527 2.453297 1.087940 0.421203 1.550761 4.406642 1.396729 0.929818 3.338833 -4.542969 -2.990809 -0.761873 -2.334752 3.052585 3.781317 4.951299 3.329578 1.767129 -0.354340 4.388443 1.191371 2.789448 0.518674 -3.668913 -3.908013 -3.545376 4.718144 -4.318832 -2.923092 -0.858898 -4.688844 0.087625 0.822997 -0.272688 0.805750 4.580518 0.582010 -2.604975 -1.249785
169 2079737.6089688900 584.9838368180 -1.066077 1.639797 1.521591 4.325683 -0.857256 -4.522465 2.903775 -2.842832 -0.258706 0.141441 3.969488 -4.162755 -1.003936 3.606086 2.413768 -2.655416 4.634698 -4.851322 -4.093367 -2.160150 4.385539 0.480408 -0.967917 -0.325464 2.849847 0.863261 -4.641957 -2.091447 3.094540 -4.848572 -1.296984 1.480617 -2.002800 -3.232007 -1.392624 2.166449 -4.049629 -2.081194 -3.298411 0.117411
170 7781443.8848596606 584.9838368180 0.331405 3.712415 -1.933012 -4.381229 -4.423861 0.295134 -4.532603 -4.576947 2.801140 -4.224878 0.021558 3.215109 -2.663330 -0.724500 2.077615 4.770957 -2.890769 0.397956 3.836114 4.140143 -4.537691 0.684440 4.343267 4.472715 4.942234 3.253469 3.177340 -1.770861 -4.470440 1.009033 1.572550 -1.050018 1.560713 4.637056 -1.756360 -3.507176 -3.981503 -0.147650 -3.425675 2.321197
171 17812494.5100695267 584.9838368180 4.896917 -0.531946 2.201390 0.112877 -2.191777 3.468452 3.604464 -3.985845 -1.281930 4.703848 2.031672 -4.347950 3.710626 -1.049881 2.305223 -3.314823 4.789131 -4.729167 -2.628444 4.837912 0.379554 4.092415 -0.221231 -0.102637 4.690907 1.403593 -3.325116 4.776027 -4.995961 -2.265300 1.630701 2.072346 -1.753452 -1.826899 0.735248 0.811892 3.851170 -2.296150 -4.776913 3.752304
172 13751605.0746875219 584.9838368180 1.216627 -3.715576 -0.029601 -4.584656 2.850324 -3.008284 3.316929 4.588887 4.536391 -0.849822 4.611605 3.186594 0.842746 -4.293327 1.801488 -3.168921 1.770994 4.917963 0.594683 -2.767684 2.634146 4.092878 3.463733 -2.026313 -1.654069 -1.765384 -2.422553 -4.316878 4.539298 0.941183 2.509911 4.140792 1.953131 -4.438456 -1.962928 4.674058 -4.356875 1.986148 -4.440016 0.108806
173 8737435.2789724730 584.9838368180 2.397073 -1.774441 3.421713 -4.384119 -4.107185 0.317915 2.869037 3.615028 -1.186026 2.847590 -1.584447 -0.275782 -1.769455 -1.587681 4.706704 3.821562 4.613723 -3.712406 -4.422299 -4.314648 -2.252060 2.144257 1.613352 -2.025053 4.966294 -0.603247 -1.502063 0.143544 -1.284001 -0.101472 2.236182 3.117115 -1.758601 -4.473831 1.331742 -3.130477 -4.445565 1.643554 2.324252 -3.935786
