evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 464.9442332573 78.6580956614 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 171.3966056268 78.6580956614 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 443.2046138457 78.6580956614 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 114.7361660449 78.6580956614 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 137.4724544968 78.6580956614 -3.266760 -1.733136 -1.753281 -1.078685 -1.473436 -2.770435 -2.185543 -0.524015 -4.774311 -3.175443 -1.597813 0.309380 0.106433 1.935212 -4.158649 0.081882 3.495585 3.041903 -3.038520 -2.194053 -0.836356 -0.140113 -3.834273 -2.055844 3.532505 3.561797 2.731686 1.268216 0.798546 1.507419 -0.824869 0.968932 0.798173 -2.774934 -4.245982 -1.242888 2.369543 -2.147343 -0.691105 1.995302
122 95.8996458862 78.6580956614 -2.309791 2.292445 3.509473 1.670652 2.577845 -0.318802 -0.785443 -0.491390 0.677411 -2.614911 -2.196894 1.968950 4.935744 -3.218841 -0.540453 -1.922139 0.286191 0.131646 0.037354 -0.830048 0.875699 2.276794 3.982491 4.179766 -0.687566 1.971505 4.302422 0.446708 -3.659897 2.312618 -4.108465 -2.998379 4.655337 4.996567 -4.054330 3.598105 3.244690 4.549463 2.020038 -2.241510
123 338.0989507474 78.6580956614 0.839640 -1.792667 1.475895 1.373331 -3.769038 -2.686201 0.982775 -3.833617 -0.835256 -2.272046 2.867203 3.772507 -0.425767 -1.203290 2.502002 0.297639 -1.439803 4.518215 1.177993 0.256977 0.640152 0.214149 2.149136 -4.944816 4.457745 -1.085853 -4.253993 -4.983881 -4.433158 -4.498751 2.773815 4.299299 4.947518 0.391360 3.180463 3.566975 -2.528042 1.894586 4.199557 -0.591868
124 302.6393429353 78.6580956614 -0.701525 -1.570107 0.050376 4.959330 -2.968539 4.425023 -1.288915 4.497752 -4.684994 3.023808 4.476841 -0.615977 -1.095293 3.980610 -2.868986 4.604499 -1.175938 -4.663290 -0.816359 2.911627 -0.225811 0.718391 3.553993 -2.697758 -2.855827 0.394834 4.156747 -1.781837 -3.268774 1.477912 -4.944214 -4.636550 4.599541 1.242531 -0.839861 3.635789 -0.481893 4.181338 2.535272 4.607741
125 168.5656456889 78.6580956614 4.274607 -1.862413 2.616464 1.105833 -0.375341 -3.418371 3.956644 0.630292 4.492340 -0.062149 2.363822 -1.586623 -0.314723 -0.760701 -2.287669 2.814922 4.576100 0.890817 -4.640729 -4.996195 2.808282 3.017015 -2.990039 1.087105 -0.274551 -4.429286 -2.931134 1.712305 1.469325 -0.893304 -4.155217 -0.073365 3.115122 1.335231 -4.805294 -3.826290 -2.702686 -1.985028 1.714180 1.678322
126 424.0747368983 78.6580956614 4.680013 -3.959573 0.259166 -3.669710 -0.374549 2.068065 2.765984 0.783496 3.948066 -1.293844 0.511462 4.010764 3.596013 -1.990364 -4.754100 -3.532175 2.636609 2.268898 2.168909 3.902242 3.289782 1.760434 1.218601 -3.960481 -2.797327 -1.552189 2.570890 -4.578422 -3.626009 0.369281 -0.985035 2.999212 -3.235603 0.803878 4.548742 2.920372 0.575720 0.971511 -1.626202 -4.630331
127 157.7629976811 78.6580956614 -1.089578 0.883228 4.590697 -1.018791 2.167478 3.858777 3.658053 1.786331 3.295592 2.230407 -2.499713 1.279538 2.920290 1.730343 -2.581095 -2.749302 0.744513 1.383249 -4.790062 -1.992449 0.489039 -1.155962 -0.740095 3.064775 -2.116548 -0.650505 -1.171427 -3.977676 -2.902869 0.064416 -1.377095 4.470249 -4.706843 3.213033 -1.163240 -3.771936 0.916572 -3.703592 -2.357104 1.366977
128 176.0583715592 78.6580956614 -4.203513 0.552963 0.808636 2.142542 -0.545687 -0.824128 1.954622 1.450747 0.108317 -2.191126 -1.146528 -2.909142 -4.599276 4.905357 -0.128125 1.250940 3.567446 3.399722 -1.097471 -2.698856 -1.456132 -3.579855 -4.643529 0.875493 1.341313 -0.106762 -1.331360 3.649794 0.186067 -1.976465 2.630108 4.123409 3.222172 -3.452423 0.742329 0.944956 -0.088733 -2.887973 3.303029 4.123617
129 289.8191155536 78.6580956614 1.727970 -4.932502 2.316962 -4.490639 -4.674667 2.132605 -1.801039 1.219270 -4.166402 0.280767 4.351159 2.425791 3.159505 -3.692596 -3.442018 4.631230 -2.554032 -2.255668 4.688166 -4.488013 3.557517 -3.911483 2.176426 0.542886 4.963199 2.424613 -1.538261 0.833397 4.151485 4.008815 -0.480439 -1.820781 -0.193487 4.617584 3.559673 4.193931 -0.119751 -0.783372 -3.701963 1.773766
130 286.1009250750 78.6580956614 0.563563 1.659294 2.589197 -0.134805 -2.644098 -4.118455 -2.253193 -3.631762 2.941020 1.690655 0.483332 1.221481 4.394646 2.402311 -2.120599 -4.884548 -2.267608 4.724926 -1.187232 3.986020 2.137360 -3.709094 -1.898171 0.259086 1.797582 -0.582404 4.836501 0.322527 1.286962 -1.206894 -1.766369 -3.669641 -1.830524 -2.441492 -0.613473 3.488227 -0.781877 -2.573959 1.349875 -2.726914
131 207.9195593502 78.6580956614 -0.125903 -0.947091 -4.592128 -4.955243 -1.843585 -0.630275 -0.962496 -4.545008 1.843826 -3.646134 -2.760492 2.617093 3.672611 -4.845530 2.064712 -0.679300 4.491125 -1.647899 -4.915015 1.628605 -0.733351 -3.375351 -2.107837 0.116585 1.838268 -0.059531 0.528514 -1.594255 -3.387793 2.296945 3.918047 -3.747932 -3.453479 3.455653 -4.709211 -3.776731 -1.636091 -0.440639 3.868733 0.977467
132 119.1555810075 78.6580956614 4.232738 -2.801519 -3.008237 -0.004895 -1.246062 2.180494 -2.579707 -2.616765 2.761456 -4.955426 -4.369674 -2.929991 3.892046 0.915242 -3.492941 -3.123428 1.306923 -4.583520 0.011505 -3.287502 -4.943766 2.773676 2.556797 -2.659207 4.518831 -3.240475 0.643551 3.128769 0.731061 1.770999 1.158520 4.220393 3.712078 0.204547 -0.023573 -2.076680 1.857511 2.162413 -2.521980 1.691190
133 1688.6355803362 78.6580956614 -4.503411 1.539376 1.014772 3.795127 2.989956 1.289300 1.551213 4.954820 -1.279158 -4.210337 4.166430 2.206705 -4.445691 -2.306581 4.004169 2.230549 -0.900227 2.863849 -3.925291 3.832195 -2.004276 1.056742 -3.664163 -3.208286 3.039563 -3.465967 -4.209286 3.347563 3.781616 4.227984 -4.444670 0.850829 -1.044679 -1.168788 1.815195 3.814633 2.731643 1.400349 -4.853054 -1.488418
134 224.9407261232 78.6580956614 0.404427 2.214699 -2.616906 4.971260 -4.590863 -0.614411 0.156065 4.967933 3.429206 4.666533 -2.230450 1.995653 -1.174691 -3.752583 -3.654946 3.873129 0.574801 0.938092 1.518810 -2.773847 -1.646376 0.079797 1.249323 -2.888297 -4.313934 0.401298 3.763933 0.679259 1.578939 -4.862435 -3.777372 -3.943984 1.808375 -2.500313 0.375774 1.889109 3.722733 0.411218 4.815565 -4.080136
135 931.8390987259 78.6580956614 1.941483 -4.456146 1.923481 -3.606985 4.569554 4.812446 0.771820 3.042418 4.668104 -1.914601 2.882915 2.798021 -3.181086 -1.231897 4.245034 4.940767 -2.529167 3.262608 2.109752 -4.515231 -2.573411 -0.524110 4.776239 -1.149875 0.758714 -2.436246 0.280969 1.687099 -3.398583 -1.478827 -3.075674 -4.314773 2.747183 -4.235805 -4.281297 -3.466717 -2.443940 -2.403596 -0.025578 -3.167790
136 174.9054954268 78.6580956614 2.695468 -1.648050 -3.689482 3.900969 -4.343245 -3.736802 -3.696995 -1.108086 -4.297598 -0.968724 -2.231074 -0.971083 1.711169 4.319166 -4.852221 -3.807702 2.409478 -0.383255 1.690129 -2.781295 -1.073077 -1.163888 -3.213902 4.294615 -4.735311 -0.537447 -2.260441 2.463398 2.621615 2.913451 -0.739059 -2.535501 2.835338 0.123092 -3.701490 1.127902 1.952841 4.266343 -4.635259 -3.681082
137 593.6682213144 78.6580956614 -3.794405 1.941731 -2.896037 -2.343771 -1.381420 3.211862 -2.240806 -4.792782 2.179435 2.524002 3.853123 -0.943871 -0.241437 -1.389625 3.540691 4.249609 -2.576742 1.330580 -1.140567 -2.077805 -0.960683 1.794830 0.160291 -1.325276 1.860302 4.409376 4.078036 2.871160 0.925967 4.106748 4.217853 -2.612347 -0.695448 1.460549 1.650866 3.480491 -0.417421 4.882668 -0.320161 -3.899414
138 187.8217485836 78.6580956614 4.450534 -2.644538 -0.783696 0.518859 -4.326201 -4.599436 4.129000 -1.591656 0.933663 -3.793253 0.238807 4.969568 3.372328 -2.803479 -0.502614 1.471274 4.628271 -2.371552 -2.819531 0.508506 2.211209 2.498132 3.111938 -4.822615 -4.611261 -0.083869 -3.892475 -2.792747 4.273339 -1.284857 0.464514 4.391921 -2.215288 -2.695921 4.480313 3.415620 4.051873 3.777240 -0.075556 0.536552
139 190.6120791320 78.6580956614 -0.387451 4.580163 2.604736 2.922425 2.342219 -0.381929 -0.036353 1.518839 -3.298634 -4.735157 4.775857 4.548616 3.345824 0.344056 -0.054181 -0.033296 0.061732 -1.815200 1.829289 4.547268 4.007707 -0.657148 -0.838739 -4.108024 -3.274985 -0.887873 -3.135487 -4.988397 -4.187638 -3.230461 4.382563 4.416858 1.240789 -3.162975 -0.730400 3.969072 -0.591770 -2.783207 -3.425318 1.124355
140 670.2760141205 78.6580956614 2.942928 -0.834787 -1.493980 1.596782 -2.319699 3.613540 -4.437541 -3.864092 -3.802663 2.842888 4.477742 4.440067 1.493414 -2.396108 -1.649477 -3.383197 2.647706 0.487893 0.486610 2.812957 -3.926187 1.338651 -3.677946 4.702169 4.523977 0.330355 -2.799460 -2.054816 -0.046739 -2.738566 -1.051773 -2.943936 -1.914565 -3.108173 1.909736 3.984607 1.939309 -4.508593 -1.109388 3.672815
141 341.3978509526 78.6580956614 -4.230134 -2.901489 0.445985 3.268422 -0.241664 1.586941 -4.865035 -3.399637 -4.634388 -0.114784 -3.002735 4.745180 -3.967702 3.922636 -3.995455 -3.282829 -2.749515 -4.194618 4.051714 -4.285439 0.613745 -1.499626 -3.068413 3.345401 1.343478 -1.891026 3.098564 -2.749470 2.824185 -1.525210 3.856448 -4.597163 -4.077918 3.407217 2.433572 -2.278422 1.055030 -0.371423 2.364982 -2.388241
142 199.4163627021 78.6580956614 4.082938 2.557067 1.374202 -0.900780 3.356205 3.133820 1.083980 2.335511 -4.255091 2.251718 1.567207 -4.575725 -4.082683 1.706260 4.890445 -0.085134 1.283358 4.716605 2.309386 -3.149274 -3.323302 -2.816511 0.128581 -4.240653 -4.456151 -0.069602 3.351009 0.958937 -3.632439 0.335137 3.808217 -1.883181 -1.139303 1.435083 -1.426311 1.368858 -0.151957 2.209967 1.894936 -3.636685
143 82.2378891981 78.6580956614 -1.389241 0.493790 3.216358 1.038787 3.923477 0.925326 -3.002593 -3.327103 -4.027884 3.250672 -2.399157 3.066755 3.538595 -2.900571 2.312724 0.729525 2.032110 -3.303414 2.850826 0.591584 3.031579 3.132666 0.427335 -0.225079 1.157434 -3.459602 -0.347556 3.836911 1.467915 3.410135 4.628960 0.156070 2.899358 4.767894 3.992431 0.033906 2.071195 2.968005 2.030771 -3.732133
144 128.7445433785 78.6580956614 -4.654321 2.519895 -0.809402 1.170954 2.494945 -2.716746 -0.677714 -4.013071 0.767776 -2.206231 -2.451474 -3.449789 2.741118 -4.707241 2.949620 2.704985 -4.883847 4.158168 4.653533 -1.191143 -1.671895 -4.506717 -0.318411 3.836098 -2.248797 1.912766 2.403856 -0.960312 3.519935 -3.758951 -3.489382 4.109226 -3.428394 4.749352 0.367358 -1.859603 3.444543 -4.357604 -1.294203 -0.247507
145 150.6732831205 78.6580956614 4.719066 -0.497924 -2.976063 4.720670 -4.915503 -2.597760 -4.056341 -0.450720 1.697647 4.792754 -1.401223 -4.285257 -0.586889 4.361539 -4.180170 3.119825 -1.291240 4.531965 1.955351 -3.910836 2.955835 1.215497 -1.834946 -4.755783 -2.427606 3.150679 -1.818552 -1.869766 -3.681990 -2.931446 -0.576008 -3.300690 1.250139 1.417315 -4.873701 1.903149 -0.481581 2.916400 -3.430841 1.380935
146 1103.0708284494 78.6580956614 -3.228450 3.660853 0.553650 3.581644 1.794271 -3.427385 4.265505 -1.580576 -1.738115 3.142294 4.471579 4.224974 0.023379 2.678468 1.058347 2.649448 3.948155 4.328216 0.233397 4.909196 -3.740284 -3.548297 -4.896528 -3.884796 -2.371652 -3.649512 -4.745300 3.874253 1.011489 4.870702 1.688277 3.501837 -2.803572 -2.000322 -1.741486 2.730192 -0.061137 -2.569446 2.420742 2.680731
147 568.5698782194 78.6580956614 1.910175 4.784580 -0.801156 -4.811861 -1.934820 1.885351 -3.970693 1.312501 -1.093234 -3.450114 3.089422 2.381366 0.705618 4.374306 -2.429262 4.110569 2.256872 4.903749 -4.324237 -3.910378 3.092570 2.429969 -1.909180 1.360230 1.976231 0.450896 -2.561797 -3.114442 -1.874197 1.229931 -3.414396 -0.829536 -2.841191 -1.807097 2.570876 -0.302055 -4.763046 -3.690562 2.519988 3.087943
148 334.6933349803 78.6580956614 -2.946069 -1.868284 1.406482 -1.527136 -2.972010 -1.128387 0.672806 -0.719361 -1.120907 -2.347948 -3.151203 4.545886 -2.749058 2.456508 0.585870 1.982279 1.788265 1.980013 0.150627 4.224744 2.495805 -0.661885 -4.242884 3.480600 -4.234872 1.556720 1.200196 -1.407661 0.365202 3.163662 -0.985195 2.007049 3.054419 -2.485079 2.330824 -1.287101 -0.936142 3.945245 4.326330 -4.311424
149 128.9209426927 78.6580956614 2.315684 2.526831 1.327761 -2.168572 0.260707 4.495070 -0.394429 0.337845 0.704553 -2.041847 -2.541596 -0.234995 2.817176 -1.290736 4.313358 0.504175 -0.085888 2.860441 -2.099489 1.902203 -3.377728 -1.235401 3.453466 -3.838522 4.721300 -0.893970 1.868071 -2.751258 -4.338674 -1.220030 4.794244 -4.426492 4.225658 0.001903 -2.746206 -3.204510 3.403429 1.722127 -4.828372 1.438883
150 493.9857454375 78.6580956614 -2.352584 3.079411 0.153383 -1.298077 -3.770733 -0.951778 3.773687 -0.855642 -0.665374 -1.048827 -1.745332 4.700342 4.557133 1.234602 0.216259 3.843485 -1.386659 -2.990804 -4.243089 -1.070706 0.666326 -0.903323 4.176011 -4.271648 -0.766434 4.765175 -4.480265 -2.558724 -2.429421 2.166090 2.545584 -3.151780 -0.920314 -4.139369 -2.344961 -3.749862 -3.290712 -2.775241 -3.593927 -4.500596
151 239.2489966259 78.6580956614 0.303178 -0.538120 3.392329 1.169831 1.830520 1.835604 4.084073 3.255190 1.313840 -1.740376 2.630729 0.518622 3.756371 1.730036 0.930307 -2.122179 -0.409672 -1.981136 -1.917746 -4.262260 1.945487 4.388407 -1.496675 2.513199 -4.422797 -4.459370 -4.049730 4.295161 3.428550 -2.137821 0.174275 4.795583 0.730893 4.839786 -1.359820 -3.208029 0.915293 4.501322 2.191184 4.524775
152 119.1533284339 78.6580956614 1.105489 2.930741 2.749483 -1.682353 2.642394 2.928405 1.009038 3.761604 4.951487 -4.472265 -2.252674 -1.646192 4.818089 -0.309385 -1.537652 3.148575 2.575470 0.719299 3.288593 -2.048159 -3.259583 2.649336 -1.034627 0.481637 4.994359 -2.327488 -0.561696 -1.880984 4.036322 -2.696466 3.534230 -0.348289 1.587248 1.615179 -0.122224 -1.933361 2.424320 4.652214 4.417666 -2.886125
153 471.4984618125 78.6580956614 1.604113 -4.430150 0.835662 2.834373 -1.621415 -2.979660 -0.319824 4.415311 2.866326 -1.261645 4.205538 -2.772924 0.592314 -2.100917 -1.332047 -1.362470 -4.374482 2.508864 3.631858 4.324201 -0.669860 -2.773322 -4.812764 -1.574612 2.180843 -4.804947 -1.800042 -4.163557 3.437073 4.519033 -4.983138 -0.195942 -4.062481 2.026519 3.620655 0.987506 1.993072 1.969230 -1.850989 -1.620429
154 364.4181589133 78.6580956614 -4.355714 -0.509362 4.057377 1.216182 4.733743 3.035197 -1.665752 2.455756 3.318432 -1.091870 -1.576777 1.069246 -4.571589 -4.302402 4.887396 2.966917 -1.661492 4.242992 1.729882 3.152624 1.804450 3.132616 -2.520998 0.013322 0.846109 -3.566875 0.004239 -2.275070 1.191733 1.897261 0.866474 2.921600 4.202921 -3.328962 3.181816 -2.993777 -2.184249 -4.733140 1.304640 4.902018
155 185.7260551982 78.6580956614 -3.906011 -2.559301 -2.145099 -4.168459 4.897044 -3.327922 -0.139097 2.960716 0.813985 -2.659637 -4.194876 -1.938130 4.528834 -0.691814 -3.508578 -4.611423 -4.932121 4.656301 -2.666649 0.130895 -4.106372 -0.438016 -3.853815 -2.095647 -2.803366 3.522683 0.697626 -1.221433 -0.336431 0.205397 0.241179 1.459982 -4.333093 -1.505519 -4.159326 -1.510450 -4.114216 -4.074078 0.980213 -2.025589
156 136.0105785989 78.6580956614 -0.079993 -0.252312 2.069286 -4.444179 4.161522 -4.196632 1.914608 -3.249345 -4.162764 1.633068 0.838299 -3.074812 1.413290 -4.637252 3.185466 1.343568 4.487297 0.947176 0.810980 4.041528 3.754687 3.217834 0.476187 -1.783373 3.728682 1.685849 2.473471 -3.104397 -3.724878 -1.885362 0.851650 -3.766190 2.510150 0.056710 2.503613 1.045789 1.509050 2.500994 3.892384 -2.862801
157 285.3349142408 78.6580956614 -0.661960 -3.569584 -4.044747 -4.356175 4.091129 4.953360 -3.469844 -3.052820 3.972533 -4.907582 -4.065233 -1.497401 3.667118 -0.898109 3.559577 2.213037 4.103038 -0.318874 -2.222044 0.321747 -2.995661 -2.011491 4.610675 1.834483 -4.162585 -1.779210 1.856136 -2.599792 4.854522 1.467564 -1.368070 -4.562646 -2.362551 3.943342 2.916603 2.849204 -4.689259 0.372453 -3.046389 2.198820
158 521.2145678101 78.6580956614 4.157539 4.328332 1.853207 -2.243451 2.149620 -0.239738 2.441055 2.206439 2.319951 1.842975 4.570236 0.648163 -0.592193 1.453112 -2.921933 0.686211 -4.257818 -0.862903 1.964310 -3.897970 1.113185 1.746595 4.450569 -0.720069 -1.948550 4.196677 3.711334 -3.496392 -2.500880 -4.279850 -2.473951 1.528457 0.926686 -2.483253 4.113450 -2.631133 -4.332941 -0.490434 3.637235 4.646376
159 253.1720784621 78.6580956614 1.040001 -3.820810 -3.558649 4.659183 -1.057516 0.511070 4.967618 0.571178 -0.318228 2.934909 -2.730522 -4.144378 -1.088497 -4.015840 -1.671131 4.238725 -4.177902 4.932868 -0.509326 3.767067 -4.073070 -1.194241 -0.803768 4.164159 1.976254 3.391052 3.302083 4.559615 -0.790518 4.460202 -3.948862 -3.801459 -2.305131 -0.474977 3.428227 1.828912 -3.985004 -3.706416 3.295693 3.536509
160 174.8014319013 78.6580956614 -2.377419 -4.477155 -2.805006 4.350595 2.514850 -1.997381 -0.729839 4.759979 4.760794 -3.593938 3.596273 2.834870 4.729712 3.364974 -4.026631 0.906274 0.674204 -1.695798 0.209527 -4.731295 -4.895662 1.249946 2.664381 1.508614 1.293421 -4.694243 -3.741359 -0.808172 -4.664873 -0.349942 1.693946 4.418643 4.822175 4.986054 2.146357 2.678081 -1.929625 -4.351684 -4.614124 2.596067
161 235.8417123893 78.6580956614 2.205353 -3.860123 -1.432418 -3.516129 -0.143127 -2.117743 -1.365809 -1.200658 4.186836 1.467265 1.804347 4.241801 -4.388544 -1.885064 1.692397 1.332079 4.255022 -0.559275 1.227887 -3.527539 -2.736902 -4.969835 -3.659163 0.075201 -0.825161 4.616119 0.686944 -3.751200 -4.639673 1.988007 0.014730 -0.664229 1.456272 -2.784918 -4.540568 2.666702 -2.679046 -1.737624 3.698781 2.303479
162 111.7553240116 78.6580956614 3.878328 2.133531 2.590243 0.152575 -2.485479 2.933079 1.470193 1.010023 3.613001 1.219773 -2.189104 -3.857860 0.752354 4.292570 1.271164 3.030713 -3.352369 -2.188823 3.062168 2.434023 -3.487095 3.557558 2.468955 -4.891830 4.696599 3.721721 -0.492161 1.097550 1.882257 -1.712614 -0.868618 -2.897361 1.687920 -1.870677 -0.043932 -1.337193 -0.498075 -3.628141 2.125490 -0.533690
163 384.2386756108 78.6580956614 -4.368251 -1.125366 -3.026753 1.178635 -3.820219 2.479061 2.292470 0.153015 -2.763791 1.362568 0.675528 3.821537 0.164545 3.993447 -1.411015 0.238039 -3.746677 -1.877961 -4.692587 -4.930229 -1.437190 0.951453 2.641689 -4.188116 -3.458129 -3.206398 4.923248 2.877534 1.567919 -1.745402 3.852823 0.045049 3.704784 0.252812 2.294455 -0.064836 3.385470 2.978212 3.086401 3.377333
164 309.2158056893 78.6580956614 4.964304 0.036580 0.993055 1.159038 -0.064126 4.824519 -3.975755 -3.276421 -4.738993 1.300943 -4.386782 0.150693 1.829794 -0.731081 4.296413 -1.573486 -3.582534 1.944763 2.253560 2.865997 -3.653618 -0.551582 -4.830898 1.002319 -1.925937 -0.328832 -2.722703 -1.852779 4.074741 0.258070 1.545180 3.159982 -4.758962 0.570536 1.495686 -1.049523 0.273079 3.591864 -1.226400 -3.229518
165 169.3534101303 78.6580956614 -1.467745 -4.138803 -2.346432 2.823081 -0.131396 -0.928136 1.043337 1.727801 -2.977981 3.188564 -4.643419 -4.722814 -3.611214 1.306297 -4.708244 4.743938 -0.618372 -3.782299 -3.714203 1.504903 -1.326083 1.119372 -0.910609 -0.924118 -4.749183 0.318125 -0.707651 3.835772 -4.272986 -1.586224 -2.877968 2.356929 1.091624 4.860950 -0.253128 -1.620250 4.495009 -2.319796 -4.343199 4.038091
166 196.1587833128 78.6580956614 4.225034 2.449722 -4.867855 -3.834484 2.086642 -1.394918 4.995848 0.580557 -4.456271 0.887519 3.825158 2.978924 1.376279 4.802535 2.584003 0.514368 -0.358553 1.726231 -3.123510 -4.683617 0.950440 -2.693846 -4.802621 2.876955 1.668177 4.620986 -2.085960 3.032093 3.792474 2.756967 -1.359227 1.428557 1.231636 0.414073 0.831957 2.585872 3.492653 -0.725619 4.487615 4.906435
167 312.2874413188 78.6580956614 -1.363818 -0.483503 -4.681726 0.461313 -0.235162 1.096067 -3.391972 2.761169 -3.160779 2.353856 -3.921698 2.595418 0.574754 -4.458278 -3.003767 -1.720240 0.259284 4.462104 1.676902 4.444064 -3.374871 -2.098788 -4.368630 3.190317 1.739810 3.796520 0.567253 -0.279383 0.845463 -2.882323 -3.339298 3.732496 3.856474 -4.862877 3.879207 1.927286 0.957043 -4.606823 2.784361 2.411259
168 121.8848145976 78.6580956614 0.146068 3.040386 -4.476620 -2.957151 2.828672 -2.035877 4.277065 2.029595 -0.548051 -2.217822 -3.315302 1.158938 0.911895 -2.611988 0.003072 -1.678749 0.369774 1.352579 4.019228 2.761611 -1.782941 1.770975 2.696974 -0.616929 0.373602 -2.540422 1.810098 -4.511373 -1.761586 -2.118852 -2.460205 3.068042 2.947454 0.751651 -4.740171 2.008757 4.199313 -4.961476 -3.268946 1.638468
169 393.8311807588 78.6580956614 -1.073905 3.149303 -1.372504 1.852143 -1.052200 3.701263 -0.543380 -0.844135 2.842588 -2.891837 -3.891207 0.780516 -1.065927 3.714482 4.097563 -4.970199 -2.242891 -2.151354 1.423105 3.989609 4.905621 1.147808 3.584517 -1.014643 -2.973148 4.279032 3.366298 -2.072542 -2.031826 -1.082389 3.670821 2.714732 -3.860562 -4.746849 0.453021 4.079614 0.658182 3.877409 -2.817902 2.898407
170 91.6537881694 78.6580956614 0.221665 4.672872 3.706200 0.243503 4.010861 1.301570 -3.901856 1.452092 2.498116 0.451226 -4.435769 -0.481427 -4.637485 -4.146404 1.949368 -2.216292 4.442217 -1.284248 -2.585244 -2.304004 3.255007 0.837252 -2.517185 4.026822 3.512765 -3.328383 4.086576 2.298140 0.848269 -3.273481 3.392602 -1.240611 -4.981181 -2.619876 4.055573 1.014626 4.552761 -3.904332 2.933347 4.826428
171 97.6725193205 78.6580956614 1.173942 -1.005579 -4.344451 -1.862579 1.247903 -1.755160 4.282720 -1.399271 -0.425228 -2.561551 -4.300842 -0.493357 0.843966 0.840458 4.886421 3.842616 -0.884232 3.052940 -4.550757 -0.460979 1.568595 3.625752 2.128292 -3.262294 4.410677 -0.418226 -2.802053 -4.923436 4.717663 -3.208304 0.071045 -4.360657 4.103840 -0.145872 -1.467726 3.482639 3.941233 -1.845052 -4.779628 -2.794565
172 248.4019969590 78.6580956614 3.320763 2.412874 -2.881700 -1.409732 4.295577 -4.839006 -0.489018 3.781191 4.209613 3.479385 1.731540 1.025992 3.354182 4.664664 -3.213170 0.358013 3.423041 2.399322 -2.825548 2.098806 -0.223363 -2.589329 -2.146084 -1.661341 -4.798870 -4.245969 -1.947726 -0.485206 2.669850 -4.684885 2.035227 -0.399110 -3.957032 -1.288093 -1.180455 1.333903 -0.413113 0.956101 0.934696 -0.503947
173 155.9904425036 78.6580956614 4.294264 2.816268 3.165192 0.142579 2.113609 -4.004508 0.884111 -0.967181 -4.285808 -3.136392 2.538790 3.418528 -4.700567 1.382025 4.489656 0.537477 -3.172746 1.641368 0.043837 4.017551 -4.173254 1.082130 -1.420095 -3.206656 2.678853 -2.188913 0.153774 -4.007996 -2.576841 -1.109846 -0.339993 4.235137 -2.987393 2.509539 4.608348 2.041436 -1.035112 -1.293624 4.501422 1.292233
174 143.3877895573 78.6580956614 4.194273 1.648255 -2.101362 -4.325541 2.600500 1.021390 -0.628594 0.205430 -1.566275 -2.210164 -1.688595 -2.762314 -2.778525 -0.984091 -3.164821 -4.603517 1.189660 -0.883071 -1.345473 2.316762 0.309922 0.589232 -4.553079 -1.318495 -0.895060 3.718236 0.817495 2.628719 2.796586 1.129149 -3.246200 2.012198 2.905878 -2.034851 -0.277236 -1.310972 -0.384370 -4.769554 2.015095 3.260656
