evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 550347.0914950451 306999.7985789726 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1124538.3600362188 306999.7985789726 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 913865.7426300589 306999.7985789726 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 763565.2352561951 306999.7985789726 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 785150.6024247773 306999.7985789726 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1547680.9251252681 306999.7985789726 -2.994987 -2.142634 -3.314972 -2.347014 0.967668 1.669443 1.775603 -3.511342 -1.588579 -1.012560 1.172691 -4.167025 -0.388757 4.717414 4.114736 -1.936962 3.504198 1.733079 4.593321 -4.663184 3.901612 -4.149815 4.570470 -2.671650 2.158859 3.714313 -1.333288 -4.966011 -4.629491 -1.850957 4.216750 2.076707 3.977672 -4.265104 4.572319 -4.922469 0.947312 4.629089 -2.402517 -4.470691
122 526567.3441032141 306999.7985789726 -3.646734 -0.088859 -3.384680 -3.011644 -1.655729 3.347678 -4.670309 3.121025 4.290247 0.885977 2.068468 -4.949156 -0.823022 1.247380 0.507330 0.837531 -3.211472 4.583867 3.173201 4.541976 -0.151479 -3.684827 1.649702 3.366946 -1.148271 4.424166 2.294683 -0.820140 -2.397269 2.718049 -3.221111 1.994020 1.762510 2.895874 3.101696 -0.741961 -4.632852 2.211655 1.730326 1.472277
123 494207.1746426373 306999.7985789726 1.183399 3.410716 -0.117397 0.049973 -0.452347 -3.122191 1.357353 3.789706 2.863702 -2.797771 -0.264877 2.837698 2.804320 2.947438 1.115725 4.947251 -0.016056 -2.791645 0.417563 -2.237183 1.888238 -4.091784 -3.289301 2.214307 4.069662 2.899441 -0.824070 -3.247223 -0.380687 1.499700 -0.577717 1.516008 -4.920058 1.584325 0.878606 -4.965764 2.840808 3.231400 -3.016659 3.411806
124 1014594.9862236555 306999.7985789726 3.621547 -1.185222 -3.168347 -4.782159 0.673502 -3.048212 -2.023947 -4.150136 0.564561 -4.894424 4.945702 -1.946763 -2.463478 0.489681 -1.382320 -1.967112 4.448220 4.726326 -1.852322 -0.667018 3.555128 -1.943151 -4.117389 1.157848 1.787170 3.883798 0.407068 2.426091 -4.934282 0.436425 4.337850 4.080065 -1.300540 -1.223307 -0.378398 0.772107 2.312182 -3.651512 0.862913 4.906471
125 1528275.1438097616 306999.7985789726 -4.443184 -3.419768 0.952045 -3.273200 3.254096 1.827951 -4.762323 4.155823 2.275458 -0.892021 1.398958 -1.563745 -4.441101 2.546269 2.199916 1.920304 4.338839 -2.030405 2.924017 3.806649 -3.794306 -3.089455 4.794119 -4.323215 -4.903935 3.531211 -1.403443 4.973197 -2.382918 0.545228 -3.494807 0.960392 1.048952 2.752261 1.681991 -4.623337 3.087273 -3.963333 -2.755329 2.541254
126 1107229.6275011974 306999.7985789726 -3.989164 -4.107339 0.705892 -1.592217 3.532064 -1.536545 4.272142 -2.315458 -4.940534 -3.728028 4.893061 -0.418582 1.783176 4.037441 -4.052590 -1.745774 -0.201978 4.456197 1.608512 -3.581305 4.839296 2.684812 3.809510 3.740428 -2.023996 4.755652 2.145340 2.977890 -4.151342 -3.243034 0.358235 -2.390876 1.032910 -2.317326 3.231710 -4.818930 4.494234 -3.466770 3.685535 2.694311
127 779510.9597846762 306999.7985789726 4.685721 -2.134287 1.378847 1.708851 4.745891 -4.278740 1.313752 4.847383 1.183553 -1.813488 -4.066591 4.585637 -4.167249 3.678454 1.387185 0.215318 -3.946937 -2.151420 -3.713949 -0.457073 1.304902 -2.955660 -4.786205 0.259100 -2.560144 4.321363 4.785141 -1.818052 -1.742228 4.853954 -4.772768 -1.794065 -3.955822 -2.758417 -4.656570 -4.762722 -2.844867 0.009533 -4.711582 1.689699
128 1552987.7113512864 306999.7985789726 -2.356664 0.739109 -4.901786 0.956195 -0.866116 1.549523 0.106612 4.624475 -3.709333 -2.245241 3.370572 -0.083166 -3.762279 -0.145080 -2.833592 -4.975704 -1.327752 -1.218331 -4.310051 4.250679 0.801458 -4.757046 -4.960557 -4.844230 3.156318 4.855689 4.052511 3.073563 -3.832334 0.897771 -3.275474 1.241580 4.177550 2.929343 1.383558 -4.610024 -4.648574 4.652938 1.864738 0.263956
129 990631.3832062549 306999.7985789726 2.405591 0.342582 -1.029325 2.550035 -0.381559 0.281193 -4.073446 -0.840706 -2.249452 -1.399981 -4.645597 0.827395 -3.873023 -4.503886 -0.425622 -3.451966 4.148574 2.291661 0.910636 3.804368 0.882461 -4.428930 2.735767 1.194869 2.858800 4.438407 1.382647 -0.826878 -4.681693 0.807167 -4.260698 4.373243 -2.818639 -0.289597 -4.413772 -4.911246 -0.492550 2.845221 1.217605 -2.713349
130 1525048.7082680429 306999.7985789726 3.154969 -4.045403 -2.685239 -3.670131 -1.215153 -3.518082 -4.574324 2.580334 -4.943124 -3.009210 4.018121 -3.205140 -1.607425 0.594543 -2.297967 1.437697 0.145487 2.346597 -2.105787 -4.335515 0.977409 4.725225 1.048983 -4.540931 -0.767834 2.319852 -3.466702 3.363612 1.023265 4.993060 4.385942 -0.268115 3.262631 1.970789 0.804439 -4.466758 3.870045 0.878935 0.555307 -1.134731
131 810720.4564689825 306999.7985789726 3.357201 -1.748028 1.487570 -2.521768 -1.516870 -1.352374 4.013560 2.056821 1.827209 -1.191250 -2.399977 -3.527707 4.624834 1.478243 -2.269643 -2.648264 1.922956 4.380116 0.953563 -0.172619 3.609582 3.988166 -0.127491 -0.024182 -1.059921 2.479695 -0.102162 4.751678 -4.264744 -2.659125 4.848416 2.245584 -3.265141 1.247869 -4.000006 -4.361275 4.764353 2.189768 -4.409958 3.251316
132 685372.2769167214 306999.7985789726 -2.102021 -0.039735 0.085183 -0.636175 2.662126 -2.676088 0.689977 4.914808 4.552760 -3.983013 1.080253 4.963839 2.562864 2.701904 -4.900452 -1.575704 1.230071 2.334093 -1.035587 -0.512383 2.314978 -1.390411 -1.359299 4.536333 -2.309063 0.718886 2.524397 -1.711489 1.943708 1.485041 0.293382 -0.540995 -4.701480 -1.002862 -4.084832 -4.557539 -1.719631 -4.809128 -1.325305 3.863970
133 1102005.1358084416 306999.7985789726 -2.296975 0.086034 -1.914438 -4.129514 -2.545229 1.189942 4.306408 3.500121 0.820992 1.614706 4.064666 4.708746 4.005183 -0.387453 -1.538534 3.512376 4.204023 2.112645 -3.130279 -2.443744 3.118806 -4.524602 1.144652 4.874141 -0.857800 -4.736472 0.931100 3.886191 2.837327 4.876322 -4.769774 4.744483 -1.292479 -4.845177 3.113523 -4.444962 -4.667017 -0.406809 -2.198958 -4.343508
134 1117190.7107818893 306999.7985789726 -4.931037 1.027916 4.643954 3.178107 -4.930993 -4.780951 -2.618911 -1.041645 0.036118 -2.736955 1.168392 2.258013 -2.566890 2.353648 2.990677 0.125167 -2.721735 1.295820 2.800464 3.452428 0.419522 -4.690129 0.833545 4.772333 -4.196878 4.744393 -0.042872 -1.075713 -1.640019 1.829710 -4.220304 0.941774 3.037297 -1.846888 2.779315 -4.606195 -1.444676 -1.961498 -3.966745 -2.173806
135 980639.8136137524 306999.7985789726 0.867823 -4.618264 -2.287364 1.928255 -4.813738 -2.651191 4.516979 3.657334 -3.315967 -3.307520 3.548688 -1.173893 -3.464058 -1.908845 -2.165065 1.065942 -4.191248 4.387530 4.255001 -2.119443 1.148904 1.057592 4.690287 4.846739 -3.413749 3.230796 3.952920 4.886056 1.685476 3.624704 0.242339 -0.548883 -4.527638 4.836179 4.141538 -4.529438 0.903770 -3.540322 -2.965476 2.247726
136 1094641.4812218703 306999.7985789726 -4.846365 -4.209907 -1.095825 0.967064 -0.780145 4.517525 3.363978 -4.631593 -0.745806 -2.289846 -3.463341 4.100315 -0.173342 -2.410860 1.179695 0.278129 -1.052972 -2.141148 -4.570008 -0.752205 2.472017 -2.527254 1.421054 2.642001 4.151710 4.843292 3.468763 2.636360 4.570859 -4.993539 0.959620 -0.656752 -2.879665 -1.241682 3.196486 4.930723 -1.305181 4.026023 -4.303712 -2.824484
137 1066666.9290636075 306999.7985789726 -2.383882 -4.030182 -2.714831 -0.297054 1.387909 0.908717 -4.779370 -2.912495 0.029708 0.580714 -0.967856 -3.888739 -3.521206 -3.178244 -4.405774 0.890615 3.723372 -4.371731 -2.522826 -3.964218 -3.360304 -0.822009 0.202944 -3.932489 -4.323587 2.707138 -2.991498 -4.932379 3.342295 -2.978968 -4.618821 0.318971 1.390767 2.340354 0.263863 -4.396398 2.137604 -2.468393 2.966858 3.830528
138 665436.5351797028 306999.7985789726 1.634656 -0.133532 4.607692 4.040461 -0.942480 1.471964 0.666670 4.511998 4.927269 -0.115513 0.433465 0.734211 3.743473 1.236549 -1.973100 -0.405010 -1.848101 -3.864524 0.089711 0.090197 -2.853934 4.276212 -4.110218 -4.803350 -2.734348 3.329126 3.117968 -0.457790 4.267517 -1.460116 -3.817477 0.820883 -2.349132 3.966901 -4.214083 -4.884203 4.866316 -1.230656 -2.058168 4.939335
139 652551.0114083779 306999.7985789726 0.152660 2.814622 -4.461281 0.696133 -4.662852 -3.565251 3.102468 4.944211 0.616359 4.275274 -3.861236 3.441567 -2.799396 -3.072702 2.887332 2.933019 0.452100 4.474666 0.971114 -0.929848 -3.286692 -1.794242 2.688516 3.039442 -0.319119 2.511165 3.469338 -1.252578 4.608377 0.120161 -1.681711 -2.063175 1.110784 3.981819 -3.027373 -4.799280 -0.428865 -2.434086 -0.132647 -1.043346
140 656397.9004104844 306999.7985789726 -0.875142 -0.174595 -1.203636 0.576493 -3.535955 -4.605053 -0.474394 4.514406 0.440801 2.946675 -2.169690 -1.638471 -2.879430 0.116525 -2.487620 -1.662045 2.273451 4.210845 4.925500 -2.906753 0.346178 -0.352588 -4.926161 -1.984277 -3.214800 2.406811 -0.327159 1.143716 -4.748761 3.250877 -4.102458 4.950348 2.421775 1.799933 -1.592262 -4.738306 2.000420 4.500454 -2.282670 -0.490087
141 500648.8837465637 306999.7985789726 -4.966571 3.601314 -4.726653 -2.240774 3.356265 1.728520 -3.263271 4.973150 -0.369139 0.843812 -2.978309 -0.226792 -0.608082 -2.586378 -3.800389 0.442252 -1.707400 -1.226016 -0.471322 -0.089471 -2.913946 -3.308478 -0.736102 4.790084 -1.529068 3.302097 2.080272 3.845504 4.235761 1.438190 -4.683433 2.244553 -4.191797 -1.584039 3.184957 2.973112 -2.913027 -1.030525 4.419155 0.735630
142 1788405.3473934189 306999.7985789726 -4.853478 2.409490 -3.447086 0.723389 -4.371029 -2.547806 -2.723130 4.998343 4.099257 1.178876 2.163933 4.142513 4.626350 -1.809204 2.797069 4.137646 3.166522 -1.399957 -4.229416 -0.225433 0.574615 -1.064878 4.577702 1.777893 3.096897 4.937680 3.288076 4.650959 3.047846 1.704217 -1.993613 0.701046 -1.566240 0.719190 4.792085 -4.818017 4.897642 -0.455608 4.493550 4.655752
143 789837.3966407424 306999.7985789726 -4.019469 -3.417738 -2.331514 2.216740 -2.399450 1.520149 -4.072538 3.018333 -2.945122 1.590642 1.753737 3.654845 -3.697982 -4.825215 -1.954760 3.570517 -0.570901 0.292744 3.094851 3.973274 -0.394991 2.573729 -3.085900 -3.850688 2.477437 2.593677 4.808345 2.327730 -3.899765 2.210519 -2.182844 -1.829017 -0.389784 1.551908 1.177461 -4.496592 4.775072 1.551057 -1.245653 3.065117
144 1290181.4154350068 306999.7985789726 -3.310513 -1.072571 3.339756 -1.282558 3.547900 -0.412348 0.407579 -1.825359 2.451630 -0.450902 -0.915176 -0.816802 -4.278710 0.522695 2.949179 -0.172237 2.058304 3.872823 -1.069511 -1.192220 -3.730585 2.029337 -3.462409 4.616902 -1.504133 4.962039 -0.921844 -4.275433 1.366888 3.844355 -1.322023 -3.363144 4.061376 -4.807529 4.749541 -4.520719 -3.824963 -4.772324 -4.845911 -4.918941
145 1396113.1911296069 306999.7985789726 -3.616644 -1.764362 -3.623001 -0.899075 -4.446719 0.786312 1.524144 1.039182 3.447720 1.241355 1.978677 1.509322 0.582029 4.752205 -4.735085 -2.394366 -0.782451 -0.995256 3.939184 1.110826 -1.658985 1.973260 1.074695 -2.146896 -1.485443 3.867219 -3.345871 4.889332 -4.622261 4.580143 -1.500151 0.200358 4.119457 2.548816 -1.156702 -4.817569 -3.932517 4.549656 4.946292 -2.909014
146 635677.3440014226 306999.7985789726 -2.337117 1.356510 1.801096 -3.462817 -4.666776 -3.321447 -2.627778 3.495365 4.339553 -0.885118 0.390680 1.400913 2.178672 -2.071028 1.348781 0.370729 0.306114 3.481404 3.188472 -0.676455 -3.949280 0.283386 0.089553 -0.854087 1.742361 4.212511 -0.179811 3.913960 1.395130 2.091906 -3.923116 1.036588 -3.753032 1.845284 3.178715 -4.119823 1.690639 0.717436 -0.595180 -1.289531
147 1336227.8316945110 306999.7985789726 -4.485244 -2.525875 3.811810 4.065483 -0.094428 0.776099 3.997001 4.718004 4.469339 2.605100 1.338506 -4.059946 4.229284 1.316378 -3.529756 3.165351 3.549015 -4.453292 -2.286881 4.414872 3.340385 3.808632 -4.988817 -1.831288 0.469976 4.881334 3.370392 4.118464 3.674599 3.602018 -0.079490 4.540964 0.503471 -0.001647 2.268567 4.597501 2.898282 -2.612586 0.185741 -1.316745
148 1016779.1111985851 306999.7985789726 -4.996715 -1.396290 -4.048496 -1.713208 -2.871370 -3.595695 0.292511 1.161668 -4.689498 -2.611001 2.242944 -2.937154 -0.791867 1.024849 4.697645 1.826928 -2.200214 2.445563 1.143927 0.565935 0.117636 -0.621928 -0.275964 -0.567142 -2.576821 4.987420 -4.470298 0.573884 -2.524639 -4.476837 -4.951374 -1.989379 -1.529308 4.742718 1.867098 -3.674004 0.784084 1.294344 2.425705 -1.171061
149 1182060.6229875917 306999.7985789726 -3.091087 -3.305548 -1.905512 -1.837063 2.060178 -4.704043 3.327499 4.111709 2.072380 2.328871 0.849522 3.846971 -4.222514 0.667036 -2.984035 4.440108 -1.132066 -3.395870 4.532493 -3.075668 1.654795 -3.668440 -0.773036 1.008577 1.117183 2.787416 -2.499251 1.663553 -3.580407 1.120220 -4.863799 -3.220535 -0.646551 -1.025327 -1.511508 0.367179 -3.374010 4.458162 4.565449 -1.324527
150 792586.1226180322 306999.7985789726 4.866587 1.993221 0.127000 0.235455 -3.178814 -1.782290 -4.390517 4.455900 -4.412872 -1.529001 0.997857 1.107242 -4.103724 -3.051466 4.673039 -1.623849 -1.020633 -0.289243 -1.452819 0.339740 -1.973486 -4.114686 -2.643856 0.984151 4.990587 2.419148 4.128808 1.809814 -0.151821 -1.327808 4.206202 -1.575227 -2.695821 -0.477392 3.804498 -4.829687 1.539474 2.971347 -0.128294 3.761991
151 399716.7032352663 306999.7985789726 -1.411345 -0.646848 -4.568630 -1.244900 0.879614 -2.117829 -2.327897 3.841565 3.592427 0.117937 3.938302 -3.096344 2.535399 3.575081 -2.666233 0.915576 1.963447 3.072904 0.370865 1.326774 -3.882086 -0.888217 -3.985201 -0.494330 -4.694258 3.653882 0.983843 3.353453 -3.068150 -0.449647 -1.844801 1.584719 0.412756 0.853177 4.776806 -3.131684 -3.837582 -4.924484 -1.306818 -1.507390
152 1191202.1924729468 306999.7985789726 0.129231 -2.140587 -1.661510 -0.647145 -3.909987 -4.882614 -3.433796 4.868873 4.004510 3.123162 2.410256 -3.149547 2.055834 0.941966 3.296317 -4.973570 -4.553399 1.435160 1.767674 -4.644498 -3.346232 -1.731108 1.877843 -2.406022 0.665942 3.757021 0.404541 -2.259928 0.892298 1.820289 1.155915 4.933934 3.316235 -0.253062 -3.454725 -4.895436 4.507843 -0.009800 4.073157 -0.198355
153 762113.8250011210 306999.7985789726 -4.385457 0.968834 -1.369246 -0.651844 1.484418 -2.147629 -4.809371 3.042191 -0.244929 4.311643 2.665551 4.214240 1.850254 -0.452647 0.625344 -2.078409 2.504674 3.502472 1.703091 3.567644 -3.293897 -2.961337 -3.843350 -2.984383 0.085063 4.832633 -2.153245 3.374080 2.372651 2.523806 -3.183119 -4.791862 4.073383 -4.204367 4.991263 -3.737001 0.156027 1.399763 2.733301 0.328851
154 1267640.6383185221 306999.7985789726 -2.395031 4.672729 1.801197 -3.441268 2.352058 -1.762431 -1.808915 4.736872 4.010907 0.692008 4.178337 -2.694418 3.801324 1.086331 -3.647331 3.363539 -1.786216 2.506998 -4.088816 -4.448007 1.691261 4.959592 -0.231542 3.173888 2.783577 3.033013 0.530726 -4.845371 2.015441 3.172359 -2.582781 2.361237 4.730195 3.485361 -0.683466 -4.717243 -3.722410 -4.225143 1.518684 -2.023970
155 1268552.9331179278 306999.7985789726 3.920149 4.915754 -3.385091 0.709384 -1.058552 0.133311 -0.000712 -4.628120 1.943262 4.809229 -3.124877 -3.344049 -2.418194 1.547832 3.339867 -3.456172 1.904056 -2.986116 -4.794373 2.285597 0.405096 2.780770 -2.162744 -1.021048 -3.571277 3.253760 -0.120867 4.541280 4.353407 -3.877622 3.552490 -0.509190 4.162146 4.720039 1.098326 -4.963795 -0.846717 -3.002522 -1.996908 1.011231
156 691819.4491913363 306999.7985789726 -4.767955 4.378920 3.206910 0.402415 -1.111242 -3.471082 -1.766300 4.682515 1.690813 2.904519 2.627948 -2.546409 4.177555 2.834692 -4.124241 3.530992 1.879775 -2.106390 4.432944 -2.930181 2.744397 -4.408828 2.723846 -2.038654 0.207854 3.629707 0.098542 4.010056 0.930381 2.378900 2.503840 -1.471790 3.884434 -1.912743 -0.971109 -3.086016 2.656779 -3.470114 -4.072933 1.675660
157 839166.6124943688 306999.7985789726 -1.366361 1.438463 -4.066432 -0.864315 -4.117444 -4.484520 -2.997272 3.454466 2.584512 -3.263929 -4.999609 4.516861 1.647661 -4.849236 2.477125 2.508798 -1.164244 -0.973527 2.526213 -4.130704 -3.719917 4.725373 -4.933580 -2.736594 -3.271792 3.759868 3.036053 -1.906883 -1.943802 -1.806771 -4.222837 3.912946 1.974082 -0.800061 3.093475 -4.133848 -0.475350 3.550677 2.433517 1.713705
158 1137152.8345753027 306999.7985789726 -3.348803 4.861697 -2.429135 3.842548 -2.068761 -4.214365 -3.507935 4.955630 4.804718 -4.965574 -4.302621 -1.638835 4.514301 -3.097607 -1.434946 0.370676 1.041740 4.651033 0.689429 -3.055436 4.143315 -1.939315 -4.928743 1.295580 -3.715492 3.233941 3.350406 -3.284172 0.464346 0.100337 0.569837 3.052357 0.013687 -3.506960 2.810659 1.357612 0.720730 -3.648253 3.044482 -4.716965
159 1079776.6803275323 306999.7985789726 -4.752903 4.477942 -1.486461 -4.603247 -4.646075 0.111163 -0.049222 -1.491250 4.239534 4.113752 -2.440768 -4.955283 2.231351 3.371494 -1.746570 3.722304 1.461153 2.573349 3.458572 -3.886994 4.641473 -2.189875 -3.431115 0.792784 2.367767 -0.815935 -1.301909 4.718131 3.649223 3.135384 -2.672535 -3.951305 -1.614304 3.728455 2.949742 -4.468659 4.089118 -3.274217 1.269368 -0.359965
160 1131434.8888065456 306999.7985789726 -4.178096 3.863691 -4.633645 3.779677 -4.487887 3.136711 -4.840445 3.258010 -3.017495 1.857252 4.925940 -1.978367 -4.779460 1.587310 0.134484 1.135280 -1.065765 2.904216 2.646426 0.660098 -0.271270 3.264286 -1.523316 0.574979 -0.821651 1.601150 -2.461609 1.319997 4.674814 1.254907 -1.157337 2.977095 -2.271738 1.102687 4.570169 -4.115174 -4.845283 2.008885 1.279882 -4.140508
161 814364.8323719220 306999.7985789726 -2.957098 -4.566906 -4.636651 2.654499 1.398786 3.216534 3.330841 4.899616 -3.705566 -4.640775 4.925875 -1.093764 -1.419311 1.055854 2.312038 2.007083 -1.574492 1.596512 4.177690 1.991824 1.966658 -2.922923 0.497454 2.012257 4.082467 2.903348 -4.487929 3.807058 -1.681460 -3.045773 0.915427 -4.239960 -1.602148 2.587888 -3.280728 4.813974 -2.518027 -4.201540 4.834845 -3.837830
162 1067779.2383415170 306999.7985789726 4.006437 0.312264 -4.502230 -3.756831 3.207491 -3.168269 2.807726 -3.806222 0.110445 -0.535222 1.412972 0.090486 -2.763716 -4.691231 -0.716109 -1.692267 -0.735212 -1.659499 -4.763699 4.098785 -4.258079 3.322987 4.859599 4.195044 -2.431484 -4.636626 -4.747932 1.143395 3.987066 -3.367842 -0.849914 -4.841672 1.925129 -3.042833 -3.071656 -4.997899 0.224859 -4.325716 0.475070 3.924555
163 726762.2455397497 306999.7985789726 -1.379142 1.137925 1.355146 -2.974573 -4.138204 -2.944152 -3.814373 4.390854 1.881749 0.576724 3.412044 -0.503714 -3.249476 3.704993 -0.675171 1.879029 -2.699317 -3.346402 0.045601 4.961339 -1.078252 -3.143134 -3.170286 -3.352354 4.557723 1.821364 2.773413 -4.460172 -3.712392 0.496522 -3.057498 -3.272136 2.357039 -0.318372 2.531377 4.787615 -3.170415 -4.030406 2.703857 -0.408929
164 989146.6570422673 306999.7985789726 0.549723 1.446769 1.812456 -0.547742 -2.034794 1.167485 -4.352145 4.717066 1.900021 -2.346122 1.582481 1.140732 0.316370 -0.678491 -0.494265 4.357038 -2.073086 4.249027 3.232731 -3.975232 2.961662 -2.708506 -3.110741 1.759483 -1.230264 2.365405 -4.965412 1.894486 -3.091894 4.959336 -3.688296 2.053189 -0.142109 1.992782 2.656120 -3.989450 3.056264 3.126326 4.545826 -1.185548
165 896185.2967352986 306999.7985789726 -4.180862 -1.025966 1.872813 -0.259175 -3.936281 -4.793920 1.091156 1.136068 4.164602 -4.313549 -3.451986 2.262928 -4.848176 -2.173770 0.715069 -4.940156 3.830117 -2.834290 1.491497 1.829758 -1.897247 0.640041 -3.586712 3.354807 0.509038 -3.449229 -3.824096 -1.796656 -0.125369 -1.937858 -2.824078 3.737588 1.809157 -4.681149 -0.506707 4.861707 1.664586 -4.982502 -1.206249 -3.852411
166 497304.6523842962 306999.7985789726 -0.714579 4.630031 -4.069978 -2.816255 1.219385 -1.373467 -0.918901 3.497847 1.207989 4.658213 -4.814240 4.298809 4.222890 0.728341 0.952687 1.187073 -3.881053 3.366203 1.922904 2.548458 0.541061 1.301736 1.662210 -1.410675 3.641870 2.864290 1.346676 -0.030175 -0.566459 -0.829151 -0.310619 -2.367877 -4.263764 -2.597859 2.581468 4.937241 -0.058929 1.378292 -1.995873 0.268461
167 956597.1528339778 306999.7985789726 1.130780 4.836227 2.690904 3.009615 -4.139633 4.194014 3.312264 0.416989 3.011069 0.527218 3.479426 2.818331 -1.983659 4.481694 -1.790551 4.708618 -2.294285 -2.658177 4.591228 3.752484 3.889255 2.572482 -3.595533 2.053432 -2.141527 -4.604925 4.872317 1.593358 -2.571221 -1.678925 0.456677 -4.990488 -2.167475 3.677812 -3.302704 4.961859 2.886750 -4.373607 -1.273027 -4.603450
168 1183390.7433908645 306999.7985789726 0.243820 2.839602 -3.463972 -2.005606 4.714229 0.880695 -0.014314 2.547975 4.099014 1.387636 -2.905444 2.988874 -1.615082 3.862899 -3.654540 -1.291073 4.095989 0.956396 4.688283 -1.964746 4.952892 4.459388 -2.234184 -0.388107 4.578064 3.414727 2.922733 1.622216 0.595279 -0.613062 -4.549824 1.778412 0.604358 4.025493 0.069887 4.552332 0.678545 -3.710833 4.649475 -2.184628
169 1551309.7637536398 306999.7985789726 -0.008037 -2.737121 -4.028822 1.698126 1.752808 -2.060284 -3.882607 0.352633 -4.095745 4.495855 1.000562 4.592150 1.309642 2.757370 3.711439 4.883554 -3.583758 3.791896 0.832988 -0.555125 -3.815357 4.684742 2.905963 3.333185 -0.622492 3.738288 4.893812 1.767768 -0.693591 2.888589 -2.278822 -3.681258 4.670725 -4.018584 3.052208 4.982942 -0.514112 -3.072879 0.958813 2.573319
170 790325.3379390016 306999.7985789726 -1.446363 2.962335 -4.945896 0.943755 0.164673 -0.433353 -1.113385 4.374490 1.849555 -2.340052 -0.442284 2.742821 3.333820 -3.147618 -1.040651 -4.412583 1.924449 -0.476578 4.950881 4.373341 -2.319145 -3.685613 0.847526 -0.707307 4.759349 3.790981 -2.815323 -0.650412 1.734996 -3.613811 -3.075528 3.451125 4.053879 -1.152854 -0.578745 2.487068 -4.923769 -2.067535 -3.245337 -3.987151
171 608001.1476893673 306999.7985789726 1.027646 0.086086 -0.170331 -2.684657 3.809756 -2.078000 1.707494 4.242710 -4.192454 -0.317250 -0.437429 0.155214 2.727388 4.059543 -1.234795 3.263844 1.567893 3.191618 0.332726 3.367495 -1.673675 -4.390858 -0.981696 0.210514 -2.274522 3.736326 -4.460104 3.598080 -0.192525 0.421057 2.876531 3.900596 2.653466 -0.348646 4.865669 2.923782 1.259947 -2.014934 3.271956 0.786108
172 664810.6595715304 306999.7985789726 -2.470976 0.983344 -0.149777 2.756363 -0.320222 -2.315542 -1.848202 3.863954 1.904667 3.423975 2.764380 -0.637327 1.013170 4.934527 -2.312677 1.141909 0.784373 -1.273160 -0.331392 3.095319 -2.484344 -1.151186 -0.622088 -1.975807 3.016574 2.638328 -1.072574 -0.371839 4.156248 0.172728 -1.468986 4.105753 3.642377 -2.941382 4.801079 4.295308 -2.892515 -2.675383 3.095020 -0.763004
173 836540.0561891210 306999.7985789726 2.521041 3.229475 -0.861403 -0.694208 2.171884 -4.072534 -4.814689 4.804880 -2.715906 2.531686 2.874695 4.970427 -3.871537 0.769910 -1.437164 4.787366 -3.949929 1.508826 3.283049 -2.681354 -3.366287 -0.155537 -3.075262 1.077858 -3.822488 3.123666 -1.928083 1.595819 0.128188 -0.678491 -2.248500 -4.924061 -4.932651 -4.046657 2.708974 4.454128 1.343830 -0.207830 4.645303 0.897537
