evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 982257.1397984205 343294.2190372481 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 504813.5400951754 343294.2190372481 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 706902.0243446697 343294.2190372481 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 727796.7235700679 343294.2190372481 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1508401.7609434992 343294.2190372481 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 514837.0609870307 343294.2190372481 -0.067062 -2.264915 0.227305 4.557759 2.804553 0.082462 -4.361373 -0.214748 1.710202 -1.452862 -3.708159 -2.442448 3.466241 0.696370 -1.850668 2.516961 1.622836 -3.567800 -3.460537 -1.860470 2.360761 -4.572975 -2.428870 2.674206 -2.384704 -2.012894 2.017368 -1.072483 -2.871649 2.234684 2.375616 -2.612384 3.498342 0.285659 -4.187338 2.988192 -4.583716 -0.000297 -0.646398 2.839984
122 947985.5541629184 343294.2190372481 0.502379 0.074711 -4.318880 -3.514187 -1.596605 2.273928 2.350965 -0.042955 -2.995121 -2.909532 4.157606 1.386207 0.419671 4.042279 2.874446 4.457080 2.736547 4.965018 -1.141619 -2.546892 3.683644 -1.584821 3.302118 -4.454313 4.281551 -1.402307 -4.679529 -2.155074 1.961056 -4.447686 -1.670080 -2.696836 -3.988939 1.882601 1.350100 -1.515825 -4.898049 -0.766194 -0.175764 2.085318
123 686468.4857009850 343294.2190372481 2.437521 -3.265298 3.283064 -4.010691 0.625252 -0.525418 -0.950987 -3.534231 3.967844 1.340985 -1.777820 -1.745962 -2.734904 -0.144680 2.051191 4.218412 2.638365 -4.273767 -3.929780 1.952185 -3.251929 4.107503 -4.195527 0.877784 -1.831139 0.008551 -1.517081 -1.893623 -1.237699 1.812713 -0.132728 1.753297 4.640883 1.235650 0.711305 -1.124453 -1.152959 3.616381 -4.197743 -0.031971
124 440713.3762459903 343294.2190372481 -2.450327 2.562209 -0.578462 -0.971480 -3.156214 -0.606382 -4.403288 0.217818 -1.108500 -0.546286 -2.052830 1.037990 -0.389901 -1.739407 1.474829 2.826167 -3.080158 0.973913 -1.941470 -4.031675 2.496214 1.574408 0.024122 4.304526 -2.420277 -1.749595 -0.268377 2.201588 -1.855189 1.847499 3.775302 -4.864905 -2.541512 0.368122 2.615612 1.312584 0.771912 0.477512 0.487657 -3.798182
125 822400.3838513071 343294.2190372481 -1.793184 0.744674 -2.968410 4.040306 -2.137833 -3.993682 0.374884 -3.354526 3.956466 -2.765334 -2.917470 2.809733 -2.769835 0.710402 0.797155 -3.722317 1.168793 2.578895 3.344882 3.357490 1.026155 -2.546146 2.899534 -1.674906 1.998561 2.361982 -4.709963 -4.205344 -4.955506 0.662168 -3.108468 2.992208 3.440798 -4.132648 2.639490 0.315361 -0.438303 2.904379 -2.142213 -4.817782
126 871721.2450147475 343294.2190372481 1.732574 3.696360 -1.594326 0.828636 1.546675 1.530254 -2.716750 -2.318373 2.925380 0.471130 -2.389477 1.121760 1.704083 -2.233168 -3.818377 4.710221 3.887712 3.294784 3.853759 -0.579918 -1.692304 -2.563112 -3.568111 -1.416472 -2.990294 4.922977 -3.263690 -4.427954 -2.190674 2.645233 -4.055350 3.640906 -2.989036 -1.962765 4.719573 4.968858 -2.698539 3.749237 -4.766336 -0.639639
127 1678630.9573314656 343294.2190372481 -4.920674 -4.911921 -3.655153 0.890767 1.821521 -4.508591 -4.876634 -1.165797 -1.391057 -0.492872 2.949047 -0.445526 -1.039027 3.602488 4.727617 1.969328 -0.526269 0.436857 3.594284 0.118970 4.326709 1.345149 -1.250884 4.823545 0.451049 -0.667705 -0.113024 -4.902475 1.692698 -4.664719 -0.447839 3.706507 -3.787458 0.736645 -4.924156 -2.164621 0.413959 -2.888011 -2.525074 -0.511990
128 494831.5646391982 343294.2190372481 0.157663 -4.412780 2.940715 2.318794 1.896924 -4.677074 2.076112 3.819064 -1.828288 0.105022 3.821737 -3.801132 -0.146434 4.848758 -2.676677 2.441801 2.574365 4.748204 -3.098098 -2.216574 3.844910 -3.970729 -1.878877 -0.712568 -2.771348 2.770524 0.581780 0.359294 0.688132 -0.921763 -3.959502 3.284471 -2.181960 -3.349074 0.974292 1.994000 -2.361400 0.492035 3.235218 -2.056244
129 741448.7414985787 343294.2190372481 -3.543326 -2.834322 4.505156 -1.098678 1.004823 -1.539477 1.266613 2.362815 -0.182017 -4.373583 2.421013 0.708031 3.498909 1.946603 2.943287 0.436674 3.553167 -0.602151 3.482883 -1.319029 2.346510 3.299567 1.985425 4.155203 3.097090 -3.989285 -2.348821 -4.702972 -1.631496 -3.201688 -4.634751 -2.020409 4.165253 1.810369 2.281343 -1.966775 1.203236 1.564136 0.630811 -1.349965
130 536230.0349661637 343294.2190372481 3.108338 -4.570598 -2.254130 1.504105 4.239809 4.883107 1.348608 -2.834560 2.494319 -3.098076 -4.976428 3.014099 -2.019566 -1.556046 -4.066880 2.958895 2.687899 2.699968 1.064927 1.376711 1.189150 4.538691 1.189281 -4.469286 -1.918755 1.656725 -0.720170 2.187607 -2.258943 2.378763 -1.926903 3.758552 -1.292541 2.449657 1.626604 1.602519 3.389624 2.238406 -0.516012 -2.474745
131 537753.0816999291 343294.2190372481 3.981595 -1.833070 -1.469672 -3.180563 -0.302731 4.668960 1.002090 1.241497 -3.501143 1.485017 4.571365 -2.391697 4.623662 3.326507 1.211848 1.963645 -0.467493 -1.632699 -3.908558 2.498763 0.823417 -3.264315 3.744259 -0.675370 -3.610540 -3.104232 -4.474720 1.202940 -3.405729 -2.868363 1.492422 -3.895292 -1.265298 -1.108751 -3.828272 -1.016470 -3.543586 3.077364 3.652541 -2.742466
132 1194583.8491754802 343294.2190372481 -1.128139 3.407633 -1.349368 4.139274 -3.026555 -4.242110 -2.659325 3.969829 1.732954 1.821175 4.134491 -2.107235 3.501461 -1.296678 -0.380091 2.330394 -3.002094 3.962634 -2.761701 -0.502229 -2.188973 1.369175 -1.851574 3.016614 4.990162 2.376097 -4.165297 0.655635 3.851178 -0.752193 -0.837019 4.806745 -4.154055 -2.843752 2.193240 -0.762518 3.736451 3.994608 -3.069446 4.382805
133 549330.6619081671 343294.2190372481 -3.404881 -2.050678 0.280306 -1.502330 -0.642498 -4.439014 -0.735764 4.389004 -1.529586 -0.736477 -0.749413 -0.842584 -3.215003 2.573683 -1.907869 -4.062541 3.126870 -1.272905 -4.821929 1.453340 4.213232 -0.980406 -1.664569 -1.173129 2.235964 2.808489 -0.710809 4.459332 2.423881 -0.320263 -1.852578 0.123389 3.940081 -3.477067 -0.934197 -4.958396 -0.409680 -2.081216 1.259683 4.321842
134 1320926.9793606747 343294.2190372481 -1.717947 4.334114 -3.522579 0.856822 -2.842689 -1.691266 -3.433736 0.667504 0.183851 -4.512854 4.401147 -4.543003 4.933814 3.960361 1.721059 -4.243050 -1.830554 3.392075 -3.245937 0.479556 4.912313 0.724110 -4.672503 2.280220 -1.133763 -2.827046 -2.965145 2.231645 -2.351085 2.231917 2.521266 4.119553 -1.808640 4.605698 -3.006343 0.128361 -3.516468 4.484763 -3.983518 1.027149
135 663591.9021166894 343294.2190372481 -3.539234 -1.226270 -3.173494 1.264825 -2.849968 -4.085794 3.657319 -1.132597 -1.463041 -0.476153 -3.721792 0.950805 1.781740 0.831608 -1.729295 1.498816 2.902011 -4.505169 -3.842643 4.541878 0.330341 -0.112937 3.939151 -1.682846 -0.707699 4.566872 1.763658 0.129097 0.500830 -1.373969 2.096543 1.444161 -3.197236 -0.442465 -4.061572 -2.853730 0.879071 -2.347011 -3.267195 3.033140
136 396179.7531331686 343294.2190372481 -3.750270 -0.179907 -1.762193 0.098303 2.699717 2.027499 -0.583446 1.378121 -0.131506 1.845554 -4.769285 3.873047 1.449449 0.112526 1.997376 -1.276750 1.705767 -1.353973 2.949830 -0.168893 -3.139389 -1.969574 1.342297 3.973889 -2.357488 1.444931 0.037804 -2.626958 -1.665827 -4.655497 -0.926464 4.850760 1.385077 2.201087 3.764041 -3.590434 -4.914110 3.671116 -2.337604 1.268815
137 671917.9666877099 343294.2190372481 0.365632 4.558694 2.357832 0.101707 -3.688688 -1.147548 4.205308 0.248745 2.704720 -1.521583 -3.456714 2.202424 -1.717611 2.021388 0.548532 3.796525 -3.078051 3.985158 0.137325 -1.245619 3.068519 0.838263 2.795223 0.874263 4.768091 1.117222 -2.758439 -4.859509 4.489207 -0.797215 -2.022713 3.304874 3.771459 -2.517731 0.224005 -0.269032 -1.503405 -2.641603 -1.132179 2.759193
138 1386629.3214450744 343294.2190372481 -0.602796 2.183882 2.937128 1.047214 0.646289 1.627011 -2.593219 0.745506 2.525517 -4.950817 -4.011707 -4.441919 -4.636676 3.233758 1.319558 4.519657 2.656351 -3.735513 4.342170 -0.063754 -4.661868 -1.594803 -1.065969 1.214525 -2.772784 3.675146 3.483956 -1.233621 1.823263 4.895437 2.916933 -3.875655 -4.080509 -0.917083 -4.956751 -0.510487 -0.077433 4.844628 3.142575 3.759184
139 1414519.0152441049 343294.2190372481 -2.904923 4.488079 0.786254 -0.063475 4.414070 3.615265 -4.762643 -4.709820 4.537256 -2.154457 -4.595132 2.650518 -2.312680 -4.609332 -1.722767 3.612608 4.651278 2.679796 2.192915 3.425527 -3.789354 -2.024667 1.847336 -4.394090 -2.170589 0.614414 2.710691 3.563295 -2.092211 4.311238 -4.354601 4.667596 -0.000590 1.634470 0.461783 -4.005424 -4.628787 3.825425 -0.696944 3.673991
140 345262.8662444620 343294.2190372481 3.594846 0.349553 -1.054615 -1.910766 -3.503935 -0.408841 1.604470 -3.306519 1.416914 1.653902 -2.737222 4.687838 -4.586339 0.159552 -0.926492 -2.159158 -1.660676 0.700215 1.580418 -1.002758 -0.608609 -1.762929 0.473678 0.943361 1.139518 -2.345688 4.429134 2.829293 -3.910302 1.752991 -4.125199 -3.633040 -3.310313 -0.745045 2.543243 -0.805541 2.484147 0.788458 3.758769 -4.752008
141 946529.5916823039 343294.2190372481 0.807096 -2.801460 -3.408327 0.306241 3.589615 1.189380 -4.906008 -3.630929 -1.437422 -4.532348 1.939028 3.529485 -1.278854 3.454722 -3.315917 -3.992677 2.576864 3.398669 1.922088 -1.887667 0.237099 4.196268 -2.844790 2.233268 -1.439187 -4.820002 3.454938 4.016534 -3.703346 2.650231 -0.894628 -4.421554 -1.284456 3.846346 -1.616620 -2.642574 0.023726 -2.296021 4.369523 -2.917535
142 677464.2573157321 343294.2190372481 4.279598 3.079478 -4.597893 -1.268082 2.338282 4.199652 -0.040562 4.962283 -2.579895 -0.328338 1.229875 -0.477522 -2.384722 -0.056718 0.221605 -4.883745 0.693558 -1.138375 4.749146 4.347263 -2.033772 -1.809320 1.019827 2.376330 -0.148262 4.490808 3.028543 -1.102251 2.879042 -1.626218 -2.262916 -3.890960 -1.951625 0.934526 -3.582888 3.590771 -1.117208 3.338651 4.625038 -2.211280
143 638077.2702084319 343294.2190372481 3.426257 2.576996 -4.186347 -4.490905 -1.803626 3.969302 2.818589 -1.971675 -3.326994 1.835660 2.149250 -2.134331 1.432663 -0.890756 -2.918501 -2.433423 -4.496836 -3.051117 1.133417 -0.057143 -4.532403 4.804414 4.288224 -1.769041 4.498570 2.835484 -1.452892 -3.778606 2.033704 2.993469 -0.501291 -3.170602 1.827646 -1.570854 3.611469 -4.075767 2.924491 0.488691 0.296287 1.729576
144 1000483.3386965522 343294.2190372481 4.567614 4.798953 -4.473833 2.211205 -2.914120 3.032557 0.329070 -3.360593 -1.130646 1.196609 -2.139039 -0.127253 -2.854869 4.032841 3.654422 2.588396 4.112531 1.326016 -0.222097 -4.286692 -4.286562 -0.094022 4.657016 0.144411 -1.896413 1.089701 0.117166 2.788922 0.819746 4.926959 0.395704 -1.125111 2.892852 -2.788643 4.020311 -4.239821 -1.594601 -4.576070 2.579410 -4.707672
145 934308.7447349295 343294.2190372481 -1.880665 0.545048 1.429731 0.353138 -1.899987 2.725853 2.883109 -0.468561 -2.206668 -0.544174 -3.124949 4.279234 -3.486055 0.350456 -2.939936 -3.070316 -1.984432 4.657158 -4.131551 -4.581323 -2.463049 3.929552 0.685709 2.351113 -4.645089 -2.432715 0.424306 2.866703 4.153585 -2.071924 4.805216 -0.576560 4.824523 0.334675 3.142450 -3.453292 3.779305 3.212449 4.772390 2.981532
146 731549.8170582679 343294.2190372481 -0.144558 4.987474 0.232501 2.732663 4.179385 -2.847201 -4.813017 2.706987 -0.079990 1.307830 -0.658469 -2.339975 1.084721 0.174566 3.712515 -0.202686 -2.794873 0.705748 -3.187440 -4.695416 -2.115224 -3.431436 2.619958 -4.290725 3.042664 -0.563856 3.719506 -0.797829 4.842445 -1.779677 -2.561633 2.784487 -3.413022 -1.710409 2.183309 0.544720 1.013553 0.671904 1.158342 -1.750594
147 2268614.3795339451 343294.2190372481 -3.476995 1.803379 3.863180 -0.555610 4.697006 1.917456 -0.291390 -1.887618 4.973110 4.367191 4.434674 1.908750 -3.915073 4.187069 -1.169927 2.409525 2.146696 1.361943 1.527737 -2.892734 4.952748 3.891960 1.299937 4.825937 1.655338 2.152592 -2.541410 -2.976025 0.164995 -2.551891 4.251378 2.476587 2.819527 2.998603 -4.862908 -4.968552 -2.268486 4.450012 4.463139 -3.348014
148 823830.6502151098 343294.2190372481 -4.545110 -4.732681 0.327591 -3.205401 2.262865 4.696658 -2.935075 0.101639 -3.908745 -3.840391 0.074646 2.502545 -2.561394 1.303889 0.468537 -4.444269 -3.098842 1.137489 -3.206691 -1.415325 -2.290218 -4.860982 -3.899751 4.099208 -1.054621 -1.032337 4.885097 3.146067 2.553766 -1.773962 2.525558 0.140634 1.037264 2.610810 1.738791 1.187754 -4.382063 1.508789 -2.713952 2.626968
149 752433.5266410552 343294.2190372481 -2.147802 -1.672778 -0.658142 -0.889568 -4.941364 2.221082 3.493359 2.871121 -1.425090 3.666129 2.867790 -0.729543 1.054824 3.268165 3.577452 -2.730972 -2.504083 -3.229401 1.744376 4.509600 3.893992 -4.392796 1.863441 -1.555253 0.566185 0.621493 0.669318 3.190234 1.981638 2.391405 -3.347455 -4.703248 2.930161 4.970642 3.784936 -3.889713 1.135902 2.563293 -0.303249 1.208729
150 1495081.5050668130 343294.2190372481 3.785224 -2.427365 1.323782 -2.084371 2.439998 -1.588043 2.600256 4.446024 -0.369213 2.397632 3.560357 3.736425 -1.728617 -4.654494 1.399827 -4.169528 3.404105 -1.964754 -3.918614 -4.898430 3.990937 -1.544654 1.280572 -4.908902 3.660865 0.957197 -4.261728 3.714065 -2.333450 -2.006054 3.099041 4.561214 3.576540 3.821542 2.158042 -2.694750 0.636479 4.935655 1.651476 3.667284
151 1067395.0384356179 343294.2190372481 -4.517651 -2.498676 -3.356544 -0.965757 -4.977198 -4.838508 1.176200 1.608188 -3.037093 -1.912291 -4.506148 2.837277 1.641468 -4.425956 -4.868926 -1.658895 3.394123 -4.190911 1.850662 -2.206080 -4.008955 -0.934725 -0.990945 -3.933859 0.136953 0.447628 -4.124046 2.973562 -2.851897 2.383069 2.810473 1.136911 -1.826774 -0.588404 -4.117230 -1.283787 4.417760 4.794360 -3.208483 4.075683
152 751646.0045712345 343294.2190372481 2.233238 2.986613 0.643861 3.248895 -4.123033 2.979965 -3.034899 1.905932 -2.691885 -4.380171 -0.439506 1.601841 2.965737 3.987983 4.039633 2.447632 2.487924 4.505048 -0.807620 4.929789 3.533971 4.949425 1.129129 4.658658 -0.724690 1.939711 -1.213563 1.859454 3.112901 -0.093543 4.144046 4.203353 0.379580 3.302735 1.730300 0.645281 -1.956584 -3.652860 -3.415597 -2.330081
153 707241.9154111114 343294.2190372481 1.940199 -4.234021 -2.142431 2.909465 -4.168137 -0.200470 -3.129504 1.097313 -4.998989 4.243758 -3.786038 2.982882 -1.921943 1.657353 0.489522 3.923489 -1.978411 -2.170012 -2.938385 -3.551057 -0.392976 -2.310252 -2.055569 4.470110 4.737402 -2.314264 1.448629 2.159384 1.167942 4.199413 -0.337468 0.212756 -4.239705 -3.888796 -0.956060 2.816578 -2.143099 0.660562 3.682844 -2.114690
154 402045.0493637691 343294.2190372481 1.749004 2.080531 -1.979593 4.809220 2.012542 1.915070 -3.936613 1.429334 -4.904249 3.883326 -0.396501 2.085593 -1.181789 -1.376868 -2.347810 -0.932146 -0.100603 -3.699671 -1.442331 0.114103 1.010270 -1.662017 0.911275 2.654427 -2.552075 1.863354 0.265952 4.163418 3.758473 -2.234746 3.054917 -1.323018 1.605573 -1.089642 -2.933948 1.509099 4.537763 -1.866815 2.829954 -4.565868
155 939790.6635060051 343294.2190372481 -4.090608 -3.794188 3.184689 -4.402567 3.176954 -0.861476 1.009348 -2.241927 4.592322 1.301958 -1.463124 4.383975 3.700938 -3.032486 -0.064259 1.277561 -3.288150 -3.687813 2.620534 -1.726831 4.381275 -1.885943 3.136637 3.532665 3.877260 3.173716 -3.335981 4.166315 -1.517801 -2.351655 -3.540464 -1.819331 3.836982 1.307677 -0.664856 -4.911342 3.877509 -1.373602 -2.173635 -3.091376
156 1012879.1061023340 343294.2190372481 -1.639786 -3.298095 4.400352 -3.300898 -3.685379 3.287845 0.912173 -4.136265 -1.106214 -1.165061 -2.912108 -0.160052 -1.269273 2.760924 4.824728 3.364543 -0.939282 -3.138242 -4.139416 2.431449 1.132217 0.821924 2.973325 1.123702 -3.193447 -3.130892 -3.219807 -3.719151 3.067869 -4.855978 3.091104 3.408748 -4.578798 1.884518 -1.813575 0.582573 3.275813 -4.605004 0.632959 2.919346
157 1174247.9935280001 343294.2190372481 4.042936 -0.475369 -3.094027 -4.937627 -1.366656 3.317675 -3.281578 -1.999224 4.565732 4.688684 -0.452035 0.259040 3.507370 1.429260 4.714510 -2.935879 -0.973916 -4.851803 4.108623 1.210013 1.073158 0.688258 2.231730 1.135191 2.916347 2.254663 1.558558 -2.289411 4.741487 -2.768553 0.757151 -3.901348 4.200748 -3.907963 3.547886 -1.397213 2.562799 4.963053 -3.112027 1.664713
158 1120087.6611666982 343294.2190372481 -2.597971 -1.244587 -2.397764 -0.306107 -1.720438 1.344661 1.342846 -3.567712 -3.633761 -0.185356 4.009805 -4.299173 0.480936 -2.077704 1.585374 -4.907108 -1.079720 2.076238 -4.441319 1.640428 4.902763 4.020505 -4.549893 -1.399078 3.798166 -4.347061 3.518898 3.506380 2.142184 4.407441 0.944388 4.363192 4.710822 2.895900 1.542486 4.614627 -3.765429 3.401009 -0.223394 -3.342132
159 1037855.8000844023 343294.2190372481 2.474903 -4.274625 -1.406295 -3.114662 4.474539 -4.266310 -4.796939 4.575346 -1.012717 2.699097 -0.586461 -0.805481 -0.262614 -2.084452 1.426036 -4.670491 0.249495 -2.708705 0.536304 4.935660 -4.521817 -4.432482 -0.432007 0.119466 -2.190737 2.146607 -3.854503 -3.998247 -2.622922 0.581311 0.231748 0.356697 2.511683 -3.865482 1.212738 2.507412 -3.271997 4.394678 -1.931509 0.132278
160 1116879.9352521065 343294.2190372481 -3.229189 2.476432 3.214644 -4.418106 -1.325138 -0.308548 -2.136490 2.658679 2.650762 4.219534 4.610142 2.638906 -2.556286 -3.691638 1.680305 2.188950 -3.789914 -2.281623 -1.522405 -4.424503 3.388394 1.676381 0.431845 -1.651227 1.478575 -3.559442 1.017007 1.871301 -0.601036 4.006574 -4.237854 -4.604867 0.498082 -2.598665 -3.346233 -1.385432 -3.801406 -4.221078 0.782667 2.447758
161 866196.9262734326 343294.2190372481 -0.965638 -4.899007 0.643749 1.727207 0.614890 -1.490031 3.801825 4.571387 -4.762652 -2.444474 1.993428 -1.549124 -1.980017 -1.701378 4.777409 -2.661743 -3.999438 -1.759272 -1.597107 0.300892 4.171200 1.122125 1.431705 3.237501 4.414513 -1.796371 3.904394 -1.078357 1.007005 1.810347 4.730189 0.207416 -1.328683 -3.448360 2.509083 3.252034 4.988317 -0.238866 1.838184 3.190616
162 594955.9581982886 343294.2190372481 3.961946 -1.634126 -4.361549 4.244273 -1.327622 -2.414958 0.500082 3.937018 -2.169957 1.755571 2.559930 2.624429 4.219074 1.872624 2.747395 2.447043 2.795469 4.521020 0.719913 2.011920 -2.137142 -0.783001 4.745516 1.452219 4.855598 2.066814 -4.937209 0.029430 -0.327023 1.002330 -0.959310 -4.443138 -0.783426 -3.048425 3.783258 -1.773183 -3.741851 1.740888 -3.716076 1.383276
163 872436.2474886258 343294.2190372481 -1.446402 1.700487 -0.978874 0.812398 -3.772262 2.395617 -1.302932 3.616854 -4.539684 -4.322481 1.782210 4.839696 -2.605379 -1.120305 2.620640 4.371254 3.959802 4.413899 -1.153821 4.134144 -1.600946 0.712504 0.007879 0.984698 -1.948562 -0.976103 -3.579726 1.167902 2.478958 -4.448309 -0.026199 4.137323 2.951798 2.540942 3.294287 -0.319994 -4.336641 2.049245 -0.807156 -1.891598
164 543877.9716382800 343294.2190372481 -3.896033 -1.170437 4.766754 -2.721877 2.284553 2.175298 1.618395 -0.072420 -1.185701 -3.265039 -3.437784 0.165035 1.195009 -1.341757 -1.321281 -4.392216 -1.415371 -1.721266 0.520991 0.893014 2.479359 0.529933 2.406478 3.201995 -2.089824 -3.561920 2.844984 -0.442017 2.110340 1.393308 -3.505820 0.434032 -2.018586 3.919958 3.866972 -0.577103 3.853920 -1.413873 1.068835 -4.774620
165 442003.1158079875 343294.2190372481 1.956568 2.949775 -0.414679 0.671448 -0.073830 1.569995 1.821830 -4.812628 3.866389 -4.084215 3.164128 0.587884 4.603016 -3.272440 2.506582 3.602918 -0.759770 -2.072624 -1.571738 1.405712 3.203262 -4.464932 -1.169689 -2.192464 -1.405845 3.288414 -2.736292 4.793831 -4.259105 -0.054082 0.915103 1.339311 1.523949 -2.841482 1.686189 -1.916873 -4.284468 -3.304527 -2.562585 1.445184
166 1861773.7288456168 343294.2190372481 3.696669 -3.476328 3.698074 -4.950393 3.051863 1.131307 0.842428 3.751347 1.060509 2.317440 2.226778 4.761251 -3.308187 -3.375132 1.375109 0.288424 3.851589 4.735329 0.683683 -3.797950 3.831725 -1.433612 3.801192 -4.442741 0.471399 -1.969908 2.972909 -4.755455 -4.658274 -4.141867 -1.823694 4.494572 3.288266 3.136093 -4.488773 -3.169425 2.084523 -2.352534 -4.090748 3.091056
167 1084939.9673157833 343294.2190372481 3.450878 -2.239437 3.424499 -1.258444 -3.793764 4.655702 -0.396250 4.913864 3.234504 -2.909175 -0.368307 2.626574 -1.858916 3.373972 -3.605618 0.423656 -3.005269 -1.802142 -1.101766 0.462027 4.846844 -4.276072 -2.447958 -4.325343 -4.926047 -1.144261 4.748320 3.499694 -0.475183 -2.781179 3.818703 -3.210094 -4.175857 1.210035 0.234149 3.533140 -3.960693 2.242505 2.976226 -0.953954
168 644713.6305803198 343294.2190372481 4.008476 -0.444374 2.620231 -3.502542 2.493641 4.426030 3.760305 -2.500865 4.945073 1.876655 3.479233 3.929718 -4.018568 1.045920 -3.980694 4.783273 3.170421 1.520869 0.700424 -1.422717 -0.214497 -3.234782 3.956815 0.893423 0.566154 -2.656321 -0.911529 -2.284814 0.553968 4.669079 -0.045513 4.816251 1.074607 1.874672 -0.131899 3.561813 1.926886 -1.541522 1.936182 -0.111704
169 802274.5256564498 343294.2190372481 -1.398539 -3.881452 1.952893 2.364607 -1.627294 -4.160179 -1.611694 -3.424225 -2.959975 -4.878115 -0.361558 -4.841895 0.134394 3.191470 2.527925 3.343413 3.435728 -2.320882 -2.661266 0.519876 -3.896222 -3.854729 -0.202012 -0.711149 -1.454821 0.329272 -3.784654 -1.103348 1.820521 -2.594026 4.907820 -2.255063 0.376205 4.786684 -0.177284 2.301941 2.192820 3.527905 -3.167651 -2.861096
170 705159.3869143472 343294.2190372481 -2.401174 3.455066 1.321908 -0.751350 -0.049868 0.356765 -0.048622 -3.950163 4.093646 -1.337230 -0.383681 -3.606077 -0.400724 -2.046366 0.058701 2.762811 3.779787 -3.187124 -2.522903 0.991335 0.005980 2.479429 3.089184 2.739328 -4.509191 -4.159318 0.826236 -1.926716 -0.238986 -1.294304 1.229178 -0.677697 4.613806 2.820814 1.091842 -0.004129 1.802405 4.900116 4.016651 3.482552
171 575433.0976367905 343294.2190372481 2.621299 4.829636 2.630979 1.254007 -3.539463 3.000345 -3.386109 -4.785986 -1.709750 -3.537788 3.300688 1.399650 -0.278950 1.741451 -1.464822 4.737013 -1.745366 -1.745113 -2.525806 2.230732 2.574947 1.941016 -2.267296 -1.576178 -3.721560 -0.135142 1.915835 1.537196 -3.278917 2.861691 2.203716 0.654573 -4.824982 -2.948284 -2.304489 -3.711612 2.391442 -1.004975 -0.579062 -1.817544
172 910431.9844437651 343294.2190372481 -4.239351 -4.465796 0.070537 3.087751 0.411844 3.104337 -0.071067 2.873057 2.407934 2.921389 -4.530578 -4.584894 -4.168318 -3.991899 -1.694575 -2.245430 -3.642098 2.965269 -2.013893 -1.910998 -4.610503 -0.789448 3.652446 -0.079388 2.143039 4.387826 -4.121860 -2.631190 3.939955 2.988303 -2.997614 0.228971 -4.428746 3.123926 3.074383 4.251341 -4.882335 -0.267512 -3.948962 1.439755
173 1140031.4537197985 343294.2190372481 -1.084305 -3.986268 -4.737279 0.651480 4.798033 2.330548 -1.705377 4.365256 -0.604772 -4.913573 -2.768247 4.124897 2.578827 -4.978242 1.587174 3.824670 4.567735 -0.157108 4.444202 3.196304 1.579442 1.721238 3.300631 3.570877 4.819191 -2.055768 1.886042 3.688742 3.589174 0.661521 -4.726094 -2.922327 2.227082 1.003524 4.693625 -2.827799 3.006048 1.194498 2.251382 1.169052
