evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 36.9950947282 19.5956845307 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 31.9725298292 19.5956845307 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 35.7133252122 19.5956845307 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 63.4642677224 19.5956845307 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 22.5519015307 19.5956845307 -1.646823 3.803734 -3.312935 3.270249 -1.035591 2.968212 1.211615 -2.063092 1.127961 -3.604469 1.858331 0.350718 0.680921 2.110468 0.458372 4.824476 1.311933 1.657456 -2.762604 -2.367675 -3.770187 4.032160 -0.839113 -3.505918 3.361495 -0.365107 -4.601100 -4.847542 -3.931558 -1.452210 -1.641719 4.959717 0.030662 -0.582647 -4.901207 -3.914702 2.037483 2.965421 -0.546309 1.331556
122 34.0470544272 19.5956845307 -0.659694 -4.409634 -0.452449 3.228008 2.274744 -2.546711 -2.311495 -2.090540 3.923233 -1.136055 2.318325 1.808118 -1.659696 -0.613505 -2.605305 0.840764 -4.165001 -2.472484 -0.370247 -4.351456 2.568234 -0.606652 -4.012044 -0.811655 2.965435 0.095194 1.126752 -4.899961 4.550603 3.671936 3.588319 -0.488650 4.126789 0.063236 -1.349584 -4.611645 -0.541492 -2.625920 -3.016242 -1.009965
123 44.9324659309 19.5956845307 0.768974 3.770157 -4.649645 3.314764 0.795834 -4.978013 -2.538962 1.825518 -3.850141 -2.788670 -2.806524 -2.991352 -1.494399 -2.036580 0.711060 3.828586 0.033555 -3.626131 0.399058 -4.547727 2.852978 3.390752 -1.851758 1.569210 3.564354 -1.538228 -1.565005 1.076948 1.066095 -0.078442 -1.291571 0.137065 2.500743 -0.941492 -4.954682 -4.794207 0.299892 4.347290 -2.178388 4.294907
124 85.0216929050 19.5956845307 3.848910 -1.079781 0.073849 -3.520816 2.491921 3.586971 -1.063186 4.397133 -1.469592 -0.569101 4.456200 -4.749593 2.381633 1.185056 1.218290 0.826449 3.409817 3.218662 -4.293166 2.485276 -3.996174 -0.808239 -1.907653 3.462001 4.578611 0.258449 -4.220841 4.155159 -3.171841 -4.213607 1.503032 -0.027985 -1.973182 -2.674650 3.875254 3.817944 3.351391 2.336149 1.207287 3.504308
125 97.9038832361 19.5956845307 -3.008149 -4.727098 -4.306036 -0.158390 -3.518109 -3.359965 -3.942365 -3.249775 -3.769956 -1.025757 2.081309 0.740157 -4.283016 -3.200699 -4.183045 -4.766155 -1.300197 -1.609850 -2.098031 3.705361 -2.249782 -1.056208 -0.081408 4.950969 1.788347 3.026896 0.980670 -3.680344 1.696475 4.245909 3.011431 -0.829788 -0.945205 4.720999 4.292403 4.808646 1.215889 -3.156337 -4.653452 1.250192
126 54.3287237322 19.5956845307 -2.370480 -3.755048 -0.700361 2.972184 0.380135 2.846659 1.423957 -3.797323 3.332825 2.907188 -3.346717 0.510120 4.219328 -2.513847 1.331746 -3.931462 2.682741 2.201906 3.843076 -0.722979 -0.035125 0.564722 2.207682 -0.946540 -0.182507 -0.148577 2.214323 2.990711 -2.508271 2.378091 0.420074 -3.355943 1.121420 1.493428 1.224679 -2.168737 -2.843133 1.825238 -3.583080 4.747378
127 26.4385508120 19.5956845307 4.713873 0.240784 1.126445 -4.191180 1.223065 0.243537 4.459811 -2.165067 -0.506312 0.962414 2.457055 0.026179 -3.449142 -0.538178 -0.872751 -3.249506 4.539786 -1.344244 0.277812 2.958998 1.030824 -2.576219 -0.861908 2.086997 1.500869 0.738688 -4.164502 -3.719537 -4.799687 3.835160 0.848029 1.570394 1.349526 -1.812197 1.958080 3.475276 -4.860787 -4.827282 -2.399288 -3.273538
128 23.7167881576 19.5956845307 3.539800 -2.881088 -0.614288 -2.926398 -3.752289 4.606548 -2.308041 -4.330302 1.933923 1.624140 -3.861862 4.235573 4.756639 -3.043411 2.470684 -0.525316 4.407184 -3.952679 4.304816 0.315190 -1.094760 -4.460613 -1.261665 -1.320190 1.298755 -0.218539 -2.485031 -0.504278 1.385168 -3.378405 -2.187039 -3.540311 0.882449 -3.351524 -4.896594 0.700557 -3.896799 1.633544 0.059821 -0.414531
129 39.7780357124 19.5956845307 -2.279661 0.448095 -0.943209 2.846014 2.148819 -4.602787 3.491208 -1.292828 -4.039247 -0.061129 -1.852525 3.686669 4.221111 4.589525 -2.258037 -4.591576 -1.580589 3.152310 0.836513 2.731990 -4.145011 1.443797 1.376110 -0.969849 0.083953 4.956701 -2.458730 3.406028 -3.596758 -4.035403 -3.361086 -4.839922 3.624079 -4.963010 -4.099367 4.247051 0.905326 2.847602 3.173302 -4.703968
130 31.9515128111 19.5956845307 4.287343 -3.085823 2.455115 -1.039464 4.678233 3.570181 -4.458351 0.878089 1.515950 1.421068 -4.847864 -2.189840 0.182970 3.354938 -4.234052 -1.918618 0.157281 -3.785673 -3.100535 -2.115011 -2.939225 1.401266 0.236272 -4.545865 -0.261167 -3.715254 0.003140 0.889141 0.207313 0.733242 3.428649 2.145860 -1.013116 3.846095 -1.485313 1.545010 1.623130 0.765631 0.336423 -0.284544
131 54.7479574342 19.5956845307 -0.074575 -4.082293 -1.507122 3.025583 2.783130 2.399596 -3.930155 -0.408986 3.647737 -0.454465 3.533644 -0.237895 4.663868 1.182352 2.804170 -4.198167 -4.182185 -1.105079 3.677205 -1.730907 1.636280 0.638224 0.221945 2.202912 -3.125470 2.786899 3.406251 -3.412189 1.064265 -3.217409 -0.010142 -3.742555 -3.238817 1.306393 -4.741906 -4.710760 4.906655 -2.693480 3.154997 -2.746770
132 97.1098296826 19.5956845307 4.442126 -3.827685 1.713354 2.389957 4.684348 1.779564 -4.605004 2.756292 1.365300 0.224654 4.125540 -2.255447 -4.029396 -3.936126 0.695183 0.565751 -3.696693 3.941152 1.504399 4.473317 3.797356 -3.222938 -4.438579 -1.786071 4.499914 -1.394013 2.391676 2.457775 4.049897 4.447359 4.830612 -4.548702 0.010516 -3.517189 0.762733 0.888408 -4.454748 -4.129667 -2.825901 2.140232
133 56.7657310944 19.5956845307 2.206424 -4.168085 4.094969 -1.525708 -2.257673 1.013673 -2.552347 -3.024608 0.572397 3.149357 2.164130 1.491624 2.915372 -2.174956 -4.492742 4.765868 -4.513050 4.646057 0.264958 1.214685 4.369108 -1.016363 1.106391 -3.390364 -0.313517 -0.770307 0.930110 1.907962 -2.598047 0.446005 -2.354167 -1.983850 1.016063 1.199878 4.744813 3.969150 4.725901 1.961596 4.262665 -3.151428
134 68.4192245248 19.5956845307 -3.640215 3.703028 4.872737 0.410139 0.228789 -1.633434 3.530256 2.771696 3.010629 1.269766 0.387465 -0.570643 0.959305 -4.185144 2.049308 -1.307918 -1.449759 -3.869444 4.998284 1.918191 1.326512 2.247552 2.168132 3.340382 0.147556 4.376385 -2.058954 -3.231573 2.555527 4.021474 4.029965 3.077428 -0.615492 0.577510 0.943916 0.289104 -1.877742 2.459054 -0.703786 -1.013051
135 37.4170375047 19.5956845307 1.153087 -2.273783 3.006660 -0.732997 1.230170 1.653790 -0.404026 -1.695582 2.201251 -2.989997 1.420329 4.625938 -2.325828 -3.083627 4.667322 -2.369101 -2.970559 2.972287 -1.969191 -1.555227 3.509112 1.913083 3.894245 2.213449 3.684425 -0.962705 3.601020 -4.899998 -1.919505 -2.429502 -2.375998 -3.865110 -1.480310 4.202255 2.349276 -0.923144 -3.365476 -2.352606 3.231998 -4.516914
136 138.9898100887 19.5956845307 1.099312 -1.879676 -0.075032 -2.151227 0.385189 -3.329278 4.306382 3.328253 2.769786 -2.937150 -4.815789 3.056083 2.352162 -3.893115 -3.069229 -1.683968 3.050010 -1.100774 3.880092 2.889741 -1.856039 -2.715179 -1.992964 2.600259 2.692099 -0.115197 3.021663 -0.996498 -2.414607 3.747619 -4.430099 -3.262555 -2.546444 -3.097584 3.451285 -1.023070 -1.743340 -3.775291 -2.227162 0.921552
137 355.5010108469 19.5956845307 -4.043943 2.855649 -3.958335 -1.091916 0.429692 0.681177 4.882592 4.287656 -3.469706 2.624712 3.718580 0.844905 -1.444054 -0.121867 4.239878 1.685432 -2.413767 4.166624 -3.620734 -3.582674 -1.118908 0.604931 -0.365230 4.504029 0.787286 4.030963 0.936709 -1.002051 3.073775 3.248506 -1.017586 -1.621371 -4.572984 -2.344330 3.779294 3.739146 -1.958150 1.976409 -2.877916 1.508555
138 103.8615989545 19.5956845307 3.929623 -1.804946 -3.006458 3.575855 -2.992429 1.449731 -4.482862 1.193822 1.131963 -0.638629 -3.094321 -3.541923 1.051885 -3.466763 -0.285668 0.550474 -4.980950 -1.400306 1.182337 4.541961 3.848909 1.661581 -4.952757 0.228349 -0.888983 -1.721203 -3.991613 1.520075 -4.647242 1.487066 -4.658053 -0.171319 3.423726 -1.244775 -0.455648 1.790266 4.563959 -0.620616 -4.818149 -0.907023
139 86.8002803392 19.5956845307 -4.715897 -0.490850 2.337327 3.099879 -0.269935 3.038412 -1.089433 -4.729616 2.009224 -1.479594 0.702799 -3.122998 -2.078110 1.611231 4.338485 4.670125 -3.498327 -3.539519 2.795038 -3.164730 -1.834758 0.624851 4.230785 0.478964 -4.745934 1.385248 2.233473 -2.156426 4.984662 2.758560 0.924284 1.599077 -1.981780 2.014548 -2.235333 -0.889490 0.832800 0.938546 -3.790493 -2.081842
140 85.3323574555 19.5956845307 -1.360084 -3.125270 0.427551 -1.909448 1.890467 -0.729794 -0.521049 4.839598 -0.472394 0.728853 -0.466183 4.054314 2.039364 -0.516585 -3.409798 -2.827779 0.271704 -0.007638 -0.560876 3.945047 -1.844374 -4.692814 3.460593 3.843280 1.384086 2.778916 -4.997239 2.027231 -3.461133 -2.928207 -3.817499 3.520535 4.898877 -2.133761 3.091131 -4.434725 -2.531000 4.415877 1.101954 4.653198
141 70.9176996059 19.5956845307 0.667775 -4.078627 4.283214 -0.403160 1.334211 2.509761 2.129654 2.084271 2.602467 4.743931 2.167500 -4.161401 3.651373 3.481955 -2.850825 2.195724 3.714774 -1.205669 -4.873617 3.125872 -4.474791 3.065024 1.628479 4.962919 -2.904820 3.460985 -2.391407 3.122498 4.801346 -4.882968 -0.525389 -3.778295 -3.769286 -1.722681 -0.565206 0.340336 3.160115 3.549671 2.097838 4.785842
142 24.7231475382 19.5956845307 -2.350006 -2.300090 -1.967674 0.854990 -0.327950 1.994358 -2.566414 -1.138102 -2.700268 -4.517396 4.222285 4.937887 4.329009 -2.321611 0.477606 1.311393 3.669888 2.876464 1.098975 3.505006 0.038635 3.092632 2.874943 -4.747592 -2.498074 1.709230 -3.490114 -0.690986 -2.862149 2.360521 -3.505939 -2.650938 -0.827503 -1.036689 -0.945994 1.523562 -4.840196 -0.112543 2.729257 0.191766
143 69.7088366314 19.5956845307 -4.077474 -0.680605 3.109756 2.605650 1.047139 1.871794 -3.749663 -0.571753 -0.572972 -2.055152 -2.360937 -1.030569 4.320860 4.627291 -1.523868 1.220419 -4.636415 2.656156 4.233308 4.227079 0.461593 -1.075025 4.564012 0.772710 4.557085 -0.537775 1.172218 -4.666123 -1.678224 -4.423266 4.896367 -3.838047 -3.877585 -1.324322 -1.555604 -1.039762 -4.435578 4.322655 -4.199606 -4.056703
144 31.8602335601 19.5956845307 2.044990 0.857718 2.078860 -0.122788 -2.612422 1.918964 2.704833 2.953548 -1.610259 -1.525535 4.817413 4.238536 3.205917 1.675988 4.049058 3.544867 -4.641267 -4.120864 4.885527 -3.021831 -4.112833 2.409124 4.505899 4.648423 1.226752 4.754831 -2.368917 2.770990 -1.614203 -4.486516 -4.285998 -0.692512 -2.006691 -4.247927 2.492513 3.143623 -4.539383 -1.911824 -3.135499 3.239682
145 56.8786854356 19.5956845307 -3.421593 -3.200311 -1.145663 1.912136 -4.324334 2.204860 -3.347412 1.555500 2.324336 -3.960426 -4.912414 1.082905 3.913317 -2.806731 -4.597731 0.678323 4.672635 3.174312 -3.600648 -0.148814 3.243287 -0.191979 4.803583 -3.698027 2.264869 3.429974 1.818606 2.255526 1.461562 -4.702022 2.120333 -2.661712 0.527399 -1.806644 -2.930269 1.324652 4.271562 0.219412 2.347096 4.868741
146 41.1899106312 19.5956845307 -2.752269 -3.296883 -4.005844 -0.120351 1.651570 -0.860886 0.310038 -2.463597 2.398296 -4.148403 4.632970 -3.310496 -1.761579 -2.485528 0.123583 -3.709066 -4.835701 -2.747023 2.708688 4.385399 2.609848 -1.509586 0.331484 -1.296916 -1.625609 1.419344 -2.613805 -4.750097 -0.604559 -2.212695 4.565574 3.603538 -1.569066 3.786777 -2.812294 4.832395 0.599470 2.805274 1.590525 -4.008275
147 246.2168740820 19.5956845307 -0.984392 1.711105 -3.495894 -0.104248 2.626080 2.716797 2.458950 -1.728567 -2.916584 -1.459724 2.058718 3.228060 -3.972519 0.163113 -1.463434 -0.403359 -4.547121 -0.948806 -1.752286 -1.275392 4.328675 0.504693 4.259614 4.434004 4.167875 -3.917934 4.636098 -4.545357 2.555846 3.125154 -0.415879 -1.171902 0.708233 -1.729368 3.007601 -1.492876 -3.074030 -4.762988 -4.645821 1.318646
148 33.4512889585 19.5956845307 4.828256 3.309030 0.924191 -0.988196 1.251478 -0.581153 0.197781 -4.216885 2.349891 -4.005758 4.753108 -3.277029 0.107230 -4.126252 4.845592 -4.650000 0.352262 0.773651 -1.530571 -3.701910 1.482106 1.952064 4.330642 1.567439 3.007319 4.462458 -3.356095 3.649047 -1.339901 -3.041744 -2.493674 0.372801 1.159428 2.090811 0.301707 -3.050985 0.696302 -3.287991 -4.378001 1.687899
149 34.2181942131 19.5956845307 -1.065310 -0.506994 -4.337862 4.894198 1.724582 1.193947 3.490524 -4.416816 -2.240364 -1.955049 2.019190 -2.127547 -1.827856 2.497496 4.609921 1.589691 -2.860393 -2.017635 1.931955 0.717248 4.527329 4.970005 -0.915703 1.572472 1.955016 -3.785842 -1.468294 -4.612456 -4.434258 -0.200017 -3.821151 -2.583160 -0.085454 1.693434 -0.723099 -4.853573 -2.092533 -1.013398 1.607494 1.222574
150 27.1866196434 19.5956845307 3.799587 4.177185 -2.559323 -0.168252 2.475042 4.060841 4.962741 4.089098 -3.231558 -3.478928 -2.577440 -3.195427 -1.241452 -0.999027 -4.480526 1.677631 -0.899237 4.365655 -2.498377 -2.799811 -0.334870 3.847657 1.428179 4.933216 -2.009088 4.230151 -3.152007 4.633494 -2.686409 0.235419 1.413144 4.971582 1.797259 -2.920328 -0.763135 2.459458 -3.193350 1.575449 0.080293 -3.718688
151 42.8145494847 19.5956845307 -0.596969 4.949130 -4.450473 2.237723 4.965535 0.275882 1.463519 3.508587 3.231468 0.574019 4.142024 3.893659 3.693193 -1.599413 -3.901888 -0.653179 -1.951651 0.562651 2.005399 0.419231 -1.908772 2.810707 -4.954172 2.167727 0.405300 -1.134551 -2.071597 -3.611464 -2.206040 -3.474206 -2.003124 -1.954837 0.537880 4.040636 3.249220 -3.310102 -1.025741 0.922334 0.863496 2.903372
152 45.5321580980 19.5956845307 2.802452 0.091109 1.195113 4.438580 -4.149387 1.845556 4.331505 -3.071434 4.607310 1.582145 -4.038518 -4.303954 -3.691052 -2.505086 4.709557 -4.001821 4.231930 1.401963 -2.731116 4.902992 4.683776 -4.466488 4.160571 1.878209 1.418740 -1.794214 0.808068 1.257318 -2.065571 -3.953959 0.728395 4.755748 -4.945979 3.441114 3.284267 2.932265 -4.807991 -1.887600 0.823339 -4.170117
153 95.2356976804 19.5956845307 0.167821 2.472350 3.755203 -4.309990 -2.336184 2.664706 -1.769778 -1.514174 -2.686234 -3.560112 4.615327 -4.265980 2.371186 0.845630 2.292411 0.155915 0.751468 4.340281 -4.396382 0.392836 -2.256195 4.446880 -4.567918 4.682451 3.917121 3.652762 1.347371 -2.022270 -2.291479 0.896730 -3.434049 3.931901 0.903624 -1.776000 4.313964 -1.621957 2.786371 -3.456337 -0.168343 -3.567710
154 20.5579387966 19.5956845307 4.458992 -2.593642 -2.528995 2.725032 0.837961 0.356950 2.079363 -0.115827 -3.070884 -4.216492 4.106641 -1.279680 -1.195977 0.823316 1.372795 -4.468964 2.378003 1.775312 -1.128330 -2.209146 -1.462349 4.046534 3.285113 4.684030 -3.182909 -1.812765 -2.698223 2.704229 -3.129218 -4.152302 1.173768 -1.808054 1.880445 3.532359 0.852140 2.212511 -3.090638 0.666257 -2.589471 -0.859500
155 67.2630014142 19.5956845307 -1.718504 -1.452678 2.142593 3.617537 3.847347 -1.260292 1.762678 -4.860553 2.486507 -4.911701 3.918343 -4.676113 1.964769 3.653503 4.407507 0.857226 -1.348007 3.398632 4.016113 4.839551 4.553957 4.235148 -0.347097 1.609786 3.997411 -4.722463 1.354966 1.084722 -3.778016 -4.657789 -4.413716 -3.354329 -0.333259 -3.094606 -4.955333 -3.957222 -1.428947 -0.287024 -0.292239 -4.477825
156 32.8090207099 19.5956845307 4.771469 0.588832 -2.413434 -1.968407 -3.956031 2.864807 3.729598 -4.492973 2.649717 3.877963 -0.993622 -3.224527 3.373122 1.936328 -3.855444 -3.318977 -4.305624 0.865393 -1.953699 -0.157269 4.350274 4.074791 3.766672 -0.963713 -3.476384 1.498079 2.820238 -0.289814 -4.217001 4.554885 -4.168885 2.691533 4.333845 -2.589326 -3.100637 3.493217 4.473362 1.334300 2.773650 3.422313
157 29.6911357140 19.5956845307 4.377717 3.612599 -4.495360 2.690996 -1.488920 -1.252263 3.168371 -1.657075 -4.757021 -1.467202 0.372160 3.806419 4.880309 3.389468 -0.008577 -1.850584 -2.052855 1.033839 -4.035844 -0.443134 -1.086639 4.888236 3.637237 3.778368 -0.557625 0.040703 2.397584 2.378155 -3.713809 -2.510619 -0.333448 1.631138 -4.083101 -0.303845 1.663123 -2.672968 1.056532 -1.833029 3.606868 -4.103098
158 53.1706309502 19.5956845307 -3.986089 4.878616 -4.628339 -0.461321 1.205583 -2.983134 -3.443640 0.191679 -2.867259 0.877810 -4.637658 0.682954 4.924450 0.066094 -0.668580 -3.118907 -0.595750 -4.802015 -1.085282 -4.982548 3.220872 1.649641 3.698772 -0.398021 -0.704822 -4.678347 -2.484095 -3.369793 0.171230 -0.682129 3.113608 -2.179617 2.332440 -0.455813 2.607399 0.222036 3.543322 -1.391861 -1.780101 1.262855
159 22.7261943798 19.5956845307 -2.827417 3.725184 4.710974 3.615841 1.166583 -0.271069 -3.946563 -1.053140 0.424203 -3.551578 -2.365817 4.539148 3.225713 -2.854506 -1.270914 3.813129 1.226036 4.679572 1.728296 1.017925 -2.945777 4.581855 2.268961 -0.466172 -4.141200 -3.769387 -4.632698 2.144609 -2.082405 -2.447461 1.079769 1.368695 -3.207798 2.416278 4.398360 -1.683602 4.518564 2.761471 -1.931438 0.464314
160 40.9784932643 19.5956845307 -0.345772 3.569022 -0.481691 3.421744 1.065015 1.136544 1.372342 -2.984223 -2.758405 1.510085 3.318324 -4.476604 -1.124894 -0.798489 -1.663476 -1.125102 0.546656 4.469008 1.386747 3.417249 -2.718757 -0.368083 -2.474536 0.509173 1.405942 0.254933 -2.658500 1.904527 3.256883 -3.988349 -4.902047 3.037536 -4.215815 -2.891475 -1.682887 3.020070 -4.392158 3.323186 1.077976 -3.536135
161 53.5044591901 19.5956845307 3.222266 4.758764 1.689471 -0.514169 4.400598 -4.695682 -3.222331 0.300518 4.087584 -4.824058 0.869606 1.621421 -0.471384 1.723868 2.108671 3.530173 -0.568111 0.409201 4.769299 3.994595 -4.794793 -1.295244 -4.334987 -4.108876 0.879844 -1.460641 1.183506 -0.302215 1.310129 -1.735209 4.371820 -0.755584 -1.478119 -3.497288 -4.511691 1.221231 -2.812169 -3.758917 0.967839 -2.669970
162 34.7412888049 19.5956845307 -4.054326 -1.229500 -2.550756 1.227937 3.681858 0.725715 -0.013115 -2.200740 -3.988207 3.360476 0.868821 1.217761 2.670535 4.962854 0.126476 -2.700022 -3.701290 -3.347951 4.002341 -4.303071 -3.439729 0.048659 -1.896798 -0.251510 2.534262 1.085355 -1.243397 1.321587 -1.511119 -3.714993 3.143612 -1.677879 -3.771604 -0.868766 2.333366 -4.886004 -1.354697 3.106107 4.694375 -2.344436
163 23.2979778600 19.5956845307 3.277004 3.678133 4.974645 1.303181 -4.611607 2.880970 2.606933 0.861625 -2.517650 -4.201433 3.216064 2.692450 1.828314 -0.044634 -1.969834 0.184569 -2.161614 -2.728719 0.715956 2.821209 -1.931314 -2.539805 0.065776 -4.242029 -1.202153 1.338567 3.642869 2.371664 2.572915 0.512107 -1.685942 0.267129 4.074061 -3.464998 -1.548610 3.889237 -2.452482 3.740972 1.847440 1.193832
164 55.8881909060 19.5956845307 2.265115 -2.296485 2.249430 -3.912368 4.632086 1.008535 -4.834750 0.649460 -1.501107 3.094322 -3.693128 -2.760909 -4.950799 -3.944014 -1.702003 -0.106979 1.493174 3.348855 1.542940 1.287580 -4.620920 -4.299765 3.072706 -2.844706 3.543747 -2.287040 1.921225 0.821900 0.504117 -3.948710 -3.864159 -4.417901 4.277278 0.377250 -3.167494 -1.340077 2.158376 -2.052496 -2.988491 2.361181
165 84.0614442164 19.5956845307 1.770364 -2.298701 -3.877596 1.007913 3.921921 -4.212848 -3.830700 4.041693 -4.380242 1.622431 4.355933 1.738559 -2.767128 -3.198597 -0.572690 2.396822 -2.774796 -0.767130 -3.453618 -0.367087 1.790489 -3.510033 -2.967206 0.405805 -2.245075 3.593769 -4.468657 2.711668 -1.277844 -0.724172 2.041642 4.049266 -3.580425 -0.372228 0.058303 -2.670162 -4.522614 -0.722585 -1.409314 4.626387
166 30.8792367433 19.5956845307 4.422654 -3.453634 3.814445 -1.946932 -1.622111 3.527760 -0.016982 -0.881243 3.743615 3.321634 -3.212553 -2.716114 -3.220247 -4.008572 0.796635 -4.554624 3.498563 -4.288324 4.853145 -4.216068 -1.840994 4.774232 2.506223 -3.895582 -3.735445 -3.107648 0.598187 -2.240231 -1.388613 -2.083599 -4.197626 -2.605114 0.700966 1.908356 2.259918 -0.217919 -2.098562 1.253710 0.720264 3.052550
167 31.7457441391 19.5956845307 -0.110773 -0.423860 3.290166 3.947243 3.599120 1.677651 -2.593491 -1.564126 4.730583 -3.637906 -3.161982 -3.426323 4.754292 -3.229239 2.299229 0.848267 -1.380192 -3.719605 0.935047 -1.554245 -3.900853 4.245874 -2.085890 -3.762919 3.209374 0.691724 -0.327517 -0.206682 0.160121 -2.108588 -0.801680 2.947298 4.444098 3.461569 -3.839963 -3.387876 1.238422 -3.756920 0.493020 -1.423390
168 63.6179178317 19.5956845307 -4.075101 -2.696022 2.523326 4.582948 -2.012248 -0.463368 2.454887 3.983605 -4.604601 0.518422 -4.651878 4.081676 2.935840 -0.329189 4.877585 -3.368495 -3.036696 -2.488719 -2.958247 -2.210482 -4.090724 -1.581208 1.398634 4.776978 -2.436134 0.934523 -4.926386 1.876562 -2.948029 2.339513 -1.145107 -4.848250 4.123545 -0.506861 3.827560 -0.985891 0.980101 -1.113280 2.678182 0.896945
169 37.3938267379 19.5956845307 3.526313 -1.040572 0.088382 0.304690 2.127611 1.943368 -4.021215 0.259492 -3.104892 1.881582 2.734004 -1.552305 -3.027602 4.565242 -1.869325 -4.871286 -1.348707 -0.357528 -4.097179 3.341149 0.291711 3.653788 -2.914295 0.053882 2.322644 -3.304568 -0.619606 -4.480201 4.286622 0.752109 -4.031308 -4.411388 3.818400 -0.581851 -2.350264 2.432978 -0.885580 -1.447525 -2.169444 -4.070935
170 165.1222634341 19.5956845307 -2.680303 1.964460 3.874275 0.731037 1.415885 2.811457 -1.492729 1.696143 -3.525732 4.351475 1.972100 -1.542444 -3.707196 -2.680740 1.736732 2.260696 -4.408399 -1.050649 4.002697 -4.780889 -4.474051 3.360332 3.131351 1.573238 -3.665209 3.738112 3.849740 -3.439166 0.097456 0.770742 1.501697 -2.352550 -2.972773 2.725048 -1.927265 -3.249441 2.138941 3.552204 -0.246521 1.630988
171 53.9600434525 19.5956845307 -4.689186 4.629373 2.415328 4.969968 -1.659318 -2.621373 -2.070405 2.264306 -2.640828 0.776648 -2.552808 -4.463557 -3.347627 -3.838407 2.965356 -3.445883 2.530911 -2.744929 -2.989745 0.752836 3.998414 -0.166410 -0.664278 -2.336397 2.889940 0.407118 -0.241678 -2.032980 -2.992921 4.647557 -4.954004 3.938958 4.730091 2.322443 -2.228013 0.566618 -1.098644 0.848365 0.680405 3.275875
172 39.5578708600 19.5956845307 -0.419601 -0.018325 3.254016 -3.495866 -0.446179 4.670534 -0.907639 -0.989347 -2.983871 2.980090 -1.831683 -1.310436 3.086019 -3.457211 2.274317 1.221007 -2.251431 -4.420476 3.234792 2.289855 3.178433 0.775062 1.183811 -0.549000 0.389082 -2.517637 -1.011756 -0.444394 4.029611 1.564529 4.660760 -2.200632 1.834816 4.553766 0.689388 -1.207558 1.311175 -1.069277 -0.549491 -1.181191
173 53.4005211573 19.5956845307 -2.943006 0.736180 2.047647 -3.713691 3.968135 0.984108 2.672801 -3.782412 3.924741 -1.943010 -0.142384 2.222667 -2.143719 3.823530 4.217636 -1.203100 -4.748032 3.766917 3.955200 2.193177 1.773070 -4.691761 -0.924414 3.771505 -1.999677 -2.329403 -0.681106 4.511826 4.342488 4.297400 -4.494951 -1.033222 4.022639 -2.609042 0.046730 4.290920 -1.825684 -4.883594 2.291512 1.213194
174 168.4700798300 19.5956845307 1.762030 1.711896 -3.698179 2.804753 4.940424 0.654278 0.014653 -3.463117 -1.615907 3.391115 0.536970 1.993066 1.116149 -0.713311 -1.161238 -0.055314 2.155021 3.461051 4.085511 3.926265 1.815926 -4.069251 2.992682 -0.591351 -3.080822 1.928068 0.015146 -0.620339 4.237431 -3.002176 -3.759899 3.428132 -3.825358 2.724237 4.926485 -4.883682 1.448840 4.983181 3.348013 4.927037
