evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2997937624.5241708755 516480898.3905585408 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 37427406317.7794342041 516480898.3905585408 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 1545205219.9554066658 516480898.3905585408 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1462894296.2517776489 516480898.3905585408 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 155480081749.8766784668 516480898.3905585408 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3712466953.3267216682 516480898.3905585408 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5369796979.3514747620 516480898.3905585408 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 8308225056.1789855957 516480898.3905585408 -2.406541 3.962977 1.224717 0.491356 -1.776425 -4.115360 -1.386961 4.427134 1.363539 0.977839 -3.311790 3.213287 -4.898032 -2.697737 3.749331 4.108523 3.430401 -0.675568 4.279822 -1.790237 1.108305 -1.478133 -2.405022 3.835461 -3.932913 -1.996361 -4.427377 -4.470720 1.560064 1.343905 4.733901 -1.235987 -1.901722 2.007417 1.236927 1.289476 -4.081443 4.361042 4.441819 -1.776542
122 1768604953.6465179920 516480898.3905585408 -1.852907 -3.702284 -2.899981 4.018609 0.404235 1.883783 1.598404 4.470398 -4.699400 2.951954 1.691042 2.802536 2.758648 4.941424 0.912809 -2.195517 3.164608 -3.213859 0.631149 -3.003223 0.786353 -0.406440 4.387210 2.026153 1.946569 -3.475234 -2.160590 1.539793 -2.604195 -4.991175 0.394150 3.211267 4.183967 -3.110321 1.654234 3.253998 0.551772 -2.517508 2.176351 -3.688351
123 2406694213.7172675133 516480898.3905585408 -0.259877 -3.632125 1.454702 0.841508 0.116507 0.434594 -4.299107 3.199758 1.757259 2.852323 -1.723780 2.855311 3.945093 -0.854191 4.965407 -0.030250 1.442257 -2.336523 2.029538 -4.165206 -4.484601 4.980795 -0.408827 -3.080351 -3.017514 -3.493157 -1.214013 -1.236786 -0.899049 -3.212343 -4.960047 -4.236496 1.808240 3.091975 4.317896 -2.144817 0.092753 2.881323 -1.610489 1.985082
124 3329773011.8677611351 516480898.3905585408 -2.061489 1.648760 -2.883339 4.221668 0.339414 -0.327523 1.346028 1.024721 4.993291 2.524943 2.518226 3.667924 2.130515 -3.860454 3.533598 -2.100081 4.220828 1.444763 -1.615308 -2.778235 4.475666 4.835366 -1.545442 -2.315117 2.216543 -3.752865 4.998575 -3.716154 -4.581119 3.438612 4.077685 -2.025598 -4.273101 -3.893902 1.745284 4.680095 3.626459 3.339763 -0.412520 -0.104934
125 6154580800.8291501999 516480898.3905585408 1.590542 4.454127 1.579213 -4.303866 0.782080 1.835692 4.443959 4.621494 -4.778441 2.005429 4.024781 2.309813 -4.912214 2.560839 -1.210508 1.161945 1.485354 2.884354 -1.339717 -3.097006 4.395847 1.945948 2.077113 4.392524 -3.346911 -0.123960 -3.086285 4.466945 3.332764 -3.907383 -1.988488 2.257313 1.040417 3.641328 -2.001334 -4.052435 -2.592745 -1.469128 0.288322 -2.651929
126 532793390.6338227987 516480898.3905585408 3.207602 -4.140016 -2.386201 0.500350 -0.340301 -0.074126 4.945256 -1.821638 2.079343 1.669303 1.356428 1.612091 2.942629 2.095454 2.431762 -4.116667 -0.180477 0.157999 -2.189274 -2.518490 3.465115 4.720764 1.456354 0.347016 0.345118 -4.311395 -2.373113 -2.628889 2.866836 -2.571510 -0.741530 3.933327 -3.611456 -0.912696 -0.926491 1.720939 2.016254 0.197392 -4.698340 1.460206
127 1070594384.2158261538 516480898.3905585408 -3.632048 -4.806939 -3.167606 -4.283136 -3.002867 0.139628 -1.702871 2.272863 0.307204 2.175947 -4.106759 0.476898 -0.617796 -0.969144 -3.255371 3.272885 -2.589654 -0.750640 -0.604178 -4.254490 3.181324 -1.310964 -4.010595 -1.446477 2.204173 -4.549312 -1.367978 -1.800906 -0.138415 -2.676056 -3.833406 3.458911 -3.036563 -4.044961 0.733177 3.251484 -0.852065 -1.154290 1.997878 2.114197
128 9913424065.7925834656 516480898.3905585408 -2.169099 4.873451 -2.185146 -1.674731 3.305102 -4.384319 4.133289 3.549605 2.055293 2.340872 -2.673678 0.292766 -2.487263 3.161524 -4.841170 2.805183 4.293144 2.267275 -3.076568 -3.821094 1.327333 -0.817316 -3.420565 -0.315777 -0.933875 -1.418772 -2.263098 -3.023842 -4.049482 1.994907 0.267453 4.009994 2.075170 1.805403 3.706600 1.015460 -2.818746 -1.834012 4.410336 -1.156836
129 3108177276.8852353096 516480898.3905585408 -2.608427 -3.124372 -1.668424 -3.264020 -4.692241 -3.734845 3.303526 2.411151 -2.107140 4.579434 -2.000373 -0.403502 2.012344 2.985224 1.425580 -0.608545 2.978460 4.649102 -4.280599 4.788151 0.558494 3.607853 -4.198647 2.372466 4.739948 3.007213 -3.157441 -0.674761 -1.651638 4.626862 4.977588 1.292539 1.532165 4.017948 2.860300 4.003012 0.323015 -1.467815 1.874629 -1.470305
130 1671128548.6588118076 516480898.3905585408 0.059405 3.919546 -3.327994 0.153997 0.595528 3.603417 -3.841118 0.761014 -4.560489 -4.090724 -3.150376 2.590162 -4.435018 -3.050884 -1.271352 -1.185620 -4.560540 -4.570707 4.820227 -3.011054 1.069691 -2.149885 2.221670 -3.911155 -4.414631 -2.635553 3.557556 4.506723 0.493104 -2.774841 -0.641215 2.473236 -2.127377 2.727056 -2.661310 -4.246216 -0.890633 -3.589738 -2.033464 2.969030
131 1486956784.1110775471 516480898.3905585408 2.858235 2.700619 -2.633544 -4.786954 -2.374639 1.831681 2.070547 -1.569627 -2.487651 -0.225541 -1.665077 0.652006 -3.826742 -4.609200 -2.263895 3.369190 2.217762 3.303153 -1.202397 1.472251 1.452253 -2.342975 -2.762774 -2.132237 -1.654003 -1.167083 -3.767282 2.308511 2.785442 2.373318 -2.476814 0.018169 -4.004163 -2.056459 3.338477 -1.306574 -1.054137 -0.014458 2.059980 -0.808224
132 1461043084.8403854370 516480898.3905585408 1.794225 -0.593381 -3.976179 1.448370 -3.497656 -0.269897 -1.237941 -2.825728 -2.091093 -4.185964 2.970400 3.942590 -4.800418 -4.212848 -1.398524 -1.055061 -0.648885 4.678661 -3.805571 2.144056 2.603238 3.541864 -3.452911 -0.011747 1.890671 -1.297692 -3.842150 0.503152 2.080788 -4.086623 1.255578 2.323184 -1.008789 -1.146980 2.210147 4.686405 4.098268 3.329909 4.859200 -0.843532
133 1396140249.5501253605 516480898.3905585408 -1.263733 0.948065 -1.475427 3.537789 -2.455395 -0.585027 -2.068169 4.909140 4.833045 -0.461072 -2.272744 1.535438 -4.659562 1.699520 1.085320 3.188686 0.151513 -1.095383 -0.489459 3.629661 -1.458368 -3.111285 3.158964 3.654348 2.258964 0.772873 4.481051 4.731871 0.771166 3.619179 -1.348448 4.800440 -2.406618 0.496242 3.354319 -0.185877 -1.567436 2.068350 2.024631 0.367883
134 1508626880.0404460430 516480898.3905585408 3.425327 -3.868538 -1.522380 3.906560 -4.968420 1.165789 3.010811 0.304567 4.299386 -1.986772 2.725659 -3.336139 1.258801 -1.795481 -0.320772 0.054437 3.076703 0.230062 -1.578093 -1.603667 -3.653750 3.484527 -3.868137 -2.155156 -3.941475 0.295750 -0.210043 -4.856895 0.140858 1.974053 -2.412372 -3.102755 -0.096452 1.363323 2.770613 -3.164626 0.578565 0.744700 -0.158945 0.225661
135 931139627.6434139013 516480898.3905585408 3.866793 3.534354 -1.185592 -2.459212 0.446852 -1.874664 -4.516518 1.319724 -4.694429 1.113099 -0.030070 3.299268 -3.293682 -3.620755 -1.315670 1.112173 4.084762 -4.890195 1.783013 1.470148 -1.841028 -1.910536 -4.384943 3.174174 -0.288448 2.757205 0.366469 -2.056907 0.805918 -2.642789 -1.759419 0.708922 2.657898 -3.045831 4.450707 -2.333625 -1.855807 1.044797 -2.390420 1.281470
136 2430031013.8003187180 516480898.3905585408 0.973632 -1.927787 -2.674054 1.672861 -2.743589 1.140847 -1.935111 -4.814433 -2.039342 -0.769512 -1.584693 -0.669601 -2.646695 4.183471 -1.305337 -4.857530 -0.996561 0.050824 1.392789 -4.996261 -1.070110 1.165035 3.286934 -4.502235 -0.879283 1.200849 3.136066 0.204300 4.768534 4.973198 1.697919 -4.338716 -4.414387 3.643191 -0.768239 4.951451 -0.340362 -2.624549 1.193507 3.266785
137 2912276416.1363205910 516480898.3905585408 3.208301 -3.314082 3.539671 -3.256590 -0.652890 -3.033593 -1.601510 -1.339045 -2.394750 -4.502225 4.420237 -4.487193 -0.099926 -1.808624 -4.049430 1.267395 3.911982 1.967353 4.137965 -4.652391 0.547764 2.809580 -3.975134 4.398048 -0.971852 -4.034973 -1.286706 2.897722 -1.814184 -0.257993 3.075709 2.020331 -4.394351 3.877070 4.476334 -0.134984 -0.289841 2.247898 -3.011243 3.128308
138 3450447457.2996191978 516480898.3905585408 2.149156 -2.513413 -4.211563 1.950569 -0.256266 0.941336 4.847197 -1.120364 -4.442179 0.463180 -3.121217 -3.629353 2.886672 0.178638 2.428545 -4.192924 -2.002694 1.151362 -4.463504 4.855807 -3.896273 -1.060177 1.708881 3.969288 3.364687 0.529784 2.028629 2.118221 -0.358538 2.811099 3.753614 2.850447 -1.206379 1.369514 -4.875232 2.210317 -2.662051 4.343134 -2.329128 -0.503535
139 1199377618.6204521656 516480898.3905585408 2.864570 3.217214 1.312502 -4.343605 2.132609 -1.721233 -2.844474 -0.114871 -1.033796 2.750078 3.595950 -2.766026 2.667646 3.551985 -2.615163 -0.917545 -4.080450 4.164107 2.415915 -3.152363 -2.525447 0.006685 2.227880 -1.263675 -3.875723 0.402342 -2.290463 -2.618201 2.362981 -2.590282 0.701744 -2.839742 3.567182 -2.875837 -1.302962 -3.265500 4.065737 2.581660 2.424244 -4.349975
140 23260637388.0277137756 516480898.3905585408 -1.118087 4.098162 2.792475 0.426415 -0.406988 4.150129 2.284562 0.345122 -3.661493 -1.182812 -0.553331 -1.984804 3.944378 4.046193 0.826751 -2.703325 0.851773 -4.428539 -0.315735 1.523085 -3.274245 -3.976636 4.469080 -3.570005 -0.461846 0.280366 1.648125 -4.160248 1.576790 -2.970144 -0.545919 1.421471 3.177599 1.025388 3.992890 -2.602998 3.987035 4.284362 3.330909 -0.184012
141 965249981.3746099472 516480898.3905585408 0.702614 -2.614915 -4.322123 -2.446229 1.534571 3.401843 -1.984788 1.909646 -2.958941 -1.057717 -2.911307 -2.622457 4.474275 -4.936609 -4.622121 0.627015 3.946992 -2.394248 -1.429430 0.859002 -4.169648 -3.172310 -2.531514 0.423832 -1.279836 0.963792 0.147285 4.845458 -1.093771 4.588316 -0.152767 -1.290081 -3.466969 2.426086 -2.119845 3.481681 -0.896360 -2.313824 0.546422 1.841243
142 3762384989.7217097282 516480898.3905585408 -2.929371 -4.183980 3.018608 -1.963036 -1.818451 0.840713 4.515096 0.356810 2.409502 4.317032 -1.223156 0.125733 3.699577 -4.977438 3.470631 -1.671328 -0.456427 1.950964 -4.008390 3.941406 3.947974 2.074412 -2.578602 3.655063 1.329896 3.759539 -0.800181 -3.653717 -3.407949 1.352058 2.119974 3.391823 -3.974436 -3.576497 -1.094223 1.811672 -1.598623 -0.288623 -4.772464 3.342989
143 963030613.1284918785 516480898.3905585408 -3.512804 4.838944 3.007370 -2.729878 -3.222992 -0.477130 4.446839 4.697268 -1.665654 0.280727 1.226248 3.922187 -4.803266 -2.682751 4.835552 0.156550 1.190947 -0.909086 2.109583 0.766373 2.230939 -2.750285 2.907033 -4.287470 2.962842 2.284686 -2.401219 3.196962 -3.024050 -2.445651 2.512297 -0.533970 -1.084685 1.990968 0.264390 -4.564200 -4.625321 -3.457563 3.909613 2.229569
144 685086099.0006303787 516480898.3905585408 -1.494791 3.237830 -2.930964 -1.123859 -3.563978 -1.678683 -1.157697 -3.099665 3.574651 0.198609 1.553908 2.250534 -3.501326 -4.141450 0.406561 -4.852764 -4.619840 2.686349 4.564815 4.340922 0.306411 -1.473760 2.623422 1.865254 3.250755 4.840033 -1.410558 -4.961193 -3.201470 1.079415 3.522108 0.660235 2.983204 4.492102 -1.749498 -0.724943 -2.976854 -3.668256 3.579900 0.930992
145 1158026428.9068903923 516480898.3905585408 1.047756 1.069056 4.264941 -4.720037 4.584291 -4.544894 -4.477264 1.126379 3.676713 -1.517773 2.060825 3.645743 3.441304 2.398153 2.390356 -3.286353 -0.298716 -0.598129 3.562442 -2.441729 1.477437 0.003701 4.217051 2.069722 -0.859419 4.199669 0.318747 1.580421 1.095370 -2.089662 0.073896 4.951173 3.961123 -0.362236 4.624341 -4.026534 -2.788341 -2.433638 -4.488565 -3.601019
146 1444318968.8884773254 516480898.3905585408 0.166999 -0.118323 -4.820096 2.946314 3.133442 -1.172485 3.705642 -0.338425 2.148493 -1.696339 -2.938632 1.999649 -0.252662 -1.498462 3.287169 -4.998627 0.785928 1.420782 -1.023991 1.439291 -0.602812 -1.675612 -0.176909 -4.361879 0.462608 4.690542 1.451378 1.761599 4.623729 3.414018 1.264849 0.840522 2.344998 -3.699785 1.449232 3.409815 -4.920956 -3.118409 -3.299913 -2.105781
147 3923173784.0006995201 516480898.3905585408 0.985056 4.069340 4.364240 -4.985527 -4.890714 3.009932 -0.141767 3.612354 0.960016 -1.941326 3.386441 1.256465 4.158428 -2.108394 4.255666 -2.173515 -2.587658 0.256291 1.073631 -2.688625 3.805630 4.008793 -2.737622 -4.407199 2.097943 0.115918 -1.378494 -1.700478 2.861215 -0.681998 -3.747221 -3.300678 0.056249 1.941240 4.731824 3.046823 -1.841867 1.925042 -0.156548 -1.468394
148 3645874952.2174863815 516480898.3905585408 -2.868993 -2.132311 0.748083 2.419338 1.661587 4.252394 -1.167905 -4.079502 -0.326186 1.442343 3.092553 -4.730198 -3.330481 -1.090993 -3.399854 4.938999 -4.227863 4.856568 0.766800 1.011678 1.330447 2.813426 0.760788 1.313175 3.746846 -1.691546 -4.266805 -2.927837 -3.423307 -1.457040 4.894265 1.985378 4.538904 -3.856843 -2.747288 4.582649 -0.382045 2.974945 -0.939607 -3.322062
149 1686286275.3898861408 516480898.3905585408 -4.925488 -1.296428 1.915540 -3.649067 -0.630266 4.496773 -2.431772 -1.723726 -2.649835 3.068565 -0.695046 4.415163 -0.758964 4.981024 2.778992 1.417268 1.944999 3.771688 -4.577560 0.044964 -0.889560 0.155264 0.979860 3.819985 3.853238 4.779212 2.842056 -0.421534 -2.396351 2.530906 0.436202 -0.472269 4.961980 0.055820 -4.998261 2.747772 -2.220508 -4.727637 3.244338 -2.803096
150 4393959080.9720029831 516480898.3905585408 4.986271 3.851064 -3.000304 1.776168 4.156989 -2.532151 -3.823496 0.083568 0.647041 1.746884 2.044763 -0.786918 4.874264 2.026194 -2.527255 -1.126396 2.815296 -3.528782 -4.998643 3.384952 1.507592 -0.661140 3.303354 -4.522335 1.534356 3.482056 -4.295483 -4.126837 0.505154 3.027639 1.543356 -0.457770 2.300811 -2.869784 -1.799764 2.167583 -4.317569 0.910883 -4.726677 3.504935
151 24024007856.0010643005 516480898.3905585408 -2.385740 -2.127295 1.659842 4.425847 -2.276782 4.500075 1.453102 -1.610422 -4.189239 -3.789390 4.711785 2.563939 -0.018701 1.977323 1.454855 3.711359 1.051878 3.061892 3.427195 2.552030 2.083115 -2.202046 -3.632990 1.688777 0.407977 -2.776887 1.543678 2.226775 2.185865 0.729622 4.685582 2.087763 0.688127 4.617306 -4.417747 -4.792309 -3.245139 -4.719161 -0.291871 -3.531066
152 1290859877.3398020267 516480898.3905585408 0.499236 1.628199 -1.365661 -2.699176 -0.359280 -3.624045 4.083723 3.836706 -1.008473 -1.660332 1.197093 -0.047285 -4.856452 -3.879132 -0.893518 4.193579 1.392781 -1.990938 3.259936 -0.663081 1.468592 1.912312 3.889384 -3.440256 4.861614 4.116092 -0.349612 3.361850 -0.290691 3.787859 -1.889284 4.904737 -0.966676 0.700154 4.883171 -4.418674 -1.516477 4.285971 3.961088 2.932945
153 662601109.1580630541 516480898.3905585408 4.988374 -3.218826 -3.618591 -3.321390 -0.351986 -2.486313 -3.079497 -2.132780 -2.796002 3.342167 -2.274227 -3.346186 -1.202732 1.379603 -2.074832 0.702253 -1.234860 0.915816 -4.180378 -3.344159 -3.291349 1.083435 -1.827075 4.953473 2.614364 2.371987 -4.945772 1.603338 0.914741 -2.213824 -1.302470 4.438861 3.754803 2.565062 -3.566228 -2.556107 -0.991539 1.611889 0.638050 -0.199362
154 577019869.8792567253 516480898.3905585408 0.373585 -1.097360 -4.096528 -4.359940 2.205415 3.254481 2.191513 -1.598683 -2.133988 4.383195 -1.020637 0.074685 -4.441513 0.356242 4.549055 -2.955381 3.915669 -0.223444 2.598437 -3.983930 3.105541 0.179271 1.241254 3.405927 -1.447491 -4.152863 -4.579062 1.859073 -1.318861 1.894199 0.672348 -2.188194 -1.707035 2.349965 4.129758 3.443608 0.255095 -2.557881 -0.345662 -4.215783
155 1484487607.9558405876 516480898.3905585408 -2.947599 3.188759 -1.525009 1.098951 -0.195273 3.814980 -0.452920 0.229675 -3.103651 -0.571597 -2.440027 2.215631 1.332349 3.705705 -0.797369 -1.372971 2.610086 -4.660150 0.731185 0.995969 -4.430038 -1.498020 1.604393 -3.017452 2.252404 -3.130000 4.773987 -4.997214 -4.769692 -1.381239 -0.307584 3.513153 1.211630 -4.734197 -0.519256 -3.800363 4.641239 -2.810108 2.240938 1.274679
156 5536052080.6768827438 516480898.3905585408 -1.279479 -1.259288 4.921862 0.371380 -4.526416 -3.632661 -4.428868 4.751880 0.649202 0.624773 -1.697917 -2.980849 -2.148224 -2.308874 4.757907 -2.622020 -2.689131 3.013318 -3.877861 0.475123 4.765662 3.432251 -1.353823 2.133053 2.359281 -0.698089 -3.513370 -2.169132 3.368935 -4.732484 0.950925 -2.780118 0.265911 3.808471 2.109956 -1.777477 -2.807934 -4.432191 3.373217 0.821118
157 1225159331.1021740437 516480898.3905585408 2.101763 3.683617 0.107950 -3.374240 -1.743881 3.248693 0.815856 -0.547014 -2.933325 2.208162 2.112883 2.320693 -1.325165 2.012935 0.226763 1.959638 2.232161 3.679965 1.783785 -0.203548 -3.515026 -4.269359 1.047475 3.510718 -1.122818 -2.491802 -0.078218 4.275183 0.784523 1.023130 -1.039513 2.737609 -4.194261 -3.692098 2.134015 -3.984201 1.468140 3.161779 -0.494622 0.797021
158 1476800632.3861975670 516480898.3905585408 1.345600 1.619066 2.541244 3.206346 -1.812969 -4.270337 -4.531338 -1.152652 1.170231 1.022373 1.750148 -3.965638 -2.825380 -2.058128 -2.030238 1.344511 2.762924 -3.095885 1.807733 2.709892 2.813017 4.383469 2.322609 2.464081 4.879437 -0.502561 -4.919179 -3.855685 -2.775123 2.647491 0.731762 1.526567 3.735400 3.638579 1.158875 -4.435749 0.263074 0.912191 -4.827164 4.990619
159 9075696538.9651851654 516480898.3905585408 -3.288670 4.492264 3.671405 3.951931 1.643645 2.586904 -3.715334 -4.986471 -3.945780 -1.518608 4.923713 -0.515734 -2.832480 1.905861 4.175477 -0.064576 -1.618414 3.378204 3.884958 -3.393951 -4.201412 -4.590204 -2.292862 -2.065581 4.244407 -3.307886 -0.196692 -1.569498 -0.992712 -3.574067 2.408289 1.758378 -0.549659 2.354878 0.551550 -1.633278 -2.956024 -3.498856 -2.219360 -0.881077
160 3190476877.8374013901 516480898.3905585408 -2.312481 4.335719 2.211679 4.213293 0.239955 -2.056127 3.221158 -1.891604 -1.224703 2.288747 2.620856 1.622330 4.076615 -4.645214 -0.214133 -4.068896 -1.409121 0.264156 0.071001 1.985212 2.879132 2.469374 -2.704918 -3.208692 -1.231876 2.120444 0.719999 -0.457227 -2.023476 0.076921 -0.025648 1.569842 -0.066900 -0.585054 -1.520736 4.927317 -0.172038 4.158893 4.076023 -4.832431
161 2242048467.4362263680 516480898.3905585408 -3.904606 2.786543 4.092082 0.311755 2.251586 1.247440 1.886263 -1.503097 -3.513709 3.367247 -1.118157 -1.476995 0.386247 -2.961813 0.748133 -1.100565 0.471698 -1.422312 0.899117 -1.298189 -1.110400 2.903758 4.034259 -3.233656 -4.770603 2.154056 4.096303 -3.936528 -2.855750 -1.685738 -4.807637 1.356767 0.331195 4.687156 -3.197699 4.257647 -4.233947 -3.332318 -2.199338 -4.083377
162 1703670954.1826941967 516480898.3905585408 -4.558185 -2.528886 3.157235 -2.922559 -0.780520 -4.894995 -4.177085 0.532756 -0.725699 0.113385 4.687638 -4.994068 2.291091 -2.740446 1.486261 -2.077631 -0.826423 -3.393855 2.700814 4.829642 -4.552626 1.958001 0.372430 1.219092 4.681239 0.999041 -4.311350 -2.791750 -3.753908 -3.811541 2.897704 3.861936 0.176195 -3.800297 1.508614 4.172527 -0.679373 2.989698 3.223107 -3.262738
163 17841155802.5873222351 516480898.3905585408 2.694158 -2.576969 2.794383 -1.853041 4.904105 1.309681 3.040897 -4.592821 2.008270 1.162409 -0.104590 3.024108 2.730512 1.467911 2.527163 4.824892 -1.010138 2.157237 -2.808079 4.382264 3.386508 -2.069396 0.867053 3.190963 -3.036084 -3.669788 -4.244776 2.244411 -0.425550 -3.393313 4.942609 3.401396 -1.351538 4.387832 -4.122432 -1.755842 0.336893 3.736179 3.639457 4.819881
164 1263261974.8873021603 516480898.3905585408 -3.276628 3.806384 4.930199 -2.794259 -0.996386 -3.058098 0.712774 -2.302521 4.400241 3.199787 -2.886290 -0.780619 -4.723586 3.621679 1.164358 0.199641 -3.925590 -3.905907 -0.983363 -2.612507 -4.664731 1.607024 -4.060678 -1.145172 1.381537 4.152469 0.125590 4.886965 4.190619 2.596626 -3.437284 4.629767 3.617330 -0.114335 -3.265456 -3.248750 2.241450 1.519610 -2.243197 -4.100475
165 938075934.6317139864 516480898.3905585408 -1.471922 0.419694 -1.117549 -1.121617 4.284300 -0.504234 1.140923 -4.941003 4.990986 1.015469 -3.576296 -0.171167 4.856806 -1.953934 -2.589999 -3.187712 2.705838 -0.464391 2.189975 3.332742 -3.635462 0.820517 3.428173 2.183407 -0.881687 -4.758554 -1.971518 2.137726 2.695286 0.758245 -4.866553 0.711057 -2.206053 1.393035 1.688974 -4.558902 0.870828 -3.931307 -0.915883 2.204288
166 631957320.8762027025 516480898.3905585408 0.133849 -1.484848 -3.728777 4.860741 3.207752 0.780559 3.967345 -2.013262 3.644459 4.828689 0.462348 -3.176659 -1.513993 4.126953 -2.375244 4.768552 4.194045 2.916558 -0.817586 1.088430 -4.559825 -0.355880 -2.838385 3.566788 3.293570 -1.400985 0.529833 3.323066 3.867135 4.934650 2.643953 -0.610731 -2.344040 -0.019064 0.202115 -1.169986 -3.188335 -0.423809 -1.224032 -1.427244
167 10571713720.0001430511 516480898.3905585408 -4.733658 -1.790644 3.791800 -0.241116 3.574714 3.379677 -1.924503 0.340711 -0.500218 1.599653 -3.707825 0.272812 2.912877 4.943341 1.156332 -4.817622 1.774948 0.222360 0.936713 3.720048 3.973124 1.985664 4.292279 -2.811807 -0.014763 3.554311 -4.110214 -2.785969 -3.887071 -3.991859 3.337894 4.433238 4.255064 3.186619 2.888202 -4.586923 4.030284 -0.528651 -3.514659 -1.721561
168 1338200971.2087850571 516480898.3905585408 0.273002 1.579256 1.271124 -4.520790 1.476003 -3.405142 -4.566616 -2.864134 -4.485223 -4.918153 -0.749275 3.317517 -0.560188 -3.081855 1.230711 3.794703 -3.870028 2.435180 4.235690 -4.370546 -4.813933 1.172908 0.992111 -0.353086 -3.320999 -2.756702 -4.154501 -2.371031 4.991865 -2.002514 -2.528916 2.259895 -1.129164 -3.311702 2.024066 -3.358265 -4.183014 -3.173957 4.912119 -1.227164
169 1867874638.5359611511 516480898.3905585408 -2.360280 4.178712 -4.915045 -0.480933 -2.364010 1.909493 -4.518268 -2.593258 -0.744054 -4.279602 -4.665471 2.003182 -3.699212 1.241474 -4.699204 -3.969315 -2.767416 -4.595037 4.300860 -2.208876 2.337659 -3.803437 4.304730 -4.307688 3.825872 0.173739 -1.705704 0.137946 -1.651389 -1.801167 2.000740 3.636397 4.031975 3.795303 -3.657999 -0.129206 3.337883 0.676813 -1.819436 1.897425
170 58202709167.6697082520 516480898.3905585408 4.939971 -4.838582 0.650111 2.288356 0.441050 0.459232 1.737719 -0.241806 -2.971173 -1.004023 1.165247 -3.038050 -3.085923 4.296753 2.363196 4.522019 3.018895 3.324330 0.688144 -1.371602 0.479591 3.578795 -1.647115 0.545407 4.030376 4.817017 -0.671951 -3.995848 0.018131 4.698309 0.459042 0.582313 -2.556020 3.380121 1.352410 0.632448 -0.250352 -3.358295 4.856969 3.934053
