evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 720.4093277933 523.7260573422 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 848.3565179561 523.7260573422 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 908.4870398329 523.7260573422 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 886.7920373029 523.7260573422 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 751.8296079551 523.7260573422 -2.448402 3.231276 2.457975 -3.222648 2.321615 -4.379567 1.082772 -0.155530 -1.288009 -3.951163 2.075819 -4.764052 2.214169 -0.151168 -0.046954 4.875022 1.218136 2.875850 0.881509 4.903108 -2.648216 0.888848 -0.781657 -2.659227 -1.570082 2.405556 1.020780 -2.345054 0.407892 3.105719 4.469489 -3.034885 3.615638 0.928391 2.546965 -1.326678 -4.178398 -2.641600 2.227709 1.060856
122 793.7513911802 523.7260573422 -4.581724 3.472696 3.509139 -1.410252 -1.100979 -1.867341 2.230047 1.552642 -2.688947 0.881822 -4.621176 -4.305226 1.079940 -3.650341 -2.068818 3.302343 0.310181 0.452031 -0.827524 1.880657 1.367088 -1.926618 -3.670758 0.615226 4.275775 4.460131 4.920315 -4.965674 -0.207164 4.953232 -1.770724 0.570488 -3.513601 -1.118119 -1.307585 2.031905 3.102535 4.600405 3.462188 4.186419
123 826.0991320620 523.7260573422 -2.961359 -4.626847 1.862839 2.281352 -2.532508 -0.115141 -2.147475 -4.300644 4.479886 -2.984975 3.831909 -4.895596 1.888106 4.625370 -1.083202 0.680400 -0.260064 -3.291152 -2.050613 0.422743 -4.212903 -3.189508 -4.020790 -1.933140 -3.776790 3.499082 -3.137723 -4.342381 -1.017540 1.476866 -1.549571 3.878347 -2.010408 2.511497 -2.164966 -3.870482 1.670244 -2.752214 -2.633189 4.216946
124 820.0155009424 523.7260573422 -0.738198 -4.763487 -2.013033 -1.484068 -4.717246 1.494559 -0.600995 -0.307030 -0.718641 -0.819152 -2.458088 -0.693200 4.661443 -3.599051 0.418037 4.718357 -1.628664 -3.270209 -1.973072 -0.156403 -1.928833 2.995968 -4.833883 -1.774231 0.242247 -0.317045 -2.324768 3.450511 -3.693458 -2.768979 2.795957 -2.628965 -4.081344 -3.927646 -2.289305 -2.886114 -0.567481 -4.717208 4.209523 4.647463
125 732.6857915690 523.7260573422 -4.590286 -1.845184 3.520238 2.562505 -3.655853 -0.018783 0.543219 -2.323871 4.034341 0.555212 -2.002148 -0.996334 4.147193 -1.489698 3.242423 -3.363937 -3.558606 2.086806 0.426381 -2.469957 3.765605 1.753105 3.948633 4.739096 1.717809 0.955473 2.565090 -3.533232 -0.170318 -4.520944 -1.857352 4.003672 -0.853710 -3.679017 2.224775 -3.397343 -2.603917 3.262867 3.886240 0.651816
126 789.1840686738 523.7260573422 -1.642073 -1.134028 -0.752396 3.223850 -4.437550 2.423104 1.784010 -1.794464 0.617033 2.087868 0.886434 2.567638 -3.503135 -0.951153 4.046141 -0.801851 -1.564508 4.544330 -3.283109 -0.582691 -1.173029 2.885407 3.139067 0.099737 2.730723 -0.254562 -1.669495 -0.259465 -1.500619 -4.571299 2.518635 -0.693674 2.264630 -2.712742 2.530592 2.378354 3.253785 2.399182 0.289655 1.833090
127 770.5178223500 523.7260573422 1.682674 2.211220 3.253506 -3.958902 4.766515 -4.983717 -0.729025 3.295150 -4.160875 -3.072675 -4.442114 4.732152 4.698122 -3.475863 0.979438 3.080864 -4.316182 -3.400660 3.426097 3.210047 4.204124 -4.084641 -1.882190 -4.550476 0.721828 3.008766 1.416878 4.439344 3.375543 -1.834842 3.301921 3.694499 1.005948 -4.472871 -1.990473 -0.138428 4.153959 -3.468361 -3.433197 -4.879084
128 794.4945952186 523.7260573422 3.975724 -1.888590 -0.280262 2.880708 1.657816 -4.056366 2.728010 -4.671380 1.703258 1.679211 4.363549 -1.784348 -4.693844 3.757427 -3.148496 4.283360 1.433774 1.357949 4.760159 -0.937483 3.484143 -1.632731 0.882987 4.746557 0.789530 -1.562232 2.469741 3.759053 0.203337 2.948336 -1.871009 -4.052245 3.225661 0.829736 4.405733 4.399295 3.840881 1.872538 4.934950 -4.198635
129 831.6546116530 523.7260573422 -0.233538 -0.512031 0.727653 4.722302 -0.053306 -1.156295 -3.402405 2.572560 0.323942 -1.082929 4.261486 -1.948497 -4.485900 -1.823856 -1.624764 -3.936072 -4.837309 -0.979414 2.870512 -4.280174 -3.954693 -0.457958 1.391652 4.549122 3.862281 -1.084252 3.199957 1.112732 1.253499 1.288517 -1.614691 4.158426 -4.075278 -0.941542 -4.674999 -3.319763 -2.633655 -1.671130 3.529130 -0.991855
130 757.5581941507 523.7260573422 0.151983 -2.327659 -0.559995 -0.666168 -2.986154 0.259463 3.101437 -4.485860 1.947107 4.609552 -4.551237 4.702745 -0.819542 2.897092 3.161587 2.471356 0.288840 -4.404453 0.141709 1.131611 -0.622836 2.821006 -4.664664 -1.292888 -4.992751 -0.507937 -4.355753 -2.704186 -1.390496 -2.117469 -3.387043 -1.951858 1.696248 -3.280381 1.258635 -2.088019 -0.665557 2.160698 -1.762691 -3.739168
131 894.3738626351 523.7260573422 -2.644831 -4.406781 3.096655 -4.787816 -2.094221 -0.699572 -2.683219 -1.463885 -4.656271 0.302336 4.176202 -2.708041 -4.896120 -4.522816 3.854489 4.075481 4.313528 1.795890 0.506030 1.582156 4.113899 -3.254217 -3.730656 -1.365128 -4.888055 -3.151787 -1.905376 4.385495 -4.087449 -3.826572 2.731833 -0.916255 0.044043 -4.596650 -3.896635 4.094503 -1.118532 -2.134907 1.596407 -1.642916
132 884.4441550480 523.7260573422 -0.970843 3.965763 0.205439 -0.560927 2.701115 2.355328 2.829520 -0.733032 -4.634938 -0.857394 4.147927 0.101534 -3.079924 1.504793 -4.721888 -1.909323 1.767996 -2.305094 2.783375 -1.276182 1.569416 -2.663747 0.830996 -1.554999 1.313995 -0.246847 1.792280 -0.357710 -0.709691 -1.401522 -0.020667 2.374693 1.982176 4.145995 2.622457 4.970049 -0.015729 3.670572 3.355595 -1.909227
133 809.1636807433 523.7260573422 -4.908237 -0.510236 2.516072 -4.840772 -3.416929 3.882994 -2.377193 0.603218 -4.781803 -3.202694 -3.153947 1.845613 4.937420 4.784177 -0.484289 0.329969 1.160508 -1.811228 -2.646617 2.369015 -0.557635 1.391294 -3.109303 -3.119344 2.475410 0.138094 -4.578078 -1.767884 -1.067527 -2.494801 -3.779495 4.381477 4.004365 -1.014250 3.738179 4.853917 -2.791014 -1.680686 0.084723 -2.108573
134 698.5500613840 523.7260573422 -2.934844 1.266040 1.151844 4.793418 -3.233919 4.731066 -3.316778 4.147668 -2.311564 1.629186 1.988744 2.243191 2.241647 -2.960124 4.928402 1.792574 -1.748692 3.581756 -4.131584 4.305091 3.726211 0.429474 -0.645827 4.583733 2.969736 0.788946 -2.530841 2.014348 0.874668 -1.140152 -2.922719 -4.738949 -4.927202 -4.785091 2.106671 -0.955187 4.911956 -4.092212 2.703348 2.145932
135 595.2569371815 523.7260573422 0.106377 0.636482 2.353432 3.740366 -0.918876 -0.116886 -2.468728 4.309191 0.730925 -4.380638 4.122756 1.669578 -0.173772 3.812432 -3.398550 0.078054 3.922123 -2.392718 -4.029846 -1.901205 4.672385 -0.754294 4.734767 -2.025802 2.006651 0.103614 -2.209891 -2.013798 -2.441547 2.735985 -2.087686 -1.554650 2.618302 -4.296258 3.535405 -1.901784 1.847845 4.119032 -0.429592 2.761717
136 733.2196529096 523.7260573422 -2.015755 1.190362 0.718495 -3.171435 -4.980695 4.421391 -3.597868 -4.603319 2.752474 2.995577 1.127190 -0.995051 4.749989 2.598374 1.722531 1.609106 -1.073792 2.367577 0.884468 3.944734 2.414470 -3.953809 -1.219287 -2.990243 -1.633933 -3.506104 -0.118342 -0.521137 2.719273 -1.363426 -4.815031 -4.375780 -4.756742 -2.619535 4.725539 -0.586385 -3.737891 -0.312010 2.589547 -2.187396
137 808.4877555231 523.7260573422 -3.701044 -3.745569 2.892445 1.838438 3.117757 -3.999288 3.578404 0.574201 -3.720225 2.066941 4.459078 -1.696653 -0.685719 -0.261673 1.124677 4.958924 3.004946 0.324043 4.704386 0.715329 -2.322684 -4.576149 4.076310 -3.830577 -3.639683 0.572580 0.922576 3.981440 -2.037347 -3.142284 0.258508 -4.110148 -3.316078 2.608140 2.468096 0.613112 0.114349 1.728097 0.303713 -3.519053
138 796.0204397530 523.7260573422 4.137342 -2.959774 -1.597061 3.123826 1.501100 -1.971984 -3.633316 -0.796816 -1.351077 -1.318662 -2.666527 -1.774292 -2.386932 2.755260 -4.098386 0.913154 -0.172444 2.595764 -1.148339 0.375243 2.535990 -1.825709 2.746497 4.025306 -3.684503 -4.516880 4.310349 -4.591352 2.279866 3.094859 4.431807 -1.456401 -3.780164 2.879904 3.467077 0.538150 -3.389005 -1.341155 0.697759 4.587050
139 835.1275093059 523.7260573422 -2.944956 2.398493 -0.530604 0.364577 -1.127040 -4.314009 -0.355509 0.332650 -4.473397 1.347777 -0.820351 3.097632 0.999922 2.351915 -4.489771 -4.207144 2.757576 -0.250262 -2.702157 -1.477498 1.370668 -1.288299 -2.209716 3.374188 -4.263725 4.938237 1.262138 -2.587948 3.488891 1.360608 0.943948 1.028471 -0.166466 -0.637305 -0.033700 -2.638773 -1.203993 0.123246 1.790827 -4.747458
140 840.3244993287 523.7260573422 -2.098795 1.076370 -1.898407 -3.510332 -1.658163 1.161429 1.763105 -1.423288 -2.236909 -1.354103 4.477805 1.524149 0.109184 0.960380 2.060023 3.439318 4.283777 -0.683966 -3.843003 2.793902 0.219022 4.995066 3.074069 3.416089 1.193399 0.514245 -3.697685 -2.078551 1.588235 -2.240171 3.852733 0.120474 4.675245 4.417833 2.724725 4.119979 4.507243 2.994805 -0.305924 -3.139546
141 762.9366695048 523.7260573422 4.870186 -1.687515 3.115201 3.844604 -3.190718 0.409698 -2.530991 -3.982630 3.188170 -1.108326 -2.694045 4.494089 1.927229 -2.409008 -1.983403 0.107921 -4.731833 2.113520 -3.159510 -0.696659 1.337329 3.211071 -3.089601 -2.442239 -2.772790 -0.454223 0.460900 4.765829 -4.303443 -3.790755 -1.770190 1.161087 4.338786 -2.293181 1.285684 -4.339788 -4.750402 -3.847913 3.490824 1.633371
142 762.4817484364 523.7260573422 -4.297277 -4.365652 -1.976303 4.505841 0.520199 -0.045286 2.781168 -2.669953 -1.047931 2.224958 -2.610191 -1.267493 2.037894 -1.083970 3.495700 3.188581 -1.061606 2.745161 1.673678 -0.948907 -0.223931 1.332106 -2.433907 -4.845396 -0.849274 4.911677 2.833320 4.633002 -3.625804 -3.885412 -3.452862 4.578652 2.730552 -0.392168 1.691667 2.250736 -1.051272 2.497908 -2.629089 0.070925
143 594.9099405350 523.7260573422 -1.225934 -1.292853 3.403243 4.089849 -3.862183 -0.680509 -1.995695 3.027761 -2.865405 -1.406795 -1.735806 -4.739185 -0.846898 -2.217301 -2.913096 0.304282 0.989383 1.282379 4.736978 2.688154 -0.337195 -4.434163 2.450399 1.382048 1.151654 2.807676 3.545413 0.162167 1.759299 4.483219 3.264830 0.330536 2.485773 -4.166344 3.142785 -3.056680 -4.040425 3.627331 2.030487 -1.014793
144 913.9501102522 523.7260573422 -0.561559 2.749389 2.354499 -4.456367 3.639095 -0.146693 -3.721358 4.891152 0.588089 3.479333 2.608043 1.926025 -2.396425 -4.954777 3.777289 4.189208 3.039903 4.232908 4.019355 -3.587198 1.380326 -0.672338 -3.429614 4.413908 -2.007586 -3.535353 3.186455 -3.287907 2.817988 -3.865057 2.861469 -3.101206 1.608548 -0.903911 -4.782908 1.146728 2.230172 -3.027263 -0.489154 -1.211711
145 664.0708538057 523.7260573422 2.585670 -3.181141 3.620716 2.065762 -0.753992 -4.167612 -0.942214 -0.124438 -3.528903 1.913014 -2.758583 1.091156 -4.802825 3.241872 1.596073 4.362039 -3.644186 -0.609594 1.042834 -3.333719 3.564453 -3.380514 4.682896 2.487598 2.746942 -0.359080 -0.695592 3.922791 -1.450197 4.614311 4.616204 2.047339 2.348563 0.594943 2.999728 -2.738645 3.520147 0.250461 1.828241 4.161776
146 814.1379932017 523.7260573422 1.439911 4.160178 1.573815 0.634759 2.818883 -4.727127 -2.239351 0.700473 -1.412537 -3.628116 1.739442 -3.437473 2.155415 -2.542843 -1.351398 -1.118950 0.931382 0.769124 -4.602665 -4.343772 -4.871491 4.141828 1.673306 -4.423184 1.662126 4.171258 -0.030889 -3.024054 -2.535733 0.968691 -0.944836 -3.698241 -1.094547 2.846097 -2.179363 -4.655665 -0.708524 0.274336 -3.033868 -2.532928
147 808.6571689907 523.7260573422 -2.629949 -2.342136 4.789157 -2.891444 3.560954 -0.493452 -0.840892 3.096769 -1.332957 -1.679662 -2.370164 -3.895496 -3.807898 1.860201 -3.267366 1.542097 -2.204468 3.574386 -4.574682 -3.405773 3.208958 -1.006979 -3.744846 4.744058 -1.475792 -1.480754 -2.325586 -1.995217 4.811805 -4.092715 -2.085000 0.755244 -1.017587 2.788832 -1.375193 -1.047235 1.871958 3.172384 -2.516517 1.317219
148 851.7363222334 523.7260573422 -0.230324 -1.926084 1.362733 -2.274786 1.068546 -4.783866 1.706501 3.797290 -2.662400 -2.607686 3.359788 -4.010278 -4.036483 -4.095762 -1.603105 3.868707 4.513839 -1.496527 -2.157102 -4.737560 0.473611 1.105362 4.185138 -1.382471 -4.011384 -2.986778 2.593539 0.407500 -4.799192 0.542383 4.053610 4.298676 -2.344598 -4.417913 -0.971435 -0.083804 -4.703993 -1.145560 2.845736 4.043812
149 952.3962992259 523.7260573422 3.678373 3.410487 -0.721290 -3.999142 2.469477 3.666372 -1.430600 -2.443536 4.327475 -2.705545 3.150359 -2.172362 -4.579781 1.622502 1.712713 2.562986 1.362179 -3.344655 -3.705881 -0.789976 1.370365 0.327122 -3.634308 -3.908413 0.073533 -1.303158 4.121170 -3.912892 -0.705887 1.860064 2.823576 4.381146 -4.521021 -0.519700 0.094582 1.169913 -0.077707 0.055131 4.055364 4.028524
150 708.3941010842 523.7260573422 -0.559940 0.274120 4.375102 0.477206 -1.026105 2.535994 -2.629131 -1.853827 -1.895668 -0.816587 0.425092 2.034198 -2.484117 2.373347 -1.292170 3.628212 -3.022452 1.452089 0.518857 -0.494164 1.344874 -0.215463 1.358567 -4.334036 4.391646 1.565756 -2.489338 0.534672 -1.667891 -2.693898 3.345828 3.283760 4.485630 -0.314893 2.319898 4.382218 1.000971 3.554496 -4.279938 3.259428
151 851.3547081994 523.7260573422 -0.125366 3.748303 0.849789 4.653754 4.923323 -3.019243 0.105257 3.571114 -4.160379 4.668697 -3.649063 -2.645018 2.417785 -3.065731 1.256510 2.733509 -1.958322 -1.490266 0.322920 -0.927403 -2.783640 2.617616 2.709628 -3.542863 -2.874675 -4.171110 3.634829 -0.499302 3.525681 -1.835870 -4.431278 0.711143 2.240514 1.796612 2.126165 2.801443 4.767392 4.300609 0.570380 -2.758517
152 814.6347301019 523.7260573422 2.924571 3.505998 -3.595502 1.372029 -1.508828 0.299737 -2.430004 3.882201 -2.418028 2.143943 0.941784 1.509929 4.572515 1.557231 1.674312 -4.897069 -0.149282 -0.587356 0.679110 1.460195 -3.138560 -2.556947 -4.309071 -1.491028 1.463389 0.886876 -1.521059 -1.102543 -3.702208 1.224607 4.921337 3.992979 2.175908 -4.747064 2.936363 2.516680 -3.006809 -4.667492 0.787988 0.024126
153 737.5117098653 523.7260573422 1.860628 -3.508922 2.769965 4.987959 -2.061029 -4.763498 -4.620783 0.755431 -4.204225 -3.773128 1.091771 1.266529 0.279607 -0.818279 -3.993319 -0.746546 -4.253319 3.315551 4.404286 -0.906598 -4.692732 -0.423354 4.281577 -2.963291 2.719311 2.568366 2.742522 4.147990 -3.962792 -3.550634 -1.884723 2.680741 2.341269 0.366173 -2.216229 -2.962124 -3.860992 0.286906 3.734230 1.244283
154 656.8953772969 523.7260573422 0.856370 0.006333 1.040898 -0.990300 0.868993 -1.536475 -0.303986 -1.842508 2.931337 -4.035120 -1.061911 4.383155 -1.273503 -2.442295 -1.526244 -3.442805 4.767875 -3.259987 2.004343 4.400650 -4.244025 -1.334940 4.538639 4.846511 1.312211 4.876746 -3.675436 2.514423 4.618308 1.127441 -0.531219 -1.442828 3.245720 1.652618 -1.890327 -0.295548 2.089496 3.063027 4.950576 3.434928
155 547.3949326060 523.7260573422 3.814086 -2.084927 4.604580 2.642526 -3.886512 -4.217330 2.074226 2.402639 -4.048197 0.865872 2.413131 3.438474 3.652302 -2.042833 3.389430 -2.646153 -3.526098 4.513685 -1.588024 -1.280165 -2.770454 4.897162 2.688244 3.569725 0.095030 1.446275 3.401552 -2.689465 2.038254 2.740938 -3.997842 -2.637327 4.062053 -1.506574 3.748331 -1.329625 0.326877 4.787681 -0.926595 4.427708
156 830.4432331119 523.7260573422 0.967730 3.034837 1.909498 -4.920663 -1.377621 0.032390 -3.578958 3.304100 -0.174484 -1.995449 -4.708827 0.606871 -3.761370 -0.229307 1.069370 2.322737 0.709863 2.056691 2.256871 -4.698336 3.264229 -3.744944 2.816736 3.785000 -4.217492 -2.572396 -1.580081 0.050812 3.294432 -4.394127 -4.483074 3.175076 -2.480088 -0.261164 -2.639768 3.431086 -2.121866 -2.555798 2.124182 3.532374
157 703.3394934672 523.7260573422 3.109288 2.554552 3.409801 2.753236 -4.871912 -0.515985 3.737003 4.979034 -3.980136 -0.623823 3.525616 -1.378925 1.061962 3.200662 4.007048 -3.493731 3.319119 -4.212483 -1.013561 -0.120123 3.088099 3.891917 3.341149 -1.281076 3.518363 3.621087 -2.923998 -4.326687 -0.492019 4.136787 -0.322200 1.241681 0.459071 2.361733 1.254130 1.194377 -3.860544 1.967582 -2.204143 -2.708748
158 854.3434020495 523.7260573422 3.666468 2.253531 -0.181500 -0.890743 0.828136 -4.980675 -0.945185 -0.629636 -0.296869 1.851635 -4.046845 4.013003 -2.658916 -0.429489 2.786009 -2.135280 -1.921639 -4.937417 1.633055 2.436197 -1.787875 -1.270333 -3.791209 -4.235214 4.048977 -2.779606 1.606839 3.895583 -0.991829 0.212690 -3.295436 4.485901 -2.383028 -0.525224 -4.229499 -1.841010 4.107666 3.195936 4.318476 0.795038
159 833.2484932565 523.7260573422 4.019769 1.694403 1.906507 -1.457408 0.281728 -3.926562 2.165436 2.862391 0.058912 -2.148929 -1.176606 4.779315 1.000368 -3.543405 -1.148521 -0.291119 -0.473917 -0.477117 -0.399265 -4.332998 2.700918 -2.114644 -3.818573 -0.970363 0.155592 -3.881242 3.280191 2.044044 -2.560529 -4.541559 -2.122504 3.653739 2.742247 4.854508 -3.754202 -1.111026 -2.745374 2.916084 0.282843 0.804509
160 844.4947065087 523.7260573422 -4.237922 -3.442268 1.048505 3.039300 -2.163200 2.706025 -2.863990 4.645894 -1.790367 -3.634140 4.029343 0.378359 -4.514774 2.056176 -0.190062 4.190615 4.933203 -2.462072 0.714657 2.906925 2.042833 4.481502 -3.066940 0.493136 2.488006 -2.236091 2.157994 -4.050592 -1.052539 -2.303307 3.921283 4.753266 0.079342 -4.442518 -3.408313 0.972635 1.693885 1.376773 -4.467981 -0.508153
161 804.8053063194 523.7260573422 3.569339 -4.330872 3.389816 -1.241455 -1.907924 4.163249 2.564515 -4.339708 0.359610 -4.268662 -0.070888 2.739993 -1.894421 -0.878387 -4.827201 -3.116150 -0.365575 -1.496800 3.527081 1.557137 -2.295082 -1.913906 2.241025 -4.422011 -1.101210 0.310971 3.402444 2.778337 -2.465965 -0.372884 3.551653 3.966938 -1.125477 -1.736462 2.003908 -3.159843 -0.951164 -2.728971 1.145628 4.252292
162 874.5757178557 523.7260573422 -2.546877 -2.880572 1.657230 0.634350 -2.215944 4.021503 -1.490709 -2.642900 4.432980 -2.759287 3.155139 4.408933 -1.024681 -2.702952 -1.120611 3.313459 2.274661 -0.841759 -4.771318 2.729288 -1.236599 -0.146859 -0.752729 4.978299 -2.603841 -2.226980 -3.580572 2.864014 -4.250380 -4.776024 4.881420 -2.975119 -3.121864 2.898901 4.670208 -1.742964 1.322563 -3.919738 -3.188636 -4.774364
163 951.1404937009 523.7260573422 -2.867007 -4.156208 -2.653251 -4.265582 -4.664149 1.305009 3.594632 1.042489 -4.884114 -0.178236 -0.860080 -1.913808 4.119232 -3.935451 2.035843 0.196975 3.404266 -0.278202 -2.996277 2.606667 4.937075 1.591768 -0.991809 -2.094545 -0.615125 2.864296 -2.696533 -4.713415 -4.243849 1.116295 2.805591 3.842435 -3.705851 4.190230 -2.703316 -3.375599 2.781320 4.067099 4.242438 -4.464316
164 655.8388102826 523.7260573422 4.680036 -4.946468 3.502085 -0.543915 -2.996947 2.698601 1.277892 -0.538706 -2.528580 2.711485 4.722209 -4.215212 -3.394402 3.795058 -4.890849 1.978913 1.812471 3.176539 1.369794 -1.693953 -0.678375 -1.723636 -1.973076 -0.079846 1.578392 -2.080315 -3.360043 -2.038648 3.631636 -2.109490 -0.567056 0.690627 0.396348 -4.655333 -3.039564 -1.609150 -4.799022 2.781081 -4.589277 2.829676
165 642.2436608807 523.7260573422 -1.568000 4.679173 4.170801 4.445522 -2.371990 3.034622 0.052727 2.354820 -4.403189 4.596097 4.690424 1.756847 -3.866419 2.475567 1.718557 3.290841 -1.510145 1.339198 -4.117764 1.376091 -3.791544 -3.612465 -3.041209 0.685602 -0.113794 0.673430 -0.471065 -1.429649 -1.292876 -2.485837 -2.839489 -3.238781 4.520443 0.334297 0.849770 -1.693068 -2.424272 3.125261 -2.226836 2.688647
166 608.8407749561 523.7260573422 -3.183526 -3.139086 1.060834 4.937009 -0.069471 0.955294 -4.078622 0.210286 -2.764062 -1.687541 -0.334609 1.945983 3.513486 2.570864 3.738208 -4.106425 0.509376 2.135183 -1.749286 -4.432310 -0.020658 2.724696 -3.074480 -2.021230 -2.097882 2.616626 -2.440188 1.092030 4.168597 3.760013 -0.010307 -4.192950 2.223191 1.013234 4.909016 -1.909902 4.191348 4.808889 -3.707273 2.498910
167 768.1267837295 523.7260573422 -4.870744 3.549699 -0.077667 3.957378 2.335701 4.167912 -4.158132 -2.203412 -0.203885 -3.612630 3.386040 -1.269068 -3.159783 2.349611 -2.070191 -3.749195 4.185264 1.559005 4.277271 1.742158 -0.985338 -4.575868 -1.679673 -4.045362 -0.310000 1.521886 -3.851074 -3.118883 -0.226449 -3.451099 1.824882 -3.489311 3.248060 -0.797294 1.455381 1.811701 -4.857105 -3.408038 -3.256010 -1.003830
168 816.9500551057 523.7260573422 -1.622657 2.826255 -0.855673 -4.194634 4.394674 -4.737635 -1.579235 3.362733 -0.198724 0.933844 -2.343628 -0.869737 2.832411 -3.494353 -1.495035 -4.689375 -4.270495 -3.201274 3.939788 -4.730545 -2.729569 -3.453376 -0.115728 -4.196700 -0.290234 1.134977 -4.173228 -0.153625 -4.351573 3.814376 -4.523087 4.179447 -1.291436 -2.864295 -4.920936 1.960578 -0.920823 1.082608 4.754741 2.599292
169 669.7807539939 523.7260573422 4.529149 3.351980 -4.954601 2.052102 -0.242223 -3.246537 1.843949 4.062664 4.105294 -2.279566 2.051190 -2.223521 -4.325325 1.392975 2.643190 4.072677 4.155086 -1.370095 0.406299 -2.293778 -3.706690 -2.795033 1.048108 -1.756593 -1.024213 3.972416 0.297419 4.098776 -1.491431 -1.964415 0.674856 -2.998766 -3.093550 -3.058725 1.087592 -2.021880 -3.906011 0.968788 -3.390900 -0.607356
170 724.8495819894 523.7260573422 4.551825 2.597880 2.604315 3.557993 2.111555 1.147738 -0.431725 1.391576 -3.181479 -4.392895 -0.229098 4.518837 -0.726048 4.356674 4.328238 1.903710 -1.677800 2.385309 4.274392 -0.433595 1.795241 -3.097395 4.272233 -2.569748 2.931748 -1.204736 -1.311480 -4.670371 -0.427586 2.214390 -3.167532 0.592945 -3.061994 -4.783671 -2.178362 -2.780804 0.006256 -2.228700 0.953880 0.284201
171 737.0408660000 523.7260573422 4.255169 2.869598 4.583757 -2.625880 -0.866000 4.575625 2.858190 -4.447110 -0.279592 0.588575 2.329286 -0.379694 -4.560493 4.557693 -0.109560 4.049393 0.733419 3.210066 -3.169883 1.449311 4.235699 0.494846 0.259914 2.928280 3.959098 -4.285006 -4.373703 -4.339974 0.706257 -4.870554 -1.620869 -0.200063 1.896743 -0.377185 -1.073134 -3.780241 -3.981995 -4.069445 -3.568210 2.145594
172 633.4369609164 523.7260573422 1.917617 -4.096208 4.163500 3.426119 2.104868 -2.080134 1.110222 -2.494874 3.812254 -4.428674 1.041562 -1.464057 0.017410 2.708518 3.407635 1.074034 2.726603 -0.101435 -3.234435 4.766733 3.344852 -3.025993 -4.571584 3.502751 3.058628 4.305273 -2.146569 2.843215 -0.932170 4.216155 1.711421 2.242928 2.165756 -1.690067 4.895331 -1.605522 3.271238 -0.138322 -3.000056 0.937270
173 813.3405283245 523.7260573422 2.044734 -3.846048 0.578676 3.702664 -2.591302 0.428684 -1.582272 -3.783943 -3.909612 0.403742 -4.577903 -2.824336 -2.717737 4.691628 4.046723 0.079916 1.848696 3.481002 -4.088272 3.483039 -0.537081 -4.118120 -4.348355 0.189836 -3.292261 1.267337 -4.795501 4.066807 1.322295 3.530737 -1.623556 -2.675951 -2.415071 4.515996 -4.698081 -0.540241 -4.508563 -4.213695 0.358862 -0.570407
174 751.4147004698 523.7260573422 -4.925855 -3.313195 -4.816416 3.685387 -1.591963 -1.578537 1.712687 -4.616941 1.903509 -1.274686 2.859578 0.941616 -4.593760 3.801774 4.603898 -4.627764 3.703606 0.757032 0.888512 2.870022 -2.430087 -2.352494 -4.761829 3.884602 2.709939 1.522514 -0.377366 1.837993 1.046115 -4.515395 -4.050434 3.672733 4.206672 1.985747 4.066822 -3.161517 1.130610 0.893865 -2.290538 -4.933526
