evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 90175015.4409880638 8532707.9959917367 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 109849146.8339623809 8532707.9959917367 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 21062871.8883843049 8532707.9959917367 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 43458523.7126615867 8532707.9959917367 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 29042665.6796221100 8532707.9959917367 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 37882609.1212406605 8532707.9959917367 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 14701211.4767500479 8532707.9959917367 -0.509458 2.308181 -2.253580 -1.155477 -1.378111 -4.354334 0.900814 2.480930 0.001123 -0.480503 3.393398 -2.361597 -1.134127 -3.267381 4.652396 0.523300 3.757046 2.302850 -2.040828 0.219910 -2.798906 3.425013 4.634821 0.068533 -1.119353 -4.839247 3.273227 3.979581 -2.629584 3.152036 4.924127 -0.867236 4.662350 -1.245470 2.565207 -1.446525 0.653479 -2.744119 2.046951 -4.962835
122 41466193.7580563501 8532707.9959917367 -1.067054 -2.741329 -1.096921 2.583412 4.762287 -0.917132 -3.881669 3.509672 -2.830242 3.812461 -1.229067 -4.567427 0.006380 1.342011 -3.641501 -3.659576 4.349404 2.019481 -4.767978 0.289028 -2.667413 2.231436 4.292898 -4.672067 3.712632 -3.798873 -2.971465 3.348941 -4.659881 1.031014 4.731683 3.897548 3.474243 0.058934 0.499139 -0.322711 -2.663634 -4.647905 -2.502172 -1.969418
123 13480724.9934432097 8532707.9959917367 4.174297 1.814501 -0.197859 1.663160 -0.799147 -4.964778 1.619524 3.707848 3.785068 3.575823 0.835937 2.521147 -1.025646 1.183159 -0.044104 -3.605726 3.116194 -4.498664 -1.636158 1.886426 3.721875 -1.971195 1.638122 -1.207069 3.987293 -4.991753 -2.553233 0.231250 -0.782686 -1.182115 -4.765232 2.997656 -1.011345 1.362336 -2.475733 1.654281 3.846853 -2.254864 1.047689 2.689918
124 17779879.7844782732 8532707.9959917367 -4.028050 -3.038184 -3.945947 -0.575943 -0.574765 -4.936603 -3.371867 -0.184078 -3.301154 -1.822135 -1.197251 -3.986672 -3.760703 -1.115882 -0.396740 3.762832 3.617908 -2.845830 4.951722 -4.252282 4.266123 2.914180 -1.010747 2.407415 2.308829 -3.874994 4.128870 3.531110 0.437541 3.332459 -3.425549 -4.950794 -4.156189 -2.033021 -2.343715 -4.801647 -2.095940 -3.210858 -1.755009 -1.915288
125 15357241.3726580087 8532707.9959917367 -2.714290 -3.137861 2.852682 -0.496936 -4.484330 -4.802069 -1.994523 4.410255 3.378250 3.914301 -0.894535 0.925932 -0.221867 -3.925744 1.556424 -2.258510 4.313951 -1.271998 -1.667804 2.819559 -0.972236 -0.813674 4.950387 3.134521 4.826976 -4.578393 3.301165 -0.187114 -4.633874 -2.358979 -1.283581 3.682630 1.407787 0.298389 2.552309 -3.000530 1.324652 -0.271952 -2.426724 -1.301412
126 25696213.1836496815 8532707.9959917367 2.467238 -3.106825 -2.710898 3.723590 3.093349 -4.770067 -3.256130 0.815905 -1.557082 4.349830 4.320293 1.249654 3.136967 2.995862 -3.238959 2.604239 -0.002202 3.331707 4.526102 0.679391 -3.757246 -3.684726 4.555036 -2.089487 4.656949 -3.951975 0.903611 -3.879954 4.449118 4.499405 -3.701618 -0.989233 -1.056004 2.940562 -1.096119 -3.681131 -3.531667 -4.877637 -0.014746 1.532976
127 21973937.1130446643 8532707.9959917367 3.454843 2.578939 -0.524777 -1.069782 4.021354 -4.932733 2.861239 2.592537 -3.515940 1.497476 -1.726114 -3.152835 3.978819 4.749257 -4.291912 -4.563032 4.369067 -0.297665 -3.520275 2.381375 -1.966310 1.859508 -0.502396 -1.050269 -0.494815 -4.210565 1.366846 -1.960911 -2.651686 1.687691 0.793257 -2.637831 -0.794462 3.857943 4.371044 0.058150 -3.184829 3.180338 -0.117463 4.228422
128 84766860.0469720066 8532707.9959917367 -3.425149 2.190874 3.851499 2.227192 0.591164 -4.915310 -4.525959 1.094383 0.867228 -2.058181 4.853756 3.011008 2.312341 -2.736431 -3.972581 3.127653 -4.798660 -0.122722 4.553476 -3.593691 -3.826719 3.853236 3.772522 4.617630 3.944057 -3.763340 0.727885 4.923988 -1.892349 4.974990 0.147651 2.223159 -2.539618 -3.145295 -1.569209 -4.873824 0.499931 3.687830 1.918736 -2.363092
129 16685548.4650275335 8532707.9959917367 2.795638 0.487200 3.456961 -0.367212 -4.974301 -1.455266 1.996653 4.980481 1.981825 2.577881 2.212864 -4.785702 -4.959737 0.758969 -2.795630 2.307916 2.372745 1.533567 -3.521021 2.128294 1.158174 1.116570 0.530000 4.344048 0.610428 -4.821945 0.548247 3.239355 -2.723963 4.564833 -4.129859 -3.901236 -3.482509 -4.311683 -1.253158 0.450890 -0.529732 -4.153623 -2.661125 1.032108
130 19725117.3581658937 8532707.9959917367 3.309736 -4.717237 4.239704 -1.633294 -0.550762 -3.291982 0.355769 3.826981 -4.331862 4.880994 -0.960546 1.989728 2.661967 0.168291 3.596961 2.635346 4.846372 1.786407 2.061284 1.439683 0.263332 4.238877 3.979809 1.025927 -0.294052 -1.512350 -4.600966 2.713622 -4.597601 4.622757 -4.711371 2.436368 0.342204 -2.022628 2.018976 -2.364846 3.042080 0.121707 -1.479574 1.155423
131 49273212.0521240979 8532707.9959917367 -4.391535 0.930713 -0.579349 1.249235 3.798484 0.383052 -0.344623 4.811715 1.592798 1.737215 2.480979 2.873187 0.350160 -1.497826 3.610933 -3.308483 2.917700 0.281298 -3.411729 1.659523 -0.269742 3.623040 -0.888634 2.125952 -0.202325 -4.525153 -0.358199 -0.318292 -2.046131 -0.272477 1.758216 4.416828 3.618063 -2.577562 1.556824 0.168113 -2.099150 2.379661 -2.085646 -4.524135
132 12089951.3478894234 8532707.9959917367 -3.198273 -2.376736 -2.837737 -2.035357 -3.846086 -3.859692 -2.379978 3.225758 3.975539 0.138939 -0.058533 -4.564173 -2.772085 -0.702367 0.331055 -0.637902 3.786555 -4.969459 -4.374108 2.347846 -2.676235 3.927715 1.260013 4.623562 2.529685 -3.411224 2.679830 -3.327815 -4.890452 4.664644 -4.014030 0.214940 -3.836919 3.826533 3.470747 -2.211669 -0.986093 -2.452784 -1.453740 -0.546800
133 20907042.8187029399 8532707.9959917367 1.964342 1.141916 2.323003 2.365559 -2.646644 -2.932422 4.228178 4.522670 0.159461 3.194355 4.260065 1.203744 -2.786270 -3.998220 -2.373503 -4.997432 3.369478 4.809157 0.610851 -4.020240 -1.827892 2.704749 4.435868 -0.014625 0.910470 -2.706520 1.934107 0.417779 -0.017374 4.884176 3.366046 -4.116970 0.318970 -1.406079 -4.576365 -1.137264 3.241829 -4.623243 2.806621 3.225937
134 32787201.5727463104 8532707.9959917367 2.779451 -3.227966 -3.763039 3.155983 -1.028771 -4.972853 4.168052 4.091908 2.244036 -4.924308 4.390004 0.296943 3.908814 1.310974 -2.074051 -0.764962 -3.274923 4.958713 3.699933 -3.506217 -1.420514 -3.557038 3.820008 -4.304712 0.552230 -4.812151 3.154022 4.845984 -2.489685 2.051756 0.339007 -1.129984 1.987286 3.087900 -3.643974 -2.962146 -3.136580 -3.079094 0.368674 -0.304357
135 18050362.7660782188 8532707.9959917367 3.428794 -3.385299 -0.030257 0.554558 -2.253225 -4.171753 -1.213168 4.031624 -1.486880 4.193725 2.324086 -2.391120 4.234779 -0.133407 -4.614488 -4.479104 3.295715 -4.895023 -2.827194 -2.026179 -0.439850 3.898838 4.087959 4.844838 0.183630 2.063050 -4.423191 -0.352040 -4.588414 -1.011220 2.792108 0.731475 -0.857292 -2.949657 -3.727170 -0.833549 -4.414741 0.160033 0.822077 3.317478
136 47894863.9576798528 8532707.9959917367 -3.106847 4.529382 -1.551178 -2.022648 4.206140 -4.416348 4.839378 4.912667 -1.011888 1.809909 4.341596 4.119077 -0.004099 -0.082474 -0.813030 -4.626143 3.767004 -3.790962 4.735392 -0.294232 -0.213679 3.045610 4.282691 -0.491625 2.816461 -4.897288 1.959971 -4.439509 -2.296393 0.404741 -1.837981 1.407863 -0.557763 4.087845 1.118455 2.863866 -2.216357 2.256329 2.278240 0.374284
137 84155738.9529722482 8532707.9959917367 -0.241079 -4.436097 -4.129533 4.433271 -2.840000 -0.233938 -3.150749 -4.721141 -0.148858 4.963135 -2.081522 -3.980485 -0.155237 -1.757617 1.573885 3.374146 2.215022 4.106241 -3.225551 3.839057 -2.639181 3.012884 4.340893 1.093644 0.430411 -4.884082 1.731586 1.519310 4.232640 2.930564 -4.388678 4.225661 -4.248275 1.188155 2.661425 -1.680905 1.155549 -4.484262 3.670988 -2.235856
138 18275765.9203343876 8532707.9959917367 -1.327132 -4.806211 -0.588320 3.434794 -2.603043 -3.266282 -0.206558 4.699899 1.547966 -1.551576 0.066848 -1.980623 0.879492 2.415542 2.557788 0.320526 -4.532973 0.087487 -2.106061 1.371204 -4.046148 -1.963312 4.407474 3.713369 0.117792 -4.574159 -1.421646 -2.977995 -2.955839 4.082972 -4.176689 -1.934584 -1.761464 -0.270508 2.030609 4.932750 3.493615 -2.587419 -3.851054 4.227852
139 39728048.3241002411 8532707.9959917367 -3.635674 -2.265591 -0.592274 3.410656 3.018668 -4.994972 -0.846720 4.985174 -0.712811 4.424159 -4.474131 4.539624 2.018168 -2.048673 -2.007537 1.702658 4.137774 4.177643 -2.667807 -4.340502 -1.016444 2.591848 -4.276816 -0.362693 4.759557 -2.404467 -3.161476 -2.840851 4.266482 -3.982476 -4.204642 -3.104187 -0.633367 0.094933 1.421001 -0.554131 -4.744538 0.590461 -4.930132 -3.642577
140 27027980.6727089696 8532707.9959917367 3.183489 -3.760688 3.069611 -0.013442 -2.089460 -4.865624 -4.446223 2.792438 0.848220 -2.802116 -3.032874 4.762702 3.769831 -0.879431 -4.019650 -0.787027 3.451052 -1.507251 -4.169709 -3.905972 0.385910 3.451063 1.207994 4.918562 2.243614 -3.802794 4.060102 3.654308 -4.939337 4.086606 -0.682264 -4.721559 -0.059289 -2.337884 3.899529 -3.373771 4.750788 2.157358 -1.486921 4.749778
141 24959810.1611528657 8532707.9959917367 3.466983 3.992831 -1.395648 -3.135736 4.825223 -3.860652 -3.585145 -1.143296 -4.156619 -2.690206 2.004728 -3.333668 3.820754 -3.000277 0.611137 -4.096683 1.696939 -3.645874 2.472166 -1.234714 3.432140 4.902584 2.884775 4.237632 4.478031 -4.199230 2.233277 -1.903099 0.350491 -0.683951 1.440580 -4.735095 3.003230 0.685136 -3.964905 4.969243 0.286878 0.512874 -0.008578 0.423836
142 67967043.4238593131 8532707.9959917367 -3.515287 -4.206623 -3.502080 2.592154 -1.230584 -3.091066 -1.670365 -3.634772 0.703424 2.290038 -1.687669 0.428053 0.157417 4.939290 -2.196990 1.378750 3.939487 -2.215812 0.721094 -4.502484 -2.212282 4.490845 4.949146 2.524278 -4.969443 -2.606573 -1.890700 -1.566419 0.007573 1.469880 -0.933490 3.373784 -0.715701 -3.640940 4.774726 -2.222546 4.719562 -3.520559 -0.805942 4.841642
143 21629460.2959525473 8532707.9959917367 -3.090839 -3.816420 3.148883 3.539896 3.954909 -4.049850 2.830355 2.655589 0.144380 1.353947 -4.860558 4.096036 4.792830 -2.056507 -3.953180 -0.281601 2.176802 3.469866 3.174290 1.443397 -1.644838 0.857383 1.923432 2.826146 4.177724 -3.785542 -0.144156 1.270303 2.885807 -0.164105 3.422269 -2.702913 -1.396931 3.800828 0.699407 -4.707096 -4.361020 -2.874110 4.143302 3.733835
144 34374364.3914074600 8532707.9959917367 -3.384355 0.720680 -1.033535 -0.325121 2.988412 -4.472234 4.447594 3.030126 -1.293196 0.570398 0.134728 1.032227 0.653745 4.061529 -0.762882 -1.880942 4.912552 3.429770 -3.354244 4.125451 -2.605377 -3.285508 -0.043008 3.864548 -1.174726 -2.675871 -2.333161 3.373398 -3.921927 3.785870 -2.268468 2.729656 3.753748 -0.322701 1.921357 -0.132386 0.384580 4.721499 -4.519025 -1.298208
145 30321710.9311277531 8532707.9959917367 2.182066 -2.223817 -2.103624 1.307891 -0.728654 -2.011878 0.042382 1.817265 3.209046 0.547724 1.526264 2.900528 1.991571 2.009152 3.284923 -1.655196 -2.372440 -4.501153 -2.712457 4.932601 4.233350 -0.416930 4.745877 2.530788 4.890565 -2.288707 3.014085 -3.801338 -0.318672 0.215881 4.909997 3.464374 0.116611 -3.249538 -3.598702 -1.282192 3.296333 1.768069 3.342052 2.619755
146 26038179.8885221891 8532707.9959917367 -4.886787 -0.740080 -2.695489 3.472206 -0.069023 -4.554599 4.891766 2.666908 0.470994 -3.615305 -4.175795 -4.709571 2.724968 4.867604 -2.646732 3.671990 -4.424291 3.511435 1.138079 -2.616114 -4.008872 -3.771343 1.903776 -0.160355 0.303230 -3.321496 -1.344353 0.848412 -3.559339 4.641312 -2.694322 -1.008723 -4.275507 2.621814 4.248656 -3.321888 -3.112963 -3.692846 -1.246845 1.058768
147 25627141.8798922747 8532707.9959917367 -0.608738 -3.162881 -2.351036 2.648924 -3.962141 -4.776185 0.041599 4.025287 0.904121 -4.545441 1.677742 4.896526 3.945090 3.069714 -4.658544 -4.756444 -0.976451 2.432815 4.504264 -0.430995 1.342319 3.249344 4.779080 4.295433 4.814847 -4.046506 -2.889817 -0.589555 -2.585059 2.839413 -3.919054 4.319760 3.635137 -2.363687 -1.969893 -3.903217 4.531425 -3.601966 -3.578781 -1.224734
148 22099146.2475550883 8532707.9959917367 -3.649807 -2.002717 0.443965 3.374879 -2.223333 -1.577629 -2.337626 -3.796355 -1.262243 0.117843 2.779167 2.866925 -4.152153 0.863573 -1.718929 1.276895 2.890616 4.762966 -1.571575 0.239508 2.797142 -3.536403 4.898117 -0.201272 4.417545 -4.323490 3.323989 0.407475 3.664359 4.989119 1.509058 2.814423 0.903309 -4.797791 3.418748 -1.810167 -0.608221 -1.500352 -0.032398 0.686629
149 29065481.3752291836 8532707.9959917367 -2.124539 -4.770866 2.055243 2.809202 4.692045 -4.603163 -0.542181 -4.618660 -3.885943 4.738893 3.678638 2.489190 -2.588723 -1.851139 -1.203773 1.322185 3.049626 -3.514157 -0.856754 2.644900 0.377665 -1.395790 -4.151214 4.528583 -4.005059 -0.738699 -2.971672 2.032267 1.743319 1.314506 -4.886443 -2.962688 -4.962977 4.094062 -1.992590 4.087274 0.627605 -3.446670 -4.489167 -1.897158
150 36265923.0676813424 8532707.9959917367 3.356527 0.303252 -0.998269 1.159139 -2.880173 -4.607220 -0.794403 -0.848989 3.306840 -0.836653 -0.863961 -2.848189 -0.740698 -3.908919 4.859923 -1.654715 4.842492 4.112737 0.231847 2.646135 -3.109846 -0.151423 1.048927 3.948493 -1.696305 -4.795694 2.422342 0.703377 4.133164 2.829581 -0.098969 1.901977 1.073408 4.100050 3.947007 2.690549 -1.490450 -3.677026 4.431499 4.778080
151 65082535.9300772101 8532707.9959917367 -4.084731 -4.916134 -4.364099 1.669423 -3.224357 -3.565586 3.551149 -4.734176 -0.299747 2.704995 -0.725592 -2.243212 3.510228 -2.018077 2.884845 0.310165 -3.931339 -1.171942 -1.415922 -4.146995 1.371495 2.082780 -0.313754 -2.299028 -4.051666 -1.332109 3.381205 -3.220300 3.809937 3.547249 2.275142 -4.323072 -2.365727 1.270049 -1.706135 -2.723852 -3.925151 -3.482139 -1.435102 4.974453
152 19137011.4482852221 8532707.9959917367 -4.268868 1.084311 -2.286793 2.252084 1.479150 -0.790761 0.251043 -2.918316 -1.461629 4.368235 4.849624 -2.967969 3.745556 4.758050 4.573034 -4.499151 4.941938 3.223109 -3.678466 0.198420 2.068710 -0.447833 3.336999 4.653258 -2.916932 -4.133996 -3.721889 0.826484 0.118608 -0.121942 -2.410487 -3.031137 -1.948243 1.787646 -3.495881 -1.998032 -1.341995 -1.524115 -4.646231 3.511596
153 12948450.3847627640 8532707.9959917367 -4.018828 2.089532 2.938701 3.557031 2.703726 -2.418000 1.501436 -4.503022 4.893937 -0.930422 3.635265 -2.742174 3.425249 4.153108 -0.362013 -4.404394 0.467426 -3.596773 -2.332185 1.108660 -3.610618 1.552789 0.362334 4.601748 1.142025 -3.974662 -4.512228 -1.703269 -2.808170 -1.657447 0.196300 -4.578203 -1.184023 -3.120316 -1.003328 -1.982486 0.433331 -1.881431 -1.136977 -1.908965
154 20233595.9296553768 8532707.9959917367 3.486998 3.246951 -3.158103 1.493426 3.646293 -4.178329 -2.526408 -4.740101 -3.469659 -1.368156 4.427345 1.521219 2.764982 -0.736936 -4.351770 -4.876918 1.414773 0.570880 -1.523260 1.720153 -2.626367 4.553346 2.720028 1.164573 3.763697 -2.603654 -4.528963 4.031946 -1.428339 3.070728 -4.090234 -1.110376 -3.770468 -0.889707 4.539229 -4.636454 -1.069108 -3.934249 -1.973486 4.934689
155 12350763.0227094814 8532707.9959917367 -3.576829 -0.037150 -2.124560 4.769954 -0.237250 -0.441725 0.743965 3.381817 2.597291 0.402208 4.014411 -2.295086 3.846757 -2.092461 -3.635633 -4.816302 -2.797136 -3.263065 -4.979943 3.030568 2.808110 2.686511 -1.379030 4.650476 -4.796136 -4.661254 3.290920 -4.712497 -1.748539 4.674959 2.217075 1.541033 1.278382 -3.630943 -1.322837 -0.459240 -2.318040 -4.167194 -2.754653 3.303025
156 22354137.5140439346 8532707.9959917367 -0.061899 -4.864890 -4.914566 3.966196 2.443663 -3.000515 -0.241234 1.699202 -2.035089 2.121585 -4.872716 0.875912 2.847985 4.065502 1.773504 -1.915706 2.389727 -1.808211 -2.740125 0.817250 2.240100 2.400902 -4.485583 1.332466 -2.725287 -4.144132 -2.593207 -1.254894 -0.975169 3.578067 4.083778 -0.251490 -0.548973 -2.775744 -1.651754 2.744336 1.509951 -3.726941 1.425724 2.702310
157 23126436.1395091750 8532707.9959917367 -0.044304 0.203509 3.722321 0.276208 -1.156291 -0.418656 3.916756 3.503298 3.125801 2.547396 4.388122 -3.473446 4.520024 4.835910 0.295854 -3.999166 2.332319 -1.160172 -4.795320 -1.379759 -4.838652 3.057332 3.758402 3.214113 1.752678 -4.790319 1.870022 -1.843852 2.121207 -2.494127 -4.668534 1.817389 -3.529572 4.684934 2.541414 -2.804821 3.982927 0.026463 -1.634774 3.389699
158 86120381.5792214870 8532707.9959917367 -4.734874 -4.773358 -4.975327 -4.441274 1.907963 1.969817 1.460725 -2.303623 1.623768 -2.413641 -0.678245 -0.296441 2.665710 0.468043 3.804532 -1.222138 -2.044319 -1.075669 -3.404414 -0.809880 4.507421 3.893421 1.080559 2.095991 4.272712 -4.467338 1.013140 -1.870017 -3.293371 4.954354 -1.219824 3.135848 0.960935 -4.746146 -2.756423 -4.003857 0.963426 -4.439051 -4.495101 4.964331
159 30458511.8682760075 8532707.9959917367 -1.826750 -2.669587 -1.306876 3.745686 3.827417 -3.836730 -1.240849 2.581664 0.632953 4.122047 4.069323 -2.731818 3.687697 1.445022 0.016500 -3.368971 4.965219 -2.301248 3.006071 -2.598105 -1.723861 3.519261 3.781897 -2.037706 -4.408233 3.752336 2.155275 0.463537 1.308289 4.418032 -3.865880 -3.526549 -1.646015 0.075135 2.254261 -2.122568 3.494060 -1.903688 -1.053798 2.150888
160 23704914.4281638823 8532707.9959917367 -4.730513 2.258493 3.506064 4.396948 3.547939 2.221467 -1.375013 -4.399213 4.118768 1.808062 4.733050 3.128444 3.545253 1.404252 -0.097683 2.081712 3.686472 -0.624328 -1.410599 -1.687940 -3.264146 4.698914 3.880452 4.941693 2.949746 -4.527679 -3.600117 2.635898 -3.980470 4.851560 -0.244296 2.297482 -4.561068 -2.559382 -3.698623 4.585986 -2.793048 -4.576410 1.587521 1.731371
161 35519707.8850399777 8532707.9959917367 -4.262875 1.176136 4.419870 0.070129 2.036649 -4.519502 -1.339041 0.390351 0.854883 4.960100 -1.764691 1.843492 4.851835 3.802412 2.141614 -2.383724 0.546836 -1.851692 -0.229997 4.217507 1.205456 2.485100 1.413197 2.959211 1.976660 -3.938108 -4.088829 -3.827318 -4.039948 2.495331 0.430259 4.219706 4.242946 -1.934583 -3.497865 -2.276098 0.047740 4.842234 -1.563630 0.125742
162 14041155.8260721806 8532707.9959917367 -3.359045 1.175753 -2.443756 4.251375 2.541824 1.721548 -2.245450 0.582717 -0.649963 -0.727101 0.853505 -3.196870 4.825098 -2.642610 0.429762 -4.361375 2.353524 2.382608 1.345453 -0.235598 -4.744202 2.251210 4.959304 1.700569 -0.507759 0.819177 -4.820174 -4.852464 -3.931564 0.764675 2.300560 2.897938 -4.767449 -0.695457 -4.026267 3.738739 4.281482 -1.898894 -4.964980 3.285216
163 51067846.1943360344 8532707.9959917367 -4.063136 3.942147 0.489457 -2.956199 -2.069852 -3.827743 -4.464364 -4.973868 2.352019 -4.286474 -1.946035 1.428330 -1.185184 0.091977 -4.447939 -4.199106 -3.343905 -4.588359 1.892620 2.114938 -0.687335 0.168840 -1.741255 0.031375 -1.756657 -3.433444 -4.800004 -4.584571 -0.241107 4.361858 -3.209718 0.197897 1.058751 0.412087 0.104899 -1.257580 -0.050725 -3.452596 -0.654794 4.926918
164 75657402.5285482705 8532707.9959917367 -4.830700 1.573751 2.594900 4.802503 4.155421 -2.679436 4.610107 -4.650162 1.950387 -4.652403 -1.175736 -0.702628 4.197825 0.132809 -2.279753 -4.849785 -4.312150 -4.544973 4.841299 0.070357 2.614162 -3.632287 -2.666691 4.418714 -2.553523 -4.462941 1.397260 3.534029 -1.803178 3.572214 -3.442822 0.940403 3.012498 -4.983086 0.216933 -1.553912 0.961097 1.929947 1.091575 -1.772160
165 11724220.9092398565 8532707.9959917367 3.231458 1.074679 -1.001903 3.468610 -3.015493 -4.850332 0.542918 -0.476886 1.954956 -1.050143 -2.303153 -3.887894 1.634562 0.126004 0.498369 1.272530 -4.997761 -1.621803 -0.041645 0.356976 0.495654 -3.956565 4.037014 3.835157 -0.944947 -3.948811 -4.364072 -2.974830 1.746067 1.848894 -0.553290 -1.655880 -3.702403 -4.573121 -0.290787 3.779807 4.911032 -1.791131 3.281214 4.652607
166 43918340.6883319691 8532707.9959917367 -4.733187 -2.452170 2.136895 4.356153 -3.655919 -4.522058 3.482998 -3.815556 3.691270 4.067922 -1.099371 4.050447 2.936313 -4.867146 1.266565 -0.965566 -4.846171 -2.339101 -3.295936 -0.870689 2.445338 -2.788150 4.029906 4.213076 3.264018 -4.807235 -4.419824 3.830880 -1.115704 -3.010911 -3.779998 -1.372472 0.891226 -1.121213 -3.213885 -3.587278 2.842260 3.766746 -3.971414 4.587646
167 49252288.0269344971 8532707.9959917367 -1.918398 -2.478908 1.782312 0.232710 1.738921 -3.259997 -1.794912 -1.541615 2.540790 4.931932 -0.018655 -2.904168 -0.005910 -0.414744 -4.061952 0.474698 -4.960261 -1.956587 -2.096919 3.658100 -1.047318 -3.246952 4.103293 1.292886 3.610000 -3.451277 2.885700 -2.745149 -4.963890 -2.299815 1.240954 -1.000499 0.126014 4.600268 -1.429869 -2.956852 -0.175890 -3.230261 3.514684 3.817752
168 39126245.3283933103 8532707.9959917367 -4.864062 4.490768 -0.829648 -4.541228 2.911097 -2.362313 -1.939851 0.031068 2.240599 -2.131271 -0.632775 0.633328 4.943475 1.868649 3.741053 -3.949216 4.154379 -1.177095 3.568301 1.584437 0.057830 -0.180328 -0.947159 4.181475 4.733351 -3.767672 -1.088559 4.842768 -1.494576 4.197175 0.470945 4.242204 -4.130322 -0.975676 3.888994 -3.539078 4.389528 -2.818378 -0.637629 -0.443934
169 31029972.3642827533 8532707.9959917367 2.894023 -2.007120 -1.425039 1.800632 1.639186 -3.819224 2.930906 3.386141 3.406268 0.342260 1.258985 -4.738993 3.613207 -1.304712 1.869946 -4.125712 -4.957816 -4.149410 -0.007019 -0.773949 -2.105602 -1.860228 1.307878 -0.647856 4.327906 2.995349 2.742742 -1.866398 -3.992467 4.074357 -0.023723 0.501222 -3.233239 -4.493861 1.869246 -3.925147 2.249866 -3.407697 -4.436601 4.843710
170 27053717.8581375964 8532707.9959917367 -4.532944 0.073731 0.952028 4.571504 -3.994426 2.093819 -4.937124 3.181835 3.349749 -2.936939 -1.415818 -4.476833 -2.455552 -1.486275 0.639130 4.805201 1.706359 1.993510 1.827624 4.570994 -3.056552 2.867112 0.569209 3.465968 0.261625 -0.835031 -2.393700 1.669539 1.307037 4.754290 -3.723647 -3.152431 4.021228 -4.771920 -4.099346 -0.623443 4.229763 0.577379 -3.130839 4.265088
171 30349510.2597157620 8532707.9959917367 2.696308 2.228713 0.995157 -4.875952 0.225018 0.414268 4.944578 1.423115 4.873355 1.272895 2.564393 -4.397212 1.588344 -0.843741 -4.249611 -4.221779 -1.850627 -1.322381 -4.789016 -2.474821 -2.915197 -4.203165 4.715317 4.558766 -4.254799 -4.134716 1.948187 -4.660163 3.404207 3.176560 -1.469026 -3.026874 4.253938 -3.443563 0.922827 2.228391 -2.896591 -1.394234 -2.305705 4.500138
