evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 75804246.4941135943 9665044.9857275970 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 31865115.6021528021 9665044.9857275970 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 31000608.6086463146 9665044.9857275970 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 63472656.2426711917 9665044.9857275970 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 16928759.3529010266 9665044.9857275970 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 19536684.3897575960 9665044.9857275970 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 31388844.3600069843 9665044.9857275970 4.302809 -0.786070 -4.850430 3.712327 -1.936526 4.758209 1.038745 4.120893 1.768820 -3.465802 1.976756 -4.603979 -0.239308 4.875149 2.179258 -3.569443 1.656149 -0.137436 -1.749948 1.001206 4.497155 4.372993 -1.860646 1.081319 3.935396 -4.957592 -1.369004 -1.993129 3.451461 -0.717880 2.958507 2.389055 -4.980446 -1.565472 2.954088 2.563811 4.124479 -4.770016 0.611036 1.538442
122 68814448.3512462974 9665044.9857275970 3.811185 -0.619486 4.877332 2.646641 -4.744934 1.709528 4.403589 2.866296 -2.843615 -4.712915 -2.101391 -0.077837 2.505736 -1.359518 -0.469798 1.043202 -3.238424 3.122533 2.294573 1.915634 2.391630 -4.370537 2.192297 4.444355 0.560149 0.218351 -4.023161 4.650558 0.055683 -1.228700 0.313982 1.457212 -1.611504 2.727218 4.677157 2.548578 -1.209260 3.560189 1.852561 4.193179
123 79034416.6803396344 9665044.9857275970 -4.715454 -2.531916 -1.271324 1.847651 -3.486928 4.560732 -1.871468 -0.249646 -1.339235 -3.443176 4.575508 4.641004 -4.909165 -3.555813 0.780280 -0.023469 -3.404041 -3.502020 -4.918990 -0.359315 1.030229 2.353781 0.802681 -2.884319 -2.506767 -1.641662 1.270597 4.421689 2.812532 0.007232 -1.209104 -1.216280 -2.791067 3.616133 3.778707 4.005937 0.666934 3.290937 -4.517258 -0.375542
124 15755875.0422667954 9665044.9857275970 -1.721775 -3.262400 -4.820643 -0.222985 1.780203 0.370592 -4.108867 0.127931 -2.426881 3.502342 4.172783 3.523258 -4.191902 -2.428671 -4.834880 0.625469 3.813488 0.202516 0.837045 3.905451 -0.278099 -4.788316 2.022821 -0.772567 -0.180930 2.409930 -2.834066 2.755678 4.440190 1.823212 4.328464 -4.668604 -1.778254 -0.594477 -0.816758 -0.026773 2.498646 -3.129735 3.278817 -3.289780
125 78038667.3227693439 9665044.9857275970 3.426800 -3.833517 -3.906762 0.411128 3.594325 -3.587199 1.766421 0.958239 -0.567608 1.690814 -4.757540 -3.506846 -3.816332 -1.121815 -4.039895 4.231835 -1.939146 -4.345378 1.303215 -3.576733 -1.581718 4.756657 -4.938174 -3.049234 4.483005 -2.152046 1.307635 2.157972 -0.845948 0.557046 2.626572 -2.835580 2.204665 1.067162 0.184804 0.641328 4.393845 2.914838 -3.694630 -4.348592
126 54074501.0107399151 9665044.9857275970 4.212338 -4.288644 2.599997 1.521386 4.537420 2.744218 0.435475 -4.689673 1.814415 2.392683 0.704694 -3.498245 -0.285791 3.667749 2.713012 3.635444 3.392723 -3.575609 3.350055 1.695494 0.270377 0.617999 -3.232679 -0.529336 2.006749 -1.059304 3.556331 -3.605235 -0.939768 2.355097 -1.882090 -2.405174 -4.864103 1.318450 0.417289 -0.601208 -2.425542 -1.006153 -4.896301 -0.907970
127 40562341.1177189499 9665044.9857275970 0.060684 3.803308 -2.760375 1.795092 -2.444650 -1.295432 2.775944 0.758868 -0.776739 1.088026 -1.399397 4.604059 -3.265506 -2.712837 3.988420 -3.841579 -0.248433 -2.573185 3.420530 -1.566259 1.163192 -4.482827 -1.919166 -0.475213 1.853162 0.192032 0.337555 -4.874012 -3.048141 -1.078824 -0.248009 -1.408472 -4.721065 -0.041313 2.335677 1.282150 0.924316 -3.429721 -1.129812 3.391640
128 35576326.2614427656 9665044.9857275970 -3.477407 -2.672214 -0.368650 -3.613265 0.786838 1.527898 3.850219 -4.844034 -0.214759 -0.209792 -4.606804 4.138460 -0.010320 4.580550 1.777578 2.056289 -3.347720 1.278674 -2.199956 -4.449398 -3.227051 0.197937 -4.155008 4.815574 0.542023 -4.248403 -2.344043 2.615908 2.525524 -1.167299 -2.334532 -0.070684 4.190702 -0.146115 4.264764 1.617065 -0.788372 -2.563273 -2.012624 -3.112799
129 51635817.3299505040 9665044.9857275970 4.791723 4.607496 -4.692134 -1.129526 -2.882084 0.432949 -2.694066 4.879015 0.789641 2.385823 -1.918593 -0.902953 -4.204240 -4.749410 3.937102 3.148162 1.062989 -2.933524 0.315495 -1.265087 -2.138291 1.952433 -3.892300 -1.813669 1.932401 -2.474780 1.007947 -0.520685 2.411683 -3.559074 4.509339 2.294242 -4.422279 -4.161217 0.911160 1.396873 -0.087929 -1.798924 -3.998987 0.887246
130 45862943.7389174625 9665044.9857275970 0.501591 -3.797130 1.190419 -2.605292 -1.756543 -2.738203 4.024569 4.279305 -3.996549 -4.919099 4.436254 -2.500732 -1.057056 2.052620 1.695756 -4.388676 -1.358746 -0.655815 2.717806 3.582149 -2.627654 -3.465592 3.959419 -1.725024 -0.152254 -1.861833 -1.213670 0.375799 0.731436 0.075312 -0.176137 -2.712266 -4.923608 3.370308 -0.959958 0.375214 3.856578 0.173814 -3.251529 0.693198
131 27265282.8306030817 9665044.9857275970 4.034210 1.732888 0.208491 -0.555459 -3.746086 -1.845077 -0.152612 1.737829 3.781362 -1.232279 -1.959424 -3.746685 1.906168 0.828351 -2.883030 4.935275 -3.114746 1.736217 -4.633277 -4.106773 0.917295 1.556698 0.646565 1.055205 1.654424 1.060344 -0.516785 0.446972 -3.269792 4.205584 0.043840 3.575504 2.259249 -2.428761 -4.485648 0.749924 -4.227570 -1.138090 0.787389 -3.452479
132 56991821.5399575830 9665044.9857275970 -0.155217 2.924883 -3.479726 4.958745 -2.757396 -2.376245 1.206189 1.590832 0.732062 2.157919 1.363158 3.987164 -2.042279 4.675755 2.753023 -0.245037 -1.355111 -3.234036 -3.977901 2.611443 -0.461329 -4.051901 -3.284477 -0.925694 -2.154514 -0.838994 1.186920 3.695097 4.840973 1.597657 -3.870041 -4.976067 -2.504413 -4.149063 4.211688 1.584956 4.439845 -1.745573 3.658303 4.595337
133 79373409.8106441349 9665044.9857275970 1.759832 -2.342006 -4.627813 0.989181 -3.395988 4.232010 -2.133287 -0.768221 -4.136010 -3.469617 4.386923 -4.368261 1.290605 1.009760 2.370240 2.986446 3.681208 -2.900615 3.161711 -0.822802 -4.441483 -1.036894 3.374023 -0.686323 -0.542516 1.858743 3.458247 1.722336 -4.473206 -4.463778 -2.154170 -1.747760 -4.312293 -1.769101 -3.252096 -3.004216 -1.285258 4.125895 -2.683516 -4.460734
134 47467907.9067581594 9665044.9857275970 1.749515 3.419260 -4.138190 -3.185084 0.030670 -0.412173 0.971138 -4.619919 1.059587 2.663044 1.968032 0.849142 -2.205967 0.466778 0.107941 2.796123 -1.572839 -1.627954 -3.748304 -0.522284 -1.939467 3.263677 -4.119956 -2.523851 0.338739 -0.373235 -0.007604 0.105425 -2.319315 -1.156265 -2.399695 2.898951 4.240121 3.543913 -2.900458 3.917952 -1.192755 0.781976 -0.469110 3.732876
135 83019033.7269136757 9665044.9857275970 -2.181875 3.624300 3.368107 -4.398012 0.177650 -0.677843 3.650200 -3.928721 -1.180926 -3.271597 4.757847 1.812340 -4.312823 3.432941 -2.908047 0.531747 4.283045 -0.232668 -1.659361 3.193524 -4.476511 -3.283920 -4.542664 3.384842 -3.055066 3.693271 -4.910512 2.050498 -2.757961 -0.826826 2.317462 3.736751 3.458578 -1.428428 0.054228 2.077369 1.373602 1.736448 -3.430768 4.842065
136 77755336.7354007810 9665044.9857275970 3.128742 -2.696347 3.688683 -4.525208 -0.825362 -2.676370 4.942362 -1.424745 -2.240453 1.734661 -1.437298 4.821066 0.995835 -2.482806 1.560945 4.576568 -3.431438 4.879576 4.304270 4.855996 3.174715 -4.804763 -0.489352 -3.512031 -4.900921 -0.046578 0.742840 -2.471411 -2.624275 4.034365 -0.701702 4.699571 3.450654 0.339650 1.890219 2.000814 -0.761250 4.313868 -3.055116 2.813500
137 46993999.4416699484 9665044.9857275970 -4.276667 -0.286858 1.955404 4.659220 -2.081510 -1.785777 -1.184734 -2.350378 2.719440 4.818270 -1.560429 4.257353 -2.444811 1.751528 2.448483 -2.493945 -1.693916 -0.014118 -1.647665 -3.748858 -4.398920 3.131754 0.528489 3.694378 2.802002 -0.039451 -4.376165 2.925615 -4.082185 3.310588 4.970658 1.062397 0.539770 -0.171409 4.069683 -4.571969 -2.799096 -0.805466 -2.687279 0.876319
138 26515568.5500408523 9665044.9857275970 0.521626 4.949374 -4.255862 -2.511208 -3.731903 -0.431329 2.374463 -1.611711 -4.740396 4.271408 2.388963 -3.803177 4.540022 3.248907 -2.166332 -4.890632 4.948836 -3.671403 4.515967 0.603547 -4.212763 -3.476240 2.033304 -0.531032 -2.697332 1.479241 4.443986 0.634868 3.424212 1.563531 -3.518013 4.567743 1.927604 -1.394601 3.461122 -1.027293 2.950295 -2.134328 4.101320 2.592038
139 51066779.5711520985 9665044.9857275970 2.640311 -1.632128 0.190388 -3.373582 -4.000511 4.692032 -1.960106 2.453563 -4.906758 -4.091430 -3.959762 -3.593196 2.099240 -2.163073 -0.415815 -0.269352 -2.409805 0.551531 -4.346425 4.241523 4.391653 3.281719 1.364080 -0.015247 -3.903654 4.988956 2.461622 4.145631 0.631602 0.736946 -0.853176 1.468057 -3.884428 2.691083 0.541468 -4.034926 0.644920 3.832451 -0.699885 -0.080602
140 39989701.9242844433 9665044.9857275970 4.021235 -2.500381 -4.782300 -4.117168 -2.626076 2.929664 -3.540784 -3.027538 0.108384 -2.517590 4.070005 3.741094 0.730168 -0.522081 -3.083578 3.710951 -1.281854 -3.649195 1.484264 3.030345 4.229985 -1.789931 -4.548273 -4.299443 -4.766557 -3.478085 -2.556949 -3.403960 4.164628 4.530099 -4.114931 4.059362 -2.552869 4.006835 -4.955267 4.648245 1.383184 -1.305854 -0.303612 -4.850912
141 11709511.8404726386 9665044.9857275970 4.820554 -0.778897 4.861114 0.646010 -4.237572 -4.009303 0.154957 -0.574531 2.966088 4.751777 1.359344 0.785861 1.829321 3.743659 -0.446510 1.365145 4.853672 -1.423810 -3.577283 -0.230364 2.284214 4.308198 -1.366420 2.041693 -0.030032 -3.320110 -2.421530 2.436477 -1.373590 0.786172 -2.095851 1.122007 1.229370 -1.047386 1.909872 -2.238814 -0.864997 -3.692503 1.738884 0.932946
142 60379076.6895394772 9665044.9857275970 -3.515278 2.753913 4.252611 -1.686117 -4.685706 2.742728 -3.667978 1.993031 0.365667 -1.181221 -4.544601 0.119313 -0.974950 2.016110 0.623221 4.968001 3.594003 2.673019 1.787399 4.135855 -1.117843 -1.447795 1.317805 -2.488557 3.734909 -4.130724 1.833814 -0.924438 1.316604 0.186696 0.281551 -2.465986 -0.281766 -3.800891 -1.985747 -4.221863 1.566741 -2.539048 -3.012596 4.089849
143 49680043.4516192973 9665044.9857275970 0.940178 -4.718526 -4.902669 -2.059851 -0.209798 -1.824953 -4.548300 4.861692 -2.901365 -3.628201 -1.501233 3.471512 -3.992957 -2.249455 4.513044 3.178264 -1.151609 0.844679 0.307781 -0.999774 -2.420322 1.614316 1.358838 -3.342445 -0.977737 1.646888 0.311608 -0.811997 -0.857625 4.883791 -1.604166 -1.788507 1.365252 2.003388 -1.000454 2.033710 2.112206 2.058482 -2.492788 1.627538
144 20442300.9886605442 9665044.9857275970 -1.358427 3.380806 1.514346 -4.837623 -0.513955 4.967649 2.997831 -0.191384 -2.234607 -1.977881 0.316483 -0.482784 2.187879 0.999576 -2.934723 -4.407977 -1.673087 1.223740 1.676452 3.189921 4.580597 -0.545281 4.338147 -3.495546 -2.875053 3.017962 4.327537 -2.879510 -1.601093 -3.760317 1.500034 2.415988 -4.668219 1.119985 1.724219 -3.583306 -1.033174 -1.111859 4.618343 -2.535954
145 14012800.0468122549 9665044.9857275970 -3.902866 1.776556 0.337197 -3.334195 3.000001 -4.723767 -3.333419 -4.971582 -4.023138 -2.657551 2.776867 -4.172308 -4.230289 -4.931299 -3.836856 2.824645 1.808560 2.518243 -1.177434 0.795784 2.114215 1.738826 0.756237 1.720300 -2.930654 -3.128122 1.069513 1.402238 -3.793706 -3.776653 -3.619127 0.410601 -3.848377 0.131303 -1.354218 0.944435 -1.187107 -4.329598 3.596430 -3.370336
146 21197774.7770804837 9665044.9857275970 1.017412 4.074308 -4.177070 -2.777845 2.916189 2.034468 -2.214218 2.984331 -0.321402 -1.391765 2.087315 4.910043 1.948869 -4.700402 2.955580 -0.591665 3.050368 1.328882 -0.457739 -1.117845 3.362099 -1.049038 -0.573559 -3.613277 4.360211 4.548017 -0.513408 4.050512 -2.010162 -0.287491 -4.743723 -0.567691 -0.618864 2.598990 -1.662698 1.478835 -1.311106 -0.240312 1.830776 2.406724
147 49752150.5893145204 9665044.9857275970 2.944021 -0.565783 2.598373 0.868424 -1.656919 0.236420 0.643946 2.551340 2.362581 -2.980998 -0.169306 -4.580372 -1.450897 -0.402732 -3.305347 3.475061 0.662322 -4.665317 4.831123 0.457001 -0.755609 1.304808 3.706201 2.411756 4.287122 3.541974 2.624280 2.273336 3.835167 0.371472 -0.027316 0.884136 -2.766251 4.982546 1.838962 4.678300 0.488519 4.944021 3.289215 -2.214276
148 18350933.6654631793 9665044.9857275970 -4.430091 -1.276403 -0.024051 2.662896 -4.716202 -4.142154 -0.528008 3.066924 -4.115800 -4.881688 -2.930835 2.509622 -2.042335 2.194684 1.097394 1.828709 4.299473 1.678352 4.987218 -1.923610 -4.633653 0.208830 2.208657 4.421756 2.465925 -4.711577 1.582829 3.025095 -1.303983 3.851717 0.661255 -0.122447 -2.889518 4.127555 1.661246 3.862621 -3.321107 -0.892099 3.799435 -0.336761
149 49572139.9530251771 9665044.9857275970 -4.758141 -4.508775 -0.921950 3.382178 -2.922218 -4.120012 4.323889 -1.591827 -2.620157 -4.095561 2.114995 1.047370 -4.120445 0.059048 -1.671822 -4.604956 -0.690713 1.718126 -4.072137 -0.934520 -4.615051 -2.187320 -0.100767 -3.810202 0.366215 3.657140 -4.968591 -2.521482 -2.976776 0.427918 -1.421659 4.725122 -4.880404 -3.210327 -1.419124 0.019000 1.054464 -3.492457 -4.610127 -1.202889
150 36563276.6694562361 9665044.9857275970 4.956322 -4.669922 -4.960746 -1.282163 1.526239 -4.891578 1.292090 -1.467211 -1.811488 -0.168197 -3.728920 4.030941 -1.248847 0.303576 4.685252 -3.831286 -3.344182 -2.128450 1.110750 -2.017601 2.053587 -3.148003 3.557845 1.032705 1.987595 -1.431499 2.729408 2.219059 -2.292632 0.749293 -3.771969 -0.971521 -1.946897 0.813036 4.926463 -0.500040 -0.791616 1.955536 2.930748 1.644745
151 55532101.8823965937 9665044.9857275970 -4.309172 4.852554 -1.091375 -2.505695 2.932999 4.714390 4.568676 3.777522 -2.343761 1.728634 1.808531 3.782811 2.219070 -3.925158 -2.631274 2.870587 0.012214 4.398566 1.430530 2.979611 -2.451204 -1.088330 -3.263087 1.991040 -3.096418 -0.515284 3.847851 1.215790 -3.966744 -0.840313 -3.348795 3.142928 -0.778888 -2.655294 4.858036 0.180291 -3.428269 2.364386 3.900250 -4.612616
152 52944988.1447405368 9665044.9857275970 1.847507 -2.181332 0.773766 -1.269980 3.752079 -4.102361 4.084314 3.805660 4.221863 0.285766 -4.968090 1.057795 -1.035478 0.808414 4.688748 -2.340875 4.123005 -1.051925 1.841788 -0.301558 0.079432 -4.205104 0.677465 3.241177 1.712365 4.687789 4.274418 0.573831 -4.967749 -0.393137 2.093311 -0.865444 4.436585 0.048801 4.746345 0.793821 -0.959252 2.308853 3.377806 3.574449
153 27566568.2116522565 9665044.9857275970 2.515084 -0.873299 1.461792 -4.912266 -1.562619 -0.680142 2.123353 0.217921 -4.504997 -3.613671 -0.600471 4.071899 1.278269 -2.969932 -0.692948 -3.439039 4.069396 -1.334356 -2.901964 2.378772 -2.423623 2.907598 -1.040416 -0.053225 0.200030 -4.078199 3.794158 -2.701853 2.080424 -1.948157 -2.227253 0.644937 -1.973335 -1.614833 -3.091566 -1.924605 -4.364451 -2.494403 1.143739 -4.084467
154 74638893.8962221444 9665044.9857275970 1.154040 -1.324542 -4.843183 3.418512 -4.869509 -2.586469 -0.854198 2.513654 -3.760565 -3.791379 -3.927254 -2.550361 0.360345 -1.721340 -4.723736 3.943047 -4.171354 0.380023 -4.736576 0.881849 2.833012 -2.957791 -4.442908 -2.669831 0.508142 0.017190 0.794301 -4.075963 4.513275 1.907721 2.688028 4.253823 -1.798255 1.813110 2.918771 2.605868 -2.600851 3.557531 -3.880993 0.898451
155 52597045.0066450983 9665044.9857275970 -4.127554 4.126444 0.825551 0.724996 -0.845970 2.957182 0.828202 4.603306 -0.816251 -1.571167 -1.372123 4.950721 2.618994 -1.822417 -1.814100 3.176902 -1.228302 -3.269713 2.329477 3.314746 -4.118314 -2.130587 1.308518 3.214966 3.322082 -0.519677 4.532614 -1.748110 1.533833 0.296633 0.666965 0.314599 0.774104 -0.564648 -2.883818 -4.191092 -1.407285 3.655901 0.134791 2.029735
156 14230428.4229047727 9665044.9857275970 4.805832 -2.901831 -2.525320 3.076895 2.898393 -0.503955 1.429771 -2.649028 2.240870 -1.362672 -4.365195 -0.009327 1.783411 0.901405 3.124028 -4.005139 1.363059 -2.966543 -2.216588 -2.896153 -3.831145 -4.847273 -4.731880 -0.796875 0.501843 4.778198 3.349903 3.508362 3.590218 4.292040 -2.184061 -4.445125 1.436848 1.820886 -1.404672 3.477340 -1.703730 -2.419776 0.547190 0.266111
157 42936260.3621829301 9665044.9857275970 -3.218325 2.500107 0.796791 -3.973728 -0.044620 2.013749 -0.388253 1.206232 -4.777430 -0.841648 2.599472 -4.005153 3.589614 -2.434114 -2.465731 2.786828 0.347260 -3.224301 -0.871826 -2.614046 2.701617 4.383110 -4.375489 4.140070 2.944905 1.583326 -3.373134 -3.984855 1.528540 3.809402 1.219734 -2.493626 4.318482 3.288962 2.286888 0.562095 -0.199818 1.504832 -0.014118 3.338399
158 22382866.2442452461 9665044.9857275970 -3.724774 -3.693507 -0.951193 -2.732866 -0.521262 -1.838887 2.119309 -2.742500 1.425783 2.743196 -3.624707 -1.864452 1.958319 -2.589522 2.840866 -1.339962 2.370181 -4.123627 -3.069257 1.333950 2.376450 4.502363 -2.630945 0.970555 1.159551 1.129296 -1.869792 -4.730311 -4.575840 -3.229575 0.267970 -4.652359 -1.730965 3.403490 3.418356 -1.254691 4.096043 -3.382670 1.902558 1.464651
159 55807132.6945011616 9665044.9857275970 -2.599374 0.367279 3.915658 0.123337 4.673550 0.062729 -4.938385 -1.626604 -4.185239 -3.815154 -0.710021 -4.150387 0.582337 3.087651 0.241037 -3.324880 -1.324650 4.963670 -3.734113 -3.575326 -1.438252 4.977567 0.832358 -4.693666 2.396224 -4.443513 -2.714163 4.883933 1.707743 -3.671242 -2.687156 -4.845878 -0.240135 3.585057 2.474138 -1.237668 -3.670811 -0.813927 -1.049061 4.482978
160 18500263.8252946436 9665044.9857275970 4.872295 -0.449297 -3.506434 -4.233076 -4.104543 -1.747361 -0.312264 4.534472 -3.012757 -3.607457 2.579187 -4.893360 1.690927 -2.333648 0.163480 0.455525 -0.629636 1.427414 2.476734 -4.115685 -0.263401 -3.943734 -0.152317 1.944023 -3.256943 -1.873890 4.650397 -2.369096 0.699172 2.326864 3.796422 -3.848180 2.274482 4.850664 -3.214610 0.467197 -0.545144 -2.325095 3.939668 2.873018
161 58515671.6531548426 9665044.9857275970 0.104332 -1.786775 4.739064 2.700206 0.713447 -3.943694 3.770516 0.681437 1.677553 3.550726 1.928422 -0.857069 -0.479709 -4.102391 4.118480 0.460083 -0.790385 3.545190 3.209015 2.320544 -0.825501 -2.756213 -4.254868 -1.456127 1.502229 2.204119 4.945319 -2.373057 4.418526 0.360079 0.385957 -2.283624 4.075223 -2.237017 0.087759 -1.063467 0.426275 4.206838 -0.963987 1.684284
162 27673367.0384693407 9665044.9857275970 1.285562 -4.361287 -0.513558 -1.896672 0.505777 -4.353109 -0.493654 3.889667 1.912090 -0.142448 -2.278864 -2.124626 3.468569 -2.407507 -0.800852 4.921663 4.999062 -1.375660 -1.526526 -3.013339 3.918287 2.194059 -3.077422 -3.180521 3.294134 -4.263723 -1.143843 0.153257 3.123075 -3.333461 -4.773825 -0.666127 -4.167920 4.237470 2.550439 -4.297169 -1.258029 0.808896 2.991800 -2.833630
163 18468138.5178943090 9665044.9857275970 -2.425340 -4.291650 0.714539 -4.544662 -1.062169 0.559497 -1.578214 4.200750 3.577203 -4.095383 1.465185 -0.160904 -3.498749 -0.832089 1.470115 2.305986 1.087915 -1.031335 4.958740 2.540112 3.520202 4.650303 -2.347059 3.337169 -3.874816 0.128751 -0.521544 1.912936 -3.130606 4.977329 -2.214685 -2.353882 -2.663693 2.402094 1.046617 1.759643 -0.698651 -2.999138 -0.047616 -3.061816
164 49933053.7315674424 9665044.9857275970 -0.733918 3.721988 3.321111 -1.304789 -2.115198 -0.020375 2.762035 0.793324 0.675929 0.026551 -0.676171 0.030549 -1.095221 -4.008336 -1.442887 -1.317778 3.970577 -1.236468 2.310751 0.997366 4.099730 -3.456315 1.135323 -0.041489 -2.387052 -3.028466 0.935480 1.407092 0.688685 2.876138 -0.879117 -0.081159 1.698867 0.534860 0.454861 -4.774270 -3.212793 3.815607 2.783933 -3.577165
165 32554315.9611075595 9665044.9857275970 2.076703 -0.609384 -1.247233 2.374700 2.939547 0.194924 3.913990 0.033811 -3.502723 -2.580800 -3.412216 3.433960 -2.163629 -1.628606 2.941657 -4.044360 -3.767042 3.086085 -1.632850 1.987338 2.438705 0.941546 4.317965 -4.024647 2.699980 3.203946 -3.942151 0.165967 -1.002334 0.735035 3.055072 -1.781319 3.234032 0.996663 -0.150869 0.478949 4.033343 -0.552254 1.233312 3.156503
166 48715492.0741614625 9665044.9857275970 -0.731482 -4.896910 0.612100 0.519143 2.031358 1.798490 1.171714 4.394805 -1.556486 -4.167097 -0.951440 3.015571 4.595111 1.833792 0.508485 1.509819 -1.098830 -3.207700 -4.834303 -2.958672 1.192889 2.459585 1.510325 2.429796 -0.506727 2.423166 0.000735 -3.610906 2.927347 4.599632 -3.813764 -2.377056 0.961323 2.832417 0.140314 1.676258 2.594749 2.985895 -0.871825 1.577457
167 41211393.1859864444 9665044.9857275970 0.980878 1.594313 -4.114932 -2.812747 -3.337740 -0.221854 -1.809439 -2.981285 2.100073 -4.731432 0.272423 0.664493 1.711627 2.358463 -0.853873 4.012326 0.201528 2.730712 -2.179414 -2.137292 2.031099 1.405355 4.373407 -3.281500 1.425617 3.215384 1.020201 -1.672941 -3.284968 -3.278153 4.235615 -3.087511 -2.337267 -2.413358 0.353123 -0.787012 0.889404 0.140744 0.413777 3.427539
168 48376659.6869145185 9665044.9857275970 -2.953336 3.506944 4.116089 3.721024 0.304109 3.064995 -2.061856 0.202040 -4.729081 -2.827385 0.207909 -0.747905 0.571266 -3.873957 -1.392642 -1.373677 -1.858871 -4.821106 -2.848777 -1.033417 1.968226 3.098452 3.266545 -4.488202 3.722450 -1.552713 -3.135749 0.684136 -1.975686 0.864262 -4.522322 3.101151 -2.888739 -0.897579 1.192973 -2.884108 -2.063096 -4.199346 -0.419043 4.682596
169 55608376.4450161755 9665044.9857275970 -3.756739 -0.747760 -0.998724 -0.969644 0.056789 -0.204995 -0.852901 -2.856101 0.992710 -4.165359 -2.455904 3.552690 0.037138 4.529515 2.461644 3.000556 3.297103 4.644687 -3.813308 -4.580293 -4.676208 4.203346 -2.847882 -3.041565 0.007571 2.434536 3.408658 0.093983 4.641068 0.351826 0.016045 4.899115 -3.515473 -3.119326 -1.093989 0.281346 -3.263597 -1.983202 -4.779098 -1.189949
170 72751999.3115550280 9665044.9857275970 3.736433 -3.238801 -1.837053 -0.832729 1.261971 -1.611764 -1.835654 3.723894 2.799587 -1.806080 0.893907 0.968206 -2.327422 1.414647 2.911269 4.016693 1.411287 -2.423388 -3.500397 2.866848 -1.305786 -1.147564 4.948250 -0.251267 -3.191150 -4.628838 -0.115616 -3.712840 -3.460374 4.197047 4.942747 -1.348995 4.861071 -1.943379 -4.927937 -4.775944 4.975871 2.372020 -3.356285 -2.456040
171 39580774.5118221790 9665044.9857275970 -3.065731 -4.096716 -2.000294 -2.974359 3.269826 -3.923385 4.789608 4.135244 -4.542603 -3.306456 -0.903855 -0.195105 -0.614651 0.478233 -4.650657 0.014493 0.943350 1.960012 3.520773 -1.172458 4.781466 4.313510 2.818225 -3.268088 3.991706 -2.389162 0.593498 0.245696 0.372605 -3.648897 -1.695245 -4.088263 -2.921248 2.896266 -3.957499 1.476708 4.325591 -0.398845 0.246215 3.181461
