evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3217.6386902085 1796.4320618384 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3532.3512934002 1796.4320618384 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4891.5192821725 1796.4320618384 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 37417.8164959393 1796.4320618384 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4432.4691670942 1796.4320618384 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 7383.9672770820 1796.4320618384 -1.159047 2.514016 -1.693583 0.885512 0.757347 -4.563268 3.644983 3.981223 -4.974303 2.290103 0.422554 0.811911 0.131306 3.405325 2.349308 1.666374 -4.451005 -4.665758 -1.375252 -3.424331 -3.472787 -4.341446 -0.459383 -2.913154 3.076467 0.776737 4.206282 0.061191 0.514153 -1.401208 3.287808 4.790158 4.322176 2.600494 -2.931386 -3.173814 -4.900866 1.442923 3.266327 -0.016909
122 5304.8073615085 1796.4320618384 1.699223 -1.524604 2.770056 -1.002580 3.148268 2.983787 -2.497202 -0.042418 -4.785200 -1.688678 2.750146 -2.425697 0.064803 0.388647 -2.688739 -3.966942 1.537489 -4.311665 -4.212877 -4.256188 4.725286 -3.576511 4.416724 -3.380718 -3.567310 -3.548429 -0.155976 1.674348 -0.731086 0.346424 -4.809984 0.902757 0.502146 -1.644273 4.062404 -1.632340 -4.074780 0.093670 1.790715 -2.891329
123 4201.4786009671 1796.4320618384 -4.662500 0.811132 -0.273574 0.504121 -1.429335 -1.855504 2.057150 -2.517520 -2.178107 -1.331217 3.450259 3.590652 -2.974541 -4.722474 4.887491 -0.865503 1.537751 0.254450 3.330659 4.529330 0.885648 -2.737462 2.194241 4.798340 3.729815 4.353535 1.568920 2.485521 0.325409 -1.941891 1.760351 4.942233 3.780611 -3.992733 1.344285 -3.256110 3.060709 2.980973 -4.146733 -0.775489
124 8590.7890697928 1796.4320618384 -3.348936 3.571937 2.836543 0.502710 2.611504 -2.649887 -0.660422 2.205808 1.939378 4.530769 -4.745367 -0.820069 -2.723013 0.159198 3.616732 -3.744737 -3.102582 -3.415950 1.743579 -4.635195 -2.362831 2.158340 4.594701 -2.136946 -1.740450 -2.905669 -0.549845 3.095827 -3.519821 0.730978 3.938914 0.559264 1.830148 -3.083660 3.260482 3.868475 -1.609770 -2.798415 2.301590 3.248425
125 3048.0444394012 1796.4320618384 -3.677394 3.914412 0.264992 3.725520 0.645951 -0.015694 -1.080869 0.882927 3.570397 0.350361 2.478458 -4.015406 0.230899 -4.019230 -1.502550 0.766260 -4.790927 0.414509 -3.205151 4.717382 -2.383460 -1.320623 2.381138 3.112714 1.064431 -0.941713 -1.990148 2.343109 -3.432182 -3.079140 -4.329948 -0.077641 -1.154330 2.446311 -3.849485 3.872552 -1.153744 -0.534832 0.244147 -3.426906
126 6033.2847416388 1796.4320618384 0.436469 -1.842001 -0.718800 -3.563739 -3.796587 1.651832 -1.387158 -2.911029 -1.306105 2.196627 3.662858 1.362431 -3.861293 1.397900 -2.480055 -4.734082 4.510732 -4.959736 -2.181095 -3.114219 -4.950970 -0.847474 2.756669 0.405293 3.999116 3.355309 -0.650856 -1.631368 3.600162 -0.517650 -1.968284 2.583399 -2.472682 -2.274024 -1.417247 -3.942190 -3.442114 -0.328557 -0.674652 0.377135
127 3202.7321623261 1796.4320618384 -2.949523 1.296017 -2.527436 0.008969 4.104780 0.412778 0.646405 -4.863853 -1.015464 -1.257776 -2.407127 2.965330 2.658917 -3.229042 -1.740640 -2.295852 -0.584456 -2.811254 -4.043838 -4.928536 -1.659998 4.643958 -0.166475 3.399814 -3.515932 -2.815813 -2.963418 0.464275 4.086507 -1.705269 -1.262236 -3.233680 -3.074494 -1.884341 -0.796899 -3.915894 -3.476002 -3.055441 0.052882 -3.063364
128 5985.7182722648 1796.4320618384 0.747946 3.864302 4.446717 1.828435 -4.170695 -4.623222 -1.611485 1.532640 -1.393542 1.712891 -1.597175 0.614651 -3.976282 3.176923 -1.560591 -0.935332 -3.262512 1.020172 -1.582428 -1.213130 -2.483434 -1.868612 -0.920197 1.854636 -4.241290 2.381321 2.535605 2.447197 -4.870407 3.088298 -1.791830 0.021669 -1.133263 0.154852 4.728895 -1.169177 -1.100948 1.891948 3.883916 3.789923
129 7502.5105111209 1796.4320618384 2.707272 2.208198 0.697951 -4.250084 4.334787 -3.972189 -2.863541 -1.324775 1.655884 3.604926 3.810446 3.531670 -1.574390 -3.036127 2.522654 2.266858 -1.829561 -0.545685 2.522192 -0.531499 4.911630 -0.055115 -3.162517 4.600708 0.796493 -2.888469 2.113945 2.962683 -2.582852 -4.191021 -2.458105 -4.726592 1.028546 -3.756424 -4.775125 -0.977701 -2.657623 -4.053176 4.751957 -1.850901
130 4945.3936840560 1796.4320618384 4.747043 -3.749629 -4.154224 1.959833 4.988373 -2.774836 0.799089 -2.238941 1.712452 3.726856 -2.333569 -0.599897 2.963197 -0.563517 0.930763 0.023827 1.318634 -3.895034 2.234723 -0.837725 -3.372779 4.770277 2.626904 -0.085524 4.965416 4.399754 2.210862 0.421983 1.655185 -0.480717 -4.790125 2.781194 -2.588722 -4.071274 3.492537 -4.431054 -3.650623 4.773040 -2.433435 -0.356894
131 4554.5600418361 1796.4320618384 -0.350459 4.567112 2.256725 4.148214 -3.817494 0.754981 -1.558420 2.967269 4.471585 2.272235 3.986456 -4.792332 2.182517 -0.774479 -1.882000 -1.872970 -4.357052 0.466364 -2.003291 2.836874 4.846129 0.094342 -2.040824 -0.045193 3.071842 4.177615 -4.812510 -0.423962 -4.842392 -2.527223 -3.882838 -1.914777 -4.578732 4.916450 -3.230559 -4.468758 2.506941 -1.600224 4.871053 -1.434711
132 4459.3713999527 1796.4320618384 -0.300431 2.038233 1.320365 -1.519539 -2.689337 -2.484573 0.753895 0.957088 -0.030231 2.611184 -0.286786 -3.977783 3.644095 1.108123 3.186058 0.052218 3.243508 0.900686 0.716994 -0.869403 -0.197548 4.317668 2.262202 -3.415056 4.085822 -3.696260 4.545798 -2.950901 2.565689 -4.146573 -1.682900 -0.950890 2.386237 4.419819 2.455912 -2.052730 -0.904973 1.097477 -2.843216 -0.891497
133 8559.5011999360 1796.4320618384 -3.369784 1.269805 1.383759 -3.183807 -3.841589 3.173820 -4.336267 3.085430 3.979705 3.706826 -2.059689 2.945924 -3.339254 -0.226953 4.398661 0.523759 4.684476 -1.166763 2.770004 0.254179 -0.311404 1.347126 0.949446 4.456406 1.307980 -1.196032 1.896286 0.469191 -0.860214 3.003527 1.377690 3.805183 -0.750984 1.933429 -0.059905 -0.434069 -4.978140 -2.959501 3.374440 1.595364
134 5112.6581250235 1796.4320618384 -0.858898 2.662319 3.254685 2.047784 -3.703197 4.600817 -3.747100 -3.225418 -3.123360 1.061100 -1.999790 2.483732 -1.673371 -3.050175 -0.465286 -0.514578 4.033885 1.364495 -3.920817 1.305212 -1.259276 0.912388 -3.028072 -1.437586 -4.508143 -2.231488 -3.684998 1.283304 2.991310 0.972995 -3.722594 -0.725243 1.262760 -4.179619 3.818460 3.004329 1.504481 -4.341717 1.350750 -1.318262
135 6674.0959834593 1796.4320618384 -1.121617 -2.899430 -3.785259 1.978843 4.290679 4.257571 -1.412950 -3.399609 -3.494989 -3.175583 2.676209 2.982937 -0.709497 -2.640135 1.440234 -1.239710 -0.861661 1.023676 -3.308784 -3.927193 3.932709 -4.927012 1.000603 -3.657130 -2.507707 0.509894 3.559420 -4.899910 -0.276867 3.190669 0.596393 0.299229 2.870974 4.724068 -3.807364 -1.215573 1.829452 2.164226 1.546231 -3.390395
136 5359.5997675604 1796.4320618384 -3.223352 -4.079805 2.474011 -1.346159 0.641253 4.228630 -2.882515 -1.508398 2.983407 -2.383233 3.174015 -2.730120 -0.500404 -1.900584 -0.672082 0.514877 4.846226 2.054765 -3.236643 -0.912217 2.532315 -4.286581 0.742611 -1.268677 -4.388309 1.158389 3.031564 0.021710 -1.182212 4.340319 3.157534 1.271572 -0.129442 -2.947510 -3.474142 -3.530323 -2.340890 -1.423888 1.311690 -2.240522
137 7110.0797748342 1796.4320618384 2.361395 -4.122375 -4.967144 3.179067 -2.520987 -2.303777 1.531168 2.574133 3.140857 2.927302 1.559320 1.872996 -3.957960 4.420394 1.465456 1.529601 -2.267768 -1.565909 -0.958186 -0.878711 -4.658939 -4.552491 -4.963306 1.209356 2.089634 2.190229 2.521561 1.009861 4.897446 1.139710 4.660110 -4.990881 3.872722 -0.256167 3.936504 2.545223 -3.881008 4.459348 0.258502 4.725528
138 4850.2924610841 1796.4320618384 -1.944772 3.601566 3.794716 4.923403 3.704672 1.358045 0.482314 -4.905779 1.224871 4.818515 -1.504844 -1.455624 3.166156 -3.103628 -1.604290 2.757622 1.933860 -1.580640 -2.392763 2.145142 -0.372619 -2.519605 -0.602866 1.285826 -3.991888 -1.514056 -2.988140 -4.641834 -2.571834 3.932827 2.268217 -3.646609 -1.747670 4.960000 -3.595956 -4.494959 4.577906 -2.309301 4.393293 -0.225580
139 4392.4380413646 1796.4320618384 1.534355 1.859569 0.705771 4.902795 -2.968154 -1.800498 3.121590 4.652129 3.618295 -3.443156 -1.415503 -1.959314 1.525925 -2.728660 -2.239348 -2.882217 0.781866 -3.722463 -2.953266 4.928749 3.930872 -2.411993 -0.808324 -1.234805 -3.385654 -0.390302 4.258706 0.239932 0.980741 -2.449853 2.011216 3.777110 4.933078 -3.961020 -3.336040 -4.019100 -1.700879 -4.305342 4.670305 0.696706
140 3960.1220794719 1796.4320618384 -2.900068 -2.203526 -3.714894 -3.574701 4.994485 -0.810757 4.905628 1.472663 -4.330427 4.542171 0.024847 4.022463 2.907861 4.111356 -2.123703 0.408667 2.335061 -3.278821 -0.047814 -4.744662 2.552897 -4.701936 2.603560 2.485596 1.218111 -3.381945 -4.852093 -4.637733 1.010797 -3.739743 2.971040 3.283578 2.554647 -0.113646 -1.809414 -1.963255 -2.821902 -3.538701 -1.919193 3.669859
141 3137.3830809856 1796.4320618384 -2.073443 -4.769113 -4.735062 -1.304987 -4.613884 2.299226 2.544933 1.237882 -4.581605 -3.342245 2.859642 3.307788 -0.411120 -3.913591 1.385542 -2.113673 3.376299 -4.405985 -2.050927 -1.361629 3.364885 -4.924225 0.921959 4.269032 0.006929 1.538827 -1.623695 0.462215 -2.986798 1.693379 -3.278243 -4.466387 -4.309117 2.234685 4.761527 -1.826427 -4.504912 -1.811731 -3.465097 -2.767766
142 5952.8037531735 1796.4320618384 3.515421 1.493943 -3.584053 -1.489290 3.855737 2.766263 3.046059 0.944244 3.550403 -1.195674 3.102913 2.292692 -3.026172 -4.162965 3.254420 -3.675492 4.222651 -0.928900 -3.371399 -4.558197 -3.043737 0.234004 -1.815418 -3.581396 -3.686087 -2.449513 3.290903 -3.851678 -0.228665 2.388458 -2.973140 2.310161 2.314255 3.460420 4.956402 -2.287161 2.849549 2.698916 3.214431 -2.418726
143 3459.9038455553 1796.4320618384 -1.451190 2.855568 -1.915895 4.670886 -3.124444 3.506269 -0.393626 1.971249 -3.983335 -2.664156 2.644494 2.703849 -4.863997 0.903267 -1.539561 -2.153836 -2.043709 0.957226 -4.962422 1.304984 4.559233 4.841151 0.519106 -4.257501 0.623118 0.950664 2.108674 -1.552139 3.612238 -2.284882 2.578760 3.314021 0.457751 -3.793838 0.962471 -0.878553 3.312526 0.160982 -2.578760 -4.317444
144 6044.8443363931 1796.4320618384 0.839373 -1.990572 -4.957881 2.919966 -3.793874 2.641976 -4.443872 -3.419497 -2.158231 3.418993 1.166804 -3.567598 0.160962 -1.776454 -1.384966 -4.353451 -0.026993 -3.119273 -4.111907 3.787618 -3.340277 3.679798 3.455158 1.860117 1.959334 1.827058 4.291909 -1.226031 -1.246412 2.869019 2.928651 4.569891 3.935476 0.023347 3.673882 -1.871157 -0.720860 -2.162034 4.423315 2.589365
145 2744.3483963349 1796.4320618384 -3.893177 -2.771474 -4.486390 4.301327 3.633668 2.506485 -0.314004 -2.409301 -0.523845 4.884804 -4.760120 0.277154 3.173591 -2.723713 -3.866919 -2.027566 3.224886 -3.325225 2.113458 4.766443 -1.900844 -3.272192 3.391357 1.180516 -1.608998 0.120528 -0.457351 -1.925769 -1.117390 2.715766 -2.174952 2.307340 -0.355301 0.723609 -0.251074 -3.672285 -0.157872 0.439439 -2.842243 -4.688196
146 4823.5823263239 1796.4320618384 -4.585246 4.925879 0.166406 1.053983 -4.530945 -0.409577 -1.457132 -4.786027 1.935246 -1.943602 -3.405154 2.362651 4.908929 -4.884918 0.942849 3.387846 -1.735888 3.754140 3.595552 4.511078 -4.401979 2.025476 -2.887990 0.427170 -1.384042 1.568234 -4.669984 -3.428910 -4.708574 2.818307 -4.849342 3.655972 -2.871360 1.470838 -1.625739 3.352545 -0.552636 2.928174 1.252469 -1.885384
147 3620.2924102104 1796.4320618384 1.289472 4.191835 -3.245840 -2.080918 -3.703814 0.862843 2.724144 4.504584 -3.033625 -4.080675 -3.458986 0.333768 -4.754631 0.996968 -4.117494 -0.836055 -1.499781 -0.464840 2.735453 2.126919 -1.446632 4.101976 3.684570 -3.273787 -3.894440 3.042642 -1.175205 2.583286 -1.461835 1.939295 -2.931922 -0.037895 -1.251037 4.375900 0.134084 -4.406570 0.401016 -1.530131 -3.918519 -0.856423
148 4013.1317332209 1796.4320618384 4.605443 1.668998 -3.417726 0.089797 -4.706479 4.211238 -4.055968 -2.937626 -2.941932 4.227810 -3.262184 3.625653 -0.025709 -3.731081 -2.832691 -4.965488 3.343038 -4.927221 -3.134899 -0.913917 2.076792 -0.702844 2.850574 2.436505 -0.091250 -4.964493 -1.529768 1.429667 -4.521624 -1.430632 -1.720428 3.637314 -2.315314 -0.300269 4.030670 -3.945065 4.497894 -2.090526 2.895158 3.351626
149 5392.1956611031 1796.4320618384 4.539968 -0.575693 4.560172 0.653343 0.640341 4.392246 -3.869826 0.038325 -3.342156 1.381147 3.112114 4.511668 -4.679296 -2.072631 -3.492045 1.738525 -2.331456 2.053006 -0.735706 -1.701980 -1.682722 2.142875 0.101910 1.024161 -0.056973 4.120363 3.685390 -2.275390 -0.435289 -1.095347 -3.797345 -1.898173 3.417730 3.536631 3.122478 3.336351 -3.278980 1.026814 0.018330 -3.927800
150 4693.9508658538 1796.4320618384 -3.867268 -2.383967 4.799183 -3.246548 -2.505592 -0.575787 -3.632613 -2.226381 -0.029726 -1.480031 -3.517650 -3.148377 2.366790 -2.441607 -4.765963 -1.246629 -0.105897 -0.240729 0.723032 -2.721532 3.058853 -4.107190 3.554751 2.556446 4.025466 3.064481 -3.989410 -3.655084 3.322218 -3.280381 -0.467956 0.049311 4.637449 4.483866 1.190589 -2.918830 0.634811 4.669618 0.503299 2.496909
151 2368.7118858095 1796.4320618384 -2.774483 -2.717743 -3.244970 -2.345344 2.035734 -1.156255 3.804431 3.699082 -4.403071 4.331518 2.061369 3.314635 -2.420330 2.043029 1.020166 1.000957 -1.263672 1.328345 0.701323 -0.334497 4.223699 -1.030210 -1.527810 1.640805 0.722619 -3.015766 -2.181890 -3.389795 -4.088098 -3.723190 1.935911 -1.715843 -4.495396 -2.439228 -0.547952 -2.088432 -2.799657 0.858415 -1.005848 2.358105
152 21899.4555260538 1796.4320618384 3.237986 4.435220 0.498276 0.865434 4.908415 -3.128191 -2.281555 4.932320 1.799349 4.842997 -0.486274 4.188086 -0.878440 0.376733 2.503008 4.178611 -0.971450 3.993288 3.479361 4.922015 -4.977819 -2.357403 -3.184831 -0.633707 3.001041 1.243727 3.365605 -0.894211 3.043743 1.064245 -3.673220 1.399403 -2.722689 0.659181 -3.635429 2.446846 -2.646508 -3.443342 1.342094 1.917468
153 3660.7795723743 1796.4320618384 2.883589 -0.503420 -2.134204 1.740506 3.688869 -3.032719 -4.627864 4.420005 4.935591 -4.733475 1.918424 4.985592 0.921557 -3.457429 0.894580 -4.499918 -2.105986 -0.806078 -0.349837 1.260685 3.962948 -4.991444 -2.261426 -0.624518 1.260341 4.345794 -4.625937 -1.521586 1.775199 2.790731 -3.282859 0.255752 -2.033610 3.331337 -0.788028 1.076223 1.181831 -2.965016 -3.296151 2.233694
154 4514.2477121407 1796.4320618384 1.666073 -2.510216 2.588298 1.221588 0.857930 4.134903 4.266716 0.805576 0.347497 1.436099 0.191934 -4.492865 -0.755551 0.287242 4.059294 1.625433 1.299253 3.442327 -2.099366 2.496119 -4.395778 -1.299789 0.674391 1.868210 -3.926504 2.969137 1.202263 -1.991342 -3.901544 2.206387 -0.698520 0.055504 3.357485 3.981845 -0.518408 -4.710899 -0.797232 2.408770 -1.100458 4.317932
155 3678.6474981976 1796.4320618384 -4.161414 -3.727104 -4.802653 -0.064676 -2.201359 -1.040625 2.477476 3.197200 3.548873 3.701833 4.056020 2.408582 4.967519 -2.997357 -2.609555 -1.637563 -4.234035 -0.119078 -3.218627 1.465241 -4.732998 -3.921044 2.959620 -3.494914 3.691836 2.135074 -0.805567 0.205545 -3.561287 -1.301864 -3.112425 0.992572 -0.971540 0.073965 1.709805 -2.410855 -0.010049 -2.909570 0.601969 -1.600695
156 2329.7358830511 1796.4320618384 1.207884 0.285942 1.600721 -4.384695 -2.019426 0.727750 0.637589 2.402935 -3.325125 3.167205 -1.647977 0.631815 -3.777825 -4.255268 2.891186 0.374900 -1.306150 -3.149833 -4.473586 0.837828 0.094090 -3.770912 1.128672 -3.155681 -3.651851 -2.804758 -2.156886 -0.968082 1.768688 -4.067458 3.906181 -4.703782 -0.131238 0.018891 -2.960792 1.069721 -1.491490 3.124224 -2.745094 2.286774
157 3249.2115997867 1796.4320618384 -1.319992 4.787345 -3.963814 2.586333 2.046984 -2.578197 0.507557 2.803466 3.492387 -3.172661 -2.093649 2.718758 4.973413 4.204072 -1.735099 2.614337 -2.761007 2.042860 -2.124312 -1.703145 -2.940930 -4.815418 -4.949455 -1.059655 0.174172 1.549276 -4.264717 1.505717 4.094498 3.362389 1.423189 -2.305297 0.187236 1.364682 -1.564481 -4.691596 -1.204973 4.581641 -1.650193 1.083791
158 3844.8777601048 1796.4320618384 2.556166 -2.459201 4.416886 -2.305044 -4.808689 -0.141676 4.834471 -0.601769 -4.334373 -2.120171 2.296304 -3.283754 1.480658 -4.164170 -4.588882 1.776204 -4.657325 3.377819 4.173420 -3.742116 1.127950 1.484020 3.771093 2.153477 -3.076852 -1.118258 -0.756624 -2.549147 -2.647884 -2.890654 0.136597 4.099436 -1.005123 1.342258 1.252028 0.236500 1.081434 -3.742703 1.034441 1.516174
159 2763.0756334784 1796.4320618384 1.672249 -3.021976 -1.391986 -0.459159 -1.848145 -3.612474 0.407438 1.150775 -1.497514 -4.319483 -1.413092 4.196272 3.056164 -1.156015 0.627200 4.390104 2.753516 -0.198710 -3.022204 0.192953 3.611679 4.189053 -2.361997 2.951476 2.981296 -3.504932 -3.964120 1.289082 -3.204179 -2.944098 0.477221 -0.585813 -1.065844 4.523993 -2.067991 0.398228 -0.004243 1.892456 4.401422 -3.538546
160 3896.9998683322 1796.4320618384 -1.875391 0.059281 -3.369094 1.391507 4.741411 4.374247 1.158062 3.494097 -3.591320 0.315910 0.981843 3.970354 3.425220 4.108037 -3.680852 -2.059937 -1.538988 -1.319905 -4.947939 -1.239407 -0.216025 -3.689183 2.090985 -0.229112 -3.717832 -2.315809 4.323650 2.565530 -3.361969 -0.342430 1.919126 -2.112028 -2.270037 2.482714 1.869642 1.272612 -3.399444 -1.742453 -1.807864 -3.614663
161 5692.5568902621 1796.4320618384 3.270871 3.805736 -2.540151 -4.629182 -4.750706 4.109312 0.186282 1.056765 3.460971 1.036459 1.936394 -3.553033 2.206137 4.094317 3.228803 3.802710 4.858541 1.995326 3.757698 -4.674392 1.811798 -0.268938 3.866064 0.424041 3.525466 3.873947 2.113575 -1.916163 3.516079 1.476712 -1.656814 1.747233 -0.126454 0.611020 3.713845 -2.435618 4.622594 4.122468 -1.030189 -1.854971
162 3166.8044020078 1796.4320618384 3.053358 0.423388 2.702979 -4.180986 -2.947349 -3.815144 -4.291233 2.080246 2.459911 -3.761855 0.311079 -2.036787 0.108577 -2.397077 0.854993 -0.750812 -0.757205 3.472194 1.020279 -0.862571 -1.833702 -2.857444 -2.333517 3.263565 -1.258056 -0.283463 0.010210 -3.698659 0.856669 0.272923 -3.534605 -2.674311 -2.672000 4.707997 0.854001 -1.272111 0.497163 -3.311458 -4.928698 3.433420
163 2756.9601193446 1796.4320618384 4.247569 -2.236837 -2.532521 -1.276188 -4.615082 2.451413 2.116051 3.799804 -3.775794 4.802031 -2.149930 -2.494848 2.569557 0.513122 -2.002521 1.064530 -2.149211 -4.526440 1.239486 4.542696 -1.440473 -1.967851 -2.115066 1.499472 -4.230235 3.926356 -0.395142 -4.630741 -1.622351 4.031993 1.416432 -1.093153 4.260927 -1.638790 1.512242 1.383192 4.867235 4.149547 -4.182896 -4.449808
164 6392.3758800087 1796.4320618384 -3.882165 1.174774 -1.525571 -1.489397 0.234101 2.139873 -4.718749 -2.731302 -0.197916 4.170102 1.952895 3.748949 0.003705 -1.061048 1.607154 -2.555515 -0.790611 2.412026 -3.395128 -2.929589 -1.273603 -4.191377 0.357083 -0.858364 4.183260 4.941181 -2.685669 0.632773 -3.589117 -2.969037 -0.072216 4.365615 1.619547 -4.497788 0.297260 -0.504720 2.565722 2.914703 1.888587 1.914587
165 3468.9171287120 1796.4320618384 2.880411 1.773291 2.238223 -0.110044 -1.711231 -2.812999 0.757279 1.967616 -0.772538 -2.115899 -0.413755 4.477973 -3.636898 -4.075492 0.027602 4.458871 -2.281523 -2.751486 -2.221978 2.361476 -2.419127 1.391922 2.792762 -1.352918 2.042007 3.196055 0.151427 -0.429223 3.981332 -2.977198 3.438819 1.085367 -2.718026 -0.358271 -3.351021 -2.306354 -0.712673 1.575985 -4.192401 -2.709748
166 4253.2194072747 1796.4320618384 2.240469 3.335250 -2.743558 -4.569984 -1.311242 -4.112998 3.063408 -4.680648 4.806331 1.688970 -4.538608 4.394412 -1.286148 2.835522 -0.151381 -4.075316 1.123696 3.583397 3.086557 -1.578812 3.315717 -3.100731 1.204606 2.170040 3.529362 4.298847 0.534161 2.884182 -2.162326 -4.888081 3.469912 3.325718 -3.054142 0.047222 2.822681 2.729556 -0.329480 -4.638934 -0.246934 0.851577
167 3732.4407419384 1796.4320618384 -4.920715 -2.380718 0.894649 -2.592930 0.806912 -3.505408 3.378113 0.485297 3.845405 0.309082 2.694056 2.699654 2.482386 -1.390189 -0.769603 -0.969168 3.345821 -0.256721 -4.281689 0.560392 -0.027206 -1.143095 1.044752 2.292571 -2.514223 -4.536651 1.212181 -1.962142 -4.910272 0.907829 -4.834898 -2.473425 -2.778827 -2.529869 2.535320 3.237130 3.438563 2.125384 -3.905174 2.940957
168 5809.3818092836 1796.4320618384 0.312199 2.180258 -2.471867 -3.161251 2.835419 -1.413564 -4.554783 -4.564168 -4.684551 -3.372320 -4.336353 2.409767 1.876693 4.893830 -0.669915 -4.464333 1.846577 4.811118 1.217680 0.403103 2.113392 -0.286267 -2.064065 0.586993 4.561301 -0.682384 -0.067539 2.393008 -0.619092 2.284450 2.186649 4.122679 -4.157544 3.975538 -1.865851 4.746344 4.282158 -2.236965 -0.083304 4.472267
169 5866.9322769850 1796.4320618384 3.409063 -3.671048 3.498540 3.724863 -4.323772 4.958959 -0.569406 -4.654139 0.664888 3.088610 -1.907795 -0.592123 -3.088303 4.566026 -1.798551 1.527008 3.251842 -1.203946 4.091135 2.062386 0.429894 4.233597 2.335522 1.776807 4.340169 4.740968 -1.012012 1.498222 -4.674581 2.895095 4.022404 -1.644795 2.560857 -1.222936 -0.312675 -1.863182 3.437770 3.575798 2.901412 -2.689074
170 7331.1662983026 1796.4320618384 3.232167 -1.378872 2.365755 4.686457 -4.330588 0.929212 -4.898752 3.710466 -2.397851 -3.720377 -4.639259 1.036528 -1.615913 -3.335686 2.545072 0.980465 4.395659 -3.705247 -0.885923 3.329827 -0.270702 0.423127 2.021535 -4.825556 2.840308 -2.137054 -3.152675 4.840772 3.633957 -0.204261 -3.414055 -4.168653 -1.518515 1.822862 -4.784161 -4.482859 -2.675338 -3.038903 -2.434468 -4.614317
171 2370.4454053472 1796.4320618384 2.016668 -1.114517 -4.423827 -4.858396 -4.072256 -3.448317 -3.333481 2.173335 -4.932515 2.476871 -4.951964 -3.731758 4.329994 -0.459340 3.633347 0.010475 -3.443025 -1.729064 -4.501000 -4.632773 -2.371625 -2.262974 -1.086540 4.607365 3.198424 3.503934 0.174658 -3.306693 0.331290 -0.049748 0.065377 -0.831227 -1.205073 4.170536 3.588532 1.025597 -1.870784 -3.284157 -4.319065 0.435932
172 11561.6747250034 1796.4320618384 -2.248699 0.673457 1.802311 -4.297506 3.194454 3.170407 -3.393747 -2.399349 -4.597809 -4.934599 2.024505 0.009209 -3.690904 -0.807192 2.444330 -3.857456 1.910030 -3.321773 3.204404 4.562712 -4.075008 1.174830 3.232209 -2.393505 -0.436085 -0.531209 2.552542 4.262162 0.016365 3.933690 -4.768572 -1.075915 -1.074013 2.691335 1.319353 -2.801448 -2.857664 -4.482691 -1.387416 4.161095
173 30840.4241354921 1796.4320618384 -4.281219 -1.044163 -0.008096 -1.894436 1.363651 -1.702136 -4.966093 -2.249468 4.827442 -3.073800 -0.336535 1.310476 0.414945 4.061262 -1.300553 -3.145852 4.471287 -0.796938 4.844846 -4.864907 -3.502299 4.469982 -0.068437 -1.684755 0.439128 1.234438 2.641716 0.869620 -1.772712 -1.037241 2.371553 -3.870913 3.478862 3.689776 3.747819 -1.565603 -1.679624 -1.499682 -3.547402 -3.631513
