evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 38.9363665282 21.2189823351 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 23.4487730016 21.2189823351 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 54.2814167669 21.2189823351 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 30.5064242303 21.2189823351 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 101.5827642168 21.2189823351 -3.700001 2.833682 1.725652 3.615945 2.693959 -1.590190 0.569634 -0.061160 1.837840 -3.241268 -4.700576 -3.680380 3.815673 -1.188150 0.422357 -2.373581 -1.966795 -4.942889 -0.214771 4.944332 4.299289 0.879289 2.634453 -0.104948 2.161501 1.810547 2.412563 1.702508 -2.711749 4.057537 3.907130 0.897540 2.865009 -2.702390 3.790160 2.189943 2.867859 -3.781677 -1.652596 4.437894
122 29.5485606361 21.2189823351 -4.300784 1.507236 1.327344 -2.080748 1.772563 -0.133783 -0.396320 2.376817 -1.271286 0.649873 -1.191153 -1.905638 3.350884 1.669878 0.597887 -3.806421 1.870947 0.124881 -2.429536 3.044310 -3.844794 4.751664 -0.911110 4.720960 -2.264100 -4.676930 -2.478445 1.916406 4.854839 -3.501496 1.514001 1.133944 0.040556 -4.760765 -3.684639 3.046122 -1.237966 4.096916 0.147613 4.539175
123 52.3050999402 21.2189823351 3.805815 -4.733265 -2.260841 -0.377357 -4.069394 0.238766 2.079574 1.843509 -4.882312 -3.523558 4.783766 2.903050 1.421946 2.509961 -4.687745 -3.129924 -4.046407 -1.818325 -2.291024 -4.830073 4.935004 -0.635722 -2.573242 -1.895952 0.021047 4.341418 -3.524772 2.828300 -2.867480 -1.145896 4.545322 -0.044936 -2.066076 -4.553661 -0.009416 4.663177 0.569887 -3.844715 0.706751 -1.916172
124 21.4197299932 21.2189823351 -1.610609 -0.775898 -3.526889 -1.671812 0.110389 -2.154845 -1.156145 -2.400202 -0.392473 -0.612739 -0.348977 -4.028338 -3.223136 -0.443055 -3.369335 4.711707 -3.292851 -4.534452 0.449036 3.002381 -1.235325 -1.393614 -0.862236 4.656480 -2.424600 0.174955 0.906438 1.763061 0.506025 -0.252553 1.749144 1.212695 -3.130621 -4.335693 -3.505334 0.086868 0.591519 -3.101370 1.285666 -3.526189
125 37.3190063167 21.2189823351 3.518502 2.214623 1.661807 2.859506 -0.196457 -3.011990 1.724566 3.588197 4.759782 -2.994611 3.328156 -3.438315 2.020068 -0.156361 0.210505 -4.260861 2.213415 -3.828887 3.279618 -0.973878 4.518008 -0.745737 1.783510 0.488094 0.967175 -0.428053 -0.008933 1.664448 4.081725 -2.527447 -4.710746 2.484721 0.786856 -2.214251 -1.719838 2.635335 1.804562 -4.514805 4.486272 -0.083394
126 52.5067551383 21.2189823351 -0.100601 -0.548704 -4.052122 -4.285565 3.470273 3.647615 2.130276 -0.101087 -1.003415 1.759140 -4.497172 -1.255640 4.494055 2.953238 3.549306 -3.317726 -3.012946 -1.151700 4.904800 -1.422604 3.502698 2.151025 -0.004320 -4.085121 3.460767 -2.653037 1.045318 3.343628 -0.555318 0.246364 4.741414 1.252154 1.746678 3.640955 -1.044151 3.447635 0.717029 -3.546477 4.006063 -1.853474
127 27.4434219010 21.2189823351 -3.218692 -0.806540 3.244868 2.606630 -1.156856 -2.333907 4.473304 -3.649842 -2.649692 4.738818 2.047662 2.773705 -0.416957 -4.657972 2.693023 -2.484221 3.227045 2.103407 -4.193216 1.418800 -1.923340 0.702796 0.047575 -3.240768 2.656443 -3.301525 4.723971 4.851476 -4.314095 -1.254886 1.333425 1.757493 -2.001148 -2.210669 1.487512 1.207403 4.072538 -4.592491 3.977494 2.042448
128 59.8706198491 21.2189823351 2.003649 -3.226164 0.711898 1.551538 4.282896 -4.381253 3.804829 4.133087 0.293613 -0.991633 -2.959947 -3.407644 4.446256 -4.693663 1.169667 -3.773721 0.153509 -3.357497 -3.073764 1.439964 -3.146828 -4.705638 -0.027654 -2.861464 1.703950 0.923450 0.690438 -3.806172 1.434504 2.742520 -3.742854 0.408422 3.944343 1.926917 -0.574957 1.398408 -2.553125 -3.939718 2.231869 3.275769
129 65.1369948087 21.2189823351 -3.986004 2.669812 -0.549339 2.185163 1.659413 1.965733 3.582252 4.410223 -1.045850 -1.899589 -4.143246 1.064407 1.297276 -1.419043 4.351805 -0.256879 -3.030933 0.739884 -3.710213 4.176137 3.761004 -2.378246 -0.656795 -3.017279 1.936923 1.386188 3.599410 0.976011 -0.099143 3.522741 -1.643277 -3.002694 0.096621 -3.188845 -1.332215 -1.047560 2.839363 0.996415 3.691879 4.860727
130 27.4990139893 21.2189823351 -0.149056 -3.218543 1.600573 -1.054736 2.221432 -1.047079 -0.385233 -1.035007 0.020530 -2.136786 1.341240 4.122797 -4.851649 -3.801390 2.975717 -3.771087 -2.166114 -2.754026 4.225927 -1.147419 -2.526255 0.491455 4.881092 0.468441 -2.579218 -1.162120 -3.920567 4.553663 -1.145505 1.651767 4.759307 -3.705137 3.708803 3.943748 2.057432 0.464230 -0.621493 -2.301964 2.066713 2.026402
131 52.5803405416 21.2189823351 -3.511677 2.656473 -3.615393 1.195930 -1.589389 1.753633 4.921882 1.446120 -4.912001 1.895362 -3.034142 0.848590 1.414650 1.418311 -2.226701 3.409970 4.830084 -2.531521 1.169240 -2.640972 -3.322713 -2.864061 -1.625841 3.685057 0.682500 -3.582160 -4.991033 -2.656080 -4.959233 1.944055 4.578519 -0.375434 -1.354322 -2.207306 -4.454436 2.900938 -0.503822 -2.159659 -4.533293 -2.349559
132 25.7613279028 21.2189823351 0.771954 0.319042 -0.845034 0.677364 3.040215 -3.601716 1.057153 3.773703 -1.298437 -3.842798 0.900774 -2.609739 -0.197538 2.338482 0.713083 0.207157 4.292019 -0.050205 1.113707 1.899199 3.889304 -2.934456 -0.236677 4.025068 4.361873 -1.722719 -0.352586 4.074498 -0.920663 -2.918988 0.188388 0.007396 3.088447 2.013968 1.790960 -1.272714 -2.382173 0.836740 1.194351 3.776507
133 45.0845230709 21.2189823351 1.366952 4.032881 3.713922 3.775361 -0.805632 1.440629 1.526949 3.554512 0.086802 -2.598722 0.988423 1.629618 3.099963 -4.376138 -4.291482 0.790710 -4.487732 1.150438 2.195847 0.154078 1.571133 -1.373762 2.763065 2.644879 -1.813047 -3.099162 -1.828719 1.547552 -3.479633 -0.219582 -3.141361 0.996014 -2.841753 -3.937297 1.705463 -2.423155 2.394061 3.755346 2.003177 -0.952087
134 23.7147108811 21.2189823351 2.463831 2.767121 -1.764318 -4.514323 2.487998 2.702740 -4.430945 -4.811813 -3.456168 -3.531453 -4.413112 0.896109 -2.136384 4.854465 4.757638 -2.463924 -2.244832 -4.061799 3.741138 -0.232103 -0.855818 -4.619020 -0.145935 -4.879815 -2.067896 -3.770896 -4.530155 -3.165754 -3.280936 1.365875 0.707561 -2.081804 -3.770491 4.141875 3.299776 1.670469 0.898266 1.410580 -1.154622 1.667974
135 73.4866963243 21.2189823351 -2.144956 4.774007 -2.993963 4.777788 0.525516 -3.856853 1.318797 0.183973 2.595959 -3.022342 -1.246971 2.620497 -4.314282 2.044630 -3.603396 -1.944784 0.113870 2.884913 0.775140 4.408642 -1.387803 2.223868 1.363933 -2.338124 2.903554 -0.668813 -1.377269 2.719048 0.414851 3.498563 1.507292 3.558013 0.381384 0.182735 -4.948113 -3.352438 1.793807 0.618256 -3.586568 4.428467
136 54.4742670458 21.2189823351 2.781554 1.372838 -1.006925 3.611046 -3.930791 -2.685788 4.334988 -1.726106 3.486688 -3.697904 3.180394 -2.713269 -3.608151 4.930185 -1.420325 -1.252327 3.302415 3.117530 -0.160343 3.790774 -4.419562 1.215691 2.301290 3.043522 2.496966 4.387241 -1.895379 2.977962 0.967194 -0.653794 0.141520 1.542295 0.146595 4.557574 -0.250317 0.182879 3.542325 3.231186 -0.945985 3.144917
137 22.4038259375 21.2189823351 -0.231290 3.885451 -1.951872 0.224898 0.828752 2.359885 4.602248 0.599939 -0.301162 4.783838 2.992249 2.663858 0.379026 4.085931 -2.423686 -0.122112 -1.574646 3.734945 3.011903 2.481125 3.395065 -1.292089 2.996408 -0.006818 4.763625 -0.479303 -2.903624 -1.250531 1.117851 -2.746269 -0.477989 0.755101 0.535437 2.918284 1.268494 2.129037 -2.906098 -2.372715 3.630685 -3.540996
138 29.1292590050 21.2189823351 2.384742 -1.668552 -4.488719 -3.086270 -0.040530 -1.640011 1.821748 2.403135 1.783329 -2.060585 3.833399 -2.111865 -1.998705 -0.113279 -1.437030 -3.582512 3.548548 2.451200 -1.188326 -1.477186 -4.483485 -4.014248 3.741530 -2.204345 2.180419 -0.500662 -1.907818 1.791992 -0.394234 2.256714 2.262187 3.833511 1.042186 1.829452 -1.781735 4.377559 -0.284445 2.681270 -1.461359 3.266957
139 35.4294391052 21.2189823351 2.335852 -0.456597 -0.278074 2.647062 1.613479 4.303460 3.839018 2.611148 1.463224 -3.551131 2.849949 2.106955 -1.361418 -1.278432 -2.500641 2.627685 4.631366 4.494290 -3.673428 -1.192225 -0.353622 -3.896107 0.818639 -4.059517 1.699906 -4.443018 3.154534 3.333260 -3.950303 2.734840 -1.023665 0.999618 2.615499 -4.515244 3.458669 -4.260650 0.154387 -1.421543 -3.911025 -1.371039
140 104.5115739805 21.2189823351 -2.344400 -2.019428 -2.110678 -3.548614 1.309387 4.678939 -3.446951 -0.757047 3.375300 4.503609 3.294078 -4.091714 4.651422 -4.732336 -2.299978 -2.027099 4.973417 -1.659916 -0.669121 0.023616 3.296496 0.614361 2.949469 3.818980 -4.300398 -2.954132 4.033470 1.047425 -3.309885 0.281203 -3.256113 -1.754108 0.461617 2.274335 2.442656 4.935987 4.545555 -2.382564 -4.135840 1.811529
141 31.6657946673 21.2189823351 0.120024 0.838209 -2.481370 1.752206 2.488628 -1.695173 -1.854895 1.857610 0.735902 2.937737 2.645510 4.422399 1.442454 -2.159362 2.693503 3.427025 -1.383337 -1.681181 -1.973311 -4.646015 1.281006 1.117098 -4.752056 2.862110 -3.617061 -1.550231 4.862005 -4.886482 2.164556 -4.513216 4.569035 3.178996 4.702694 1.956976 4.192900 -3.625508 -1.246427 -3.596539 -2.989511 -3.113135
142 31.9797455735 21.2189823351 -2.850375 -1.819830 0.705771 4.034370 -3.515925 0.628652 -4.683798 2.814409 4.796595 1.573901 -3.644452 0.581110 3.263659 -0.634798 -4.444580 -2.802869 2.250631 0.480341 -3.672479 -0.145735 -0.533206 -0.394656 -3.597893 2.474949 4.081151 -0.669926 1.473646 1.446885 3.990623 -1.359269 2.947092 -3.663020 2.258490 3.318299 -0.513650 1.928808 -0.185631 -1.423468 0.765068 -3.632316
143 58.8416375306 21.2189823351 -0.270672 -3.925816 0.967129 4.852641 -1.104860 -1.307330 -0.952939 4.103896 -3.804728 -1.209408 2.557685 4.332651 1.841284 -0.808599 -4.002170 -2.334778 1.108163 -4.545870 2.408596 0.382827 -0.249469 -2.537209 -0.475140 0.659811 2.780000 2.689906 -0.173440 -4.113256 2.624992 1.193069 -3.343276 -2.889606 -2.329583 4.500205 0.340738 -2.172143 -1.817541 -1.705564 -1.280790 -1.261307
144 66.5469730102 21.2189823351 1.150787 -4.902429 -1.399228 -2.356063 -1.119645 -1.502134 -4.906037 4.852354 -1.355107 -0.732732 -0.525478 4.102374 -2.530946 -3.994643 4.357042 -2.494537 3.865234 3.553486 3.499345 4.985959 1.289106 -4.944081 2.285963 1.857948 -1.753457 -0.725857 4.053537 0.594057 2.997629 4.380035 -2.289705 -4.141001 1.248052 -2.182187 3.715300 -0.801588 -1.445472 1.095407 1.969690 -1.177232
145 21.6344025427 21.2189823351 -4.101691 -4.811368 -3.804620 -4.745952 1.173340 -2.171037 -4.372053 -4.872684 -2.126414 -1.902480 -1.806295 -2.565677 0.143481 1.403022 -4.880760 4.903215 3.484388 -4.921035 -0.478945 3.660802 0.890131 2.665515 1.624082 -0.426799 2.176364 3.076626 4.669527 1.720171 4.477878 -0.610835 1.612759 -2.874669 2.145057 2.296989 -3.344470 -1.564161 4.275397 -4.325841 3.474790 1.684250
146 89.3203182029 21.2189823351 -2.026311 -3.032704 3.823706 0.574381 3.042563 4.530284 1.964848 1.239575 -0.327026 3.787860 -4.907852 -3.441999 -3.550910 1.307818 3.534223 -2.094077 -4.607011 -3.274334 0.625583 3.390854 -3.172189 4.939918 -3.737373 -3.990293 2.543455 -1.513792 2.940772 4.057516 -1.124486 -0.292810 -4.160851 4.459264 4.169226 4.324053 2.805485 3.167983 4.241296 4.748711 2.548862 3.930988
147 203.1921112135 21.2189823351 2.244678 -2.534770 4.836754 2.907824 3.634573 3.038213 2.578303 1.773809 -3.956119 1.340985 0.852746 -0.883347 -4.787761 1.476123 -2.101124 -3.020402 1.376647 4.884077 -2.033773 0.270717 -1.734342 -3.992579 0.194424 -1.189533 -1.192605 2.191653 3.527865 -2.691002 -3.732257 1.722309 4.688569 1.215371 -2.175117 -0.874542 -2.182651 -0.680235 4.947091 2.384888 -4.482373 0.231690
148 37.3311521812 21.2189823351 4.082343 -0.823509 -4.156174 -4.758069 -4.907241 1.266671 -3.813768 -0.114555 -4.709547 3.223038 -1.574582 -3.117640 1.828076 -0.280807 -1.890028 -2.437086 0.617704 -3.468272 3.794754 -0.150874 1.486120 -1.724466 -0.109579 -3.796234 -1.852860 3.115110 0.514404 3.364329 -1.713088 -2.941742 4.709643 -4.680250 3.491924 4.859871 4.119276 -4.280759 3.565538 0.621830 -0.178634 -2.478317
149 70.0499548737 21.2189823351 0.651109 1.022971 -4.960540 -1.804081 -2.465109 -1.478252 1.970114 -0.552982 2.651792 1.794832 -0.846283 -0.770742 -3.630150 0.144214 1.494422 -3.436585 -2.909379 1.084499 2.630604 1.020132 -1.199368 1.735398 -1.874210 -4.379520 -2.621015 4.412251 -3.751217 -3.991544 1.972751 2.044490 2.553113 2.720139 -0.914309 -0.636679 3.436110 -2.668391 -4.932693 4.329039 3.409346 4.147645
150 54.4806590258 21.2189823351 -0.908181 -0.511426 1.159956 -0.684216 0.182442 -4.677740 0.265260 -1.036046 2.198466 2.186312 -1.676075 -2.614632 -4.457672 2.495681 -1.275222 0.870349 -2.689523 1.719950 -4.457968 4.410296 3.790106 2.739730 -0.316961 -4.463312 -4.818975 0.259534 -3.217314 0.926554 -4.274875 -3.323004 -3.594513 2.083661 1.238133 -2.151083 0.982277 -0.309392 -2.666612 0.959586 -1.717731 -0.237116
151 42.6788399944 21.2189823351 1.777093 -3.953709 1.934650 -0.002715 2.403214 -4.674206 4.946836 -4.946821 3.669375 -4.894577 -3.620120 3.704674 2.260079 -2.342996 -2.961080 -0.165895 -0.274978 -4.630071 4.125635 -4.682212 0.436298 -4.723360 -0.154363 1.409913 2.718993 2.888735 4.283505 1.574114 2.630941 3.322069 0.917000 -4.826404 0.133260 0.045066 -0.598739 2.256277 0.462456 3.980440 3.070563 0.151997
152 47.9051113469 21.2189823351 2.483582 -4.049646 -0.915567 -2.977588 3.761389 -4.017338 -2.707945 -0.381336 2.102242 -3.222559 2.067133 -3.746018 -3.481404 4.815091 -1.582270 3.145521 -4.100868 1.336093 0.482602 -0.230067 -1.817028 -3.370957 -4.233526 3.550921 1.475187 0.036598 -0.345402 -3.030072 -4.677126 -3.748127 4.382495 3.212416 -2.691966 -3.682720 -1.616115 -3.955444 -3.980391 4.910032 4.550176 4.457718
153 28.5995480609 21.2189823351 -3.741609 0.739955 -4.768462 -4.092396 3.447377 0.248301 -3.825387 -3.708801 3.632172 -3.854200 -2.240978 3.913973 -3.739508 2.570435 -3.201527 -4.211487 3.648593 3.995398 -2.663582 1.929990 -1.729840 -3.334985 -0.646445 4.232035 2.878927 -4.575105 1.300146 -2.245697 -1.484481 -3.816857 -0.380664 -3.472455 0.349875 0.281948 -2.284658 -2.164467 4.849209 -4.064909 1.464820 3.860440
154 51.3028092503 21.2189823351 0.316228 -2.574686 3.116234 3.484162 -0.709857 3.391600 -0.619900 -1.450778 2.716262 -4.455407 -4.317329 2.054252 3.772185 4.343343 3.093757 3.589433 -4.697050 1.075812 -4.296473 4.321954 0.860123 3.121335 3.455682 -1.818243 -1.416934 2.149015 4.997672 -0.579573 4.384130 -0.014364 1.944135 -1.549879 -1.148558 0.264426 -0.989590 2.498876 1.372361 -4.138135 2.183344 -4.289526
155 46.2756457773 21.2189823351 -4.668785 -1.567032 -2.783294 4.424199 1.458480 4.599189 1.134570 1.498159 -2.434847 0.358518 4.129648 -0.354216 -0.158977 2.325894 -1.772384 -0.911043 4.383289 -3.470458 4.801205 -0.316335 2.417726 -1.762465 -3.887562 -3.456374 2.407142 -3.459221 -3.689866 2.481394 -3.502299 0.966081 2.119185 -0.754200 -0.294199 -3.091072 0.159455 -1.505172 -2.979275 3.064150 -0.699610 2.986782
156 46.8746736705 21.2189823351 0.834483 -2.535616 -0.140644 0.284735 -4.401544 -2.846429 -4.345402 -0.564342 -3.492081 2.655075 -1.741619 -4.135476 1.932063 2.134974 0.272456 -0.531676 3.530663 -1.450795 -1.162817 -3.390003 2.266825 -2.153493 -4.597759 2.964854 -3.704079 4.736034 -0.091337 -4.914837 2.036392 0.474523 1.469190 4.004552 -2.199988 -1.300811 -2.312765 1.684837 -3.898979 2.112009 3.951989 0.335576
157 32.1204721966 21.2189823351 0.032848 3.306859 3.954258 4.333506 -1.324371 -3.390296 -4.984868 2.678198 1.741366 -3.531290 -2.764256 3.817424 -2.349928 -0.298756 -4.028147 -1.718240 -1.979460 -2.523080 -1.221218 -4.716195 4.822968 2.463926 3.623088 4.709199 -2.521105 -4.180289 -3.985054 -3.147450 -3.921698 -3.011695 -0.251113 -1.296216 2.976593 1.704405 -4.630814 -0.705835 2.761864 -2.672000 -3.916445 0.028059
158 27.8327210067 21.2189823351 4.832282 -4.478788 2.089222 -3.006609 3.479810 3.363806 -3.010383 4.510362 0.128788 -2.423606 -0.508314 -2.131814 -3.055076 2.024988 0.628691 -3.195007 4.085737 -3.272357 -2.824228 -1.144692 -1.727063 -2.379949 -4.899804 -1.665586 0.395132 1.974839 4.442303 3.184338 -0.037239 -2.978640 -0.070361 3.805300 1.966454 2.445592 -2.770668 -0.095023 -4.386518 -1.610874 -4.162813 -2.308545
159 22.9718495046 21.2189823351 3.260503 1.943879 3.839901 -0.466167 -4.229850 -2.576131 3.347538 -4.681623 1.929643 -0.808588 -4.026548 -0.197749 -4.861325 2.016879 2.758043 -0.262745 -1.453982 -1.296793 4.868361 4.687751 -2.512792 1.264811 -0.761224 3.523606 0.525259 -2.638867 -4.694405 2.047509 2.823727 -3.951941 4.267621 2.947459 -4.610025 4.336748 -0.093021 4.757172 -2.042777 -1.104542 3.701993 -3.817189
160 131.1780940604 21.2189823351 3.096991 4.935024 4.371715 -2.195213 -4.106233 4.543316 3.776084 1.150837 0.386056 -3.024898 3.965521 -2.908978 -0.166335 -1.426763 4.418153 -1.768345 -4.218616 1.361628 1.821525 -4.670515 3.267476 -4.722654 4.925705 1.790419 -1.005062 -3.590529 0.593005 0.663009 -0.466882 4.641578 4.992314 0.764295 -1.951567 -4.018143 2.263584 -0.345522 -0.084607 0.807578 0.503974 0.866113
161 21.7478010884 21.2189823351 -1.670881 -3.310389 -1.691355 -2.759430 -1.175411 2.262702 3.241069 -2.214484 -4.829344 -4.471540 -2.194272 3.122867 1.730359 -4.451549 -4.224955 -1.140314 0.438531 1.058127 2.419241 2.278954 -4.957688 -4.761489 -1.403984 -0.093221 0.254999 -2.266782 2.857189 0.673935 -2.850875 0.115072 4.096474 -0.162828 -2.559950 2.670418 3.207201 -1.308901 -4.965207 1.932050 2.223460 -3.215866
162 28.1325483576 21.2189823351 -4.688769 4.470175 -4.297886 -1.562970 0.797246 2.623989 -1.719606 -4.523629 0.331268 -2.884386 2.439291 4.709462 0.874365 4.281635 -0.874856 3.970007 -0.156127 -3.641012 0.770404 -2.114454 -4.559032 -4.900769 -0.127445 0.894008 -2.872205 -3.454836 -1.919431 0.292530 0.100220 -2.938968 -1.373685 -1.129461 2.306737 2.290174 -1.801428 -1.216336 -0.514935 4.671712 1.058454 2.513891
163 32.7873435759 21.2189823351 0.636142 3.244399 -1.545028 -3.849783 -4.085178 -0.718614 1.414739 4.953400 -1.935262 3.875103 2.146196 -1.883528 -0.211907 0.943345 2.797637 -2.253638 -0.659765 -1.141080 -4.348904 -3.674276 0.764256 0.185558 3.823208 -3.440209 -0.784291 1.146208 0.720050 0.791538 4.026079 -0.218764 -0.002356 0.502144 2.577149 4.184505 0.289614 -4.811724 -4.541732 -4.614612 1.435971 -3.661912
164 63.8824433868 21.2189823351 -0.514840 -2.967161 -0.045607 1.996699 -2.744110 -0.540753 1.314532 1.286199 -4.558608 1.606154 -0.023390 -0.098350 -1.139521 -3.747695 3.215481 -2.197389 1.538203 4.065401 3.983204 1.506080 1.346683 -4.228120 0.235626 -2.110881 -3.724403 -3.523908 -4.524210 4.790083 -4.567020 3.621259 4.892747 3.551213 -2.753132 2.219803 0.893682 3.986370 -2.068588 -4.757999 -2.573290 -0.018588
165 21.1352808995 21.1352808995 2.307761 1.158526 -4.917709 2.088157 -2.515255 2.513550 0.531464 -4.702017 2.464497 1.881702 2.724725 0.469170 -2.668985 -0.470628 4.022916 0.275460 4.924845 -0.855503 1.262453 0.388703 3.270809 0.837546 -3.092128 0.992376 -3.156236 1.699776 -3.372057 -1.602766 3.379536 3.441398 4.930883 -0.785509 0.096632 -2.457821 1.124519 3.702281 0.080608 -2.633828 -2.834418 -1.808330
166 28.0317403749 21.1352808995 -2.935924 -3.021152 1.054880 2.994760 4.206049 3.136576 -2.794907 -3.543743 -3.807995 -0.011891 -3.801373 0.073777 1.306687 4.802042 -1.893957 -1.370158 4.758716 -2.923195 -0.555329 3.093675 1.734666 -0.704521 -1.353965 -2.155099 2.253060 0.685115 -0.838227 -1.731274 2.035570 -2.243854 3.791897 -3.672857 -2.222673 -0.437426 -2.413950 -2.055656 -0.521588 -4.153983 -1.300680 3.153374
167 32.5335433860 21.1352808995 0.973215 2.059023 -2.523607 -2.263495 2.888891 0.380474 0.542376 -4.636867 -3.918983 3.867388 -0.065985 -1.292697 -4.660199 -3.254408 2.489044 -4.871309 -0.618495 -3.429338 3.244481 0.326888 -4.694006 -4.475913 1.921626 -4.904154 3.828808 4.241094 -4.563611 0.556943 0.018826 4.698646 4.420704 -4.346669 0.554117 0.645352 0.986196 -4.442509 -2.345457 0.210341 0.999115 -1.580442
168 146.4530853927 21.1352808995 -0.815686 3.302820 -1.280712 0.885145 4.945219 -1.134686 3.583113 -4.221786 -1.614606 -3.533430 -2.856646 -1.780304 4.908333 -0.435277 -0.833756 0.861330 -3.016179 0.685779 -1.687981 2.319069 -2.367383 -0.096462 1.274115 -1.352149 2.062952 1.749401 4.283470 -4.900380 -2.979911 4.641629 -2.543985 2.208326 -2.131562 -2.851933 -3.655624 -1.021564 -1.047830 -3.798685 -4.475955 -2.774628
169 111.1724263873 21.1352808995 -3.303606 -4.475822 3.886566 0.585601 -4.807802 0.378275 2.445710 3.486288 -4.441544 -2.429215 -3.797859 1.021115 -0.794898 3.674104 -4.768763 3.016690 -3.177280 0.915603 1.922644 3.508888 4.806319 -0.694481 0.819055 1.658345 -0.849875 -2.297236 3.738400 0.750357 -1.254281 2.995630 -2.187804 -1.084390 0.618257 1.866001 -1.973306 4.075953 3.142411 -4.402136 -2.808584 4.098019
170 32.0640473737 21.1352808995 -4.790651 0.612225 -1.370809 2.055244 1.973541 -0.099469 -1.246696 -4.081720 -1.045024 0.700035 -1.798092 -1.057456 -0.952982 -1.388269 3.916243 -0.977789 2.277089 3.435084 -4.535546 -0.087018 -2.193125 -1.396743 -4.642192 -2.215877 3.454293 3.384003 2.517063 -4.344700 -1.517651 -1.910913 4.619193 4.135496 1.019273 -0.572077 -4.553614 -2.449720 3.949636 2.782632 1.157880 -0.254044
171 24.1761857985 21.1352808995 0.697234 -0.706600 1.002041 -0.675550 -4.334799 0.685126 2.179308 0.289437 2.357109 -1.261024 -4.626320 -0.099727 -0.230560 4.231631 -4.426091 0.034042 1.578181 -3.316880 -3.750829 -1.275075 -4.241592 -2.080481 -0.179618 0.897029 0.826097 4.655630 -4.176114 -2.149170 0.900283 -2.478134 4.830100 -1.639026 -3.271093 3.036442 2.913026 0.517630 -0.844830 1.424453 3.337690 -3.045747
172 21.3587350741 21.1352808995 1.311723 -3.293382 0.696445 -2.996990 3.893005 0.150346 -4.997317 0.262512 -3.350942 -0.539111 0.950288 2.910623 -2.522904 -1.587255 1.440887 4.941249 -1.694180 -4.622507 -1.528961 4.166668 -4.322063 -4.686339 -1.682256 0.241582 -2.910133 0.864735 0.180299 1.234810 -3.504912 1.727247 -1.224145 2.001205 4.991186 0.560559 2.202564 3.738014 2.013030 -1.342532 -2.517789 -0.439411
173 45.0900510536 21.1352808995 3.833738 -1.441324 2.465010 -4.852654 1.372067 2.922120 3.326489 -2.170281 2.179530 -1.436291 -2.533064 0.712493 -4.744415 3.658326 3.561770 4.203270 -3.123034 0.493538 -2.961511 -4.151542 3.113209 -4.481379 -1.538500 3.484651 -0.409502 -0.615984 1.422963 -1.542593 0.418288 -3.022387 -1.079447 2.033638 -2.101229 -0.692703 -2.823050 0.206844 3.031853 -4.851363 -1.623112 -1.150044
174 47.6020727995 21.1352808995 2.425770 -2.174441 0.681447 0.687785 2.892509 -4.827756 -3.234035 1.284762 1.021076 -4.870476 4.998833 2.543632 -2.517827 3.688991 1.159598 -1.595594 3.804804 0.136819 -0.114081 -2.122367 -3.652518 -1.381559 -2.061944 0.140806 -4.742326 4.707758 -1.039330 -2.776384 -4.640067 -1.358559 1.205497 -4.774868 0.116999 0.035926 -2.789828 -1.014932 1.086262 3.423025 4.783710 -1.262734
