evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
226 57.4365898519 28.2887663617 -2.665472 -1.315042 -4.306019 2.964724 2.976912 0.896692 2.818548 4.509828 0.766551 1.457891 -0.823996 -3.832354 4.513720 2.000718 -0.391754 0.755125 -0.541935 4.405629 0.052594 -1.821246 -3.120336 0.797685 -4.774939 4.685184 -3.357181 3.683999 -0.449286 -3.386164 3.300050 3.439248 3.907785 -0.736472 -4.070548 3.611629 -2.658735 4.390565 -2.467698 -3.595337 -0.827284 4.169019
227 106.4015350896 28.2887663617 4.905886 0.428977 1.944568 -0.332636 -1.987819 1.934082 1.191089 -0.991673 4.459785 -2.146596 -3.674825 -3.544210 1.311451 4.857132 0.032227 -4.634751 0.847737 -0.817445 2.075213 -4.124326 3.999167 -4.385583 4.080555 0.627906 3.864637 0.881079 2.038514 -1.283692 3.294842 -4.157444 4.592493 -1.336407 4.907320 -0.675397 -3.140940 0.822918 -3.433599 -4.913075 -2.189822 1.259604
228 70.2663442242 28.2887663617 -0.590233 -1.933608 -2.702382 -4.379999 -0.349599 -2.195176 3.804062 3.818778 -1.008051 -0.144152 -0.035693 0.403233 -1.721413 -4.680554 4.138660 1.957234 1.688610 1.677693 1.652777 -2.464523 -4.123149 3.359666 -3.724592 -3.731523 1.415281 -2.984849 4.969258 0.473789 -1.694538 0.731176 0.293419 3.603528 0.834796 4.745481 4.726547 0.948414 -4.592075 3.585116 0.034597 4.214635
229 87.8331223319 28.2887663617 -3.329780 -1.923662 -2.788511 4.287890 -1.648278 4.307379 0.332165 -4.580080 -1.434031 -4.732443 2.925241 4.798564 -3.817964 2.732100 -2.174673 -4.132848 -3.816667 2.663775 0.473941 -1.233504 0.606812 4.673006 -0.984871 2.409294 -3.085100 -2.738965 4.792631 -4.165863 -1.048691 -1.640135 2.430069 -4.676602 -2.314400 2.565137 -2.372712 2.829263 -1.437363 -1.617969 -3.677416 -2.533543
230 65.3012180987 28.2887663617 -1.576176 -1.920440 2.772089 0.790101 0.676781 -2.074251 -3.570504 -4.698663 -1.517602 2.486699 -2.942668 4.193992 3.608205 2.757421 0.706438 3.060239 -2.414982 -3.999535 0.954557 0.294822 1.295339 -4.060837 2.889061 -0.829583 3.433284 1.486760 -2.569015 4.493727 -4.539915 3.455833 -0.686872 2.031102 3.014999 2.659798 -1.581174 -4.212649 3.499257 -1.181610 0.232976 -0.813927
231 63.0906185014 28.2887663617 4.225691 -1.898311 -0.594149 -1.468866 -2.090312 1.657093 4.648241 3.325404 1.608075 1.167326 -2.883666 -3.742716 -3.603655 -0.548345 1.497866 1.739236 2.328068 0.595937 -4.935235 2.062937 0.283484 4.381232 -3.961436 1.519413 4.062264 -3.788285 0.529417 0.370210 3.064784 2.913129 2.663646 -4.731598 -2.833335 -2.618442 1.223393 -3.842252 3.000142 -4.666543 3.227708 4.966576
232 59.9923671764 28.2887663617 1.987227 -1.944504 4.355189 -2.868693 -3.524666 4.675903 -4.141677 2.507070 4.972652 1.809075 -3.162798 2.116140 -2.033359 3.049256 1.100927 0.896752 -4.783095 1.104113 0.636137 -3.926689 4.289708 1.968562 -4.478249 -3.047102 -1.391325 3.272833 1.091276 3.149095 1.307464 1.859259 2.624757 -0.440687 -0.623218 3.014059 -4.232699 0.131028 -0.463057 -2.236153 0.016822 3.180075
233 37.9493562079 28.2887663617 -0.436368 -4.983580 -0.683965 0.451537 0.354552 -4.663292 -3.152077 1.474533 -1.605356 2.095950 -3.386503 -1.874381 2.285276 0.679764 -4.418228 -3.832971 4.924767 1.880935 -3.610165 -1.727146 1.261680 -4.160649 -0.827080 3.559748 4.057349 1.870099 -0.580122 -3.285284 2.732307 -1.345212 -2.449971 -0.361954 -4.495938 -0.898243 -0.390539 1.916375 -0.188348 0.069875 1.938977 2.528163
234 66.9950922343 28.2887663617 3.869116 4.392995 -0.478906 -0.771864 -0.116943 1.812781 3.386175 -1.949052 -3.534682 -0.192368 4.373537 3.983769 2.485071 1.941960 2.464447 -3.732621 4.290403 3.469684 2.737309 -1.443812 -2.064164 0.587723 -4.689891 -2.832918 -3.192665 2.880258 -4.161548 -4.261817 0.327190 -2.188931 -1.596853 3.405547 4.546720 -2.991128 4.306511 1.415471 -0.283959 -1.934803 1.734453 -4.952370
235 103.5543269804 28.2887663617 0.285460 3.523388 3.083208 -4.266018 1.756373 4.582947 -4.386221 -4.350839 -0.903764 1.030750 -4.734262 0.163362 2.469082 4.489949 2.914181 -4.901165 -3.876326 0.972236 -1.224464 -1.700594 4.112132 -2.942215 1.999445 -2.831894 -4.821597 0.787323 3.729974 -2.169305 -4.252214 -0.569770 -0.252334 4.408244 -2.210536 -3.616056 4.762328 3.830464 2.539063 -1.717186 4.449837 -3.285656
236 82.4108411297 28.2887663617 -1.627173 4.565966 -0.607185 2.159276 4.664080 -3.341122 -1.843330 -0.603173 3.348788 4.786966 4.281406 1.985538 -4.904676 4.862362 -1.793958 -2.313754 -1.454508 1.665791 -2.033231 -3.305185 -3.862237 0.826201 -2.221207 -2.696766 2.830836 0.038849 -4.174313 -3.976038 -0.641241 2.114856 -1.142816 -3.254259 3.311225 -0.389059 -3.613218 4.723014 -3.124452 1.835530 1.151993 -4.844734
237 63.8439144837 28.2887663617 -4.275974 -2.385783 -3.984132 -0.790090 2.264263 -0.875952 2.326530 3.107916 -3.520915 -1.332958 3.560606 -2.470830 1.023794 -3.330851 1.307413 1.018170 -2.597579 0.425690 -0.113380 -1.630793 4.645167 -3.004608 -3.487669 -1.170104 4.877085 2.152889 2.139581 1.042428 0.709759 0.125846 3.480408 4.900571 -0.560061 1.505340 4.496284 3.034554 3.730388 -1.192523 -3.938481 -2.252228
238 41.7671713566 28.2887663617 2.129931 -4.792462 -0.360009 -4.114128 -3.430700 0.309519 0.698494 -0.980947 -1.552549 -0.076904 -2.125251 -0.301748 1.071795 -0.206637 -3.644407 -4.784594 2.150878 3.064571 -0.350571 0.016493 -2.474064 -0.916315 -3.866686 3.930172 3.840319 -4.097359 0.128596 1.787490 1.629853 1.266213 -4.634941 2.189283 3.927686 0.373169 1.809598 2.205319 0.033371 -1.824943 4.125527 -3.308046
239 71.7372073018 28.2887663617 -1.065445 4.177855 1.772397 0.523572 -0.429269 4.905275 -3.944770 4.836595 4.898277 -1.263743 1.970309 -4.780192 1.797236 -1.614990 2.479918 0.088022 -0.420367 0.190203 3.866154 4.913991 -0.976749 4.332145 -2.538011 -1.909621 -4.244815 -4.828003 4.540204 -3.881819 3.675109 -0.714003 -2.568336 -2.664940 0.266220 -4.761884 3.725083 -3.826497 -4.446403 -3.321720 3.650893 4.437911
240 66.8131027601 28.2887663617 1.006660 -0.329865 2.226181 -2.802019 0.709189 3.678976 -0.519761 3.780533 1.690639 -0.146469 -1.144330 1.240000 0.591867 -3.823606 3.750531 1.206982 4.664675 -3.884685 1.544279 -0.916403 4.125220 -0.582085 -4.275107 -4.152923 4.285309 -0.757005 0.083749 4.771077 -3.119565 1.338871 0.701103 4.465496 3.290657 -4.908303 4.686225 -2.705932 -4.206666 3.238963 -2.412098 3.429798
241 57.1095796752 28.2887663617 2.270294 -0.561019 3.787135 -0.412291 3.721292 2.756738 -2.783884 2.212151 0.151981 1.762577 -0.439758 4.907354 4.751514 -2.621153 -0.673184 1.704154 -2.646019 -2.674629 2.503078 4.322807 -3.695978 -1.747430 0.171744 -2.658034 1.238075 -4.948728 0.500534 3.318589 3.043407 2.826001 1.355270 -0.693941 -1.847464 -2.482302 -0.895807 -4.317972 2.010889 3.840843 -4.060769 -3.453935
242 60.1225306317 28.2887663617 -1.545925 1.103805 -2.228130 -1.165131 0.105188 -0.813666 2.947034 3.622627 4.307748 -2.307325 -4.368362 -0.987216 -1.102466 4.942132 -3.645491 -1.690467 -1.238795 2.556424 -0.522862 3.373244 0.158060 -3.293595 -1.602259 4.629557 1.757412 1.123758 4.189470 -3.135067 -0.972549 4.486890 1.394779 -3.988662 -0.482041 0.501753 -4.251059 -3.540225 1.079552 -2.098049 4.770051 -0.295150
243 77.9920714202 28.2887663617 0.586904 3.102612 0.236826 2.068144 -2.069002 -3.472579 -4.340082 -3.897025 4.554823 0.995026 -3.802574 -0.323187 -2.258263 -4.565917 -2.985805 0.583696 1.448795 2.451960 2.139704 2.108391 0.591186 2.491357 0.727683 3.552656 2.761129 3.706585 -1.149310 4.843906 -4.945185 -4.255228 -1.102760 -2.244830 2.633811 3.759013 -2.821897 3.829223 -2.308417 -2.563876 -4.543371 3.867679
244 53.8005577026 28.2887663617 2.557135 -1.546929 2.513570 3.284217 2.281695 2.630976 4.644162 -4.496238 3.737976 4.906561 1.425014 -0.002697 0.869016 -3.461635 -3.199059 0.849366 -3.019341 -2.351986 -3.719214 -0.840704 -0.635527 4.399404 3.636280 -1.780385 -1.324632 4.368676 1.625036 -1.699486 4.268511 -0.950026 -2.541026 2.131753 -0.455365 1.146451 2.651468 -2.237307 -0.464564 1.179688 2.646770 -0.968426
245 41.2361095133 28.2887663617 -1.657818 4.477258 -3.665142 0.872613 -2.941440 -0.482419 -2.111501 1.265120 -0.788617 3.124334 -2.866707 -1.449655 -2.956680 -1.989615 -0.457851 3.718115 3.415640 0.921764 -1.744135 3.885456 0.699311 -0.933317 -3.542214 -3.363998 -0.970242 2.405466 -0.082652 -3.383823 -4.199514 2.649771 2.308257 1.447008 4.093876 -3.624920 0.755117 -4.431545 1.512932 -0.092898 -2.554691 -3.936681
246 62.8976111023 28.2887663617 4.692249 -3.612268 2.673702 1.270586 -0.541370 -0.498632 -1.975538 -0.782829 0.534070 4.924896 -2.797347 1.388083 -3.394718 -2.529672 -4.161722 0.502056 -3.248363 1.617433 2.954729 3.668730 -0.027797 -1.426525 3.988690 2.185431 2.906284 1.560400 0.652583 -3.471152 -2.874934 -2.439481 -2.909679 -1.845838 -4.014571 -4.579182 -3.914848 -1.083850 -0.530416 -3.643364 2.363124 2.608431
247 38.6583309897 28.2887663617 -0.092018 -1.558831 -0.043572 3.186579 -4.571329 3.235816 1.401932 -0.039044 -2.854104 -0.615449 0.275511 0.392504 -4.017232 3.221265 1.164144 -2.168296 2.078099 -1.543153 -0.796102 -1.486368 -0.114426 3.814562 3.711283 -0.108312 -3.552266 -4.546996 3.508432 2.999632 2.882724 -4.676267 -0.971425 2.712352 -3.382496 2.363521 -0.040862 0.660590 -1.987647 -0.941628 -4.697464 4.915281
248 62.2525245074 28.2887663617 3.839473 0.851793 -3.615869 4.056435 -3.201237 3.974504 3.179723 2.430117 0.247220 4.789729 -4.024230 2.721916 -1.142588 2.736803 3.948055 -1.336036 3.549319 1.001250 2.503731 -4.184102 4.796091 0.015984 -2.274524 -0.348709 0.263223 1.385118 0.109549 3.413404 -4.147439 3.704681 -0.976686 0.006837 0.311322 -2.260197 -2.729524 -3.384117 -4.512669 -1.697580 0.936784 -0.441580
249 97.9253163542 28.2887663617 -3.709288 1.646525 -0.848284 3.820661 4.845478 0.051595 -3.401014 -1.174712 -1.065985 -1.468881 0.541894 4.952313 0.161231 -0.463797 -2.270258 -0.722175 -3.849032 1.771763 2.101821 -4.319497 -0.544911 2.234484 -4.945784 3.178098 -3.489368 4.987935 4.355196 -4.795132 3.276507 3.644196 2.118332 2.648406 -4.763704 -4.190961 3.393830 -1.161482 4.142122 4.776249 -3.245859 -2.945404
250 49.1334658476 28.2887663617 1.050626 -2.290996 -4.135263 -0.725151 3.273694 -3.605105 1.546543 -1.201116 4.463392 1.354412 3.220190 4.109689 -4.021942 -3.138769 0.460923 -4.072179 3.001982 -1.405196 0.745194 2.744016 1.893455 3.720918 -0.460320 -3.290604 -2.601310 4.673824 -1.776672 1.258292 0.988785 -0.863431 2.512424 2.412359 -3.299615 1.880489 -0.482252 -3.324005 -2.640090 -0.770320 -4.970944 3.058195
251 40.6259582352 28.2887663617 -1.197936 2.196552 -2.953720 2.811106 3.576690 3.316011 1.187699 -1.384183 2.461983 2.413896 -3.204226 -1.536487 2.466235 4.346144 1.918056 1.855760 4.126373 3.941649 2.497094 2.262345 1.857658 2.226572 -0.659232 4.516512 -0.573809 -0.248481 -4.460893 -4.807838 -1.102122 3.050196 4.891626 -3.033870 -1.005331 -0.605282 -3.020865 3.629146 2.431300 -4.080249 -1.621571 -0.371861
252 55.2601948551 28.2887663617 -4.068787 1.679103 -1.930182 3.545090 0.615033 -4.860764 -4.577414 2.733678 -4.256447 -1.115179 -1.657698 -2.775051 0.465846 -4.756938 -1.579166 -2.370056 0.788013 0.190794 -1.512291 1.003964 1.188434 1.516108 4.660685 0.582097 4.107222 2.358083 2.537366 4.231577 -3.385137 -4.538813 3.552460 -1.625271 0.639448 3.870757 4.687224 0.447900 0.709247 -2.037130 -0.154317 4.594903
253 55.5682617368 28.2887663617 1.766070 3.401685 -4.883995 1.244297 -1.613297 -1.641631 -0.346755 -1.913143 4.747168 4.103288 0.338032 0.593604 1.393163 -4.268541 0.647769 2.570089 -2.999178 -3.757316 -1.774668 -1.030212 -4.448467 1.668852 3.424350 1.709695 0.258847 -3.768725 4.794458 1.842691 3.215938 0.742311 3.371523 -3.148061 -3.125364 2.939093 -2.837779 -1.058939 3.717378 -2.088207 2.511737 -3.861918
254 44.8723301816 28.2887663617 1.021401 -4.537080 -4.414306 -3.466770 -1.104090 4.531441 2.865567 1.489327 2.535533 2.533139 -0.512700 -2.616722 1.484100 -3.030252 -0.835143 1.790508 0.453509 -0.340108 0.582528 -1.611401 0.704140 1.074750 -2.080898 4.075821 4.214072 -4.661685 -2.374658 -2.479614 2.803346 -1.983713 -3.991021 -4.494010 -0.981139 2.059489 0.972788 -1.158949 -2.769984 2.593214 3.495404 3.338671
255 120.8445895379 28.2887663617 -4.932972 1.864419 1.407006 3.550527 4.709729 -0.632591 -4.980931 -3.182370 -2.849300 -1.055666 2.027500 1.645409 -3.001505 -0.139552 4.241427 0.509535 3.784438 3.356425 -3.625685 -4.690369 2.480998 -4.815922 -3.215065 3.975459 0.899635 -3.528596 -4.178946 -4.078752 -3.759367 3.295404 -0.536246 -3.011113 1.724700 -0.568454 2.087099 -1.293485 -2.791873 -1.941191 -1.444177 -4.961046
256 62.3040928355 28.2887663617 -1.711168 -0.389389 -1.797531 -3.300374 -3.107366 -4.799129 -2.861190 0.927524 4.279106 3.738103 -1.126031 -4.645291 2.465924 2.422522 -2.401486 -2.550087 -0.313691 2.308282 -3.794003 -0.095117 -0.441747 -4.657724 3.017894 -3.032250 1.864163 2.723581 0.602777 4.718683 -1.186346 1.628900 1.867855 2.802095 -4.130803 3.536846 -4.031135 -3.151256 1.202374 4.444135 4.820813 -0.339609
257 48.3099189556 28.2887663617 3.821722 -4.684711 1.118303 -1.970006 0.449066 -0.699531 -4.112901 1.532319 -4.470765 3.929511 -1.541747 4.403283 1.404009 -4.789696 2.074204 1.542337 1.856682 -4.746449 0.838744 0.106200 2.292366 -1.436676 -1.020806 -2.362495 -3.804464 -4.270518 -2.284681 3.909792 2.608724 2.561371 1.033653 0.129265 1.963806 3.577688 1.373659 4.871782 0.784470 -1.609511 -2.711542 -1.733989
258 45.8200684832 28.2887663617 0.958787 3.204593 2.122800 -0.031606 -3.023596 -4.298031 -1.302722 -1.960778 -2.177158 2.338840 2.621541 2.255233 -3.144226 -0.940555 4.891353 -3.277569 -0.274609 4.214283 2.885697 -2.185455 1.168407 2.657444 -3.274829 2.179897 -1.784247 2.139260 4.675966 -3.154347 2.404660 -3.256880 0.857850 2.107095 0.898759 1.338590 3.261152 -4.864684 -1.451106 -1.279012 -4.410171 -4.215870
259 64.4495589558 28.2887663617 1.257545 -4.853856 3.458049 3.531706 0.326956 -4.465089 1.079152 2.828681 2.795122 3.154673 -0.103040 -3.452798 0.268537 3.107417 -3.927198 -1.428852 1.570354 -0.566541 2.054794 -3.563418 4.637004 -0.311715 -1.173761 4.993228 3.074128 -3.666975 4.855972 -0.734436 -2.086500 3.438544 -4.532807 -4.101495 -0.884361 0.515081 -2.857658 4.243811 4.098553 3.462531 -2.338896 0.037624
260 29.8875901524 28.2887663617 1.567504 -0.165765 0.329828 -3.292576 -1.270895 -4.230305 3.256466 4.206110 2.400090 -0.143423 -0.973872 4.590228 -0.254540 0.545996 1.184641 2.995335 2.398188 2.594326 -3.872662 4.005236 0.902888 -0.647827 -1.497512 -4.177502 0.306331 -1.867300 3.978683 0.206313 -0.685962 2.984216 3.291835 0.020457 -2.351111 -4.074678 -4.785136 -1.215784 -1.950925 -0.228817 -0.391302 -1.681482
261 72.4404370276 28.2887663617 -1.177995 4.975681 3.527299 -0.166778 -2.758740 -4.070545 2.509863 -0.870130 -3.520419 2.822771 -1.466438 -3.855565 -2.614235 -0.129037 0.000152 -3.264440 1.660019 0.566404 -2.831136 -0.936425 4.343687 -1.983382 -4.662421 0.194569 0.925538 3.868065 3.048564 -2.820400 -3.134634 2.112523 0.252997 3.972240 -4.146557 3.286816 -1.041315 2.748827 -3.513549 -3.937031 -2.653748 -2.649025
262 74.6082042278 28.2887663617 -4.989879 1.178719 -2.896422 0.875370 3.389741 3.079741 -4.051829 2.812544 0.210168 3.238310 -3.474538 1.826974 1.933033 0.217731 -3.183758 -0.494909 1.655896 4.344722 -4.084486 4.178523 4.668965 0.045192 0.587379 0.898747 -4.128228 3.499337 4.561614 -3.045540 1.411415 4.734663 -1.787649 -4.176274 2.853161 2.103117 2.774236 -2.918246 1.991301 -4.327709 0.977794 4.426684
263 42.6373005666 28.2887663617 3.896340 -1.678387 0.657687 2.509419 0.775747 -3.424116 0.169846 -2.546723 0.890816 -1.480260 1.093435 3.343416 0.851662 2.002051 2.587363 -0.081718 3.302195 -3.790178 2.500288 -0.990554 1.954461 2.071666 -0.840531 3.226580 -4.926917 -3.595557 -3.479350 -1.403750 1.292538 3.860930 0.085371 -0.322242 -2.468020 1.649782 4.573933 2.482060 1.106049 -4.772000 -3.065371 2.502675
264 104.4538009971 28.2887663617 4.493497 0.971474 -3.919381 1.570345 1.515801 0.003519 -3.431338 0.676583 3.478575 4.789147 2.889783 -3.122469 0.054297 4.779204 4.443832 4.980408 -3.464764 3.319300 2.711336 -0.950332 1.112455 -0.278597 -3.699158 2.014752 -0.158207 2.969236 -2.648370 -0.883332 -0.859124 0.649141 3.895175 -0.034884 4.099565 -4.966272 0.892812 -1.141037 -4.689911 -3.270293 -1.001335 4.814678
265 60.5010598379 28.2887663617 -1.793630 -4.490156 -3.936234 2.830581 4.097207 2.715564 4.296835 1.789188 1.555020 3.126792 1.846013 3.364019 0.440414 -1.599023 -4.956565 0.091732 2.698456 2.654186 -2.843688 -4.912554 0.658622 -1.851104 0.224346 2.811176 -3.798172 4.450625 -3.727581 4.855362 -0.307088 -1.873758 -1.432156 -2.068164 -0.293531 -1.882420 -3.162959 4.987674 2.384764 1.351913 -0.286138 1.168561
266 50.5923156450 28.2887663617 -2.537621 0.980197 3.452231 -1.509308 -3.393035 3.162732 3.454196 -2.152696 0.571768 2.149355 4.531549 2.272534 -4.147965 -4.338622 1.008679 -1.166572 -3.026523 -3.140017 -4.793708 -2.557362 3.452067 0.414079 2.143621 -0.310720 -2.367200 -4.599928 1.191973 -2.899757 -1.432024 -3.064807 -0.509304 3.028149 -3.846429 0.358276 -0.046539 -4.201120 1.500850 4.281104 -1.714822 3.098275
267 46.8995301267 28.2887663617 -2.560483 3.875510 2.067203 3.074667 2.456215 1.808482 -4.192331 -2.134634 3.001142 -1.630417 1.067884 -3.534953 -1.211951 -4.056121 4.248174 2.678207 -3.403719 -2.106133 0.201803 -3.791844 1.463246 -3.100637 -2.338004 -1.284397 2.585525 2.931510 4.032327 3.714783 -2.723779 -2.111837 3.478816 -1.171279 1.532868 -2.136956 -4.345199 -3.708139 -1.201742 1.403449 -2.048220 3.078258
268 46.9388792352 28.2887663617 4.526632 -0.684087 -0.667266 1.072936 -1.589799 -3.144615 -0.891030 -2.529286 3.986398 -3.759326 -4.214127 1.257118 -3.525089 -0.285044 -3.393925 -2.053754 4.870843 -2.851659 -2.672869 -3.942832 1.341658 -3.020793 -0.987781 -0.604846 2.395706 -3.754671 -1.195436 0.072734 -2.610363 -3.246426 3.070660 -1.720880 2.522864 1.832140 0.367215 1.124924 -0.838975 4.350265 2.444504 4.376105
269 74.0027655814 28.2887663617 -0.582671 4.855671 -4.691182 -1.622282 -2.852488 4.207755 -1.288883 2.356377 -0.529440 -1.377346 -2.741545 -3.740663 -0.069511 -2.612534 3.901581 2.903815 1.916237 -1.792565 1.145324 0.942909 2.766802 -0.695519 4.696965 4.628466 1.880698 2.866231 -1.484398 -4.697980 4.585765 2.413563 2.345750 0.273886 -2.397997 -4.900028 0.361701 4.677725 -3.518295 -4.398698 -2.146516 -3.348804
270 39.5862481655 28.2887663617 3.531956 -2.669765 1.847164 1.581479 -0.578580 -1.193737 3.228632 -0.212760 1.311200 -1.229761 -2.261363 2.872782 -0.201250 -4.152985 -0.613800 -4.998252 0.076699 3.877457 1.979584 1.979629 -3.678584 -2.664872 -2.550328 3.757543 -4.046996 -1.974287 -4.594747 0.365070 -4.945114 3.448236 -1.221282 0.579149 0.427505 3.158341 -3.262712 -1.983113 2.214111 4.974697 1.512894 -1.574710
271 81.9477196444 28.2887663617 -3.259455 -0.732780 3.203222 3.629327 -0.387024 1.566024 3.573294 -1.718939 0.956331 -3.918395 -2.740242 -3.585799 3.106188 -2.710346 0.111122 -3.634678 -4.143523 3.238842 3.198762 -3.420205 -2.854093 -4.950953 1.269516 2.340524 -4.850688 0.654292 3.512436 4.547385 4.563032 1.297297 -0.849072 4.847718 2.096947 -2.647615 3.655767 -2.527299 0.530323 -4.735972 2.180153 -3.212639
272 62.1892644044 28.2887663617 0.015837 0.185474 4.018362 -4.379429 0.338351 1.587018 -4.803911 0.780445 -1.695184 3.655011 3.523713 1.546684 2.252969 -2.932842 4.068778 0.503823 -1.161331 -2.328484 4.968983 -3.685486 2.683190 -4.406281 -1.388233 -3.898731 -1.450020 3.269477 1.846399 4.803738 -4.032348 0.070646 1.678644 1.159309 4.493246 4.317075 -4.166004 0.687000 -3.446788 1.054971 4.574263 0.177872
273 103.7458574417 28.2887663617 3.261322 -4.036743 2.185484 -1.320478 3.970228 4.679865 4.719253 -1.025897 -3.793202 -2.115978 0.056267 -3.174716 3.069849 4.763352 4.894266 0.000547 0.873242 4.199441 -0.999847 -3.488787 4.733538 -1.917132 3.925035 -0.318143 -1.469278 -4.462395 -0.410678 -1.803687 2.035176 -2.857758 2.968414 -2.520967 -4.378872 -3.990968 0.427531 -2.384445 -4.352241 -3.288309 -2.432618 -2.746175
274 81.8377016998 28.2887663617 -1.094547 -4.456776 1.550418 -0.171762 -4.218580 -3.967507 -1.004776 3.358438 -3.375083 -1.133875 3.565334 -3.230955 -3.548848 -2.930821 -3.588277 -4.689215 4.556518 -1.097169 2.183981 -4.127439 -2.195363 1.901516 3.013056 -4.544753 1.444653 -3.700977 -1.873372 -0.863510 -0.640985 -1.773778 3.364660 -3.724308 -0.428616 4.088052 0.826448 -0.369951 3.012312 4.306862 4.733225 -0.158693
275 88.8515873716 28.2887663617 -4.935176 -1.345394 -2.413879 3.980722 -1.160397 2.524529 0.533566 -2.173911 -3.214850 4.484205 2.215381 -3.646419 -4.804488 -3.243824 4.884123 -1.590285 -1.319793 2.630856 1.153779 2.856516 -0.270193 -1.178070 -0.892983 2.940887 1.467005 4.857548 -3.586620 3.569480 -2.249742 -2.606548 0.106929 -3.727740 0.831786 -4.581961 -1.303871 1.448210 4.890896 2.605661 4.321465 1.716346
276 82.6313913324 28.2887663617 -4.843153 -3.435913 -4.389774 -2.701436 -0.724990 1.131360 -0.397463 0.948307 0.465357 4.898575 2.670332 -4.818325 4.408441 3.764201 -1.922267 -3.634168 -3.776857 4.540172 0.348841 2.005770 -0.464164 -4.440189 2.287238 0.682956 0.959301 -3.653457 1.348321 -3.523529 -2.000510 -2.717632 0.783635 -0.434906 -4.004724 2.315469 -2.393246 3.292713 2.203328 4.475233 -2.158084 4.093560
277 55.7527492689 28.2887663617 -0.142660 0.697696 4.212945 3.688616 -4.171887 2.222240 3.011207 0.483395 -1.973338 -4.612189 3.552708 3.959964 1.797271 0.627730 4.611384 2.424651 4.257170 -3.659965 -1.969991 -3.626892 2.757113 -2.934063 -3.085747 4.352987 -3.887529 3.987309 -4.821549 0.431038 4.332502 -1.019399 0.755408 0.129615 -3.299475 1.924208 0.196214 -2.500605 -2.522802 0.411255 1.394618 0.249893
278 54.7481904749 28.2887663617 -1.328547 0.488141 -4.874016 -2.002449 3.599124 2.708537 1.798666 4.484986 3.935812 -2.062552 1.711809 0.363336 2.805637 -4.151256 -0.959268 0.121660 0.698485 -0.311205 -1.491947 0.858434 0.531841 -4.223384 -0.600950 3.761332 3.906490 4.351227 -3.672762 -3.289860 -1.303467 4.367208 3.724730 0.873744 4.258450 0.593225 2.752380 1.735806 3.331330 1.919831 -0.808236 -4.425802
279 40.3960373340 28.2887663617 -4.812923 -2.344956 0.703246 4.239848 2.363964 -2.437193 -2.999688 2.368357 -1.847486 4.864977 -2.035845 -1.642249 -0.274028 -4.696960 2.139914 -1.650202 2.134818 2.013874 2.958247 1.686004 -3.586859 3.586300 0.407080 -1.383323 -3.973322 -3.282393 -0.054220 -1.859683 -0.571163 4.718076 4.245986 -4.756431 -4.397765 -0.756725 -4.967956 0.447633 -2.777454 3.414700 0.390704 1.436162
280 64.2709447005 28.2887663617 -0.234046 2.778088 -0.099419 -1.329252 -2.975409 -4.468884 3.774814 -4.194280 -3.635121 4.658736 -2.143687 1.169390 3.100102 2.196345 2.753962 4.556119 0.369165 3.009396 1.249339 -2.867281 2.794940 -3.547732 -1.042348 -2.613042 4.946963 -3.050252 -2.842004 -2.134849 0.972301 4.475480 -0.964202 0.788837 -2.943484 1.430828 3.523005 -2.950100 -0.046650 -3.413882 -3.429687 -4.555435
281 57.6152875739 28.2887663617 -1.615054 3.392588 -0.593250 -2.251599 -0.362705 -1.070300 0.378451 -2.272523 -3.374495 4.726179 4.723141 1.169926 -3.637218 0.676736 -0.732268 2.838329 1.662797 -2.338922 3.897380 -3.692245 2.163485 -1.661254 -1.724677 2.353639 -2.857137 1.103296 -0.940584 -1.285159 -4.551049 4.100850 -4.354721 -0.128327 4.406463 -4.903863 2.518806 -3.490635 -4.261036 -1.013365 -1.597318 -4.501586
282 58.3746480834 28.2887663617 2.076154 -1.346066 -4.489079 1.651298 -4.162752 -0.318492 -0.960642 -0.990751 -3.707659 4.286292 -0.100094 -2.027500 -4.795282 -1.299000 4.202747 -1.451377 2.723556 3.501707 2.983911 -0.559766 -4.759255 4.946412 -1.497102 2.519456 -0.869039 -0.047287 0.197668 -4.655770 3.342031 -2.333833 -0.290260 2.562395 1.760601 -4.695584 1.340210 -3.245759 2.543823 -4.297670 2.013658 -4.000446
283 68.4459540522 28.2887663617 -4.775992 -3.072842 -2.376278 3.655904 0.674863 -4.785505 -3.290816 0.206648 -4.104503 -4.367524 -2.337696 -1.893133 2.802143 -0.324241 -3.275240 -1.421324 -3.968270 -0.668284 1.777891 4.559217 2.218440 -2.022297 -0.512332 -4.079155 0.248288 -1.283255 -0.011231 0.370414 -2.699373 3.840059 4.313390 2.503644 3.868959 3.537928 3.545269 1.942440 3.986899 1.320074 2.652695 -0.273393
