evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 521406.6148647548 139163.0922718477 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 509826.9777848597 139163.0922718477 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 538912.9738494287 139163.0922718477 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 524924.5974989596 139163.0922718477 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 293998.4297444848 139163.0922718477 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 300403.4318009429 139163.0922718477 3.197377 -0.296242 -0.493486 -4.852534 4.310193 -3.891996 0.246627 -4.352037 -1.513675 -0.824518 -0.070525 -4.149700 2.746321 -1.350508 -4.418108 3.569908 -1.055600 2.041318 1.964422 -0.225204 4.952975 -1.114127 3.551257 -4.853715 -0.803521 -0.280485 4.319477 -0.336062 1.829243 1.175371 1.401896 -1.100080 -3.860281 -0.783986 1.515638 -3.753149 -1.162806 -1.739733 2.263343 2.503770
122 312816.6573410072 139163.0922718477 1.750275 0.319690 -0.277717 -2.016128 2.640626 4.938637 1.432100 1.849420 -3.887610 -4.957549 1.960636 3.811596 -0.987281 3.735650 0.329618 4.183942 3.189001 0.954956 -3.352795 0.517254 -1.049290 1.603245 0.914261 -1.799961 1.079522 -0.222232 -4.021345 3.047437 -3.000239 4.503799 -1.639663 2.398816 0.690295 4.691190 0.441349 1.016539 0.409124 0.344684 2.568435 0.408115
123 514623.5905207684 139163.0922718477 3.819042 -4.822470 -2.866118 1.340053 -1.026416 4.296078 3.405531 -4.761648 -0.778968 0.840006 -1.899047 4.826113 4.366401 4.806361 -0.941978 3.232373 -3.496676 -0.490504 1.865910 0.591885 1.234110 2.909016 3.842690 1.429988 -3.206774 0.422763 -1.075077 4.402453 -2.907799 -0.588208 2.214565 4.821697 -2.610761 -3.164483 -1.004080 0.197041 -1.145843 -3.888323 2.692333 -4.942949
124 174403.3168341737 139163.0922718477 -0.848565 -3.835139 1.863007 -1.904201 0.491923 -2.358800 -1.679439 -0.368664 -2.209949 -2.591594 -2.746750 -2.090771 -4.871891 -1.562811 3.520761 -1.032566 1.461876 0.710468 2.112231 2.559731 2.387626 0.826319 1.373415 0.456251 -4.548523 -1.587990 -4.336898 -2.918088 3.096861 0.017569 -2.945942 -0.805661 2.819454 -4.538967 -4.831065 -0.100443 -4.773740 -4.165337 -1.697285 -0.418206
125 211007.0399703945 139163.0922718477 -4.038443 3.401236 -2.275917 -2.897794 2.511244 3.156552 -4.727976 -4.928184 -2.318863 -2.504253 -3.712818 -4.787989 4.617762 3.856846 2.335262 -2.232567 -3.873570 -2.147631 1.112746 -1.675619 4.111620 -4.896921 3.554388 -4.499571 -3.547190 -0.515890 -4.585764 0.261174 1.785049 3.308142 -1.767735 1.018893 -2.433999 1.014226 -1.693644 -2.723843 -0.949119 -2.210962 -3.325005 3.021771
126 376724.9959696188 139163.0922718477 4.269807 -1.169979 3.898175 0.435241 1.944142 1.180830 0.093350 -0.175260 2.284548 3.171297 -1.114645 4.619372 -4.186754 -3.235901 0.410859 4.021197 4.642125 3.516110 -2.166459 4.622399 4.261524 -4.587684 -2.859532 1.165039 -0.462904 0.333398 -3.954616 2.521058 -0.184153 -2.782309 2.001481 4.057907 0.505012 4.078057 -2.242988 -1.689363 -2.599966 0.950073 -0.738906 -3.682518
127 282769.7451661458 139163.0922718477 3.144333 -1.709526 0.277391 -3.912458 -0.283050 -2.307104 -3.382294 4.921666 3.726243 3.369586 -1.854455 -4.801057 1.544533 4.488679 -0.700679 -3.201051 -1.472062 -3.774452 0.122888 -4.259891 4.495498 0.828228 -0.836580 0.372152 -4.145060 1.276035 2.575953 -3.716568 1.025857 -2.238367 -1.919288 -4.678306 3.103099 -3.577456 -4.086766 -1.705267 -0.612232 3.332870 -1.567651 1.754523
128 238491.3274672147 139163.0922718477 -4.862183 -2.652452 -2.194871 3.656569 -0.837865 -3.520730 -4.443376 -2.864256 -0.070448 0.559885 4.900828 1.160129 0.618036 -4.625301 0.131542 -2.006325 3.016387 -2.620296 -2.835204 2.555700 2.095774 -3.549163 -3.925222 0.908686 4.921288 -2.239244 -1.564366 2.695866 3.750378 -0.796700 1.856746 0.705460 4.669860 4.841361 -3.256188 0.771425 1.871986 2.012552 -0.366622 1.832726
129 490007.1028521862 139163.0922718477 -1.168559 -2.431752 -2.136072 0.482461 -0.889750 3.794753 2.327657 3.602229 -0.783840 0.735533 -1.926708 3.380263 -2.393883 1.708617 -3.774852 4.893642 -4.441834 -0.223922 4.675708 -2.935393 3.266922 -2.023851 2.139776 -3.890521 -0.133112 -2.773368 -3.654618 -0.941398 3.177019 -4.495774 -2.804614 -1.676313 4.176242 3.477654 -2.570220 -4.050643 2.949433 3.441459 -1.973647 -2.493115
130 357553.9590369498 139163.0922718477 -1.345361 1.074747 1.132192 -4.403036 -3.024427 -1.237931 0.805403 -0.952277 0.196922 -4.671970 3.542029 0.280860 2.894144 -0.700758 3.755812 2.755789 -2.107227 2.496255 -0.932421 4.784583 -4.648310 -4.328050 2.566788 1.150163 4.334624 -4.530918 0.023775 4.986225 0.235464 4.385286 4.016634 -3.868530 -1.395902 -0.249930 1.024075 -2.770173 0.305985 -1.720934 -1.804862 -4.925896
131 311925.1430385426 139163.0922718477 4.842891 3.809235 4.122549 3.672228 2.976991 3.765079 -1.806452 -4.843905 -0.698277 -3.390742 -3.789906 4.650752 3.790685 -2.282320 -0.216819 2.523744 -0.801262 2.238643 -1.706205 0.505754 -4.459103 -3.278602 1.890620 4.289734 -0.218997 -4.903650 4.157775 -4.037551 -2.613911 1.698203 -1.605186 0.078814 1.719456 -0.771932 -1.882582 -2.976673 -2.572757 0.713464 -0.105495 0.915062
132 375279.8140860628 139163.0922718477 3.886158 -3.560533 -3.489138 3.305753 -4.938981 3.651184 -3.108935 2.059942 2.558466 -3.911021 -3.371526 0.026350 1.828298 2.538900 2.156844 -0.716187 -2.952151 0.408963 -1.034327 -0.093524 -4.119731 -3.473837 1.950144 -2.073605 -4.404558 -4.859145 3.766972 -3.189919 -2.116129 2.634399 -3.829382 1.875560 4.196093 -1.764700 -4.387576 4.586891 3.736297 -4.568503 -4.921640 -2.224725
133 178883.4066260628 139163.0922718477 -1.918699 4.539965 2.917950 2.723000 2.009776 4.124642 0.520995 -0.404471 -4.033416 -4.133259 4.889389 -4.381793 3.026704 -0.813524 4.725494 -1.967345 -2.044644 -0.926957 4.671213 4.173425 2.476151 0.497093 -4.315693 -4.016313 -0.659043 -3.738007 -1.867643 -4.088270 -0.335869 1.646758 2.553043 -2.929927 -2.361389 -4.153491 0.330567 1.593560 0.030720 1.366590 -2.909820 -2.121037
134 398527.1721517901 139163.0922718477 3.063729 3.467782 -2.979956 4.298978 0.137371 4.543470 -4.277580 -3.124161 3.136252 -1.503745 4.876424 0.232719 -3.016779 2.444325 -4.841334 1.594383 -1.421630 2.742462 1.855893 -2.274005 -0.893629 -0.257844 -4.417155 1.858253 0.896039 3.939855 4.141372 -0.277409 2.104141 2.373636 -1.527512 4.183938 3.033983 -4.698603 2.339024 3.775436 1.278807 -0.347637 4.413064 3.588453
135 398388.9728386622 139163.0922718477 1.082389 -1.439455 -3.429328 -4.683076 -0.084793 1.728996 2.703488 4.851295 -4.849734 -1.963773 1.025137 -0.311768 -0.030896 -2.741730 4.628426 2.428239 0.660558 4.650595 3.439181 0.858667 -2.127136 -4.843187 -3.097229 -0.178183 -0.083168 -2.905392 1.864333 3.389795 -2.378756 -4.091056 0.936998 3.598476 3.814065 0.582660 -0.937067 4.519644 3.230266 1.009264 -4.887640 -4.881072
136 443662.9456122167 139163.0922718477 -2.523673 -2.989400 3.597734 -2.912186 2.888632 1.511561 4.055677 1.343862 4.825202 4.096582 -3.580982 -4.612763 2.030173 3.832029 -2.654331 3.522399 4.800183 0.182923 2.204300 4.231319 1.271900 -4.254027 2.714284 0.479178 -1.979115 1.098872 -3.018402 4.219540 -1.909518 -3.738892 1.282101 -0.893544 -0.505812 -3.723669 -4.387746 4.575566 -1.609530 -1.418920 2.868801 -4.637859
137 626090.2849677945 139163.0922718477 -1.387004 1.378421 0.981109 1.140766 -3.367083 3.025686 -3.474543 3.899389 0.657910 -3.075649 1.545688 -0.826155 3.591692 -1.025848 3.130646 4.218571 -3.408615 -0.903408 2.383619 1.235697 4.173925 -2.657048 1.929982 4.561834 3.731625 4.942326 -4.824326 1.767476 1.976081 -3.490904 1.216210 -1.024662 0.786263 -0.404933 3.177315 3.364341 -4.270858 3.312590 4.445721 -3.315019
138 230825.8464804130 139163.0922718477 4.868047 3.805863 -2.097521 -3.043827 -0.511030 -3.081494 2.537388 -3.681688 0.144708 1.294903 -0.972210 1.475092 3.645581 1.764082 -1.416378 -1.396128 0.586497 0.734575 -4.414154 1.950870 2.743422 4.403912 -0.598388 -4.911966 0.905855 -3.334502 1.072994 4.447984 4.254892 0.119703 0.228894 -3.368655 4.966693 3.143951 -0.677114 0.105799 -1.158737 4.537212 -3.777286 0.678290
139 268022.1489028609 139163.0922718477 0.372835 0.921467 4.836548 3.320619 -2.921163 0.042787 1.354899 -4.448338 1.437423 1.509415 1.503118 4.064144 -2.517196 3.905217 -2.068518 4.891711 -0.731208 -4.634576 1.464586 -0.980912 0.187738 3.523803 0.531226 1.782583 2.780052 1.706041 1.904287 -0.699287 3.125132 -0.315248 4.167354 0.459312 -1.276782 -4.658576 2.410605 -2.682945 -4.878615 -3.116744 1.386268 2.673761
140 227543.9558162025 139163.0922718477 2.539805 3.845566 3.363563 4.031801 1.337011 -0.645967 3.289025 3.808989 -3.907394 2.416107 4.207731 -3.917957 4.590154 -3.735795 -2.113486 4.963629 -3.847746 4.502343 1.776007 -2.517351 0.554863 -4.758744 0.941822 2.169403 1.686357 2.222524 1.447517 1.265614 -0.259754 4.153466 4.808367 -0.929655 2.137066 -3.911141 -2.626987 1.928667 2.273736 -0.026546 -4.507161 -1.372278
141 735888.0721441604 139163.0922718477 -0.389961 3.479564 -1.680054 1.520354 -4.419577 0.415929 -0.635046 0.946712 2.054827 1.594780 4.848938 0.294370 -0.242822 -4.612853 -4.889060 3.793134 2.762577 1.038569 1.033906 -2.936712 2.558115 -2.198110 1.482483 2.648357 4.733931 -4.797544 -1.710528 -3.065895 4.221340 -4.601927 -1.966990 3.401947 -4.205344 2.011606 -0.751221 -3.197371 4.937152 -1.753003 4.586770 2.989255
142 542303.1524659208 139163.0922718477 -1.198143 2.645114 -3.081039 -3.655285 -4.858829 3.570588 -1.661031 -3.976278 -0.624573 -3.905909 -3.698855 4.427488 2.917628 1.910138 -0.982048 2.232087 2.776980 2.476415 1.819688 4.132438 0.752944 0.537012 2.680028 -2.840914 -0.144308 1.168191 1.493028 -1.611020 -2.204610 -4.010053 -4.527302 4.319886 3.187681 3.789104 -4.285812 1.210294 4.972314 -0.617269 -0.326669 0.279946
143 242874.9295151801 139163.0922718477 -4.918985 4.450074 -4.543938 -2.116002 -0.270757 -3.406044 -3.968101 -3.357916 -0.581968 0.071828 -3.470699 4.525409 3.750835 -4.427683 -3.528150 -4.821039 -2.460072 -3.320555 -1.692612 3.987206 2.566563 -1.954486 3.041517 -2.672735 1.572326 -4.197007 2.494686 -1.954230 4.535757 1.128921 -3.044217 -3.857276 -3.316898 -0.028484 0.559480 3.894424 3.755274 -3.935220 -0.512343 -1.458096
144 692764.8469440108 139163.0922718477 -1.244759 -1.149545 4.200777 0.844381 -4.676726 -4.975501 -0.363072 3.947544 -4.178024 2.918906 -3.668218 1.025150 -3.409450 1.369016 1.299020 -0.313756 -2.688579 4.588630 0.131514 3.176989 -4.970920 1.851748 1.301243 -3.062683 1.561359 -1.705155 3.286582 -0.882410 -2.643582 3.451472 -3.873278 4.263175 -0.804635 0.532240 -0.262252 -3.030820 3.257403 3.148120 2.813344 -3.046553
145 521962.0888179931 139163.0922718477 -1.359932 4.051899 -3.564955 -3.303056 -1.030198 -4.894186 -0.838583 2.274325 0.677667 1.603176 0.188790 2.713345 1.288784 1.075757 0.932497 -2.602186 -4.746531 0.889373 4.811187 3.217924 2.379429 -1.975002 3.925730 -3.622185 0.127298 4.689554 4.297784 0.763440 2.611181 -4.933039 -4.028572 1.018772 3.364930 0.629031 -4.976596 3.074835 3.274593 -3.714925 2.934781 -2.528935
146 290629.5447204835 139163.0922718477 4.710868 -3.852591 1.568712 4.026017 4.646260 -2.480485 -1.983971 -3.721349 -3.804940 2.402995 2.676022 -3.612777 4.862672 4.980297 3.110330 -1.379009 0.716698 -1.733751 2.192515 4.923768 3.815342 0.893599 -3.422739 -2.802705 -1.356553 -1.414931 -0.987091 -2.022337 -4.198630 4.016618 0.150466 1.441372 -2.293148 0.265519 -1.988515 -4.330724 -3.090250 -0.651399 -1.238470 2.500722
147 372861.9427831806 139163.0922718477 1.592673 -0.806267 -1.304913 2.994572 4.053783 -1.748472 0.637468 -1.909176 -0.797352 2.940129 2.399208 4.630607 -1.599495 1.789920 -0.090190 4.410528 -4.105144 -3.757228 2.688332 0.293236 -1.203868 -0.901274 -4.490996 3.551712 -2.668049 -2.954865 3.873518 4.400608 -4.895756 0.897950 -1.628939 -3.596536 0.052784 2.236624 0.326228 -1.381630 3.150305 0.664646 -0.003679 -2.873393
148 291745.1245097551 139163.0922718477 3.816534 -2.675570 2.486233 -2.477029 2.326779 0.889321 -2.297349 2.463153 -4.341509 -2.274052 -0.245908 4.224040 -4.119859 0.333414 2.736457 4.119809 -4.602691 -2.583666 3.846731 -2.925417 -0.673307 -2.027632 -4.753203 3.436451 -0.118845 -3.279340 -4.617182 -0.896329 0.814340 1.407046 -4.715063 -4.192912 3.594424 -3.564172 1.865121 -2.480062 -1.003073 1.632666 -4.402210 -1.980449
149 421196.8715969768 139163.0922718477 -2.752463 4.692265 3.568903 4.795595 -1.075194 -3.225983 2.399936 1.659723 -0.832784 -3.674804 -3.362561 3.064828 -2.054966 -2.436515 3.870976 4.140866 -4.527792 -4.852977 -0.013547 -4.962382 -4.441304 2.193444 1.246947 1.660229 -0.446090 1.980005 0.099960 4.855468 0.274516 0.723564 4.514221 2.492576 3.277194 -1.708330 -2.964717 -4.971398 2.399975 0.422362 1.955208 4.234668
150 588120.9221725314 139163.0922718477 -2.246865 0.310408 -2.974404 0.140018 1.913813 2.862108 -1.721353 3.621724 3.384834 2.803956 -3.550618 -4.219240 -2.898343 -2.438957 -0.209453 -0.505253 -1.930043 -4.450134 -1.271773 -0.997043 0.050680 -3.801224 -1.249582 -1.893349 1.077191 -4.945323 -3.386541 -1.600443 -1.799445 2.794674 1.812690 -3.183507 3.397347 0.447086 4.132949 0.412031 2.661694 2.052941 4.656499 -4.647794
151 181061.9472184494 139163.0922718477 2.499947 -2.183123 -4.849265 1.338663 -0.499632 1.923431 0.041613 1.259184 -3.034223 2.382841 -2.391435 -1.202025 0.715250 -1.640213 1.878721 4.214188 -4.476655 -4.174063 -1.728248 3.397686 -4.250374 0.943634 -1.692572 2.116781 -1.834194 -0.051520 -1.832636 -0.362580 0.930215 -3.988698 3.767277 -2.824201 0.918378 4.210004 -0.229888 2.186426 0.140965 -1.918574 -0.454366 2.156935
152 308349.1774904141 139163.0922718477 0.626267 0.271528 -3.814460 -3.710189 -0.640328 4.081936 -4.088516 -0.927403 -2.737012 3.781610 0.939531 1.018655 3.458731 0.634010 0.782833 -4.816569 -3.070195 -0.072756 -4.713166 -4.269803 -4.176364 -3.974284 3.392104 4.135099 -2.152203 -2.741914 -0.450713 4.440722 0.689987 -2.919451 4.598508 -4.006479 -1.668488 -1.189157 -1.496292 -2.603485 -4.399165 -3.885652 -4.763471 -3.046332
153 430075.4427866607 139163.0922718477 -4.744511 -4.469836 4.087714 1.923309 4.741961 1.421792 -4.688889 -4.761005 -4.402004 1.728990 2.849854 4.326921 3.840899 4.162922 -2.862030 4.223969 -0.619470 -4.930658 -1.198418 0.220460 2.864372 -3.118027 -0.589902 4.772313 -2.726951 -3.351140 -1.862259 -2.933308 -3.087713 4.508485 -3.902537 -1.911952 1.580893 -3.409063 4.101226 -0.458140 1.220328 -1.243111 -0.550536 -4.307047
154 258896.8820500548 139163.0922718477 -1.177701 -3.615512 -2.091044 0.625265 -1.287603 4.003856 4.697033 -3.178002 -0.930521 0.050113 -1.023001 1.040694 4.442435 -4.791825 3.070145 -0.232660 -2.386972 -3.995910 -3.930819 -0.507883 -2.253673 -0.840504 4.682683 -1.572062 2.074211 -1.487595 -3.704157 3.752035 1.554379 3.840790 -2.291870 4.012870 -0.611557 0.721553 -0.075864 -0.302019 1.390269 -3.523612 -0.355945 -1.388762
155 279126.5749571013 139163.0922718477 3.457195 2.561903 0.331871 -0.121020 -0.501791 -0.387875 0.253399 -0.728587 1.823888 -4.619757 2.191832 1.840404 -0.626702 2.475719 0.989837 -1.031671 -3.971387 2.228507 -0.004450 0.995211 -0.275603 2.771980 -2.191285 0.189641 0.056491 -0.194161 -1.831133 2.793680 -2.525426 2.764646 -0.977886 3.924688 -0.326840 3.518281 -3.895869 -1.976519 -0.726369 2.329601 -4.533299 -3.547749
156 339724.9093985769 139163.0922718477 4.700144 2.495449 1.062209 -0.956877 -2.525193 4.988022 2.439112 3.510845 2.716374 0.855180 -4.698856 -1.847928 -3.314581 -1.609036 -1.383045 -0.473955 4.107644 3.297609 4.815947 0.352121 -4.371831 1.419597 3.622302 0.058703 2.829929 0.004586 2.020928 -0.613825 -3.956138 -3.337785 0.948562 -2.410685 -0.928483 2.037080 -3.907176 4.005642 0.680939 -3.327820 -3.354954 1.851580
157 259693.2523846977 139163.0922718477 0.840107 -2.399910 2.045521 -0.219746 -2.991828 3.557235 4.319883 -3.762940 -3.702059 -4.362347 0.336198 -3.993371 0.154795 3.564629 1.500508 2.780887 -3.531199 -3.328809 0.353979 -3.699134 3.764559 2.568416 -3.217129 1.406860 3.078743 -0.785821 -4.166919 -2.870734 4.514844 -2.763015 -3.717802 -3.818467 -2.180949 1.622826 -2.096493 3.937383 3.172994 -3.741694 -0.012988 1.214431
158 329066.0813961833 139163.0922718477 0.519150 -0.970562 3.840329 1.666483 3.056828 -4.485437 0.550605 -1.680684 -2.918631 -1.698764 1.205879 -2.577676 -1.770017 3.392029 0.144129 2.037999 0.459071 -1.070278 0.761961 -1.909241 1.579615 -0.824188 -3.400333 -1.935502 4.951088 -3.968609 -3.326139 -3.070626 3.332558 2.446048 4.908339 1.954364 -4.810966 -3.681859 1.975210 2.800747 -2.620964 3.250241 -4.433625 -3.623247
159 421759.1685351799 139163.0922718477 1.535091 1.596781 -0.383860 -1.565164 4.956926 0.917239 1.702119 0.312762 0.137080 0.427004 -3.399222 4.659757 -2.643403 -2.428667 1.095734 0.470745 -2.461749 0.588657 -0.711395 -1.444575 0.260872 3.548934 -0.692410 1.581517 -4.489150 2.039907 -1.427362 3.489342 -0.213564 0.156398 4.207537 -0.253877 3.523824 2.694007 3.932443 -4.021964 1.981631 1.419358 -0.018446 -2.306920
160 557235.0111382457 139163.0922718477 2.206747 -4.894495 0.436221 -4.470620 2.069198 -3.894088 0.796200 0.926273 -2.463136 -4.350297 -0.203683 -0.534112 0.853513 3.441564 -4.285209 3.323922 3.992158 -4.475703 -4.174435 -3.846199 3.397194 -4.479906 4.878460 -4.480828 4.935651 -0.828908 -4.751758 -1.203162 1.226556 3.876758 3.392148 1.258353 0.046949 -2.947226 4.297691 -3.439507 0.914907 1.640117 1.702499 -4.526473
161 317411.8074475875 139163.0922718477 3.956789 2.232024 -4.638316 -1.046972 2.421183 2.542193 4.028364 -3.006036 1.173277 0.393727 -3.023241 2.961474 -2.985601 -1.145205 3.215545 -2.151576 0.787204 0.409575 -1.876675 -0.329206 4.560497 -0.161543 3.393089 -1.009241 -4.765932 2.799625 -3.181147 0.606467 -3.610654 -4.368671 -2.455680 -3.622130 0.474804 -2.886485 -1.483467 3.282108 0.608354 -4.848862 4.862997 3.942945
162 571870.9748247917 139163.0922718477 -3.199508 -3.865132 -4.889860 -1.957453 -2.613950 2.854230 -4.435270 0.678439 0.995037 4.963720 4.372030 -0.596962 -3.606915 0.162021 0.372591 1.496770 -4.530642 1.439611 3.141127 -4.340818 -4.001067 -0.066220 4.129396 -0.681529 -3.046914 -0.067113 -4.469452 -4.491667 2.717164 -1.450215 -2.994291 -2.150668 -1.072643 3.671705 3.397231 -1.871540 -4.464461 -0.215209 2.156009 -3.366522
163 350487.5780806883 139163.0922718477 4.915564 -2.801098 -2.576411 1.183219 1.556936 0.593787 3.268840 1.939461 -3.861560 -3.414192 -1.437853 0.902186 2.170091 -0.808900 4.374044 -4.964279 4.363975 4.994347 -2.300371 -4.428928 3.674124 1.826920 -1.259469 1.977848 2.215184 -3.990430 3.669001 2.649975 3.542829 -0.336540 1.572822 1.260902 -2.925568 -0.011277 -1.146539 -0.380776 3.753714 0.103993 2.619271 3.969506
164 218937.8752724165 139163.0922718477 1.733197 -0.408745 1.348599 1.228341 -3.878198 4.128480 2.733642 -3.073015 0.383113 -3.078898 4.848615 -0.584089 0.115619 -0.262973 4.084724 1.955244 0.686955 1.006988 1.095047 0.310701 -2.230922 4.458747 0.306061 -2.486874 1.233905 3.627710 -0.362383 0.656281 1.592603 2.072860 0.342202 0.089500 -0.969129 -0.212968 -0.053564 -0.899066 -0.030931 -3.171783 3.119040 -0.304117
165 251262.5577562966 139163.0922718477 -3.259570 3.244038 2.973642 -0.496067 -1.937329 1.847695 3.561162 0.389498 -1.980694 3.225235 1.083034 -3.446368 1.997654 -3.239246 -0.633706 4.946878 4.918509 -4.521836 -1.692484 -3.383281 -1.518164 1.151708 -4.702173 -1.640670 -2.247142 -1.999807 1.398593 -1.941762 -1.043231 -0.632794 0.904909 1.764143 -0.407205 1.372594 -4.689288 -1.329240 3.220823 -1.114911 -3.908776 0.337480
166 298124.3204291755 139163.0922718477 -1.036066 2.952951 -0.478422 -2.893923 1.446406 -2.756836 0.119569 -2.816553 3.598358 1.472393 -0.180773 -2.344614 1.400743 1.665356 -4.816635 1.661063 -0.739922 -2.583871 -1.950566 -2.871758 0.314402 -2.556932 -3.909996 -0.940285 -1.559904 -2.706697 4.378976 0.635593 1.032495 -2.273999 1.735006 -1.754847 -3.169062 1.006404 -0.432538 -1.541316 3.293687 1.420185 0.573259 -0.627610
167 233078.6266829231 139163.0922718477 -1.897087 0.264563 -0.866539 -3.862831 -0.627439 0.926929 -1.103330 0.872801 3.785941 4.123987 1.931426 0.480033 -2.993331 -2.804533 1.866386 -1.950322 2.951520 -4.943161 4.597212 0.707444 -1.188084 1.875136 -3.879706 -3.656641 -1.856057 -4.534107 0.324218 -3.282666 -0.425556 -1.397366 0.654168 0.704744 4.301852 2.099556 -3.440425 1.492388 0.378979 -4.452335 2.810982 -1.952513
168 310862.1436202205 139163.0922718477 -3.569904 3.209466 1.569230 2.693024 1.647512 -2.228494 2.301658 -4.385983 0.301216 4.784478 -3.506075 -0.574421 -1.298809 0.815580 -1.577247 2.556408 4.365302 -3.826773 2.546246 1.908461 4.366742 -1.438937 -4.143733 3.873111 4.148453 -3.462235 -3.696014 2.313851 2.111620 2.900682 -3.834845 -0.819093 1.607789 -2.407343 2.998238 1.514886 1.045133 -1.952981 0.745678 -3.350732
169 338666.8626084163 139163.0922718477 -1.601600 1.919751 -1.383920 3.345271 -3.816789 -1.383855 -4.979606 4.318045 -3.303220 -2.943408 -1.249905 1.530726 -1.972284 4.702205 -2.158053 0.867484 -3.630211 -2.149723 -2.154812 -1.242362 4.511798 -4.241055 4.857437 0.846302 -2.258949 -3.987343 -3.258910 -3.893623 3.087094 2.571710 -4.911588 -4.064192 1.643968 -0.733769 3.895504 -3.731568 -0.483853 -3.364615 -1.428718 -0.007670
170 369344.4829791578 139163.0922718477 3.215839 4.364882 -3.694488 -2.210777 -1.147170 -0.065269 2.896124 2.846386 -1.374546 2.270855 3.610884 -2.637756 2.040441 3.422410 -0.579157 4.474727 -1.002456 -2.763162 -4.415237 -1.670384 4.891024 3.019521 1.752394 1.031102 -2.333990 -0.763893 -4.715415 1.734092 -3.408162 -4.602243 -0.891885 -2.399966 -1.439987 2.882849 -3.832949 4.947363 -4.105271 2.383288 0.808739 -0.133571
171 381588.7559439372 139163.0922718477 2.821655 4.632437 -4.719228 -4.692891 -4.876261 2.834461 -4.041965 -0.204206 -4.282835 -1.968071 -1.445913 -1.834235 1.189290 -1.256269 -4.709149 1.548063 2.031582 0.923755 4.518480 0.268234 -0.396831 0.040905 1.174873 2.858860 -0.490490 -3.291291 -4.028584 -0.256318 1.049394 3.479216 0.866614 -4.907981 2.015374 3.302524 1.904767 -3.832085 3.000950 0.159400 0.791956 0.697666
172 532408.3239670808 139163.0922718477 4.574101 0.246042 4.289053 -3.528819 -3.983349 0.433288 2.832341 -3.829728 1.318739 0.601930 -2.542589 -1.826579 4.457081 1.619087 -2.705792 0.828191 -1.036509 -0.116907 4.737996 2.636880 3.510050 4.517154 -3.766483 -0.680579 0.830305 -2.453706 0.167702 -3.718764 1.605113 4.258453 -4.818980 -2.066270 2.770675 -4.795778 1.278515 1.856369 4.901826 2.588528 3.205776 -1.851137
173 426232.7798121285 139163.0922718477 2.576816 1.941506 3.241989 -4.391723 2.708572 -0.987355 -3.609277 1.575802 0.767448 -0.104080 -4.205647 0.683785 3.478065 1.109585 4.083268 -0.051096 -0.693335 0.052694 -0.188903 -4.785193 1.633699 -1.363953 -4.844729 -4.726777 4.625450 4.558169 -1.927123 -3.093724 1.342917 4.622645 4.827943 2.245594 3.976110 3.896760 2.767532 1.379257 -0.848496 -0.829924 3.960715 2.191357
