evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4339630772 85.5341498763 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.5500752407 85.5341498763 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.5198048098 85.5341498763 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.3178158830 85.5341498763 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.4290647412 85.5341498763 -2.543140 -3.819294 -1.064240 2.330860 2.273495 3.423244 -4.196370 -2.599060 1.760606 -3.109171 -2.155105 -1.759266 -4.567104 -2.209320 -2.354256 4.161601 -4.746409 1.544184 4.531239 2.198419 4.906544 1.198334 -2.115189 -1.499348 3.596275 3.504010 -3.008098 -4.022730 0.863520 -4.822958 -0.113254 -0.192147 3.281860 2.634386 2.083181 -3.239906 -3.467713 -4.222482 -2.925490 1.020764
122 86.5099354802 85.5341498763 2.217699 4.728820 1.549791 -3.200894 -1.794874 1.589422 -0.223235 0.600564 -4.163628 -1.602593 -4.275226 -4.941276 0.886522 -2.662681 4.887577 1.343352 0.899829 -3.479223 1.825980 -3.214304 2.080144 1.602160 -2.013544 1.673850 1.753624 -2.310225 1.754110 2.640736 -0.933957 4.945068 -3.535955 4.408908 3.542358 -4.598809 0.854031 0.481429 -1.268792 2.699417 -0.096416 -1.246034
123 86.5288743263 85.5341498763 0.327489 -1.178287 4.013520 1.474411 -3.117994 2.976143 4.628616 -4.974989 -1.855450 1.504330 2.814933 1.581162 -0.684383 -0.822412 -0.982926 -2.093090 -4.064409 0.909605 -3.007159 -1.932563 -0.910299 1.451877 4.378153 -0.918187 3.777328 -3.412029 -4.474496 -0.183481 1.381971 3.174773 -0.696112 3.848459 3.670069 4.724935 -4.355291 -0.044888 4.653157 -2.450947 -0.919814 -2.372848
124 86.4752061550 85.5341498763 -2.235984 3.383251 0.398105 1.024409 -2.139375 3.359635 2.229064 -2.843329 1.809317 -4.867117 3.620069 3.335022 -3.479916 1.694984 -4.726989 -4.229151 2.201142 -0.888611 -2.445436 -2.219519 -1.731937 4.619893 4.948063 4.574182 4.950253 0.089917 -1.286894 4.628227 -2.883735 -1.820884 0.988625 3.183335 2.960726 -1.703800 2.953292 1.247175 0.562701 0.689253 1.092021 -2.894168
125 86.5320652119 85.5341498763 4.688813 -0.102791 -2.218670 -1.344103 2.590734 1.661306 -3.583254 -4.324762 -3.318454 -1.511842 3.356987 -0.562226 2.542976 2.107460 0.891356 -3.501021 -0.191716 0.899873 1.037796 -0.014885 -4.903020 2.299206 4.327231 -0.237952 1.317165 -1.417910 3.874201 -3.963071 -3.405435 -1.095115 4.736687 0.659537 -2.827686 -4.545424 0.068452 2.873671 -2.510040 1.397598 3.927246 2.867950
126 86.5163159546 85.5341498763 3.081533 -2.007910 4.085039 4.175258 1.006419 3.122704 -1.429357 4.990894 -0.128758 0.166803 2.390627 -0.182248 0.835523 -3.941285 -2.567625 4.078028 1.815678 1.780306 4.656803 2.069599 -1.564325 -3.080874 -3.576639 0.785921 3.711323 3.873762 2.771781 -2.806802 -4.961423 3.869348 -1.794319 1.649414 4.235245 0.171776 2.920632 -1.867168 -3.191927 3.447839 -2.107624 -0.013993
127 86.5100052502 85.5341498763 -3.509300 -3.438720 -2.715215 0.200698 -0.329794 -2.677323 -0.572768 -2.223040 3.930644 1.187522 -2.727741 -1.358055 -2.772320 1.552517 -3.270127 -1.698817 1.857857 0.530357 2.388054 2.735268 3.864461 -2.494379 4.778003 -4.908935 3.829522 4.311486 -4.041185 0.007560 -3.280536 -0.399245 3.636782 -0.643252 4.413127 0.190947 2.056792 4.974144 2.772334 -4.599797 -0.217404 -2.491457
128 86.4570917661 85.5341498763 0.397044 3.559937 1.825283 -1.432768 -0.062743 1.292431 -2.470292 1.948039 3.395339 2.879879 0.781580 4.303219 3.232067 -1.738766 2.717302 -4.058840 2.075005 -2.082341 -2.784152 2.713834 1.099444 -4.091099 -0.877704 1.061475 -2.521919 -1.487056 4.478879 -4.688058 -1.651960 3.215020 4.032316 4.981742 -1.405731 -4.781715 0.828143 -0.668946 -1.473765 0.071809 -3.861415 -1.794891
129 86.3776312042 85.5341498763 -4.309742 0.148100 -1.987568 4.993606 1.427124 -0.925777 3.436961 4.126973 -2.225051 -0.452765 3.653800 2.956598 -0.679781 -4.666947 -0.113089 -3.936730 -2.121658 1.291168 0.809101 2.218433 -3.009276 -0.646845 -0.641716 2.557262 3.738364 -2.181139 4.192698 1.452841 -0.077417 -0.393098 1.137962 -1.103734 -3.008755 -0.398882 -3.205185 -4.508686 -0.247560 4.251816 -0.240513 -0.195793
130 86.4706102133 85.5341498763 -2.107428 4.609767 4.226182 0.903562 4.039265 -1.710007 0.653360 -3.851361 0.423608 -1.740315 0.985050 -1.752223 -3.781217 0.429728 3.686097 4.592347 -1.473163 4.985758 -2.897999 -3.018606 2.151997 -4.690871 -1.718824 -2.170538 -0.765624 3.914829 -0.095115 -1.780927 3.683548 3.349802 0.463305 1.532660 -4.332264 -0.454999 -2.816509 -3.771469 -1.658319 -3.423037 0.280677 -1.576499
131 86.4068973807 85.5341498763 -4.791874 -3.588811 -0.737492 -0.779177 -3.153168 4.319882 -0.964276 4.454137 -0.001579 4.848655 -1.280336 -1.708451 -4.426170 3.487111 2.836418 -1.768061 -0.647503 -1.679942 2.403960 -3.423337 -4.701955 -2.374721 -3.591110 1.992742 0.091097 2.438651 -4.353684 2.182911 0.065937 2.720634 0.531148 2.811598 -3.966766 -1.049143 3.312571 -4.136635 4.440328 0.672268 -2.999601 2.847355
132 86.5107749914 85.5341498763 1.035741 4.413513 -3.741736 -1.222548 -1.198418 1.718993 0.131012 -0.657049 1.959433 4.473494 4.118595 2.626774 -0.900195 -1.173318 -0.401526 -2.218098 2.717935 -0.620614 2.455952 0.836050 -0.253125 -4.634053 -4.085286 -0.449362 -3.620584 -4.309816 -4.220777 -3.354552 1.255686 2.056332 -0.181737 -2.672254 -1.625546 1.354347 2.503210 1.006099 0.492675 2.116541 1.900250 2.398760
133 86.5223069172 85.5341498763 4.167098 2.680809 -2.470851 2.075575 4.926520 1.120941 1.386331 -4.244126 -0.596441 1.758534 -0.628681 -0.774435 -2.648665 4.342958 -2.132519 2.882344 1.730281 -2.332559 -3.306163 2.203685 2.677771 -0.203187 2.647396 -0.268221 2.041965 -3.320906 2.865241 2.149791 3.449384 -4.330093 -2.239594 3.804053 -4.544652 -0.533344 -3.628387 2.695989 4.959758 1.883162 2.567874 2.860636
134 86.5162962477 85.5341498763 2.700405 4.246750 -4.853508 4.611278 1.140085 2.677779 -1.063884 0.378889 -3.151902 -1.524189 -1.492374 -0.855186 -1.064520 -3.788434 4.157966 4.235219 -0.206705 3.228671 1.050625 1.026703 0.456837 -1.800090 -2.053999 1.404159 -4.490519 1.977152 -0.645624 -3.301501 -3.799637 -2.807358 -2.652590 -4.635917 -0.369355 -2.678983 -1.955127 0.175296 -2.122002 1.894914 4.581788 -2.612140
135 86.5458936589 85.5341498763 1.784369 0.604854 1.080763 3.362569 -2.298394 -0.319512 -3.935449 -1.577598 1.765172 1.835664 -3.817219 -3.690055 1.966493 -4.566967 -1.319120 1.912002 3.702033 -3.940691 -3.583599 4.295176 -2.752527 1.274204 2.028869 3.881025 1.483648 3.056301 4.924920 1.576629 3.220113 3.484002 -4.908749 0.599547 3.284152 -1.930879 -4.869632 4.595200 -2.944955 -2.989080 0.651913 -2.680848
136 86.4754852947 85.5341498763 -1.521401 0.064522 -1.204200 -4.190855 -4.983717 0.437019 -3.682604 -4.948430 1.616977 2.795315 1.679612 3.511580 2.678673 -2.453275 -1.076602 2.203265 1.633019 3.733720 -4.899837 4.536163 4.096244 1.285669 1.809170 2.299595 1.420531 -3.616918 3.166970 -1.098829 -2.194027 -2.394142 -0.117446 -2.597596 -4.390108 -2.308796 0.802302 1.159354 -2.780580 1.796692 4.408941 0.832111
137 86.5546043183 85.5341498763 -4.214207 -4.233894 4.391672 -1.467214 2.661810 4.185240 -3.004174 1.850010 -2.131104 4.593389 -3.797108 1.910199 -3.506658 0.068280 3.500277 1.142152 -0.073288 3.854150 -4.104023 -1.312788 1.909416 2.352417 -2.362867 -3.995622 2.770087 1.978580 -2.446089 -4.961509 -0.644956 3.782238 1.909337 -2.090368 -3.615553 -3.695297 -4.983968 -4.103708 -3.163862 0.326495 -1.951644 1.778787
138 86.4546839195 85.5341498763 2.238160 2.554543 -0.480291 2.460584 1.503313 -3.995203 -2.404032 3.176751 -1.410861 0.071856 1.552717 2.061480 4.559777 1.545331 -2.596409 -0.656224 0.285181 -4.165800 4.737702 -3.625356 2.092793 2.734672 1.395139 0.916082 -1.582243 1.111076 0.591185 -2.788705 -3.627115 4.315523 4.949244 -4.377875 3.039467 1.504887 2.945239 -4.448665 1.974560 -2.602515 -3.519773 0.928753
139 86.5064436809 85.5341498763 -4.266920 4.675945 -1.098171 -0.989649 2.902665 -0.379720 -2.829752 3.926063 -0.474027 1.762227 2.672821 1.427779 0.909535 -1.423653 2.968214 -0.612382 -0.973074 -4.349987 -2.004076 -1.483329 3.624526 2.035240 3.854015 -0.917724 -4.347801 -2.647704 3.006023 -0.722962 4.477823 4.008431 -1.522743 3.471846 0.313219 -0.991186 1.760963 3.459270 1.395586 -2.962489 -2.345160 4.119930
140 86.4870604076 85.5341498763 4.467331 1.357747 -0.249314 3.554243 -2.084725 -4.502274 -2.446453 -1.510739 2.223611 -2.464855 -2.493963 3.923033 1.707219 -3.593174 -0.925056 4.656076 0.702753 -4.517997 -3.532872 -2.377676 -1.080391 -1.202058 4.875215 4.446188 -0.909499 -1.457827 -1.764934 4.628126 -1.786056 -4.126575 1.261495 -4.093932 -0.202792 -0.080423 3.714028 -1.217203 1.468397 -0.798584 0.580689 -3.102340
141 86.5414127945 85.5341498763 -4.960883 -4.795569 3.323417 -0.335065 0.855311 -3.867763 -0.980114 -4.477062 1.087006 -4.180430 3.053249 4.331244 4.075437 -1.484630 -4.090839 -1.447668 -0.357535 0.014424 1.045683 4.639271 1.808267 3.451769 0.962989 3.624606 -2.815312 1.522580 2.444315 1.653808 -0.902091 -1.759545 -4.879519 1.005742 3.650164 -4.447172 1.445177 0.061737 1.946300 3.739595 1.576377 -1.558045
142 86.4349208742 85.5341498763 0.784685 -4.575202 2.510547 1.244587 3.902142 -1.384406 -1.653033 -2.006449 4.568160 -1.245351 -2.614982 -3.658040 -4.885200 4.230108 -0.355164 -4.073383 -4.297981 -0.900285 -3.467562 0.520180 -1.450679 -4.753627 3.448765 -0.938880 2.025318 3.615195 -3.073515 2.466498 4.171321 -3.705116 -0.780206 2.836373 -3.582926 4.119918 -4.635920 -0.522779 1.574121 -1.471497 3.108344 2.204156
143 86.4215973944 85.5341498763 1.480443 -2.735327 0.063944 -0.941349 -0.547194 -2.050201 -4.584751 -2.194807 0.908430 -3.185078 -1.693189 4.209762 1.820081 0.680890 -3.335474 -2.103333 2.715631 -0.102871 -2.911787 0.868265 0.223872 -3.877508 -2.901326 3.435437 4.663778 4.908912 0.986492 -3.777955 -0.681901 -0.547760 0.672549 0.193285 -3.869336 3.406224 1.231872 -4.606722 4.340275 -2.467798 1.017218 3.430994
144 86.5528726146 85.5341498763 -4.652374 2.428823 1.801309 -1.010408 4.356539 -1.655046 2.595915 2.684630 -3.659231 -2.219877 -4.504067 3.055084 2.875589 1.434494 4.982962 -1.875261 3.548213 3.703822 3.685692 3.369570 1.897312 4.005963 -2.288889 -4.705973 -4.150768 -1.762513 1.697862 2.906413 -1.315760 0.995720 -3.718826 -3.092906 1.181839 1.056161 3.135182 2.269607 1.912327 -3.920889 -0.235452 4.848342
145 86.4617250709 85.5341498763 0.885365 -0.282378 4.097588 -3.199843 0.965921 -2.788242 1.742073 2.857872 2.366913 -3.298724 2.040294 3.002851 1.228522 -3.749620 -1.840460 1.930633 4.393348 1.954979 -4.744748 4.216794 -0.719036 3.588013 -0.409035 2.118894 -3.229441 2.993346 2.524695 4.237725 3.970671 -1.385527 0.976964 4.083474 3.835910 -1.650020 3.553084 -1.078221 -0.137545 4.835897 2.193422 0.746654
146 86.5323652186 85.5341498763 1.129209 -0.918433 -3.813798 4.924100 3.710578 0.989939 0.850615 -3.533339 -1.669763 4.822694 -2.538743 -2.267202 -1.173795 0.066342 -4.064059 -1.890219 4.638072 2.837202 0.557152 -0.059738 -0.576141 1.765844 2.376853 1.386583 -1.750306 2.210384 -3.811623 -1.420414 3.676330 3.168064 -4.665795 -4.633526 -2.991303 -0.759287 -0.795917 4.034280 1.811536 -1.995057 3.892372 -2.880986
147 86.4441537296 85.5341498763 3.136848 4.170566 -2.048304 0.705632 2.356932 -1.022680 -4.009019 -4.245133 -1.459503 2.414190 4.751611 2.443644 4.736111 -2.865529 3.742556 2.456110 1.002857 2.122904 4.374676 -1.391801 -4.851000 3.227270 4.439000 -4.816304 0.840000 0.614204 -0.442110 1.264012 -4.261052 -0.467174 3.791800 -0.380855 -1.448961 -2.860023 0.713747 2.897077 2.146197 0.082782 4.328913 -3.069238
148 86.5204668698 85.5341498763 3.920057 -3.519763 2.534028 4.945726 -1.871939 2.159583 -2.853421 3.780791 1.003801 -3.878263 -4.601812 -3.392899 1.837315 -1.211242 3.596658 -1.254885 2.916257 1.902325 -3.981696 -3.306604 -0.773597 0.537151 4.276296 -3.379593 -1.141534 -3.164050 3.701237 1.375923 -4.113864 4.072887 -1.405082 4.466396 -4.686853 -1.679981 0.855840 -1.297457 -0.638890 -2.329515 -1.917448 0.523673
149 86.4575399598 85.5341498763 1.720560 -3.215540 1.645552 -1.124692 1.200793 -2.175929 3.848504 -4.226511 -2.792519 -0.679544 -3.209732 2.163545 0.621215 -0.648575 1.551810 0.514478 -1.468574 4.207065 -1.095354 0.622186 -2.354137 1.443880 0.641622 2.693441 -2.249896 -1.523280 -1.971178 3.063354 0.922554 2.597475 -0.758443 -0.822987 4.960178 -4.404243 4.913358 2.682554 -0.197962 2.820527 -1.737965 0.761755
150 86.5135397205 85.5341498763 -4.392699 -0.583814 -3.292608 -3.981252 3.245758 -1.235976 -2.271125 -0.314774 -1.563392 -3.589228 4.828107 -3.213491 2.640402 4.379196 0.661813 0.439543 1.722221 3.140908 -2.017049 2.717584 3.802855 -1.388870 -0.903269 0.634097 -4.133675 0.152080 2.261974 2.700151 -0.903441 4.810868 0.016731 -2.610097 0.497765 3.510387 3.606933 2.743364 1.306952 2.134847 0.319602 1.172638
151 86.4726088175 85.5341498763 -1.435675 4.771763 4.239999 0.861413 -1.323247 -3.861007 -0.931913 -4.876705 -3.041936 2.410486 -1.850457 -4.894762 1.836955 1.893548 0.001081 0.591263 1.689674 4.219450 3.347425 2.390275 -3.959204 -4.944958 0.655811 3.091028 3.957240 -0.140379 -0.421938 -3.322349 3.433865 -3.998645 -0.135505 -2.234672 -3.680314 -2.280762 -0.868972 -0.024465 1.008590 0.402383 0.389676 -0.463352
152 86.5382820268 85.5341498763 0.842450 -2.655550 2.189230 -3.051763 2.719231 -3.821756 4.985213 -2.307604 -4.565361 4.522122 -0.831597 2.528503 4.630216 -3.962161 -1.044938 2.457128 -2.002853 -3.901504 4.930361 -1.356764 -0.853801 -4.672839 1.243975 -1.573009 -1.617786 4.771694 -4.852490 1.090289 3.689895 0.140122 -2.468277 -1.045016 -3.489808 -1.273155 -1.021864 1.951048 -0.489383 2.625272 2.423868 0.489399
153 86.4668151486 85.5341498763 4.170872 -3.255985 -1.976164 4.927217 -0.536955 -4.257270 2.971026 0.343448 3.629283 4.607249 -2.533925 4.862993 -3.227610 -0.647754 -3.416712 3.574812 1.172468 1.408898 4.346602 -1.450985 -2.334461 2.941872 -0.784965 1.930345 -3.304563 2.076282 0.857061 2.906167 3.619843 -1.428650 0.109770 -0.724604 -1.627038 -3.823653 4.154259 0.870526 4.373429 -3.717210 2.718462 2.543282
154 86.4907966623 85.5341498763 -4.992262 -4.897396 -2.957661 4.074413 3.965161 4.174422 -0.585476 -3.592297 4.191429 -1.460029 -4.799835 -4.928952 1.211323 -4.371701 -0.220153 -1.350910 -2.555588 -0.778797 -2.446543 -4.341157 1.282681 -0.101112 2.215458 -1.541965 3.129019 0.914744 1.033934 -3.881449 -0.344610 3.727731 4.054639 0.290345 -1.072817 4.036379 0.509409 -0.582672 0.602044 0.346171 -1.115458 -3.580205
155 86.4879882026 85.5341498763 3.846910 0.755983 -0.154478 -1.093940 -3.086609 1.085373 3.777668 3.290582 -4.112233 -4.341709 -3.089849 -4.780757 0.052677 -3.796173 -2.658309 -2.912379 -4.708986 2.957906 1.648622 -4.244500 0.130291 2.144847 -0.070094 -0.141585 -0.622692 -2.274444 4.522224 1.550541 -1.878571 1.173720 1.437494 -0.591329 -0.722223 -0.765026 -1.146073 -1.854273 -1.813039 4.612816 -3.684821 4.950816
156 86.5406738244 85.5341498763 0.810238 1.953035 1.001216 1.891281 2.687256 -1.915075 1.994088 -4.860958 -3.797417 -3.818035 -0.267695 2.421287 -3.789872 3.844273 1.270397 4.318510 2.146860 -2.356919 -2.682390 3.128859 4.194159 2.953429 2.456014 -2.959896 3.132769 -2.054024 -3.809219 -1.482527 4.471155 -4.564838 2.629056 3.916538 3.886324 4.890119 -2.186309 -4.697275 -1.309086 4.068076 -2.884798 -4.727104
157 84.3235961199 84.3235961199 -1.124082 3.767665 -0.972584 0.454343 3.991689 -2.337417 -3.419060 -0.237801 3.263040 0.411148 2.188615 -3.883393 -4.635847 -1.090628 4.403401 3.912762 0.157283 4.114938 -1.085823 -4.964959 3.692612 3.289163 1.186767 3.895356 4.725224 -2.362436 3.594410 3.705323 3.884462 3.490980 -2.470279 2.340789 0.793977 -2.153067 3.882675 2.684336 0.312727 -0.037881 -0.688048 -1.277998
158 85.7710092329 84.3235961199 2.645494 -3.378460 -2.061144 -2.232790 -4.436932 -4.496869 -1.447409 -2.922973 -4.814919 1.237326 -4.243220 2.983517 -0.954210 4.010422 -4.610346 -0.277279 -2.675781 -1.785199 0.042345 -1.456195 3.534445 -4.581773 -4.341173 -2.150037 0.396766 -0.484732 -0.462163 2.884577 0.808111 2.428138 3.481519 3.373262 -2.601371 1.473484 -1.997364 1.527019 4.993435 -4.688294 -2.022926 -3.356443
159 86.4996125928 84.3235961199 -0.747546 3.010695 1.492789 -3.848441 1.025370 -1.946331 -1.451308 -0.739039 -2.457413 0.725462 -0.786345 -0.434336 -4.047485 2.162097 -1.675026 3.881702 -2.304197 1.630832 4.333428 -2.501638 4.071273 1.782118 -4.344605 3.661347 -0.353570 0.149232 0.652348 -3.264045 -3.164751 4.885280 3.629528 2.498423 0.001119 0.481562 2.521988 -3.323383 -1.266349 -3.818319 4.282625 3.457815
160 86.5370142799 84.3235961199 -1.970431 -0.123805 3.659443 -0.202564 -4.891362 4.447442 2.347043 4.123699 4.462291 4.992699 -1.098005 1.405025 -1.353517 -4.632750 -1.340908 0.363064 -2.350680 0.879871 0.889929 -0.987861 -0.172889 3.108170 3.877360 -1.173148 -3.184155 -1.037388 4.527451 4.635714 3.282187 3.809012 2.752531 -4.031462 0.102514 -3.067000 3.090481 0.962403 -4.833237 -2.630285 2.861498 -2.525768
161 86.5564228495 84.3235961199 3.942268 -4.437389 -2.148405 4.994310 2.992039 -0.119406 -0.149533 -4.530974 3.025224 -4.535218 1.004119 -4.085786 -0.626972 -2.398762 2.409597 -0.345403 0.658401 0.981000 -3.249896 0.906729 1.921472 2.438610 -4.825471 3.066105 -4.453591 0.643845 3.291617 3.908587 4.910859 -1.294453 -0.510055 4.349801 4.125472 4.317045 4.016113 4.895101 4.483519 2.146026 -0.834345 -2.034105
162 86.3843803648 84.3235961199 -3.688002 -1.725660 -1.811468 -0.965121 1.558417 -2.199459 -3.849325 -4.537658 -0.273468 4.187993 -0.910468 -0.915265 -2.857248 0.799528 -0.322250 2.684542 3.746230 -4.572955 -2.321335 -4.167164 2.624415 2.698763 -3.153129 -4.982809 0.578312 -4.503110 -3.317212 3.224410 -3.975747 -2.997841 -0.265239 1.917414 4.355719 2.221139 0.512078 -4.092138 3.386614 0.228232 0.829148 -1.158341
163 86.5382802238 84.3235961199 0.837974 -4.946146 -3.443371 3.056733 0.954895 3.199242 -0.863161 -3.480878 4.435862 1.223880 -4.337901 3.032177 1.313640 2.115305 3.971833 -2.947170 -3.020400 -4.965644 2.565038 -0.111962 -3.979394 3.307709 2.522905 -2.701436 -3.282519 -2.120003 -4.227858 0.434082 4.271997 -1.183980 4.733968 0.067655 -2.640798 0.053589 -2.749603 2.865246 1.987813 -2.978871 -1.796414 -4.805531
164 86.4809367947 84.3235961199 -3.546215 -1.347112 4.200486 -4.349644 -4.497073 -2.561586 2.953848 0.102071 -1.719447 3.741474 -3.338597 -2.368734 -2.692011 -2.673981 3.654957 4.434373 1.029961 -1.226439 -0.348000 4.417018 -2.304571 2.284401 0.612986 0.973032 1.112783 1.701711 -2.160370 0.856591 1.941386 3.815163 0.826401 3.601444 4.071296 -0.584120 0.281397 2.301159 2.661952 0.761347 -1.203610 -0.909927
165 86.5514837609 84.3235961199 -0.606207 4.803998 -2.566532 0.339902 3.538127 -0.235690 0.778584 -4.079131 -3.647701 -2.793943 3.101384 0.292679 2.447378 4.243983 -3.158788 -4.718679 -4.578191 3.294903 4.660079 -3.099378 -4.720298 -3.961751 -4.360346 1.365477 3.090964 -3.751031 -0.732352 -0.164662 -4.814865 -1.508833 2.863375 -4.664653 3.804114 -0.690626 1.102565 3.930081 -0.176819 -0.601662 -0.170842 -1.449860
166 86.3984095201 84.3235961199 -3.090937 -0.639659 -3.389631 4.640140 -0.344349 -0.606703 1.949519 1.462685 3.704582 3.031505 -0.510977 4.579741 -2.318987 -1.094785 -4.308709 -3.779818 1.251619 -2.300660 -3.549262 -0.866952 -0.507888 -1.575593 3.339326 -4.914562 3.370426 2.464982 -1.244139 -0.662555 -4.516137 3.003610 -0.459271 -1.680692 2.739679 0.722094 -0.920020 -0.671466 -1.883730 -4.882561 -3.477008 -2.435391
167 86.4408169510 84.3235961199 2.670692 -4.883499 -0.445757 -4.593936 -0.942767 0.801286 -2.629405 1.292923 4.053811 0.593622 -3.026940 3.214916 4.799534 4.909804 -1.158197 -1.368876 3.453839 1.447756 -1.500892 -3.290265 -2.947459 -3.590476 2.479757 -4.208335 1.629959 1.152858 0.109855 0.694973 -4.641512 -3.379021 3.826322 1.827563 -3.937955 2.314056 -1.367458 2.409174 3.902273 -4.247918 3.863531 2.455768
168 86.5351617070 84.3235961199 4.291116 0.825842 -4.366005 1.933264 -1.295807 -1.071123 -3.028360 -0.087111 1.381024 0.385979 4.917723 -2.776836 -4.472726 -1.540242 -2.844475 0.226057 -1.634110 -4.870366 -4.585992 2.779030 2.751895 -4.456770 4.763324 -4.641268 4.043377 -2.102362 -4.498161 -1.814315 2.312051 -1.058790 4.571647 -2.341835 -2.444288 2.344034 0.784548 4.309985 1.143793 -2.801086 -4.681016 0.497613
169 86.4000124531 84.3235961199 4.769700 4.128616 -3.927264 0.478656 2.048895 -3.606474 0.262893 3.448103 -0.818908 -0.737639 1.536304 3.975268 -4.667288 4.193090 0.656052 1.035277 -1.207413 0.801403 -4.577136 -2.490810 -4.764024 1.210833 -0.008685 -2.700070 2.332804 -1.494548 -0.137732 1.198058 0.875275 1.701077 0.079159 -4.237498 2.525747 -0.289446 1.688807 -2.755580 2.869009 -2.377221 1.908860 -1.773115
170 86.4803349055 84.3235961199 1.745962 2.823923 -3.397210 -0.483522 -4.089247 3.413982 0.469179 -4.006892 3.389813 -2.607885 -0.877986 -0.866302 3.945862 -1.001547 3.400480 -0.530118 4.282621 -2.728490 0.842943 -2.544527 3.511522 -3.930425 -4.458497 -2.138301 -1.343526 -0.774923 4.861034 3.917548 -4.728147 -3.523824 -2.375746 1.026516 2.166763 2.689091 -4.576347 3.124261 2.631228 3.006519 -3.998491 -2.744496
171 86.5235679915 84.3235961199 3.480703 4.692752 -4.065813 -3.252956 -1.830108 -0.892502 -4.080576 -0.993583 4.270639 -3.027664 2.514718 -0.375147 3.204910 3.295183 -4.694835 2.759036 4.753164 1.281999 -0.825806 4.702674 -1.846533 -0.846433 2.185667 0.894355 -4.036709 -0.483162 0.030956 -1.483934 -1.346709 1.197307 1.649652 -2.883326 3.981256 4.625204 -1.343299 1.376358 -3.236736 -3.807605 -2.898948 -1.889944
172 86.5327101599 84.3235961199 -0.659939 2.606351 2.227242 -4.373556 -4.379712 -2.352758 -3.854533 -1.136484 0.838131 -1.202936 -4.722207 4.203414 -2.283649 -4.681356 -3.590706 3.098823 0.712962 4.990960 4.861315 1.609142 4.434401 2.076593 -0.536610 -1.117690 -0.372549 3.383698 -3.629073 4.979941 4.063857 -4.379843 4.082800 -2.260110 -2.788101 2.556714 -0.119822 0.473334 3.713356 3.528458 1.040701 -4.692939
173 86.5187687912 84.3235961199 2.748432 -3.602461 3.700521 -2.414339 -2.712472 -4.664749 0.112228 2.123758 -3.322581 -1.432818 4.252155 0.086258 2.013132 1.985811 -3.967082 -3.684685 -3.935671 -1.283473 -1.860168 -1.052074 4.981223 3.786524 -4.156890 3.714679 -2.432196 0.124964 3.974003 2.461517 0.851351 4.992344 3.036932 3.012700 3.782061 0.716256 0.445877 3.600161 0.199627 -1.203842 -1.729449 -4.782081
174 86.5427333487 84.3235961199 -4.505748 4.900999 -0.394817 -2.901917 3.408539 3.107824 4.341928 -2.655296 4.229016 -1.992001 -4.360026 1.190055 1.407457 -0.792636 -0.848142 1.156895 2.788690 4.728854 4.786841 3.217047 1.065551 0.125066 -2.914086 -2.503601 -1.817548 3.495777 -2.839158 -3.883883 2.650481 2.924541 3.335439 1.674121 0.773710 -3.611009 -1.211936 -2.215756 3.932905 -3.108131 -1.679050 1.054906
